# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.86,0.998728,0.0790993,5,63,0,3513.65,5125.52,0.313045,0.0489003,0.171291,0.231089,0.098534,0.0583699,200.212
-3508.83,0.991432,0.0790993,6,63,0,3510.8,4910.93,0.311174,0.0523713,0.206329,0.280693,0.17091,0.0461038,214.997
-3509.89,0.922579,0.0790993,5,31,0,3512.48,4957.74,0.308935,0.0394672,0.184446,0.277701,0.181117,0.0752465,217.916
-3508.05,0.998784,0.0790993,6,63,0,3511.29,4964.51,0.317119,0.0454996,0.196427,0.256083,0.170567,0.0336439,213.416
-3508.31,0.977841,0.0790993,5,63,0,3514.73,4939.84,0.320791,0.0495868,0.197398,0.270104,0.162565,0.0328465,200.617
-3508.71,0.946754,0.0790993,6,63,0,3510.11,5097.64,0.306787,0.0557497,0.169704,0.245419,0.0972663,0.0634582,215.07
-3510.08,0.951836,0.0790993,5,31,0,3511.65,5144.08,0.300364,0.057594,0.160573,0.251556,0.0978427,0.0603947,209.207
-3508.31,0.913616,0.0790993,6,63,0,3513.62,5065.6,0.306667,0.0667294,0.175437,0.25006,0.124211,0.0410071,217.059
-3508.2,0.99854,0.0790993,6,63,0,3510.13,5093.41,0.314188,0.0323113,0.187187,0.238633,0.115418,0.0365293,198.211
-3508.62,0.99848,0.0790993,6,63,0,3510.65,4964.18,0.301779,0.065877,0.183146,0.271265,0.175954,0.0675653,206.216
-3507.97,0.999977,0.0790993,6,63,0,3510.84,4979.48,0.319622,0.0384192,0.19745,0.25019,0.147441,0.0678752,215.01
-3509.2,0.977507,0.0790993,5,63,0,3512.95,4940.39,0.323334,0.0405674,0.18952,0.273518,0.169291,0.0394937,203.12
-3510.11,0.988095,0.0790993,6,63,0,3511.7,5145.8,0.299168,0.0582903,0.184883,0.223792,0.0877374,0.0559488,211.948
-3511.18,0.984057,0.0790993,5,31,0,3514.59,5052.37,0.305444,0.0679009,0.209822,0.22844,0.086226,0.0390225,215.022
-3512.86,0.813523,0.0790993,5,63,0,3519.45,4884.03,0.313844,0.068245,0.20377,0.255671,0.160509,0.0911103,201.9
-3509.55,0.976359,0.0790993,5,63,0,3515.93,4947.15,0.31878,0.0709874,0.198768,0.248042,0.141292,0.038566,198.694
-3512.08,0.996296,0.0790993,6,63,0,3518.24,5047.45,0.316769,0.0303616,0.18226,0.263617,0.14031,0.0269505,226.949
-3511.78,0.978092,0.0790993,5,31,0,3514.5,5073.55,0.313705,0.0177714,0.182263,0.260337,0.151948,0.0192859,221.63
-3509.26,0.995181,0.0790993,5,63,0,3513.66,5060.68,0.31438,0.0208097,0.196723,0.241437,0.131033,0.0612436,215.243
-3507.71,0.984344,0.0790993,6,63,0,3512.23,5009.71,0.316734,0.0421822,0.187432,0.249808,0.142693,0.0569855,197.891
-3508.42,0.992568,0.0790993,6,63,0,3511.48,5078.83,0.301768,0.0664758,0.165051,0.245829,0.130583,0.0591197,206.511
-3509.65,0.981825,0.0790993,5,31,0,3515.06,5011.58,0.313347,0.0622344,0.157607,0.284794,0.140721,0.0650024,204.313
-3507.66,0.980558,0.0790993,6,63,0,3512.44,5032.26,0.321709,0.0628823,0.178482,0.252618,0.112005,0.0182921,207.689
-3510.92,0.968877,0.0790993,6,63,0,3513.17,4984.02,0.304372,0.0519923,0.199692,0.278639,0.183714,-0.0184293,213.435
-3507.2,0.99302,0.0790993,5,31,0,3512.52,4989.41,0.317473,0.0581127,0.189031,0.232975,0.144008,0.0826611,207.852
-3510.45,0.997399,0.0790993,5,63,0,3513.88,5051.7,0.317473,0.0443072,0.168883,0.255425,0.0892273,0.114929,201.015
-3508.16,0.920119,0.0790993,5,63,0,3514.86,4982.2,0.31189,0.0564437,0.194631,0.26068,0.16333,0.00949462,200.158
-3507.59,1,0.0790993,6,63,0,3510.29,5007.69,0.303776,0.0551856,0.198261,0.258167,0.151455,0.0286308,200.61
-3510.87,0.996179,0.0790993,5,31,0,3513.13,5022.82,0.304615,0.0389827,0.167054,0.291035,0.163027,0.0604225,219.312
-3510.12,0.996599,0.0790993,5,63,0,3512.16,5071.07,0.315941,0.0661409,0.194876,0.213193,0.0949429,0.0496144,198.647
-3515.52,0.585545,0.0790993,6,63,0,3518.99,5002.89,0.302876,0.0336073,0.197207,0.283736,0.173239,0.0554094,221.202
-3512.47,0.994425,0.0790993,6,63,0,3519.91,5095.28,0.317375,0.0676284,0.176083,0.220606,0.078203,0.0412361,197.679
-3511.56,0.99991,0.0790993,6,63,0,3516.7,5097.95,0.297993,0.0484788,0.15957,0.256458,0.147516,0.0695208,221.318
-3510.23,0.679482,0.0790993,6,63,0,3520.87,4981.51,0.303172,0.0473275,0.18791,0.281326,0.149682,0.0562588,198.602
-3508.73,0.996778,0.0790993,5,63,0,3512.19,5016.79,0.304599,0.0391139,0.1787,0.271948,0.152275,0.0954776,200.617
-3510.8,0.996426,0.0790993,5,63,0,3511.94,5123.97,0.318241,0.0611454,0.181535,0.219069,0.104472,-0.0218897,217.077
-3507.5,0.997778,0.0790993,6,63,0,3511.56,4932.21,0.309357,0.0514832,0.194072,0.276259,0.166672,0.0823116,205.663
-3507.74,0.981147,0.0790993,6,63,0,3509.91,5008.78,0.319651,0.0527096,0.191127,0.250823,0.144842,-0.0025722,207.585
-3512.95,0.998344,0.0790993,5,31,0,3515.56,5068.24,0.322554,0.0744117,0.168709,0.224333,0.108474,0.0234868,194.707
-3514.89,0.960913,0.0790993,6,63,0,3523.24,5001.53,0.303418,0.0938147,0.204418,0.232213,0.102503,0.0543767,198.464
-3508.14,0.966924,0.0790993,5,31,0,3517.33,5008.64,0.311304,0.0568451,0.180983,0.244038,0.151918,0.0967682,203.412
-3508.78,0.993151,0.0790993,5,63,0,3512.05,5012.8,0.30758,0.0621013,0.182074,0.232872,0.148355,0.086224,201.777
-3507.87,0.999697,0.0790993,6,63,0,3511.72,5060.61,0.315674,0.0359727,0.184766,0.270344,0.109786,0.0091005,211.855
-3506.41,0.717057,0.0790993,5,35,0,3513.1,5042.13,0.313042,0.0432168,0.189615,0.250014,0.114488,0.0718886,204.049
-3507,0.976991,0.0790993,5,63,0,3508.13,5025.84,0.314666,0.0374976,0.178484,0.263167,0.146611,0.0498408,202.454
-3508.63,0.999366,0.0790993,5,31,0,3510.34,5035.57,0.299358,0.0491551,0.181004,0.25541,0.174975,0.0526676,212.783
-3507.03,0.983436,0.0790993,5,63,0,3510.07,5015.33,0.307346,0.0510363,0.173787,0.276956,0.136761,0.0695119,211.309
-3506.95,0.963044,0.0790993,6,63,0,3509.07,5024.46,0.316267,0.0545595,0.200876,0.231597,0.128194,0.0289749,204.773
-3507.77,0.998928,0.0790993,6,63,0,3509.56,4957.78,0.315635,0.0501158,0.189911,0.274816,0.133122,0.0887124,198.907
-3511.05,0.983141,0.0790993,6,63,0,3515.52,5114.41,0.315031,0.0585869,0.174355,0.24913,0.120749,-0.0545772,204.143
-3508.84,0.975602,0.0790993,5,31,0,3512.51,5119.95,0.313856,0.0524683,0.179905,0.243283,0.11042,-0.0299999,207.098
-3508.19,0.913378,0.0790993,6,63,0,3512.93,4997.44,0.306731,0.0457932,0.190771,0.252803,0.138349,0.12227,208.888
-3510.54,0.809543,0.0790993,5,63,0,3515.31,5164.63,0.309988,0.0547088,0.188034,0.213434,0.088968,-0.00382831,203.569
-3507.85,0.999715,0.0790993,5,63,0,3512.36,5061.93,0.318549,0.0511895,0.178289,0.238334,0.111023,0.0448894,199.068
-3508.7,0.99802,0.0790993,4,15,0,3513.04,5070.54,0.320777,0.0496229,0.17793,0.237499,0.106514,0.0482821,197.285
-3508.38,0.945148,0.0790993,6,63,0,3510.39,5014.48,0.301104,0.0527992,0.193912,0.266562,0.149127,0.038416,217.437
-3509.82,0.985901,0.0790993,5,63,0,3511.85,4889.81,0.322109,0.0540004,0.202586,0.270705,0.137452,0.120986,204.772
-3507.69,0.970228,0.0790993,6,63,0,3512.8,5082.95,0.303504,0.0511287,0.180132,0.258235,0.139168,-0.00431664,209.169
-3508.07,0.961682,0.0790993,6,63,0,3509.86,5110.66,0.316025,0.0503742,0.175074,0.237019,0.111465,0.0131606,213.749
-3510.15,0.906905,0.0790993,6,63,0,3512.05,4947.4,0.308139,0.0477285,0.200494,0.283378,0.160467,0.0756075,199.205
-3511.36,0.999976,0.0790993,6,63,0,3514.66,4949.2,0.31412,0.0318863,0.214038,0.281059,0.177217,0.00802457,206.987
-3511.39,0.999344,0.0790993,5,31,0,3515.07,4954.91,0.321393,0.0182732,0.210579,0.261021,0.169933,0.0542442,209.09
-3512.4,0.99952,0.0790993,6,63,0,3515.63,5138.24,0.300994,0.0804705,0.161506,0.247216,0.0808938,0.0331057,205.709
-3512.18,0.939711,0.0790993,5,63,0,3516.05,5178.35,0.29892,0.0680676,0.171395,0.207855,0.091454,0.0252411,208.257
-3509.77,0.999252,0.0790993,5,31,0,3513.84,5142.84,0.311499,0.0280174,0.166722,0.247822,0.109974,0.0165013,212.929
-3509.53,0.84699,0.0790993,6,63,0,3515.85,4903.28,0.314932,0.0639559,0.215251,0.269816,0.161953,0.0249921,201.546
-3507.37,0.912296,0.0790993,5,31,0,3511.98,4986.22,0.312987,0.050682,0.183277,0.271179,0.155614,0.0302437,210.777
-3508.07,0.920153,0.0790993,5,31,0,3510.55,4990.79,0.324326,0.057944,0.191041,0.246757,0.122031,0.0636768,208.85
-3508.41,0.766788,0.0790993,6,63,0,3513.55,5045.04,0.301542,0.0524189,0.170336,0.287633,0.138471,0.0428089,204.436
-3509.25,0.937735,0.0790993,6,63,0,3511.6,5076.32,0.308668,0.0661087,0.192071,0.21155,0.10689,0.0476352,210.462
-3509.99,0.974982,0.0790993,6,63,0,3512.53,5104.97,0.319561,0.054851,0.187568,0.208362,0.112847,0.0284823,211.879
-3508.49,0.994429,0.0790993,6,63,0,3514.43,4943.81,0.304698,0.0522661,0.1885,0.305979,0.147913,0.0702325,206.085
-3509.27,0.810939,0.0790993,6,63,0,3512.02,4973.19,0.314062,0.0515751,0.189369,0.246789,0.137692,0.0952799,203.926
-3512.08,0.950631,0.0790993,5,31,0,3513.2,4983.28,0.319683,0.0451885,0.192016,0.305161,0.113926,0.0257472,209.214
-3509.09,0.948232,0.0790993,5,63,0,3515.13,4944.42,0.316884,0.0433852,0.194036,0.273516,0.147876,0.0555801,205.521
-3507.23,0.99085,0.0790993,6,63,0,3511.25,4950.71,0.31372,0.0495623,0.193729,0.283086,0.142479,0.0536909,201.474
-3508.82,0.999888,0.0790993,6,63,0,3510.55,5112.49,0.298457,0.0508165,0.190313,0.229577,0.118741,0.0507076,201.188
-3511.36,0.997322,0.0790993,5,31,0,3512.55,5113.96,0.297848,0.0467448,0.192669,0.213531,0.120621,0.0889605,199.254
-3513.64,0.998063,0.0790993,5,63,0,3516.27,5048.07,0.324824,0.0402581,0.160542,0.299945,0.121229,-0.0241522,211.03
-3516.65,0.976807,0.0790993,5,31,0,3518.52,5038.27,0.328538,0.0430664,0.148994,0.305958,0.116653,-0.0138075,213.718
-3510.69,0.999051,0.0790993,5,31,0,3518.1,5021.51,0.319804,0.0568649,0.15807,0.289908,0.139224,0.00566556,212.206
-3508.34,0.998619,0.0790993,5,31,0,3515.35,5008.43,0.315371,0.0512436,0.172345,0.290289,0.144018,0.00788439,208.374
-3508.97,0.998229,0.0790993,6,63,0,3511.62,5048.18,0.321632,0.0316113,0.188772,0.224458,0.134713,0.0705439,213.223
-3509.23,0.933493,0.0790993,6,63,0,3512.16,5030.93,0.315814,0.0510794,0.202487,0.205846,0.133469,0.0672592,211.9
-3510.59,0.902351,0.0790993,6,63,0,3515,5124.94,0.30291,0.0396718,0.173519,0.276685,0.0917302,0.042897,210.125
-3508.92,0.982968,0.0790993,5,31,0,3512.17,5130.62,0.309311,0.034216,0.17373,0.24469,0.102914,0.0659064,206.335
-3509.08,0.993385,0.0790993,6,63,0,3512.14,4893.53,0.319668,0.0638794,0.199701,0.285021,0.1701,0.0342071,208.891
-3511.89,0.989973,0.0790993,6,63,0,3516.74,5230.73,0.301114,0.0361333,0.165962,0.213241,0.0771925,0.0476355,207.151
-3509.14,0.872454,0.0790993,5,31,0,3515.71,5105.15,0.306291,0.0266629,0.196872,0.230829,0.106676,0.0540665,207.902
-3508.22,0.998161,0.0790993,6,63,0,3513.21,4980.54,0.310274,0.0716143,0.181598,0.245038,0.149007,0.0779259,204.17
-3509,0.999849,0.0790993,6,63,0,3511.02,5109.92,0.313854,0.0266652,0.189621,0.257249,0.101923,0.00519988,210.837
-3509.09,0.937227,0.0790993,5,63,0,3516.99,4925.08,0.321578,0.0519445,0.207445,0.263978,0.111822,0.0952847,206.809
-3509.39,0.871514,0.0790993,5,31,0,3515.51,5039.47,0.305583,0.0334114,0.182892,0.264372,0.120066,0.0862711,203.704
-3509.65,0.94746,0.0790993,6,63,0,3512.98,5036.85,0.314947,0.0633848,0.180478,0.25274,0.125961,-0.00471936,215.815
-3510.54,0.998661,0.0790993,5,63,0,3514.65,4970.5,0.31334,0.0303365,0.201958,0.23838,0.166705,0.119976,206.111
-3511.14,0.962691,0.0790993,6,63,0,3518.03,5100.81,0.313516,0.0657185,0.165663,0.268801,0.0674633,0.00820545,209.307
-3510.07,0.99979,0.0790993,6,63,0,3515.22,4955.9,0.308103,0.0539424,0.207801,0.290815,0.161762,-0.0149692,208.339
-3511.28,0.939669,0.0790993,6,63,0,3516.85,4888.35,0.322795,0.0469423,0.195155,0.268033,0.161668,0.127847,200.794
-3510.79,0.998712,0.0790993,6,63,0,3514.09,5152.59,0.300943,0.0556156,0.177051,0.249217,0.104582,-0.0292341,215.207
-3515.63,0.842699,0.0790993,5,31,0,3518.57,5145.19,0.308439,0.0860857,0.160593,0.219872,0.136858,-0.0308333,210.244
-3510.49,0.998529,0.0790993,6,63,0,3520.63,5070.63,0.308,0.0276044,0.195225,0.271063,0.134897,0.0108825,214.405
-3511.69,0.961106,0.0790993,5,63,0,3515.26,5099.92,0.312387,0.00714142,0.184087,0.249317,0.153899,0.0343066,209.6
-3511.72,0.965647,0.0790993,5,31,0,3520.23,5098.1,0.300386,0.0741144,0.165682,0.254076,0.109071,0.0352587,221.301
-3507.65,0.999507,0.0790993,5,31,0,3513.35,5025.98,0.306251,0.0641849,0.170766,0.25567,0.162621,0.0477493,210.599
-3507.1,0.99965,0.0790993,5,63,0,3509.56,4977.56,0.313971,0.0453291,0.188612,0.287617,0.118874,0.0714461,211.049
-3507.83,0.978659,0.0790993,5,31,0,3510.15,4966.97,0.31924,0.0406717,0.200494,0.251517,0.146636,0.0834547,203.723
-3508.14,0.900176,0.0790993,6,63,0,3510.62,4959.95,0.316686,0.0488906,0.189852,0.247459,0.161283,0.101876,202.703
-3510.48,0.855368,0.0790993,6,63,0,3513.69,5103.53,0.321618,0.023071,0.181647,0.255685,0.117126,-0.00716242,207.822
-3511.85,0.965017,0.0790993,5,63,0,3514.73,5145.37,0.316531,0.0321266,0.176095,0.247093,0.0957654,-0.0324246,202.543
-3509.67,0.947668,0.0790993,5,31,0,3513.92,5119.62,0.313478,0.0248876,0.185346,0.250967,0.105775,-0.00764851,210.207
-3509.28,0.999623,0.0790993,6,63,0,3514.73,4978.74,0.305546,0.0734468,0.186268,0.241208,0.149077,0.0950803,203.403
-3509.76,0.95779,0.0790993,6,63,0,3513.51,5031.59,0.316275,0.0301038,0.179266,0.297055,0.111026,0.0166727,208.379
-3512.43,0.996312,0.0790993,6,63,0,3517.08,5099.74,0.312053,0.0735308,0.186173,0.244968,0.0444748,0.0374771,206.574
-3508.85,0.973145,0.0790993,5,31,0,3517.51,5053.7,0.311812,0.0511697,0.198652,0.232541,0.115433,0.0346103,220.133
-3509.45,0.981882,0.0790993,6,63,0,3512.68,4925.19,0.314941,0.045413,0.188111,0.297519,0.15654,0.0616756,198.554
-3509.72,0.999873,0.0790993,5,31,0,3512.76,4933.65,0.304913,0.0584247,0.20196,0.278745,0.187107,0.0322872,201.991
-3510.03,0.998401,0.0790993,5,63,0,3511.78,4902.55,0.305879,0.0628359,0.1922,0.294018,0.188502,0.0510433,203.755
-3508.6,0.999525,0.0790993,5,31,0,3512.99,4958.12,0.307277,0.0750542,0.193777,0.244783,0.160145,0.0750223,203.175
-3508.64,0.88976,0.0790993,5,31,0,3518.42,5008.86,0.319798,0.0308947,0.190161,0.239622,0.144956,0.0917351,211.579
-3507.42,0.999665,0.0790993,5,63,0,3509.85,5021.98,0.318512,0.0363442,0.188488,0.240232,0.157692,0.0452651,207.72
-3507.27,0.900206,0.0790993,5,63,0,3513.56,4973.67,0.316113,0.0447987,0.201525,0.258072,0.134476,0.0814783,211.112
-3511.68,0.739512,0.0790993,5,31,0,3516.58,4980.37,0.309462,0.0802105,0.195709,0.237746,0.133029,0.101096,205.116
-3509.7,0.986369,0.0790993,6,63,0,3514.72,5118.07,0.312367,0.0432452,0.167316,0.251668,0.119726,0.0373674,208.287
-3513.12,0.944915,0.0790993,6,63,0,3514.85,5060.11,0.317881,0.0358802,0.203722,0.247423,0.144809,-0.0200383,206.428
-3510.4,0.952995,0.0790993,6,63,0,3515.82,5075.47,0.321941,0.0354746,0.196257,0.225482,0.12281,-0.0127979,206.71
-3508.6,0.891994,0.0790993,6,63,0,3514.06,5024.67,0.299882,0.064205,0.174109,0.275218,0.127497,0.085826,210.187
-3509.28,0.976238,0.0790993,6,63,0,3512.96,5018.98,0.321554,0.0612584,0.198256,0.219358,0.131023,0.0407707,216.531
-3507.73,0.994796,0.0790993,5,63,0,3511.39,5045.14,0.312817,0.0447412,0.193528,0.242915,0.107257,0.0841746,213.693
-3508.66,0.996339,0.0790993,5,63,0,3511.55,4993.63,0.31306,0.0736425,0.174637,0.277053,0.136624,0.0106858,208.03
-3511.42,0.86152,0.0790993,5,63,0,3518.18,5005.75,0.307283,0.0586851,0.180995,0.287841,0.14513,-0.0204163,211.757
-3510.94,0.940184,0.0790993,6,63,0,3515.61,5037.36,0.305613,0.0310784,0.189064,0.25368,0.104809,0.132464,208.744
-3508.55,0.997101,0.0790993,5,63,0,3512.19,5046.82,0.305611,0.0477716,0.16958,0.259153,0.122619,0.0973311,209.426
-3511.97,0.83695,0.0790993,5,31,0,3516.46,4972.75,0.326231,0.0672454,0.198113,0.255139,0.110095,-0.00388211,201.069
-3508.29,0.995043,0.0790993,5,63,0,3515.77,5005.52,0.302736,0.0555241,0.202083,0.254914,0.136174,0.0390302,210.896
-3511.79,0.965877,0.0790993,5,31,0,3514.86,5040.69,0.302767,0.0629482,0.193055,0.281241,0.138366,-0.0279723,215.489
-3508.13,0.963249,0.0790993,5,31,0,3514.36,5026.49,0.309666,0.0562459,0.200926,0.260861,0.0986092,0.0411714,216.46
-3512.28,0.921329,0.0790993,6,63,0,3514.93,4860.26,0.317214,0.0629246,0.195276,0.269738,0.15579,0.146063,208.13
-3509.37,0.910141,0.0790993,5,63,0,3516.73,4969.72,0.319969,0.0641637,0.202565,0.227367,0.140798,0.0450673,213.217
-3510.74,0.997002,0.0790993,6,63,0,3514.43,5044.34,0.310179,0.030867,0.17834,0.263533,0.150669,0.0364111,195.148
-3511.17,0.975383,0.0790993,6,63,0,3515.19,5030.87,0.313003,0.0740518,0.164888,0.255946,0.143986,0.0495556,220.315
-3510.68,0.99635,0.0790993,6,63,0,3514.6,4995.13,0.305023,0.0380735,0.226787,0.26044,0.135447,0.0277922,203.86
-3510.35,0.954156,0.0790993,6,63,0,3514.17,4979.29,0.323145,0.0632304,0.161721,0.270662,0.125807,0.0908868,214.555
-3509.2,0.998386,0.0790993,6,63,0,3515.78,5117.56,0.302375,0.0376539,0.196145,0.241629,0.122212,-0.0101604,202.695
-3509.36,0.985693,0.0790993,6,63,0,3512.08,4994.97,0.314327,0.0658205,0.162819,0.260602,0.13291,0.110804,211.122
-3510.63,0.792754,0.0790993,5,31,0,3515.21,4986.71,0.308393,0.071587,0.158109,0.279339,0.138913,0.110103,208.265
-3511.55,0.878928,0.0790993,6,63,0,3516.35,5078.75,0.314232,0.0161738,0.198507,0.271645,0.117366,0.00712894,210.832
-3511.68,0.975875,0.0790993,5,63,0,3516.01,5159.06,0.303331,0.0487352,0.177403,0.243623,0.0792653,-0.00907106,211.445
-3513.04,0.886102,0.0790993,6,63,0,3522.82,5006.28,0.297442,0.0605287,0.20851,0.23955,0.157923,0.0206692,202.582
-3508.61,0.999341,0.0790993,6,63,0,3516.14,5129.72,0.304105,0.0625182,0.183137,0.224482,0.117796,0.00399588,208.72
-3510.69,0.996551,0.0790993,5,31,0,3511.94,5146.2,0.296507,0.0635733,0.165132,0.227335,0.144045,0.026156,211.272
-3510.39,0.990895,0.0790993,6,63,0,3515.82,5090.97,0.323611,0.0328759,0.189592,0.245907,0.0739787,0.0454181,205.968
-3510.99,0.958105,0.0790993,5,31,0,3514.54,5072.1,0.316014,0.0396904,0.188238,0.270384,0.0622726,0.0589802,198.818
-3509.73,0.931034,0.0790993,5,31,0,3513.72,5074.51,0.314971,0.0432104,0.190555,0.260258,0.0698382,0.0464124,198.183
-3509.36,0.997147,0.0790993,6,63,0,3512.88,5019,0.309146,0.0528847,0.180931,0.250408,0.174717,0.0359026,220.315
-3507.9,0.954966,0.0790993,5,31,0,3511.92,5018.08,0.307791,0.0566992,0.193313,0.239347,0.143652,0.0513107,216.828
-3509.4,0.93736,0.0790993,5,31,0,3513.6,5035.92,0.308581,0.0685772,0.18453,0.225089,0.163444,0.0289837,217.872
-3515.32,0.979676,0.0790993,5,31,0,3518.41,5109.55,0.281734,0.0354043,0.185131,0.258605,0.163464,0.0607808,213.573
-3511.06,0.997673,0.0790993,4,15,0,3515.82,5113.52,0.289991,0.0408305,0.176605,0.246915,0.149661,0.05597,212.515
-3510.39,0.984358,0.0790993,6,63,0,3514.49,5041.27,0.327656,0.0690117,0.164806,0.23764,0.113285,0.0482051,209.342
-3512.75,0.999707,0.0790993,6,63,0,3516.5,5179.35,0.289649,0.0259491,0.19052,0.240382,0.106904,0.0323177,210.523
-3511.08,0.999598,0.0790993,5,31,0,3515.62,5152.05,0.297672,0.0272716,0.173128,0.224256,0.135765,0.0815016,213.503
-3509.93,0.999992,0.0790993,5,31,0,3512.23,5115.13,0.298827,0.0244886,0.175195,0.247435,0.142918,0.0750117,212.066
-3509.31,0.955881,0.0790993,6,63,0,3514.35,5053.25,0.306178,0.0452109,0.189713,0.262736,0.0781703,0.101775,211.189
-3507.12,0.919316,0.0790993,5,31,0,3511.59,5064.06,0.302875,0.0474558,0.195321,0.258353,0.117007,0.039448,208.951
-3507.41,0.994936,0.0790993,5,63,0,3509.2,4995.44,0.31117,0.051963,0.207753,0.257958,0.138071,0.0258607,212.456
-3508.31,0.985018,0.0790993,5,63,0,3511.61,4986.23,0.316554,0.0422364,0.209915,0.250237,0.104529,0.0856734,206.292
-3508.54,0.999298,0.0790993,5,63,0,3513.64,4988.24,0.307119,0.0588105,0.168222,0.296197,0.135366,0.0719899,205.681
-3508.24,0.954289,0.0790993,6,63,0,3511.15,5028.32,0.315909,0.0447051,0.211343,0.221355,0.130489,0.0420132,209.49
-3509.52,0.991872,0.0790993,5,63,0,3510.27,5045.37,0.304755,0.0476612,0.158581,0.293854,0.122943,0.0765922,207.87
-3510.27,0.989871,0.0790993,5,63,0,3511.79,5053.09,0.298368,0.048262,0.161335,0.290891,0.132351,0.0729754,212.519
-3510.16,0.99162,0.0790993,6,63,0,3513.65,5076.82,0.318156,0.0413721,0.209839,0.218679,0.118419,-0.00336913,203.407
-3508.99,0.967693,0.0790993,5,63,0,3512.75,5005.07,0.29777,0.0620052,0.174036,0.281758,0.149965,0.0749433,206.754
-3509.28,0.995135,0.0790993,6,63,0,3514.85,5072.79,0.325279,0.0496928,0.187721,0.218234,0.0939798,0.0549964,207.525
-3509.41,0.994225,0.0790993,6,63,0,3513.84,4942.11,0.308803,0.0678856,0.18601,0.303176,0.150214,0.0318642,214.066
-3509.87,0.995979,0.0790993,6,63,0,3512.66,4967.65,0.314414,0.0590009,0.17933,0.250748,0.184473,0.0549759,218.767
-3508.84,0.999428,0.0790993,5,31,0,3512.41,4901.19,0.310958,0.0580113,0.210141,0.260321,0.177608,0.073456,209.637
-3507.97,0.927918,0.0790993,6,63,0,3512.23,5011.69,0.302382,0.0654551,0.175434,0.27982,0.143544,0.0523828,204.46
-3508.13,0.816022,0.0790993,6,63,0,3512.3,4968.68,0.313561,0.0631467,0.187272,0.259481,0.160772,0.0581441,198.259
-3507.32,0.9499,0.0790993,5,31,0,3509.7,4996.47,0.312883,0.0572809,0.187695,0.280742,0.130117,0.0366104,205.814
-3509.38,0.988752,0.0790993,5,31,0,3510.53,4986.43,0.325073,0.0584858,0.185704,0.225096,0.146471,0.0619799,204.307
-3510.2,0.999645,0.0790993,6,63,0,3514.7,5092.79,0.299852,0.0405902,0.190012,0.278497,0.0951999,0.00462609,212.545
-3509,0.886512,0.0790993,6,63,0,3515.37,4962.08,0.32386,0.0523249,0.190409,0.233932,0.150514,0.0844915,204.472
-3506.9,0.977154,0.0790993,5,63,0,3510.32,4972.25,0.316185,0.056763,0.192948,0.263898,0.12697,0.050341,208.001
-3507.71,0.992223,0.0790993,6,63,0,3509.46,5060.7,0.309349,0.0444115,0.18468,0.256599,0.150406,-0.00974685,210.242
-3506.33,0.978425,0.0790993,4,31,0,3517.5,5061.35,0.310798,0.0567564,0.182072,0.238134,0.122525,0.0399788,207.666
-3507.92,0.998611,0.0790993,5,31,0,3508.43,5089.18,0.314016,0.0475458,0.171114,0.219236,0.147915,0.052949,211.089
-3508.29,0.91911,0.0790993,6,63,0,3511.19,4950.81,0.311776,0.0676176,0.201229,0.280165,0.143222,0.0211939,211.941
-3508.79,0.896103,0.0790993,6,63,0,3514.59,5043.69,0.313344,0.0352648,0.181187,0.242188,0.130823,0.0740378,205.147
-3509.84,0.998579,0.0790993,6,63,0,3512.74,4965.98,0.311245,0.0632253,0.208417,0.278564,0.137325,0.010973,213.04
-3507.3,0.992618,0.0790993,6,63,0,3512.09,5001.82,0.315722,0.0461912,0.180655,0.251507,0.140505,0.0993005,203.381
-3506.41,0.859621,0.0790993,5,63,0,3509.59,5061.48,0.31179,0.0565899,0.190637,0.242531,0.104353,0.0402112,207.896
