# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.41,0.973958,0.0861327,6,63,0,3515.59,4983.96,0.315133,0.0419183,0.224126,0.262313,0.118979,0.0155874,201.109
-3507.63,0.997493,0.0861327,5,31,0,3511.61,5017.68,0.312462,0.0679778,0.17307,0.250343,0.141489,0.0711081,210.972
-3512.37,0.97945,0.0861327,5,31,0,3514.67,5040.37,0.302802,0.0513962,0.179752,0.260209,0.101056,0.145981,217.056
-3507.66,0.960067,0.0861327,5,31,0,3514.58,5067.77,0.314958,0.0531327,0.176561,0.256677,0.121139,0.0188463,199.872
-3507.59,0.998529,0.0861327,5,63,0,3510.34,4968.36,0.317457,0.0654612,0.189316,0.243406,0.134053,0.0810412,208.603
-3508.48,0.753061,0.0861327,5,31,0,3512.65,4941.51,0.317434,0.0496223,0.21502,0.242225,0.154594,0.0543866,208.154
-3507.04,0.971724,0.0861327,5,31,0,3510.79,5011.81,0.306143,0.0646458,0.181091,0.263361,0.134128,0.0482813,207.374
-3507.77,0.927272,0.0861327,5,47,0,3512.19,5009.69,0.306899,0.0638973,0.181847,0.260441,0.133442,0.046211,206.347
-3507.67,0.998992,0.0861327,5,31,0,3508.81,5029.55,0.310945,0.0387413,0.201566,0.242319,0.146537,0.0537138,210.186
-3508.78,0.91334,0.0861327,5,63,0,3511.78,5066.1,0.305372,0.0365609,0.191654,0.247807,0.149035,0.0521619,204.931
-3513.2,0.926493,0.0861327,5,63,0,3516.68,5069.84,0.318477,0.0432725,0.202931,0.230178,0.0980737,0.0546383,221.548
-3507.14,0.965549,0.0861327,5,31,0,3514.9,4984.58,0.310854,0.060386,0.201966,0.255933,0.120842,0.0477144,207.351
-3511.35,0.999684,0.0861327,5,31,0,3512.01,4925.86,0.319713,0.0911923,0.194187,0.265306,0.142602,0.0242702,206.944
-3509.08,1,0.0861327,5,31,0,3513.81,5006.7,0.302282,0.0438048,0.210148,0.258381,0.1246,0.0882913,211.254
-3513.57,0.985128,0.0861327,5,31,0,3516.84,4932.99,0.295146,0.0743506,0.19443,0.31235,0.148772,0.0273828,212.738
-3511.64,0.910347,0.0861327,5,31,0,3518.67,4883.25,0.318557,0.0768231,0.171458,0.301025,0.172473,0.067003,209.356
-3508.82,0.99967,0.0861327,5,31,0,3514.65,4938.46,0.314867,0.044263,0.193328,0.261178,0.155028,0.12191,203.312
-3508.07,0.990431,0.0861327,6,63,0,3511.18,4920.42,0.309392,0.0456699,0.198811,0.281318,0.169176,0.0885364,207.836
-3509.58,0.924649,0.0861327,6,63,0,3511.79,5122.3,0.310922,0.0620649,0.172035,0.255764,0.086154,0.00208512,205.479
-3513.34,0.77391,0.0861327,5,31,0,3516.2,5161.58,0.303373,0.0428532,0.174777,0.269602,0.0918747,-0.00547273,206.082
-3509.4,1,0.0861327,6,63,0,3515.17,5124.8,0.314813,0.0300859,0.16976,0.224684,0.122123,0.0646078,215.456
-3509.87,0.981114,0.0861327,6,63,0,3513.84,4987.33,0.314183,0.0698101,0.195554,0.282212,0.0773844,0.0531768,204.369
-3510.83,0.999783,0.0861327,5,31,0,3513.85,4984.79,0.308402,0.0735074,0.198284,0.289776,0.0786761,0.0394504,205.213
-3511.84,0.979435,0.0861327,5,31,0,3514.05,4996.95,0.310905,0.0760237,0.187584,0.295616,0.0673103,0.0456918,209.514
-3509.57,0.936204,0.0861327,5,31,0,3516.28,4984.96,0.320775,0.0563946,0.162464,0.295187,0.130827,0.049391,210.424
-3506.9,0.972575,0.0861327,6,63,0,3511.89,4995.42,0.309631,0.0419699,0.194187,0.265929,0.125239,0.0957423,207.611
-3507.54,0.965724,0.0861327,4,31,0,3518.58,5021.19,0.30211,0.038363,0.188103,0.270632,0.138527,0.0882456,207.172
-3508.01,0.980485,0.0861327,6,63,0,3510.12,4946.36,0.319531,0.0664838,0.192875,0.275838,0.126006,0.0484797,214.599
-3507.13,0.998828,0.0861327,5,31,0,3509.08,4974.4,0.313748,0.050732,0.205923,0.255614,0.150212,0.0348795,212.753
-3507.44,0.96865,0.0861327,6,63,0,3509.43,5110.91,0.307183,0.0477489,0.170588,0.246228,0.103396,0.0611624,202.273
-3511.62,0.830262,0.0861327,6,63,0,3515.2,4931.23,0.323198,0.029787,0.204323,0.286393,0.159489,0.0101588,213.682
-3510.02,0.999371,0.0861327,5,63,0,3517.07,4881.2,0.316918,0.0697495,0.220608,0.278361,0.14533,0.0361616,208.795
-3508.1,0.920526,0.0861327,6,63,0,3513.63,5100.52,0.307161,0.0442945,0.160025,0.245995,0.141471,0.053753,210.749
-3508.17,0.998146,0.0861327,6,63,0,3512.52,4965.98,0.318407,0.0737122,0.180917,0.263485,0.117075,0.0739986,205.489
-3508.22,0.945274,0.0861327,6,63,0,3510.78,5078.24,0.310606,0.0433224,0.192741,0.24996,0.138436,-0.0215199,209.402
-3512.48,0.963645,0.0861327,5,31,0,3517.05,5080.19,0.324742,0.0392242,0.177599,0.252897,0.141748,-0.0556209,207.777
-3510.16,0.948293,0.0861327,5,31,0,3515.9,5087.34,0.32487,0.0464126,0.180563,0.231661,0.124719,-0.0155995,201.326
-3512.11,0.569613,0.0861327,5,63,0,3522.53,5107.55,0.322637,0.0646624,0.173056,0.209578,0.0987518,0.0363141,220.995
-3510.36,0.994708,0.0861327,6,63,0,3513.81,4970.81,0.304583,0.0443679,0.182425,0.29041,0.157788,0.0854121,195.469
-3510.64,0.86812,0.0861327,6,63,0,3514.93,5092.05,0.316881,0.0627457,0.189347,0.205867,0.117968,-0.00218592,216.972
-3509.43,0.934053,0.0861327,6,63,0,3513.9,5107.51,0.320624,0.0423535,0.172162,0.241047,0.0997202,0.00443691,210.292
-3509.7,0.97352,0.0861327,6,63,0,3512.72,5053.75,0.298053,0.0460358,0.18481,0.253375,0.144801,0.0983657,209.909
-3507.62,0.964823,0.0861327,5,31,0,3512.27,4989.99,0.308503,0.0377151,0.196292,0.289766,0.145677,0.0337306,206.836
-3510.54,0.945069,0.0861327,5,31,0,3513.44,4983.25,0.311863,0.0326396,0.204032,0.301362,0.134561,-0.00582346,202.39
-3506.7,0.979477,0.0861327,5,31,0,3511.41,4944.33,0.314899,0.0480234,0.201071,0.276647,0.141597,0.0587073,208.434
-3507.33,0.985655,0.0861327,5,63,0,3508.53,5009.13,0.316851,0.0374938,0.193495,0.261462,0.108423,0.0761335,204.323
-3508.11,0.982527,0.0861327,5,31,0,3510.14,5028.62,0.309993,0.0724006,0.177884,0.267809,0.0988857,0.059866,206.858
-3507.83,0.986974,0.0861327,6,63,0,3510.46,5066.85,0.315916,0.0559657,0.186237,0.256776,0.107633,-0.0141338,205.47
-3508.99,0.997936,0.0861327,5,31,0,3511.1,5040.86,0.319169,0.0501456,0.19109,0.212318,0.118077,0.0970045,204.741
-3508.23,0.989079,0.0861327,5,31,0,3509.52,5051.61,0.304262,0.0542527,0.181473,0.282858,0.125979,-0.00188133,211.21
-3509.92,0.995747,0.0861327,6,63,0,3513.33,5029.46,0.312975,0.0615021,0.180184,0.278783,0.111638,0.00936161,194.763
-3510.16,0.986113,0.0861327,5,63,0,3514.03,5012.41,0.313973,0.0523844,0.182667,0.28673,0.121223,0.0199645,193.321
-3508.64,0.860577,0.0861327,5,31,0,3515.16,5017.3,0.321549,0.0377316,0.189051,0.273029,0.116308,0.0392809,200.897
-3510.38,0.983246,0.0861327,6,63,0,3513.6,5034.02,0.317288,0.0663929,0.182968,0.247949,0.141434,-0.0348304,212.012
-3508.9,0.998526,0.0861327,5,63,0,3512.46,4982.2,0.313111,0.0706885,0.195292,0.257523,0.146696,-0.00716995,204.362
-3509.46,0.999927,0.0861327,5,31,0,3511.13,4993.02,0.311895,0.0601992,0.187555,0.284369,0.143989,-0.0232118,205.424
-3508.23,0.999865,0.0861327,5,31,0,3510.93,5046.81,0.310285,0.0529884,0.179616,0.22432,0.138636,0.0946449,214.006
-3508.21,0.999818,0.0861327,5,63,0,3508.93,5034.55,0.315031,0.0515103,0.179889,0.224026,0.138318,0.0946842,213.181
-3507.7,0.998669,0.0861327,5,31,0,3509.6,4990.33,0.314442,0.0493726,0.194801,0.248949,0.131025,0.0793102,216.905
-3507.86,0.99298,0.0861327,6,63,0,3511.52,5032.6,0.312572,0.0740929,0.175398,0.264396,0.107606,0.0310471,207.266
-3512.31,0.582895,0.0861327,5,31,0,3516.27,5059.92,0.304265,0.0650108,0.183011,0.273806,0.0803416,0.0124269,210.892
-3512.31,0.888717,0.0861327,6,63,0,3519.13,5007.56,0.293879,0.0598986,0.175785,0.261678,0.198361,0.0763505,205.759
-3507.53,0.974928,0.0861327,5,31,0,3514.15,4985.31,0.314257,0.0705978,0.194156,0.249752,0.132731,0.0289334,211.616
-3508.43,0.947327,0.0861327,6,63,0,3512.48,5145.12,0.306062,0.0269492,0.172304,0.241637,0.115051,0.052409,206.988
-3509.44,0.925081,0.0861327,6,63,0,3513.16,5025.05,0.297104,0.0721933,0.186243,0.26843,0.130233,0.0613456,207.298
-3510.4,0.97937,0.0861327,5,31,0,3512.94,5067.12,0.325313,0.0298979,0.178948,0.218608,0.131322,0.0762259,204.291
-3513.05,0.945369,0.0861327,5,31,0,3516.69,5078.14,0.316368,0.0182383,0.164378,0.226862,0.169359,0.090311,209.96
-3512.24,0.999609,0.0861327,6,63,0,3516.83,4931.35,0.303318,0.0830327,0.215909,0.280158,0.131472,0.026822,214.029
-3512.27,0.830101,0.0861327,6,63,0,3518.85,4954.81,0.310346,0.0834374,0.209962,0.227378,0.169284,0.0367427,216.479
-3510.43,0.999445,0.0861327,5,31,0,3513.12,4959.25,0.310147,0.0766211,0.204618,0.24365,0.161862,0.0200609,218.754
-3508.22,0.999161,0.0861327,5,63,0,3512.12,4945.88,0.322137,0.0708376,0.192201,0.268076,0.134382,0.0258135,211.167
-3508.99,0.999398,0.0861327,6,63,0,3511.6,4995.84,0.309197,0.0397283,0.204061,0.231056,0.179699,0.0630981,210.182
-3508.66,0.996276,0.0861327,6,63,0,3511.43,5013.2,0.312189,0.0647667,0.17923,0.287915,0.0880288,0.0475972,206.637
-3507.91,0.975772,0.0861327,5,63,0,3511.27,5104.47,0.304171,0.0473432,0.174707,0.247412,0.135417,0.00932626,212.623
-3509.06,0.893383,0.0861327,5,31,0,3514.51,5082.5,0.305371,0.0453895,0.180152,0.229431,0.12244,0.0808987,198.922
-3508.96,0.922821,0.0861327,6,63,0,3512.03,5051.37,0.312861,0.0425905,0.189874,0.235029,0.136585,0.0610891,194.411
-3509.09,0.995865,0.0861327,5,63,0,3510.41,5065.2,0.315766,0.0406052,0.177344,0.237222,0.136229,0.046105,195.099
-3509.83,0.98867,0.0861327,5,31,0,3513.14,5070.68,0.319646,0.0447297,0.178019,0.237003,0.121767,0.0360986,193.341
-3508.78,0.983877,0.0861327,5,31,0,3515.15,5030.94,0.298856,0.0643454,0.186768,0.241087,0.157394,0.0668716,201.174
-3509.45,0.998819,0.0861327,5,31,0,3511.12,5063.82,0.296099,0.0546926,0.195552,0.23375,0.149292,0.0516845,200.321
-3508.82,0.997969,0.0861327,5,63,0,3516.04,4921.48,0.309756,0.0647411,0.210984,0.283462,0.120287,0.0720305,203.454
-3510.4,0.965344,0.0861327,6,63,0,3513.03,5114.61,0.312122,0.052232,0.204976,0.201457,0.0995683,0.00568441,204.534
-3511.17,0.945258,0.0861327,6,63,0,3515.62,5088.46,0.301205,0.0672838,0.208947,0.204415,0.118685,0.020717,210.078
-3510.14,0.999996,0.0861327,6,63,0,3514.46,5004.92,0.314293,0.0539268,0.164313,0.290428,0.153501,0.0255964,218.077
-3506.9,0.996585,0.0861327,5,31,0,3512.1,4977.23,0.311662,0.0477694,0.193447,0.262088,0.170736,0.0431328,208.9
-3508.93,0.915934,0.0861327,5,63,0,3509.73,4999.09,0.314564,0.0558363,0.186269,0.233713,0.18351,0.0537171,211.281
-3508.97,0.984698,0.0861327,6,63,0,3512.82,5085.52,0.30952,0.0531281,0.187527,0.26644,0.0754331,0.0269937,201.759
-3507.61,0.983891,0.0861327,5,31,0,3510.92,5004.35,0.321863,0.0508712,0.182624,0.274894,0.115934,0.0409301,206.224
-3507.78,0.955515,0.0861327,5,63,0,3509.98,4951.33,0.319448,0.0525705,0.20075,0.273073,0.12435,0.0684274,202.987
-3510.06,0.971375,0.0861327,6,63,0,3511.77,4927.84,0.313903,0.0848278,0.18988,0.24759,0.14895,0.0789128,207.743
-3510.68,0.989072,0.0861327,5,31,0,3513,4912.12,0.3143,0.0814809,0.212602,0.251652,0.14523,0.0323959,211.418
-3510.09,0.753513,0.0861327,6,63,0,3519.98,5098.24,0.312757,0.0408814,0.165831,0.252557,0.1015,0.0481676,216.889
-3508.87,0.998482,0.0861327,5,31,0,3512.04,5092.95,0.303028,0.0552028,0.178773,0.252444,0.122477,0.04557,213.995
-3514.11,0.992627,0.0861327,5,31,0,3515.21,5051.79,0.331731,0.0461039,0.185534,0.237316,0.104373,0.0307479,195.575
-3514.91,0.936771,0.0861327,6,63,0,3521.59,5202.45,0.286522,0.0426399,0.170432,0.238967,0.118817,0.0431014,215.647
-3507.53,0.994527,0.0861327,5,31,0,3515.85,5062.66,0.31597,0.050112,0.191064,0.229201,0.105917,0.0401711,210.663
-3507.94,0.970379,0.0861327,5,63,0,3510.94,4934.02,0.309944,0.0521586,0.203519,0.258411,0.162205,0.094888,204.046
-3509.75,0.947418,0.0861327,6,63,0,3511.92,5129.4,0.306042,0.0553816,0.180952,0.228763,0.125923,-0.0246688,214.898
-3509.64,0.894559,0.0861327,5,63,0,3515.03,4951.1,0.315791,0.0512331,0.19126,0.283252,0.115979,0.113428,215.527
-3508.42,0.970986,0.0861327,5,31,0,3512.96,5008.91,0.319735,0.0610201,0.200988,0.221433,0.134836,0.0513008,211.324
-3508.44,0.999278,0.0861327,6,63,0,3510.98,4932.8,0.309652,0.0504848,0.18304,0.290219,0.154478,0.107779,208.901
-3511.28,0.971277,0.0861327,4,15,0,3512.02,4911.45,0.309252,0.0593647,0.178491,0.313032,0.13358,0.127118,209.218
-3511.24,0.940831,0.0861327,6,63,0,3516.18,5055.47,0.307141,0.0239101,0.204555,0.263034,0.160202,-0.0132201,209.157
-3513.73,0.999246,0.0861327,5,31,0,3518.65,5006.78,0.315349,0.0366971,0.234839,0.24981,0.0948064,-0.00109158,204.188
-3512.32,0.987122,0.0861327,5,31,0,3517.9,4964.69,0.312282,0.0771377,0.157467,0.266201,0.180571,0.0914256,206.259
-3507.83,0.998858,0.0861327,5,63,0,3514.38,4967.18,0.308565,0.0400144,0.196474,0.291644,0.138532,0.048992,206.021
-3509.15,0.999925,0.0861327,5,31,0,3510.19,4973.62,0.317595,0.0750034,0.187642,0.224985,0.16975,0.0509217,207.617
-3508.93,0.881947,0.0861327,5,63,0,3511.82,5086.01,0.305254,0.0431338,0.1784,0.283232,0.0978931,0.038863,208.846
-3508.91,0.994387,0.0861327,6,63,0,3511.49,4949.82,0.321959,0.0580961,0.193714,0.235929,0.165771,0.05738,205.599
-3507.41,0.966944,0.0861327,5,31,0,3509.72,4999.63,0.308232,0.0462452,0.193136,0.275426,0.129905,0.0366,206.686
-3509.07,1,0.0861327,5,31,0,3509.89,4991.32,0.320691,0.0507918,0.183142,0.252808,0.144468,0.0798247,216.747
-3508.29,0.998708,0.0861327,6,63,0,3510.8,5087.4,0.304276,0.0473075,0.186802,0.259111,0.0949079,0.031511,200.455
-3508.02,0.932339,0.0861327,5,31,0,3512.56,5044.65,0.310475,0.0540351,0.204906,0.240004,0.105049,0.0204582,203.719
-3508.71,0.999821,0.0861327,5,63,0,3510.78,4952.33,0.310271,0.0617911,0.17903,0.259651,0.172085,0.106785,211.069
-3510.21,0.785288,0.0861327,6,63,0,3514.38,4942.35,0.313267,0.0626437,0.179107,0.288382,0.134939,0.115482,213.287
-3508.92,0.997111,0.0861327,6,63,0,3512.29,5087.13,0.315624,0.0368832,0.192275,0.233913,0.142785,-0.00929471,203.769
-3508.88,0.934328,0.0861327,6,63,0,3511.54,5023.41,0.306961,0.0635671,0.186231,0.259278,0.106148,0.0986879,211.594
-3508.4,0.996315,0.0861327,5,31,0,3510.18,5056.81,0.316423,0.0361249,0.18317,0.259112,0.141895,0.0196318,212.569
-3507.45,0.936524,0.0861327,5,63,0,3510.62,5060.08,0.314409,0.0513773,0.185095,0.25226,0.124384,0.0258214,210.166
-3510.54,0.969603,0.0861327,5,31,0,3512.1,5024.38,0.322134,0.0818103,0.178278,0.248113,0.106323,0.019804,213.084
-3508.35,0.994645,0.0861327,5,63,0,3513.02,5107.1,0.304102,0.0522759,0.171658,0.257782,0.0904214,0.0452418,207.588
-3509.7,0.824957,0.0861327,6,63,0,3513.54,5021.86,0.315303,0.0231877,0.189168,0.246695,0.140743,0.091252,214.689
-3507.52,0.999428,0.0861327,5,63,0,3511.3,5011.2,0.319442,0.0430352,0.176449,0.271604,0.124151,0.0486073,209.624
-3507.95,0.999743,0.0861327,5,63,0,3511.31,4976.97,0.311016,0.0353948,0.191914,0.289607,0.13351,0.0856922,206.571
-3509.35,0.877431,0.0861327,5,31,0,3510.91,4969.24,0.307278,0.0352365,0.188307,0.298428,0.132793,0.0792092,204.749
-3511.51,0.99202,0.0861327,5,31,0,3514.98,4929.91,0.306301,0.0615693,0.18752,0.290475,0.136037,0.0983864,196.191
-3512.56,0.930355,0.0861327,6,63,0,3519.46,4908.56,0.311254,0.0355843,0.216625,0.288743,0.113741,0.139582,212.453
-3509.92,0.996244,0.0861327,5,31,0,3515.66,4993.96,0.314129,0.0370581,0.197998,0.291243,0.0945898,0.0571331,218.518
-3513.75,0.888995,0.0861327,5,31,0,3519.08,5018.4,0.307616,0.0275416,0.224506,0.294522,0.0840416,0.00815246,208.326
-3513.08,0.643849,0.0861327,5,31,0,3522.22,5006.8,0.317427,0.00598712,0.199072,0.30076,0.10915,0.0637267,210.838
-3510.2,0.984546,0.0861327,5,63,0,3518.78,5145.06,0.316018,0.0339151,0.191987,0.209046,0.0826033,0.0363594,212.428
-3513.43,0.995609,0.0861327,5,63,0,3519.38,4942.88,0.299907,0.0878743,0.197237,0.276066,0.174507,-0.000765662,215.888
-3508.97,0.837378,0.0861327,5,47,0,3517.38,4976.08,0.322755,0.0412714,0.185649,0.259301,0.157549,0.0748616,205.481
-3506.48,0.992111,0.0861327,5,31,0,3509.37,4970.8,0.315826,0.0505775,0.186732,0.2706,0.15538,0.0539793,207.852
-3508.79,0.923641,0.0861327,5,31,0,3510.53,4979.55,0.314513,0.0765393,0.181388,0.266885,0.141937,0.00862297,209.048
-3509.01,0.989659,0.0861327,6,63,0,3512.66,5072.57,0.296228,0.0379067,0.195936,0.246082,0.125139,0.0822031,208.75
-3509.8,0.754372,0.0861327,5,31,0,3514.11,5047.8,0.315751,0.0607062,0.192372,0.257894,0.116367,0.000482368,209.014
-3508.2,0.999877,0.0861327,5,63,0,3511.56,4979.96,0.306149,0.0488371,0.179999,0.283709,0.16033,0.0519455,206.934
-3508.32,0.973056,0.0861327,6,63,0,3510.16,5057.64,0.316696,0.055967,0.196651,0.229778,0.108921,0.0444662,205.958
-3508.64,0.977323,0.0861327,5,63,0,3510.76,5012.19,0.319127,0.0468614,0.176207,0.23738,0.146314,0.0769853,210.57
-3507.55,0.999119,0.0861327,6,63,0,3512.27,5041.89,0.311456,0.0552371,0.194916,0.251004,0.108777,0.0542293,203.403
-3510.63,0.969478,0.0861327,5,31,0,3512.34,5100.33,0.316912,0.0507369,0.159654,0.20936,0.131918,0.0771361,208.46
-3511.49,0.99898,0.0861327,5,31,0,3513.6,5139.13,0.294914,0.0424128,0.187271,0.25737,0.101035,-0.00886858,208.093
-3509.02,0.999793,0.0861327,5,31,0,3514.15,5059.26,0.317274,0.0414816,0.173559,0.223752,0.167028,0.045519,202.93
-3506.83,0.810778,0.0861327,5,31,0,3511.49,4981.36,0.311014,0.0498935,0.19832,0.265119,0.145124,0.0641574,205.631
-3508.03,0.995361,0.0861327,5,31,0,3508.98,5009.5,0.310222,0.0502463,0.17054,0.260642,0.159492,0.0907969,202.425
-3512.92,0.625918,0.0861327,6,63,0,3518.97,4911.86,0.326797,0.0359011,0.208102,0.290588,0.124766,0.0308463,216.386
-3509.99,0.988917,0.0861327,5,63,0,3515.37,4924.58,0.313925,0.0677847,0.203607,0.24019,0.159142,0.0823238,216.263
-3511.74,0.896508,0.0861327,6,63,0,3514.17,4983.08,0.317186,0.0728592,0.192205,0.211743,0.159039,0.0484827,213.988
-3514.07,0.993285,0.0861327,5,31,0,3520.25,4861.39,0.308385,0.0846396,0.19886,0.294888,0.170477,0.0854601,219.018
-3514.07,0.991639,0.0861327,6,63,0,3518.07,5170.74,0.319215,0.0398335,0.184768,0.236472,0.0440276,0.0112313,203.929
-3511.56,0.99983,0.0861327,5,31,0,3515.78,5149.05,0.322867,0.0380812,0.182527,0.224697,0.0846568,0.00039622,203.694
-3507.92,0.998673,0.0861327,5,63,0,3512.91,4984.83,0.302671,0.0524681,0.179897,0.275175,0.166136,0.0782761,209.865
-3508.04,0.999808,0.0861327,5,63,0,3510.58,5021.83,0.316357,0.0597127,0.164048,0.271227,0.130554,0.0555322,201.91
-3510.1,0.978579,0.0861327,5,31,0,3511.72,5028.68,0.309118,0.0487476,0.220614,0.251395,0.0932527,0.0226025,202.096
-3509.14,0.997881,0.0861327,6,63,0,3518.12,5008.29,0.29945,0.0481489,0.2022,0.268331,0.110649,0.101749,207.147
-3507.98,0.989999,0.0861327,6,63,0,3511.95,5055.52,0.319898,0.0542429,0.174743,0.241444,0.142506,-0.00045042,207.534
-3508.01,0.9942,0.0861327,6,63,0,3509.14,4988.48,0.303562,0.0544622,0.198261,0.264645,0.124855,0.10027,203.27
-3509.27,0.883738,0.0861327,5,63,0,3512.05,5053.66,0.322077,0.050539,0.161477,0.25823,0.101289,0.0655822,211.045
-3508.95,0.97715,0.0861327,5,63,0,3512.63,5111.11,0.301952,0.0574851,0.164646,0.240252,0.108619,0.0707762,209.235
-3509.12,0.996484,0.0861327,5,31,0,3511.9,5075.96,0.30849,0.0580442,0.181759,0.206448,0.146177,0.0694828,215.435
-3508.79,0.871216,0.0861327,5,63,0,3513.27,4975.36,0.318102,0.0756326,0.191057,0.226597,0.149758,0.0657199,211.758
-3508.61,0.998109,0.0861327,5,31,0,3509.73,4972.15,0.315061,0.0740963,0.196451,0.228642,0.154314,0.0613235,212.716
-3509.54,0.835522,0.0861327,5,31,0,3514.24,4947.46,0.321071,0.0632063,0.18538,0.289872,0.149584,0.0102865,213.381
-3511.21,0.999204,0.0861327,6,63,0,3515.5,5127.99,0.303124,0.0188278,0.168835,0.251717,0.137975,0.0504974,216.843
-3510.43,0.894158,0.0861327,6,63,0,3513.9,5154.38,0.300746,0.0281172,0.161189,0.258224,0.125293,0.0516104,211.665
-3506.87,0.999998,0.0861327,5,31,0,3511.99,5025.66,0.307723,0.0464761,0.190559,0.27957,0.111919,0.0544979,206.214
-3507.35,0.998439,0.0861327,6,63,0,3511.79,5105.69,0.30881,0.0323745,0.189375,0.234872,0.123398,0.029108,210.306
-3507.58,0.930462,0.0861327,6,63,0,3509.45,5085.33,0.299846,0.0491886,0.176057,0.25886,0.125502,0.0608321,210.86
-3510.75,0.955006,0.0861327,5,31,0,3512.89,5115.9,0.303394,0.0381555,0.189695,0.264599,0.0878128,0.0237572,220.226
-3507.8,0.991784,0.0861327,5,31,0,3512.97,5056.71,0.313719,0.0290296,0.201003,0.248093,0.108885,0.0403406,205.921
-3507.78,0.989414,0.0861327,6,63,0,3509.83,5051.73,0.308477,0.0695833,0.167709,0.250491,0.139507,0.0504418,206.212
-3509.09,0.92996,0.0861327,5,63,0,3511.36,4950.05,0.315551,0.0399313,0.210493,0.263072,0.124083,0.0921944,199.939
-3510.47,0.96411,0.0861327,5,31,0,3512.31,4942.39,0.321528,0.0309872,0.200516,0.287395,0.123289,0.0904557,199.754
-3510.8,0.999997,0.0861327,6,63,0,3515.18,4908.3,0.311714,0.0503372,0.182824,0.292909,0.195992,0.0638432,200.941
-3516.83,0.631206,0.0861327,5,31,0,3520.09,4856.86,0.310766,0.0590077,0.208601,0.269231,0.201759,0.0585026,198.415
-3509.36,0.996239,0.0861327,5,31,0,3517.91,4930.61,0.31823,0.0545765,0.202958,0.261397,0.148417,0.0968533,209.91
-3508.41,0.994612,0.0861327,6,63,0,3511.8,5023.43,0.308058,0.0512908,0.169952,0.265416,0.148851,0.0756343,217.783
-3507.02,0.999405,0.0861327,5,31,0,3509.68,4949.05,0.317237,0.0517205,0.198845,0.28312,0.134189,0.0402612,204.051
-3507.66,0.992197,0.0861327,5,63,0,3509.77,4982.26,0.322168,0.0476232,0.185223,0.272587,0.145577,0.0162734,208.451
-3506.28,0.999858,0.0861327,5,31,0,3510.13,5026.96,0.317461,0.0484649,0.179952,0.261532,0.118311,0.0569929,205.077
-3509.79,0.947246,0.0861327,5,31,0,3510.97,5068.32,0.305817,0.0732161,0.168007,0.236506,0.160047,0.0136309,201.311
-3507.58,0.99907,0.0861327,5,31,0,3511.74,5081.66,0.304792,0.0585462,0.184763,0.237323,0.140469,0.0110309,201.453
-3511,0.950254,0.0861327,6,63,0,3512.96,5005.6,0.309827,0.0375235,0.178894,0.287144,0.0923758,0.129298,210.952
-3507.79,0.974086,0.0861327,5,31,0,3513.18,4978.51,0.31958,0.0721443,0.192765,0.23846,0.142301,0.0411536,204.613
-3508.47,0.940605,0.0861327,5,63,0,3509.77,5093.25,0.302975,0.0314232,0.174559,0.273828,0.113419,0.0487553,204.413
-3511.6,0.971504,0.0861327,5,31,0,3518.69,5032.07,0.319509,0.064736,0.213865,0.192496,0.124272,0.0349061,209.837
-3507.38,0.994407,0.0861327,4,31,0,3517.37,5053.83,0.316826,0.0548358,0.192175,0.221573,0.126211,0.03677,213.094
-3507.98,0.941309,0.0861327,5,63,0,3509.81,5096.5,0.302571,0.0572879,0.196164,0.234325,0.101386,0.0337701,208.645
-3507.38,0.99917,0.0861327,5,31,0,3510.04,5112.28,0.31204,0.0380887,0.168972,0.252742,0.119674,0.0268258,209.406
-3508.16,0.991861,0.0861327,5,31,0,3510.73,5130.69,0.314201,0.0338127,0.170167,0.231919,0.128282,0.0283595,209.945
