# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x3b6c3xg.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121437_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0728707
# Diagonal elements of inverse mass matrix:
# 3720.78, 6.46093e-005, 0.000211712, 0.000216391, 0.000578987, 0.000757966, 0.00129994, 0.00100926
-3512.04,0.957339,0.0728707,6,63,0,3518.49,5088.87,0.322477,0.069182,0.177357,0.251033,0.0830827,-0.0361878,211.457
-3512.72,0.861943,0.0728707,6,63,0,3519.36,5047.08,0.316906,0.0574791,0.195354,0.242545,0.160296,-0.0480267,201.833
-3509.63,0.991166,0.0728707,5,31,0,3514.42,5040.11,0.316527,0.0555361,0.195048,0.251037,0.146441,-0.0363037,206.037
-3510.45,0.992947,0.0728707,5,31,0,3511.64,5011.23,0.317625,0.0575909,0.197964,0.255042,0.150542,-0.0473808,206.04
-3511.4,0.99874,0.0728707,6,63,0,3514.85,5017.51,0.305188,0.048707,0.18297,0.266911,0.0966515,0.148872,213.77
-3510.4,0.999917,0.0728707,5,63,0,3514.17,4981.44,0.316567,0.046376,0.169591,0.276073,0.116612,0.139114,208.722
-3508.52,0.990748,0.0728707,6,63,0,3514.79,5036.34,0.315868,0.0320479,0.194168,0.259511,0.0924594,0.0825615,202.486
-3509.75,0.992497,0.0728707,6,63,0,3512.28,4931.77,0.308972,0.078077,0.18586,0.280294,0.16959,0.0354755,215.367
-3508.45,0.999868,0.0728707,6,63,0,3512.43,5031.65,0.312721,0.0514957,0.178221,0.268808,0.0921016,0.0947955,201.051
-3506.83,0.967702,0.0728707,5,63,0,3510.16,4979.47,0.319594,0.0472413,0.192385,0.261764,0.125641,0.0631404,203.21
-3511.03,0.993269,0.0728707,6,63,0,3516.1,5086.49,0.323791,0.029763,0.161651,0.267579,0.0917847,0.0666822,206.622
-3512.08,0.999985,0.0728707,6,63,0,3513.86,4967.11,0.300492,0.0799447,0.213923,0.237533,0.17355,0.0229301,209.025
-3511.74,0.992472,0.0728707,6,63,0,3514.34,5079.27,0.32205,0.0210277,0.162301,0.274384,0.0950694,0.0721297,206.847
-3507.93,0.998016,0.0728707,5,31,0,3513.62,5039.28,0.307811,0.0496871,0.171099,0.260794,0.12805,0.0946586,214.873
-3510.79,0.950446,0.0728707,6,63,0,3513.73,4885.75,0.312167,0.0811475,0.210941,0.256444,0.150069,0.0762675,205.103
-3510.31,0.995141,0.0728707,6,63,0,3515.53,4907.3,0.306829,0.0742691,0.208005,0.267009,0.154014,0.0955507,204.58
-3509.25,0.989348,0.0728707,6,63,0,3512.5,5058.63,0.319564,0.0312077,0.181687,0.269867,0.129112,0.0124899,211.394
-3508,0.995354,0.0728707,5,63,0,3511.92,5028.68,0.313075,0.067755,0.189603,0.238581,0.147407,0.0147057,212.703
-3509.16,0.977419,0.0728707,6,63,0,3512.05,5031.89,0.316404,0.0274815,0.213042,0.254444,0.105128,0.0391168,209.936
-3506.14,0.997506,0.0728707,5,31,0,3510.33,5050.58,0.309388,0.0507153,0.188809,0.254425,0.10925,0.0520455,210.037
-3507.17,0.918307,0.0728707,5,63,0,3509.41,5012.41,0.307131,0.0512789,0.206123,0.267813,0.115817,0.0284554,209.407
-3508.89,0.985199,0.0728707,6,63,0,3510.35,5033.17,0.308645,0.034105,0.183587,0.253391,0.182674,0.0390895,203.767
-3510.75,0.795025,0.0728707,3,15,0,3514.91,5037.39,0.307407,0.0281421,0.181433,0.253245,0.187999,0.0326441,201.375
-3510.24,1,0.0728707,6,63,0,3514.33,4982.69,0.31272,0.0698528,0.199803,0.245233,0.0996411,0.107842,215.749
-3510.2,0.999616,0.0728707,5,63,0,3513.23,5020.44,0.318185,0.0484421,0.194155,0.244647,0.0800064,0.10442,215.565
-3509.73,0.999037,0.0728707,6,63,0,3513.14,5115.85,0.306548,0.0413012,0.173947,0.256627,0.146417,-0.0287874,203.506
-3508.28,0.999787,0.0728707,5,63,0,3514.64,4977.81,0.307462,0.0468713,0.188322,0.293073,0.164619,0.0166744,205.18
-3512.96,0.994268,0.0728707,5,31,0,3516.45,4930.64,0.301665,0.0312295,0.207041,0.266497,0.189081,0.125939,205.549
-3508.35,0.986593,0.0728707,5,31,0,3515,4967.96,0.308493,0.0637356,0.189157,0.301332,0.129251,0.0219124,208.153
-3508.89,0.952469,0.0728707,6,63,0,3513.45,4991.66,0.320837,0.0501214,0.198624,0.22452,0.149309,0.0823869,208.783
-3509.41,0.999447,0.0728707,6,63,0,3512.33,4994.62,0.297981,0.0746421,0.179333,0.280329,0.140871,0.0617825,209.746
-3510.69,0.998482,0.0728707,6,63,0,3513.6,5119.07,0.32641,0.027326,0.171185,0.23484,0.105872,0.0203722,206.693
-3506.86,0.998124,0.0728707,5,31,0,3511.58,5075.51,0.310056,0.0486059,0.180926,0.258919,0.0912844,0.0540901,206.092
-3508.54,0.989734,0.0728707,5,31,0,3511.33,5092.79,0.301776,0.0453064,0.18848,0.262622,0.0869338,0.0540093,202.165
-3508.36,0.900328,0.0728707,6,63,0,3512.97,5028.73,0.321552,0.0533199,0.175306,0.233383,0.161813,0.0267087,209.741
-3508.28,0.99613,0.0728707,6,63,0,3512.28,5101.29,0.30339,0.0489615,0.180619,0.252071,0.083227,0.0743331,208.852
-3508.77,0.995441,0.0728707,6,63,0,3511.65,5093.31,0.304015,0.0494952,0.180478,0.263443,0.0773654,0.0741747,209.291
-3509.05,0.962626,0.0728707,5,63,0,3513.78,5040.95,0.311018,0.0433811,0.198598,0.21447,0.149387,0.0646165,200.052
-3508.28,0.986239,0.0728707,6,63,0,3511.98,5075.15,0.311599,0.0439542,0.18331,0.211545,0.140784,0.087917,208.312
-3508.49,0.999014,0.0728707,6,63,0,3510.91,4956.32,0.311757,0.0608085,0.191072,0.304162,0.128694,0.0166473,207.306
-3508.04,0.974318,0.0728707,6,63,0,3512.01,5077.06,0.316486,0.0597788,0.164108,0.239248,0.136364,0.0306019,211.964
-3508.81,0.998221,0.0728707,5,31,0,3511.49,5052.5,0.300489,0.0607753,0.206491,0.251365,0.106007,0.0215194,206.861
-3508.9,0.964962,0.0728707,6,63,0,3511.74,5033.54,0.321286,0.0416733,0.165937,0.250567,0.153446,0.0696372,207.831
-3511.2,0.999764,0.0728707,5,31,0,3513.48,5027.72,0.312723,0.0503477,0.146471,0.278823,0.162678,0.064908,210.819
-3511.98,0.984975,0.0728707,6,63,0,3517.76,4946.04,0.311357,0.0542126,0.235682,0.249487,0.111028,0.0454484,207.625
-3510.11,0.947216,0.0728707,6,63,0,3516.91,4992.51,0.328223,0.0625429,0.18976,0.213935,0.136217,0.0676858,210.011
-3511.5,0.974749,0.0728707,6,63,0,3514.2,5000.97,0.325216,0.0723147,0.18818,0.204508,0.128722,0.0738864,213.647
-3509.04,0.982996,0.0728707,6,63,0,3515.68,5130.86,0.308438,0.0485836,0.178471,0.212473,0.113247,0.0641166,199.426
-3508.5,0.999757,0.0728707,5,31,0,3511.52,5075.13,0.30592,0.0596141,0.181774,0.230208,0.117947,0.0632735,197.372
-3507.39,0.989726,0.0728707,6,63,0,3510.75,5050.88,0.320125,0.0425116,0.186777,0.258072,0.100937,0.0371041,211.068
-3511.66,0.905557,0.0728707,6,63,0,3513.07,5138.63,0.309665,0.0268074,0.176158,0.243052,0.0717421,0.0665528,212.507
-3512.52,0.997311,0.0728707,4,23,0,3514.97,5161.41,0.310785,0.0245827,0.179455,0.246538,0.0641132,0.0707631,213.334
-3510.2,0.998714,0.0728707,6,63,0,3521.73,4970.74,0.315374,0.0787188,0.193227,0.262336,0.147834,-0.0215934,209.171
-3507.15,0.87699,0.0728707,5,31,0,3513.83,4994.32,0.312199,0.0663774,0.188633,0.244022,0.137307,0.0716679,200.723
-3507.4,0.998412,0.0728707,6,63,0,3512.35,5057.05,0.321477,0.0536955,0.178098,0.244924,0.108148,0.031604,203.064
-3507.59,0.994999,0.0728707,6,63,0,3510.05,4975.66,0.307594,0.0537183,0.191785,0.256315,0.145596,0.106025,212.323
-3508.47,0.969792,0.0728707,6,63,0,3513.3,5106.56,0.313911,0.0408174,0.176519,0.245224,0.126747,-0.0164693,208.593
-3513.73,0.94887,0.0728707,6,63,0,3517.43,5044.82,0.306091,0.0817062,0.196932,0.219959,0.0740373,0.0890848,208.115
-3511.34,0.999425,0.0728707,5,31,0,3518.63,5033.95,0.30119,0.0810319,0.205233,0.229906,0.121015,0.0481137,207.954
-3512.38,0.961812,0.0728707,6,63,0,3516.2,4943.56,0.319631,0.0267582,0.174847,0.295265,0.167654,0.0722061,209.479
-3509.78,0.996558,0.0728707,5,31,0,3514.47,5018.9,0.31073,0.047795,0.175995,0.275768,0.145914,0.067445,218.053
-3507.48,0.983291,0.0728707,6,63,0,3511.48,5041.54,0.304685,0.0495516,0.180412,0.262369,0.118107,0.0723292,202.932
-3508.08,0.999583,0.0728707,5,63,0,3513.82,5008.03,0.308491,0.07254,0.182185,0.279383,0.113354,0.0298789,211.289
-3508.47,0.998116,0.0728707,5,63,0,3511.89,5120.35,0.306316,0.0602601,0.165433,0.243479,0.112211,0.0253546,214.924
-3508.75,0.941765,0.0728707,5,63,0,3513.94,5031.12,0.315771,0.0459984,0.186401,0.227696,0.17904,0.0175297,208.357
-3510.07,0.964241,0.0728707,6,63,0,3513.66,5109.16,0.31882,0.0393612,0.187796,0.226272,0.0777111,0.0699549,203.681
-3510.06,0.945229,0.0728707,6,63,0,3513.63,5062.5,0.301062,0.0492043,0.180102,0.268151,0.147032,-0.00686119,213.536
-3509.07,0.998613,0.0728707,6,63,0,3514.04,5048.96,0.31866,0.0405028,0.193116,0.234286,0.0920674,0.097865,203.46
-3508.44,0.996906,0.0728707,6,63,0,3515.38,5004.13,0.320143,0.0291576,0.19114,0.268106,0.110479,0.0892608,209.052
-3508.52,0.802634,0.0728707,6,63,0,3515.75,5090.17,0.311774,0.034416,0.178169,0.240071,0.127116,0.0772318,203.692
-3507.38,0.998968,0.0728707,6,63,0,3509.48,5009.35,0.311181,0.0663503,0.193039,0.265243,0.12845,0.0170812,209.774
-3509.1,0.958923,0.0728707,5,63,0,3511.42,5121.39,0.307296,0.0583868,0.179368,0.225797,0.130886,0.0116182,213.257
-3508.31,0.992211,0.0728707,6,63,0,3510.25,4989.4,0.314988,0.0454717,0.191347,0.272702,0.128028,0.0812305,201.592
-3508.47,0.977638,0.0728707,5,63,0,3511.66,4987.48,0.315537,0.0476666,0.204838,0.26846,0.127205,0.0450316,203.385
-3508.01,0.900241,0.0728707,5,63,0,3515.28,5023.7,0.308809,0.0521896,0.181719,0.233288,0.169923,0.082655,205.685
-3508.01,0.997621,0.0728707,5,63,0,3510.34,5016.71,0.312795,0.0511304,0.197065,0.237422,0.121299,0.0922895,214.972
-3511.38,0.929829,0.0728707,5,31,0,3513.54,5041.38,0.303335,0.0595259,0.170274,0.271167,0.110638,0.117756,216.45
-3509.87,0.969989,0.0728707,6,63,0,3514.74,5063.73,0.319586,0.0553517,0.16562,0.232753,0.136036,0.0240075,207.428
-3512.5,0.999351,0.0728707,5,63,0,3517.59,4969.17,0.300666,0.0757358,0.192299,0.290107,0.106697,0.0901136,219.533
-3509.87,0.997588,0.0728707,6,63,0,3516.38,4970.06,0.309839,0.0571294,0.178525,0.286543,0.184033,0.0094024,202.233
-3509.71,0.991059,0.0728707,6,63,0,3513.01,5021.23,0.315012,0.0424608,0.208039,0.240898,0.0868139,0.0939315,213.776
-3515.14,0.743715,0.0728707,6,63,0,3517.81,4912.27,0.311816,0.0571446,0.189364,0.296058,0.20383,0.0484526,206.307
-3509.18,0.998616,0.0728707,3,7,0,3515.59,4905.42,0.313528,0.053775,0.187658,0.285547,0.189691,0.0594046,206.189
-3508.75,0.994047,0.0728707,6,63,0,3513.4,5001.02,0.323629,0.051947,0.173189,0.25644,0.113115,0.0899987,203.992
-3507.11,0.853404,0.0728707,5,31,0,3513.07,5004.5,0.31702,0.0547094,0.187165,0.249803,0.117528,0.0790539,200.39
-3509.28,0.913352,0.0728707,6,63,0,3510.09,5111.26,0.304445,0.0458627,0.183655,0.234562,0.134754,-0.00920429,212.106
-3509.99,0.999425,0.0728707,5,63,0,3512.71,5034.62,0.302776,0.06589,0.200979,0.274139,0.113609,0.00153644,207.234
-3510.61,0.999577,0.0728707,6,63,0,3514.51,4976.83,0.31843,0.0342428,0.181252,0.268421,0.175164,0.0383004,200.277
-3506.17,0.986706,0.0728707,5,31,0,3511.44,5008.78,0.310609,0.0468903,0.191797,0.268686,0.130942,0.0381713,204.83
-3510.03,0.920094,0.0728707,5,31,0,3510.88,4990.83,0.307191,0.0644606,0.215657,0.254592,0.145188,0.000597387,206.013
-3510.24,0.9996,0.0728707,5,63,0,3515.02,4991.67,0.303713,0.0691345,0.170993,0.274496,0.12049,0.112196,205.243
-3509.08,0.964041,0.0728707,6,63,0,3513.69,5055.24,0.316968,0.0343569,0.200272,0.236306,0.142734,-0.0105916,211.128
-3507.79,0.999839,0.0728707,6,63,0,3511.48,4990.34,0.315221,0.0526165,0.183414,0.245729,0.147768,0.0933622,199.518
-3507.82,0.907988,0.0728707,6,63,0,3510.8,5013.77,0.306401,0.0418132,0.199269,0.26442,0.146726,0.0192968,202.497
-3508.04,0.997207,0.0728707,6,63,0,3510.51,4988.85,0.305979,0.0640645,0.186401,0.267639,0.131078,0.0869109,199.343
-3508.53,0.997687,0.0728707,6,63,0,3512.53,5031.67,0.31806,0.0399675,0.192341,0.252323,0.1452,0.00949177,217.208
-3508.51,0.99957,0.0728707,6,63,0,3511.89,5019.67,0.314732,0.0455829,0.192836,0.242268,0.153216,0.0349278,219.84
-3510.81,0.998577,0.0728707,6,63,0,3513.31,5038.05,0.302001,0.0785059,0.201095,0.209385,0.138858,0.0567641,211.685
-3508.94,0.990219,0.0728707,5,63,0,3512.84,5027.56,0.307465,0.077484,0.198714,0.228428,0.111257,0.0512627,205.47
-3509.02,0.982801,0.0728707,6,63,0,3518.07,5105.16,0.29945,0.036746,0.180399,0.271498,0.117111,0.0139886,212.113
-3511.64,0.997711,0.0728707,5,63,0,3513.59,5041.16,0.299689,0.0387658,0.200783,0.30095,0.107492,-0.00803098,210.997
-3508.46,0.981531,0.0728707,6,63,0,3515.2,5013.45,0.307204,0.058674,0.182916,0.235534,0.153116,0.0970602,215.594
-3509.93,0.970363,0.0728707,5,63,0,3512.33,5088.92,0.303299,0.0519598,0.190625,0.260678,0.106134,-0.00457155,196.395
-3511.25,0.830924,0.0728707,5,31,0,3514.2,5084.52,0.303061,0.0551445,0.191368,0.261856,0.105698,-0.0156487,195.712
-3513.52,0.958216,0.0728707,5,63,0,3517.93,5055.91,0.315679,0.0534674,0.193496,0.248904,0.0984856,0.0135637,187.407
-3508.36,0.963608,0.0728707,5,31,0,3518.78,4982.65,0.305104,0.0694756,0.193572,0.245788,0.17355,0.0502062,204.856
-3508.45,0.996828,0.0728707,6,63,0,3513.26,5025.87,0.316334,0.0379961,0.19195,0.271267,0.0867716,0.0685229,213.373
-3508.33,0.995072,0.0728707,6,63,0,3510.45,5064.02,0.304864,0.0590619,0.189642,0.228792,0.154009,0.0223119,199.656
-3510.12,0.938127,0.0728707,6,63,0,3513.42,4997.43,0.312401,0.022156,0.180514,0.300856,0.122813,0.0893869,207.378
-3510.16,0.999891,0.0728707,6,63,0,3513.21,5047.92,0.310441,0.0801678,0.19584,0.207449,0.141356,0.0175381,208.355
-3507.62,0.971956,0.0728707,6,63,0,3512.61,4968.02,0.322681,0.0432473,0.20174,0.264147,0.135774,0.0344695,211.429
-3507.28,0.988596,0.0728707,6,63,0,3510.32,4950.99,0.305705,0.0624832,0.199957,0.2676,0.147271,0.0742272,205.404
-3507.82,0.999792,0.0728707,6,63,0,3510.08,5100.58,0.31387,0.0601651,0.171857,0.241832,0.114963,-0.00243912,209.952
-3510.59,0.935495,0.0728707,5,63,0,3513.15,5070.48,0.31173,0.0406532,0.203813,0.218955,0.114179,0.0477828,194.694
-3507.49,0.989715,0.0728707,5,31,0,3513.35,5055.76,0.31419,0.0554448,0.163814,0.259608,0.141098,0.0262838,204.496
-3508.6,0.928588,0.0728707,6,63,0,3511.04,4977.32,0.322335,0.0633077,0.177588,0.274912,0.118469,0.0349668,209.863
-3506.78,0.972088,0.0728707,6,63,0,3510.9,5022.06,0.307569,0.0451706,0.199952,0.241981,0.136908,0.0655353,203.379
-3508.18,0.960917,0.0728707,5,31,0,3510.07,5041.95,0.306628,0.054022,0.207436,0.241379,0.133036,-0.00152961,211.072
-3509.21,0.902822,0.0728707,6,63,0,3512.3,4992.19,0.317141,0.0643155,0.171552,0.234344,0.161016,0.0871007,202.843
-3511.35,0.995828,0.0728707,6,63,0,3515.11,5006.37,0.302529,0.0451172,0.21676,0.269757,0.105423,0.041327,220.202
-3511.46,0.996284,0.0728707,6,63,0,3514.45,4969.47,0.298544,0.0590365,0.218593,0.279433,0.123355,0.0307677,216.203
-3509.61,0.99087,0.0728707,6,63,0,3515.1,4940.57,0.325692,0.0731852,0.196749,0.258793,0.118798,0.0437973,214.997
-3511.28,0.998406,0.0728707,6,63,0,3515.26,4996.44,0.307821,0.0238589,0.216714,0.273609,0.160297,-0.0020079,207.033
-3511.4,0.999882,0.0728707,5,63,0,3513.98,5014.24,0.305504,0.0243676,0.216567,0.270501,0.156831,-0.00376101,205.66
-3511.51,0.990223,0.0728707,6,63,0,3514.66,4988.8,0.321124,0.0797131,0.161274,0.253234,0.117437,0.095768,213.626
-3507.37,0.997663,0.0728707,6,63,0,3513.44,5089.62,0.306497,0.059846,0.182644,0.241071,0.122611,0.00870196,212.681
-3509.69,0.991482,0.0728707,5,31,0,3510.91,5164.39,0.297951,0.0492012,0.186887,0.212501,0.106851,0.0348744,205.746
-3509.91,0.973768,0.0728707,6,63,0,3514.86,5158.04,0.297981,0.054975,0.189158,0.219511,0.0994827,0.0233999,205.035
-3509.29,0.972275,0.0728707,6,63,0,3512.4,4897.97,0.321176,0.0474847,0.194586,0.289763,0.162126,0.0827691,211.208
-3509.06,0.999176,0.0728707,6,63,0,3516.65,5125.99,0.298857,0.0460965,0.170878,0.255223,0.0971452,0.0546528,207.135
-3512.19,0.937111,0.0728707,5,63,0,3513.25,5111.61,0.293334,0.0598477,0.166423,0.271304,0.111382,0.0673501,209.038
-3511.67,0.993366,0.0728707,6,63,0,3516.5,5105.79,0.311342,0.0371179,0.185842,0.225172,0.146818,-0.0235082,201.663
-3511.88,0.995131,0.0728707,6,63,0,3516.92,5023.46,0.317799,0.0161249,0.190979,0.248811,0.149596,0.0546759,203.434
-3510.47,0.998767,0.0728707,6,63,0,3516.57,5033.99,0.304726,0.0880822,0.188927,0.237464,0.117352,0.0300893,214.088
-3510.52,0.954878,0.0728707,6,63,0,3515.64,4981.26,0.31528,0.0225098,0.18564,0.298787,0.138852,0.0680319,199.435
-3509.34,0.999296,0.0728707,6,63,0,3513.6,5098.55,0.308639,0.0704223,0.186973,0.21965,0.110089,0.0122922,215.971
-3508.29,0.891359,0.0728707,5,63,0,3512.68,5063.85,0.307527,0.0640099,0.19634,0.233017,0.110542,0.0425765,214.201
-3508.4,0.993812,0.0728707,6,63,0,3510.78,5010.52,0.315748,0.0354199,0.175455,0.26803,0.15149,0.0549081,201.789
-3509.98,0.999482,0.0728707,6,63,0,3514.31,5095.52,0.311161,0.0730291,0.153082,0.236938,0.136374,0.0393915,209.323
-3508.81,0.997359,0.0728707,6,63,0,3512.88,5061.81,0.309521,0.025763,0.207989,0.253094,0.111479,0.0430707,206.166
-3508.96,0.999403,0.0728707,5,63,0,3512.56,4973.56,0.319135,0.0533135,0.186078,0.264787,0.117597,0.0882993,219.275
-3508.68,0.999418,0.0728707,6,63,0,3512.4,5028.82,0.30873,0.0481581,0.193086,0.263671,0.146271,-0.00251208,197.295
-3507.68,0.929076,0.0728707,5,63,0,3511.32,5071.37,0.304147,0.0471982,0.194951,0.239455,0.12613,0.0222014,207.45
-3510.31,0.999585,0.0728707,5,63,0,3511.8,5058.96,0.302959,0.0260464,0.20751,0.225636,0.149156,0.0638122,207.242
-3510.88,0.991131,0.0728707,6,63,0,3513.43,5083.28,0.30228,0.0255894,0.206838,0.22286,0.155043,0.0497153,205.447
-3510.3,0.986643,0.0728707,6,63,0,3515.36,5011.39,0.314193,0.069287,0.158186,0.291284,0.113105,0.0440237,208.109
-3510.38,0.975346,0.0728707,6,63,0,3513.71,5007.22,0.309527,0.0297809,0.218887,0.233246,0.153217,0.0678948,206.224
-3512.85,0.872847,0.0728707,6,63,0,3516.34,5006.07,0.319085,0.0759926,0.163818,0.290455,0.110856,0.0404378,210.654
-3512.18,0.99903,0.0728707,6,63,0,3519.06,5029.43,0.307419,0.0282935,0.218791,0.236099,0.150669,0.0608615,207.574
-3508.6,0.985443,0.0728707,5,31,0,3514.27,5027.8,0.316833,0.0472273,0.181737,0.253769,0.144297,0.00682432,202.801
-3508.62,0.999222,0.0728707,6,63,0,3510.2,5034.07,0.303517,0.0466935,0.176943,0.267824,0.12193,0.0850079,211.619
-3508.9,0.992645,0.0728707,6,63,0,3510.74,5038.67,0.316112,0.0440677,0.195693,0.247007,0.112535,0.0675328,199.399
-3509.79,0.99166,0.0728707,6,63,0,3512.6,5099.8,0.313589,0.0539392,0.165608,0.229994,0.0994304,0.0631069,211.572
-3506.78,0.997417,0.0728707,6,63,0,3514.84,4981.97,0.309293,0.0504111,0.201491,0.259121,0.159971,0.0355274,204.79
-3509.52,0.996935,0.0728707,5,31,0,3510.78,4946.49,0.324219,0.0514955,0.177705,0.282976,0.133468,0.0820928,199.665
-3508.29,0.948823,0.0728707,6,63,0,3511.77,5000.93,0.319276,0.0570571,0.174367,0.268891,0.115177,0.0758148,199.152
-3507.75,0.819623,0.0728707,5,63,0,3512.46,4972.37,0.316111,0.0634395,0.18459,0.262176,0.122876,0.0764921,200.809
-3507.26,0.968642,0.0728707,5,31,0,3510.43,5001.13,0.308919,0.0435507,0.187732,0.2598,0.139568,0.0776975,209.166
-3513.87,0.995554,0.0728707,5,31,0,3515.32,5068.47,0.312578,0.0901669,0.164747,0.238453,0.0750674,0.0636606,202.95
-3508.76,1,0.0728707,5,31,0,3515.71,5050.84,0.320584,0.0343329,0.181675,0.236511,0.155478,0.0378676,213.173
-3507.84,0.988974,0.0728707,5,31,0,3510.31,5085.22,0.312542,0.0479173,0.189958,0.230742,0.129393,0.0187323,214.82
-3509.99,0.982353,0.0728707,5,63,0,3513.92,5065.71,0.305781,0.0493586,0.187928,0.281391,0.116806,-0.0201297,198.72
-3507.24,0.998006,0.0728707,5,31,0,3512.07,4984.77,0.305053,0.0569422,0.198681,0.257129,0.133135,0.0868634,210.983
-3506.8,0.943171,0.0728707,6,63,0,3509.21,4962.61,0.309836,0.0497112,0.204897,0.271963,0.140507,0.0553798,211.089
-3508.56,0.958594,0.0728707,5,63,0,3510.72,5045.37,0.309825,0.058981,0.199321,0.265143,0.113036,-0.0183271,208.42
-3508.4,0.930017,0.0728707,5,31,0,3510.21,5033.26,0.310128,0.0600598,0.202712,0.258832,0.107423,-0.0093464,209.264
-3509.73,0.987905,0.0728707,6,63,0,3511.72,5052.26,0.306705,0.0504121,0.166622,0.228728,0.164873,0.096843,204.123
-3511.44,0.999729,0.0728707,6,63,0,3518.56,4877.86,0.309494,0.0547818,0.205961,0.262816,0.208199,0.0818436,208.216
-3509.74,0.997319,0.0728707,5,31,0,3511.93,4890.12,0.310649,0.0570656,0.206276,0.27264,0.195813,0.0657965,205.898
-3513.47,0.964795,0.0728707,5,31,0,3515.17,4896.82,0.305443,0.0692001,0.211034,0.254548,0.217569,0.0511056,206.018
-3508.17,0.921884,0.0728707,5,31,0,3516.62,5025.54,0.315878,0.0550235,0.165657,0.272016,0.125116,0.0698772,214.011
-3509.56,0.961796,0.0728707,6,63,0,3513.9,4976.69,0.320401,0.0391366,0.177207,0.284844,0.148775,0.0427433,198.805
-3510.27,0.878477,0.0728707,6,63,0,3513.24,5082.08,0.301388,0.0639235,0.197945,0.223198,0.109458,0.0521178,218.923
-3509.54,0.939492,0.0728707,5,63,0,3514.73,4997.76,0.312961,0.0686658,0.210129,0.210497,0.145594,0.0446731,207.429
-3512.6,0.982569,0.0728707,5,31,0,3515.63,4960.29,0.314747,0.0824059,0.214778,0.20786,0.149457,0.0421986,204.598
-3512.67,0.994882,0.0728707,6,63,0,3516.77,5086.85,0.308043,0.0150452,0.161536,0.298407,0.12442,0.0616922,213.709
-3508.42,0.915672,0.0728707,5,31,0,3516.32,4998.47,0.306065,0.0484822,0.196727,0.248877,0.132671,0.0882358,202.722
-3508.65,0.978868,0.0728707,5,63,0,3516.83,5011.32,0.322042,0.0486105,0.206129,0.229147,0.116195,0.0490404,200.963
-3510.7,0.951484,0.0728707,5,63,0,3514.15,4967.63,0.298234,0.0719985,0.190345,0.296222,0.125399,0.0761903,213.061
-3508.84,0.98094,0.0728707,6,63,0,3515.92,4953.45,0.32458,0.0392876,0.20269,0.253931,0.158857,0.0330647,208.381
-3507.77,0.994204,0.0728707,5,31,0,3514.24,4957.77,0.322713,0.051935,0.202219,0.25269,0.151009,0.0362111,210.523
-3507.91,0.931052,0.0728707,6,63,0,3510.72,5117.46,0.300836,0.0417105,0.17617,0.252244,0.105729,0.0492952,207.758
-3509.94,0.998562,0.0728707,5,31,0,3511.09,5120.86,0.298823,0.0432905,0.180956,0.276186,0.094839,0.00858854,202.699
-3509.21,0.999012,0.0728707,6,63,0,3513.91,4991.13,0.321016,0.055948,0.190198,0.221213,0.161914,0.0640589,215.679
-3508.29,0.997685,0.0728707,6,63,0,3513.38,5123.65,0.311729,0.0496332,0.17284,0.24261,0.0813279,0.0516552,212.306
-3508.75,0.997822,0.0728707,5,63,0,3515.99,5120.33,0.308476,0.0486746,0.192292,0.243435,0.0736836,0.0184614,210.679
-3514.56,0.996732,0.0728707,5,31,0,3516.91,5200.95,0.305301,0.00514684,0.176547,0.242539,0.0724066,0.0665106,203.823
-3511.38,0.991592,0.0728707,5,31,0,3516.68,5196.75,0.312583,0.0230171,0.166546,0.21746,0.0884078,0.0573178,212.765
-3511.97,0.998614,0.0728707,6,63,0,3516.26,5172.29,0.312883,0.0227498,0.159158,0.268217,0.0799555,0.0146522,208.467
-3509.91,0.933552,0.0728707,6,63,0,3516.08,4914.81,0.314278,0.0728128,0.208081,0.240591,0.156835,0.0996478,207.407
