# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0926294
# Diagonal elements of inverse mass matrix:
# 3500.68, 5.67665e-005, 0.000196824, 0.000200568, 0.000529253, 0.00061586, 0.00104356, 0.000804139
-4080.67,0.881946,0.0926294,5,31,0,4084.02,4966.12,0.31817,0.0574387,0.205331,0.217995,0.113387,0.15983,203.15
-4082.41,0.428757,0.0926294,5,63,0,4091.29,5004.94,0.319338,0.0460046,0.192518,0.212733,0.111817,0.164739,202.982
-4078.21,0.930841,0.0926294,6,63,0,4084.1,4970.57,0.312604,0.0615282,0.199991,0.217913,0.139291,0.164753,205.34
-4078.52,0.820712,0.0926294,5,31,0,4083.05,4908.61,0.306144,0.0418859,0.207419,0.263385,0.181561,0.132028,201.51
-4080.42,0.986282,0.0926294,5,31,0,4082.32,4960.34,0.316766,0.0194764,0.197367,0.246754,0.183046,0.132394,206.767
-4079.23,0.912783,0.0926294,5,31,0,4082.99,4982.64,0.303732,0.0576541,0.178346,0.218463,0.176483,0.188143,206.388
-4078.08,0.99946,0.0926294,5,31,0,4080.51,4961.47,0.306632,0.0517897,0.179993,0.248723,0.180144,0.150392,203.746
-4077.65,0.996525,0.0926294,5,31,0,4082.34,4946.39,0.314246,0.0387928,0.190461,0.247053,0.170693,0.154887,201.085
-4078.26,0.684961,0.0926294,5,63,0,4082.5,4974.14,0.306104,0.0485673,0.191934,0.221865,0.163036,0.201838,199.262
-4083.85,0.761114,0.0926294,5,31,0,4085.25,4963.14,0.295058,0.0359044,0.198517,0.243023,0.179256,0.22422,202.916
-4084.38,1,0.0926294,5,31,0,4087.81,4950.04,0.326083,0.0642151,0.171718,0.249481,0.154522,0.132162,208.917
-4078.63,0.997878,0.0926294,5,31,0,4086.52,4872.74,0.306577,0.0597981,0.200315,0.263778,0.163657,0.198437,205.082
-4081.46,0.977899,0.0926294,5,31,0,4084.89,4986.96,0.306851,0.0779266,0.196029,0.213521,0.162763,0.105675,212.407
-4081.04,0.903601,0.0926294,5,63,0,4084.55,5039.01,0.306032,0.066106,0.185566,0.19703,0.164595,0.120115,212.133
-4081.49,0.960125,0.0926294,5,63,0,4084.63,5052.12,0.305978,0.0277079,0.186557,0.227588,0.118008,0.185311,200.178
-4085.14,0.948675,0.0926294,6,63,0,4090.96,5031.81,0.286771,0.0325029,0.202761,0.219311,0.191418,0.143042,202.403
-4084.38,0.998858,0.0926294,5,31,0,4090.17,4977.45,0.32414,0.0363008,0.169233,0.245113,0.158902,0.143784,214.713
-4084.69,0.989503,0.0926294,6,63,0,4085.57,4943.25,0.29341,0.065051,0.224851,0.217363,0.167475,0.174511,194.24
-4085.53,1,0.0926294,5,31,0,4089.09,5056.39,0.320474,0.0396692,0.158174,0.234685,0.143399,0.112604,210.31
-4078.86,0.957291,0.0926294,5,31,0,4087.73,4907.79,0.307883,0.0585894,0.207632,0.214576,0.184599,0.17953,204.104
-4078.47,0.991672,0.0926294,5,63,0,4079.77,4982.04,0.312313,0.0537279,0.195153,0.238078,0.146491,0.134528,203.275
-4080.65,0.999859,0.0926294,5,31,0,4081.39,4982.05,0.313566,0.0401037,0.182111,0.262962,0.134403,0.133299,207.227
-4078.37,0.906768,0.0926294,5,31,0,4082.23,4962.26,0.309376,0.0414142,0.190095,0.259158,0.154484,0.161277,206.544
-4078.37,0.961177,0.0926294,6,63,0,4080.72,4988.41,0.30394,0.0587016,0.203075,0.201359,0.172765,0.151175,199.454
-4080.01,0.935938,0.0926294,5,31,0,4085.1,5018.96,0.302497,0.0714074,0.190229,0.203529,0.166528,0.132558,201.466
-4080.93,0.856174,0.0926294,6,63,0,4085.51,4861.18,0.316891,0.0407756,0.203784,0.261721,0.174793,0.207672,211.644
-4078.48,0.990231,0.0926294,5,31,0,4083.61,4923.38,0.320789,0.0470586,0.189333,0.243727,0.166663,0.162116,206.498
-4080.91,0.741789,0.0926294,5,63,0,4084.19,4904.12,0.304442,0.0706174,0.220733,0.209715,0.199352,0.138078,199.725
-4082.51,0.999928,0.0926294,5,31,0,4086.64,4880.73,0.318033,0.060949,0.218,0.252529,0.183073,0.0636379,205.144
-4081.49,0.978943,0.0926294,5,63,0,4085.72,4854,0.312596,0.0438342,0.228343,0.25006,0.211099,0.112788,202.859
-4080.43,0.979339,0.0926294,5,31,0,4084,4848.62,0.315541,0.061132,0.220971,0.257533,0.157032,0.139641,212.212
-4083.3,0.894407,0.0926294,5,31,0,4085.26,4779.18,0.314868,0.0699685,0.216599,0.289439,0.170967,0.14128,203.062
-4081.29,0.998606,0.0926294,6,63,0,4087.85,5073.21,0.302055,0.0409306,0.170162,0.207651,0.170089,0.158216,197.378
-4078.08,0.956222,0.0926294,5,31,0,4082.88,4952.37,0.309658,0.0448234,0.197129,0.231772,0.151586,0.201575,208.223
-4078.55,0.8037,0.0926294,5,31,0,4080.84,4968.04,0.30608,0.0570464,0.201848,0.228005,0.131258,0.190838,207.472
-4078.57,0.798403,0.0926294,5,63,0,4081.74,5032.71,0.304176,0.0550737,0.195786,0.216059,0.12737,0.149377,206.322
-4080.16,0.829252,0.0926294,5,63,0,4086.5,5088.47,0.308429,0.048134,0.180638,0.193518,0.137387,0.145909,204.42
-4081.94,0.930805,0.0926294,5,31,0,4082.56,5097.84,0.310557,0.0536381,0.179679,0.183298,0.137166,0.142739,204.478
-4081.28,0.999706,0.0926294,5,31,0,4085.61,5092.35,0.305606,0.0534814,0.176584,0.191911,0.13452,0.144601,203.879
-4078.09,0.99984,0.0926294,5,63,0,4082.22,4990.01,0.306079,0.0607465,0.191007,0.215753,0.160846,0.14931,208.533
-4080.49,0.983162,0.0926294,5,63,0,4082.9,4896.92,0.306023,0.064593,0.211202,0.256989,0.132796,0.18283,195.552
-4080.55,0.936977,0.0926294,6,63,0,4085.53,4971.94,0.301727,0.065062,0.211478,0.189439,0.184438,0.162595,201.671
-4080.22,0.999606,0.0926294,5,63,0,4085.69,4843.04,0.313397,0.0516274,0.194708,0.276301,0.195348,0.169311,211.049
-4080.04,0.765348,0.0926294,5,31,0,4083.86,4901.67,0.306004,0.0603187,0.216709,0.246343,0.171201,0.15779,205.363
-4080.82,0.9545,0.0926294,5,31,0,4083.64,4918.16,0.305474,0.0626866,0.229092,0.205677,0.151651,0.171616,204.838
-4081.18,0.972725,0.0926294,5,31,0,4086.75,4936.76,0.29415,0.0635119,0.20303,0.217112,0.191204,0.198254,207.654
-4080.95,0.993355,0.0926294,5,31,0,4086.17,5007.05,0.300218,0.0631284,0.204538,0.191468,0.180789,0.126043,210.482
-4079.85,0.990739,0.0926294,5,31,0,4083.77,5000.85,0.308264,0.0267393,0.216352,0.216243,0.162205,0.123742,205.078
-4079.67,0.99532,0.0926294,5,31,0,4081.26,4994.28,0.310079,0.026768,0.214835,0.227213,0.14973,0.122809,204.238
-4082.27,0.999453,0.0926294,6,63,0,4084.55,4983.99,0.30016,0.072494,0.189017,0.264905,0.134706,0.106909,209.313
-4079.2,0.907311,0.0926294,5,31,0,4085.73,4876.45,0.319897,0.0559259,0.197891,0.224419,0.19438,0.183266,203.352
-4079.03,0.800743,0.0926294,5,31,0,4081.64,4995.1,0.30222,0.0523937,0.19829,0.250459,0.138441,0.137104,203.313
-4081.93,0.902967,0.0926294,6,63,0,4083.46,4888.02,0.306355,0.0663598,0.200957,0.235438,0.148935,0.223677,200.031
-4081.53,0.99981,0.0926294,5,63,0,4089.27,4859.17,0.309803,0.0652118,0.192955,0.282407,0.18612,0.165651,205.608
-4077.61,0.938644,0.0926294,6,63,0,4085.09,4930.23,0.312384,0.0489974,0.200982,0.236766,0.182039,0.139111,209.756
-4083.67,0.667668,0.0926294,5,31,0,4085.98,5039.51,0.293125,0.0557459,0.193611,0.210735,0.175776,0.158052,195.943
-4082.47,0.975141,0.0926294,5,31,0,4089.03,4991.12,0.309899,0.0243965,0.212959,0.201707,0.169155,0.161762,194.358
-4079.95,0.881215,0.0926294,5,31,0,4088.16,5007.64,0.308465,0.0530509,0.202281,0.197905,0.180823,0.130254,204.85
-4079.93,0.989644,0.0926294,6,63,0,4082.81,4910.55,0.309645,0.0399267,0.202193,0.254773,0.147884,0.192434,205.415
-4083.11,0.999878,0.0926294,5,31,0,4085.6,4981.18,0.311689,0.0248612,0.184822,0.244384,0.199953,0.110777,213.803
-4080.85,0.993693,0.0926294,5,31,0,4084.08,4991.34,0.30426,0.0629706,0.201737,0.201478,0.134066,0.191078,195.46
-4082.54,0.911882,0.0926294,5,31,0,4085.74,4924.29,0.301428,0.069127,0.202299,0.233588,0.128758,0.221931,198.432
-4080.76,0.972666,0.0926294,6,63,0,4088.84,4965.73,0.31521,0.0370416,0.198854,0.217078,0.20873,0.106714,209.244
-4079.15,0.903769,0.0926294,5,31,0,4084.22,4982.19,0.316067,0.0338806,0.191784,0.214106,0.161095,0.188733,208.502
-4079.58,0.981024,0.0926294,5,31,0,4082.6,4947.53,0.30182,0.0609,0.20465,0.250044,0.163506,0.115731,195.563
-4077.91,0.988901,0.0926294,5,31,0,4082.78,4958.33,0.316322,0.0364754,0.198606,0.228699,0.168981,0.158412,206.287
-4079.84,0.771106,0.0926294,4,15,0,4082.6,4942.22,0.322562,0.0338127,0.203659,0.21882,0.166328,0.167728,206.904
-4078.34,0.937543,0.0926294,5,31,0,4081.75,4962.14,0.307378,0.0459538,0.194552,0.215774,0.170152,0.195166,199.588
-4080.98,0.978565,0.0926294,5,31,0,4082.38,4936.46,0.309907,0.0405845,0.186418,0.225961,0.186857,0.231731,196.758
-4081.1,0.9387,0.0926294,5,63,0,4085.22,4924.43,0.310662,0.0527476,0.187123,0.222555,0.179592,0.240823,198.245
-4082.63,0.96374,0.0926294,5,63,0,4087.85,4978.1,0.319683,0.0568318,0.196423,0.195917,0.128567,0.21214,201.582
-4079.24,0.971224,0.0926294,5,31,0,4086.96,4914.84,0.315667,0.0287951,0.209719,0.252609,0.166969,0.153228,208.639
-4079.02,0.997444,0.0926294,6,63,0,4082.9,4879.9,0.30966,0.0599165,0.188494,0.25407,0.192509,0.195523,199.502
-4078.93,0.845063,0.0926294,5,31,0,4082.14,4881.76,0.310788,0.0673763,0.204161,0.250958,0.165806,0.14198,204.507
-4083.04,0.917075,0.0926294,5,31,0,4084.39,4899.61,0.311618,0.0702864,0.180447,0.218581,0.211596,0.176017,207.459
-4079.91,0.934567,0.0926294,5,63,0,4086.37,4985.63,0.311618,0.0394341,0.217988,0.230955,0.138287,0.107941,208.282
-4080.46,0.651555,0.0926294,5,31,0,4086.74,4973.24,0.309868,0.0466467,0.17139,0.249035,0.198428,0.129527,200.532
-4082.87,0.98206,0.0926294,5,31,0,4085.66,4983.86,0.299838,0.049595,0.178112,0.22646,0.223233,0.153262,196.711
-4083.95,0.668661,0.0926294,5,31,0,4092.15,5009.2,0.289415,0.0323947,0.194505,0.243814,0.186672,0.17748,208.29
-4078.17,0.854155,0.0926294,5,31,0,4086.78,4928.95,0.309543,0.0338104,0.202824,0.250602,0.161885,0.177516,204.944
-4078.32,0.999819,0.0926294,5,63,0,4079.55,4932.27,0.315402,0.0457318,0.189017,0.250313,0.181159,0.147899,208.63
-4081.82,0.983391,0.0926294,5,31,0,4085.09,4935.96,0.30875,0.0213504,0.224271,0.256901,0.149521,0.148208,200.287
-4082.92,0.989846,0.0926294,6,63,0,4087.36,4829.32,0.315193,0.0881464,0.200415,0.256938,0.196322,0.13159,210.925
-4080.58,0.99988,0.0926294,5,31,0,4085.33,4832.34,0.313954,0.0603126,0.220002,0.259671,0.171028,0.164972,214.855
-4080.74,0.651132,0.0926294,5,31,0,4086.51,4877.18,0.311589,0.0434015,0.218483,0.254505,0.187091,0.157057,197.065
-4079.86,0.993128,0.0926294,6,63,0,4082.76,5010.01,0.306837,0.0584391,0.181512,0.218738,0.148478,0.155223,211.455
-4078.6,0.989171,0.0926294,6,63,0,4082.8,4860.47,0.311729,0.0577792,0.220413,0.240997,0.18536,0.159498,199.663
-4078.29,0.944301,0.0926294,5,63,0,4082.06,4945.64,0.313398,0.0414546,0.182769,0.255052,0.159813,0.178453,203.105
-4078.05,0.674597,0.0926294,6,63,0,4082.69,4934,0.306635,0.0469899,0.214175,0.23904,0.15028,0.176967,203.305
-4080.35,0.92741,0.0926294,5,31,0,4082.8,4944.92,0.297002,0.0596023,0.189447,0.241288,0.196415,0.173094,210.757
-4079.37,0.91423,0.0926294,5,31,0,4084.77,4875.88,0.308196,0.0429831,0.203619,0.24205,0.194807,0.21179,202.717
-4078.18,0.979385,0.0926294,5,63,0,4086.22,4930.62,0.301473,0.0507389,0.21325,0.236287,0.184136,0.150117,201.482
-4079.61,0.999124,0.0926294,6,63,0,4081.46,4965.39,0.299372,0.0560681,0.203759,0.202794,0.195882,0.179592,204.808
-4079.39,0.999424,0.0926294,5,31,0,4081.76,4991.49,0.312344,0.0583416,0.197933,0.186871,0.162904,0.166167,207.847
-4077.76,0.977465,0.0926294,6,63,0,4081.82,4929.25,0.305747,0.0426084,0.207353,0.255362,0.16822,0.155571,202.308
-4077.23,0.999815,0.0926294,5,31,0,4079.07,4919.23,0.311632,0.050199,0.201569,0.254409,0.16604,0.14283,206.989
-4078.83,0.98163,0.0926294,5,31,0,4081.04,4933.34,0.303036,0.0608454,0.210042,0.217314,0.182614,0.157465,196.934
-4080.33,0.957713,0.0926294,5,31,0,4083.24,4902.33,0.29897,0.0787186,0.203146,0.240442,0.159764,0.187248,206.756
-4081.75,0.987161,0.0926294,6,63,0,4087.03,4868.84,0.322739,0.034576,0.214589,0.24556,0.203082,0.116006,204.164
-4078.82,0.792004,0.0926294,5,31,0,4084.79,4931.92,0.305353,0.0633043,0.208987,0.23555,0.177447,0.136554,207.483
-4077.92,0.92804,0.0926294,5,63,0,4081.56,4984.45,0.312937,0.0553093,0.185912,0.238177,0.152887,0.1305,203.706
-4077.97,0.980946,0.0926294,5,63,0,4079.6,4902.41,0.305257,0.0509818,0.208727,0.23231,0.187746,0.180224,206.173
-4078.89,0.952222,0.0926294,5,31,0,4079.93,4877.09,0.315431,0.0626246,0.201262,0.251692,0.156402,0.19452,204.313
-4084.01,0.992579,0.0926294,5,31,0,4085.78,4889.28,0.291276,0.0739604,0.203722,0.243225,0.213526,0.177066,201.906
-4082.64,0.837551,0.0926294,5,31,0,4087.61,4867.55,0.298792,0.0788958,0.203294,0.247433,0.192654,0.201213,208.645
-4083.07,0.969632,0.0926294,6,63,0,4087.57,4908.11,0.31474,0.0677972,0.183538,0.218477,0.18478,0.229348,214.18
-4081.02,0.918202,0.0926294,5,31,0,4087.36,4833.1,0.308578,0.0581643,0.214753,0.258716,0.181526,0.177798,195.332
-4081.21,1,0.0926294,6,63,0,4085.25,4877.88,0.308198,0.0688723,0.226974,0.265369,0.136874,0.11948,203.022
-4082.55,0.910761,0.0926294,5,63,0,4085.43,4991.3,0.310976,0.0379724,0.165275,0.21571,0.206943,0.1864,207.088
-4079.69,0.919975,0.0926294,5,31,0,4085.63,4912.72,0.303845,0.0479799,0.211758,0.249252,0.183598,0.165697,199.24
-4078.52,0.9938,0.0926294,6,63,0,4080.6,4995.15,0.306036,0.0538308,0.191854,0.223253,0.167245,0.159006,205.523
-4079.4,0.85038,0.0926294,5,31,0,4082.81,4946.7,0.307844,0.0468004,0.204848,0.245947,0.159843,0.139788,191.785
-4079.87,0.653123,0.0926294,5,31,0,4084.22,4953.15,0.299958,0.0702428,0.196168,0.230016,0.163027,0.151345,208.508
-4078.54,0.740473,0.0926294,6,63,0,4084.99,4925.92,0.311758,0.0653553,0.195146,0.210308,0.194382,0.167529,201.54
-4077.37,0.998417,0.0926294,5,31,0,4081.58,4933.19,0.311123,0.0575538,0.186185,0.235717,0.181939,0.169176,203.385
-4079.53,0.586473,0.0926294,5,31,0,4082.69,4904.36,0.309331,0.05858,0.208107,0.218591,0.185216,0.203753,205.203
-4080.51,0.956396,0.0926294,5,31,0,4082.7,4938.65,0.314006,0.0355904,0.191907,0.233547,0.179261,0.16985,196.069
-4078.49,0.881296,0.0926294,3,11,0,4082.51,4947.2,0.31099,0.0392416,0.194963,0.233832,0.172664,0.167655,197.715
-4078.47,1,0.0926294,5,31,0,4080.13,5002.31,0.306496,0.0369942,0.182899,0.229582,0.176901,0.152822,204.795
-4078.49,0.990449,0.0926294,5,31,0,4080.32,5024.83,0.303884,0.0328709,0.194456,0.22771,0.167946,0.134215,207.441
-4079.74,0.916986,0.0926294,6,63,0,4083.84,5041.45,0.307726,0.0585584,0.1888,0.189704,0.139821,0.162894,203.589
-4079.01,0.986469,0.0926294,5,63,0,4082.16,4924.5,0.302368,0.0431685,0.207936,0.244512,0.198817,0.134432,201.46
-4080.58,0.710457,0.0926294,5,31,0,4084.82,4955.64,0.30377,0.035916,0.223452,0.218631,0.154637,0.165538,200.894
-4080.92,1,0.0926294,5,31,0,4082.87,4955.75,0.305976,0.0353322,0.222358,0.213318,0.144973,0.201469,201.508
-4080.46,0.805233,0.0926294,5,31,0,4085.66,4997.51,0.307165,0.0395561,0.188841,0.26602,0.132223,0.148211,201.408
-4079.7,0.937134,0.0926294,6,63,0,4083.61,4881.76,0.309563,0.061579,0.209003,0.228711,0.161643,0.203442,201.227
-4080.52,0.912526,0.0926294,5,31,0,4083.8,4958.46,0.301245,0.0516507,0.184814,0.268881,0.150513,0.152925,208.839
-4079.28,0.999513,0.0926294,5,63,0,4082.75,4986.77,0.300622,0.0410422,0.213591,0.218166,0.159705,0.144826,201.697
-4080.1,0.983659,0.0926294,5,31,0,4083.59,4974.49,0.314843,0.0527886,0.173676,0.236299,0.143043,0.18468,206.887
-4080.68,0.913248,0.0926294,5,31,0,4083.89,4983.69,0.308853,0.0636059,0.210451,0.212017,0.13215,0.160901,207.347
-4080.08,0.997093,0.0926294,6,63,0,4084.85,4873.63,0.314157,0.0422183,0.188224,0.264756,0.213829,0.171992,204.482
-4080.85,0.979339,0.0926294,5,31,0,4083.73,4828.46,0.316802,0.056865,0.21626,0.222866,0.208438,0.20302,206.325
-4081.39,0.76898,0.0926294,5,63,0,4085.86,4910.89,0.307101,0.0406969,0.227214,0.228269,0.156401,0.162492,204.956
-4082.49,0.989751,0.0926294,6,63,0,4085.08,4974.08,0.30433,0.0409375,0.199125,0.226193,0.144294,0.239434,208.8
-4081.99,0.992896,0.0926294,5,31,0,4086.22,4986.23,0.307645,0.0221735,0.191782,0.215831,0.167568,0.233195,206.976
-4083.72,0.981265,0.0926294,5,31,0,4088.49,4969.61,0.307916,0.090204,0.208387,0.200287,0.155099,0.105464,207.538
-4082.91,0.98522,0.0926294,5,31,0,4085.78,4911.55,0.308195,0.0167966,0.201554,0.260775,0.171797,0.222192,203.945
-4082.18,0.977955,0.0926294,5,31,0,4086,5046.42,0.310436,0.0699321,0.190292,0.189322,0.153355,0.107795,200.12
-4080.27,0.977731,0.0926294,5,31,0,4085.25,5001.97,0.297753,0.0305991,0.200217,0.221609,0.174518,0.175512,201.429
-4081.34,0.913722,0.0926294,5,31,0,4085.01,4982.39,0.315843,0.0580395,0.170542,0.24944,0.151343,0.156253,207.368
-4082.32,0.969442,0.0926294,5,31,0,4086.42,4948.9,0.309628,0.0279894,0.211411,0.22888,0.17465,0.184999,217.162
-4083.87,0.975293,0.0926294,5,63,0,4089.08,4876.41,0.308238,0.0314897,0.202158,0.281771,0.223712,0.135321,209.715
-4085.55,0.91251,0.0926294,5,63,0,4092.25,5032.09,0.321822,0.0546892,0.16939,0.210132,0.130482,0.134918,210.027
-4083.19,0.99732,0.0926294,5,63,0,4088.75,4993.56,0.316676,0.0736162,0.186944,0.221188,0.123296,0.145036,214.101
-4081.19,0.997597,0.0926294,5,31,0,4084.55,4917.44,0.301186,0.0393572,0.216195,0.238209,0.19718,0.156232,194.046
-4079.75,0.994283,0.0926294,5,63,0,4084.79,4966.46,0.31277,0.0292752,0.184672,0.262462,0.170366,0.145559,199.125
-4078.46,0.953812,0.0926294,5,31,0,4081.66,4987.95,0.304431,0.0626521,0.189621,0.234953,0.147389,0.155686,209.352
-4080.21,0.989998,0.0926294,6,63,0,4084.58,4862.59,0.315707,0.041365,0.220532,0.236588,0.199825,0.168685,199.198
-4079.78,0.908941,0.0926294,5,31,0,4083.14,4892.42,0.314624,0.0437474,0.204824,0.223816,0.20964,0.160228,200.179
-4079.67,0.920248,0.0926294,6,63,0,4084.14,4914.11,0.314691,0.0317289,0.205802,0.226863,0.201787,0.160458,200.774
-4079.69,0.979199,0.0926294,6,63,0,4083.51,4926.02,0.304169,0.0794027,0.19549,0.243578,0.145633,0.161232,207
-4081.47,0.978033,0.0926294,5,31,0,4085.23,4903.61,0.309133,0.0850939,0.206653,0.229421,0.134056,0.169298,199.95
-4079.98,0.769979,0.0926294,5,31,0,4086.69,4988.17,0.3026,0.0386537,0.186867,0.238111,0.173843,0.149626,203.561
-4080.12,0.904671,0.0926294,5,63,0,4083.9,4888.6,0.310636,0.0413252,0.208703,0.257539,0.146756,0.199114,208.298
-4081.26,0.903473,0.0926294,5,31,0,4085.54,4869.73,0.311271,0.0692256,0.192997,0.236003,0.203688,0.164089,197.713
-4079.34,0.998759,0.0926294,5,63,0,4084.28,4979.67,0.30223,0.0358702,0.183072,0.262102,0.165585,0.163401,204.101
-4079.6,0.987339,0.0926294,5,31,0,4084.09,4963.8,0.311282,0.0628142,0.191994,0.25335,0.13275,0.123185,197.817
-4078.98,0.795636,0.0926294,5,31,0,4083.59,5000.6,0.298357,0.0529569,0.188227,0.247444,0.159549,0.131172,201.387
-4079.54,0.826431,0.0926294,5,31,0,4082.09,4890.06,0.314519,0.0436223,0.204245,0.231503,0.196309,0.163162,206.435
-4080.34,0.998235,0.0926294,5,31,0,4083.59,5035.91,0.29884,0.0588094,0.199032,0.225663,0.11434,0.154076,200.911
-4077.46,0.946978,0.0926294,5,31,0,4082,4944.56,0.305131,0.0455909,0.196538,0.231987,0.187505,0.178027,205.73
-4077.93,0.970727,0.0926294,5,31,0,4082.5,4954.4,0.311634,0.0508545,0.195249,0.2109,0.184689,0.167678,208.413
-4080.19,0.989969,0.0926294,5,31,0,4084.71,4852.09,0.307946,0.0722727,0.207454,0.279043,0.146581,0.165862,202.844
-4082.02,0.959849,0.0926294,6,63,0,4086.67,4865.93,0.320997,0.0449359,0.200673,0.234073,0.205136,0.191158,215.694
-4081.94,0.95472,0.0926294,5,63,0,4087.87,4976.87,0.298256,0.0509349,0.19524,0.220677,0.157355,0.21701,216.386
-4083.93,0.734406,0.0926294,5,31,0,4088.14,4989.15,0.295122,0.0355152,0.210146,0.230193,0.134655,0.196474,212.482
-4082.07,0.991622,0.0926294,5,31,0,4086.27,4946.89,0.323994,0.0456097,0.18231,0.250945,0.174547,0.121951,199.024
-4082.65,0.788498,0.0926294,6,63,0,4087.85,4934.18,0.293742,0.0612642,0.21769,0.222764,0.162692,0.212331,209.369
-4079.03,0.982617,0.0926294,5,31,0,4085.42,4978.25,0.299724,0.0705878,0.192849,0.223679,0.166227,0.143794,201.22
-4080.74,0.98145,0.0926294,5,63,0,4084.48,4809.9,0.32426,0.0580846,0.207537,0.251573,0.199909,0.169251,202.186
-4083.62,0.98341,0.0926294,5,31,0,4094.85,4997.65,0.296211,0.0495423,0.226019,0.244117,0.13619,0.0786602,209.828
-4079.57,0.990357,0.0926294,5,31,0,4086.96,4951.21,0.308472,0.0554154,0.2166,0.219748,0.133831,0.167188,196.091
-4079.64,0.999356,0.0926294,6,63,0,4083.38,4964.34,0.310063,0.0497932,0.22219,0.198272,0.149758,0.158479,201.36
-4079.37,0.980496,0.0926294,5,31,0,4084.63,5031.21,0.311619,0.0252154,0.185329,0.227691,0.157238,0.145015,206.979
-4081,0.823425,0.0926294,6,63,0,4087.61,4818.43,0.307721,0.0620816,0.211645,0.256268,0.190875,0.19205,206.233
-4078.47,0.972046,0.0926294,5,31,0,4081.79,4865.34,0.314519,0.0656173,0.201971,0.260634,0.175572,0.155295,202.948
-4081.19,0.999693,0.0926294,5,31,0,4082.52,4850.42,0.300495,0.0638061,0.207898,0.27363,0.172498,0.196179,211.361
-4080.91,0.924316,0.0926294,5,63,0,4084.69,4899.02,0.298429,0.0526615,0.198851,0.280699,0.156519,0.195192,204.651
-4080.25,0.9009,0.0926294,6,63,0,4085.41,4945,0.320163,0.0564866,0.205437,0.205199,0.184731,0.116977,201.978
-4081.85,0.836194,0.0926294,6,63,0,4086.29,4969.79,0.299465,0.0519945,0.171049,0.248261,0.17203,0.199396,202.706
-4081.68,0.98915,0.0926294,5,31,0,4085.62,4995.8,0.315481,0.0652576,0.190688,0.216885,0.122056,0.173353,208.852
-4079.93,0.997753,0.0926294,5,31,0,4083.08,4982.56,0.311514,0.0576556,0.191031,0.232036,0.129239,0.146987,211.567
-4080.14,0.953788,0.0926294,5,63,0,4084.34,4945.6,0.310519,0.0533963,0.190454,0.25861,0.12621,0.168304,210.063
-4081.18,0.959711,0.0926294,5,63,0,4084.66,5007.52,0.302657,0.0737022,0.179726,0.245628,0.125891,0.140479,206.915
-4079.01,0.99178,0.0926294,5,31,0,4082.83,5031.86,0.304592,0.0453293,0.181285,0.234497,0.149266,0.139934,210.526
-4080.91,0.894066,0.0926294,5,31,0,4082.65,4998.19,0.311226,0.0505067,0.19159,0.249554,0.125667,0.106474,210.832
-4081.07,0.886043,0.0926294,6,63,0,4084.53,4957.23,0.305562,0.0360805,0.202786,0.234232,0.198006,0.160302,197.509
-4083.24,0.998975,0.0926294,5,31,0,4085.52,4923.46,0.32315,0.0591134,0.201035,0.219235,0.15006,0.183544,216.383
-4082.64,0.997299,0.0926294,5,31,0,4086.83,4967.72,0.298737,0.0376726,0.198904,0.250017,0.198512,0.142333,194.544
-4081.25,0.810416,0.0926294,5,31,0,4086.83,4955.46,0.302092,0.0634869,0.208699,0.225889,0.173553,0.157397,202.579
-4077.52,0.957628,0.0926294,4,31,0,4082.61,4948.63,0.303208,0.0600174,0.202754,0.233131,0.161888,0.169876,201.611
-4077.78,1,0.0926294,5,31,0,4079.36,5011,0.31121,0.0462989,0.191818,0.217651,0.156794,0.144295,206.634
-4080.26,0.944713,0.0926294,5,31,0,4081.04,5020.78,0.299161,0.0594051,0.191109,0.238254,0.135675,0.117286,203.448
