# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.81,0.993868,0.076974,5,63,0,4088.91,4899.15,0.304143,0.0570326,0.219321,0.236798,0.186086,0.13992,213.725
-4082.66,0.976665,0.076974,5,31,0,4086.31,4864.88,0.312155,0.0520454,0.189376,0.288601,0.208319,0.113796,211.839
-4079.25,0.99841,0.076974,6,63,0,4089.26,5019.74,0.307381,0.0451359,0.20581,0.191838,0.144662,0.172874,200.321
-4080.96,0.980838,0.076974,6,63,0,4084.67,4953.33,0.307654,0.0576358,0.176723,0.263,0.189245,0.115064,210.516
-4080.14,0.99683,0.076974,5,63,0,4084.78,4977.89,0.303695,0.0454784,0.227503,0.204833,0.156224,0.137164,206.187
-4082.38,0.935837,0.076974,6,63,0,4087.57,4991.05,0.302747,0.0667662,0.212058,0.190634,0.146926,0.154575,215.494
-4082.86,0.980603,0.076974,6,63,0,4087.25,5003.97,0.298316,0.0398369,0.172621,0.252795,0.168408,0.187478,193.975
-4084.1,0.986924,0.076974,6,63,0,4088.5,4986.8,0.312579,0.0688239,0.1978,0.200259,0.139531,0.151368,221.793
-4084.61,0.999569,0.076974,6,63,0,4090.73,5070.15,0.299936,0.0470448,0.199674,0.24228,0.105369,0.094194,194.256
-4078.54,1,0.076974,5,31,0,4085.6,4952.12,0.30997,0.0436588,0.203106,0.20334,0.187364,0.188774,206.168
-4078.84,0.919204,0.076974,6,63,0,4081.66,4937.09,0.316947,0.0385279,0.192491,0.232014,0.195831,0.139569,202.045
-4079.68,0.91529,0.076974,6,63,0,4081.98,4933.33,0.302761,0.0697675,0.202001,0.240502,0.151224,0.185324,205.897
-4082.07,0.991143,0.076974,5,31,0,4083.85,4918.45,0.29308,0.0704141,0.203292,0.255945,0.181695,0.163013,201.678
-4080.62,0.986634,0.076974,6,63,0,4085.35,5017.24,0.316665,0.0435278,0.196888,0.205981,0.139893,0.122913,206.838
-4081.37,0.986546,0.076974,6,63,0,4086.2,4845.34,0.311776,0.0684615,0.204252,0.244831,0.196707,0.186648,192.739
-4080.59,0.978105,0.076974,6,63,0,4083.98,4911.8,0.316533,0.0400601,0.204161,0.261862,0.161521,0.126263,215.012
-4081.26,0.971125,0.076974,6,63,0,4084.13,4970.36,0.299373,0.0554714,0.182857,0.208896,0.192533,0.215042,203.296
-4080.8,0.95156,0.076974,6,63,0,4085.86,4889,0.308632,0.069498,0.217385,0.25063,0.135637,0.180107,204.474
-4079.05,0.967143,0.076974,5,63,0,4082.44,4944.1,0.307212,0.0450755,0.191248,0.235838,0.171551,0.176914,204.089
-4079.9,0.999264,0.076974,5,31,0,4080.46,4905.69,0.310909,0.0577866,0.199545,0.258447,0.146501,0.148575,207.082
-4081.64,0.994636,0.076974,5,31,0,4082.55,4885.42,0.315726,0.0456849,0.198765,0.277754,0.161945,0.121278,206.275
-4085.34,0.992991,0.076974,5,31,0,4088.33,4912.68,0.327347,0.0240442,0.183915,0.260641,0.186381,0.129758,202.08
-4083.34,0.99964,0.076974,5,31,0,4090.58,4885.07,0.305791,0.0728508,0.223874,0.193277,0.17364,0.202133,204.657
-4081.03,0.99906,0.076974,6,63,0,4086.51,4976.5,0.2989,0.0421521,0.20134,0.257812,0.186805,0.105326,206.005
-4080.86,0.997621,0.076974,5,31,0,4083.35,5008.63,0.30051,0.0456059,0.19105,0.23081,0.194435,0.122404,211.252
-4080.73,0.979554,0.076974,5,63,0,4085.18,4969.77,0.311624,0.0288688,0.196467,0.244355,0.169686,0.14714,216.893
-4079.74,0.866212,0.076974,6,63,0,4087.08,4903.62,0.306462,0.0706302,0.206204,0.245995,0.156028,0.158428,193.579
-4080.25,0.841308,0.076974,5,31,0,4082.71,4906.85,0.303991,0.0674433,0.202297,0.259432,0.164813,0.151899,193.772
-4080.79,0.960288,0.076974,6,63,0,4085.28,4921.56,0.314039,0.0509489,0.20542,0.197371,0.192563,0.185839,212.291
-4080.15,0.988827,0.076974,6,63,0,4083.47,4861.28,0.306598,0.0548517,0.216208,0.282586,0.155028,0.162521,203.183
-4079.99,0.992302,0.076974,6,63,0,4083.61,4982.63,0.315943,0.0578868,0.199924,0.191777,0.156513,0.176489,203.321
-4079.57,0.997839,0.076974,6,63,0,4081.57,4972.51,0.299795,0.0409992,0.191322,0.26371,0.164621,0.136979,204.962
-4083.39,0.996505,0.076974,5,31,0,4084.83,4911.61,0.321131,0.0780582,0.20733,0.21996,0.120228,0.181207,201.861
-4079.05,0.898041,0.076974,5,31,0,4086.45,4927.1,0.305373,0.0470026,0.19817,0.233443,0.172931,0.191405,202.028
-4081.59,0.965263,0.076974,5,31,0,4082.42,4865.33,0.319819,0.0611307,0.210983,0.220658,0.184119,0.150361,203.145
-4080.42,0.996224,0.076974,6,63,0,4084.81,4887.79,0.306236,0.0690545,0.212677,0.241791,0.184419,0.113285,201.105
-4081.94,0.998463,0.076974,5,31,0,4084.74,4884.57,0.308404,0.067203,0.20867,0.271523,0.188325,0.0784773,201.25
-4080.81,0.996356,0.076974,6,63,0,4087.19,4982.46,0.308745,0.0451415,0.205101,0.211164,0.128198,0.219774,208.799
-4078.92,0.999721,0.076974,5,31,0,4083.96,4996.56,0.317589,0.0353205,0.184378,0.230029,0.164466,0.134202,203.195
-4077.36,0.933623,0.076974,5,31,0,4080.66,4996.76,0.308394,0.0405085,0.190609,0.225575,0.159374,0.160421,201.312
-4079.32,0.908941,0.076974,6,63,0,4081.48,4872.62,0.315152,0.0530933,0.207121,0.230232,0.168385,0.211938,206.509
-4078.61,0.999589,0.076974,6,63,0,4083.59,4930,0.308771,0.0571822,0.19554,0.248023,0.187122,0.109754,204.188
-4078.48,0.983863,0.076974,6,63,0,4080.66,4982.94,0.311065,0.0394108,0.19036,0.227445,0.156607,0.178332,211.59
-4082.66,0.97501,0.076974,5,31,0,4084.55,4951.95,0.31465,0.0513253,0.186141,0.225924,0.157525,0.19154,221.32
-4086.79,0.910467,0.076974,5,63,0,4094.28,4922.05,0.316018,0.0724811,0.176861,0.260903,0.116517,0.181231,218.229
-4083.37,0.985019,0.076974,6,63,0,4090.31,4988.9,0.314842,0.0662093,0.175538,0.243433,0.131326,0.133035,217.556
-4081.4,0.846221,0.076974,5,63,0,4087.28,4929.03,0.308707,0.0252823,0.206956,0.225228,0.211515,0.179549,197.548
-4081.54,0.977825,0.076974,6,63,0,4086.29,4972.78,0.309046,0.0545667,0.204256,0.258274,0.156734,0.0597595,204.122
-4082.86,0.949273,0.076974,5,63,0,4087.39,5016.81,0.302265,0.020479,0.185281,0.227227,0.192206,0.193823,210.815
-4081.49,0.999454,0.076974,6,63,0,4087.73,4927.97,0.315118,0.0782501,0.209911,0.235102,0.132645,0.113264,199.474
-4078.5,0.982653,0.076974,5,31,0,4084.07,4974.62,0.307092,0.0656842,0.19681,0.218147,0.144559,0.175775,208.564
-4079.4,0.986165,0.076974,5,31,0,4083.91,4986.59,0.306646,0.0698024,0.191106,0.213704,0.14094,0.172096,210.747
-4079.34,0.999758,0.076974,6,63,0,4082.47,4889.41,0.314382,0.0417523,0.203702,0.25673,0.194234,0.13665,196.028
-4080.42,0.977916,0.076974,6,63,0,4083.85,4909.91,0.308042,0.0796052,0.189298,0.256826,0.177133,0.125497,202.817
-4080.13,0.966266,0.076974,6,63,0,4084.19,4908.55,0.309033,0.0831598,0.189172,0.249533,0.165627,0.149854,205.039
-4081.96,0.912542,0.076974,5,31,0,4084.89,4897.88,0.309209,0.0871592,0.189556,0.255575,0.157217,0.130857,204.582
-4079.03,0.9961,0.076974,5,63,0,4083.23,4894.45,0.312096,0.051136,0.220302,0.222208,0.168322,0.167143,201.771
-4080.68,0.999869,0.076974,6,63,0,4086.02,4923.94,0.317267,0.0532933,0.1745,0.253085,0.188746,0.160269,212.254
-4080.26,0.989157,0.076974,6,63,0,4084.51,4940.82,0.302395,0.0600558,0.216629,0.231566,0.152198,0.148863,192.744
-4085.39,0.87037,0.076974,5,63,0,4089.11,4989.07,0.311048,0.0736186,0.183893,0.192325,0.195726,0.135656,220.318
-4079.26,0.971931,0.076974,5,31,0,4087.19,4937.09,0.310068,0.0643534,0.204819,0.22832,0.152024,0.169844,212.532
-4082.04,0.993976,0.076974,6,63,0,4085.12,4806.6,0.321633,0.0553154,0.195447,0.293712,0.189804,0.159956,204.528
-4079.08,0.959443,0.076974,6,63,0,4086.1,5005.5,0.29845,0.0573778,0.201433,0.220203,0.165646,0.116859,204.956
-4085.42,0.911398,0.076974,5,31,0,4089.82,4920.77,0.312687,0.0373895,0.206273,0.186132,0.246819,0.164759,205.069
-4085.02,0.958561,0.076974,6,63,0,4092.4,4973.14,0.306873,0.0503742,0.185526,0.294152,0.103713,0.151784,210.325
-4081.83,0.988996,0.076974,6,63,0,4091.55,4892.24,0.311088,0.0776467,0.191703,0.230813,0.164029,0.214137,214.972
-4080.25,0.994384,0.076974,5,31,0,4084.82,4884.49,0.308705,0.0708333,0.200107,0.240365,0.165097,0.199532,214.783
-4081.25,0.852366,0.076974,6,63,0,4087.23,4999.83,0.294763,0.0543875,0.205874,0.248438,0.156516,0.106899,199.313
-4080.73,0.999979,0.076974,6,63,0,4084.26,5008.49,0.301354,0.0531394,0.199504,0.252311,0.139934,0.1026,197.4
-4082.65,0.994663,0.076974,5,31,0,4085.61,4979.42,0.300228,0.0534016,0.205999,0.265237,0.132812,0.106337,193.247
-4081.62,0.954504,0.076974,6,63,0,4086.28,4956.73,0.315824,0.0451418,0.204624,0.189202,0.175688,0.193458,214.74
-4083.51,0.840511,0.076974,5,31,0,4084.86,4955.88,0.315537,0.044869,0.203347,0.187392,0.173508,0.184465,214.798
-4088.35,0.911827,0.076974,6,63,0,4093.4,4952.15,0.324657,0.0326291,0.203619,0.246572,0.128121,0.105372,194.38
-4080.18,0.958097,0.076974,5,31,0,4090.62,4960.43,0.317141,0.0560492,0.199544,0.229056,0.140062,0.162912,207.687
-4082.12,1,0.076974,5,31,0,4084.04,5013.71,0.302692,0.0622669,0.203714,0.243278,0.116924,0.120595,208.277
-4080.34,0.990785,0.076974,6,63,0,4086.78,4967.32,0.306735,0.0457822,0.219744,0.201565,0.191044,0.126618,209.066
-4080.81,0.97255,0.076974,6,63,0,4084.72,4960.55,0.312912,0.0601184,0.175134,0.257989,0.137358,0.181241,200.42
-4081.17,0.861577,0.076974,5,63,0,4085.15,4954.11,0.308376,0.0391708,0.220352,0.23879,0.154437,0.0957659,205.592
-4081.15,0.961722,0.076974,5,63,0,4083.65,4891.05,0.313559,0.0616744,0.182053,0.251542,0.190294,0.203234,200.621
-4082.18,0.886538,0.076974,5,63,0,4086.71,4934.32,0.314044,0.0673296,0.168918,0.220199,0.181476,0.217386,199.564
-4080.31,0.988875,0.076974,5,31,0,4085.04,4956.65,0.307886,0.0647799,0.173805,0.219093,0.179927,0.215567,202.666
-4084.36,0.993999,0.076974,6,63,0,4088.15,4973.55,0.312986,0.0264084,0.224487,0.252081,0.131098,0.0847371,213.681
-4079.77,0.996918,0.076974,5,63,0,4087.49,4892.58,0.301079,0.0629318,0.222589,0.247936,0.150968,0.165158,208.688
-4079.07,0.992056,0.076974,5,63,0,4081.96,4849.06,0.306377,0.0715622,0.218684,0.2516,0.172803,0.162865,206.263
-4078.7,0.817702,0.076974,5,63,0,4083.44,4937.63,0.310415,0.058454,0.205664,0.237255,0.140007,0.142162,203.099
-4079.86,0.985122,0.076974,6,63,0,4080.79,4955.14,0.299127,0.0491191,0.205019,0.246571,0.178376,0.154569,200.916
-4082.93,0.910359,0.076974,5,31,0,4086.46,4980.24,0.32285,0.0527106,0.209367,0.199944,0.153618,0.113958,212.126
-4084.77,0.9466,0.076974,5,31,0,4087.11,5000.91,0.322672,0.0631897,0.195149,0.189318,0.139888,0.115128,211.761
-4086.06,0.871654,0.076974,5,63,0,4092,4966.65,0.319759,0.0708483,0.194208,0.22254,0.0959553,0.156703,213.191
-4081.69,0.992616,0.076974,6,63,0,4090.89,5037.58,0.309621,0.0411982,0.196914,0.202694,0.122312,0.166822,195.444
-4078.93,0.999844,0.076974,5,31,0,4084.68,5048.02,0.304493,0.0479592,0.193955,0.207038,0.149031,0.123386,207.199
-4081.61,0.950624,0.076974,5,63,0,4084.72,4942.25,0.305079,0.0814827,0.202823,0.189087,0.184251,0.16514,205.775
-4080.73,1,0.076974,6,63,0,4083.34,4921.81,0.304291,0.0692208,0.20608,0.199917,0.207297,0.178077,206.757
-4081.06,0.992548,0.076974,6,63,0,4085.69,4991.5,0.305346,0.0374069,0.19097,0.273297,0.150734,0.104227,198.234
-4078.42,0.906779,0.076974,5,31,0,4083.52,4966.16,0.304643,0.0424755,0.207968,0.238025,0.167884,0.148608,206.63
-4079.34,0.999404,0.076974,5,63,0,4084,4896.12,0.31849,0.0494609,0.199039,0.220493,0.181448,0.212705,202.841
-4080.24,0.82146,0.076974,6,63,0,4085.39,4960.77,0.300999,0.0667294,0.203029,0.255488,0.153029,0.11384,205
-4082.84,0.953308,0.076974,5,31,0,4086.43,5003.91,0.310511,0.0780169,0.184124,0.232193,0.145907,0.0846336,200.613
-4083.23,0.91133,0.076974,5,31,0,4085.53,5012.04,0.308802,0.0772878,0.183016,0.223377,0.165564,0.0864326,201.766
-4081.92,0.999907,0.076974,5,63,0,4086.23,4999.37,0.298991,0.0753972,0.183193,0.220464,0.181164,0.113601,207.489
-4079.89,0.965589,0.076974,6,63,0,4086.11,5014.72,0.30704,0.0271433,0.209485,0.228123,0.165628,0.106649,202.243
-4079.64,0.900519,0.076974,6,63,0,4084.12,4934.1,0.308188,0.0727855,0.183366,0.228963,0.159211,0.209536,206.119
-4078.28,0.957075,0.076974,5,31,0,4081.48,4914.04,0.307091,0.0557575,0.215402,0.221784,0.171117,0.187708,204.609
-4077.52,0.992324,0.076974,5,31,0,4086.3,4982.41,0.307743,0.0448918,0.191589,0.243987,0.157954,0.145061,198.779
-4079.17,0.998781,0.076974,6,63,0,4080.73,4899.65,0.311685,0.0510694,0.193257,0.264931,0.170397,0.170378,194.697
-4083.3,0.990198,0.076974,6,63,0,4086.7,4991.46,0.309873,0.0522918,0.185058,0.185699,0.232511,0.139163,206.038
-4081.43,0.975013,0.076974,6,63,0,4087.85,5025.48,0.297565,0.0376816,0.179672,0.229891,0.204038,0.14423,201.579
-4081,0.999113,0.076974,6,63,0,4085.03,4897.5,0.318425,0.0596754,0.220519,0.230816,0.122005,0.175292,206.966
-4077.77,0.830895,0.076974,5,31,0,4086.08,4937.48,0.307894,0.041581,0.207764,0.24772,0.152421,0.166349,208.405
-4078.07,0.994984,0.076974,6,63,0,4080.94,4971.45,0.306347,0.0535586,0.183025,0.251025,0.172124,0.135739,205.942
-4078.61,0.985841,0.076974,6,63,0,4081.11,4948.44,0.306559,0.0545587,0.217191,0.207291,0.155892,0.170646,201.729
-4077.47,0.998747,0.076974,5,31,0,4080.01,4962.61,0.304947,0.0375891,0.198241,0.240192,0.171863,0.17121,202.348
-4078.73,0.909225,0.076974,5,31,0,4080.87,4934.88,0.307116,0.0640471,0.203772,0.247562,0.128569,0.17188,199.737
-4078.83,0.988948,0.076974,5,63,0,4084.41,4959.96,0.31502,0.0594575,0.179189,0.247157,0.146196,0.16271,203.43
-4080.31,0.974436,0.076974,6,63,0,4083.09,5025.75,0.304295,0.0329386,0.204116,0.24111,0.130932,0.115417,209.676
-4078.16,0.991382,0.076974,5,31,0,4081.58,4996.28,0.303397,0.0464891,0.200258,0.244407,0.132636,0.143819,206.154
-4079.66,0.995539,0.076974,5,31,0,4080.56,4967.28,0.307849,0.0407013,0.212749,0.258264,0.129018,0.116917,206.961
-4080.18,0.971934,0.076974,6,63,0,4083.43,5029.98,0.305302,0.0641806,0.192843,0.200743,0.140371,0.154727,212.576
-4080.24,0.988691,0.076974,6,63,0,4082.84,4860.84,0.310967,0.0420708,0.20293,0.274957,0.201967,0.148853,197.219
-4088.39,0.993648,0.076974,5,31,0,4091.73,4762.63,0.311876,0.103526,0.198325,0.252979,0.198244,0.223355,199.451
-4085.93,0.999082,0.076974,5,31,0,4090.8,4810.74,0.307135,0.096577,0.196133,0.238208,0.192325,0.233929,200.845
-4091.73,0.91616,0.076974,6,63,0,4097.91,5194.04,0.308043,0.00150587,0.189863,0.20778,0.124255,0.0605429,207.99
-4080.51,0.999664,0.076974,6,63,0,4095.9,4967.29,0.321985,0.0502712,0.188732,0.203463,0.158342,0.176898,209.628
-4079.44,0.984352,0.076974,6,63,0,4083.83,4857.29,0.313324,0.0471227,0.205753,0.278619,0.191883,0.132816,201.535
-4080.78,0.99672,0.076974,5,63,0,4086,4986.5,0.312067,0.0412757,0.195425,0.219686,0.138522,0.194897,192.382
-4085.76,0.986155,0.076974,6,63,0,4092.12,4848.96,0.315225,0.0720181,0.196941,0.24114,0.226435,0.129303,221.651
-4089.17,0.773153,0.076974,5,63,0,4093.22,4895.92,0.31662,0.0594593,0.197785,0.23843,0.210439,0.13952,227.934
-4084.72,0.990764,0.076974,6,63,0,4092.82,4959.47,0.305615,0.0513102,0.20669,0.239533,0.1441,0.169216,185.424
-4081.23,0.996464,0.076974,5,31,0,4087.83,4972.35,0.306563,0.0591176,0.193621,0.25099,0.151093,0.0961313,196.118
-4082.66,0.982094,0.076974,6,63,0,4084.53,4883,0.317999,0.0491776,0.210205,0.217112,0.175261,0.231145,212.358
-4079.12,0.99957,0.076974,5,31,0,4084.63,4878.72,0.315392,0.0500669,0.213442,0.240518,0.156267,0.202512,207.713
-4078.44,0.999927,0.076974,6,63,0,4080.56,4892.66,0.309596,0.0607405,0.187022,0.262315,0.182476,0.163482,205.388
-4078.62,0.950061,0.076974,6,63,0,4080.75,5022.75,0.309252,0.0449617,0.202492,0.194698,0.146082,0.161535,202.312
-4079.05,0.998625,0.076974,6,63,0,4079.9,4860.61,0.309778,0.0557268,0.197303,0.275315,0.197622,0.148596,205.262
-4080.87,0.978605,0.076974,5,31,0,4082.86,4840.59,0.303377,0.0566143,0.205764,0.263106,0.197064,0.217052,205.817
-4078.37,0.656907,0.076974,6,63,0,4088.28,4948.39,0.311829,0.0310109,0.211798,0.224636,0.172967,0.158422,204.859
-4078.36,0.998115,0.076974,6,63,0,4080.28,4995.72,0.302778,0.0645036,0.183555,0.230578,0.158908,0.144983,203.073
-4082.45,0.940783,0.076974,5,31,0,4083.87,4930.25,0.304928,0.0543367,0.235906,0.20961,0.148172,0.147171,211.944
-4078.03,0.985582,0.076974,5,31,0,4083.59,4892.49,0.312805,0.0577072,0.212959,0.244347,0.158997,0.16499,208.149
-4081.64,0.959972,0.076974,5,31,0,4082.91,4877.34,0.30943,0.0725604,0.212148,0.271124,0.170175,0.0989502,208.65
-4079.67,0.999856,0.076974,6,63,0,4084.53,4915.81,0.316714,0.0315209,0.204343,0.232018,0.175399,0.178952,200.039
-4082.18,0.926385,0.076974,6,63,0,4084.68,4945.56,0.315076,0.0175603,0.210555,0.242981,0.162393,0.184362,204.36
-4079.81,0.999805,0.076974,5,31,0,4083.84,4896.68,0.310422,0.0422136,0.199482,0.266441,0.177411,0.142327,209.514
-4078.84,0.990849,0.076974,5,31,0,4082.84,4952.85,0.306007,0.0459061,0.201308,0.262585,0.163561,0.127057,203.79
-4080.51,0.932245,0.076974,6,63,0,4081.92,4950.31,0.313569,0.0546769,0.201512,0.201004,0.184458,0.188013,205.299
-4078.6,0.96203,0.076974,5,63,0,4085.6,4993.41,0.306509,0.0470583,0.193146,0.22102,0.15188,0.19622,202.921
-4079.63,0.996026,0.076974,5,31,0,4080.44,4969.2,0.311663,0.0537923,0.187001,0.207182,0.156137,0.205423,202.482
-4078.71,0.998273,0.076974,6,63,0,4082.2,4903.38,0.309022,0.0646985,0.199764,0.230687,0.206427,0.14879,205.608
-4081.94,0.900636,0.076974,5,63,0,4084.78,4950.4,0.308327,0.0589799,0.185938,0.247903,0.210301,0.0805429,205.978
-4078.92,0.932561,0.076974,5,31,0,4084.57,4992.57,0.305465,0.0647442,0.189475,0.221691,0.17423,0.13324,205.976
-4079.96,0.999913,0.076974,6,63,0,4081.41,4836.11,0.313626,0.0454688,0.215594,0.268094,0.167949,0.18836,199.049
-4082.34,0.985185,0.076974,5,31,0,4084.29,4827.1,0.312701,0.0416529,0.213947,0.253726,0.1942,0.217024,194.812
-4078.66,0.998704,0.076974,5,31,0,4084.7,4896.07,0.309166,0.0630586,0.213311,0.214055,0.17958,0.190976,206.774
-4080.77,0.970237,0.076974,5,31,0,4082.66,4920.72,0.303225,0.061295,0.214744,0.197414,0.195329,0.19853,206.557
-4081.93,0.987997,0.076974,5,31,0,4082.85,4913.64,0.301121,0.057105,0.212041,0.199197,0.199996,0.21038,209.574
-4082.17,0.997875,0.076974,5,63,0,4087.16,4770.09,0.316918,0.0729371,0.209584,0.286707,0.18274,0.16105,203.647
-4080.91,0.995387,0.076974,5,63,0,4086.24,4877.59,0.310357,0.0845498,0.206196,0.218691,0.1753,0.188798,200.357
-4078.64,0.954009,0.076974,6,63,0,4083.54,4907.52,0.301503,0.0684645,0.198432,0.250491,0.185056,0.153175,206.361
-4079.03,0.998574,0.076974,5,63,0,4081.87,5008.15,0.30628,0.0610387,0.175204,0.240633,0.148913,0.140417,203.364
-4079.51,0.941507,0.076974,6,63,0,4083.02,4877.65,0.313385,0.0665049,0.224985,0.219182,0.174896,0.153645,205.627
-4081.36,0.997398,0.076974,6,63,0,4083.78,4867.83,0.308966,0.0607614,0.185776,0.25339,0.221392,0.17707,212.578
-4080.5,0.990075,0.076974,6,63,0,4084.06,4939.49,0.31489,0.0446704,0.218386,0.23732,0.127317,0.143286,196.268
-4080.35,0.983879,0.076974,6,63,0,4084.08,5009.23,0.304846,0.0488971,0.174636,0.217316,0.189376,0.16916,213.029
-4078.1,0.995235,0.076974,5,63,0,4081.9,4993.65,0.308762,0.0327291,0.202798,0.221235,0.170146,0.145462,199.401
-4078.82,0.996542,0.076974,6,63,0,4079.89,4978.19,0.302948,0.0698704,0.192875,0.242524,0.143725,0.133782,205.154
-4081.05,0.893628,0.076974,5,63,0,4084.13,4914.44,0.308055,0.0521608,0.192112,0.218009,0.183313,0.251081,207.178
-4085.71,0.981273,0.076974,5,31,0,4088.26,4902.25,0.30553,0.0510174,0.182282,0.237739,0.194555,0.243877,221.655
-4078.58,0.997249,0.076974,5,31,0,4088.4,4992.97,0.305719,0.054999,0.210178,0.213584,0.134757,0.161264,201.608
-4078.78,0.951,0.076974,6,63,0,4080.66,4871.21,0.311818,0.0538521,0.195681,0.261292,0.206608,0.153739,205.592
-4080,0.97051,0.076974,5,63,0,4083.06,4966.28,0.305353,0.0380344,0.204045,0.262939,0.124696,0.149791,206.852
-4078.75,0.986635,0.076974,6,63,0,4082.92,4922.79,0.302161,0.0577876,0.209627,0.237109,0.182908,0.134543,199.229
-4079.95,0.930791,0.076974,6,63,0,4083.37,4864.27,0.323766,0.0492332,0.206177,0.243668,0.160768,0.178898,202.839
-4081.34,0.954991,0.076974,5,63,0,4084.49,4960.66,0.297077,0.0504422,0.191711,0.269164,0.173761,0.114233,202.429
-4079.15,0.997157,0.076974,5,63,0,4083.94,4955.31,0.302042,0.054584,0.187783,0.226343,0.182197,0.186498,199.314
-4078.51,0.99779,0.076974,6,63,0,4081.59,4942.86,0.307262,0.0604631,0.188301,0.235384,0.199841,0.131792,202.013
-4077.84,0.956295,0.076974,5,31,0,4079.83,4932.23,0.310633,0.0545028,0.188623,0.235699,0.198025,0.147359,201.544
-4078.78,0.974842,0.076974,6,63,0,4079.46,4982.8,0.308073,0.0486893,0.21085,0.223461,0.125511,0.170958,204.69
-4080.33,0.999229,0.076974,6,63,0,4082.75,4920.82,0.320289,0.0553763,0.203233,0.256386,0.120842,0.147226,202.245
-4082.49,0.999651,0.076974,5,31,0,4084.85,4881.87,0.310559,0.0648048,0.217195,0.280586,0.111673,0.145955,200.655
-4078.02,0.974056,0.076974,5,31,0,4087.6,4892.32,0.312491,0.0397891,0.21136,0.251668,0.165732,0.178864,202.085
-4079.85,0.850568,0.076974,5,31,0,4082.77,4933.38,0.319962,0.0506562,0.17548,0.253425,0.169251,0.165581,207.08
-4079.57,0.99963,0.076974,6,63,0,4082.9,4958.93,0.307298,0.0465175,0.224578,0.213363,0.139994,0.17012,204.272
-4077.95,0.999744,0.076974,6,63,0,4081.25,4925.5,0.31327,0.0386034,0.205745,0.245919,0.158539,0.161943,198.735
-4078.99,0.97681,0.076974,6,63,0,4080.26,4870.35,0.310169,0.0716524,0.210808,0.251527,0.158224,0.151135,208.763
-4081.66,0.874466,0.076974,5,31,0,4085.05,4849.23,0.304224,0.0778098,0.201,0.250375,0.199736,0.184696,196.084
-4080.24,0.98543,0.076974,5,31,0,4084.41,4926.93,0.300403,0.0739727,0.201002,0.246093,0.175677,0.138344,197.08
-4082.07,0.795126,0.076974,6,63,0,4085.89,4885.85,0.319295,0.028006,0.208397,0.24544,0.165627,0.190918,211.475
-4082.36,0.927055,0.076974,6,63,0,4087.28,5015.48,0.310457,0.0622621,0.183272,0.189731,0.182047,0.172083,202.314
-4081.79,0.998381,0.076974,6,63,0,4088.3,4874.27,0.309523,0.0414462,0.213105,0.278924,0.155366,0.139028,205.572
-4080.21,0.975096,0.076974,6,63,0,4084.42,5008.84,0.299436,0.0474752,0.205994,0.214096,0.133868,0.175439,210.211
-4079.97,0.998892,0.076974,6,63,0,4085.69,4878.29,0.319632,0.0632623,0.189863,0.251237,0.197103,0.135413,208.493
-4083.8,0.995207,0.076974,6,63,0,4089.28,5101.28,0.296531,0.0264052,0.204393,0.182537,0.134355,0.179422,203.818
-4080.53,0.928034,0.076974,6,63,0,4089.34,4862.98,0.323221,0.0579967,0.197673,0.273869,0.151775,0.150578,203.196
-4080.43,0.997242,0.076974,5,31,0,4084.16,4882.95,0.307678,0.0529651,0.196538,0.278609,0.144881,0.210956,204.165
-4080.1,0.99627,0.076974,6,63,0,4082.55,4978.42,0.312971,0.0506702,0.206707,0.195151,0.190324,0.110198,203.911
-4082.88,0.987941,0.076974,6,63,0,4085.96,5078.88,0.308993,0.0497349,0.165913,0.225203,0.110455,0.17517,210.109
-4079.64,0.875296,0.076974,5,31,0,4088.79,4992.88,0.303403,0.0608662,0.191638,0.229737,0.143556,0.1813,200.841
