# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.83,0.996667,0.0774147,6,63,0,4083.03,4932.4,0.308655,0.0536078,0.214398,0.220597,0.160449,0.165642,216.108
-4080.85,0.847671,0.0774147,6,63,0,4085.21,4994.52,0.30698,0.0512476,0.190301,0.242293,0.159268,0.138291,193.983
-4084.73,0.996477,0.0774147,6,63,0,4088,5014.44,0.305099,0.0266631,0.186947,0.213077,0.150612,0.228078,192.997
-4084.46,0.878386,0.0774147,6,63,0,4090.35,4962.38,0.3103,0.0659152,0.191649,0.229156,0.177525,0.0911928,220.192
-4080.81,0.936754,0.0774147,5,31,0,4086.93,4964.73,0.305604,0.0568377,0.206823,0.227703,0.177796,0.129326,213.686
-4079.52,0.959779,0.0774147,6,63,0,4082.97,4975.34,0.310616,0.0409698,0.189162,0.246783,0.134402,0.175746,196.35
-4080.03,0.998906,0.0774147,5,31,0,4082.94,4985.69,0.311797,0.0445934,0.190943,0.244477,0.128666,0.170861,194.586
-4081.63,0.967268,0.0774147,6,63,0,4085.97,4914.95,0.32027,0.0571512,0.197397,0.24068,0.192663,0.0820232,208.085
-4081.37,0.971493,0.0774147,6,63,0,4086.51,4919.6,0.315949,0.031259,0.214046,0.25926,0.12796,0.179009,199.829
-4081.41,1,0.0774147,6,63,0,4084.24,4949.26,0.302504,0.071349,0.185768,0.220105,0.214428,0.136527,208.959
-4078.5,0.984495,0.0774147,6,63,0,4083.3,4905.68,0.305225,0.0459579,0.198396,0.242184,0.194999,0.200048,205.62
-4078.73,0.997364,0.0774147,6,63,0,4081.77,4944.99,0.312143,0.048239,0.194964,0.248971,0.140072,0.170964,211.897
-4079.89,0.996887,0.0774147,6,63,0,4082.56,5043.98,0.303815,0.0410353,0.188304,0.199153,0.185357,0.138175,197.8
-4079.24,0.978087,0.0774147,6,63,0,4085.13,4889.61,0.312911,0.0571463,0.19641,0.260659,0.149814,0.190691,211.69
-4078.13,0.99704,0.0774147,5,63,0,4082.27,4937.86,0.309222,0.0343706,0.207556,0.229842,0.169254,0.190056,204.184
-4078.03,0.980338,0.0774147,6,63,0,4079.49,4967.86,0.308024,0.0641604,0.188108,0.240483,0.16568,0.128622,203.042
-4079.12,0.969705,0.0774147,6,63,0,4081.53,4920.51,0.305558,0.0560992,0.203619,0.247706,0.143586,0.201846,210.501
-4078.76,0.852348,0.0774147,6,63,0,4084.04,4967.49,0.315046,0.0611949,0.202882,0.222765,0.144393,0.115444,205.38
-4077.97,0.988804,0.0774147,6,63,0,4080.23,4932.46,0.31326,0.0462916,0.192703,0.232755,0.190897,0.167571,208.965
-4081.5,0.998785,0.0774147,5,31,0,4082.64,4925.15,0.308551,0.0366154,0.174096,0.275638,0.191173,0.189192,203.034
-4078.45,0.973583,0.0774147,5,31,0,4082.72,4940.42,0.314851,0.0456057,0.180977,0.238847,0.182303,0.184486,206.98
-4079.08,0.999675,0.0774147,6,63,0,4081.15,4938.11,0.304075,0.0630344,0.212337,0.256262,0.133959,0.128519,204.336
-4078.71,0.983681,0.0774147,6,63,0,4081.62,4962.16,0.310481,0.0450454,0.184366,0.213168,0.192123,0.196433,205.017
-4078.04,0.992781,0.0774147,6,63,0,4080.51,4972.89,0.3095,0.0572669,0.18264,0.243226,0.167929,0.131117,206.625
-4078.15,0.943316,0.0774147,6,63,0,4080.88,4900.37,0.309905,0.0469089,0.219229,0.232892,0.162488,0.180456,201.399
-4082.44,0.864061,0.0774147,5,31,0,4083.49,4983.51,0.308031,0.0697587,0.176268,0.238273,0.168854,0.100317,208.044
-4078.62,0.991778,0.0774147,5,63,0,4086.91,4916.22,0.314854,0.0683579,0.189007,0.244527,0.157913,0.152012,206.213
-4081.86,0.974624,0.0774147,5,63,0,4084.62,5077.35,0.302014,0.0388205,0.168416,0.202053,0.151738,0.208637,204.73
-4079.19,0.995495,0.0774147,5,31,0,4083.05,5066.67,0.303663,0.0453259,0.18652,0.21969,0.136739,0.122353,204.939
-4081.03,0.895167,0.0774147,5,31,0,4082.32,5076.36,0.307309,0.0428996,0.201942,0.203836,0.129848,0.114646,204.089
-4079.55,0.999297,0.0774147,5,31,0,4084.29,5006.04,0.302389,0.041931,0.201931,0.235467,0.150925,0.135229,214.11
-4079.76,0.998834,0.0774147,6,63,0,4081.94,4875.18,0.308724,0.0634163,0.196643,0.255192,0.17543,0.194084,194.289
-4077.36,0.996244,0.0774147,5,31,0,4081.24,4984.8,0.302641,0.0448121,0.201633,0.235802,0.159578,0.13919,204.119
-4077.19,0.942183,0.0774147,6,63,0,4079.85,4907.12,0.31457,0.0599549,0.196514,0.237413,0.172928,0.164631,202.085
-4080.67,0.928483,0.0774147,5,31,0,4081.5,4941.29,0.296497,0.0710324,0.202751,0.251588,0.172819,0.130551,207.841
-4078.29,0.851234,0.0774147,5,31,0,4083.51,4957.2,0.303252,0.053504,0.216705,0.232552,0.156525,0.137075,205.076
-4079.63,0.974995,0.0774147,6,63,0,4081.13,4933.41,0.319966,0.0481449,0.18524,0.239474,0.191056,0.146784,205.115
-4080.72,0.999294,0.0774147,5,63,0,4083.54,4940.31,0.315364,0.0672783,0.183173,0.25655,0.146743,0.147433,210.775
-4085.2,0.929493,0.0774147,5,63,0,4089.02,5096.94,0.29437,0.0281681,0.218862,0.193464,0.117214,0.146397,205.017
-4088.47,0.834411,0.0774147,5,63,0,4092.34,5083.02,0.302995,0.0282195,0.231056,0.170622,0.107331,0.146522,205.09
-4084.01,0.998959,0.0774147,6,63,0,4092.98,4785.01,0.315787,0.0454761,0.203245,0.276164,0.190403,0.245461,201.511
-4080.6,0.998708,0.0774147,6,63,0,4089,4946.92,0.31557,0.042711,0.204602,0.22621,0.129811,0.214818,208.495
-4079.3,0.986339,0.0774147,5,47,0,4081.35,4933.94,0.304581,0.0554069,0.201267,0.244796,0.196429,0.10782,198.707
-4079.68,0.989304,0.0774147,6,63,0,4084.48,4912.35,0.306367,0.0651363,0.220856,0.216315,0.186157,0.126529,199.473
-4079.17,0.941934,0.0774147,6,63,0,4082.1,4955.95,0.311402,0.0455814,0.181802,0.256888,0.143459,0.189699,208.614
-4080.37,0.985413,0.0774147,5,63,0,4090.13,4899.02,0.30635,0.0455758,0.214434,0.218282,0.215866,0.165971,210.312
-4079.49,0.876552,0.0774147,5,63,0,4083.46,4928.17,0.302511,0.0459424,0.19377,0.251816,0.182392,0.166806,209.215
-4078.64,0.997492,0.0774147,6,63,0,4081.52,4997.63,0.315168,0.0436074,0.194429,0.209694,0.171499,0.13984,199.37
-4081.78,0.898059,0.0774147,5,31,0,4083.72,5015.51,0.319471,0.039677,0.184947,0.217647,0.158515,0.122304,193.465
-4077.75,0.999938,0.0774147,5,31,0,4084.25,4931.4,0.304848,0.0450016,0.213322,0.235542,0.182568,0.145296,200.706
-4079.71,0.957585,0.0774147,5,31,0,4081.14,4886.16,0.310291,0.0650573,0.199978,0.271421,0.170718,0.118324,210.72
-4080.47,0.903121,0.0774147,5,63,0,4083.94,4959.45,0.308169,0.0396889,0.220779,0.204487,0.147318,0.1848,201.795
-4082.11,0.915715,0.0774147,6,63,0,4084.79,4861.16,0.309639,0.0746151,0.206696,0.25668,0.178806,0.116058,211.596
-4080.75,0.991488,0.0774147,6,63,0,4085.63,4875.62,0.312287,0.0755091,0.208093,0.257944,0.168643,0.125488,211.557
-4081.73,0.997997,0.0774147,6,63,0,4086.17,5021.47,0.296069,0.0284294,0.184442,0.243079,0.157496,0.200858,201.513
-4080.69,0.940545,0.0774147,6,63,0,4084.64,4864.86,0.317158,0.0738054,0.214563,0.243105,0.182086,0.11105,206.288
-4078.22,0.999906,0.0774147,5,31,0,4081.34,4904.29,0.307666,0.0454427,0.205481,0.254013,0.170462,0.187317,207.361
-4081.99,0.87538,0.0774147,5,63,0,4084.59,4991.68,0.299368,0.0600291,0.180298,0.22427,0.197887,0.173728,206.22
-4081.06,0.998777,0.0774147,6,63,0,4089.13,4897.65,0.315428,0.0563519,0.190043,0.231162,0.184269,0.225872,207.786
-4080.33,0.991443,0.0774147,6,63,0,4083.37,4946.87,0.305109,0.0553756,0.219646,0.255214,0.145399,0.0926318,201.713
-4079.57,0.999828,0.0774147,5,31,0,4081.95,4932.83,0.303256,0.0573981,0.216365,0.25559,0.164126,0.0991263,205.682
-4078.66,0.956595,0.0774147,5,31,0,4080.87,4970.09,0.30371,0.0566561,0.212948,0.234392,0.158961,0.10955,203.359
-4082.7,0.996828,0.0774147,5,31,0,4084.35,4985.8,0.308136,0.0251179,0.221953,0.222204,0.147423,0.158249,215.482
-4081.7,0.982051,0.0774147,6,63,0,4089.31,4943.07,0.315942,0.0309573,0.185309,0.254365,0.198694,0.143659,195.281
-4083.2,0.996197,0.0774147,6,63,0,4087.43,4874.83,0.309109,0.0877108,0.211493,0.231874,0.142119,0.197901,213.772
-4080.62,0.997747,0.0774147,6,63,0,4093.53,4940.96,0.311888,0.0270672,0.207196,0.252079,0.184475,0.107892,198.837
-4079.69,0.98989,0.0774147,6,63,0,4086.12,4984.94,0.307133,0.0631249,0.185874,0.216117,0.147394,0.201391,210.899
-4081.49,0.983792,0.0774147,6,63,0,4084.27,4972.36,0.298897,0.0615408,0.1971,0.224047,0.171314,0.175876,191.439
-4078.21,0.999994,0.0774147,5,47,0,4083.49,4959.86,0.314426,0.0348633,0.20389,0.238898,0.158499,0.137224,208.613
-4080.39,0.88738,0.0774147,5,31,0,4083.01,4982.94,0.294943,0.0346341,0.20274,0.246502,0.158321,0.179077,206.97
-4077.77,0.999673,0.0774147,5,31,0,4082.43,4969.15,0.316584,0.0471029,0.200403,0.223564,0.158889,0.129166,203.055
-4082.09,0.987152,0.0774147,5,63,0,4083.13,4934.46,0.30395,0.0603517,0.189748,0.287319,0.118722,0.17102,203.856
-4082.36,0.991195,0.0774147,6,63,0,4086.88,4905.34,0.317028,0.0481321,0.213698,0.199035,0.227649,0.131886,204.667
-4083.64,0.837281,0.0774147,5,31,0,4087.75,4828.77,0.322492,0.0617876,0.210258,0.218534,0.214041,0.158126,208.728
-4078.18,0.986252,0.0774147,6,63,0,4085.08,4919.93,0.310625,0.0490293,0.211803,0.252551,0.136057,0.160431,206.412
-4078.5,0.999845,0.0774147,6,63,0,4080.22,5028.91,0.304001,0.0504625,0.1857,0.20352,0.176315,0.149304,201.163
-4079.8,0.939586,0.0774147,6,63,0,4082.57,4835.96,0.321155,0.0619536,0.214007,0.258822,0.160257,0.164543,205.193
-4082.04,0.997395,0.0774147,6,63,0,4083.83,4805.22,0.308561,0.0640574,0.209565,0.243328,0.226878,0.200831,209.46
-4084.73,0.672063,0.0774147,6,63,0,4092.41,5011.3,0.31889,0.0343464,0.175192,0.244557,0.124154,0.140089,203.971
-4083.08,0.953582,0.0774147,6,63,0,4090.18,4819.24,0.3034,0.0741156,0.226986,0.230519,0.222934,0.1587,206.45
-4082.88,0.882326,0.0774147,6,63,0,4088.28,4951.31,0.314314,0.043516,0.208536,0.255854,0.107004,0.135629,211.286
-4079.79,0.980278,0.0774147,6,63,0,4085.85,4926.13,0.305546,0.0268897,0.204089,0.261238,0.183608,0.153204,205.389
-4079.89,0.601099,0.0774147,6,63,0,4089.35,4925.83,0.310839,0.0586372,0.208273,0.211586,0.143479,0.221435,201.97
-4080.25,0.986872,0.0774147,6,63,0,4085.54,4925.09,0.314706,0.0645091,0.18707,0.264918,0.163497,0.108047,209.229
-4086.2,0.979746,0.0774147,5,31,0,4089.92,4927.7,0.300498,0.0675965,0.232179,0.231705,0.0912725,0.198282,205.57
-4084.83,0.835708,0.0774147,5,31,0,4091.27,4980.89,0.294688,0.0651694,0.225626,0.223261,0.110581,0.145913,211.626
-4083.67,0.874748,0.0774147,5,63,0,4088.07,5001.42,0.293786,0.0714182,0.219634,0.224725,0.119373,0.138432,206.507
-4084.32,0.68225,0.0774147,6,63,0,4097.38,5023.66,0.3229,0.0234461,0.164574,0.22081,0.183702,0.166906,206.522
-4079.19,0.991031,0.0774147,5,63,0,4087,4908.94,0.318894,0.0512036,0.18,0.242494,0.191158,0.179851,203.439
-4078.81,0.949269,0.0774147,6,63,0,4083.04,4985.59,0.304515,0.0554601,0.204221,0.239985,0.119879,0.146217,206.597
-4079.39,0.838175,0.0774147,6,63,0,4082.21,4973.18,0.310287,0.0403939,0.188729,0.212137,0.197657,0.156585,201.404
-4077.7,0.997432,0.0774147,5,31,0,4080.22,4899.57,0.310092,0.0515496,0.204417,0.248402,0.162341,0.170508,203.606
-4078.68,0.9986,0.0774147,5,31,0,4080.03,4858.25,0.306193,0.0577844,0.206224,0.268171,0.173607,0.188362,205.946
-4079.83,0.946725,0.0774147,6,63,0,4082.5,5004.92,0.313291,0.0391746,0.198564,0.199822,0.181585,0.118376,205.401
-4079.96,0.998397,0.0774147,6,63,0,4082.96,4883.1,0.315104,0.0727475,0.204661,0.256535,0.1307,0.161324,206.663
-4079.01,0.90457,0.0774147,5,31,0,4082.41,4905.76,0.314263,0.0468135,0.211364,0.218969,0.179843,0.164516,203.943
-4078.96,0.993033,0.0774147,6,63,0,4080.56,4904.66,0.314415,0.0477917,0.21234,0.218389,0.178405,0.16435,204.012
-4079.56,0.986805,0.0774147,6,63,0,4081.59,4953.01,0.305394,0.045537,0.186388,0.251222,0.153211,0.183885,207.389
-4082.71,0.998613,0.0774147,5,63,0,4086.07,4857.56,0.320813,0.0530168,0.221281,0.26257,0.183662,0.0970378,202.333
-4081.88,0.99944,0.0774147,6,63,0,4085.62,4837.42,0.305272,0.0428309,0.216118,0.269931,0.197631,0.203203,207.503
-4084.96,0.805342,0.0774147,5,31,0,4090.17,4831.68,0.298847,0.0397739,0.216496,0.276761,0.183026,0.222683,204.948
-4080.37,0.998716,0.0774147,5,31,0,4086.6,4867.1,0.305191,0.054879,0.196571,0.272916,0.17921,0.210312,206.443
-4082.16,0.997775,0.0774147,5,31,0,4084.44,4871.19,0.302795,0.0486184,0.19275,0.275828,0.18837,0.220093,210.791
-4080.08,0.980972,0.0774147,6,63,0,4086.23,4971.76,0.298726,0.0474805,0.208679,0.253353,0.149546,0.113719,206.534
-4079.54,0.98858,0.0774147,6,63,0,4082.33,4900.11,0.316595,0.0492213,0.191884,0.223773,0.21173,0.187356,205.802
-4080.66,0.999858,0.0774147,6,63,0,4083.3,4988.27,0.309385,0.0281372,0.18294,0.222313,0.188814,0.186877,212.496
-4082.08,0.999795,0.0774147,6,63,0,4086.13,5029.37,0.303354,0.0665828,0.179671,0.200668,0.126919,0.219442,206.482
-4080.77,0.929531,0.0774147,5,63,0,4085.16,4974.55,0.30175,0.0590093,0.186842,0.235209,0.131236,0.227274,206.854
-4079.01,0.999048,0.0774147,6,63,0,4082.84,4952.18,0.310465,0.0665621,0.182098,0.246133,0.175063,0.125291,206.546
-4080.66,0.89874,0.0774147,5,31,0,4083.3,4907.82,0.316264,0.0638953,0.187494,0.259606,0.190078,0.105468,200.506
-4083.69,0.993361,0.0774147,5,63,0,4087.33,4940.99,0.328302,0.0514642,0.199606,0.210693,0.185678,0.0997901,200.089
-4079.2,0.959297,0.0774147,5,31,0,4087.45,5011.19,0.308702,0.0362869,0.174698,0.23547,0.173029,0.168485,199.57
-4082.09,0.984964,0.0774147,6,63,0,4085.18,4764.55,0.317947,0.0603848,0.22769,0.260509,0.200843,0.171857,209.211
-4081.47,0.986314,0.0774147,5,63,0,4087.05,4914.25,0.303078,0.0507463,0.178563,0.273278,0.207151,0.155647,200.151
-4081.61,0.965318,0.0774147,6,63,0,4085,4950.72,0.314826,0.0470315,0.223991,0.199289,0.132019,0.190845,204.912
-4079.26,0.999309,0.0774147,5,31,0,4083.22,4945,0.308246,0.0404391,0.215482,0.229123,0.13779,0.191763,207.877
-4079.15,0.96927,0.0774147,6,63,0,4082.74,4919.75,0.305279,0.0528925,0.228653,0.228892,0.154073,0.156045,202.839
-4079.89,0.992112,0.0774147,5,31,0,4084.77,4992.49,0.306259,0.0561212,0.195968,0.241516,0.164871,0.0809957,208.796
-4079.86,0.924027,0.0774147,6,63,0,4082.05,4913.14,0.309902,0.0475513,0.206785,0.222939,0.169311,0.226507,200.058
-4079.37,0.957937,0.0774147,6,63,0,4083.34,4960.91,0.306062,0.0519457,0.212291,0.228519,0.137006,0.15629,213.142
-4078.02,0.995288,0.0774147,5,63,0,4080.52,4937.5,0.304256,0.0572092,0.207686,0.253409,0.158832,0.126677,207.322
-4078.66,0.99132,0.0774147,5,63,0,4080.56,4879.25,0.312746,0.0695562,0.210984,0.252976,0.164425,0.128162,207.206
-4082.04,0.898873,0.0774147,6,63,0,4085.9,4993.13,0.307748,0.0148555,0.207497,0.229149,0.150352,0.171428,207.794
-4080.04,0.99841,0.0774147,5,63,0,4085.7,4960.03,0.311317,0.0216127,0.21126,0.24041,0.156655,0.17126,205.821
-4078.34,0.833418,0.0774147,5,63,0,4085.72,4908.39,0.31412,0.0353325,0.211526,0.250763,0.168534,0.158952,207.039
-4077.83,0.999409,0.0774147,6,63,0,4079.62,4900.61,0.31442,0.0427878,0.209096,0.257829,0.165313,0.147807,205.711
-4077.61,0.995751,0.0774147,5,63,0,4079.41,4909.96,0.312261,0.0421253,0.206602,0.256252,0.162447,0.149927,205.405
-4079.75,0.999646,0.0774147,5,31,0,4081.42,4910.1,0.301822,0.0665851,0.203007,0.220834,0.21242,0.159309,203.229
-4078.25,0.901236,0.0774147,5,31,0,4082.07,4986.04,0.301981,0.0587197,0.192435,0.221426,0.182366,0.148953,202.028
-4079.84,0.993244,0.0774147,6,63,0,4081.7,4951.22,0.311139,0.0654909,0.183803,0.246745,0.133679,0.171686,210.707
-4081.97,0.990045,0.0774147,5,63,0,4084.99,5039.45,0.295608,0.0292318,0.207674,0.221928,0.153508,0.142218,196.112
-4079.2,0.967342,0.0774147,5,31,0,4083.73,5029.81,0.297417,0.0478188,0.20149,0.228434,0.143131,0.143946,203.252
-4079.48,0.999253,0.0774147,6,63,0,4082.24,4965.46,0.31829,0.0492141,0.173465,0.238381,0.163515,0.162897,201.457
-4080.17,0.982814,0.0774147,6,63,0,4084.92,4956.01,0.299833,0.0570894,0.221651,0.209529,0.174481,0.13607,209.415
-4080.66,0.999944,0.0774147,6,63,0,4082.24,4856.44,0.319258,0.0517679,0.187143,0.276953,0.172267,0.18103,199.098
-4081.9,0.78682,0.0774147,6,63,0,4086.3,4815.45,0.316625,0.0675228,0.188143,0.266873,0.193212,0.203034,199.226
-4079.89,0.98312,0.0774147,6,63,0,4085.41,4904.85,0.306065,0.0438257,0.221349,0.27157,0.154525,0.128962,204.598
-4077.25,0.934106,0.0774147,6,63,0,4081.72,4929.08,0.311296,0.0566669,0.194832,0.233181,0.189757,0.145299,204.392
-4082.34,0.99589,0.0774147,5,31,0,4083.27,4897.72,0.29644,0.0491768,0.200413,0.260417,0.220386,0.157009,198.897
-4078.31,0.990433,0.0774147,5,31,0,4084.48,4944.04,0.302031,0.0489647,0.197114,0.241337,0.19703,0.151674,200.543
-4078.89,0.996507,0.0774147,6,63,0,4081.06,5008.05,0.303208,0.0482968,0.173443,0.237237,0.168126,0.168897,201.289
-4079.23,0.98527,0.0774147,6,63,0,4082.34,4959.74,0.311489,0.0685569,0.192636,0.21369,0.187467,0.12317,206.764
-4077.4,0.993316,0.0774147,5,31,0,4081.75,4967.98,0.308947,0.0448117,0.19388,0.223619,0.168845,0.172616,208.179
-4077.57,0.999706,0.0774147,5,63,0,4080.42,4927.69,0.308335,0.04362,0.201124,0.230332,0.175606,0.193415,204.206
-4078.56,0.990035,0.0774147,6,63,0,4080.24,5038.41,0.307191,0.0515923,0.187091,0.223326,0.150729,0.118344,203.589
-4078.26,0.985271,0.0774147,5,31,0,4082.25,5025.42,0.306422,0.0461665,0.187253,0.224937,0.151455,0.12965,205.179
-4077.48,0.947226,0.0774147,4,23,0,4080.27,4988.76,0.3066,0.0478039,0.19174,0.22561,0.161246,0.150389,204.194
-4079.26,0.982311,0.0774147,5,63,0,4083.31,4970.48,0.307996,0.032781,0.188925,0.266004,0.161979,0.131262,203.057
-4079.63,0.957925,0.0774147,6,63,0,4082.37,4891.25,0.310021,0.0731232,0.21657,0.23124,0.151428,0.177458,204.215
-4082.42,0.995172,0.0774147,6,63,0,4085.88,5020.66,0.309221,0.019027,0.176838,0.234076,0.198989,0.15897,207.041
-4082.61,0.999521,0.0774147,5,31,0,4084.61,5028.53,0.30723,0.0282519,0.179784,0.224737,0.210105,0.126962,210.068
-4078.43,0.998027,0.0774147,5,63,0,4085.85,5003.64,0.298614,0.0485704,0.201556,0.231889,0.154125,0.152256,201.932
-4081.46,0.708165,0.0774147,6,63,0,4087.79,4890.3,0.322317,0.0435648,0.200172,0.239781,0.206836,0.148416,207.396
-4081.35,0.987509,0.0774147,5,63,0,4085.36,4921.32,0.324804,0.0535623,0.185525,0.228969,0.178466,0.149509,212.986
-4079.87,0.996535,0.0774147,6,63,0,4083.85,4888.18,0.314686,0.0394762,0.202368,0.243016,0.19867,0.165208,213.519
-4078.07,0.949584,0.0774147,4,31,0,4083.89,4938.76,0.310934,0.0573224,0.19604,0.240997,0.163347,0.130077,202.252
-4077.14,0.99361,0.0774147,6,63,0,4079.21,4939.64,0.310499,0.0571567,0.196122,0.243523,0.168012,0.13126,201.71
-4077.26,0.993817,0.0774147,5,63,0,4079.74,4893.22,0.310085,0.0555425,0.208884,0.248011,0.165013,0.164133,200.178
-4081.5,0.885301,0.0774147,5,31,0,4082.41,4817.32,0.312307,0.079866,0.218254,0.257792,0.163292,0.153222,200.188
-4084.36,0.971592,0.0774147,5,63,0,4090.11,4947.51,0.326577,0.0520815,0.183047,0.247458,0.142815,0.121981,216.678
-4080.37,0.985832,0.0774147,5,63,0,4089.38,4985.56,0.311748,0.0540508,0.206185,0.242067,0.124848,0.107295,211.693
-4080.02,0.967423,0.0774147,6,63,0,4086.16,4985.21,0.300012,0.0491315,0.192228,0.206082,0.190244,0.186642,197.848
-4078.4,0.929868,0.0774147,5,63,0,4082.38,4959.72,0.299879,0.0480114,0.211452,0.222001,0.180968,0.160145,201.817
-4078.19,0.986099,0.0774147,5,63,0,4081.77,4870.04,0.309342,0.0525726,0.217231,0.258249,0.173579,0.16102,205.058
-4078.15,0.989947,0.0774147,6,63,0,4080.67,4946.3,0.311574,0.0652722,0.195122,0.212955,0.173864,0.1521,202.567
-4078.51,0.906733,0.0774147,6,63,0,4082.09,4911.19,0.308305,0.0371913,0.207602,0.26038,0.163727,0.158265,205.363
-4080.14,0.997943,0.0774147,6,63,0,4081.99,4804.36,0.312936,0.071356,0.212954,0.256231,0.20305,0.159467,205.935
-4077.51,0.860341,0.0774147,6,63,0,4082.56,4973.33,0.309468,0.0414111,0.198149,0.234699,0.148503,0.158676,200.661
-4078.02,0.972458,0.0774147,6,63,0,4080.48,4896.18,0.305466,0.0604839,0.202678,0.248189,0.188729,0.161158,208.714
-4077.62,0.971819,0.0774147,6,63,0,4081.07,4980.23,0.307335,0.0397483,0.198293,0.225114,0.155027,0.173967,200.954
-4080.47,0.65054,0.0774147,5,47,0,4086.78,4944.19,0.314938,0.0457993,0.205023,0.256982,0.146728,0.135601,204.93
-4078.37,0.993452,0.0774147,6,63,0,4081.93,4976.93,0.311546,0.0516601,0.208841,0.215104,0.163906,0.127209,201.884
-4079.14,0.997217,0.0774147,6,63,0,4080.9,4865.9,0.309118,0.0575542,0.198924,0.266554,0.179342,0.194752,205.169
-4079.26,0.977098,0.0774147,6,63,0,4082.54,4977.8,0.314394,0.0519102,0.196291,0.224927,0.154841,0.112227,201.056
-4078.41,0.964122,0.0774147,5,31,0,4080.48,4977.44,0.313895,0.0520614,0.19855,0.225837,0.154721,0.113242,200.677
-4078.95,0.975129,0.0774147,6,63,0,4082.05,4873.04,0.306308,0.0605698,0.19755,0.252211,0.189552,0.198896,209.233
-4078.72,0.916779,0.0774147,6,63,0,4082.41,4978.18,0.311154,0.0565307,0.210153,0.221517,0.143982,0.126074,200.5
-4080.59,0.999725,0.0774147,5,31,0,4082.04,4995.58,0.313373,0.0627962,0.205612,0.201987,0.118649,0.165852,201.195
-4079.25,0.962441,0.0774147,6,63,0,4083.13,4876.23,0.31418,0.0382811,0.206738,0.254415,0.170404,0.188745,200.589
-4080.07,0.94464,0.0774147,6,63,0,4084.39,4993.1,0.298035,0.0484087,0.211519,0.224542,0.132848,0.167766,209.354
-4079.8,0.999039,0.0774147,6,63,0,4082.62,4923.55,0.31474,0.0520581,0.182913,0.243066,0.211209,0.138803,201.258
-4079.88,0.999668,0.0774147,6,63,0,4081.83,4914.57,0.30438,0.0568098,0.222154,0.239906,0.130333,0.178137,206.742
-4080.18,0.936066,0.0774147,6,63,0,4087.25,4930.25,0.315067,0.0501623,0.180724,0.241622,0.214708,0.128933,203.839
-4080.89,0.998881,0.0774147,6,63,0,4085.06,4923.68,0.304505,0.0732179,0.211931,0.213725,0.19828,0.119306,210.46
-4079.06,0.997034,0.0774147,5,31,0,4083.38,4887.06,0.304471,0.055539,0.199833,0.241527,0.186294,0.213037,208.207
-4081.4,0.97189,0.0774147,6,63,0,4083.59,4995.76,0.310791,0.0670671,0.202582,0.187889,0.177225,0.101629,205.996
-4078.39,0.986455,0.0774147,5,31,0,4083.18,4951.32,0.312185,0.0565704,0.203925,0.239652,0.130804,0.140813,206.791
-4079.05,0.812733,0.0774147,6,63,0,4082.59,4977.8,0.31411,0.0560159,0.196185,0.237776,0.13767,0.139102,204.426
-4078.07,0.9989,0.0774147,6,63,0,4080.4,4939.68,0.311247,0.0339115,0.213104,0.231566,0.165658,0.158856,201.781
-4079.3,0.991955,0.0774147,6,63,0,4080.68,4901.99,0.309124,0.0313618,0.214501,0.253233,0.191458,0.153248,201.542
-4078.91,0.994508,0.0774147,6,63,0,4085.07,4995.26,0.311799,0.0610234,0.191591,0.226502,0.13087,0.149996,209.009
-4078.14,0.991715,0.0774147,6,63,0,4081.39,4913.46,0.302954,0.0586348,0.196942,0.239736,0.177262,0.201684,203.039
-4078.14,0.9639,0.0774147,6,63,0,4080.77,4927.34,0.316127,0.0485822,0.2068,0.239452,0.162605,0.120546,203.544
-4086.28,0.96895,0.0774147,5,63,0,4087.34,4930.54,0.295961,0.0292308,0.225355,0.238077,0.191618,0.153164,192.078
