# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ud3sgcjz.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0719646
# Diagonal elements of inverse mass matrix:
# 3244.65, 5.97043e-005, 0.000173953, 0.000211213, 0.000528809, 0.000614036, 0.000853926, 0.000630427
-4081.1,0.993908,0.0719646,5,31,0,4082.4,4893.16,0.322224,0.0427577,0.191686,0.274671,0.153335,0.170124,201.924
-4081.73,0.999406,0.0719646,5,63,0,4085.28,4867.28,0.319584,0.0277183,0.215547,0.279472,0.165427,0.136548,207.28
-4077.85,0.971632,0.0719646,5,31,0,4083.53,4912.79,0.308323,0.0541888,0.201156,0.252343,0.152635,0.172451,199.493
-4079.38,0.89314,0.0719646,6,63,0,4081.99,4844.92,0.317046,0.053786,0.222045,0.254988,0.176233,0.131106,204.759
-4079.87,0.998955,0.0719646,5,63,0,4084.4,4934.86,0.306651,0.0476603,0.179338,0.273757,0.164189,0.170468,208.997
-4077.82,0.990378,0.0719646,5,31,0,4081.03,4964.19,0.304856,0.0524555,0.196143,0.245513,0.157896,0.154612,209.679
-4078.97,0.999522,0.0719646,6,63,0,4081.1,4834.58,0.316176,0.0601883,0.21619,0.249835,0.18919,0.163478,201.578
-4079.52,0.985485,0.0719646,6,63,0,4081.96,5063.07,0.302758,0.0358894,0.199196,0.198034,0.14571,0.154326,207.346
-4079.63,0.971041,0.0719646,6,63,0,4083.52,4937.1,0.315702,0.0511854,0.187849,0.273367,0.144731,0.132574,204.862
-4078.04,0.999921,0.0719646,5,63,0,4081.44,4950.08,0.303236,0.0566815,0.200981,0.22898,0.158197,0.179574,209.683
-4083.1,0.998485,0.0719646,5,31,0,4086.26,4907.94,0.316591,0.0604035,0.190937,0.280717,0.116633,0.157865,196.036
-4079.88,0.991047,0.0719646,5,31,0,4085.05,4904.17,0.315935,0.0665331,0.190065,0.265826,0.148354,0.148033,198.225
-4079.22,0.994356,0.0719646,6,63,0,4081.94,4978.41,0.305492,0.044197,0.208862,0.195965,0.174674,0.18969,201.095
-4079.23,0.99964,0.0719646,6,63,0,4084.01,4992.51,0.303024,0.0323021,0.203095,0.2216,0.168646,0.177848,197.176
-4079.27,0.998931,0.0719646,6,63,0,4081.11,4994.77,0.299943,0.0296126,0.204282,0.240379,0.154017,0.167349,201.945
-4080.36,0.99685,0.0719646,6,63,0,4083.15,5027.07,0.315919,0.060202,0.177482,0.209447,0.146465,0.136011,208.419
-4082.27,0.966585,0.0719646,6,63,0,4086.44,4955.18,0.303186,0.0361377,0.20336,0.261041,0.17824,0.110208,217.685
-4083.15,0.999881,0.0719646,6,63,0,4085.5,4990.93,0.317421,0.0613689,0.189284,0.197442,0.143894,0.181673,191.405
-4080.84,0.930421,0.0719646,6,63,0,4087.26,4928.69,0.310299,0.0675844,0.211782,0.224021,0.143739,0.157896,191.686
-4082.1,0.966837,0.0719646,6,63,0,4086.44,4899.63,0.314572,0.0454247,0.212495,0.203428,0.199543,0.187507,193.857
-4082.94,0.957452,0.0719646,6,63,0,4086.07,4930.46,0.311575,0.064059,0.194854,0.278401,0.137456,0.116833,215.303
-4082.76,0.991027,0.0719646,6,63,0,4088.38,4857.28,0.310925,0.0724007,0.232303,0.212943,0.206156,0.121581,206.148
-4082.69,0.999167,0.0719646,6,63,0,4086.92,4927.75,0.307617,0.0495673,0.176857,0.281216,0.142627,0.205429,196.725
-4082.32,0.959804,0.0719646,5,31,0,4088.66,4879.43,0.313188,0.0441113,0.193247,0.291806,0.162816,0.153045,193.528
-4083.03,0.996839,0.0719646,6,63,0,4090.08,4811.53,0.3162,0.0432222,0.201965,0.296619,0.207621,0.141772,212.188
-4080.15,0.999684,0.0719646,5,31,0,4084.56,4838.42,0.306697,0.050532,0.204199,0.269115,0.208229,0.181645,209.02
-4079.35,0.993968,0.0719646,6,63,0,4084.42,4942.43,0.308024,0.0515174,0.197008,0.262432,0.137011,0.162419,195.194
-4080.45,0.891973,0.0719646,6,63,0,4083.29,4961.79,0.309722,0.0395611,0.201794,0.273088,0.129977,0.135666,202.142
-4079.87,0.937896,0.0719646,5,31,0,4083.72,4951.02,0.310316,0.0393794,0.181985,0.27725,0.153381,0.159714,201.027
-4082.09,0.974821,0.0719646,6,63,0,4083.76,4997.3,0.306235,0.0587834,0.22123,0.186714,0.160853,0.104716,200.836
-4081.56,0.934235,0.0719646,6,63,0,4087.67,5014.74,0.31909,0.0318527,0.205818,0.207188,0.134461,0.15451,201.3
-4079.53,0.933235,0.0719646,6,63,0,4087.9,4866.72,0.314093,0.0519004,0.198019,0.284854,0.160649,0.1676,206.024
-4080.5,0.998701,0.0719646,6,63,0,4082.31,4882.26,0.321187,0.0539112,0.203836,0.271451,0.134493,0.140876,204.439
-4080.05,0.884086,0.0719646,5,63,0,4084.94,4883.4,0.309154,0.0502881,0.209876,0.248009,0.159997,0.181886,210.626
-4080.31,0.999744,0.0719646,5,31,0,4082.41,4900.04,0.311693,0.0589124,0.19267,0.27028,0.143669,0.164692,212.787
-4083.88,0.996659,0.0719646,6,63,0,4086.95,5008.73,0.303039,0.0329462,0.217116,0.178908,0.201423,0.156581,199.01
-4079.28,0.982775,0.0719646,6,63,0,4086.47,4984.67,0.306796,0.0498992,0.197862,0.223839,0.144971,0.183135,213.872
-4083.89,0.976775,0.0719646,5,31,0,4086.06,4981.57,0.302466,0.0459114,0.170866,0.2214,0.230905,0.157813,199.376
-4080.99,0.999992,0.0719646,6,63,0,4089.32,4981.78,0.310091,0.0611835,0.211882,0.227861,0.113084,0.13884,212.149
-4082.07,0.922883,0.0719646,6,63,0,4086.61,4894.92,0.316157,0.0417344,0.19517,0.248445,0.186225,0.171074,189.608
-4082,0.984514,0.0719646,6,63,0,4084.37,4987.87,0.302713,0.0638023,0.204338,0.216153,0.145668,0.162966,218.762
-4082.85,0.940463,0.0719646,6,63,0,4087.17,5032,0.305861,0.0736421,0.17474,0.229459,0.116666,0.167393,209.254
-4086.9,0.924864,0.0719646,5,31,0,4091.56,5103.79,0.318781,0.0468009,0.163974,0.218877,0.0986039,0.14769,204.045
-4085.37,0.984913,0.0719646,6,63,0,4091.05,5113.23,0.305907,0.0287729,0.166943,0.237412,0.0988322,0.152209,203.969
-4082.16,0.999911,0.0719646,5,31,0,4086.07,5108.36,0.307634,0.0351795,0.167063,0.22354,0.122352,0.151741,203.135
-4081.68,0.855258,0.0719646,6,63,0,4088.09,4966.24,0.308562,0.0249615,0.209959,0.229917,0.14687,0.173789,208.31
-4078.96,0.997926,0.0719646,6,63,0,4083.9,4941.08,0.3144,0.0497822,0.185909,0.258947,0.174878,0.114846,206.345
-4077.62,0.982265,0.0719646,5,63,0,4080.26,4944.73,0.307691,0.0541507,0.195407,0.237469,0.16214,0.18428,208.048
-4078.3,0.999661,0.0719646,6,63,0,4079.27,4956.25,0.306024,0.0557034,0.20186,0.225024,0.193393,0.126108,207.097
-4080.33,0.999024,0.0719646,6,63,0,4081.99,4895.23,0.30783,0.0530284,0.21535,0.254097,0.201496,0.0930239,207.7
-4080.31,0.960193,0.0719646,6,63,0,4084.85,4965.02,0.312679,0.057322,0.191806,0.199651,0.148334,0.21518,203.97
-4080.57,0.987474,0.0719646,6,63,0,4083.16,4856.63,0.307209,0.056152,0.213585,0.27783,0.192968,0.122058,199.498
-4079.88,0.991518,0.0719646,6,63,0,4083.08,5033.26,0.310147,0.0498249,0.178293,0.203354,0.154015,0.190402,207.995
-4079.25,0.95812,0.0719646,6,63,0,4083.1,4969.47,0.306048,0.0398069,0.209467,0.252841,0.160894,0.107959,199.816
-4080.81,0.997009,0.0719646,6,63,0,4084.37,4833.49,0.312427,0.0731401,0.204681,0.226678,0.199645,0.216587,202.968
-4082.53,0.882291,0.0719646,6,63,0,4086.31,4921.98,0.31074,0.0231819,0.197221,0.274562,0.150506,0.177421,201.256
-4079.28,0.994747,0.0719646,6,63,0,4085.49,4889.89,0.304363,0.0658603,0.210015,0.233951,0.204509,0.153371,206.184
-4079.21,0.983527,0.0719646,6,63,0,4082.25,4937.04,0.312811,0.0417749,0.183411,0.23632,0.18696,0.182603,210.054
-4084.08,0.996941,0.0719646,5,31,0,4086.09,4890.5,0.301399,0.0531716,0.199242,0.217901,0.228837,0.231981,199.635
-4081.36,1,0.0719646,6,63,0,4087.51,4964.8,0.30364,0.0353363,0.20781,0.205053,0.190422,0.206616,197.838
-4082.18,0.999383,0.0719646,6,63,0,4090.13,4837.56,0.317885,0.0693366,0.203788,0.283641,0.133304,0.167262,210.434
-4080.27,0.801127,0.0719646,6,63,0,4087.17,4862.6,0.315927,0.0516155,0.188187,0.27138,0.169374,0.189992,203.356
-4077.71,0.99996,0.0719646,5,31,0,4082.42,4920.9,0.309561,0.0494281,0.200996,0.232528,0.185667,0.182741,206.392
-4078.66,0.996376,0.0719646,6,63,0,4081,5031.21,0.305241,0.0585905,0.193665,0.212476,0.141769,0.126893,199.964
-4082.04,0.988362,0.0719646,6,63,0,4084.83,4934.42,0.304084,0.0406319,0.187431,0.259913,0.152388,0.237301,211.273
-4079.1,0.988567,0.0719646,5,31,0,4084.23,4955.54,0.30976,0.0459718,0.197873,0.227991,0.147062,0.213191,198.71
-4080.51,0.995499,0.0719646,5,63,0,4084.62,4916.32,0.29664,0.0660785,0.216558,0.242464,0.161709,0.172126,198.846
-4078.02,0.985628,0.0719646,5,31,0,4081.94,4899.5,0.315432,0.0536283,0.21022,0.220465,0.187119,0.163063,206.553
-4080.52,0.941888,0.0719646,5,63,0,4082.97,4951.35,0.314136,0.0442993,0.217374,0.202976,0.193316,0.110116,201.274
-4078.72,0.978842,0.0719646,5,31,0,4081.75,4943.57,0.313816,0.0492542,0.211186,0.21367,0.19043,0.118551,203.76
-4080.56,0.853214,0.0719646,6,63,0,4084.64,4917.08,0.314655,0.052412,0.224343,0.20688,0.179665,0.122847,201.108
-4077.46,0.99548,0.0719646,5,31,0,4082.09,4963.05,0.307796,0.0423656,0.189621,0.248658,0.17519,0.14133,204.38
-4078,0.999711,0.0719646,6,63,0,4080.34,4992.37,0.308335,0.056796,0.204551,0.213049,0.146366,0.133961,199.578
-4081.41,0.99784,0.0719646,5,31,0,4082.36,5013.83,0.304131,0.0488208,0.21978,0.228304,0.11227,0.107855,201.089
-4081.55,0.909907,0.0719646,6,63,0,4084.25,4871.58,0.311396,0.0525141,0.179814,0.246466,0.21968,0.215657,207.107
-4083.24,0.956969,0.0719646,6,63,0,4086.36,5079.27,0.304373,0.0459572,0.208962,0.198901,0.107897,0.107357,200.078
-4080.26,0.994661,0.0719646,6,63,0,4085.74,5003.4,0.30952,0.0299861,0.17995,0.237861,0.166816,0.163507,213.006
-4080.65,0.962792,0.0719646,6,63,0,4084.66,5036.9,0.302725,0.0629212,0.196467,0.197142,0.14608,0.129949,196.893
-4081.13,0.999612,0.0719646,5,31,0,4082.32,5038.68,0.298888,0.0690303,0.194366,0.210857,0.143036,0.125201,196.49
-4081.83,0.986156,0.0719646,6,63,0,4087.77,4897.88,0.317976,0.0352222,0.211091,0.2735,0.171701,0.0988734,212.407
-4079.75,0.90771,0.0719646,6,63,0,4086.05,4910.23,0.310517,0.0421244,0.199054,0.28144,0.137135,0.169779,202.911
-4083.49,0.884729,0.0719646,6,63,0,4088.52,4846.59,0.310115,0.0431779,0.213563,0.296831,0.137535,0.171196,210.542
-4084.34,0.980366,0.0719646,5,31,0,4087.14,4842.63,0.315041,0.056029,0.19788,0.28849,0.146293,0.175689,217.328
-4081.57,0.996213,0.0719646,6,63,0,4087.95,4960.78,0.307213,0.0385914,0.211592,0.218082,0.180112,0.159873,190.169
-4078.28,1,0.0719646,5,63,0,4084.25,4989.16,0.303948,0.0359155,0.210159,0.23327,0.148531,0.153016,202.082
-4079.01,0.946818,0.0719646,6,63,0,4081.06,4915.58,0.309706,0.044975,0.217887,0.223278,0.18237,0.143393,200.228
-4079.54,0.938537,0.0719646,6,63,0,4085.48,5000.11,0.301776,0.0527404,0.185786,0.228383,0.139383,0.193031,209.378
-4077.83,0.998445,0.0719646,6,63,0,4083.11,4976.18,0.309673,0.0485198,0.202488,0.213938,0.176748,0.12911,199.4
-4077.68,0.979773,0.0719646,6,63,0,4080.06,4885.51,0.309956,0.0543066,0.200831,0.258158,0.166306,0.175295,203.57
-4081.1,0.999226,0.0719646,6,63,0,4082.23,4894.94,0.318617,0.0270417,0.210829,0.258858,0.197222,0.115965,203.211
-4083.83,0.971288,0.0719646,6,63,0,4091.23,4827.65,0.298017,0.0601523,0.234147,0.273237,0.187236,0.135456,200.269
-4081.97,0.999217,0.0719646,5,31,0,4087.4,4823.42,0.303784,0.0539444,0.236274,0.266774,0.189947,0.143428,202.24
-4080.45,0.997061,0.0719646,6,63,0,4083.84,5014.99,0.316964,0.0518423,0.170668,0.211079,0.150338,0.18669,205.447
-4079.2,0.87509,0.0719646,6,63,0,4086.13,4942.74,0.309588,0.0582694,0.185969,0.231908,0.151756,0.221283,200.479
-4078.65,0.999906,0.0719646,5,31,0,4080.64,4903.32,0.312329,0.056068,0.19386,0.229428,0.17514,0.214952,199.449
-4078.93,0.985129,0.0719646,6,63,0,4082.51,5028.22,0.308302,0.0388673,0.19645,0.217047,0.149196,0.131073,211.154
-4077.9,0.97622,0.0719646,6,63,0,4082.55,4926.72,0.304608,0.0544142,0.207377,0.231803,0.166691,0.182121,197.366
-4079.89,0.927238,0.0719646,6,63,0,4082.98,4982.76,0.310596,0.0444803,0.188397,0.230884,0.14392,0.203182,196.432
-4081.75,0.981112,0.0719646,6,63,0,4087.39,4896.92,0.309244,0.0637096,0.204354,0.253211,0.205391,0.0989508,213.223
-4077.51,0.969531,0.0719646,4,31,0,4085.79,4931.44,0.308191,0.0470255,0.207291,0.248504,0.147494,0.165099,207.075
-4078.03,0.924181,0.0719646,5,47,0,4079.62,4932.62,0.308185,0.0584279,0.191498,0.242095,0.174219,0.147013,200.739
-4079.08,0.994543,0.0719646,5,63,0,4086.47,4928.12,0.308358,0.0608618,0.187275,0.273359,0.16135,0.130933,203.664
-4082.7,0.980257,0.0719646,6,63,0,4087.12,4856.7,0.316726,0.0631554,0.202807,0.214905,0.185014,0.249676,209.43
-4082.08,0.996325,0.0719646,5,63,0,4087.45,4946.2,0.294135,0.0610191,0.183957,0.251255,0.207604,0.162651,204.156
-4080.54,1,0.0719646,5,63,0,4084.46,4929.88,0.300542,0.067725,0.191672,0.220139,0.211372,0.165664,208.004
-4077.98,0.998716,0.0719646,6,63,0,4081.82,4968.08,0.30742,0.0607986,0.195893,0.227256,0.152409,0.15914,211.156
-4078.47,0.922619,0.0719646,5,63,0,4084.6,4959.08,0.307389,0.060897,0.195019,0.229743,0.149085,0.161986,211.02
-4081.98,0.95461,0.0719646,6,63,0,4085.82,4828.8,0.311693,0.0489148,0.217477,0.261781,0.154074,0.217753,204.295
-4081.82,0.981226,0.0719646,5,31,0,4084.64,4837.31,0.31614,0.0491081,0.223878,0.242954,0.151362,0.220713,201.317
-4083.09,0.940867,0.0719646,6,63,0,4089.69,5066.88,0.301208,0.0552939,0.172006,0.219054,0.167271,0.100566,197.845
-4078.96,0.965845,0.0719646,5,31,0,4085.09,5040.35,0.309096,0.0496525,0.191564,0.199817,0.15553,0.123634,202.122
-4080.16,0.982434,0.0719646,6,63,0,4082.32,4814.08,0.310659,0.0547378,0.215431,0.280924,0.183936,0.177888,204.124
-4079.76,0.964007,0.0719646,6,63,0,4084.37,4868.44,0.309027,0.0626987,0.195713,0.258114,0.186345,0.192944,196.339
-4079.64,0.992595,0.0719646,6,63,0,4082.97,4875.43,0.315433,0.0616258,0.204865,0.261442,0.143474,0.178544,211.182
-4079.17,0.996248,0.0719646,6,63,0,4081.85,4970.84,0.30375,0.0445074,0.205258,0.217676,0.197101,0.133705,197.216
-4080.92,0.990726,0.0719646,6,63,0,4083.15,5042.01,0.309647,0.0378421,0.171402,0.243775,0.123888,0.16888,201.072
-4085.43,0.93831,0.0719646,5,31,0,4086.88,5059.63,0.311342,0.0276723,0.170292,0.243847,0.108808,0.17739,195.062
-4083.1,0.999995,0.0719646,6,63,0,4088.1,4854,0.302955,0.0730465,0.224274,0.232444,0.208954,0.136855,215.351
-4083.04,0.964034,0.0719646,6,63,0,4086.57,4859.24,0.299766,0.0760501,0.224209,0.225684,0.194,0.188815,211.82
-4081.02,0.984662,0.0719646,6,63,0,4090.57,5045.89,0.307919,0.0451664,0.168216,0.228574,0.170536,0.126593,212.124
-4079.93,0.999999,0.0719646,6,63,0,4082.66,4917.55,0.307831,0.0481196,0.221095,0.222377,0.160451,0.180876,194.641
-4080.92,0.999874,0.0719646,6,63,0,4083.84,4874,0.309413,0.0668146,0.192998,0.248321,0.193593,0.17943,216.822
-4077.48,0.987511,0.0719646,5,63,0,4082.38,4966.05,0.313958,0.054609,0.196852,0.219431,0.166451,0.142661,206.812
-4079.83,0.993945,0.0719646,5,31,0,4080.9,5024.49,0.307044,0.0418679,0.192091,0.236882,0.130731,0.142145,213.854
-4080.89,0.859364,0.0719646,5,63,0,4089.34,4880.13,0.309387,0.0525175,0.231614,0.265131,0.146582,0.111886,206.664
-4081.53,0.999509,0.0719646,5,31,0,4081.98,4878.16,0.311207,0.0511872,0.233596,0.266005,0.140142,0.112552,207.205
-4081,0.999992,0.0719646,6,63,0,4084.34,5014.53,0.310054,0.0461287,0.163132,0.219488,0.171231,0.204506,200.901
-4081.56,0.797675,0.0719646,3,7,0,4084.04,5019.81,0.309415,0.0477106,0.165808,0.221901,0.168407,0.202701,200.717
-4079.82,0.995838,0.0719646,6,63,0,4084.92,4901.52,0.300597,0.0700687,0.214504,0.228201,0.191964,0.160226,206.358
-4080.11,0.999814,0.0719646,6,63,0,4082.91,4974.99,0.319867,0.0314182,0.190626,0.251606,0.148599,0.125255,201.227
-4079.01,0.969409,0.0719646,5,31,0,4081.8,4995.95,0.306853,0.0299092,0.188458,0.254879,0.164768,0.143925,204.158
-4079.3,0.990194,0.0719646,6,63,0,4082.36,4872.63,0.310817,0.0637625,0.211347,0.248995,0.145069,0.197845,209.456
-4079.32,0.951138,0.0719646,6,63,0,4081.55,4942.07,0.310087,0.0435638,0.19313,0.236049,0.199961,0.129741,197.854
-4080.59,0.9392,0.0719646,5,63,0,4083.77,5017.51,0.304095,0.0629863,0.19078,0.209391,0.14544,0.180334,209.516
-4080.92,0.993218,0.0719646,6,63,0,4083.28,4866.42,0.314147,0.0405445,0.208695,0.266937,0.193551,0.164923,199.835
-4080.46,0.997413,0.0719646,6,63,0,4082.23,5054.27,0.304912,0.0620617,0.192871,0.197573,0.140052,0.141844,208.035
-4082.87,0.9994,0.0719646,5,31,0,4084.82,5076.59,0.298998,0.0596205,0.189402,0.17691,0.165811,0.129869,198.13
-4078.82,0.86147,0.0719646,5,63,0,4088.6,4938.97,0.305194,0.0577183,0.181472,0.252487,0.168233,0.173639,204.872
-4079.87,0.983386,0.0719646,5,63,0,4081.48,4947.12,0.304311,0.0629329,0.180934,0.251548,0.16699,0.190969,204.727
-4082.45,0.995681,0.0719646,5,63,0,4085.47,4858.35,0.310716,0.0480236,0.183458,0.269468,0.214487,0.21379,205.171
-4081.83,0.965237,0.0719646,6,63,0,4086.98,5010.45,0.308057,0.0591732,0.209294,0.202079,0.15068,0.129157,213.967
-4083.99,0.996173,0.0719646,6,63,0,4086.68,4923.87,0.312094,0.0550977,0.185408,0.256028,0.155755,0.205927,190.044
-4080.45,0.999488,0.0719646,6,63,0,4087.36,4936.3,0.314468,0.0316873,0.19043,0.239816,0.182005,0.181312,193.993
-4078.45,0.981926,0.0719646,6,63,0,4082.98,4949.84,0.315376,0.0587199,0.194868,0.203218,0.176638,0.169974,201.449
-4080.05,0.994831,0.0719646,5,31,0,4081.09,4967.64,0.315328,0.0467874,0.195851,0.19364,0.176472,0.187836,197.183
-4084.23,0.992721,0.0719646,5,31,0,4085.96,4983.86,0.322931,0.0314703,0.205465,0.178892,0.182651,0.169783,198.484
-4079.58,0.999614,0.0719646,5,31,0,4086.2,4977.22,0.30222,0.038425,0.199954,0.209166,0.191745,0.18229,198.684
-4078.02,0.965484,0.0719646,5,31,0,4080.81,4961.44,0.313489,0.0525136,0.19487,0.217688,0.162368,0.154172,200.305
-4080.09,0.906414,0.0719646,5,63,0,4081.59,4967.95,0.313969,0.0577603,0.19615,0.212158,0.149092,0.147452,200.115
-4082,0.997231,0.0719646,5,63,0,4084.92,5038.28,0.308515,0.0519004,0.209407,0.204954,0.141826,0.110345,200.117
-4083.08,0.967269,0.0719646,6,63,0,4087.07,5033.29,0.305808,0.0302455,0.173686,0.236037,0.175343,0.182963,210.035
-4080.01,0.998497,0.0719646,6,63,0,4085.14,4965.32,0.315457,0.0336419,0.208212,0.217298,0.171389,0.12378,206.737
-4078.75,0.999991,0.0719646,6,63,0,4080.8,4982.32,0.309689,0.0413851,0.206329,0.215376,0.185875,0.125814,205.299
-4077.31,0.998391,0.0719646,5,63,0,4080.75,4953.15,0.308337,0.0518738,0.190647,0.22716,0.169405,0.192029,201.3
-4083.69,0.971507,0.0719646,5,31,0,4085.92,4915.25,0.321109,0.0601,0.223134,0.215722,0.111243,0.175086,200.157
-4083.2,0.968988,0.0719646,6,63,0,4089.31,4908.92,0.323453,0.0478351,0.213166,0.245543,0.131187,0.151513,193.137
-4085.73,0.998402,0.0719646,5,31,0,4087.77,4886.14,0.320324,0.0509424,0.225481,0.240356,0.132975,0.145128,188.901
-4079.19,0.999963,0.0719646,5,31,0,4087.62,4888.36,0.314521,0.050171,0.200006,0.261929,0.165779,0.169359,194.506
-4078.83,0.999957,0.0719646,6,63,0,4080.62,4928.22,0.306547,0.0532112,0.189658,0.265505,0.164325,0.164198,196.519
-4077.85,0.888519,0.0719646,5,31,0,4081.05,4897.73,0.311523,0.0548755,0.203001,0.255081,0.174485,0.158222,200.398
-4079.58,0.929723,0.0719646,6,63,0,4080.83,4940.3,0.308108,0.0561774,0.199077,0.229135,0.154987,0.167344,211.479
-4078.02,0.996187,0.0719646,6,63,0,4081.31,4917.99,0.3105,0.0470501,0.201371,0.2536,0.170038,0.14162,197.216
-4078.85,0.927147,0.0719646,6,63,0,4082.7,4977.29,0.309087,0.0560579,0.200013,0.217262,0.158973,0.163517,211.003
-4082.28,0.813754,0.0719646,5,31,0,4086.88,5028.27,0.295532,0.0533659,0.206594,0.240317,0.155341,0.081274,205.798
-4079.51,0.988267,0.0719646,6,63,0,4084.53,4935.67,0.31302,0.0452578,0.213512,0.244062,0.129924,0.142197,204.527
-4078.62,0.958404,0.0719646,6,63,0,4082.15,4928.99,0.313404,0.0483524,0.191494,0.221817,0.204386,0.16974,199.016
-4079.01,0.980936,0.0719646,6,63,0,4080.53,4982.67,0.305047,0.0556491,0.202266,0.248932,0.127681,0.134619,208.837
-4080.22,0.925853,0.0719646,6,63,0,4081.97,5003.62,0.311617,0.0410624,0.19188,0.19144,0.180112,0.160569,205.118
-4080.6,0.997133,0.0719646,6,63,0,4083.84,4876.23,0.317634,0.0801439,0.193299,0.252612,0.170922,0.128631,203.654
-4078.68,0.969963,0.0719646,6,63,0,4083.45,4934.05,0.303266,0.0496631,0.197388,0.243681,0.161795,0.194296,210.494
-4079.13,0.928306,0.0719646,6,63,0,4081.01,4987.65,0.31538,0.0509769,0.197814,0.218336,0.163965,0.12062,197.925
-4079.55,0.99952,0.0719646,6,63,0,4081.58,4990.28,0.315285,0.0524512,0.195998,0.216144,0.155249,0.112728,198.124
-4081.55,0.838741,0.0719646,6,63,0,4085.75,5064.21,0.294389,0.0608794,0.194931,0.224802,0.123526,0.126403,207.506
-4079.26,0.965938,0.0719646,6,63,0,4083.7,4910.37,0.318027,0.0513957,0.201698,0.22174,0.192242,0.140036,199.268
-4078.4,0.936105,0.0719646,6,63,0,4082.29,4938.92,0.303269,0.0526523,0.194304,0.256609,0.167867,0.14347,206.006
-4079.05,0.989493,0.0719646,5,63,0,4083.74,4868.51,0.308474,0.0662191,0.192426,0.267883,0.175415,0.188719,204.785
-4078.22,0.9908,0.0719646,6,63,0,4080.51,4991.98,0.308699,0.040389,0.210414,0.217568,0.167155,0.119525,202.334
-4082.65,0.818403,0.0719646,6,63,0,4085.94,5006.24,0.296578,0.035675,0.198182,0.220254,0.185113,0.151712,193.092
-4086.2,0.956594,0.0719646,6,63,0,4089.95,4837.52,0.322467,0.0579191,0.186332,0.283051,0.170427,0.154938,219.579
-4085.49,0.944067,0.0719646,6,63,0,4092.41,4922.95,0.300238,0.0773475,0.205739,0.207481,0.222632,0.154502,200.576
-4086.79,0.965939,0.0719646,6,63,0,4091.48,4974.42,0.319069,0.015685,0.204463,0.253569,0.129976,0.115603,209.707
-4088.06,0.941748,0.0719646,5,31,0,4092.47,5042.55,0.307822,0.00749131,0.198765,0.248776,0.140163,0.0930148,208.979
-4085.76,0.900809,0.0719646,6,63,0,4094.29,4936.27,0.321176,0.0515086,0.197717,0.257109,0.149402,0.142286,208.117
-4090.38,0.980959,0.0719646,5,31,0,4095.78,5003.98,0.313198,0.0559032,0.159436,0.265557,0.136337,0.105243,217.424
-4082.86,0.995631,0.0719646,6,63,0,4094.36,5059.22,0.290968,0.0461692,0.194089,0.244032,0.129833,0.131824,212.103
-4082.02,0.99081,0.0719646,6,63,0,4086.38,4940.99,0.322426,0.0749647,0.193736,0.206117,0.168757,0.130784,201.729
-4081.08,0.973418,0.0719646,6,63,0,4086.28,4926.31,0.312919,0.0764008,0.213877,0.196237,0.149182,0.165816,203.403
-4078.44,0.962378,0.0719646,5,31,0,4083.01,4940.97,0.313982,0.0571309,0.192506,0.227334,0.183269,0.159252,200.684
-4078.3,0.934122,0.0719646,6,63,0,4080.85,4876.52,0.305982,0.0600674,0.21531,0.25465,0.163127,0.166058,208.057
-4080.23,0.713178,0.0719646,4,31,0,4086.5,4876.46,0.312373,0.0598625,0.206586,0.244304,0.190017,0.178805,203.187
-4079.58,0.994809,0.0719646,6,63,0,4083.1,5007.03,0.301626,0.042243,0.198569,0.240495,0.157908,0.14491,205.484
-4079.65,0.97241,0.0719646,6,63,0,4081.1,4935.03,0.315786,0.0561447,0.194684,0.216506,0.164041,0.167513,202.001
-4082.38,0.953288,0.0719646,6,63,0,4083.63,4948.53,0.318184,0.0595703,0.180168,0.238068,0.169161,0.174074,209.364
