# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.48,0.998836,0.0576774,6,63,0,4080.63,4940.03,0.308628,0.0506982,0.197041,0.248553,0.162013,0.151985,213.851
-4079.61,0.904763,0.0576774,6,63,0,4082.08,4983.23,0.308544,0.0534948,0.20771,0.227554,0.138174,0.149499,197.584
-4080.19,0.995503,0.0576774,6,63,0,4083.84,5014.64,0.305853,0.0392387,0.183073,0.219314,0.172708,0.164144,193.09
-4079.09,0.993319,0.0576774,6,63,0,4084.18,5024.64,0.31479,0.0430939,0.178629,0.228955,0.146517,0.146189,206.126
-4082.49,0.995632,0.0576774,6,63,0,4084.85,4940.09,0.302846,0.0375006,0.233747,0.219071,0.15954,0.153987,196.525
-4080.43,0.999909,0.0576774,6,63,0,4085.1,4968.58,0.304129,0.0319791,0.215369,0.243779,0.134049,0.160102,198.606
-4090.12,0.83345,0.0576774,6,63,0,4095.27,5000.25,0.307472,0.0596637,0.209608,0.280012,0.103873,0.0495206,208.126
-4085.12,0.999988,0.0576774,6,63,0,4095.11,5024.38,0.302938,0.0644948,0.21131,0.245619,0.0973959,0.09645,205.907
-4082.14,0.999781,0.0576774,6,63,0,4087.79,4905.12,0.315833,0.0297722,0.19062,0.229813,0.209904,0.226021,203.133
-4082.54,0.931755,0.0576774,6,63,0,4085.59,4927.24,0.3064,0.0775853,0.213838,0.253196,0.132604,0.08676,206.722
-4080.94,0.923382,0.0576774,6,63,0,4088.48,4971.79,0.312636,0.0369369,0.178039,0.219749,0.207933,0.19055,203.331
-4079.01,0.851885,0.0576774,6,63,0,4087.53,4953.25,0.315634,0.0549653,0.212727,0.222785,0.143678,0.116902,205.843
-4079.5,0.94654,0.0576774,6,63,0,4082.81,4957.62,0.315419,0.0582059,0.211703,0.225513,0.145587,0.121043,206.35
-4078.43,0.997932,0.0576774,5,63,0,4082.59,4908.61,0.312549,0.0424503,0.203823,0.251023,0.16088,0.180576,196.305
-4078.85,0.998797,0.0576774,6,63,0,4081.49,4913.6,0.307037,0.0613131,0.205093,0.231546,0.189995,0.14487,213.028
-4080.57,0.943677,0.0576774,6,63,0,4083.11,4999.51,0.316417,0.031254,0.196408,0.248069,0.135799,0.1305,206.839
-4079.54,0.99977,0.0576774,6,63,0,4082.84,4991.4,0.308954,0.0613085,0.202918,0.228216,0.152246,0.102341,207.394
-4079.4,0.992477,0.0576774,6,63,0,4081.92,4992.28,0.303551,0.0336632,0.196943,0.230822,0.178187,0.171233,200.299
-4079.57,0.998602,0.0576774,6,63,0,4081.99,4950.93,0.312565,0.0326463,0.199972,0.232379,0.188821,0.128717,201.157
-4080.56,0.983393,0.0576774,6,63,0,4083.43,4940.24,0.313948,0.0392124,0.175695,0.242801,0.178969,0.199881,209.858
-4081.16,0.998833,0.0576774,6,63,0,4085.79,4982.83,0.304046,0.0443566,0.196096,0.215019,0.173976,0.182433,218.928
-4078.18,0.980906,0.0576774,6,63,0,4082.94,4968.39,0.302411,0.0512185,0.196117,0.244514,0.174899,0.140638,198.881
-4084.61,0.99428,0.0576774,5,31,0,4086.98,4970.41,0.302926,0.0332746,0.196477,0.271482,0.182554,0.0827558,193.382
-4078.96,0.953901,0.0576774,5,31,0,4086.72,4956.98,0.306333,0.0479541,0.191613,0.257232,0.172687,0.138918,196.439
-4078.27,0.991044,0.0576774,6,63,0,4080.83,4966.13,0.313349,0.0444586,0.177815,0.239136,0.168234,0.173492,202.618
-4080.02,0.98671,0.0576774,6,63,0,4081.86,5049.68,0.297681,0.0419351,0.190823,0.207281,0.148104,0.179777,199.946
-4079.12,0.978474,0.0576774,6,63,0,4083.84,4909.14,0.312678,0.0415036,0.197186,0.268146,0.173268,0.150662,211.892
-4078.83,0.999418,0.0576774,6,63,0,4081.64,4943.64,0.302827,0.0709955,0.201569,0.226363,0.179662,0.132235,199.4
-4079.85,0.997606,0.0576774,6,63,0,4082.83,4978.3,0.304548,0.0592802,0.191979,0.259666,0.152788,0.0999626,199.246
-4080.79,0.966781,0.0576774,6,63,0,4082.03,4921.53,0.315052,0.049802,0.201901,0.207813,0.174534,0.227428,208.714
-4079.83,0.975019,0.0576774,6,63,0,4084.51,4924.85,0.303375,0.0390212,0.198227,0.259739,0.188367,0.146654,198.325
-4078.12,0.999796,0.0576774,5,63,0,4084.27,4947.66,0.308341,0.0347397,0.212325,0.236592,0.162312,0.167813,204.822
-4079.96,0.956597,0.0576774,6,63,0,4080.99,4950.16,0.309625,0.0240083,0.200414,0.240852,0.170756,0.172567,204.414
-4083.79,0.9996,0.0576774,5,47,0,4085.1,4835.46,0.313765,0.0910322,0.210087,0.252709,0.146975,0.149515,200.258
-4081.43,1,0.0576774,6,63,0,4086.76,4849.72,0.314115,0.0845027,0.213954,0.232615,0.18811,0.124813,201.772
-4078.48,0.972556,0.0576774,6,63,0,4083.9,4969.9,0.305084,0.0437762,0.21605,0.233898,0.14915,0.144733,203.489
-4079.31,0.998281,0.0576774,6,63,0,4082.17,4860.58,0.315718,0.0627569,0.191773,0.249928,0.200523,0.176707,199.3
-4079.04,0.9797,0.0576774,6,63,0,4082.37,4883.01,0.306171,0.0577249,0.201817,0.23765,0.200732,0.183484,210.93
-4082.54,0.985995,0.0576774,6,63,0,4084.46,4835.35,0.324161,0.0483742,0.194406,0.285785,0.178918,0.160765,212.105
-4078.32,0.998733,0.0576774,5,31,0,4083.1,4903.05,0.311683,0.0495871,0.194794,0.261911,0.176842,0.14501,208.96
-4079.02,0.946147,0.0576774,6,63,0,4084.03,4878.44,0.313054,0.0468894,0.219007,0.24242,0.185871,0.162731,203.76
-4078.82,0.99993,0.0576774,5,63,0,4084.94,4892.22,0.308706,0.0490349,0.219423,0.229938,0.173707,0.167794,203.706
-4078.38,0.994321,0.0576774,6,63,0,4080.82,4991.9,0.316286,0.0481501,0.186334,0.219374,0.161165,0.14149,208.126
-4080.38,0.968173,0.0576774,6,63,0,4082.35,4998.02,0.311376,0.0391553,0.220178,0.198432,0.162536,0.123971,204.502
-4078.43,0.99958,0.0576774,6,63,0,4081.96,4937.72,0.307674,0.0626515,0.201503,0.230618,0.143317,0.199228,203.166
-4077.23,0.995167,0.0576774,6,63,0,4079.99,4924.09,0.309318,0.0541761,0.198808,0.234114,0.190919,0.145054,205.244
-4077.79,0.999789,0.0576774,6,63,0,4079.4,5014.42,0.308134,0.0431777,0.199169,0.218517,0.135579,0.155886,203.804
-4080.98,0.957206,0.0576774,5,31,0,4081.61,5049.38,0.304383,0.0460856,0.205776,0.222347,0.115169,0.131555,208.929
-4079.11,0.999814,0.0576774,6,63,0,4082.18,4940,0.308055,0.055976,0.188243,0.213886,0.204209,0.190433,200.304
-4077.87,0.999803,0.0576774,6,63,0,4080.46,4963.51,0.3096,0.056203,0.191933,0.215833,0.161633,0.189116,198.499
-4082.47,0.984648,0.0576774,5,63,0,4086.41,4945.17,0.307588,0.0667818,0.202196,0.194316,0.201333,0.162879,192.412
-4084.23,0.919188,0.0576774,6,63,0,4089.67,4953.79,0.315734,0.0494992,0.181862,0.186439,0.195877,0.218972,198.831
-4083.61,0.984787,0.0576774,6,63,0,4090.52,4917.92,0.299771,0.0774147,0.191842,0.204998,0.186488,0.242017,201.956
-4084.8,0.962759,0.0576774,6,63,0,4086.75,4998.57,0.315125,0.0261712,0.202961,0.259973,0.145346,0.0538847,206.73
-4083.16,0.973104,0.0576774,6,63,0,4090,5033.45,0.304461,0.013904,0.194713,0.226289,0.173059,0.135569,212.097
-4082.12,0.976103,0.0576774,6,63,0,4086.38,5066.48,0.306635,0.0440155,0.171506,0.220667,0.137518,0.137146,204.647
-4080.16,0.98359,0.0576774,6,63,0,4088.04,5084.55,0.306498,0.0408545,0.172491,0.221265,0.140825,0.14107,205.522
-4083.03,0.927434,0.0576774,6,63,0,4086.78,5057.97,0.312296,0.054116,0.163421,0.2052,0.151662,0.149816,196.95
-4082.55,0.999439,0.0576774,6,63,0,4090.09,4999.36,0.302504,0.0315481,0.193,0.201035,0.169658,0.229657,209.252
-4081.3,0.994895,0.0576774,6,63,0,4084.33,4921.73,0.316557,0.0732209,0.199918,0.25102,0.159608,0.0922097,204.698
-4083.65,0.995048,0.0576774,6,63,0,4087.4,4983.83,0.300885,0.0438283,0.22668,0.230364,0.117436,0.165783,195.592
-4080.53,0.999915,0.0576774,6,63,0,4087.72,4967.63,0.314629,0.0493699,0.16893,0.25279,0.145932,0.189266,200.946
-4079.78,0.982738,0.0576774,6,63,0,4083.97,4909.55,0.31116,0.0322861,0.195636,0.23538,0.199155,0.202217,204.19
-4079.92,0.999807,0.0576774,6,63,0,4083.36,4943.44,0.310725,0.0581601,0.184952,0.271372,0.155632,0.117557,198.819
-4080.12,0.990944,0.0576774,6,63,0,4081.04,4882.52,0.310195,0.0489417,0.220711,0.214751,0.186439,0.198527,209.77
-4084.72,0.967034,0.0576774,6,63,0,4088.37,4820.59,0.317601,0.0809146,0.206663,0.261057,0.139136,0.20701,217.193
-4082.13,0.970901,0.0576774,6,63,0,4089.5,4835.93,0.307675,0.0554739,0.198154,0.292534,0.158656,0.201065,208.621
-4080.57,0.961479,0.0576774,6,63,0,4085.75,4910.41,0.308575,0.0492759,0.189841,0.247453,0.187267,0.172242,214.658
-4081.88,0.998923,0.0576774,6,63,0,4086.72,4938.21,0.312539,0.0425707,0.183572,0.268651,0.175774,0.118958,214.683
-4080.23,0.996112,0.0576774,6,63,0,4084.56,4990.62,0.303919,0.0556691,0.213626,0.198597,0.133278,0.179302,199.625
-4082.02,0.966621,0.0576774,6,63,0,4086,4956.55,0.308094,0.0371642,0.230294,0.231187,0.139291,0.145628,197.721
-4079.96,0.964972,0.0576774,5,31,0,4085.98,5020.82,0.304287,0.0314147,0.200721,0.23217,0.150346,0.156711,199.356
-4079.11,0.999559,0.0576774,6,63,0,4082.35,4889.51,0.312781,0.0727109,0.203608,0.238726,0.174247,0.159034,208.272
-4077.31,0.946422,0.0576774,6,63,0,4083.59,4959.96,0.306268,0.0526059,0.201384,0.228137,0.165307,0.150455,197.675
-4080.39,0.851754,0.0576774,4,23,0,4082.81,4970.8,0.309847,0.0558815,0.200394,0.226897,0.165481,0.145964,195.306
-4082.47,0.994635,0.0576774,6,63,0,4085.91,4846.47,0.30451,0.0707091,0.217431,0.264549,0.162825,0.194013,210.842
-4082.49,0.99608,0.0576774,6,63,0,4085.84,4851.68,0.316018,0.0756915,0.193166,0.261597,0.196903,0.15041,211.227
-4081.07,0.999593,0.0576774,6,63,0,4084.33,5066.86,0.301851,0.0369139,0.201877,0.206828,0.137462,0.151422,197.323
-4079.8,1,0.0576774,6,127,0,4083.14,4852.9,0.31133,0.0581676,0.200166,0.261997,0.196751,0.181655,210.966
-4083.17,0.897733,0.0576774,4,31,0,4088.54,4814.24,0.307971,0.0630962,0.200081,0.285668,0.194007,0.195077,215.963
-4083.65,0.992476,0.0576774,6,63,0,4088.37,5081.74,0.311681,0.0393255,0.197233,0.183163,0.131316,0.150194,193.771
-4081.37,0.949589,0.0576774,6,63,0,4088.6,4879.71,0.304849,0.0679737,0.194205,0.273612,0.188157,0.148107,214.294
-4080.15,0.999944,0.0576774,6,63,0,4083.35,4902.71,0.304581,0.0487703,0.198846,0.278671,0.165137,0.150908,212.765
-4082.12,0.990044,0.0576774,6,63,0,4086.02,5038.74,0.306055,0.0392674,0.189102,0.253794,0.122819,0.118584,215.236
-4081.9,0.992789,0.0576774,6,63,0,4084.19,4881.15,0.311223,0.0670222,0.207514,0.209687,0.202303,0.1878,192.891
-4080.55,0.993679,0.0576774,6,63,0,4083.7,4907.99,0.310337,0.0694762,0.191557,0.211947,0.20456,0.190668,197.5
-4077.42,0.988846,0.0576774,5,31,0,4083.43,4956.83,0.303004,0.0525768,0.201963,0.223439,0.176156,0.174669,205.235
-4078.49,0.977226,0.0576774,6,63,0,4081.37,4993.46,0.300469,0.0511851,0.195552,0.207864,0.181156,0.177642,201.13
-4080.04,0.974821,0.0576774,6,63,0,4083.05,5017.34,0.307952,0.0627915,0.204933,0.200979,0.153073,0.112203,207.849
-4080.21,0.965276,0.0576774,6,63,0,4083.55,4933.33,0.305184,0.0367783,0.197267,0.246665,0.180575,0.17506,194.514
-4081.99,0.999992,0.0576774,6,63,0,4085.11,5070.43,0.310625,0.0520272,0.193718,0.179816,0.122706,0.161012,211.349
-4078.29,0.900927,0.0576774,5,47,0,4087.47,5007.47,0.301618,0.0383143,0.186137,0.236529,0.171356,0.160106,206.354
-4083.33,0.960849,0.0576774,5,63,0,4085.93,4964.7,0.31585,0.00703285,0.193061,0.239807,0.181946,0.197208,206.522
-4082.2,0.974586,0.0576774,6,63,0,4089.66,4998.32,0.299406,0.037917,0.183615,0.223457,0.170868,0.221344,214.807
-4081.26,0.994584,0.0576774,6,63,0,4083.3,4932.47,0.316609,0.0600924,0.211434,0.23474,0.160145,0.0993323,193.892
-4081.69,0.998436,0.0576774,6,63,0,4083.69,4961.62,0.299855,0.0437269,0.190091,0.251468,0.158705,0.209711,215.399
-4081.59,0.968357,0.0576774,6,63,0,4085.7,5021.81,0.315267,0.0512404,0.197299,0.213429,0.143811,0.0995397,193.781
-4081.26,0.987375,0.0576774,6,63,0,4084.47,5030.95,0.317922,0.0490841,0.182835,0.211798,0.162054,0.103499,197.987
-4084.03,0.891259,0.0576774,6,63,0,4088.39,5040.18,0.300132,0.0224719,0.207531,0.209742,0.127094,0.204639,212.528
-4079.25,0.999574,0.0576774,6,63,0,4091.34,4910.72,0.308594,0.060213,0.189335,0.25012,0.196813,0.139361,196.77
-4080.1,0.955293,0.0576774,6,63,0,4084.11,4869.06,0.315653,0.0700013,0.19002,0.263676,0.160621,0.16187,206.202
-4078.45,0.973519,0.0576774,6,63,0,4083.04,4943.17,0.307644,0.0411935,0.212793,0.220358,0.186156,0.139468,202.845
-4080.32,0.999919,0.0576774,6,63,0,4083.49,4865.73,0.310359,0.0610773,0.225942,0.213142,0.186184,0.188042,208.496
-4081.54,0.982146,0.0576774,6,63,0,4084.57,4894.12,0.310966,0.0810335,0.215873,0.211884,0.193103,0.125024,203.46
-4081.58,0.918341,0.0576774,6,63,0,4089.65,4862.4,0.314807,0.0553791,0.205834,0.244118,0.173472,0.216226,193.652
-4080.22,0.999992,0.0576774,6,63,0,4082.91,4868.65,0.30969,0.059614,0.204926,0.232236,0.174034,0.221157,197.991
-4080.5,0.996895,0.0576774,6,63,0,4085.64,5017.29,0.301956,0.0739155,0.18148,0.215156,0.159246,0.151675,203.874
-4081.83,0.999997,0.0576774,5,31,0,4083.45,5049.93,0.30048,0.0672379,0.164557,0.218327,0.158634,0.151755,202.863
-4080.39,0.997181,0.0576774,6,63,0,4085.83,4948.72,0.306253,0.0595556,0.225297,0.225007,0.12757,0.138424,209.76
-4082.24,0.992097,0.0576774,6,63,0,4085.57,4904.72,0.316763,0.0496663,0.198454,0.207629,0.231877,0.162979,198.488
-4080.06,0.999996,0.0576774,5,31,0,4083.43,4898.72,0.314334,0.0507459,0.211179,0.212155,0.213629,0.141596,200.317
-4078.82,1,0.0576774,6,63,0,4081.85,4916.23,0.308321,0.0441422,0.207986,0.271081,0.151063,0.144562,208.975
-4079.4,0.989139,0.0576774,6,63,0,4082.27,4919.03,0.306412,0.0804707,0.195454,0.238321,0.155306,0.173759,202.585
-4078.15,0.888329,0.0576774,6,63,0,4082.51,4934.69,0.306309,0.0611268,0.210904,0.234731,0.147901,0.170423,202.981
-4080.23,0.981123,0.0576774,6,63,0,4082.42,4942.36,0.304892,0.0551973,0.196026,0.26538,0.17082,0.103228,212.43
-4079.9,0.984694,0.0576774,6,63,0,4083.37,4941.38,0.31215,0.0488281,0.20412,0.215059,0.158746,0.204841,194.361
-4078.22,0.903411,0.0576774,6,63,0,4082.92,4910.06,0.310507,0.0545373,0.202941,0.235266,0.163353,0.171704,203.193
-4079.1,0.998433,0.0576774,4,31,0,4082.55,4904.74,0.305007,0.0606245,0.212082,0.242336,0.144593,0.178697,201.693
-4077.8,0.994538,0.0576774,6,63,0,4083.69,4944.67,0.313862,0.0393293,0.191378,0.245848,0.185483,0.138575,203.733
-4078.91,0.968658,0.0576774,5,63,0,4081.86,4915.31,0.307223,0.0634066,0.188739,0.25031,0.171979,0.191265,208.408
-4078.74,0.989312,0.0576774,5,63,0,4083.2,4919.72,0.314252,0.0374501,0.208724,0.255864,0.169514,0.120314,208.07
-4078.46,0.982029,0.0576774,6,63,0,4081.14,4905.05,0.309787,0.0430141,0.204093,0.249376,0.161057,0.207607,203.168
-4079.61,0.964843,0.0576774,6,63,0,4082.55,5035.43,0.306591,0.0561255,0.190466,0.204899,0.168639,0.101497,202.796
-4078.68,0.997217,0.0576774,6,63,0,4083.65,4914.13,0.309278,0.0438098,0.203629,0.248965,0.146941,0.202427,201.374
-4079.33,0.955908,0.0576774,6,63,0,4082.37,5001.8,0.306363,0.061456,0.192551,0.198546,0.181267,0.131216,199.674
-4078.55,0.998709,0.0576774,5,63,0,4082.66,4992.44,0.309772,0.0362166,0.19956,0.222523,0.136457,0.184236,203.649
-4079.46,0.98114,0.0576774,6,63,0,4082,4911.04,0.318288,0.0606539,0.212493,0.226512,0.137303,0.15693,202.839
-4077.69,0.999764,0.0576774,5,63,0,4082.33,4960.9,0.306555,0.0563479,0.196028,0.236127,0.157773,0.154212,195.996
-4080.23,0.986191,0.0576774,6,63,0,4082.46,4924.23,0.309309,0.0636739,0.202652,0.231845,0.127604,0.221528,201.688
-4080.69,0.999992,0.0576774,6,63,0,4082.44,4952.51,0.312484,0.0339267,0.192024,0.258397,0.195754,0.095075,207.94
-4080.77,0.97225,0.0576774,6,63,0,4083.13,4957.13,0.306127,0.0704276,0.202623,0.201866,0.141233,0.213572,199.581
-4080.42,0.968431,0.0576774,6,63,0,4084.81,5044.43,0.295502,0.0533985,0.198481,0.222316,0.145981,0.114169,200.224
-4080.8,0.999365,0.0576774,6,63,0,4087.98,5029.62,0.295328,0.0419179,0.210984,0.21397,0.159848,0.130891,197.472
-4080.27,0.99825,0.0576774,6,63,0,4084.59,5014.73,0.318956,0.0523892,0.184004,0.203718,0.150898,0.140094,209.508
-4079.16,0.945581,0.0576774,6,63,0,4085.67,4939.11,0.296773,0.0518282,0.207831,0.235209,0.172953,0.186893,200.329
-4079.28,0.996627,0.0576774,6,63,0,4084.22,4963.63,0.322056,0.046902,0.190373,0.227292,0.162205,0.128831,201.939
-4079.98,0.988922,0.0576774,6,63,0,4082.84,5010.02,0.293599,0.0536034,0.199005,0.21357,0.165013,0.182589,205.572
-4079.08,0.97767,0.0576774,6,63,0,4083.4,4946.62,0.302394,0.038677,0.208262,0.233204,0.200091,0.152475,203.309
-4079.21,0.921345,0.0576774,6,63,0,4083.49,4871.99,0.308802,0.0451924,0.204667,0.25954,0.1987,0.151513,203.701
-4081.39,0.999483,0.0576774,6,63,0,4082.44,5059.24,0.308663,0.058537,0.186579,0.193903,0.123982,0.179518,205.953
-4079.54,0.999558,0.0576774,6,63,0,4083.97,4984.62,0.318966,0.0514474,0.193159,0.198777,0.15467,0.17389,200.667
-4078.44,0.995303,0.0576774,6,63,0,4081.1,4999.23,0.30399,0.0647096,0.184846,0.212687,0.159972,0.165141,203.709
-4079.19,0.991732,0.0576774,6,63,0,4080.19,4968.56,0.301748,0.0708242,0.18579,0.220635,0.167531,0.176474,207.018
-4082.34,0.999674,0.0576774,6,63,0,4085.16,4917.56,0.292866,0.0706797,0.196963,0.240208,0.179844,0.216238,204.357
-4083.4,0.956753,0.0576774,6,63,0,4087.76,4961.7,0.326099,0.0398492,0.199361,0.232108,0.155135,0.0856651,206.006
-4083.43,0.952089,0.0576774,6,63,0,4088.19,4996.88,0.291839,0.0462903,0.198232,0.229981,0.178126,0.195252,208.805
-4082.39,0.941609,0.0576774,6,63,0,4087.47,4982.4,0.30864,0.0518069,0.188753,0.256465,0.149622,0.149544,208.98
-4079.97,1,0.0576774,3,7,0,4083.09,4967.13,0.307238,0.0517773,0.186696,0.249492,0.14745,0.143866,207.981
-4084.52,0.998939,0.0576774,5,63,0,4086.6,4959.62,0.318223,0.0428192,0.206861,0.257581,0.138359,0.0599317,211.226
-4081.08,0.995339,0.0576774,6,63,0,4088.79,4891.62,0.320342,0.0514119,0.209525,0.22583,0.168925,0.175448,216.861
-4083.3,0.967345,0.0576774,6,63,0,4088.11,4975.16,0.294384,0.0664557,0.189988,0.201359,0.178704,0.237094,203.311
-4083.19,0.946131,0.0576774,6,63,0,4087.93,4914.07,0.3238,0.0347905,0.216412,0.26487,0.149478,0.0895066,206.231
-4082.4,0.999675,0.0576774,5,31,0,4084.64,4904.4,0.323156,0.0377349,0.216932,0.261011,0.149338,0.0923513,206.442
-4079.57,0.96986,0.0576774,6,63,0,4086.37,4970.71,0.299195,0.0531227,0.184755,0.251883,0.168349,0.178761,199.065
-4083.03,0.989449,0.0576774,6,63,0,4087.82,5057.97,0.304925,0.0310242,0.161538,0.232067,0.193483,0.149815,207.678
-4082.33,0.972226,0.0576774,6,63,0,4088.91,5006.29,0.316043,0.0214904,0.204751,0.239018,0.120652,0.143444,212.108
-4079.3,0.994164,0.0576774,5,31,0,4083.67,4996.55,0.314701,0.040759,0.18589,0.243367,0.128205,0.154967,207.828
-4079.67,0.983315,0.0576774,6,63,0,4081.69,5013.93,0.309118,0.0505058,0.19285,0.250254,0.122611,0.112417,204.943
-4080.17,0.974105,0.0576774,6,63,0,4083.97,4938.27,0.317139,0.0478135,0.182059,0.22515,0.159118,0.22171,206.136
-4080.94,0.963941,0.0576774,5,31,0,4084.3,4934.03,0.318114,0.0525595,0.180934,0.222572,0.156568,0.234506,205.453
-4078.35,0.993059,0.0576774,6,63,0,4082.99,4986.94,0.309259,0.0273276,0.200217,0.225592,0.164974,0.173717,202.965
-4079.63,0.990095,0.0576774,6,63,0,4084.06,5017.67,0.305754,0.0352069,0.202164,0.235858,0.128921,0.147257,211.579
-4082.52,0.995845,0.0576774,6,63,0,4085.41,4941.23,0.30569,0.0763147,0.216422,0.189636,0.185718,0.132508,197.473
-4083.16,0.996296,0.0576774,6,63,0,4084.69,4965.36,0.311429,0.0229191,0.182514,0.282343,0.133988,0.177511,209.395
-4084,0.943797,0.0576774,6,63,0,4088.34,4995.97,0.302676,0.0735364,0.21043,0.175465,0.185884,0.139065,199.12
-4085.93,0.955563,0.0576774,5,31,0,4087.79,4984.69,0.302956,0.085193,0.205779,0.178366,0.184789,0.142525,198.599
-4086.31,0.999992,0.0576774,6,63,0,4092.68,5008.28,0.311648,0.0124862,0.191,0.28485,0.106333,0.149508,206.72
-4085.5,0.999437,0.0576774,5,31,0,4089.1,5009.68,0.312415,0.017372,0.188487,0.282457,0.104406,0.150045,205.957
-4083.68,0.97618,0.0576774,6,63,0,4088.91,4975.33,0.30256,0.0742001,0.188167,0.182365,0.218296,0.15525,206.2
-4081.13,0.989793,0.0576774,5,31,0,4086.04,4933.77,0.301232,0.0769382,0.192176,0.206,0.194752,0.193134,207.617
-4080.42,0.999998,0.0576774,6,63,0,4083.9,4928.66,0.30472,0.0849557,0.199526,0.215797,0.164283,0.170653,208.981
-4081.1,0.988192,0.0576774,6,63,0,4084.96,4884.25,0.309105,0.0700248,0.21165,0.219229,0.148503,0.227269,200.907
-4081.29,0.997993,0.0576774,6,63,0,4086,4941.63,0.309887,0.0497736,0.212224,0.263724,0.154288,0.0668457,205.907
-4084.97,0.988201,0.0576774,6,63,0,4088.44,4956.49,0.306081,0.0251114,0.228881,0.251882,0.142762,0.110661,217.784
-4081.31,0.972925,0.0576774,6,63,0,4095.11,4882.63,0.313226,0.0842285,0.185905,0.234757,0.168345,0.190911,200.867
-4083.11,0.810279,0.0576774,6,63,0,4089.47,4940.1,0.310518,0.0223842,0.217359,0.254107,0.188258,0.120802,206.397
-4081.61,0.999889,0.0576774,5,31,0,4084.3,4932.13,0.310844,0.0192932,0.221435,0.24739,0.181807,0.117401,205.478
-4079.29,0.998833,0.0576774,6,63,0,4084.7,4953.8,0.304877,0.0392757,0.204122,0.247308,0.145039,0.191099,210.861
-4079.23,0.955036,0.0576774,6,63,0,4081.51,4927.07,0.302717,0.0604954,0.201101,0.249764,0.158633,0.188532,206.205
-4078.66,0.999053,0.0576774,6,63,0,4080.99,4922.31,0.307156,0.0567586,0.190322,0.238403,0.200476,0.175355,202.894
-4082.33,0.97692,0.0576774,6,63,0,4084.81,4887.11,0.325867,0.0455056,0.180846,0.247275,0.203606,0.171124,209.915
-4083.41,0.996859,0.0576774,6,63,0,4088.18,4922.68,0.32041,0.0490373,0.164132,0.276792,0.165763,0.156627,207.887
-4079.42,0.998653,0.0576774,6,63,0,4088.06,5036.78,0.304415,0.0642752,0.178013,0.205196,0.157054,0.157301,201.871
-4078.46,0.99304,0.0576774,6,63,0,4084.53,4957.98,0.309917,0.0289743,0.209029,0.235023,0.164717,0.158633,199.623
-4080.94,0.964585,0.0576774,6,63,0,4083.47,4937.45,0.306989,0.0488368,0.196983,0.238792,0.216392,0.120661,212.702
-4084.68,0.998404,0.0576774,6,63,0,4087.81,5084.08,0.306207,0.04465,0.192043,0.169048,0.124735,0.193638,195.885
-4080.86,0.994064,0.0576774,6,63,0,4087.99,5049.01,0.300627,0.0595496,0.185178,0.21868,0.165638,0.112095,198.722
-4079.34,0.971209,0.0576774,6,63,0,4084.27,4887.54,0.313537,0.0571424,0.200047,0.230402,0.170998,0.220233,210.155
-4081.97,0.984979,0.0576774,6,63,0,4084.18,4877.45,0.31535,0.050272,0.220045,0.227836,0.177686,0.169555,219.364
-4084.01,0.998559,0.0576774,6,63,0,4088.8,4874.33,0.31336,0.0772263,0.183554,0.278301,0.124736,0.208532,201.695
-4084.08,0.999975,0.0576774,6,63,0,4086.69,5055.42,0.3046,0.0263329,0.209991,0.183934,0.198618,0.0954589,204.017
-4082.41,0.923009,0.0576774,6,63,0,4089.27,4926.78,0.319099,0.0698429,0.188521,0.214483,0.15964,0.210485,209.425
-4078.94,0.979355,0.0576774,6,63,0,4089,4992.98,0.302708,0.0345565,0.205819,0.244583,0.160073,0.117119,200.453
-4079.26,0.947533,0.0576774,6,63,0,4085.11,4919.67,0.312967,0.0587162,0.198239,0.224866,0.16357,0.211027,207.682
-4078.95,0.997866,0.0576774,6,63,0,4082.06,4885.61,0.308858,0.0569433,0.210852,0.260201,0.17093,0.122858,201.108
