# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.03,0.999399,0.0723278,5,63,0,4089.11,4841.04,0.311011,0.0395341,0.206844,0.268549,0.222955,0.163756,202.646
-4081.68,0.967226,0.0723278,6,63,0,4084.57,4867.29,0.309496,0.0559816,0.190706,0.262214,0.234175,0.130794,205.76
-4082.53,0.976689,0.0723278,6,63,0,4091.14,5040.63,0.306638,0.0468603,0.209355,0.201592,0.0943409,0.181916,204.25
-4083.98,0.863611,0.0723278,6,63,0,4088.77,4852.9,0.309119,0.0447782,0.19785,0.262849,0.223864,0.149724,215.553
-4079.59,0.997467,0.0723278,6,63,0,4087.55,4924.77,0.313886,0.0573099,0.203089,0.240108,0.130319,0.175627,196.404
-4084.06,0.923478,0.0723278,5,31,0,4087.11,4932.73,0.30838,0.0507183,0.226547,0.210683,0.131225,0.20302,192.361
-4079.5,0.996115,0.0723278,5,63,0,4087.17,4870.27,0.31452,0.0494378,0.221822,0.231827,0.167164,0.19397,199.362
-4081.9,0.770421,0.0723278,6,63,0,4085.16,4980.15,0.306865,0.0396271,0.194708,0.225184,0.16457,0.151868,214.993
-4080.51,0.997594,0.0723278,6,63,0,4084.74,4920.8,0.309569,0.0596358,0.200465,0.229217,0.176672,0.141462,196.003
-4079.58,1,0.0723278,6,63,0,4083.51,5009.51,0.305204,0.046311,0.195333,0.233794,0.139503,0.13397,213.67
-4080.3,0.999391,0.0723278,5,63,0,4085.8,4893.12,0.313057,0.0739089,0.194454,0.260521,0.163008,0.131997,212.647
-4079.72,0.984945,0.0723278,6,63,0,4085.5,4922.55,0.309248,0.0274928,0.211404,0.249194,0.175855,0.158103,197.52
-4079.23,0.992234,0.0723278,6,63,0,4082.08,4971.87,0.308873,0.0661012,0.182529,0.225785,0.163938,0.157051,212.345
-4079.91,0.895195,0.0723278,6,63,0,4082.78,4910.39,0.311776,0.0303151,0.217613,0.246037,0.174657,0.170714,201.358
-4080.77,0.999805,0.0723278,6,63,0,4083.21,4935.52,0.31288,0.0283899,0.206612,0.240362,0.147803,0.190306,211.267
-4079.86,0.979462,0.0723278,5,63,0,4087.21,5039.3,0.310632,0.0512478,0.173415,0.217627,0.146018,0.150865,197.785
-4078.26,0.89025,0.0723278,6,63,0,4084.07,4949.4,0.304501,0.0401254,0.213848,0.235687,0.161409,0.165224,208.615
-4079.32,0.991195,0.0723278,6,63,0,4081.79,4881.87,0.312184,0.0629594,0.200287,0.228098,0.204502,0.163763,196.845
-4081.25,0.977782,0.0723278,5,31,0,4082.6,4825.14,0.315968,0.0682337,0.210161,0.235013,0.217787,0.152462,198.794
-4082.59,0.996135,0.0723278,6,63,0,4087.38,4900.53,0.301399,0.0441114,0.181714,0.26228,0.203963,0.227332,201.999
-4080.76,0.999884,0.0723278,6,63,0,4086.61,4897.97,0.311484,0.0571915,0.221776,0.265379,0.120559,0.132506,201.873
-4081.21,0.980383,0.0723278,6,63,0,4083.67,4948.22,0.31091,0.0405198,0.174453,0.227007,0.219531,0.194664,205.613
-4080.89,0.999276,0.0723278,6,63,0,4086.08,4890.51,0.306109,0.0783112,0.224726,0.233718,0.134549,0.163502,205.757
-4080.92,0.972944,0.0723278,6,63,0,4084.06,4981.13,0.312863,0.0266073,0.175992,0.238811,0.204086,0.161899,203.624
-4081.39,0.971861,0.0723278,6,63,0,4085.78,5054.9,0.31745,0.0326747,0.196993,0.196422,0.144877,0.131932,205.222
-4083.54,0.998137,0.0723278,6,63,0,4087.76,5083.19,0.312802,0.0396648,0.198663,0.167205,0.16401,0.11057,210.911
-4080.48,0.992718,0.0723278,5,31,0,4084.51,5053.6,0.303853,0.0458334,0.20545,0.186655,0.157874,0.129187,210.609
-4080.17,0.977793,0.0723278,6,63,0,4086.1,5033.19,0.300414,0.0439743,0.212408,0.193416,0.154224,0.153526,208.598
-4078.15,0.934425,0.0723278,6,63,0,4084.45,4939.9,0.31174,0.0465715,0.181206,0.258958,0.173716,0.160627,202.12
-4078.82,0.988887,0.0723278,6,63,0,4082.31,4901.82,0.308652,0.0619912,0.223194,0.215694,0.171498,0.16681,204.718
-4079.01,0.999806,0.0723278,6,63,0,4080.61,4882.13,0.309654,0.066353,0.215654,0.22903,0.157452,0.197293,200.259
-4080.42,0.913345,0.0723278,6,63,0,4083.68,4892.18,0.302372,0.04614,0.214661,0.25705,0.190804,0.131796,209.242
-4078.94,0.997295,0.0723278,6,63,0,4083.2,4974.61,0.30691,0.042952,0.205629,0.219463,0.164372,0.15239,213.687
-4080.33,0.979192,0.0723278,4,15,0,4080.86,4981.9,0.306294,0.0428647,0.209001,0.21823,0.169252,0.14768,216.367
-4083.11,0.989838,0.0723278,5,31,0,4084.16,5006.13,0.300797,0.0446578,0.212397,0.214643,0.147629,0.13552,220.045
-4079.43,0.998699,0.0723278,6,63,0,4085.35,4992.21,0.315731,0.0531411,0.179512,0.218241,0.170989,0.133207,208.378
-4080.58,0.998691,0.0723278,5,63,0,4082.25,5024.81,0.316355,0.0527275,0.171135,0.216297,0.152115,0.140234,207.329
-4078.21,0.998606,0.0723278,5,63,0,4082.76,4921.34,0.300147,0.0597769,0.20334,0.251751,0.161577,0.172419,201.334
-4082.05,0.906992,0.0723278,6,63,0,4084.1,4835.32,0.311523,0.0721446,0.207785,0.242595,0.206955,0.14594,195.551
-4084.16,0.962549,0.0723278,6,63,0,4087.61,5087.24,0.308817,0.0325767,0.179276,0.199107,0.127272,0.163502,214.483
-4078.78,0.987466,0.0723278,6,63,0,4085.93,5000.84,0.307077,0.0600244,0.179047,0.216681,0.169348,0.169994,208.516
-4077.8,0.990456,0.0723278,5,63,0,4082.68,4992.57,0.310174,0.0516229,0.184955,0.227184,0.158683,0.164584,199.617
-4078.97,0.997409,0.0723278,6,63,0,4081.73,4937.68,0.305122,0.0492206,0.200866,0.212712,0.193054,0.190787,209.329
-4079.84,0.995525,0.0723278,6,63,0,4081.9,5030.2,0.309241,0.0475387,0.192554,0.237658,0.126563,0.11554,197.419
-4082.18,0.98563,0.0723278,6,63,0,4087.5,4859.15,0.319434,0.0743909,0.179382,0.244756,0.189998,0.207518,206.691
-4080.05,0.997352,0.0723278,6,63,0,4086.32,4926.51,0.306813,0.0250963,0.209207,0.248147,0.191866,0.1511,207.544
-4081.44,0.908689,0.0723278,6,63,0,4085.62,4873.68,0.312957,0.0423137,0.196757,0.2786,0.171931,0.198368,198.902
-4081.05,0.999711,0.0723278,6,63,0,4082.78,4894.53,0.30761,0.0445214,0.191157,0.279033,0.160498,0.179902,198.99
-4081.14,0.998622,0.0723278,6,63,0,4083.06,4898.1,0.304787,0.0527238,0.190841,0.278917,0.150713,0.183429,201.425
-4079.26,0.996623,0.0723278,6,63,0,4085.17,5021.01,0.310597,0.0396708,0.202521,0.208107,0.142954,0.161461,207.944
-4078.45,0.999677,0.0723278,6,63,0,4080.82,4887.22,0.307921,0.0602123,0.20875,0.249439,0.179219,0.150506,195.581
-4078.31,0.994775,0.0723278,6,63,0,4079.77,4965.47,0.311343,0.0465867,0.194939,0.2299,0.16145,0.16575,213.118
-4078.56,0.99729,0.0723278,6,63,0,4080.22,4889.28,0.31005,0.0547459,0.213621,0.243061,0.169463,0.163162,194.881
-4080.85,0.885564,0.0723278,6,63,0,4082.95,4866,0.314862,0.0471555,0.194914,0.258314,0.197679,0.161031,212.958
-4079,0.998517,0.0723278,5,63,0,4082.69,4949.82,0.310974,0.0391144,0.197963,0.231455,0.16604,0.200345,209.64
-4078.25,0.996514,0.0723278,6,63,0,4081.63,4929.91,0.302902,0.0565424,0.214017,0.243365,0.155815,0.157143,208.523
-4078.63,0.999951,0.0723278,6,63,0,4079.93,4936.67,0.316743,0.0457325,0.200713,0.259193,0.148673,0.124637,205.131
-4078.25,0.999672,0.0723278,5,63,0,4083.76,4918.33,0.319622,0.0451735,0.20134,0.246814,0.164291,0.132446,202.171
-4084.32,0.989643,0.0723278,5,31,0,4087.15,5008.26,0.301581,0.058449,0.187083,0.20149,0.179364,0.178223,187.273
-4081.37,0.828163,0.0723278,5,63,0,4090.79,4963.73,0.299049,0.0678872,0.199653,0.249328,0.136832,0.129337,198.259
-4083.91,0.969535,0.0723278,6,63,0,4087.03,5012.89,0.314066,0.0504082,0.202439,0.229444,0.0967798,0.114262,209.029
-4080.38,0.989997,0.0723278,6,63,0,4085.66,4997.08,0.29764,0.0437996,0.189021,0.217061,0.200377,0.164057,198.803
-4083.29,0.972444,0.0723278,6,63,0,4086.85,4937.44,0.308405,0.0629165,0.222055,0.216053,0.170809,0.0968303,218.505
-4082.24,0.980235,0.0723278,6,63,0,4087.37,4958.41,0.314226,0.049655,0.18885,0.242004,0.186452,0.0910029,216.051
-4080.82,0.998153,0.0723278,6,63,0,4088.09,4957.01,0.318395,0.0507761,0.199713,0.186708,0.170572,0.203943,202.556
-4078.5,0.951898,0.0723278,5,31,0,4082.87,4965.95,0.305706,0.0373815,0.208709,0.224533,0.169022,0.178499,206.339
-4079.34,0.999584,0.0723278,6,63,0,4081.55,4899.84,0.316922,0.0508408,0.207571,0.258808,0.137376,0.145995,201.067
-4079.79,0.973859,0.0723278,5,31,0,4080.6,4905.55,0.316848,0.0491121,0.209536,0.263663,0.136699,0.152859,200.896
-4084.38,0.983727,0.0723278,5,31,0,4085.7,4894.5,0.321793,0.0275237,0.207957,0.282844,0.129323,0.17562,206.715
-4080.73,0.90902,0.0723278,5,63,0,4088.29,4961.25,0.316681,0.0449952,0.18569,0.254764,0.135752,0.174269,212.43
-4079,0.995994,0.0723278,5,63,0,4084.03,4879.02,0.314142,0.0661807,0.198945,0.232677,0.171551,0.191434,198.63
-4078.92,1,0.0723278,6,63,0,4080.21,5009.54,0.309173,0.0393764,0.207837,0.23128,0.138005,0.113278,207.352
-4082.73,0.97961,0.0723278,5,31,0,4084.43,5024.32,0.301865,0.0769841,0.180357,0.219116,0.173253,0.100778,200.813
-4078.37,0.998051,0.0723278,5,63,0,4085.8,5000.89,0.310049,0.0398856,0.197004,0.204479,0.173072,0.170427,200.808
-4080.61,0.833183,0.0723278,6,63,0,4084.71,4910.66,0.30725,0.0302298,0.213474,0.24488,0.176585,0.205607,204.929
-4082.98,0.988848,0.0723278,6,63,0,4086.32,4997.55,0.310438,0.0667308,0.201248,0.182791,0.196952,0.112022,201.545
-4079.79,0.999853,0.0723278,6,63,0,4084.97,4906.11,0.303906,0.0491507,0.204663,0.254652,0.153673,0.219878,202.79
-4081.54,0.989105,0.0723278,6,63,0,4082.64,5008.99,0.31365,0.048411,0.192234,0.197329,0.20039,0.0927015,205.554
-4079.95,0.995004,0.0723278,6,63,0,4084.88,5002.73,0.295481,0.0617238,0.192931,0.230921,0.154962,0.148277,197.418
-4079.01,0.988983,0.0723278,5,31,0,4082.2,5025.64,0.304236,0.0379813,0.191109,0.235132,0.132016,0.156983,199.703
-4079.12,0.889988,0.0723278,6,63,0,4083.72,4911.21,0.31062,0.0429059,0.228168,0.224254,0.173916,0.14648,203.63
-4077.88,0.967731,0.0723278,6,63,0,4080.22,4973.7,0.307798,0.0458213,0.189114,0.240953,0.141876,0.184838,202.961
-4080.73,0.724092,0.0723278,5,31,0,4085.65,4903.23,0.31177,0.0444936,0.213625,0.22876,0.168962,0.209743,196.086
-4080.25,0.999424,0.0723278,6,63,0,4082.42,4989.46,0.31022,0.0542845,0.184042,0.241458,0.164634,0.102926,212.36
-4079.69,0.987693,0.0723278,6,63,0,4082.47,4948.59,0.306131,0.0435247,0.211254,0.211,0.16473,0.193051,196.956
-4080.19,0.98691,0.0723278,6,63,0,4083.87,4988.96,0.31123,0.0597999,0.18472,0.243125,0.160532,0.104638,211.741
-4076.98,0.942374,0.0723278,5,31,0,4082.31,4948.98,0.305706,0.0536979,0.204493,0.243498,0.152046,0.151433,202.094
-4077.16,0.999411,0.0723278,6,63,0,4078.4,4926.12,0.308742,0.0502146,0.210353,0.245204,0.161022,0.143957,200.087
-4078.42,0.99942,0.0723278,5,31,0,4079.02,4909.34,0.312089,0.04144,0.216695,0.227943,0.17886,0.164504,198.387
-4080.94,0.814704,0.0723278,6,63,0,4083.57,4982.11,0.311768,0.0462428,0.213044,0.226846,0.132005,0.151926,209.976
-4082.59,0.958695,0.0723278,5,31,0,4084.75,4945.62,0.315976,0.0629816,0.217447,0.214062,0.129728,0.166156,211.49
-4081.03,0.9087,0.0723278,6,63,0,4088.09,4992.46,0.304172,0.0441809,0.180791,0.245008,0.189697,0.146793,196.518
-4080.44,0.998922,0.0723278,6,63,0,4084.06,4917.13,0.316436,0.0512394,0.213233,0.239436,0.154097,0.153506,212.948
-4079.14,0.997511,0.0723278,6,63,0,4081.7,4970.86,0.307552,0.0613952,0.18786,0.215239,0.171735,0.157068,198.053
-4082.58,0.886336,0.0723278,5,31,0,4085.24,5025.26,0.301328,0.0549037,0.170462,0.2129,0.175565,0.169012,196.024
-4080.64,0.85704,0.0723278,6,63,0,4087.45,4969.74,0.313477,0.0380806,0.220367,0.219109,0.131957,0.1472,211.58
-4078.47,0.99423,0.0723278,6,63,0,4082.93,4922.13,0.309826,0.0602279,0.194213,0.2243,0.192292,0.168848,196.308
-4078.35,0.908791,0.0723278,5,31,0,4080.11,4918.47,0.312273,0.0609094,0.192523,0.227321,0.196854,0.161773,198.857
-4079.19,0.96614,0.0723278,6,63,0,4082.03,4958.84,0.305178,0.0442271,0.196385,0.232107,0.15339,0.197927,211.565
-4078.18,0.956891,0.0723278,5,63,0,4084.36,4972.98,0.304871,0.0352689,0.192722,0.240912,0.160489,0.192145,204.201
-4079.59,0.952335,0.0723278,6,63,0,4083.15,4953.44,0.31023,0.0721635,0.207914,0.233894,0.126324,0.133054,203.321
-4079.92,0.98793,0.0723278,6,63,0,4083.78,5018.65,0.304967,0.0220663,0.187167,0.228188,0.185717,0.160658,206.494
-4080.25,0.984792,0.0723278,5,63,0,4081.57,5015.38,0.301361,0.0244824,0.187231,0.241575,0.182949,0.141826,205.591
-4079.05,0.999378,0.0723278,6,63,0,4082.4,4962.4,0.296407,0.048055,0.199342,0.238672,0.185354,0.156908,207.186
-4078.68,0.966635,0.0723278,6,63,0,4081.25,4903.93,0.318784,0.0545771,0.21102,0.247166,0.156948,0.119387,205.299
-4077.78,0.999417,0.0723278,6,63,0,4081.28,4947.31,0.305954,0.0528102,0.18927,0.225552,0.187262,0.188407,206.093
-4079.28,0.947618,0.0723278,6,63,0,4081.24,4979.74,0.314269,0.0478164,0.208515,0.235158,0.136109,0.117952,201.739
-4078.1,0.99718,0.0723278,5,31,0,4082.67,4977.79,0.309927,0.0537501,0.203173,0.223604,0.133253,0.171327,206.051
-4082.26,0.930555,0.0723278,5,31,0,4083.73,4992.33,0.303554,0.0571613,0.193732,0.22559,0.110535,0.20358,198.568
-4082.45,1,0.0723278,6,63,0,4088.17,4943.97,0.312054,0.0404087,0.192816,0.205556,0.223557,0.15393,211.983
-4080.91,0.999116,0.0723278,6,63,0,4086.32,4911.34,0.305467,0.0684378,0.198809,0.275827,0.125742,0.156057,199.388
-4081.68,0.999591,0.0723278,6,63,0,4085.31,5003.84,0.310988,0.0331208,0.202074,0.185265,0.207965,0.144575,208.425
-4079.16,0.965326,0.0723278,5,31,0,4084.53,5009.39,0.312959,0.0418792,0.190351,0.205272,0.163715,0.156507,211.897
-4077.65,0.999148,0.0723278,5,63,0,4080.4,4954.62,0.308652,0.0570946,0.199968,0.23894,0.157964,0.139831,210.072
-4080.39,0.972887,0.0723278,5,31,0,4082.78,4870.91,0.310579,0.053315,0.186263,0.251916,0.20928,0.200595,210.916
-4078.18,0.991965,0.0723278,6,63,0,4082.48,4902.94,0.313577,0.0620096,0.195363,0.249446,0.171443,0.143968,209.645
-4084.88,0.99052,0.0723278,5,63,0,4088.6,4899.59,0.304502,0.0538277,0.219764,0.268064,0.16769,0.105,223.05
-4085.19,0.949227,0.0723278,6,63,0,4090.9,4937.84,0.312964,0.0807119,0.192215,0.2067,0.162009,0.167453,188.287
-4081.07,0.96129,0.0723278,5,31,0,4086.76,4955.86,0.305772,0.0318291,0.209066,0.233926,0.158289,0.181192,216.618
-4078.64,0.996183,0.0723278,6,63,0,4084.68,4942.2,0.315505,0.0519089,0.198274,0.22334,0.179968,0.135511,195.798
-4081.02,0.954247,0.0723278,5,63,0,4085.34,4908.2,0.321929,0.0586394,0.183616,0.214308,0.192155,0.204312,204.643
-4080.33,0.933804,0.0723278,5,63,0,4083.83,4950.31,0.319578,0.0542251,0.182962,0.209912,0.172613,0.206069,203.881
-4078.43,0.994157,0.0723278,6,63,0,4082.74,4960.51,0.300632,0.0401841,0.198051,0.245527,0.170546,0.165316,206.419
-4078.56,0.999737,0.0723278,5,63,0,4084.07,4959.16,0.301553,0.0410794,0.199151,0.259327,0.153477,0.170378,202.705
-4083.11,0.960642,0.0723278,5,63,0,4084.84,4900.88,0.319891,0.06546,0.218473,0.226897,0.174645,0.0936585,215.466
-4083.4,0.99985,0.0723278,6,63,0,4086,4859.72,0.304514,0.0459863,0.195056,0.287229,0.181588,0.211922,195.208
-4084.08,0.994484,0.0723278,6,63,0,4089.02,4827.22,0.316094,0.0907592,0.202023,0.230215,0.195153,0.18559,214.098
-4080.87,0.999037,0.0723278,6,63,0,4086.71,5065.22,0.304732,0.0327881,0.185267,0.234221,0.137642,0.13722,196.122
-4086.3,0.746699,0.0723278,6,63,0,4089.36,4868.09,0.315442,0.0632502,0.205913,0.202572,0.193669,0.197138,217.544
-4082.15,0.995089,0.0723278,6,63,0,4090.15,5021.79,0.301493,0.0442225,0.191069,0.260085,0.123199,0.136352,194.056
-4079.85,0.946544,0.0723278,5,31,0,4084.57,4964.36,0.304753,0.0557382,0.200873,0.243123,0.124827,0.166776,196.07
-4080.37,0.946887,0.0723278,6,63,0,4085.04,4966.64,0.302175,0.0623435,0.206409,0.259363,0.122323,0.132517,201.909
-4080.04,0.999083,0.0723278,6,63,0,4083.39,4950.48,0.311515,0.0533056,0.208386,0.210146,0.181695,0.13857,215.807
-4080.83,0.905667,0.0723278,5,63,0,4085.17,4889.17,0.308356,0.0737466,0.187681,0.248815,0.176689,0.19251,194.47
-4079.43,0.811853,0.0723278,6,63,0,4085.42,5023.96,0.311894,0.0473193,0.19207,0.234339,0.130714,0.121865,208.428
-4080.5,0.999168,0.0723278,5,31,0,4085.85,5063.07,0.305151,0.0533177,0.191108,0.226512,0.13169,0.0944432,203.949
-4079.98,0.987805,0.0723278,6,63,0,4083.38,4911.7,0.30806,0.0388027,0.200099,0.237357,0.175011,0.219714,197.192
-4080.32,0.99982,0.0723278,6,63,0,4083.04,4855.24,0.313737,0.0709619,0.193393,0.262583,0.19741,0.132401,208.365
-4078.75,0.969873,0.0723278,6,63,0,4084.14,4923.87,0.309641,0.0311272,0.201633,0.259,0.183385,0.161288,204.715
-4077.92,0.998859,0.0723278,5,63,0,4084.08,4949.51,0.305511,0.0370815,0.195097,0.250304,0.184882,0.151856,201.627
-4077.33,0.955151,0.0723278,5,31,0,4078.94,4943.09,0.30794,0.040366,0.195418,0.241817,0.183758,0.15834,203.768
-4077.4,0.996866,0.0723278,6,63,0,4078.05,4946.91,0.312612,0.0541158,0.187832,0.227692,0.168322,0.175945,203.048
-4080.88,0.96169,0.0723278,6,63,0,4082.16,4885.43,0.311726,0.0276574,0.20225,0.271675,0.166376,0.201875,207.812
-4080.25,0.999992,0.0723278,6,63,0,4083.81,4976.96,0.305119,0.0725306,0.200624,0.238295,0.150778,0.0922999,201.81
-4081.74,0.985726,0.0723278,5,63,0,4086.01,5024.09,0.305942,0.0693374,0.195046,0.225411,0.13613,0.0790526,201.133
-4083.23,0.990481,0.0723278,6,63,0,4088.27,5007.48,0.300055,0.086245,0.180904,0.202309,0.160575,0.157268,211.492
-4082.16,0.990786,0.0723278,6,63,0,4086.59,4896.55,0.316111,0.0224661,0.219528,0.247161,0.182602,0.148614,195.802
-4079.45,0.981055,0.0723278,6,63,0,4084.06,4921.29,0.307572,0.0684518,0.188905,0.258114,0.167811,0.145249,212.214
-4079.62,0.999281,0.0723278,6,63,0,4082.67,4933.7,0.306179,0.0534325,0.204993,0.209451,0.173566,0.219163,209.703
-4080.91,0.86682,0.0723278,6,63,0,4084.19,4931.26,0.311685,0.0524844,0.194015,0.263305,0.153227,0.113727,199.599
-4080.81,0.999877,0.0723278,6,63,0,4082.7,4941.28,0.304314,0.0507945,0.202674,0.207208,0.180171,0.195011,209.548
-4080.3,0.992528,0.0723278,6,63,0,4084.8,4889.32,0.314607,0.0568448,0.188612,0.256606,0.170266,0.162401,200.612
-4078.51,0.903173,0.0723278,6,63,0,4083.34,4928.77,0.315011,0.05141,0.19091,0.253419,0.166273,0.159126,199.776
-4079.48,0.970165,0.0723278,6,63,0,4083.59,5007.35,0.302733,0.0554134,0.197747,0.214787,0.168804,0.147625,209.923
-4079.69,0.985378,0.0723278,6,63,0,4082.25,4945.82,0.31629,0.0444972,0.200844,0.244422,0.159643,0.146071,197.218
-4079.72,0.991585,0.0723278,6,63,0,4081.88,4979.28,0.307467,0.0628687,0.192693,0.217739,0.168519,0.163196,211.322
-4079.21,0.983089,0.0723278,6,63,0,4082.07,4897.59,0.309211,0.0436926,0.207556,0.252082,0.16933,0.162696,197.84
-4078.07,0.999787,0.0723278,6,63,0,4080.36,4868.63,0.313792,0.0562629,0.214336,0.25567,0.1565,0.160663,201.973
-4080.68,0.858518,0.0723278,6,63,0,4084.8,5024.62,0.303142,0.0280075,0.20226,0.201532,0.184337,0.170833,205.599
-4079.59,0.93992,0.0723278,6,63,0,4084.78,4951.78,0.312084,0.0708027,0.189475,0.249405,0.138638,0.139972,200.708
-4078.68,0.997947,0.0723278,6,63,0,4081.63,4896.12,0.306508,0.0492496,0.200769,0.254921,0.204962,0.138861,207.086
-4081.21,0.985446,0.0723278,6,63,0,4085.51,5064.42,0.311109,0.0234569,0.188444,0.210858,0.175116,0.108164,201.146
-4085.13,0.949813,0.0723278,5,31,0,4088.3,5098.27,0.315219,0.0108375,0.186033,0.19476,0.172927,0.119111,200.478
-4080.11,0.941313,0.0723278,5,31,0,4087.89,4997.92,0.305897,0.0397923,0.205406,0.231343,0.1386,0.169964,211.343
-4080.78,0.99198,0.0723278,6,63,0,4083.45,5030.72,0.307122,0.0622194,0.185666,0.197103,0.156977,0.133137,198.059
-4078.81,0.999823,0.0723278,6,63,0,4083.58,4936.68,0.305566,0.035189,0.203068,0.249284,0.164162,0.184925,210.175
-4079.5,0.89671,0.0723278,6,63,0,4083.59,4957.87,0.310572,0.0418137,0.200235,0.216269,0.20761,0.147249,202.784
-4079.51,0.999913,0.0723278,5,63,0,4082.42,5004.45,0.311674,0.0441859,0.199845,0.219329,0.124805,0.151086,200.683
-4079.31,0.997815,0.0723278,5,63,0,4084.53,4955.4,0.308825,0.0639315,0.21491,0.206555,0.16156,0.144805,209.517
-4079.74,0.974092,0.0723278,6,63,0,4081.8,5006.66,0.309684,0.0437649,0.183137,0.2134,0.148624,0.190425,198.328
-4079.27,0.999854,0.0723278,6,63,0,4084.77,4960.46,0.302472,0.0533266,0.207035,0.234706,0.173493,0.114753,211.623
-4078.69,0.989286,0.0723278,6,63,0,4081.74,4950.66,0.311672,0.0629441,0.179664,0.243203,0.162159,0.169523,199.223
-4077.22,0.990076,0.0723278,5,63,0,4081.42,4920.72,0.309905,0.0620551,0.201529,0.240596,0.174561,0.132361,204.389
-4077.84,0.968219,0.0723278,6,63,0,4079.23,5014.87,0.308076,0.0540266,0.194787,0.215807,0.143266,0.150661,203.27
-4079.23,0.999226,0.0723278,6,63,0,4081.36,4873.45,0.303669,0.0505103,0.210409,0.254618,0.197622,0.163359,199.004
-4079.52,0.999874,0.0723278,6,63,0,4081.67,5014.16,0.314606,0.0529799,0.192212,0.194579,0.144094,0.160684,208.134
-4080.8,0.966955,0.0723278,6,63,0,4083.97,4987.39,0.30233,0.0575347,0.202976,0.252661,0.119446,0.132793,195.512
-4081.24,0.998268,0.0723278,6,63,0,4082.95,4895.39,0.321823,0.0419627,0.19816,0.220027,0.209109,0.173103,212.488
-4078.41,0.999977,0.0723278,6,63,0,4083.17,4878.41,0.308754,0.0717802,0.198986,0.241108,0.173904,0.192409,205.956
-4078.11,0.984682,0.0723278,6,63,0,4079.88,4967.73,0.308428,0.0335569,0.204812,0.241215,0.167991,0.127104,201.508
-4080.1,0.887499,0.0723278,6,63,0,4082.27,4989.43,0.308171,0.0551234,0.194256,0.201854,0.175764,0.141979,195.923
-4078.94,0.972284,0.0723278,6,63,0,4083.68,4975.91,0.302684,0.0419691,0.198148,0.244253,0.148743,0.188716,206.783
-4078.14,0.996257,0.0723278,6,63,0,4080.37,4957.1,0.30627,0.0575527,0.203048,0.229322,0.143318,0.187127,201.358
-4078.3,0.985025,0.0723278,6,63,0,4081.38,4883.3,0.312778,0.0556824,0.198025,0.255611,0.197817,0.148356,205.578
-4079.27,0.905041,0.0723278,6,63,0,4081.06,4982.01,0.30617,0.0442767,0.211114,0.219217,0.149017,0.13346,204.464
-4079.93,0.966708,0.0723278,6,63,0,4082.84,5014.3,0.308953,0.0490564,0.18637,0.221674,0.11882,0.193757,208.035
-4078.61,0.903037,0.0723278,6,63,0,4084.69,4974.06,0.306037,0.0640553,0.197796,0.221571,0.15134,0.147126,196.051
-4078.99,0.999542,0.0723278,6,63,0,4081.09,4986.22,0.300981,0.0386678,0.185404,0.243977,0.182076,0.156844,200.297
-4079.75,0.993769,0.0723278,6,63,0,4083.83,4909.1,0.311664,0.0563064,0.217889,0.21496,0.16025,0.196322,210.41
-4080.05,0.985402,0.0723278,6,63,0,4083.11,5020.29,0.303778,0.0465968,0.179403,0.240783,0.16142,0.12215,197.642
-4080.43,0.977457,0.0723278,6,63,0,4083.91,4836.63,0.314753,0.0639224,0.21463,0.237072,0.176799,0.18481,210.59
-4080.62,0.999493,0.0723278,6,63,0,4087.52,5071.03,0.299966,0.0506734,0.199258,0.199115,0.152723,0.123032,204.78
-4079.67,0.920059,0.0723278,6,63,0,4083.5,4861.15,0.316035,0.0503966,0.193453,0.263255,0.174524,0.186249,203.633
-4079.36,0.906974,0.0723278,6,63,0,4083.17,5025.2,0.303442,0.050094,0.204015,0.19843,0.153786,0.132304,205.118
