# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0691795
# Diagonal elements of inverse mass matrix:
# 3453.23, 5.24342e-005, 0.000180582, 0.000213929, 0.000496622, 0.000623293, 0.00099775, 0.000852752
-4079.78,0.907557,0.0691795,5,31,0,4083.13,4961.45,0.305397,0.0396812,0.201793,0.246385,0.16182,0.135141,194.794
-4083.54,0.94064,0.0691795,5,31,0,4087.13,4981.37,0.314501,0.0329519,0.208021,0.257598,0.163125,0.0564613,200.267
-4079.09,0.908656,0.0691795,6,63,0,4086.64,5004.3,0.299964,0.0559237,0.202877,0.230819,0.15985,0.115483,207.857
-4080.01,0.94269,0.0691795,6,63,0,4081.53,4998.6,0.300213,0.0500754,0.208253,0.223775,0.1533,0.115394,208.115
-4081.07,0.973117,0.0691795,6,63,0,4084.38,4939.51,0.309092,0.0558797,0.186407,0.219855,0.164667,0.230289,194.858
-4078.91,0.999731,0.0691795,6,63,0,4083.9,4894,0.319232,0.0610828,0.20525,0.22382,0.155658,0.184226,202.789
-4077.23,0.999593,0.0691795,6,63,0,4080.23,4979.32,0.308336,0.0397842,0.20302,0.234122,0.153268,0.152437,204.472
-4078.58,0.999856,0.0691795,6,63,0,4079.53,4875.24,0.311866,0.0663024,0.209689,0.222126,0.177082,0.196269,203.551
-4079.87,0.942723,0.0691795,6,63,0,4082.89,4970.86,0.306967,0.046588,0.211794,0.239965,0.174958,0.0882544,204.851
-4082.04,0.988312,0.0691795,6,63,0,4086.02,4848.79,0.316752,0.066837,0.198341,0.24879,0.160129,0.237042,208.395
-4082.89,0.999055,0.0691795,6,63,0,4091.45,5063.16,0.313398,0.0325301,0.187647,0.243518,0.125127,0.0943615,200.434
-4083.84,0.99505,0.0691795,6,63,0,4089.77,4968.67,0.29666,0.0607233,0.207841,0.266605,0.131584,0.101727,215.721
-4079.8,0.978436,0.0691795,5,63,0,4086.43,4970.07,0.316765,0.03262,0.178734,0.231435,0.192721,0.161135,200.442
-4081.3,0.966071,0.0691795,6,63,0,4083.51,4997.79,0.300515,0.0592835,0.220155,0.228241,0.124574,0.119701,209.322
-4078.34,0.999957,0.0691795,6,63,0,4082.79,4949.43,0.317227,0.055881,0.201664,0.217771,0.159934,0.153867,207.781
-4078.29,0.998445,0.0691795,5,63,0,4079.59,4939.38,0.3129,0.0531934,0.216076,0.218253,0.165646,0.137213,207.652
-4083.96,0.969637,0.0691795,5,31,0,4085.78,4948.6,0.315658,0.0645809,0.184814,0.188187,0.226694,0.139115,208.312
-4080.59,0.915132,0.0691795,5,31,0,4087.49,4974.3,0.308299,0.0461608,0.19978,0.205378,0.210547,0.142364,209.922
-4082.27,0.876831,0.0691795,6,63,0,4088.01,4866.9,0.31348,0.057287,0.197801,0.271594,0.133642,0.198054,200.374
-4080.48,0.998309,0.0691795,6,63,0,4085,4937.17,0.310636,0.0514384,0.196762,0.215689,0.222383,0.120762,201.829
-4078.9,0.786326,0.0691795,6,63,0,4087.5,4991.11,0.305794,0.0387288,0.206816,0.20274,0.187765,0.153577,206.792
-4087.35,0.997839,0.0691795,5,31,0,4088.45,5020.47,0.297584,0.0575554,0.201128,0.186435,0.219992,0.0928751,218.261
-4079.52,0.999971,0.0691795,5,31,0,4088.43,4985.03,0.297799,0.0466325,0.203418,0.215862,0.196175,0.138988,206.469
-4084.4,0.896777,0.0691795,5,31,0,4088.75,5002.21,0.289756,0.0661517,0.193738,0.227142,0.167422,0.156143,191.696
-4079.46,0.991241,0.0691795,5,31,0,4085.81,4960.37,0.319943,0.0408253,0.19296,0.244136,0.16079,0.121343,209.683
-4080.83,0.981618,0.0691795,6,63,0,4084.26,4908.53,0.305565,0.0642573,0.200178,0.283426,0.153404,0.105733,208.039
-4079.21,0.993458,0.0691795,5,63,0,4082.75,4924.83,0.306253,0.0526611,0.193379,0.26854,0.179399,0.125999,210.807
-4078.86,0.964373,0.0691795,5,63,0,4083.78,4933.75,0.314793,0.0655827,0.19249,0.230346,0.168252,0.146451,195.678
-4079.06,0.999392,0.0691795,6,63,0,4083.23,4941.17,0.316512,0.0594458,0.19103,0.233415,0.164432,0.142571,194.874
-4078.68,0.832514,0.0691795,6,63,0,4084.27,4886.06,0.312364,0.0447448,0.20397,0.27172,0.151196,0.181317,204.223
-4078.79,0.997557,0.0691795,6,63,0,4081.13,4978.54,0.302696,0.0581996,0.198148,0.208616,0.196081,0.137637,206.117
-4080.42,0.970454,0.0691795,5,31,0,4081.45,5015.26,0.301218,0.0566385,0.189081,0.202262,0.196099,0.138401,210.844
-4081.56,0.92821,0.0691795,6,63,0,4084.81,4907.48,0.31125,0.0475228,0.199707,0.263344,0.146152,0.165511,192.169
-4082.01,1,0.0691795,6,63,0,4083.96,4955.31,0.309735,0.0615229,0.191828,0.206782,0.193082,0.143035,216.753
-4082.17,0.986464,0.0691795,6,63,0,4086.31,5032.13,0.311058,0.0357186,0.208428,0.223005,0.116867,0.108016,197.725
-4081.38,0.994795,0.0691795,6,63,0,4088.11,4857.47,0.304047,0.051819,0.195108,0.267106,0.193355,0.227592,200.823
-4083.89,0.944355,0.0691795,6,63,0,4087.86,4865.1,0.32294,0.0731612,0.225122,0.205349,0.147576,0.179774,210.412
-4079.92,0.982496,0.0691795,5,63,0,4093.16,4892.12,0.31553,0.0685408,0.210991,0.238717,0.166277,0.120123,212.658
-4079.94,0.967991,0.0691795,6,63,0,4084.33,4929.36,0.319489,0.0644321,0.191485,0.2334,0.149216,0.167092,211.779
-4079.04,0.989203,0.0691795,6,63,0,4081.91,4927.49,0.303752,0.043431,0.210963,0.243083,0.185214,0.156271,196.45
-4081.89,0.805669,0.0691795,6,63,0,4084.76,4922.65,0.309377,0.0400642,0.195816,0.242473,0.151228,0.208096,207.758
-4080.52,0.997174,0.0691795,6,63,0,4085.29,4938.49,0.309075,0.0565075,0.206279,0.213099,0.156544,0.174328,196.233
-4083.22,0.998976,0.0691795,6,63,0,4084.68,4881.8,0.313863,0.057755,0.201955,0.279315,0.154123,0.104092,212.552
-4080.89,0.935479,0.0691795,6,63,0,4088.04,4887.4,0.311324,0.0612573,0.195313,0.258863,0.131829,0.216784,201.814
-4082.14,0.999058,0.0691795,6,63,0,4087.09,5091,0.302144,0.0363363,0.193185,0.186351,0.173635,0.128585,211.15
-4082.71,0.930352,0.0691795,6,63,0,4088.17,4812.3,0.322792,0.0722063,0.193124,0.284754,0.157809,0.178268,205.761
-4081.22,0.897123,0.0691795,6,63,0,4086.89,4960.68,0.298839,0.0338847,0.20387,0.222906,0.180109,0.196307,203.379
-4087.74,0.978578,0.0691795,5,31,0,4092.13,4920.81,0.325333,0.0687811,0.183029,0.184211,0.196695,0.188295,193.881
-4082.43,0.99484,0.0691795,5,31,0,4089.45,4910.82,0.320242,0.0575426,0.197745,0.195557,0.190169,0.191858,195.679
-4085.48,0.970515,0.0691795,5,31,0,4086.83,4898.2,0.324406,0.0625527,0.202857,0.187652,0.178109,0.194866,195.151
-4083.75,1,0.0691795,6,63,0,4091.93,5067.96,0.305316,0.0262598,0.168446,0.219486,0.158014,0.205339,214.129
-4086.3,0.950072,0.0691795,6,63,0,4088.95,4842.5,0.311805,0.0871033,0.214089,0.24366,0.215944,0.0951807,198.667
-4083.97,0.974419,0.0691795,6,63,0,4092.41,4927.85,0.306935,0.0723711,0.188462,0.238072,0.22473,0.0814851,204.184
-4079.55,0.998691,0.0691795,6,63,0,4086.34,4910.23,0.305318,0.0482619,0.201104,0.271913,0.19105,0.114434,207.747
-4079.01,0.990936,0.0691795,6,63,0,4084.03,4926.24,0.308604,0.05349,0.210837,0.212235,0.15667,0.213365,202.51
-4080.02,0.895344,0.0691795,6,63,0,4083.16,4937.07,0.30903,0.0659372,0.197713,0.261005,0.164827,0.087044,205.293
-4077.71,0.989385,0.0691795,6,63,0,4081.55,4875.14,0.308537,0.066842,0.206117,0.242388,0.183783,0.166835,202.837
-4079.73,0.85707,0.0691795,6,63,0,4082.92,4951.16,0.299309,0.0721913,0.207407,0.230869,0.158624,0.153176,199.607
-4081.06,0.989424,0.0691795,6,63,0,4084.42,4961.03,0.307671,0.0335222,0.185993,0.225062,0.19245,0.209613,214.032
-4079.32,0.997108,0.0691795,5,63,0,4087.53,5021.78,0.308562,0.0517526,0.18429,0.188581,0.175377,0.176778,206.195
-4079.9,0.85772,0.0691795,6,63,0,4085.96,4897.03,0.309141,0.0521932,0.225887,0.254794,0.133187,0.142903,203.276
-4080.4,0.999984,0.0691795,6,63,0,4083.48,4828.77,0.319611,0.0542002,0.226996,0.262187,0.165834,0.138675,204.293
-4077.57,0.987895,0.0691795,6,63,0,4082.92,4964.86,0.312875,0.0432592,0.201426,0.219085,0.180382,0.134045,205.499
-4079.35,0.988589,0.0691795,5,47,0,4080.54,5004.72,0.304557,0.0502632,0.180218,0.241272,0.129293,0.188558,203.384
-4083.52,0.942146,0.0691795,5,31,0,4085.12,5007.41,0.297888,0.0494867,0.188184,0.246441,0.110852,0.223816,199.778
-4083.9,0.976945,0.0691795,6,63,0,4090.66,4939.82,0.319934,0.0540724,0.222821,0.220969,0.111671,0.134559,213.166
-4080.53,0.817386,0.0691795,6,63,0,4090.12,5000.17,0.295639,0.0470497,0.185875,0.235655,0.18112,0.152367,210.105
-4080.72,0.998939,0.0691795,6,63,0,4084.33,5020.58,0.305286,0.0491678,0.208335,0.21119,0.164616,0.0949409,195.553
-4079.64,0.999995,0.0691795,6,63,0,4082.38,4924.91,0.311327,0.0484966,0.186051,0.246116,0.161521,0.215524,211.855
-4081.69,0.98893,0.0691795,6,63,0,4086.16,4868.68,0.313534,0.0436593,0.194326,0.264804,0.177455,0.209423,216.798
-4077.62,0.904422,0.0691795,5,31,0,4084.13,4931.83,0.313373,0.0474656,0.200304,0.224266,0.173405,0.177233,209.142
-4079.55,0.932631,0.0691795,6,63,0,4082.78,5005.74,0.297257,0.0476105,0.195533,0.238024,0.154359,0.14433,196.448
-4079.43,0.934732,0.0691795,6,63,0,4083.21,5044.18,0.303737,0.0386909,0.185947,0.213412,0.167024,0.162623,197.991
-4081.12,0.998907,0.0691795,6,63,0,4082.8,5027.36,0.316741,0.0600562,0.192219,0.192648,0.149489,0.128128,208.135
-4080.42,0.995334,0.0691795,6,63,0,4083.99,4910.37,0.300644,0.0387177,0.208312,0.267132,0.167499,0.190715,199.967
-4080.22,0.994937,0.0691795,6,63,0,4085.47,5040.89,0.313826,0.0317339,0.191627,0.209336,0.162117,0.128274,211.406
-4079.25,0.998634,0.0691795,6,63,0,4082.73,5014.3,0.300114,0.055664,0.19655,0.195592,0.178924,0.152805,201.601
-4078.99,0.966166,0.0691795,6,63,0,4082.02,4951.52,0.304949,0.0566943,0.188088,0.251005,0.174678,0.158122,210.718
-4078.58,0.998551,0.0691795,5,63,0,4084.5,4920.99,0.305319,0.0638575,0.192385,0.224509,0.202781,0.174715,202.351
-4077.82,0.999967,0.0691795,6,63,0,4079.58,4929.01,0.312027,0.0471946,0.197757,0.259029,0.142182,0.168698,205.073
-4081.5,0.995636,0.0691795,5,31,0,4083.96,4919.21,0.305031,0.0345825,0.218186,0.247298,0.16168,0.17787,216.798
-4080.53,0.896208,0.0691795,6,63,0,4085.54,4944.78,0.309166,0.0383385,0.198096,0.231797,0.178669,0.159541,214.085
-4082.09,0.997774,0.0691795,6,63,0,4083.99,4857,0.316074,0.0691398,0.205868,0.265881,0.161461,0.117386,197.114
-4081.21,0.99804,0.0691795,6,63,0,4086.19,5042.73,0.297298,0.0436216,0.19251,0.199952,0.153574,0.178677,201.998
-4082.84,0.99896,0.0691795,5,31,0,4085.02,5040.56,0.291464,0.0403166,0.2075,0.202027,0.175547,0.166936,200.675
-4080.12,0.999983,0.0691795,6,63,0,4085.34,5065.9,0.307678,0.0356802,0.187006,0.206128,0.167783,0.105893,204.634
-4080.82,0.968633,0.0691795,5,63,0,4084.55,4958.62,0.29388,0.0571173,0.207165,0.236729,0.157557,0.167629,197.028
-4081.6,0.99929,0.0691795,6,63,0,4084.33,4979.4,0.324478,0.03756,0.176123,0.218404,0.176538,0.162242,209.34
-4082.8,0.985824,0.0691795,6,63,0,4087,5002.58,0.313625,0.0316542,0.199656,0.182658,0.196643,0.170393,214.415
-4083.56,0.969366,0.0691795,6,63,0,4088.69,4859.86,0.312612,0.0677945,0.20725,0.27688,0.119724,0.199988,196.759
-4079.43,0.941953,0.0691795,6,63,0,4086.36,4915.66,0.312039,0.0425408,0.199047,0.247901,0.212177,0.120176,206.589
-4081.14,0.978581,0.0691795,5,63,0,4083.27,4926.79,0.311192,0.075996,0.214493,0.214931,0.13121,0.180367,200.557
-4081.71,0.980977,0.0691795,6,63,0,4083.48,4992.73,0.305199,0.0244342,0.184013,0.246838,0.196589,0.126834,207.788
-4079.51,0.999043,0.0691795,5,31,0,4082.5,4986.8,0.3078,0.0311547,0.184658,0.243178,0.181291,0.138407,206.189
-4082.27,0.980956,0.0691795,5,63,0,4085.37,4965.41,0.299938,0.071459,0.201147,0.220496,0.163658,0.168116,191.771
-4082.71,0.910877,0.0691795,6,63,0,4086.14,4917.93,0.320386,0.0268397,0.199179,0.258104,0.170966,0.146268,217.965
-4081.57,0.925184,0.0691795,6,63,0,4086.52,4934.82,0.302383,0.0702079,0.212136,0.237533,0.164787,0.109602,192.955
-4081.64,0.863929,0.0691795,5,31,0,4085.35,4940.05,0.300236,0.0665885,0.205861,0.233073,0.171909,0.122265,196.082
-4082.24,1,0.0691795,6,63,0,4084.61,4980.11,0.317587,0.0254506,0.188188,0.228748,0.15792,0.166138,212.473
-4086.26,0.990409,0.0691795,5,31,0,4090.44,4929.84,0.320485,0.000129933,0.209578,0.26282,0.181124,0.128853,209.431
-4079.2,0.911927,0.0691795,5,31,0,4090.1,4965.83,0.304473,0.0470456,0.183779,0.233705,0.209235,0.142931,205.068
-4079.44,0.985464,0.0691795,6,63,0,4082.66,4950.28,0.307737,0.0527158,0.208701,0.211171,0.144531,0.216212,201.835
-4080.75,0.998263,0.0691795,6,63,0,4087.58,4899.36,0.31419,0.0341076,0.190882,0.259056,0.2202,0.138645,206.961
-4079.96,0.998313,0.0691795,5,63,0,4085.63,5009.95,0.29849,0.0330988,0.196101,0.230471,0.170607,0.163806,196.169
-4081.51,0.997291,0.0691795,6,63,0,4085.83,4969.9,0.302063,0.0746576,0.192767,0.22185,0.150904,0.168487,192.088
-4080.97,0.99921,0.0691795,6,63,0,4085.96,4935.11,0.313668,0.023572,0.208259,0.250047,0.18418,0.130932,213.453
-4083.43,0.99813,0.0691795,6,63,0,4088.51,4810.95,0.313012,0.0733796,0.196756,0.283386,0.191487,0.162789,193.181
-4083.54,0.97801,0.0691795,6,63,0,4087.77,4955.38,0.313897,0.0189018,0.219412,0.236963,0.161007,0.127807,216.979
-4084.19,0.932866,0.0691795,6,63,0,4087.7,5014.48,0.30322,0.067959,0.169753,0.219529,0.141751,0.198637,191.947
-4078.25,0.994105,0.0691795,6,63,0,4085.88,5021.93,0.307504,0.0415747,0.183117,0.22144,0.161336,0.148754,200.663
-4081.8,0.917917,0.0691795,5,31,0,4083.1,5004.98,0.308449,0.016366,0.198468,0.220464,0.175288,0.152192,208.001
-4078.67,0.994535,0.0691795,5,63,0,4086.9,4966.76,0.30576,0.0347813,0.204227,0.25843,0.14526,0.139269,201.475
-4078.61,0.997214,0.0691795,6,63,0,4081.8,4909.27,0.315133,0.0618118,0.186224,0.232813,0.187353,0.18373,207.365
-4081.59,0.969457,0.0691795,5,63,0,4084.15,4928.14,0.312817,0.0702565,0.179611,0.247985,0.185931,0.138726,194.883
-4081.72,0.992881,0.0691795,6,63,0,4086.37,4956.36,0.311851,0.0489652,0.168222,0.256901,0.19159,0.150431,195.358
-4082.44,0.993482,0.0691795,6,63,0,4085.11,4880.98,0.308993,0.0553677,0.239636,0.22255,0.15346,0.161239,213.244
-4078.53,0.959078,0.0691795,5,31,0,4084.7,4937.86,0.303981,0.0727862,0.195055,0.244733,0.159911,0.139308,201.724
-4078.78,0.983205,0.0691795,6,63,0,4080.84,4963.23,0.314018,0.0280516,0.205964,0.228175,0.170364,0.160491,206.052
-4078.18,0.989373,0.0691795,5,63,0,4079.75,4989.91,0.309961,0.0291618,0.202622,0.225661,0.15909,0.162787,205.722
-4078.3,0.999792,0.0691795,6,63,0,4080.81,4977.01,0.309121,0.0292129,0.208416,0.222918,0.16372,0.160671,203.61
-4078.21,0.939948,0.0691795,6,63,0,4081.78,4988.66,0.304253,0.0668409,0.185786,0.228857,0.158544,0.151647,204.404
-4078.66,0.94719,0.0691795,6,63,0,4081.82,4916.68,0.311575,0.0394822,0.211862,0.243999,0.174866,0.129634,203.529
-4079.96,0.979846,0.0691795,6,63,0,4082.15,4966.86,0.311624,0.0409549,0.178899,0.231932,0.204209,0.169768,203.66
-4081.87,0.840361,0.0691795,6,63,0,4085.48,4938.26,0.311126,0.0655143,0.183673,0.254039,0.165853,0.168299,203.355
-4080.4,0.994776,0.0691795,6,63,0,4086.16,5004.62,0.314339,0.0429911,0.194243,0.208939,0.160275,0.119955,205.764
-4082.32,0.999315,0.0691795,5,31,0,4085.29,4948.83,0.29321,0.0414652,0.21237,0.23263,0.173372,0.214551,202.383
-4077.82,0.99497,0.0691795,5,31,0,4083.56,4982.82,0.31217,0.052119,0.193212,0.212017,0.159652,0.175855,201.626
-4079.91,0.808397,0.0691795,5,63,0,4087.65,4957.42,0.308275,0.0661362,0.203585,0.190698,0.181861,0.156144,207.008
-4079,0.926023,0.0691795,6,63,0,4083.72,4918.64,0.305979,0.0728097,0.19894,0.237658,0.158865,0.152681,205.817
-4082,0.961271,0.0691795,5,63,0,4085.61,4950.69,0.305402,0.0652857,0.204283,0.241158,0.114251,0.176992,216.272
-4081.3,0.955337,0.0691795,6,63,0,4086.92,4927.98,0.313132,0.0655788,0.176347,0.213055,0.204456,0.207325,204.415
-4080.61,0.999939,0.0691795,6,63,0,4085.32,4916.41,0.30853,0.0389005,0.222938,0.258951,0.169666,0.0918207,203.964
-4078.14,0.990806,0.0691795,6,63,0,4082.12,4916.17,0.315632,0.0474366,0.200168,0.240983,0.18909,0.142226,208.034
-4081.05,0.998425,0.0691795,6,63,0,4082.19,4835.05,0.310543,0.066479,0.214621,0.244355,0.175096,0.217329,197.449
-4080,0.923122,0.0691795,6,63,0,4086.56,4911.42,0.307349,0.050009,0.211847,0.264478,0.149682,0.141229,193.421
-4078.64,0.878955,0.0691795,5,63,0,4084.18,4963.81,0.302221,0.0534016,0.204599,0.220347,0.161677,0.179568,211.956
-4078.42,0.996964,0.0691795,6,63,0,4081,4889.37,0.309899,0.055618,0.210674,0.253143,0.143202,0.188043,201.011
-4078.83,0.992268,0.0691795,6,63,0,4081.8,5005.8,0.308155,0.0465901,0.18493,0.214767,0.194394,0.134758,206.612
-4089.49,0.996403,0.0691795,5,31,0,4091.01,5085.33,0.300404,0.0231833,0.14673,0.239758,0.195526,0.167239,217.464
-4077.45,0.999936,0.0691795,5,31,0,4091.47,4955.23,0.310172,0.0511744,0.19066,0.253154,0.158365,0.134266,201.761
-4078.18,0.964935,0.0691795,5,63,0,4079.71,4942.22,0.301602,0.0581484,0.201743,0.228456,0.184171,0.153689,208.445
-4078.18,0.948445,0.0691795,6,63,0,4079.86,4957.05,0.315226,0.0493657,0.191692,0.223487,0.15246,0.182762,198.622
-4078.28,0.989865,0.0691795,6,63,0,4080.62,4912.16,0.307967,0.0538105,0.219631,0.237053,0.1748,0.135231,207.777
-4077.36,0.908072,0.0691795,5,35,0,4082.12,4953.56,0.311614,0.0434162,0.188345,0.243942,0.163556,0.177482,204.734
-4080.03,0.998482,0.0691795,5,31,0,4081.62,4888.93,0.316182,0.0416442,0.200966,0.234876,0.200485,0.185095,195.065
-4081.31,0.813309,0.0691795,6,63,0,4084.46,4871.63,0.31689,0.0494966,0.201117,0.246967,0.202545,0.182199,209.394
-4081.29,0.9927,0.0691795,5,31,0,4083.64,4862.84,0.317364,0.0409695,0.208156,0.236513,0.209693,0.195093,209.462
-4078.79,0.9884,0.0691795,6,63,0,4083.29,4909.77,0.308501,0.0617275,0.209666,0.256594,0.159015,0.109974,202.348
-4078.72,0.975934,0.0691795,6,63,0,4080.39,4927.32,0.31046,0.0490935,0.193267,0.234083,0.17328,0.213263,203.151
-4078.81,0.999658,0.0691795,5,63,0,4082.27,4981.14,0.309473,0.0474144,0.211072,0.228086,0.143701,0.110582,200.272
-4079.67,0.900906,0.0691795,6,63,0,4082.99,4976.25,0.304342,0.0542192,0.181633,0.215327,0.176452,0.194516,207.444
-4080.91,0.857783,0.0691795,6,63,0,4083.85,4876.71,0.314944,0.0521632,0.221064,0.264837,0.163465,0.125435,200.489
-4080.93,0.984841,0.0691795,5,31,0,4083.81,4842.92,0.311836,0.0386798,0.226545,0.267285,0.188166,0.133865,201.033
-4081.27,0.97368,0.0691795,6,63,0,4084.3,5040.43,0.308341,0.0675494,0.169155,0.201812,0.145912,0.180255,207.157
-4083.97,0.993834,0.0691795,6,63,0,4088.28,4867.73,0.304621,0.0479883,0.245499,0.23359,0.155553,0.182907,198.335
-4080.2,0.979564,0.0691795,5,63,0,4088.76,4995.89,0.303143,0.0460521,0.221057,0.195821,0.16204,0.135919,200.919
-4079.84,0.991853,0.0691795,6,63,0,4082.86,4932.37,0.306806,0.0692039,0.191533,0.265749,0.133674,0.144874,206.911
-4079.52,0.999726,0.0691795,6,63,0,4083.45,4963.18,0.310233,0.051175,0.192202,0.213935,0.199788,0.146279,194.785
-4077.97,0.765371,0.0691795,5,63,0,4084.29,5001.71,0.307661,0.0498339,0.198515,0.228331,0.145933,0.140451,198.801
-4081.63,0.99946,0.0691795,5,63,0,4084.45,4938.86,0.31714,0.0726497,0.17982,0.22221,0.188656,0.136861,212.66
-4081.95,0.922665,0.0691795,6,63,0,4085.44,4940.7,0.295964,0.0557948,0.216234,0.229191,0.161457,0.163316,195.476
-4081.64,0.999859,0.0691795,6,63,0,4084.22,4909.38,0.32462,0.0458359,0.179578,0.237449,0.189144,0.178316,212.346
-4080.34,0.970743,0.0691795,6,63,0,4085.85,4911.98,0.301985,0.0425534,0.219745,0.244121,0.158512,0.203972,205.948
-4080.94,0.982265,0.0691795,6,63,0,4084.1,4914.63,0.317867,0.0721869,0.19233,0.24226,0.183805,0.104788,202.574
-4078.27,0.999945,0.0691795,6,63,0,4083.28,4961.41,0.31131,0.0535576,0.193995,0.240568,0.14459,0.152525,195.433
-4078.63,0.999819,0.0691795,5,63,0,4080.31,4910.32,0.308154,0.0613788,0.195712,0.255604,0.157492,0.176635,195.782
-4082.93,0.983295,0.0691795,6,63,0,4085.52,4961.85,0.309097,0.0385802,0.177897,0.233986,0.162339,0.236606,193.704
-4079.87,0.999798,0.0691795,6,63,0,4087.36,5046.05,0.307023,0.0319633,0.191447,0.215879,0.136969,0.175963,197.257
-4080.68,0.997203,0.0691795,6,63,0,4083.6,5045.22,0.308139,0.0267374,0.198239,0.209959,0.132915,0.172111,197.545
-4078.51,0.99968,0.0691795,6,63,0,4082.24,5033.77,0.30815,0.0498752,0.186995,0.22479,0.154322,0.110666,202.118
-4083.1,0.997013,0.0691795,5,63,0,4085.8,4941.12,0.322539,0.0509706,0.177367,0.273949,0.12135,0.15297,203.13
-4082.61,0.999993,0.0691795,6,63,0,4086.3,4939.29,0.297777,0.0465964,0.219682,0.200395,0.218568,0.164857,205.318
-4082.84,0.997523,0.0691795,5,31,0,4083.78,4952.51,0.298495,0.0477181,0.21697,0.19413,0.222195,0.154608,205.779
-4082.5,0.999926,0.0691795,6,63,0,4085.45,4955.76,0.320051,0.0506006,0.184638,0.267298,0.106392,0.160592,204.579
-4081.01,0.998531,0.0691795,5,31,0,4083.84,4977.31,0.31732,0.0462979,0.185368,0.25838,0.11534,0.152071,199.663
-4079.31,0.985611,0.0691795,6,63,0,4084.66,5002.06,0.308672,0.0289876,0.201286,0.210657,0.184231,0.14376,198.569
-4078.88,0.996662,0.0691795,6,63,0,4082.12,4966.12,0.311638,0.060885,0.198108,0.208279,0.17988,0.129177,210.274
-4080.54,0.92071,0.0691795,6,63,0,4083.03,5029.89,0.297718,0.0358607,0.190309,0.236976,0.14718,0.153245,199.783
-4078.74,0.999566,0.0691795,6,63,0,4082,4850.19,0.316365,0.0645738,0.205859,0.241702,0.195191,0.163013,208.008
-4079.66,0.963388,0.0691795,6,63,0,4080.8,5055.31,0.303518,0.0382627,0.190314,0.228301,0.122784,0.150997,199.189
-4081.08,0.977481,0.0691795,6,63,0,4082.92,5036.44,0.31488,0.0451542,0.174107,0.223618,0.121418,0.16963,200.499
-4079.42,0.996446,0.0691795,6,63,0,4082.76,4852.01,0.304903,0.0572408,0.211127,0.262746,0.198005,0.150169,202.584
-4077.7,0.999993,0.0691795,5,31,0,4080.07,4895.35,0.310922,0.0614466,0.214846,0.232845,0.176678,0.143888,206.632
-4082.23,0.866602,0.0691795,6,63,0,4083.19,4880.52,0.323788,0.0474042,0.188494,0.259249,0.176024,0.141808,201.517
-4080.51,0.990609,0.0691795,5,31,0,4084.19,4892.62,0.316765,0.0433455,0.189242,0.2568,0.185415,0.154323,202.909
-4079.6,0.997414,0.0691795,6,63,0,4083.19,4969.42,0.306697,0.0467567,0.21748,0.231663,0.14958,0.101317,203.454
-4082.68,0.974636,0.0691795,6,63,0,4087.13,4823.98,0.321821,0.0627045,0.210293,0.252879,0.151527,0.199916,195.393
-4080.77,0.921061,0.0691795,6,63,0,4087.24,4881.67,0.304167,0.0561827,0.231373,0.250455,0.149495,0.141857,202.98
-4082.68,0.941794,0.0691795,6,63,0,4084.47,4930.23,0.320036,0.040025,0.174569,0.245124,0.206685,0.177331,206.023
-4080.78,0.99203,0.0691795,6,63,0,4085.18,4989.08,0.296762,0.0627608,0.20331,0.202399,0.157092,0.175479,205.796
-4079.15,0.99853,0.0691795,5,63,0,4085.15,4945.72,0.299103,0.069298,0.207185,0.219556,0.158164,0.180101,206.941
-4078.18,0.977708,0.0691795,5,63,0,4082.65,5007.51,0.306375,0.051901,0.181662,0.237483,0.160879,0.131135,207.317
-4081.31,0.979822,0.0691795,5,31,0,4082.15,5035.32,0.312116,0.055855,0.162264,0.230698,0.165415,0.128535,204.73
