# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\3byzid74.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120617_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0788719
# Diagonal elements of inverse mass matrix:
# 3383.72, 5.78325e-005, 0.000187887, 0.000217692, 0.000480369, 0.000598553, 0.00119848, 0.000660896
-4079.73,0.985728,0.0788719,6,63,0,4084.1,5028.45,0.303178,0.0454093,0.204502,0.202024,0.151674,0.137252,211.135
-4081.39,0.983828,0.0788719,5,31,0,4084.26,5039.9,0.306732,0.0299044,0.198336,0.230064,0.113396,0.182906,206.343
-4080.65,0.91706,0.0788719,6,63,0,4087.28,4940.79,0.312239,0.0341665,0.212422,0.24117,0.143288,0.190809,199.064
-4078.27,0.982463,0.0788719,5,31,0,4081.51,4932.52,0.307475,0.038568,0.214059,0.238314,0.153519,0.181143,200.851
-4077.52,0.999505,0.0788719,5,31,0,4080.15,4981.94,0.30673,0.039566,0.197181,0.232828,0.180728,0.131118,202.133
-4078.46,0.919216,0.0788719,5,31,0,4081.73,4977.89,0.309159,0.045637,0.193847,0.221199,0.178205,0.134801,198.869
-4077.73,0.932196,0.0788719,6,63,0,4080.59,5000.25,0.306244,0.0499595,0.18932,0.225276,0.17126,0.134804,198.457
-4078.97,0.998584,0.0788719,5,31,0,4079.83,4982.13,0.300764,0.0560177,0.20625,0.230913,0.1609,0.123837,196.055
-4080.22,0.971442,0.0788719,6,63,0,4083.48,5027.28,0.303889,0.0455696,0.215147,0.185355,0.149244,0.151615,202.82
-4079.65,0.97371,0.0788719,6,63,0,4082.71,5044.25,0.313686,0.052528,0.18705,0.212718,0.125055,0.136283,203.965
-4079.53,0.974292,0.0788719,6,63,0,4082.62,4843.55,0.311006,0.0469322,0.208471,0.275262,0.193184,0.151709,208.456
-4080.63,0.97478,0.0788719,5,31,0,4082.57,4813.47,0.323203,0.0597326,0.214058,0.259616,0.169554,0.162047,202.451
-4083.49,0.951664,0.0788719,5,31,0,4085.07,4794.55,0.317892,0.0636489,0.219978,0.283531,0.151104,0.190067,199.253
-4083.49,0.985847,0.0788719,6,63,0,4089.72,4891.89,0.298978,0.0465354,0.227204,0.236372,0.189457,0.155096,216.314
-4080.66,0.995771,0.0788719,6,63,0,4085.44,4964.58,0.317293,0.0659999,0.181809,0.239352,0.128688,0.172637,204.386
-4080.06,0.958345,0.0788719,6,63,0,4083.65,4901.38,0.301002,0.0537824,0.213734,0.220396,0.189764,0.202005,207.975
-4078.59,0.957818,0.0788719,6,63,0,4082.98,4966.81,0.303214,0.0564024,0.210938,0.213697,0.14616,0.169493,205.768
-4078.98,0.97852,0.0788719,5,63,0,4084.31,4920.48,0.31663,0.0531734,0.19921,0.254623,0.137145,0.167877,209.124
-4078.79,0.898992,0.0788719,6,63,0,4082.04,4921.38,0.316179,0.0558362,0.204036,0.213878,0.161078,0.184476,209.328
-4078.99,0.98679,0.0788719,5,63,0,4084.07,4977.34,0.31301,0.0488812,0.185578,0.214865,0.158628,0.191603,210.98
-4080.67,0.925791,0.0788719,5,63,0,4084.91,4941.65,0.319228,0.0455076,0.190484,0.21479,0.164653,0.194745,212.679
-4082.37,0.979201,0.0788719,6,63,0,4086.6,4878.29,0.310671,0.0314297,0.229699,0.230734,0.214364,0.13611,201.718
-4083.52,0.985752,0.0788719,6,63,0,4087.13,4906.73,0.303682,0.0239416,0.225555,0.237769,0.217189,0.131853,203.672
-4077.7,1,0.0788719,5,31,0,4084.88,4937.47,0.304715,0.0561796,0.202057,0.222065,0.180575,0.18065,208.114
-4079.71,0.896665,0.0788719,5,31,0,4082.21,4964.83,0.304807,0.0725331,0.209849,0.226896,0.133574,0.1394,199.618
-4080.35,0.991396,0.0788719,6,63,0,4084.05,4873.81,0.315332,0.0429502,0.192398,0.243571,0.214186,0.189452,211.057
-4078.23,0.981606,0.0788719,6,63,0,4083.52,4958.79,0.304931,0.0693532,0.203703,0.232298,0.146451,0.144857,203.212
-4077.92,0.995413,0.0788719,6,63,0,4079.41,4955.45,0.311811,0.040059,0.201771,0.246924,0.151569,0.134805,200.502
-4078.32,0.991466,0.0788719,6,63,0,4079.51,4925.02,0.304961,0.0695357,0.197751,0.227484,0.18376,0.171864,205.175
-4081.36,0.99827,0.0788719,5,31,0,4085.15,4924.72,0.301407,0.0510376,0.202716,0.269783,0.163754,0.135391,192.213
-4079.14,0.999952,0.0788719,5,31,0,4083.82,4896.94,0.309014,0.0493709,0.218846,0.228995,0.189326,0.148281,196.357
-4079.52,0.956502,0.0788719,6,63,0,4082.78,4999.53,0.308769,0.0533224,0.192224,0.249923,0.128213,0.122323,210.437
-4084.13,0.909383,0.0788719,5,31,0,4086.13,5000.31,0.30249,0.0613641,0.19834,0.267026,0.103047,0.0906998,206.943
-4078.57,0.983694,0.0788719,5,31,0,4085.77,4952.73,0.310733,0.0610261,0.195158,0.235918,0.136077,0.157382,205.819
-4078.75,0.988689,0.0788719,6,63,0,4082.15,4930.15,0.307406,0.035062,0.215993,0.237209,0.155206,0.186136,203.429
-4081.26,0.944483,0.0788719,5,31,0,4084.13,4954.3,0.303068,0.0317369,0.215852,0.242044,0.142066,0.202698,202.022
-4086.56,0.945925,0.0788719,5,63,0,4088.11,4983.56,0.306347,0.0942459,0.190424,0.196694,0.169177,0.096537,205.775
-4082.56,0.999442,0.0788719,5,31,0,4090.77,4925.07,0.307968,0.0853938,0.196523,0.213172,0.201043,0.124897,199.134
-4083.79,0.950125,0.0788719,6,63,0,4088.82,4888.41,0.317097,0.0189986,0.209779,0.274674,0.157234,0.194013,211.449
-4080.32,0.999954,0.0788719,5,31,0,4085.81,4895.05,0.306596,0.0361967,0.197046,0.267989,0.178982,0.188322,210.668
-4079.08,0.996735,0.0788719,5,63,0,4082.34,4916.94,0.310633,0.0690929,0.20136,0.236371,0.14822,0.180975,196.665
-4081.25,0.913969,0.0788719,6,63,0,4084.04,4882.16,0.302769,0.0700582,0.20606,0.275179,0.140197,0.186182,203.72
-4082.45,0.999581,0.0788719,6,63,0,4086.44,4958.23,0.320414,0.0720113,0.201779,0.204102,0.158028,0.108216,211.916
-4080.93,0.94362,0.0788719,5,63,0,4086.16,4991.97,0.301292,0.044461,0.179538,0.25158,0.140634,0.196381,211.29
-4082.55,0.977035,0.0788719,5,31,0,4085.27,4971.42,0.304401,0.0498087,0.187095,0.276095,0.143019,0.140648,216.705
-4081.48,0.937903,0.0788719,6,63,0,4089.5,4815.57,0.319413,0.0537222,0.199711,0.270233,0.191423,0.206069,200.74
-4080.57,0.972351,0.0788719,6,63,0,4083.96,5047.27,0.299605,0.0567442,0.198561,0.208959,0.148574,0.102158,205.521
-4080.35,0.987967,0.0788719,6,63,0,4084.87,5034.26,0.305757,0.0372623,0.191748,0.230936,0.175659,0.103593,208.423
-4081.59,0.96895,0.0788719,6,63,0,4083.85,4831.14,0.315503,0.0726786,0.212328,0.234485,0.16481,0.198278,200.679
-4081.67,1,0.0788719,6,63,0,4085.61,4933.91,0.296903,0.0673223,0.204603,0.266576,0.145554,0.158908,208.515
-4080.29,0.943512,0.0788719,6,63,0,4085.34,4985.81,0.319251,0.0361202,0.19408,0.20228,0.186184,0.155,200.991
-4079.76,0.897622,0.0788719,5,63,0,4084.26,5001.6,0.312543,0.0379997,0.188497,0.215395,0.180631,0.166107,202.254
-4079.36,0.999926,0.0788719,5,63,0,4082.9,4913.75,0.310055,0.0664994,0.185618,0.233785,0.200836,0.149537,201.723
-4080.91,0.998624,0.0788719,5,63,0,4085.11,5015.44,0.2986,0.0494109,0.209192,0.239045,0.121159,0.118339,200.081
-4079.58,0.997885,0.0788719,5,31,0,4084.34,4997.29,0.31047,0.0371829,0.180941,0.220683,0.174194,0.173273,196.287
-4077.84,0.999667,0.0788719,5,63,0,4083.64,4971.87,0.313503,0.0410385,0.184053,0.227828,0.173024,0.171651,205.793
-4078.42,0.962254,0.0788719,5,63,0,4080.81,4988.2,0.305743,0.0578667,0.191695,0.243585,0.130202,0.143489,205.484
-4078.87,0.876215,0.0788719,5,63,0,4082.3,4956,0.303592,0.0629177,0.19776,0.204748,0.179895,0.186339,199.701
-4079.08,0.792294,0.0788719,5,31,0,4082.1,4965.24,0.312908,0.0451026,0.187423,0.242326,0.149994,0.151343,199.884
-4078.46,0.969858,0.0788719,6,63,0,4082.8,4901.07,0.306363,0.0729368,0.203771,0.226331,0.172309,0.188357,205.553
-4081.89,0.984441,0.0788719,5,31,0,4083.73,4882.45,0.310351,0.0668783,0.211873,0.252325,0.2046,0.0796863,209.043
-4080.6,0.996875,0.0788719,6,63,0,4085.76,4988.56,0.300953,0.0422875,0.18421,0.244833,0.138334,0.217832,201.655
-4084.54,0.898619,0.0788719,5,31,0,4086.25,4986.39,0.296306,0.0328602,0.174982,0.263512,0.154286,0.219611,201.98
-4079.89,0.977986,0.0788719,5,31,0,4089.52,4965.73,0.307094,0.0731743,0.19196,0.226683,0.171875,0.133421,209.374
-4078.99,0.999117,0.0788719,5,63,0,4082.11,4930.67,0.318698,0.0438657,0.198379,0.220015,0.187935,0.168207,198.942
-4078.48,0.992317,0.0788719,6,63,0,4081.81,4949.89,0.309931,0.062455,0.194576,0.244996,0.137013,0.154528,210.19
-4082.76,0.923182,0.0788719,5,31,0,4084.83,4907.09,0.308325,0.0825296,0.219718,0.225431,0.178437,0.0976261,208.795
-4079.98,0.975838,0.0788719,6,63,0,4086.76,5008.48,0.30978,0.0622791,0.172028,0.231967,0.145785,0.156568,210.465
-4078.84,0.999044,0.0788719,5,31,0,4082.99,4944.92,0.298477,0.054617,0.200824,0.249648,0.149309,0.191096,203.886
-4080.13,0.987794,0.0788719,6,63,0,4083.04,4969.57,0.302715,0.0634192,0.182576,0.247915,0.188824,0.109289,202.844
-4078.13,0.988002,0.0788719,5,31,0,4083.73,4979.32,0.308677,0.0502059,0.190011,0.216726,0.192153,0.135621,200.603
-4077.2,0.979332,0.0788719,5,31,0,4079.57,4943.42,0.309317,0.0428851,0.203662,0.248741,0.150595,0.163064,202.722
-4078.97,0.934504,0.0788719,5,31,0,4079.61,4951.36,0.306102,0.0400241,0.204368,0.257536,0.147531,0.162969,197.313
-4080.86,0.940326,0.0788719,6,63,0,4083.79,5024.73,0.299939,0.0567567,0.176965,0.232093,0.174185,0.142069,196.208
-4081.75,0.727972,0.0788719,5,31,0,4085.58,4993.98,0.309953,0.0534136,0.203225,0.229559,0.123216,0.170992,203.998
-4080.96,0.991577,0.0788719,3,15,0,4083.63,4976.72,0.30854,0.0502624,0.201908,0.227916,0.115195,0.175929,202.929
-4080.51,0.999618,0.0788719,5,63,0,4085.51,4849.13,0.311872,0.0683403,0.210894,0.273265,0.178872,0.126821,209.654
-4085.52,0.945789,0.0788719,5,31,0,4088.42,4831.39,0.321179,0.0641612,0.20132,0.288137,0.158324,0.122646,219.618
-4081.95,0.988144,0.0788719,6,63,0,4090.21,5092.2,0.307617,0.0296582,0.197028,0.217742,0.130613,0.101283,207.039
-4079.65,0.999485,0.0788719,5,31,0,4084.42,5041.75,0.303557,0.0441111,0.198389,0.189801,0.174844,0.153874,202.644
-4077.66,0.836128,0.0788719,6,63,0,4083.32,4907.42,0.312801,0.060787,0.188975,0.244559,0.170221,0.18086,205.232
-4080.64,0.718077,0.0788719,6,63,0,4082.23,4965.81,0.307586,0.0575135,0.192038,0.218199,0.164253,0.152663,198.646
-4081.13,0.99074,0.0788719,6,63,0,4082.65,4954.41,0.307406,0.0601337,0.190716,0.244566,0.144173,0.140798,209.777
-4078.69,0.992802,0.0788719,5,63,0,4087.59,4955.99,0.317854,0.0495083,0.185633,0.239204,0.149059,0.156869,207.462
-4079.8,0.932271,0.0788719,5,63,0,4084.87,4967.55,0.313046,0.0668934,0.1969,0.219932,0.133647,0.174741,199.227
-4078.24,0.974025,0.0788719,5,63,0,4082.54,5002.26,0.303423,0.0437143,0.189435,0.224475,0.154103,0.178951,199.71
-4081.28,0.99925,0.0788719,5,31,0,4082.53,5000.97,0.315321,0.0278017,0.189724,0.232718,0.126153,0.189482,198.462
-4080.59,0.923102,0.0788719,5,63,0,4084.2,4966.29,0.316277,0.0351579,0.180108,0.253561,0.149487,0.16346,198.089
-4082.32,0.863894,0.0788719,6,63,0,4085.98,5047.41,0.301607,0.0433,0.184929,0.207834,0.183382,0.106977,204.347
-4082.39,0.999831,0.0788719,5,63,0,4086.24,4951.41,0.307894,0.028292,0.211017,0.209373,0.196715,0.15923,211.271
-4078.45,0.998304,0.0788719,5,63,0,4082.91,4971.31,0.303641,0.0401714,0.201534,0.224844,0.192351,0.137901,207.195
-4077.32,0.9947,0.0788719,6,63,0,4079.5,4933.86,0.309742,0.0534939,0.189311,0.256438,0.165996,0.153813,201.875
-4080.24,0.897277,0.0788719,5,31,0,4081.17,4938.77,0.320183,0.0521069,0.179933,0.257282,0.159781,0.148419,199.246
-4081.07,0.956171,0.0788719,6,63,0,4086.38,4990.78,0.298611,0.0272489,0.215802,0.236654,0.163784,0.136786,210.614
-4080.6,0.991675,0.0788719,5,63,0,4084.07,4977.55,0.303528,0.0289738,0.218671,0.235628,0.166769,0.128743,211.583
-4081.42,0.90744,0.0788719,6,63,0,4085.3,4973.19,0.313161,0.064766,0.172326,0.225625,0.164975,0.194947,199.682
-4080.24,0.990124,0.0788719,5,63,0,4087.53,5056.71,0.298088,0.0389127,0.202913,0.21545,0.132488,0.154029,209.306
-4079.57,0.847618,0.0788719,6,63,0,4085.5,5015.61,0.312494,0.0512649,0.168719,0.215445,0.164529,0.177832,201.987
-4078.98,0.986943,0.0788719,5,31,0,4081.61,5015.51,0.311769,0.0538036,0.174298,0.211471,0.162506,0.173621,201.521
-4080.95,0.778739,0.0788719,6,63,0,4084.12,4864.65,0.30509,0.0503206,0.226118,0.255539,0.17059,0.144979,207.803
-4084.79,0.738236,0.0788719,6,63,0,4088.63,5033.01,0.312999,0.0502933,0.176687,0.21584,0.168283,0.16103,203.949
-4079.37,0.995114,0.0788719,5,63,0,4085.98,4956.87,0.309655,0.0419289,0.21643,0.204108,0.16745,0.156222,203.52
-4080.31,0.871821,0.0788719,6,63,0,4082.6,4969.17,0.309149,0.0464501,0.187816,0.263169,0.166052,0.132162,206.462
-4081.86,0.965842,0.0788719,5,63,0,4085.45,4930.07,0.309757,0.0579479,0.216705,0.252819,0.112743,0.168464,210.745
-4083.67,0.990116,0.0788719,5,63,0,4084.6,4926.31,0.307292,0.0544939,0.211763,0.264153,0.104621,0.15967,215.026
-4083.96,0.977734,0.0788719,6,63,0,4089.72,4884.9,0.318672,0.0874448,0.197631,0.256114,0.133371,0.121894,211.369
-4081.48,0.992815,0.0788719,6,63,0,4087.93,4904.89,0.310484,0.0406865,0.204542,0.271671,0.132047,0.204822,211.525
-4080.71,0.990419,0.0788719,5,63,0,4083.89,4984.85,0.308282,0.0606909,0.186244,0.229415,0.190371,0.0872236,200.681
-4082.16,0.977225,0.0788719,6,63,0,4089.04,4889.19,0.307196,0.0590385,0.219992,0.233119,0.131228,0.226802,211.577
-4083.11,0.999042,0.0788719,6,63,0,4088.33,4840.19,0.329323,0.0535773,0.194621,0.270459,0.149006,0.187463,203.487
-4077.46,0.999471,0.0788719,5,63,0,4085.03,5012.81,0.3033,0.0430337,0.194401,0.222677,0.158741,0.156127,205.917
-4083.45,0.81575,0.0788719,5,63,0,4085.43,4952.27,0.310463,0.0539708,0.18539,0.238416,0.170096,0.143482,221.384
-4082.6,0.965655,0.0788719,6,63,0,4089.01,5013.56,0.30935,0.0243108,0.209584,0.196711,0.16101,0.149115,203.936
-4081.45,0.999231,0.0788719,6,63,0,4087.46,4876.69,0.315757,0.0705559,0.184454,0.259541,0.163973,0.195685,195.858
-4078.83,0.957341,0.0788719,5,31,0,4083.88,4983.04,0.298964,0.0519513,0.196034,0.231557,0.184703,0.150227,204.506
-4078.74,0.994268,0.0788719,6,63,0,4081.39,4959.13,0.317611,0.0512811,0.195769,0.220028,0.145779,0.158641,203.949
-4078.97,0.9936,0.0788719,5,63,0,4082,4996.46,0.314637,0.0395753,0.194453,0.206786,0.151274,0.168299,203.202
-4079.34,0.894507,0.0788719,6,63,0,4087.95,4967.9,0.299065,0.0593006,0.199133,0.254706,0.148485,0.126272,208.089
-4078.96,0.97183,0.0788719,6,63,0,4081.78,4912.89,0.317262,0.0537052,0.20057,0.220049,0.164571,0.18606,198.544
-4085.03,0.970411,0.0788719,5,63,0,4089.98,4894.05,0.312201,0.0376817,0.242311,0.233204,0.181794,0.0860619,213.104
-4082.78,0.975914,0.0788719,5,31,0,4088.79,4915.95,0.308877,0.0473423,0.207481,0.264276,0.194635,0.0819582,216.681
-4078.63,0.952673,0.0788719,5,31,0,4084.6,4909.65,0.313104,0.049659,0.21069,0.216228,0.188053,0.183043,200.609
-4081.34,0.999748,0.0788719,5,31,0,4082.96,4848.71,0.317213,0.0702548,0.216967,0.210214,0.209688,0.15588,205.524
-4082.71,0.799649,0.0788719,6,63,0,4087.99,4869.57,0.321413,0.0710325,0.207041,0.205999,0.185352,0.159891,204.191
-4082.47,0.962222,0.0788719,5,31,0,4086.38,4879.38,0.306696,0.069703,0.218674,0.223777,0.207135,0.153686,198.764
-4080.24,0.999719,0.0788719,6,63,0,4083.28,4962.59,0.314205,0.0431985,0.186753,0.259617,0.13426,0.177521,209.52
-4081.17,0.83495,0.0788719,5,63,0,4087.07,4958.19,0.314208,0.0720314,0.189526,0.233433,0.134026,0.135752,212.736
-4084.98,0.979138,0.0788719,5,31,0,4087.89,4971.65,0.320838,0.0512327,0.215957,0.20756,0.101734,0.152913,213.074
-4080.57,0.705907,0.0788719,5,63,0,4093.31,4924.91,0.314141,0.0755906,0.202924,0.250282,0.134069,0.123559,202.741
-4081.33,0.99984,0.0788719,5,31,0,4085.18,4926.11,0.309115,0.0673591,0.19367,0.261575,0.116303,0.197435,201.399
-4078.7,1,0.0788719,5,63,0,4083.82,5032.82,0.311591,0.0390943,0.187599,0.227988,0.135082,0.147846,206.377
-4084.09,0.904773,0.0788719,5,31,0,4085.68,5000.19,0.302385,0.0340695,0.204998,0.251273,0.115935,0.188694,194.878
-4082.33,0.976766,0.0788719,6,63,0,4088.02,5026.95,0.29881,0.0352138,0.198023,0.240767,0.114148,0.197834,199.116
-4082.02,0.991261,0.0788719,6,63,0,4085.5,4849.23,0.308434,0.0690635,0.213539,0.2315,0.228694,0.127173,208.766
-4083.53,0.998924,0.0788719,6,63,0,4088.52,5053.64,0.313025,0.0069679,0.197252,0.235509,0.145752,0.112223,201.689
-4081.79,0.969688,0.0788719,6,63,0,4088.23,4851.28,0.302477,0.0834057,0.195564,0.244755,0.197955,0.202914,205.521
-4081.48,0.805354,0.0788719,6,63,0,4086.26,4937.62,0.319797,0.0267825,0.214704,0.250432,0.163708,0.110424,202.055
-4082.74,0.97424,0.0788719,5,31,0,4084.52,4941.02,0.318701,0.0232039,0.225619,0.243275,0.151522,0.117202,201.949
-4079.48,0.88833,0.0788719,5,31,0,4085.41,4972.96,0.308922,0.0298929,0.204498,0.25926,0.160895,0.112733,203.984
-4078.81,0.979043,0.0788719,6,63,0,4081.44,4989.38,0.306848,0.0663124,0.191251,0.200246,0.158471,0.170409,203.078
-4078.17,0.916178,0.0788719,6,63,0,4081.34,4945.09,0.308383,0.0453601,0.205962,0.258079,0.152266,0.133932,207.963
-4078.5,0.999954,0.0788719,5,31,0,4079.82,4952.32,0.311649,0.0478437,0.202292,0.255192,0.14257,0.129725,210.014
-4078.65,0.967204,0.0788719,6,63,0,4081.15,4954.83,0.307591,0.0608217,0.190895,0.212192,0.191462,0.163392,197.76
-4078.5,0.950778,0.0788719,6,63,0,4080.46,4918.77,0.308404,0.0601316,0.187199,0.229751,0.191224,0.183365,202.808
-4081.16,0.999938,0.0788719,5,31,0,4083.75,4911.75,0.320853,0.0499196,0.187572,0.21545,0.206548,0.185507,211.659
-4078.41,0.942795,0.0788719,5,31,0,4083.02,4981.89,0.297919,0.0513786,0.204593,0.236423,0.15817,0.148122,208.09
-4079.29,0.983124,0.0788719,5,63,0,4080.47,4909.79,0.319448,0.0490076,0.189707,0.259148,0.167281,0.140311,198.343
-4078.73,0.988659,0.0788719,6,63,0,4082.71,4949.11,0.302277,0.0683834,0.195918,0.231095,0.170706,0.156649,211.136
-4078.49,0.97471,0.0788719,6,63,0,4082.43,4959.5,0.315201,0.0358254,0.200334,0.23343,0.172012,0.142038,197.131
-4080.09,0.922396,0.0788719,5,63,0,4084.04,4931.11,0.311283,0.0391594,0.183041,0.234262,0.188126,0.20915,199.273
-4083.13,0.967882,0.0788719,5,63,0,4085.85,4988.49,0.313955,0.0374593,0.201885,0.250009,0.170729,0.0666453,213.144
-4081.69,0.999602,0.0788719,6,63,0,4085.53,4929.61,0.30534,0.0724935,0.191379,0.220795,0.154775,0.211741,195.348
-4079.19,0.935314,0.0788719,5,31,0,4084.12,4925.5,0.309015,0.0491499,0.190923,0.246878,0.17756,0.161961,212.428
-4082.35,0.991922,0.0788719,5,31,0,4083.59,4975.44,0.307327,0.0381454,0.182687,0.252438,0.188494,0.149752,217.67
-4079.73,0.97162,0.0788719,6,63,0,4084.83,4868.36,0.316163,0.0543154,0.21005,0.252062,0.158038,0.194763,198.481
-4079.37,0.998261,0.0788719,6,63,0,4082.03,4916.83,0.310474,0.0459349,0.196118,0.245354,0.207264,0.120151,202.702
-4078.76,0.962597,0.0788719,5,31,0,4080.26,4930.74,0.309131,0.0497477,0.198326,0.25271,0.191496,0.127307,203.45
-4078.93,0.986712,0.0788719,6,63,0,4081.47,4982.36,0.308041,0.0578375,0.197793,0.209337,0.140745,0.199863,207.717
-4082.59,0.796356,0.0788719,6,63,0,4084.63,5042.37,0.306643,0.0311247,0.187654,0.215311,0.166538,0.17935,211.17
-4085.82,0.986129,0.0788719,5,31,0,4089.77,5024.57,0.310875,0.0649392,0.216063,0.19553,0.151901,0.0716951,199.544
-4084.9,0.870746,0.0788719,6,63,0,4092.41,4925.83,0.306366,0.0382075,0.181033,0.26517,0.170217,0.247839,201.505
-4084.9,0.994945,0.0788719,5,39,0,4086.69,4972.05,0.31245,0.0695915,0.22121,0.215983,0.155594,0.0676761,207.163
-4079.43,0.980627,0.0788719,5,63,0,4087.22,4926.14,0.305768,0.0639899,0.220187,0.209401,0.187038,0.136337,201.771
-4082.38,0.864522,0.0788719,5,63,0,4085.32,5050.95,0.305766,0.0310656,0.180293,0.257787,0.106239,0.161485,205.425
-4080.76,0.846932,0.0788719,6,63,0,4087.4,4973.54,0.312334,0.0532561,0.196036,0.18444,0.207758,0.149723,202
-4079.88,0.994794,0.0788719,6,63,0,4084.37,4940.82,0.309957,0.0336949,0.209911,0.243027,0.19582,0.112625,198.403
-4084.02,0.767187,0.0788719,5,63,0,4086.54,4912.27,0.311948,0.0699601,0.195959,0.221132,0.187306,0.193101,217.493
-4085.72,0.979737,0.0788719,5,63,0,4087.33,4891.61,0.312632,0.0380567,0.221148,0.279386,0.165243,0.11936,193.992
-4080.53,0.980151,0.0788719,5,31,0,4087.91,4915.38,0.318462,0.0520327,0.197051,0.232388,0.196925,0.149596,209.965
-4080.6,0.869537,0.0788719,6,63,0,4086.08,4808.19,0.316806,0.0567974,0.204108,0.254022,0.217242,0.193566,206.873
-4084.77,0.982336,0.0788719,6,63,0,4090.85,4941.52,0.290393,0.0686777,0.220574,0.2656,0.12011,0.138762,205.824
-4080.71,0.976447,0.0788719,5,63,0,4089.67,4965.97,0.304111,0.0439085,0.221169,0.196742,0.16736,0.188182,209.425
-4085.43,0.99678,0.0788719,6,63,0,4090.89,4914.5,0.318357,0.0349303,0.176954,0.23058,0.211322,0.213498,191.566
-4082.35,0.998516,0.0788719,5,31,0,4087.78,4910.29,0.310321,0.032168,0.196361,0.231256,0.206078,0.214154,193.72
-4080.97,0.988669,0.0788719,5,63,0,4085.18,4975.52,0.304997,0.0796769,0.184579,0.237866,0.14317,0.132906,210.279
-4079.61,0.984041,0.0788719,5,63,0,4084.06,4994.02,0.314247,0.0434047,0.178764,0.245152,0.1577,0.124785,209.63
-4080.36,0.976459,0.0788719,6,63,0,4083.95,4999.99,0.311034,0.0258344,0.191372,0.230308,0.14734,0.19728,197.528
-4081.22,0.99933,0.0788719,6,63,0,4085.53,4885.43,0.30473,0.0750897,0.21499,0.20341,0.197436,0.183146,201.346
-4082.17,0.996712,0.0788719,6,63,0,4086.54,4971.47,0.316929,0.0289623,0.212334,0.257526,0.129534,0.093175,203.248
-4081.86,0.903697,0.0788719,5,31,0,4086.03,4940.16,0.318376,0.0427314,0.204462,0.256539,0.110981,0.146087,202.968
-4080.26,0.992138,0.0788719,5,63,0,4084.3,4962.64,0.301724,0.0645676,0.187676,0.224798,0.183353,0.149488,197.784
-4082.41,0.999704,0.0788719,5,31,0,4083.92,4966.77,0.313262,0.0392498,0.223433,0.222482,0.119034,0.176772,202.775
-4081.9,0.968682,0.0788719,6,63,0,4086,4963.31,0.304956,0.0600398,0.173374,0.247966,0.208303,0.13367,208.884
-4083.56,0.967462,0.0788719,5,63,0,4086.03,4944.56,0.299799,0.0664345,0.179837,0.257479,0.20682,0.102058,205.999
-4083.86,0.98913,0.0788719,6,63,0,4089.46,4842.1,0.318542,0.0420069,0.229216,0.238199,0.142044,0.222811,204.305
-4079.53,1,0.0788719,5,31,0,4086.5,4929.47,0.308415,0.0567068,0.194172,0.226744,0.164701,0.220816,211.458
-4080.27,0.936224,0.0788719,6,63,0,4082.2,4920.02,0.313241,0.0390037,0.214446,0.251106,0.184778,0.109809,198.642
-4078.89,1,0.0788719,5,31,0,4081.48,4874.35,0.307378,0.0697566,0.203432,0.245603,0.159499,0.199467,205.141
-4079.55,0.982409,0.0788719,6,63,0,4082.29,4901.54,0.316295,0.0328911,0.206752,0.252526,0.200187,0.125188,204.281
-4080.03,0.851786,0.0788719,6,63,0,4083.36,4942.33,0.313347,0.0476702,0.186363,0.224286,0.200532,0.187129,207.606
-4078.66,0.99946,0.0788719,6,63,0,4081.77,4907.85,0.304415,0.0545833,0.193685,0.257437,0.198658,0.14258,202.87
-4081.33,0.836437,0.0788719,6,63,0,4084.12,5020.01,0.31457,0.0430317,0.196936,0.201616,0.121632,0.165433,205.57
-4083.02,0.992403,0.0788719,5,31,0,4085.75,5070.46,0.309637,0.0494305,0.190571,0.183953,0.104928,0.19723,202.442
