# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5823.82,0.999752,0.064277,6,63,0,5829.18,5111.59,0.304645,0.0490633,0.184943,0.190166,0.109827,0.153365,202.688
-5822.68,0.949767,0.064277,6,63,0,5828.3,4987.94,0.308701,0.0400009,0.179711,0.291104,0.157336,0.0636336,205.289
-5817.7,0.992755,0.064277,5,63,0,5824.42,5021.28,0.310763,0.0411045,0.184271,0.253582,0.140549,0.0986638,204.646
-5817.96,0.995015,0.064277,6,63,0,5819.55,5043.85,0.30552,0.0435532,0.187752,0.228945,0.143915,0.126077,199.441
-5818.3,0.979795,0.064277,6,63,0,5819.62,5072.94,0.307382,0.0447832,0.174453,0.24701,0.131511,0.0865388,205.267
-5818.18,0.997374,0.064277,6,63,0,5819.78,5059.72,0.305452,0.0416654,0.191699,0.22549,0.12807,0.12179,201.283
-5825.06,0.964621,0.064277,6,63,0,5826.68,4990.37,0.307332,0.038658,0.195611,0.301896,0.120714,0.0670269,204.055
-5818.99,0.982951,0.064277,5,31,0,5827.74,5015.95,0.303645,0.0414234,0.191168,0.248236,0.152938,0.128503,201.115
-5820.14,0.999952,0.064277,6,63,0,5821.02,5039.71,0.315003,0.0487843,0.185086,0.247195,0.129634,0.0733818,202.922
-5820.15,0.998988,0.064277,5,63,0,5821.64,5043.58,0.314769,0.0462504,0.183183,0.238568,0.126279,0.0754695,203.529
-5820.63,0.998014,0.064277,5,63,0,5824.08,5051.46,0.305465,0.037687,0.193309,0.227593,0.120053,0.142584,195.683
-5819.03,0.99988,0.064277,6,63,0,5823.29,5051.26,0.313205,0.05036,0.183739,0.218558,0.129701,0.119298,201.988
-5819.8,0.929414,0.064277,6,63,0,5822.86,5024.06,0.305335,0.04988,0.173712,0.236104,0.159133,0.13046,200.15
-5819.17,0.999863,0.064277,6,63,0,5822.13,4970.84,0.309977,0.0487201,0.189459,0.256719,0.141929,0.124996,202.96
-5818.21,0.999884,0.064277,5,39,0,5823.62,4969.38,0.310135,0.0462684,0.191282,0.260534,0.143178,0.130745,203.28
-5819.4,0.992328,0.064277,5,63,0,5823.34,4973.11,0.311026,0.0443936,0.189179,0.248405,0.176603,0.102725,200.255
-5819.67,0.995642,0.064277,6,63,0,5822.36,5027.62,0.318533,0.0387686,0.180097,0.246952,0.129622,0.109894,204.177
-5817.86,0.950585,0.064277,5,47,0,5821.83,5020.55,0.313049,0.0450229,0.185527,0.246071,0.135903,0.105456,204.449
-5817.85,0.945496,0.064277,6,63,0,5821.11,4992.37,0.304834,0.0483772,0.188613,0.253102,0.154744,0.12044,201.564
-5819.72,0.973049,0.064277,5,31,0,5821.1,5039.52,0.308542,0.0466357,0.175447,0.24881,0.158501,0.0800385,195.751
-5820.09,0.996894,0.064277,6,63,0,5822.37,5028.78,0.305278,0.041152,0.194606,0.238864,0.122217,0.143113,210.406
-5820.03,0.992387,0.064277,6,63,0,5821.55,5053.4,0.309086,0.0491121,0.173618,0.242116,0.15485,0.0766576,195.488
-5821.37,0.982757,0.064277,6,63,0,5825.95,5069.87,0.303761,0.0306925,0.19275,0.225448,0.122529,0.138873,210.868
-5820.49,0.998781,0.064277,6,63,0,5824.33,5080.78,0.30319,0.0582448,0.182257,0.20818,0.1275,0.133581,203.148
-5820.89,0.949466,0.064277,6,63,0,5823.85,5086.65,0.308071,0.0285534,0.174961,0.252514,0.149448,0.0674307,203.63
-5818.81,0.91687,0.064277,5,63,0,5825.06,5069.82,0.302566,0.0502901,0.1818,0.222345,0.141732,0.106489,205.124
-5819.28,0.990354,0.064277,6,63,0,5820.9,5100.38,0.30481,0.0382802,0.179007,0.246255,0.114933,0.0802909,204.908
-5823.72,0.907816,0.064277,6,63,0,5826.68,5109.74,0.291145,0.0524868,0.184865,0.226107,0.134162,0.0855144,210.174
-5819.45,1,0.064277,5,31,0,5824.53,5073.29,0.300049,0.0534924,0.173843,0.235433,0.145328,0.0960364,205.466
-5819.22,0.998033,0.064277,6,63,0,5825.01,5040.01,0.314043,0.0343516,0.185174,0.25171,0.11583,0.114252,204.427
-5821.44,0.999243,0.064277,6,63,0,5825.76,4944.69,0.300842,0.059689,0.194472,0.2574,0.180195,0.122175,202.486
-5825.19,0.923906,0.064277,6,63,0,5827.79,4937.43,0.30416,0.0638747,0.207665,0.230785,0.175891,0.117054,210.131
-5822.63,0.963245,0.064277,6,63,0,5829.16,4936.78,0.311231,0.044412,0.193668,0.293073,0.140649,0.123926,203.116
-5820.23,0.998822,0.064277,5,31,0,5823.01,4938.42,0.309483,0.049594,0.193117,0.276557,0.139607,0.129334,202.574
-5827.71,0.873828,0.064277,6,63,0,5832.6,5168.8,0.306384,0.0346658,0.166806,0.234378,0.110547,0.0703689,214.928
-5825.94,0.996163,0.064277,6,63,0,5830.41,4936.25,0.307231,0.0527403,0.197874,0.243369,0.164159,0.145343,192.743
-5818.95,1,0.064277,6,63,0,5827.41,5020.77,0.309207,0.0387958,0.187486,0.24946,0.133873,0.113852,196.184
-5823.21,0.983984,0.064277,5,31,0,5825.15,4952.46,0.313235,0.0641957,0.192489,0.26797,0.108331,0.121117,199.045
-5821.92,0.99909,0.064277,6,63,0,5826.01,5004.27,0.310812,0.0685677,0.185232,0.257611,0.119465,0.0924085,197.733
-5823.89,0.936304,0.064277,6,63,0,5830.16,5095.62,0.297462,0.0515085,0.181055,0.206447,0.13156,0.13229,210.412
-5822.15,0.92296,0.064277,6,63,0,5829.41,5006.53,0.315951,0.03481,0.175246,0.275469,0.136433,0.0888218,197.516
-5822.9,0.917826,0.064277,6,63,0,5826.65,5085.01,0.297488,0.0448156,0.180044,0.235865,0.142882,0.126578,211.34
-5821.36,0.988999,0.064277,6,63,0,5826.8,4991.06,0.311146,0.0522604,0.173326,0.267213,0.172682,0.0896029,204.639
-5820.78,0.999627,0.064277,6,63,0,5823.99,5041.44,0.309209,0.0292459,0.194436,0.233008,0.122672,0.154425,199.813
-5821.27,0.983457,0.064277,6,63,0,5823.51,5020.79,0.304975,0.0271479,0.197169,0.245221,0.125794,0.164709,200.835
-5822.28,0.971415,0.064277,6,63,0,5826.29,4961.21,0.311382,0.0635265,0.172071,0.274101,0.17136,0.0942625,205.195
-5822.11,0.999384,0.064277,6,63,0,5829.56,4962.88,0.313505,0.0757281,0.17937,0.253101,0.147167,0.11331,203.92
-5823.21,0.970751,0.064277,6,63,0,5828.91,4947.75,0.318079,0.0669808,0.183168,0.255625,0.137097,0.141128,207.601
-5822.37,0.998252,0.064277,6,63,0,5826.78,5017.33,0.301712,0.0486421,0.207328,0.261586,0.11352,0.097577,202.545
-5822.09,0.988076,0.064277,6,63,0,5826.15,5022.92,0.315278,0.0349373,0.16322,0.2463,0.178578,0.12017,204.337
-5823.13,0.989531,0.064277,6,63,0,5825.56,5027.83,0.298989,0.0556872,0.210076,0.247267,0.104588,0.106511,202.174
-5820.36,0.959226,0.064277,6,63,0,5827.68,5020.29,0.310954,0.0404248,0.176373,0.23889,0.156784,0.151248,207.1
-5820.62,1,0.064277,5,31,0,5822.45,5009.26,0.310622,0.0421805,0.175715,0.235049,0.164634,0.151044,209.844
-5820.16,0.982052,0.064277,6,63,0,5823.49,5006.88,0.304432,0.0536119,0.197822,0.240729,0.155883,0.0920937,195.995
-5818.32,0.994396,0.064277,5,31,0,5821.7,5044.31,0.305127,0.0483302,0.181412,0.238812,0.14353,0.110898,196.104
-5818.56,0.953196,0.064277,6,63,0,5820.27,5015.62,0.310715,0.0432823,0.184937,0.251127,0.141271,0.112137,209.242
-5821.55,0.993283,0.064277,5,31,0,5823.17,5006.97,0.30507,0.0397381,0.182085,0.269636,0.1151,0.159259,198.045
-5820.02,0.990482,0.064277,6,63,0,5823.24,5013.3,0.311537,0.0579105,0.184981,0.234909,0.166268,0.0694622,203.334
-5820.84,0.969178,0.064277,6,63,0,5823.66,4989.33,0.304473,0.0406003,0.193538,0.259953,0.120159,0.161346,203.276
-5823.13,0.968626,0.064277,6,63,0,5827.52,4977.49,0.305301,0.0458818,0.199594,0.264966,0.112044,0.171299,201.61
-5820.94,0.980951,0.064277,6,63,0,5825.83,5029.42,0.311416,0.0469109,0.17839,0.238983,0.176593,0.0594687,205.295
-5823.71,0.91788,0.064277,5,63,0,5835.71,5013.03,0.307451,0.0578507,0.210946,0.221924,0.15117,0.0713197,207.97
-5825.43,0.999594,0.064277,6,63,0,5830.56,5011.63,0.308978,0.0324924,0.162642,0.296329,0.127091,0.12586,200.631
-5824.49,0.981548,0.064277,6,63,0,5830.6,5062.91,0.298967,0.0747362,0.190907,0.217889,0.132222,0.0997665,205.171
-5821.15,0.999879,0.064277,6,63,0,5827.4,5033.15,0.295243,0.0556144,0.18119,0.254391,0.136094,0.12244,202.562
-5819.67,0.992478,0.064277,6,63,0,5822.65,5006.25,0.316822,0.0471417,0.181321,0.239378,0.146899,0.101595,207.288
-5820.54,0.983689,0.064277,6,63,0,5823.32,4981.8,0.314267,0.0468799,0.176925,0.270065,0.165539,0.0904304,202.303
-5820.75,0.988327,0.064277,6,63,0,5825.64,5084.55,0.301328,0.0522182,0.192645,0.222407,0.142972,0.0552851,202.522
-5824.3,0.845701,0.064277,5,31,0,5826.27,5107.93,0.2969,0.0434689,0.195961,0.226586,0.149526,0.0503924,203.077
-5824.13,0.999719,0.064277,6,63,0,5829.85,4909.28,0.319006,0.0479515,0.192161,0.281811,0.123888,0.164151,201.536
-5821.8,0.934929,0.064277,6,63,0,5831.15,5030.84,0.296799,0.0512238,0.174475,0.240693,0.172177,0.128764,198.991
-5820.9,0.983013,0.064277,6,63,0,5825.73,5058.6,0.300454,0.0457864,0.189617,0.23073,0.117598,0.134352,197.923
-5824.4,0.999254,0.064277,6,63,0,5827.88,5110.83,0.296681,0.0532559,0.19157,0.225649,0.141665,0.0403224,209.773
-5826.77,0.781139,0.064277,5,63,0,5832.06,5093.07,0.314564,0.0267456,0.170718,0.234495,0.134932,0.132899,201.646
-5821.26,1,0.064277,2,3,0,5827.01,5077.84,0.314196,0.0247797,0.169702,0.233445,0.133,0.12614,202.085
-5824.12,0.985623,0.064277,6,63,0,5827.16,5098.97,0.292931,0.04993,0.203333,0.206518,0.135692,0.0896082,206.455
-5819.23,0.973548,0.064277,6,63,0,5826.63,5009.36,0.312966,0.0476276,0.17128,0.242291,0.154497,0.14035,205.096
-5820.5,0.995297,0.064277,6,63,0,5822.32,5004.92,0.317193,0.0623944,0.172112,0.246446,0.135573,0.106495,201.496
-5821.55,0.938593,0.064277,6,63,0,5825.73,5004.04,0.299362,0.0349332,0.201531,0.25539,0.149613,0.140846,204.469
-5821.29,0.999518,0.064277,6,63,0,5823.84,4994.84,0.315717,0.0603042,0.174727,0.245476,0.155258,0.0827966,204.319
-5822.4,0.982473,0.064277,6,63,0,5825.13,5080.4,0.299818,0.0188871,0.179612,0.244289,0.149263,0.117341,203.965
-5824.01,0.949388,0.064277,5,31,0,5825.52,5087.86,0.29912,0.0194964,0.179592,0.247628,0.158862,0.125173,203.665
-5825.21,0.938109,0.064277,5,63,0,5833,4989.47,0.310503,0.079553,0.176599,0.244927,0.147528,0.0729097,208.047
-5820.16,0.996734,0.064277,6,63,0,5827.99,5011.53,0.316099,0.0379942,0.184184,0.247608,0.131597,0.140675,203.265
-5820.44,0.998133,0.064277,6,63,0,5821.74,5077.29,0.298573,0.0539992,0.182833,0.241174,0.143879,0.0802781,202.802
-5821.92,0.998688,0.064277,6,63,0,5825.15,5017.35,0.308309,0.019872,0.191348,0.268477,0.159236,0.0942467,206.328
-5821.07,0.9872,0.064277,6,63,0,5823.83,4999.18,0.308428,0.0679437,0.189661,0.238275,0.125561,0.115643,196.622
-5823.45,0.997621,0.064277,6,63,0,5826.56,4953.72,0.313964,0.0484196,0.174725,0.255007,0.193729,0.11283,211.125
-5821.06,0.999684,0.064277,6,63,0,5825.89,4997.09,0.30684,0.0383661,0.208034,0.258075,0.111514,0.115943,201.413
-5822.99,0.991111,0.064277,6,63,0,5826.73,4968.87,0.318289,0.049131,0.191941,0.267096,0.109116,0.111937,210.509
-5823.5,0.96544,0.064277,6,63,0,5827.51,4963.12,0.314816,0.0577107,0.188796,0.265062,0.110295,0.13701,213.489
-5822.32,0.993018,0.064277,6,63,0,5827.49,4966.78,0.303811,0.0615027,0.197869,0.258008,0.169396,0.0690929,197.973
-5818.72,0.983615,0.064277,5,63,0,5825.74,5024.68,0.306443,0.0569086,0.186299,0.252565,0.138642,0.0759073,204.835
-5820.99,0.935437,0.064277,5,63,0,5822.69,5040.3,0.305448,0.0594698,0.179767,0.255596,0.147562,0.0649618,204.978
-5817.81,1,0.064277,5,31,0,5821.33,5027.3,0.307896,0.0443702,0.185397,0.237185,0.137346,0.131577,205.65
-5817.8,0.999761,0.064277,6,63,0,5819.81,5051.41,0.306011,0.0410626,0.18603,0.240256,0.144458,0.0895267,199.452
-5820.57,0.970521,0.064277,6,63,0,5822.21,4981.66,0.319884,0.0482732,0.173846,0.258288,0.151113,0.111882,201.004
-5820.24,0.998759,0.064277,6,63,0,5823.13,4980.37,0.320781,0.0420562,0.182977,0.248823,0.154069,0.108861,202.037
-5819.95,0.958868,0.064277,6,63,0,5822.52,5038.63,0.294994,0.0469113,0.189681,0.249245,0.149031,0.118644,205.117
-5820.99,0.9822,0.064277,6,63,0,5823.79,4955.56,0.321424,0.0477109,0.191841,0.248583,0.14746,0.108587,200.71
-5821.33,0.995701,0.064277,6,63,0,5825.81,5042.97,0.304694,0.0716041,0.17532,0.23351,0.119089,0.12497,205.982
-5822.31,0.999474,0.064277,6,63,0,5825.67,4958.27,0.313623,0.0245562,0.198408,0.267871,0.172397,0.101628,200.362
-5819.29,0.998737,0.064277,5,63,0,5824.53,5005.52,0.311218,0.0310131,0.193921,0.249239,0.163645,0.0931812,203.42
-5819.64,0.993365,0.064277,6,63,0,5821.74,5002.94,0.304837,0.0562186,0.190151,0.256021,0.112909,0.134909,203.056
-5820.02,0.998037,0.064277,6,63,0,5822.12,5092.96,0.307193,0.0315803,0.176226,0.224386,0.163909,0.0879338,202.676
-5820.9,0.996479,0.064277,6,63,0,5824.18,5036.81,0.310414,0.0532378,0.198506,0.222078,0.117763,0.0988475,208.843
-5821.87,0.997848,0.064277,6,63,0,5828.88,5096.12,0.301615,0.0245269,0.193259,0.22921,0.141487,0.0789255,196.782
-5821.91,0.999981,0.064277,6,63,0,5825.24,5091.4,0.305636,0.0587695,0.164142,0.21238,0.137548,0.125332,208.685
-5820.93,0.999676,0.064277,6,63,0,5824.81,5097.62,0.303112,0.0510348,0.175191,0.210119,0.133972,0.122675,210.002
-5821.49,0.987934,0.064277,6,63,0,5825.3,5020.39,0.306436,0.0579271,0.194915,0.2276,0.13985,0.0965117,212.809
-5821.13,0.999654,0.064277,5,63,0,5823.51,5049.06,0.309044,0.0572387,0.191146,0.219215,0.142732,0.0664105,208.659
-5822.45,0.939539,0.064277,6,63,0,5827.38,5025.46,0.303576,0.0287394,0.201821,0.276151,0.118532,0.0963906,203.477
-5818.33,0.956973,0.064277,6,63,0,5824.74,5035.49,0.305147,0.0362953,0.183256,0.255134,0.135036,0.124794,198.287
-5822.4,0.977893,0.064277,5,31,0,5824.22,5033.76,0.297812,0.0276354,0.202665,0.230919,0.163011,0.129546,199.39
-5824.45,0.812715,0.064277,6,63,0,5830.56,4992.72,0.293867,0.0400808,0.209242,0.250015,0.163415,0.138256,203.399
-5825.13,0.970717,0.064277,6,63,0,5829.46,5129.03,0.319599,0.0368827,0.160639,0.218622,0.13348,0.0735713,204.192
-5822.28,0.999378,0.064277,6,63,0,5829.25,5026.42,0.296864,0.0314247,0.195289,0.250034,0.142838,0.16182,200.003
-5825.23,0.999982,0.064277,6,63,0,5828.31,4945.37,0.319789,0.0616694,0.178438,0.25695,0.187618,0.0630598,206.907
-5824.68,0.992167,0.064277,6,63,0,5831.21,5132.42,0.295708,0.0300907,0.182155,0.231533,0.0936173,0.155385,200.653
-5818.56,0.999288,0.064277,5,63,0,5825.77,5055.64,0.303936,0.0413327,0.186401,0.241859,0.115631,0.13654,203.105
-5823.43,0.919158,0.064277,5,31,0,5826.47,5103.62,0.299429,0.0534691,0.158778,0.215276,0.15907,0.142865,201.821
-5826.98,0.984211,0.064277,6,63,0,5828.45,5111.86,0.303614,0.0509276,0.147779,0.207834,0.161298,0.160972,200.283
-5823.52,0.987674,0.064277,6,63,0,5833.98,5061.77,0.294976,0.0458959,0.185163,0.270687,0.114328,0.0989067,212.11
-5821.17,0.984526,0.064277,6,63,0,5827.23,5070.38,0.308471,0.0428456,0.182892,0.257108,0.0894104,0.0956943,203.101
-5819.74,0.996527,0.064277,6,63,0,5824.91,5007.54,0.29932,0.0562878,0.191755,0.242867,0.151355,0.134479,201.162
-5820.57,0.950221,0.064277,6,63,0,5826.84,4992.22,0.318927,0.0307486,0.188895,0.248032,0.143268,0.117659,205.821
-5820.94,0.959356,0.064277,6,63,0,5824.53,5071.02,0.300461,0.043829,0.195613,0.246457,0.111616,0.100799,208.306
-5820.92,0.992862,0.064277,5,63,0,5822.96,5107.55,0.302061,0.0397819,0.187174,0.232632,0.106499,0.0861117,208.233
-5819.58,0.99988,0.064277,6,63,0,5822.57,5006.04,0.311389,0.0471745,0.174685,0.238812,0.166636,0.125423,197.704
-5819.55,0.993552,0.064277,6,63,0,5821.93,5052.6,0.303748,0.0429865,0.19374,0.251311,0.114502,0.0965174,208.459
-5819.07,0.997893,0.064277,6,63,0,5821.61,5054.48,0.310013,0.0433623,0.172174,0.230355,0.151662,0.115861,197.117
-5820.98,0.945199,0.064277,6,63,0,5823.13,5046.61,0.305982,0.0498342,0.172391,0.25873,0.125143,0.122233,212.236
-5820.99,0.983262,0.064277,6,63,0,5824.55,5042.75,0.30783,0.0269524,0.196207,0.235142,0.140717,0.112756,194.053
-5819.12,0.996753,0.064277,6,63,0,5825.49,5073.25,0.308076,0.0454465,0.166047,0.239574,0.125237,0.128383,202.312
-5821.56,0.988555,0.064277,6,63,0,5823.76,5158.6,0.306901,0.0394599,0.164941,0.206903,0.119745,0.10128,202.751
-5820.72,0.999976,0.064277,6,63,0,5822.74,5152.17,0.3045,0.0411913,0.166753,0.218999,0.122381,0.0814143,204.004
-5823.69,0.994381,0.064277,5,31,0,5825.5,5163.63,0.302296,0.0500266,0.166885,0.190525,0.144616,0.0826765,201.16
-5822.87,0.997792,0.064277,6,63,0,5826.73,4930.33,0.313407,0.0330758,0.197845,0.291524,0.131609,0.135854,205.404
-5822.28,0.997999,0.064277,6,63,0,5827.7,4973.24,0.3066,0.0625508,0.171895,0.282558,0.146227,0.113656,210.359
-5819.9,0.999998,0.064277,6,63,0,5824.87,4970.92,0.314478,0.039068,0.190158,0.24476,0.158988,0.14294,198.337
-5820.43,0.956454,0.064277,6,63,0,5822.75,4972.82,0.304506,0.0514762,0.187386,0.275588,0.15597,0.0866981,202.709
-5821.16,0.998357,0.064277,6,63,0,5824.69,5046.26,0.303678,0.0505405,0.159164,0.262502,0.1419,0.138196,205.226
-5825.29,0.916452,0.064277,5,63,0,5831.81,5031.13,0.31288,0.045601,0.197529,0.250929,0.130999,0.0576491,191.795
-5824.25,0.999904,0.064277,5,63,0,5829.91,5039.56,0.318524,0.0535371,0.178031,0.233784,0.142146,0.0749772,192.151
-5822.36,0.999772,0.064277,6,63,0,5827.29,4980.3,0.300875,0.0431698,0.187871,0.269709,0.161665,0.136177,213.347
-5822.88,0.982855,0.064277,6,63,0,5825.64,5027.59,0.314537,0.054363,0.184478,0.23521,0.140375,0.0834126,190.631
-5819.71,0.999961,0.064277,6,63,0,5825.06,5061.46,0.297948,0.037424,0.181975,0.258624,0.13148,0.121633,199.681
-5824.05,0.99562,0.064277,6,63,0,5827.71,5055.62,0.311461,0.0623323,0.181743,0.23873,0.142408,0.027678,210.211
-5820.12,0.998894,0.064277,5,31,0,5826.37,5029.95,0.305271,0.0560022,0.196395,0.243724,0.136875,0.0654753,207.867
-5820.18,0.998176,0.064277,6,63,0,5822.89,4999.8,0.30977,0.0391282,0.178661,0.256863,0.14013,0.155052,196.135
-5819.02,0.998063,0.064277,6,63,0,5822.06,5016.92,0.308173,0.0367282,0.175428,0.256191,0.154848,0.127715,197.893
-5819.08,0.996878,0.064277,6,63,0,5822.02,5043.53,0.304925,0.0538521,0.194179,0.232047,0.130976,0.0964651,208.185
-5818.82,0.9996,0.064277,6,63,0,5820.9,5053.02,0.31007,0.0390682,0.189871,0.244873,0.108692,0.110832,204.474
-5820.21,0.999304,0.064277,6,63,0,5821.52,5036.9,0.303409,0.0646355,0.178417,0.230646,0.160564,0.0906214,199.32
-5819.75,0.910796,0.064277,6,63,0,5823.06,5032.03,0.309942,0.0545726,0.176002,0.248166,0.140302,0.0770331,203.939
-5817.97,0.99956,0.064277,5,63,0,5823.83,5028.2,0.310543,0.0528489,0.183436,0.233566,0.148572,0.0983746,204.749
-5821.11,0.992037,0.064277,5,31,0,5822.36,5067.7,0.300627,0.0546005,0.179858,0.241275,0.159342,0.0502701,204.291
-5820.54,0.988501,0.064277,6,63,0,5823.45,5058.74,0.305621,0.0638212,0.173438,0.240415,0.144321,0.0705669,207.497
-5818.98,0.93487,0.064277,6,63,0,5823.56,5018.92,0.306882,0.0521507,0.175749,0.25257,0.141915,0.107666,203.573
-5821.32,0.983021,0.064277,5,31,0,5823.86,4971.31,0.314698,0.051012,0.199606,0.245204,0.143608,0.108402,194.085
-5822.62,0.999837,0.064277,5,31,0,5823.88,4962.81,0.314672,0.0481537,0.208975,0.247737,0.132481,0.106417,194.277
-5822.36,0.92187,0.064277,6,63,0,5829.24,5011.59,0.307533,0.0530891,0.212245,0.230296,0.115394,0.117349,205.413
-5818.36,0.994003,0.064277,5,63,0,5825.7,5054.85,0.310986,0.0333346,0.183961,0.239598,0.13922,0.0981276,206.577
-5818.99,0.943666,0.064277,6,63,0,5819.94,5055.57,0.301168,0.0534816,0.179234,0.240919,0.1315,0.110827,198.914
-5822.71,0.981705,0.064277,5,63,0,5825.45,4991.76,0.305713,0.0331193,0.201272,0.250003,0.157413,0.131086,192.966
-5821.5,0.920001,0.064277,6,63,0,5829.25,4990.18,0.31686,0.0498204,0.182511,0.242664,0.158047,0.106374,193.291
-5821.13,0.999905,0.064277,6,63,0,5822.71,5058.74,0.299215,0.0408067,0.190453,0.248236,0.124652,0.116068,212.99
-5820.98,0.99972,0.064277,6,63,0,5824.62,4996.84,0.315244,0.0488841,0.179959,0.239814,0.160092,0.113637,193.526
-5818.82,0.996553,0.064277,6,63,0,5822.41,5052.13,0.300793,0.0464276,0.179901,0.244324,0.138559,0.124553,208.524
-5818.6,0.958874,0.064277,5,63,0,5824.86,5052.64,0.307494,0.0409454,0.173683,0.239048,0.139271,0.122692,204.607
-5817.49,0.997586,0.064277,5,39,0,5818.91,5038.65,0.306501,0.0478033,0.187711,0.241917,0.138224,0.10238,203.349
-5818.98,0.999229,0.064277,5,31,0,5819.8,5051.98,0.310557,0.0509327,0.181448,0.242804,0.121306,0.0897256,208.29
-5819.18,0.915363,0.064277,6,63,0,5822.86,5080.18,0.302902,0.035739,0.18272,0.22851,0.144893,0.121602,198.234
-5821.83,0.965312,0.064277,5,31,0,5823.57,5079.51,0.29502,0.046049,0.191718,0.218342,0.156013,0.109731,197.539
-5824.01,0.944832,0.064277,6,63,0,5829.59,5034.1,0.308261,0.0690472,0.169352,0.248441,0.0963084,0.141281,202.036
-5824.17,0.999962,0.064277,6,63,0,5826.63,5083.03,0.302998,0.0161968,0.192832,0.225707,0.173088,0.070935,204.634
-5821.44,0.997315,0.064277,6,63,0,5828.61,4994.53,0.310324,0.0675336,0.183937,0.22801,0.152365,0.13169,197.163
-5827.75,0.895432,0.064277,6,63,0,5830.37,5001.15,0.307741,0.0456883,0.17447,0.278856,0.136183,0.0946898,219.908
-5824.98,0.98654,0.064277,5,31,0,5831.3,5002.08,0.312312,0.0604719,0.178907,0.255877,0.136111,0.0898156,219.285
-5823.27,0.934364,0.064277,6,63,0,5828.99,4968.68,0.316675,0.0591395,0.17662,0.264934,0.162783,0.0896647,211.748
-5826.73,0.975294,0.064277,5,31,0,5828.47,4931.95,0.31825,0.0722405,0.178477,0.273981,0.147781,0.0733244,209.313
-5826.33,0.98575,0.064277,6,63,0,5833.93,5105.06,0.294897,0.0213514,0.191357,0.21229,0.138599,0.14836,197.673
-5821.26,0.901687,0.064277,6,63,0,5831.08,5094.88,0.30225,0.050922,0.184051,0.201002,0.142769,0.123746,198.335
-5823.43,0.970448,0.064277,6,63,0,5826.37,5043.05,0.306097,0.0348397,0.175335,0.260724,0.142755,0.099297,216.716
-5822.67,0.994736,0.064277,6,63,0,5827.43,5007.18,0.301951,0.0431966,0.205412,0.226538,0.164425,0.103656,195.536
-5821.99,1,0.064277,6,63,0,5824.73,5031.92,0.313308,0.0487027,0.165217,0.267286,0.120836,0.122084,210.317
-5819.81,0.969025,0.064277,6,63,0,5825.92,5097.02,0.312,0.0395169,0.174297,0.228306,0.126652,0.100894,201.202
-5822.12,0.996712,0.064277,5,63,0,5824.57,5056,0.313992,0.0228481,0.193755,0.222669,0.128836,0.121427,209.628
-5820.94,0.936437,0.064277,6,63,0,5827.4,5031.47,0.30142,0.061484,0.187711,0.226777,0.165044,0.106464,204.8
-5820.91,0.997614,0.064277,6,63,0,5827.58,5075.16,0.305008,0.0437267,0.178323,0.212096,0.131522,0.151107,199.691
-5820.1,0.968729,0.064277,6,63,0,5823.88,5077.3,0.304987,0.0442425,0.179764,0.212877,0.132207,0.150586,199.339
-5819.22,0.953194,0.064277,6,63,0,5822.33,5099.18,0.30736,0.0326374,0.175794,0.225397,0.150218,0.0955518,202.872
-5819.58,0.946558,0.064277,6,63,0,5825.41,5044.94,0.300843,0.0482282,0.186003,0.260698,0.12272,0.11256,204.479
-5821.74,0.989208,0.064277,6,63,0,5824.35,4934.79,0.313984,0.0575982,0.184449,0.280466,0.163027,0.0977258,200.574
-5820.34,0.999906,0.064277,6,63,0,5825.01,4967.09,0.303334,0.0479819,0.186565,0.268553,0.139854,0.161306,202.78
-5819.84,0.901186,0.064277,6,63,0,5824.97,5034.86,0.313032,0.0384061,0.169262,0.251543,0.15294,0.103341,197.242
-5821.91,0.803032,0.064277,6,63,0,5828.83,4954.74,0.302794,0.0709147,0.193946,0.269741,0.129915,0.121266,201.553
