# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0742825
# Diagonal elements of inverse mass matrix:
# 2121.13, 4.65632e-005, 0.000133969, 0.000141655, 0.000308068, 0.000423449, 0.000669317, 0.000487844
-5818.96,0.986703,0.0742825,6,63,0,5823.64,4983.69,0.308592,0.0457903,0.195257,0.250469,0.151162,0.126982,198.814
-5818.39,0.984986,0.0742825,6,63,0,5820.17,5072.71,0.307345,0.0453057,0.175866,0.246383,0.11935,0.0970203,205.341
-5821.27,0.972926,0.0742825,5,31,0,5822.18,5106.58,0.313397,0.0294618,0.169189,0.238712,0.130382,0.0846526,207.435
-5822.06,0.996863,0.0742825,6,63,0,5824.29,5143.06,0.305773,0.0201837,0.184464,0.22674,0.117264,0.0840106,205.851
-5824.84,0.809078,0.0742825,6,63,0,5828.72,4942.25,0.311879,0.0603944,0.188418,0.274342,0.158598,0.114258,211.675
-5821.4,0.997517,0.0742825,6,63,0,5830,4983.65,0.306962,0.040591,0.191982,0.241282,0.148535,0.155761,196.459
-5818.69,0.979022,0.0742825,6,63,0,5823.74,4980.2,0.308076,0.0493968,0.197771,0.262117,0.138281,0.100421,199.987
-5819.83,0.99575,0.0742825,6,63,0,5821.15,4949.68,0.307569,0.0552032,0.200911,0.247173,0.155804,0.13598,199.63
-5819.79,0.901155,0.0742825,6,63,0,5825.09,5015.31,0.306564,0.0489207,0.18194,0.266519,0.153593,0.0630666,203.191
-5824.66,0.937289,0.0742825,5,31,0,5828.02,5047.14,0.307993,0.0375659,0.181464,0.240164,0.18272,0.0411623,195.877
-5821.34,0.99662,0.0742825,5,31,0,5825.96,5029.61,0.309234,0.0399734,0.179072,0.244674,0.17617,0.0696102,196.402
-5820.22,0.928994,0.0742825,5,63,0,5824.98,4998.59,0.307194,0.0406268,0.202857,0.240661,0.143325,0.105185,197.818
-5820.67,0.999085,0.0742825,5,63,0,5825.31,4962.79,0.319251,0.0477418,0.176809,0.258568,0.156915,0.118668,200.272
-5819.38,0.989613,0.0742825,5,63,0,5821.92,4955.95,0.311899,0.0539877,0.183299,0.254129,0.161837,0.130952,199.766
-5819.1,0.999859,0.0742825,6,63,0,5822.27,5058.35,0.306745,0.0411603,0.183008,0.25423,0.108053,0.115512,198.975
-5821.66,0.836565,0.0742825,6,63,0,5826.88,5118.1,0.307616,0.041059,0.175245,0.20278,0.157973,0.0808177,207.943
-5820.23,0.996056,0.0742825,6,63,0,5823.74,4968.7,0.317384,0.043983,0.185956,0.266832,0.130964,0.129941,199.392
-5820.06,0.8843,0.0742825,5,31,0,5822.42,4972.33,0.311087,0.0433538,0.189206,0.269526,0.132639,0.118993,198.218
-5819.91,0.991391,0.0742825,6,63,0,5821.52,5099.12,0.301951,0.046865,0.178543,0.215886,0.148688,0.103388,207.737
-5820.83,0.990099,0.0742825,6,63,0,5823.52,4956.22,0.31172,0.0462352,0.192555,0.2795,0.141512,0.109451,196.83
-5820.7,0.994137,0.0742825,6,63,0,5824.06,5106.24,0.30228,0.0423128,0.177865,0.209244,0.13921,0.117053,209.37
-5817.83,0.993751,0.0742825,4,31,0,5822.25,5066.91,0.306812,0.043039,0.182239,0.236555,0.135658,0.103764,203.533
-5818.06,0.996973,0.0742825,6,63,0,5819.4,5012.82,0.309167,0.0476301,0.189661,0.24079,0.159529,0.0919907,203.358
-5818.25,0.988251,0.0742825,6,63,0,5818.97,5014.29,0.308302,0.0413146,0.194572,0.250629,0.141217,0.0874413,204.011
-5818.61,0.967144,0.0742825,6,63,0,5820.08,5030.98,0.308426,0.0486106,0.184325,0.233554,0.139628,0.138062,201.834
-5819.68,0.995226,0.0742825,5,63,0,5823.3,5043.73,0.307474,0.0324411,0.184367,0.239805,0.124213,0.160476,202.465
-5822.64,0.819887,0.0742825,6,63,0,5825.27,5029.33,0.305324,0.0559558,0.183681,0.240865,0.177374,0.0736976,203.806
-5822.77,0.74608,0.0742825,3,7,0,5828.32,5017.72,0.304711,0.0524472,0.178353,0.241918,0.172508,0.076398,204.775
-5820.05,0.997089,0.0742825,6,63,0,5823.58,5042.56,0.307506,0.0521622,0.187651,0.237166,0.123139,0.129139,200.698
-5818.4,0.997625,0.0742825,6,63,0,5823.11,5032.29,0.30725,0.0521899,0.185525,0.239857,0.12043,0.124943,199.705
-5819.52,0.930625,0.0742825,6,63,0,5822.28,5073.93,0.306,0.0369038,0.17301,0.246063,0.148475,0.0804432,198.263
-5820.15,0.944107,0.0742825,6,63,0,5823.97,4999.13,0.309285,0.0542542,0.192386,0.240888,0.135722,0.138156,208.15
-5818.06,0.990172,0.0742825,5,47,0,5821.33,5053.7,0.306228,0.036502,0.182729,0.241298,0.136408,0.109646,200.879
-5818.69,0.992001,0.0742825,5,63,0,5822.64,5007.54,0.31036,0.0420432,0.180784,0.241013,0.15932,0.120403,200.655
-5823.53,0.978651,0.0742825,5,31,0,5828.94,5054.74,0.311369,0.0753626,0.166538,0.236917,0.10832,0.109309,202.795
-5822.08,0.950794,0.0742825,6,63,0,5827.87,5111.78,0.296127,0.0294629,0.192808,0.220294,0.127451,0.109287,205.785
-5823.85,0.999028,0.0742825,6,63,0,5827.93,4966.64,0.313523,0.0591856,0.176487,0.283453,0.127238,0.122368,194.991
-5818.12,0.99998,0.0742825,5,31,0,5825.15,5013.83,0.303583,0.0564332,0.184909,0.242223,0.154583,0.113269,201.081
-5817.57,0.996622,0.0742825,5,31,0,5818.59,5031.97,0.308132,0.0384759,0.188022,0.246295,0.136417,0.110002,205.134
-5819.74,0.842302,0.0742825,4,23,0,5820.8,5045.86,0.307335,0.035825,0.181528,0.246792,0.133256,0.10652,207.384
-5819.9,0.948492,0.0742825,5,63,0,5823.13,5038.7,0.306585,0.0323794,0.184796,0.232359,0.149315,0.149021,209.066
-5819.09,0.998919,0.0742825,5,31,0,5821.27,5026.18,0.310449,0.0406167,0.189469,0.243233,0.130219,0.120356,210.462
-5820.86,0.966742,0.0742825,6,63,0,5824.79,4988.39,0.312753,0.0393848,0.195057,0.248956,0.143641,0.12903,212.265
-5822.83,0.993455,0.0742825,6,63,0,5826.32,5040.9,0.305098,0.0488745,0.155115,0.278416,0.129942,0.129619,204.953
-5821.73,0.949746,0.0742825,6,63,0,5828.53,4989.72,0.302798,0.0540718,0.201691,0.233183,0.132622,0.164427,208.133
-5820.6,0.875302,0.0742825,6,63,0,5826.06,5043.45,0.306852,0.0512945,0.161305,0.268779,0.142611,0.10314,203.044
-5818.82,0.958499,0.0742825,6,63,0,5824,5041.08,0.30786,0.0505443,0.189477,0.2223,0.148223,0.106732,197.758
-5821.97,0.911847,0.0742825,5,31,0,5823.24,5075.43,0.302662,0.050433,0.200746,0.22357,0.125616,0.0819361,197.172
-5818.5,0.999974,0.0742825,6,63,0,5823.15,5081.3,0.304754,0.0340075,0.186754,0.239714,0.122809,0.103847,199.526
-5821.15,0.926328,0.0742825,5,31,0,5822.77,5114.78,0.29969,0.0333271,0.171893,0.228247,0.133728,0.122239,196.503
-5821.53,0.994019,0.0742825,6,63,0,5826.83,5092.11,0.309814,0.0479779,0.180587,0.214433,0.125734,0.0863501,211.865
-5820.1,0.989976,0.0742825,5,63,0,5825.01,5045.91,0.312603,0.0549291,0.180527,0.227189,0.127022,0.0997689,208.864
-5820.86,0.963316,0.0742825,6,63,0,5823.48,5004.87,0.301445,0.0384559,0.196568,0.244385,0.15028,0.158695,205.718
-5822.13,0.899477,0.0742825,6,63,0,5825.53,4970.51,0.307428,0.0590963,0.186755,0.240709,0.173951,0.145984,204.356
-5820.17,0.990113,0.0742825,6,63,0,5824.87,5045.18,0.308001,0.0342417,0.17827,0.260215,0.125717,0.136184,205.154
-5819.53,0.999922,0.0742825,6,63,0,5821.75,5034.02,0.307509,0.0345782,0.180674,0.251183,0.123532,0.145335,205.663
-5820.06,0.950736,0.0742825,6,63,0,5823.72,5016.95,0.306888,0.038517,0.189569,0.261882,0.150139,0.0947115,209.632
-5820.53,0.968981,0.0742825,6,63,0,5824.92,5106.95,0.302227,0.0414788,0.176025,0.206327,0.156358,0.104357,200.783
-5819.43,0.992538,0.0742825,5,31,0,5821.55,5111.28,0.305185,0.0392196,0.178807,0.214669,0.146472,0.0910469,203.781
-5820.24,0.876891,0.0742825,6,63,0,5823.56,4964.65,0.308264,0.0493488,0.189186,0.268012,0.134556,0.125999,202.371
-5820.07,0.9688,0.0742825,6,63,0,5825.28,5080.45,0.30319,0.0383553,0.183162,0.220233,0.14954,0.0950255,204.247
-5818.57,0.99993,0.0742825,6,63,0,5820.93,5039.12,0.310424,0.0470156,0.179314,0.247727,0.120093,0.108503,201.577
-5822.25,0.974987,0.0742825,5,63,0,5823.64,5144.64,0.305405,0.0302679,0.161506,0.225391,0.137859,0.111174,202.815
-5824.44,0.999649,0.0742825,5,63,0,5828.24,5086.56,0.313339,0.0414397,0.151142,0.22858,0.156967,0.106584,197.373
-5823.85,0.972127,0.0742825,6,63,0,5829.74,4951.59,0.302681,0.0538586,0.211767,0.257396,0.158139,0.113692,210.64
-5818.45,0.999909,0.0742825,5,31,0,5824.3,5029,0.313933,0.038389,0.182112,0.239232,0.141309,0.109405,200.014
-5819.71,0.984447,0.0742825,5,31,0,5822.98,5037.46,0.308028,0.0607514,0.173701,0.246433,0.135903,0.0993827,196.224
-5819.28,0.986744,0.0742825,5,63,0,5822.36,5026.08,0.305045,0.0599836,0.183805,0.249142,0.151351,0.0728895,201.599
-5819.56,0.998838,0.0742825,6,63,0,5821.94,5012.95,0.308785,0.0403524,0.176237,0.252502,0.134292,0.164971,202.392
-5820.54,0.992785,0.0742825,6,63,0,5824.25,5020.71,0.317717,0.039143,0.177071,0.235018,0.13524,0.149315,206.073
-5820.69,0.990739,0.0742825,5,63,0,5823.48,5014.7,0.306719,0.0449388,0.179716,0.239639,0.152739,0.147389,212.938
-5822.42,0.902858,0.0742825,6,63,0,5826.61,5020.09,0.306207,0.0361377,0.190389,0.247272,0.139178,0.147704,214.748
-5820.48,0.996017,0.0742825,6,63,0,5826.49,5055.42,0.301149,0.0557607,0.168449,0.246494,0.162263,0.0867638,198.816
-5820.29,0.988671,0.0742825,6,63,0,5823.96,5020.12,0.312973,0.0338223,0.202419,0.23797,0.126802,0.100148,207.754
-5822.36,0.919515,0.0742825,5,63,0,5827.38,4999.9,0.315819,0.04724,0.177362,0.234083,0.186031,0.103575,198.81
-5819.14,0.987839,0.0742825,5,31,0,5824.64,5025.41,0.305779,0.0617569,0.186448,0.236062,0.129221,0.106662,202.394
-5818.66,0.989616,0.0742825,5,63,0,5822.92,5011.52,0.309154,0.0486387,0.194495,0.238342,0.133933,0.103211,202.803
-5821.47,0.99925,0.0742825,5,31,0,5823.76,5065.39,0.300428,0.041381,0.17983,0.250723,0.111298,0.13325,196.029
-5821.36,0.986611,0.0742825,5,63,0,5825.59,5020.69,0.312102,0.0352226,0.19259,0.253836,0.126351,0.109059,192.467
-5821.99,0.90093,0.0742825,6,63,0,5827.31,5056.81,0.302011,0.0602254,0.164811,0.234831,0.169508,0.113544,206.588
-5818.89,0.978704,0.0742825,6,63,0,5825.78,5060.88,0.310218,0.0470281,0.183323,0.246686,0.126823,0.0701422,204.022
-5819.92,0.997087,0.0742825,5,63,0,5821.61,5013.5,0.305613,0.0417737,0.189628,0.277099,0.119824,0.0923971,202.619
-5819.04,0.999933,0.0742825,5,63,0,5822.63,5050.62,0.300565,0.0348861,0.176882,0.250956,0.150248,0.129286,204.258
-5819.14,0.997645,0.0742825,5,63,0,5820.73,5034.51,0.306283,0.0418931,0.172474,0.245396,0.149587,0.146339,207.093
-5824.12,0.962781,0.0742825,6,63,0,5828.51,4931.31,0.311463,0.0587997,0.204528,0.278059,0.154407,0.0654679,198.668
-5823.48,0.746901,0.0742825,6,63,0,5829.56,4936.46,0.310616,0.0541155,0.197041,0.281312,0.1632,0.061539,197.669
-5823.99,0.953341,0.0742825,5,31,0,5826.06,4934.37,0.309663,0.0484052,0.194617,0.277386,0.178543,0.0719287,195.731
-5823.79,0.994706,0.0742825,5,31,0,5827.82,4946.56,0.314767,0.0418443,0.19259,0.250359,0.197695,0.0950377,196.524
-5823.15,0.967665,0.0742825,6,63,0,5829.76,5126.58,0.302729,0.0484196,0.172205,0.236482,0.0842952,0.125819,207.918
-5821.53,0.914456,0.0742825,5,31,0,5827.13,5084.44,0.299155,0.0432308,0.181712,0.240354,0.101761,0.133892,201.433
-5819.57,0.997574,0.0742825,5,63,0,5823.47,5058.26,0.309143,0.043978,0.183147,0.227117,0.134166,0.0977876,207.701
-5818.87,0.992623,0.0742825,6,63,0,5822.27,4977.64,0.30586,0.0472245,0.199076,0.248644,0.156112,0.125418,200.021
-5818.8,0.993905,0.0742825,6,63,0,5820.85,4977.46,0.305497,0.0473866,0.198321,0.244197,0.157553,0.125335,200.632
-5819.15,0.930414,0.0742825,6,63,0,5822.17,5048.64,0.31224,0.0450172,0.177756,0.226034,0.149426,0.0954727,203.786
-5819.11,0.999843,0.0742825,6,63,0,5821.36,5077.6,0.303463,0.0305404,0.185327,0.249875,0.137892,0.0776636,201.939
-5821.14,0.979529,0.0742825,6,63,0,5823.99,5057.69,0.309504,0.0359786,0.183836,0.241515,0.163178,0.0503535,197.876
-5820.68,0.995992,0.0742825,6,63,0,5823.14,5023.15,0.306149,0.050473,0.183722,0.239148,0.115302,0.169421,206.803
-5820.86,0.943911,0.0742825,5,63,0,5829.33,5026.4,0.315,0.0431375,0.185206,0.22807,0.149209,0.120783,210.967
-5820.26,0.994506,0.0742825,5,63,0,5823.28,5035.16,0.306144,0.0490951,0.176861,0.258765,0.131276,0.120301,194.766
-5819.69,0.998169,0.0742825,6,63,0,5822.78,5028.08,0.309521,0.058252,0.184577,0.241957,0.129272,0.0825563,206.517
-5822.78,0.896599,0.0742825,5,31,0,5825.41,5042.28,0.312865,0.0605364,0.183964,0.243791,0.12485,0.0760484,210.495
-5819.42,0.997729,0.0742825,6,63,0,5824.08,5033.86,0.30132,0.0345308,0.176876,0.252009,0.158629,0.137456,203.078
-5819.63,0.945895,0.0742825,6,63,0,5822.26,5043.66,0.313056,0.0564876,0.184216,0.240515,0.112299,0.0903202,200.257
-5819.62,0.93527,0.0742825,6,63,0,5822.63,5024.93,0.303036,0.0506674,0.178687,0.257043,0.152045,0.0879787,198.536
-5820.35,0.999973,0.0742825,6,63,0,5822.67,5031.39,0.30174,0.0494827,0.180146,0.263298,0.159823,0.0807766,199.882
-5819.81,0.988327,0.0742825,6,63,0,5826.26,5053.23,0.312766,0.0400754,0.186378,0.225538,0.116744,0.140271,206.255
-5820.05,0.964504,0.0742825,6,63,0,5821.99,5012.9,0.301598,0.0463586,0.189562,0.242957,0.178067,0.0881594,200.155
-5824.18,0.988312,0.0742825,5,63,0,5826.04,4957.17,0.312727,0.0390687,0.200296,0.250818,0.120359,0.178071,211.581
-5824.19,0.839976,0.0742825,5,31,0,5828.54,4950.6,0.309356,0.0421419,0.19972,0.262147,0.117575,0.162375,206.953
-5822.67,0.99923,0.0742825,6,63,0,5827.5,5122.35,0.306106,0.0505697,0.154581,0.232748,0.143998,0.0867039,199.084
-5820.05,0.998955,0.0742825,5,31,0,5826.43,5100.63,0.299346,0.0467988,0.173658,0.231723,0.12825,0.123385,197.293
-5824.05,0.961544,0.0742825,5,63,0,5827.27,5052.53,0.313681,0.0527009,0.185893,0.227221,0.159842,0.0370716,211.733
-5823.3,0.989864,0.0742825,6,63,0,5827.28,5099.74,0.312383,0.0522463,0.179821,0.217553,0.134002,0.0344417,207.651
-5820.01,0.96775,0.0742825,6,63,0,5824.86,5068.05,0.305048,0.0580439,0.181368,0.232665,0.140833,0.0696483,208.7
-5819.22,0.999513,0.0742825,5,63,0,5822,4982.38,0.31367,0.0459151,0.18168,0.257218,0.139021,0.139289,197.873
-5822.84,0.804821,0.0742825,5,31,0,5826.56,4939.28,0.309836,0.0554476,0.179315,0.29636,0.129194,0.138158,200.018
-5821.97,0.929366,0.0742825,5,31,0,5824.84,4944.5,0.309121,0.0552456,0.183143,0.290589,0.128454,0.126584,200.99
-5821.88,0.912368,0.0742825,6,63,0,5826.09,4935.03,0.304618,0.0587124,0.18669,0.264155,0.167893,0.141821,209.472
-5824.5,0.999451,0.0742825,6,63,0,5826.29,4884.23,0.310235,0.0526012,0.210517,0.263056,0.156856,0.153444,210.162
-5825.57,0.803106,0.0742825,6,63,0,5832.3,5168.72,0.307566,0.0505442,0.147744,0.211153,0.122917,0.1078,200.506
-5822.14,0.941886,0.0742825,6,63,0,5828.8,5118.36,0.306495,0.0426186,0.174591,0.234714,0.10933,0.064455,199.524
-5822.87,0.9951,0.0742825,6,63,0,5826.32,5122.46,0.29215,0.0532734,0.172161,0.233724,0.121023,0.103517,200.23
-5821.75,0.898295,0.0742825,6,63,0,5827.46,4958.09,0.30838,0.0547125,0.187419,0.287006,0.137578,0.111049,209.357
-5820.06,0.999082,0.0742825,5,31,0,5823.47,4954.99,0.306392,0.0558084,0.189972,0.279447,0.141693,0.119285,206.323
-5821.46,0.99103,0.0742825,5,63,0,5827.21,4995.16,0.306584,0.0490107,0.203761,0.251574,0.130302,0.0986424,193.139
-5821.41,0.987526,0.0742825,6,63,0,5825.86,4975.35,0.299422,0.0562325,0.197666,0.262785,0.168141,0.0876108,199.709
-5820.36,0.999904,0.0742825,5,31,0,5823.56,4957.2,0.304782,0.0596391,0.191215,0.262798,0.156723,0.121891,196.41
-5821,0.960492,0.0742825,6,63,0,5822.53,4927.94,0.306595,0.0556238,0.197202,0.267355,0.148688,0.140448,199.036
-5819.16,0.99997,0.0742825,6,63,0,5823.58,5084.13,0.309992,0.0386885,0.177993,0.232379,0.139832,0.0879427,207.001
-5822.59,0.99869,0.0742825,5,63,0,5825.59,5089.09,0.311561,0.0243481,0.18596,0.228357,0.100867,0.149875,203.344
-5818.79,0.970769,0.0742825,5,31,0,5824.82,5065.03,0.309693,0.0510715,0.174034,0.241407,0.129669,0.0838391,206.227
-5818.96,0.904177,0.0742825,6,63,0,5822.82,5053.11,0.300629,0.0390175,0.194335,0.232568,0.140038,0.126609,200.619
-5821.77,0.981753,0.0742825,5,31,0,5823.18,5051.62,0.293932,0.0426468,0.183027,0.230799,0.160828,0.145359,203.846
-5820.54,0.902729,0.0742825,6,63,0,5825.34,4998.15,0.317494,0.0491813,0.18835,0.262864,0.124907,0.0843457,202.677
-5819.62,0.992584,0.0742825,6,63,0,5823.19,5033.78,0.298026,0.044749,0.18026,0.243084,0.160348,0.137734,205.462
-5818.58,0.949832,0.0742825,6,63,0,5821.94,5004.07,0.313178,0.0471967,0.192194,0.25439,0.128794,0.0948601,200.247
-5818.81,0.999922,0.0742825,6,63,0,5821.24,5061.3,0.30593,0.0432385,0.189185,0.22574,0.130122,0.11665,208.925
-5821.11,0.883122,0.0742825,6,63,0,5823.52,4989.56,0.317927,0.0486198,0.18153,0.248051,0.155001,0.116539,206.162
-5822.26,0.934839,0.0742825,6,63,0,5825.43,5108.11,0.296094,0.0411462,0.17316,0.23522,0.135477,0.096164,199.514
-5822.32,0.998617,0.0742825,6,63,0,5826.2,5090.33,0.313147,0.0430522,0.157188,0.228652,0.162007,0.0769633,202.474
-5822.17,0.915801,0.0742825,5,63,0,5826.37,5068.83,0.318334,0.0350946,0.175122,0.22061,0.152219,0.103919,201.994
-5820.6,0.962315,0.0742825,6,63,0,5827.41,5044.03,0.295858,0.0469637,0.19845,0.252491,0.132768,0.0935191,200.148
-5819.55,0.703683,0.0742825,5,31,0,5827.53,5041.03,0.302493,0.0292963,0.197239,0.251463,0.125252,0.123807,201.544
-5820.49,0.997641,0.0742825,6,63,0,5823.53,5002.1,0.315371,0.0597517,0.173886,0.24467,0.161067,0.0831079,205.673
-5819.23,0.982715,0.0742825,5,63,0,5824.63,5069.81,0.3097,0.0388537,0.169961,0.222909,0.150908,0.128633,202.795
-5818.38,0.966749,0.0742825,5,31,0,5821.09,5061.71,0.308203,0.0393335,0.180888,0.222705,0.146909,0.113618,203.385
-5820,0.966277,0.0742825,5,31,0,5822.66,5074.04,0.306275,0.0348376,0.194099,0.216385,0.158438,0.0783719,202.433
-5819.38,0.810854,0.0742825,6,63,0,5826.01,4960.61,0.309301,0.0563943,0.184334,0.268625,0.139055,0.132088,199.584
-5821.55,0.831628,0.0742825,5,31,0,5823.37,4974.67,0.310075,0.0563924,0.185756,0.268717,0.138265,0.129885,199.955
-5819.52,0.940095,0.0742825,6,63,0,5824.36,5013.08,0.307977,0.0389528,0.189487,0.241466,0.157779,0.0987306,206.92
-5820.15,0.988693,0.0742825,5,31,0,5822.8,5028.07,0.303979,0.0399185,0.197476,0.240033,0.11663,0.147164,207.436
-5820.05,0.996223,0.0742825,6,63,0,5822.97,5009.85,0.312651,0.0386165,0.172645,0.268561,0.159398,0.0853258,203.409
-5820.49,0.985118,0.0742825,6,63,0,5821.97,5060.59,0.299457,0.0511045,0.196233,0.220977,0.125494,0.135082,201.336
-5820.45,0.858263,0.0742825,5,31,0,5823.88,5052.41,0.300024,0.0469581,0.196364,0.22959,0.143873,0.117218,204.017
-5818.7,0.999475,0.0742825,4,31,0,5823.01,5023.36,0.307608,0.0461326,0.179202,0.244488,0.144902,0.113481,200.57
-5819.74,0.988753,0.0742825,5,31,0,5821.59,5066.15,0.298253,0.0401138,0.174494,0.25845,0.149154,0.0959213,204.948
-5822.54,0.92346,0.0742825,6,63,0,5825.43,5147.71,0.311171,0.0357318,0.178153,0.198331,0.119495,0.0768757,205.171
-5823.83,0.946741,0.0742825,6,63,0,5826.63,4898.05,0.306113,0.0559302,0.189537,0.292134,0.154982,0.14452,201.421
-5822.66,0.965854,0.0742825,6,63,0,5831.26,5132.18,0.306697,0.022737,0.17703,0.223495,0.149243,0.0821506,203.987
-5822.77,0.966569,0.0742825,6,63,0,5825.66,5088.32,0.299713,0.0280873,0.187664,0.222791,0.152191,0.0956775,208.141
-5818.28,0.999357,0.0742825,5,63,0,5824.26,5016.15,0.304695,0.0425006,0.194002,0.25191,0.134243,0.117212,207.194
-5819.05,0.99598,0.0742825,6,63,0,5822.57,4980.9,0.314848,0.055054,0.181318,0.250503,0.149912,0.116192,198.909
-5818.44,0.970687,0.0742825,6,63,0,5820.76,5032.31,0.302636,0.0382375,0.192129,0.248604,0.138669,0.120848,206.946
-5818.26,0.999984,0.0742825,6,63,0,5819.87,5020.26,0.30957,0.0508577,0.190916,0.239457,0.139958,0.0964912,197.633
-5824.6,0.988696,0.0742825,5,31,0,5828.22,5084.13,0.314555,0.0188295,0.18877,0.241032,0.114341,0.0841566,193.305
-5822.47,0.993091,0.0742825,6,63,0,5832.64,5005.32,0.299799,0.0646544,0.175222,0.244972,0.180225,0.107318,209.608
-5822.94,0.939226,0.0742825,6,63,0,5830.86,4956.64,0.320404,0.0433724,0.182719,0.269942,0.13212,0.14708,199.032
-5822.84,0.963167,0.0742825,5,31,0,5825.07,4955.93,0.322229,0.0460605,0.181918,0.268214,0.123315,0.132958,199.438
-5818.78,0.968446,0.0742825,5,31,0,5824.81,5004.04,0.307838,0.0577933,0.186756,0.260429,0.133473,0.087861,205.215
-5818.4,0.997632,0.0742825,6,63,0,5821.83,5080.02,0.306997,0.0381035,0.177755,0.222448,0.149413,0.110868,200.386
-5819.54,0.992476,0.0742825,6,63,0,5820.63,5085.18,0.309309,0.0379545,0.190297,0.230264,0.121585,0.0695667,205.541
-5821.48,0.921231,0.0742825,5,63,0,5825.8,4972.07,0.307194,0.0492859,0.204387,0.275207,0.121533,0.103675,200.142
-5820.86,0.899638,0.0742825,6,63,0,5825.03,4972.97,0.311666,0.049053,0.177911,0.244104,0.191924,0.117138,203.658
-5819.8,0.984777,0.0742825,6,63,0,5822.48,4986.78,0.310492,0.0494252,0.183595,0.232773,0.182001,0.120994,201.465
-5818.71,0.999995,0.0742825,6,63,0,5821.08,5015.17,0.303737,0.0404742,0.186944,0.260708,0.128665,0.141358,204.424
-5820.76,0.938554,0.0742825,6,63,0,5821.99,5038.48,0.306389,0.038504,0.18089,0.269406,0.112943,0.132479,206.651
-5823.3,0.99021,0.0742825,6,63,0,5827.06,4959.17,0.324642,0.0467594,0.184741,0.257586,0.137193,0.126205,207.805
-5822.44,0.942755,0.0742825,6,63,0,5827.63,5042.6,0.293176,0.0499576,0.192641,0.237456,0.165224,0.0921034,198.472
-5821.09,1,0.0742825,5,31,0,5823.92,5044.9,0.295209,0.0510849,0.192545,0.226681,0.162655,0.105165,201.52
-5819.73,0.951859,0.0742825,5,63,0,5824.1,5039.14,0.309091,0.0324828,0.190732,0.257281,0.145845,0.0731252,203.256
-5820.93,0.999433,0.0742825,6,63,0,5822.94,5031.05,0.299755,0.0269144,0.18685,0.26139,0.167544,0.1113,203.566
-5819.24,1,0.0742825,5,63,0,5821.7,5041.38,0.300039,0.0343658,0.182028,0.248056,0.160613,0.119936,204.897
-5820.42,0.933583,0.0742825,5,63,0,5825.68,4998.95,0.309736,0.0271741,0.196271,0.243843,0.165659,0.115725,197.796
-5821.21,0.999295,0.0742825,5,63,0,5823.71,4966.97,0.308921,0.0601954,0.170194,0.274168,0.153279,0.128712,208.545
-5820.9,0.989603,0.0742825,6,63,0,5824.21,5087.58,0.305818,0.0340358,0.196135,0.218595,0.139126,0.0702294,197.611
-5817.63,0.99984,0.0742825,5,31,0,5822.98,5014.86,0.30754,0.0451674,0.180554,0.257634,0.138233,0.118806,201.665
-5820.72,0.994887,0.0742825,5,47,0,5824.38,5019.59,0.310979,0.0647994,0.17695,0.229517,0.140988,0.12749,209.656
-5819.11,0.966009,0.0742825,6,63,0,5823.98,5055.08,0.307489,0.0458089,0.184001,0.256158,0.11293,0.0913554,198.571
-5819.08,0.912646,0.0742825,6,63,0,5821.6,5020.62,0.305804,0.0350662,0.190147,0.234038,0.161857,0.123534,206.118
-5819.58,0.991808,0.0742825,6,63,0,5821.9,5065.3,0.303089,0.0555543,0.177742,0.245415,0.112629,0.106434,199.535
-5819.89,0.962605,0.0742825,6,63,0,5822.34,5061.96,0.309859,0.0281556,0.186777,0.221952,0.152271,0.106997,207.005
-5819.1,0.987914,0.0742825,5,63,0,5822.15,5031.9,0.310672,0.0526216,0.190168,0.238109,0.114411,0.113819,198.167
