# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0963196
# Diagonal elements of inverse mass matrix:
# 2285.61, 4.03309e-005, 0.000121173, 0.000132264, 0.000306917, 0.000374095, 0.000757743, 0.000491831
-5822.18,0.9956,0.0963196,6,63,0,5827.21,5055.9,0.319052,0.0273018,0.19477,0.230909,0.122814,0.0772462,205.288
-5823.05,0.980773,0.0963196,5,31,0,5827.63,5039.8,0.309842,0.0275042,0.206508,0.249403,0.136943,0.0556545,197.851
-5822.53,0.998232,0.0963196,5,31,0,5827.23,5063.29,0.300128,0.0378148,0.198544,0.261187,0.126294,0.0457905,204.159
-5821.19,0.862068,0.0963196,5,63,0,5827.21,5112.56,0.30055,0.0432191,0.185411,0.225898,0.123375,0.0668569,200.284
-5819.1,0.799518,0.0963196,5,31,0,5824.43,5067.06,0.303656,0.0453429,0.193936,0.237879,0.125378,0.0768105,199.023
-5824.18,0.986506,0.0963196,5,31,0,5827.04,4999.18,0.298068,0.0668058,0.199615,0.271813,0.124838,0.0712634,207.621
-5821.24,0.990508,0.0963196,5,31,0,5826.38,5034.66,0.309642,0.0342903,0.166058,0.237075,0.167295,0.151469,200.675
-5821.68,0.919514,0.0963196,5,31,0,5825.83,5019.38,0.318067,0.059076,0.167401,0.234515,0.147854,0.122138,201.955
-5823.39,1,0.0963196,5,31,0,5826.23,5066.62,0.290832,0.0353607,0.178392,0.243475,0.16105,0.139101,202.557
-5821.92,0.866129,0.0963196,5,31,0,5830.3,5059.13,0.303281,0.0457105,0.168343,0.236925,0.155546,0.143085,212.242
-5821.41,0.835335,0.0963196,5,31,0,5825.9,5023.32,0.313858,0.0513218,0.186594,0.237398,0.130291,0.127086,206.853
-5817.69,0.998949,0.0963196,3,11,0,5821.79,5018.36,0.311027,0.0489413,0.188282,0.241466,0.131228,0.111687,204.47
-5819.3,0.998519,0.0963196,5,31,0,5820.68,4994.61,0.305579,0.0299684,0.197367,0.256654,0.153822,0.125437,201.425
-5818.96,0.956959,0.0963196,5,31,0,5822.29,4992.11,0.30402,0.0508964,0.184796,0.251738,0.148866,0.152347,204.974
-5819.18,0.843272,0.0963196,6,63,0,5821.89,5080.35,0.307785,0.0452527,0.172429,0.235825,0.152343,0.0775512,200.974
-5820.62,0.999835,0.0963196,5,31,0,5822.9,5057.03,0.307828,0.0271043,0.197708,0.239115,0.150885,0.0697871,200.187
-5819.95,0.962406,0.0963196,5,31,0,5822.84,5026.58,0.305023,0.0489504,0.170575,0.248788,0.142336,0.1614,205.141
-5821.02,0.718749,0.0963196,5,63,0,5824.71,5045.37,0.309081,0.0552062,0.184593,0.232889,0.159837,0.0692815,202.145
-5819.41,0.995716,0.0963196,5,31,0,5823.06,5055.43,0.301713,0.0457437,0.196873,0.243272,0.114334,0.101541,199.228
-5820.16,0.866739,0.0963196,6,63,0,5823.22,5003.05,0.309703,0.0509424,0.172147,0.24044,0.172117,0.141224,204.699
-5820.43,0.997049,0.0963196,5,31,0,5823.36,4953.22,0.314992,0.0449238,0.179345,0.270686,0.169438,0.119729,204.224
-5819.59,0.903524,0.0963196,5,63,0,5823.26,5013.53,0.304296,0.0546405,0.194242,0.222285,0.145045,0.141158,200.243
-5820.42,0.929596,0.0963196,5,63,0,5823.47,5038.17,0.302908,0.0472355,0.186677,0.226269,0.126744,0.168746,202.802
-5821.39,0.988724,0.0963196,5,63,0,5823.37,5017.07,0.307314,0.0374934,0.180454,0.264688,0.17347,0.0603177,206.02
-5822.81,0.992294,0.0963196,5,31,0,5827.36,5042.82,0.309327,0.0183445,0.20685,0.236247,0.146973,0.0768135,200.342
-5818.02,0.942769,0.0963196,5,31,0,5824.2,5039.17,0.305797,0.0464449,0.189537,0.224759,0.145811,0.119363,200.433
-5819.3,0.955608,0.0963196,5,31,0,5820.62,4994.45,0.304752,0.0436151,0.186364,0.274598,0.128774,0.125137,200.854
-5819.19,0.991,0.0963196,5,31,0,5822.91,4999.8,0.305979,0.0430253,0.184767,0.273733,0.134699,0.12334,199.371
-5818.94,0.993427,0.0963196,5,31,0,5820.44,4983.31,0.308595,0.0421305,0.186652,0.258006,0.144812,0.14896,198.606
-5819.41,0.979353,0.0963196,5,63,0,5825.37,5090.87,0.304119,0.0461869,0.179397,0.228551,0.145099,0.0772841,208.413
-5819.57,0.963132,0.0963196,5,63,0,5824.09,5085.58,0.301069,0.042916,0.178287,0.230412,0.14935,0.0925212,209.224
-5819.76,0.99893,0.0963196,5,31,0,5823.37,5015.27,0.311408,0.0320606,0.198386,0.249539,0.147056,0.083623,198.292
-5821.79,0.815223,0.0963196,5,31,0,5824.94,5005.73,0.308059,0.0442946,0.189871,0.245896,0.10841,0.17285,207.195
-5822.12,0.920348,0.0963196,6,63,0,5830.28,5050.08,0.311894,0.0401851,0.182411,0.2162,0.1861,0.0726468,202.201
-5822.74,0.877361,0.0963196,5,63,0,5827.42,5096.47,0.311222,0.0559675,0.16997,0.209515,0.154574,0.077985,207.978
-5822.21,0.983851,0.0963196,6,63,0,5827.55,5065.99,0.302373,0.0179152,0.196252,0.248845,0.129006,0.126584,199.23
-5819.85,0.953971,0.0963196,5,31,0,5824.82,5037.53,0.312076,0.0333804,0.19406,0.230447,0.149662,0.0981833,209.21
-5822.16,0.952904,0.0963196,5,31,0,5824.36,5056.24,0.313454,0.0419382,0.181451,0.209945,0.171033,0.0756127,206.069
-5822.08,0.994941,0.0963196,5,31,0,5826.12,5055.47,0.298767,0.0450783,0.193641,0.262008,0.114082,0.0927263,211.275
-5820.69,0.739815,0.0963196,5,31,0,5825.91,5050.95,0.303444,0.040098,0.190674,0.250037,0.144551,0.0955212,201.293
-5822.19,0.972206,0.0963196,5,31,0,5824.68,5068.66,0.300669,0.0428815,0.207364,0.233371,0.118334,0.08878,200.037
-5822.22,0.984674,0.0963196,5,63,0,5826.67,5087.23,0.30978,0.0328106,0.187601,0.249472,0.118172,0.0544311,211.05
-5819.39,0.997544,0.0963196,5,31,0,5823.23,5083.1,0.307417,0.0327297,0.188467,0.242235,0.11919,0.0765416,205.214
-5820.91,0.991009,0.0963196,6,63,0,5823.55,5013.06,0.307535,0.026003,0.185083,0.253766,0.152811,0.139166,210.734
-5821.64,0.725671,0.0963196,5,31,0,5828.92,4983.78,0.298664,0.0454824,0.207001,0.246516,0.164492,0.104594,200.408
-5819.68,0.999775,0.0963196,5,31,0,5823.85,5007.37,0.302546,0.0443074,0.191601,0.26587,0.13886,0.100281,196.452
-5822.31,0.871107,0.0963196,5,31,0,5824.36,5066.22,0.310701,0.0460569,0.159151,0.222834,0.158249,0.123843,207.029
-5820.28,0.97047,0.0963196,6,63,0,5824.67,5074.73,0.306496,0.0513801,0.169354,0.212248,0.156048,0.125728,206.288
-5821.69,0.970784,0.0963196,5,31,0,5824.68,5069.74,0.30827,0.0354505,0.173049,0.25688,0.161054,0.0459584,202.842
-5821.24,0.99571,0.0963196,5,31,0,5825.75,5027.66,0.303602,0.0550078,0.177948,0.267858,0.147897,0.0714381,210.467
-5820.88,0.981808,0.0963196,5,31,0,5826.1,5085.31,0.314038,0.0232874,0.170808,0.237611,0.135568,0.103353,203.144
-5820.3,0.963196,0.0963196,5,63,0,5823.11,5050.74,0.298307,0.0594268,0.191895,0.227607,0.132062,0.106679,201.392
-5821.97,0.984061,0.0963196,5,31,0,5824.96,5089.54,0.311978,0.0486388,0.186956,0.193337,0.126725,0.11753,207.023
-5821.09,0.999878,0.0963196,5,63,0,5825.48,4968.69,0.303983,0.0561006,0.192303,0.286108,0.127316,0.100779,203.503
-5823.06,0.970661,0.0963196,5,31,0,5827.55,4982.59,0.30204,0.0428875,0.178397,0.288471,0.13177,0.155572,197.335
-5821,0.983749,0.0963196,6,63,0,5826.16,5083.1,0.298518,0.0432322,0.193656,0.211633,0.16055,0.0872955,205.387
-5822.9,0.913766,0.0963196,5,31,0,5826.92,5020.44,0.316989,0.0457768,0.179915,0.251218,0.0998983,0.148832,210.314
-5821.45,0.999871,0.0963196,5,31,0,5824.78,5010.16,0.313502,0.0437772,0.182383,0.263592,0.102331,0.14226,208.748
-5821.58,0.891759,0.0963196,5,63,0,5827.79,5153.7,0.310103,0.031579,0.168269,0.215869,0.116915,0.0846174,203.395
-5820.19,0.99264,0.0963196,6,63,0,5822.61,4921.78,0.310017,0.0552254,0.199889,0.264082,0.160958,0.128335,202.674
-5823.71,0.980506,0.0963196,5,63,0,5824.84,4892.36,0.312623,0.0426117,0.214518,0.276842,0.162551,0.11736,205.893
-5821.6,0.911097,0.0963196,5,31,0,5826.21,4938.98,0.306351,0.0413605,0.198986,0.280179,0.15477,0.133918,208.584
-5820.9,0.98073,0.0963196,5,63,0,5825.48,5028.76,0.307204,0.0599914,0.19411,0.214211,0.132948,0.1388,205.915
-5823.97,0.97372,0.0963196,5,31,0,5826.13,5022.71,0.309057,0.0631201,0.17877,0.202211,0.159013,0.156362,209.878
-5822.6,0.984703,0.0963196,5,31,0,5829.7,4964.69,0.298904,0.0460198,0.186868,0.256475,0.187955,0.143121,207.811
-5819.74,0.999394,0.0963196,6,63,0,5824.96,4997.98,0.31189,0.0451642,0.177969,0.249393,0.153572,0.129972,194.774
-5824.54,0.833792,0.0963196,4,15,0,5825.86,4977.28,0.318511,0.04629,0.179279,0.248358,0.147609,0.145066,190.482
-5823.96,0.890494,0.0963196,6,63,0,5829.48,4959.8,0.309303,0.0580721,0.178761,0.248118,0.144244,0.177121,195.096
-5819.58,0.999717,0.0963196,5,31,0,5824.4,5007.96,0.306719,0.0578625,0.178126,0.243237,0.137061,0.150357,197.81
-5819.47,0.959203,0.0963196,5,63,0,5822.14,5030.78,0.314437,0.0414149,0.17972,0.226603,0.165463,0.110472,202.993
-5820.71,0.95711,0.0963196,5,31,0,5823.89,5025.07,0.313741,0.0387229,0.179583,0.259603,0.145124,0.085795,194.624
-5824.11,0.92272,0.0963196,5,31,0,5827.5,4978.54,0.296899,0.0464351,0.195059,0.270242,0.183384,0.0954263,210.003
-5823,0.999295,0.0963196,5,31,0,5829.12,4926.56,0.317537,0.0466679,0.199752,0.233753,0.173508,0.151119,207.165
-5821.2,0.852496,0.0963196,5,31,0,5826.22,4983.77,0.307762,0.0430373,0.192907,0.236247,0.1848,0.129031,204.385
-5818.55,0.969621,0.0963196,5,31,0,5822.77,5046.33,0.308336,0.0521184,0.183282,0.251418,0.128138,0.0773463,203.128
-5819.81,0.991349,0.0963196,6,63,0,5823.69,5024.39,0.304909,0.0549155,0.177656,0.224002,0.17094,0.127066,200.64
-5822.09,0.974459,0.0963196,5,31,0,5824.01,4992,0.309331,0.0525219,0.189841,0.211267,0.16624,0.16416,204.71
-5824.7,0.931779,0.0963196,5,31,0,5827.18,5009.94,0.309494,0.0581694,0.181108,0.209965,0.163703,0.168777,211.997
-5819.09,0.921195,0.0963196,5,31,0,5827.32,5020.28,0.308221,0.0316069,0.192768,0.247336,0.143462,0.113775,208.727
-5819.73,0.940365,0.0963196,5,31,0,5821.59,5014.8,0.299136,0.0520032,0.182119,0.262492,0.137578,0.121052,201.259
-5818.69,0.995316,0.0963196,5,31,0,5822.42,5024.47,0.302953,0.0412379,0.18917,0.259098,0.127795,0.114011,201.828
-5819.01,0.995206,0.0963196,5,63,0,5820.54,5061.16,0.307246,0.0427568,0.189295,0.243267,0.139202,0.0623294,204.737
-5819.28,0.99151,0.0963196,5,31,0,5821.28,5009.23,0.302956,0.049337,0.200609,0.251674,0.146426,0.086734,204.289
-5818.72,0.989934,0.0963196,5,63,0,5820.51,5034.86,0.311454,0.0326025,0.176141,0.249762,0.141731,0.130095,205.337
-5821.21,0.860177,0.0963196,5,31,0,5824.8,5139.05,0.306671,0.0226591,0.170467,0.227107,0.135941,0.0936676,201.791
-5825.67,0.739497,0.0963196,6,63,0,5827.51,5137.12,0.302505,0.0281126,0.168487,0.208687,0.128472,0.133217,197.074
-5820.84,0.998443,0.0963196,5,63,0,5832.45,5022.87,0.303933,0.0366451,0.186344,0.244409,0.156651,0.118889,193.522
-5818.78,0.997257,0.0963196,5,31,0,5821.98,5017.34,0.312624,0.0363404,0.178862,0.245259,0.149006,0.122476,205.371
-5821.52,0.671994,0.0963196,5,31,0,5825.83,5032.14,0.302566,0.0476724,0.199695,0.238494,0.144978,0.0663773,198.206
-5820.82,1,0.0963196,5,31,0,5824.37,5033.42,0.310689,0.0403048,0.179384,0.226261,0.177084,0.119915,201.628
-5820.47,0.972161,0.0963196,6,63,0,5823.67,5038.01,0.313773,0.0482716,0.183875,0.237721,0.117041,0.0981512,198.156
-5821.68,0.841457,0.0963196,5,31,0,5824.69,4980.01,0.302517,0.0417691,0.179419,0.263894,0.183834,0.142203,205.334
-5819.88,0.999917,0.0963196,6,63,0,5823.86,5101.99,0.305911,0.0364172,0.181161,0.236984,0.135266,0.0653459,197.874
-5820.68,0.721356,0.0963196,5,31,0,5826.08,4994,0.312816,0.0561941,0.196582,0.233456,0.120971,0.11865,204.703
-5820.2,0.994916,0.0963196,5,31,0,5822.2,5049.1,0.303957,0.042164,0.171657,0.246876,0.175604,0.0973857,200.574
-5819.81,0.958419,0.0963196,5,31,0,5824.26,5042.3,0.312655,0.0470341,0.179742,0.248786,0.119066,0.115803,197.932
-5822.48,0.808806,0.0963196,5,31,0,5825.35,5033.81,0.320143,0.0329512,0.193165,0.239316,0.12546,0.0985285,200.807
-5822.33,0.975732,0.0963196,5,31,0,5824.73,5075.19,0.293319,0.0496001,0.171312,0.248201,0.129846,0.136949,205.545
-5822.18,0.999895,0.0963196,5,31,0,5827.18,5031.09,0.306402,0.042446,0.197474,0.226888,0.130918,0.13925,214.929
-5818.33,0.998077,0.0963196,5,31,0,5823.98,4991.14,0.303693,0.0470316,0.189838,0.252307,0.15095,0.139791,201.147
-5822.66,0.880111,0.0963196,5,31,0,5823.92,4982.22,0.314179,0.0271111,0.197402,0.242484,0.175295,0.122608,198.311
-5823.92,0.883062,0.0963196,5,63,0,5829.86,4937.16,0.30591,0.0328711,0.189081,0.266934,0.173516,0.16508,206.303
-5822.76,0.993044,0.0963196,5,31,0,5826.48,4967.75,0.306387,0.0465872,0.183908,0.258698,0.194553,0.119937,205.699
-5819.49,0.951746,0.0963196,6,63,0,5826.6,5034.67,0.309308,0.0488145,0.193271,0.247283,0.101505,0.114829,201.767
-5821.94,0.99115,0.0963196,5,31,0,5825.44,5042.33,0.308033,0.0511541,0.194548,0.254205,0.0862432,0.101412,199.491
-5818.26,0.858197,0.0963196,4,31,0,5826.8,5033.64,0.312584,0.0414539,0.179104,0.235097,0.157778,0.106408,203.312
-5820.39,0.882877,0.0963196,5,31,0,5822.42,5040.58,0.30842,0.0559497,0.166512,0.235437,0.149339,0.115506,207.617
-5819.56,0.993138,0.0963196,5,31,0,5821.9,5052.56,0.309339,0.0485941,0.178486,0.21585,0.155677,0.106077,203.938
-5819.88,0.999563,0.0963196,5,31,0,5821.06,5038.52,0.312138,0.0474321,0.185469,0.213977,0.154815,0.123897,205.928
-5819.34,0.945814,0.0963196,5,31,0,5822.2,5100.2,0.301221,0.0371439,0.178806,0.230952,0.139567,0.112423,200.554
-5819.89,0.901603,0.0963196,6,63,0,5823.97,5103.07,0.306081,0.0467716,0.180205,0.226726,0.129945,0.0830583,199.669
-5819.89,0.931549,0.0963196,5,63,0,5823.19,5052.69,0.307506,0.0376442,0.192194,0.244028,0.119866,0.100068,211.335
-5820.76,0.978224,0.0963196,5,31,0,5823.64,5044.79,0.308517,0.0367904,0.193883,0.243634,0.11726,0.106318,212.733
-5822.02,0.984888,0.0963196,6,63,0,5824.75,4949.91,0.308438,0.0567462,0.180095,0.261913,0.175222,0.122153,194.566
-5821.76,0.926814,0.0963196,5,31,0,5826.09,4963.66,0.29824,0.0484139,0.201795,0.263252,0.153719,0.131782,197.754
-5822.83,0.979662,0.0963196,5,63,0,5827.89,5028.77,0.295993,0.0567467,0.187579,0.251782,0.134092,0.12668,192.585
-5823.83,0.968711,0.0963196,5,63,0,5825.57,5062.31,0.318835,0.0400413,0.178309,0.231562,0.129312,0.0787501,215.347
-5820.96,0.951678,0.0963196,5,31,0,5830.3,5086.17,0.300757,0.0452636,0.193634,0.221655,0.140148,0.0848928,195.601
-5818.45,0.998498,0.0963196,5,31,0,5822.25,5058.66,0.307375,0.0377768,0.174035,0.257169,0.124652,0.11384,203.553
-5820.11,0.951259,0.0963196,5,31,0,5822,5002.98,0.307315,0.0440666,0.169479,0.263531,0.148291,0.157855,201.855
-5820.24,0.943156,0.0963196,5,31,0,5823.6,5025.16,0.312149,0.0573919,0.166756,0.245187,0.127967,0.140999,205.702
-5819.84,0.995908,0.0963196,5,31,0,5823.19,5027.08,0.30721,0.0623968,0.176047,0.242528,0.117825,0.141333,203.212
-5825.02,0.946561,0.0963196,5,31,0,5827.72,4983.08,0.31462,0.0276191,0.190465,0.262796,0.178956,0.0653998,213.114
-5827.96,0.968436,0.0963196,6,63,0,5831.38,5119.64,0.29856,0.0580295,0.169146,0.211641,0.104919,0.14988,191.904
-5827.05,1,0.0963196,4,15,0,5829.08,5115.44,0.2996,0.058167,0.172903,0.217753,0.103354,0.150037,191.977
-5821.36,0.843756,0.0963196,5,31,0,5830.97,5117.02,0.302213,0.034907,0.172214,0.207933,0.143362,0.12813,204.479
-5823.67,0.985054,0.0963196,5,63,0,5830.94,5032.49,0.31576,0.0479687,0.184529,0.218258,0.113697,0.175405,205.94
-5825.06,0.967875,0.0963196,5,63,0,5830.87,4988.4,0.315426,0.0358766,0.173325,0.230018,0.162892,0.184971,208.531
-5820.21,0.995734,0.0963196,5,31,0,5827.95,5072.21,0.303385,0.0427327,0.182843,0.25161,0.110199,0.12169,198.974
-5819.55,0.996636,0.0963196,5,31,0,5822.29,5027.97,0.305398,0.0437116,0.180203,0.228697,0.166319,0.124261,204.264
-5821.71,0.993123,0.0963196,5,31,0,5822.5,4947.82,0.308434,0.0561117,0.194412,0.28047,0.12661,0.105608,204.382
-5821.92,0.953968,0.0963196,5,31,0,5828.48,4997.73,0.305262,0.0499371,0.20363,0.222926,0.142064,0.130877,198.013
-5820.43,0.999414,0.0963196,5,31,0,5823.19,4991.71,0.303006,0.0560508,0.206344,0.234273,0.148597,0.11127,199.122
-5820.01,0.999767,0.0963196,5,31,0,5822.95,5040.11,0.317605,0.0381173,0.17479,0.252262,0.136671,0.0844432,200.619
-5819.54,0.825358,0.0963196,5,31,0,5822.44,5042.65,0.306752,0.0433846,0.181019,0.24909,0.116008,0.121461,204.456
-5818.96,0.980305,0.0963196,6,63,0,5822.11,5026.45,0.309208,0.0499345,0.175262,0.24577,0.163536,0.101477,202.328
-5819.34,0.96465,0.0963196,6,63,0,5821.81,5099.77,0.306209,0.0414551,0.176127,0.2237,0.139,0.106672,203.999
-5821.62,0.978983,0.0963196,5,31,0,5823.19,5085.1,0.309661,0.0428026,0.162782,0.22809,0.15382,0.087326,199.465
-5824.18,0.989478,0.0963196,5,31,0,5826.75,5025.97,0.3008,0.0602611,0.196532,0.238425,0.100668,0.166706,206.175
-5822.38,0.900285,0.0963196,5,31,0,5828.85,5006.61,0.305127,0.0441916,0.189226,0.237665,0.128518,0.162815,209.555
-5818.52,0.981037,0.0963196,5,31,0,5824.29,5030.76,0.305699,0.0357032,0.186452,0.251566,0.154828,0.107464,205.941
-5819.8,0.99445,0.0963196,5,31,0,5821.21,4955.88,0.308577,0.0454782,0.20675,0.25325,0.149124,0.125237,200.228
-5820.24,0.859558,0.0963196,5,63,0,5823.78,5041.08,0.310458,0.0335328,0.179845,0.271033,0.132836,0.08043,199.43
-5820.25,0.760767,0.0963196,5,31,0,5823.41,5021.11,0.302324,0.0523841,0.183202,0.223408,0.165005,0.147392,206.698
-5818.38,0.999007,0.0963196,5,31,0,5821.9,5033.57,0.312177,0.0414856,0.190519,0.247786,0.131042,0.0819198,203.89
-5818.8,0.815911,0.0963196,6,63,0,5821.01,4981.64,0.304649,0.0508018,0.183798,0.252726,0.158991,0.146879,201.757
-5818.7,0.778243,0.0963196,5,63,0,5823.07,5033.89,0.306071,0.0426712,0.176634,0.255099,0.154537,0.112149,201.799
-5819.91,0.999762,0.0963196,5,63,0,5821.16,5085.94,0.300749,0.0312438,0.180401,0.241733,0.149972,0.106186,199.789
-5819.17,0.999703,0.0963196,5,31,0,5821.28,5089.19,0.303105,0.049701,0.175739,0.235189,0.129558,0.10622,199.339
-5819.66,0.990393,0.0963196,5,31,0,5822.51,5097.66,0.307084,0.0341393,0.182807,0.215411,0.141865,0.108267,207.646
-5820.75,0.85633,0.0963196,5,63,0,5823.28,5034.03,0.308488,0.0407209,0.190175,0.267942,0.110003,0.102179,199.572
-5819.39,0.963723,0.0963196,5,31,0,5822.84,4981.57,0.309612,0.0483799,0.181815,0.246417,0.175519,0.117036,207.2
-5820.46,0.760746,0.0963196,6,63,0,5823.89,5070.04,0.302392,0.0426345,0.187746,0.244872,0.107553,0.102105,199.562
-5818.35,0.993168,0.0963196,5,31,0,5821.11,5049.13,0.30909,0.0482717,0.170023,0.234541,0.147776,0.12493,204.031
-5824.28,0.724334,0.0963196,5,31,0,5825.24,5051.71,0.29688,0.0562954,0.165955,0.26027,0.144236,0.145366,204.525
-5820.96,0.997825,0.0963196,5,31,0,5826.36,5015.76,0.31887,0.0579025,0.180177,0.227297,0.15053,0.0867692,205.343
-5823.63,0.944212,0.0963196,5,31,0,5827.07,5016.36,0.315565,0.0609333,0.198622,0.224771,0.137563,0.0540198,197.426
-5821.36,0.999954,0.0963196,5,31,0,5825.35,5015.48,0.316241,0.0566748,0.196565,0.235272,0.117479,0.0813682,198.599
-5820.95,0.809007,0.0963196,5,31,0,5828.1,4973.36,0.310884,0.0452054,0.195564,0.279432,0.112945,0.11993,206.092
-5823.56,0.96167,0.0963196,5,31,0,5826.34,4922.88,0.322124,0.0487767,0.180744,0.274789,0.146237,0.145544,208.584
-5820.94,0.993372,0.0963196,5,31,0,5824.79,4957.69,0.319618,0.0497116,0.176814,0.258125,0.154766,0.124959,206.445
-5821.56,0.920048,0.0963196,5,31,0,5825.66,4986.55,0.307092,0.030449,0.174341,0.276869,0.175009,0.123701,202.867
-5820.07,0.857407,0.0963196,5,31,0,5824.7,4991.49,0.30555,0.0362329,0.175847,0.271824,0.155843,0.143231,202.424
-5820.66,0.999549,0.0963196,5,31,0,5824.18,4998.63,0.305818,0.0331283,0.195578,0.237551,0.162754,0.144088,196.481
-5818.59,1,0.0963196,5,31,0,5821.14,5003.84,0.308699,0.0372967,0.190732,0.237084,0.15989,0.137098,201.247
-5821.85,0.803219,0.0963196,5,31,0,5824.48,5033.77,0.318832,0.0544027,0.191302,0.224969,0.116219,0.100458,203.949
-5821.81,0.934671,0.0963196,5,63,0,5825.83,5018.97,0.320088,0.0527191,0.186573,0.225964,0.117543,0.109378,202.135
-5821.79,0.830876,0.0963196,5,63,0,5826.63,4997.6,0.310155,0.0343277,0.20596,0.261548,0.138194,0.0924929,202.541
-5820.44,0.992744,0.0963196,5,63,0,5825.36,5086.82,0.305157,0.0470731,0.180395,0.247405,0.133541,0.0523703,199.666
-5819.35,0.999774,0.0963196,5,31,0,5822.1,5061.63,0.311191,0.0374009,0.187271,0.217237,0.152214,0.104967,200.235
-5821.41,0.994869,0.0963196,5,63,0,5823.09,4960.95,0.305971,0.0509263,0.193325,0.28631,0.150945,0.0865581,206.3
-5820.37,0.989408,0.0963196,5,31,0,5823.63,4954.19,0.304826,0.0524325,0.198417,0.276492,0.153964,0.0922572,204.949
-5818.46,0.999234,0.0963196,5,63,0,5824.16,5003.49,0.30345,0.0452828,0.193369,0.261566,0.141695,0.10653,206.164
-5822.49,0.820911,0.0963196,5,31,0,5826.29,5067.74,0.309652,0.0253274,0.1928,0.256697,0.102431,0.079077,204.769
-5818.45,0.944549,0.0963196,5,31,0,5823.87,5002.35,0.308542,0.044316,0.196194,0.250163,0.129283,0.109818,203.282
-5819.71,0.990912,0.0963196,5,31,0,5820.7,5015.02,0.311238,0.0378722,0.203105,0.248326,0.12989,0.0902486,199.893
-5822.65,0.99851,0.0963196,5,31,0,5826.05,5099.25,0.306692,0.0329984,0.170456,0.236322,0.130995,0.113075,190.739
-5818.57,0.99972,0.0963196,5,31,0,5824.43,5007.87,0.306693,0.0516952,0.189726,0.252022,0.154896,0.0787881,205.388
-5818.51,0.993987,0.0963196,5,31,0,5821.14,5038.89,0.309624,0.0331174,0.181207,0.23612,0.14679,0.139723,203.475
-5820.29,0.763077,0.0963196,5,31,0,5823.19,5061.62,0.307238,0.03153,0.172092,0.262628,0.15456,0.0772079,204.214
-5820.98,0.963319,0.0963196,5,31,0,5823.6,5038.69,0.306954,0.0572508,0.193738,0.222103,0.117282,0.139549,198.586
-5818.96,0.979446,0.0963196,5,31,0,5822.72,5025.8,0.304384,0.0504045,0.172959,0.259836,0.144156,0.127254,205.871
-5817.89,0.927655,0.0963196,5,31,0,5822.93,5019.99,0.311214,0.0446202,0.181451,0.238025,0.148377,0.128098,200.454
-5819.84,0.949575,0.0963196,5,31,0,5822.37,4999.59,0.305814,0.0441046,0.175102,0.259851,0.154918,0.148426,197.205
-5821.64,0.998512,0.0963196,5,31,0,5822.75,5015.03,0.309589,0.0470163,0.201622,0.233554,0.155092,0.0640225,211.214
-5819.58,0.935331,0.0963196,5,31,0,5824.51,5041.41,0.304442,0.0604829,0.192881,0.218079,0.144052,0.096132,203.416
-5818.04,0.94313,0.0963196,4,31,0,5824.77,5055.68,0.305538,0.0509426,0.182998,0.235432,0.14618,0.0887505,204.412
-5819.66,0.971361,0.0963196,6,63,0,5820.9,5010.79,0.305987,0.0502918,0.183499,0.250696,0.123162,0.151983,208.576
-5819.84,0.710078,0.0963196,5,31,0,5825.86,5039.42,0.304775,0.0304228,0.190639,0.242162,0.145667,0.107499,207.498
-5821.93,0.902002,0.0963196,6,63,0,5823.68,5076.48,0.310336,0.0540086,0.17876,0.244726,0.108137,0.0900994,198.369
-5821.66,0.993874,0.0963196,5,31,0,5823.64,5074.6,0.311247,0.0429509,0.171764,0.239013,0.118455,0.0938845,197.368
-5818.86,0.98955,0.0963196,6,63,0,5823.39,5023.38,0.304715,0.0430697,0.191625,0.232747,0.154876,0.122141,208.904
