# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.51,0.994317,0.0862776,6,63,0,5829.05,5060.74,0.302895,0.063316,0.191354,0.230058,0.118082,0.0822714,196.35
-5820.48,0.956816,0.0862776,5,63,0,5825.8,5093.7,0.305488,0.0263147,0.179574,0.256191,0.119236,0.083212,206.108
-5819.39,0.999416,0.0862776,6,63,0,5823.2,4975.01,0.310234,0.0557483,0.186681,0.251589,0.131061,0.155971,203.527
-5823.84,0.906623,0.0862776,5,31,0,5829.03,4936.59,0.307591,0.0673103,0.187891,0.26881,0.12574,0.178023,203.974
-5819.74,0.998918,0.0862776,5,31,0,5825.99,4996.37,0.305474,0.0496791,0.195101,0.251209,0.160482,0.0741008,205.831
-5818.24,0.999981,0.0862776,5,31,0,5820.54,5014.16,0.30976,0.049891,0.175061,0.25228,0.151659,0.115796,199.338
-5821.4,0.976498,0.0862776,5,63,0,5822.81,5146.86,0.298919,0.038981,0.177571,0.205245,0.124597,0.108761,204.952
-5823.17,0.995552,0.0862776,6,63,0,5827.44,4936.97,0.310988,0.0488971,0.180241,0.299829,0.157287,0.107455,208.2
-5823.41,0.797393,0.0862776,6,63,0,5830.36,5101.77,0.30441,0.0384113,0.194292,0.204995,0.139766,0.112645,200.577
-5820.11,0.960425,0.0862776,5,31,0,5825.38,5069.33,0.301631,0.0431582,0.18586,0.23195,0.160103,0.093753,203.154
-5819.28,0.999141,0.0862776,6,63,0,5822.11,4991.54,0.313807,0.0476084,0.184618,0.256698,0.121937,0.128116,202.653
-5820.3,0.991143,0.0862776,5,63,0,5823.02,5120.29,0.304086,0.0380199,0.165841,0.224661,0.131276,0.109059,200.226
-5822.82,0.764347,0.0862776,5,63,0,5827.92,5013.65,0.315391,0.0414461,0.179253,0.254157,0.160424,0.101458,206.296
-5827,0.989596,0.0862776,5,31,0,5830.09,4967.41,0.312696,0.040666,0.180567,0.265919,0.202711,0.0910139,210.76
-5821.46,0.996611,0.0862776,5,63,0,5830.96,5018.11,0.316415,0.0405706,0.17832,0.216151,0.167648,0.142926,203.64
-5818.91,0.978449,0.0862776,4,15,0,5821.99,5035.18,0.313546,0.0416182,0.179014,0.22602,0.152166,0.13016,202.871
-5819.7,0.999854,0.0862776,5,63,0,5821.56,5004.81,0.30666,0.053418,0.178344,0.240088,0.139718,0.167519,202.678
-5818.49,0.999827,0.0862776,5,31,0,5821.76,5022.33,0.304123,0.0476859,0.193547,0.240198,0.132361,0.130346,207.204
-5818.96,0.990678,0.0862776,6,63,0,5824.76,4995.47,0.308432,0.0367048,0.187018,0.261556,0.167413,0.0968893,200.911
-5819.24,0.954702,0.0862776,6,63,0,5820.94,5064.78,0.306295,0.05504,0.183567,0.225194,0.1201,0.126577,204.704
-5818.91,0.997435,0.0862776,6,63,0,5820.48,5008.96,0.309047,0.0340636,0.184397,0.258016,0.16176,0.0944849,201.238
-5818.5,0.849607,0.0862776,5,31,0,5823.17,5040.39,0.300888,0.0452107,0.188162,0.255768,0.137826,0.103064,203.443
-5823.92,0.773453,0.0862776,5,31,0,5826.1,5036.43,0.303899,0.0479685,0.176174,0.279644,0.115457,0.0745923,205.193
-5824.12,0.926081,0.0862776,6,63,0,5826.67,5034.47,0.306082,0.0486324,0.173847,0.275838,0.111329,0.0852629,201.602
-5824.85,0.780678,0.0862776,5,31,0,5831.9,4987.9,0.310593,0.0590973,0.173265,0.269437,0.117668,0.12411,194.734
-5824.6,0.989176,0.0862776,5,31,0,5831.28,4994.62,0.316071,0.0649499,0.159312,0.256211,0.137185,0.153746,207.809
-5823.14,0.992239,0.0862776,5,63,0,5829.31,4968.45,0.315788,0.0556997,0.177346,0.281418,0.124205,0.124771,197.367
-5820.98,0.99727,0.0862776,6,63,0,5826.52,5093.9,0.304327,0.0255193,0.18758,0.223683,0.163976,0.0730121,202.847
-5821.17,0.995953,0.0862776,5,63,0,5829.01,4949.46,0.304742,0.061939,0.186062,0.268736,0.145347,0.146044,197.162
-5818.34,0.927759,0.0862776,5,31,0,5822.6,5058.98,0.310191,0.0404947,0.181337,0.227922,0.152453,0.0968951,205.598
-5820.64,0.985782,0.0862776,5,31,0,5824.74,4966.75,0.307074,0.046018,0.202368,0.248782,0.166247,0.11235,195.948
-5821.88,0.992924,0.0862776,6,63,0,5825.08,4982.94,0.300933,0.0380016,0.21274,0.24802,0.154473,0.122325,199.27
-5819.06,0.999782,0.0862776,5,31,0,5825.53,4994.62,0.302161,0.0456669,0.20107,0.251575,0.151591,0.10603,199.994
-5822.6,0.966866,0.0862776,5,31,0,5824.74,4945.86,0.309218,0.0498428,0.18606,0.299156,0.131669,0.117786,198.758
-5821.61,0.975448,0.0862776,5,31,0,5825.84,4967.11,0.311197,0.0470485,0.178276,0.294213,0.137134,0.111658,201.259
-5819.56,0.933571,0.0862776,5,31,0,5824.23,4979.51,0.311587,0.0466487,0.197667,0.268618,0.134854,0.0854683,204.282
-5820.66,0.931823,0.0862776,5,31,0,5825.23,5018.2,0.316242,0.0340907,0.176503,0.243252,0.168263,0.103881,208.278
-5819.02,0.975744,0.0862776,5,31,0,5822.5,5005.55,0.314998,0.0384611,0.183705,0.243126,0.16282,0.0980582,204.847
-5820.07,0.9432,0.0862776,5,63,0,5823.66,5131.64,0.29949,0.0370681,0.183394,0.224613,0.115453,0.0916271,201.912
-5819.99,0.997134,0.0862776,5,63,0,5822.48,5083.69,0.313314,0.0476476,0.163775,0.238,0.13077,0.0896726,204.676
-5822.85,0.997277,0.0862776,5,31,0,5826.45,5105.91,0.301476,0.0392501,0.180393,0.24041,0.153494,0.0335705,208.82
-5819.5,0.945905,0.0862776,5,31,0,5824.55,5058.79,0.301897,0.0405719,0.180001,0.251243,0.153115,0.0927426,208.513
-5820.8,0.910998,0.0862776,5,31,0,5824.36,5069.38,0.311277,0.053275,0.168531,0.22107,0.135522,0.133839,207.94
-5825.59,0.990379,0.0862776,5,31,0,5829.9,5024.87,0.323744,0.0581872,0.185152,0.245699,0.108765,0.0516809,206.449
-5822.62,0.916513,0.0862776,6,63,0,5833.63,5011.4,0.318139,0.064288,0.195262,0.217442,0.125112,0.0926546,202.796
-5822.73,0.996131,0.0862776,6,63,0,5827.87,5082.2,0.299695,0.0430078,0.17058,0.213881,0.147665,0.174642,204.683
-5819.06,0.996954,0.0862776,5,31,0,5825.14,5044.16,0.309741,0.0427239,0.180582,0.24068,0.127587,0.124286,210.362
-5818.7,0.993593,0.0862776,6,63,0,5824.13,4983.67,0.308473,0.0444163,0.199098,0.241003,0.163888,0.110856,202.704
-5821.59,0.937851,0.0862776,5,31,0,5823.86,4993.46,0.3157,0.0567782,0.179489,0.228954,0.144342,0.159602,200.133
-5821.86,0.999292,0.0862776,5,31,0,5826.2,4989.18,0.295964,0.0472851,0.203832,0.258863,0.154313,0.102587,200.937
-5820.76,0.975413,0.0862776,5,31,0,5826,5026.41,0.31083,0.0192305,0.185534,0.258153,0.139094,0.122175,203.402
-5819.75,0.999943,0.0862776,5,63,0,5823.52,5069.05,0.313022,0.027783,0.184125,0.237109,0.139714,0.0935195,200.25
-5820.08,0.998428,0.0862776,5,31,0,5822.45,5042.27,0.298454,0.0368276,0.195803,0.249468,0.134846,0.108037,207.346
-5820.99,0.944881,0.0862776,2,3,0,5821.13,5041.44,0.298122,0.0365503,0.195582,0.248864,0.134467,0.107351,207.46
-5821.63,0.980505,0.0862776,5,31,0,5824.61,5041.51,0.298168,0.0270977,0.199244,0.261692,0.131325,0.106505,207.456
-5822.43,0.97656,0.0862776,6,63,0,5824.87,4967.78,0.318986,0.0652833,0.174392,0.240465,0.161944,0.125095,201.47
-5818.24,0.963795,0.0862776,5,31,0,5823.48,4975.98,0.306579,0.052355,0.196798,0.252821,0.147911,0.116413,201.836
-5823.63,0.952121,0.0862776,5,31,0,5825.16,4923.17,0.313543,0.0667689,0.18477,0.236232,0.175652,0.163403,205.211
-5820.77,0.977362,0.0862776,5,31,0,5830.47,4979.34,0.310162,0.0451752,0.17961,0.272639,0.129461,0.158924,206.976
-5821.08,0.993077,0.0862776,5,47,0,5822.6,5046.15,0.308029,0.0486292,0.196966,0.219291,0.159208,0.060844,198.606
-5820.68,0.981561,0.0862776,6,63,0,5823.76,5020.62,0.310092,0.0419964,0.197348,0.237344,0.168012,0.0582269,202.748
-5823.86,0.845806,0.0862776,5,31,0,5828.2,5056.45,0.299564,0.0383958,0.178916,0.255263,0.101471,0.160589,203.098
-5820.12,0.880776,0.0862776,5,63,0,5832.45,5099.28,0.298857,0.0354864,0.178968,0.241255,0.117634,0.128043,207.144
-5819.22,0.97294,0.0862776,6,63,0,5822.31,5059.47,0.302579,0.0365104,0.178,0.263308,0.127119,0.100984,203.335
-5821.54,0.838942,0.0862776,5,31,0,5824.5,5077.88,0.306831,0.0250495,0.191853,0.260509,0.117378,0.0652861,204.164
-5825.02,0.995784,0.0862776,5,31,0,5830.63,4967.85,0.303084,0.029486,0.200971,0.278897,0.131579,0.159993,213.403
-5823.4,0.910003,0.0862776,5,63,0,5826.8,5073.52,0.313253,0.0603785,0.173247,0.218523,0.145867,0.0794818,195.857
-5820.55,0.997009,0.0862776,5,31,0,5826.35,5048.06,0.317898,0.0503153,0.17208,0.234294,0.137915,0.0794707,201.695
-5824,0.970562,0.0862776,5,31,0,5826.28,5049.25,0.295433,0.0373548,0.174082,0.245177,0.150177,0.172245,211.305
-5822.17,0.788755,0.0862776,6,63,0,5830.26,4979.44,0.313745,0.0482326,0.192171,0.241816,0.14854,0.0977875,198.453
-5822.68,0.967496,0.0862776,6,63,0,5824.37,4995.56,0.302912,0.0359701,0.18742,0.265432,0.144682,0.120429,206.011
-5822.59,0.960723,0.0862776,6,63,0,5826.56,5041.55,0.311465,0.0540374,0.183917,0.2307,0.144888,0.109938,200.994
-5823.92,0.860288,0.0862776,4,19,0,5827.35,5032.61,0.305492,0.053252,0.192956,0.220852,0.125545,0.116,199.236
-5820.29,0.99196,0.0862776,6,63,0,5825.92,5026.34,0.308229,0.0361067,0.17469,0.266473,0.158594,0.103628,207.25
-5819.16,0.975619,0.0862776,5,63,0,5821.92,5063.58,0.307414,0.0389095,0.192485,0.233634,0.120188,0.117919,201.051
-5819.21,0.999619,0.0862776,6,63,0,5820.66,5007.52,0.304006,0.0532889,0.180704,0.259107,0.161494,0.10489,203.922
-5825.03,0.980154,0.0862776,5,63,0,5827.69,5092.8,0.304703,0.0122795,0.177202,0.252233,0.14207,0.0990773,214.311
-5823.71,0.966439,0.0862776,5,31,0,5826.73,5084.26,0.30774,0.0167414,0.1781,0.240392,0.146624,0.106026,214.614
-5826.17,0.944833,0.0862776,6,63,0,5830.96,4924.11,0.308384,0.0756084,0.19607,0.263684,0.146075,0.129546,193.208
-5824.98,0.725428,0.0862776,5,63,0,5835.34,4953.86,0.320533,0.0623935,0.195342,0.247858,0.133121,0.0964323,192.787
-5820.51,0.92141,0.0862776,5,31,0,5827.92,5063.18,0.297201,0.0359925,0.178207,0.240723,0.146566,0.152139,205.645
-5818.01,0.999199,0.0862776,5,31,0,5822.44,5033.49,0.304313,0.0528717,0.183399,0.246787,0.125967,0.125866,200.717
-5818.28,0.995966,0.0862776,5,31,0,5822.81,5031.04,0.305794,0.0404155,0.176608,0.251286,0.155307,0.118375,198.468
-5820.42,0.815959,0.0862776,5,31,0,5822.75,4983.35,0.312404,0.0499398,0.171007,0.246043,0.164891,0.1439,201.858
-5821.78,0.930819,0.0862776,5,63,0,5825.01,5079.45,0.292899,0.0470627,0.19336,0.241177,0.124201,0.091967,203.738
-5818.72,0.999346,0.0862776,5,31,0,5823.95,5071.09,0.302432,0.0332966,0.185184,0.241398,0.152755,0.0904165,202.616
-5820.82,0.98125,0.0862776,6,63,0,5824.42,4926.92,0.314099,0.0617401,0.188061,0.263921,0.142338,0.140494,203.442
-5820.47,0.999857,0.0862776,5,63,0,5824.7,5035,0.311208,0.053758,0.161883,0.245895,0.137699,0.145854,204.031
-5820.14,0.961185,0.0862776,6,63,0,5823.45,5019.46,0.316569,0.0467041,0.190708,0.221582,0.143591,0.0961581,202.749
-5820.68,0.978497,0.0862776,5,31,0,5822.72,5118.13,0.300316,0.0437915,0.168801,0.247168,0.121043,0.0948595,200.65
-5819.44,0.915408,0.0862776,6,63,0,5826.23,5018.92,0.313797,0.0417172,0.193039,0.220619,0.149074,0.115165,206.17
-5823.11,0.920542,0.0862776,5,63,0,5825.23,4984,0.300759,0.0737824,0.185157,0.269432,0.146633,0.0956028,205.67
-5823.06,0.990586,0.0862776,5,31,0,5824.76,4979.82,0.301229,0.0739642,0.182029,0.264833,0.140294,0.100034,205.774
-5825.28,0.816101,0.0862776,5,63,0,5830.33,5013.44,0.319965,0.0472501,0.164105,0.227747,0.151987,0.133622,204.28
-5823.65,0.972812,0.0862776,6,63,0,5830.26,5057.48,0.299259,0.0575582,0.176138,0.254605,0.131722,0.0699773,207.927
-5819.87,0.997769,0.0862776,5,31,0,5826.06,5053.29,0.308774,0.0426078,0.184564,0.238988,0.149339,0.0580351,203.366
-5819.79,0.983591,0.0862776,5,63,0,5823.71,4948.74,0.308391,0.045217,0.199449,0.271299,0.151027,0.108963,199.194
-5821.06,0.848267,0.0862776,5,31,0,5822.96,4955.46,0.304415,0.0445051,0.196146,0.270482,0.137557,0.142642,200.133
-5821.68,0.988614,0.0862776,5,31,0,5824.09,4961.28,0.313983,0.0359365,0.200154,0.270681,0.123719,0.116755,199.667
-5820.81,0.965372,0.0862776,6,63,0,5822.96,5069.55,0.304864,0.0533855,0.168704,0.220667,0.157887,0.103334,205.911
-5823.24,0.935634,0.0862776,5,31,0,5825.76,5105.6,0.307762,0.0547227,0.154847,0.207715,0.161777,0.114098,202.923
-5822.2,0.998486,0.0862776,6,63,0,5831.22,4955.52,0.306716,0.0385776,0.213901,0.272214,0.12512,0.119222,205.118
-5821.91,0.922854,0.0862776,5,63,0,5828.17,5039.06,0.30115,0.0480955,0.183882,0.230318,0.169816,0.10411,213.962
-5821.29,0.937727,0.0862776,6,63,0,5825.66,5040.52,0.309701,0.0404269,0.180422,0.260455,0.106489,0.132531,194.998
-5818.14,0.912825,0.0862776,5,31,0,5822.74,5018.21,0.305604,0.0413699,0.188354,0.261077,0.125797,0.122304,201.257
-5819.64,0.991019,0.0862776,5,31,0,5820.79,4968.36,0.308292,0.0524697,0.192292,0.276257,0.135223,0.0985879,206.249
-5820.85,0.975589,0.0862776,5,63,0,5823.5,5025.01,0.304598,0.0290647,0.188549,0.263649,0.154881,0.086734,196.419
-5821.06,0.989146,0.0862776,6,63,0,5824.88,5003.28,0.310886,0.0653724,0.182577,0.224685,0.141709,0.13817,209.387
-5820.57,0.996337,0.0862776,5,31,0,5823.53,5024.93,0.304237,0.0623619,0.186347,0.221903,0.136651,0.146827,207.747
-5822.21,0.901799,0.0862776,6,63,0,5825.71,5043.99,0.309683,0.033557,0.173326,0.2595,0.161781,0.0702701,194.51
-5822.06,0.997055,0.0862776,5,63,0,5826.09,5000.18,0.300954,0.0420138,0.197574,0.233678,0.164807,0.143308,212.496
-5822.61,0.949732,0.0862776,5,31,0,5826.54,4992.46,0.303405,0.0552371,0.17712,0.243128,0.193111,0.114188,211.127
-5822.15,0.939789,0.0862776,6,63,0,5828.23,5001.61,0.311186,0.0357977,0.200623,0.268652,0.103929,0.121381,198.296
-5820.29,0.938285,0.0862776,5,31,0,5826.16,4962.04,0.308265,0.0428455,0.19186,0.270669,0.159676,0.124477,207.819
-5819.81,0.984483,0.0862776,5,31,0,5824.17,5011.33,0.314951,0.0457865,0.172368,0.262012,0.153043,0.081035,202.378
-5825.22,0.645235,0.0862776,6,63,0,5830.43,4957.47,0.308537,0.0491187,0.191009,0.286765,0.138121,0.0870457,216.457
-5821.78,0.783983,0.0862776,5,31,0,5831.58,5104.65,0.302617,0.0473993,0.182021,0.21297,0.145592,0.104778,200.331
-5819.93,0.955139,0.0862776,6,63,0,5825.91,5049.96,0.307636,0.0323091,0.176191,0.255674,0.124209,0.123955,206.592
-5819.15,0.998186,0.0862776,6,63,0,5821.61,5010.81,0.306956,0.0556077,0.191983,0.231698,0.158837,0.0896617,199.439
-5821.81,0.757356,0.0862776,5,31,0,5826.81,5077.23,0.313306,0.0507049,0.178082,0.219696,0.1363,0.0620608,198.331
-5821.47,0.99981,0.0862776,5,31,0,5826.12,5089.06,0.301867,0.0371339,0.164169,0.236153,0.144952,0.153484,205.918
-5825.84,0.770342,0.0862776,5,63,0,5829.69,5116.38,0.301455,0.0613187,0.179263,0.21399,0.104184,0.132891,208.69
-5821.38,0.977053,0.0862776,5,63,0,5831.36,5053.83,0.301194,0.0697481,0.174644,0.225609,0.134448,0.134374,205.473
-5821.32,0.999806,0.0862776,6,63,0,5823.2,5045.61,0.299854,0.0660089,0.175904,0.222791,0.145531,0.141659,206.163
-5819.71,0.84025,0.0862776,5,31,0,5824.5,5023.92,0.305478,0.0456601,0.191449,0.238181,0.138093,0.105344,199.375
-5822.58,0.999371,0.0862776,5,31,0,5824.59,5010.74,0.295255,0.0479821,0.188775,0.250259,0.150255,0.136836,209.7
-5819.96,0.874734,0.0862776,5,63,0,5825.87,5058.49,0.295364,0.0528005,0.185497,0.235932,0.146691,0.118427,205.698
-5819.27,0.992728,0.0862776,5,63,0,5821.86,5025.59,0.30659,0.0510081,0.197057,0.233093,0.139448,0.102568,209.189
-5819.06,0.997831,0.0862776,5,31,0,5819.64,5029.13,0.307755,0.0498393,0.196795,0.231532,0.136712,0.0981852,208.893
-5820.58,0.998598,0.0862776,5,31,0,5822.46,5032.53,0.305421,0.0511021,0.198073,0.245375,0.130755,0.0741496,211.01
-5824.01,0.971938,0.0862776,5,31,0,5826.37,5029.5,0.309579,0.027093,0.160815,0.270281,0.167472,0.128906,197.067
-5818.03,0.902855,0.0862776,5,31,0,5825.64,5008.47,0.304988,0.0522682,0.18,0.256815,0.143957,0.123061,205.382
-5819.3,0.992166,0.0862776,5,63,0,5821.9,5002.45,0.303657,0.0508529,0.193441,0.268577,0.122077,0.110159,200.926
-5820.99,0.920991,0.0862776,6,63,0,5823.26,5083.44,0.308989,0.0437898,0.173868,0.215276,0.16872,0.0896267,199.635
-5821.21,0.842039,0.0862776,3,11,0,5823.82,5072.8,0.307678,0.0437705,0.176176,0.216997,0.158247,0.0859005,200.609
-5819.18,0.956009,0.0862776,6,63,0,5822.7,4992.54,0.306296,0.044971,0.188336,0.270618,0.123564,0.132453,205.707
-5819.14,0.999488,0.0862776,6,63,0,5822.36,5088.64,0.304421,0.0386565,0.177978,0.221608,0.158687,0.0911163,199.95
-5818.6,0.971686,0.0862776,5,31,0,5822.16,5083.92,0.306307,0.0400157,0.184137,0.223752,0.148529,0.0859364,203.227
-5820.08,0.973945,0.0862776,5,31,0,5821.43,5104.13,0.307698,0.0377536,0.164357,0.236244,0.143879,0.0806803,200.576
-5821.16,0.932002,0.0862776,5,63,0,5823.39,4949.84,0.308673,0.0470407,0.200143,0.258589,0.144278,0.15888,205.615
-5819.35,0.982093,0.0862776,6,63,0,5824.56,5042.54,0.307771,0.0457187,0.175241,0.248996,0.150994,0.077365,201.241
-5823.13,0.994444,0.0862776,6,63,0,5825.98,4916.11,0.307248,0.0411962,0.185381,0.285657,0.183543,0.133028,204.664
-5822.39,0.997254,0.0862776,5,63,0,5828.38,4998.94,0.299058,0.0448015,0.197186,0.277173,0.143337,0.0718915,205.949
-5819.67,0.781707,0.0862776,5,63,0,5827.42,4970.68,0.302816,0.0488872,0.183739,0.261293,0.172295,0.13333,204.487
-5822.94,0.911092,0.0862776,5,31,0,5824.69,4986,0.30594,0.0519712,0.168739,0.24755,0.159724,0.175658,199.382
-5820.77,0.999917,0.0862776,6,63,0,5824.47,5076.98,0.306522,0.0523324,0.167106,0.216647,0.138065,0.151656,200.979
-5819.95,0.925321,0.0862776,6,63,0,5825.82,5015.35,0.309943,0.0272067,0.195981,0.247731,0.160204,0.097453,206.824
-5821.73,0.990212,0.0862776,6,63,0,5826.74,5078.26,0.306369,0.0362812,0.192643,0.245819,0.138099,0.0323757,203.01
-5821.94,0.924032,0.0862776,6,63,0,5824.49,4951.1,0.309472,0.0608488,0.179247,0.254609,0.154065,0.176184,204.61
-5819.05,0.999096,0.0862776,5,31,0,5823.35,5035.57,0.309055,0.0343465,0.198264,0.242425,0.134706,0.0836384,200.705
-5819,0.999666,0.0862776,5,63,0,5821.61,4987.71,0.312747,0.0399715,0.18987,0.261495,0.131018,0.132801,205.669
-5819.9,0.999788,0.0862776,5,31,0,5821.12,5006.4,0.319671,0.0428175,0.180337,0.253382,0.131728,0.109155,202.944
-5820.78,0.846741,0.0862776,5,63,0,5826.98,5018.71,0.321518,0.0433093,0.175833,0.244675,0.127979,0.114535,201.804
-5821,0.990837,0.0862776,5,31,0,5823.5,5014.92,0.299147,0.0425599,0.201722,0.225405,0.167054,0.126953,200.76
-5820.55,0.990404,0.0862776,5,31,0,5823.66,5024.38,0.305944,0.0377111,0.200236,0.222087,0.174228,0.0994644,204.095
-5821.56,0.991688,0.0862776,6,63,0,5826.2,5037.85,0.306751,0.0440761,0.180856,0.237096,0.124093,0.161864,193.454
-5820.26,0.999017,0.0862776,5,31,0,5825.85,5047.27,0.30353,0.0447944,0.180775,0.228513,0.143408,0.150736,195.106
-5820.7,0.986897,0.0862776,5,31,0,5822.16,5057.65,0.306363,0.0491206,0.172288,0.23167,0.139034,0.13759,193.379
-5818.69,0.962251,0.0862776,5,31,0,5822.22,5094.77,0.303372,0.0373232,0.176933,0.236902,0.137256,0.10207,199.642
-5819.55,0.992411,0.0862776,5,63,0,5821.96,4968.54,0.314631,0.0517423,0.181956,0.264856,0.153496,0.0942415,201.23
-5818.29,0.926033,0.0862776,5,31,0,5823.69,4975.25,0.312964,0.0489394,0.186153,0.248734,0.150178,0.131267,202.719
-5822.65,0.90534,0.0862776,5,31,0,5824.42,4943.57,0.308992,0.0507729,0.208926,0.236663,0.17701,0.101403,208.002
-5820.4,0.985063,0.0862776,5,31,0,5824.91,4992.39,0.310575,0.0558595,0.171132,0.272206,0.143128,0.121821,204.266
-5823.21,0.971459,0.0862776,6,63,0,5825.59,5097.14,0.304478,0.0337216,0.200871,0.204574,0.156683,0.0695943,200.939
-5818.54,0.983677,0.0862776,5,31,0,5824.84,5045.3,0.313005,0.0424507,0.180322,0.226278,0.1396,0.125508,199.796
-5818,0.983846,0.0862776,5,47,0,5821.51,4997.3,0.306252,0.051763,0.184891,0.254606,0.156721,0.100263,202.304
-5820.61,0.998117,0.0862776,5,31,0,5821.79,4987.88,0.316478,0.0376439,0.186816,0.25552,0.143666,0.116558,211.611
-5819.71,0.819797,0.0862776,5,31,0,5824.24,5015.38,0.310709,0.0475592,0.190325,0.235817,0.132253,0.108711,199.198
-5819.71,0.895122,0.0862776,5,31,0,5823.62,5063.75,0.308609,0.0291956,0.193041,0.225381,0.123419,0.13227,199.875
-5819.58,0.999746,0.0862776,5,63,0,5822,5030.27,0.310808,0.0384368,0.197522,0.247652,0.107397,0.11578,205.11
-5818.31,0.986399,0.0862776,5,31,0,5821.62,5029.21,0.309362,0.0577443,0.176283,0.243661,0.131285,0.114878,204.878
-5820.92,0.925766,0.0862776,6,63,0,5822.74,5037.72,0.307083,0.0312927,0.200136,0.243969,0.146105,0.0629388,203.918
-5819.08,1,0.0862776,5,31,0,5822.1,5058.61,0.302135,0.0509129,0.187832,0.247788,0.130316,0.0879938,204.188
-5822.99,0.792726,0.0862776,4,31,0,5828.78,5021.27,0.310663,0.0436909,0.188853,0.239506,0.108755,0.134213,199.091
-5820.17,0.922088,0.0862776,2,3,0,5824.74,5024.52,0.31111,0.0455271,0.190101,0.24086,0.106568,0.1365,198.96
-5820.46,0.992946,0.0862776,5,63,0,5822.47,5023.75,0.307336,0.0352741,0.200706,0.251679,0.114002,0.128901,198.454
-5818.66,0.994274,0.0862776,5,31,0,5821.65,5018.87,0.306671,0.0388861,0.184915,0.263357,0.130618,0.111713,199.346
-5822.78,0.923757,0.0862776,5,63,0,5824.13,5063.63,0.311221,0.0606518,0.181423,0.249005,0.116153,0.055366,206.382
-5820.1,0.999349,0.0862776,6,63,0,5824.95,4969.24,0.315314,0.062095,0.18953,0.255503,0.142642,0.0915426,201.094
-5821.18,0.963029,0.0862776,5,31,0,5824.43,5026.5,0.294912,0.0545825,0.181624,0.247717,0.166242,0.10767,203.078
-5822.55,0.759615,0.0862776,5,31,0,5825.57,5023.54,0.292632,0.0541656,0.183095,0.252496,0.156339,0.118817,202.141
-5820.76,0.999967,0.0862776,5,63,0,5825.32,5044.75,0.295428,0.0463324,0.195109,0.228397,0.143392,0.140271,205.567
-5821.94,0.864822,0.0862776,5,31,0,5824.12,5068.92,0.293167,0.0438717,0.184355,0.233359,0.135967,0.141288,203.526
-5823.38,0.961894,0.0862776,6,63,0,5825.1,4960.94,0.295751,0.0511546,0.194915,0.267923,0.159535,0.130873,204.549
-5819.26,0.999659,0.0862776,5,31,0,5824.39,5019.26,0.313602,0.0462779,0.173038,0.257457,0.15017,0.100222,204.688
-5821.34,0.975812,0.0862776,5,63,0,5823.65,5039.95,0.298799,0.0491828,0.191184,0.268399,0.132518,0.0775846,206.288
-5819.57,0.979958,0.0862776,5,31,0,5826.33,5043.4,0.29938,0.0402117,0.190461,0.261514,0.136163,0.0841997,203.21
-5818.98,0.995814,0.0862776,5,63,0,5821.26,5066.55,0.305864,0.0431385,0.175223,0.252907,0.115076,0.110698,206.283
-5818.67,0.991359,0.0862776,5,63,0,5820.19,5074.5,0.309876,0.0484178,0.183669,0.233554,0.115837,0.0925362,201.464
-5818.13,0.974308,0.0862776,6,63,0,5820.7,5059.19,0.302768,0.0358214,0.180674,0.240511,0.144029,0.124614,204.627
-5819.81,0.895077,0.0862776,5,31,0,5822.45,5041.82,0.305347,0.0470343,0.192999,0.215542,0.154755,0.122314,207.932
-5820.55,0.993925,0.0862776,6,63,0,5823.12,5024.78,0.303045,0.0281695,0.197946,0.233276,0.166224,0.116787,205.056
-5822.38,0.953608,0.0862776,5,31,0,5823.66,5027.14,0.302254,0.0272822,0.192996,0.228785,0.181947,0.114724,204.549
-5820.08,0.999799,0.0862776,5,31,0,5825.49,5051.06,0.305156,0.0455338,0.174569,0.231453,0.153359,0.120241,194.876
