# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4082.75,0.997432,0.0692003,6,63,0,4090.79,4999.03,0.309833,0.0490352,0.168449,0.256003,0.157105,0.11926,199.654
-4082.74,0.997621,0.0692003,5,63,0,4086.63,5066.96,0.311711,0.0394315,0.170815,0.242369,0.127122,0.108962,199.137
-4078.33,0.996129,0.0692003,6,63,0,4086.11,4898.94,0.314883,0.0561907,0.214831,0.222753,0.168018,0.171346,198.911
-4079.57,0.996653,0.0692003,5,63,0,4083.84,4994.07,0.308077,0.0545901,0.182495,0.231095,0.139025,0.1899,195.581
-4080.5,0.971994,0.0692003,5,31,0,4083.15,4982.43,0.307947,0.0559478,0.182765,0.232382,0.134906,0.192863,194.522
-4083.74,0.999759,0.0692003,6,63,0,4086.47,5113.4,0.296183,0.0332888,0.17532,0.199388,0.171192,0.159868,213.297
-4082.9,0.958204,0.0692003,5,31,0,4085.13,5097.61,0.298831,0.0363241,0.175382,0.196912,0.16219,0.156719,212.469
-4080.54,0.982023,0.0692003,6,63,0,4086.41,4963.58,0.309576,0.0489402,0.206948,0.232114,0.125877,0.197848,209.16
-4080.65,0.985069,0.0692003,6,63,0,4087.48,4910.75,0.30577,0.0611894,0.223434,0.250272,0.123058,0.163831,209.956
-4078.65,0.998764,0.0692003,5,31,0,4082.5,4927.69,0.306827,0.0606825,0.21432,0.241781,0.135617,0.161299,209.225
-4077.27,0.912929,0.0692003,5,63,0,4081.77,4924.83,0.307156,0.0557189,0.207769,0.245855,0.146837,0.168632,203.328
-4082.78,0.964217,0.0692003,5,31,0,4084.15,4992.84,0.320674,0.045559,0.167836,0.254021,0.144733,0.144215,197.64
-4083.31,0.874622,0.0692003,5,63,0,4086.76,4991.53,0.321829,0.0422023,0.164635,0.261858,0.142599,0.136109,202.196
-4081.97,0.992133,0.0692003,6,63,0,4087.53,5050.43,0.316769,0.0303915,0.175433,0.241529,0.122064,0.144013,202.438
-4081.57,0.92859,0.0692003,6,63,0,4089.69,4932.28,0.297717,0.0785085,0.205764,0.217199,0.195972,0.153969,206.315
-4080.95,0.977255,0.0692003,6,63,0,4085.49,5069.75,0.307814,0.0253787,0.17682,0.221173,0.134922,0.175927,204.668
-4081.07,0.901049,0.0692003,5,31,0,4084.77,5053.78,0.306319,0.0326633,0.18251,0.226599,0.139585,0.183503,206.279
-4080.11,0.95964,0.0692003,6,63,0,4085.06,4890.8,0.308936,0.0648706,0.211755,0.22928,0.190403,0.124884,202.727
-4079.56,0.998222,0.0692003,6,63,0,4087.65,4945.13,0.317986,0.0278464,0.187481,0.239249,0.17927,0.174696,203.339
-4079.65,0.929922,0.0692003,6,63,0,4083.27,4864.52,0.304189,0.0782976,0.216358,0.244605,0.178409,0.150913,205.665
-4080.42,0.970817,0.0692003,6,63,0,4083.7,4883.39,0.315144,0.0279079,0.217099,0.263848,0.175252,0.15886,202.36
-4078.6,0.992473,0.0692003,5,63,0,4086.28,4926.63,0.312957,0.0652526,0.211135,0.220129,0.153644,0.140679,199.96
-4079.06,0.999232,0.0692003,5,63,0,4084.51,4983.09,0.301855,0.0724436,0.190483,0.213389,0.153517,0.175992,203.225
-4079.01,0.999675,0.0692003,6,63,0,4082.93,4923.77,0.314937,0.0293643,0.207416,0.248901,0.186898,0.132474,204.884
-4082.11,0.841316,0.0692003,6,63,0,4084.96,4922.97,0.314812,0.0532837,0.197479,0.23973,0.197421,0.0838861,205.523
-4079.07,0.910955,0.0692003,6,63,0,4086.94,4970.85,0.305154,0.0410828,0.209152,0.258916,0.141481,0.112278,202.995
-4078.03,0.794632,0.0692003,5,31,0,4082.46,4997.81,0.305403,0.0384884,0.19844,0.240811,0.165936,0.122158,204.672
-4078.31,0.966503,0.0692003,6,63,0,4080.34,4923.42,0.31905,0.0496803,0.200523,0.225486,0.158261,0.185045,201.345
-4082.67,0.999004,0.0692003,5,31,0,4083.92,4932.62,0.316566,0.0487766,0.197199,0.229373,0.119298,0.244993,203.165
-4078.81,0.98762,0.0692003,5,31,0,4083.96,4942.83,0.309612,0.0404753,0.203088,0.238793,0.142116,0.199879,208.981
-4079.73,0.99746,0.0692003,6,63,0,4081.66,4900.29,0.301526,0.0619849,0.209377,0.257423,0.191902,0.115539,200.125
-4078.17,0.998091,0.0692003,5,31,0,4080.12,4904.13,0.306126,0.055012,0.206663,0.248826,0.195886,0.130235,200.498
-4078.51,0.923131,0.0692003,6,63,0,4081.71,4913.53,0.315391,0.0546185,0.19989,0.237252,0.155503,0.193314,208.655
-4081.26,0.997757,0.0692003,6,63,0,4082.8,5063.77,0.296833,0.0525956,0.172823,0.218753,0.176286,0.144008,201.62
-4078.8,0.9625,0.0692003,5,31,0,4082.64,4993.53,0.309761,0.0509824,0.18041,0.218901,0.174952,0.147346,204.117
-4078.1,0.999979,0.0692003,5,31,0,4080.09,4999.05,0.31028,0.0524079,0.179434,0.218456,0.17943,0.147513,203.979
-4077.21,0.976007,0.0692003,5,31,0,4079.53,4970.46,0.307793,0.0483691,0.205162,0.231823,0.151068,0.152903,205.731
-4078.17,0.988177,0.0692003,5,63,0,4082.28,5008.76,0.312899,0.045665,0.201135,0.210509,0.142489,0.141737,206.275
-4081.21,0.995646,0.0692003,5,31,0,4082.25,5098.49,0.295849,0.0407292,0.191462,0.195814,0.135399,0.167829,202.807
-4079.76,0.98965,0.0692003,6,63,0,4084.71,4976.14,0.317665,0.0559438,0.18868,0.243026,0.126949,0.129607,206.734
-4084.21,0.934086,0.0692003,6,63,0,4087.66,5078.02,0.295069,0.0493755,0.195792,0.206874,0.107666,0.201384,200.015
-4084.17,0.999981,0.0692003,6,63,0,4087.85,4910.54,0.322711,0.0439865,0.183699,0.242398,0.226859,0.101904,210.816
-4086.16,0.911296,0.0692003,6,63,0,4090.22,4880.75,0.321909,0.0414534,0.179131,0.266407,0.225986,0.105242,209.58
-4080.86,0.984622,0.0692003,5,31,0,4089.08,4928.39,0.31414,0.0514795,0.185735,0.228054,0.190931,0.159691,212.852
-4080.87,0.956572,0.0692003,6,63,0,4084.87,4938.03,0.299595,0.0514011,0.212082,0.241502,0.161454,0.138113,201.038
-4079.27,0.999248,0.0692003,6,63,0,4082.35,5020.9,0.317011,0.0499379,0.183921,0.209885,0.140555,0.154769,205.754
-4078.92,0.999954,0.0692003,6,63,0,4082.32,4846.38,0.310795,0.0611033,0.204954,0.264759,0.184308,0.168333,197.407
-4078.74,0.951371,0.0692003,6,63,0,4081.15,4911.62,0.306915,0.0515154,0.207477,0.254803,0.182846,0.11209,206.257
-4079.01,0.982103,0.0692003,6,63,0,4081.1,4926,0.311046,0.0666202,0.207197,0.213926,0.162773,0.186941,203.428
-4081.76,0.942316,0.0692003,5,31,0,4085.16,4855.36,0.303016,0.0698492,0.192288,0.262736,0.206067,0.199545,207.364
-4079.03,0.994027,0.0692003,6,63,0,4083.93,4903.95,0.304599,0.0629214,0.203945,0.240719,0.188088,0.141251,197.877
-4078.68,1,0.0692003,6,63,0,4081.38,4910.87,0.303906,0.0636526,0.208618,0.238692,0.185432,0.15077,198.121
-4080.14,0.979289,0.0692003,5,63,0,4081.95,4960.33,0.312634,0.0509402,0.196134,0.210322,0.169275,0.196329,213.795
-4083.4,0.879168,0.0692003,5,31,0,4086.47,4945.78,0.315068,0.041087,0.206675,0.211184,0.152246,0.204076,220.96
-4082.57,0.966741,0.0692003,5,63,0,4088.78,4999.73,0.3068,0.0297561,0.196503,0.23556,0.169129,0.129272,189.21
-4083.16,0.999799,0.0692003,6,63,0,4089.16,4942.49,0.310421,0.0677072,0.191706,0.21552,0.170055,0.191171,221.583
-4082.09,0.999464,0.0692003,6,63,0,4090.23,4968.88,0.312172,0.0683255,0.174154,0.21537,0.201387,0.128188,210.837
-4079.72,0.987385,0.0692003,6,63,0,4085.37,4989.43,0.303118,0.0497541,0.179278,0.222834,0.20693,0.151943,207.055
-4078.33,0.97829,0.0692003,6,63,0,4081.44,4886.49,0.310756,0.0631921,0.211636,0.247251,0.144784,0.185072,204.77
-4081.19,0.918067,0.0692003,5,31,0,4082.31,4894.18,0.30992,0.0742218,0.205934,0.251309,0.128699,0.198076,204.203
-4080.52,0.988771,0.0692003,5,63,0,4089.28,4803.67,0.310566,0.0678008,0.212685,0.270768,0.190165,0.160505,207.235
-4078.08,0.99094,0.0692003,6,63,0,4082.44,4866.91,0.313817,0.0671409,0.213153,0.240453,0.16432,0.167631,204.326
-4077.29,0.939671,0.0692003,6,63,0,4081.04,4943.85,0.306397,0.043492,0.19675,0.242715,0.181141,0.152494,203.021
-4077.4,0.999871,0.0692003,6,63,0,4078.65,4951.49,0.311204,0.0575236,0.207522,0.217453,0.154678,0.15667,206.362
-4081.59,0.985099,0.0692003,5,47,0,4085.55,4941.81,0.304553,0.0627064,0.185605,0.249732,0.131909,0.23172,200.58
-4079.95,0.949745,0.0692003,6,63,0,4086.03,4925.03,0.314255,0.0493631,0.221109,0.21731,0.174125,0.112157,205.559
-4079.73,0.941032,0.0692003,6,63,0,4084.32,5015.63,0.296151,0.0370349,0.210781,0.224914,0.153285,0.149814,201.843
-4081.83,0.937564,0.0692003,5,63,0,4088.35,5032.38,0.304755,0.055878,0.201498,0.18473,0.170235,0.141218,215.461
-4080.9,0.985376,0.0692003,6,63,0,4085.35,5022.58,0.306057,0.0532672,0.207617,0.18092,0.176323,0.134878,210.033
-4077.71,0.976643,0.0692003,5,63,0,4082.62,4970.75,0.303819,0.0436608,0.199544,0.244437,0.143911,0.168719,203.523
-4077.9,0.992453,0.0692003,6,63,0,4082.36,4891.8,0.315902,0.0594504,0.204785,0.228583,0.190802,0.152191,201.81
-4080.4,0.973451,0.0692003,6,63,0,4082.54,5014.82,0.298505,0.0347962,0.194167,0.250503,0.13848,0.171705,199.087
-4079.78,0.974994,0.0692003,6,63,0,4083.45,4961.38,0.307646,0.0535432,0.211839,0.198338,0.18555,0.155857,211.691
-4078.71,0.999762,0.0692003,6,63,0,4083.07,4947.62,0.306581,0.0636208,0.203605,0.205025,0.190135,0.153765,208.565
-4077.68,0.999424,0.0692003,5,63,0,4081.31,4977.34,0.302604,0.0620735,0.20231,0.213495,0.165223,0.152074,204.052
-4083,0.887458,0.0692003,6,63,0,4084.53,5101.96,0.314597,0.033284,0.176323,0.199546,0.134075,0.152779,207.411
-4081.08,0.999866,0.0692003,6,63,0,4089.03,4955.66,0.294972,0.0584151,0.212772,0.238845,0.1904,0.110996,206.111
-4081.06,0.948006,0.0692003,6,63,0,4086.2,4961.48,0.310908,0.0240599,0.204505,0.232007,0.155989,0.179386,212.131
-4078.32,1,0.0692003,5,31,0,4081.98,4922.28,0.308543,0.0655557,0.196922,0.243001,0.158149,0.150221,207.972
-4079.59,0.954668,0.0692003,6,63,0,4084.67,5016.25,0.313698,0.0399957,0.191119,0.207444,0.174234,0.149062,203.894
-4078.51,0.981196,0.0692003,5,63,0,4081.28,4955.81,0.312612,0.040563,0.195233,0.230764,0.168516,0.186765,208.705
-4078.8,0.98918,0.0692003,6,63,0,4081.39,4896.14,0.307345,0.0645849,0.211944,0.252263,0.174456,0.133925,199.842
-4081.86,0.998232,0.0692003,6,63,0,4083.61,4836.59,0.320064,0.0582377,0.2088,0.237415,0.221233,0.125738,206.265
-4079.49,0.889329,0.0692003,6,63,0,4085.53,4921.19,0.310263,0.0608094,0.187664,0.270087,0.163263,0.149672,206.131
-4079.85,0.994238,0.0692003,6,63,0,4082.16,4982.24,0.302979,0.0595738,0.200796,0.237168,0.175768,0.102976,204.405
-4079.44,0.711441,0.0692003,2,7,0,4085.55,4970.68,0.302707,0.0581263,0.200765,0.233953,0.174023,0.100799,204.175
-4077.84,0.999022,0.0692003,6,63,0,4081.14,4930.7,0.315576,0.0451566,0.195217,0.220217,0.186774,0.178072,204.45
-4078.18,0.963029,0.0692003,6,63,0,4079.8,4921.67,0.306769,0.0545488,0.192394,0.252043,0.153486,0.203771,204.778
-4077.99,0.985467,0.0692003,5,63,0,4080.74,4931.11,0.318992,0.0398423,0.200176,0.23827,0.160806,0.156853,203.219
-4078.18,0.999816,0.0692003,5,31,0,4079.53,4938.57,0.315408,0.036713,0.200957,0.221087,0.180668,0.181893,201.992
-4078.49,0.997809,0.0692003,6,63,0,4080.89,4891.36,0.309422,0.064167,0.193464,0.268178,0.158343,0.164696,200.751
-4082.05,0.952115,0.0692003,6,63,0,4084.06,4894.51,0.318003,0.0661877,0.19878,0.254366,0.168217,0.122841,191.398
-4081.21,0.91834,0.0692003,6,63,0,4084.19,4896.72,0.312457,0.0698657,0.198491,0.253249,0.169615,0.126193,191.667
-4081.34,0.97469,0.0692003,5,63,0,4083.52,4899.42,0.313188,0.0694152,0.198566,0.253244,0.17151,0.125242,191.458
-4081.61,0.858315,0.0692003,6,63,0,4084.87,4954.94,0.307105,0.0330248,0.203823,0.225803,0.169212,0.19266,218.327
-4081.88,0.997315,0.0692003,6,63,0,4084.56,4917.54,0.311747,0.0723871,0.198128,0.259766,0.164287,0.0969883,194.881
-4078.93,0.939287,0.0692003,6,63,0,4085.27,4995.98,0.309422,0.0462533,0.187978,0.253883,0.138612,0.11882,206.37
-4077.75,0.98305,0.0692003,6,63,0,4080.83,4951.41,0.309175,0.060296,0.209926,0.219619,0.146671,0.15194,200.761
-4079.93,0.985307,0.0692003,5,31,0,4081.95,4922.29,0.310988,0.0475902,0.224956,0.246615,0.135202,0.123216,207.038
-4081.28,0.999272,0.0692003,5,63,0,4085.87,4961.68,0.305345,0.0447824,0.205033,0.248625,0.125982,0.187757,215.861
-4079.21,0.964145,0.0692003,5,31,0,4084.24,4985.82,0.31376,0.0385297,0.196504,0.24083,0.141218,0.12166,205.613
-4080.04,0.895431,0.0692003,6,63,0,4090.96,4905.24,0.301621,0.0538827,0.201269,0.237772,0.183332,0.188683,204.377
-4079.13,0.999938,0.0692003,6,63,0,4081.23,4939.49,0.311603,0.0583992,0.212496,0.220279,0.141296,0.148293,204.068
-4079.23,0.964183,0.0692003,5,63,0,4084.39,4942.85,0.307152,0.0700032,0.184692,0.24278,0.156115,0.162337,197.964
-4079.96,0.930518,0.0692003,6,63,0,4084.05,4996.25,0.311505,0.0365017,0.21074,0.232057,0.138301,0.135135,206.868
-4077.17,0.999631,0.0692003,5,63,0,4082.26,4972.49,0.30925,0.0499055,0.200564,0.228594,0.159918,0.149895,205.979
-4078.29,0.998008,0.0692003,4,31,0,4082.56,4972.13,0.302783,0.0507744,0.207877,0.235399,0.169292,0.125132,199.87
-4079.67,0.924307,0.0692003,6,63,0,4083.52,4968.08,0.312009,0.0506525,0.188008,0.22561,0.140267,0.189357,208.782
-4083.15,0.97332,0.0692003,6,63,0,4085.38,4963.56,0.315751,0.0255284,0.217789,0.200164,0.184273,0.174781,205.946
-4080.46,0.960319,0.0692003,5,31,0,4085.59,4880.6,0.303831,0.0574689,0.206028,0.256724,0.169767,0.167297,202.442
-4080.59,0.999919,0.0692003,6,63,0,4081.93,4889.76,0.319716,0.0501556,0.203986,0.23732,0.182736,0.12778,202.601
-4080.73,0.979977,0.0692003,6,63,0,4083.64,5004.44,0.303271,0.0645426,0.193777,0.214227,0.143718,0.186692,203.665
-4080.84,0.999996,0.0692003,6,63,0,4083,4996.4,0.309245,0.0352012,0.187454,0.224578,0.188254,0.118831,204.229
-4081.3,0.998152,0.0692003,6,63,0,4085.42,4803.9,0.306294,0.0755039,0.212639,0.268043,0.179349,0.201816,208.512
-4080.58,0.927922,0.0692003,6,63,0,4088.47,5048.04,0.314716,0.024761,0.196305,0.211539,0.15608,0.111927,202.431
-4079.38,0.99981,0.0692003,5,31,0,4081.66,5047.99,0.311268,0.0284294,0.194923,0.208262,0.158786,0.1264,202.701
-4079.61,0.991801,0.0692003,6,63,0,4083.77,4868.56,0.308421,0.0531268,0.204647,0.290263,0.162179,0.14403,203.732
-4078.67,0.998842,0.0692003,6,63,0,4081.87,5018.09,0.303101,0.0557572,0.18726,0.208502,0.162164,0.169308,197.466
-4081.18,0.994199,0.0692003,6,63,0,4083.6,5057.75,0.301719,0.0524849,0.207416,0.179315,0.131569,0.167179,205.294
-4080.54,0.996583,0.0692003,6,63,0,4082.59,5064.6,0.300043,0.0478843,0.196386,0.180999,0.154226,0.176286,206.395
-4078.24,0.996784,0.0692003,6,63,0,4082.31,4996.78,0.306939,0.0372163,0.192272,0.247471,0.159678,0.129038,199.092
-4079.43,0.819799,0.0692003,5,31,0,4085.59,4923.86,0.307036,0.0528486,0.198726,0.271945,0.134002,0.167288,198.235
-4077.68,0.999054,0.0692003,6,63,0,4080.71,4903.29,0.316319,0.0530103,0.199067,0.233971,0.183749,0.162423,199.102
-4077.48,0.958197,0.0692003,5,63,0,4080.04,4965.84,0.309302,0.0484169,0.187415,0.243205,0.167531,0.163076,202.855
-4078.99,0.989353,0.0692003,5,31,0,4079.52,4988.36,0.302222,0.0447022,0.192687,0.230947,0.16782,0.182968,197.528
-4077.84,0.999981,0.0692003,6,63,0,4080.01,5002.29,0.308969,0.0496858,0.192413,0.223511,0.134579,0.162191,202.342
-4078.29,0.993778,0.0692003,5,63,0,4080.49,4926.84,0.310794,0.0402808,0.218476,0.230832,0.171968,0.155243,201.794
-4077.42,0.990365,0.0692003,5,63,0,4085.23,4899.67,0.311866,0.0483073,0.206736,0.245041,0.169527,0.161361,204.245
-4077.45,0.889688,0.0692003,4,27,0,4081.87,4900.88,0.30819,0.0524083,0.215064,0.241837,0.16999,0.160027,199.975
-4078.59,0.697874,0.0692003,4,31,0,4083.24,4902.21,0.311205,0.0550299,0.213639,0.247667,0.174123,0.139292,201.395
-4078.85,0.999908,0.0692003,6,63,0,4080.53,4937.87,0.311559,0.0510319,0.20547,0.214565,0.193765,0.157784,198.519
-4078.86,0.998725,0.0692003,6,63,0,4079.91,4965.01,0.308856,0.0570007,0.193273,0.251565,0.138771,0.154704,209.32
-4081.16,0.945938,0.0692003,5,31,0,4085.7,4964.41,0.301184,0.0697891,0.198691,0.228254,0.1397,0.180013,192.524
-4080.91,0.983122,0.0692003,6,63,0,4084.22,4926.35,0.313199,0.0396846,0.204313,0.250103,0.18049,0.119723,217.435
-4080.16,0.999256,0.0692003,6,63,0,4085.03,4968,0.299174,0.0712699,0.205655,0.215242,0.165679,0.145939,195.971
-4079.83,0.968671,0.0692003,6,63,0,4082.33,5006.29,0.316575,0.0238969,0.185111,0.235752,0.15915,0.14659,206.833
-4080.06,0.907543,0.0692003,6,63,0,4083.85,4940.45,0.300875,0.0733964,0.207445,0.227388,0.163948,0.163558,199.264
-4077.85,0.999801,0.0692003,5,31,0,4080.44,4922.46,0.30493,0.0587387,0.199452,0.242732,0.174274,0.151252,201.575
-4078.12,0.993901,0.0692003,6,63,0,4080.54,4914.44,0.3045,0.0601632,0.206557,0.247398,0.16935,0.166452,200.543
-4079.86,0.993792,0.0692003,5,63,0,4083.1,4939.44,0.302641,0.0486846,0.201491,0.254187,0.18022,0.149501,195.105
-4078.9,0.994251,0.0692003,6,63,0,4081.28,4961.37,0.311649,0.0543468,0.203121,0.220278,0.145806,0.171749,213.297
-4078.59,0.999684,0.0692003,6,63,0,4081.77,4949.15,0.30522,0.049354,0.194023,0.243517,0.183713,0.142292,195.045
-4079.28,0.96977,0.0692003,6,63,0,4081.89,4944.55,0.310529,0.0437567,0.213124,0.255589,0.143836,0.107461,199.89
-4079.48,0.999062,0.0692003,6,63,0,4082.3,4861.59,0.320891,0.0583374,0.194491,0.258832,0.184964,0.148363,208.723
-4081.39,0.962445,0.0692003,6,63,0,4086.34,5050.13,0.303293,0.038627,0.204918,0.195715,0.141333,0.16373,193.834
-4081.98,0.990663,0.0692003,6,63,0,4086.3,4873.97,0.31679,0.0456857,0.19386,0.242518,0.221953,0.170503,215.924
-4083.14,0.985162,0.0692003,5,31,0,4085.81,4869.5,0.315064,0.0412689,0.196812,0.242652,0.222783,0.174482,218.911
-4082.56,0.996924,0.0692003,6,63,0,4087.32,4845.62,0.307733,0.0444093,0.202626,0.238948,0.234429,0.216937,201.481
-4082.99,0.970542,0.0692003,6,63,0,4088.22,4891.37,0.301092,0.0481645,0.228681,0.205234,0.202769,0.206711,203.271
-4078.7,0.934644,0.0692003,5,31,0,4085.18,4883.53,0.304891,0.0507577,0.217082,0.238017,0.187656,0.186636,201.378
-4079.84,0.945827,0.0692003,6,63,0,4083.99,5027.87,0.312508,0.0478612,0.185731,0.225801,0.149899,0.0976178,204.712
-4079.93,0.920997,0.0692003,6,63,0,4083.97,4963.15,0.303253,0.0353695,0.194642,0.249399,0.18349,0.164051,213.058
-4079.56,0.999247,0.0692003,6,63,0,4081.26,4962.57,0.311765,0.0620162,0.203493,0.218245,0.147539,0.154446,193.719
-4082.55,0.77121,0.0692003,6,63,0,4087.03,4972.46,0.313395,0.0472573,0.181529,0.210958,0.165795,0.190827,195.355
-4080.15,0.999271,0.0692003,5,63,0,4085.18,4895.68,0.314638,0.0567991,0.193976,0.249626,0.155019,0.174637,199.474
-4078.32,0.981606,0.0692003,5,63,0,4081.24,4930.94,0.314168,0.0500589,0.195518,0.243183,0.145372,0.176835,198.386
-4078.55,0.669525,0.0692003,6,63,0,4086.44,4938.49,0.313012,0.0368951,0.20034,0.242093,0.153816,0.194973,200.222
-4079.45,0.866065,0.0692003,6,63,0,4084.44,4890.97,0.308042,0.0662738,0.206078,0.237499,0.209981,0.119746,204.256
-4078.91,0.97877,0.0692003,6,63,0,4082.05,5002.88,0.303077,0.0521341,0.195934,0.21907,0.13898,0.190075,209.84
-4081.27,0.996202,0.0692003,6,63,0,4083.7,4885.43,0.316126,0.0634001,0.213114,0.208248,0.190657,0.162274,194.056
-4083.12,0.938656,0.0692003,6,63,0,4086.32,4968.93,0.302094,0.0406382,0.18688,0.273049,0.147617,0.147276,217.241
-4081.76,0.998972,0.0692003,6,63,0,4091.22,4961.64,0.313005,0.053577,0.216506,0.194166,0.183258,0.112862,195.381
-4079.66,0.98596,0.0692003,5,31,0,4082.5,4959.1,0.311401,0.0540301,0.217509,0.200108,0.178667,0.125271,199.825
-4079.99,0.939209,0.0692003,6,63,0,4084.14,4904.98,0.313373,0.0378729,0.193284,0.255461,0.163745,0.209396,196.814
-4081.09,0.999604,0.0692003,5,31,0,4082.84,4902.54,0.312973,0.0379191,0.194232,0.272291,0.161203,0.177873,193.014
-4083.47,0.933199,0.0692003,6,63,0,4087.88,4941.98,0.305515,0.0719981,0.210828,0.204636,0.202453,0.106741,216.646
-4078.6,0.996455,0.0692003,5,31,0,4084.8,4976.42,0.300845,0.0578621,0.201882,0.240184,0.165295,0.116976,208.636
-4078.77,0.960369,0.0692003,6,63,0,4082.93,4915.25,0.317113,0.0501812,0.19159,0.235595,0.173108,0.19772,200.255
-4078.84,0.991321,0.0692003,6,63,0,4080.69,4978.9,0.302882,0.0498318,0.213093,0.233668,0.159827,0.119978,206.918
-4079.35,0.992728,0.0692003,6,63,0,4080.68,4955.08,0.312194,0.0521392,0.191302,0.242368,0.130396,0.17645,198.803
-4079.74,0.999968,0.0692003,6,63,0,4082.16,4980.35,0.307793,0.0336843,0.200502,0.24725,0.172909,0.0963901,205.197
-4079.52,0.999069,0.0692003,6,63,0,4083.01,4839.66,0.315375,0.0728474,0.20856,0.24686,0.161075,0.188292,206.053
-4079.62,0.874784,0.0692003,5,63,0,4083.78,4894.26,0.302509,0.0542198,0.214654,0.240861,0.169386,0.177548,199.215
-4081.41,0.999898,0.0692003,5,63,0,4082.83,4911.16,0.303573,0.0548864,0.213327,0.254051,0.1427,0.197343,196.019
-4082.59,0.687954,0.0692003,6,63,0,4090.1,4984.88,0.312302,0.0649909,0.20715,0.214804,0.168673,0.075695,213.019
-4082.47,0.98965,0.0692003,5,63,0,4086.9,4931.61,0.309092,0.0419947,0.22899,0.254609,0.14002,0.089962,211.1
-4078.42,1,0.0692003,5,31,0,4083.83,4893.63,0.306726,0.0560168,0.217279,0.255346,0.154776,0.142634,202.247
-4082.46,0.999323,0.0692003,5,63,0,4091.26,5053.83,0.308577,0.0518089,0.159964,0.203092,0.184716,0.150041,208.404
-4078.69,0.90073,0.0692003,6,63,0,4088.48,4963.74,0.305438,0.0428632,0.190127,0.264947,0.148065,0.152697,199.808
-4078.87,0.999962,0.0692003,6,63,0,4081.31,4969.03,0.311789,0.0577456,0.205403,0.190763,0.173827,0.15673,205.672
-4082.42,0.999326,0.0692003,5,31,0,4084.98,4947.39,0.30767,0.0535999,0.200431,0.27251,0.120043,0.137776,192.308
-4077.37,0.996801,0.0692003,5,63,0,4083.82,4967.26,0.305699,0.0645175,0.194328,0.22165,0.161106,0.163082,205.113
-4088.67,0.962768,0.0692003,5,31,0,4089.8,4880.54,0.316325,0.0596992,0.207082,0.267488,0.0911971,0.23616,195.676
-4083.19,0.991003,0.0692003,5,31,0,4092.64,4883.82,0.320097,0.071783,0.183999,0.262938,0.129133,0.209348,207.265
-4083.75,0.999275,0.0692003,5,31,0,4085.75,4907.68,0.315442,0.0731176,0.177185,0.256269,0.124054,0.223502,209.724
-4085.63,0.992059,0.0692003,6,63,0,4090.82,5076.5,0.301,0.0219122,0.200524,0.182667,0.210527,0.106953,201.328
-4082.97,0.924195,0.0692003,6,63,0,4089.93,4880.85,0.312804,0.0770591,0.200397,0.276749,0.109303,0.166994,205.057
-4083.11,0.981225,0.0692003,6,63,0,4084.73,4977.76,0.305685,0.0251203,0.200659,0.202463,0.228418,0.151945,201.587
-4078.61,1,0.0692003,6,63,0,4084.7,4893.12,0.310511,0.0688488,0.211899,0.237799,0.142058,0.180985,205.414
-4079.05,0.98426,0.0692003,6,63,0,4080.71,5042.9,0.303418,0.0398919,0.186949,0.214117,0.18233,0.127789,203.328
-4078.42,0.988091,0.0692003,6,63,0,4081.21,4949.11,0.310406,0.0453772,0.215416,0.213276,0.182406,0.1283,205.998
-4081.52,0.966821,0.0692003,6,63,0,4086.33,5007.73,0.303359,0.0577621,0.172181,0.232134,0.129216,0.213109,204.772
-4080.63,0.975489,0.0692003,6,63,0,4084.42,5055.16,0.30942,0.0362793,0.207386,0.186255,0.156954,0.121885,206.322
-4078.82,0.999977,0.0692003,6,63,0,4081.04,4853.06,0.312409,0.0596721,0.195663,0.270178,0.177898,0.189325,203.106
-4078.88,0.991516,0.0692003,6,63,0,4083.72,4989.58,0.31408,0.0535444,0.178198,0.219383,0.157116,0.186595,206.555
