# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0770598
# Diagonal elements of inverse mass matrix:
# 3597.86, 6.10918e-005, 0.000189425, 0.000202726, 0.000468043, 0.000641951, 0.0010531, 0.000664939
-4077.36,0.993717,0.0770598,5,63,0,4082.08,4973,0.309391,0.054588,0.18798,0.240514,0.151497,0.154725,207.058
-4080.13,0.996577,0.0770598,5,31,0,4083.2,4987.2,0.304129,0.0596947,0.175196,0.258432,0.134067,0.174327,203.27
-4080.02,0.978633,0.0770598,6,63,0,4082.16,4979.34,0.302891,0.0589698,0.180255,0.2598,0.129985,0.172834,203.068
-4080.1,0.993346,0.0770598,5,63,0,4083.86,5058.39,0.30776,0.0566724,0.181955,0.223715,0.130184,0.110649,201.878
-4079.55,0.996681,0.0770598,6,63,0,4084.33,4892.7,0.303831,0.0542543,0.21506,0.275542,0.151546,0.139886,200.137
-4079.39,0.984868,0.0770598,6,63,0,4082.5,5007.05,0.314656,0.0471836,0.182237,0.194681,0.178218,0.176114,203.933
-4081.16,0.99492,0.0770598,6,63,0,4085.01,4800.53,0.307964,0.0581997,0.224714,0.285787,0.175892,0.168338,206.181
-4079.06,0.933412,0.0770598,6,63,0,4083.85,5011.94,0.314672,0.0503285,0.183393,0.204615,0.169585,0.155081,200.753
-4080.97,0.969807,0.0770598,6,63,0,4083.88,4970,0.306171,0.0562168,0.190215,0.192483,0.210898,0.163767,202.243
-4079.18,0.995384,0.0770598,6,63,0,4083.07,5014.03,0.311355,0.0395162,0.194713,0.205421,0.186282,0.124941,207.688
-4083.83,0.963671,0.0770598,5,31,0,4086.37,5066.29,0.307972,0.0661521,0.186831,0.158631,0.145835,0.171942,201.529
-4079.39,0.989177,0.0770598,5,31,0,4086.74,4962.05,0.30175,0.0639759,0.188425,0.223775,0.185317,0.156304,197.697
-4081.72,0.994094,0.0770598,5,31,0,4084.89,4955.96,0.302001,0.0746474,0.18604,0.216296,0.197068,0.16443,195.459
-4082.38,0.950112,0.0770598,6,63,0,4092.13,4994.27,0.312956,0.0313963,0.223596,0.230943,0.124863,0.0979328,208.001
-4082.7,0.946305,0.0770598,5,63,0,4087.3,4968.15,0.320507,0.0441251,0.225006,0.20305,0.142745,0.104185,205.859
-4082.63,0.953876,0.0770598,6,63,0,4087.24,4891.17,0.324566,0.0661578,0.202061,0.207632,0.147544,0.210607,204.348
-4082.5,0.994997,0.0770598,6,63,0,4086.42,4895.42,0.32495,0.0625382,0.201389,0.205971,0.151667,0.213273,203.075
-4079.86,0.957997,0.0770598,4,15,0,4083.69,4902.38,0.322002,0.0566794,0.20019,0.215966,0.168013,0.198811,203.54
-4078.61,0.976221,0.0770598,5,31,0,4081.18,4938.25,0.302457,0.0524084,0.204675,0.231101,0.188034,0.16931,209.492
-4077.87,0.864675,0.0770598,5,63,0,4082.76,4989.8,0.310072,0.0408588,0.201463,0.221977,0.137916,0.171334,202.021
-4078.05,0.980842,0.0770598,6,63,0,4079.11,4886.19,0.314372,0.0609024,0.211519,0.224523,0.181137,0.162501,207.363
-4079.76,0.994392,0.0770598,5,31,0,4081.17,4882.38,0.313611,0.0677048,0.188109,0.277141,0.159836,0.151967,202.071
-4080.96,0.999156,0.0770598,5,31,0,4082.47,4888.06,0.315347,0.0698725,0.180571,0.278407,0.155059,0.152707,204.379
-4080.34,0.865052,0.0770598,6,63,0,4083.88,4849.91,0.309767,0.0457038,0.22545,0.241119,0.181699,0.18131,207.28
-4079.21,0.967538,0.0770598,5,63,0,4082.81,4840.2,0.312216,0.0480594,0.222505,0.25249,0.184914,0.167406,207.475
-4078.63,0.991343,0.0770598,5,31,0,4081.44,4863.28,0.307625,0.0462753,0.216503,0.255301,0.183742,0.169796,204.425
-4079.66,0.976116,0.0770598,6,63,0,4083.06,4998.08,0.309574,0.0684315,0.196438,0.203439,0.16101,0.133446,208.022
-4080.49,0.973257,0.0770598,6,63,0,4084.16,5023.67,0.304428,0.0234218,0.184716,0.239413,0.14838,0.17778,202.413
-4081.6,0.971205,0.0770598,6,63,0,4084.6,4958.48,0.320319,0.0244409,0.184032,0.249119,0.14724,0.186527,204.411
-4080.61,0.995649,0.0770598,5,31,0,4084.31,5004.44,0.312216,0.0316709,0.175445,0.24402,0.15372,0.185456,197.79
-4078.5,0.999976,0.0770598,6,63,0,4082.37,5000.03,0.310955,0.0482693,0.187357,0.19972,0.181334,0.172794,205.069
-4084.5,0.838136,0.0770598,5,31,0,4086.97,4906.27,0.314606,0.0389508,0.210529,0.213325,0.174608,0.248239,198.369
-4079.65,0.996863,0.0770598,5,31,0,4085.25,4891.39,0.313114,0.0505799,0.20232,0.232986,0.161788,0.22383,198.14
-4079.26,0.968125,0.0770598,6,63,0,4081.66,4933.49,0.31696,0.0508323,0.197758,0.225762,0.15628,0.196198,197.599
-4078.2,0.999972,0.0770598,6,63,0,4080.93,4932.89,0.308009,0.0590651,0.211636,0.248502,0.140895,0.142274,206.876
-4080.84,0.994957,0.0770598,5,31,0,4082.97,4960.88,0.319234,0.0606589,0.18816,0.253751,0.128321,0.114814,202.775
-4080.82,0.998608,0.0770598,6,63,0,4085.64,4875.77,0.303773,0.0352089,0.217607,0.260733,0.205671,0.156616,208.806
-4079.36,0.890486,0.0770598,6,63,0,4083.87,5013.2,0.308906,0.0592409,0.180191,0.220191,0.128868,0.178073,202.86
-4085.52,0.755194,0.0770598,6,63,0,4088.86,4794.36,0.311605,0.0469468,0.230002,0.265049,0.222797,0.172174,207.111
-4083.04,0.898065,0.0770598,6,63,0,4091.26,4825.42,0.320934,0.0530919,0.183974,0.276374,0.185474,0.21822,211.977
-4080.05,0.999778,0.0770598,5,31,0,4085.12,4829.89,0.310364,0.0527916,0.212786,0.251461,0.223079,0.165302,205.357
-4077.91,1,0.0770598,6,63,0,4081.81,5013.28,0.305372,0.0495423,0.196542,0.225983,0.129083,0.160006,204.379
-4080.99,0.960649,0.0770598,5,31,0,4081.4,5003.03,0.30533,0.0430202,0.200523,0.241336,0.103345,0.173851,208.691
-4082.15,0.995311,0.0770598,6,63,0,4086.68,4969.66,0.304937,0.0329105,0.201479,0.214754,0.219879,0.129624,196.963
-4079.18,0.995256,0.0770598,5,31,0,4084.4,4968.51,0.315917,0.0248515,0.200499,0.230053,0.171135,0.156176,199.906
-4081.08,0.995945,0.0770598,6,63,0,4084.22,5040.47,0.316956,0.0317698,0.190677,0.184089,0.160136,0.17338,204.733
-4081.03,0.999931,0.0770598,6,63,0,4083.36,4842.07,0.316907,0.0605879,0.229095,0.250113,0.17301,0.117322,210.877
-4080.44,0.982174,0.0770598,6,63,0,4088.8,4927.07,0.305,0.0513743,0.181455,0.262441,0.163782,0.200607,196.438
-4079.83,0.978701,0.0770598,6,63,0,4083.38,4979.64,0.298049,0.052276,0.208483,0.236123,0.153573,0.149818,213.137
-4080.24,0.995321,0.0770598,5,63,0,4083.84,4882.93,0.313537,0.0477592,0.199266,0.240565,0.16667,0.237645,208.947
-4077.48,0.999191,0.0770598,5,31,0,4082.74,4980.95,0.312933,0.0380885,0.191159,0.236099,0.152086,0.16165,203.074
-4079.06,0.993112,0.0770598,5,63,0,4086.24,5042.39,0.312951,0.0401237,0.18094,0.211131,0.143397,0.159805,206.475
-4080.27,0.979604,0.0770598,6,63,0,4082.66,4825.21,0.305069,0.0576604,0.213325,0.277686,0.199248,0.165351,205.696
-4082.69,0.999389,0.0770598,5,31,0,4084.5,4815.46,0.306567,0.0611451,0.202087,0.303567,0.163729,0.196685,202.372
-4079.93,0.996175,0.0770598,5,31,0,4086.15,4834.46,0.307926,0.0602296,0.197609,0.280766,0.192173,0.184048,202.993
-4081.99,0.983523,0.0770598,6,63,0,4085.2,5106.78,0.3071,0.0365652,0.195294,0.175353,0.135077,0.136107,204.407
-4084.17,0.780555,0.0770598,6,63,0,4087.65,4773.08,0.31603,0.0689016,0.194741,0.309962,0.182279,0.170414,203.895
-4078.04,0.919688,0.0770598,5,63,0,4086.33,4912.35,0.309446,0.0471874,0.205499,0.253867,0.175212,0.155692,198.319
-4077.32,0.999969,0.0770598,6,63,0,4080.61,4952.39,0.307999,0.0572276,0.197464,0.221856,0.177384,0.157057,208.617
-4079.19,0.975861,0.0770598,5,63,0,4080.12,5009.14,0.302151,0.0501628,0.205733,0.233098,0.117271,0.156016,202.181
-4077.87,0.962472,0.0770598,5,63,0,4080.73,4997.46,0.305893,0.0458703,0.190061,0.243383,0.149865,0.153148,205.762
-4078.12,0.994326,0.0770598,6,63,0,4079.63,4895.23,0.317684,0.0441448,0.200362,0.236738,0.189023,0.173088,207.099
-4081.28,0.986847,0.0770598,6,63,0,4085.52,5099.67,0.296577,0.0456332,0.185526,0.200525,0.146518,0.141315,210.981
-4080.38,0.868821,0.0770598,6,63,0,4083.86,5069.3,0.303738,0.0493199,0.1766,0.214389,0.147035,0.161646,207.102
-4078.66,0.998808,0.0770598,6,63,0,4086.3,4880.78,0.312889,0.0511789,0.214546,0.24544,0.172402,0.142216,202.24
-4078.5,0.994826,0.0770598,6,63,0,4080.39,4927.24,0.30848,0.0515462,0.194959,0.231431,0.165892,0.205354,210.09
-4079.58,0.967041,0.0770598,6,63,0,4082.24,4919.17,0.312809,0.0573751,0.206461,0.236328,0.185159,0.0970008,201.033
-4080.71,0.966048,0.0770598,6,63,0,4092.48,4835.07,0.308871,0.0471495,0.211316,0.260395,0.180135,0.210722,202.084
-4081.56,0.980088,0.0770598,5,31,0,4084.21,4800.47,0.316546,0.0631466,0.21958,0.252079,0.164228,0.216183,200.704
-4077.53,0.999913,0.0770598,5,63,0,4083.73,4984.31,0.306233,0.0451372,0.208461,0.231198,0.152172,0.130443,201.671
-4080.26,0.989188,0.0770598,6,63,0,4084.79,4850.73,0.320242,0.0627192,0.187741,0.251887,0.182036,0.199901,208.059
-4076.86,0.999962,0.0770598,5,31,0,4081.07,4935.7,0.307925,0.0480243,0.198683,0.245755,0.178461,0.150619,204.191
-4079.15,0.962284,0.0770598,4,31,0,4080.38,4944.39,0.315488,0.0274298,0.204198,0.24593,0.177222,0.138829,207.025
-4083.39,0.815543,0.0770598,5,31,0,4085.96,4938.63,0.325534,0.0228734,0.207521,0.227182,0.167617,0.166953,211.03
-4080.31,0.995011,0.0770598,5,31,0,4085.75,4974.37,0.311006,0.0197945,0.19894,0.243369,0.160092,0.15584,202.067
-4079.77,0.997967,0.0770598,6,63,0,4084.68,4958.03,0.306403,0.0751923,0.196696,0.209993,0.1746,0.135917,209.312
-4078.17,0.984248,0.0770598,5,31,0,4081.74,4979.81,0.309887,0.0476386,0.181372,0.235233,0.159787,0.166235,207.988
-4078.64,0.973895,0.0770598,5,63,0,4081.3,4935.13,0.307001,0.0653253,0.199385,0.235888,0.177415,0.135573,195.51
-4080.38,0.921538,0.0770598,5,31,0,4083.71,4913.9,0.303808,0.0693723,0.212876,0.215722,0.176101,0.161823,195.33
-4080.49,1,0.0770598,6,63,0,4084.46,5015.67,0.311617,0.04206,0.208183,0.194642,0.168975,0.102942,205.237
-4083.28,0.884223,0.0770598,5,31,0,4090.07,5034.23,0.293963,0.0563412,0.212034,0.20702,0.164657,0.118176,213.832
-4086.26,0.989589,0.0770598,5,31,0,4089.16,5047.99,0.296215,0.0537763,0.212582,0.184824,0.181891,0.108956,219.465
-4083.36,0.996041,0.0770598,5,31,0,4088.3,5030.79,0.309267,0.0453244,0.20702,0.194714,0.164252,0.114599,219.789
-4079.37,0.969285,0.0770598,5,31,0,4086.1,4966.01,0.304397,0.0421647,0.206852,0.210512,0.195088,0.169028,208.937
-4081.88,0.965526,0.0770598,5,31,0,4085.43,5025.01,0.316167,0.0207591,0.174736,0.233617,0.164908,0.174023,202.442
-4081.48,0.998434,0.0770598,6,63,0,4086.05,4999.44,0.303583,0.054455,0.206076,0.251711,0.146678,0.0752382,201.104
-4081.66,0.999726,0.0770598,5,31,0,4085.9,4982.36,0.321024,0.0443378,0.190382,0.234243,0.171866,0.0944573,198.158
-4082.53,1,0.0770598,6,63,0,4085.03,4955.93,0.295936,0.0578631,0.200849,0.218421,0.155311,0.24584,208.037
-4081.08,0.928495,0.0770598,5,31,0,4085.5,4995.13,0.293648,0.0648357,0.188144,0.217233,0.16058,0.206374,206.573
-4077.45,0.999943,0.0770598,5,31,0,4081.38,4982.81,0.314459,0.0447389,0.193879,0.226234,0.147574,0.155257,202.182
-4077.83,0.999822,0.0770598,6,63,0,4079.22,4907.54,0.310283,0.0496924,0.203768,0.248083,0.181211,0.150991,210.995
-4081.72,0.986859,0.0770598,5,31,0,4083.19,4926.74,0.304583,0.0363921,0.209512,0.215045,0.184954,0.230118,211.683
-4082.63,0.977993,0.0770598,5,31,0,4084.48,4940.17,0.308916,0.0371468,0.207262,0.208762,0.185188,0.213349,217.975
-4080.56,0.999859,0.0770598,6,63,0,4085.49,4915.51,0.304245,0.0621764,0.212584,0.196065,0.194508,0.199921,206.301
-4080.78,0.820122,0.0770598,5,31,0,4084.44,4937.63,0.305405,0.0497165,0.215498,0.196698,0.18313,0.179184,206.208
-4082.15,0.979065,0.0770598,6,63,0,4085.75,4901.99,0.311981,0.0741792,0.208633,0.256722,0.172215,0.0908653,206.28
-4079.97,0.983689,0.0770598,5,63,0,4086.12,4984.65,0.308518,0.0492826,0.202909,0.217995,0.187494,0.120667,200.284
-4078.53,0.986022,0.0770598,5,63,0,4081.88,4907.77,0.312529,0.0499246,0.188833,0.255404,0.173543,0.165163,205.645
-4080.24,0.99858,0.0770598,6,63,0,4084.34,4820.98,0.306107,0.0640058,0.220208,0.262602,0.184013,0.190094,207.287
-4081.32,0.90503,0.0770598,6,63,0,4084.06,4863.49,0.300968,0.0553909,0.212854,0.250672,0.205468,0.162288,212.536
-4080.99,0.999502,0.0770598,6,63,0,4083.85,4908.06,0.310488,0.0590944,0.208043,0.235914,0.191059,0.135249,217.792
-4083.03,0.983927,0.0770598,5,31,0,4086.35,4923.4,0.303252,0.0565323,0.225308,0.227051,0.182648,0.124202,219.525
-4079.29,0.999123,0.0770598,5,31,0,4085.08,4979.02,0.301813,0.0412398,0.216794,0.212775,0.175673,0.151219,207.943
-4078.46,0.960624,0.0770598,6,63,0,4081.66,4876.48,0.317593,0.0586907,0.209741,0.242833,0.158488,0.157913,202.861
-4079.61,0.9993,0.0770598,5,31,0,4080.89,4898.67,0.305331,0.0415065,0.191081,0.270863,0.190314,0.176975,200.405
-4080.73,0.996487,0.0770598,6,63,0,4083.06,4885.35,0.316133,0.0445241,0.226458,0.236717,0.171259,0.145333,213.592
-4079.94,0.995564,0.0770598,6,63,0,4083.34,5000.94,0.313752,0.0468631,0.20418,0.183665,0.17321,0.141529,201.418
-4080.61,0.966073,0.0770598,5,31,0,4083.91,5010.05,0.314526,0.0527463,0.203127,0.17676,0.169506,0.141392,201.651
-4079.72,0.990714,0.0770598,6,63,0,4084.21,4911.33,0.304455,0.0618681,0.192991,0.258517,0.179779,0.160035,214.306
-4081.66,0.984076,0.0770598,6,63,0,4083.92,4867.89,0.318477,0.0525824,0.215836,0.268606,0.159231,0.122508,193.934
-4079.12,0.976384,0.0770598,5,31,0,4085.8,4912.46,0.312073,0.053675,0.201569,0.26834,0.153882,0.114504,201.824
-4080.87,0.998818,0.0770598,6,63,0,4085.97,4811.39,0.311157,0.0574011,0.210723,0.247695,0.211709,0.205919,209.897
-4078.19,0.993755,0.0770598,5,63,0,4083.8,4948.97,0.30256,0.0624685,0.189141,0.231273,0.180182,0.17033,207.196
-4077.89,0.990171,0.0770598,6,63,0,4079.77,4948.46,0.302368,0.0476134,0.20249,0.237584,0.164267,0.172415,199.074
-4081.53,0.999397,0.0770598,5,31,0,4082.28,4973.31,0.32101,0.0679867,0.190366,0.200788,0.171002,0.125016,202.549
-4078.22,0.941234,0.0770598,5,31,0,4083.1,4962.29,0.301595,0.0522235,0.210643,0.214491,0.176996,0.166663,203.188
-4077.16,0.995374,0.0770598,6,63,0,4082.71,4933.89,0.312843,0.0446961,0.198891,0.245763,0.171849,0.137608,202.536
-4077.99,0.997741,0.0770598,5,63,0,4080.48,4902.55,0.304646,0.0607181,0.211111,0.246976,0.154131,0.176366,200.344
-4081.58,0.997918,0.0770598,5,31,0,4084.13,4883.17,0.304498,0.0757735,0.216575,0.219705,0.174102,0.188553,194.417
-4080.93,0.953845,0.0770598,6,63,0,4085.04,4969.39,0.314457,0.0352641,0.189029,0.264539,0.145235,0.137679,214.549
-4081.23,0.993491,0.0770598,6,63,0,4086.61,4907.53,0.311106,0.077324,0.222514,0.198795,0.161537,0.154363,201.997
-4082.5,0.994751,0.0770598,6,63,0,4086.55,5047.55,0.306669,0.0173643,0.171076,0.252249,0.149707,0.164351,206.517
-4081.17,0.971181,0.0770598,6,63,0,4086.94,4940.85,0.304894,0.081501,0.217331,0.202227,0.154432,0.140292,202.683
-4079.98,0.594549,0.0770598,6,63,0,4090.94,4978.21,0.302171,0.0671351,0.201906,0.237347,0.129878,0.126381,203.439
-4081.06,0.991897,0.0770598,6,63,0,4084.71,4859.47,0.30917,0.0435663,0.206491,0.256389,0.212113,0.15301,211.866
-4080.63,0.980068,0.0770598,6,63,0,4084.14,4895.77,0.323048,0.0540083,0.18515,0.247716,0.180665,0.178201,202.986
-4082.42,0.992011,0.0770598,6,63,0,4085.61,5081.09,0.289582,0.0487549,0.19475,0.198241,0.150985,0.15393,204.012
-4082.59,1,0.0770598,6,63,0,4085.61,5092.18,0.315758,0.0404459,0.180345,0.208369,0.115414,0.131073,208.869
-4079.77,0.93428,0.0770598,6,63,0,4087.6,4914.44,0.299912,0.0551856,0.209013,0.223386,0.200407,0.17012,201.301
-4078.9,0.927142,0.0770598,5,35,0,4081.2,4949.78,0.316389,0.0539171,0.191969,0.24761,0.133399,0.14633,206.211
-4081.49,0.956564,0.0770598,5,63,0,4086.02,5009.37,0.306335,0.0668272,0.205611,0.215532,0.103062,0.143279,200.747
-4080.24,0.998069,0.0770598,5,31,0,4083.14,5000.61,0.298487,0.0662967,0.205573,0.221946,0.128909,0.143026,199.157
-4078.61,0.983727,0.0770598,5,31,0,4082.78,4951.71,0.31277,0.0453838,0.193078,0.253833,0.165494,0.111791,204.71
-4078.93,0.986075,0.0770598,5,31,0,4080.46,4946.92,0.31479,0.0552002,0.2078,0.245701,0.141568,0.119268,204.9
-4079.15,0.995553,0.0770598,5,31,0,4080.51,4928.13,0.307421,0.0524088,0.221085,0.237692,0.146299,0.129185,201.629
-4078.51,0.999819,0.0770598,6,63,0,4080.79,4936.97,0.307848,0.048804,0.197318,0.258633,0.18044,0.112102,208.275
-4078.84,0.980734,0.0770598,5,63,0,4082.45,5031.77,0.308501,0.0447081,0.199776,0.20002,0.163759,0.124582,199.269
-4079.87,0.998329,0.0770598,6,63,0,4084.14,4869.15,0.303728,0.0547327,0.199683,0.278953,0.171168,0.186279,209.151
-4079.95,0.955374,0.0770598,5,31,0,4082.24,4884.03,0.304201,0.0688276,0.194303,0.259419,0.156559,0.205675,207.698
-4079.15,0.836912,0.0770598,6,63,0,4084.31,4965.98,0.314403,0.0336866,0.208143,0.227703,0.182816,0.108925,202.788
-4081.74,0.890444,0.0770598,6,63,0,4084.12,4915.69,0.297178,0.0689271,0.193598,0.245752,0.156375,0.211324,205.983
-4078.41,0.984764,0.0770598,5,63,0,4089.49,4933.63,0.303348,0.0661655,0.189138,0.236632,0.175513,0.180973,208.242
-4079.8,0.992962,0.0770598,5,63,0,4081.17,5018,0.311927,0.0224818,0.201118,0.21732,0.174176,0.128149,203.465
-4077.39,0.97207,0.0770598,5,31,0,4082.82,4934.46,0.313044,0.0464012,0.205749,0.225434,0.166859,0.177729,202.407
-4081.84,0.745763,0.0770598,6,63,0,4084.23,4995.86,0.308025,0.0414547,0.184277,0.207764,0.167087,0.187969,198.201
-4081.38,0.960465,0.0770598,5,31,0,4087.49,5014.35,0.301753,0.0264966,0.185289,0.226381,0.167105,0.210552,197.575
-4080.26,0.934301,0.0770598,6,63,0,4085.12,4968.37,0.32111,0.0444162,0.200039,0.226343,0.12524,0.170953,202.033
-4081.93,0.88888,0.0770598,5,31,0,4085.17,4977.27,0.317085,0.0301441,0.215689,0.209809,0.142268,0.140592,205.894
-4082.88,0.987498,0.0770598,6,63,0,4087.62,4866.95,0.299975,0.073255,0.187844,0.260268,0.20328,0.175865,207.2
-4082.92,0.997842,0.0770598,6,63,0,4089.9,5055.29,0.306736,0.0319029,0.188663,0.221687,0.19397,0.0792314,202.283
-4080.52,0.999938,0.0770598,6,63,0,4087.14,4881.73,0.312034,0.0572767,0.218796,0.244138,0.133483,0.199205,211.392
-4080.19,0.917643,0.0770598,6,63,0,4085.14,4961.47,0.315151,0.0531981,0.205896,0.18614,0.177102,0.183169,205.673
-4080.16,0.779869,0.0770598,6,63,0,4086.29,5013.84,0.31215,0.0472645,0.194329,0.178977,0.177344,0.178706,205.105
-4080.72,0.999875,0.0770598,6,63,0,4083.61,5053.71,0.30366,0.0348436,0.196565,0.239757,0.114468,0.13685,209.023
-4080.47,0.997698,0.0770598,6,63,0,4083.06,4866.29,0.321869,0.0613348,0.201382,0.217075,0.198417,0.176577,200.699
-4080.93,0.965026,0.0770598,6,63,0,4083.85,5008.31,0.29596,0.0397425,0.205384,0.244207,0.129936,0.152726,208.819
-4078.44,1,0.0770598,5,31,0,4082.27,4990.6,0.299075,0.0494485,0.194905,0.223098,0.16997,0.164218,207.575
-4079.69,0.989591,0.0770598,5,31,0,4081.06,4975.57,0.313845,0.0357905,0.185035,0.237686,0.140928,0.197777,199.839
-4083.91,0.886946,0.0770598,6,63,0,4088.2,4908.12,0.304546,0.0747599,0.20924,0.216803,0.198247,0.15878,219.608
-4078.68,0.99956,0.0770598,5,31,0,4085.06,4947.34,0.310206,0.0631341,0.20227,0.21879,0.18608,0.129627,208.097
-4077.78,0.999765,0.0770598,6,63,0,4079.75,4908.78,0.31167,0.0520537,0.201055,0.244219,0.166368,0.174694,196.16
-4078.76,0.995885,0.0770598,6,63,0,4080.51,4985.76,0.307006,0.0521189,0.206688,0.205177,0.184142,0.113816,204.606
-4079.11,0.981671,0.0770598,6,63,0,4081.89,4902.39,0.317415,0.0372381,0.200984,0.244656,0.204585,0.140484,202.969
-4081.59,0.840253,0.0770598,5,31,0,4088.99,4907.87,0.306065,0.0468235,0.196938,0.246735,0.207079,0.156233,218.493
-4081.11,0.993563,0.0770598,5,63,0,4083.73,4890.15,0.30402,0.0466977,0.203903,0.245053,0.214945,0.161571,214.948
-4082.5,0.987788,0.0770598,5,63,0,4083.91,4986.03,0.31357,0.0663637,0.19932,0.213254,0.119665,0.159991,191.888
-4082.94,0.999767,0.0770598,6,63,0,4088.54,4985.02,0.289736,0.0796443,0.206062,0.216967,0.150482,0.159416,204.601
-4078.04,0.959389,0.0770598,5,31,0,4086.16,4986.69,0.299948,0.0570123,0.199641,0.225654,0.155255,0.15734,198.755
-4080.3,0.951671,0.0770598,6,63,0,4081.93,5058.62,0.308164,0.0252054,0.19334,0.213913,0.14681,0.147581,211.294
-4079,0.970474,0.0770598,5,31,0,4081.93,5052.59,0.306509,0.0348932,0.188603,0.204846,0.155412,0.149822,203.052
-4079.38,0.995981,0.0770598,6,63,0,4081.39,4827.06,0.30855,0.0535649,0.218467,0.271861,0.18537,0.162361,204.311
-4079.38,0.998541,0.0770598,6,63,0,4081.56,5052.05,0.309331,0.0475595,0.190667,0.194907,0.13768,0.156608,208.297
-4078.44,0.975966,0.0770598,5,63,0,4084.82,5002.99,0.306155,0.0639862,0.196694,0.201704,0.146099,0.160255,203.792
-4079,0.954196,0.0770598,6,63,0,4082.19,4907.82,0.307405,0.0458585,0.190381,0.270615,0.186552,0.150955,208.626
-4078.96,0.881411,0.0770598,6,63,0,4083.34,4929.03,0.311099,0.0605808,0.22144,0.215586,0.150236,0.142695,207.12
-4078.16,0.970798,0.0770598,6,63,0,4080.62,4944.76,0.311883,0.0539574,0.187599,0.242035,0.188864,0.138276,206.232
-4080.14,0.945626,0.0770598,6,63,0,4081.22,4979.19,0.310479,0.0349889,0.20327,0.222109,0.155598,0.189606,196.568
-4083.17,0.910873,0.0770598,6,63,0,4086.69,5058.45,0.300528,0.0190264,0.188722,0.218948,0.156844,0.160573,210.901
-4084.16,0.981138,0.0770598,6,63,0,4092.29,4918,0.317185,0.0645865,0.17087,0.230614,0.188267,0.219985,196.084
-4081.87,0.999908,0.0770598,5,63,0,4087.62,4950.33,0.315791,0.0621161,0.183941,0.21721,0.13788,0.209849,198.203
-4081.29,0.992203,0.0770598,5,63,0,4085.25,4938.09,0.316666,0.078614,0.189783,0.228906,0.131314,0.179307,203.988
-4081.01,0.857548,0.0770598,5,31,0,4084.54,4941.96,0.31109,0.0840462,0.188439,0.219214,0.138827,0.184925,205.501
-4082.14,0.993955,0.0770598,5,63,0,4086.03,4986.7,0.31029,0.0765783,0.179904,0.206336,0.130316,0.207475,208.185
-4085.16,0.995727,0.0770598,6,63,0,4090.06,5025.51,0.297584,0.058224,0.212062,0.176211,0.1661,0.157025,220.074
-4088.91,0.975049,0.0770598,5,31,0,4097.21,5017.47,0.327616,0.0643299,0.155018,0.204292,0.137897,0.193366,211.95
-4081.81,0.995382,0.0770598,5,63,0,4094.72,4962.28,0.299234,0.071755,0.203507,0.249926,0.168161,0.0857059,200.198
-4077.79,0.995826,0.0770598,5,31,0,4083.42,4931.24,0.312473,0.0676732,0.191752,0.22765,0.174222,0.157048,201.275
-4082.05,0.910178,0.0770598,6,63,0,4083.85,4986.51,0.305469,0.0204855,0.198808,0.260463,0.166632,0.132268,194.386
-4078.32,0.979223,0.0770598,5,31,0,4086.04,4914.49,0.30822,0.0687683,0.207529,0.229625,0.151175,0.18316,199.883
-4080.32,0.93698,0.0770598,6,63,0,4083.79,5034.13,0.30715,0.0296029,0.180463,0.220513,0.174111,0.148444,210.625
-4080.86,0.999615,0.0770598,6,63,0,4083.45,5039.3,0.303112,0.0271738,0.182345,0.241543,0.133812,0.175504,204.711
-4079.41,0.999931,0.0770598,5,31,0,4082.75,5019.53,0.305697,0.0321303,0.179078,0.237555,0.155472,0.168735,202.03
-4077.85,0.869714,0.0770598,5,63,0,4081.88,4972.32,0.308337,0.0505908,0.211751,0.216419,0.160763,0.131762,207.892
