# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0592815
# Diagonal elements of inverse mass matrix:
# 3140.82, 4.92362e-005, 0.000210141, 0.000199119, 0.000553885, 0.000592117, 0.000987099, 0.00077615
-4078.59,0.999438,0.0592815,6,63,0,4082.56,4862.88,0.317398,0.0558439,0.203579,0.259717,0.15615,0.18408,201.669
-4079.78,0.998758,0.0592815,6,63,0,4081.86,4931.04,0.31256,0.0513829,0.213788,0.238611,0.154956,0.123652,215.244
-4080.04,0.972684,0.0592815,6,63,0,4083.41,4827.98,0.319805,0.0556152,0.208787,0.267763,0.173785,0.181745,205.307
-4078.49,0.973661,0.0592815,6,63,0,4083.98,4951.05,0.300363,0.0620985,0.195009,0.221962,0.178163,0.182791,206.269
-4082.19,0.999478,0.0592815,6,63,0,4085.84,4983.21,0.308639,0.0417772,0.203804,0.216699,0.212602,0.0849774,198.405
-4082.2,0.995079,0.0592815,6,63,0,4086.87,4939.81,0.304277,0.0573098,0.204096,0.210378,0.148901,0.238827,214.151
-4078.13,0.976359,0.0592815,5,63,0,4084.56,4948.1,0.307729,0.0354706,0.21025,0.223784,0.168599,0.179233,204.402
-4083.93,0.980599,0.0592815,5,63,0,4086.39,5009.9,0.294486,0.0291241,0.207207,0.222331,0.175696,0.181116,193.721
-4082.97,0.956884,0.0592815,6,63,0,4091.13,4932.01,0.316739,0.0676279,0.213381,0.207543,0.159381,0.144782,218.285
-4079.13,0.999998,0.0592815,5,31,0,4084.2,4958.6,0.309381,0.0700376,0.206534,0.224648,0.13931,0.14619,207.046
-4078.52,0.993161,0.0592815,6,63,0,4080.94,4951.31,0.310067,0.0581324,0.200604,0.204227,0.164851,0.184828,207.775
-4080.48,0.998658,0.0592815,6,63,0,4082.91,4865.6,0.316312,0.0643155,0.190524,0.233415,0.185,0.223157,199.1
-4079.81,0.95205,0.0592815,6,63,0,4084.11,4956.2,0.298342,0.039635,0.206085,0.256375,0.154639,0.153064,203.767
-4080.65,0.978849,0.0592815,6,63,0,4083.64,4894.3,0.300583,0.0754849,0.204938,0.24973,0.173051,0.139208,203.886
-4080.77,1,0.0592815,5,31,0,4081.65,4900.64,0.300007,0.0785113,0.205565,0.252166,0.177856,0.145978,203.887
-4081.35,0.949333,0.0592815,6,63,0,4087.58,4982.64,0.316852,0.0342245,0.199504,0.220586,0.143691,0.196533,205.206
-4082.92,0.992744,0.0592815,6,63,0,4087.25,5020.87,0.300523,0.0658778,0.184288,0.208854,0.1888,0.132572,193.914
-4081.99,0.999289,0.0592815,5,31,0,4084.7,5043.24,0.298647,0.0589541,0.176859,0.205029,0.176385,0.146444,196.125
-4081.64,0.980681,0.0592815,6,63,0,4086.79,4989.33,0.305603,0.0490366,0.175309,0.205911,0.221702,0.163918,202.078
-4079.85,0.99388,0.0592815,6,63,0,4082.72,4982.42,0.305654,0.0592852,0.178757,0.21064,0.202484,0.155024,205.757
-4080.61,0.984173,0.0592815,6,63,0,4083.46,4909.61,0.310787,0.0469473,0.218026,0.254597,0.118053,0.175932,203.075
-4082.5,0.932977,0.0592815,6,63,0,4087.61,4868.91,0.319156,0.0595882,0.176097,0.289361,0.178803,0.146685,208.518
-4080.46,0.998455,0.0592815,5,31,0,4084.43,4864.72,0.320819,0.0464659,0.1871,0.261011,0.200083,0.175655,209.511
-4079.02,0.999655,0.0592815,6,63,0,4082.79,4914.19,0.303155,0.0618232,0.201066,0.243088,0.192467,0.142919,211.734
-4081.58,0.947179,0.0592815,6,63,0,4087.94,5019.09,0.309422,0.0257992,0.198355,0.238919,0.133408,0.133088,195.146
-4081.06,0.866199,0.0592815,6,63,0,4086.52,4914.76,0.307838,0.0683759,0.193001,0.225917,0.202928,0.182949,203.339
-4086.46,0.965507,0.0592815,6,63,0,4090.8,5038.76,0.299752,0.0329221,0.200433,0.170379,0.179901,0.190206,212.043
-4081.61,0.999532,0.0592815,5,31,0,4088.65,5037.97,0.300313,0.0437256,0.197412,0.17966,0.177999,0.168452,208.724
-4081.35,0.955197,0.0592815,6,63,0,4089.08,5082.85,0.31064,0.039492,0.175575,0.224124,0.133806,0.132805,205.688
-4081.93,0.986646,0.0592815,6,63,0,4086.83,4894.67,0.305477,0.0498934,0.19154,0.253787,0.226432,0.172429,206.994
-4080.23,0.958937,0.0592815,3,7,0,4083.43,4890.84,0.305202,0.0494052,0.190001,0.249938,0.22313,0.170497,206.013
-4078.48,0.999038,0.0592815,6,63,0,4081.92,4893.07,0.312078,0.0630061,0.212285,0.224898,0.155181,0.197561,203.141
-4078.07,0.984818,0.0592815,6,63,0,4081.78,4975.18,0.307782,0.0414612,0.181887,0.246417,0.182782,0.151671,204.272
-4077.56,0.992283,0.0592815,6,63,0,4081.55,4972.59,0.304631,0.0427611,0.192135,0.231097,0.177125,0.180317,202.708
-4079.52,0.934517,0.0592815,6,63,0,4081.02,4882.5,0.315086,0.0615904,0.213188,0.238052,0.170754,0.125191,205.391
-4080.67,0.986639,0.0592815,6,63,0,4085.21,5002.5,0.319195,0.0392046,0.179286,0.216995,0.18223,0.120398,204.971
-4077.63,0.956086,0.0592815,5,31,0,4082.51,4983.51,0.310365,0.0454498,0.188619,0.226385,0.181313,0.14031,207.405
-4081.43,0.993237,0.0592815,6,63,0,4082.85,4921.1,0.313704,0.0568271,0.187206,0.274488,0.164268,0.120911,193.78
-4077.8,0.97731,0.0592815,6,63,0,4082.96,4940.78,0.304876,0.0512513,0.214972,0.236209,0.160622,0.152721,202.677
-4080.56,0.997378,0.0592815,6,63,0,4082.1,5045.39,0.315906,0.0265006,0.189767,0.207321,0.16101,0.133905,209.216
-4080.86,0.982207,0.0592815,6,63,0,4083.14,5044.39,0.317328,0.0289127,0.191086,0.204389,0.1476,0.131454,207.012
-4080.81,0.999827,0.0592815,6,63,0,4086.88,4910.88,0.302198,0.0494735,0.197698,0.232746,0.182033,0.230883,211.466
-4082.81,0.997328,0.0592815,5,31,0,4083.38,4896.35,0.300858,0.0503523,0.202895,0.235707,0.176303,0.25456,212.281
-4079.28,0.996077,0.0592815,6,63,0,4084.93,4934.3,0.303997,0.0577184,0.21103,0.230754,0.144861,0.185396,212.476
-4083.19,0.999294,0.0592815,6,63,0,4086.04,4977.8,0.297863,0.0162772,0.206817,0.26535,0.151872,0.176055,204.604
-4079.63,0.976247,0.0592815,5,63,0,4085.42,4977.23,0.30615,0.0258564,0.198803,0.246957,0.163685,0.151645,197.957
-4077.49,0.999888,0.0592815,5,31,0,4080.28,4989.19,0.30323,0.0425567,0.195766,0.232894,0.168231,0.15722,200.008
-4080.2,0.982068,0.0592815,6,63,0,4081.86,4880.02,0.315173,0.0549812,0.196922,0.241506,0.224279,0.138478,205.424
-4079.25,0.999086,0.0592815,6,63,0,4081.73,4955.64,0.305775,0.0522366,0.215099,0.245663,0.12375,0.157307,203.488
-4079.81,0.986834,0.0592815,6,63,0,4083.52,5015.89,0.2987,0.0457429,0.205608,0.218629,0.129804,0.188885,202.841
-4078.28,0.994188,0.0592815,6,63,0,4081.43,4983.24,0.310438,0.0470837,0.208926,0.216035,0.167267,0.12026,207.382
-4079.65,0.904219,0.0592815,6,63,0,4083.22,5046.3,0.311642,0.0331361,0.184885,0.234199,0.12598,0.145006,205.053
-4081.06,0.989152,0.0592815,6,63,0,4082.75,4806.82,0.306191,0.0680234,0.212086,0.259055,0.215658,0.172335,202.13
-4078.76,0.999921,0.0592815,6,63,0,4082.85,4858.13,0.317584,0.0579803,0.203815,0.236365,0.188276,0.182721,208.38
-4078.39,0.998632,0.0592815,6,63,0,4079.99,4906.01,0.306836,0.0545373,0.206881,0.258558,0.157261,0.164828,196.326
-4080.88,0.983065,0.0592815,6,63,0,4082.44,4876.33,0.316708,0.0511192,0.206818,0.22592,0.229095,0.140684,203.924
-4079.89,0.993443,0.0592815,6,63,0,4087.26,5027.2,0.300666,0.0484529,0.18003,0.223158,0.13992,0.197225,201.451
-4078.88,0.968352,0.0592815,6,63,0,4084.69,4902.54,0.30936,0.045216,0.223724,0.237531,0.158399,0.154025,205.777
-4080.23,0.915,0.0592815,6,63,0,4083.55,4941,0.314466,0.0474553,0.185039,0.246999,0.1945,0.148408,199.781
-4079.54,0.978607,0.0592815,6,63,0,4083.84,4927.71,0.318464,0.0557915,0.198758,0.236763,0.171445,0.130353,195.123
-4079.85,0.967814,0.0592815,5,63,0,4082.2,4927.22,0.317926,0.0568203,0.200182,0.239515,0.16999,0.129289,195.905
-4080.97,0.999932,0.0592815,6,63,0,4084.05,4992.96,0.310708,0.0672689,0.183268,0.23798,0.15536,0.106498,196.125
-4080.6,0.999515,0.0592815,6,63,0,4084.07,4954.81,0.31217,0.0674937,0.188387,0.233616,0.186518,0.0919223,200.383
-4082.83,0.993849,0.0592815,6,63,0,4086.87,4896.18,0.303937,0.0326942,0.214454,0.254989,0.15584,0.235943,209.786
-4078.54,0.999255,0.0592815,5,31,0,4084.94,4909.61,0.309368,0.0478341,0.215577,0.215183,0.181952,0.191365,201.863
-4080.85,0.996934,0.0592815,6,63,0,4082.95,4921.65,0.308519,0.0666183,0.195686,0.27245,0.117056,0.167805,208.253
-4078.64,0.999991,0.0592815,6,63,0,4082.33,4939.2,0.304036,0.0529283,0.200292,0.26367,0.133426,0.171323,203.531
-4079.61,0.997908,0.0592815,6,63,0,4082.82,4940.9,0.316033,0.0517966,0.221824,0.221335,0.142109,0.122838,206.305
-4079.23,0.973601,0.0592815,6,63,0,4082.14,4883.6,0.307824,0.0647321,0.223051,0.248693,0.166722,0.133383,202.209
-4079.33,0.977409,0.0592815,6,63,0,4082.72,4957.24,0.317889,0.0542677,0.180433,0.251763,0.150657,0.144487,200.291
-4080.61,0.999299,0.0592815,6,63,0,4084.47,4931.23,0.302768,0.0525748,0.20814,0.224688,0.219853,0.124234,209.242
-4080.36,0.995808,0.0592815,5,63,0,4086.24,4938.46,0.31125,0.0535868,0.177494,0.258334,0.149218,0.196187,212.312
-4079.9,0.91411,0.0592815,6,63,0,4083.57,4953.96,0.313086,0.0338637,0.187398,0.25349,0.148313,0.175021,206.752
-4079.59,0.99821,0.0592815,6,63,0,4081.95,4893.97,0.303598,0.0617458,0.217961,0.217826,0.187749,0.171594,202.37
-4082.58,0.990507,0.0592815,6,63,0,4084.11,4860.52,0.302158,0.0494497,0.225227,0.241402,0.188331,0.181835,194.777
-4082.06,0.999905,0.0592815,6,63,0,4088.58,4926.5,0.309891,0.062837,0.188458,0.256958,0.144009,0.177432,189.685
-4080.86,0.819496,0.0592815,3,15,0,4086.24,4929.68,0.310478,0.063872,0.189749,0.252962,0.150875,0.172338,191.85
-4077.86,0.978617,0.0592815,6,63,0,4082.06,4958.8,0.305876,0.0491857,0.198225,0.24745,0.171419,0.141701,204.523
-4078.14,0.987254,0.0592815,6,63,0,4079.17,4943.75,0.312261,0.0552024,0.19946,0.236433,0.142616,0.153223,201.289
-4080.48,0.99998,0.0592815,6,63,0,4082.58,4955.47,0.302444,0.0583766,0.172839,0.251339,0.168837,0.209475,205.525
-4079.99,0.977576,0.0592815,6,63,0,4083.08,4910.35,0.318705,0.0521526,0.223338,0.230719,0.160095,0.10748,203.888
-4078.74,0.995827,0.0592815,6,63,0,4081.92,4880.94,0.311791,0.0526801,0.203036,0.27466,0.146061,0.169906,205.011
-4079.4,0.817268,0.0592815,6,63,0,4086.22,4916.63,0.303628,0.0587293,0.19352,0.269453,0.144901,0.175676,206.427
-4079.16,0.999931,0.0592815,6,63,0,4081.64,5006.32,0.309515,0.0481738,0.195836,0.188759,0.183319,0.166518,204.472
-4078.06,0.96071,0.0592815,6,63,0,4081.48,4948.76,0.30599,0.0470961,0.189671,0.259593,0.151669,0.181026,202.469
-4077.14,0.918281,0.0592815,6,63,0,4083.3,4953.84,0.304842,0.0502969,0.195171,0.232124,0.17,0.177067,205.935
-4079.24,0.890225,0.0592815,6,63,0,4082.11,4899.29,0.316137,0.0624706,0.217771,0.232693,0.138204,0.152667,206.291
-4080.21,0.968005,0.0592815,6,63,0,4083.34,4970.53,0.296395,0.0508341,0.19474,0.219836,0.180832,0.207607,199.279
-4081.63,0.991515,0.0592815,6,63,0,4083.72,4908.82,0.323681,0.0541783,0.206865,0.250022,0.150467,0.0981031,210.49
-4078.26,0.995832,0.0592815,5,63,0,4083.7,4955.94,0.318429,0.0508988,0.193552,0.22765,0.158254,0.147398,209.044
-4078.33,0.969242,0.0592815,6,63,0,4079.88,4929.86,0.299458,0.0542948,0.206979,0.242234,0.171791,0.171167,199.004
-4080.38,0.939469,0.0592815,5,63,0,4082.26,4949.27,0.296496,0.0483819,0.206418,0.234493,0.164629,0.182837,198.827
-4078.31,0.999932,0.0592815,6,63,0,4081.65,4951.82,0.31644,0.0436584,0.194266,0.226658,0.170344,0.177269,203.187
-4078.69,0.948733,0.0592815,6,63,0,4083.96,4978,0.318633,0.0392462,0.187748,0.221989,0.156317,0.178271,203.144
-4079.62,0.999689,0.0592815,6,63,0,4082.58,4868.07,0.312845,0.0663295,0.211754,0.259266,0.180973,0.104819,207.45
-4077.67,0.992313,0.0592815,5,31,0,4080.37,4896.17,0.312766,0.0556334,0.204386,0.243507,0.189864,0.132256,205.975
-4082.34,0.833086,0.0592815,6,63,0,4085.12,4918.09,0.301463,0.0577554,0.197264,0.244744,0.189289,0.203155,199.237
-4077.04,0.999422,0.0592815,6,63,0,4084.33,4945.08,0.307348,0.0485098,0.206917,0.244918,0.159658,0.141432,201.366
-4081.38,0.986925,0.0592815,5,63,0,4083.32,4841.38,0.326559,0.0471472,0.198929,0.260846,0.199182,0.149211,202.282
-4078.68,0.984872,0.0592815,5,63,0,4084.9,4874.29,0.30892,0.0572647,0.224248,0.254022,0.16041,0.149882,204.894
-4081.34,0.983559,0.0592815,6,63,0,4084.37,4975.17,0.310134,0.0281079,0.195986,0.242799,0.180062,0.124136,192.685
-4084.01,0.955423,0.0592815,5,31,0,4085.81,4988.17,0.310258,0.0239319,0.189823,0.234233,0.192029,0.126909,191.054
-4081.73,0.994781,0.0592815,6,63,0,4086.42,5026.38,0.301036,0.0647581,0.201323,0.199923,0.131591,0.181734,210.295
-4083.09,0.988351,0.0592815,6,63,0,4087.39,5067.83,0.304658,0.024402,0.158949,0.234466,0.173868,0.17451,202.97
-4080.43,0.99885,0.0592815,5,31,0,4084.17,5056.27,0.309229,0.0310523,0.169724,0.223619,0.170762,0.146049,200.391
-4080.06,0.995583,0.0592815,6,63,0,4083.37,4981.74,0.312575,0.0327655,0.182337,0.24081,0.197669,0.118684,201.081
-4079.37,0.991542,0.0592815,6,63,0,4081.56,4991.91,0.305287,0.0346313,0.189839,0.236358,0.195657,0.131571,198.681
-4078.89,0.930499,0.0592815,6,63,0,4082.88,4978.8,0.307235,0.0614744,0.199686,0.235179,0.14026,0.147258,200.022
-4077.34,0.962239,0.0592815,6,63,0,4080.84,4926.32,0.314443,0.0408461,0.19787,0.23945,0.181892,0.160564,201.466
-4077.73,0.955122,0.0592815,6,63,0,4079.89,4971.46,0.314275,0.0519875,0.188135,0.232366,0.160087,0.142811,208.34
-4077.36,0.892057,0.0592815,6,63,0,4081.72,4940.31,0.307194,0.0649245,0.196569,0.227319,0.169593,0.157558,205.988
-4079.56,0.993007,0.0592815,6,63,0,4080.82,4957.99,0.315039,0.0548642,0.201166,0.241892,0.15545,0.0919352,198.604
-4079.2,0.991218,0.0592815,6,63,0,4083.17,4948.23,0.307442,0.042422,0.213196,0.229766,0.155603,0.171513,213.668
-4078.96,0.986513,0.0592815,6,63,0,4081.36,4953.13,0.310287,0.0461385,0.206794,0.22891,0.149979,0.156536,213.423
-4078.08,0.997131,0.0592815,6,63,0,4080.66,4892.6,0.31144,0.0512802,0.203152,0.272049,0.160817,0.13969,204.752
-4078.45,0.996737,0.0592815,6,63,0,4079.32,4925.78,0.307732,0.0571575,0.198629,0.270237,0.156901,0.123697,204.814
-4078.42,0.966079,0.0592815,6,63,0,4081.91,4915.34,0.309511,0.0489906,0.206565,0.265855,0.163168,0.134661,206.734
-4080.83,0.966376,0.0592815,6,63,0,4083.59,4879.92,0.314182,0.0600119,0.198846,0.226416,0.200997,0.206887,200.367
-4078.97,0.999813,0.0592815,6,63,0,4084.95,4963.94,0.306446,0.0451032,0.206806,0.25382,0.142877,0.115135,208.254
-4078.57,0.997873,0.0592815,6,63,0,4081.34,4982.13,0.309766,0.0400318,0.197068,0.218769,0.176906,0.140932,196.648
-4080.32,0.993972,0.0592815,6,63,0,4081.84,4938.24,0.308533,0.0550852,0.186676,0.240869,0.19607,0.133919,193.902
-4078.62,0.991298,0.0592815,6,63,0,4082.1,4957.06,0.30916,0.0520746,0.184591,0.257585,0.17095,0.142688,201.278
-4078.6,0.961736,0.0592815,6,63,0,4080.81,4942.05,0.305299,0.0562211,0.212126,0.217615,0.172834,0.17281,207.89
-4077.41,0.99637,0.0592815,5,63,0,4082.4,4956.27,0.306367,0.0583635,0.200318,0.219766,0.168094,0.15867,208.023
-4081.01,0.990411,0.0592815,5,63,0,4082.11,4923.15,0.311388,0.0704057,0.191178,0.264288,0.171375,0.0960292,209.371
-4082.41,0.883143,0.0592815,6,63,0,4085.07,4885.38,0.307883,0.0337502,0.213034,0.246097,0.171711,0.194643,200.983
-4078.99,1,0.0592815,6,63,0,4085.49,4847.95,0.31099,0.0631324,0.201364,0.272276,0.185832,0.159579,208.217
-4077.29,0.999793,0.0592815,6,63,0,4079.97,4961.87,0.310329,0.0526725,0.200451,0.230086,0.152563,0.150827,197.637
-4077.35,0.988298,0.0592815,6,63,0,4079.32,4975.48,0.30694,0.0460378,0.193691,0.234358,0.166768,0.153825,209.459
-4078.08,0.927796,0.0592815,6,63,0,4080.98,4979.96,0.312584,0.048132,0.197366,0.241156,0.141871,0.121076,207.187
-4081.43,0.857641,0.0592815,6,63,0,4087.68,4805.1,0.312615,0.0685622,0.216464,0.248068,0.188827,0.179583,208.337
-4077.83,0.97967,0.0592815,6,63,0,4085.54,4981.41,0.310259,0.0364342,0.194004,0.246156,0.163459,0.126683,201.516
-4077.81,0.986911,0.0592815,6,63,0,4080.03,4996.88,0.307478,0.0549055,0.201578,0.215616,0.146795,0.148891,208.179
-4080.02,0.971594,0.0592815,6,63,0,4081.47,4973.26,0.315715,0.0466552,0.198561,0.24411,0.167933,0.0843253,203.837
-4079.16,0.995063,0.0592815,6,63,0,4082.06,4919.92,0.302603,0.0578483,0.201993,0.230768,0.163681,0.22351,204.137
-4081.83,0.997929,0.0592815,6,63,0,4084.7,4950.87,0.312766,0.0346389,0.210251,0.262,0.167145,0.0741971,211.445
-4081.28,0.98175,0.0592815,6,63,0,4084.87,4954.99,0.308306,0.0411712,0.216181,0.252165,0.16956,0.0820587,211.926
-4082.48,0.999678,0.0592815,6,63,0,4088.42,5079.58,0.313337,0.0574121,0.166364,0.185841,0.154868,0.149932,203.912
-4081.65,0.997193,0.0592815,5,31,0,4083.31,5083.74,0.310901,0.0554181,0.169382,0.188677,0.156057,0.143527,205.759
-4078.2,0.949175,0.0592815,5,63,0,4083.84,5000.18,0.301292,0.0430413,0.190355,0.232049,0.162677,0.164016,198.686
-4078.25,0.998719,0.0592815,6,63,0,4080.97,4950.71,0.305399,0.0590078,0.197172,0.217608,0.187587,0.15947,197.022
-4079.4,0.938807,0.0592815,6,63,0,4082.35,4971.9,0.303949,0.0543061,0.177976,0.240176,0.151991,0.211209,203.103
-4078.87,0.994818,0.0592815,6,63,0,4083.17,4942.15,0.309475,0.0362446,0.190701,0.229729,0.197859,0.191208,208.219
-4080.56,0.972106,0.0592815,6,63,0,4082.22,5022.15,0.308486,0.060145,0.20365,0.210729,0.117111,0.145161,197.7
-4079.89,0.985922,0.0592815,6,63,0,4084.01,5022.08,0.306506,0.0608723,0.198213,0.219726,0.117605,0.127528,201.693
-4080.85,0.983695,0.0592815,6,63,0,4083.65,5078.79,0.295435,0.044066,0.196233,0.195481,0.140848,0.166506,207.355
-4079.34,0.999723,0.0592815,6,63,0,4082.53,5016.44,0.316591,0.0486886,0.182558,0.230942,0.135657,0.130288,202.673
-4080.82,0.859859,0.0592815,6,63,0,4086.85,4904.19,0.318629,0.0468994,0.209891,0.245164,0.139833,0.179663,214.867
-4078.14,0.999092,0.0592815,6,63,0,4082.34,4895.95,0.30427,0.0526583,0.215389,0.249804,0.167817,0.173173,200.203
-4078.5,0.995405,0.0592815,6,63,0,4079.77,4993.69,0.314204,0.0521181,0.178998,0.211376,0.174894,0.164983,204.224
-4083.88,0.992154,0.0592815,6,63,0,4086.82,4913.56,0.30839,0.0627819,0.240496,0.237169,0.120415,0.108267,201.091
-4081.44,0.994772,0.0592815,6,63,0,4089.15,4989.47,0.309312,0.0663135,0.190829,0.244685,0.100671,0.168205,201.967
-4081.64,0.999289,0.0592815,6,63,0,4086.7,4846.73,0.310319,0.0682394,0.193964,0.232642,0.228871,0.185366,208.577
-4081.4,0.986016,0.0592815,6,63,0,4083.93,4933.39,0.312025,0.0430749,0.217692,0.257801,0.115856,0.135204,200.229
-4081.26,0.945541,0.0592815,6,63,0,4087.22,4919.66,0.309584,0.0441979,0.222267,0.267354,0.129699,0.140655,201.772
-4080.02,0.983437,0.0592815,6,63,0,4083.4,4861.08,0.312069,0.0688225,0.203439,0.228214,0.186912,0.184441,205.46
-4078.03,0.995725,0.0592815,6,63,0,4081.6,4927.58,0.310692,0.0448524,0.210524,0.249901,0.141667,0.167272,200.344
-4078.41,0.997481,0.0592815,6,63,0,4080.14,4912.63,0.314154,0.0447736,0.211018,0.246536,0.152655,0.165599,197.36
-4078.73,0.999997,0.0592815,6,63,0,4080.08,4847.44,0.310244,0.0644134,0.208595,0.256233,0.186437,0.171231,209.75
-4078.55,0.963304,0.0592815,6,63,0,4080.37,5014.76,0.308365,0.0386723,0.195145,0.221949,0.150462,0.139375,197.532
-4078.67,0.99991,0.0592815,6,63,0,4082.16,4947.14,0.310861,0.0547549,0.198898,0.246495,0.160304,0.131934,213.005
-4080.62,0.899154,0.0592815,6,63,0,4084.23,5046.74,0.300868,0.0376278,0.196986,0.22671,0.144542,0.154734,206.94
-4078.08,0.99649,0.0592815,6,63,0,4085.03,4976.84,0.31109,0.0591996,0.184375,0.215504,0.162766,0.184161,201.272
-4078.68,0.984264,0.0592815,6,63,0,4081.22,4926.36,0.303869,0.0426914,0.215852,0.226818,0.196038,0.158335,204.227
-4081.16,0.960687,0.0592815,6,63,0,4085.6,5044.08,0.31118,0.0535129,0.17264,0.228272,0.125017,0.136481,204.944
-4080.04,0.999911,0.0592815,6,63,0,4083.87,4853.03,0.310434,0.0492739,0.221535,0.248748,0.205174,0.156098,202.656
-4084.06,0.860964,0.0592815,6,63,0,4086.54,5049.24,0.30975,0.0543042,0.181773,0.226955,0.11959,0.168212,207.181
-4079.89,1,0.0592815,2,3,0,4084.08,5042.89,0.309368,0.0536232,0.180603,0.222871,0.118353,0.165784,207.327
-4080.98,0.98613,0.0592815,6,63,0,4084.4,4925.81,0.302178,0.0318435,0.213732,0.232337,0.212617,0.166922,206.396
-4077.93,0.990919,0.0592815,6,63,0,4083.38,4970.84,0.303585,0.0636227,0.195797,0.220013,0.157732,0.180618,201.296
-4079.39,0.997668,0.0592815,6,63,0,4082.01,4978,0.30198,0.0647269,0.196476,0.246453,0.140778,0.127425,197.324
-4080.83,0.94891,0.0592815,6,63,0,4083.97,4983.45,0.314976,0.0366786,0.197059,0.19185,0.182434,0.178913,212.315
-4082.12,0.948527,0.0592815,6,63,0,4086.28,4950.76,0.307142,0.0606392,0.182693,0.264252,0.115884,0.213265,203.959
-4082.21,0.996929,0.0592815,6,63,0,4084.58,4943.21,0.31199,0.0393807,0.215543,0.205987,0.218495,0.100999,204.475
-4080.92,0.973949,0.0592815,6,63,0,4089.4,4891.21,0.311272,0.0578553,0.190602,0.288085,0.13906,0.180445,205.329
-4083.65,0.99859,0.0592815,5,63,0,4086.87,4826.87,0.303596,0.0717891,0.229512,0.218499,0.218469,0.187671,203.006
-4080.11,0.970338,0.0592815,6,63,0,4085.73,5009.23,0.316278,0.0402497,0.185292,0.249181,0.134363,0.121602,201.384
-4079.29,0.999599,0.0592815,6,63,0,4081.6,4898.08,0.301846,0.0617426,0.219139,0.219956,0.185484,0.178756,202.155
-4078.28,0.997053,0.0592815,6,63,0,4084.5,4981.93,0.316062,0.0533665,0.196396,0.210255,0.155695,0.144599,207.992
-4076.95,0.975132,0.0592815,6,63,0,4079.49,4949.33,0.308906,0.0467557,0.201184,0.235699,0.169395,0.148177,199.05
-4076.65,0.999222,0.0592815,5,63,0,4078.84,4955.97,0.3101,0.045078,0.197601,0.236349,0.169571,0.15058,202.538
-4079.73,0.987654,0.0592815,5,63,0,4080.4,4900.67,0.310644,0.0625,0.199318,0.237224,0.160961,0.197671,193.098
-4078.2,0.998363,0.0592815,6,63,0,4080.69,4877.71,0.310841,0.0683757,0.203058,0.247474,0.170884,0.171041,198.151
-4078,0.993732,0.0592815,6,63,0,4082.29,4988.2,0.30869,0.040004,0.197408,0.219093,0.168374,0.153343,210.42
-4081.31,0.962958,0.0592815,6,63,0,4082.31,5054.63,0.311548,0.0432486,0.182536,0.231996,0.14843,0.0992754,209.464
-4078.39,0.98969,0.0592815,6,63,0,4083.64,4927,0.303697,0.0511515,0.209338,0.233843,0.161574,0.196095,198.659
-4080.18,0.972879,0.0592815,6,63,0,4081.93,4874.29,0.301714,0.0727674,0.198387,0.241262,0.191091,0.192505,204.004
-4077.92,0.973209,0.0592815,6,63,0,4083.28,5001.26,0.307362,0.0470832,0.204514,0.212298,0.138249,0.161478,205.403
-4081.07,0.984568,0.0592815,6,63,0,4082.52,4950.78,0.297092,0.0788074,0.194863,0.224479,0.18802,0.156122,203.366
-4078.38,0.997859,0.0592815,6,63,0,4082.62,4945.81,0.3076,0.0692746,0.20532,0.22881,0.151473,0.130701,207.526
-4080.11,0.993635,0.0592815,6,63,0,4082.48,4876.36,0.309641,0.0654704,0.225272,0.250975,0.136987,0.144656,206.272
-4080.08,0.932017,0.0592815,5,31,0,4082.36,4878.79,0.31077,0.0649349,0.226319,0.252847,0.13356,0.141736,205.776
-4079.47,0.945565,0.0592815,6,63,0,4082.22,4888.2,0.308197,0.0625916,0.22072,0.262489,0.142311,0.136911,207.552
