# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\tq1gvn9d.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120758_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.8,0.876737,0.0784139,6,63,0,4081.12,4900.73,0.309324,0.0504283,0.203522,0.252967,0.206108,0.11995,204.191
-4079.38,0.946354,0.0784139,6,63,0,4082.43,5013.23,0.315219,0.048048,0.182495,0.22714,0.158045,0.128482,208.226
-4081.1,0.889979,0.0784139,5,31,0,4087.95,5044.9,0.310292,0.0433588,0.209419,0.18297,0.163254,0.107859,205.91
-4080.27,0.977057,0.0784139,6,63,0,4084.42,5023.58,0.307654,0.0222124,0.188164,0.227463,0.152886,0.176904,199.005
-4080.31,0.969053,0.0784139,6,63,0,4085.5,4891.63,0.309862,0.0535266,0.221031,0.260199,0.142444,0.160278,210.809
-4078.75,0.984497,0.0784139,5,31,0,4081.18,4889.27,0.312853,0.0483293,0.221346,0.247679,0.151936,0.154047,208.801
-4078,0.977973,0.0784139,6,63,0,4082.67,4912.04,0.304204,0.0480116,0.21676,0.248959,0.157565,0.167164,204.737
-4079.21,0.96024,0.0784139,5,31,0,4082.2,4893.21,0.310611,0.0411546,0.22729,0.250881,0.164159,0.140386,203.269
-4078.61,0.922159,0.0784139,6,63,0,4081.59,4903.45,0.307371,0.0390998,0.220242,0.250925,0.172348,0.151617,200.468
-4078.99,0.977026,0.0784139,5,63,0,4083.99,4979.63,0.302399,0.0504825,0.185155,0.22125,0.17689,0.206319,200.547
-4078.82,0.980704,0.0784139,6,63,0,4080.38,4966.44,0.3024,0.0466716,0.190742,0.224122,0.182385,0.204008,200.457
-4078.13,0.988774,0.0784139,6,63,0,4081.08,4925.07,0.312989,0.0626414,0.206709,0.228201,0.162428,0.133663,208.901
-4078.59,0.879728,0.0784139,6,63,0,4080.8,4951.41,0.311144,0.0692512,0.203021,0.220642,0.166465,0.125965,205.45
-4080.22,0.957416,0.0784139,5,31,0,4082.81,4952.36,0.31043,0.0588191,0.184669,0.23811,0.193413,0.109106,198.364
-4079.72,0.87422,0.0784139,6,63,0,4083.19,4945.95,0.310358,0.0481658,0.184265,0.257854,0.193603,0.111486,199.457
-4079.05,0.96754,0.0784139,6,63,0,4081.9,4957.52,0.315091,0.0443773,0.199215,0.221691,0.191351,0.114161,198.897
-4079.11,0.999807,0.0784139,6,63,0,4081.96,4958.92,0.310203,0.0568527,0.19995,0.222224,0.129326,0.198496,208.888
-4079.92,0.998885,0.0784139,6,63,0,4084.16,4910.85,0.308501,0.0496204,0.219499,0.222096,0.21011,0.119175,202.907
-4080.06,0.999805,0.0784139,6,63,0,4084.18,4978.47,0.310374,0.0628333,0.212861,0.184074,0.156172,0.16129,206.006
-4080.91,0.99514,0.0784139,6,63,0,4083.34,4907.86,0.327203,0.0518134,0.199194,0.240257,0.141253,0.154616,203.528
-4077.62,0.994212,0.0784139,5,31,0,4081.74,4941.77,0.316664,0.0566928,0.198591,0.221888,0.158466,0.164668,204.574
-4078.99,0.95984,0.0784139,5,31,0,4080.6,4925.51,0.315061,0.0525512,0.182754,0.240013,0.181957,0.183802,210.992
-4084.69,0.863806,0.0784139,5,31,0,4087.06,4932.53,0.311748,0.028661,0.226265,0.25889,0.181571,0.0794929,203.948
-4080.77,0.993216,0.0784139,5,31,0,4089.39,4888.43,0.307573,0.0595758,0.196426,0.270309,0.182204,0.117349,204.688
-4078.63,0.909925,0.0784139,5,31,0,4083.21,4891.67,0.307223,0.0464037,0.208284,0.250046,0.182313,0.160896,208.788
-4079.63,0.936666,0.0784139,6,63,0,4081.76,4930.57,0.31151,0.0504152,0.189243,0.22838,0.162212,0.206106,201.473
-4080.11,0.870525,0.0784139,6,63,0,4085.39,4827.99,0.31003,0.0769171,0.205034,0.253797,0.185551,0.195969,206.561
-4080.96,0.707901,0.0784139,6,63,0,4088.37,4879.83,0.299907,0.0711636,0.211821,0.252453,0.145664,0.198597,206.383
-4081.43,0.860218,0.0784139,6,63,0,4086.35,4988.14,0.316,0.0393144,0.186015,0.211765,0.18885,0.123158,206.805
-4084.54,0.985733,0.0784139,5,63,0,4089.22,4875.22,0.297959,0.0805845,0.196986,0.251029,0.201094,0.193004,212.57
-4084.58,0.999933,0.0784139,5,31,0,4086.16,4860.43,0.294529,0.0776643,0.196434,0.252958,0.203592,0.198091,212.54
-4082.34,0.97402,0.0784139,6,63,0,4089.2,4979.87,0.318303,0.0178655,0.211241,0.241664,0.152583,0.124384,202.536
-4079.33,0.911381,0.0784139,5,31,0,4087.25,4907.8,0.316673,0.0319534,0.212766,0.255512,0.156811,0.148074,207.258
-4078.21,0.974822,0.0784139,6,63,0,4087.97,4974.06,0.306303,0.0618435,0.194652,0.206727,0.173891,0.178781,203.088
-4079.64,0.990665,0.0784139,6,63,0,4081.37,4882.81,0.313212,0.0476846,0.197407,0.257193,0.168116,0.189562,195.175
-4082.27,0.980976,0.0784139,6,63,0,4085.18,5095.19,0.304619,0.0489264,0.19066,0.192634,0.146826,0.117765,213.003
-4079.61,0.879886,0.0784139,6,63,0,4090.08,4878.64,0.311531,0.0445418,0.199214,0.255087,0.167759,0.21305,198.683
-4081.76,0.966297,0.0784139,6,63,0,4084.23,4887.43,0.317655,0.0718174,0.18761,0.272587,0.158263,0.140755,198.927
-4078.63,0.887996,0.0784139,5,31,0,4086.61,4957.46,0.298018,0.0472069,0.214006,0.230301,0.165693,0.167568,203.59
-4078.97,0.958321,0.0784139,5,63,0,4081.73,5026.81,0.311423,0.0422578,0.195956,0.211957,0.142995,0.129241,198.749
-4078.87,0.927028,0.0784139,6,63,0,4082.79,4911.79,0.303973,0.0540718,0.197946,0.245588,0.176146,0.179532,210.265
-4079.92,0.918892,0.0784139,5,31,0,4083.78,4972.24,0.309901,0.0466323,0.202175,0.188774,0.18546,0.198811,202.61
-4079,0.939116,0.0784139,5,31,0,4081.95,4950.02,0.309293,0.0470278,0.210216,0.210467,0.171118,0.190633,202.117
-4078.21,0.998423,0.0784139,5,31,0,4080.37,4953.83,0.301652,0.0438772,0.201024,0.229703,0.169065,0.193539,202.482
-4081.29,0.997339,0.0784139,5,63,0,4082.74,5042.47,0.311228,0.0631377,0.194392,0.18435,0.14829,0.117257,199.767
-4082.35,0.878245,0.0784139,5,31,0,4084.74,5045.91,0.310627,0.051678,0.194887,0.179518,0.165542,0.109611,203.088
-4088.78,0.990724,0.0784139,5,31,0,4092.14,4991.55,0.30257,0.0597022,0.163353,0.300113,0.119062,0.163524,205.215
-4083.63,0.904244,0.0784139,5,31,0,4092.33,5021.61,0.298118,0.0496556,0.175578,0.263799,0.137826,0.175924,209.705
-4079.36,0.99493,0.0784139,5,31,0,4085.93,5053.12,0.301341,0.0457272,0.195256,0.192295,0.163809,0.158257,200.959
-4079.24,0.991981,0.0784139,6,63,0,4082.18,4876.34,0.31497,0.0616862,0.202933,0.25339,0.170256,0.160648,213.841
-4079.62,0.973568,0.0784139,6,63,0,4083.25,5011.98,0.300911,0.039823,0.192769,0.21305,0.19095,0.142694,198.769
-4081.44,0.999172,0.0784139,5,31,0,4083.93,5016.65,0.296516,0.0318675,0.204124,0.210082,0.197568,0.134983,204.024
-4078.61,0.999927,0.0784139,6,63,0,4083.95,4881.15,0.309723,0.0761142,0.199572,0.244414,0.181472,0.150048,205.83
-4079.78,0.879287,0.0784139,6,63,0,4082.6,5039.25,0.312257,0.0396161,0.181443,0.222714,0.151492,0.152736,205.542
-4081.68,0.961005,0.0784139,5,31,0,4083.66,5090.13,0.306666,0.0449248,0.174193,0.222192,0.127909,0.111716,204.067
-4080.92,0.84163,0.0784139,6,63,0,4085.67,4976.4,0.301404,0.0472604,0.20228,0.199975,0.16968,0.196598,202.871
-4083.11,0.995643,0.0784139,5,63,0,4087.27,4935.21,0.317709,0.0306394,0.23083,0.222499,0.135591,0.171339,204.105
-4084.33,0.957667,0.0784139,5,31,0,4089.16,4933.08,0.318367,0.05443,0.232365,0.182044,0.140314,0.180728,205.378
-4086.04,0.94843,0.0784139,6,63,0,4093.37,4990.03,0.292902,0.0520672,0.186484,0.242851,0.164113,0.178682,187.755
-4079.36,0.993106,0.0784139,5,31,0,4087.53,4935.88,0.303631,0.0543352,0.191284,0.241894,0.163632,0.199483,195.49
-4079.69,0.998038,0.0784139,6,63,0,4081.04,4952.22,0.316267,0.0544994,0.204673,0.235459,0.161813,0.10315,211.307
-4079.95,0.975925,0.0784139,5,63,0,4083.78,4923.82,0.314449,0.0669318,0.204157,0.240277,0.127187,0.172226,210.491
-4080.92,0.995572,0.0784139,6,63,0,4084.01,4901.89,0.312142,0.0477328,0.185275,0.221347,0.222676,0.207762,204.469
-4081.17,0.993337,0.0784139,6,63,0,4083.1,4939.24,0.306787,0.0599832,0.22093,0.260004,0.120256,0.102857,203.872
-4079.48,0.822821,0.0784139,5,63,0,4086.61,4940.78,0.305563,0.0654052,0.202619,0.208796,0.19312,0.167352,209.986
-4083.3,0.895296,0.0784139,6,63,0,4086.06,4974.21,0.306266,0.070771,0.191474,0.268172,0.133998,0.103918,207.212
-4082.03,0.977884,0.0784139,6,63,0,4087.71,5034.37,0.307875,0.0281935,0.199933,0.188067,0.167332,0.200758,204.441
-4080.03,0.893645,0.0784139,6,63,0,4088.78,4971.9,0.304839,0.0688137,0.186428,0.252201,0.148216,0.114922,207.53
-4081.95,0.99709,0.0784139,5,31,0,4084.37,4987.45,0.316621,0.0696392,0.200629,0.211242,0.141055,0.089029,206.475
-4084.02,0.956609,0.0784139,5,31,0,4086.95,5033.42,0.319111,0.0629817,0.183774,0.208737,0.158452,0.0807878,203.175
-4079.16,0.995213,0.0784139,5,31,0,4086.15,4995.46,0.307648,0.0606806,0.18612,0.2233,0.176263,0.107297,205.031
-4079.9,0.970826,0.0784139,5,63,0,4081.93,4885.63,0.305508,0.0386484,0.219311,0.257704,0.162871,0.175624,205.866
-4085.7,0.877967,0.0784139,5,31,0,4087.56,4865.51,0.300006,0.0313435,0.219725,0.266938,0.212962,0.137412,208.531
-4082.59,0.946888,0.0784139,6,63,0,4095.51,5059.74,0.300954,0.0384167,0.174001,0.24961,0.116769,0.171246,211.594
-4080.68,0.863131,0.0784139,6,63,0,4087.35,4978.79,0.309836,0.0552206,0.207921,0.179556,0.180281,0.169986,197.718
-4077.37,0.936082,0.0784139,5,31,0,4082.62,4903.43,0.30966,0.0528402,0.194845,0.248286,0.190764,0.167416,201.348
-4078.78,0.992621,0.0784139,6,63,0,4081.32,5038.53,0.304727,0.0523538,0.200962,0.201272,0.141892,0.141833,207.584
-4078.33,0.997965,0.0784139,5,31,0,4080.71,4983.83,0.307038,0.0381017,0.216019,0.220152,0.154076,0.142721,203.942
-4079.55,0.986252,0.0784139,6,63,0,4081.18,5028.39,0.301045,0.0457121,0.191617,0.226811,0.150606,0.140132,213.362
-4082.27,0.977823,0.0784139,6,63,0,4083.97,5086.96,0.309568,0.0493241,0.192236,0.190608,0.135048,0.1172,195.595
-4079.13,0.995941,0.0784139,5,63,0,4085.77,4993.7,0.310467,0.0572535,0.203235,0.191697,0.167329,0.137511,199.809
-4081.03,0.999632,0.0784139,5,63,0,4082.91,4972.59,0.306865,0.0623351,0.208025,0.178329,0.196493,0.158555,203.96
-4078.25,0.999865,0.0784139,5,31,0,4082.24,4925.25,0.308048,0.0340579,0.203401,0.257521,0.167877,0.169091,207.32
-4078.95,0.998015,0.0784139,6,63,0,4080.98,4991.2,0.308347,0.0623751,0.197687,0.206237,0.172775,0.12266,197.888
-4079.12,0.876836,0.0784139,6,63,0,4083.47,4949.36,0.309145,0.0325906,0.203832,0.247632,0.157711,0.17777,210.893
-4081.91,0.991081,0.0784139,6,63,0,4085.91,4806.15,0.315088,0.0806195,0.210514,0.250733,0.199771,0.143885,199.767
-4078.56,0.999972,0.0784139,5,31,0,4083.81,4890.93,0.318802,0.0599535,0.193981,0.237696,0.172325,0.189207,204.292
-4079.67,0.999792,0.0784139,6,63,0,4083.42,4844.95,0.307086,0.0520476,0.224077,0.245756,0.201041,0.159046,202.625
-4079.48,0.98853,0.0784139,6,63,0,4082.74,4902.02,0.310685,0.0625311,0.194291,0.244191,0.145544,0.224482,203.615
-4081.35,0.925593,0.0784139,6,63,0,4087.71,5057.43,0.303691,0.0550877,0.199538,0.208221,0.155802,0.0778096,209.031
-4081.29,0.998659,0.0784139,5,63,0,4083.83,5044.3,0.296811,0.050762,0.199911,0.226495,0.164547,0.0869396,209.226
-4081.44,0.980563,0.0784139,6,63,0,4084.82,4990.92,0.297547,0.0375054,0.218236,0.232571,0.172426,0.096666,203.843
-4083.16,0.947504,0.0784139,6,63,0,4087.01,5104.8,0.312876,0.0393628,0.171906,0.219632,0.130837,0.114342,205.871
-4079.82,0.999356,0.0784139,6,63,0,4085.67,4884.69,0.303149,0.0544811,0.220979,0.236216,0.166512,0.188739,199.695
-4079.54,0.999983,0.0784139,6,63,0,4081.41,5008.3,0.307362,0.0563703,0.181312,0.235145,0.155624,0.115616,208.607
-4080.86,0.99765,0.0784139,6,63,0,4082.9,4993.55,0.296322,0.0442455,0.222776,0.21052,0.154212,0.14865,206.505
-4078.05,0.963745,0.0784139,5,63,0,4082.06,4975.26,0.306885,0.0550193,0.204228,0.225022,0.143838,0.138561,205.397
-4081.44,0.869488,0.0784139,5,31,0,4083.1,4993.98,0.3002,0.0454265,0.216906,0.224431,0.162578,0.138984,203.145
-4079.51,0.999363,0.0784139,5,63,0,4083.07,4921.4,0.306206,0.0615557,0.203049,0.248591,0.163164,0.171855,198.937
-4077.83,0.999811,0.0784139,6,63,0,4081.15,4902.25,0.312778,0.0523995,0.210251,0.221898,0.190588,0.159191,206.484
-4079.41,0.998527,0.0784139,5,31,0,4080.98,4888.87,0.31137,0.0583708,0.190216,0.261021,0.205547,0.12686,202.495
-4080.21,0.992244,0.0784139,5,63,0,4089.65,4941.43,0.313472,0.0576274,0.180848,0.243329,0.185804,0.138776,214.658
-4081.47,0.998502,0.0784139,5,63,0,4084.29,5066.6,0.304963,0.0370302,0.186473,0.216505,0.118812,0.175585,195.131
-4079.42,0.974581,0.0784139,5,31,0,4084.42,4968.09,0.312464,0.0452283,0.191502,0.234172,0.135427,0.20497,198.257
-4080.5,0.947938,0.0784139,6,63,0,4085.79,4870.7,0.307805,0.0614051,0.210491,0.247655,0.202315,0.123717,212.357
-4081.39,0.995387,0.0784139,6,63,0,4083.89,4908.31,0.308588,0.0330219,0.203926,0.253593,0.21454,0.144422,213.25
-4081.64,0.876729,0.0784139,6,63,0,4086.12,5008.68,0.308356,0.068832,0.193524,0.2109,0.110035,0.16877,198.035
-4079.23,0.974377,0.0784139,5,31,0,4083.6,4970.1,0.305312,0.0480251,0.191253,0.248205,0.142623,0.195266,200.315
-4080.39,0.992489,0.0784139,6,63,0,4082.77,4939,0.314787,0.0478678,0.21036,0.192089,0.189251,0.172487,211.103
-4083.27,0.884207,0.0784139,6,63,0,4087.71,4944.12,0.308712,0.0384816,0.23173,0.241868,0.118699,0.125596,202.05
-4085.16,0.990601,0.0784139,6,63,0,4087.59,5023.12,0.304309,0.0608164,0.156325,0.199744,0.196081,0.189031,207.66
-4078.64,0.996605,0.0784139,5,31,0,4088.07,4903.67,0.307154,0.048463,0.223574,0.226174,0.182277,0.156658,200.313
-4081.15,0.926988,0.0784139,5,31,0,4083.23,4920.62,0.30882,0.0542412,0.22556,0.192705,0.189931,0.176155,203.247
-4078.67,0.989967,0.0784139,6,63,0,4083.56,4952.84,0.30223,0.0656826,0.208852,0.229159,0.16602,0.135555,209.055
-4078.35,0.91224,0.0784139,5,63,0,4080.75,4947.41,0.301421,0.0656154,0.207881,0.230972,0.170099,0.136203,207.734
-4084.52,0.965999,0.0784139,6,63,0,4086.23,4914.34,0.297916,0.0835841,0.188676,0.230215,0.212972,0.144406,213.344
-4084.19,0.986314,0.0784139,6,63,0,4088.53,4960.6,0.317186,0.0230496,0.213182,0.265884,0.115631,0.116836,200.403
-4083.81,0.997359,0.0784139,5,63,0,4087.61,4945.16,0.316902,0.0233452,0.216356,0.264871,0.114752,0.144461,199.011
-4078.73,0.998479,0.0784139,5,31,0,4086.49,4882.88,0.319471,0.0549031,0.207577,0.24523,0.158741,0.158911,197.942
-4082.01,0.989215,0.0784139,5,31,0,4085.15,4889.14,0.3052,0.0655495,0.214346,0.217436,0.212021,0.148612,216.094
-4077.82,0.983077,0.0784139,5,63,0,4085.55,4922.84,0.315973,0.0586168,0.193746,0.222464,0.174648,0.175558,200.441
-4078.55,0.99978,0.0784139,5,63,0,4079.88,4892.85,0.305078,0.0684918,0.209257,0.230645,0.182049,0.172106,198.408
-4079.61,0.970983,0.0784139,5,63,0,4082.2,4931.75,0.318719,0.0560138,0.188505,0.243312,0.136024,0.182124,198.989
-4080.99,0.978369,0.0784139,6,63,0,4083.76,4862.65,0.305989,0.0704757,0.217327,0.225723,0.217744,0.150347,204.614
-4082.5,0.837329,0.0784139,2,3,0,4083.32,4865.82,0.305701,0.0713542,0.217866,0.226186,0.219058,0.15223,204.059
-4077.14,1,0.0784139,5,31,0,4083.5,4942.74,0.306805,0.0546152,0.199286,0.225203,0.166856,0.18133,205.839
-4077.81,0.743709,0.0784139,3,15,0,4081.56,4950.12,0.306636,0.052499,0.197062,0.220951,0.16592,0.187242,206.336
-4082.04,0.949117,0.0784139,5,31,0,4083.01,4895.05,0.320412,0.0484374,0.176895,0.268297,0.193461,0.167912,202.687
-4081.6,0.997043,0.0784139,6,63,0,4086.01,5032.74,0.294394,0.0524291,0.216987,0.199327,0.138801,0.145226,206.944
-4081.95,0.980572,0.0784139,6,63,0,4084.87,4852.22,0.323802,0.047343,0.184261,0.272475,0.19655,0.153461,202.554
-4081.29,0.961755,0.0784139,6,63,0,4086.65,5030.05,0.30288,0.0597149,0.179043,0.205098,0.139374,0.21905,207.614
-4079.25,0.998841,0.0784139,6,63,0,4085.29,5009.98,0.308674,0.0373807,0.205754,0.230597,0.162157,0.0953766,202.877
-4078.01,0.997751,0.0784139,6,63,0,4081.69,4949.48,0.306408,0.0615355,0.197115,0.228562,0.14249,0.193405,203.002
-4080.48,0.99773,0.0784139,5,63,0,4083.13,4920.97,0.304354,0.04097,0.206787,0.270726,0.168486,0.133543,214.627
-4078.71,0.999702,0.0784139,6,63,0,4085.33,4935.19,0.31455,0.0469971,0.192056,0.220087,0.183559,0.193012,197.087
-4083.05,0.989633,0.0784139,5,31,0,4084,4940.75,0.323833,0.027766,0.200601,0.207085,0.1844,0.186979,196.151
-4080.46,0.999753,0.0784139,5,31,0,4085.68,4950.69,0.32086,0.0337059,0.191695,0.20947,0.185243,0.191273,200.843
-4081.86,0.964488,0.0784139,5,31,0,4084.25,4957.15,0.316787,0.028228,0.198109,0.202117,0.191442,0.209392,200.023
-4083.29,0.999931,0.0784139,6,63,0,4087.92,4836.32,0.306697,0.0838277,0.199362,0.293311,0.162619,0.130284,204.953
-4081.45,0.909691,0.0784139,6,63,0,4086.84,4869.52,0.30481,0.0818952,0.209765,0.273705,0.150099,0.133552,201.677
-4082.46,0.974237,0.0784139,6,63,0,4087.06,5043.13,0.300147,0.0135447,0.19425,0.226483,0.184594,0.157365,205.414
-4078.92,0.992793,0.0784139,6,63,0,4084.92,5012.73,0.310439,0.0398773,0.192625,0.234816,0.131619,0.159019,198.297
-4079.17,0.997461,0.0784139,6,63,0,4081.82,4915.06,0.302866,0.0608473,0.212485,0.256437,0.173358,0.120374,199.892
-4076.9,0.981808,0.0784139,5,63,0,4080.51,4953.86,0.307923,0.0511317,0.190365,0.240762,0.166461,0.170233,205.074
-4079.82,0.871721,0.0784139,5,31,0,4080.91,4997.27,0.313893,0.0542925,0.180024,0.227486,0.137385,0.154195,208.408
-4077.86,0.937672,0.0784139,6,63,0,4081.91,4957.8,0.30378,0.059664,0.194784,0.226718,0.185053,0.154122,199.247
-4078.13,0.990589,0.0784139,6,63,0,4080.94,4919.29,0.310454,0.0447031,0.205821,0.260589,0.144644,0.165743,207.815
-4080.52,0.833146,0.0784139,5,31,0,4082.69,4885.59,0.309404,0.0598097,0.212105,0.20917,0.208794,0.169108,198.933
-4081.58,0.946864,0.0784139,6,63,0,4085.37,5010.62,0.306508,0.0363405,0.191654,0.248629,0.116445,0.154105,210.196
-4079.17,0.995457,0.0784139,5,63,0,4085.19,4952.63,0.317042,0.0573856,0.193642,0.248677,0.14615,0.12604,207.083
-4079.22,0.917117,0.0784139,6,63,0,4083.42,5054.76,0.304728,0.0310239,0.193225,0.203083,0.150773,0.169396,205.204
-4077.47,0.991808,0.0784139,6,63,0,4082.7,4916.69,0.309419,0.0644596,0.197617,0.248599,0.171408,0.14106,200.943
-4078.49,0.966175,0.0784139,6,63,0,4079.71,5025.31,0.306874,0.0318573,0.195701,0.210231,0.17159,0.143609,205.12
-4077.53,0.977454,0.0784139,6,63,0,4081.37,4933.21,0.311128,0.0643761,0.198213,0.240452,0.147413,0.164237,203.04
-4077.73,0.993473,0.0784139,5,63,0,4079.77,4948.02,0.312247,0.0625421,0.195019,0.235529,0.144257,0.150382,203.021
-4078.86,0.995919,0.0784139,5,31,0,4081.57,4970.89,0.313388,0.0497343,0.206877,0.215941,0.136057,0.170995,197.567
-4078.91,0.968856,0.0784139,6,63,0,4082.44,4921.67,0.300754,0.0631968,0.198841,0.241327,0.191127,0.147254,208.463
-4079.72,0.994511,0.0784139,6,63,0,4081.19,5017.51,0.315749,0.0337999,0.188295,0.217619,0.137159,0.165879,200.267
-4078.53,1,0.0784139,6,63,0,4080.62,4866.13,0.310604,0.06691,0.209699,0.246623,0.186445,0.15242,209.633
-4078.61,0.988844,0.0784139,6,63,0,4081.32,4980.8,0.298461,0.046403,0.207954,0.230181,0.167716,0.142767,198.688
-4078.59,0.940456,0.0784139,5,31,0,4080.54,4995.3,0.302439,0.0575677,0.209203,0.209327,0.158102,0.146658,204.806
-4080.1,0.93222,0.0784139,5,63,0,4084.52,5012.4,0.302278,0.0632945,0.210065,0.207939,0.135776,0.13317,210.709
-4079,0.998997,0.0784139,5,31,0,4081.53,5000.9,0.309049,0.0599027,0.204815,0.20431,0.13421,0.155529,208.577
-4081.79,0.998979,0.0784139,5,31,0,4084.72,5022.22,0.308355,0.0308372,0.195237,0.195222,0.161753,0.199334,193.94
-4080.43,0.959177,0.0784139,4,15,0,4082.68,5017.92,0.30699,0.0293528,0.194314,0.202084,0.16571,0.197733,197.206
-4080.46,0.988925,0.0784139,6,63,0,4083.95,5012.61,0.309508,0.0257418,0.204608,0.196867,0.188096,0.141039,202.568
-4081.75,0.94871,0.0784139,5,63,0,4085.82,5068.96,0.303629,0.0332787,0.167309,0.246343,0.13091,0.163009,204.312
-4081.04,0.997775,0.0784139,5,31,0,4084.8,5054.75,0.309519,0.0520261,0.172125,0.204975,0.146005,0.168525,213.359
-4083.44,0.729351,0.0784139,6,63,0,4089.58,4845.17,0.308175,0.0403424,0.215422,0.257625,0.212491,0.149314,195.886
-4080.01,0.999686,0.0784139,5,31,0,4086.56,4888.16,0.304927,0.0502476,0.202358,0.273809,0.18796,0.161478,203.147
-4082.52,0.801531,0.0784139,5,31,0,4084.8,4888.68,0.312902,0.0683629,0.206847,0.237092,0.154402,0.14064,205.071
-4084.18,0.921358,0.0784139,6,63,0,4086.11,4931.67,0.304784,0.0609769,0.207123,0.227921,0.178416,0.193085,209.553
-4084.59,0.953225,0.0784139,5,47,0,4087.16,4997.57,0.301234,0.0466277,0.201501,0.238614,0.153208,0.175279,208.063
-4078.76,0.968421,0.0784139,3,15,0,4086.36,4986.71,0.301132,0.0467398,0.199308,0.237613,0.151566,0.174958,207.944
-4077.57,0.999815,0.0784139,6,63,0,4080.21,4932.96,0.314893,0.0545896,0.200629,0.228637,0.177103,0.140031,199.094
-4080.07,0.967077,0.0784139,6,63,0,4081.63,5027.35,0.297372,0.0514687,0.202832,0.224628,0.130546,0.151008,211.484
-4077.04,0.926433,0.0784139,4,31,0,4082.23,4977.13,0.306371,0.0497999,0.203788,0.226287,0.149679,0.152444,205.469
-4077.67,0.99227,0.0784139,6,63,0,4079.11,4899.52,0.307716,0.0622689,0.19466,0.241441,0.177343,0.191465,203.557
-4078.05,0.967597,0.0784139,6,63,0,4079.62,4982.19,0.306672,0.0374887,0.189186,0.245192,0.17006,0.161945,205.169
-4077,0.973278,0.0784139,6,63,0,4081.54,4921.67,0.308378,0.0605765,0.205301,0.243736,0.158316,0.155137,203.265
-4079.07,0.89081,0.0784139,5,63,0,4081.65,4929.52,0.307898,0.0474858,0.188246,0.263015,0.160572,0.161154,203.246
-4081.8,0.97171,0.0784139,5,31,0,4084.61,4922.6,0.318212,0.0464977,0.172955,0.240495,0.17006,0.218977,199.636
-4081.53,0.98024,0.0784139,5,63,0,4087.32,4970.76,0.300973,0.0800764,0.203585,0.200077,0.157953,0.172619,211.587
-4082,0.997247,0.0784139,6,63,0,4086.85,5001.09,0.322215,0.0260459,0.184744,0.2386,0.159284,0.127576,198.224
-4080.96,0.853071,0.0784139,5,31,0,4087.08,5004.57,0.319078,0.0360315,0.191747,0.229764,0.154314,0.133924,203.12
-4080.26,0.983429,0.0784139,5,31,0,4084.1,4972.62,0.318859,0.0313306,0.202566,0.2492,0.130052,0.13188,206.281
-4079.71,0.999709,0.0784139,6,63,0,4082.24,4970.03,0.316759,0.042784,0.20104,0.240996,0.115031,0.163076,203.071
-4080.73,0.889224,0.0784139,6,63,0,4083.39,5005.57,0.304247,0.0442537,0.173632,0.233324,0.190692,0.134848,201.734
-4080.42,0.982736,0.0784139,6,63,0,4085.01,4956.07,0.307009,0.0544921,0.214574,0.210045,0.142211,0.20392,208.798
-4078.76,0.967813,0.0784139,6,63,0,4082.5,4917.77,0.311528,0.0467745,0.209029,0.251652,0.166094,0.14825,211.231
-4079.67,0.994441,0.0784139,6,63,0,4081.39,4985.36,0.297235,0.0591633,0.20451,0.229699,0.173816,0.132071,206.069
-4080.61,0.982373,0.0784139,6,63,0,4085.3,4881.55,0.317999,0.0479955,0.201673,0.251873,0.214707,0.11665,206.563
-4083.98,0.999235,0.0784139,5,31,0,4085.78,4868.22,0.325453,0.0384336,0.210677,0.247761,0.205153,0.0952765,199.373
-4081.56,0.998006,0.0784139,6,63,0,4088.71,4986.42,0.300472,0.0580674,0.180678,0.244981,0.150375,0.168184,216.15
-4077.94,0.988199,0.0784139,5,31,0,4083.89,4939.69,0.309534,0.0569156,0.18312,0.235927,0.191307,0.165754,206.164
