# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0739681
# Diagonal elements of inverse mass matrix:
# 2382.16, 4.23148e-005, 0.000124385, 0.000173477, 0.000347377, 0.000379162, 0.000800075, 0.00059973
-5196.9,0.979212,0.0739681,6,63,0,5199.68,5021.58,0.285065,0.0624989,0.198977,0.261104,0.192561,0.0376775,190.164
-5198.36,0.999913,0.0739681,6,63,0,5201.08,5004.28,0.279061,0.0712028,0.213872,0.247206,0.147328,0.106688,192.682
-5195.74,0.99956,0.0739681,6,63,0,5200.75,5001.12,0.287166,0.0638176,0.200535,0.25535,0.1713,0.0819132,185.395
-5195.8,0.94239,0.0739681,6,63,0,5198.83,4971.58,0.295787,0.05434,0.213721,0.254187,0.174794,0.0647859,201.178
-5196.64,0.999732,0.0739681,6,63,0,5199.2,5090.66,0.290376,0.0616947,0.182049,0.238219,0.157548,0.0545731,189.568
-5195.63,0.995183,0.0739681,6,63,0,5198.25,4954.5,0.290042,0.0539315,0.227866,0.26295,0.168376,0.0681589,195.225
-5197.52,0.982976,0.0739681,6,63,0,5199.28,4912.39,0.300924,0.0691263,0.216126,0.261509,0.185072,0.0568422,190.033
-5198.2,0.877873,0.0739681,5,31,0,5200.28,4921.71,0.298242,0.0714678,0.210123,0.276082,0.187994,0.058691,191.844
-5197.82,0.974352,0.0739681,5,63,0,5204.28,5027.74,0.281774,0.0578284,0.197323,0.275092,0.172395,0.0489204,185.827
-5194.11,0.981941,0.0739681,5,31,0,5200.33,4975.57,0.289392,0.0621595,0.207874,0.25838,0.179714,0.0750345,196.181
-5194.84,0.999551,0.0739681,6,63,0,5195.48,4998.45,0.293982,0.0625133,0.201289,0.235492,0.187423,0.0757322,195.956
-5194.43,0.998201,0.0739681,6,63,0,5196.97,5014.17,0.288118,0.0504492,0.209359,0.262405,0.159197,0.0645615,189.741
-5195.65,0.967115,0.0739681,5,63,0,5196.87,4974.21,0.291428,0.0510722,0.202745,0.280948,0.160341,0.0833738,191.003
-5195.52,0.979834,0.0739681,6,63,0,5198.53,5048.99,0.290425,0.0609911,0.208703,0.215497,0.175685,0.0579157,194.685
-5194.76,0.998249,0.0739681,6,63,0,5196.3,4959.47,0.290438,0.0595365,0.216896,0.272523,0.159207,0.0755866,196.616
-5197.17,0.990067,0.0739681,6,63,0,5199.09,5062.24,0.283932,0.0649344,0.18355,0.262247,0.151564,0.0663364,190.646
-5195.17,0.943863,0.0739681,6,63,0,5200.8,4999.21,0.290176,0.0463404,0.202738,0.254864,0.17458,0.100275,190.887
-5195.14,0.993432,0.0739681,5,63,0,5201.39,4997.58,0.288827,0.046799,0.211808,0.248403,0.181946,0.0961632,193.43
-5194.72,0.913635,0.0739681,6,63,0,5197.16,5007.85,0.293542,0.0702481,0.202104,0.254764,0.154805,0.0478998,193.184
-5198.14,0.985593,0.0739681,5,31,0,5200.77,4981.79,0.300458,0.0739156,0.195757,0.266852,0.134943,0.0721691,189.491
-5196.95,0.999664,0.0739681,5,63,0,5201.35,4951,0.288773,0.0473385,0.220412,0.276634,0.193978,0.050058,191.168
-5196.88,0.839125,0.0739681,6,63,0,5204.19,5029.08,0.292028,0.0703612,0.193747,0.231595,0.149213,0.101728,197.764
-5196.09,0.944914,0.0739681,6,63,0,5201.95,5029.36,0.287997,0.046073,0.214704,0.270045,0.153454,0.0354602,191.694
-5197.17,0.996828,0.0739681,6,63,0,5199.85,4988.71,0.290612,0.0543413,0.221601,0.277554,0.142703,0.032497,196.786
-5196.1,0.9925,0.0739681,6,63,0,5199.42,4954.84,0.288188,0.050941,0.216182,0.28363,0.178441,0.0554152,193.527
-5196.45,0.926128,0.0739681,6,63,0,5199.8,4977.67,0.293086,0.0583225,0.203029,0.250844,0.199136,0.0776096,186.377
-5196.85,0.923598,0.0739681,5,31,0,5199.77,4971.71,0.292334,0.0582507,0.202773,0.251615,0.195443,0.0708203,187.204
-5195.64,0.996374,0.0739681,6,63,0,5198.3,5037.75,0.290419,0.06529,0.198798,0.255398,0.132061,0.0832182,194.572
-5197.05,0.897409,0.0739681,6,63,0,5201.96,4892.21,0.294417,0.067287,0.221532,0.280668,0.191531,0.0599297,193.157
-5196.1,0.972853,0.0739681,5,63,0,5199.25,4962.29,0.29864,0.0679271,0.200085,0.253905,0.192336,0.0658731,194.027
-5195.21,0.996074,0.0739681,5,63,0,5202.44,4983.24,0.295703,0.0659659,0.196567,0.251569,0.177028,0.0902789,189.808
-5195.14,1,0.0739681,6,63,0,5196.08,5021.4,0.28687,0.0517801,0.216959,0.254977,0.154836,0.0510665,196.62
-5198.23,0.93307,0.0739681,6,63,0,5203.82,5102.07,0.292104,0.0542944,0.182408,0.219797,0.160328,0.0623559,190.694
-5201.55,0.984014,0.0739681,5,31,0,5204.57,5135.76,0.278392,0.0410136,0.204567,0.217926,0.171615,0.0462985,203.949
-5201.63,0.996246,0.0739681,6,63,0,5207.43,5097.16,0.29643,0.0467433,0.214363,0.195225,0.155135,0.0403492,203.348
-5200.23,0.749461,0.0739681,6,63,0,5206.81,4992.98,0.28354,0.0581728,0.190008,0.277396,0.170588,0.0996427,185.494
-5197.12,0.999968,0.0739681,5,63,0,5204.75,4995.74,0.288619,0.0750822,0.209274,0.262182,0.149043,0.0364248,191.765
-5196.21,0.999715,0.0739681,6,63,0,5202.3,5048.82,0.290871,0.0358514,0.203365,0.243362,0.169189,0.0722219,197.22
-5195.53,0.978422,0.0739681,6,63,0,5202.12,5012.44,0.288501,0.0704467,0.205166,0.243484,0.175297,0.0634266,188.311
-5196.6,0.999597,0.0739681,6,63,0,5199.49,5027.16,0.28734,0.0416804,0.211091,0.258602,0.154839,0.093029,198.626
-5195.9,0.999877,0.0739681,6,63,0,5197.99,4993.57,0.293596,0.0726094,0.214943,0.230482,0.169704,0.0678086,190.105
-5197.03,0.999638,0.0739681,5,63,0,5199.45,5027.75,0.289514,0.0752276,0.214368,0.220493,0.16057,0.0637818,189.038
-5196.31,0.985473,0.0739681,5,63,0,5199.49,5047.21,0.292892,0.0388758,0.195026,0.267345,0.163743,0.0545545,191.686
-5197.12,0.999828,0.0739681,6,63,0,5200.45,5053.57,0.299575,0.0474862,0.182803,0.248135,0.158497,0.0697648,191.987
-5195.65,0.906342,0.0739681,5,31,0,5198.84,5036.25,0.297009,0.0471861,0.191788,0.249274,0.165393,0.0801977,190.086
-5197.33,0.994954,0.0739681,5,63,0,5200.93,5049.9,0.285013,0.0551261,0.198155,0.2507,0.185195,0.029784,186.104
-5196.42,0.938442,0.0739681,5,31,0,5200.1,5037.24,0.289641,0.0573096,0.198065,0.257703,0.172992,0.023093,187.757
-5197.16,0.946231,0.0739681,6,63,0,5200.33,5074.85,0.295503,0.0506533,0.190265,0.239887,0.148592,0.0709957,201.257
-5197.35,0.996167,0.0739681,6,63,0,5201.75,4926.17,0.283474,0.0680604,0.21614,0.277767,0.191299,0.085233,189.75
-5198.13,0.961256,0.0739681,5,31,0,5199.56,4909.14,0.287592,0.0634869,0.214966,0.281277,0.194939,0.0843019,186.914
-5198.3,0.999336,0.0739681,6,63,0,5201.54,5108.46,0.295016,0.0510862,0.1992,0.222683,0.134083,0.0519385,200.519
-5198.49,0.960344,0.0739681,5,31,0,5200.72,5095.03,0.294086,0.0540594,0.198872,0.220156,0.132116,0.0552128,199.648
-5195.97,0.938782,0.0739681,5,63,0,5203.4,5039.07,0.284047,0.0510385,0.20788,0.231426,0.19281,0.0644716,194.885
-5195.34,0.98296,0.0739681,6,63,0,5197.14,4983.02,0.294802,0.0673643,0.205945,0.262167,0.141639,0.0748955,195.758
-5194.52,0.989022,0.0739681,6,63,0,5196.23,5031.08,0.288024,0.0462598,0.208651,0.243444,0.177593,0.0633703,193.591
-5202.1,0.986388,0.0739681,5,63,0,5203.23,5030.75,0.285352,0.0351933,0.215317,0.216955,0.188587,0.130778,200.427
-5197.23,0.997468,0.0739681,5,31,0,5204.48,5036.67,0.28778,0.0382618,0.212733,0.233129,0.168793,0.104417,198.168
-5196.36,0.953159,0.0739681,5,63,0,5200.04,5077.29,0.285032,0.0421659,0.205443,0.233929,0.168081,0.0756167,196.714
-5195.4,0.974636,0.0739681,6,63,0,5198.23,5014.9,0.295632,0.0542692,0.201251,0.256476,0.164924,0.0396342,196.596
-5195.52,0.999823,0.0739681,6,63,0,5196.84,4987.62,0.283225,0.0578359,0.212541,0.264063,0.170182,0.0751952,191.157
-5195.32,0.910608,0.0739681,6,63,0,5201.5,5065.18,0.288869,0.0491774,0.203374,0.235089,0.143394,0.0871512,195.937
-5195.23,0.999737,0.0739681,5,63,0,5198.34,5057.04,0.285612,0.050723,0.206189,0.240731,0.149495,0.0898944,196.16
-5194.72,0.999954,0.0739681,6,63,0,5197.6,5027.1,0.29507,0.0626919,0.198929,0.239792,0.175137,0.0468846,191.738
-5197.06,0.9444,0.0739681,5,31,0,5199.24,5064.11,0.290769,0.0324796,0.194411,0.258759,0.163861,0.0695883,197.378
-5194.73,0.98913,0.0739681,5,63,0,5198.63,5043.33,0.289997,0.0429223,0.202193,0.240983,0.170977,0.0800627,193.134
-5196.28,0.99829,0.0739681,6,63,0,5198.1,4940.22,0.300897,0.070056,0.210423,0.261957,0.17185,0.0512379,193.994
-5196.24,0.955334,0.0739681,5,31,0,5197.77,4939.99,0.298791,0.0728325,0.205813,0.266723,0.171707,0.0568836,191.042
-5197.09,0.999396,0.0739681,6,63,0,5201.15,5112.18,0.285102,0.0412871,0.204631,0.220332,0.152377,0.0676789,197.28
-5198.55,0.844557,0.0739681,5,63,0,5203.56,4956.84,0.301618,0.072715,0.205032,0.248784,0.172987,0.0793932,186.075
-5195.96,1,0.0739681,6,63,0,5199.35,4951.19,0.297506,0.0732042,0.201993,0.258196,0.165354,0.0826176,190.567
-5196.8,0.985792,0.0739681,6,63,0,5199.12,4921.07,0.298945,0.0566744,0.207325,0.273216,0.171927,0.114016,198.331
-5197.11,0.981472,0.0739681,6,63,0,5201.43,5013.87,0.284755,0.063349,0.209294,0.280245,0.134832,0.0512518,189.429
-5194.97,0.99801,0.0739681,5,31,0,5198.56,5018.28,0.294428,0.0638739,0.196402,0.263457,0.151148,0.0517805,195.987
-5196.97,0.855776,0.0739681,5,31,0,5199.15,5013.68,0.284018,0.0651493,0.220943,0.227702,0.182958,0.0684927,191.091
-5195.07,0.977624,0.0739681,5,31,0,5198.14,5016.8,0.294869,0.0514056,0.204907,0.254017,0.158772,0.0486177,193.157
-5196.69,0.981446,0.0739681,5,63,0,5199.59,5026.93,0.295566,0.0532908,0.204916,0.248908,0.155044,0.0382383,199.215
-5197.01,0.995328,0.0739681,6,63,0,5200.57,4937.43,0.291326,0.0708164,0.201575,0.2792,0.178047,0.0783598,186.359
-5197.73,0.983008,0.0739681,6,63,0,5201.89,5001.73,0.298373,0.0580508,0.220866,0.225395,0.163473,0.0514766,200.279
-5194.4,0.991555,0.0739681,5,31,0,5198.87,5027.91,0.29307,0.0586108,0.201796,0.239228,0.161021,0.0739897,198.266
-5197.92,0.998243,0.0739681,6,63,0,5202.51,4891.89,0.293552,0.0781148,0.215244,0.259358,0.196036,0.10708,190.26
-5196.51,0.898308,0.0739681,6,63,0,5203.22,5057.13,0.285422,0.0504433,0.196167,0.260982,0.155876,0.0477111,197.884
-5198.05,0.924471,0.0739681,5,31,0,5201.18,5081.7,0.283877,0.0522867,0.18027,0.250737,0.175107,0.0828315,196.373
-5195.63,0.99752,0.0739681,5,31,0,5199.92,5072.19,0.290295,0.0476132,0.197722,0.242405,0.166693,0.0418918,199.403
-5194.97,0.976216,0.0739681,6,63,0,5196.76,4973.53,0.293753,0.0677961,0.206097,0.256729,0.161706,0.0897842,187.822
-5195.54,0.960666,0.0739681,5,63,0,5198.28,5047.85,0.295188,0.0664696,0.196929,0.226676,0.164142,0.050256,191.337
-5196.13,0.979708,0.0739681,6,63,0,5197.62,4971.44,0.284456,0.0524951,0.22012,0.275886,0.159901,0.0853896,196.286
-5198.35,0.953076,0.0739681,6,63,0,5202.08,5076.48,0.282097,0.0404194,0.200309,0.270604,0.154226,0.0294447,196.408
-5197.24,0.996869,0.0739681,6,63,0,5202.04,5090.88,0.294417,0.0352385,0.198029,0.233675,0.14756,0.0609816,195.638
-5198.13,0.991637,0.0739681,5,63,0,5202.64,5023.98,0.284467,0.0690894,0.204166,0.223051,0.20321,0.0710918,198.172
-5197.46,0.847254,0.0739681,5,31,0,5202.25,4980.51,0.290614,0.0622763,0.19721,0.251708,0.183299,0.0844097,198.815
-5198.62,0.887515,0.0739681,6,63,0,5203.4,4946.65,0.290563,0.0764666,0.209549,0.260255,0.15158,0.0968131,188.905
-5196.77,0.97273,0.0739681,6,63,0,5201.45,4966.27,0.293431,0.0470499,0.20977,0.268617,0.195629,0.0556942,200.711
-5197.69,0.998376,0.0739681,6,63,0,5200.2,4932.53,0.29883,0.0492207,0.218046,0.246221,0.20552,0.0903422,191.954
-5199.71,0.972441,0.0739681,6,63,0,5202.88,4913.21,0.286302,0.0510564,0.20824,0.295925,0.213756,0.0820203,196.739
-5199.76,0.805695,0.0739681,6,63,0,5205.91,4990.6,0.300085,0.075129,0.213916,0.226422,0.151752,0.0866169,188.698
-5199.05,0.99931,0.0739681,6,63,0,5203.77,5049.22,0.282688,0.0429643,0.195863,0.277637,0.180517,0.0503099,195.088
-5198.64,1,0.0739681,5,31,0,5201.66,5019.15,0.279382,0.0461811,0.210471,0.265472,0.181735,0.086802,195.014
-5196.83,0.996638,0.0739681,6,63,0,5202.23,4963.63,0.297602,0.0690196,0.215109,0.245918,0.164238,0.051907,192.58
-5199.17,0.951048,0.0739681,5,31,0,5203.61,5026.95,0.278572,0.0724052,0.218191,0.239887,0.15013,0.0647158,188.159
-5200.07,0.931651,0.0739681,6,63,0,5205.33,4971.82,0.306309,0.0584669,0.185569,0.267981,0.148311,0.104318,196.54
-5195.25,0.981923,0.0739681,5,63,0,5202.65,5047.85,0.296709,0.0471941,0.205018,0.234697,0.156229,0.0674613,195.751
-5196.49,0.848214,0.0739681,3,15,0,5198.35,5037.39,0.294599,0.0509721,0.206629,0.243386,0.158916,0.0733398,195.428
-5196.61,0.990606,0.0739681,5,63,0,5200.88,4991.77,0.28521,0.0689926,0.210273,0.254318,0.144054,0.0994079,196.205
-5197.62,0.977794,0.0739681,5,31,0,5200.75,4976.49,0.289192,0.0595974,0.224434,0.248758,0.145367,0.0893082,188.604
-5196.83,0.99988,0.0739681,6,63,0,5200.39,4978.76,0.289816,0.0617045,0.220078,0.269269,0.159035,0.0505509,185.762
-5196.81,0.647426,0.0739681,5,63,0,5205.91,5048.3,0.287722,0.0573255,0.183341,0.261714,0.150325,0.100582,196.32
-5195.8,0.96826,0.0739681,5,31,0,5198.65,5014.82,0.296574,0.0649165,0.188477,0.257304,0.15117,0.0868087,195.873
-5196.04,0.997892,0.0739681,5,31,0,5197.67,5020.44,0.290362,0.0678707,0.196676,0.266918,0.132114,0.0833833,193.856
-5196.75,0.897041,0.0739681,6,63,0,5199.65,4964.39,0.289561,0.06714,0.221408,0.249276,0.19118,0.0554113,189.257
-5201.11,0.930871,0.0739681,6,63,0,5203.99,5085.32,0.281276,0.0513329,0.207014,0.257176,0.126596,0.0755617,203.124
-5199.57,0.995107,0.0739681,6,63,0,5205.33,4975.84,0.299585,0.0704415,0.200816,0.239878,0.202941,0.0511783,187.413
-5198.63,0.999267,0.0739681,5,31,0,5204.4,4970.86,0.301665,0.0517565,0.215352,0.247931,0.19094,0.0221276,193.021
-5196.87,0.972186,0.0739681,6,63,0,5200,5052.91,0.280278,0.0553137,0.199645,0.252556,0.154277,0.101623,196.634
-5199.45,0.900154,0.0739681,5,63,0,5203.53,5109.26,0.288697,0.0602471,0.198135,0.229379,0.155509,0.0194105,202.899
-5197.55,0.998884,0.0739681,6,63,0,5200.9,4905.12,0.290246,0.0669998,0.212213,0.270105,0.196986,0.0944029,197.722
-5197.58,0.992119,0.0739681,6,63,0,5202.86,4913.11,0.295502,0.0826717,0.211808,0.263869,0.187856,0.0611731,197.634
-5198.89,0.970032,0.0739681,6,63,0,5203.25,5007,0.282478,0.0707019,0.216268,0.239642,0.163666,0.0770419,205.464
-5196.4,0.998119,0.0739681,5,31,0,5202.31,4994.5,0.29736,0.0644188,0.215585,0.221749,0.178782,0.0577629,195.053
-5198.73,0.905816,0.0739681,6,63,0,5202.8,5010.88,0.27691,0.0601655,0.209832,0.276015,0.166225,0.0775267,196.689
-5197.18,0.995762,0.0739681,6,63,0,5202.8,5033.64,0.285535,0.0634045,0.189054,0.274096,0.144047,0.0680836,195.301
-5199.29,0.994571,0.0739681,6,63,0,5204.46,4943.13,0.308426,0.0554473,0.215547,0.241263,0.181699,0.0664132,192.39
-5199.97,0.735315,0.0739681,6,63,0,5208.8,5005.52,0.281682,0.0514135,0.218611,0.22454,0.189433,0.102398,191.397
-5200.31,0.999678,0.0739681,5,63,0,5206.55,4938.08,0.296885,0.0464434,0.216008,0.300391,0.179742,0.033472,198.151
-5196.86,0.999122,0.0739681,6,63,0,5203.15,4994.88,0.289916,0.0391901,0.201765,0.259334,0.195725,0.0934014,197.895
-5195.91,0.988745,0.0739681,6,63,0,5199.7,4965.23,0.292943,0.0710064,0.219143,0.264083,0.156794,0.0388815,191.137
-5197.34,0.993105,0.0739681,6,63,0,5200.17,5018.52,0.281779,0.064646,0.208459,0.24578,0.170932,0.085096,203.164
-5198.15,0.999536,0.0739681,6,63,0,5200.39,5019.16,0.285879,0.0662524,0.190288,0.239876,0.179251,0.113691,202.195
-5195.18,1,0.0739681,5,31,0,5199.9,5002.33,0.286259,0.0663194,0.211921,0.245617,0.152173,0.101541,190.954
-5196.17,0.983911,0.0739681,6,63,0,5197.41,5009.82,0.294955,0.0495362,0.210624,0.246474,0.192244,0.0303122,195.881
-5196.46,0.878331,0.0739681,5,63,0,5199.36,5008.79,0.299457,0.0587158,0.205522,0.248184,0.174011,0.0333114,197.633
-5196.23,0.997733,0.0739681,6,63,0,5199.08,4992.71,0.286918,0.0547438,0.216401,0.253213,0.155531,0.110955,188.785
-5195.91,0.972731,0.0739681,6,63,0,5199.78,4976.21,0.2955,0.070791,0.203905,0.266423,0.163759,0.0484047,199.48
-5195.96,0.928214,0.0739681,5,63,0,5199.68,5013.97,0.297594,0.049845,0.196827,0.252965,0.155594,0.077416,196.987
-5200.9,0.999525,0.0739681,5,31,0,5204.13,4902.72,0.303472,0.0387192,0.223558,0.282368,0.161973,0.10641,194.691
-5197.73,0.984893,0.0739681,5,31,0,5204.71,4978.45,0.281365,0.0642895,0.200003,0.275472,0.170168,0.103973,188.16
-5202.35,0.995229,0.0739681,5,63,0,5203.99,4937.01,0.30677,0.0427975,0.230512,0.254068,0.186941,0.0285666,196.532
-5196.78,0.999989,0.0739681,4,15,0,5202.85,4970.32,0.299499,0.0508108,0.216916,0.256701,0.181104,0.0369287,198.425
-5197.45,0.99585,0.0739681,6,63,0,5200.17,4932.12,0.283704,0.0730186,0.207398,0.267767,0.196854,0.103694,192.692
-5195.54,0.999876,0.0739681,6,63,0,5200.49,5026.89,0.29756,0.0605978,0.191593,0.245773,0.15442,0.0809802,188.999
-5201.09,0.996619,0.0739681,5,31,0,5202.15,4995.7,0.28458,0.0558486,0.216096,0.255648,0.168366,0.0812389,210.984
-5203.39,0.826114,0.0739681,6,63,0,5209.98,5057.3,0.296928,0.0610633,0.190768,0.222427,0.184035,0.0652937,181.28
-5198.47,1,0.0739681,6,63,0,5207.95,5019.55,0.29513,0.048085,0.189915,0.232154,0.203785,0.105045,195.985
-5197.34,0.945749,0.0739681,6,63,0,5202.68,5040.82,0.289868,0.0669216,0.183273,0.247207,0.192877,0.0508867,195.922
-5196.75,0.99987,0.0739681,6,63,0,5199.78,5021.84,0.293185,0.0621589,0.185847,0.263222,0.179257,0.0366391,191.193
-5196.23,0.956492,0.0739681,6,63,0,5199.82,4991.87,0.289611,0.0560813,0.228362,0.236762,0.16272,0.0841183,195.567
-5198.71,0.993758,0.0739681,5,63,0,5206.33,4956.92,0.296058,0.0559328,0.234949,0.232327,0.155303,0.093153,192.556
-5197.57,0.999983,0.0739681,5,63,0,5201.06,4985.25,0.292246,0.058321,0.229412,0.221288,0.164112,0.0939195,196.473
-5196.61,0.983156,0.0739681,6,63,0,5200.24,4979.17,0.292376,0.0755221,0.193732,0.276243,0.16702,0.0579107,191.191
-5197.94,0.925724,0.0739681,5,31,0,5200.6,4973.73,0.292862,0.078435,0.187124,0.27798,0.171736,0.0556802,191.27
-5198.7,0.961994,0.0739681,6,63,0,5199.74,4987.58,0.291828,0.0812121,0.185488,0.273459,0.173329,0.0597303,191.846
-5198.39,0.929208,0.0739681,5,31,0,5204.58,4986.32,0.30075,0.0729065,0.191017,0.270759,0.151967,0.061115,190.578
-5197.01,0.968033,0.0739681,6,63,0,5202.57,5018.78,0.290866,0.0421515,0.221278,0.229376,0.186982,0.0589528,197.748
-5195.76,0.995537,0.0739681,6,63,0,5200.1,4993.5,0.296206,0.052615,0.204455,0.2661,0.161697,0.0632359,185.772
-5198.17,0.808618,0.0739681,5,31,0,5200.75,5005.99,0.288563,0.0453754,0.21241,0.270241,0.149452,0.0592051,187.132
-5196.18,0.989303,0.0739681,5,31,0,5200.67,5022.66,0.286719,0.0647562,0.188409,0.258727,0.175885,0.0895233,193.322
-5198.97,0.986891,0.0739681,5,63,0,5201.76,4975.44,0.2851,0.0447164,0.20855,0.280792,0.16866,0.0970095,203.389
-5199.54,0.99916,0.0739681,5,63,0,5201.04,4986.36,0.283781,0.0386754,0.20639,0.280361,0.179257,0.0923767,202.42
-5198.82,0.997566,0.0739681,6,63,0,5203.32,4957.94,0.300908,0.0827613,0.205248,0.244363,0.165364,0.0655297,186.901
-5198.84,0.988222,0.0739681,6,63,0,5201.94,4911.14,0.300723,0.0854357,0.213639,0.251247,0.176309,0.0768491,189.948
-5196,0.804311,0.0739681,6,63,0,5201.97,5091.49,0.294183,0.0429949,0.198048,0.228723,0.154735,0.0558834,195.77
-5200.07,0.985113,0.0739681,5,31,0,5201.79,5126.31,0.294034,0.0551161,0.174854,0.235377,0.122699,0.0737782,191.866
-5199.93,0.975029,0.0739681,5,31,0,5201.42,5123.52,0.294611,0.0551025,0.177141,0.235021,0.124422,0.0768172,191.69
-5198.86,0.999992,0.0739681,6,63,0,5203.99,5066.78,0.30336,0.0551583,0.201441,0.21916,0.139764,0.0567551,197.838
-5199.11,0.97318,0.0739681,6,63,0,5203.34,4976.86,0.27726,0.061793,0.212256,0.288853,0.162696,0.0851372,190.223
-5193.77,0.950888,0.0739681,5,31,0,5200.44,5021.1,0.287402,0.0590122,0.207873,0.250066,0.157383,0.075914,191.965
-5196.54,0.998054,0.0739681,5,31,0,5197.58,4925.49,0.299227,0.0693555,0.204746,0.277302,0.183863,0.0548733,192.848
-5196.89,0.978022,0.0739681,6,63,0,5199.85,5023.86,0.283696,0.0586705,0.221437,0.226891,0.168797,0.0890201,197.757
-5195.3,0.986056,0.0739681,5,63,0,5199.07,4957.49,0.29105,0.0636925,0.212883,0.241771,0.191203,0.0935723,192.526
-5199.98,0.867648,0.0739681,5,31,0,5202.61,4953.13,0.30213,0.0518001,0.200064,0.237452,0.17849,0.146519,195.333
-5196.88,0.95867,0.0739681,5,31,0,5202.88,4958.11,0.289538,0.076026,0.202517,0.272416,0.172803,0.0546213,189.966
-5197.03,0.984669,0.0739681,6,63,0,5200.9,4941.58,0.296429,0.0546769,0.225317,0.244143,0.179651,0.103513,196.582
-5201.23,0.899467,0.0739681,6,63,0,5204.3,4978.79,0.285575,0.0693874,0.201802,0.266798,0.164528,0.118093,182.403
-5196.29,0.997711,0.0739681,5,31,0,5203.85,4962.1,0.286088,0.0706785,0.22613,0.252349,0.173686,0.0687901,191.757
-5199.37,0.887288,0.0739681,5,63,0,5201.41,4901.83,0.30127,0.0698267,0.194586,0.287434,0.179433,0.0839269,196.257
-5201.48,0.977486,0.0739681,6,63,0,5205.95,4906.55,0.282582,0.0835928,0.213497,0.264964,0.212837,0.0739465,197.552
-5200.34,0.978373,0.0739681,6,63,0,5204.1,4904.38,0.289192,0.0730547,0.21839,0.277615,0.216016,0.0510234,195.54
-5198.3,0.998647,0.0739681,6,63,0,5203.26,5054.25,0.296781,0.0461066,0.196319,0.237602,0.131756,0.0960038,192.627
-5198.44,0.915169,0.0739681,6,63,0,5202.48,5002.46,0.285674,0.0670378,0.213181,0.251775,0.194858,0.0380389,195.42
-5195.68,0.869338,0.0739681,6,63,0,5203.84,4979.28,0.298902,0.0590296,0.196911,0.260539,0.18215,0.0712695,195.556
-5194.49,0.861227,0.0739681,3,15,0,5200.12,4978.46,0.297035,0.0579359,0.200316,0.256916,0.180242,0.078195,194.631
-5196.88,0.926398,0.0739681,5,31,0,5200.84,4981.23,0.300157,0.0427273,0.201371,0.259228,0.189749,0.0774808,193.123
-5196.46,0.920064,0.0739681,6,63,0,5200.56,4980.35,0.29551,0.0647286,0.196857,0.248025,0.176593,0.113878,195.99
-5196.79,0.999863,0.0739681,6,63,0,5199.5,4920.29,0.292469,0.05647,0.219856,0.283213,0.177547,0.0609203,193.826
-5195.31,0.965394,0.0739681,6,63,0,5198.77,5009.84,0.291829,0.0616336,0.196316,0.239709,0.168398,0.0954304,194.42
-5196.74,0.874337,0.0739681,6,63,0,5200.38,4915.57,0.290773,0.0727594,0.21273,0.284607,0.173533,0.0689555,190.034
-5200.28,0.999549,0.0739681,6,63,0,5202.12,5119.57,0.278232,0.0367537,0.20088,0.251751,0.15558,0.045059,201.178
-5200.28,0.965767,0.0739681,6,63,0,5208.17,5022.33,0.282798,0.0867604,0.21387,0.228547,0.170912,0.028027,196.51
-5196.85,0.999694,0.0739681,5,63,0,5206.23,5042.62,0.293407,0.0572218,0.218143,0.211086,0.165927,0.0653085,196.472
-5197.57,0.860562,0.0739681,5,63,0,5203.47,4913.71,0.298157,0.0708093,0.194323,0.275625,0.186181,0.101506,194.789
-5199.85,0.999718,0.0739681,5,31,0,5202.23,4902.18,0.305693,0.0758929,0.203532,0.282632,0.158633,0.0704941,191.843
-5200.61,0.981684,0.0739681,5,31,0,5203.14,4893.47,0.305739,0.0772521,0.200778,0.284422,0.152631,0.099045,192.07
