# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729541
# Diagonal elements of inverse mass matrix:
# 2151.39, 4.46494e-005, 0.000140737, 0.000130474, 0.000327409, 0.000346624, 0.000815072, 0.000611379
-5194.37,0.999922,0.0729541,5,31,0,5198.47,5002.24,0.295065,0.0631856,0.198382,0.253552,0.155997,0.0861021,190.762
-5196.06,0.733306,0.0729541,5,63,0,5200.54,5032.34,0.287922,0.0424549,0.198512,0.264593,0.182371,0.0641533,191.213
-5196.88,0.995852,0.0729541,6,63,0,5198.56,5056.84,0.292204,0.0715007,0.206714,0.217704,0.136429,0.0676867,194.376
-5198.79,0.996478,0.0729541,5,31,0,5202.39,5110.19,0.290156,0.0689687,0.196322,0.222035,0.128804,0.0310394,189.832
-5198.03,0.975607,0.0729541,5,31,0,5200.35,5081.99,0.291345,0.0720167,0.197609,0.223772,0.1368,0.0386809,190.507
-5197.21,0.905405,0.0729541,6,63,0,5201.83,5045.9,0.291898,0.0550938,0.207249,0.217764,0.154971,0.0883778,200.097
-5198.18,0.980523,0.0729541,6,63,0,5204.42,5035.19,0.280704,0.0615091,0.200062,0.275972,0.165165,0.049259,189.324
-5199.38,0.963891,0.0729541,6,63,0,5202.66,4984.81,0.302696,0.0534514,0.198754,0.229507,0.173284,0.11975,201.562
-5199.63,0.9278,0.0729541,6,63,0,5203.46,5004.52,0.281941,0.0663787,0.222344,0.272992,0.145876,0.0439736,186.287
-5195.66,0.999644,0.0729541,5,31,0,5201.95,4989.42,0.294652,0.0476496,0.198879,0.273758,0.17699,0.0542215,192.036
-5200.09,0.892708,0.0729541,5,31,0,5203.39,5034.79,0.299876,0.0292763,0.209122,0.264356,0.164107,0.0192051,190.939
-5196.99,0.987774,0.0729541,5,31,0,5202.44,5049.75,0.292328,0.0341551,0.204762,0.247415,0.18663,0.0337179,193.947
-5201.51,0.979223,0.0729541,6,63,0,5204.33,5083.27,0.274248,0.0749265,0.189633,0.252098,0.167141,0.0319842,197.829
-5199.84,0.994191,0.0729541,6,63,0,5207.46,5094.2,0.282866,0.0681666,0.179786,0.236247,0.189204,0.0348004,191.606
-5197.79,0.997511,0.0729541,6,63,0,5204.18,5025.22,0.296745,0.035231,0.215695,0.23749,0.148987,0.0913671,196.151
-5198.55,0.979952,0.0729541,5,63,0,5202.01,5017.88,0.292686,0.0255777,0.2133,0.250531,0.17746,0.077038,195.025
-5194.38,0.995332,0.0729541,5,63,0,5202.27,5024.96,0.291134,0.0518807,0.209206,0.242783,0.172242,0.0510622,196.393
-5195.11,0.976722,0.0729541,4,31,0,5201.27,4989.93,0.294979,0.0531337,0.206342,0.251921,0.15836,0.0958153,198.368
-5197.38,0.880023,0.0729541,5,31,0,5202.78,4979.41,0.292037,0.0584858,0.213573,0.246832,0.168387,0.0925022,205.594
-5197.72,0.980513,0.0729541,5,31,0,5199.09,4984.04,0.295505,0.0548068,0.211047,0.249039,0.167088,0.0786836,206.22
-5201.68,0.9886,0.0729541,6,63,0,5205.22,4940.99,0.278889,0.0450029,0.233042,0.2847,0.168061,0.0982691,192.08
-5200.27,0.994069,0.0729541,6,63,0,5204.52,5055.7,0.303106,0.070545,0.178884,0.24309,0.144321,0.0500061,196.21
-5200.38,0.907171,0.0729541,5,63,0,5203.53,5048.06,0.301418,0.0761959,0.180807,0.232023,0.149872,0.0510066,196.949
-5200.2,0.950212,0.0729541,6,63,0,5205,4950.11,0.281558,0.0399145,0.227221,0.274258,0.180531,0.103738,194.369
-5196.01,0.999951,0.0729541,5,63,0,5202.49,4926.85,0.287139,0.071683,0.221295,0.272968,0.173688,0.074487,194.703
-5196.64,0.994552,0.0729541,6,63,0,5198.54,5096.95,0.28745,0.0517622,0.182564,0.232829,0.171768,0.0739103,195.527
-5197.29,0.99889,0.0729541,5,31,0,5198.03,5100.34,0.284582,0.0515977,0.181707,0.233195,0.178874,0.0710236,195.469
-5196.78,0.988274,0.0729541,5,31,0,5199.54,5088.01,0.288476,0.0654162,0.19014,0.214335,0.162347,0.0701308,195.975
-5197.41,0.996786,0.0729541,6,63,0,5200.31,5052.58,0.29199,0.0511478,0.180702,0.240474,0.193337,0.0760245,198.207
-5198.75,0.770679,0.0729541,6,63,0,5205.23,5020.34,0.291257,0.0517633,0.194168,0.2629,0.152083,0.0705083,188.909
-5197.65,0.995174,0.0729541,6,63,0,5201.01,4996.85,0.286353,0.066386,0.200927,0.261187,0.15049,0.0907954,187.042
-5199.22,0.989766,0.0729541,6,63,0,5202.58,5014.16,0.278104,0.0476258,0.219821,0.250619,0.189677,0.0751174,201.35
-5196.83,0.99964,0.0729541,5,63,0,5202.55,5074.96,0.283315,0.0440366,0.20736,0.225893,0.164536,0.0943423,196.198
-5196.4,0.999739,0.0729541,6,63,0,5199.87,5005,0.294159,0.0573631,0.186712,0.275592,0.162351,0.0787988,188.903
-5195.53,0.941909,0.0729541,5,31,0,5198.28,5017.66,0.294425,0.0595983,0.18866,0.256817,0.160205,0.0849172,188.287
-5196.24,0.976427,0.0729541,6,63,0,5197.88,4993.29,0.297724,0.0483567,0.219415,0.243878,0.177415,0.0382719,195.58
-5195.63,0.99975,0.0729541,6,63,0,5199.1,5021.87,0.297135,0.0523593,0.195635,0.244948,0.18923,0.0450745,194.515
-5198.88,0.993515,0.0729541,6,63,0,5200.76,4907.1,0.287536,0.0680328,0.224662,0.292066,0.1467,0.107389,191.436
-5198.9,0.934099,0.0729541,6,63,0,5208.43,5091.22,0.298993,0.0549416,0.187952,0.219099,0.171034,0.0413105,197.943
-5195.93,0.999137,0.0729541,6,63,0,5203.68,4972.25,0.286253,0.0650664,0.218735,0.26533,0.154366,0.0939604,194.294
-5197.64,0.97017,0.0729541,5,31,0,5201,4942.07,0.282817,0.0710354,0.225546,0.264713,0.158644,0.106462,192.234
-5199.56,0.99479,0.0729541,6,63,0,5204.64,5108.47,0.299228,0.041487,0.18442,0.218206,0.167119,0.0476775,189.249
-5199.03,0.990621,0.0729541,6,63,0,5203.14,5107.88,0.293447,0.0574687,0.190797,0.226091,0.15874,0.0159471,185.714
-5198.11,0.972472,0.0729541,6,63,0,5204.43,4944.56,0.289769,0.0532134,0.217015,0.264094,0.173412,0.1202,203.335
-5196.6,0.999322,0.0729541,6,63,0,5202.31,5056.67,0.286467,0.0636649,0.216252,0.240382,0.123936,0.0608359,193.128
-5196.59,0.913149,0.0729541,6,63,0,5203.64,4951.79,0.294307,0.0572832,0.199074,0.267217,0.199847,0.095559,194.791
-5195.7,0.990854,0.0729541,6,63,0,5199.58,5039.76,0.287282,0.0556887,0.220222,0.237894,0.153337,0.0396315,194.771
-5198.46,0.92908,0.0729541,6,63,0,5201.33,4970.07,0.299491,0.0635175,0.211181,0.223221,0.186943,0.109241,194.696
-5198.21,0.992166,0.0729541,5,31,0,5199.2,4966.73,0.298605,0.0643282,0.212986,0.225614,0.187114,0.105832,196.328
-5196.77,0.99991,0.0729541,6,63,0,5200.23,4991.82,0.285797,0.0602282,0.202902,0.290326,0.156519,0.0487338,190.418
-5195.29,0.999267,0.0729541,5,31,0,5200.84,5027.46,0.289048,0.0506278,0.198969,0.270925,0.148664,0.0775991,196.757
-5201.38,0.966593,0.0729541,5,31,0,5202.75,5006.53,0.290984,0.0859992,0.218422,0.253974,0.121161,0.0385624,188.055
-5199.37,1,0.0729541,5,63,0,5204.41,5054.45,0.288258,0.0733007,0.21158,0.247844,0.129712,0.00906906,189.668
-5202.09,0.998163,0.0729541,6,63,0,5205.22,4890.79,0.296597,0.0543554,0.207331,0.264423,0.198063,0.168543,198.001
-5198.51,0.992535,0.0729541,6,63,0,5207.02,4993.82,0.292441,0.0770508,0.203042,0.259198,0.158354,0.0536545,183.006
-5195.62,0.999373,0.0729541,5,63,0,5199.94,4978,0.296549,0.0621339,0.209792,0.248971,0.17257,0.0691825,185.597
-5196.46,0.911786,0.0729541,6,63,0,5201.69,4977.76,0.290668,0.0546826,0.206748,0.264246,0.172475,0.081433,203.611
-5196.59,0.996895,0.0729541,6,63,0,5199.33,5044.17,0.281318,0.0611985,0.201882,0.234811,0.169767,0.10539,191.752
-5196.96,0.996752,0.0729541,6,63,0,5200.18,4927.19,0.2975,0.0808549,0.212844,0.264277,0.168925,0.06746,196.458
-5195.93,0.997799,0.0729541,6,63,0,5198.55,4976.85,0.287413,0.0520534,0.205904,0.262184,0.189026,0.100747,188.811
-5196.83,0.888987,0.0729541,6,63,0,5199.32,4964.82,0.28794,0.0572304,0.204196,0.268822,0.187601,0.0774583,186.294
-5193.78,0.999976,0.0729541,5,63,0,5197.55,5012.86,0.289999,0.0608238,0.208081,0.245237,0.167432,0.0600183,192.37
-5196.14,0.998424,0.0729541,5,31,0,5198.2,4951.84,0.292534,0.0515683,0.20647,0.264856,0.206313,0.0688442,195.02
-5195.84,0.999552,0.0729541,6,63,0,5198.22,4947.26,0.301059,0.0627093,0.213463,0.26305,0.171556,0.0521164,192.635
-5196.98,0.990943,0.0729541,6,63,0,5198.59,5099.96,0.280332,0.0536247,0.195442,0.238532,0.146088,0.0852397,194.382
-5194.84,0.999815,0.0729541,5,31,0,5197.57,5061.05,0.287704,0.051502,0.200464,0.238455,0.153209,0.0792304,196.991
-5198.24,0.996232,0.0729541,5,63,0,5199.81,5009.91,0.282095,0.0589875,0.19993,0.242041,0.181879,0.125005,200.468
-5198.13,0.999994,0.0729541,6,63,0,5200.17,4989.69,0.299462,0.0601187,0.211857,0.266769,0.152851,0.0211446,186.686
-5196.92,0.918505,0.0729541,5,63,0,5203.74,4918.38,0.29629,0.0691896,0.221321,0.284038,0.156803,0.0576368,191.802
-5196.92,0.944171,0.0729541,6,63,0,5201.96,5048.09,0.287407,0.0391577,0.195695,0.240741,0.194099,0.0743036,195.277
-5196.51,0.996737,0.0729541,6,63,0,5201.04,5022.42,0.291585,0.0402174,0.204477,0.242629,0.199912,0.065575,196.837
-5197.99,0.997996,0.0729541,6,63,0,5202.04,5075.59,0.284337,0.0601139,0.212235,0.231345,0.163,0.0247723,202.186
-5197.71,0.962214,0.0729541,6,63,0,5206.48,4957.8,0.284537,0.0487401,0.222601,0.256706,0.191676,0.104191,198.536
-5196.21,0.98301,0.0729541,6,63,0,5200.28,4966.86,0.300147,0.0700687,0.200713,0.262554,0.171149,0.0534756,190.559
-5196.94,0.993366,0.0729541,6,63,0,5199.78,5027.58,0.292357,0.0451535,0.189281,0.264455,0.157084,0.110874,192.517
-5200.05,0.758928,0.0729541,5,63,0,5206.75,5043.79,0.288211,0.0735347,0.200023,0.240402,0.130728,0.0592882,192.156
-5196.11,0.998799,0.0729541,6,63,0,5202.97,5048.91,0.28926,0.0728638,0.201978,0.242571,0.130602,0.0706534,192.371
-5196.05,0.975229,0.0729541,6,63,0,5198.9,4999.36,0.286075,0.0706809,0.200837,0.26176,0.150513,0.100536,198.29
-5196.54,0.994954,0.0729541,6,63,0,5199.86,5033.07,0.297187,0.0475809,0.220095,0.235777,0.14159,0.0539579,194.287
-5194.57,0.98847,0.0729541,5,31,0,5197.77,5042.6,0.291196,0.0436778,0.205758,0.246613,0.171431,0.0567343,194.45
-5199.14,0.950988,0.0729541,5,31,0,5200.83,5039.34,0.295337,0.0571523,0.180154,0.275327,0.167694,0.0282976,188.406
-5198.22,0.989962,0.0729541,6,63,0,5202.61,4978.94,0.285464,0.0525742,0.235121,0.235699,0.18026,0.0826917,196.831
-5198.96,0.835098,0.0729541,6,63,0,5205.82,5072.58,0.297811,0.0387708,0.195767,0.249454,0.145284,0.0625639,186.346
-5196.29,0.950626,0.0729541,6,63,0,5202.17,5017.26,0.282768,0.0712983,0.21661,0.237783,0.174915,0.0543606,192.981
-5196.51,0.984194,0.0729541,6,63,0,5200.41,4989.32,0.289152,0.0505137,0.214496,0.244081,0.18749,0.0813675,202.084
-5195.9,0.956635,0.0729541,5,31,0,5198.33,4970.63,0.293658,0.0587932,0.213474,0.238097,0.186231,0.0915521,200.2
-5198.64,0.940566,0.0729541,5,31,0,5202.03,5033.15,0.280878,0.0715877,0.198224,0.228464,0.169728,0.109569,199.144
-5197.32,0.998604,0.0729541,6,63,0,5202.04,4963.28,0.289324,0.0502558,0.215271,0.286849,0.167941,0.0506459,186.839
-5197.22,0.977422,0.0729541,6,63,0,5201.33,5028.58,0.29617,0.0681565,0.199885,0.221416,0.160301,0.0948692,199.821
-5197.66,0.999564,0.0729541,6,63,0,5200.03,4967.33,0.287207,0.0496194,0.212576,0.285709,0.18622,0.0548129,187.435
-5197.38,0.999856,0.0729541,5,63,0,5202.13,5001.34,0.28098,0.0520194,0.213943,0.269595,0.186778,0.0531528,188.476
-5195.45,0.999995,0.0729541,5,63,0,5200.74,5020.3,0.289934,0.0617135,0.214496,0.238114,0.139475,0.0918437,197.059
-5197.85,0.997835,0.0729541,5,31,0,5199.31,5037.76,0.297215,0.0409435,0.213143,0.228009,0.142472,0.100767,197.012
-5196.25,0.992698,0.0729541,6,63,0,5201.72,4942.13,0.284381,0.0686904,0.211483,0.280784,0.181037,0.0762446,191.174
-5197.5,0.997815,0.0729541,6,63,0,5199.34,5075.47,0.281423,0.0453027,0.216398,0.224343,0.155455,0.0871946,194.824
-5197.06,0.944634,0.0729541,6,63,0,5200.77,4937.5,0.301086,0.0695221,0.203565,0.274183,0.173006,0.0669268,195.003
-5197.76,0.999908,0.0729541,6,63,0,5200.33,5067.95,0.279363,0.0571152,0.209871,0.232652,0.164044,0.0799981,188.624
-5195.83,0.995917,0.0729541,6,63,0,5199.63,5063.58,0.289374,0.0500525,0.187181,0.254289,0.154921,0.0685213,195.187
-5195.97,0.985243,0.0729541,6,63,0,5198.81,5006.25,0.284385,0.0475023,0.217129,0.267364,0.162429,0.0765079,194.412
-5194.19,0.999861,0.0729541,5,63,0,5199.36,5018.57,0.291872,0.0582663,0.200667,0.255518,0.16413,0.0519477,190.687
-5195.62,0.994415,0.0729541,5,63,0,5198.33,5031.12,0.285457,0.0469077,0.213551,0.245435,0.18206,0.0560004,189.095
-5195.9,0.977644,0.0729541,5,63,0,5200.26,4971.83,0.29511,0.0664317,0.20521,0.24233,0.193366,0.0609502,189.537
-5198.47,0.885392,0.0729541,6,63,0,5200.56,4969.1,0.291701,0.072344,0.209379,0.254507,0.165867,0.0567237,185.216
-5196.28,0.999831,0.0729541,5,63,0,5202.73,4993.74,0.290219,0.0599449,0.210871,0.276855,0.152226,0.0604746,194.477
-5194.55,0.999976,0.0729541,6,63,0,5197.69,4997.06,0.292249,0.0648872,0.199573,0.24093,0.185083,0.0853188,194.368
-5195.73,0.93712,0.0729541,6,63,0,5197.83,5058.27,0.290734,0.0467108,0.208252,0.252369,0.139531,0.0415708,191.527
-5194.29,0.999946,0.0729541,5,31,0,5196.82,5024.77,0.289858,0.0577859,0.211102,0.253666,0.150585,0.0600025,190.698
-5196.42,0.976351,0.0729541,5,31,0,5196.85,5016.87,0.286701,0.0479875,0.220337,0.26395,0.154741,0.055502,188.706
-5198.09,0.895885,0.0729541,6,63,0,5201.17,5045.76,0.295133,0.0499421,0.212446,0.236191,0.140703,0.0451929,186.868
-5196.22,1,0.0729541,5,63,0,5199.5,5014.2,0.29635,0.0557948,0.205725,0.25648,0.152701,0.0344616,190.948
-5199.19,0.834972,0.0729541,6,63,0,5203.94,5015.33,0.293954,0.06619,0.21117,0.255468,0.158315,0.040452,189.161
-5197.89,0.994681,0.0729541,6,63,0,5202.88,4952.6,0.289623,0.053965,0.2129,0.258141,0.19526,0.112942,198.963
-5196.48,0.998923,0.0729541,6,63,0,5200.79,4975.45,0.294173,0.0654456,0.229272,0.234265,0.16166,0.0664188,195.117
-5197.63,0.915627,0.0729541,6,63,0,5202.83,5022.92,0.288316,0.0627233,0.183255,0.271011,0.16931,0.0549229,194.275
-5195.4,0.944639,0.0729541,5,63,0,5203.27,4980.68,0.292906,0.0435368,0.214112,0.250059,0.180091,0.0943126,191.724
-5197.68,0.998249,0.0729541,5,63,0,5202.21,4941.82,0.299197,0.0658992,0.222615,0.245858,0.14556,0.111855,196.939
-5199.05,0.999807,0.0729541,6,63,0,5201.71,4897,0.296421,0.0724264,0.227458,0.244694,0.170484,0.128799,196.703
-5197.69,0.999975,0.0729541,6,63,0,5202.45,4945.78,0.292876,0.0870268,0.198429,0.259438,0.186138,0.0680453,195.159
-5196.93,0.997417,0.0729541,5,31,0,5199.16,4955.53,0.29088,0.0844694,0.207883,0.256621,0.178462,0.0582993,197.677
-5197.2,0.985824,0.0729541,6,63,0,5200.78,4974.82,0.290446,0.0568676,0.207997,0.262614,0.208509,0.0291928,190.621
-5196.23,0.891009,0.0729541,6,63,0,5202.29,5065.86,0.290521,0.0529866,0.211887,0.238765,0.142051,0.0292286,196.837
-5197.29,0.999125,0.0729541,6,63,0,5201.15,4911.9,0.295504,0.0627094,0.201446,0.269369,0.202246,0.113684,191.121
-5198.43,0.99855,0.0729541,5,31,0,5199.58,4905.85,0.294542,0.0621334,0.199406,0.269548,0.21557,0.112721,195.003
-5195.19,0.997792,0.0729541,5,63,0,5202.24,4946.82,0.28962,0.068551,0.217509,0.261282,0.166912,0.0887224,197.892
-5194.99,0.993578,0.0729541,6,63,0,5197.65,4973.05,0.294209,0.0533453,0.201308,0.267295,0.190137,0.0668541,190.43
-5196.29,0.755865,0.0729541,4,23,0,5199.9,4978.98,0.294252,0.0551096,0.203647,0.266867,0.18788,0.0681137,193.337
-5198.85,0.992659,0.0729541,6,63,0,5200.35,4944.4,0.303996,0.0669658,0.20936,0.240228,0.180084,0.0628433,192.604
-5197.47,0.919604,0.0729541,6,63,0,5203.55,5063.88,0.279976,0.0669947,0.203341,0.238321,0.148241,0.0924082,193.383
-5201.32,0.910988,0.0729541,5,31,0,5208.33,5010.81,0.292981,0.0726486,0.221286,0.196259,0.158527,0.113556,189.96
-5200.49,0.991601,0.0729541,4,15,0,5202.68,5008.37,0.292254,0.0740919,0.216904,0.196758,0.164949,0.11129,191.763
-5203.57,0.992209,0.0729541,5,31,0,5205.09,5016.64,0.296259,0.0747058,0.216523,0.186263,0.160675,0.119623,190.029
-5195.82,0.951926,0.0729541,5,31,0,5206.57,5062.15,0.29056,0.0494821,0.206084,0.235651,0.169242,0.0495417,198.621
-5199.9,0.87992,0.0729541,5,31,0,5202.23,5018.78,0.294388,0.060346,0.20083,0.271136,0.169175,0.0228337,201.516
-5198.69,0.972553,0.0729541,6,63,0,5202.51,5050.33,0.288502,0.0524232,0.208452,0.22965,0.160144,0.102192,186.889
-5198.6,0.998881,0.0729541,6,63,0,5203.27,5000.43,0.287,0.0666498,0.195497,0.262866,0.195139,0.0252388,193.413
-5199.51,0.999554,0.0729541,6,63,0,5203.45,4986.32,0.28797,0.057916,0.205569,0.281343,0.140139,0.0754575,203.692
-5198.96,0.993536,0.0729541,6,63,0,5202.98,4991.39,0.289972,0.0632744,0.19967,0.237964,0.201979,0.0726254,183.599
-5195.98,0.922456,0.0729541,6,63,0,5202.27,5011.38,0.294938,0.0636231,0.196939,0.262385,0.157622,0.054087,201.112
-5197.16,0.999551,0.0729541,5,63,0,5200.33,4934.35,0.293634,0.0458052,0.222662,0.28223,0.179231,0.0588534,190.155
-5197.86,0.999852,0.0729541,6,63,0,5200.65,4980.39,0.297646,0.0513506,0.216641,0.267381,0.172597,0.0141945,188.684
-5203.53,0.995273,0.0729541,6,63,0,5207.04,5074.32,0.283569,0.0646216,0.199137,0.206928,0.139857,0.147749,203.198
-5200.95,0.994714,0.0729541,5,31,0,5206.41,5069.89,0.289782,0.0575799,0.20236,0.212854,0.136899,0.127215,204.141
-5200.88,0.82856,0.0729541,6,63,0,5207.68,4988.48,0.300546,0.0560382,0.218825,0.254483,0.169497,0.033141,187.021
-5200.27,0.994368,0.0729541,5,31,0,5204.37,4968.41,0.303422,0.0606663,0.219964,0.255535,0.151622,0.0551766,186.23
-5203.89,0.757704,0.0729541,5,63,0,5209.76,4925,0.296482,0.0827434,0.222549,0.257125,0.149483,0.0471772,188.102
-5196.98,0.995328,0.0729541,6,63,0,5205.96,4940.02,0.287153,0.079813,0.223526,0.256171,0.180266,0.0592007,193.447
-5199.22,0.997302,0.0729541,6,63,0,5205.41,5028.3,0.277402,0.0761133,0.199148,0.272606,0.16399,0.0364983,195.181
-5197.23,0.99997,0.0729541,6,63,0,5200.47,5018.58,0.301107,0.0447152,0.211495,0.231256,0.154374,0.0820682,189.35
-5199.47,0.966396,0.0729541,5,47,0,5204.58,5062.58,0.279176,0.0673495,0.188128,0.273608,0.14073,0.0551813,197.096
-5198.23,0.998767,0.0729541,5,31,0,5200.94,5076.62,0.286168,0.059652,0.187858,0.273001,0.135428,0.0450527,197.56
-5196.46,0.95222,0.0729541,6,63,0,5202.06,4967.5,0.290562,0.0652162,0.210296,0.231447,0.193857,0.110655,191.088
-5196.35,0.927474,0.0729541,6,63,0,5205.01,5024,0.288806,0.0479966,0.202853,0.267776,0.153702,0.0589479,199.946
-5197.42,0.963981,0.0729541,6,63,0,5201.16,5000,0.295039,0.0534733,0.196363,0.265796,0.16592,0.0830367,204.29
-5199.68,0.982997,0.0729541,6,63,0,5202.5,4985.84,0.300332,0.0366527,0.205802,0.277124,0.164377,0.0463953,201.627
-5194.48,0.999061,0.0729541,5,63,0,5200.51,5016.69,0.287265,0.0540941,0.210324,0.261406,0.153006,0.0770045,192.453
-5197.65,0.89287,0.0729541,5,63,0,5200.7,4934.44,0.295995,0.0523754,0.205711,0.278221,0.165621,0.100337,192.391
-5197.89,0.998545,0.0729541,6,63,0,5201.85,4942.14,0.300241,0.0574707,0.205232,0.273587,0.170631,0.100171,191.107
-5199.28,0.990563,0.0729541,6,63,0,5203.73,5027.5,0.288027,0.0681623,0.182429,0.256437,0.201055,0.0425827,200.704
-5197.01,0.917428,0.0729541,6,63,0,5203.88,4991.79,0.302135,0.0648956,0.187488,0.25986,0.169163,0.0680393,192.835
-5196.41,0.975964,0.0729541,6,63,0,5201.75,4980.63,0.282424,0.0513434,0.219033,0.26205,0.186366,0.0834463,194.346
-5195.45,0.999827,0.0729541,5,63,0,5199.86,5054.77,0.285969,0.0570443,0.203589,0.255332,0.131365,0.071149,194.188
-5195.79,0.999462,0.0729541,6,63,0,5197.12,4954.62,0.297828,0.0563279,0.2108,0.250222,0.199578,0.0611617,194.4
-5197.26,0.893912,0.0729541,6,63,0,5199.68,4969.32,0.286337,0.0687615,0.208103,0.266383,0.179924,0.049929,188.486
-5198.2,0.846323,0.0729541,5,63,0,5203.09,4976.37,0.296832,0.0685033,0.195602,0.265247,0.158643,0.101532,200.894
-5198.75,0.997363,0.0729541,6,63,0,5204.19,5076.49,0.280789,0.0631378,0.211441,0.255243,0.14081,0.0182425,188.841
-5197.5,0.992186,0.0729541,6,63,0,5201.4,5085.69,0.280034,0.0561531,0.212523,0.249635,0.139248,0.0368702,193.726
-5195.27,0.999996,0.0729541,5,31,0,5198.62,5050.71,0.285577,0.0622662,0.204654,0.238917,0.152156,0.0641274,198.313
-5195.37,0.982334,0.0729541,6,63,0,5197.3,4944.5,0.296329,0.0570252,0.208234,0.266355,0.182522,0.0800426,188.112
-5196.02,0.999891,0.0729541,6,63,0,5198.39,5077.86,0.285047,0.0579771,0.204238,0.237077,0.144757,0.0624343,200.011
-5196.67,0.963236,0.0729541,6,63,0,5200.62,5075.19,0.28659,0.0629341,0.197068,0.238496,0.134098,0.0694718,198.942
-5195.26,0.990455,0.0729541,6,63,0,5199.3,4963.88,0.29094,0.0534778,0.209959,0.254329,0.192105,0.0829555,191.81
-5196.73,0.99974,0.0729541,5,31,0,5198.08,4976.08,0.288743,0.0696771,0.204572,0.248553,0.195676,0.059276,187.768
-5196.39,0.960797,0.0729541,6,63,0,5201.74,4939.92,0.296368,0.0489583,0.218653,0.277798,0.154775,0.0883403,194.006
-5196.52,0.971006,0.0729541,6,63,0,5199.08,4964.29,0.290687,0.0432573,0.218085,0.280141,0.156538,0.0848559,192.136
-5195.5,0.999154,0.0729541,6,63,0,5201.37,5055.14,0.29063,0.0609959,0.19478,0.230539,0.175782,0.0585802,187.674
-5195.47,0.984658,0.0729541,6,63,0,5198.51,4965.26,0.291549,0.0714303,0.21714,0.252669,0.14606,0.0932091,192.348
-5197.22,0.998646,0.0729541,5,31,0,5198.14,4952.31,0.289593,0.0749949,0.226675,0.241749,0.160312,0.0881485,188.849
-5200.1,0.954628,0.0729541,5,31,0,5204.19,4926.38,0.295403,0.0776591,0.225076,0.230116,0.162791,0.117714,188.77
-5197.55,1,0.0729541,5,31,0,5202.9,4968.37,0.28873,0.0802051,0.216522,0.228902,0.185874,0.0767922,190.027
-5198.75,0.882632,0.0729541,6,63,0,5203.15,5017.18,0.298445,0.0405231,0.205889,0.227215,0.194818,0.0893135,192.116
-5197.22,0.992011,0.0729541,6,63,0,5201.52,5030.29,0.287686,0.067252,0.209409,0.264259,0.129723,0.0624242,195.786
-5199.4,0.995317,0.0729541,6,63,0,5203.34,5095.25,0.291595,0.0336883,0.203362,0.24427,0.172598,0.0176468,196.365
-5200.68,0.99604,0.0729541,6,63,0,5203.59,4934.25,0.303608,0.0738358,0.217244,0.251451,0.141287,0.112263,197.417
-5200.64,0.986472,0.0729541,6,63,0,5205.52,4993.57,0.280566,0.0451602,0.211963,0.276201,0.192559,0.0390696,189.582
-5197.27,0.993513,0.0729541,5,31,0,5202.53,4986.98,0.293429,0.0715526,0.194226,0.259119,0.166092,0.0580955,194.388
-5197.52,0.999679,0.0729541,5,63,0,5200.9,5079.55,0.286506,0.0607812,0.198274,0.229215,0.149041,0.0493975,196.062
-5198.99,0.998867,0.0729541,5,31,0,5201.26,5085.43,0.286133,0.0616738,0.192371,0.235167,0.175366,0.0439884,203.03
-5201.53,0.975232,0.0729541,5,31,0,5203.35,5089.36,0.283035,0.0676217,0.191165,0.224819,0.186039,0.0516885,204.247
-5196.07,0.990811,0.0729541,5,31,0,5204.19,5042.11,0.283216,0.0538479,0.205288,0.243614,0.159184,0.091697,200.172
-5198.24,0.886712,0.0729541,6,63,0,5200.97,5010.82,0.29723,0.0592595,0.211391,0.254153,0.166827,0.0271851,187.196
-5195.58,0.981165,0.0729541,6,63,0,5201.59,4992.26,0.296634,0.054681,0.20127,0.273526,0.171436,0.04057,192.396
