# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.51,0.996841,0.0810177,6,63,0,5203.05,5059.18,0.281463,0.0606512,0.200663,0.21669,0.171252,0.105004,198.36
-5198.52,0.969832,0.0810177,6,63,0,5202.74,5051.62,0.297666,0.0486146,0.200654,0.264231,0.149953,0.0179363,189.696
-5201.4,0.999507,0.0810177,5,31,0,5205.31,5026.63,0.280809,0.073749,0.22273,0.259256,0.159241,0.00580794,189.076
-5201.46,0.897611,0.0810177,6,63,0,5206.98,5004.22,0.283112,0.0848335,0.219188,0.242693,0.164914,0.0116683,194.386
-5199.13,0.978869,0.0810177,4,15,0,5202.44,5006.75,0.283338,0.0811468,0.215204,0.253974,0.17207,0.0234901,195.336
-5198.04,0.970963,0.0810177,5,31,0,5201.8,4986.98,0.285387,0.075489,0.216655,0.249156,0.172687,0.0321013,195.03
-5195.68,0.965545,0.0810177,5,31,0,5199.37,4977.61,0.289677,0.0716814,0.221724,0.253198,0.16008,0.043504,194.876
-5197.31,0.991986,0.0810177,5,63,0,5199.29,5031.64,0.292925,0.0545468,0.200953,0.242509,0.13363,0.126678,193.257
-5198.01,0.991007,0.0810177,5,31,0,5205.29,4990.13,0.295613,0.0517083,0.198318,0.274616,0.192395,0.0282456,187.348
-5199.8,0.914466,0.0810177,6,63,0,5201.6,4985.07,0.298139,0.0508909,0.190325,0.273569,0.203545,0.0467408,188.336
-5198.2,0.850861,0.0810177,5,31,0,5203.07,4953.91,0.28648,0.0657955,0.224928,0.250328,0.171811,0.0702621,194.285
-5200.48,0.996908,0.0810177,5,31,0,5201.63,4955.15,0.28647,0.0750281,0.231635,0.267749,0.160397,0.0519903,192.144
-5196.56,0.86766,0.0810177,5,31,0,5204.2,4986.17,0.293966,0.0660607,0.204826,0.243878,0.159579,0.0828061,189.02
-5199.26,0.986435,0.0810177,5,31,0,5200.99,4982.93,0.290719,0.0528314,0.203054,0.274503,0.131969,0.117538,190.563
-5196.38,0.975864,0.0810177,6,63,0,5202.59,5010.08,0.29489,0.0452303,0.210814,0.258724,0.14851,0.0761357,185.858
-5194.66,0.981174,0.0810177,5,31,0,5197.83,5024.56,0.296422,0.0500262,0.202727,0.253978,0.15146,0.0590163,192.641
-5198.36,0.658621,0.0810177,5,31,0,5201.95,5102.61,0.285688,0.0584206,0.204593,0.204227,0.170647,0.0635869,193.089
-5195.12,0.999921,0.0810177,5,31,0,5203.33,5020.07,0.296011,0.0608416,0.209964,0.245939,0.135507,0.0702993,194.184
-5196.8,0.952762,0.0810177,5,63,0,5198.77,5087.13,0.284886,0.0566124,0.206311,0.230631,0.133667,0.0627246,189.228
-5195.94,0.654167,0.0810177,6,63,0,5203.27,5010.28,0.286706,0.0676144,0.212804,0.23873,0.145915,0.0982126,189.437
-5200.96,0.883257,0.0810177,5,31,0,5204,4950.24,0.290755,0.0582924,0.200479,0.275996,0.187444,0.100544,209.52
-5196.36,0.956474,0.0810177,5,47,0,5204.39,4980.91,0.296181,0.0679931,0.212578,0.242702,0.17529,0.0605023,186.713
-5197.1,0.998013,0.0810177,5,31,0,5200.04,4966.83,0.292159,0.0417525,0.221513,0.277726,0.160688,0.0592581,192.082
-5197.13,0.962984,0.0810177,6,63,0,5201.02,4972.71,0.288342,0.0436671,0.216698,0.286887,0.165437,0.074195,193.087
-5194.76,0.99261,0.0810177,5,31,0,5198.11,4965.95,0.293947,0.0584985,0.207456,0.278764,0.159673,0.0640802,195.338
-5197.13,0.957676,0.0810177,5,31,0,5198.68,4927.63,0.300999,0.0578305,0.222246,0.255895,0.159871,0.0998357,197.822
-5197.22,0.88927,0.0810177,6,63,0,5200.53,5095.99,0.281016,0.0554912,0.190243,0.244644,0.17241,0.0426391,189.522
-5199.62,0.938754,0.0810177,6,63,0,5206.69,4918.45,0.305426,0.0639577,0.224217,0.265434,0.140226,0.0844571,197.798
-5202.44,0.830128,0.0810177,5,63,0,5206.04,4883.51,0.301928,0.0672355,0.238251,0.266364,0.161104,0.0884072,200.149
-5198.43,0.991182,0.0810177,5,31,0,5203.97,4922.13,0.299409,0.0562786,0.216747,0.275695,0.157448,0.0749771,195.871
-5197.44,0.903624,0.0810177,6,63,0,5203.64,4950.78,0.287128,0.085352,0.208782,0.252028,0.173009,0.0977363,198.05
-5200.19,0.79686,0.0810177,6,63,0,5204.45,5065.57,0.291609,0.0287996,0.194716,0.244763,0.159823,0.0883813,188.014
-5195.87,1,0.0810177,5,31,0,5201.71,5071.17,0.283872,0.0463202,0.20319,0.23609,0.165507,0.069554,197.985
-5197.53,0.864134,0.0810177,5,63,0,5201.39,4964.04,0.298986,0.0722681,0.208501,0.242602,0.184306,0.0714183,191.137
-5200.23,0.996793,0.0810177,5,31,0,5205.03,5011.62,0.276201,0.0537679,0.228412,0.240278,0.1946,0.0641022,192.487
-5199.18,0.934042,0.0810177,5,63,0,5204.57,4989.76,0.298442,0.0792256,0.184297,0.262884,0.160161,0.0632048,201.084
-5203.32,0.90383,0.0810177,5,31,0,5207.23,5024.82,0.285497,0.0719451,0.183234,0.274497,0.176624,0.055773,208.828
-5198.35,0.978163,0.0810177,5,31,0,5208.58,5063.85,0.292102,0.0448096,0.189546,0.221444,0.173901,0.0990756,191.081
-5201.96,0.977946,0.0810177,6,63,0,5205.22,5084.06,0.297205,0.0464653,0.211525,0.199149,0.178983,0.0461105,201.219
-5203.75,0.890527,0.0810177,2,7,0,5205.66,5074.62,0.297422,0.0438577,0.209913,0.1932,0.176306,0.0444918,201.749
-5197.83,0.992755,0.0810177,5,31,0,5206.18,5058.31,0.293424,0.0532176,0.202916,0.243836,0.156285,0.0562395,187.568
-5198.11,0.996819,0.0810177,6,63,0,5204.72,5007.65,0.287101,0.0600358,0.206826,0.25041,0.167794,0.0578068,202.08
-5197.79,0.995239,0.0810177,6,63,0,5201.43,4975.34,0.300607,0.0673121,0.195002,0.235067,0.193523,0.0960798,192.249
-5200.01,0.983042,0.0810177,6,63,0,5205.3,5048.91,0.276276,0.0496035,0.226701,0.254211,0.138041,0.075218,192.304
-5199.94,0.998081,0.0810177,5,63,0,5204.48,5071.94,0.27292,0.0525728,0.219969,0.251181,0.15623,0.0450255,194.996
-5195.23,0.996893,0.0810177,5,63,0,5202.62,4974.55,0.290897,0.0553087,0.213866,0.245855,0.168776,0.109867,196.151
-5195.53,0.986048,0.0810177,6,63,0,5196.7,5042.84,0.291356,0.0615345,0.196612,0.253151,0.160082,0.0327568,188.696
-5197.51,0.999583,0.0810177,5,31,0,5199.89,5073.6,0.29451,0.0393543,0.200476,0.216071,0.18806,0.0616155,194.814
-5204.4,0.989523,0.0810177,6,63,0,5208.89,4943.96,0.279113,0.0746313,0.193457,0.317851,0.164263,0.0921537,200.345
-5195.85,0.999598,0.0810177,5,31,0,5206.09,4954.78,0.294469,0.0555711,0.203412,0.273468,0.17166,0.103484,198.788
-5200,0.912587,0.0810177,4,31,0,5202.62,4938.85,0.298421,0.0493606,0.192899,0.294582,0.166409,0.104753,201.757
-5201.94,0.904285,0.0810177,5,31,0,5205.21,4957.13,0.29822,0.049258,0.183685,0.303033,0.161576,0.115039,194.892
-5199.74,0.998528,0.0810177,5,31,0,5206.13,4978.02,0.291101,0.0632571,0.190966,0.283319,0.131588,0.133622,195.102
-5197.53,0.890405,0.0810177,5,31,0,5202.99,4974.61,0.284768,0.0676203,0.210492,0.272784,0.152925,0.1079,196.536
-5197.86,0.996652,0.0810177,6,63,0,5204.28,5118.8,0.293583,0.0529418,0.198058,0.2164,0.155512,0.0169014,192.02
-5200.6,0.797275,0.0810177,5,63,0,5205.11,5048.76,0.289339,0.0612441,0.187845,0.276365,0.148726,0.0567956,185.583
-5198.84,0.966502,0.0810177,5,31,0,5203.44,5019.56,0.294685,0.0552436,0.203219,0.25443,0.16919,0.0631217,184.295
-5198.82,0.992324,0.0810177,5,63,0,5202.13,4990.51,0.28823,0.0483828,0.216748,0.260867,0.183719,0.0772182,186.556
-5198.66,0.962131,0.0810177,5,63,0,5201.56,5053.29,0.292038,0.056718,0.193574,0.245064,0.1822,0.0526793,198.408
-5196.58,0.997634,0.0810177,5,31,0,5200.59,5079.74,0.288239,0.0610775,0.19461,0.22959,0.178877,0.0372235,189.974
-5199.89,0.950925,0.0810177,5,31,0,5202.51,5078.64,0.279844,0.0752417,0.210591,0.21776,0.162589,0.0281439,190.166
-5202.34,0.896113,0.0810177,6,63,0,5209.74,4914.78,0.294483,0.052303,0.200108,0.280953,0.173336,0.150279,205.14
-5197.1,0.956669,0.0810177,5,31,0,5204.84,4925.1,0.292986,0.06273,0.200428,0.286067,0.177367,0.0896596,193.51
-5195.45,0.878668,0.0810177,6,63,0,5199.95,5084.59,0.291689,0.0542568,0.206393,0.224924,0.144167,0.0492718,193.194
-5195.36,0.994598,0.0810177,6,63,0,5197.2,5058.72,0.290074,0.0523871,0.215152,0.226266,0.150351,0.0567884,190.763
-5201.49,0.920167,0.0810177,5,31,0,5203.2,5020.11,0.287339,0.0640466,0.23868,0.21721,0.148604,0.054204,186.368
-5199.58,0.989523,0.0810177,5,31,0,5206.47,4990.06,0.294917,0.0724024,0.230925,0.216585,0.16637,0.0392742,197.063
-5196.62,0.97662,0.0810177,6,63,0,5204.01,5021.29,0.288294,0.0492159,0.192376,0.257401,0.196967,0.0731942,198.979
-5198.67,0.999558,0.0810177,5,31,0,5200.43,5006.46,0.292845,0.0547789,0.184409,0.264865,0.198358,0.0669002,202.794
-5197.9,0.988756,0.0810177,6,63,0,5201.49,4938.42,0.291814,0.0678315,0.232154,0.251019,0.155101,0.0957867,187.948
-5198.19,0.974731,0.0810177,6,63,0,5201.81,4971.51,0.295137,0.0749652,0.211875,0.260324,0.153677,0.0582896,183.688
-5195.79,0.999733,0.0810177,6,63,0,5200.22,5030.65,0.291752,0.0642892,0.20677,0.233768,0.167614,0.040557,187.819
-5196.99,0.999815,0.0810177,5,31,0,5200.2,5031.32,0.286611,0.0793301,0.192895,0.257242,0.147816,0.0699364,193.759
-5196.03,0.919228,0.0810177,5,31,0,5199.44,4982.23,0.292458,0.0635411,0.194301,0.25612,0.18453,0.0727769,192.306
-5195.84,0.929709,0.0810177,3,15,0,5199.02,4989.69,0.293889,0.0640759,0.191589,0.257747,0.191797,0.0752196,192.782
-5196.39,0.957942,0.0810177,6,63,0,5197.93,5036.36,0.287381,0.0500515,0.217917,0.245906,0.143426,0.0549936,194.553
-5195.67,0.998246,0.0810177,6,63,0,5198.35,5001.35,0.292459,0.0634163,0.188725,0.26332,0.176573,0.0847879,191.442
-5195.27,0.99278,0.0810177,5,31,0,5197.21,5009.74,0.286807,0.0736515,0.194692,0.249153,0.170891,0.0811583,194.095
-5197.92,0.573996,0.0810177,5,31,0,5207.01,4993.81,0.284789,0.0738085,0.18966,0.259206,0.183342,0.0925353,200.918
-5196.52,0.997974,0.0810177,6,63,0,5199.86,5013.36,0.298319,0.052028,0.217987,0.247694,0.13844,0.0533833,189.656
-5195.53,0.999387,0.0810177,6,63,0,5199,5013.91,0.290952,0.0705069,0.194125,0.253955,0.173561,0.0508652,198.461
-5195.69,0.979952,0.0810177,6,63,0,5198.15,4992.3,0.291566,0.0534741,0.220736,0.263228,0.161864,0.0336422,189.735
-5198.61,0.937206,0.0810177,5,31,0,5203.26,5048.47,0.288714,0.0714673,0.202929,0.253984,0.108312,0.0850721,195.754
-5198.51,0.83151,0.0810177,5,63,0,5203.02,5024.68,0.288713,0.0611868,0.20019,0.275723,0.113669,0.0819524,192.222
-5197.4,0.853131,0.0810177,5,31,0,5204.27,5035.48,0.291206,0.0421669,0.214613,0.235014,0.141895,0.112776,196.472
-5197.92,0.914053,0.0810177,6,63,0,5201.69,4999.31,0.283261,0.061714,0.217552,0.251365,0.138613,0.114658,199.171
-5195.22,0.975747,0.0810177,5,31,0,5200.04,4980.9,0.294811,0.0677806,0.200001,0.253559,0.164706,0.0787332,188.735
-5196.65,0.928222,0.0810177,5,63,0,5198.57,4967.5,0.285468,0.053606,0.227278,0.2466,0.182145,0.083693,195.095
-5196.45,0.948952,0.0810177,6,63,0,5199.49,5000.26,0.296892,0.071052,0.190758,0.261428,0.151191,0.0622872,192.04
-5196.36,0.996551,0.0810177,6,63,0,5201.92,5012.87,0.285406,0.0484844,0.214013,0.241497,0.168122,0.0973888,198.629
-5197.73,0.91366,0.0810177,5,63,0,5204.47,4945.35,0.292081,0.0783644,0.217815,0.250768,0.185866,0.0444138,200.099
-5195.58,0.919021,0.0810177,6,63,0,5201.46,5020.93,0.296632,0.0492758,0.195062,0.246604,0.164584,0.0846632,188.662
-5197.98,0.988144,0.0810177,5,63,0,5201.36,4990.98,0.295937,0.0671042,0.204073,0.222099,0.164327,0.132428,190.621
-5197.79,0.768968,0.0810177,5,63,0,5203.12,5010.99,0.297294,0.0562038,0.192995,0.239938,0.148567,0.134425,191.955
-5197.07,0.951966,0.0810177,6,63,0,5201.28,4996.23,0.289012,0.0696958,0.204947,0.273882,0.146698,0.0619131,202.117
-5197.38,0.885176,0.0810177,5,31,0,5201.24,5024.12,0.296109,0.0441081,0.200619,0.273106,0.161202,0.047489,195.665
-5196.42,0.965287,0.0810177,5,63,0,5202.26,4986.8,0.292464,0.0517532,0.21368,0.265313,0.137469,0.0881209,196.29
-5197.35,0.993664,0.0810177,6,63,0,5199.41,4901.04,0.293054,0.0739002,0.212561,0.265628,0.208519,0.0767678,192.363
-5198.76,0.821298,0.0810177,5,31,0,5200.77,4903.74,0.291834,0.0725649,0.211056,0.263705,0.204728,0.0763218,192.101
-5199.29,1,0.0810177,6,63,0,5202.89,5042.24,0.2989,0.0491895,0.197783,0.232775,0.145512,0.119821,195.311
-5198.69,0.998493,0.0810177,5,63,0,5200.55,5028.96,0.299498,0.0491007,0.195049,0.231769,0.145874,0.112788,196.274
-5204.29,0.928279,0.0810177,5,31,0,5209.31,5116.14,0.288951,0.0674306,0.160175,0.258799,0.132364,0.0744912,199.837
-5202.21,0.999707,0.0810177,5,31,0,5205.58,5106.13,0.289053,0.0562418,0.164926,0.256318,0.138102,0.0816567,201.064
-5198.58,0.868243,0.0810177,5,63,0,5206.72,5020.83,0.293032,0.053381,0.191293,0.235898,0.159237,0.124517,195.282
-5202.04,0.936076,0.0810177,5,31,0,5205.02,5045.96,0.298146,0.0542249,0.201839,0.219772,0.177953,0.0769777,206.035
-5200.09,0.855481,0.0810177,6,63,0,5207.05,4990.11,0.28573,0.0605951,0.207274,0.272825,0.150548,0.0662234,184.164
-5199.25,0.981731,0.0810177,6,63,0,5206.52,5070.67,0.289855,0.0448898,0.180125,0.24573,0.164743,0.111413,186.73
-5199.8,0.999945,0.0810177,6,63,0,5203.02,4947.5,0.291785,0.0574828,0.228206,0.279326,0.173939,0.0234147,203.812
-5197.4,0.99981,0.0810177,6,63,0,5203.53,4899.82,0.294666,0.0800581,0.213175,0.278049,0.170714,0.0802051,189.322
-5195.04,0.993987,0.0810177,6,63,0,5199.79,4998.29,0.285283,0.0692123,0.214789,0.250704,0.159002,0.0781123,196.194
-5194.31,0.881256,0.0810177,5,31,0,5197.06,4955.06,0.294808,0.0611894,0.213341,0.265497,0.162899,0.0751026,192.856
-5196.5,0.995458,0.0810177,6,63,0,5197.55,5020.55,0.283984,0.0681794,0.19944,0.249754,0.183302,0.0632772,186.546
-5195.76,0.831517,0.0810177,5,63,0,5201.13,5057.24,0.287556,0.0614034,0.188221,0.253246,0.16429,0.0672703,190.714
-5195.23,0.999995,0.0810177,6,63,0,5196.9,5006.64,0.292375,0.0506612,0.218223,0.239405,0.164584,0.0642596,196.631
-5197.74,0.949981,0.0810177,5,31,0,5199.24,5024.93,0.285347,0.044629,0.198863,0.266808,0.147226,0.10717,192.047
-5194.92,0.956564,0.0810177,5,31,0,5199.39,5005.22,0.289314,0.0590553,0.207277,0.245055,0.164458,0.0810032,188.789
-5201.52,0.962029,0.0810177,5,31,0,5203.45,5107.32,0.288223,0.0647437,0.203871,0.222977,0.104958,0.0895821,200.055
-5197.11,0.999253,0.0810177,5,63,0,5206.04,5055.7,0.296929,0.0472513,0.212984,0.21649,0.161141,0.0658875,196.37
-5195.49,0.966777,0.0810177,6,63,0,5200.37,4978.71,0.287021,0.0541982,0.205309,0.276153,0.163359,0.0861352,192.025
-5197.85,0.826717,0.0810177,5,31,0,5201.41,4994.39,0.285957,0.0455083,0.200735,0.261336,0.182871,0.104602,186.841
-5196.9,0.98608,0.0810177,5,31,0,5201.4,4930.23,0.296588,0.0546916,0.215647,0.255555,0.170309,0.118643,193.58
-5196.61,0.998771,0.0810177,6,63,0,5199.73,5086.11,0.284808,0.0614406,0.196714,0.243937,0.157927,0.0301412,187.94
-5198.94,0.981831,0.0810177,5,63,0,5204.83,5066.64,0.293222,0.0594401,0.211558,0.247185,0.106207,0.0379317,193.923
-5200.08,0.994807,0.0810177,6,63,0,5206.61,5024.34,0.291339,0.0639444,0.20173,0.267799,0.167495,0.00799158,182.607
-5202.05,0.98365,0.0810177,6,63,0,5206.5,5002.83,0.289111,0.052363,0.199787,0.238933,0.187311,0.110065,210.8
-5196.74,0.948375,0.0810177,5,31,0,5205.97,5009.31,0.289438,0.0802465,0.199459,0.234047,0.174659,0.0783433,189.762
-5197.56,0.999879,0.0810177,5,31,0,5199.02,5017.61,0.287246,0.0742937,0.205838,0.220668,0.185318,0.0834969,188.452
-5199.35,0.991437,0.0810177,5,31,0,5202.19,5010.85,0.282625,0.0805908,0.20891,0.22208,0.188288,0.0706427,188.213
-5194.86,0.8353,0.0810177,4,31,0,5205.11,4982.77,0.290572,0.0502352,0.210467,0.275209,0.160588,0.0782241,195.98
-5194.98,0.953183,0.0810177,6,63,0,5196.17,4979.67,0.289491,0.059796,0.208528,0.260227,0.160999,0.0883923,197.875
-5196.07,0.992201,0.0810177,5,31,0,5198.41,5008.85,0.286697,0.0594484,0.210321,0.241965,0.158806,0.0999224,186.209
-5195.87,0.997221,0.0810177,6,63,0,5199.62,5030.25,0.294711,0.0516233,0.197359,0.249155,0.16836,0.0696186,185.503
-5198.06,0.990217,0.0810177,5,63,0,5203.92,5037.75,0.293406,0.0447864,0.229113,0.239727,0.145035,0.0332965,196.232
-5195.85,0.999796,0.0810177,5,31,0,5200.7,5005.66,0.281509,0.0668141,0.214814,0.244509,0.180595,0.0610035,194.824
-5197.3,0.966903,0.0810177,5,31,0,5199.1,4992.85,0.279306,0.071724,0.209409,0.257438,0.172905,0.0886042,199.019
-5198.6,0.999858,0.0810177,5,63,0,5202.27,5034.61,0.290355,0.060588,0.209493,0.265808,0.108148,0.0674843,199.598
-5198.8,0.956442,0.0810177,5,31,0,5203.11,5031.22,0.298117,0.0430849,0.216082,0.25351,0.136083,0.0457954,202.67
-5197.33,0.976242,0.0810177,5,63,0,5201.25,5023.43,0.292438,0.0452046,0.217855,0.263783,0.129384,0.0690081,198.292
-5198.62,0.92731,0.0810177,5,63,0,5207.03,4917.29,0.295062,0.0534352,0.226691,0.25759,0.166113,0.129478,188.956
-5195.79,0.882165,0.0810177,5,31,0,5201.34,4979.5,0.290975,0.0519619,0.216465,0.253876,0.156495,0.0948583,189.676
-5196.63,0.992867,0.0810177,6,63,0,5199.79,5100.79,0.285592,0.0564547,0.189549,0.235318,0.16642,0.0351194,197.851
-5194.58,0.990015,0.0810177,6,63,0,5199.5,4970.87,0.292182,0.0582101,0.213118,0.255702,0.165621,0.0994295,190.078
-5199.47,0.706834,0.0810177,6,63,0,5201.89,5108.45,0.288185,0.0514672,0.195289,0.241791,0.158034,0.0344351,197.456
-5196.12,0.998929,0.0810177,5,31,0,5199.87,5087.4,0.28824,0.0505605,0.195139,0.237304,0.173133,0.0420703,196.558
-5194.66,0.85706,0.0810177,5,63,0,5199.53,5040.02,0.290476,0.0668352,0.193202,0.243781,0.157138,0.0785538,192.703
-5195.58,0.917314,0.0810177,6,63,0,5196.88,5052.98,0.285492,0.0706198,0.192597,0.239877,0.161629,0.0704596,190.558
-5197.07,0.994587,0.0810177,6,63,0,5199.96,4976.63,0.289521,0.0462583,0.214605,0.292083,0.15242,0.056436,196.68
-5194.84,0.999998,0.0810177,5,31,0,5198.48,4985.17,0.29665,0.0478674,0.209101,0.245541,0.178985,0.087022,192.9
-5200.61,0.98238,0.0810177,5,31,0,5204.47,5030.99,0.281284,0.0564594,0.219724,0.287638,0.124451,0.024608,195.518
-5198.61,1,0.0810177,6,63,0,5203.09,5015,0.297939,0.0685807,0.19624,0.211478,0.186585,0.0896272,188.255
-5196.24,0.956583,0.0810177,5,31,0,5203.58,5042.66,0.298979,0.0529526,0.196936,0.243669,0.143072,0.0797913,190.143
-5198.89,0.778437,0.0810177,3,15,0,5203.8,5049.84,0.301215,0.052369,0.196265,0.242417,0.140115,0.0787685,188.948
-5197.64,0.870436,0.0810177,6,63,0,5203.32,4979.14,0.281313,0.0644187,0.217936,0.263554,0.189808,0.0585473,198.889
-5198.2,0.999019,0.0810177,6,63,0,5200.81,5014.81,0.302928,0.0543452,0.18887,0.253193,0.176813,0.0563603,188.883
-5194.85,0.780261,0.0810177,5,31,0,5201.62,5034.81,0.285917,0.0458712,0.202794,0.250858,0.179946,0.0711693,191.046
-5195,0.928427,0.0810177,6,63,0,5196.68,5017.45,0.286285,0.0544453,0.206886,0.262913,0.166082,0.0497402,189.112
-5197.84,0.918797,0.0810177,5,63,0,5200.76,4969.46,0.290556,0.0488007,0.218583,0.28098,0.136496,0.104465,196.702
-5197.64,0.939837,0.0810177,5,31,0,5200.29,4941.05,0.288244,0.0569234,0.221739,0.287775,0.157382,0.091949,196.038
-5197.02,0.966897,0.0810177,6,63,0,5200.03,5077.6,0.286343,0.0470272,0.199169,0.219454,0.167112,0.08526,194.049
-5195.83,0.998324,0.0810177,5,31,0,5197.58,5082.3,0.291442,0.0501461,0.201552,0.21777,0.162593,0.0734211,194.477
-5196.72,0.845676,0.0810177,5,31,0,5198.1,5075.46,0.290099,0.0506552,0.201566,0.215068,0.160642,0.0729347,194.957
-5194.49,0.990963,0.0810177,6,63,0,5199.67,4975.29,0.290534,0.0604861,0.208724,0.276108,0.161299,0.0584984,192.618
-5195.83,0.866458,0.0810177,5,31,0,5196.79,4973.99,0.286441,0.0596448,0.208336,0.279495,0.167132,0.0582055,191.714
-5194.79,0.982036,0.0810177,6,63,0,5198.09,5053.47,0.288596,0.0563505,0.192233,0.234498,0.178164,0.075551,193.919
-5195.52,0.969227,0.0810177,5,63,0,5198.34,5008.48,0.290706,0.0607937,0.200859,0.228211,0.188382,0.0919342,191.871
-5195.78,0.99559,0.0810177,5,63,0,5199.08,4954.67,0.289069,0.0592672,0.217713,0.271687,0.183472,0.0437777,194.991
-5195.87,0.969345,0.0810177,5,63,0,5197.44,4992.69,0.289051,0.0580689,0.212724,0.269065,0.170689,0.0250827,193.849
-5199.59,0.844396,0.0810177,5,31,0,5203.6,4974.23,0.293079,0.0563275,0.199151,0.250687,0.15212,0.161574,191.388
-5199.53,0.894373,0.0810177,5,31,0,5203.99,5011.36,0.296551,0.0607887,0.204221,0.219397,0.144468,0.128829,190.705
-5197.68,0.818096,0.0810177,5,31,0,5203.59,5024.29,0.297816,0.0615022,0.203058,0.221353,0.141449,0.119423,192.661
-5197.12,0.999622,0.0810177,5,63,0,5201.06,5067.2,0.287657,0.073797,0.195417,0.215706,0.16278,0.0741727,189.559
-5195.87,0.96013,0.0810177,6,63,0,5199.79,5007.36,0.294393,0.0600876,0.212326,0.228937,0.162358,0.09682,198.306
-5199.71,0.999429,0.0810177,5,31,0,5200.91,4982.81,0.29808,0.0533463,0.220437,0.230268,0.140887,0.136715,195.591
-5194.43,0.999614,0.0810177,5,31,0,5202.04,5032.71,0.288439,0.0667375,0.199919,0.254274,0.155436,0.0508348,194.963
-5195.05,0.997757,0.0810177,5,63,0,5196.84,5012.05,0.287875,0.0750579,0.204777,0.248376,0.147733,0.0767863,193.023
-5198.41,0.843019,0.0810177,6,63,0,5200.43,4992.28,0.296045,0.0714352,0.214681,0.233975,0.138034,0.108109,188.589
-5197.41,0.997189,0.0810177,5,63,0,5201.49,5000.59,0.302286,0.0698917,0.205927,0.229529,0.142859,0.0813253,194.299
-5195.89,0.964649,0.0810177,6,63,0,5201.78,5007.07,0.283943,0.0463465,0.207968,0.265563,0.188156,0.0698002,193.847
-5196.69,0.98862,0.0810177,6,63,0,5199.56,5021.46,0.297681,0.0679013,0.215194,0.226315,0.150322,0.0537794,192.248
-5194.7,1,0.0810177,5,63,0,5198.19,4971.68,0.289749,0.0672793,0.220687,0.252629,0.163553,0.072038,191.368
-5201.34,0.950695,0.0810177,5,31,0,5202.21,4943.05,0.292714,0.0417015,0.225907,0.297863,0.133737,0.077122,190.662
-5199.49,0.977157,0.0810177,5,31,0,5204.51,4946.26,0.30182,0.0441878,0.209927,0.290751,0.147642,0.0660491,192.405
-5197.35,0.994778,0.0810177,5,31,0,5201.08,4973.56,0.302152,0.0539605,0.208191,0.277765,0.1444,0.0539253,195.975
-5196.35,0.98695,0.0810177,6,63,0,5200,5042.43,0.285137,0.0522792,0.206438,0.221615,0.186483,0.084531,191.809
-5195.29,0.986069,0.0810177,6,63,0,5197.21,5029.72,0.294729,0.0602236,0.201254,0.260586,0.146425,0.0477359,194.99
-5197.83,0.971397,0.0810177,5,31,0,5199.1,4991.12,0.283399,0.0605853,0.21228,0.266731,0.195532,0.0429309,198.898
-5197.28,0.998961,0.0810177,6,63,0,5202.23,5071.54,0.29773,0.0540414,0.197055,0.228476,0.136858,0.0850151,193.185
-5196.84,0.999918,0.0810177,6,63,0,5199.23,5037.7,0.285607,0.0616445,0.200804,0.242146,0.181817,0.0407812,200.6
-5198.02,0.937031,0.0810177,5,63,0,5202.86,4959.75,0.287968,0.0519658,0.225644,0.245964,0.167495,0.124334,199.105
-5195.92,0.963304,0.0810177,5,63,0,5200.19,4962.2,0.297376,0.067666,0.208445,0.273634,0.161167,0.0493326,191.366
-5195.98,0.989562,0.0810177,6,63,0,5198.51,5079.06,0.283963,0.0537814,0.202079,0.223467,0.162671,0.0780864,197.725
-5199.24,0.811178,0.0810177,5,63,0,5202.04,5054.51,0.289885,0.0685598,0.202112,0.246731,0.109948,0.0670744,194.715
-5196.44,0.999932,0.0810177,5,31,0,5199.98,5039.03,0.290049,0.0694734,0.195579,0.242791,0.146609,0.0632081,196.302
