# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1pxsmdyq.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120322_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.04,0.932178,0.0733645,5,31,0,5203.29,5046.69,0.289204,0.0606763,0.205025,0.247686,0.167484,0.0396105,192.595
-5194.33,0.86997,0.0733645,5,35,0,5199.57,5044.53,0.288903,0.0560016,0.204947,0.24829,0.164438,0.0363342,192.033
-5195.06,0.993562,0.0733645,6,63,0,5196.79,4987.72,0.292433,0.0497311,0.202567,0.261072,0.176563,0.0959368,197.881
-5194.94,0.972035,0.0733645,6,63,0,5196.5,5030.78,0.289582,0.0685918,0.209271,0.239701,0.157408,0.0477317,189.386
-5195.29,0.966699,0.0733645,5,63,0,5200.67,5021.74,0.290657,0.0712321,0.202253,0.241861,0.161459,0.0518253,188.715
-5196.62,0.956344,0.0733645,6,63,0,5200.27,4988.22,0.292598,0.0462969,0.202893,0.271458,0.152999,0.115814,196.674
-5196.82,0.980553,0.0733645,6,63,0,5200.71,5019.51,0.279664,0.0640531,0.213677,0.255172,0.1779,0.0516126,190.796
-5194.4,0.984975,0.0733645,5,31,0,5199.12,5034.56,0.288888,0.0605942,0.196203,0.244152,0.172196,0.0788515,195.052
-5195.45,0.99842,0.0733645,4,31,0,5201.53,5040.18,0.284631,0.0601439,0.193205,0.242977,0.176432,0.0818718,196.393
-5198.12,0.999455,0.0733645,5,31,0,5200.01,5029.67,0.28975,0.0645002,0.190808,0.22156,0.20646,0.088159,195.833
-5197.18,0.999143,0.0733645,6,63,0,5203.08,4999.68,0.297428,0.0575984,0.188263,0.276058,0.165131,0.0493865,188.927
-5198.59,0.918888,0.0733645,6,63,0,5202.59,4954.32,0.283783,0.0663157,0.228982,0.246941,0.171878,0.113451,191.022
-5197.46,1,0.0733645,5,31,0,5199.78,4962.18,0.284183,0.0697968,0.221397,0.254046,0.161667,0.112965,190.365
-5194.96,1,0.0733645,6,63,0,5199.54,5023.78,0.293983,0.0443808,0.196976,0.259728,0.176317,0.0610521,195.138
-5197.32,0.994924,0.0733645,5,63,0,5198.37,5031.49,0.302031,0.0426972,0.19655,0.25916,0.149255,0.0508879,193.87
-5195.53,0.955701,0.0733645,5,63,0,5200.53,5014.31,0.289107,0.0599747,0.197757,0.273015,0.154519,0.0496881,196.081
-5200.21,0.999573,0.0733645,5,31,0,5201.25,5024.91,0.284666,0.0527943,0.204218,0.293368,0.117791,0.0823792,192.06
-5199.24,1,0.0733645,6,63,0,5202.21,4990.06,0.296818,0.0658099,0.208304,0.211131,0.208497,0.0618638,194.701
-5199.75,0.837395,0.0733645,5,31,0,5203.78,4977.76,0.291841,0.0740777,0.203442,0.218362,0.192281,0.0972122,195.068
-5197.21,0.999657,0.0733645,6,63,0,5202.02,5090.41,0.285997,0.0471932,0.20831,0.252169,0.134731,0.0229643,190.921
-5196.67,0.999994,0.0733645,6,63,0,5198.65,4923.76,0.301998,0.0615254,0.204814,0.26108,0.189473,0.0884799,190.644
-5195.31,0.991916,0.0733645,6,63,0,5198.33,4979.46,0.296327,0.0501856,0.205542,0.261403,0.177297,0.0660279,187.812
-5200.55,0.998361,0.0733645,5,63,0,5202.43,4972.91,0.307885,0.0544178,0.207928,0.241956,0.14586,0.10394,187.325
-5199.64,0.862893,0.0733645,5,31,0,5204.54,4979.32,0.304461,0.0526529,0.206299,0.258004,0.149332,0.0927548,187.009
-5198.8,0.994331,0.0733645,6,63,0,5203.84,5021.93,0.298842,0.0566557,0.195618,0.23582,0.13677,0.111873,189.988
-5197.44,0.958421,0.0733645,6,63,0,5203.46,4945.67,0.284613,0.0670526,0.217143,0.273261,0.193554,0.0461101,198.249
-5197.64,0.998825,0.0733645,5,63,0,5201.42,5011.08,0.280886,0.0651722,0.219567,0.241138,0.188777,0.0479895,198.799
-5195.51,0.997385,0.0733645,5,63,0,5199.74,5063.83,0.281676,0.0553867,0.205957,0.243549,0.170701,0.0483221,191.272
-5194.67,0.882551,0.0733645,6,63,0,5198.38,5064.52,0.285421,0.0509046,0.201893,0.250148,0.162121,0.0444108,192.581
-5195.8,0.858616,0.0733645,6,63,0,5197.1,5004.41,0.293097,0.0521648,0.201764,0.248213,0.163932,0.085554,190.952
-5194.14,0.999981,0.0733645,6,63,0,5196.01,5033.18,0.288341,0.0614838,0.208641,0.244452,0.164839,0.0465826,195.048
-5194.84,0.93862,0.0733645,5,63,0,5199.76,5020.23,0.292859,0.0646201,0.20648,0.231539,0.158517,0.0699301,193.786
-5196.59,0.936761,0.0733645,5,31,0,5197.64,5025.27,0.285633,0.0506313,0.216539,0.249205,0.177542,0.0595498,190.765
-5197.13,0.89638,0.0733645,5,63,0,5201.37,5011.97,0.28414,0.0562364,0.211569,0.245356,0.177329,0.0571247,192.401
-5193.96,0.9833,0.0733645,5,39,0,5197.72,5004.83,0.290696,0.0600835,0.210408,0.238329,0.166764,0.0831632,192.129
-5196.69,0.965786,0.0733645,4,31,0,5198.45,5008.86,0.286711,0.0729481,0.212447,0.220958,0.178452,0.0792077,190.074
-5195.42,0.864435,0.0733645,6,63,0,5199.95,5034.48,0.296677,0.0529972,0.208549,0.238471,0.16049,0.0509588,197.873
-5195.69,0.99455,0.0733645,5,63,0,5200.76,5032.11,0.298348,0.0624847,0.201595,0.242236,0.155812,0.032794,194.355
-5194.58,0.979221,0.0733645,5,31,0,5196.88,5025.65,0.29182,0.0628053,0.205327,0.249901,0.148147,0.0523108,190.281
-5197.14,0.981159,0.0733645,5,31,0,5199.83,5042.04,0.290584,0.0397201,0.184242,0.265401,0.171954,0.0877142,194.246
-5197.48,0.921611,0.0733645,6,63,0,5200.97,5021.02,0.28956,0.0687804,0.220946,0.223091,0.164162,0.0357997,193.844
-5197.2,0.991027,0.0733645,6,63,0,5200.09,4986.47,0.290313,0.0546794,0.193471,0.280263,0.152205,0.0985352,192.127
-5199.26,0.978295,0.0733645,5,31,0,5201.01,4990.03,0.293065,0.0424158,0.192373,0.280868,0.150557,0.116136,190.864
-5196.73,1,0.0733645,6,63,0,5202.75,5041.35,0.289406,0.0640806,0.182711,0.240743,0.166849,0.111448,194.086
-5197.16,0.934317,0.0733645,5,63,0,5200.29,4986.64,0.295324,0.0673795,0.185518,0.260764,0.163358,0.100779,189.264
-5196.66,0.981484,0.0733645,6,63,0,5200.73,4985.3,0.286182,0.0798353,0.221289,0.242575,0.161342,0.0590025,194.851
-5195.76,0.905837,0.0733645,6,63,0,5202.04,5012.78,0.293937,0.0437134,0.191216,0.264329,0.175109,0.0855582,195.702
-5197.73,0.976754,0.0733645,5,31,0,5202.02,5013.14,0.292868,0.0583686,0.176111,0.262594,0.176239,0.102822,193.573
-5199.06,0.997281,0.0733645,6,63,0,5201.41,4925.29,0.290734,0.0658258,0.242403,0.255688,0.169763,0.0493654,193.367
-5200.88,0.742563,0.0733645,6,63,0,5208.48,4881.96,0.296128,0.0530586,0.232647,0.275981,0.204628,0.0462651,192.961
-5195.5,0.98131,0.0733645,5,31,0,5202.08,4947.78,0.292452,0.0620168,0.218182,0.263569,0.177305,0.0801428,189.284
-5197.2,0.943768,0.0733645,6,63,0,5198.38,4941.94,0.297479,0.0655929,0.212664,0.265862,0.157272,0.104958,189.154
-5198.1,0.996841,0.0733645,5,63,0,5201.71,4986.01,0.290531,0.0540194,0.197598,0.260231,0.155545,0.127157,188.214
-5200.85,0.99971,0.0733645,5,31,0,5203.97,4967.81,0.303681,0.0470765,0.199157,0.248651,0.163068,0.128842,185.493
-5199.14,0.919616,0.0733645,5,31,0,5207.65,5021.67,0.301274,0.0512473,0.191886,0.219599,0.170734,0.12373,196.932
-5196.8,0.877923,0.0733645,5,31,0,5204.46,5037.22,0.284904,0.0503961,0.203006,0.246941,0.181352,0.0580881,202.119
-5198.21,0.973188,0.0733645,6,63,0,5200.06,5024.39,0.298956,0.0675604,0.197321,0.246563,0.127525,0.0679654,189.017
-5202.2,0.884399,0.0733645,6,63,0,5205.17,4986.57,0.281422,0.0687349,0.205979,0.256947,0.210989,0.0197328,196.916
-5197.39,0.981562,0.0733645,5,31,0,5205.52,4979.09,0.298643,0.0418344,0.215395,0.257221,0.188185,0.054906,191.022
-5196.99,0.902737,0.0733645,5,63,0,5203.58,4980.09,0.293162,0.0552078,0.213417,0.279374,0.142986,0.0718639,200.6
-5196.69,0.99853,0.0733645,6,63,0,5199.41,4980.81,0.290559,0.0645951,0.20849,0.241932,0.199717,0.0734857,187.134
-5197.59,0.998265,0.0733645,6,63,0,5200.21,5020.47,0.292608,0.0532905,0.209071,0.257392,0.149592,0.0616393,205.808
-5195.58,0.999559,0.0733645,5,31,0,5198.63,5010.4,0.294219,0.0583266,0.200663,0.246943,0.16334,0.0776835,202.008
-5195.68,0.965196,0.0733645,6,63,0,5199.3,5034.34,0.288295,0.0601162,0.208228,0.250736,0.15713,0.0539084,185.668
-5196.17,0.966931,0.0733645,6,63,0,5199.92,5066.55,0.293715,0.0583568,0.197952,0.246705,0.126598,0.0641477,190.022
-5198.79,0.960001,0.0733645,6,63,0,5200.99,4981.61,0.282807,0.0533581,0.217525,0.248744,0.213021,0.068752,199.963
-5195.05,0.998152,0.0733645,5,63,0,5200.92,5029.82,0.285907,0.054331,0.212221,0.243467,0.159838,0.0859297,197.287
-5203.31,0.907651,0.0733645,5,31,0,5205.2,5006.59,0.286111,0.0860695,0.234777,0.216673,0.142916,0.0688002,194.977
-5200.51,0.999756,0.0733645,5,63,0,5206.47,5027.6,0.292832,0.050389,0.174566,0.278286,0.178181,0.0528685,190.127
-5200.49,0.998214,0.0733645,5,63,0,5205.09,5020.94,0.29189,0.0421351,0.180756,0.291611,0.176979,0.0541335,187.988
-5196.05,0.942285,0.0733645,5,63,0,5204.2,4966.68,0.291845,0.0649671,0.209814,0.253483,0.194331,0.0445936,197.059
-5197.44,0.990576,0.0733645,5,63,0,5199.4,4985.33,0.29962,0.0621253,0.207632,0.232602,0.201672,0.040697,193.723
-5204.9,0.973389,0.0733645,6,63,0,5206.66,5145.66,0.276489,0.0316872,0.199252,0.260005,0.106518,0.0756901,195.934
-5203.29,0.996643,0.0733645,6,63,0,5210,5169.33,0.281818,0.0316207,0.194429,0.222986,0.119552,0.0969098,198.426
-5204.81,0.98649,0.0733645,6,63,0,5206.19,5184.17,0.278753,0.0359765,0.186899,0.225933,0.112748,0.0968482,198.059
-5202.45,0.992412,0.0733645,5,31,0,5207.44,5174.66,0.288924,0.0328545,0.184898,0.232147,0.112466,0.069242,197.634
-5198.91,0.998134,0.0733645,5,63,0,5207.49,5041.57,0.296463,0.0674923,0.216005,0.223239,0.160829,0.00386724,191.839
-5196.06,0.975663,0.0733645,5,63,0,5202.49,5006.98,0.2876,0.0569897,0.212674,0.274104,0.147571,0.0388363,190.026
-5197.17,0.992649,0.0733645,5,31,0,5198.89,5009.03,0.287802,0.0636005,0.198556,0.280003,0.134391,0.0717208,188.708
-5200.27,0.979264,0.0733645,6,63,0,5203.75,5075.05,0.290609,0.0691941,0.208562,0.20311,0.132863,0.0842607,202.565
-5200.68,0.990623,0.0733645,6,63,0,5203.87,4925.27,0.292615,0.0518394,0.204212,0.30032,0.203092,0.0559006,185.744
-5199.77,0.784097,0.0733645,6,63,0,5208.35,5097.63,0.286057,0.0633664,0.187466,0.233966,0.117617,0.104461,198.134
-5196.52,0.999946,0.0733645,5,31,0,5202.83,5070.05,0.286428,0.0545714,0.199716,0.251314,0.125563,0.0790444,197.154
-5195.92,0.995348,0.0733645,6,63,0,5198.33,4961.97,0.297939,0.062856,0.205381,0.244934,0.197337,0.0709607,189.802
-5197.15,0.911408,0.0733645,6,63,0,5200.6,5014.22,0.284011,0.058082,0.206681,0.28352,0.161951,0.0230352,195.948
-5196.76,0.901243,0.0733645,6,63,0,5202.07,5089.08,0.28655,0.0471772,0.204589,0.22111,0.148691,0.0756135,190.882
-5196.77,0.997699,0.0733645,5,31,0,5201,5060.67,0.280461,0.0605375,0.215813,0.224963,0.164375,0.0659035,196.587
-5195.83,0.967189,0.0733645,6,63,0,5200.48,5055.75,0.282902,0.0664597,0.202154,0.229164,0.170465,0.0767792,194.594
-5196.91,0.970069,0.0733645,6,63,0,5199.31,5065.54,0.288564,0.0527892,0.195734,0.263797,0.151594,0.0185262,191.126
-5195.73,1,0.0733645,6,63,0,5198.6,4972.36,0.293337,0.0616513,0.215073,0.23538,0.184009,0.0988106,195.666
-5197.32,0.991326,0.0733645,6,63,0,5199.2,4995.38,0.292622,0.0664625,0.222597,0.216659,0.175747,0.0805589,189.834
-5197.3,0.999879,0.0733645,6,63,0,5200.14,5018.91,0.289753,0.0497339,0.19091,0.291185,0.155804,0.0601085,194.473
-5197.34,0.766564,0.0733645,6,63,0,5204.54,5002.35,0.296641,0.0610875,0.209757,0.21789,0.181767,0.0678732,195.641
-5198.98,0.988547,0.0733645,5,63,0,5202.1,5005.42,0.283049,0.0748601,0.217533,0.218919,0.172888,0.083785,196.979
-5197.71,0.994664,0.0733645,5,31,0,5201.07,5031.7,0.289742,0.0764134,0.209906,0.208344,0.172823,0.0665526,196.86
-5199.92,0.998924,0.0733645,6,63,0,5205.83,5126.39,0.286514,0.0303498,0.188272,0.259718,0.135766,0.0562211,192.402
-5202.49,0.969319,0.0733645,5,31,0,5205.45,5107.77,0.291497,0.0295655,0.176332,0.266434,0.139136,0.0890665,191.715
-5200.96,1,0.0733645,5,63,0,5206.23,4967.18,0.293346,0.0690748,0.230204,0.214713,0.203811,0.0423851,198.214
-5199.89,0.929038,0.0733645,5,31,0,5204.54,4991.05,0.297442,0.0636525,0.222558,0.209847,0.182628,0.0539923,199.099
-5195.76,0.993421,0.0733645,5,63,0,5202.44,5067.13,0.291539,0.0595316,0.199387,0.248761,0.144762,0.0431607,195.032
-5196.43,0.994887,0.0733645,6,63,0,5198.63,5060.96,0.289776,0.0610494,0.209911,0.239045,0.15087,0.0380731,198.487
-5200.97,0.997426,0.0733645,5,63,0,5204.49,4895.28,0.290177,0.0585837,0.230629,0.274425,0.176151,0.126431,202.188
-5197.3,0.999316,0.0733645,5,31,0,5202.48,4944.92,0.293369,0.0555428,0.213314,0.264344,0.179738,0.100342,203.822
-5195.13,0.993635,0.0733645,5,31,0,5198.68,4967.76,0.299822,0.0587885,0.201917,0.263466,0.170523,0.0731711,196.518
-5196.97,0.976008,0.0733645,6,63,0,5198.41,4935.22,0.294816,0.0561817,0.203208,0.292224,0.168605,0.0786569,189.004
-5195.82,0.90996,0.0733645,6,63,0,5200.52,4987.84,0.28884,0.066014,0.219953,0.234529,0.178206,0.0687565,199.106
-5196.34,0.964051,0.0733645,6,63,0,5198.16,5061.92,0.290517,0.0485322,0.189261,0.260005,0.153756,0.0724303,188.482
-5196.02,0.969684,0.0733645,6,63,0,5199.81,4967.25,0.28954,0.0657822,0.223331,0.243223,0.173822,0.0817376,199.56
-5197.03,0.97287,0.0733645,6,63,0,5199.08,4967.94,0.287046,0.0785502,0.218812,0.243864,0.152739,0.0945282,196.972
-5197.61,0.862139,0.0733645,6,63,0,5203.66,4972.18,0.292836,0.0628454,0.191237,0.252797,0.209698,0.0710311,193.604
-5198.65,0.999468,0.0733645,6,63,0,5202.47,4861.14,0.292672,0.0746567,0.22904,0.280007,0.17668,0.0994341,195.314
-5194.5,0.976662,0.0733645,5,31,0,5200.08,4959.72,0.290522,0.0665546,0.21122,0.268615,0.160605,0.0890228,192.285
-5194.82,0.997344,0.0733645,6,63,0,5196.29,4944.65,0.296337,0.0615837,0.205305,0.262739,0.187287,0.0855074,194.77
-5199.72,0.995231,0.0733645,5,31,0,5201.07,5016.09,0.279995,0.0411584,0.212808,0.293746,0.149534,0.0638602,192.138
-5198.49,0.99935,0.0733645,6,63,0,5203.39,5075.51,0.294202,0.0662434,0.194514,0.20077,0.181626,0.0532094,196.805
-5198.46,0.995405,0.0733645,5,63,0,5204.76,5058.09,0.294823,0.0693397,0.194957,0.20472,0.184631,0.0527143,196.996
-5199.5,0.880499,0.0733645,6,63,0,5205.83,5054.99,0.297464,0.050415,0.209209,0.195673,0.176853,0.0892698,191.483
-5198.24,0.976124,0.0733645,6,63,0,5203.78,5058.44,0.292178,0.073067,0.18987,0.248657,0.144204,0.0277058,198.801
-5196.49,0.999891,0.0733645,5,31,0,5201.79,5004.93,0.288552,0.0412472,0.214702,0.26132,0.183261,0.0615459,188.67
-5194.82,0.998627,0.0733645,5,63,0,5198.82,4985.64,0.28935,0.0729652,0.211004,0.255762,0.167615,0.0593203,192.487
-5199.05,0.933914,0.0733645,5,63,0,5202.67,4927.61,0.289464,0.0908143,0.210448,0.27415,0.165594,0.0599732,198.755
-5198.35,0.966013,0.0733645,6,63,0,5205.51,5010.41,0.295497,0.0630741,0.180576,0.237896,0.178913,0.119525,197.5
-5196.5,0.961133,0.0733645,5,31,0,5201.51,4999.6,0.291504,0.0538438,0.206951,0.235921,0.185891,0.0803223,200.913
-5195.75,0.939587,0.0733645,6,63,0,5199.42,5091.77,0.285102,0.0574281,0.198764,0.233789,0.152314,0.0475725,188.698
-5196.73,0.999234,0.0733645,6,63,0,5198,4901.14,0.295355,0.0673128,0.212113,0.264178,0.18512,0.12016,196.509
-5197.89,0.918748,0.0733645,6,63,0,5201.18,4924.74,0.284016,0.0665278,0.223916,0.283185,0.172603,0.0869182,189.014
-5198.73,0.979545,0.0733645,6,63,0,5202.09,4994.69,0.300662,0.0500514,0.203529,0.278722,0.150369,0.0454983,201.623
-5195.35,0.999507,0.0733645,5,63,0,5200.3,4980.17,0.288634,0.0691319,0.212949,0.246593,0.153948,0.110095,192.342
-5196.95,0.99073,0.0733645,5,63,0,5199.75,4976.39,0.288676,0.0616315,0.216301,0.242038,0.21009,0.0457008,192.306
-5197.17,0.980677,0.0733645,6,63,0,5199.78,5021.42,0.296551,0.0671416,0.197444,0.260897,0.129507,0.0677339,199.761
-5197.86,0.998451,0.0733645,6,63,0,5201.85,5133.44,0.281564,0.0478702,0.201707,0.211189,0.161311,0.0527368,193.855
-5199.46,0.941117,0.0733645,6,63,0,5201.95,5131.75,0.289445,0.0412221,0.198032,0.23268,0.131725,0.0283054,200.637
-5197.43,0.999449,0.0733645,5,63,0,5204.03,4945.44,0.290899,0.0731824,0.199142,0.248098,0.1867,0.12926,191.81
-5198.09,0.998505,0.0733645,6,63,0,5200.28,5056.3,0.292893,0.0407849,0.21474,0.257401,0.150059,0.0138792,198.962
-5198.4,0.895645,0.0733645,6,63,0,5204.05,5077.48,0.290161,0.0548577,0.209844,0.242409,0.149646,0.0124268,202.629
-5200.8,0.999145,0.0733645,6,63,0,5204.69,4983.21,0.291006,0.0475089,0.185413,0.281405,0.197083,0.0952608,184.701
-5204.79,0.961983,0.0733645,6,63,0,5210.98,5024.74,0.282152,0.0728225,0.222517,0.27488,0.105124,0.0273924,204.037
-5204.28,0.999326,0.0733645,6,63,0,5214.23,4938.09,0.288525,0.0742048,0.246632,0.238371,0.170665,0.039042,205.185
-5197.31,1,0.0733645,5,31,0,5206.49,4984.94,0.294364,0.0644821,0.189138,0.264145,0.151396,0.127744,191.685
-5198.01,0.981624,0.0733645,6,63,0,5204.25,5042.56,0.283879,0.0505788,0.226927,0.234543,0.174824,0.0203843,193.918
-5198.42,0.999173,0.0733645,6,63,0,5200.03,4944.33,0.299253,0.0661091,0.187808,0.272946,0.168195,0.126683,193.038
-5195.81,0.758614,0.0733645,6,63,0,5205.37,4997.97,0.288813,0.0622222,0.224011,0.243733,0.143498,0.0865315,196.078
-5199.87,0.895016,0.0733645,5,31,0,5204.4,4968.4,0.292965,0.0582715,0.239973,0.254508,0.131252,0.0718832,198.379
-5195.24,0.992012,0.0733645,5,63,0,5201.7,4986.16,0.298336,0.0640883,0.209093,0.250441,0.153285,0.0791157,191.491
-5194.91,0.96728,0.0733645,6,63,0,5199.76,5018.52,0.284931,0.0586587,0.201294,0.259467,0.176191,0.0537974,194.759
-5196.15,0.946702,0.0733645,6,63,0,5197.1,4955.71,0.297847,0.0612259,0.215274,0.255564,0.164346,0.0952862,192.237
-5196.44,0.972109,0.0733645,6,63,0,5199.31,5045.74,0.284788,0.0574775,0.198048,0.254242,0.162729,0.0459183,195.436
-5199.93,0.994044,0.0733645,5,31,0,5202.15,5114.18,0.284799,0.0537749,0.200373,0.247845,0.155045,-0.0149876,199.528
-5199.21,0.996964,0.0733645,6,63,0,5203.76,4912.47,0.296225,0.0631531,0.207493,0.257362,0.179253,0.148422,187.736
-5197.29,0.809522,0.0733645,5,31,0,5204.48,4926.21,0.293615,0.0539724,0.218114,0.259674,0.177225,0.130054,189.82
-5195.75,0.86362,0.0733645,6,63,0,5200.54,5078.79,0.287831,0.0524954,0.201517,0.234504,0.165147,0.0397705,199.758
-5197.99,0.950105,0.0733645,5,31,0,5199.73,5119.35,0.289199,0.0630387,0.181696,0.214317,0.155027,0.0634349,196.606
-5197.94,0.999896,0.0733645,6,63,0,5200.77,4892.24,0.291826,0.0824548,0.219231,0.274488,0.179203,0.0838262,198.613
-5197.13,0.995644,0.0733645,6,63,0,5202.15,5114.33,0.288337,0.0484956,0.182957,0.234654,0.151318,0.065045,189.445
-5196.21,0.990063,0.0733645,5,31,0,5200.23,5085.07,0.28744,0.0408997,0.211289,0.242172,0.14955,0.0415976,193.111
-5195.47,0.991235,0.0733645,6,63,0,5201.45,5072.38,0.286155,0.0523029,0.211608,0.226982,0.152034,0.0676887,196.491
-5198.47,0.956192,0.0733645,5,31,0,5201.58,5031.43,0.287398,0.0769449,0.214688,0.228831,0.127866,0.0763224,190.65
-5200.26,0.998477,0.0733645,6,63,0,5204.65,5006.41,0.289747,0.0306225,0.196451,0.278875,0.173531,0.115726,191.774
-5197.26,1,0.0733645,5,31,0,5202.2,5033.3,0.288719,0.0798777,0.198135,0.246673,0.148511,0.0395735,192.767
-5198.44,0.977484,0.0733645,6,63,0,5200.28,5052.09,0.294971,0.0314823,0.207131,0.24477,0.152932,0.0923509,195.558
-5202.5,0.98454,0.0733645,6,63,0,5204.46,4875.45,0.295556,0.0972241,0.215753,0.274015,0.186068,0.0718436,193.973
-5201.61,0.99669,0.0733645,6,63,0,5206.67,4864.57,0.287671,0.0861783,0.217841,0.27779,0.208958,0.0741139,196.485
-5203.54,0.999147,0.0733645,6,63,0,5210.24,5183.75,0.278509,0.0363868,0.179785,0.227277,0.147689,0.0722754,202.424
-5200.55,0.921228,0.0733645,5,31,0,5207.45,5133.74,0.284081,0.0428369,0.211915,0.206318,0.146801,0.0339706,197.272
-5205.79,0.902667,0.0733645,5,31,0,5210.84,5172.48,0.281124,0.0421534,0.198648,0.169882,0.183556,0.0659684,193.077
-5203.17,0.881921,0.0733645,6,63,0,5210.92,5085.96,0.283884,0.0633827,0.202975,0.182044,0.185705,0.0839257,196.901
-5196.63,0.999772,0.0733645,6,63,0,5204.75,5111.69,0.292917,0.043495,0.196531,0.222331,0.142227,0.0621791,194.04
-5201.53,0.948872,0.0733645,5,31,0,5202.7,5152.6,0.284923,0.0459745,0.193314,0.215684,0.162551,0.0109832,203.495
-5197.31,0.989271,0.0733645,6,63,0,5204.19,5017.75,0.292015,0.0576804,0.199854,0.248925,0.163245,0.0944665,183.32
-5200.19,0.998009,0.0733645,6,63,0,5203.56,4899.38,0.286952,0.0733153,0.228112,0.276607,0.182779,0.0657985,203.903
-5198.53,0.994862,0.0733645,6,63,0,5202.69,5045.8,0.295969,0.0446514,0.188694,0.243822,0.167654,0.0786242,183.833
-5198.7,0.948882,0.0733645,6,63,0,5201.36,5045.94,0.28481,0.0671506,0.217271,0.243763,0.133028,0.0554006,203.923
-5197.18,0.994466,0.0733645,6,63,0,5202.62,4981.35,0.288841,0.0513513,0.199739,0.265566,0.212376,0.0508758,195.829
-5198.03,0.999667,0.0733645,6,63,0,5200.67,5042.51,0.294515,0.0604966,0.213323,0.23273,0.113974,0.092754,192.231
-5198.6,0.984454,0.0733645,6,63,0,5203.76,5021.97,0.285535,0.0534136,0.192322,0.271723,0.200371,0.0302455,188.269
-5200.53,0.925761,0.0733645,5,31,0,5202.48,5032.17,0.281733,0.0531575,0.190989,0.275782,0.195004,0.0454373,185.171
-5198.02,0.933933,0.0733645,4,15,0,5201.55,5036.45,0.28249,0.0538332,0.19437,0.26919,0.187663,0.0466333,186.908
-5196.23,0.978038,0.0733645,6,63,0,5201.28,5008.88,0.293632,0.0598509,0.21172,0.230095,0.156695,0.0904074,201.05
-5197.97,0.972183,0.0733645,6,63,0,5200.63,5005.04,0.296307,0.0429798,0.18668,0.281038,0.159778,0.0967449,194.43
-5198.9,0.862493,0.0733645,6,63,0,5204.21,4996.14,0.287409,0.0800742,0.227166,0.217745,0.16911,0.0623014,194.578
-5199.06,0.997492,0.0733645,6,63,0,5204.47,4972.99,0.297397,0.0426953,0.188589,0.296604,0.168589,0.0789479,193.737
-5196.11,0.996442,0.0733645,5,31,0,5205.44,4957.06,0.296394,0.0572923,0.205248,0.259357,0.185589,0.0861927,201.582
-5195.57,0.998886,0.0733645,5,63,0,5200.1,4989.06,0.291655,0.0449195,0.20416,0.254579,0.18395,0.0998255,189.342
-5196.04,0.989163,0.0733645,6,63,0,5197.79,4977.18,0.295113,0.0566433,0.192249,0.250249,0.194819,0.102081,193.218
-5198.34,0.935548,0.0733645,5,31,0,5203.31,4986.09,0.29465,0.0574068,0.18768,0.238055,0.205964,0.108952,196.588
-5195.31,0.999968,0.0733645,5,31,0,5200.11,4965.97,0.300004,0.0621586,0.203282,0.246665,0.178742,0.0868066,196.137
-5201.37,0.969991,0.0733645,5,31,0,5202.56,4984.86,0.307541,0.0544151,0.209272,0.224487,0.149427,0.119247,199.736
-5201.23,0.903366,0.0733645,5,31,0,5205.53,4992.39,0.303533,0.0558372,0.201642,0.227243,0.152087,0.113884,202.905
-5198.6,0.999556,0.0733645,5,31,0,5203.29,4979.92,0.302049,0.0561903,0.196938,0.244751,0.165019,0.09599,201.17
-5198.64,0.947691,0.0733645,6,63,0,5204.19,5034.12,0.292306,0.0468941,0.185314,0.284034,0.16417,0.0619438,192.49
-5195.99,0.977561,0.0733645,6,63,0,5201.58,5019.13,0.287234,0.0725722,0.188748,0.249143,0.18089,0.0784802,192.958
-5196.76,0.962021,0.0733645,6,63,0,5200.2,4928.95,0.290178,0.0684275,0.201947,0.288843,0.165881,0.0978152,195.578
