# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0826609
# Diagonal elements of inverse mass matrix:
# 5093.45, 6.72551e-005, 0.000291135, 0.000293565, 0.000789315, 0.0010493, 0.00155557, 0.00102635
-2929.02,0.984585,0.0826609,5,31,0,2934.88,4952.62,0.300805,0.0410642,0.219179,0.241448,0.172126,0.126121,208.373
-2929.3,0.899402,0.0826609,6,63,0,2931.07,4896.16,0.296635,0.0344143,0.215345,0.293027,0.167968,0.157182,211.885
-2931.66,0.94197,0.0826609,5,31,0,2934.62,4851.81,0.297184,0.0289546,0.241535,0.290111,0.178074,0.163131,204.006
-2935.45,0.999797,0.0826609,5,31,0,2938.42,4873.2,0.315909,0.0315565,0.239531,0.228749,0.194172,0.126059,226.484
-2931.09,0.984819,0.0826609,5,63,0,2939.05,4837.98,0.301372,0.067493,0.213086,0.304788,0.181586,0.117145,209.191
-2931.96,0.999499,0.0826609,6,63,0,2936.77,5058.29,0.291316,0.013507,0.204455,0.212017,0.176338,0.182257,212.061
-2930.95,0.994847,0.0826609,6,63,0,2934.63,4903.91,0.303492,0.0574514,0.201436,0.286721,0.181487,0.091025,212.477
-2931.19,0.970293,0.0826609,6,63,0,2933.85,4949.76,0.30254,0.0171248,0.226432,0.229515,0.173785,0.191601,209.129
-2933.47,0.999548,0.0826609,6,63,0,2936.33,4856.07,0.304001,0.0813617,0.211108,0.276957,0.135973,0.173174,221.151
-2933.98,0.96014,0.0826609,6,63,0,2940.68,4931.76,0.30071,0.00714593,0.199802,0.285049,0.20155,0.154103,197.901
-2933.4,0.917887,0.0826609,5,31,0,2937.12,4946.58,0.304906,0.0233972,0.184042,0.278013,0.214908,0.148112,203.177
-2931.33,0.999866,0.0826609,5,31,0,2935.4,4917.74,0.309811,0.0249461,0.20172,0.272209,0.195612,0.12208,205.952
-2933.3,0.995923,0.0826609,5,63,0,2936.98,4762.84,0.297127,0.0474931,0.256528,0.271343,0.220684,0.180181,215.184
-2932.57,0.999888,0.0826609,6,63,0,2935.74,5068.64,0.27959,0.048144,0.19762,0.242344,0.130522,0.15973,211.225
-2929.93,0.994,0.0826609,6,63,0,2934.75,4937.32,0.306423,0.0465477,0.197992,0.239279,0.201283,0.139878,209.324
-2929.5,0.856307,0.0826609,5,31,0,2932.26,4923.51,0.295029,0.0357964,0.206077,0.270818,0.200157,0.170208,209.289
-2929.69,0.991006,0.0826609,5,63,0,2930.91,4857.31,0.292485,0.0476814,0.223553,0.261561,0.206856,0.190138,210.646
-2930.18,0.993281,0.0826609,6,63,0,2932.18,4915.33,0.291722,0.0450442,0.222646,0.228115,0.208155,0.184908,210.521
-2932.39,0.899501,0.0826609,5,31,0,2935.24,4888.02,0.309872,0.0606728,0.221887,0.212389,0.177124,0.182204,211.176
-2933.36,0.999261,0.0826609,6,63,0,2937.61,4908.9,0.290105,0.0348573,0.198769,0.314276,0.209263,0.12229,199.312
-2931.5,0.92824,0.0826609,5,31,0,2936.09,4920.98,0.286828,0.0372648,0.20947,0.304673,0.200047,0.10181,204.829
-2929.52,0.999286,0.0826609,5,31,0,2932.27,4884.65,0.293278,0.0387417,0.217882,0.290351,0.201467,0.128231,205.896
-2930.54,0.801187,0.0826609,5,63,0,2933.8,4978.77,0.297416,0.0425064,0.208309,0.278187,0.152595,0.0860874,209.15
-2930.47,0.88824,0.0826609,6,63,0,2932.86,4952.87,0.292836,0.0470414,0.231772,0.24059,0.180535,0.121053,212.486
-2931.52,0.997396,0.0826609,5,63,0,2932.82,4907.45,0.300611,0.0444265,0.19226,0.27545,0.197846,0.186533,200.363
-2932.95,0.966384,0.0826609,6,63,0,2936.46,4872.14,0.294768,0.0607359,0.227483,0.287622,0.162353,0.148446,224.9
-2930.75,0.993673,0.0826609,5,63,0,2935.6,4940.41,0.297191,0.0381798,0.220986,0.256209,0.143939,0.156328,216.024
-2928.7,0.944312,0.0826609,4,31,0,2931.89,4949.26,0.297811,0.0423723,0.215663,0.25124,0.166012,0.153117,211.992
-2930.04,0.963957,0.0826609,4,31,0,2934.52,4938.24,0.290794,0.0441023,0.211769,0.265511,0.213791,0.114008,207.449
-2930.49,0.824349,0.0826609,5,31,0,2934.26,4944.98,0.301131,0.0306103,0.200737,0.282246,0.142951,0.177014,208.955
-2930.28,0.957019,0.0826609,6,63,0,2932.62,4842.04,0.296306,0.0568875,0.2275,0.258097,0.225384,0.144862,211.7
-2933.23,0.958152,0.0826609,5,31,0,2934.7,4890.01,0.311533,0.0258137,0.218816,0.301908,0.163766,0.101088,205.282
-2932.57,0.917898,0.0826609,6,63,0,2938.19,4881.18,0.291417,0.0540437,0.208479,0.31146,0.203143,0.0772066,207.833
-2931.06,0.973521,0.0826609,5,31,0,2934.62,4867.01,0.292668,0.0555198,0.212822,0.301235,0.197204,0.105784,206.617
-2932.3,0.971581,0.0826609,5,63,0,2935.57,4875.73,0.287304,0.0550789,0.198353,0.320199,0.167743,0.167887,215.852
-2931.44,0.998662,0.0826609,6,63,0,2934.99,4903.82,0.287136,0.0304577,0.229061,0.249951,0.229452,0.147921,213.753
-2931.42,0.997456,0.0826609,6,63,0,2934.66,4895.79,0.311007,0.0560996,0.215916,0.267847,0.135308,0.137056,210.268
-2930.53,0.995091,0.0826609,5,31,0,2932.87,4913.05,0.306377,0.0532386,0.218729,0.260178,0.131627,0.1587,209.785
-2931.71,0.992204,0.0826609,5,63,0,2935.33,5035.65,0.294173,0.0351552,0.191598,0.224528,0.152147,0.195469,217.056
-2931.41,0.999039,0.0826609,5,31,0,2932.6,5031.12,0.293212,0.0246951,0.195189,0.229281,0.162893,0.193352,216.772
-2930.12,0.99995,0.0826609,6,63,0,2932.94,4967.23,0.296495,0.0363275,0.222924,0.25363,0.178724,0.0817338,208.679
-2931.27,0.996483,0.0826609,6,63,0,2933.57,4841.5,0.297711,0.0346207,0.206411,0.287502,0.210055,0.228811,214.195
-2932.83,0.999276,0.0826609,5,31,0,2935.67,4818.45,0.306874,0.026727,0.205117,0.290885,0.205777,0.240435,212.634
-2937.89,0.719691,0.0826609,6,63,0,2944.31,4898.82,0.29459,0.0775092,0.191639,0.295253,0.217587,0.0718499,228.633
-2933.29,0.927266,0.0826609,5,31,0,2942.65,4850.85,0.300485,0.0585274,0.19906,0.282482,0.234541,0.103749,213.112
-2934.46,0.996215,0.0826609,5,63,0,2940.49,4879.79,0.306067,0.00791078,0.242911,0.264379,0.201184,0.104739,209.209
-2935.48,0.976657,0.0826609,6,63,0,2939.53,5017.63,0.284143,0.0709611,0.172362,0.266082,0.154278,0.181525,216.095
-2931.35,0.955781,0.0826609,5,63,0,2938.1,4909.43,0.300007,0.0310971,0.197105,0.281829,0.17487,0.176121,213.986
-2928.76,0.985366,0.0826609,5,31,0,2931.71,4901.61,0.293499,0.0536101,0.209702,0.272601,0.180722,0.168805,207.96
-2929.61,0.958263,0.0826609,5,31,0,2931.06,4930.06,0.288794,0.0417908,0.198492,0.266271,0.206725,0.176932,206.759
-2931.98,0.834941,0.0826609,5,31,0,2935.01,4960.5,0.295021,0.0442365,0.209394,0.240432,0.232512,0.0820878,217.874
-2931.83,0.901962,0.0826609,5,63,0,2936.08,4871.62,0.300446,0.0551842,0.201023,0.268712,0.233141,0.155105,218.52
-2930.2,0.969176,0.0826609,5,63,0,2934.93,4888.99,0.299362,0.0483829,0.215597,0.264167,0.152145,0.205031,205.33
-2932.16,0.964635,0.0826609,4,15,0,2932.91,4923.38,0.299796,0.0437963,0.21263,0.256044,0.133629,0.208518,201.507
-2934.79,0.972477,0.0826609,6,63,0,2941.12,4796.21,0.298118,0.0581495,0.219296,0.301304,0.247905,0.123221,224.258
-2933.1,0.775468,0.0826609,6,63,0,2941.8,5028.73,0.287086,0.0227442,0.188081,0.238262,0.233456,0.146082,205.009
-2933.6,0.991969,0.0826609,4,15,0,2934.48,5016.64,0.286163,0.0172626,0.191717,0.241263,0.245524,0.14146,205.578
-2930.75,0.995681,0.0826609,5,31,0,2934.48,5020.62,0.293005,0.0276397,0.191267,0.233733,0.209295,0.12998,207.339
-2933.84,0.999651,0.0826609,6,63,0,2935.69,5013.28,0.286018,0.042883,0.220192,0.257935,0.180654,0.0337615,206.85
-2929.46,0.998264,0.0826609,5,31,0,2934.62,4997.62,0.298509,0.0419763,0.208738,0.242699,0.154521,0.135117,208.077
-2932.46,0.982311,0.0826609,5,31,0,2933.21,5046.3,0.289152,0.0265336,0.222387,0.245814,0.130165,0.101875,216.933
-2931.15,0.942554,0.0826609,6,63,0,2935.65,4813.31,0.304464,0.0354583,0.216189,0.266869,0.23153,0.210213,209.717
-2928.84,0.979581,0.0826609,5,31,0,2932.51,4903.18,0.298009,0.0362389,0.216773,0.255514,0.213276,0.148689,210.174
-2928.72,0.994699,0.0826609,6,63,0,2929.69,4932.47,0.295186,0.0467014,0.211006,0.269161,0.157782,0.163136,209.37
-2930.33,0.991223,0.0826609,5,63,0,2932.71,4883.74,0.305079,0.0448864,0.227167,0.249565,0.209164,0.108941,215.114
-2931.17,0.929515,0.0826609,6,63,0,2933.84,4910.81,0.288483,0.0606751,0.200037,0.25655,0.188291,0.195826,206.064
-2934.74,0.998202,0.0826609,6,63,0,2938.38,5050.58,0.282182,0.0349547,0.206193,0.189437,0.223645,0.137954,210.464
-2934.5,0.994559,0.0826609,6,63,0,2938.15,4760.23,0.308263,0.0625031,0.230754,0.327077,0.14502,0.184227,214.445
-2933.5,0.989379,0.0826609,6,63,0,2938.31,4832.93,0.283833,0.0695183,0.214366,0.280856,0.212069,0.219746,212.724
-2933.67,0.89838,0.0826609,6,63,0,2937.61,4988.43,0.296213,0.027901,0.232236,0.198532,0.207419,0.104303,215.15
-2934.28,0.998067,0.0826609,6,63,0,2938.9,5072.47,0.281665,0.048017,0.183079,0.265889,0.135095,0.15296,206.813
-2931.92,0.978151,0.0826609,5,31,0,2936.71,5034.05,0.277804,0.0438072,0.199847,0.250959,0.149978,0.177024,212.032
-2930.94,0.999406,0.0826609,5,63,0,2933.88,4890.16,0.308649,0.0310111,0.198387,0.27076,0.22289,0.138654,213.435
-2931.45,0.912703,0.0826609,5,63,0,2932.72,4865.43,0.289983,0.0598504,0.231336,0.285707,0.165449,0.170714,207.169
-2928.98,0.990323,0.0826609,5,31,0,2931.8,4906.82,0.294689,0.0502214,0.225245,0.265352,0.171267,0.148321,207.501
-2934.9,0.96348,0.0826609,5,31,0,2935.66,4917.63,0.278672,0.0216802,0.24057,0.297686,0.156243,0.152568,206.851
-2935.55,0.936848,0.0826609,6,63,0,2941.05,4996.28,0.297065,0.062918,0.175737,0.270721,0.170652,0.0852013,225.375
-2933.86,0.992678,0.0826609,5,63,0,2939.23,4933.96,0.285638,0.0134832,0.228302,0.273859,0.187105,0.156763,198.084
-2936.68,0.927204,0.0826609,6,63,0,2945.13,5004.39,0.295958,0.0655367,0.165721,0.243116,0.185494,0.145707,228.883
-2937.7,0.979265,0.0826609,6,63,0,2946.24,4850.13,0.293898,0.0290757,0.22603,0.275554,0.288517,0.0662174,206.953
-2933.22,0.951873,0.0826609,4,15,0,2939.03,4876.13,0.294316,0.0281874,0.223456,0.270498,0.253883,0.0929212,208.53
-2932.38,0.943955,0.0826609,5,63,0,2937,4927.12,0.292612,0.0256234,0.19406,0.256425,0.244065,0.162937,208.833
-2931.39,0.981551,0.0826609,5,31,0,2934.56,4926.03,0.294939,0.0316721,0.195351,0.264412,0.243283,0.156584,209.309
-2932.06,0.999584,0.0826609,5,31,0,2933.39,4899.09,0.293357,0.0372022,0.20255,0.254775,0.258595,0.147173,204.553
-2930.93,0.939481,0.0826609,5,31,0,2935.15,4930.08,0.290055,0.0360105,0.211726,0.278583,0.165665,0.194148,219.736
-2933.22,0.999419,0.0826609,5,31,0,2936.08,4878.96,0.304573,0.0125469,0.224666,0.245104,0.224016,0.206586,219.038
-2935.07,0.925455,0.0826609,5,63,0,2943.9,4955.54,0.291764,0.00810387,0.22094,0.247277,0.232161,0.142283,194.98
-2934.06,0.976615,0.0826609,5,63,0,2938.08,5022.43,0.294228,0.0660027,0.175147,0.247927,0.136329,0.160254,220.009
-2932.52,0.999417,0.0826609,5,31,0,2935.59,5020.72,0.297748,0.0437519,0.190633,0.239055,0.1402,0.165231,223.107
-2932.62,0.975412,0.0826609,6,63,0,2938.45,4862.6,0.292448,0.0631101,0.241313,0.250286,0.209534,0.127629,203.213
-2934,0.9759,0.0826609,5,31,0,2936.75,4866.99,0.290805,0.067408,0.242328,0.231494,0.215649,0.13611,202.4
-2933.16,0.99705,0.0826609,5,31,0,2936.66,4866.71,0.314945,0.0201926,0.205371,0.275886,0.188295,0.199429,217.945
-2931.55,0.999081,0.0826609,6,63,0,2935.83,4886.7,0.298738,0.062146,0.233788,0.228796,0.212215,0.116895,213.051
-2931.04,0.875474,0.0826609,6,63,0,2934.95,4887.11,0.296846,0.0405057,0.200926,0.30015,0.169107,0.204989,207.409
-2930.9,0.998272,0.0826609,6,63,0,2933.16,4916.78,0.285426,0.0490897,0.22984,0.266354,0.185447,0.117018,207.06
-2932.8,0.999459,0.0826609,5,31,0,2935.14,4946.17,0.280053,0.0586745,0.221185,0.251624,0.194768,0.121833,202.161
-2930.3,0.989244,0.0826609,5,31,0,2934.49,4877.09,0.297558,0.04261,0.195032,0.288729,0.188947,0.196557,212.619
-2929.7,0.870824,0.0826609,5,63,0,2932.51,4937.12,0.294395,0.0494204,0.232142,0.249929,0.159095,0.132673,210.522
-2931.51,0.84054,0.0826609,5,31,0,2934.18,4906.39,0.297887,0.0271164,0.20414,0.29573,0.202919,0.130411,222.2
-2930.93,0.965592,0.0826609,5,63,0,2935.02,4911.81,0.299885,0.0427643,0.185326,0.276424,0.201422,0.172728,202.488
-2932.48,0.967889,0.0826609,6,63,0,2935.82,5048.56,0.29587,0.0378691,0.212867,0.227637,0.152044,0.105608,221.982
-2931.78,0.990836,0.0826609,5,63,0,2936.59,4911.72,0.308063,0.0445407,0.208912,0.254579,0.142163,0.197434,219.946
-2931.56,0.850123,0.0826609,5,63,0,2934.28,4921.55,0.301175,0.0336067,0.213255,0.244323,0.16795,0.190242,218.462
-2932.16,0.968064,0.0826609,5,31,0,2934.32,4953.6,0.306664,0.0339005,0.218584,0.24617,0.137773,0.177628,220.389
-2931.71,0.998701,0.0826609,5,63,0,2934.75,4951.19,0.288056,0.0489843,0.220106,0.223152,0.191976,0.17088,220.574
-2934.94,0.953819,0.0826609,5,31,0,2937.79,5062.66,0.304851,0.02558,0.212514,0.235936,0.113005,0.0771918,210.319
-2932.45,0.960674,0.0826609,5,63,0,2938.92,4904.08,0.297138,0.0375526,0.184889,0.284328,0.242678,0.158806,211.118
-2931.09,0.999275,0.0826609,5,31,0,2933.67,4911.79,0.303971,0.0389995,0.184634,0.271802,0.218019,0.168246,207.02
-2933.45,0.964843,0.0826609,5,63,0,2934.76,4904.68,0.294329,0.0656384,0.242259,0.259992,0.123505,0.129294,218.016
-2932.84,0.997579,0.0826609,5,31,0,2936.51,4925.84,0.296118,0.0655913,0.231941,0.259367,0.128786,0.134391,221.112
-2931.86,0.996841,0.0826609,5,63,0,2940.02,4882.92,0.29538,0.0680552,0.218122,0.261413,0.17336,0.163533,224.849
-2931.63,0.93342,0.0826609,6,63,0,2936.63,4928.83,0.297127,0.040936,0.21142,0.249809,0.222337,0.0964149,202.374
-2930.9,0.977969,0.0826609,6,63,0,2934.69,4968.43,0.294652,0.0417322,0.206286,0.258644,0.135254,0.195555,218.197
-2930.47,0.870211,0.0826609,5,31,0,2935.74,5020.42,0.295367,0.0456669,0.199881,0.245833,0.167258,0.0880951,207.395
-2931.07,0.954238,0.0826609,5,63,0,2933.16,4888.46,0.283838,0.0425512,0.22085,0.287841,0.184833,0.195739,212.435
-2930.28,0.979052,0.0826609,5,63,0,2937.16,4870.67,0.289846,0.0523552,0.224712,0.286056,0.200023,0.119192,206.894
-2930.25,0.978395,0.0826609,6,63,0,2933.92,4987.4,0.301184,0.0368293,0.196825,0.230138,0.16944,0.19113,212.917
-2929.39,0.993004,0.0826609,5,31,0,2931.19,4941.42,0.292833,0.0571743,0.210609,0.241511,0.195759,0.147884,211.949
-2929.61,0.989845,0.0826609,6,63,0,2932.17,4866.56,0.30245,0.034358,0.214959,0.292604,0.174414,0.172714,206.704
-2930.7,0.996304,0.0826609,5,63,0,2934.7,4900.48,0.304509,0.0243137,0.21836,0.286412,0.191698,0.104716,214.234
-2934.9,0.992655,0.0826609,5,31,0,2936.14,4879.93,0.309132,0.0392389,0.212965,0.316705,0.17946,0.0527014,206.022
-2936.39,0.999497,0.0826609,5,63,0,2941.4,5004.61,0.284483,0.0676899,0.215582,0.188472,0.153349,0.22033,218.263
-2932.44,0.678512,0.0826609,5,31,0,2941.41,5025.1,0.290501,0.0528618,0.198287,0.199235,0.170938,0.18971,213.972
-2929.97,0.998232,0.0826609,5,31,0,2933.66,4936.68,0.291642,0.0525566,0.210694,0.238545,0.187181,0.198095,209.616
-2931.18,0.876517,0.0826609,6,63,0,2933.37,4921.55,0.288932,0.0508285,0.221093,0.251388,0.184626,0.193769,206.95
-2932.51,0.999884,0.0826609,6,63,0,2935.95,5084.46,0.297816,0.0248617,0.187537,0.233262,0.166808,0.116609,216.004
-2931.5,0.785802,0.0826609,6,63,0,2937.92,4997.37,0.294286,0.0354817,0.208809,0.209612,0.177314,0.207884,204.456
-2934.74,0.896007,0.0826609,5,31,0,2938.08,5051.77,0.295386,0.0576896,0.200398,0.212496,0.120239,0.147007,200.03
-2929.06,0.999485,0.0826609,4,31,0,2941.03,4996.3,0.298115,0.0355048,0.204896,0.242433,0.166495,0.135161,210.601
-2931.94,0.917203,0.0826609,5,31,0,2933.01,5001.29,0.286951,0.0425846,0.203105,0.276674,0.133332,0.13835,220.822
-2933.03,0.870342,0.0826609,5,31,0,2934.98,5004.7,0.287008,0.0431255,0.195693,0.277088,0.137748,0.157002,225.341
-2930.23,0.999907,0.0826609,5,31,0,2935.09,4988.73,0.304683,0.0408172,0.194076,0.247967,0.157848,0.144974,214.282
-2929.97,0.917416,0.0826609,6,63,0,2934.3,4874.51,0.299986,0.0436395,0.220744,0.25351,0.21429,0.155808,219.214
-2932.53,0.914811,0.0826609,5,31,0,2934.06,4871.78,0.298692,0.042526,0.230897,0.228492,0.182478,0.228901,217.095
-2930.9,0.999854,0.0826609,6,63,0,2933.37,4915.01,0.298655,0.0392941,0.209064,0.295172,0.191122,0.0995033,203.53
-2930.58,0.893319,0.0826609,6,63,0,2933.91,4933.55,0.298279,0.0270782,0.232584,0.244676,0.162587,0.184901,212.959
-2930.2,0.999923,0.0826609,6,63,0,2932.09,4984.08,0.297731,0.0206725,0.211625,0.252542,0.17811,0.145273,217.024
-2933.03,0.943286,0.0826609,6,63,0,2934.33,4947.44,0.299179,0.0484423,0.241085,0.217795,0.163622,0.103493,206.849
-2931.16,0.99968,0.0826609,5,31,0,2935.08,4947.01,0.300354,0.0348378,0.234317,0.25771,0.17463,0.0752045,209.943
-2934,0.996065,0.0826609,5,31,0,2935.97,4954.26,0.299942,0.0243644,0.248681,0.249721,0.115993,0.135277,215.079
-2930.95,0.985696,0.0826609,5,31,0,2936.38,4964.35,0.292339,0.0216014,0.194924,0.246111,0.226389,0.181537,209.103
-2933.83,0.995234,0.0826609,5,63,0,2935.67,4961.92,0.302451,0.072123,0.219397,0.223538,0.121703,0.14786,203.088
-2932.76,0.8511,0.0826609,6,63,0,2941.12,4936.67,0.294738,0.00943372,0.201569,0.274492,0.24193,0.143683,216.72
-2933.5,0.964592,0.0826609,6,63,0,2940.01,4886.68,0.301733,0.0616629,0.21288,0.294841,0.11446,0.188879,204.248
-2935.72,0.994611,0.0826609,6,63,0,2940.72,5002.07,0.287187,0.0326317,0.215035,0.209641,0.259977,0.10506,219.739
-2932.7,0.999674,0.0826609,6,63,0,2939.49,4872.44,0.299502,0.0165801,0.215763,0.260863,0.247535,0.166189,219.725
-2933.22,0.999684,0.0826609,5,63,0,2936.64,4982.48,0.288868,0.059715,0.216637,0.281521,0.143434,0.057136,209.837
-2933.89,0.865075,0.0826609,6,63,0,2939.14,4855.53,0.304285,0.0255175,0.216104,0.24606,0.216692,0.256719,206.42
-2934.31,0.972716,0.0826609,6,63,0,2940.04,4869.35,0.294302,0.0486772,0.256019,0.23382,0.164236,0.170389,220.183
-2933.26,0.998085,0.0826609,6,63,0,2938.31,4796.43,0.311225,0.0352828,0.240711,0.287386,0.17793,0.185728,204.248
-2935.62,0.945104,0.0826609,5,31,0,2938.47,4763.3,0.313488,0.0334024,0.227196,0.329276,0.161715,0.171546,203.508
-2933.53,0.98547,0.0826609,6,63,0,2938.34,4815.42,0.306928,0.0224057,0.210666,0.310035,0.19826,0.18222,202.699
-2930.91,0.971889,0.0826609,5,31,0,2936.1,4884.82,0.289199,0.0375599,0.22018,0.257369,0.206548,0.20242,217.869
-2931.54,0.995327,0.0826609,6,63,0,2932.57,4885.68,0.307025,0.0554855,0.212866,0.287376,0.159558,0.110504,201.258
-2933.56,0.852644,0.0826609,6,63,0,2936.48,4824.98,0.290085,0.0426352,0.2198,0.28179,0.230994,0.22815,216.433
-2934.21,0.982873,0.0826609,6,63,0,2939.3,4949.15,0.301516,0.0349669,0.214608,0.300627,0.170039,0.0436693,217.584
-2936.56,0.999702,0.0826609,5,63,0,2940.12,4776.79,0.296769,0.0798516,0.229227,0.265148,0.159285,0.264978,205.163
-2933.3,0.968742,0.0826609,5,31,0,2939.63,4835.94,0.294547,0.0460441,0.224825,0.286188,0.145284,0.241396,216.118
-2933.02,0.979138,0.0826609,6,63,0,2939.26,5022.9,0.284076,0.0428669,0.187218,0.241868,0.195152,0.135253,220.603
-2930.94,0.997689,0.0826609,6,63,0,2937.31,5000.29,0.280966,0.0379989,0.199975,0.256583,0.199831,0.148423,215.81
-2929.61,0.987928,0.0826609,5,31,0,2932.23,4982.75,0.29285,0.0507553,0.215141,0.230275,0.163892,0.154452,213.333
-2929.34,0.991215,0.0826609,6,63,0,2930.48,4911.45,0.297543,0.0305232,0.205064,0.285522,0.19774,0.144214,205.966
-2932.22,0.789086,0.0826609,5,31,0,2933.62,4887.95,0.301119,0.0388814,0.217515,0.25986,0.209604,0.116886,200.083
-2933.62,0.965597,0.0826609,5,31,0,2940.97,4837.81,0.305608,0.0187671,0.229286,0.280125,0.206453,0.163508,196.813
-2929.37,0.998578,0.0826609,5,31,0,2934.29,4909.97,0.293938,0.0569841,0.201304,0.277891,0.178746,0.157113,215.085
-2932.08,0.996511,0.0826609,5,31,0,2933.07,4924.7,0.298311,0.0756903,0.185246,0.245937,0.187678,0.178522,206.509
-2937.47,0.986995,0.0826609,6,63,0,2940.11,4907.89,0.303202,0.0699889,0.171738,0.225798,0.22111,0.230344,224.689
-2933.77,0.969294,0.0826609,5,63,0,2940.6,4970.76,0.296979,0.0415482,0.201919,0.209269,0.216467,0.199057,224.074
-2935.92,0.736017,0.0826609,5,31,0,2940.47,4970.04,0.292872,0.0313705,0.208598,0.202948,0.224607,0.196242,230.268
-2933.62,0.909411,0.0826609,5,31,0,2940.4,5037.56,0.293336,0.0195871,0.215538,0.197632,0.202907,0.170321,216.26
-2934.14,0.999261,0.0826609,6,63,0,2939.1,4984.16,0.28975,0.0704158,0.190061,0.271263,0.188446,0.0866203,205.942
-2931.04,0.95996,0.0826609,5,31,0,2936.81,4939.99,0.29189,0.0453945,0.211996,0.250089,0.149258,0.202895,214.866
-2929.36,0.925992,0.0826609,5,31,0,2932.67,4933.2,0.301406,0.0391474,0.212574,0.254116,0.153505,0.177012,207.926
-2931.73,0.956082,0.0826609,5,31,0,2932.65,4895.6,0.300274,0.0490038,0.216416,0.250279,0.215114,0.112322,199.187
-2932.05,0.999787,0.0826609,6,63,0,2933.66,5031.53,0.288321,0.0279562,0.202197,0.252543,0.145222,0.173201,221.882
-2931.41,0.975961,0.0826609,5,31,0,2934.64,5029.88,0.293436,0.0356976,0.190466,0.219098,0.173716,0.204601,211.034
-2935.01,0.90082,0.0826609,5,31,0,2937.71,5005.13,0.289939,0.0249793,0.186675,0.233945,0.161043,0.260658,211.82
-2934.25,0.670266,0.0826609,5,31,0,2941.09,4945.17,0.296253,0.0410754,0.200747,0.218485,0.177159,0.23908,207.188
-2932.56,0.98743,0.0826609,6,63,0,2937.25,4875.94,0.304412,0.0154924,0.224088,0.274131,0.220349,0.111059,211.694
-2933.49,0.99118,0.0826609,6,63,0,2937.48,4945.1,0.299735,0.0240489,0.187933,0.239916,0.214086,0.206758,202.852
-2931.61,0.940711,0.0826609,5,31,0,2935.85,4972.97,0.301491,0.0206971,0.216435,0.248691,0.172592,0.164062,206.393
-2930.64,0.997451,0.0826609,5,31,0,2933.13,4935.7,0.301621,0.0333436,0.220244,0.258554,0.180725,0.147188,208.079
-2928.65,0.996285,0.0826609,5,63,0,2933.44,4929.84,0.295333,0.0415665,0.215878,0.264164,0.167291,0.151725,206.863
-2930.86,0.961725,0.0826609,5,31,0,2932.59,4871.22,0.299215,0.0396824,0.239751,0.254464,0.202902,0.116815,215.65
-2936.02,0.715278,0.0826609,3,11,0,2937.57,4871.38,0.300716,0.0376621,0.254468,0.25281,0.212802,0.111464,215.04
-2934.37,0.995671,0.0826609,6,63,0,2940.19,5030.27,0.292511,0.0505563,0.162479,0.256401,0.154032,0.177202,212.89
-2934.01,0.993716,0.0826609,6,63,0,2939.2,5061.36,0.289819,0.0186651,0.231971,0.234057,0.147851,0.069558,218.926
-2933.03,0.998011,0.0826609,5,31,0,2935.91,5047.68,0.29249,0.0252405,0.231712,0.235242,0.140773,0.0752407,216.331
-2932.73,0.936575,0.0826609,5,31,0,2936.09,5052.43,0.296258,0.0312101,0.217754,0.23739,0.144002,0.0850979,219.926
-2933.6,0.970473,0.0826609,5,31,0,2935.34,5066.77,0.294937,0.0307068,0.215601,0.202081,0.14924,0.116373,221.328
-2931.2,0.990834,0.0826609,5,63,0,2937.25,4919.45,0.30922,0.0418948,0.205498,0.246537,0.180524,0.144583,201.626
-2929.71,0.935178,0.0826609,4,31,0,2937.43,4996.8,0.289727,0.0297041,0.212417,0.258277,0.18119,0.123043,209.358
-2930.45,0.995171,0.0826609,6,63,0,2931.38,4955.44,0.285846,0.0456165,0.202306,0.254221,0.181271,0.183154,204.785
