# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0796891
# Diagonal elements of inverse mass matrix:
# 5192.63, 8.39331e-005, 0.000295892, 0.000293206, 0.000597448, 0.000755725, 0.00185959, 0.0010462
-2933.06,0.912603,0.0796891,6,63,0,2936.71,4970.75,0.292219,0.0431473,0.222094,0.21808,0.143971,0.199616,216.314
-2931.6,0.982826,0.0796891,5,31,0,2934.96,4980.73,0.305287,0.0337626,0.221612,0.226453,0.136341,0.163331,217.474
-2932.06,0.999353,0.0796891,6,63,0,2935.31,4831.2,0.294499,0.0505336,0.205666,0.309531,0.236974,0.123815,206.123
-2931.29,0.986535,0.0796891,5,31,0,2934.66,4764.77,0.304036,0.0618889,0.216127,0.303128,0.220427,0.165149,209.341
-2931.19,0.989673,0.0796891,5,63,0,2936.26,5046.42,0.282575,0.02791,0.206148,0.237118,0.188769,0.120045,204.392
-2930.33,0.993856,0.0796891,6,63,0,2933.01,5016.93,0.296342,0.0397661,0.203104,0.248325,0.163285,0.107356,217.56
-2933.56,0.920034,0.0796891,6,63,0,2936.39,4986.96,0.288916,0.0108433,0.206008,0.278641,0.186627,0.129848,196.59
-2930.47,0.998589,0.0796891,5,31,0,2936.66,4842.7,0.303839,0.0652155,0.19849,0.276574,0.196333,0.177164,211.737
-2930.24,0.999906,0.0796891,6,63,0,2931.77,4923.31,0.28881,0.0238376,0.226737,0.276427,0.18237,0.148114,213.928
-2931.07,0.999254,0.0796891,6,63,0,2933.38,4956.72,0.301414,0.0676104,0.194693,0.235495,0.176027,0.1362,206.682
-2930.01,0.999097,0.0796891,5,31,0,2932.95,4916.88,0.300141,0.0469575,0.200456,0.251747,0.220564,0.14985,203.85
-2929.32,0.844455,0.0796891,5,31,0,2932.64,4923.78,0.295408,0.0419077,0.204387,0.275783,0.175246,0.182403,209.265
-2929.32,0.904663,0.0796891,4,31,0,2932.01,4918.38,0.295731,0.0480187,0.212694,0.274429,0.173649,0.156322,213.155
-2929.05,0.894641,0.0796891,4,31,0,2931.39,4920.78,0.29097,0.0420746,0.217001,0.276792,0.166428,0.15912,213.245
-2932.66,0.987666,0.0796891,5,31,0,2934.05,4995.38,0.296756,0.0434471,0.204582,0.286968,0.12066,0.095797,203.797
-2931.67,0.966394,0.0796891,6,63,0,2936.65,4984.4,0.30454,0.0386205,0.222454,0.214597,0.155081,0.146037,220.072
-2933.07,0.982415,0.0796891,6,63,0,2935.75,4878.77,0.295532,0.0280516,0.206386,0.323726,0.2115,0.0901308,214.16
-2932.31,0.864593,0.0796891,6,63,0,2939.43,4930.83,0.295347,0.0526327,0.232005,0.259226,0.135034,0.13944,223.986
-2933.13,0.982402,0.0796891,6,63,0,2937.67,5031.19,0.295617,0.0228515,0.178696,0.240589,0.204149,0.148669,199.228
-2930.68,0.974705,0.0796891,6,63,0,2934.89,5033.89,0.289774,0.0429621,0.207022,0.239086,0.143379,0.135776,217.628
-2932.73,0.977629,0.0796891,6,63,0,2934.56,5028.19,0.294969,0.0331271,0.187983,0.281281,0.170829,0.0753824,217.289
-2932.22,0.965346,0.0796891,6,63,0,2936.02,4918.24,0.299028,0.0406632,0.228571,0.212898,0.175863,0.21659,204.569
-2930.67,0.994829,0.0796891,5,31,0,2934.84,4928.83,0.306046,0.0340043,0.203604,0.250789,0.165446,0.210474,207.792
-2930.17,0.999996,0.0796891,5,63,0,2932.51,4957.04,0.293173,0.0573631,0.198396,0.280554,0.14409,0.138872,208.995
-2929.94,0.906156,0.0796891,6,63,0,2932.97,4894.35,0.301608,0.0618013,0.2183,0.258689,0.181049,0.123526,216.752
-2931.81,0.997181,0.0796891,5,31,0,2933.17,4942.86,0.288554,0.0168445,0.235394,0.249071,0.211936,0.135646,204.234
-2932.56,0.993073,0.0796891,5,63,0,2936.01,4951.73,0.295811,0.00447739,0.22234,0.261376,0.208775,0.133531,200.736
-2930.57,0.781001,0.0796891,5,31,0,2936,4944.98,0.293308,0.0598799,0.199153,0.237816,0.20948,0.149235,217.128
-2932.29,0.974201,0.0796891,6,63,0,2934.82,4808.03,0.309945,0.0538081,0.208977,0.250708,0.230345,0.211255,216.222
-2931.27,0.972438,0.0796891,6,63,0,2934.36,4962.6,0.287248,0.0362738,0.217193,0.287566,0.155922,0.107648,202.869
-2932.4,0.952074,0.0796891,5,31,0,2934.44,4961.78,0.282993,0.0335137,0.230662,0.287524,0.15474,0.108266,204.23
-2931.27,0.925344,0.0796891,5,63,0,2934.63,4936.7,0.300029,0.0520102,0.179837,0.250316,0.209057,0.172667,213.642
-2931.57,0.99007,0.0796891,6,63,0,2933.6,4916.64,0.294666,0.0285329,0.244604,0.270251,0.154529,0.141309,206.427
-2932.35,0.873469,0.0796891,6,63,0,2936.46,4811.54,0.316093,0.0642966,0.212812,0.277548,0.188041,0.156288,217.383
-2930.95,0.999408,0.0796891,6,63,0,2936.52,4868.61,0.310851,0.0374593,0.212692,0.289543,0.17349,0.147376,216.359
-2931.56,0.79442,0.0796891,6,63,0,2935.82,4999.08,0.284997,0.0466952,0.207935,0.229393,0.185884,0.135605,206.518
-2932.58,0.968882,0.0796891,5,31,0,2935.6,5040.28,0.282654,0.0504846,0.221317,0.228732,0.14292,0.131869,204.541
-2930.69,0.955577,0.0796891,5,31,0,2934.14,5023.25,0.289324,0.0434579,0.218022,0.233329,0.147464,0.138189,214.892
-2931.65,0.912044,0.0796891,5,63,0,2934.63,4936.83,0.289003,0.066975,0.205011,0.274121,0.178705,0.139507,209.195
-2929.66,0.953015,0.0796891,6,63,0,2933.94,4931.41,0.3022,0.0369827,0.214823,0.229792,0.194443,0.169582,215.326
-2931.37,0.695812,0.0796891,3,15,0,2936.88,4953.22,0.304212,0.0347352,0.220765,0.217731,0.188657,0.172634,217.088
-2933.56,0.880275,0.0796891,5,63,0,2936.75,4808.74,0.293271,0.0604466,0.222812,0.314691,0.214986,0.140728,214.48
-2937.12,0.996314,0.0796891,6,63,0,2941.75,5031.03,0.294925,0.0246516,0.22963,0.178955,0.158124,0.171536,201.872
-2940.91,0.790976,0.0796891,5,31,0,2946.43,5048.77,0.291814,0.0337907,0.226265,0.174505,0.168984,0.214344,200.328
-2934.14,0.996675,0.0796891,5,31,0,2943.88,4946.6,0.303038,0.0249337,0.234668,0.218442,0.202297,0.0924315,215.216
-2932.36,0.941849,0.0796891,4,19,0,2936.13,4954.05,0.301189,0.039446,0.219913,0.241134,0.189163,0.142316,216.058
-2933.22,0.993735,0.0796891,5,31,0,2935.1,4903.4,0.29209,0.0231798,0.235564,0.255751,0.193649,0.141091,217.583
-2935.52,0.995726,0.0796891,6,63,0,2938.27,4823.47,0.304702,0.0782961,0.207315,0.315558,0.15461,0.163844,206.907
-2934.45,0.944172,0.0796891,6,63,0,2939.73,5004.97,0.291012,0.0117225,0.224678,0.221512,0.220868,0.147525,217.663
-2933.53,0.976177,0.0796891,6,63,0,2937.12,4931.32,0.299905,0.0225684,0.239154,0.215636,0.208654,0.180737,213.099
-2932.52,0.998012,0.0796891,5,63,0,2937.38,4910.21,0.284187,0.0517727,0.199925,0.281275,0.208104,0.192988,203.278
-2931.81,0.940157,0.0796891,6,63,0,2935.51,5012.71,0.305085,0.0323676,0.217522,0.23181,0.143885,0.106828,218.344
-2934.49,0.982693,0.0796891,5,31,0,2936.49,5007.18,0.314076,0.0352176,0.215196,0.185947,0.162275,0.149429,217.056
-2930.89,0.949895,0.0796891,6,63,0,2936.62,5022.75,0.287916,0.0265446,0.205093,0.260265,0.153783,0.161785,206.409
-2934.67,0.997405,0.0796891,5,63,0,2939.82,5057,0.28077,0.0566122,0.210912,0.208679,0.129829,0.1696,208.857
-2936.32,0.999552,0.0796891,6,63,0,2940.32,5033.11,0.307834,0.000467048,0.215035,0.201335,0.181999,0.170993,222.298
-2936.44,0.997546,0.0796891,5,31,0,2939.21,5023.82,0.307683,0.0122355,0.216366,0.197172,0.15658,0.187892,226.815
-2936.4,0.973327,0.0796891,5,31,0,2938.71,4991.78,0.307691,0.0116511,0.216831,0.2011,0.167224,0.226056,222.967
-2933.18,0.838978,0.0796891,6,63,0,2940.01,4840.16,0.305948,0.0248935,0.19295,0.302632,0.208412,0.209022,217.252
-2931.5,0.994082,0.0796891,6,63,0,2935.74,4971.01,0.297189,0.0523981,0.223892,0.227396,0.173617,0.100445,200.464
-2931.3,0.980449,0.0796891,6,63,0,2934.1,4859.19,0.287397,0.0564569,0.202598,0.285206,0.19653,0.220316,211.874
-2929.92,0.906992,0.0796891,5,31,0,2934.13,4862.73,0.291664,0.0542664,0.223159,0.265671,0.188737,0.186614,214.956
-2930.94,0.979723,0.0796891,5,31,0,2932.9,4865.44,0.296563,0.0724984,0.217393,0.256542,0.167148,0.185059,214.273
-2929.82,0.762488,0.0796891,6,63,0,2935.54,4905.37,0.299784,0.0381227,0.209616,0.237937,0.216523,0.195083,208.593
-2930.78,0.895507,0.0796891,6,63,0,2934.23,4941.35,0.285958,0.0456217,0.195719,0.281764,0.190037,0.180782,215.657
-2931.25,0.993588,0.0796891,6,63,0,2936.03,4830.28,0.310426,0.040204,0.240578,0.262792,0.185128,0.134981,210.788
-2930.35,0.999077,0.0796891,6,63,0,2933.87,4924.35,0.293227,0.0471418,0.184897,0.286045,0.189588,0.169888,209.32
-2929.06,0.978177,0.0796891,5,31,0,2931.35,4935.39,0.293938,0.0493662,0.208699,0.248346,0.190066,0.175626,210.963
-2931.55,0.986256,0.0796891,5,63,0,2933.08,4988.94,0.290594,0.044243,0.184283,0.279878,0.148827,0.188961,210.671
-2931.4,0.99047,0.0796891,6,63,0,2933.3,4991,0.294568,0.0402321,0.186289,0.270631,0.142267,0.191592,216.292
-2935.54,0.777487,0.0796891,5,31,0,2940.04,4972.44,0.289236,0.0359408,0.191061,0.259164,0.140053,0.230003,218.211
-2935.12,0.988734,0.0796891,6,63,0,2940.88,4883.7,0.297227,0.0460817,0.215869,0.272712,0.221584,0.071747,203.496
-2937.58,0.988428,0.0796891,5,63,0,2941.39,4872.07,0.301164,0.0723816,0.21824,0.250406,0.19524,0.176282,230.773
-2931.74,0.987768,0.0796891,6,63,0,2940.33,4950.79,0.29764,0.017604,0.225875,0.216395,0.196036,0.203811,210.236
-2931.25,0.87934,0.0796891,6,63,0,2935.53,4956.36,0.283837,0.0448647,0.193749,0.277436,0.218193,0.132731,214.969
-2931.34,0.987062,0.0796891,6,63,0,2935.08,4893.97,0.296442,0.0239214,0.248028,0.254414,0.178582,0.164809,209.706
-2930.14,0.947354,0.0796891,6,63,0,2934.24,4961.72,0.288678,0.0219622,0.214677,0.247323,0.195589,0.173469,212.078
-2934.39,0.971278,0.0796891,5,31,0,2936.88,5054.78,0.293166,-0.00627593,0.193009,0.259462,0.193535,0.128159,204.45
-2932.48,0.958725,0.0796891,5,31,0,2936.98,5066.99,0.282265,0.0195181,0.19561,0.264694,0.18215,0.106374,213.284
-2931.5,0.999878,0.0796891,5,31,0,2933.64,5044.41,0.28192,0.0275508,0.191125,0.267646,0.182653,0.128098,212.531
-2930.65,0.980201,0.0796891,6,63,0,2933.26,4859.87,0.310281,0.0487487,0.23402,0.25427,0.169284,0.136636,208.923
-2932.87,0.863037,0.0796891,6,63,0,2935.05,5002.91,0.29295,0.0502935,0.177763,0.262414,0.192561,0.0950282,212.257
-2932.96,0.999823,0.0796891,6,63,0,2936.81,4770.24,0.299858,0.0401655,0.247043,0.285049,0.192184,0.226119,210.163
-2931.34,0.997348,0.0796891,6,63,0,2939.05,5007.39,0.303097,0.0533778,0.195761,0.229916,0.179693,0.0969652,214.446
-2930.66,0.986391,0.0796891,6,63,0,2932.78,4912.15,0.289199,0.0279017,0.225662,0.261381,0.1773,0.199643,205.939
-2929.69,0.996157,0.0796891,5,31,0,2931.84,4922.88,0.28927,0.035404,0.218782,0.268892,0.174684,0.172031,204.335
-2934.1,0.86393,0.0796891,5,31,0,2934.89,4948.48,0.300041,0.0270257,0.185183,0.289998,0.177199,0.134759,221.865
-2933.11,0.981229,0.0796891,5,31,0,2935.98,4956.82,0.300369,0.0253909,0.180999,0.304808,0.178807,0.136944,219.29
-2932.37,0.84231,0.0796891,6,63,0,2938.03,4871.55,0.288006,0.0528735,0.205941,0.323941,0.15522,0.184058,215.864
-2937.44,0.719357,0.0796891,5,31,0,2942.45,4896.84,0.276282,0.0582412,0.200651,0.326317,0.128787,0.212513,216.18
-2930.41,0.927326,0.0796891,5,31,0,2942.57,4914.1,0.29141,0.0422088,0.218614,0.276018,0.17979,0.124913,203.571
-2932.31,0.993081,0.0796891,6,63,0,2934.69,5019.15,0.297252,0.0391967,0.195783,0.216164,0.166969,0.161899,219.493
-2932.13,0.933413,0.0796891,5,63,0,2935.27,4999.33,0.291037,0.0426373,0.218412,0.235751,0.187758,0.124222,214.861
-2929.8,0.99535,0.0796891,6,63,0,2933.07,4965.25,0.296222,0.0381182,0.202292,0.256288,0.166837,0.179508,202.251
-2931.33,0.922319,0.0796891,5,31,0,2933.6,5014.46,0.29148,0.0514444,0.188461,0.244445,0.165617,0.16628,201.43
-2937.46,0.979857,0.0796891,5,31,0,2941.23,5086.78,0.280295,0.000836038,0.180794,0.259015,0.161099,0.223086,213.171
-2931.93,0.986344,0.0796891,5,63,0,2941.36,5011.85,0.291689,0.0117828,0.215107,0.224065,0.203414,0.168998,215.153
-2931.47,0.999774,0.0796891,6,63,0,2934.15,5015.89,0.297369,0.0327137,0.200015,0.201525,0.19859,0.163043,212.477
-2930.08,0.989726,0.0796891,5,63,0,2934.75,4975.28,0.29216,0.0542853,0.187376,0.246184,0.180454,0.180761,209.437
-2931.21,0.997428,0.0796891,6,63,0,2932.63,4982.6,0.294236,0.060447,0.18484,0.275439,0.154818,0.121805,208.106
-2932.44,0.968201,0.0796891,6,63,0,2937.49,4871.22,0.2923,0.0270552,0.243477,0.239832,0.209656,0.193276,206.711
-2934.74,0.999658,0.0796891,5,31,0,2938.96,4975.53,0.302626,0.0313495,0.171383,0.274969,0.227351,0.0877223,208.94
-2933.95,0.999596,0.0796891,6,63,0,2937.8,4913.81,0.288822,0.0492261,0.244329,0.244795,0.124218,0.208278,213.746
-2936.98,0.762418,0.0796891,5,63,0,2942.87,4871.7,0.291825,0.0786329,0.246703,0.230325,0.146176,0.208057,223.463
-2936.39,0.94859,0.0796891,4,15,0,2938.5,4869.11,0.292283,0.0774966,0.248469,0.224565,0.154193,0.199502,222.693
-2934.94,0.999727,0.0796891,6,63,0,2940.56,5013.32,0.290403,0.0205969,0.182219,0.290935,0.219557,0.0619984,208.363
-2933.77,0.984498,0.0796891,5,31,0,2939.9,5059.07,0.281287,0.0216327,0.179383,0.24992,0.20808,0.143214,202.706
-2930.71,0.997549,0.0796891,5,31,0,2936.29,5012.87,0.298649,0.0341377,0.21871,0.221817,0.152004,0.146218,203.639
-2931.77,0.990421,0.0796891,6,63,0,2933.93,4985.03,0.295349,0.0492612,0.174492,0.259039,0.209803,0.134807,216.226
-2933.12,0.93177,0.0796891,6,63,0,2936.6,5014.62,0.290629,0.0242823,0.237794,0.213314,0.169767,0.106036,208.124
-2931.63,0.999972,0.0796891,6,63,0,2935.26,4993.96,0.293355,0.0346741,0.177977,0.250911,0.187174,0.191262,216.171
-2931.11,0.996429,0.0796891,6,63,0,2933.03,4840.11,0.308033,0.0474923,0.242552,0.268413,0.171793,0.119756,210.781
-2930.96,0.905478,0.0796891,6,63,0,2934.31,4943.97,0.284827,0.0564944,0.18987,0.263708,0.208694,0.1647,210.888
-2934.9,0.974087,0.0796891,5,63,0,2938.51,5012.96,0.287364,-0.00696918,0.213802,0.285621,0.196115,0.102577,211.809
-2932.75,0.997524,0.0796891,6,63,0,2938.83,5022.44,0.301667,0.0253197,0.212284,0.26253,0.128411,0.0858588,217.05
-2929.85,0.954718,0.0796891,5,31,0,2934.4,4958.05,0.295718,0.0585473,0.210505,0.246653,0.178932,0.120685,215.143
-2930.35,0.99727,0.0796891,5,63,0,2934.17,4928.51,0.301984,0.0618468,0.209915,0.227938,0.193862,0.146318,204.719
-2931.31,0.902048,0.0796891,6,63,0,2934.54,4858.03,0.294162,0.0224968,0.216175,0.307432,0.198483,0.170274,216.134
-2934.5,0.975127,0.0796891,5,31,0,2936.8,4858.19,0.281421,0.0180226,0.22764,0.316394,0.194238,0.18514,212.797
-2937.27,0.999195,0.0796891,6,63,0,2939.17,5107.42,0.308277,0.0548756,0.191652,0.17741,0.145989,0.0954728,210.702
-2931.1,0.977896,0.0796891,6,63,0,2940.66,4910.2,0.294551,0.0301476,0.224668,0.276204,0.141215,0.192445,207.7
-2932.06,0.999418,0.0796891,6,63,0,2935.14,4888.59,0.307608,0.0536514,0.199705,0.25713,0.235744,0.116594,213.63
-2930.98,0.958054,0.0796891,6,63,0,2935.64,4941.82,0.296246,0.0292736,0.218113,0.272915,0.133279,0.19755,208.919
-2930.82,0.997597,0.0796891,5,31,0,2934.63,4915.14,0.295144,0.0504115,0.206123,0.307794,0.159784,0.109647,207.129
-2933.44,0.999153,0.0796891,5,31,0,2935.48,4949.12,0.305859,0.046191,0.189226,0.297289,0.123063,0.144622,204.124
-2933.12,0.985814,0.0796891,6,63,0,2938.86,4963.4,0.309161,0.0557949,0.194332,0.275446,0.118079,0.123769,212.926
-2933.76,0.978297,0.0796891,6,63,0,2937.46,4831.24,0.28674,0.0319603,0.236743,0.274287,0.261051,0.149751,211.574
-2931.44,0.864229,0.0796891,5,31,0,2937.7,4925.74,0.301583,0.0565653,0.191886,0.246555,0.207378,0.137276,203.558
-2931.01,0.999633,0.0796891,6,63,0,2933.77,4838.08,0.295624,0.0405125,0.226113,0.274502,0.207675,0.210201,206.445
-2931.34,0.988644,0.0796891,6,63,0,2932.9,5012.38,0.295741,0.0439816,0.207158,0.241051,0.161117,0.0860651,214.389
-2932.39,0.998139,0.0796891,6,63,0,2934.37,5069.48,0.299267,0.0427198,0.194049,0.227961,0.130739,0.131786,204.482
-2931.24,0.997895,0.0796891,6,63,0,2935.49,4825.58,0.296234,0.0339467,0.221057,0.283089,0.238714,0.160941,216.165
-2933.86,0.99951,0.0796891,5,63,0,2935.33,4899.58,0.292151,0.0131438,0.200171,0.272903,0.265819,0.167479,215.148
-2930.8,0.968734,0.0796891,5,63,0,2940.79,4872.69,0.294833,0.0381013,0.222573,0.280028,0.217801,0.112672,217.324
-2935.04,0.946111,0.0796891,5,31,0,2937.95,4821.61,0.302724,0.0544679,0.261773,0.254472,0.175496,0.107579,206.267
-2933.6,0.719267,0.0796891,6,63,0,2942.86,4826.8,0.304729,0.0287874,0.206628,0.318517,0.179807,0.218992,207.842
-2929.16,0.905309,0.0796891,5,31,0,2935.9,4925.77,0.302965,0.047301,0.211554,0.251374,0.174586,0.162089,212.136
-2931.47,0.999296,0.0796891,5,63,0,2932.26,4877.71,0.291358,0.0406375,0.201057,0.313929,0.182185,0.1879,204.198
-2932.37,0.973822,0.0796891,6,63,0,2934.3,4884.05,0.297826,0.0307065,0.213465,0.315743,0.146128,0.187643,208.46
-2932.52,0.992731,0.0796891,6,63,0,2935.91,4998.32,0.29591,0.0496824,0.210065,0.202131,0.220721,0.123964,210.102
-2933.25,0.956957,0.0796891,6,63,0,2935.69,4850.02,0.304355,0.0652217,0.201549,0.315008,0.142325,0.144823,219.078
-2932.15,0.999515,0.0796891,6,63,0,2936.59,4838.95,0.294116,0.0357954,0.23905,0.249863,0.233925,0.186335,204.366
-2932.41,0.893279,0.0796891,6,63,0,2935.23,4913.75,0.30404,0.0605571,0.197177,0.295618,0.147883,0.138238,216.996
-2932.29,0.996711,0.0796891,6,63,0,2935.11,4848.24,0.297484,0.0264134,0.232778,0.262496,0.182478,0.223952,213.625
-2930.78,0.953036,0.0796891,5,31,0,2933.62,4871.03,0.293076,0.0395683,0.220692,0.268667,0.196623,0.172527,215.581
-2933.89,0.998074,0.0796891,5,31,0,2938.71,4927.11,0.304249,0.0152142,0.206941,0.311944,0.130629,0.157395,212.885
-2931.88,0.921749,0.0796891,6,63,0,2937.27,4985.99,0.282621,0.0398001,0.222619,0.246655,0.209396,0.103832,209.788
-2930.35,0.893214,0.0796891,6,63,0,2934.47,4961.36,0.287212,0.0501533,0.211174,0.241113,0.204229,0.141499,217.642
-2930.9,0.996043,0.0796891,6,63,0,2932.89,4872.5,0.299648,0.0584591,0.213769,0.271729,0.141362,0.217253,210.242
-2931.33,0.986475,0.0796891,6,63,0,2933.15,4943.64,0.296607,0.0247235,0.218562,0.251695,0.229883,0.0855195,210.419
-2931.78,0.959058,0.0796891,6,63,0,2936.57,4988.13,0.294217,0.0433,0.198564,0.258841,0.124171,0.209912,213.636
-2931.67,0.999247,0.0796891,6,63,0,2934.92,4898.16,0.300809,0.0372894,0.232327,0.24864,0.230094,0.0843896,208.393
-2932.75,0.947543,0.0796891,6,63,0,2936.37,5076.55,0.285622,0.040436,0.200013,0.229704,0.127838,0.178182,209.4
-2930.6,0.917602,0.0796891,6,63,0,2935.59,4915.18,0.304518,0.031928,0.221083,0.248347,0.222201,0.103865,212.156
-2930.67,0.999738,0.0796891,5,63,0,2932.02,4911.08,0.305123,0.0285499,0.224442,0.24308,0.219467,0.108259,211.519
-2930.84,0.995583,0.0796891,6,63,0,2933.04,4911.85,0.295298,0.0505435,0.197925,0.288087,0.145095,0.209938,209.329
-2931.21,0.915116,0.0796891,6,63,0,2934.73,4977.36,0.297124,0.0267509,0.222426,0.223132,0.215979,0.122701,214.842
-2931.86,0.994584,0.0796891,5,31,0,2932.88,4969.25,0.290196,0.0287547,0.225334,0.215941,0.232895,0.127178,213.253
-2932.65,0.701114,0.0796891,5,31,0,2937.32,4975.5,0.289363,0.026771,0.226847,0.226471,0.228517,0.130096,213.283
-2929.63,0.999747,0.0796891,6,63,0,2934.48,4926.71,0.303488,0.0524283,0.196791,0.266676,0.161686,0.170294,208.108
-2934.1,0.994928,0.0796891,5,31,0,2935.24,4998.74,0.290918,0.0705195,0.222289,0.239597,0.117563,0.117688,220.411
-2931.72,0.981867,0.0796891,5,31,0,2936.42,5010.68,0.300057,0.0515587,0.205833,0.229761,0.167986,0.0970244,220.723
-2929.94,0.992241,0.0796891,6,63,0,2933.9,4838.79,0.302658,0.0444692,0.232315,0.284473,0.16866,0.174053,209.48
-2935.22,0.985866,0.0796891,5,31,0,2936.12,4838.72,0.299143,0.0097299,0.25737,0.286912,0.178055,0.173137,205.164
-2933.09,0.98121,0.0796891,5,31,0,2940.94,4860.3,0.299596,0.0660148,0.250517,0.24841,0.185995,0.0994896,212.356
-2930.02,0.942046,0.0796891,5,31,0,2934.66,4940.72,0.301587,0.0412386,0.206945,0.261741,0.167517,0.166716,216.404
-2934.21,0.860599,0.0796891,5,31,0,2935.54,4984.36,0.290139,0.0552043,0.180268,0.273689,0.163759,0.125494,205.243
-2934.61,0.979189,0.0796891,5,63,0,2942.54,4759.64,0.30099,0.0503203,0.229167,0.338535,0.144126,0.199651,216.066
-2933.38,0.936645,0.0796891,5,31,0,2936.98,4786.96,0.301404,0.0456679,0.229955,0.329986,0.148137,0.191447,217.41
-2934.31,0.793602,0.0796891,5,31,0,2938.62,4801.83,0.305367,0.0424203,0.216927,0.317276,0.135951,0.226866,208.567
-2933.31,0.710866,0.0796891,6,63,0,2940.94,4822.84,0.30153,0.0442292,0.212404,0.314925,0.13802,0.231166,209.531
-2933.01,0.999787,0.0796891,5,31,0,2935.87,4826.31,0.301378,0.0426205,0.21161,0.314301,0.141435,0.22972,209.936
-2934.89,0.96435,0.0796891,5,63,0,2939.43,4882.39,0.307906,0.0420479,0.200867,0.27194,0.146295,0.233057,196.451
-2932.58,0.795371,0.0796891,5,31,0,2937.9,4879.37,0.307102,0.0486964,0.202979,0.259361,0.15451,0.218491,204.416
-2933.83,0.986133,0.0796891,6,63,0,2936.16,4896.36,0.310738,0.0574028,0.192635,0.228906,0.180578,0.213199,209.286
-2932.45,0.990139,0.0796891,5,63,0,2936.69,4967.65,0.305247,0.0393961,0.19052,0.218687,0.203231,0.1678,218.802
-2931.16,0.979931,0.0796891,5,63,0,2934.89,4921.53,0.291451,0.061082,0.201783,0.271843,0.211638,0.123742,215.056
-2932.19,0.953972,0.0796891,5,63,0,2935.99,4941.71,0.290737,0.0507253,0.217382,0.248946,0.203305,0.0873932,205.218
-2936.45,0.844999,0.0796891,6,63,0,2941.25,4821.36,0.312363,0.0325099,0.213118,0.298555,0.170332,0.239953,208.502
-2934.09,0.990199,0.0796891,5,31,0,2938.46,4808.06,0.298921,0.0726206,0.220328,0.280909,0.18825,0.141997,207.016
-2934.86,0.844392,0.0796891,5,31,0,2938.46,4910.54,0.29585,0.0306515,0.234609,0.274797,0.17434,0.168422,209.506
-2930.89,0.99507,0.0796891,5,39,0,2941.44,4859.4,0.299664,0.0364106,0.220046,0.278798,0.185222,0.162348,215.859
-2934.67,0.981009,0.0796891,5,31,0,2938.73,4872.58,0.296352,0.0381861,0.225032,0.336033,0.14062,0.0881673,210.457
-2929.35,0.999933,0.0796891,5,31,0,2935.26,4886.44,0.300446,0.0446291,0.220118,0.247063,0.193043,0.189359,214.73
-2934.04,0.972987,0.0796891,5,31,0,2934.96,4844.76,0.304365,0.0386768,0.243576,0.239653,0.157242,0.243854,205.594
-2931.02,0.997416,0.0796891,5,63,0,2936.07,4924.62,0.308194,0.040993,0.225959,0.238009,0.147146,0.163808,217.206
-2932.25,0.9711,0.0796891,6,63,0,2934.6,4899.04,0.298289,0.0225283,0.255092,0.246753,0.177734,0.142952,213.093
-2932.86,0.874147,0.0796891,6,63,0,2936.14,4830.35,0.305334,0.0356212,0.247636,0.237877,0.211949,0.153684,209.86
-2936.25,0.863542,0.0796891,6,63,0,2941.77,4793.43,0.317239,0.0536184,0.232911,0.236905,0.239253,0.17732,216.69
-2937.2,0.808733,0.0796891,5,31,0,2944.44,4745.99,0.323024,0.0639296,0.235442,0.226916,0.219271,0.217581,214.823
-2935.77,0.996709,0.0796891,6,63,0,2943.06,5038.01,0.276879,0.021851,0.191608,0.310585,0.156112,0.102259,205.72
-2932.36,0.975085,0.0796891,5,31,0,2938.08,5022.3,0.294723,0.0202796,0.194668,0.283744,0.134067,0.150413,208.402
-2929.65,0.993586,0.0796891,5,31,0,2934.01,4948.87,0.295656,0.0451969,0.188982,0.264718,0.20828,0.142115,208.238
