# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2929.61,1,0.06603,5,63,0,2933.02,4912.13,0.293359,0.0290695,0.223695,0.274636,0.189234,0.139986,216.45
-2930.3,0.923972,0.06603,5,63,0,2934.07,4895.5,0.297009,0.0400328,0.222996,0.256962,0.195256,0.138973,217.644
-2934.2,0.968994,0.06603,5,63,0,2936.88,4932.3,0.304067,0.0347826,0.185753,0.284364,0.210594,0.143067,223.303
-2939.45,0.980577,0.06603,6,63,0,2943.76,5109.9,0.294379,0.0543562,0.152306,0.20287,0.168042,0.151862,214.993
-2937.88,0.999499,0.06603,6,63,0,2944.55,5120.93,0.282209,0.0173744,0.160578,0.243273,0.155047,0.194121,219.089
-2940.46,0.995347,0.06603,5,31,0,2942.26,5137.94,0.282539,0.0174414,0.151547,0.218403,0.173296,0.223798,217.353
-2931.06,0.999937,0.06603,5,31,0,2941.33,5052.13,0.282674,0.0256356,0.19402,0.250741,0.168734,0.15863,212.846
-2931.43,0.930815,0.06603,5,63,0,2938.27,4997.88,0.283859,0.0433442,0.181895,0.263295,0.207586,0.140563,209.699
-2930.41,0.999442,0.06603,6,63,0,2932.82,5001.63,0.302698,0.0183869,0.206546,0.239981,0.175959,0.1442,212.829
-2934.46,0.92743,0.06603,6,63,0,2937.32,5119.57,0.297811,0.0327122,0.188647,0.206091,0.114508,0.157005,209.856
-2929.46,0.9844,0.06603,6,63,0,2937.4,4854.31,0.297525,0.0624184,0.212524,0.270135,0.198639,0.165251,213.213
-2930.94,0.994785,0.06603,6,63,0,2931.93,4915.26,0.295359,0.027552,0.214905,0.294675,0.159249,0.154156,219.61
-2932.01,0.94982,0.06603,6,63,0,2936.16,4998.76,0.291571,0.012036,0.225917,0.253622,0.137942,0.164915,212.706
-2935.12,0.999207,0.06603,5,63,0,2937.6,4981.11,0.296379,0.00953211,0.244466,0.270532,0.114356,0.119998,214.422
-2936.33,0.902996,0.06603,6,63,0,2940.47,4937.17,0.300445,0.0705341,0.179127,0.226765,0.24412,0.16878,209.455
-2935.76,0.999785,0.06603,6,63,0,2944.21,5028.07,0.316019,0.0492449,0.202238,0.206155,0.158247,0.0912408,215.009
-2930.78,0.999374,0.06603,5,31,0,2936.86,4980.38,0.287121,0.0553041,0.21419,0.244072,0.157768,0.130241,211.593
-2932.48,0.978211,0.06603,6,63,0,2936.45,4867.56,0.305411,0.0643873,0.202334,0.286349,0.14112,0.167845,216.018
-2930.87,0.891237,0.06603,6,63,0,2939,4948.45,0.296266,0.0368211,0.217703,0.233727,0.231964,0.105675,206.864
-2932.61,0.9971,0.06603,5,31,0,2934.11,4969.15,0.299445,0.0425428,0.189653,0.23678,0.244016,0.0996061,206.99
-2933.62,0.984284,0.06603,6,63,0,2938.71,4847.26,0.294524,0.0453318,0.246824,0.292638,0.125304,0.19324,216.887
-2929.2,0.975072,0.06603,5,31,0,2936.48,4898.08,0.294781,0.0470972,0.226777,0.259311,0.192336,0.152287,210.289
-2932.83,0.909611,0.06603,5,31,0,2934.44,4852,0.286635,0.0460865,0.215665,0.313802,0.190706,0.192382,205.331
-2929.81,0.940673,0.06603,5,31,0,2935.06,4866.68,0.297236,0.0449654,0.209269,0.275758,0.202358,0.202045,208.959
-2931.88,0.921161,0.06603,6,63,0,2934.06,5024.55,0.294434,0.0340589,0.211364,0.231566,0.165085,0.0914271,212.29
-2931.89,0.997166,0.06603,6,63,0,2935.14,4823.45,0.296955,0.0516484,0.216181,0.291911,0.204271,0.209109,209.361
-2931.98,0.955637,0.06603,6,63,0,2935.33,4991.88,0.301383,0.0229011,0.225757,0.229623,0.176614,0.134801,206.846
-2930.38,0.962415,0.06603,6,63,0,2936.67,4967.13,0.298386,0.0230642,0.226694,0.242756,0.181991,0.110456,204.796
-2934.52,0.962232,0.06603,6,63,0,2937.51,4933.71,0.291835,0.0490723,0.199812,0.247028,0.212294,0.167984,232.741
-2934.22,0.998331,0.06603,5,31,0,2936.39,4962.79,0.284919,0.0577452,0.192494,0.243693,0.210655,0.169452,228.255
-2936.35,0.961308,0.06603,6,63,0,2944.38,5013.29,0.298854,0.00603767,0.245883,0.237438,0.119711,0.125922,202.984
-2934.83,0.966893,0.06603,5,31,0,2937.91,5035.18,0.297417,0.00530928,0.241056,0.231013,0.130384,0.121509,207.524
-2933.71,0.98002,0.06603,6,63,0,2938.25,4853.02,0.296317,0.0777133,0.191438,0.285743,0.235385,0.130971,213.585
-2935.59,0.928292,0.06603,6,63,0,2941.25,4922.22,0.292466,0.0079594,0.240027,0.259981,0.203686,0.112249,200.143
-2933.36,0.945217,0.06603,5,31,0,2939.35,4965.87,0.293202,0.0058212,0.221573,0.260469,0.179403,0.147308,199.508
-2931.82,0.999993,0.06603,6,63,0,2936.68,4875.17,0.289051,0.0645973,0.205235,0.301333,0.16574,0.175619,220.561
-2930.01,0.999599,0.06603,6,63,0,2933.51,4993.17,0.301649,0.0242748,0.207305,0.226691,0.188761,0.145809,206.004
-2932.62,0.99663,0.06603,5,31,0,2934.97,4986.38,0.310213,0.0244061,0.216268,0.203431,0.169726,0.169176,215.933
-2929.64,0.996721,0.06603,5,31,0,2933.63,4956.61,0.29074,0.0336284,0.20328,0.274477,0.176156,0.153472,216.99
-2930.35,0.997788,0.06603,6,63,0,2931.61,5007.71,0.299085,0.0443451,0.194972,0.238308,0.168455,0.12469,203.023
-2931.64,0.999762,0.06603,6,63,0,2935.96,4810.4,0.304142,0.0642822,0.205902,0.290986,0.210128,0.156819,220.647
-2929.62,0.960595,0.06603,6,63,0,2933.37,4927.64,0.297739,0.0316321,0.203777,0.277629,0.187276,0.170702,210.509
-2929.5,0.986761,0.06603,5,63,0,2932.45,4903.89,0.295142,0.0476745,0.209797,0.279513,0.185193,0.155312,217.917
-2931.98,0.99273,0.06603,6,63,0,2933.13,4872.6,0.290392,0.0389053,0.241111,0.279998,0.15025,0.202482,210.805
-2931.23,0.964808,0.06603,6,63,0,2934,4903.56,0.308518,0.0524117,0.195402,0.249034,0.219825,0.148748,210.979
-2932.43,0.947337,0.06603,5,31,0,2933.76,4894.79,0.306515,0.0562309,0.192746,0.247779,0.227757,0.171527,208.207
-2935.12,0.99921,0.06603,6,63,0,2937.29,4836.41,0.288773,0.0498407,0.233658,0.332674,0.126817,0.185791,214.366
-2932.52,0.920966,0.06603,6,63,0,2941.69,4975.7,0.30006,0.0573521,0.183496,0.224422,0.20267,0.146056,205.246
-2930.25,0.977836,0.06603,6,63,0,2934.94,4937.83,0.292728,0.0240631,0.215894,0.278867,0.176532,0.154153,201.062
-2930.25,0.996818,0.06603,6,63,0,2932.03,4948.57,0.296064,0.0483763,0.228484,0.229918,0.19251,0.102611,210.614
-2930.96,0.96655,0.06603,6,63,0,2933.32,4990.42,0.294528,0.0290703,0.192243,0.270812,0.157162,0.188586,210.604
-2930.57,0.99855,0.06603,6,63,0,2932.48,4922.01,0.295941,0.0396268,0.23235,0.243848,0.212242,0.0998476,214.539
-2931.22,0.998572,0.06603,6,63,0,2932.45,4931.41,0.292928,0.036479,0.197373,0.287548,0.148408,0.212307,206.366
-2931.09,0.995957,0.06603,6,63,0,2935.3,4899.29,0.289362,0.0282204,0.208297,0.30308,0.173836,0.191904,205.403
-2933.43,0.938365,0.06603,6,63,0,2936.39,4746.79,0.308208,0.070721,0.23194,0.262504,0.209772,0.207747,219.37
-2929.81,0.999974,0.06603,6,63,0,2935.73,4976.47,0.284762,0.0372341,0.211077,0.266146,0.190337,0.125558,213.001
-2930.21,0.975643,0.06603,6,63,0,2933.53,4907.33,0.301882,0.0541497,0.194607,0.282588,0.163407,0.151905,210.141
-2929.59,0.977775,0.06603,6,63,0,2932.66,4973.08,0.290257,0.0305103,0.212054,0.248256,0.175445,0.186402,208.341
-2929.48,0.99408,0.06603,6,63,0,2931.16,4888.65,0.30429,0.0567376,0.207748,0.273116,0.187379,0.131906,209.546
-2930.15,0.996882,0.06603,6,63,0,2931.2,4859.15,0.297163,0.0387603,0.23184,0.263311,0.174508,0.200709,211.839
-2933.32,0.946217,0.06603,6,63,0,2935.65,4973.53,0.30099,0.00899513,0.189609,0.242142,0.219097,0.173574,214.419
-2932.33,0.999081,0.06603,6,63,0,2935.76,4964.4,0.280077,0.0485141,0.220481,0.275039,0.154319,0.118009,209.021
-2931.09,0.997354,0.06603,6,63,0,2934.78,4984.79,0.291242,0.0275788,0.21007,0.222703,0.21876,0.139361,212.92
-2930.43,0.994128,0.06603,6,63,0,2933.13,4925.08,0.292367,0.0542804,0.210638,0.277688,0.145668,0.150144,207.724
-2931.64,0.983576,0.06603,5,31,0,2934.73,4923.55,0.291505,0.0790258,0.2065,0.263094,0.163091,0.135206,205.181
-2930.7,0.99981,0.06603,6,63,0,2934.22,4903.36,0.302832,0.0159906,0.222823,0.273196,0.186777,0.15077,217.148
-2931.71,0.999748,0.06603,5,31,0,2932.32,4917.81,0.301167,0.00692709,0.232693,0.261631,0.186878,0.158206,215.679
-2935.25,0.982658,0.06603,5,31,0,2935.85,4894.43,0.295963,-0.00757675,0.243868,0.272801,0.207312,0.148994,216.994
-2933.34,0.97964,0.06603,6,63,0,2942.08,5025.89,0.294907,0.0243476,0.198437,0.21996,0.193844,0.174459,226.259
-2936.38,0.867584,0.06603,6,63,0,2941.81,5088.53,0.287403,0.0326742,0.203735,0.215212,0.203247,0.0862091,198.505
-2930.02,0.999957,0.06603,6,63,0,2938.8,4853.78,0.303136,0.0445551,0.21123,0.283605,0.201227,0.16108,219.253
-2929.89,0.99954,0.06603,6,63,0,2931.27,4984.99,0.291268,0.0277261,0.218728,0.23523,0.176703,0.166404,203.695
-2932.16,0.948977,0.06603,6,63,0,2934.03,4923.56,0.301902,0.0432658,0.203972,0.273229,0.209161,0.0681816,215.748
-2932.86,0.984273,0.06603,6,63,0,2936.12,4926.71,0.300369,0.0200141,0.235495,0.287224,0.138362,0.140618,212.796
-2933.51,0.982926,0.06603,6,63,0,2937.43,4850.87,0.304319,0.0742217,0.235031,0.238611,0.156877,0.154074,210.614
-2931.93,0.958313,0.06603,5,31,0,2936.05,4840.88,0.30404,0.0654417,0.245838,0.252226,0.154362,0.153847,212.652
-2931.75,0.998824,0.06603,6,63,0,2934.71,5010.08,0.286794,0.0213063,0.184977,0.264646,0.21706,0.143628,207.261
-2930.93,0.99945,0.06603,6,63,0,2934.47,4944.58,0.295686,0.0456312,0.1956,0.227899,0.215097,0.202207,205.603
-2933.69,0.985246,0.06603,6,63,0,2936.74,4824.76,0.301315,0.0554985,0.245659,0.286474,0.133738,0.180274,201.249
-2933.8,0.977901,0.06603,6,63,0,2938.66,4897.44,0.308604,0.0465983,0.216832,0.26881,0.109295,0.222744,211.183
-2932.47,0.980862,0.06603,6,63,0,2936.45,4979.49,0.285367,0.0408125,0.215734,0.247252,0.230346,0.0851124,212.23
-2931.1,0.99627,0.06603,5,31,0,2934.46,4963.08,0.287604,0.0421657,0.216207,0.241082,0.216721,0.103181,215.413
-2938.99,0.981176,0.06603,5,31,0,2940.72,5026.37,0.303748,0.00760904,0.165758,0.231415,0.224479,0.174551,199.427
-2932.26,1,0.06603,6,63,0,2942.41,4873.89,0.302331,0.055601,0.237392,0.276963,0.152555,0.121576,221.24
-2930.73,0.999508,0.06603,6,63,0,2934.31,4861.83,0.287829,0.0530334,0.226967,0.264748,0.224616,0.148635,212.101
-2931.55,0.984798,0.06603,6,63,0,2933.4,4922.4,0.306823,0.0486248,0.208138,0.268608,0.125596,0.190182,208.826
-2930.34,0.977904,0.06603,6,63,0,2935.39,4920.14,0.299764,0.0433271,0.205001,0.229071,0.215044,0.175619,211.43
-2930.46,0.999876,0.06603,6,63,0,2930.92,4895.32,0.294952,0.0445327,0.220951,0.295321,0.150862,0.132371,206.503
-2930.62,0.999723,0.06603,6,63,0,2932.42,4923.66,0.292272,0.0420927,0.203062,0.298304,0.171169,0.138284,200.593
-2931.07,0.936038,0.06603,6,63,0,2934.54,4913.84,0.302374,0.0480586,0.204632,0.275488,0.200384,0.109563,200.659
-2932.45,0.99248,0.06603,6,63,0,2934.82,4901.84,0.290329,0.0313535,0.214202,0.278769,0.168285,0.221394,223.608
-2932.46,0.897889,0.06603,6,63,0,2936.53,4908.27,0.290475,0.0262648,0.200297,0.303606,0.192335,0.144998,211.696
-2932.72,0.999828,0.06603,5,63,0,2935.22,4938.13,0.292527,0.0498842,0.233002,0.228494,0.212171,0.126291,215.005
-2931.87,0.991316,0.06603,6,63,0,2934.5,4930.05,0.290704,0.0556885,0.229788,0.223836,0.20004,0.123579,208.447
-2931.21,1,0.06603,5,63,0,2935.53,4845.28,0.300674,0.0487993,0.225026,0.276923,0.167833,0.176216,200.052
-2931.28,0.983381,0.06603,6,63,0,2933.33,4809.4,0.308766,0.058546,0.230905,0.26709,0.173009,0.16766,208.462
-2932.1,0.828627,0.06603,6,63,0,2938.85,4863.49,0.296285,0.027018,0.220893,0.265857,0.237082,0.186812,219.822
-2932.67,0.996872,0.06603,6,63,0,2935.19,4864.38,0.303799,0.0738478,0.217861,0.258806,0.158882,0.171763,198
-2932.07,0.939791,0.06603,6,63,0,2936.67,5062.6,0.287798,0.0194347,0.195675,0.267155,0.155669,0.121489,215.784
-2935.65,0.959921,0.06603,5,31,0,2936.69,5074.04,0.284608,0.0137896,0.176513,0.285277,0.144562,0.134108,215.493
-2936.44,0.998655,0.06603,5,31,0,2939.68,5070.94,0.286775,0.00215772,0.173841,0.291447,0.159391,0.1516,205.83
-2934.63,0.97811,0.06603,6,63,0,2939.06,4864.87,0.302249,0.0789793,0.241019,0.210909,0.190249,0.137397,211.003
-2934.95,0.877802,0.06603,6,63,0,2941.56,4979.36,0.293328,-0.00826345,0.201568,0.297668,0.17978,0.144386,214.628
-2935.08,0.925146,0.06603,6,63,0,2943.62,4830.37,0.291007,0.027524,0.228302,0.280431,0.237814,0.175394,228.898
-2938.09,0.90579,0.06603,6,63,0,2942.84,4716.71,0.315946,0.0366709,0.228491,0.289899,0.255454,0.148426,221.467
-2935.71,0.990578,0.06603,6,63,0,2942.59,4825.45,0.295659,0.0622228,0.226951,0.286208,0.121801,0.231019,211.017
-2932.81,0.999517,0.06603,6,63,0,2938.9,4973.47,0.29477,0.0146248,0.213477,0.274392,0.194108,0.127228,219.582
-2931.42,0.998783,0.06603,6,63,0,2935.13,4904.94,0.291248,0.0536395,0.206167,0.271697,0.222106,0.146685,215.626
-2931.03,0.99808,0.06603,6,63,0,2933.94,4941.58,0.303235,0.0462774,0.219037,0.26765,0.131821,0.145921,206.324
-2931.42,0.99992,0.06603,6,63,0,2933.54,4916.11,0.285294,0.0442415,0.197398,0.290606,0.207574,0.179001,214.917
-2932.47,0.999917,0.06603,6,63,0,2934.55,4866.72,0.312151,0.0401317,0.202126,0.256161,0.209421,0.199879,219.972
-2930.06,0.999056,0.06603,6,63,0,2934.69,4965.62,0.284623,0.0453778,0.217095,0.25563,0.161129,0.160529,205.802
-2930.96,0.993685,0.06603,6,63,0,2932.9,4959.77,0.290171,0.0620581,0.215133,0.224965,0.202777,0.133625,212.308
-2934.14,0.787527,0.06603,5,31,0,2938.39,4913.03,0.28573,0.0637329,0.195021,0.248706,0.234181,0.152597,217.954
-2933.35,0.999351,0.06603,6,63,0,2936.44,4931.5,0.30561,0.0284039,0.22111,0.266358,0.124497,0.156481,204.383
-2932.89,0.998607,0.06603,6,63,0,2936.92,4935.25,0.288581,0.0508321,0.200932,0.246158,0.248279,0.149322,215.136
-2929.91,0.99957,0.06603,5,63,0,2935.06,4866.66,0.307969,0.0563393,0.220671,0.255086,0.169166,0.158207,210.348
-2930.86,0.982289,0.06603,6,63,0,2933.64,4977.59,0.285565,0.0186832,0.202808,0.25935,0.213878,0.16626,213.094
-2930.15,0.998179,0.06603,6,63,0,2933.03,4939.67,0.303137,0.0584302,0.215246,0.249564,0.155951,0.121643,204.624
-2933.67,0.927528,0.06603,6,63,0,2937.03,4921.88,0.282775,0.0580456,0.185493,0.268915,0.204015,0.232997,206.013
-2935.08,0.981451,0.06603,6,63,0,2938.84,5009.69,0.309436,0.0193541,0.232814,0.236639,0.151317,0.0557957,216.281
-2935.94,0.999919,0.06603,6,63,0,2941.32,4948.09,0.299828,0.017389,0.243103,0.192011,0.243346,0.116312,208.595
-2932.54,0.984574,0.06603,6,63,0,2941.21,4981.44,0.282492,0.0246986,0.236084,0.261274,0.168534,0.100864,210.271
-2931.58,0.998823,0.06603,6,63,0,2936.64,4898.52,0.304647,0.0712523,0.192404,0.239589,0.201107,0.178325,212.757
-2931.59,0.95653,0.06603,6,63,0,2934.68,4908.95,0.302907,0.0680369,0.185306,0.248997,0.188479,0.184147,212.359
-2936.06,0.832511,0.06603,6,63,0,2939.68,4975.61,0.296435,0.0807176,0.187005,0.254952,0.138274,0.17553,222.625
-2935.75,0.999097,0.06603,5,31,0,2938.04,4986.52,0.296622,0.0730128,0.174513,0.244056,0.132431,0.196687,218.206
-2932.43,0.986708,0.06603,6,63,0,2940.72,4835.42,0.299594,0.062452,0.233147,0.278348,0.154638,0.188577,200.024
-2934.35,0.999498,0.06603,6,63,0,2935.98,5041.91,0.294633,0.0204691,0.201932,0.212984,0.209233,0.142104,227.382
-2931.92,0.925285,0.06603,6,63,0,2938.76,4933.05,0.294211,0.0456132,0.2154,0.285394,0.114436,0.182205,204.429
-2935.21,0.84993,0.06603,6,63,0,2941.96,5030.5,0.297667,0.010783,0.220986,0.234115,0.119192,0.206137,214.193
-2935.36,0.976126,0.06603,6,63,0,2938.53,4845.64,0.298858,0.0625398,0.198501,0.294552,0.237408,0.0797865,206.473
-2933.06,1,0.06603,5,63,0,2936.79,4866.87,0.299608,0.0586894,0.199823,0.276607,0.240404,0.0963609,204.308
-2933.94,0.987942,0.06603,6,63,0,2936.69,4772.07,0.302194,0.0348244,0.248457,0.280225,0.180256,0.23526,218.522
-2931.5,0.989995,0.06603,6,63,0,2938.54,5034.12,0.285749,0.0554054,0.194853,0.242589,0.181937,0.10513,205.63
-2930.9,0.995498,0.06603,6,63,0,2934.01,4959.38,0.296305,0.0537791,0.207042,0.252333,0.129419,0.200728,211.121
-2930.29,0.909699,0.06603,5,63,0,2934.48,4982.41,0.288076,0.0314706,0.22119,0.255524,0.194169,0.106295,207.791
-2929.27,0.979146,0.06603,5,31,0,2931.08,4979.74,0.295149,0.031239,0.219139,0.243481,0.178383,0.115643,209.354
-2931.77,0.956777,0.06603,6,63,0,2934.21,4828.41,0.304395,0.040846,0.227021,0.279481,0.221111,0.108679,205.24
-2933.24,0.99849,0.06603,6,63,0,2937.01,4806.02,0.301567,0.0484499,0.216696,0.298487,0.2336,0.136192,197.051
-2932.63,0.999973,0.06603,6,63,0,2937.9,4847.57,0.305577,0.0543934,0.207596,0.246316,0.218342,0.201224,197.658
-2930.43,0.938131,0.06603,5,63,0,2936.22,4996.18,0.291112,0.0501527,0.217171,0.23164,0.154276,0.155748,205.375
-2929.83,0.996791,0.06603,6,63,0,2933.46,4902.16,0.29329,0.0310947,0.208062,0.295614,0.20421,0.141844,212.869
-2932.43,0.89153,0.06603,6,63,0,2937.04,4941.12,0.3025,0.0686054,0.224233,0.230658,0.133377,0.161414,212.785
-2932.56,0.9968,0.06603,6,63,0,2935.08,4961.18,0.290772,0.0121384,0.197158,0.270845,0.232774,0.163118,209.901
-2930.9,0.999865,0.06603,6,63,0,2935.56,4940.69,0.301092,0.0382113,0.2234,0.241315,0.214714,0.0888044,207.963
-2931.88,0.964692,0.06603,6,63,0,2936.22,4866.67,0.296637,0.0721051,0.223787,0.279639,0.150148,0.158128,220.321
-2931.31,0.971161,0.06603,6,63,0,2934.63,4915.8,0.301018,0.0216644,0.207954,0.260582,0.215464,0.181006,203.03
-2930.8,0.999817,0.06603,6,63,0,2933.28,4898.82,0.296872,0.0637704,0.220371,0.275102,0.149904,0.127285,217.69
-2930.53,0.973698,0.06603,6,63,0,2934.41,4997.62,0.294405,0.0291214,0.192313,0.23799,0.192509,0.175143,202.61
-2933.58,0.998763,0.06603,6,63,0,2935.35,4913.2,0.294689,0.0507601,0.24819,0.270332,0.116974,0.11899,216.625
-2934.1,0.978476,0.06603,5,31,0,2934.97,4918.53,0.295162,0.0497989,0.249962,0.272191,0.115495,0.122802,217.146
-2935.6,0.991686,0.06603,6,63,0,2938.01,4982.78,0.298476,0.0255272,0.176327,0.234066,0.26236,0.162999,205.492
-2934.11,0.857579,0.06603,6,63,0,2940.6,4987.38,0.299029,0.0137973,0.176655,0.243178,0.230224,0.186226,205.223
-2933.79,0.983061,0.06603,6,63,0,2936.67,4878.47,0.295842,0.0648254,0.248075,0.279948,0.129592,0.110573,216.207
-2934.58,0.870727,0.06603,6,63,0,2939.48,4801.01,0.29972,0.017558,0.217556,0.307272,0.220643,0.186624,213.915
-2931.27,0.989982,0.06603,6,63,0,2935.95,4821.04,0.300671,0.0376053,0.217734,0.291037,0.210985,0.207185,213.135
-2933.1,0.979242,0.06603,6,63,0,2937.2,4972.8,0.291985,0.0501474,0.206349,0.246069,0.169497,0.132529,194.228
-2931.46,0.707964,0.06603,4,23,0,2939.33,4961.77,0.295743,0.0475573,0.199872,0.23944,0.166884,0.174006,201.977
-2930.75,1,0.06603,6,63,0,2934.28,4889.17,0.297943,0.0301429,0.22143,0.276394,0.211151,0.135797,221.007
-2933.08,0.928828,0.06603,6,63,0,2939.85,4925.88,0.297102,0.040724,0.217961,0.257024,0.170281,0.188246,194.418
-2931.12,0.997075,0.06603,5,31,0,2934.38,4921.78,0.294553,0.0419941,0.211957,0.262123,0.177947,0.199145,200.458
-2931.37,0.999982,0.06603,6,63,0,2932.47,4937.41,0.295549,0.04669,0.193513,0.26659,0.17866,0.205987,202.998
-2930.39,0.999695,0.06603,5,31,0,2931.61,4924.5,0.294833,0.047464,0.193512,0.264262,0.178961,0.199817,203.065
-2929.91,0.999985,0.06603,6,63,0,2932.39,4940.17,0.295313,0.0450632,0.226976,0.223611,0.203006,0.142988,210.555
-2930.46,0.999927,0.06603,6,63,0,2931.86,4870.06,0.29854,0.0423757,0.201531,0.312433,0.166415,0.17327,209.065
-2931.08,0.951396,0.06603,6,63,0,2932.32,4991.14,0.291578,0.0388752,0.228259,0.213337,0.197313,0.127283,212.335
-2932.22,0.993912,0.06603,6,63,0,2934.4,4955.07,0.29602,0.0343584,0.221821,0.294485,0.155595,0.0715587,206.268
-2932.83,0.99219,0.06603,6,63,0,2934.93,4819.32,0.300375,0.0657569,0.200756,0.253688,0.221027,0.238212,210.349
-2932.69,0.999749,0.06603,6,63,0,2935.46,4975.5,0.293672,0.0292704,0.221014,0.291442,0.142492,0.0815059,202.548
-2931.65,0.987678,0.06603,6,63,0,2934.41,4921.92,0.294933,0.0573148,0.204925,0.228163,0.194359,0.21966,218.65
-2930.32,0.999307,0.06603,6,63,0,2935.16,4907.38,0.297436,0.0369717,0.224974,0.282917,0.186363,0.0985281,203.275
-2930.35,0.885225,0.06603,6,63,0,2933.31,4937.13,0.298734,0.0452832,0.202028,0.237148,0.188034,0.203853,217.888
-2930.16,0.881861,0.06603,6,63,0,2935.16,4909.78,0.302578,0.0383153,0.231472,0.263839,0.152233,0.125936,211.362
-2934.25,0.977119,0.06603,5,63,0,2938.66,5015.71,0.302799,0.0162389,0.21584,0.226093,0.174324,0.110676,195.09
-2932.52,0.886705,0.06603,5,31,0,2937.79,5035.98,0.282273,0.0330589,0.214695,0.223735,0.184003,0.114017,211.632
-2931.14,0.988311,0.06603,6,63,0,2934.97,4809.56,0.293971,0.0592153,0.235875,0.285755,0.177985,0.172431,210.101
-2932.81,0.987367,0.06603,6,63,0,2935.44,5047.59,0.29514,0.015025,0.179738,0.2592,0.196784,0.132021,213.449
-2932.15,0.988144,0.06603,6,63,0,2935.66,4837.27,0.299572,0.0497945,0.249309,0.245337,0.177872,0.179918,203.605
-2932.21,0.896175,0.06603,6,63,0,2934.95,4980.51,0.296867,0.0335027,0.179994,0.281272,0.201006,0.122894,219.694
-2932.16,0.885425,0.06603,6,63,0,2936.38,4960.71,0.298537,0.0401418,0.173997,0.272969,0.21749,0.123476,210.316
-2931.15,0.994728,0.06603,6,63,0,2935.09,4892.46,0.292613,0.0407899,0.243921,0.245257,0.166114,0.193601,211.692
-2931.08,0.955565,0.06603,6,63,0,2934.3,4989.96,0.302757,0.0538803,0.200512,0.245342,0.150759,0.101366,208.11
-2930.79,0.931002,0.06603,6,63,0,2936.54,4950.52,0.291573,0.0379032,0.227723,0.242506,0.200831,0.133186,216.485
-2931.46,0.96836,0.06603,6,63,0,2934.74,4910.97,0.289939,0.0543091,0.21119,0.28011,0.173346,0.183914,204.727
-2932.93,0.851743,0.06603,6,63,0,2937.29,4883.96,0.289764,0.0533075,0.211203,0.279761,0.164208,0.180158,204.357
-2933.15,0.999842,0.06603,6,63,0,2934.73,4920.95,0.306304,0.0501852,0.198611,0.250018,0.171076,0.144647,217.817
-2929.46,0.994312,0.06603,6,63,0,2935.44,4877.84,0.291955,0.0418496,0.226303,0.266529,0.201157,0.164275,204.594
-2934.48,0.920255,0.06603,5,31,0,2935.83,4866.32,0.282571,0.0276732,0.251914,0.27018,0.191832,0.166097,212.297
-2932.6,0.999503,0.06603,6,63,0,2936.36,4933.54,0.307791,0.0578992,0.180314,0.25845,0.171844,0.153287,209.272
-2930.1,0.999851,0.06603,6,63,0,2936.31,4905.26,0.294411,0.0285996,0.238998,0.253494,0.194202,0.148569,212.862
-2930.03,0.99795,0.06603,6,63,0,2931.93,4919.09,0.302385,0.056114,0.189323,0.273341,0.177829,0.156825,205.926
-2931.49,0.998101,0.06603,5,31,0,2932.18,4921.08,0.303362,0.0591491,0.192122,0.283681,0.162613,0.129343,201.42
-2933.86,0.883664,0.06603,6,63,0,2937.39,5037.84,0.285812,0.0237748,0.233426,0.206249,0.198943,0.089946,216.922
-2930.6,0.996769,0.06603,6,63,0,2935.69,4944.25,0.294864,0.0441714,0.180857,0.284191,0.201746,0.152556,211.334
-2930.5,0.99835,0.06603,6,63,0,2935.1,4882.5,0.299548,0.0397702,0.237367,0.237876,0.183007,0.195772,208.467
-2930.24,0.999603,0.06603,6,63,0,2933.67,4986.08,0.284056,0.0286052,0.202406,0.277395,0.170122,0.157186,210.639
