# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\mcah39dq.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120739_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2934.91,0.996132,0.0743038,6,63,0,2938.33,4876.06,0.29072,0.0833245,0.179549,0.291003,0.165357,0.223294,211.851
-2935.4,0.977661,0.0743038,6,63,0,2941.34,4928.57,0.305192,0.0219581,0.245485,0.208093,0.189804,0.147222,197.721
-2929.38,0.84587,0.0743038,5,31,0,2938.47,4952.24,0.294613,0.0539426,0.207342,0.263819,0.176614,0.122722,206.48
-2930.51,0.99991,0.0743038,6,63,0,2932.96,4844.58,0.302756,0.0376158,0.226659,0.270188,0.187992,0.204112,216.757
-2930.05,0.98981,0.0743038,6,63,0,2933.23,5012.7,0.2977,0.0252993,0.208755,0.227711,0.191354,0.1163,212.965
-2930.45,0.991312,0.0743038,6,63,0,2932.55,5032.52,0.287428,0.04359,0.199109,0.24526,0.145744,0.158565,205.388
-2929.7,0.923987,0.0743038,6,63,0,2932.57,4871.35,0.302805,0.0370448,0.223602,0.261173,0.217711,0.13437,214.867
-2931.32,0.990902,0.0743038,6,63,0,2934.56,5066.22,0.285514,0.0400399,0.193442,0.239842,0.143552,0.155457,205.685
-2931.1,0.876706,0.0743038,6,63,0,2936.08,4789.59,0.308584,0.049617,0.235919,0.283826,0.193298,0.141049,210.41
-2930.77,0.975884,0.0743038,6,63,0,2932.38,5044.75,0.286392,0.0344637,0.188475,0.25038,0.180205,0.143385,206.167
-2930.88,0.909288,0.0743038,6,63,0,2934.3,4929.27,0.304825,0.0225827,0.234676,0.233796,0.178334,0.16191,211.949
-2932.78,0.899389,0.0743038,6,63,0,2936.55,4914.96,0.28561,0.0679157,0.200767,0.286604,0.176716,0.122558,212.519
-2930.84,0.999514,0.0743038,5,63,0,2934.14,4863.32,0.291657,0.0632216,0.205839,0.289785,0.187892,0.164516,218.568
-2932.04,0.989157,0.0743038,5,63,0,2935.48,4870.02,0.313653,0.0415355,0.207454,0.234793,0.203896,0.214189,209.69
-2932.8,0.998155,0.0743038,6,63,0,2936.34,4941.83,0.286552,0.0518306,0.225476,0.294827,0.133084,0.114867,202.529
-2932.22,0.939412,0.0743038,6,63,0,2937.36,4938.82,0.291207,0.0432418,0.219797,0.269815,0.140557,0.186108,224.36
-2930.12,0.99236,0.0743038,5,63,0,2933.7,4885.1,0.289517,0.039479,0.225093,0.265432,0.193414,0.182335,216.632
-2931.91,0.991511,0.0743038,5,31,0,2932.92,4823.63,0.309295,0.0497816,0.207761,0.27399,0.206146,0.201514,200.648
-2931.75,0.993307,0.0743038,5,63,0,2935.77,5036.72,0.278676,0.0421263,0.197995,0.249607,0.181851,0.128353,217.353
-2933.32,0.994988,0.0743038,6,63,0,2935.93,4987.79,0.277026,0.0474277,0.234996,0.232774,0.168214,0.153268,216.493
-2932.16,0.999855,0.0743038,6,63,0,2936.48,4850.21,0.284541,0.0587581,0.226776,0.300303,0.202917,0.122869,216.48
-2930.94,0.979939,0.0743038,5,31,0,2933.76,4817.29,0.293262,0.0641294,0.227586,0.289085,0.212222,0.143293,208.976
-2931.25,0.964515,0.0743038,5,31,0,2933.62,4846.52,0.304114,0.0669778,0.225424,0.268308,0.18696,0.105984,211.719
-2929.52,0.999405,0.0743038,5,31,0,2934.75,4906.98,0.301357,0.0317167,0.216721,0.268616,0.189348,0.130518,204.862
-2931.12,0.896899,0.0743038,5,31,0,2933.28,4857.1,0.299837,0.0369876,0.220318,0.280628,0.224664,0.124595,200.009
-2929.69,0.899082,0.0743038,5,31,0,2934.11,4929.55,0.292644,0.0544713,0.215091,0.242856,0.212482,0.128284,209.569
-2933.13,0.969738,0.0743038,5,31,0,2937.53,4960.23,0.284733,0.0157713,0.216616,0.262672,0.213269,0.160624,224.388
-2934.25,0.919397,0.0743038,6,63,0,2941.07,4892.91,0.294686,0.060098,0.181424,0.307023,0.217281,0.134435,202.432
-2932.89,1,0.0743038,5,63,0,2935.73,4927.61,0.300845,0.0227858,0.24068,0.222321,0.160895,0.186914,212.104
-2934.72,0.971689,0.0743038,6,63,0,2937.3,4804.16,0.296778,0.0585952,0.191366,0.333551,0.22865,0.161926,207.182
-2932.39,0.995239,0.0743038,5,31,0,2937.39,4826.62,0.29908,0.0741026,0.195021,0.283166,0.205761,0.175045,209.26
-2934.5,0.998712,0.0743038,6,63,0,2936.47,5022.58,0.294238,0.0216894,0.233139,0.208424,0.15827,0.170402,222.585
-2932.53,0.989871,0.0743038,6,63,0,2938.7,5030.08,0.295587,0.0238443,0.211069,0.199495,0.198466,0.12909,208.697
-2931.19,0.998715,0.0743038,6,63,0,2934.82,5000.22,0.287535,0.0301352,0.199215,0.2906,0.145437,0.132093,213.846
-2932.76,0.939434,0.0743038,6,63,0,2936.65,4815.09,0.307461,0.0444132,0.231215,0.229552,0.237148,0.19098,209.537
-2935,0.999741,0.0743038,6,63,0,2938.37,4900.43,0.291673,0.0433226,0.199649,0.29072,0.14405,0.239951,227.199
-2934.35,0.99713,0.0743038,6,63,0,2938.4,4918.65,0.298008,0.0498863,0.228687,0.236656,0.228049,0.0736344,197.747
-2933.42,0.997661,0.0743038,5,63,0,2936.64,4981.84,0.288996,0.0220805,0.202969,0.287533,0.147177,0.16564,225.765
-2931.54,0.92925,0.0743038,5,31,0,2935.54,4984.58,0.289061,0.0372363,0.191432,0.289609,0.146167,0.162636,218.523
-2930.1,0.989032,0.0743038,5,63,0,2933.85,4950.23,0.291051,0.0435337,0.213455,0.261608,0.199157,0.107984,201.426
-2929.91,0.952057,0.0743038,6,63,0,2933.73,4951.77,0.293233,0.0321896,0.207192,0.260398,0.160027,0.197178,214.691
-2929.67,0.961329,0.0743038,6,63,0,2931.92,4995.66,0.29029,0.0470006,0.198828,0.24387,0.176564,0.146711,203.323
-2929.24,0.957518,0.0743038,5,63,0,2931.36,4892.55,0.299644,0.0346932,0.209692,0.287459,0.18844,0.14061,212.366
-2935.16,0.998937,0.0743038,5,31,0,2935.83,4802.97,0.310947,0.0380096,0.207188,0.315063,0.249334,0.0910952,212.946
-2935.64,0.995515,0.0743038,6,63,0,2942.61,4914.8,0.307312,0.0318469,0.219633,0.24752,0.167272,0.187563,234.112
-2930.93,0.999553,0.0743038,5,31,0,2938.38,4941.03,0.285839,0.0540932,0.210314,0.268461,0.203715,0.0971499,208.743
-2932.67,0.908354,0.0743038,6,63,0,2937.24,4986.84,0.280729,0.0461931,0.213716,0.253236,0.200129,0.0893945,217.954
-2935.47,0.860497,0.0743038,6,63,0,2940.46,4830.54,0.314985,0.0526866,0.214977,0.26437,0.145778,0.206271,202.186
-2933.98,1,0.0743038,5,31,0,2936.94,4880.77,0.311139,0.0617823,0.209863,0.257052,0.13991,0.215426,203.164
-2935.51,0.98675,0.0743038,6,63,0,2941.43,4844.85,0.292932,0.0360953,0.234178,0.285257,0.262649,0.0846916,219.923
-2938.41,0.922845,0.0743038,6,63,0,2940.79,4856.3,0.30546,0.0593912,0.196208,0.272816,0.120247,0.277347,206.851
-2938.5,0.986358,0.0743038,5,63,0,2944.52,4941.44,0.293517,0.0580604,0.21223,0.277023,0.0910505,0.240955,202.85
-2932.29,0.859979,0.0743038,5,31,0,2942.84,4932.71,0.299802,0.0470236,0.202179,0.254419,0.147273,0.187122,203.401
-2929.52,0.999444,0.0743038,5,63,0,2932.88,4969.21,0.293358,0.0334092,0.202126,0.262952,0.189447,0.155911,207.846
-2933.18,0.978253,0.0743038,6,63,0,2937.33,4764.33,0.310424,0.0643775,0.228341,0.285746,0.20407,0.162567,199.279
-2931.4,0.998131,0.0743038,6,63,0,2935.68,4825.16,0.307241,0.0423753,0.221371,0.297491,0.196505,0.124749,201.427
-2930.99,0.911858,0.0743038,6,63,0,2933.55,4824.71,0.304515,0.0391605,0.226246,0.304316,0.175926,0.156354,202.609
-2930.17,0.999998,0.0743038,6,63,0,2932.98,4913.7,0.295945,0.0524093,0.20672,0.240604,0.208997,0.175378,218.811
-2929.37,0.99759,0.0743038,5,31,0,2930.78,4924.66,0.290567,0.0479176,0.217408,0.246386,0.19183,0.17546,215
-2933.53,0.803541,0.0743038,5,31,0,2937.16,4997.34,0.290518,0.0598821,0.207169,0.192449,0.206405,0.167319,203.36
-2930.37,0.971105,0.0743038,6,63,0,2936.47,4924.32,0.292435,0.0586848,0.212543,0.276722,0.174053,0.107609,217.544
-2931.34,0.916387,0.0743038,6,63,0,2934.64,4911.8,0.291732,0.0540352,0.233055,0.254292,0.135653,0.178438,211.698
-2932.48,0.997242,0.0743038,6,63,0,2936.08,4891.59,0.297497,0.0137346,0.231659,0.251077,0.221822,0.167509,200.65
-2930.22,0.981766,0.0743038,5,31,0,2935.54,4899.84,0.294082,0.0672725,0.194565,0.276098,0.19384,0.156842,207.407
-2932.83,0.993972,0.0743038,6,63,0,2934.17,4748.59,0.306825,0.03697,0.243099,0.316026,0.201446,0.154783,213.458
-2930.86,0.879113,0.0743038,6,63,0,2935.84,4989.56,0.294563,0.0563363,0.194583,0.232394,0.18185,0.170557,207.226
-2931.2,0.999633,0.0743038,6,63,0,2933.47,4922.95,0.294798,0.0196211,0.228742,0.277092,0.177091,0.118031,213.471
-2930.72,0.730409,0.0743038,6,63,0,2937.15,4968.12,0.293438,0.0550328,0.200444,0.257779,0.184836,0.0928913,209.996
-2932.65,0.989517,0.0743038,5,63,0,2935.26,4896.22,0.30836,0.061027,0.195129,0.254628,0.162534,0.221349,206.989
-2933.62,0.974422,0.0743038,6,63,0,2936.93,5050.7,0.280058,0.0177949,0.221402,0.248494,0.196394,0.0709209,213.612
-2930.4,0.97552,0.0743038,6,63,0,2939.89,4856.54,0.308589,0.0611681,0.208777,0.257807,0.174062,0.198256,210.072
-2933.39,0.851386,0.0743038,6,63,0,2936.75,5053,0.281591,0.0383021,0.206453,0.245723,0.147452,0.105123,208.292
-2934.42,0.92106,0.0743038,3,15,0,2935.83,5065.31,0.285233,0.0368118,0.212397,0.247634,0.157495,0.102173,208.073
-2931.79,0.993845,0.0743038,6,63,0,2935.51,5031.57,0.295343,0.0276317,0.199864,0.231577,0.173281,0.118902,203.243
-2932.91,0.99856,0.0743038,6,63,0,2936.07,5009.33,0.288489,0.0329781,0.194585,0.251236,0.153823,0.188413,197.311
-2930.66,0.999522,0.0743038,6,63,0,2934.38,4826.03,0.294421,0.0583071,0.215212,0.305934,0.184345,0.155964,210.325
-2930.87,0.999958,0.0743038,6,63,0,2932.9,4907.8,0.306255,0.0346502,0.212802,0.232349,0.220606,0.177336,210.932
-2930.61,0.944689,0.0743038,5,31,0,2933.37,4915.34,0.303499,0.0326216,0.218669,0.270553,0.171488,0.158658,216.552
-2933.5,0.998789,0.0743038,5,31,0,2934.48,4880.98,0.299559,0.0258366,0.209525,0.317912,0.156,0.193174,218.283
-2931.88,0.997088,0.0743038,5,63,0,2941.18,4892.33,0.297668,0.0182147,0.211803,0.292563,0.174146,0.180328,216.14
-2930.12,0.999564,0.0743038,6,63,0,2932.84,4974.35,0.294951,0.0394252,0.216329,0.238114,0.190735,0.136607,203.985
-2931.71,0.999945,0.0743038,5,31,0,2933.81,4923.25,0.302163,0.0264719,0.221628,0.231053,0.21828,0.140386,221.418
-2931.29,0.999525,0.0743038,6,63,0,2936.24,4872.41,0.289625,0.063887,0.211509,0.292049,0.159989,0.179895,202.822
-2936.2,0.994784,0.0743038,5,31,0,2938.98,4951.97,0.316511,0.0710856,0.183305,0.239228,0.13192,0.179536,216.505
-2934.93,0.997318,0.0743038,6,63,0,2942.91,4855.38,0.281452,0.0281318,0.242388,0.281547,0.246898,0.136779,206.982
-2932.8,0.996915,0.0743038,6,63,0,2938.75,4865.72,0.291411,0.0314381,0.258625,0.26121,0.192634,0.128099,210.586
-2929.66,0.846406,0.0743038,6,63,0,2936.13,4961.56,0.301991,0.0382458,0.209076,0.248748,0.149956,0.176889,207.95
-2929.7,0.991907,0.0743038,6,63,0,2933.29,4904.25,0.299776,0.0458727,0.232159,0.252633,0.159601,0.167143,211.7
-2932.09,0.914737,0.0743038,5,31,0,2934.58,4886.56,0.30047,0.0505748,0.235533,0.277218,0.129229,0.131953,204.992
-2932.22,0.991517,0.0743038,6,63,0,2939.94,4967.88,0.295252,0.0279442,0.179158,0.258038,0.223402,0.161546,204.959
-2930.73,0.819301,0.0743038,5,31,0,2936.93,4882.27,0.30032,0.0397644,0.217629,0.270479,0.168717,0.169337,203.131
-2930.67,0.999635,0.0743038,6,63,0,2932.46,4943.75,0.297021,0.0430379,0.20759,0.257511,0.203157,0.137682,217.74
-2931.27,0.998979,0.0743038,5,63,0,2933.77,4857.59,0.295669,0.060494,0.221918,0.262676,0.184366,0.212687,209.338
-2929.81,0.999354,0.0743038,6,63,0,2933.07,4895.81,0.302866,0.0365589,0.210132,0.282128,0.190585,0.117232,212.055
-2932.26,0.99897,0.0743038,5,31,0,2934.03,4898.99,0.2976,0.0327587,0.209309,0.243403,0.18762,0.258334,206.6
-2934.08,0.982486,0.0743038,6,63,0,2936.71,5050.98,0.292716,0.0407313,0.204681,0.258842,0.171945,0.0257373,215.094
-2932.56,0.973954,0.0743038,6,63,0,2936.57,4992.15,0.289624,0.0390053,0.204274,0.220871,0.156375,0.230618,208.698
-2932.81,0.977834,0.0743038,6,63,0,2936.56,4927.17,0.301196,0.0327817,0.214712,0.271833,0.208282,0.05681,206.974
-2929.62,0.980621,0.0743038,5,31,0,2935.89,4871.11,0.293475,0.0496997,0.228513,0.285408,0.160013,0.162354,210.315
-2933.89,0.900547,0.0743038,5,31,0,2939.09,4884.91,0.294079,0.0245542,0.243635,0.291703,0.170706,0.0968977,219.421
-2933.41,0.998781,0.0743038,6,63,0,2944.44,4827.18,0.291979,0.0737096,0.207798,0.259941,0.202203,0.231061,206.89
-2932.76,1,0.0743038,6,63,0,2936.01,4796.06,0.312787,0.0376293,0.218022,0.29937,0.209076,0.135948,219.318
-2933.56,0.996239,0.0743038,5,63,0,2941.48,4901.43,0.316941,0.0177941,0.222626,0.226922,0.217798,0.151987,213.769
-2929.84,0.999093,0.0743038,5,31,0,2934.53,4888.56,0.298232,0.0444687,0.229789,0.257945,0.194768,0.123539,216.994
-2932.63,0.975783,0.0743038,5,31,0,2933.33,4895.13,0.308888,0.0273044,0.248445,0.240922,0.184602,0.121448,213.362
-2932.61,0.970844,0.0743038,6,63,0,2935.59,4914.93,0.285189,0.0608571,0.183317,0.289105,0.18501,0.189682,208.261
-2934.77,0.892617,0.0743038,5,31,0,2936.67,4902.4,0.28325,0.0541705,0.191003,0.308142,0.171367,0.173433,203.87
-2934.94,0.928823,0.0743038,6,63,0,2939.24,4884.37,0.313121,0.0282611,0.245445,0.225193,0.196369,0.153492,221.243
-2933.7,0.997401,0.0743038,5,31,0,2936.73,4855.14,0.313254,0.0333403,0.23981,0.227729,0.200469,0.146845,217.729
-2932.16,0.993715,0.0743038,5,63,0,2935.42,4989.33,0.282695,0.0457042,0.20008,0.285888,0.158313,0.13962,200.509
-2931.64,0.980879,0.0743038,5,63,0,2935.74,4960.88,0.307771,0.0303193,0.1954,0.261027,0.173125,0.128994,219.933
-2929.1,0.991397,0.0743038,5,31,0,2934.53,4939,0.291135,0.0439323,0.210389,0.262485,0.194215,0.141261,216.008
-2931.37,0.985848,0.0743038,5,31,0,2934.47,5006.27,0.293548,0.0270122,0.235382,0.229695,0.142529,0.132832,207.849
-2931.3,0.999203,0.0743038,6,63,0,2933.9,4963.53,0.299557,0.0161736,0.233569,0.239935,0.190753,0.106182,215.506
-2930.14,0.992101,0.0743038,6,63,0,2934.32,4922.08,0.290588,0.061289,0.202743,0.256879,0.184918,0.181575,203.062
-2930.86,0.999498,0.0743038,6,63,0,2932.73,4911.06,0.291828,0.064257,0.221194,0.257968,0.151691,0.174208,202.215
-2931.05,0.997597,0.0743038,6,63,0,2934.44,5058.07,0.296007,0.0232405,0.191737,0.237176,0.177073,0.117247,215.768
-2932.12,0.999643,0.0743038,5,31,0,2933.31,5077.29,0.290488,0.0251414,0.188232,0.228698,0.20399,0.0946847,213.337
-2930.09,0.988188,0.0743038,6,63,0,2936.65,4917.31,0.29678,0.0475927,0.227567,0.256993,0.141144,0.184782,211.909
-2932.14,0.999177,0.0743038,6,63,0,2935.03,4981.64,0.285341,0.0395641,0.195517,0.246714,0.244371,0.118782,212.269
-2931.84,0.777738,0.0743038,6,63,0,2937.36,4912.78,0.292436,0.052149,0.217351,0.287302,0.14919,0.115796,211.613
-2930.35,0.986141,0.0743038,5,31,0,2933.74,4906.72,0.291556,0.0510658,0.221488,0.277576,0.167612,0.123236,214.901
-2931.54,0.990267,0.0743038,6,63,0,2933.51,4827.8,0.297099,0.0308749,0.221791,0.305893,0.204861,0.190726,211.941
-2931.84,0.984849,0.0743038,6,63,0,2934.3,4832.48,0.295554,0.0386235,0.213082,0.293335,0.229663,0.195041,211.11
-2932.99,0.998431,0.0743038,5,31,0,2936,4789.77,0.300135,0.0287506,0.243297,0.267921,0.244565,0.180322,206.605
-2930.97,0.960253,0.0743038,6,63,0,2936.94,4979.39,0.292525,0.051069,0.186641,0.288468,0.150974,0.142223,208.396
-2931.59,0.928897,0.0743038,6,63,0,2935.39,4872.33,0.299811,0.0359014,0.241844,0.226242,0.224091,0.157112,213.202
-2929.76,0.999667,0.0743038,5,31,0,2933.33,4924.72,0.298927,0.0369642,0.230476,0.228325,0.183238,0.173842,207.569
-2931.55,0.997973,0.0743038,6,63,0,2934.31,4807.97,0.302714,0.0539009,0.203861,0.324866,0.189086,0.156095,214.909
-2932.68,0.990459,0.0743038,6,63,0,2934.96,4824.99,0.304788,0.0770124,0.215296,0.269323,0.211469,0.116266,219.261
-2933.9,0.994181,0.0743038,6,63,0,2938.03,5052.26,0.288443,0.0037101,0.206724,0.240432,0.148586,0.188878,203.608
-2931.08,0.999914,0.0743038,5,31,0,2935.92,4939.7,0.297399,0.0479474,0.192122,0.241777,0.239739,0.138226,211.979
-2931,0.987871,0.0743038,6,63,0,2934.26,4913.31,0.302213,0.0422709,0.235076,0.251436,0.132211,0.163466,212.038
-2932.47,0.959519,0.0743038,5,31,0,2934.62,4910.35,0.309232,0.0503358,0.23223,0.248309,0.117914,0.164712,214.304
-2930.16,0.999547,0.0743038,6,63,0,2933.73,4946.43,0.306168,0.0425885,0.218466,0.2583,0.147596,0.112912,211.134
-2932.07,0.847242,0.0743038,6,63,0,2935.39,4807.73,0.289495,0.0570703,0.217713,0.280435,0.234128,0.210462,209.807
-2930.8,0.995799,0.0743038,6,63,0,2937.64,4934.27,0.311549,0.0377896,0.211634,0.246384,0.148086,0.164828,211.568
-2932.97,0.955891,0.0743038,6,63,0,2935.31,5026.08,0.296852,0.0545519,0.215237,0.196243,0.160492,0.150217,218.699
-2928.98,0.961961,0.0743038,5,63,0,2935.69,4972.92,0.29744,0.0379371,0.209978,0.251187,0.165957,0.150465,207.056
-2934.48,0.923667,0.0743038,5,31,0,2937.64,4897.55,0.291983,0.0404094,0.246621,0.261262,0.145672,0.197747,222.117
-2932.04,0.973647,0.0743038,6,63,0,2936.87,4873.79,0.300172,0.0485859,0.190984,0.280081,0.233424,0.138307,202.799
-2932.81,0.944937,0.0743038,6,63,0,2936.8,5038.73,0.290276,0.0292271,0.230524,0.223491,0.130581,0.142083,219.498
-2931.41,0.999401,0.0743038,6,63,0,2934.87,5025.54,0.291208,0.0180685,0.21487,0.224075,0.169415,0.17177,218.472
-2929.96,0.965115,0.0743038,6,63,0,2934.03,4895.03,0.297719,0.0592717,0.199058,0.28533,0.189019,0.134394,204.018
-2933.39,0.989572,0.0743038,6,63,0,2934.5,4885.12,0.304712,0.0118605,0.238994,0.246262,0.175488,0.21826,215.208
-2933.29,0.994789,0.0743038,6,63,0,2939.93,5000.58,0.298413,0.0666409,0.183704,0.229875,0.192916,0.105551,202.902
-2933.13,0.983638,0.0743038,6,63,0,2937.84,5002.99,0.285979,0.00555817,0.222988,0.263861,0.151265,0.182277,208.278
-2931.35,0.998984,0.0743038,5,31,0,2934.42,4961.12,0.288072,0.0110848,0.225313,0.264027,0.182592,0.170979,207.285
-2930.08,0.951322,0.0743038,6,63,0,2933.76,4996.6,0.28797,0.0366111,0.210837,0.267969,0.17371,0.107141,207.185
-2932.8,0.968598,0.0743038,6,63,0,2934.79,4944.26,0.310308,0.021775,0.233261,0.252512,0.163786,0.084271,215.825
-2932.09,0.949091,0.0743038,5,63,0,2937.77,4831.96,0.316045,0.0504245,0.224898,0.283065,0.176467,0.12672,209.543
-2931.75,0.95991,0.0743038,6,63,0,2934.66,5030.6,0.283151,0.0362156,0.190941,0.245165,0.192637,0.173218,212.054
-2933.95,1,0.0743038,5,31,0,2936.03,5059.22,0.285435,0.0223337,0.175023,0.269304,0.145499,0.188913,215.542
-2934.28,0.999925,0.0743038,6,63,0,2936.32,4793.05,0.317212,0.0465269,0.252471,0.265604,0.183196,0.110269,210.39
-2935.09,0.980539,0.0743038,6,63,0,2940.2,4796.16,0.316995,0.062369,0.251723,0.243071,0.192712,0.125159,206.379
-2932.84,0.99978,0.0743038,6,63,0,2940.79,4823.88,0.29329,0.0415658,0.253529,0.278019,0.157425,0.197343,212.756
-2933.2,0.946434,0.0743038,6,63,0,2939.77,5025.79,0.289042,0.0415313,0.167941,0.252552,0.207169,0.138956,205.524
-2929.94,0.967047,0.0743038,5,31,0,2935.29,4932.87,0.297488,0.0452856,0.207943,0.246586,0.18811,0.189972,214.526
-2929.95,0.997262,0.0743038,6,63,0,2931.36,4987.49,0.289705,0.0360487,0.206459,0.257722,0.184923,0.143027,204.82
-2935.31,0.997562,0.0743038,5,31,0,2937.29,4975.54,0.283547,0.0613926,0.228352,0.206839,0.227304,0.102263,216.893
-2937.1,0.931793,0.0743038,5,31,0,2939.09,4996.8,0.27866,0.0562172,0.228652,0.214143,0.232578,0.0926427,211.018
-2935.18,0.796773,0.0743038,6,63,0,2947.56,4958.68,0.306803,0.0184145,0.19058,0.282414,0.128808,0.188541,216.495
-2932.42,0.999938,0.0743038,6,63,0,2938.23,4882.29,0.28487,0.0655042,0.227195,0.252013,0.22273,0.149375,210.146
-2932.17,0.988961,0.0743038,5,63,0,2939,4863.84,0.289542,0.0504913,0.248912,0.258258,0.197943,0.149995,213.967
-2931.6,0.978004,0.0743038,5,31,0,2934.65,4863.99,0.290436,0.0462835,0.242765,0.281079,0.190898,0.103803,209.428
-2933.7,0.95022,0.0743038,5,31,0,2941.05,4925.18,0.305786,0.0455809,0.22855,0.274201,0.112073,0.148059,202.837
-2933.73,0.998964,0.0743038,6,63,0,2937.89,4886.09,0.289182,0.0343114,0.202281,0.259664,0.248338,0.193395,223.697
-2930.59,0.997706,0.0743038,5,31,0,2934.95,4890.03,0.293712,0.0347634,0.212764,0.284782,0.188693,0.170189,221.797
-2930.13,0.984877,0.0743038,6,63,0,2932.46,4839.93,0.302786,0.0643561,0.226516,0.257615,0.183462,0.168926,215.341
-2933.83,0.997914,0.0743038,5,31,0,2934.69,4763.17,0.307513,0.0894292,0.216676,0.272995,0.196461,0.191149,207.432
-2933.71,0.930605,0.0743038,6,63,0,2938.24,5101.72,0.290751,0.00975694,0.200965,0.225675,0.192089,0.0778244,218.006
-2932.97,0.996828,0.0743038,6,63,0,2936.53,4758.82,0.292634,0.0693483,0.225365,0.286123,0.226173,0.210072,208.415
-2934.49,0.94164,0.0743038,6,63,0,2938.14,4784.09,0.316715,0.0310729,0.205668,0.309465,0.230636,0.154494,217.539
-2934.46,0.897142,0.0743038,6,63,0,2938.78,4917.36,0.281964,0.0564744,0.243933,0.240684,0.181975,0.17484,207.025
-2934.46,0.999516,0.0743038,6,63,0,2938.4,4823.67,0.316547,0.0559768,0.217138,0.276146,0.183467,0.116486,223.596
-2930.24,0.973201,0.0743038,6,63,0,2936.65,4978.52,0.290149,0.0332199,0.215969,0.236917,0.186175,0.151935,200.332
-2930.35,0.993892,0.0743038,5,31,0,2931.78,4963.25,0.295969,0.032237,0.227283,0.244098,0.183521,0.117179,201.488
-2930.58,0.99999,0.0743038,6,63,0,2933.14,4885.02,0.299929,0.0421166,0.195557,0.26751,0.192074,0.224772,213.992
-2932.63,0.99955,0.0743038,6,63,0,2934.63,4915.25,0.296058,0.0848598,0.204925,0.241382,0.161785,0.167993,205.329
-2929.56,0.998548,0.0743038,5,31,0,2933.44,4897.89,0.296895,0.0317008,0.208746,0.28681,0.191633,0.16014,216.819
-2930.49,0.999437,0.0743038,6,63,0,2932.36,5023.36,0.292691,0.0545405,0.201854,0.225243,0.162018,0.131959,204.853
-2932.47,0.880273,0.0743038,6,63,0,2935.16,4975.26,0.29578,0.00624836,0.221416,0.238184,0.198488,0.1356,213.497
-2934.96,0.968924,0.0743038,6,63,0,2938.56,4942.16,0.302594,0.0447937,0.18538,0.223273,0.245611,0.138729,217.817
-2934.94,0.865144,0.0743038,6,63,0,2941.11,4885.14,0.29035,0.0373848,0.238261,0.300415,0.115978,0.163659,207.139
-2934.79,0.991253,0.0743038,5,63,0,2941.6,4757.44,0.308799,0.0521452,0.234747,0.338673,0.174476,0.110801,217.883
-2935.06,0.952787,0.0743038,6,63,0,2940.6,4804.64,0.287401,0.0466912,0.236728,0.266527,0.257912,0.190495,220.949
-2933.66,0.996879,0.0743038,6,63,0,2939.49,4772.63,0.311756,0.0404242,0.253252,0.252302,0.217577,0.178219,209.078
-2937.4,0.823444,0.0743038,5,31,0,2940.98,4749.08,0.320498,0.0324839,0.241648,0.271107,0.235996,0.12529,204.94
-2932.42,0.983934,0.0743038,5,31,0,2939.96,4824.8,0.313742,0.0546282,0.224225,0.240979,0.224526,0.162086,206.122
-2937.24,0.998956,0.0743038,5,31,0,2941.16,4823.61,0.280061,0.0453947,0.247302,0.256646,0.227195,0.221061,201.637
-2932.38,0.988504,0.0743038,5,31,0,2940.28,4885.92,0.309316,0.0552977,0.210922,0.250437,0.184452,0.159404,226.154
-2930.68,0.999804,0.0743038,6,63,0,2935.16,4958.41,0.284251,0.0564629,0.213659,0.242607,0.194425,0.144826,203.974
-2937.78,0.852597,0.0743038,5,31,0,2941.25,4998.53,0.28282,0.0384604,0.214083,0.200088,0.197767,0.238536,197.237
-2935.43,0.972224,0.0743038,6,63,0,2943.66,4846.05,0.312997,0.0524135,0.20013,0.318804,0.172934,0.0889027,222.113
