# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0937143
# Diagonal elements of inverse mass matrix:
# 5389.68, 9.50773e-005, 0.000282455, 0.000301714, 0.000778625, 0.000971499, 0.00163546, 0.00112122
-2327.46,0.955365,0.0937143,5,31,0,2330.88,5006.62,0.291152,0.0334787,0.249708,0.244609,0.116261,0.045165,212.145
-2321.93,0.792655,0.0937143,5,31,0,2330.68,4990.29,0.303658,0.0560912,0.213301,0.211719,0.116391,0.156291,199.236
-2321.93,0.423878,0.0937143,4,23,0,2331.16,4938.51,0.310775,0.0613007,0.21931,0.224132,0.105016,0.154112,202.349
-2324.37,0.999591,0.0937143,5,31,0,2325.35,4887.08,0.301037,0.0632553,0.211203,0.257748,0.148158,0.171256,210.284
-2324.02,0.986291,0.0937143,5,63,0,2328.04,5027.33,0.308326,0.0495377,0.223388,0.205113,0.0643018,0.158923,202.655
-2322.08,0.999586,0.0937143,5,63,0,2325.82,4941.05,0.316105,0.0571723,0.234114,0.201324,0.122087,0.125473,200.614
-2322.56,0.998342,0.0937143,5,31,0,2323.25,4961.07,0.298715,0.0464379,0.224116,0.261722,0.121653,0.0950454,195.946
-2324.94,0.978313,0.0937143,5,31,0,2326.46,4961.51,0.320395,0.0524665,0.20304,0.189603,0.162116,0.140833,193.411
-2324.34,0.942629,0.0937143,5,31,0,2328.01,4965.92,0.29708,0.0506803,0.203994,0.2434,0.116352,0.185979,198.556
-2324.64,0.999739,0.0937143,5,63,0,2326.99,4992.83,0.313451,0.0386794,0.239167,0.218915,0.110891,0.0445569,191.977
-2323.06,0.97972,0.0937143,5,31,0,2325.78,4948.01,0.298091,0.074407,0.214493,0.22858,0.132762,0.125644,203.712
-2323.21,0.877141,0.0937143,6,63,0,2327.39,4848.47,0.314311,0.0468757,0.248941,0.236324,0.133599,0.139978,195.736
-2324.16,0.894706,0.0937143,5,31,0,2326.94,4959.58,0.302453,0.0614406,0.202963,0.241459,0.133205,0.10995,203.707
-2322.98,0.999101,0.0937143,5,63,0,2325.65,4980.81,0.31061,0.0362694,0.213014,0.250924,0.0954399,0.136493,199.416
-2322.7,0.980714,0.0937143,6,63,0,2325.08,4918.05,0.304016,0.0731814,0.238274,0.202471,0.151762,0.104227,198.136
-2323.65,0.68561,0.0937143,6,63,0,2327.37,4964.38,0.308848,0.0552154,0.221213,0.223727,0.1269,0.128908,211.528
-2324.47,0.974113,0.0937143,5,31,0,2328.9,5014.48,0.294201,0.0816648,0.229693,0.211293,0.113271,0.06464,202.285
-2324.05,0.950384,0.0937143,6,63,0,2326.89,4878.05,0.302023,0.0932937,0.240088,0.242176,0.125092,0.100231,203.217
-2324.36,0.999252,0.0937143,5,31,0,2325.16,4867.23,0.298743,0.0940152,0.24026,0.243495,0.133484,0.0950267,203.634
-2324.74,0.989922,0.0937143,5,31,0,2327.06,4911.17,0.310059,0.0212074,0.238975,0.234876,0.123574,0.182735,195.144
-2324.01,0.999862,0.0937143,6,63,0,2328.95,4992.9,0.307535,0.084836,0.213691,0.219039,0.108408,0.0664713,193.686
-2324.09,0.999529,0.0937143,6,63,0,2327.27,4867.29,0.317874,0.0320491,0.239549,0.244882,0.128979,0.170614,205.401
-2323.74,0.999209,0.0937143,5,63,0,2327.79,4903.25,0.310893,0.0504176,0.233102,0.195068,0.15764,0.192366,196.17
-2322.7,0.989661,0.0937143,5,63,0,2325.12,4891.26,0.307255,0.0589503,0.225859,0.214166,0.171203,0.154645,202.91
-2322.96,0.997376,0.0937143,6,63,0,2324.62,4904.69,0.311972,0.0373894,0.222745,0.229048,0.168966,0.156888,200.318
-2323.42,0.989781,0.0937143,6,63,0,2325.78,4961.07,0.292354,0.068654,0.235266,0.226866,0.11434,0.122198,189.982
-2322.98,0.947845,0.0937143,6,63,0,2324.91,4911.44,0.301834,0.0654987,0.208108,0.253768,0.156979,0.126819,201.608
-2326.75,0.824783,0.0937143,5,31,0,2328.97,4847.45,0.319863,0.0577311,0.228861,0.248323,0.177424,0.0485917,196.81
-2323.8,1,0.0937143,5,31,0,2328.76,4888.24,0.320146,0.0422412,0.214962,0.245096,0.171316,0.117469,196.351
-2327.94,0.912818,0.0937143,5,31,0,2331.35,4936.02,0.309304,0.0393355,0.190984,0.253362,0.199773,0.0838354,200.599
-2328.93,0.99986,0.0937143,6,63,0,2332.52,4851.98,0.300496,0.0806611,0.27494,0.214173,0.0683303,0.184866,198.674
-2325.13,0.865059,0.0937143,5,31,0,2332.36,4868.9,0.30297,0.0607807,0.268452,0.251911,0.0859605,0.132801,193.848
-2324.74,0.988015,0.0937143,6,63,0,2329.4,4891.06,0.314045,0.0688296,0.204528,0.233497,0.179902,0.123759,208.834
-2326.91,0.98837,0.0937143,4,15,0,2327.91,4903.67,0.314882,0.0806002,0.190641,0.228101,0.188127,0.108221,206.318
-2327.78,0.770898,0.0937143,5,63,0,2334.3,4764.95,0.304218,0.0644798,0.261494,0.308933,0.112842,0.145112,208.547
-2325.88,0.977469,0.0937143,5,63,0,2332.66,4929.22,0.309815,0.0404466,0.221785,0.272629,0.0730282,0.184975,202.293
-2328.71,0.959452,0.0937143,5,63,0,2329.92,4907.36,0.312577,0.0412892,0.214513,0.276858,0.0668667,0.22943,203.667
-2331.05,0.857819,0.0937143,5,63,0,2335.72,4821.48,0.321272,0.0396628,0.231068,0.241679,0.101391,0.247679,214.039
-2325.12,0.999517,0.0937143,5,31,0,2332.63,5008.8,0.291879,0.0587546,0.215951,0.240798,0.146504,0.0458943,195.212
-2324.5,0.981278,0.0937143,6,63,0,2327.67,4918.09,0.320109,0.0529315,0.234176,0.20717,0.0893368,0.190786,203.144
-2326.02,0.901559,0.0937143,5,31,0,2327.5,4823.96,0.29932,0.0709934,0.240479,0.270329,0.189495,0.0896961,194.91
-2322.97,0.999291,0.0937143,5,31,0,2328.58,4945.78,0.312209,0.0781344,0.208244,0.21195,0.11998,0.152525,195.939
-2324.01,0.995239,0.0937143,5,63,0,2326.08,5000.5,0.314655,0.0707755,0.193552,0.215796,0.102735,0.119146,201.864
-2326.35,0.794303,0.0937143,6,63,0,2329.44,4895.39,0.298993,0.0362074,0.239696,0.263607,0.148065,0.0931525,192.554
-2325.5,0.99936,0.0937143,5,63,0,2330.45,4844.08,0.30678,0.0534978,0.252196,0.266545,0.120032,0.163172,195.085
-2325.13,0.681094,0.0937143,5,31,0,2337.04,4829.85,0.302969,0.0601133,0.256693,0.267792,0.121926,0.162733,196.943
-2326.26,0.967378,0.0937143,5,31,0,2330.83,4929.74,0.312418,0.064854,0.226267,0.175307,0.178546,0.106238,198.944
-2328.27,0.997608,0.0937143,5,63,0,2332.71,4774.7,0.317655,0.0616726,0.26199,0.275955,0.131462,0.126926,215.172
-2332.93,0.93161,0.0937143,6,63,0,2342.54,4839.75,0.32036,0.0694463,0.259663,0.184848,0.0828318,0.214349,190.084
-2324.1,1,0.0937143,4,15,0,2333.22,4836.79,0.310811,0.0670103,0.245347,0.236278,0.107647,0.170047,196.427
-2325.41,0.9971,0.0937143,6,63,0,2327.44,4855.31,0.310456,0.0743297,0.21141,0.213493,0.186539,0.174527,200.638
-2325.52,0.999608,0.0937143,5,63,0,2328.73,4831.41,0.30638,0.035751,0.236646,0.257565,0.185903,0.180808,204.905
-2328.89,0.997698,0.0937143,4,15,0,2330.44,4767.16,0.308469,0.0308382,0.248861,0.251153,0.218676,0.18733,208.333
-2325.11,0.859011,0.0937143,5,31,0,2332.22,4781.93,0.315497,0.062923,0.259085,0.271107,0.12496,0.147159,199.559
-2323.65,1,0.0937143,5,63,0,2328.19,5047.85,0.295845,0.0467574,0.209578,0.216294,0.125442,0.0920534,199.521
-2326.91,0.996969,0.0937143,5,31,0,2328.29,5070.01,0.323296,0.0367763,0.196442,0.183262,0.0903872,0.142951,199.631
-2323.71,0.987268,0.0937143,5,31,0,2329.34,5018.71,0.297112,0.0370473,0.235382,0.23908,0.0825077,0.0972385,198.784
-2322.49,1,0.0937143,5,31,0,2324.09,5012.46,0.29771,0.0395151,0.226364,0.23661,0.105022,0.113186,196.83
-2323.53,0.974014,0.0937143,5,31,0,2325.31,4978.5,0.301751,0.0420691,0.228208,0.207152,0.114043,0.185674,205.941
-2325.49,0.98631,0.0937143,5,31,0,2328.12,4860.06,0.310435,0.047154,0.246337,0.285118,0.109576,0.0968384,187.281
-2322.32,0.999816,0.0937143,5,31,0,2326.73,4859.08,0.311968,0.0500891,0.224461,0.250948,0.160038,0.150094,194.137
-2322.22,0.97728,0.0937143,5,31,0,2324.35,4927.84,0.314054,0.049985,0.230987,0.21948,0.14817,0.104387,204.649
-2323.81,0.945548,0.0937143,5,31,0,2325.95,4815.33,0.308531,0.0537044,0.243422,0.277747,0.136068,0.16114,204.056
-2323.47,0.934609,0.0937143,5,63,0,2326.21,4926.28,0.310572,0.0420898,0.229695,0.251818,0.09564,0.122041,201.728
-2323.14,1,0.0937143,5,31,0,2324.35,4963.66,0.306563,0.0670639,0.221059,0.206199,0.154664,0.112298,197.896
-2322.88,0.999211,0.0937143,5,31,0,2325.09,4904.68,0.309911,0.05502,0.216851,0.212536,0.163362,0.180544,197.133
-2327.22,0.776675,0.0937143,5,31,0,2329.69,4853.68,0.308019,0.0789077,0.250318,0.255221,0.128119,0.0295872,202.857
-2325.48,0.99957,0.0937143,5,31,0,2331.78,4934.93,0.297076,0.0525565,0.239823,0.249941,0.159812,0.0757404,206.46
-2327.71,1,0.0937143,5,31,0,2330.83,4868.39,0.318156,0.0996414,0.229048,0.175862,0.13824,0.152901,204.239
-2326.67,0.997531,0.0937143,6,63,0,2333.45,4925.46,0.301516,0.0239163,0.236007,0.28916,0.114817,0.104152,188.834
-2326.43,0.999403,0.0937143,5,31,0,2332.03,4931.03,0.326223,0.0283919,0.20601,0.270077,0.109101,0.111841,203.539
-2325.09,0.861113,0.0937143,5,31,0,2331.81,4857.79,0.311375,0.06599,0.213372,0.292531,0.127176,0.110671,189.619
-2326.72,0.951298,0.0937143,5,31,0,2329.92,4841.56,0.317284,0.0630786,0.220791,0.299753,0.123778,0.0878848,188.597
-2325.85,0.768499,0.0937143,6,63,0,2333.08,5045.29,0.301668,0.023892,0.243646,0.189642,0.127585,0.112263,202.047
-2326.24,0.979629,0.0937143,5,31,0,2330.63,5072.51,0.292191,0.0704428,0.216701,0.183308,0.0869184,0.121243,206.441
-2328.58,0.990865,0.0937143,5,63,0,2334.53,4789.29,0.318914,0.0492946,0.276407,0.268355,0.105075,0.0838198,201.35
-2324.66,0.94819,0.0937143,5,31,0,2330.22,4833.59,0.311743,0.075051,0.247685,0.24331,0.12795,0.0924896,204.611
-2323.81,0.995766,0.0937143,5,63,0,2327.3,4873.87,0.324364,0.0585663,0.227609,0.245392,0.10806,0.120723,206.844
-2323.06,0.977273,0.0937143,5,63,0,2326.15,4971.18,0.307888,0.0578029,0.223359,0.252714,0.0987504,0.0589865,203.937
-2322.06,0.970151,0.0937143,5,31,0,2325.28,4864.83,0.310106,0.0617194,0.227545,0.226695,0.157375,0.165436,198.34
-2322.12,0.994925,0.0937143,6,63,0,2324.98,4993.05,0.30598,0.0517447,0.230724,0.233592,0.0952221,0.0856042,194.902
-2325.45,0.937751,0.0937143,5,31,0,2328.14,4826.64,0.314859,0.052492,0.238079,0.25351,0.190815,0.0713125,195.094
-2323.13,0.877951,0.0937143,6,63,0,2327.63,4998.66,0.303189,0.0663415,0.221221,0.209553,0.0766886,0.164116,199.195
-2325.55,0.755695,0.0937143,5,31,0,2328.85,4975.56,0.300302,0.0820884,0.209627,0.197858,0.140866,0.108816,196.332
-2326.88,0.999998,0.0937143,5,31,0,2328.76,5033.69,0.314067,0.0150999,0.21126,0.224202,0.090982,0.124161,196.771
-2325.95,0.99959,0.0937143,5,31,0,2329.61,4924.86,0.300783,0.0782425,0.247568,0.184979,0.162244,0.131589,202.361
-2325.77,0.987949,0.0937143,5,31,0,2331.83,4928.01,0.313674,0.0230007,0.240226,0.269702,0.0927167,0.0903038,197.622
-2322.26,0.999992,0.0937143,5,63,0,2327.34,4924.8,0.30976,0.0625435,0.233046,0.200605,0.117667,0.170378,197.327
-2322.61,0.981961,0.0937143,6,63,0,2325.07,4966.05,0.304501,0.0460473,0.217576,0.257547,0.132988,0.0812987,200.028
-2322.43,0.998025,0.0937143,6,63,0,2323.88,4970.35,0.306042,0.0646354,0.2337,0.189583,0.110515,0.154383,196.232
-2326.16,0.762604,0.0937143,5,31,0,2331.91,4821.87,0.314991,0.0691436,0.23604,0.260299,0.179344,0.0640631,212.194
-2321.84,0.999736,0.0937143,5,31,0,2328.4,4858.12,0.309561,0.0696772,0.231154,0.248846,0.132132,0.138526,203.72
-2322.9,0.996636,0.0937143,5,31,0,2323.85,4901.16,0.303964,0.0543638,0.209716,0.257351,0.160542,0.137947,202.101
-2326.58,0.956133,0.0937143,5,31,0,2331.46,4959.01,0.305123,0.0795271,0.187557,0.221017,0.170909,0.137603,194.816
-2325.99,0.963588,0.0937143,5,31,0,2328.44,4954.02,0.303273,0.086051,0.19394,0.219135,0.156587,0.119051,191.805
-2323.08,0.966112,0.0937143,5,63,0,2328.17,4869.89,0.318697,0.0636491,0.247154,0.22602,0.0968198,0.151617,199.43
-2322.51,0.83186,0.0937143,5,63,0,2326.13,4895.53,0.305549,0.0732537,0.239075,0.203658,0.148461,0.153239,199.293
-2322.23,0.871977,0.0937143,5,31,0,2325.22,4986.59,0.308977,0.0527688,0.218019,0.238141,0.101362,0.0806039,195.555
-2323.94,0.999678,0.0937143,5,31,0,2327.61,4972.61,0.307226,0.0787431,0.219862,0.177027,0.140652,0.145198,196.147
-2327.38,0.788206,0.0937143,5,31,0,2330.63,4978.52,0.301656,0.0840998,0.213374,0.166853,0.149413,0.136868,199.94
-2326.14,0.880013,0.0937143,6,63,0,2330.83,4879.09,0.303788,0.0470099,0.23683,0.293503,0.121582,0.122873,198.832
-2327.14,0.879456,0.0937143,5,31,0,2330.5,4819.49,0.31459,0.0762071,0.251607,0.234768,0.148794,0.150659,195.253
-2325.58,0.998538,0.0937143,6,63,0,2328.9,4847.28,0.310009,0.0584662,0.229812,0.282891,0.11698,0.100536,207.082
-2323.83,0.771657,0.0937143,5,31,0,2330.4,4857.69,0.306894,0.0791761,0.235508,0.224182,0.109411,0.203037,196.016
-2325.37,0.99917,0.0937143,5,31,0,2327.8,4777.61,0.317741,0.0836274,0.235291,0.28426,0.101801,0.158283,202.408
-2323.37,0.882016,0.0937143,5,31,0,2327.84,4832.93,0.298154,0.0610302,0.242149,0.274702,0.150719,0.136713,198.727
-2324.65,0.93416,0.0937143,5,31,0,2325.61,4839.05,0.29509,0.0626671,0.231585,0.267027,0.175887,0.136561,199.981
-2323.6,0.998037,0.0937143,5,31,0,2327.21,4780.49,0.320866,0.0677136,0.237828,0.247424,0.152801,0.162614,201.526
-2324.76,0.955782,0.0937143,5,63,0,2327.24,4963.45,0.292949,0.0323397,0.231101,0.256148,0.141793,0.0949383,194.612
-2323.49,0.958319,0.0937143,5,63,0,2328.27,4830.38,0.31509,0.0611127,0.22468,0.237591,0.142028,0.20322,196.768
-2323.34,0.999789,0.0937143,5,63,0,2326.25,4934.32,0.301009,0.0462469,0.214373,0.27455,0.139579,0.111817,200.435
-2324.16,0.983911,0.0937143,5,63,0,2326.96,4928.33,0.290809,0.0688249,0.21615,0.256525,0.132384,0.14428,202.05
-2323.24,0.984239,0.0937143,5,63,0,2326.45,4880.79,0.301449,0.0701082,0.228069,0.256978,0.11501,0.166255,207.804
-2322.27,0.958169,0.0937143,6,63,0,2325.16,4953.35,0.302702,0.0750857,0.229843,0.229159,0.0993688,0.0960216,195.842
-2322.75,0.966859,0.0937143,6,63,0,2324.5,4878.5,0.302962,0.068558,0.240886,0.230051,0.111596,0.169987,199.097
-2322.76,0.999453,0.0937143,5,31,0,2324.35,4920.36,0.313405,0.0514482,0.222732,0.234069,0.160829,0.0952583,192.004
-2323.69,0.975229,0.0937143,5,31,0,2324.61,4932.88,0.318444,0.0513327,0.219448,0.222754,0.158248,0.0962577,191.39
-2324.83,0.910922,0.0937143,6,63,0,2327.63,4947.88,0.313377,0.0437986,0.214368,0.216437,0.109941,0.178513,208.168
-2324.37,0.964962,0.0937143,5,63,0,2330.29,4998.75,0.31208,0.0510212,0.202145,0.20347,0.11658,0.177028,208.542
-2329.38,0.86795,0.0937143,5,31,0,2331.62,4907.33,0.319604,0.0542184,0.229691,0.204803,0.0869873,0.256994,205.544
-2331.37,0.977316,0.0937143,5,63,0,2339.46,4846.17,0.325913,0.0631028,0.244897,0.202569,0.0859393,0.253055,214.257
-2325.8,0.990283,0.0937143,6,63,0,2335.7,5018.52,0.298757,0.0365148,0.220739,0.263444,0.100595,0.0808712,188.172
-2328.92,0.76782,0.0937143,5,63,0,2331.79,4997.94,0.311281,0.0859029,0.221536,0.175203,0.094173,0.165311,211.993
-2325.21,0.930006,0.0937143,5,31,0,2331.57,5004.05,0.30967,0.0839439,0.225553,0.179836,0.0801347,0.106436,201.199
-2324.79,0.817748,0.0937143,6,63,0,2329.13,4852.61,0.314494,0.0595504,0.216161,0.250206,0.185006,0.13956,193.762
-2324.3,0.979624,0.0937143,5,63,0,2328.32,4957.81,0.31461,0.0520474,0.188008,0.232068,0.156784,0.141002,201.063
-2326.74,0.994695,0.0937143,5,31,0,2330.35,4949.03,0.31025,0.0553502,0.258492,0.202476,0.0590212,0.154039,211.438
-2326.45,0.9862,0.0937143,5,63,0,2331.26,4969.63,0.299537,0.0510802,0.251217,0.249477,0.0378897,0.1312,204.964
-2327.05,0.988059,0.0937143,5,31,0,2329.12,4963.03,0.302074,0.0522729,0.250757,0.248167,0.0301826,0.149525,204.739
-2324.53,0.937009,0.0937143,5,31,0,2329.48,4977.19,0.301333,0.0403452,0.213772,0.206088,0.187607,0.117768,197
-2323.82,0.999121,0.0937143,6,63,0,2330.8,4847.08,0.314196,0.0732142,0.236985,0.260514,0.114039,0.109917,187.368
-2325.49,0.868746,0.0937143,5,63,0,2330.09,4957.4,0.325533,0.0708917,0.211975,0.192896,0.130108,0.0789669,202.949
-2322.25,0.965612,0.0937143,5,31,0,2327.68,4858.34,0.315796,0.0689402,0.230525,0.253443,0.113801,0.137462,202.928
-2324.76,0.926528,0.0937143,5,31,0,2327.13,4931.65,0.318005,0.0252753,0.230282,0.251192,0.123366,0.107688,189.934
-2324.52,0.919926,0.0937143,5,63,0,2327.76,4946.99,0.304997,0.0842683,0.230277,0.202716,0.107888,0.135003,212.863
-2323.35,0.998946,0.0937143,5,31,0,2326.21,4944.16,0.312804,0.0406611,0.218248,0.234311,0.16516,0.0844865,192.052
-2325.08,0.898062,0.0937143,6,63,0,2326.91,4888.47,0.313145,0.0681636,0.24824,0.207861,0.0811115,0.18229,206.474
-2327.18,0.96149,0.0937143,5,63,0,2330.35,5015.85,0.31254,0.0663886,0.245375,0.16519,0.0643262,0.147716,205.734
-2326.4,0.983871,0.0937143,5,31,0,2331.17,4993.98,0.288254,0.0324527,0.23559,0.246546,0.162169,0.0729307,198.376
-2325.48,0.999598,0.0937143,5,63,0,2331.09,4998.41,0.292558,0.0243178,0.222165,0.249528,0.132077,0.127861,190.212
-2323.77,0.897196,0.0937143,5,31,0,2329.11,4914.53,0.303175,0.0429263,0.240135,0.237936,0.173791,0.0700228,197.285
-2324.49,0.862484,0.0937143,4,15,0,2326.62,4907.25,0.299265,0.0463493,0.246596,0.228867,0.184459,0.0791287,200.718
-2329.69,0.653059,0.0937143,5,31,0,2335.57,4915.22,0.311294,0.0695702,0.271463,0.156304,0.122943,0.122777,214.87
-2327.82,0.999432,0.0937143,5,63,0,2331.72,4929.44,0.309811,0.053759,0.260728,0.167978,0.125696,0.161882,215.553
-2324.95,0.979206,0.0937143,6,63,0,2331.37,4915.92,0.321984,0.0435176,0.225681,0.233612,0.161059,0.0543959,193.805
-2324.99,0.922995,0.0937143,5,31,0,2328.08,4932.81,0.324386,0.04469,0.219705,0.226988,0.153785,0.080526,193.261
-2324.62,0.886615,0.0937143,6,63,0,2331.73,4928.42,0.29951,0.0793932,0.236274,0.194552,0.146285,0.161376,194.164
-2321.84,1,0.0937143,5,31,0,2325.85,4893.71,0.309476,0.0458743,0.232944,0.246305,0.136834,0.144322,202.84
-2321.88,0.990929,0.0937143,5,31,0,2322.49,4900.17,0.303147,0.0525473,0.237871,0.249189,0.122369,0.149297,201.881
-2324.48,0.980226,0.0937143,4,31,0,2325.95,4893.49,0.292504,0.0589282,0.232235,0.276731,0.13103,0.123188,207.635
-2326.07,0.979609,0.0937143,5,31,0,2328.98,4883.26,0.285079,0.0682096,0.239617,0.239814,0.155126,0.184194,201.429
-2323.19,0.983229,0.0937143,5,63,0,2329.55,5014.84,0.300114,0.0721689,0.235074,0.19993,0.0936276,0.0898909,203.912
-2325.66,0.977835,0.0937143,5,31,0,2326.97,5037.85,0.290266,0.0695914,0.231519,0.192737,0.13985,0.0492566,202.411
-2325.98,0.995892,0.0937143,5,63,0,2329.95,4934.06,0.318256,0.0727036,0.207552,0.222067,0.0685544,0.195926,200.562
-2328.99,0.959442,0.0937143,6,63,0,2334.08,4907.52,0.326748,0.0918393,0.194058,0.234844,0.127714,0.0714537,210.885
-2327.35,0.930854,0.0937143,5,31,0,2331.92,4925.06,0.326749,0.0827074,0.200709,0.229886,0.125208,0.0941141,208.818
-2322.31,0.987815,0.0937143,5,31,0,2333.01,5014.16,0.307373,0.0626057,0.213643,0.221382,0.0970516,0.098761,202.899
-2324.02,0.977333,0.0937143,5,31,0,2325.34,4972.88,0.294372,0.0737991,0.206452,0.229865,0.144204,0.115242,195.021
-2325.69,0.806373,0.0937143,5,63,0,2330.87,4957.63,0.297757,0.0954982,0.222671,0.20112,0.144812,0.115677,198.714
-2324.74,0.971143,0.0937143,5,31,0,2329.51,4860.98,0.319158,0.0678954,0.249276,0.249075,0.0893331,0.126426,196.812
-2323.57,0.979339,0.0937143,5,31,0,2326.56,4867.16,0.315452,0.0501134,0.243581,0.23557,0.150094,0.136602,199.775
-2324.06,0.998487,0.0937143,5,31,0,2325.92,4868.05,0.305568,0.0529051,0.242219,0.237682,0.114576,0.216899,196.146
-2324.06,0.929676,0.0937143,6,63,0,2327.93,4861.7,0.314796,0.089494,0.232765,0.243356,0.135878,0.0742984,201.609
-2325.22,0.873438,0.0937143,6,63,0,2334.42,5057.05,0.293183,0.0265945,0.230155,0.210602,0.0928795,0.152782,195.534
-2322.25,0.981579,0.0937143,5,31,0,2326.83,4968.28,0.29961,0.0690266,0.236022,0.213925,0.105887,0.128274,193.753
-2321.82,0.962542,0.0937143,5,31,0,2325.45,4903.77,0.313451,0.0559157,0.227613,0.246527,0.130018,0.115952,193.815
-2321.47,0.977281,0.0937143,6,63,0,2323.28,4901.46,0.304391,0.0640874,0.236595,0.225347,0.128882,0.148654,201.819
-2322.19,0.994334,0.0937143,5,31,0,2324.46,4900.24,0.298599,0.0698043,0.238402,0.224125,0.148479,0.129209,200.089
-2322.59,0.994127,0.0937143,5,63,0,2324.02,4939.3,0.305779,0.0588204,0.223531,0.196795,0.144382,0.173996,197.497
-2326.76,0.873069,0.0937143,5,31,0,2328.98,4778.81,0.309311,0.0486042,0.245518,0.286933,0.179926,0.102019,211.615
-2327.39,0.98783,0.0937143,5,31,0,2333.24,4828.1,0.304778,0.106406,0.208588,0.247791,0.158551,0.169354,201.487
-2328.26,0.613403,0.0937143,3,11,0,2332.27,4837.29,0.305617,0.0960157,0.210687,0.239927,0.143805,0.158561,202.452
-2327.73,0.918492,0.0937143,5,31,0,2331.29,4889.18,0.309252,0.0787184,0.219087,0.247371,0.116691,0.188534,203.633
-2322.28,0.998298,0.0937143,5,31,0,2328,4921.15,0.301762,0.0551823,0.25013,0.222337,0.112103,0.146575,202.139
-2323.34,0.995796,0.0937143,5,31,0,2325.37,4894.24,0.295294,0.0826912,0.231865,0.251432,0.113726,0.138838,199.192
-2327.7,0.980845,0.0937143,5,31,0,2331.34,5004.28,0.319882,0.0179946,0.222909,0.24293,0.11731,0.0338069,192.86
-2324.04,0.999912,0.0937143,5,31,0,2330.32,4986.15,0.305323,0.0184488,0.22276,0.238212,0.127595,0.139789,205.361
-2323.68,0.999415,0.0937143,5,63,0,2326.86,4999.92,0.306323,0.0304459,0.205749,0.260363,0.109325,0.113148,197.762
-2323.37,0.941401,0.0937143,6,63,0,2326.27,4814.26,0.313156,0.0676219,0.229509,0.269044,0.113937,0.181,198.386
-2327.92,0.968378,0.0937143,5,31,0,2329.14,4815.89,0.31374,0.0691648,0.272189,0.230459,0.169688,0.0560322,209.656
-2326.35,0.998596,0.0937143,5,31,0,2329.43,4799.58,0.312689,0.0765623,0.265101,0.243688,0.156275,0.0655194,209.778
-2323.92,0.996304,0.0937143,5,63,0,2330.27,4940.02,0.317289,0.0369711,0.245121,0.196513,0.142262,0.107377,201.038
-2326.25,0.981467,0.0937143,5,31,0,2327.79,4836.73,0.297509,0.0714186,0.212751,0.301167,0.155703,0.136959,199.729
-2326.59,0.817242,0.0937143,5,31,0,2332.48,4807.58,0.310488,0.0818105,0.247578,0.277608,0.15575,0.0362495,199.778
-2325.48,0.999797,0.0937143,6,63,0,2330.06,5026.07,0.309244,0.0430097,0.212235,0.25687,0.106565,0.0187728,196.651
-2322.84,0.98188,0.0937143,5,31,0,2326.4,4982.52,0.30885,0.0529711,0.213751,0.236376,0.141316,0.05543,195.202
-2322.31,0.958913,0.0937143,6,63,0,2324.1,4881.58,0.302244,0.0710035,0.2309,0.242427,0.120532,0.159637,203.181
-2326.99,0.997642,0.0937143,5,31,0,2328.75,4754.18,0.315661,0.0771556,0.266005,0.28053,0.107509,0.105234,192.917
-2322.49,0.994869,0.0937143,5,31,0,2328.23,4905.54,0.300418,0.073232,0.239058,0.209552,0.145725,0.134513,199.667
-2324.05,0.988651,0.0937143,5,31,0,2329.51,4914.03,0.291491,0.0760562,0.237455,0.227201,0.140994,0.152911,203.121
-2324.43,0.995725,0.0937143,5,31,0,2326.87,4904.49,0.302768,0.0716162,0.238098,0.209463,0.117504,0.193647,210.612
-2324.31,0.999739,0.0937143,6,63,0,2327.89,4832.6,0.309721,0.0892056,0.222494,0.241166,0.173627,0.115565,203.501
