# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.4,0.999762,0.081452,6,63,0,2327.15,4906.41,0.30459,0.0906912,0.233141,0.237838,0.104827,0.0900679,201.909
-2324.4,0.955784,0.081452,6,63,0,2327.93,4943.91,0.323651,0.057334,0.221289,0.202667,0.141443,0.079401,192.127
-2323.54,0.975402,0.081452,6,63,0,2328.74,4906.04,0.298928,0.0616272,0.244272,0.216641,0.126765,0.188384,204.2
-2327.32,0.847652,0.081452,5,31,0,2330.9,4872.03,0.310575,0.0548503,0.186549,0.272717,0.183548,0.149325,206.289
-2322.76,0.999996,0.081452,5,31,0,2328.62,4921.03,0.312507,0.0467389,0.243918,0.20776,0.148372,0.0987558,196.509
-2322.74,0.804422,0.081452,5,31,0,2327.1,4948.87,0.310898,0.0474655,0.209323,0.247686,0.119025,0.114989,198.054
-2324.97,0.999645,0.081452,5,31,0,2330.04,4926.03,0.314843,0.0700904,0.200991,0.26288,0.0769261,0.14937,201.592
-2325.83,0.999786,0.081452,6,63,0,2328.48,5053.93,0.299434,0.0360111,0.233306,0.170933,0.161138,0.0743778,198.709
-2322.8,0.910016,0.081452,5,31,0,2328.75,4980.68,0.308011,0.0727301,0.213151,0.220189,0.09672,0.109511,192.262
-2326.42,0.982606,0.081452,5,31,0,2328.88,4925.12,0.326626,0.0234136,0.232876,0.237889,0.123167,0.110876,193.196
-2324.61,0.999777,0.081452,6,63,0,2329.51,4969.05,0.290999,0.0877895,0.224008,0.21041,0.122419,0.127613,202.251
-2323.41,0.989045,0.081452,6,63,0,2327.84,4926.03,0.304032,0.0834677,0.228175,0.246944,0.109679,0.064612,199.995
-2323.68,0.999605,0.081452,6,63,0,2326.23,4973.03,0.311682,0.0510855,0.199915,0.230889,0.139899,0.11309,209.322
-2324.65,0.984407,0.081452,5,63,0,2327.4,4898.1,0.313228,0.0398878,0.260536,0.228966,0.140303,0.0812491,195.255
-2325.04,0.991297,0.081452,5,31,0,2329.06,4836.71,0.306119,0.080107,0.263807,0.234349,0.147242,0.0875919,205.635
-2325.28,0.9708,0.081452,5,63,0,2329.07,4946.93,0.302369,0.045105,0.204865,0.237489,0.145682,0.207785,200.364
-2326.21,0.961611,0.081452,6,63,0,2329.23,4906.31,0.313457,0.0841217,0.257772,0.222509,0.0962132,0.0600113,194.443
-2322.73,1,0.081452,5,31,0,2328.5,4940.96,0.32108,0.043119,0.219669,0.222429,0.114368,0.136779,198.248
-2322.27,0.985567,0.081452,6,63,0,2324.46,4894.31,0.316224,0.0763153,0.225117,0.216347,0.140668,0.114895,196.16
-2325.08,0.962984,0.081452,5,63,0,2327.01,4918.21,0.313718,0.0443617,0.247061,0.182484,0.132589,0.175727,206.289
-2326.12,0.944517,0.081452,6,63,0,2329.18,4863.85,0.299398,0.0890413,0.211223,0.276749,0.115981,0.14104,202.02
-2323.59,0.999696,0.081452,5,31,0,2327.65,4859.26,0.306213,0.0772512,0.224487,0.268306,0.107472,0.133731,201.762
-2324.26,0.989314,0.081452,5,31,0,2327.85,4881.49,0.308347,0.0787355,0.223974,0.275801,0.0845862,0.135013,203.172
-2325.53,0.992361,0.081452,5,31,0,2326.82,4882.66,0.312336,0.0476145,0.244299,0.197241,0.18058,0.147429,187.936
-2324.24,0.982145,0.081452,5,31,0,2327.82,4915.28,0.302454,0.0497414,0.237565,0.213025,0.187904,0.11341,191.166
-2323.58,0.987296,0.081452,6,63,0,2326.82,4973.34,0.306142,0.0481151,0.212535,0.217298,0.158703,0.106325,187.566
-2324.6,0.951697,0.081452,6,63,0,2327.99,5007.28,0.292716,0.0629987,0.232769,0.21822,0.0911873,0.106776,208.793
-2325.16,0.955066,0.081452,5,31,0,2327.17,5047.34,0.302563,0.0751781,0.208843,0.212589,0.10485,0.0809245,205.651
-2325.95,0.787256,0.081452,6,63,0,2330.15,4995.04,0.306422,0.0483748,0.234596,0.1807,0.10653,0.136461,208.565
-2325.07,0.998304,0.081452,5,63,0,2331.87,4997.31,0.29556,0.0673022,0.226707,0.194626,0.152488,0.0944494,212.337
-2323.21,0.999497,0.081452,6,63,0,2329.1,4922.78,0.317849,0.0424346,0.221155,0.251776,0.101133,0.134208,191.521
-2325.54,0.938747,0.081452,5,63,0,2329.42,5052.65,0.310332,0.0495894,0.205184,0.231814,0.102866,0.043886,211.611
-2324.82,0.999965,0.081452,6,63,0,2327.72,4816.39,0.307271,0.0638654,0.260832,0.231461,0.166978,0.120145,189.236
-2324.25,0.991725,0.081452,6,63,0,2327.2,5056.68,0.311029,0.0452707,0.199866,0.222361,0.0759959,0.126407,203.883
-2323.47,0.999209,0.081452,6,63,0,2327.45,4914.81,0.317316,0.0419265,0.209414,0.220788,0.162467,0.163318,199.641
-2323.39,0.993309,0.081452,6,63,0,2327.52,4948.11,0.300861,0.0400887,0.242804,0.233868,0.151488,0.0675247,199.079
-2322.28,0.997934,0.081452,6,63,0,2324.77,4961.5,0.299536,0.0448043,0.218397,0.252502,0.114781,0.144413,196.501
-2326.41,0.889541,0.081452,5,31,0,2327.88,4959.83,0.312196,0.0313535,0.228611,0.269122,0.136712,0.0317714,199.155
-2323.8,0.808386,0.081452,5,63,0,2330.78,5004.59,0.314834,0.0289265,0.219099,0.210099,0.148779,0.0869835,201.04
-2323.29,0.999965,0.081452,6,63,0,2325.39,4875.75,0.302063,0.0862745,0.230754,0.237225,0.112772,0.174424,198.98
-2321.59,0.901142,0.081452,5,31,0,2324.45,4908.67,0.308736,0.0708385,0.225841,0.226176,0.113602,0.152834,199.412
-2322.04,0.998762,0.081452,6,63,0,2322.74,4949.83,0.298878,0.0598789,0.221497,0.221949,0.15048,0.131696,194.161
-2324.19,0.982777,0.081452,5,31,0,2327.83,5028.84,0.304341,0.0400021,0.239951,0.193983,0.098168,0.121019,189.262
-2325.27,0.969975,0.081452,6,63,0,2329.9,4928.38,0.294272,0.0366902,0.244817,0.244862,0.16389,0.0899476,208.697
-2322.97,0.997839,0.081452,5,31,0,2327.29,4879.63,0.30542,0.0641318,0.25152,0.22463,0.156061,0.08995,203.914
-2322.54,0.959859,0.081452,6,63,0,2325.57,4955.13,0.307762,0.0550614,0.215023,0.224074,0.114622,0.178768,194.31
-2323.32,0.910285,0.081452,5,63,0,2324.81,4897.13,0.303303,0.0490317,0.22867,0.232337,0.130821,0.183822,199.997
-2325.03,0.964963,0.081452,5,31,0,2326.47,4924.38,0.298406,0.0445911,0.22853,0.247757,0.0953062,0.195023,195.422
-2324.26,0.991556,0.081452,5,63,0,2327.03,4880.43,0.302111,0.0553803,0.237734,0.256286,0.116391,0.190402,195.706
-2322.31,0.999271,0.081452,5,63,0,2326.17,4954.38,0.307906,0.0484006,0.211904,0.232185,0.150015,0.132493,202.956
-2324.42,0.72561,0.081452,6,63,0,2328.4,5032.94,0.30552,0.0636091,0.207748,0.215842,0.116206,0.101621,194.384
-2323.76,0.971172,0.081452,5,63,0,2325.56,5042.4,0.308375,0.0547557,0.205799,0.212965,0.108846,0.111855,194.361
-2326.14,0.997645,0.081452,5,31,0,2331.08,4834.12,0.300548,0.0706738,0.274432,0.220964,0.152661,0.114177,191.007
-2326.43,0.999946,0.081452,5,31,0,2327.54,4826.95,0.300057,0.0742399,0.275298,0.221206,0.151294,0.117825,190.965
-2326.63,0.855917,0.081452,6,63,0,2332.03,4860.7,0.309126,0.0844713,0.236744,0.278223,0.0710534,0.0868896,200.037
-2321.89,0.947026,0.081452,5,31,0,2329.6,4873.2,0.310331,0.0611422,0.238887,0.227014,0.158959,0.127162,196.883
-2324.07,0.988705,0.081452,5,31,0,2325.22,4975.43,0.311059,0.045432,0.226164,0.254263,0.0685197,0.116609,192.287
-2322.84,0.991552,0.081452,5,63,0,2326.28,4982.36,0.309468,0.0345897,0.210553,0.223729,0.141791,0.138391,204.781
-2323.39,0.994539,0.081452,5,63,0,2326.77,4967.75,0.311151,0.0354283,0.235778,0.196659,0.155329,0.102984,201.443
-2322.24,1,0.081452,5,31,0,2324.8,4975.34,0.302188,0.0529403,0.228514,0.240844,0.128285,0.0634308,196.328
-2323.58,0.990223,0.081452,5,31,0,2325.63,4931.97,0.313407,0.0504113,0.212897,0.199461,0.159526,0.177222,203.085
-2323.43,0.929285,0.081452,6,63,0,2326.43,4896.92,0.298017,0.0604189,0.246339,0.26082,0.113734,0.0921257,195.905
-2322.98,0.978086,0.081452,6,63,0,2324.85,4909.97,0.318127,0.0592192,0.216017,0.215426,0.139552,0.169269,194.587
-2323.11,0.851435,0.081452,6,63,0,2328.23,4999.56,0.297888,0.0495488,0.234133,0.232107,0.112102,0.0713952,206.262
-2323.7,0.763232,0.081452,6,63,0,2328.63,4847.22,0.310807,0.0650707,0.214151,0.268965,0.13731,0.180864,195.827
-2323.4,0.813554,0.081452,5,63,0,2328.92,4874.39,0.306619,0.0405353,0.228818,0.237493,0.154397,0.187628,195.076
-2326.5,0.980342,0.081452,5,31,0,2328.98,4811.06,0.327262,0.0920355,0.227344,0.232649,0.0997463,0.175896,202.566
-2327.07,0.959605,0.081452,6,63,0,2332.43,4826.21,0.287622,0.0726831,0.242563,0.273593,0.179247,0.124668,204.905
-2328.73,0.837964,0.081452,5,31,0,2331.35,4861.97,0.290285,0.0605349,0.234789,0.283547,0.173687,0.126831,212.534
-2325.18,0.996178,0.081452,6,63,0,2334.62,5048.79,0.314514,0.0590525,0.213098,0.183344,0.081056,0.131341,189.212
-2322.74,0.983259,0.081452,6,63,0,2328.05,4954.78,0.31107,0.0832088,0.228497,0.203684,0.11019,0.0981503,199.078
-2326.04,0.807883,0.081452,5,63,0,2328.35,5028.75,0.299916,0.0442621,0.207894,0.213983,0.120403,0.117504,213.804
-2325.25,0.927337,0.081452,6,63,0,2331.24,4887.11,0.304482,0.0498921,0.258658,0.193969,0.133901,0.186362,196.559
-2323.57,0.985952,0.081452,5,63,0,2327.36,4935.03,0.306201,0.0608977,0.21408,0.219388,0.120911,0.17561,207.138
-2322.84,0.975357,0.081452,5,31,0,2324.9,4926.21,0.311044,0.061803,0.215203,0.219083,0.116863,0.167613,202.479
-2326.98,0.970961,0.081452,5,31,0,2329.22,4939.01,0.30943,0.0923036,0.217213,0.235627,0.134258,0.0260975,189.722
-2322.56,0.999054,0.081452,5,31,0,2328.72,5012.6,0.306928,0.0719943,0.216855,0.211698,0.0871322,0.102417,200.861
-2322.47,0.999985,0.081452,6,63,0,2323.83,4852.69,0.310635,0.067131,0.224558,0.231712,0.168327,0.159226,200.978
-2321.25,0.982959,0.081452,5,63,0,2323.26,4941,0.305509,0.0570627,0.22513,0.233914,0.13616,0.102275,201.125
-2325.6,0.996181,0.081452,6,63,0,2327.37,4774.99,0.324806,0.0602291,0.234023,0.257961,0.125954,0.203051,206.844
-2328.62,0.895112,0.081452,5,31,0,2331.08,4721.53,0.325435,0.0837994,0.250577,0.292864,0.116712,0.138122,201.627
-2329.5,0.989103,0.081452,6,63,0,2334.95,5133.86,0.297025,0.0695983,0.210445,0.127942,0.100182,0.143752,195.744
-2326.11,0.999972,0.081452,6,63,0,2331.32,4724.3,0.316193,0.0726167,0.242861,0.302261,0.137095,0.148988,194.747
-2326.68,0.810626,0.081452,6,63,0,2332.67,4798.74,0.306701,0.0981835,0.253679,0.210227,0.178181,0.11829,203.795
-2326.1,0.99842,0.081452,6,63,0,2329.76,5058.94,0.302741,0.0341943,0.197558,0.257403,0.0782108,0.118604,192.405
-2326.64,0.999944,0.081452,6,63,0,2329.74,4824.02,0.312448,0.0620618,0.254623,0.21188,0.181144,0.127359,215.806
-2326.22,0.969675,0.081452,6,63,0,2329.95,5023.09,0.317499,0.0453302,0.236137,0.177881,0.0768553,0.114063,190.454
-2322.73,0.837416,0.081452,5,31,0,2328.72,4937.43,0.298522,0.0487133,0.224591,0.23785,0.16194,0.133077,200.249
-2323.92,0.842726,0.081452,5,31,0,2325.47,4931.15,0.304893,0.0486383,0.227756,0.246212,0.127526,0.0859928,199.494
-2326.51,0.989233,0.081452,6,63,0,2327.82,5068.34,0.297539,0.0639468,0.236634,0.209383,0.0637688,0.0844719,200.528
-2327.67,0.97097,0.081452,5,31,0,2332.03,5094.95,0.293569,0.0344269,0.220517,0.233558,0.0386769,0.138184,195.009
-2326.23,0.987515,0.081452,6,63,0,2332.15,4817.3,0.312927,0.0792823,0.23245,0.218375,0.211786,0.104635,202.743
-2323.51,0.970956,0.081452,5,31,0,2328.81,4898.74,0.322071,0.0447181,0.237947,0.230885,0.136834,0.085134,203.193
-2324.32,0.96191,0.081452,5,31,0,2326.78,4859.96,0.32441,0.0628692,0.233425,0.20994,0.135436,0.169975,206.227
-2325.33,0.999309,0.081452,6,63,0,2327.4,4977.37,0.317703,0.045598,0.23805,0.160987,0.128914,0.150185,199
-2327.39,0.997515,0.081452,5,63,0,2331.97,4952.76,0.329472,0.055075,0.2405,0.21454,0.0675752,0.0719319,195.589
-2322.75,0.998089,0.081452,5,63,0,2331.23,4886.29,0.315294,0.0442416,0.229271,0.258722,0.103768,0.16185,198.305
-2323.1,0.962407,0.081452,6,63,0,2324.15,4885.32,0.307126,0.080265,0.228543,0.212372,0.160951,0.117637,201.071
-2325.74,0.997796,0.081452,5,63,0,2327.69,4887.78,0.313473,0.094945,0.230268,0.232814,0.093061,0.102975,212.543
-2324.38,0.998659,0.081452,5,63,0,2329.52,5019.8,0.301632,0.0785446,0.204801,0.230795,0.115877,0.0524419,199.476
-2321.73,0.999787,0.081452,5,31,0,2325.14,4942.93,0.307931,0.076119,0.221732,0.229418,0.111651,0.106123,196.025
-2322.9,0.903465,0.081452,5,63,0,2324.86,4969.19,0.307994,0.0491493,0.222804,0.194951,0.142138,0.161025,191.31
-2323.99,0.99852,0.081452,6,63,0,2326.36,4917.12,0.295932,0.0512752,0.239368,0.276405,0.116507,0.0930446,205.664
-2323.03,0.970843,0.081452,5,63,0,2326.2,4848.73,0.302859,0.0620862,0.230974,0.266897,0.152641,0.148622,204.374
-2321.68,0.999389,0.081452,5,63,0,2324.39,4939.91,0.311024,0.0605418,0.209327,0.229455,0.140836,0.123304,197.933
-2326.94,0.938951,0.081452,5,31,0,2328.64,4735.07,0.315748,0.0879244,0.256226,0.259703,0.111742,0.18579,210.591
-2326.09,0.999495,0.081452,6,63,0,2330.87,5021.3,0.300939,0.0353738,0.211778,0.223963,0.145711,0.0939711,182.165
-2322.13,0.9965,0.081452,5,31,0,2327.82,4912.13,0.311234,0.0554138,0.246189,0.224314,0.0973486,0.140232,195.657
-2326.18,0.871941,0.081452,5,31,0,2328.07,4885.78,0.327111,0.0849174,0.221832,0.227745,0.126975,0.081496,205.53
-2324.44,0.99924,0.081452,5,31,0,2328.46,4854.57,0.312921,0.0956777,0.221874,0.257668,0.118156,0.110641,197.329
-2324.41,0.968303,0.081452,6,63,0,2326.66,4979.17,0.302461,0.0220913,0.242994,0.209027,0.143016,0.139126,195.535
-2326.58,0.974028,0.081452,6,63,0,2330.32,4955.62,0.305879,0.0515192,0.232624,0.269455,0.0352636,0.132182,205.353
-2326.78,0.9314,0.081452,6,63,0,2329.44,4954.82,0.305864,0.0593296,0.238936,0.26629,0.0392492,0.125163,207.367
-2326.42,0.869097,0.081452,6,63,0,2332.12,4830.86,0.312145,0.0658751,0.228096,0.214716,0.216026,0.147759,191.768
-2324.92,0.683827,0.081452,3,15,0,2332.38,4854.2,0.312842,0.0668811,0.228131,0.222219,0.194324,0.137816,194.526
-2323.42,0.94562,0.081452,6,63,0,2327.18,4873.99,0.315079,0.0610823,0.221324,0.262778,0.132075,0.125887,208.685
-2323.05,0.944213,0.081452,6,63,0,2325.3,4983.21,0.30723,0.0530803,0.230458,0.217105,0.103849,0.0832034,202.45
-2326.62,0.997163,0.081452,5,31,0,2327.73,5021.65,0.29895,0.0479433,0.250963,0.191987,0.117379,0.0451935,191.446
-2325.17,0.781347,0.081452,5,31,0,2330.71,5055.98,0.297535,0.0430418,0.245111,0.198836,0.099277,0.0594932,190.955
-2325.75,0.997457,0.081452,6,63,0,2327.94,5066.68,0.304554,0.0391302,0.239107,0.194056,0.092883,0.0598827,187.644
-2328.05,0.768109,0.081452,6,63,0,2332.74,4824.12,0.307692,0.072298,0.225844,0.245898,0.151284,0.202925,222.368
-2329.46,0.939685,0.081452,5,31,0,2331.11,4814.26,0.30024,0.0795845,0.225565,0.248834,0.160867,0.21042,222.857
-2333.15,0.881215,0.081452,5,63,0,2335.57,4802.42,0.295308,0.0877881,0.222924,0.234937,0.203209,0.192913,225.18
-2323.59,0.999881,0.081452,5,31,0,2334.55,4889.48,0.29866,0.0502759,0.228595,0.235108,0.176669,0.158137,205.187
-2322.21,0.988155,0.081452,5,63,0,2324.37,4925.59,0.301751,0.0639559,0.222233,0.226751,0.155531,0.123345,204.711
-2322.45,0.983659,0.081452,6,63,0,2323.62,4900.31,0.306674,0.0525007,0.252035,0.235051,0.124157,0.116665,192.712
-2322.77,0.997277,0.081452,6,63,0,2325.09,4885.74,0.315706,0.0755909,0.217942,0.235516,0.111057,0.148785,203.081
-2323.21,0.982147,0.081452,6,63,0,2324.81,4965.22,0.297668,0.0528712,0.238126,0.239289,0.123278,0.0908633,189.003
-2326.52,0.854286,0.081452,5,63,0,2328.71,4922.66,0.309524,0.0286073,0.255084,0.24642,0.12259,0.10685,189.311
-2323.78,0.991836,0.081452,5,63,0,2329.95,4951.91,0.306487,0.061683,0.253517,0.193302,0.140233,0.0763718,201.045
-2322.06,0.997663,0.081452,5,31,0,2325.01,4900.14,0.300839,0.0649592,0.231744,0.225861,0.134505,0.164233,197.024
-2323.74,0.772825,0.081452,5,63,0,2327.17,5003.53,0.298117,0.0464564,0.225452,0.192765,0.149882,0.152604,203.361
-2325.21,0.793278,0.081452,5,39,0,2327.53,4917.86,0.311585,0.0691583,0.228421,0.258261,0.110913,0.0968742,202.767
-2324.7,0.999384,0.081452,4,23,0,2328.92,4895.08,0.309631,0.0588574,0.22845,0.25118,0.113199,0.0991718,200.397
-2324.81,0.999264,0.081452,4,31,0,2327.6,4906.82,0.313304,0.0543171,0.231017,0.268069,0.1128,0.105127,197.925
-2329.6,1,0.081452,5,31,0,2331.24,4903.87,0.30833,0.10871,0.244506,0.19748,0.0815039,0.0949116,207.313
-2325.91,0.887719,0.081452,5,63,0,2334.17,5024.55,0.307113,0.0677153,0.228192,0.204631,0.09299,0.0984871,190.736
-2324.67,0.99126,0.081452,6,63,0,2327.07,4848.31,0.314773,0.0611701,0.220439,0.265112,0.152011,0.149272,207.531
-2326.93,0.986558,0.081452,5,31,0,2329.6,4893.01,0.323162,0.056081,0.201616,0.210472,0.190863,0.137863,210.849
-2325.96,0.83472,0.081452,6,63,0,2332.41,5071.52,0.292535,0.0429712,0.227718,0.232255,0.061191,0.0970512,190.32
-2323.76,0.979374,0.081452,6,63,0,2329.39,4975.3,0.299647,0.0653098,0.205154,0.251732,0.143589,0.0774827,195.582
-2325.9,0.982108,0.081452,6,63,0,2329.15,4780.26,0.315372,0.0518539,0.269568,0.251383,0.11826,0.185388,197.14
-2323.27,0.810869,0.081452,5,31,0,2329.22,4859.45,0.309143,0.0628821,0.232985,0.260576,0.149208,0.126883,196.409
-2325.84,0.88636,0.081452,6,63,0,2329.14,5008.43,0.309862,0.0493185,0.228062,0.188934,0.0925421,0.113474,202.161
-2324.07,0.858707,0.081452,6,63,0,2329.93,4912.51,0.299075,0.0708539,0.247247,0.233277,0.106493,0.153087,203.367
-2322.19,0.892613,0.081452,5,63,0,2329.98,4871.47,0.315028,0.0664586,0.231847,0.230437,0.12616,0.14307,205.526
-2325.19,0.942062,0.081452,5,31,0,2327,4848.65,0.297991,0.062243,0.235739,0.244515,0.170977,0.181034,188.749
-2325.18,0.863388,0.081452,6,63,0,2328.81,4821.33,0.323241,0.0624981,0.240493,0.250783,0.127983,0.115699,213.23
-2324.89,0.969141,0.081452,6,63,0,2328.05,4897.57,0.296533,0.0792175,0.23881,0.234978,0.124761,0.153696,186.896
-2325.98,0.995927,0.081452,6,63,0,2328.95,4860.03,0.32304,0.0334952,0.238458,0.258289,0.108176,0.156306,211.667
-2324.17,0.999712,0.081452,5,63,0,2329.06,4871.62,0.309744,0.0585463,0.226898,0.219605,0.188121,0.144981,189.004
-2324.1,0.914706,0.081452,6,63,0,2327.47,4929.92,0.304583,0.0798578,0.236928,0.244329,0.0654568,0.109301,204.337
-2324.69,0.944655,0.081452,6,63,0,2326.61,4883.41,0.308305,0.0399436,0.21842,0.2341,0.190867,0.146091,194.197
-2323.88,0.980805,0.081452,6,63,0,2327.02,4873.72,0.312906,0.0490345,0.223859,0.212323,0.182744,0.181611,197.677
-2324.73,0.994111,0.081452,6,63,0,2328.32,5017.15,0.29897,0.044485,0.232421,0.249818,0.0747671,0.0760314,208.648
-2325.37,0.999518,0.081452,6,63,0,2328.08,4863.13,0.308055,0.0348101,0.241364,0.294371,0.120565,0.107045,191.214
-2327.43,0.886312,0.081452,5,63,0,2330.55,4875.78,0.313111,0.0474675,0.2426,0.295296,0.119533,0.0468726,192.701
-2326.22,0.999715,0.081452,6,63,0,2332.96,4873.29,0.315499,0.0823497,0.206862,0.213807,0.187079,0.111233,202.288
-2322.98,0.968913,0.081452,6,63,0,2328.66,4876.03,0.308547,0.0513251,0.237979,0.26105,0.142603,0.0820629,193.682
-2323.19,0.997895,0.081452,6,63,0,2325.76,4987.88,0.300219,0.0654328,0.213124,0.208378,0.106122,0.16771,202.826
-2322.93,0.967151,0.081452,6,63,0,2324.98,4839.47,0.315638,0.0481136,0.240774,0.259653,0.150689,0.103404,196.555
-2323.31,0.751738,0.081452,5,63,0,2327.41,4857.75,0.299752,0.060391,0.238654,0.247276,0.160424,0.144331,189.71
-2325.47,0.867178,0.081452,6,63,0,2327.58,4988.7,0.322036,0.0355655,0.221535,0.232577,0.11485,0.0718361,204.179
-2324.83,0.984701,0.081452,6,63,0,2328.28,4990.33,0.314358,0.0485829,0.226372,0.221331,0.0731452,0.0975044,192.488
-2325.6,0.99997,0.081452,6,63,0,2328.16,4878.41,0.293827,0.0713158,0.229598,0.22945,0.187905,0.162208,204.718
-2325.19,0.977235,0.081452,6,63,0,2328.39,4874.38,0.32155,0.0527284,0.24546,0.259692,0.0795972,0.117201,192.212
-2323.4,0.988289,0.081452,5,31,0,2329.56,4906.89,0.315749,0.0603228,0.234406,0.262204,0.0831568,0.102549,199.383
-2324.92,0.981468,0.081452,6,63,0,2329.11,4775.38,0.313337,0.0834144,0.242336,0.248298,0.145344,0.182223,190.989
-2323.52,0.979029,0.081452,6,63,0,2328.86,4952.23,0.309301,0.0387311,0.22597,0.233384,0.110192,0.135491,210.066
-2324.11,0.880144,0.081452,6,63,0,2327.94,4821.71,0.31057,0.0710249,0.233197,0.272027,0.124562,0.117849,195.526
-2327.23,0.887497,0.081452,5,31,0,2329.22,4819.85,0.310362,0.0750681,0.232397,0.236255,0.173007,0.110092,189.238
-2322.98,0.992568,0.081452,6,63,0,2329.47,4817.78,0.305525,0.077694,0.238318,0.257342,0.158171,0.132435,196.702
-2327.53,0.998029,0.081452,5,31,0,2328.76,4805.55,0.325804,0.0326078,0.215038,0.265127,0.153109,0.219231,200.736
-2324.38,0.999973,0.081452,6,63,0,2330.68,5052.01,0.295846,0.0671248,0.232936,0.172069,0.117341,0.0910111,202.708
-2324.06,0.97343,0.081452,6,63,0,2326.97,4872.52,0.316271,0.0535347,0.223277,0.274848,0.103698,0.140113,189.185
-2325.31,0.856861,0.081452,6,63,0,2331.03,4911.15,0.298676,0.0732649,0.245587,0.202773,0.154849,0.123748,214.449
-2324.86,0.928435,0.081452,6,63,0,2329.27,4894.56,0.315952,0.0525704,0.212527,0.259819,0.100373,0.172483,187.303
-2325.01,0.861208,0.081452,6,63,0,2329.8,5004.4,0.293116,0.0383125,0.246451,0.218939,0.1164,0.130978,199.092
-2324.46,0.99899,0.081452,6,63,0,2327.61,4935.91,0.31918,0.068555,0.197904,0.219639,0.127903,0.135774,205.49
-2322.89,0.98411,0.081452,5,31,0,2327.11,4906.25,0.311903,0.0626914,0.218274,0.215449,0.134333,0.164071,203.06
-2325.64,0.99968,0.081452,5,31,0,2328.64,5003.92,0.293417,0.0545661,0.209032,0.21285,0.108617,0.213882,203.485
-2327.09,0.86033,0.081452,5,63,0,2329.25,4957.71,0.296024,0.0674382,0.220906,0.212148,0.113524,0.228958,204.819
-2326.07,0.977389,0.081452,6,63,0,2330.32,4903.45,0.292422,0.0679706,0.232006,0.263045,0.115894,0.114011,190.791
-2324.51,0.883362,0.081452,5,31,0,2331.04,4896.44,0.315998,0.0694824,0.207887,0.257939,0.135073,0.129895,199.605
-2325.86,0.996315,0.081452,6,63,0,2328.59,4905.41,0.295538,0.072181,0.262211,0.24469,0.118617,0.0848899,196.947
-2324.14,0.942079,0.081452,5,63,0,2329.38,4823.51,0.311226,0.0675155,0.261602,0.261505,0.123445,0.0778601,199.572
-2326.36,0.985854,0.081452,6,63,0,2329.12,5019.63,0.314569,0.0685289,0.204228,0.245828,0.0761211,0.041345,191.672
-2323.87,0.999385,0.081452,5,31,0,2330.07,4950.44,0.31435,0.076994,0.195027,0.236263,0.109375,0.128414,198.272
-2322.39,0.9586,0.081452,5,31,0,2325.15,4940.83,0.298555,0.0591404,0.245588,0.226589,0.107372,0.115454,195.679
-2324.33,0.994173,0.081452,5,63,0,2328.2,5008.77,0.306959,0.0871075,0.22412,0.185696,0.0997634,0.100709,200.458
-2323.38,0.999105,0.081452,6,63,0,2326.89,4883.15,0.307535,0.0328369,0.232187,0.262518,0.146137,0.140437,191.537
-2324.96,0.996007,0.081452,5,63,0,2327.5,4838.65,0.310719,0.0959275,0.235213,0.201224,0.163191,0.15409,200.154
-2325.03,0.99133,0.081452,5,63,0,2327.02,4851.93,0.308238,0.106505,0.231856,0.219174,0.1388,0.126002,201.303
-2324.85,0.932158,0.081452,6,63,0,2328.88,4886.13,0.303914,0.0536876,0.265612,0.199056,0.135157,0.143614,195.914
-2324.86,0.984874,0.081452,6,63,0,2328.17,4872.14,0.316402,0.0458272,0.225088,0.263542,0.120469,0.170153,210.49
-2324.69,0.987963,0.081452,6,63,0,2326.41,4950.39,0.295819,0.0744127,0.230514,0.218573,0.13269,0.0947046,188.651
