# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.45,0.994158,0.0733229,6,63,0,2327.53,4893.38,0.294948,0.0520787,0.236126,0.285572,0.10098,0.142494,195.931
-2325.97,0.905893,0.0733229,6,63,0,2328.21,4939.24,0.323683,0.0750552,0.21399,0.185626,0.157522,0.111484,197.085
-2325.89,0.999006,0.0733229,6,63,0,2329.25,4970.69,0.314257,0.0670357,0.221843,0.158204,0.158642,0.141252,191.17
-2325.07,0.992423,0.0733229,5,63,0,2329.31,4892.96,0.313536,0.0578994,0.225049,0.191519,0.159201,0.21008,192.695
-2325.43,0.948608,0.0733229,6,63,0,2329.36,4962.65,0.301724,0.0572816,0.229952,0.166252,0.166716,0.181765,198.272
-2322.53,0.98943,0.0733229,5,31,0,2326.77,4965.93,0.315683,0.0519609,0.221829,0.237937,0.112201,0.0658644,196.732
-2325.33,0.785907,0.0733229,6,63,0,2328.9,4816.75,0.307949,0.0610997,0.244754,0.229056,0.14147,0.190822,202.356
-2326.95,0.99028,0.0733229,6,63,0,2328.6,4819.6,0.30268,0.0646419,0.236817,0.262429,0.16987,0.182394,208.085
-2323.6,0.998594,0.0733229,6,63,0,2328.27,4980.14,0.316903,0.052123,0.229472,0.219443,0.115547,0.0729151,196.982
-2323.31,0.999477,0.0733229,5,31,0,2325.59,4972.83,0.31833,0.0539844,0.227996,0.217693,0.110571,0.0659734,191.801
-2324.06,0.997971,0.0733229,6,63,0,2327.67,4961.18,0.292148,0.0686001,0.230433,0.221688,0.108729,0.165688,207.837
-2326.98,0.919437,0.0733229,6,63,0,2331.47,5079.04,0.291034,0.0656777,0.221068,0.225749,0.0952953,0.0435951,189.679
-2326.17,0.997798,0.0733229,6,63,0,2330.13,4811.7,0.323246,0.0441196,0.234864,0.231021,0.151669,0.207305,210.39
-2325.22,0.96906,0.0733229,6,63,0,2328.46,5026.26,0.29538,0.0673162,0.228412,0.230957,0.0985412,0.0457081,188.022
-2323.48,0.925383,0.0733229,5,31,0,2328.29,4994.85,0.294615,0.0772457,0.225886,0.224528,0.0927921,0.0965094,197.197
-2325.84,0.967528,0.0733229,6,63,0,2327.5,4869.93,0.325558,0.0441753,0.224841,0.215521,0.172918,0.162834,205.309
-2327.53,0.998198,0.0733229,6,63,0,2331.73,5006.75,0.297501,0.0651071,0.253173,0.235075,0.0557879,0.0290304,199.425
-2323.76,0.999754,0.0733229,6,63,0,2331.29,4814.77,0.321756,0.0612165,0.223249,0.260866,0.154409,0.144873,193.64
-2322.1,0.9984,0.0733229,6,63,0,2327.37,4964.87,0.29888,0.061402,0.239105,0.215263,0.108348,0.121304,202.827
-2322.1,0.944588,0.0733229,6,63,0,2324.08,4906.68,0.311664,0.0692636,0.221097,0.213049,0.144897,0.135446,199.156
-2324.02,0.954042,0.0733229,5,31,0,2324.97,4866.25,0.315914,0.0811172,0.223367,0.246391,0.138241,0.117011,204.544
-2325.22,0.983401,0.0733229,6,63,0,2327.48,4993.53,0.312176,0.0443739,0.218039,0.238689,0.0627638,0.116469,204.43
-2324.94,0.998349,0.0733229,6,63,0,2328.08,4951.91,0.316988,0.0832209,0.223537,0.21178,0.109201,0.0921177,192.495
-2324.95,0.977681,0.0733229,6,63,0,2329.33,4972.2,0.300338,0.0224019,0.232585,0.237189,0.13641,0.153647,206.048
-2326.42,0.999993,0.0733229,5,31,0,2327.88,4988.07,0.30402,0.00988036,0.21811,0.230967,0.134827,0.177705,208.678
-2324.38,0.951286,0.0733229,5,31,0,2327.63,4980.64,0.30209,0.0211714,0.223204,0.225069,0.141548,0.164649,206.131
-2324.9,0.965743,0.0733229,6,63,0,2327.94,4784.68,0.316645,0.0940658,0.237609,0.243224,0.140134,0.131742,195.508
-2323.98,0.981526,0.0733229,6,63,0,2327.79,4987.35,0.297609,0.0330019,0.234394,0.25287,0.0975426,0.0976299,196.033
-2323.99,0.999344,0.0733229,6,63,0,2327.32,4925.87,0.317774,0.0763552,0.214816,0.191604,0.147438,0.149082,201.975
-2324.35,0.953547,0.0733229,6,63,0,2327.92,4883.41,0.295533,0.0389766,0.241848,0.267916,0.125998,0.176566,202.623
-2324.11,0.943513,0.0733229,6,63,0,2325.79,4866.17,0.29925,0.0425718,0.248556,0.259405,0.121781,0.159685,199.3
-2325.42,0.975926,0.0733229,6,63,0,2328.49,4859.53,0.318601,0.0524014,0.203341,0.293397,0.133075,0.130988,204.483
-2323.15,0.986903,0.0733229,6,63,0,2327.89,4866.38,0.300223,0.0821236,0.228533,0.243829,0.124948,0.171786,195.996
-2322.74,0.998528,0.0733229,6,63,0,2324.71,4867.69,0.303987,0.0801237,0.229297,0.241469,0.12029,0.176691,199.539
-2321.84,0.998127,0.0733229,6,63,0,2326.1,4926.67,0.311619,0.0435545,0.228491,0.238603,0.142412,0.0939786,198.818
-2322.79,0.999919,0.0733229,6,63,0,2323.46,4933.85,0.309053,0.0525579,0.240183,0.232329,0.087801,0.146305,190.412
-2328.26,0.974319,0.0733229,6,63,0,2330.56,4949.63,0.311759,0.0284993,0.193647,0.289433,0.145572,0.0885699,213.248
-2326.61,0.956645,0.0733229,6,63,0,2332.55,4778.52,0.310305,0.0849869,0.273238,0.232779,0.120125,0.162051,192.582
-2329.98,0.927998,0.0733229,5,31,0,2333.96,4804.76,0.296391,0.1016,0.252079,0.219603,0.141295,0.210575,187.853
-2326.32,0.98578,0.0733229,5,31,0,2331.78,4859.29,0.299029,0.0871981,0.235004,0.211176,0.146593,0.187455,188.282
-2328.09,0.99939,0.0733229,6,63,0,2333.3,4797.2,0.313739,0.0516478,0.214758,0.297165,0.200703,0.0922834,208.852
-2325.64,0.834199,0.0733229,5,63,0,2334.64,4976.94,0.308602,0.0655084,0.237148,0.161643,0.103275,0.171558,195.823
-2325.85,0.956583,0.0733229,6,63,0,2328.05,4961.69,0.30773,0.0772625,0.236682,0.167158,0.0928177,0.177754,198.795
-2325.28,0.999666,0.0733229,5,63,0,2327.44,4934.16,0.308037,0.0791019,0.231864,0.187236,0.0901693,0.19034,195.679
-2323.36,0.979816,0.0733229,6,63,0,2326.44,4941.54,0.304737,0.0681172,0.23612,0.191461,0.110204,0.176385,193.435
-2325.76,0.96679,0.0733229,6,63,0,2328.55,4967.55,0.30948,0.0888444,0.234521,0.181992,0.0800348,0.136702,209.605
-2326.76,0.926961,0.0733229,6,63,0,2330.83,4953.14,0.300977,0.017159,0.228215,0.257871,0.173115,0.0892248,190.45
-2328.64,0.844619,0.0733229,6,63,0,2335.34,4742.02,0.310669,0.0563325,0.226187,0.276031,0.189815,0.189489,210.096
-2324.8,0.996697,0.0733229,6,63,0,2333.34,4944.85,0.316172,0.0318806,0.213542,0.253407,0.134614,0.124406,189.704
-2325.23,0.999672,0.0733229,5,31,0,2327.71,4920.25,0.310111,0.0400845,0.201919,0.24834,0.168815,0.160364,188.526
-2326.12,0.980074,0.0733229,5,63,0,2328.56,4901.95,0.320976,0.036044,0.202777,0.261161,0.147927,0.122351,188.847
-2323.39,0.972001,0.0733229,6,63,0,2330.22,4893.8,0.309794,0.076896,0.25342,0.200925,0.104539,0.150051,199.57
-2322.73,0.970542,0.0733229,6,63,0,2326.99,4922.48,0.300827,0.0452816,0.228113,0.258374,0.130154,0.14646,203.261
-2324.22,0.997431,0.0733229,6,63,0,2327,4979.26,0.312293,0.055169,0.248543,0.18144,0.108269,0.0866278,199.058
-2325.17,0.999108,0.0733229,5,31,0,2327.54,5047.23,0.307389,0.0557545,0.235513,0.157755,0.0989694,0.121746,192.154
-2322.41,0.923059,0.0733229,5,63,0,2327.57,4927.79,0.310276,0.0616395,0.22815,0.216498,0.128847,0.157309,195.058
-2325.62,0.978556,0.0733229,5,31,0,2327.19,4944.83,0.302819,0.0756911,0.226115,0.229575,0.0561175,0.184642,194.273
-2325.46,0.992611,0.0733229,5,63,0,2327.37,4934.18,0.30448,0.0694904,0.226143,0.237248,0.0622163,0.20514,194.652
-2321.78,0.999965,0.0733229,5,31,0,2326.28,4908.2,0.308264,0.061296,0.230988,0.239965,0.101967,0.155686,203.13
-2324.11,0.93577,0.0733229,5,63,0,2326.98,4943.74,0.307783,0.0301543,0.217559,0.243334,0.141954,0.163649,189.642
-2323.13,0.999977,0.0733229,5,63,0,2326.15,4883.7,0.31217,0.082807,0.234491,0.202283,0.133761,0.153777,204.046
-2326.22,0.882014,0.0733229,6,63,0,2329.14,4938.1,0.302323,0.0531438,0.223,0.247386,0.086084,0.213265,190.782
-2324.39,0.994927,0.0733229,5,63,0,2329.93,4969.36,0.310685,0.0377882,0.226609,0.218846,0.153581,0.0606794,204.476
-2323.09,0.998726,0.0733229,6,63,0,2329.11,4908.96,0.294725,0.0766577,0.233141,0.22283,0.1335,0.163511,198.576
-2325.06,0.984604,0.0733229,6,63,0,2326.67,4774.4,0.32812,0.0565569,0.244431,0.244827,0.154442,0.147996,199.129
-2325.51,0.991493,0.0733229,6,63,0,2328.09,4760.25,0.324686,0.0516132,0.240877,0.265109,0.166658,0.146566,193.243
-2324.33,0.999681,0.0733229,6,63,0,2329.72,4863.03,0.303908,0.0851603,0.241621,0.200346,0.16896,0.142738,203.691
-2325.34,0.99986,0.0733229,6,63,0,2327.6,5041.25,0.305412,0.0142396,0.219965,0.246453,0.0866768,0.112256,197.595
-2326.82,0.961125,0.0733229,5,31,0,2329.9,5017.01,0.299378,0.0100179,0.228739,0.231916,0.106586,0.179489,196.375
-2326.88,0.99578,0.0733229,6,63,0,2329.94,4908.16,0.314581,0.105466,0.223003,0.201305,0.148555,0.0728563,203.485
-2325.85,0.999677,0.0733229,6,63,0,2331.27,5000.3,0.290552,0.0765251,0.245538,0.204495,0.118693,0.0766792,209.155
-2326.79,0.994176,0.0733229,6,63,0,2332.98,4956.82,0.294476,0.0458789,0.247416,0.217609,0.179941,0.0404675,199.608
-2321.45,0.999899,0.0733229,5,31,0,2327.89,4905.15,0.306425,0.0655628,0.231217,0.236073,0.139732,0.0995103,197.327
-2323.3,0.960906,0.0733229,5,31,0,2324.19,4892.52,0.301664,0.0570364,0.231615,0.259926,0.130612,0.115459,209.357
-2324.81,0.984176,0.0733229,6,63,0,2327.34,4910.53,0.311632,0.0574371,0.202456,0.242276,0.17933,0.124383,209.4
-2322.59,0.958134,0.0733229,6,63,0,2328.26,5015.92,0.311657,0.0655215,0.214828,0.19979,0.116863,0.079457,196.292
-2327.32,0.981723,0.0733229,5,63,0,2332.33,5048.98,0.304451,0.0435922,0.195903,0.193349,0.131342,0.171921,216.841
-2328.11,0.999222,0.0733229,5,31,0,2330.68,5051.36,0.307061,0.0428553,0.196278,0.183187,0.131763,0.171791,218.722
-2330.28,0.957839,0.0733229,5,31,0,2331.84,5095.96,0.308945,0.035096,0.180497,0.181066,0.111972,0.17425,215.952
-2326.69,0.94993,0.0733229,6,63,0,2335.82,4785.58,0.309065,0.0475328,0.248793,0.263138,0.15696,0.156167,189.376
-2325.54,0.973471,0.0733229,6,63,0,2332.85,5039.98,0.294564,0.0530437,0.221017,0.205655,0.110361,0.102411,213.161
-2323.39,0.968072,0.0733229,6,63,0,2327.04,5007.09,0.304001,0.0672517,0.219703,0.220324,0.121833,0.0770619,195.311
-2326.54,0.999599,0.0733229,5,31,0,2328.4,4983.35,0.306172,0.0521211,0.19626,0.278198,0.119071,0.0875371,209.271
-2325.74,0.973062,0.0733229,6,63,0,2332.7,5063.39,0.300486,0.0432522,0.203623,0.235848,0.0896251,0.0967422,214.08
-2327.55,0.996408,0.0733229,5,31,0,2331.28,5060.6,0.295698,0.0528095,0.204828,0.237815,0.0980009,0.0872149,219.783
-2325.78,0.917628,0.0733229,6,63,0,2332.12,4944.88,0.321788,0.0646697,0.229132,0.18688,0.112145,0.164177,203.95
-2327.29,0.9992,0.0733229,6,63,0,2331.58,5096.21,0.30155,0.0542379,0.228779,0.147763,0.123714,0.11076,206.513
-2323.76,0.997639,0.0733229,6,63,0,2331.3,4884.22,0.305626,0.0568828,0.217226,0.291631,0.130626,0.108287,198.259
-2326.58,0.890883,0.0733229,6,63,0,2329.73,4909.02,0.316294,0.068644,0.253508,0.251157,0.0793117,0.0604613,198.205
-2323.64,0.98311,0.0733229,5,63,0,2330.05,4881.55,0.307163,0.0680396,0.246756,0.22096,0.126075,0.167397,205.706
-2330.69,0.977841,0.0733229,5,31,0,2333.07,4918.61,0.302947,0.116975,0.254541,0.173519,0.0917899,0.134844,193.712
-2328.04,0.99839,0.0733229,6,63,0,2339.24,4914.18,0.30931,0.0952583,0.242993,0.204744,0.0596452,0.152148,214.318
-2328.04,0.973255,0.0733229,5,63,0,2332.67,4840.66,0.317495,0.0876445,0.255743,0.194546,0.110484,0.174009,216.286
-2325.76,0.980616,0.0733229,6,63,0,2331.07,5021.72,0.299155,0.0339094,0.1976,0.23774,0.139598,0.13248,186.426
-2322.87,0.940879,0.0733229,5,31,0,2327.92,5003.22,0.313711,0.0374917,0.219657,0.209442,0.122132,0.107554,205.794
-2324.67,0.997134,0.0733229,5,31,0,2325.85,5008.26,0.292478,0.0570328,0.216714,0.234565,0.0827669,0.169543,192.56
-2323.71,0.951317,0.0733229,6,63,0,2327.37,5017.2,0.300724,0.0519329,0.225051,0.194795,0.100192,0.178728,199.615
-2323.03,0.981731,0.0733229,6,63,0,2327.11,4922.37,0.310116,0.0652969,0.224077,0.252933,0.13217,0.0503468,198.009
-2323.09,0.946816,0.0733229,6,63,0,2326.14,5027.22,0.302122,0.0457737,0.227134,0.194341,0.10112,0.1585,199.902
-2324.83,0.999742,0.0733229,5,31,0,2325.95,5077.77,0.295265,0.0229587,0.223774,0.217111,0.0970674,0.127413,200.08
-2326.37,0.924442,0.0733229,5,63,0,2330.26,5011.48,0.284886,0.049032,0.211768,0.246266,0.142677,0.103578,208.401
-2327.28,0.950162,0.0733229,6,63,0,2329.66,4932.67,0.330161,0.0674511,0.224587,0.186272,0.112386,0.145631,193.441
-2327.57,0.985411,0.0733229,6,63,0,2330.2,4831.25,0.286666,0.0577283,0.246236,0.288908,0.145477,0.145931,206.136
-2327.36,0.930106,0.0733229,6,63,0,2331.82,4767.64,0.295343,0.06726,0.258527,0.285878,0.16068,0.167658,206.296
-2324.73,0.962962,0.0733229,6,63,0,2329.94,5039.83,0.320328,0.0517994,0.203143,0.194803,0.10912,0.0818513,193.359
-2323.5,0.983552,0.0733229,6,63,0,2327.62,4943.21,0.298957,0.062652,0.248104,0.211823,0.133257,0.102718,209.579
-2326.02,0.998289,0.0733229,6,63,0,2329.21,4926.7,0.315904,0.0170936,0.217903,0.250883,0.137941,0.160468,188.672
-2326.24,0.9562,0.0733229,6,63,0,2330.98,4933.72,0.298281,0.0999703,0.248542,0.213673,0.088531,0.0770258,200.543
-2326.6,0.960084,0.0733229,6,63,0,2333.89,5005.76,0.307493,0.021831,0.216846,0.217548,0.18381,0.0916105,204.554
-2326.83,0.998897,0.0733229,6,63,0,2329.75,4900.77,0.306427,0.098574,0.244025,0.232543,0.0650088,0.140429,195.028
-2327.37,0.914006,0.0733229,6,63,0,2333.6,4995.22,0.306364,0.0407683,0.216255,0.179317,0.173803,0.110882,206.587
-2323.61,0.999852,0.0733229,5,31,0,2328.61,4979.94,0.309561,0.0483219,0.223744,0.186224,0.166532,0.122714,203.371
-2326.95,0.896772,0.0733229,5,63,0,2330.6,4901.52,0.316893,0.0353417,0.2625,0.205,0.125922,0.113229,212.632
-2327.98,0.999195,0.0733229,5,63,0,2332.77,4823.55,0.318661,0.0519328,0.244788,0.246221,0.129847,0.174737,222.599
-2327.39,0.957307,0.0733229,6,63,0,2331.91,4826.54,0.310361,0.0743717,0.235549,0.258226,0.192178,0.0727942,189.608
-2323.87,0.99983,0.0733229,6,63,0,2330.39,4892.07,0.306796,0.0827743,0.240734,0.228523,0.0866346,0.13856,206.386
-2323.69,0.999645,0.0733229,6,63,0,2326.86,4859.95,0.307265,0.0440505,0.239624,0.254074,0.165754,0.137215,207.281
-2325,0.988132,0.0733229,5,31,0,2326.78,4832.96,0.306742,0.0440115,0.238232,0.248707,0.171413,0.159389,211.628
-2325.71,0.999525,0.0733229,6,63,0,2328.62,5061.66,0.304739,0.0684346,0.21728,0.204109,0.0761664,0.0871492,185.845
-2326.6,0.999931,0.0733229,6,63,0,2333.1,5130.23,0.307317,0.0468135,0.203207,0.191963,0.086758,0.070555,187.683
-2322.53,0.99762,0.0733229,6,63,0,2328.86,4956.68,0.308453,0.067623,0.221902,0.235312,0.1201,0.0826799,190.13
-2322.67,0.997764,0.0733229,5,31,0,2323.68,4960.94,0.301573,0.0653345,0.228579,0.231277,0.123866,0.0858969,187.949
-2323.22,0.966851,0.0733229,6,63,0,2326.76,4954.34,0.29962,0.0685644,0.231496,0.226855,0.120396,0.0906246,187.971
-2324.48,0.926384,0.0733229,5,63,0,2328.28,4898.33,0.29818,0.0675638,0.265348,0.229165,0.116987,0.114795,202.619
-2325.59,0.945865,0.0733229,6,63,0,2328.97,4926.29,0.297707,0.0972102,0.227303,0.227498,0.116925,0.0887478,207.572
-2323.73,0.927922,0.0733229,5,31,0,2328.48,4900.69,0.306271,0.0824345,0.238407,0.230576,0.116034,0.120517,209.114
-2323,0.972612,0.0733229,6,63,0,2326.21,4882.5,0.307715,0.0539085,0.220213,0.271328,0.122144,0.159697,192.246
-2324.25,0.993947,0.0733229,6,63,0,2326.9,4829.74,0.315712,0.0548948,0.224085,0.27589,0.104646,0.189301,199.745
-2323.53,0.993042,0.0733229,6,63,0,2326.57,4917.66,0.30191,0.0657576,0.239873,0.247613,0.0930545,0.137747,209.913
-2323.25,0.99207,0.0733229,6,63,0,2325.69,4973.58,0.311228,0.0720598,0.203346,0.231704,0.110482,0.117335,192.451
-2323.61,0.987005,0.0733229,6,63,0,2327.46,4972.88,0.314241,0.0672553,0.201411,0.236323,0.106899,0.0906992,193.077
-2323.49,0.999865,0.0733229,6,63,0,2326.19,5031.09,0.300416,0.0619918,0.213829,0.222669,0.0911801,0.0946725,207.958
-2326.83,0.825568,0.0733229,5,31,0,2330.2,5057.66,0.289654,0.029116,0.234064,0.224242,0.103019,0.122663,211.863
-2325.78,0.999528,0.0733229,6,63,0,2330.15,5004.19,0.291655,0.0353679,0.251011,0.22735,0.0955375,0.128187,208.92
-2327.99,0.940023,0.0733229,6,63,0,2334.06,4764.16,0.323103,0.107082,0.224889,0.22814,0.153737,0.176523,197.161
-2323.98,0.929773,0.0733229,6,63,0,2332.88,5010.24,0.30261,0.021716,0.234589,0.240429,0.113412,0.0832395,200.034
-2323.85,0.997409,0.0733229,6,63,0,2327.22,4862.64,0.321354,0.0866384,0.22159,0.228099,0.12181,0.130427,194.395
-2324.67,0.998966,0.0733229,6,63,0,2327.82,4927.68,0.322879,0.046538,0.217645,0.231557,0.11446,0.132419,185.887
-2330.4,0.972233,0.0733229,6,63,0,2335.39,4953.08,0.334684,0.0385611,0.200218,0.256089,0.121019,0.0312045,206.631
-2322.62,1,0.0733229,5,31,0,2332.11,5016.43,0.306618,0.0376228,0.209009,0.235236,0.117865,0.0926266,197.877
-2325.45,0.99477,0.0733229,6,63,0,2330.26,4900.16,0.310726,0.0377099,0.241339,0.233602,0.113519,0.189114,185.635
-2322.62,0.999871,0.0733229,5,31,0,2328.21,4889.47,0.311227,0.0678026,0.220323,0.23344,0.169663,0.111524,201.225
-2325.14,0.996102,0.0733229,5,31,0,2326.93,4912.06,0.324287,0.0607351,0.210934,0.212809,0.144249,0.147404,188.227
-2324.92,0.945747,0.0733229,6,63,0,2329.42,4997.66,0.296279,0.0469611,0.25024,0.220431,0.104808,0.0798141,211.574
-2326.63,0.998354,0.0733229,5,31,0,2329.09,4909.99,0.294949,0.0393567,0.269004,0.258741,0.122296,0.0708866,206.835
-2325.92,0.998106,0.0733229,5,63,0,2328.84,4994.54,0.313075,0.066557,0.192426,0.190247,0.121524,0.192265,193.042
-2323.29,0.745168,0.0733229,6,63,0,2331.77,5032.61,0.296151,0.0608448,0.229435,0.209847,0.0913458,0.0895688,202.805
-2323.68,0.99548,0.0733229,6,63,0,2325.84,5012.72,0.291064,0.0597477,0.238453,0.225876,0.100151,0.0812891,203.113
-2323.34,0.999242,0.0733229,6,63,0,2327.16,4835.46,0.320189,0.0530713,0.226499,0.238029,0.156261,0.173155,193.918
-2322.86,0.99972,0.0733229,6,63,0,2325.41,4850.96,0.317025,0.0589869,0.237734,0.258034,0.120178,0.119917,190.483
-2324.78,0.892784,0.0733229,6,63,0,2329.44,4916.97,0.301366,0.0802929,0.253876,0.212804,0.128953,0.0609832,206.256
-2324.17,0.99948,0.0733229,6,63,0,2327.78,4997.96,0.311529,0.0612856,0.216753,0.213729,0.0852823,0.119801,185.108
-2321.54,0.999589,0.0733229,5,31,0,2324.8,4997.72,0.306024,0.0562788,0.213058,0.224384,0.113424,0.103826,196.698
-2324.27,0.991469,0.0733229,6,63,0,2325.8,4877.03,0.295794,0.0627331,0.26142,0.226795,0.154542,0.116223,193.724
-2324.35,0.945839,0.0733229,6,63,0,2327.94,4880.27,0.296964,0.0393772,0.249323,0.244552,0.147238,0.149648,194.939
-2323.74,0.999656,0.0733229,6,63,0,2326.97,4962.5,0.29543,0.0354759,0.239471,0.248323,0.132415,0.115614,201.073
-2322.97,0.992931,0.0733229,5,63,0,2325.5,5022.02,0.306751,0.0727256,0.220764,0.195846,0.0858704,0.112759,194.882
-2325.11,0.988774,0.0733229,5,31,0,2326.69,5028.68,0.313,0.0796125,0.219113,0.181252,0.097472,0.0620199,194.213
-2323.58,0.999718,0.0733229,6,63,0,2326.81,4998.44,0.302797,0.0262097,0.220239,0.249352,0.106692,0.135499,195.038
-2325.87,0.786138,0.0733229,6,63,0,2331.43,4868.98,0.314998,0.0916537,0.24886,0.198649,0.134926,0.126562,202.653
-2324.89,0.993847,0.0733229,6,63,0,2329.02,4922.89,0.303034,0.0327767,0.220617,0.285085,0.125912,0.138284,194.666
-2324.46,0.999328,0.0733229,6,63,0,2327.45,4877.97,0.303712,0.0771849,0.252063,0.21941,0.102275,0.147973,209.122
-2325.94,0.670353,0.0733229,3,15,0,2333.52,4867.78,0.304837,0.0808656,0.257573,0.232423,0.098313,0.15574,209.305
-2327.45,0.996263,0.0733229,6,63,0,2333.16,4849.77,0.297704,0.0514825,0.278351,0.263469,0.0959114,0.128577,191.138
-2324.94,0.999224,0.0733229,6,63,0,2330.75,4886.58,0.311964,0.054138,0.205584,0.218763,0.193109,0.178091,196.948
-2328.37,0.998228,0.0733229,5,63,0,2330.39,4867.49,0.305925,0.0558246,0.215367,0.199325,0.209257,0.226298,194.913
-2329.61,0.926892,0.0733229,6,63,0,2334.01,4951.44,0.317979,0.053639,0.245605,0.274724,0.0472575,0.015915,202.689
-2326.3,0.93894,0.0733229,5,31,0,2333.69,4953.9,0.300876,0.0425525,0.227718,0.278438,0.119202,0.0361816,207.251
-2325.62,0.986313,0.0733229,6,63,0,2329.49,4928.67,0.313535,0.0682486,0.232006,0.175576,0.128701,0.200387,193.449
-2322.69,0.996384,0.0733229,6,63,0,2327.63,5025.93,0.301583,0.0467473,0.220071,0.215862,0.117309,0.0815718,194.603
-2322.33,0.999393,0.0733229,6,63,0,2327.25,4949.5,0.304161,0.0702734,0.230758,0.216358,0.0977159,0.160575,197.885
-2326.54,0.997691,0.0733229,6,63,0,2328.77,4966.79,0.298581,0.0854137,0.215764,0.252283,0.0708577,0.12268,187.178
-2326.47,0.653846,0.0733229,6,63,0,2335.99,4865.22,0.311686,0.0439508,0.261608,0.189716,0.138938,0.192909,200.558
-2323.12,0.975834,0.0733229,5,31,0,2328.66,4846.6,0.301979,0.0737266,0.256462,0.231376,0.123282,0.163493,199.678
-2323.13,0.942756,0.0733229,6,63,0,2325.68,4905.09,0.300221,0.0537854,0.257819,0.237239,0.105751,0.142151,198.58
-2323.22,0.998985,0.0733229,6,63,0,2326.36,4913.02,0.316165,0.0682968,0.201248,0.232784,0.153588,0.119106,198.007
-2324.98,0.997818,0.0733229,5,63,0,2330.31,5008.82,0.300227,0.0404799,0.237464,0.197334,0.131051,0.108388,184.253
-2324.63,0.974936,0.0733229,6,63,0,2328.8,5001.82,0.306013,0.0734007,0.209584,0.217631,0.112814,0.086088,213.745
-2323.98,0.933043,0.0733229,6,63,0,2329.96,4888.95,0.309764,0.0464861,0.257303,0.238777,0.116101,0.134794,194.958
-2325.65,0.887229,0.0733229,5,63,0,2328.08,4917.16,0.304089,0.0663052,0.238923,0.237415,0.0984236,0.175969,204.218
-2323.31,0.999903,0.0733229,6,63,0,2326.79,4939.56,0.306511,0.0572348,0.226557,0.236427,0.144213,0.0574062,195.048
-2323.07,0.988608,0.0733229,6,63,0,2325.11,4923.12,0.305212,0.0621109,0.227178,0.225826,0.0961401,0.18513,204.087
-2323.38,0.998805,0.0733229,6,63,0,2325.71,4865.8,0.308654,0.0635145,0.233915,0.25291,0.17032,0.084579,194.174
-2323.67,0.999482,0.0733229,5,31,0,2324.44,4844.54,0.311941,0.0557007,0.241426,0.249419,0.172259,0.0782494,196.066
-2322.82,0.962771,0.0733229,6,63,0,2326.05,4911.06,0.315852,0.0666079,0.219779,0.245532,0.103577,0.102832,200.762
-2323.65,0.986433,0.0733229,5,31,0,2327.25,4915.36,0.316581,0.0835548,0.222019,0.232595,0.101844,0.0820801,201.13
-2323.53,0.987198,0.0733229,6,63,0,2325.41,4916.43,0.29913,0.0375803,0.23572,0.22619,0.173597,0.154104,198.38
-2323.76,0.984876,0.0733229,6,63,0,2325.88,4839.2,0.317283,0.0774131,0.229476,0.254264,0.0999595,0.165385,205.414
-2324.31,0.932132,0.0733229,6,63,0,2327.98,5065.75,0.295223,0.040533,0.227393,0.207462,0.117473,0.0850836,189.836
-2325.83,0.817547,0.0733229,6,63,0,2332.09,4819.69,0.316824,0.0797616,0.223851,0.244168,0.125325,0.16244,211.714
-2325.1,0.947142,0.0733229,6,63,0,2332.51,4956.42,0.300503,0.0332815,0.231648,0.221183,0.152632,0.114957,190.994
-2327.74,0.996386,0.0733229,5,31,0,2331.28,4954.67,0.306786,0.0231235,0.236101,0.229837,0.137292,0.107251,181.939
-2326.03,0.999844,0.0733229,6,63,0,2332.83,4982.36,0.301443,0.0583575,0.234524,0.180176,0.185823,0.0827389,207.959
