# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dr1vc1q_.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120551_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.076137
# Diagonal elements of inverse mass matrix:
# 5628.95, 7.93413e-005, 0.000302622, 0.000327117, 0.000811778, 0.000958799, 0.00180815, 0.00141075
-2328.49,0.998477,0.076137,5,31,0,2334.75,5076.69,0.311806,0.0523342,0.186858,0.187438,0.124086,0.138267,216.764
-2325.58,0.910354,0.076137,5,63,0,2332.54,4940.88,0.302469,0.0704466,0.257084,0.214942,0.130486,0.0674264,196.048
-2329.13,0.995597,0.076137,6,63,0,2333.54,5008.76,0.32058,0.0611722,0.206759,0.209267,0.0397604,0.198974,201.505
-2329.05,0.988864,0.076137,5,63,0,2332.5,4959.91,0.313656,0.0612306,0.222358,0.196707,0.0519854,0.227617,208.161
-2324.28,0.971519,0.076137,5,63,0,2332.57,4947.84,0.30179,0.0568689,0.223058,0.26077,0.0716852,0.149264,207.702
-2325.07,0.990868,0.076137,5,63,0,2328.1,4980.66,0.296367,0.029771,0.251568,0.238488,0.0854765,0.120767,198.498
-2322.89,0.970823,0.076137,6,63,0,2327.34,4902.52,0.303424,0.0661698,0.223265,0.234962,0.167655,0.10152,192.222
-2327.05,0.998928,0.076137,5,63,0,2328.44,5055.45,0.306625,0.0245005,0.229683,0.230298,0.0411858,0.123116,204.949
-2321.76,0.999879,0.076137,5,31,0,2327.45,5006.56,0.30604,0.053526,0.219714,0.209624,0.099853,0.137493,199.403
-2322,0.801906,0.076137,6,63,0,2324.85,4952.04,0.304894,0.0526768,0.221955,0.234489,0.140401,0.0871984,198.022
-2323.26,0.902321,0.076137,6,63,0,2325.28,4983.9,0.31273,0.0733424,0.220861,0.196652,0.107163,0.115361,206.892
-2322.85,0.998722,0.076137,6,63,0,2324.52,4924.33,0.30384,0.0380359,0.239663,0.247853,0.134173,0.109734,189.981
-2322.62,0.986859,0.076137,6,63,0,2325.9,4933.73,0.311654,0.0759409,0.22467,0.200743,0.137962,0.110844,204.573
-2326.79,0.999124,0.076137,5,63,0,2328.93,4854.23,0.31148,0.0468498,0.252171,0.288139,0.120559,0.0569161,189.005
-2325.46,0.791989,0.076137,5,31,0,2332,4850.91,0.306996,0.0574827,0.236408,0.26801,0.171112,0.0573393,191.736
-2326.06,0.990552,0.076137,6,63,0,2330.68,5094.88,0.300588,0.0576549,0.216832,0.190307,0.0498183,0.133554,207.704
-2324.38,0.948069,0.076137,6,63,0,2329.37,4806.09,0.310012,0.0639012,0.236219,0.276671,0.178705,0.095074,197.541
-2324.98,0.858568,0.076137,6,63,0,2329.9,5064.12,0.305185,0.0457219,0.218079,0.186246,0.0751813,0.137911,201.882
-2326.45,0.981474,0.076137,5,63,0,2332.37,4779.75,0.3084,0.0656884,0.231365,0.305764,0.110184,0.164658,203.779
-2325.96,0.970039,0.076137,6,63,0,2330.8,4827.99,0.302096,0.056123,0.227961,0.299609,0.100808,0.191442,199.509
-2327.36,0.929332,0.076137,6,63,0,2332.51,5036.93,0.31338,0.0657483,0.231015,0.156486,0.146234,0.0593442,199.983
-2323.61,0.99993,0.076137,5,31,0,2329.77,4966.91,0.308053,0.0769662,0.237828,0.19273,0.114972,0.0718219,200.317
-2322.64,0.999938,0.076137,6,63,0,2324.72,4884.09,0.31417,0.0445296,0.227895,0.258537,0.106512,0.159224,199.885
-2326.9,0.745617,0.076137,6,63,0,2329.44,4921.67,0.322539,0.0554366,0.216073,0.207981,0.106924,0.1487,202.536
-2325.04,0.998493,0.076137,6,63,0,2329.27,4971.92,0.318259,0.0591675,0.203465,0.241069,0.123004,0.0952185,198.043
-2324.72,0.916964,0.076137,6,63,0,2328.56,4837.53,0.298101,0.0625862,0.255551,0.23301,0.139224,0.16929,198.976
-2325.41,0.934886,0.076137,6,63,0,2328.51,4875.81,0.330354,0.0512495,0.213614,0.250699,0.141817,0.107759,203.192
-2324.8,0.988543,0.076137,6,63,0,2327.33,4932.97,0.289929,0.0704679,0.252009,0.208405,0.123009,0.13703,196.069
-2324.01,0.999881,0.076137,6,63,0,2328.53,5021.8,0.297859,0.0520562,0.206255,0.243374,0.0815512,0.140554,193.87
-2325.6,0.999782,0.076137,6,63,0,2329.66,4873.18,0.298781,0.0699139,0.25262,0.22669,0.153586,0.111124,183.952
-2326.53,0.95353,0.076137,6,63,0,2329.14,4967.34,0.317089,0.0512519,0.199599,0.244716,0.0997428,0.153017,215.646
-2323.29,0.998696,0.076137,5,63,0,2331.17,4905.68,0.306912,0.0550902,0.238364,0.260431,0.0808252,0.124898,201.597
-2321.8,0.999726,0.076137,5,31,0,2323.69,4930.16,0.302459,0.0625492,0.234172,0.232194,0.11517,0.14756,196.199
-2325.69,0.932098,0.076137,5,31,0,2327.9,4944.56,0.303284,0.0341786,0.214909,0.296069,0.106727,0.0977516,206.49
-2322.19,0.999936,0.076137,5,31,0,2327.31,4924.39,0.315194,0.0520601,0.225074,0.245105,0.0942675,0.133061,194.504
-2322.76,0.921506,0.076137,6,63,0,2325.62,4973.36,0.298737,0.050466,0.214161,0.222156,0.163401,0.127462,201.516
-2324.13,0.8646,0.076137,5,31,0,2325.52,4980.73,0.299096,0.0501285,0.213842,0.223539,0.165526,0.131191,201.447
-2325.16,0.855063,0.076137,6,63,0,2329.86,4770.33,0.317082,0.0692509,0.259387,0.269368,0.101244,0.146385,198.033
-2326.6,0.919905,0.076137,5,31,0,2328.82,4772.36,0.308788,0.086018,0.266693,0.27483,0.0937965,0.145305,201.049
-2326.7,0.958264,0.076137,6,63,0,2331.2,4820.03,0.310212,0.0399276,0.236866,0.236719,0.223816,0.131879,202.844
-2328.21,0.898995,0.076137,6,63,0,2330.42,5067.96,0.305846,0.0694403,0.219519,0.218203,0.0135578,0.117396,193.954
-2325.74,0.999896,0.076137,5,31,0,2330.4,5086.56,0.300913,0.0638838,0.21603,0.228224,0.0532932,0.049261,197.525
-2322.62,0.95828,0.076137,5,31,0,2326.63,5014.9,0.298714,0.063254,0.224352,0.229475,0.0892775,0.0823348,196.45
-2323.22,0.996484,0.076137,6,63,0,2324.69,4948.6,0.312718,0.0373727,0.208004,0.224124,0.140384,0.178441,201.131
-2324,0.961496,0.076137,6,63,0,2327.41,4829.01,0.304497,0.0865962,0.25169,0.259325,0.129057,0.0927078,197.273
-2322.66,0.985175,0.076137,6,63,0,2326.49,4933.9,0.316742,0.036466,0.217432,0.22736,0.132255,0.155062,200.869
-2323,0.903348,0.076137,6,63,0,2326,4912.17,0.303713,0.0787081,0.237837,0.23423,0.109725,0.0886413,194.464
-2323.97,0.997468,0.076137,5,63,0,2327.84,4899.08,0.30504,0.0825938,0.239,0.23861,0.137768,0.051752,193.391
-2324.8,0.932368,0.076137,6,63,0,2326.17,5007.65,0.310159,0.0300231,0.209126,0.202999,0.113147,0.187465,202.902
-2323.09,0.989433,0.076137,5,31,0,2327.09,4991.67,0.31721,0.0345621,0.215939,0.214056,0.115496,0.133676,202.603
-2326.48,0.955805,0.076137,5,31,0,2329.85,4923.15,0.308056,0.0524753,0.238559,0.20011,0.117567,0.215061,186.386
-2325.46,1,0.076137,6,63,0,2330.87,4920.62,0.296092,0.0788488,0.223711,0.270661,0.124511,0.0644749,208.86
-2325.58,0.999868,0.076137,6,63,0,2329.27,4973.49,0.312322,0.0332064,0.233071,0.188854,0.1218,0.175449,187.29
-2325.44,0.965352,0.076137,6,63,0,2329.34,4935.77,0.302344,0.0761248,0.216935,0.259733,0.125609,0.0581973,212.546
-2324.76,0.998417,0.076137,6,63,0,2328.99,4987.3,0.30903,0.0284792,0.241137,0.186813,0.12148,0.168871,201.927
-2326.27,0.846436,0.076137,6,63,0,2330.34,4990.91,0.311306,0.0646792,0.230326,0.203503,0.0526984,0.126528,204.183
-2327.66,0.905377,0.076137,6,63,0,2329.98,4986.96,0.294718,0.06957,0.220778,0.235302,0.152357,0.0843996,194.911
-2328.17,0.994637,0.076137,6,63,0,2330.67,5009.48,0.299471,0.0668028,0.204685,0.242489,0.14673,0.0781374,197.169
-2325.6,0.996838,0.076137,6,63,0,2332.69,5023.39,0.292348,0.0499312,0.226549,0.214919,0.10232,0.116666,188.077
-2322.63,0.995025,0.076137,5,31,0,2328.3,5021.04,0.299785,0.0481227,0.222047,0.215408,0.115516,0.106123,189.138
-2322.87,0.985764,0.076137,6,63,0,2324.79,4878.73,0.30647,0.0671736,0.242781,0.239888,0.122213,0.130299,210.534
-2323.45,0.999327,0.076137,5,63,0,2326.28,4914.98,0.301732,0.0408845,0.24298,0.251559,0.157915,0.0748299,201.342
-2324.77,0.915321,0.076137,6,63,0,2329.67,5038.64,0.308264,0.0738815,0.203037,0.190476,0.0764148,0.1521,198.582
-2327.06,0.949509,0.076137,5,31,0,2330.38,5008.53,0.309591,0.0810293,0.199215,0.189645,0.0819785,0.188241,191.3
-2324.63,0.84782,0.076137,5,63,0,2329.27,4984.48,0.3087,0.0779019,0.208542,0.212794,0.0809521,0.166253,191.669
-2324.63,0.98948,0.076137,6,63,0,2327.87,4984.81,0.302805,0.0288797,0.213416,0.2193,0.162783,0.160498,206.301
-2323.45,0.937146,0.076137,6,63,0,2329.93,4914.36,0.304716,0.081481,0.244743,0.242426,0.0924207,0.085188,194.302
-2324.86,0.954676,0.076137,6,63,0,2326.9,5011.64,0.305593,0.0232738,0.204297,0.216174,0.162975,0.124133,199.326
-2322.69,0.999998,0.076137,5,31,0,2326.59,4983.71,0.307816,0.0349094,0.207121,0.225916,0.146801,0.133196,198.999
-2324.16,0.999638,0.076137,5,31,0,2325.41,5019.56,0.306811,0.0459619,0.193888,0.239574,0.112387,0.128868,189.702
-2324.25,0.967813,0.076137,6,63,0,2327.8,4866.71,0.300895,0.0584922,0.255988,0.21516,0.161356,0.138818,207.78
-2325.85,0.970255,0.076137,5,63,0,2328.35,4894.44,0.304091,0.039548,0.252805,0.216347,0.180627,0.118038,212.456
-2324.21,0.945698,0.076137,6,63,0,2328.76,4810.15,0.300165,0.0644699,0.249539,0.26554,0.131856,0.159371,201.627
-2324.81,0.914379,0.076137,5,63,0,2329.57,4878.49,0.311691,0.0644064,0.216935,0.294472,0.111632,0.100531,203.547
-2325.58,0.990243,0.076137,5,31,0,2325.99,4869.65,0.309136,0.0644207,0.216095,0.298986,0.103963,0.0962039,203.851
-2326.37,0.996611,0.076137,6,63,0,2328.58,4869.03,0.3149,0.0605734,0.215661,0.292688,0.122531,0.0637069,207.747
-2326.53,0.994378,0.076137,5,63,0,2330.37,4890.12,0.304256,0.0899863,0.236083,0.190758,0.116252,0.213085,191.858
-2326.33,0.946623,0.076137,5,31,0,2331.64,4917.13,0.298607,0.0695893,0.233451,0.209239,0.112295,0.219747,186.752
-2324.46,0.999962,0.076137,5,63,0,2328.74,4960.43,0.303833,0.0715188,0.219977,0.185759,0.117897,0.199997,194.295
-2325.02,0.990066,0.076137,6,63,0,2328.53,4907.81,0.293089,0.0508105,0.237446,0.26649,0.169339,0.0772798,197.765
-2324.56,0.991332,0.076137,6,63,0,2328.7,5009.12,0.316722,0.0458625,0.202005,0.193024,0.107343,0.169615,197.384
-2325.7,0.901297,0.076137,6,63,0,2328.32,4882.97,0.303056,0.0653659,0.264974,0.247955,0.128541,0.0633441,206.717
-2325.59,0.993071,0.076137,6,63,0,2332.92,4909.55,0.316573,0.0513175,0.21092,0.208074,0.151802,0.219848,201.334
-2324.12,0.907688,0.076137,6,63,0,2327.59,4949.28,0.314714,0.0478075,0.217131,0.207808,0.142351,0.172796,204.588
-2324.25,0.991261,0.076137,6,63,0,2327.55,4915.38,0.306664,0.0635214,0.250558,0.248309,0.102488,0.0879554,192.445
-2323.41,0.999559,0.076137,6,63,0,2327.26,4858.45,0.310978,0.060424,0.221659,0.242725,0.182305,0.139026,194.024
-2328.04,0.999696,0.076137,6,63,0,2329.42,4773.77,0.318667,0.068973,0.253924,0.28013,0.0655143,0.196359,206.396
-2325.61,0.999865,0.076137,6,63,0,2332.41,4964.57,0.290951,0.0333707,0.2258,0.263759,0.161761,0.0853347,204.389
-2323.92,0.99451,0.076137,5,63,0,2332.07,4971.03,0.305915,0.0323248,0.213078,0.273664,0.119965,0.0858463,200.707
-2323.71,0.97761,0.076137,6,63,0,2328.17,4977.63,0.30252,0.0757383,0.23811,0.179609,0.0999432,0.152628,197.738
-2324.1,0.961724,0.076137,6,63,0,2327.88,4927.74,0.313491,0.0464307,0.216368,0.256189,0.144973,0.0903919,187.501
-2325.6,0.923394,0.076137,5,63,0,2333.2,4843.82,0.319965,0.0833324,0.247308,0.240568,0.124325,0.0834501,207.162
-2325.99,0.949864,0.076137,6,63,0,2328.21,4952.55,0.297652,0.0368727,0.213783,0.231524,0.142584,0.175584,191.912
-2326.47,1,0.076137,6,63,0,2331.35,4815.53,0.309743,0.0823961,0.220784,0.296661,0.137719,0.122146,204.115
-2321.91,0.972466,0.076137,6,63,0,2327.5,4876.97,0.30865,0.0628769,0.23194,0.235752,0.117849,0.177362,200.517
-2322.32,0.965836,0.076137,6,63,0,2324.44,4949.82,0.312737,0.0547469,0.235938,0.217805,0.136189,0.0751971,197.22
-2323.19,0.979483,0.076137,5,63,0,2326.13,4924.28,0.305693,0.0371459,0.23934,0.252231,0.129138,0.0867236,193.83
-2323.39,0.995433,0.076137,6,63,0,2326.32,4906.78,0.307176,0.0815169,0.215203,0.217992,0.119581,0.177499,201.954
-2326.3,0.999635,0.076137,5,31,0,2327.04,4962.19,0.311638,0.0234705,0.230697,0.250741,0.152584,0.0288733,197.51
-2324.51,0.999949,0.076137,5,31,0,2327.89,4959.79,0.311391,0.0262374,0.233427,0.251294,0.137294,0.0539085,196.163
-2321.69,0.95581,0.076137,5,31,0,2326.33,4968.85,0.303658,0.0585513,0.234506,0.230737,0.103548,0.0957448,202.52
-2322.31,0.998296,0.076137,5,63,0,2326.1,4975.76,0.301738,0.0528965,0.24498,0.224596,0.101494,0.083615,199.666
-2322.13,0.999353,0.076137,5,63,0,2324.48,4880.45,0.311836,0.0707342,0.227372,0.250171,0.129528,0.103768,204.792
-2330.08,0.988915,0.076137,5,31,0,2333.19,4833.69,0.317115,0.0923957,0.247296,0.246028,0.164653,-0.00914358,206.911
-2324.8,0.997461,0.076137,5,31,0,2332.77,4939.7,0.311272,0.0532105,0.246986,0.231838,0.13956,0.0186917,197.814
-2323.92,0.969852,0.076137,5,31,0,2326.98,4927.7,0.313864,0.0605833,0.251588,0.204773,0.133283,0.0760266,205.31
-2326.17,0.845196,0.076137,5,31,0,2332.35,4896.94,0.307833,0.0439816,0.250215,0.252897,0.0577106,0.178584,196.718
-2325.32,0.988685,0.076137,6,63,0,2330.09,4872.23,0.311147,0.0768292,0.218339,0.215211,0.196322,0.0989507,196.18
-2324.02,0.898845,0.076137,5,31,0,2328.01,4875.38,0.309181,0.0824056,0.226425,0.2326,0.173474,0.0877813,201.965
-2322.65,0.987363,0.076137,5,63,0,2329.3,4875.35,0.309803,0.0769172,0.238736,0.207652,0.157147,0.120403,198.397
-2322.47,0.984402,0.076137,6,63,0,2327.37,5010.38,0.306239,0.0365153,0.210607,0.230203,0.107363,0.141991,196.898
-2321.29,0.990232,0.076137,5,31,0,2322.98,4946.63,0.307734,0.0453517,0.227774,0.236881,0.124074,0.116939,194.457
-2322.55,0.874838,0.076137,6,63,0,2324.36,4905.58,0.307243,0.0725173,0.231398,0.223749,0.119607,0.124689,204.947
-2322.39,0.999331,0.076137,5,63,0,2325.83,4906.58,0.310562,0.0775735,0.233226,0.219847,0.122615,0.131535,202.469
-2325.33,0.953532,0.076137,5,31,0,2326.46,4901.95,0.30776,0.0628844,0.207316,0.235626,0.146163,0.211613,201.61
-2324.2,0.912094,0.076137,6,63,0,2329.28,4899.13,0.317408,0.0491556,0.233258,0.235498,0.0847071,0.191941,204.017
-2326.5,0.993592,0.076137,5,63,0,2330.87,4925.4,0.313856,0.100661,0.221205,0.193791,0.145681,0.0641841,204.193
-2325.18,0.989762,0.076137,6,63,0,2329.09,4910.89,0.312753,0.0869174,0.226858,0.193769,0.171818,0.0726507,198.706
-2325.51,0.999978,0.076137,6,63,0,2327.96,4929.96,0.306519,0.0726485,0.218199,0.216264,0.189217,0.0560451,206.622
-2325.88,0.999919,0.076137,5,31,0,2327.25,4937.96,0.306115,0.0732431,0.219979,0.214642,0.18926,0.0482493,207.432
-2325.43,0.96906,0.076137,6,63,0,2329.42,4920.5,0.305282,0.0775794,0.24862,0.23755,0.0464381,0.132169,197.829
-2322.7,0.980934,0.076137,5,63,0,2328.03,4997.6,0.314453,0.0593142,0.200906,0.22595,0.113866,0.0997265,196.613
-2329.63,0.727108,0.076137,5,63,0,2335.29,5031.29,0.291955,0.0744115,0.214868,0.178145,0.100745,0.155143,210.087
-2329.64,0.996344,0.076137,6,63,0,2338.9,5041.29,0.331594,0.070515,0.199707,0.181406,0.0767297,0.0845253,194.871
-2324.76,0.793941,0.076137,6,63,0,2336.33,5042.06,0.303952,0.0324902,0.199999,0.247634,0.112742,0.0951874,189.822
-2323.37,0.917125,0.076137,5,31,0,2326.95,5040.08,0.308746,0.0391667,0.215977,0.202496,0.127607,0.107533,202.919
-2322.79,0.990729,0.076137,6,63,0,2325.19,4997.08,0.297942,0.0419823,0.219782,0.250736,0.106323,0.1042,195.719
-2327.12,0.96962,0.076137,5,31,0,2329.34,4945.79,0.310506,0.0395121,0.24395,0.195439,0.170743,0.10317,183.595
-2326.29,0.999927,0.076137,5,63,0,2333.22,4956.31,0.298749,0.0587692,0.221448,0.255132,0.12728,0.0752511,218.766
-2323.38,0.999467,0.076137,5,31,0,2327.9,4882.88,0.296294,0.0591094,0.236853,0.265358,0.127151,0.134197,206.644
-2327.24,0.982605,0.076137,5,31,0,2329.74,4758.48,0.302757,0.0582952,0.279815,0.276129,0.116436,0.157163,198.446
-2324.63,1,0.076137,6,63,0,2330.07,5030.08,0.314837,0.0522971,0.194604,0.19333,0.13737,0.129173,192.342
-2325.05,0.894024,0.076137,6,63,0,2330.12,4968.3,0.299843,0.0490764,0.255698,0.186723,0.137386,0.138273,202.142
-2327.74,0.994137,0.076137,5,31,0,2331.58,4920.04,0.305096,0.0525668,0.249406,0.173537,0.17203,0.136519,186.745
-2326.56,0.953486,0.076137,5,63,0,2330.48,4943.09,0.301016,0.0388872,0.249852,0.198193,0.174564,0.135409,190.683
-2321.9,0.951308,0.076137,5,31,0,2327.77,4938.61,0.3093,0.0525127,0.224556,0.210423,0.151078,0.141688,193.333
-2325.92,0.909613,0.076137,5,31,0,2328.43,4976,0.297111,0.0806169,0.207108,0.226823,0.139002,0.109359,184.906
-2323.81,0.983781,0.076137,5,31,0,2329.06,4995.21,0.300039,0.0391466,0.207211,0.233058,0.131787,0.150623,188.856
-2323.89,0.94592,0.076137,6,63,0,2327.51,4782.34,0.319132,0.0652357,0.247239,0.257714,0.161892,0.117282,202.259
-2327.7,0.99159,0.076137,6,63,0,2329.74,5086.03,0.297164,0.041041,0.202567,0.165793,0.180443,0.101452,205.104
-2331.53,0.99477,0.076137,6,63,0,2335.95,4736.9,0.327556,0.089864,0.235702,0.277653,0.0779981,0.205291,216.952
-2326.77,0.990328,0.076137,5,63,0,2334.28,4841.43,0.319786,0.0816669,0.223976,0.264786,0.0637499,0.177103,206.647
-2323.03,0.936493,0.076137,5,63,0,2329.14,4935.22,0.312438,0.0431598,0.225749,0.241909,0.129825,0.0806367,197.477
-2323.49,0.940455,0.076137,5,63,0,2326.57,4991.88,0.299575,0.0503818,0.224637,0.226356,0.152343,0.0869487,198.566
-2325.28,0.981744,0.076137,6,63,0,2327.18,4947.02,0.318071,0.0562741,0.195336,0.226626,0.125655,0.137639,193.325
-2325.02,0.999696,0.076137,6,63,0,2329.68,4974.39,0.307709,0.070916,0.217538,0.188817,0.14098,0.14826,211.991
-2323.63,0.919557,0.076137,5,63,0,2329.76,5073.64,0.306661,0.0604188,0.208471,0.195496,0.0978182,0.09468,200.344
-2323.8,0.9805,0.076137,6,63,0,2325.85,4956.15,0.314869,0.0709301,0.231782,0.194133,0.115486,0.0802844,200.872
-2325.19,0.996997,0.076137,6,63,0,2329.45,4743.26,0.309383,0.0714259,0.244358,0.273109,0.154852,0.194762,192.966
-2328.76,0.979927,0.076137,6,63,0,2334.01,4880.94,0.314323,0.0892,0.1931,0.227429,0.109701,0.235918,197.009
-2326.73,0.999634,0.076137,6,63,0,2330.3,4864.89,0.315871,0.0880716,0.197122,0.244329,0.112827,0.201459,195.803
-2328.76,0.945054,0.076137,5,31,0,2331.71,4880.35,0.306183,0.0923171,0.198617,0.223888,0.134364,0.237922,194.038
-2328.65,0.99995,0.076137,6,63,0,2332.94,4864.04,0.316827,0.0808834,0.208224,0.20037,0.126596,0.262757,203.335
-2323.74,1,0.076137,5,31,0,2330.72,4937.95,0.305628,0.0633152,0.244681,0.213846,0.156185,0.0466822,201.63
-2323.96,0.973935,0.076137,5,63,0,2325.53,4890.12,0.306982,0.0619989,0.243852,0.234303,0.170688,0.0558978,204.336
-2323.45,0.999355,0.076137,5,63,0,2326.97,4939.16,0.302267,0.0401092,0.242019,0.216192,0.148251,0.135569,209.129
-2322.75,0.985695,0.076137,6,63,0,2325.35,4962.89,0.301518,0.0428641,0.22589,0.212014,0.145379,0.159203,205.447
-2323.06,0.995122,0.076137,6,63,0,2325.45,4889.58,0.31152,0.0657536,0.233312,0.260939,0.104029,0.0954343,189.528
-2322.03,1,0.076137,6,63,0,2324.23,4923.23,0.305971,0.0773362,0.231072,0.226218,0.11383,0.113107,191.577
-2324.38,0.90873,0.076137,6,63,0,2328.04,4979.23,0.299429,0.0356246,0.205276,0.261161,0.124782,0.123895,198.29
-2324.56,0.995863,0.076137,6,63,0,2326.77,4969.85,0.313267,0.0615482,0.248155,0.175392,0.120325,0.0851412,193.425
-2327,0.969713,0.076137,5,63,0,2330.61,4901.06,0.303386,0.0862815,0.204508,0.291613,0.0967658,0.11804,195.378
-2324.38,1,0.076137,5,63,0,2329.39,4933.34,0.309744,0.0266779,0.240457,0.217147,0.11547,0.192644,199.104
-2327.45,0.918452,0.076137,5,31,0,2328.7,4918.12,0.310673,0.0207734,0.246457,0.237358,0.0947587,0.21112,195.006
-2324.93,0.99998,0.076137,5,31,0,2330.55,4839.68,0.316605,0.0521729,0.22253,0.28033,0.0966566,0.176061,203.689
-2324.18,0.809426,0.076137,6,63,0,2330.67,4950.69,0.304429,0.0669451,0.244129,0.189727,0.160087,0.0898707,194.256
-2323.83,0.9985,0.076137,5,63,0,2328.21,4965.8,0.30656,0.0861498,0.232217,0.200688,0.0985983,0.0917389,206.121
-2323.23,0.993464,0.076137,6,63,0,2326,4961.66,0.311745,0.0292064,0.215188,0.242593,0.142113,0.122709,193.28
-2325.34,0.970945,0.076137,6,63,0,2328.52,4889,0.316488,0.0821428,0.2267,0.258312,0.0859029,0.0733922,193.897
-2323.52,0.919873,0.076137,5,31,0,2327.85,4974.82,0.314682,0.0587529,0.221488,0.213496,0.131886,0.0977914,199.168
-2325.23,0.990323,0.076137,5,31,0,2328.24,4980.93,0.292518,0.0510762,0.235227,0.239165,0.116624,0.0899423,185.045
-2325.31,0.89933,0.076137,6,63,0,2328.82,4918.84,0.312741,0.0621632,0.234898,0.194605,0.162818,0.133975,212.705
-2323.8,0.983819,0.076137,6,63,0,2327.89,4932.34,0.304074,0.0533736,0.246905,0.258586,0.09428,0.0807581,190.727
-2324.58,0.805967,0.076137,5,39,0,2326.86,4958.32,0.314039,0.0620093,0.212511,0.200161,0.14191,0.165163,203.047
-2328.63,0.980141,0.076137,5,31,0,2332.12,4796.77,0.296095,0.0559638,0.226135,0.279009,0.17173,0.195094,193.294
-2328.7,0.946003,0.076137,6,63,0,2334.71,4921.09,0.317902,0.0711188,0.246702,0.210653,0.0766615,0.0764013,190.919
-2324.81,0.995787,0.076137,6,63,0,2331.94,4898.57,0.312181,0.083585,0.241045,0.198203,0.105368,0.134286,208.495
-2323.99,0.941585,0.076137,5,63,0,2331.45,4921.8,0.304253,0.0692196,0.229459,0.223977,0.126661,0.10422,207.659
-2322.35,1,0.076137,2,7,0,2324.18,4939.59,0.304247,0.070691,0.230594,0.224934,0.127626,0.104875,207.664
-2324.97,0.851488,0.076137,5,31,0,2328.1,4952.69,0.313859,0.0532943,0.215472,0.182652,0.186231,0.113795,200.758
-2323.72,0.958091,0.076137,6,63,0,2329.19,4965,0.297864,0.0548904,0.231366,0.258311,0.0707145,0.132258,194.429
-2323.73,0.999724,0.076137,6,63,0,2327.72,4809.58,0.307856,0.0728493,0.239181,0.287611,0.131528,0.109168,196.582
-2324.02,0.983437,0.076137,5,63,0,2326.13,4859.28,0.312284,0.0631672,0.2538,0.262657,0.115865,0.071629,194.009
-2324.31,0.979597,0.076137,6,63,0,2328.62,4862.21,0.302226,0.0830841,0.232108,0.216966,0.14793,0.188027,207.356
-2328.22,0.910721,0.076137,6,63,0,2335.74,5053.3,0.318525,0.0686512,0.221228,0.201663,0.067142,0.0467917,189.004
-2327.99,1,0.076137,5,31,0,2330.24,5060.05,0.317454,0.0681628,0.217043,0.209358,0.0472261,0.0694787,191.722
-2328.59,1,0.076137,6,63,0,2334.67,4819.05,0.295712,0.0330429,0.237687,0.305815,0.135813,0.186941,208.876
-2324.69,0.992884,0.076137,5,63,0,2331.7,4910.27,0.305746,0.0239957,0.229791,0.248364,0.14196,0.157111,206.583
-2322.97,0.998101,0.076137,6,63,0,2326.71,4955.61,0.30404,0.0613572,0.220494,0.238585,0.0875651,0.15282,189.561
-2324.28,0.942498,0.076137,5,31,0,2325.73,5002.5,0.303457,0.0622342,0.198201,0.228453,0.0956023,0.147828,192.366
-2324,0.998608,0.076137,5,31,0,2326.61,4942.14,0.309208,0.0622845,0.212666,0.231773,0.0977216,0.196361,193.895
-2322.63,0.923478,0.076137,6,63,0,2326.85,4978.39,0.302574,0.042031,0.227782,0.23749,0.0950036,0.145801,205.078
-2323.45,0.971473,0.076137,6,63,0,2326.6,4886.84,0.299782,0.0725667,0.235307,0.237538,0.100922,0.183315,196.63
-2327.57,0.990633,0.076137,5,31,0,2329.35,4858.9,0.290002,0.0634415,0.220895,0.268595,0.14308,0.21611,191.74
-2323.88,0.941001,0.076137,6,63,0,2332.05,4984.83,0.305717,0.0740302,0.238855,0.194635,0.115593,0.0588519,205.293
