# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0749241
# Diagonal elements of inverse mass matrix:
# 3172.65, 5.23652e-005, 0.000173719, 0.000178025, 0.000487795, 0.000620993, 0.00106537, 0.00067636
-4665.91,0.974875,0.0749241,6,63,0,4669.15,4891.02,0.298635,0.0475141,0.221075,0.271912,0.137453,0.169675,202.962
-4667.52,0.970232,0.0749241,5,63,0,4669.6,4918.05,0.309909,0.03684,0.208422,0.260512,0.148436,0.163764,202.136
-4666.38,0.983857,0.0749241,5,31,0,4668.63,4928.07,0.304433,0.0396809,0.210818,0.252181,0.15953,0.150305,201.091
-4667.08,0.964842,0.0749241,6,63,0,4669.67,4855.62,0.302383,0.0701704,0.216051,0.277655,0.147044,0.155196,212.197
-4668.98,0.956235,0.0749241,6,63,0,4671.79,4956.53,0.295809,0.0544143,0.203159,0.231359,0.136808,0.23064,204.275
-4666.92,0.998544,0.0749241,6,63,0,4672.94,4902.29,0.302763,0.0456101,0.203834,0.255283,0.152446,0.209715,202.19
-4667.23,0.996693,0.0749241,6,63,0,4669.38,4929.46,0.300909,0.0639147,0.227245,0.247073,0.122854,0.117196,207.654
-4669.12,0.994795,0.0749241,5,63,0,4672.37,4910.72,0.298289,0.0539437,0.228723,0.271182,0.133251,0.106,214.254
-4669.12,0.999647,0.0749241,6,63,0,4673.97,4860.67,0.300993,0.0801932,0.233448,0.259474,0.122252,0.137839,201.934
-4666.57,0.935208,0.0749241,6,63,0,4673.07,4845.2,0.29835,0.0557901,0.23146,0.271453,0.157123,0.159429,205.904
-4669.23,0.998972,0.0749241,5,31,0,4670.37,4899.03,0.290687,0.0445109,0.236912,0.26204,0.15311,0.147229,204.267
-4668.47,0.907774,0.0749241,5,31,0,4672.24,4913.26,0.290206,0.058364,0.232481,0.252232,0.15524,0.140735,204.847
-4668.95,0.999875,0.0749241,5,31,0,4672.88,4893.29,0.31124,0.0556009,0.236487,0.22366,0.142588,0.145277,202.11
-4667.43,0.996728,0.0749241,5,63,0,4671.76,4867.76,0.298621,0.0585461,0.235386,0.239589,0.167754,0.171337,207.742
-4666.58,0.987922,0.0749241,6,63,0,4669.79,4876.77,0.3088,0.0561117,0.209865,0.278682,0.129889,0.151271,203.931
-4666.82,0.99132,0.0749241,6,63,0,4668.1,4923.53,0.295285,0.0558727,0.222998,0.228504,0.153675,0.18436,207.761
-4668.44,0.999662,0.0749241,6,63,0,4670.7,4964.7,0.299601,0.0413284,0.193763,0.248565,0.15627,0.181295,197.889
-4667.8,0.850956,0.0749241,5,31,0,4673.61,4902.39,0.295389,0.0427873,0.22032,0.260931,0.138356,0.193566,203.128
-4669.05,0.998484,0.0749241,6,63,0,4671.47,4858.71,0.313068,0.0634169,0.224929,0.254821,0.146677,0.146136,213.245
-4665.72,0.985079,0.0749241,5,31,0,4670.89,4899.93,0.297958,0.0612689,0.218386,0.241631,0.149507,0.18846,205.717
-4670.04,0.828135,0.0749241,5,31,0,4671.06,4901.05,0.288787,0.0644046,0.221114,0.246858,0.14193,0.192739,206.253
-4666.11,0.990429,0.0749241,5,63,0,4671.52,4935.52,0.300712,0.0462243,0.222334,0.256739,0.123854,0.15538,202.94
-4668.3,0.999242,0.0749241,6,63,0,4670.91,4895.9,0.307728,0.0683863,0.203533,0.225975,0.167014,0.181345,208.166
-4669.13,0.998245,0.0749241,6,63,0,4673.21,4979.11,0.293423,0.0393479,0.210474,0.275981,0.111543,0.135579,202.212
-4668.93,0.986977,0.0749241,6,63,0,4673.33,4828.6,0.295201,0.0573498,0.230497,0.252657,0.181346,0.205164,208.351
-4668.73,0.997372,0.0749241,6,63,0,4672.42,4833.22,0.314742,0.0592057,0.22856,0.265463,0.116205,0.174609,202.999
-4666.2,0.978509,0.0749241,5,31,0,4670.41,4903.8,0.305205,0.0656831,0.217451,0.248689,0.127289,0.147295,207.463
-4666.44,0.994158,0.0749241,5,63,0,4667.69,4887.82,0.306915,0.0672771,0.217306,0.249117,0.146962,0.150581,201.155
-4668.14,0.998628,0.0749241,5,31,0,4669.49,4847.25,0.303455,0.0540248,0.215118,0.267734,0.148146,0.229507,200.121
-4668.54,0.952682,0.0749241,6,63,0,4672.9,4839.77,0.302636,0.051567,0.232077,0.275773,0.140179,0.194673,199.286
-4667.9,0.956655,0.0749241,5,31,0,4673.93,4854.25,0.304749,0.0624912,0.233921,0.256982,0.141793,0.17359,204.447
-4665.82,0.933414,0.0749241,6,63,0,4670.53,4904.54,0.303563,0.0543122,0.199045,0.264414,0.153911,0.174856,206.416
-4669.31,0.958013,0.0749241,5,63,0,4670.4,4904.18,0.297698,0.0675346,0.2219,0.249302,0.155099,0.141664,193.983
-4668.48,1,0.0749241,5,63,0,4671.04,4891.22,0.294413,0.0747309,0.215452,0.252422,0.160223,0.152866,197.379
-4671.7,0.964373,0.0749241,5,31,0,4675.64,4915.01,0.304294,0.0528478,0.228872,0.220465,0.152402,0.153951,221.979
-4668.06,0.857181,0.0749241,5,63,0,4675.33,4934.02,0.296529,0.0519548,0.202818,0.262388,0.160512,0.146139,195.673
-4670.88,0.976191,0.0749241,6,63,0,4673.07,5031.29,0.299793,0.0371892,0.209831,0.222732,0.0944496,0.182003,214.867
-4669.04,0.981325,0.0749241,6,63,0,4677.03,4858.39,0.30112,0.0423529,0.22054,0.253875,0.172308,0.2275,211.264
-4669.3,0.966932,0.0749241,6,63,0,4673.19,4817.47,0.306639,0.0856925,0.223381,0.270557,0.141744,0.1393,204.146
-4668.29,0.995871,0.0749241,6,63,0,4672.9,4968.3,0.299591,0.0307671,0.20704,0.252963,0.151011,0.145679,199.851
-4669.19,0.999946,0.0749241,6,63,0,4672.17,4811.68,0.307246,0.0834286,0.222882,0.264735,0.139127,0.188184,212.14
-4668.34,0.958093,0.0749241,5,63,0,4677.19,4943.43,0.304249,0.075487,0.195656,0.252248,0.114155,0.16468,208.119
-4667.07,0.997062,0.0749241,5,31,0,4670.04,4932.09,0.295404,0.0628376,0.199827,0.279995,0.131283,0.146092,206.714
-4668.4,0.98947,0.0749241,6,63,0,4670.58,4833.38,0.310485,0.0528075,0.236647,0.237947,0.166078,0.170688,202.022
-4668.32,0.999686,0.0749241,6,63,0,4673.09,4967.3,0.302524,0.0377617,0.21661,0.26514,0.121874,0.11155,201.317
-4667.38,0.948085,0.0749241,5,31,0,4673.06,4964.46,0.30319,0.036959,0.218725,0.245759,0.133709,0.143395,200.729
-4665.9,1,0.0749241,5,63,0,4668.71,4874.68,0.301712,0.0556811,0.222443,0.26564,0.145375,0.151863,209.027
-4668.1,0.999316,0.0749241,5,31,0,4669.59,4878.04,0.297452,0.0648533,0.236082,0.270192,0.126761,0.132001,203.248
-4667.36,0.929018,0.0749241,6,63,0,4670.71,4874.4,0.306879,0.0537084,0.228168,0.239226,0.168151,0.160798,210.511
-4669.12,0.99978,0.0749241,6,63,0,4671.23,4824.1,0.30073,0.0581716,0.231065,0.289525,0.112592,0.204479,207.452
-4668.54,0.972709,0.0749241,6,63,0,4673.79,4935.57,0.301328,0.0582088,0.222361,0.210447,0.133877,0.206542,201.327
-4670.04,0.999285,0.0749241,6,63,0,4671.35,4807.19,0.304239,0.0574895,0.214002,0.314893,0.172066,0.130117,210.672
-4668.15,0.999892,0.0749241,6,63,0,4674.29,4807.16,0.308049,0.0680585,0.226659,0.252977,0.15024,0.218656,201.769
-4666.95,0.922047,0.0749241,6,63,0,4670.85,4944.33,0.298581,0.0521315,0.213617,0.266318,0.143387,0.113493,209.162
-4667.13,0.98596,0.0749241,5,63,0,4670.58,4939.28,0.300457,0.0728533,0.205869,0.241703,0.135205,0.149219,211.67
-4668.73,0.972225,0.0749241,5,63,0,4671.93,4953.55,0.301526,0.0721309,0.191493,0.253572,0.121216,0.162118,212.77
-4666.94,0.946391,0.0749241,5,63,0,4672.29,4869.37,0.311934,0.047316,0.216103,0.262849,0.134373,0.174736,206.05
-4668.01,0.73709,0.0749241,5,55,0,4674.57,4971.64,0.30474,0.0398767,0.202423,0.231542,0.141824,0.192921,202.177
-4665.9,0.943627,0.0749241,5,31,0,4669.8,4932.4,0.30364,0.0458395,0.217403,0.236922,0.145111,0.176513,204.171
-4667.4,0.826239,0.0749241,6,63,0,4669.28,4883.92,0.307462,0.0565415,0.205866,0.25491,0.173277,0.173479,204.624
-4672.06,0.822969,0.0749241,5,31,0,4675.42,4960.86,0.312878,0.0324298,0.211922,0.257619,0.111213,0.160201,207.147
-4670.47,0.978553,0.0749241,6,63,0,4674.45,4927.45,0.290118,0.0776831,0.212987,0.242707,0.162428,0.162101,206.078
-4669.57,1,0.0749241,6,63,0,4675.24,4854.76,0.307439,0.033123,0.240262,0.268874,0.144972,0.166498,209.658
-4669.53,0.75684,0.0749241,6,63,0,4676.08,4810.81,0.313051,0.0375406,0.225633,0.278538,0.175161,0.180999,206.433
-4666.3,0.997549,0.0749241,5,31,0,4670.98,4858.37,0.308553,0.0625975,0.217492,0.265594,0.154112,0.155362,205.267
-4667.17,0.99804,0.0749241,5,31,0,4667.71,4832.63,0.306831,0.0685421,0.213545,0.277442,0.155471,0.147135,203.93
-4669.62,0.933392,0.0749241,5,31,0,4672.91,4893.57,0.302554,0.0792312,0.19053,0.283373,0.123669,0.170355,205.204
-4670.44,0.505941,0.0749241,6,63,0,4683.01,4930.03,0.294039,0.0793142,0.20023,0.284828,0.104815,0.154129,205.902
-4671.14,0.99941,0.0749241,6,63,0,4675.15,4880.15,0.309501,0.0340183,0.235612,0.220208,0.180817,0.180292,209.369
-4667.55,0.912689,0.0749241,5,63,0,4675.19,4982.3,0.302496,0.0536656,0.196552,0.247172,0.12569,0.161054,199.071
-4668.12,0.942545,0.0749241,5,63,0,4670.49,4921.74,0.301604,0.0480443,0.213133,0.259392,0.133006,0.189645,196.903
-4668.88,0.999785,0.0749241,5,31,0,4673.04,4901.03,0.299058,0.067518,0.202563,0.274525,0.122162,0.181819,195.738
-4669.75,0.99883,0.0749241,4,15,0,4670.16,4893.04,0.298106,0.0696121,0.205083,0.272733,0.124289,0.186346,194.01
-4669.91,0.998285,0.0749241,5,31,0,4670.67,4898.58,0.298825,0.0691081,0.203844,0.274786,0.120852,0.190782,194.199
-4670.94,0.962818,0.0749241,6,63,0,4674.47,4903.7,0.310402,0.0425394,0.224263,0.23233,0.166693,0.13635,219.002
-4670.69,0.999869,0.0749241,5,63,0,4672.2,4900.84,0.309618,0.0439299,0.224151,0.235477,0.169586,0.136463,219.284
-4666.78,0.978005,0.0749241,5,31,0,4672.95,4892.88,0.304027,0.0388552,0.215133,0.262988,0.136931,0.199639,205.973
-4667.5,0.963436,0.0749241,5,63,0,4671.34,4933.51,0.292913,0.0542503,0.21899,0.277004,0.119888,0.136397,206.718
-4668.55,0.999577,0.0749241,6,63,0,4673.47,4976.16,0.308586,0.0524182,0.197387,0.214351,0.149543,0.172115,205.684
-4666.2,0.9975,0.0749241,5,31,0,4672.31,4912.86,0.307459,0.046058,0.213051,0.251038,0.130736,0.181779,209.825
-4665.67,0.999166,0.0749241,6,63,0,4667.67,4940.75,0.296765,0.0608039,0.211313,0.251683,0.140578,0.142263,202.354
-4667.01,0.978411,0.0749241,5,63,0,4668.6,4906.09,0.296675,0.0582068,0.216337,0.239161,0.179821,0.156807,202.041
-4669.47,0.916974,0.0749241,5,63,0,4673.29,4925.66,0.301299,0.04537,0.202532,0.232931,0.169626,0.217622,213.937
-4670.4,0.999498,0.0749241,6,63,0,4673.79,4807.95,0.306167,0.066098,0.234875,0.29692,0.134928,0.126367,199.055
-4667.1,0.99829,0.0749241,6,63,0,4676.07,5003.71,0.302256,0.0493852,0.201973,0.227545,0.127299,0.150154,210.045
-4669.56,0.906465,0.0749241,5,31,0,4670.83,5033.6,0.299453,0.0309051,0.199559,0.239002,0.113765,0.153427,210.267
-4669.15,0.999713,0.0749241,6,63,0,4673.51,4915.2,0.301296,0.0856836,0.207718,0.244522,0.119174,0.156045,202.528
-4670.8,0.933678,0.0749241,6,63,0,4673.66,5009.05,0.299244,0.0183246,0.212326,0.241927,0.146237,0.15033,208.623
-4667.25,0.973753,0.0749241,5,31,0,4673.03,4988.95,0.296287,0.0364097,0.216643,0.24979,0.121906,0.143085,206.158
-4668.29,0.992396,0.0749241,6,63,0,4669.93,4825.37,0.298632,0.0790193,0.232435,0.255101,0.165415,0.164637,205.655
-4669.02,0.992822,0.0749241,6,63,0,4671.98,4830.61,0.30499,0.0627513,0.220927,0.24439,0.150621,0.245098,209.503
-4669.74,0.982171,0.0749241,6,63,0,4672.44,4999.55,0.302465,0.0531775,0.200627,0.255128,0.129086,0.0804846,200.853
-4667.27,0.999457,0.0749241,6,63,0,4676.34,4827.08,0.303481,0.0654745,0.220006,0.265854,0.188671,0.145902,205.939
-4668.6,0.913735,0.0749241,6,63,0,4672.74,4938.26,0.29255,0.0502718,0.209536,0.261638,0.182004,0.120854,206.84
-4668.45,0.96867,0.0749241,5,63,0,4675.34,4907.91,0.304289,0.0636535,0.219803,0.246858,0.144777,0.134045,193.931
-4669.06,0.989077,0.0749241,6,63,0,4672.34,4936.73,0.309154,0.0684948,0.207435,0.237885,0.142696,0.115443,198.088
-4670.28,0.998365,0.0749241,6,63,0,4674.11,4908.78,0.291048,0.042697,0.209811,0.274068,0.133216,0.2351,209.133
-4670.54,0.870002,0.0749241,6,63,0,4676.13,4978.06,0.307991,0.062255,0.217658,0.222811,0.10199,0.150589,200.557
-4667.92,0.951759,0.0749241,5,31,0,4672.95,4949.07,0.301857,0.0645911,0.216358,0.216505,0.133642,0.162469,199.38
-4669.33,0.999733,0.0749241,5,31,0,4671.77,4905.83,0.309587,0.0645008,0.229604,0.228329,0.136035,0.132107,197.534
-4668.7,0.762677,0.0749241,6,63,0,4675.61,4814.15,0.308219,0.0635428,0.224775,0.270327,0.1418,0.194115,216.693
-4670.42,0.988778,0.0749241,5,63,0,4674.77,4927.12,0.300407,0.0715826,0.203862,0.24814,0.150538,0.139123,191.693
-4668.56,0.999935,0.0749241,5,31,0,4671.65,4944.98,0.296712,0.0702092,0.199607,0.252201,0.14488,0.145499,195.775
-4668.43,0.939328,0.0749241,6,63,0,4673.46,4841.51,0.303912,0.0674102,0.236856,0.252375,0.169254,0.132967,203.916
-4671.29,0.947381,0.0749241,6,63,0,4672.95,4777.26,0.308844,0.0565795,0.220835,0.293116,0.149775,0.239198,210.103
-4666.75,0.884606,0.0749241,5,31,0,4673.5,4812.68,0.309205,0.0514889,0.226253,0.267211,0.166406,0.186283,207.438
-4668.36,0.990537,0.0749241,5,31,0,4668.99,4779.43,0.312084,0.0565473,0.233508,0.263458,0.173066,0.193503,204.771
-4670.94,0.898931,0.0749241,6,63,0,4672.7,5038.19,0.300143,0.0416627,0.193029,0.208471,0.144806,0.18719,209.936
-4668.58,0.999921,0.0749241,6,63,0,4671.79,5023.98,0.302209,0.053796,0.19909,0.219672,0.124143,0.155307,209.147
-4670.75,0.969538,0.0749241,5,31,0,4672.65,5017.8,0.305094,0.0463663,0.199583,0.21024,0.148855,0.120664,212.534
-4671.96,0.999328,0.0749241,6,63,0,4677.21,4938.38,0.288443,0.057043,0.229888,0.209373,0.175675,0.168156,209.335
-4667.24,0.800519,0.0749241,6,63,0,4678.81,4868.72,0.308305,0.0693896,0.207446,0.263632,0.141485,0.169397,198.267
-4666.31,0.998543,0.0749241,6,63,0,4668.79,4930.48,0.301404,0.0353089,0.213698,0.261483,0.144119,0.167471,207.326
-4669.61,0.776292,0.0749241,5,63,0,4673.86,4960.12,0.302362,0.0261553,0.215479,0.257565,0.152022,0.115466,201.684
-4669.38,0.943547,0.0749241,6,63,0,4674.69,4852.55,0.311998,0.0411355,0.213088,0.264935,0.154054,0.220693,207.447
-4669.57,0.997719,0.0749241,6,63,0,4673.66,4951.64,0.297908,0.0675076,0.218072,0.259497,0.11735,0.113272,214.848
-4673.35,0.985649,0.0749241,5,63,0,4678.91,4897.67,0.301868,0.0157886,0.220181,0.298937,0.139009,0.150245,203.922
-4672.03,0.975602,0.0749241,6,63,0,4678.71,4922.73,0.30171,0.0889033,0.197732,0.217006,0.160421,0.164218,208.877
-4666.64,0.963784,0.0749241,5,31,0,4673.53,4937.35,0.297984,0.0676312,0.202685,0.238053,0.160093,0.155549,203.304
-4667.19,0.870593,0.0749241,6,63,0,4671.5,4868.74,0.311895,0.0477256,0.209424,0.276677,0.130134,0.184455,205.817
-4667.33,0.967229,0.0749241,6,63,0,4670.37,4906.61,0.309121,0.0494849,0.221146,0.252622,0.156489,0.11016,204.402
-4666.99,0.995271,0.0749241,6,63,0,4669.57,4881.17,0.296138,0.0641198,0.213812,0.263067,0.138503,0.212802,207.619
-4667.55,0.974932,0.0749241,6,63,0,4670.01,4960.02,0.308639,0.0427839,0.21153,0.245513,0.133303,0.130836,211.307
-4668.98,0.954474,0.0749241,5,63,0,4671.52,4917.26,0.301096,0.0509493,0.210845,0.289647,0.11203,0.133174,213.005
-4667.99,0.951972,0.0749241,5,63,0,4670.64,4903.82,0.302483,0.0593024,0.2108,0.283815,0.116518,0.141111,213.819
-4670.39,0.879676,0.0749241,6,63,0,4672.9,4863.24,0.302774,0.0644763,0.208909,0.301743,0.124978,0.126117,208.896
-4671.8,0.998743,0.0749241,5,63,0,4675.82,4903.49,0.313826,0.078416,0.212629,0.253732,0.132558,0.0948788,205.11
-4670.51,0.993072,0.0749241,5,31,0,4673.4,4905.3,0.310942,0.0742154,0.211059,0.258407,0.128557,0.0901919,205.054
-4669.49,0.999774,0.0749241,6,63,0,4677.02,4903.84,0.305947,0.0771338,0.21515,0.226354,0.15455,0.153084,197.717
-4666.71,0.99626,0.0749241,5,31,0,4671.38,4856.1,0.308204,0.0498512,0.209351,0.272219,0.160193,0.192265,206.693
-4669.16,0.90763,0.0749241,5,31,0,4672.08,4869.47,0.296176,0.0687686,0.226948,0.278299,0.123403,0.177266,201.571
-4667.28,0.999736,0.0749241,6,63,0,4671.71,4896.47,0.309114,0.0450538,0.206642,0.249767,0.179071,0.153726,208.77
-4667.43,0.986209,0.0749241,6,63,0,4671.82,4890.02,0.292517,0.0593894,0.210643,0.283025,0.137522,0.183547,202.103
-4669.34,0.999586,0.0749241,5,31,0,4671.92,4877.67,0.300687,0.0799592,0.189692,0.269511,0.156159,0.185053,204.003
-4668.13,0.944593,0.0749241,5,31,0,4671.11,4873.07,0.301312,0.0744222,0.192712,0.277531,0.155595,0.177311,207.59
-4666.15,0.959655,0.0749241,5,31,0,4671.56,4879.34,0.308689,0.051283,0.208982,0.260262,0.146608,0.177388,208.099
-4665.93,0.785797,0.0749241,5,39,0,4674.35,4881.88,0.306724,0.0554697,0.203668,0.264671,0.155955,0.169482,207.886
-4665.99,0.999339,0.0749241,6,63,0,4667.94,4900.4,0.298445,0.0553464,0.226544,0.250189,0.138661,0.163896,201.08
-4667.96,0.988599,0.0749241,5,31,0,4671.09,4904.61,0.294387,0.0638587,0.210939,0.254153,0.138872,0.216752,201.013
-4667.64,0.870099,0.0749241,6,63,0,4671.35,4905.57,0.305952,0.0483116,0.222599,0.265214,0.149669,0.105898,210.632
-4668.4,0.954828,0.0749241,6,63,0,4672.38,4981.04,0.294729,0.0570822,0.201949,0.229222,0.123921,0.209718,201.652
-4667.9,0.943158,0.0749241,6,63,0,4674.59,4883.58,0.306847,0.0603404,0.224225,0.253132,0.157476,0.127896,213.465
-4666.56,0.999566,0.0749241,6,63,0,4669.66,4920.41,0.30251,0.0573067,0.210056,0.259959,0.129779,0.14871,212.531
-4666.06,0.992736,0.0749241,6,63,0,4669.01,4917.81,0.300068,0.0578788,0.218826,0.239733,0.147231,0.161411,198.772
-4667.66,0.999438,0.0749241,5,31,0,4669.4,4915.31,0.306754,0.0411351,0.229252,0.249326,0.108228,0.180029,205.779
-4668.5,0.988681,0.0749241,5,31,0,4672.06,4870.85,0.315016,0.0566325,0.214694,0.232231,0.146883,0.20015,202.685
-4667.22,0.949923,0.0749241,5,63,0,4671.33,4806.4,0.303972,0.0682528,0.232801,0.271538,0.13868,0.193261,205.045
-4666.95,0.872459,0.0749241,5,63,0,4671.63,4910.63,0.294619,0.0661243,0.217873,0.260064,0.149188,0.147524,200.637
-4665.77,0.9876,0.0749241,5,31,0,4668.44,4878.4,0.30478,0.0559811,0.207121,0.25522,0.165935,0.179158,204.095
-4667.76,0.838947,0.0749241,5,63,0,4670.54,4853.22,0.308848,0.0610536,0.237666,0.240207,0.132213,0.184209,207.222
-4667.63,0.977217,0.0749241,6,63,0,4677.62,4808.48,0.310012,0.0668607,0.226043,0.280972,0.141098,0.159072,200.762
-4667.12,0.90629,0.0749241,6,63,0,4670.67,4966.22,0.29705,0.0468781,0.197767,0.242475,0.154534,0.185487,209.549
-4670.12,0.827623,0.0749241,5,31,0,4673.09,4963.27,0.303931,0.0507599,0.207967,0.250423,0.158287,0.105058,214.68
-4668.54,0.996534,0.0749241,6,63,0,4672.18,4892.59,0.300687,0.0492535,0.218676,0.249963,0.128818,0.223643,197.531
-4667.1,0.999971,0.0749241,6,63,0,4670.86,4839.78,0.307122,0.0649656,0.218733,0.253759,0.175929,0.156277,200.343
-4673.88,0.958291,0.0749241,5,31,0,4676.31,4783.7,0.319891,0.0790913,0.229861,0.238426,0.18262,0.135888,210.894
-4670.15,0.973525,0.0749241,6,63,0,4678.48,4818.48,0.311666,0.0330769,0.240244,0.278908,0.151557,0.162586,205.104
-4673.42,0.995228,0.0749241,5,31,0,4675.73,4777.31,0.309274,0.0397312,0.254618,0.29582,0.140677,0.147173,204.959
-4673.4,0.809192,0.0749241,5,31,0,4677.55,4765.96,0.3079,0.0480734,0.248212,0.294134,0.13933,0.159684,202.893
-4671.29,1,0.0749241,5,31,0,4675.28,4805.7,0.313813,0.0487707,0.233597,0.285186,0.122734,0.160452,207.247
-4667.24,0.988112,0.0749241,6,63,0,4673.86,4926.75,0.292861,0.0649079,0.203444,0.247669,0.167226,0.17169,202.703
-4668.75,0.821585,0.0749241,5,63,0,4674.12,4993.12,0.297063,0.0558446,0.206497,0.250718,0.128918,0.109581,196.506
-4668.09,0.979058,0.0749241,6,63,0,4672.25,4969.47,0.298314,0.051536,0.186275,0.272028,0.139842,0.154233,209.853
-4670.62,0.896116,0.0749241,5,63,0,4674.13,4888.82,0.305087,0.0304121,0.20504,0.279877,0.172351,0.188208,212.351
-4669.76,0.999446,0.0749241,6,63,0,4673.36,4953.59,0.298537,0.0697027,0.226965,0.233027,0.111158,0.120803,198.735
-4667.49,0.964642,0.0749241,5,31,0,4671.47,4923.9,0.297026,0.0657655,0.222823,0.247976,0.142694,0.118168,200.409
-4666.1,0.999699,0.0749241,5,31,0,4671.69,4927.7,0.303968,0.0611836,0.21762,0.229315,0.137556,0.160095,201.678
-4665.01,1,0.0749241,5,31,0,4666.3,4922.98,0.302258,0.0522508,0.208732,0.252617,0.144481,0.170605,203.704
-4665.56,0.975098,0.0749241,5,31,0,4673.84,4942.05,0.300942,0.0541061,0.205513,0.244656,0.145486,0.174654,203.204
-4666.76,0.938154,0.0749241,6,63,0,4671.11,4946.57,0.300525,0.0562082,0.217928,0.247778,0.124482,0.156723,210.224
-4666.51,0.902623,0.0749241,6,63,0,4668.75,4937.31,0.299204,0.053821,0.207082,0.262605,0.153871,0.140822,205.088
-4666.3,0.903147,0.0749241,6,63,0,4669.81,4863.74,0.305421,0.0537544,0.222338,0.247928,0.143947,0.201859,207.201
-4668.75,0.959212,0.0749241,6,63,0,4671.6,4945.87,0.305818,0.0438439,0.231061,0.222529,0.141578,0.146112,210.939
-4666.06,0.999962,0.0749241,5,31,0,4669.44,4957.42,0.298851,0.0447905,0.217848,0.246227,0.132678,0.160436,203.582
-4667.41,0.985905,0.0749241,5,31,0,4668.1,4979.59,0.297233,0.0480685,0.220769,0.22669,0.116919,0.161445,203.931
-4667.13,0.996389,0.0749241,5,31,0,4668.6,4974.23,0.301088,0.0591626,0.219386,0.222034,0.125157,0.150194,206.443
-4670.4,0.997424,0.0749241,6,63,0,4678.01,4753.73,0.308395,0.0629628,0.220754,0.314652,0.176773,0.160345,204.124
-4672.12,0.905535,0.0749241,5,31,0,4676.39,4736.06,0.309496,0.0611771,0.218353,0.313328,0.182237,0.162073,204.864
-4668.59,0.995609,0.0749241,5,31,0,4673.39,4766.24,0.308151,0.0644917,0.232193,0.283517,0.179995,0.158638,209.267
-4665.93,0.985954,0.0749241,5,63,0,4671.15,4855.76,0.304158,0.0613176,0.212243,0.258683,0.168518,0.186492,202.852
-4668.25,0.987376,0.0749241,4,31,0,4676.23,4906.25,0.314165,0.0493956,0.222427,0.251961,0.107948,0.154453,203.955
-4668.04,0.843412,0.0749241,5,63,0,4674.19,4934.81,0.313007,0.0532174,0.204213,0.227285,0.138935,0.180545,207.389
-4669.15,0.954199,0.0749241,5,31,0,4669.98,4943.87,0.313398,0.0566825,0.204502,0.218969,0.132443,0.186605,207.923
-4666.72,0.995227,0.0749241,6,63,0,4673.65,4858.45,0.306825,0.0644627,0.205858,0.271159,0.165052,0.145635,207.836
-4666.97,0.858395,0.0749241,6,63,0,4670.15,4959.77,0.296837,0.0435821,0.21882,0.228293,0.13672,0.18143,206.36
-4666.76,0.998434,0.0749241,6,63,0,4674.86,4919.29,0.299669,0.061639,0.201537,0.267915,0.146057,0.140335,200.023
-4667.21,0.9991,0.0749241,6,63,0,4668.73,4822.27,0.306555,0.0556422,0.231206,0.253726,0.152564,0.203996,209.071
-4669.33,0.82267,0.0749241,6,63,0,4675.49,5011.95,0.298844,0.0506048,0.198048,0.251796,0.138335,0.113944,202.966
-4671.65,0.99954,0.0749241,5,31,0,4673.59,5015.81,0.298289,0.0316209,0.208389,0.251442,0.129749,0.0910126,207.656
-4671.67,0.999118,0.0749241,6,63,0,4677.68,4772.51,0.306522,0.0835264,0.221003,0.258059,0.160608,0.22244,199.952
-4670.83,0.990445,0.0749241,6,63,0,4676.4,4783.72,0.302178,0.0635508,0.220636,0.300938,0.190585,0.134316,199.686
-4669.93,0.975784,0.0749241,6,63,0,4677.61,4927.24,0.306751,0.0501798,0.223762,0.223677,0.112956,0.220405,212.451
-4670,0.998861,0.0749241,6,63,0,4674.27,4927.67,0.302528,0.0330621,0.197851,0.267571,0.13558,0.216947,212.866
