# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.8,0.976351,0.0880039,5,63,0,4670.84,4964.76,0.293611,0.0599646,0.196324,0.250097,0.14453,0.173076,206.545
-4672.62,0.820218,0.0880039,5,31,0,4676.2,4934.58,0.299105,0.0658881,0.199553,0.250387,0.108157,0.247882,209.853
-4669.84,0.981148,0.0880039,6,63,0,4676.77,4986.59,0.295131,0.0417088,0.209331,0.256012,0.0933127,0.204835,209.999
-4671.01,0.882701,0.0880039,5,63,0,4674.01,4920.4,0.294716,0.0511631,0.211833,0.275985,0.105572,0.228433,210.218
-4668.21,0.946467,0.0880039,5,31,0,4674.69,4849.89,0.315456,0.0556192,0.219685,0.246136,0.136466,0.206079,204.853
-4668.86,0.757674,0.0880039,5,31,0,4671.96,4846.19,0.315681,0.0520667,0.219052,0.246804,0.135021,0.215923,205.096
-4669,0.996792,0.0880039,5,63,0,4672.89,4909.44,0.289689,0.0770781,0.225536,0.247016,0.128425,0.17095,203.586
-4671.93,0.789438,0.0880039,5,63,0,4673.79,4929.25,0.312399,0.0303181,0.205751,0.27329,0.16261,0.118013,206.669
-4670.35,0.997231,0.0880039,5,63,0,4673.95,4916.44,0.289881,0.0695018,0.219632,0.25511,0.114086,0.180183,202.583
-4667.73,0.992053,0.0880039,5,31,0,4672.94,4948.71,0.296741,0.046213,0.205997,0.254754,0.123121,0.188748,201.947
-4670.44,0.89442,0.0880039,5,31,0,4672.9,4893.77,0.303433,0.0389021,0.218347,0.253644,0.127959,0.214969,196.672
-4667.74,0.861759,0.0880039,5,63,0,4673.95,4898.9,0.310077,0.0526897,0.19941,0.261366,0.141655,0.16708,201.159
-4667.93,0.999836,0.0880039,6,63,0,4672.32,4918.09,0.290542,0.0544395,0.21341,0.286106,0.135099,0.158319,207.024
-4668.73,0.925423,0.0880039,5,31,0,4670.66,4933.91,0.313391,0.047115,0.216572,0.231252,0.134231,0.13225,202.98
-4669.19,0.997481,0.0880039,6,63,0,4671.94,4941.05,0.287191,0.0658821,0.208495,0.25808,0.125358,0.185283,208.609
-4668.02,0.963394,0.0880039,6,63,0,4672.5,4865.27,0.308654,0.0436398,0.209015,0.264794,0.187621,0.164608,202.624
-4673.29,0.900563,0.0880039,5,31,0,4677.29,4841.07,0.299754,0.0595383,0.230724,0.246823,0.178513,0.190614,224.622
-4674.51,0.833273,0.0880039,5,31,0,4679.86,4823.41,0.29981,0.0652692,0.226059,0.231922,0.202707,0.212641,221.754
-4669.72,0.994859,0.0880039,5,63,0,4679.5,4803.08,0.295635,0.0691231,0.234486,0.269854,0.17839,0.177345,213.609
-4667.56,0.999155,0.0880039,5,31,0,4671.24,4846.36,0.303141,0.0614876,0.217744,0.274242,0.147444,0.182959,216.106
-4669.71,0.841876,0.0880039,5,63,0,4673.79,4935.45,0.30046,0.0634634,0.201418,0.224314,0.193496,0.143978,201.221
-4669.92,0.998691,0.0880039,6,63,0,4672.66,4792.84,0.308494,0.0543648,0.239176,0.29788,0.12822,0.162807,211.408
-4666.74,0.941066,0.0880039,5,31,0,4671.54,4839.3,0.303447,0.0645216,0.217718,0.290607,0.146428,0.144438,208.151
-4669.34,0.953328,0.0880039,6,63,0,4670.87,4955.98,0.292064,0.0454681,0.228588,0.215707,0.151792,0.178828,204.595
-4669.38,0.988679,0.0880039,5,63,0,4674.85,4914.81,0.292029,0.0637096,0.217504,0.26708,0.166493,0.105563,212.384
-4671.53,0.959692,0.0880039,6,63,0,4676.82,4987.27,0.3104,0.0424754,0.203042,0.21996,0.104352,0.201587,198.537
-4669.67,1,0.0880039,6,63,0,4676.23,4979.38,0.309047,0.0532306,0.206617,0.211208,0.136168,0.158401,215.279
-4671.38,0.996865,0.0880039,5,63,0,4674.52,4917.23,0.318329,0.0473766,0.208055,0.218967,0.138266,0.201898,211.696
-4671.4,0.829668,0.0880039,6,63,0,4675.36,4853.36,0.292899,0.0689833,0.22497,0.295329,0.158163,0.134427,201.812
-4670.49,0.985009,0.0880039,5,63,0,4675.56,4764.89,0.308963,0.0636431,0.225656,0.296262,0.181397,0.131152,206.416
-4666.93,0.989185,0.0880039,5,31,0,4675.29,4914.72,0.307141,0.053074,0.21028,0.228743,0.162009,0.170714,201.109
-4668.81,0.991212,0.0880039,5,31,0,4672.06,4842.37,0.314537,0.0392239,0.208867,0.280514,0.151324,0.190316,207.154
-4668.04,1,0.0880039,6,63,0,4670.86,4858.75,0.294521,0.0709218,0.232256,0.245413,0.154724,0.190777,207.939
-4669.46,0.936304,0.0880039,5,63,0,4671.21,4954.51,0.30895,0.038996,0.188107,0.259924,0.159796,0.157182,203.243
-4667.28,0.939177,0.0880039,5,31,0,4672.12,4927.88,0.30225,0.0696195,0.214078,0.226888,0.14108,0.149391,206.844
-4666.52,0.989659,0.0880039,6,63,0,4668.94,4959.35,0.297587,0.045635,0.222886,0.230216,0.132902,0.172284,207.758
-4666.56,0.908176,0.0880039,5,31,0,4670.77,4935.2,0.297531,0.0471127,0.20261,0.265546,0.140311,0.191294,204.29
-4667.83,0.999194,0.0880039,5,31,0,4669.21,4937.59,0.29127,0.0485158,0.213268,0.25696,0.158351,0.170526,199.172
-4675.01,0.931909,0.0880039,5,31,0,4676.31,4823.02,0.326198,0.0672228,0.219646,0.258273,0.119121,0.180388,213.741
-4670.87,0.996611,0.0880039,5,31,0,4678.24,4946.54,0.291338,0.029744,0.208826,0.250434,0.176899,0.178934,202.832
-4669.59,0.993077,0.0880039,6,63,0,4677.71,4868.69,0.30241,0.0663908,0.215342,0.229451,0.194669,0.156662,204.522
-4666.43,0.999177,0.0880039,5,31,0,4670.81,4851.57,0.306554,0.053422,0.209741,0.270701,0.158332,0.186411,200.726
-4666.58,0.998033,0.0880039,6,63,0,4667.72,4960.44,0.294005,0.0620671,0.21736,0.233962,0.138529,0.155153,205.992
-4666.35,0.888682,0.0880039,6,63,0,4669.27,4886.87,0.310493,0.0478588,0.207573,0.265812,0.14432,0.162325,205.134
-4668.55,0.999058,0.0880039,5,31,0,4669.66,4885.27,0.292513,0.0525351,0.229042,0.287423,0.138619,0.144819,208.514
-4671.44,0.991164,0.0880039,5,31,0,4675.66,4886.19,0.304933,0.0741959,0.179699,0.266967,0.181026,0.175611,204.11
-4669.34,0.727866,0.0880039,5,31,0,4676.61,4910.53,0.294848,0.0669086,0.212367,0.256177,0.167862,0.161339,207.126
-4668.47,0.992545,0.0880039,5,63,0,4672.64,4954.35,0.295388,0.0669531,0.221191,0.227583,0.155494,0.125759,202.987
-4669.82,0.998364,0.0880039,6,63,0,4672.85,4828.91,0.311393,0.0443813,0.230058,0.28134,0.114957,0.194994,211.729
-4667.34,0.99844,0.0880039,5,31,0,4672.54,4889.63,0.296955,0.0681938,0.203157,0.266237,0.141523,0.209139,205.419
-4666.8,0.977649,0.0880039,6,63,0,4669.55,4945.95,0.303915,0.0373239,0.213562,0.235599,0.161493,0.161324,206.591
-4666.79,0.988305,0.0880039,6,63,0,4669.46,4835.68,0.307135,0.0585147,0.210023,0.266878,0.175825,0.192207,204.777
-4668,0.9564,0.0880039,5,63,0,4671.98,4846.61,0.298854,0.0628342,0.234847,0.253765,0.1529,0.172328,197.797
-4667.06,0.999719,0.0880039,5,63,0,4675.15,4899.69,0.301998,0.0567197,0.23705,0.238368,0.13804,0.143877,208.434
-4668.55,0.987044,0.0880039,5,31,0,4672.98,4908.22,0.310311,0.0540404,0.193881,0.26719,0.16456,0.131654,211.712
-4667.76,0.918785,0.0880039,5,31,0,4671.5,4894.02,0.31115,0.0546692,0.201614,0.256531,0.175714,0.139911,206.46
-4666.89,0.971235,0.0880039,5,63,0,4669.45,4921.33,0.298949,0.0557253,0.232106,0.244094,0.117165,0.156238,208.061
-4667.08,0.984257,0.0880039,6,63,0,4672.09,4876.35,0.293968,0.0561239,0.220434,0.273591,0.169966,0.149264,202.483
-4667.63,0.833921,0.0880039,6,63,0,4669.58,4894.31,0.296298,0.0585074,0.222427,0.25962,0.16305,0.15528,199.708
-4668.27,0.989029,0.0880039,6,63,0,4670.87,4927.04,0.295022,0.050889,0.213145,0.275976,0.159961,0.123377,210.052
-4669.08,0.725086,0.0880039,5,31,0,4674.51,4877.4,0.318111,0.0491809,0.220466,0.24868,0.134979,0.169006,204.183
-4668.84,1,0.0880039,5,63,0,4672.26,4848.09,0.3163,0.0448385,0.220495,0.265436,0.139324,0.191152,205.642
-4673.21,0.996969,0.0880039,5,31,0,4677.89,4909.08,0.31624,0.0532877,0.204616,0.245095,0.161871,0.107942,194.702
-4667.53,0.99985,0.0880039,5,31,0,4675.34,4896.53,0.295239,0.0575381,0.198177,0.274399,0.154777,0.197422,208.851
-4668.09,0.905282,0.0880039,5,63,0,4671.79,4829.66,0.297971,0.0653327,0.2145,0.263986,0.172785,0.221551,202.848
-4669.41,0.988443,0.0880039,6,63,0,4672.24,5011.85,0.294487,0.0382973,0.222909,0.241413,0.11906,0.108998,208.964
-4670.86,0.997409,0.0880039,5,31,0,4675.8,5016.93,0.291653,0.0696565,0.201546,0.251758,0.125437,0.0834015,207.241
-4665.66,0.991027,0.0880039,5,31,0,4671.64,4924.94,0.304082,0.0557992,0.20755,0.252418,0.135293,0.169019,210.478
-4668.5,0.799237,0.0880039,5,31,0,4669.38,4931.62,0.298649,0.0713644,0.208648,0.263211,0.137033,0.135514,209.44
-4668.91,0.992299,0.0880039,5,31,0,4675.63,4975.58,0.302107,0.0575396,0.210361,0.244893,0.0996623,0.132297,210.319
-4668.52,0.920524,0.0880039,6,63,0,4672.45,4969.42,0.293369,0.0578757,0.197292,0.265679,0.125187,0.14557,200.579
-4668.06,0.580468,0.0880039,6,63,0,4676.97,4853.75,0.306128,0.0717638,0.213823,0.290159,0.121755,0.154775,207.928
-4670.57,0.970144,0.0880039,6,63,0,4673.82,4978.58,0.300302,0.0432398,0.203249,0.214039,0.162083,0.183719,195.46
-4667.66,0.875449,0.0880039,5,31,0,4673.57,4922.22,0.298803,0.0473098,0.211633,0.265615,0.157107,0.121199,202.086
-4668.39,0.987698,0.0880039,6,63,0,4670.47,4824.98,0.305747,0.0649816,0.214456,0.282114,0.130952,0.195355,210.921
-4668.93,0.996948,0.0880039,5,31,0,4670.52,4837.11,0.312855,0.0731745,0.216842,0.263669,0.127978,0.191795,208.444
-4669.83,0.987911,0.0880039,6,63,0,4676.4,5010.02,0.289239,0.0434298,0.21428,0.241017,0.147271,0.133668,201.264
-4668.51,0.999699,0.0880039,5,31,0,4673.5,4874.17,0.312863,0.0577661,0.20601,0.257158,0.138544,0.205626,208.555
-4668.98,0.9265,0.0880039,5,63,0,4670.24,4890.92,0.29472,0.0536384,0.225512,0.271074,0.153962,0.118764,205.227
-4668.79,0.961982,0.0880039,5,31,0,4673.56,4892.79,0.303543,0.0561303,0.233685,0.23442,0.111858,0.209254,211.587
-4666.58,0.999931,0.0880039,6,63,0,4670.41,4893.87,0.302756,0.0428173,0.207271,0.282984,0.138249,0.181276,207.163
-4665.75,0.996765,0.0880039,5,63,0,4673.11,4932.66,0.298439,0.0481079,0.215136,0.263848,0.126684,0.162226,201.81
-4666.54,0.993827,0.0880039,5,63,0,4668.82,4914.26,0.300034,0.0535322,0.22238,0.26147,0.107977,0.183691,203.88
-4665.77,0.900856,0.0880039,5,31,0,4667.52,4901.79,0.302573,0.0537114,0.21157,0.244355,0.166913,0.16325,206.698
-4666.57,0.994514,0.0880039,5,31,0,4667.26,4857.26,0.305812,0.0618178,0.2274,0.256489,0.135236,0.186445,201.206
-4668.79,0.995982,0.0880039,5,63,0,4670.56,4923.34,0.297302,0.0371194,0.209165,0.281531,0.164378,0.139296,199.692
-4671.95,0.994717,0.0880039,6,63,0,4676.27,4885.27,0.31036,0.0524582,0.241439,0.212168,0.150256,0.165728,196.243
-4672.3,0.828726,0.0880039,6,63,0,4675.94,4866.55,0.296404,0.0682377,0.195581,0.31572,0.145933,0.163979,213.225
-4669.48,0.999805,0.0880039,5,63,0,4675.29,4918.23,0.305643,0.0290841,0.220562,0.233506,0.14703,0.199588,206.987
-4665.78,0.955666,0.0880039,5,31,0,4671.45,4854.83,0.306123,0.0531386,0.215169,0.264544,0.155016,0.196418,204.669
-4667.45,0.993738,0.0880039,5,63,0,4669.18,4899.4,0.311711,0.0403318,0.21381,0.240529,0.166187,0.170568,206.178
-4667.89,0.983554,0.0880039,5,31,0,4675.84,4840.04,0.296072,0.0704507,0.214831,0.295387,0.155128,0.152461,204.142
-4668.19,0.914915,0.0880039,5,63,0,4671.84,4932.8,0.307659,0.0690911,0.190112,0.245912,0.140311,0.175234,205.256
-4668.02,0.873758,0.0880039,5,35,0,4670.65,4846.73,0.301137,0.041075,0.238165,0.268765,0.147531,0.173605,206.972
-4667.4,0.984378,0.0880039,5,31,0,4672.09,4831.11,0.300829,0.0468453,0.223166,0.271829,0.173817,0.203993,203.258
-4668.59,0.976154,0.0880039,5,63,0,4672.19,4965.01,0.300076,0.0763516,0.192589,0.239895,0.134321,0.160125,203.271
-4668.82,0.816822,0.0880039,6,63,0,4673.08,4897.55,0.308609,0.033995,0.23008,0.263519,0.134708,0.156501,209.493
-4667.73,0.976897,0.0880039,5,63,0,4671.13,4909.85,0.301856,0.0489568,0.200693,0.268299,0.168132,0.134809,205.862
-4671.14,0.981607,0.0880039,5,63,0,4674.12,4839.49,0.302029,0.0929942,0.210725,0.24597,0.158728,0.177965,201.834
-4665.66,0.99962,0.0880039,5,31,0,4672.99,4902.85,0.298257,0.0553576,0.220276,0.251793,0.154896,0.157993,209.875
-4666.05,0.954506,0.0880039,5,63,0,4667.39,4912.05,0.29618,0.0581792,0.220404,0.24146,0.147639,0.174871,208.116
-4676.18,0.495035,0.0880039,4,31,0,4680.97,4852.83,0.300977,0.0568708,0.216364,0.237733,0.174552,0.191649,216.907
-4668.34,0.98389,0.0880039,6,63,0,4677.17,4885.71,0.30062,0.0624956,0.198842,0.261654,0.183353,0.174688,212.448
-4668.39,0.999837,0.0880039,6,63,0,4670.82,4878.34,0.301021,0.0522016,0.239613,0.265409,0.114638,0.161805,200.182
-4665.56,0.996407,0.0880039,5,31,0,4669.35,4892.92,0.297452,0.057028,0.220422,0.261867,0.150162,0.16375,208.721
-4670.12,0.830853,0.0880039,5,31,0,4671.26,4872.86,0.297145,0.053979,0.23339,0.235187,0.181089,0.148696,209.372
-4667.2,0.999627,0.0880039,5,31,0,4671.99,4882.57,0.296308,0.0540737,0.215057,0.2698,0.153461,0.163253,203.627
-4668.71,0.999609,0.0880039,5,31,0,4670.76,4876.57,0.309125,0.0391948,0.223086,0.25216,0.165522,0.139985,205.975
-4666.91,0.999997,0.0880039,5,31,0,4672.57,4882.42,0.309028,0.0448472,0.22113,0.258409,0.166148,0.139603,205.932
-4667.45,0.982089,0.0880039,6,63,0,4670.35,4940.54,0.29403,0.0699854,0.202384,0.255347,0.135521,0.177957,208.587
-4670.43,0.920566,0.0880039,5,31,0,4671.47,4981.76,0.305292,0.0361628,0.22486,0.221288,0.150125,0.124398,201.634
-4667.59,0.90037,0.0880039,5,31,0,4675.66,4997.26,0.29636,0.0487578,0.200527,0.236348,0.142528,0.160953,212.731
-4667.44,0.736568,0.0880039,6,63,0,4672.14,4981.67,0.295825,0.0537906,0.201183,0.237069,0.144486,0.162751,213.617
-4666.21,0.998958,0.0880039,5,31,0,4668.26,4950.9,0.300635,0.043114,0.211593,0.248139,0.134459,0.170058,211.327
-4667.29,0.963674,0.0880039,5,31,0,4668.8,4976.44,0.302398,0.044919,0.19802,0.245024,0.125205,0.173277,200.54
-4669.87,0.780794,0.0880039,5,63,0,4672.96,4937.32,0.295099,0.0596348,0.204788,0.279825,0.113165,0.185576,210.833
-4667.95,0.991188,0.0880039,6,63,0,4675.35,4937.81,0.294275,0.069905,0.216729,0.24056,0.116378,0.173445,201.283
-4668.82,0.966823,0.0880039,6,63,0,4672.04,4846.68,0.302867,0.0400887,0.225895,0.2886,0.168878,0.150617,211.966
-4668.48,0.918417,0.0880039,6,63,0,4671.99,4969.84,0.302989,0.0438293,0.20998,0.240391,0.123331,0.185664,199.066
-4668.74,0.797061,0.0880039,6,63,0,4672.89,4842.83,0.299884,0.0730376,0.217332,0.267085,0.166526,0.143791,212.677
-4666.68,0.865609,0.0880039,6,63,0,4675.77,4938.47,0.306827,0.045089,0.212749,0.233084,0.134651,0.186507,201.265
-4667.09,0.999619,0.0880039,5,31,0,4668.59,4947.82,0.306708,0.0438168,0.210647,0.226626,0.137153,0.190534,202.398
-4667.04,0.990608,0.0880039,6,63,0,4670.13,4923.16,0.295261,0.067677,0.214563,0.266922,0.13457,0.122305,207.482
-4666.02,0.907792,0.0880039,5,31,0,4669.6,4904.57,0.301465,0.0522736,0.209929,0.243753,0.172885,0.167805,206.849
-4666.57,0.982883,0.0880039,6,63,0,4667.82,4898.02,0.306633,0.0659092,0.222575,0.239984,0.134841,0.140951,206.497
-4666.14,0.9971,0.0880039,5,63,0,4671.33,4904.39,0.305203,0.0669431,0.220895,0.240457,0.137192,0.146233,208.695
-4667.71,0.718672,0.0880039,6,63,0,4670.21,4950.37,0.297384,0.0393776,0.202991,0.258261,0.13833,0.177482,203.723
-4669.97,0.999415,0.0880039,6,63,0,4672.96,5018.62,0.29998,0.0531333,0.215193,0.232891,0.125267,0.0743468,206.614
-4668.52,0.900138,0.0880039,6,63,0,4672.56,4793.06,0.30545,0.0687304,0.227145,0.29104,0.140438,0.16733,211.553
-4672.06,0.998577,0.0880039,6,63,0,4675.03,4859.34,0.312507,0.0738775,0.242319,0.216843,0.118738,0.183825,208.35
-4671.63,0.999915,0.0880039,4,15,0,4673.03,4867.06,0.31088,0.0744996,0.239778,0.219643,0.111318,0.191642,206.825
-4674.64,0.91466,0.0880039,5,63,0,4677.48,5055.75,0.290106,0.0332152,0.171997,0.266369,0.153431,0.129317,206.369
-4670.6,0.90274,0.0880039,5,31,0,4676.86,5000.54,0.299042,0.0432543,0.182628,0.27333,0.14742,0.133867,205.019
-4667.63,0.995308,0.0880039,5,31,0,4672.12,4933.22,0.300873,0.0687614,0.213084,0.240218,0.135154,0.165147,211.503
-4667.73,0.947391,0.0880039,5,63,0,4669.78,4951.38,0.300111,0.0602807,0.214201,0.233884,0.119302,0.162077,213.162
-4669.88,0.962615,0.0880039,5,31,0,4672.89,4917.77,0.307361,0.0492376,0.211437,0.294029,0.108338,0.106795,208.048
-4667.61,0.993197,0.0880039,5,31,0,4672.51,4947.56,0.303358,0.0354326,0.226058,0.256514,0.121282,0.132606,206.478
-4667.68,0.999713,0.0880039,6,63,0,4669.7,4856.61,0.308996,0.0520596,0.241095,0.251156,0.133939,0.152832,205.474
-4670,0.994274,0.0880039,5,31,0,4674.5,4904.55,0.292807,0.0495002,0.235394,0.231573,0.150809,0.200367,198.155
-4668.16,0.927704,0.0880039,5,31,0,4671.36,4904.44,0.292782,0.0533125,0.226514,0.239545,0.156664,0.193107,199.067
-4667.47,0.980521,0.0880039,5,63,0,4672.49,4967.97,0.293139,0.0412423,0.218978,0.240369,0.132898,0.186232,208.089
-4665.99,0.997449,0.0880039,5,63,0,4670.96,4928.55,0.295586,0.0597968,0.216832,0.263589,0.125629,0.147844,203.403
-4667.62,0.991646,0.0880039,5,31,0,4669.37,4954.54,0.298519,0.0542794,0.193912,0.243139,0.167446,0.164071,199.783
-4666.55,0.967448,0.0880039,5,31,0,4671.89,4907.43,0.298276,0.0686816,0.221326,0.237402,0.138053,0.179711,201.304
-4667.04,0.997017,0.0880039,6,63,0,4669.15,4942.61,0.304742,0.0414345,0.198703,0.269753,0.143497,0.141521,202.1
-4668.24,0.944715,0.0880039,6,63,0,4671.33,4813.83,0.304002,0.0737999,0.234102,0.247177,0.151077,0.198776,210.098
-4668.07,0.988243,0.0880039,5,63,0,4673.1,4799.87,0.30454,0.0725412,0.234747,0.256377,0.14931,0.199265,209.129
-4667.82,0.709315,0.0880039,5,31,0,4672.06,4814.54,0.300331,0.0644452,0.239249,0.268905,0.161683,0.164059,208.289
-4667.84,0.9953,0.0880039,5,31,0,4671.14,4912.08,0.307759,0.0625405,0.192491,0.250601,0.166642,0.163186,201.698
-4670.29,0.99469,0.0880039,5,31,0,4672.99,4846.72,0.291202,0.0828369,0.232883,0.266695,0.152246,0.147839,208.54
-4668.38,0.994643,0.0880039,6,63,0,4674.94,4955.96,0.308736,0.0297855,0.200683,0.252977,0.14154,0.169182,202.809
-4674.01,0.875421,0.0880039,6,63,0,4678.15,4957.97,0.317434,0.0596606,0.214018,0.200874,0.138512,0.110166,209.129
-4671.83,0.949697,0.0880039,6,63,0,4679.78,4829.28,0.302669,0.0653839,0.205267,0.294831,0.130857,0.238745,200.207
-4671.37,0.999716,0.0880039,6,63,0,4674.87,4903.75,0.307026,0.0528422,0.233373,0.228585,0.180187,0.101686,212.666
-4667.84,0.993157,0.0880039,5,31,0,4674.72,4898.28,0.311547,0.0491969,0.229956,0.237675,0.137919,0.135174,208.791
-4668.47,0.938661,0.0880039,5,63,0,4671.43,4935.54,0.305163,0.0313683,0.228797,0.247373,0.140653,0.134162,210.944
-4666.59,0.978348,0.0880039,6,63,0,4670.35,4911.3,0.300668,0.0400802,0.216351,0.246153,0.165205,0.187903,203.63
-4669.67,0.978763,0.0880039,5,31,0,4671.29,4928.94,0.303047,0.0564364,0.212509,0.227423,0.118564,0.239988,202.511
-4668.27,0.999996,0.0880039,5,31,0,4671.23,4942.9,0.298905,0.0495962,0.21903,0.240745,0.107436,0.212166,200.034
-4667.92,0.999275,0.0880039,5,63,0,4670.79,4948.57,0.304837,0.0544358,0.220922,0.251121,0.0896284,0.158387,202.788
-4667.29,0.974942,0.0880039,4,15,0,4668.74,4945.42,0.305256,0.0547001,0.21936,0.248621,0.0965347,0.155702,202.75
-4666.93,0.926012,0.0880039,6,63,0,4669.31,4843.88,0.299522,0.054494,0.214982,0.269172,0.176071,0.187634,209.51
-4669.45,0.90622,0.0880039,5,63,0,4672.06,4913.39,0.306789,0.0288828,0.213857,0.257371,0.138674,0.209454,212.225
-4665.57,0.990519,0.0880039,5,31,0,4672.71,4937.79,0.301177,0.0588651,0.201085,0.254992,0.145644,0.147793,206.558
-4665.61,0.994915,0.0880039,6,63,0,4667.97,4877.25,0.303292,0.0511572,0.227876,0.252046,0.140998,0.177609,204.396
-4667.28,0.775319,0.0880039,6,63,0,4673.47,4923.53,0.3032,0.0520391,0.201934,0.244638,0.132845,0.219728,206.508
-4665.88,0.893801,0.0880039,5,63,0,4669.91,4935.18,0.300461,0.0550503,0.206396,0.260978,0.133654,0.143237,206.387
-4667.87,0.98377,0.0880039,5,31,0,4670.9,4878.81,0.30541,0.0763335,0.202436,0.243711,0.163616,0.166786,204.61
-4667.44,0.975475,0.0880039,6,63,0,4672.24,4890.16,0.302514,0.0396083,0.227685,0.278106,0.133414,0.15752,206.363
-4668.03,0.997413,0.0880039,5,31,0,4670.97,4918.35,0.296026,0.0720214,0.206716,0.252261,0.145099,0.166628,196.173
-4665.51,0.998918,0.0880039,4,31,0,4669.61,4903.86,0.303388,0.0633656,0.209928,0.248618,0.143994,0.173164,201.103
-4672.17,0.914863,0.0880039,5,31,0,4673.97,4949.49,0.281363,0.0521893,0.230035,0.242429,0.137828,0.197479,209.329
-4672.67,0.98915,0.0880039,6,63,0,4678.85,4819.26,0.323523,0.0611446,0.204451,0.275228,0.170889,0.131209,203.491
-4672.03,0.994645,0.0880039,5,31,0,4677.24,4870.07,0.288074,0.045366,0.232846,0.29493,0.166799,0.131,209.032
-4669.79,0.984462,0.0880039,5,31,0,4676.38,4977.7,0.310031,0.059997,0.183546,0.243405,0.126259,0.155264,202.044
-4666.82,0.940471,0.0880039,6,63,0,4674.79,4907.05,0.299304,0.0492757,0.232022,0.254769,0.131188,0.159584,210.698
-4666.56,0.822664,0.0880039,5,31,0,4671.91,4961.03,0.305525,0.0455988,0.206901,0.227832,0.14735,0.160472,202.951
-4669.95,0.864004,0.0880039,5,63,0,4671.72,5010.98,0.292595,0.0416055,0.209018,0.2577,0.142528,0.108625,204.066
-4668.56,0.913157,0.0880039,5,31,0,4672.47,4971.62,0.290237,0.0462723,0.21635,0.2659,0.14084,0.125461,206.124
-4668.58,0.988389,0.0880039,6,63,0,4671.55,4987.1,0.307867,0.0559707,0.20046,0.216573,0.122672,0.180164,207.417
-4666.73,0.994698,0.0880039,6,63,0,4672.45,4876.81,0.295111,0.0577544,0.220077,0.282996,0.13429,0.167097,207.473
-4667.9,0.904869,0.0880039,5,31,0,4671.39,4914.88,0.300287,0.0542151,0.216994,0.248967,0.163036,0.155326,214.793
-4671.93,0.965191,0.0880039,5,31,0,4673.74,4809.87,0.303829,0.0643803,0.20751,0.295638,0.174478,0.193339,195.378
-4667,0.886238,0.0880039,5,31,0,4676.65,4959.94,0.302182,0.0527142,0.215469,0.223384,0.140743,0.172021,201.868
-4669.13,0.925342,0.0880039,6,63,0,4671.19,4853.02,0.302621,0.0450884,0.212222,0.299135,0.156653,0.139168,207.436
-4670.04,0.969628,0.0880039,5,63,0,4673.34,4887.21,0.303287,0.0393694,0.199781,0.254787,0.190154,0.188335,209.695
-4667.83,0.99994,0.0880039,5,31,0,4674.45,4900.76,0.293874,0.0544505,0.224719,0.2634,0.142196,0.150068,212.169
-4665.66,0.999612,0.0880039,5,63,0,4668.38,4883.07,0.304011,0.0624149,0.221741,0.260698,0.129578,0.154678,208.204
-4669.48,0.759612,0.0880039,5,31,0,4672.66,4872.39,0.309342,0.0593267,0.229186,0.261372,0.116769,0.128271,203.861
-4668.98,0.902499,0.0880039,6,63,0,4673.41,4854.48,0.305396,0.0627787,0.231105,0.264786,0.127805,0.138916,199.816
-4667.33,0.999908,0.0880039,5,31,0,4669.56,4867.8,0.30484,0.0664354,0.21699,0.273079,0.138861,0.164375,202.039
-4671.72,0.986595,0.0880039,4,31,0,4675.73,4868.31,0.313753,0.0754252,0.199983,0.270238,0.134824,0.166272,197.91
-4673.02,0.95325,0.0880039,5,63,0,4675.7,4945.12,0.288888,0.0507831,0.232261,0.234543,0.133153,0.157635,217.851
-4672.14,0.966528,0.0880039,5,31,0,4676.04,4923.34,0.296317,0.0519944,0.232617,0.24553,0.136789,0.123509,219.811
-4668.88,0.62194,0.0880039,5,31,0,4678.77,4983.68,0.303164,0.0561488,0.190568,0.243275,0.132325,0.141216,199.145
