# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0601483
# Diagonal elements of inverse mass matrix:
# 2815.02, 4.63963e-005, 0.00017716, 0.000171241, 0.000510125, 0.000486133, 0.000970823, 0.000648763
-4668.73,0.977446,0.0601483,6,63,0,4671.73,4963.63,0.288294,0.0522986,0.22483,0.241615,0.127608,0.156806,208.941
-4670.98,0.972238,0.0601483,6,63,0,4674.56,4912.85,0.299114,0.0715583,0.206934,0.226103,0.133122,0.221865,214.826
-4669.22,0.998997,0.0601483,6,63,0,4674.93,4902.34,0.305034,0.0861224,0.205833,0.241184,0.123301,0.180251,205.649
-4668.29,0.996814,0.0601483,6,63,0,4673.29,4891.04,0.293749,0.0445637,0.209904,0.288017,0.142005,0.2007,202.932
-4669.68,0.971814,0.0601483,6,63,0,4673.95,4967.08,0.284529,0.0463029,0.213184,0.247394,0.158375,0.168127,209.051
-4669.73,0.965868,0.0601483,6,63,0,4673.95,4982.33,0.292392,0.04299,0.195271,0.233925,0.16138,0.211531,205.152
-4670.21,0.949174,0.0601483,6,63,0,4677.21,4939.93,0.305622,0.0674141,0.21867,0.26176,0.0998861,0.0936699,210.103
-4668.23,0.908357,0.0601483,6,63,0,4674.58,4878.74,0.303731,0.0645299,0.219628,0.253611,0.144842,0.185341,198.054
-4667.94,0.995208,0.0601483,6,63,0,4670.34,4924.03,0.302216,0.0511575,0.212782,0.270018,0.134719,0.147292,214.962
-4668.36,0.999237,0.0601483,6,63,0,4671.32,4968.58,0.294282,0.0572338,0.200865,0.268119,0.123421,0.136024,198.122
-4668.9,0.959155,0.0601483,6,63,0,4671.68,4822.96,0.312247,0.0563924,0.226837,0.241948,0.171852,0.19264,213.734
-4669.01,0.993297,0.0601483,6,63,0,4673.86,4907.83,0.291992,0.046714,0.236897,0.240272,0.165373,0.16492,208.087
-4670.96,0.992912,0.0601483,6,63,0,4675.29,4920.54,0.299323,0.0714192,0.239275,0.243296,0.0964103,0.122781,208.315
-4669.22,0.999978,0.0601483,6,63,0,4673.39,4951.63,0.289914,0.0677467,0.23003,0.238682,0.113555,0.154135,209.542
-4666.76,0.975713,0.0601483,6,63,0,4670.79,4921.49,0.300212,0.0559019,0.229026,0.22997,0.133485,0.168893,210.435
-4671.08,0.998286,0.0601483,5,31,0,4671.78,4881.39,0.29821,0.0623529,0.248248,0.212821,0.142195,0.193133,209.559
-4670.03,0.988455,0.0601483,5,31,0,4672.54,4867.61,0.300349,0.0661589,0.248205,0.225905,0.129711,0.178599,207.838
-4673.56,0.998321,0.0601483,6,63,0,4675.7,5027.18,0.30054,0.0344344,0.168745,0.265683,0.150288,0.149157,201.855
-4667.6,0.965069,0.0601483,5,31,0,4674.87,4990.73,0.296283,0.0553773,0.189663,0.258316,0.139067,0.145824,202.511
-4670.93,0.983986,0.0601483,6,63,0,4673.06,4922.37,0.311929,0.0494319,0.242418,0.218469,0.116195,0.137452,208.468
-4667.28,0.970623,0.0601483,6,63,0,4673.27,4891.73,0.305892,0.0564164,0.233712,0.256411,0.116317,0.143625,209.424
-4667.2,0.98026,0.0601483,6,63,0,4669.68,4895.49,0.305209,0.0679515,0.22325,0.252631,0.103711,0.175707,206.573
-4670.69,0.985801,0.0601483,5,63,0,4673.85,4903.43,0.306467,0.0443402,0.191261,0.239984,0.190085,0.209386,205.05
-4675.56,0.908848,0.0601483,5,31,0,4677.49,4930.91,0.301099,0.0336556,0.188376,0.230979,0.190851,0.233973,203.279
-4668.83,0.988604,0.0601483,6,63,0,4679.2,4868.54,0.295986,0.0539294,0.233628,0.283921,0.153521,0.12128,203.961
-4667.43,0.999988,0.0601483,6,63,0,4670.81,4878.29,0.301958,0.0518922,0.211211,0.293935,0.152017,0.131165,201.108
-4667.67,0.997238,0.0601483,6,63,0,4669.79,4874.32,0.311573,0.0619984,0.224919,0.229492,0.134873,0.193159,204.674
-4667.38,0.986973,0.0601483,6,63,0,4670.52,4947.54,0.300459,0.043813,0.205786,0.266482,0.108125,0.18429,207.295
-4669.13,0.99941,0.0601483,6,63,0,4672.32,4859.5,0.303325,0.0759498,0.233407,0.243398,0.131884,0.156484,198.055
-4669.04,0.950348,0.0601483,6,63,0,4674.78,4900.07,0.304052,0.0376858,0.199906,0.270665,0.165962,0.184247,215.332
-4666.67,0.981537,0.0601483,5,63,0,4673.37,4916.21,0.307335,0.0513567,0.200855,0.252107,0.152007,0.17544,211.458
-4668.35,0.999809,0.0601483,6,63,0,4669.76,4953.96,0.289428,0.0628021,0.217778,0.23781,0.162479,0.133994,208.183
-4668.44,0.959518,0.0601483,6,63,0,4672.51,4988.67,0.300875,0.0507223,0.226468,0.215788,0.122581,0.143215,202.738
-4671.85,0.992902,0.0601483,6,63,0,4674.95,5044.11,0.291992,0.0514397,0.173516,0.242565,0.142601,0.173787,202.755
-4668.28,0.997654,0.0601483,6,63,0,4673.98,4934.23,0.304417,0.0458162,0.231729,0.251362,0.105485,0.146289,211.305
-4671.6,0.974889,0.0601483,6,63,0,4675.47,4976.58,0.294469,0.0513099,0.173802,0.28645,0.151878,0.151905,208.262
-4671.79,0.999482,0.0601483,6,63,0,4677.12,4965.24,0.301507,0.0378551,0.187717,0.280554,0.175909,0.0952033,208.737
-4668.53,0.955955,0.0601483,6,63,0,4677.59,4939.48,0.298609,0.0592914,0.221705,0.212525,0.135532,0.207955,201.371
-4667.36,0.999625,0.0601483,6,63,0,4670.81,4902.31,0.299463,0.0716614,0.208526,0.275401,0.141349,0.117538,207.973
-4668.71,0.987859,0.0601483,6,63,0,4671.86,4778.83,0.311691,0.0623574,0.236622,0.267762,0.142065,0.207326,207.581
-4669.14,0.90517,0.0601483,6,63,0,4674.72,4994.19,0.292918,0.042648,0.192328,0.260331,0.152748,0.132155,206.078
-4668.79,0.941588,0.0601483,6,63,0,4672.82,4985.63,0.29527,0.0520213,0.189136,0.251516,0.141584,0.154346,206.123
-4669,0.986328,0.0601483,6,63,0,4672.33,4989.21,0.304219,0.0532746,0.19072,0.240057,0.125823,0.145429,204.884
-4669.14,0.996822,0.0601483,6,63,0,4671.98,4849.43,0.298163,0.0496891,0.236865,0.273462,0.155291,0.177673,207.013
-4666.72,0.963923,0.0601483,6,63,0,4671.94,4966.47,0.299039,0.056057,0.200357,0.242551,0.130058,0.165392,201.419
-4667.64,0.999867,0.0601483,6,63,0,4669.1,4945.8,0.30496,0.0468226,0.202326,0.269097,0.126929,0.13493,198.419
-4668.48,0.968854,0.0601483,6,63,0,4673.73,5007.89,0.297006,0.053383,0.208582,0.212094,0.147739,0.149793,211.99
-4677.35,0.991962,0.0601483,5,31,0,4680.71,4940.61,0.280906,0.0787618,0.233445,0.231548,0.112034,0.206054,217.702
-4674.42,0.978332,0.0601483,5,31,0,4679.12,4919.83,0.284194,0.0671233,0.230864,0.240084,0.113526,0.219991,216.351
-4671.8,0.934563,0.0601483,5,31,0,4677.6,4917.74,0.288124,0.0604174,0.228976,0.246409,0.12374,0.2263,208.822
-4668.7,0.999496,0.0601483,5,63,0,4673.54,4873.64,0.293887,0.0559164,0.232784,0.269769,0.141427,0.184679,208.841
-4670.35,0.992006,0.0601483,6,63,0,4673.89,4820.16,0.310026,0.0629067,0.206108,0.277784,0.18162,0.169253,218.259
-4670.29,0.99771,0.0601483,6,63,0,4675.6,4828.86,0.3027,0.0589513,0.241522,0.268157,0.135272,0.177471,194.481
-4666.54,0.957761,0.0601483,6,63,0,4672.55,4943.86,0.304549,0.057626,0.201015,0.25298,0.139716,0.157651,202.813
-4667.1,0.995262,0.0601483,6,63,0,4671.05,4867.58,0.303489,0.0437991,0.23054,0.258199,0.1561,0.158313,210.92
-4670.46,0.997452,0.0601483,5,31,0,4671.88,4841.2,0.299164,0.0340834,0.243143,0.277008,0.168094,0.153168,203.609
-4669.32,0.844529,0.0601483,6,63,0,4675.54,4905.71,0.300164,0.0650336,0.202876,0.246621,0.174267,0.137307,210.363
-4668.06,0.998591,0.0601483,6,63,0,4672.86,4856.77,0.3017,0.0559621,0.2068,0.272366,0.18291,0.151029,207.859
-4667.14,0.999641,0.0601483,6,63,0,4671.97,4946.71,0.300511,0.0548982,0.215522,0.241139,0.113364,0.16533,203.107
-4668.24,0.988513,0.0601483,6,63,0,4670.06,4942.77,0.29846,0.0393747,0.227421,0.254152,0.124159,0.170364,202.676
-4670.16,0.999632,0.0601483,5,31,0,4672.06,4946.19,0.29539,0.0348331,0.238496,0.234354,0.122978,0.180532,200.748
-4671.35,0.99967,0.0601483,6,63,0,4676.77,4951.55,0.291051,0.0888939,0.200929,0.257592,0.134233,0.118212,206.164
-4673.83,0.996623,0.0601483,6,63,0,4681.38,4846.56,0.314015,0.0286602,0.232129,0.226243,0.164898,0.240145,205.72
-4667.82,0.977707,0.0601483,6,63,0,4676.43,4867.38,0.298637,0.0668355,0.215999,0.273018,0.120206,0.204776,211.893
-4669.66,0.982142,0.0601483,6,63,0,4672.92,4817.01,0.299905,0.0516678,0.214946,0.266552,0.200934,0.213815,201.74
-4670.45,0.954755,0.0601483,6,63,0,4674.78,4972.26,0.302845,0.0746738,0.211549,0.245482,0.0966472,0.12192,213.237
-4667.33,0.94294,0.0601483,5,31,0,4672.44,4952.59,0.303282,0.0655726,0.207076,0.247101,0.109566,0.141175,205.676
-4666.23,0.999918,0.0601483,6,63,0,4668.75,4908.92,0.297686,0.0466061,0.222093,0.253392,0.148402,0.186213,204.527
-4667.31,0.91203,0.0601483,6,63,0,4669.72,4919.5,0.302058,0.0525606,0.21629,0.26082,0.133908,0.164527,197.841
-4666.48,0.998906,0.0601483,6,63,0,4667.93,4895.9,0.300728,0.0587859,0.21527,0.262204,0.145991,0.138115,204.529
-4667.58,0.974033,0.0601483,5,63,0,4670.82,4922.14,0.301082,0.054594,0.207338,0.270998,0.153274,0.142024,204.696
-4666.17,0.996804,0.0601483,6,63,0,4668.88,4903.56,0.299672,0.0620888,0.212835,0.25484,0.157305,0.136871,202.819
-4666.55,0.998575,0.0601483,6,63,0,4668.11,4855.66,0.305486,0.0419803,0.222048,0.265076,0.161522,0.17625,206.237
-4665.53,0.999036,0.0601483,5,63,0,4668.98,4874.36,0.302364,0.0604302,0.214097,0.261104,0.161725,0.166069,209.393
-4668.99,0.895351,0.0601483,6,63,0,4670.65,4861.46,0.300029,0.0606706,0.227385,0.287372,0.125238,0.126026,206.702
-4666.35,0.999973,0.0601483,6,63,0,4670.62,4942.89,0.302245,0.0600696,0.204936,0.252612,0.150543,0.132008,207.507
-4668.4,0.927092,0.0601483,6,63,0,4670.46,4979.84,0.295794,0.0673554,0.192124,0.250917,0.126493,0.14357,205.656
-4669.04,0.997275,0.0601483,6,63,0,4672.93,4827.59,0.311176,0.037906,0.214693,0.280309,0.181669,0.182662,205.568
-4668.37,0.988337,0.0601483,6,63,0,4675.09,4794.85,0.30523,0.0597359,0.233719,0.258432,0.1859,0.178854,200.915
-4668.5,0.9938,0.0601483,6,63,0,4671.18,4859.45,0.30708,0.0719141,0.209279,0.288453,0.134782,0.133269,212.241
-4668.06,0.986509,0.0601483,6,63,0,4672.59,4850.57,0.314499,0.0479508,0.215432,0.272694,0.138329,0.180183,211.846
-4665.82,0.999775,0.0601483,6,63,0,4669.13,4865.07,0.309518,0.0570452,0.213201,0.260135,0.153023,0.172819,202.382
-4666.64,0.988395,0.0601483,6,63,0,4667.99,4925.48,0.297235,0.0479911,0.222344,0.247943,0.139224,0.163521,211.843
-4667.48,0.937991,0.0601483,5,63,0,4670.14,4927.61,0.298992,0.0475531,0.219866,0.247351,0.135303,0.180665,215.778
-4668.4,0.995725,0.0601483,6,63,0,4670.66,4938.93,0.295994,0.0452935,0.233607,0.243626,0.124102,0.154395,213.112
-4669.81,0.999821,0.0601483,6,63,0,4672.7,4934.66,0.300865,0.0455318,0.242876,0.226762,0.120183,0.153985,212.91
-4670.4,0.999886,0.0601483,6,63,0,4672.62,4850.9,0.297018,0.0693571,0.195071,0.297919,0.177311,0.160845,199.665
-4671.78,0.898824,0.0601483,5,31,0,4674.94,4846.45,0.294837,0.071661,0.197045,0.306675,0.175435,0.15338,199.305
-4669.57,0.957331,0.0601483,5,63,0,4676.34,4845.89,0.294143,0.0697886,0.205517,0.295643,0.156668,0.168885,201.392
-4669.75,0.949724,0.0601483,6,63,0,4675.07,4909.77,0.312688,0.0486452,0.230042,0.218804,0.145289,0.165652,211.693
-4668.63,0.98203,0.0601483,6,63,0,4675.11,4890.98,0.295422,0.0667535,0.202118,0.291553,0.13654,0.176307,201.446
-4668.46,0.997186,0.0601483,6,63,0,4671.65,4905.01,0.308074,0.0456337,0.228647,0.223269,0.16207,0.147391,210.437
-4668.19,0.998927,0.0601483,6,63,0,4669.93,4892.2,0.295679,0.0646607,0.20475,0.290475,0.136057,0.170605,200.393
-4667.84,0.991838,0.0601483,6,63,0,4672.33,4886.48,0.298024,0.0638613,0.206986,0.296181,0.13266,0.143839,201.29
-4669.7,0.977319,0.0601483,6,63,0,4673.03,4902.21,0.293648,0.060874,0.222371,0.287748,0.105196,0.14712,211.77
-4667.76,0.999535,0.0601483,5,31,0,4670.3,4893.9,0.295886,0.0612345,0.226047,0.280119,0.109486,0.159902,207.924
-4668,1,0.0601483,6,63,0,4670.9,4989.48,0.306669,0.0499122,0.189121,0.248912,0.136515,0.129499,206.468
-4668.27,0.99999,0.0601483,6,63,0,4670.25,5003.35,0.306849,0.0480767,0.191423,0.241418,0.136508,0.122454,204.852
-4669.26,0.97786,0.0601483,6,63,0,4673.49,4917.81,0.30782,0.046638,0.185374,0.264164,0.171401,0.181551,205.316
-4667.59,0.999993,0.0601483,6,63,0,4673.21,4967.96,0.299327,0.0457088,0.215734,0.252575,0.143619,0.102221,210.07
-4672.5,0.941014,0.0601483,6,63,0,4675.85,4929.76,0.29871,0.0426472,0.209421,0.305075,0.143126,0.0931154,200.992
-4667.38,0.964134,0.0601483,6,63,0,4677.24,4826.02,0.312406,0.0662407,0.221553,0.270073,0.128933,0.184518,204.832
-4666.57,0.990188,0.0601483,6,63,0,4669.23,4884.33,0.303626,0.0576753,0.209236,0.247355,0.165603,0.182627,212.013
-4668.38,0.978043,0.0601483,6,63,0,4669.58,4857.84,0.302532,0.054139,0.209297,0.261462,0.179342,0.178698,215.168
-4666.49,0.980046,0.0601483,5,63,0,4670.25,4916.92,0.298285,0.0576313,0.224547,0.245214,0.146303,0.148561,198.561
-4666.62,0.999424,0.0601483,6,63,0,4668.2,4855.37,0.307629,0.0495319,0.214595,0.266203,0.14542,0.209156,208.318
-4665.54,0.972713,0.0601483,6,63,0,4668.36,4900.3,0.298358,0.0568787,0.211962,0.259286,0.14685,0.1878,202.147
-4666.93,0.999043,0.0601483,4,31,0,4668.79,4896.74,0.296828,0.0573439,0.20803,0.258894,0.154491,0.197046,198.368
-4667.09,0.998228,0.0601483,6,63,0,4672.84,4900.46,0.295842,0.0557597,0.203463,0.264879,0.159092,0.196848,200.018
-4669.92,0.952319,0.0601483,5,63,0,4671.15,4889.11,0.310786,0.0714187,0.221127,0.260019,0.128398,0.113943,213.248
-4666.8,0.999566,0.0601483,6,63,0,4671.89,4936.89,0.299579,0.0506579,0.202858,0.253509,0.153072,0.165746,196.97
-4666.7,0.991733,0.0601483,6,63,0,4675.26,4919.76,0.298796,0.0535228,0.205267,0.255952,0.157,0.166609,197.296
-4667.71,0.990127,0.0601483,6,63,0,4669.49,4872.99,0.301701,0.0681505,0.210584,0.253292,0.151768,0.192589,215.58
-4668.36,0.987107,0.0601483,6,63,0,4671.25,4903.11,0.313076,0.0502631,0.207687,0.250639,0.145888,0.159145,196.339
-4666.37,0.966862,0.0601483,5,31,0,4670.88,4896.38,0.307073,0.0482176,0.217313,0.250339,0.134264,0.178378,200.781
-4667.94,0.999653,0.0601483,6,63,0,4670.33,4812.24,0.296875,0.0646176,0.22836,0.278252,0.156487,0.200561,201.294
-4667.86,0.974948,0.0601483,6,63,0,4670.25,4815.2,0.298125,0.0633549,0.223857,0.269973,0.189184,0.180053,203.561
-4668.97,0.999861,0.0601483,6,63,0,4671.17,4832.57,0.311676,0.0698586,0.206689,0.256686,0.172014,0.176781,198.044
-4669.6,0.939297,0.0601483,6,63,0,4671.84,4861.64,0.295437,0.0477835,0.2293,0.279839,0.148112,0.157583,214.768
-4672.1,0.998878,0.0601483,5,63,0,4676.76,4857.75,0.29728,0.0427822,0.2389,0.281013,0.130844,0.171326,220.197
-4671.36,0.999826,0.0601483,6,63,0,4675.28,4975.32,0.305552,0.0676867,0.19302,0.228108,0.136389,0.146202,193.499
-4668.51,0.99559,0.0601483,6,63,0,4674.95,4973.33,0.289531,0.0630989,0.19903,0.233749,0.151884,0.187985,207.013
-4669.41,0.97773,0.0601483,6,63,0,4671.77,5011.75,0.291961,0.0482764,0.195302,0.220457,0.160547,0.178576,209.728
-4668.45,0.969876,0.0601483,6,63,0,4674.38,4817.47,0.304426,0.0634794,0.239312,0.282517,0.130184,0.152245,201.709
-4669.79,0.999117,0.0601483,6,63,0,4673.8,4844.85,0.297575,0.0478685,0.241982,0.259668,0.160681,0.176894,215.78
-4669.78,0.999441,0.0601483,6,63,0,4674.47,4785.04,0.318055,0.0689219,0.222093,0.262016,0.168398,0.16912,211.417
-4668.46,0.97912,0.0601483,6,63,0,4673.37,4836.49,0.308468,0.040208,0.223783,0.267248,0.192196,0.151077,206.466
-4672.08,0.915398,0.0601483,6,63,0,4675.61,4814.33,0.31104,0.0691008,0.19673,0.315013,0.149337,0.165412,209.609
-4670.56,0.999442,0.0601483,6,63,0,4673.96,4912.32,0.295628,0.047395,0.240085,0.214712,0.16087,0.174327,202.77
-4669.29,0.928097,0.0601483,6,63,0,4677.25,4828.68,0.303419,0.0600912,0.238582,0.244584,0.177412,0.155469,198.38
-4666.93,0.997174,0.0601483,6,63,0,4672.68,4844.34,0.304259,0.0693828,0.228216,0.27232,0.138223,0.150519,209.156
-4668.51,0.999893,0.0601483,6,63,0,4671.77,4956.65,0.30169,0.03779,0.201247,0.244178,0.132639,0.220009,208.929
-4669.17,0.973383,0.0601483,6,63,0,4670.77,4835.48,0.300729,0.0696142,0.230065,0.274998,0.160133,0.11285,202.564
-4667.87,0.999734,0.0601483,6,63,0,4671.29,4854.77,0.311107,0.064542,0.21979,0.233849,0.157617,0.176419,208.332
-4668.1,0.961257,0.0601483,6,63,0,4671.85,4857.03,0.307539,0.0455834,0.222951,0.241614,0.158878,0.20345,208.222
-4667.59,0.878191,0.0601483,6,63,0,4674,4938.92,0.29364,0.0585485,0.206967,0.25081,0.129147,0.186893,202.072
-4670.59,0.99846,0.0601483,5,31,0,4671.42,4986.23,0.289318,0.0667514,0.208844,0.229245,0.124031,0.198512,201.421
-4669.28,0.982804,0.0601483,6,63,0,4676.43,4971.54,0.293396,0.0533734,0.226786,0.213885,0.132379,0.187944,200.909
-4666.54,0.934028,0.0601483,6,63,0,4672.56,4974.02,0.302926,0.0571393,0.203665,0.241626,0.12592,0.132925,202.624
-4667.44,0.990226,0.0601483,6,63,0,4668.92,4954.18,0.297903,0.0435242,0.200308,0.258613,0.154509,0.166417,213.031
-4667.27,0.995277,0.0601483,6,63,0,4669.52,4964.21,0.29825,0.0701038,0.208098,0.243626,0.120125,0.135145,200.813
-4670.12,0.998477,0.0601483,5,31,0,4672.54,4960.31,0.295019,0.0677564,0.218146,0.251962,0.107433,0.129583,194.922
-4668.98,0.991957,0.0601483,6,63,0,4673.17,4934.77,0.304301,0.0360516,0.209136,0.245782,0.134765,0.214726,213.912
-4668.56,0.97059,0.0601483,5,31,0,4669.94,4927.89,0.304329,0.0364831,0.209623,0.250345,0.128563,0.205757,212.884
-4670.36,0.948573,0.0601483,6,63,0,4671.9,4939.13,0.300112,0.0724222,0.208382,0.255736,0.129301,0.0990402,200.01
-4670.25,0.999577,0.0601483,6,63,0,4674.89,4967.03,0.301875,0.0193783,0.205411,0.260962,0.153931,0.165718,201.818
-4670.8,1,0.0601483,6,63,0,4672.89,4969.18,0.297055,0.0865438,0.206799,0.234613,0.0971888,0.156207,208.05
-4670.48,0.896413,0.0601483,6,63,0,4677.31,4944.02,0.291044,0.0327484,0.207666,0.254114,0.186165,0.182897,205.408
-4672.47,0.998211,0.0601483,5,31,0,4674.05,4987.53,0.287599,0.0281691,0.199815,0.243042,0.179861,0.185605,206.354
-4669.89,0.99982,0.0601483,6,63,0,4677.56,4926.74,0.307983,0.062337,0.21291,0.243021,0.0850423,0.208045,203.35
-4668.99,0.89378,0.0601483,6,63,0,4673.79,4820.03,0.297209,0.0576581,0.223617,0.279056,0.177878,0.164489,210.928
-4668.46,0.99927,0.0601483,6,63,0,4672.65,4825.75,0.296596,0.0563007,0.22286,0.288691,0.179633,0.162439,211.832
-4665.38,0.98838,0.0601483,6,63,0,4669.63,4937.71,0.30204,0.0511281,0.211865,0.241049,0.135998,0.169712,204.818
-4667.73,0.998783,0.0601483,5,63,0,4670.48,4926.48,0.292765,0.0541996,0.210014,0.288919,0.125362,0.151733,205.934
-4672.4,0.910377,0.0601483,5,31,0,4675.67,4922.33,0.288748,0.0665998,0.193427,0.298534,0.157337,0.137731,199.548
-4670.32,0.999815,0.0601483,5,63,0,4675.81,4876.76,0.290184,0.0725677,0.204991,0.296254,0.159338,0.152448,202.512
-4667.82,0.979073,0.0601483,5,31,0,4671.63,4896.46,0.294418,0.0681963,0.202773,0.286396,0.147671,0.140695,205.404
-4669.77,0.997388,0.0601483,6,63,0,4673.26,4881.18,0.314282,0.0281117,0.224959,0.251291,0.147108,0.186503,208.901
-4667.78,0.893094,0.0601483,5,31,0,4672.85,4895.36,0.306217,0.0446472,0.213763,0.251514,0.169496,0.180859,206.242
-4667.67,0.99938,0.0601483,6,63,0,4671.4,4950.7,0.294807,0.0701601,0.213511,0.243602,0.115592,0.161039,211.656
-4669.58,0.913962,0.0601483,6,63,0,4675.14,4889.18,0.299797,0.0644272,0.193518,0.27809,0.171539,0.178113,210.069
-4668.98,0.999585,0.0601483,6,63,0,4671.46,4841.28,0.308441,0.0616909,0.240451,0.246488,0.14369,0.176136,205.933
-4667.57,0.999307,0.0601483,6,63,0,4671.43,4812.59,0.302459,0.0726384,0.228924,0.266547,0.1704,0.163933,209.143
-4670.39,0.996027,0.0601483,5,31,0,4671.22,4757.35,0.302328,0.0770445,0.220905,0.286973,0.182959,0.185554,212.904
-4667.8,0.997934,0.0601483,6,63,0,4674.15,4966.77,0.302937,0.0519815,0.20506,0.270562,0.103601,0.136751,202.269
-4669.3,0.866755,0.0601483,6,63,0,4674.64,5014.38,0.290971,0.0567695,0.210588,0.215685,0.157446,0.132345,205.141
-4668.35,0.999854,0.0601483,6,63,0,4674.68,4922.2,0.300536,0.0313721,0.213833,0.261491,0.179773,0.142684,207.312
-4667.2,0.990971,0.0601483,6,63,0,4671.55,4916.31,0.303364,0.0526232,0.20455,0.239111,0.183166,0.152568,202.555
-4667.62,0.942721,0.0601483,6,63,0,4672.5,4956.47,0.299627,0.0549969,0.215798,0.260772,0.099214,0.160314,209.557
-4669.91,0.996769,0.0601483,6,63,0,4672.03,5019.25,0.290307,0.0486315,0.189987,0.240742,0.155039,0.147536,199.624
-4669.66,0.99998,0.0601483,6,63,0,4672.15,4788.56,0.312024,0.0651011,0.241072,0.271861,0.131843,0.179815,211.747
-4667.72,0.975696,0.0601483,6,63,0,4671.57,4848.63,0.302596,0.0717082,0.222417,0.28038,0.124755,0.175009,207.471
-4667.36,0.999641,0.0601483,6,63,0,4669.33,4823.15,0.305063,0.0556791,0.213422,0.278465,0.181844,0.161178,204.449
-4668.54,0.997568,0.0601483,6,63,0,4670.96,4980.2,0.299284,0.050508,0.214556,0.244916,0.10298,0.169511,214.218
-4671.76,0.982576,0.0601483,6,63,0,4674.02,4763.25,0.309388,0.0637263,0.217424,0.293952,0.188198,0.157604,196.235
-4670.6,0.969407,0.0601483,6,63,0,4675.24,4892.83,0.300187,0.062122,0.215766,0.266739,0.12957,0.18762,220.945
-4669.68,0.998295,0.0601483,6,63,0,4672.93,4902.01,0.301953,0.0551173,0.210369,0.259013,0.129469,0.182394,219.463
-4667.4,0.989745,0.0601483,6,63,0,4672.08,4965.55,0.300602,0.0462129,0.217057,0.244561,0.12203,0.132419,210.635
-4668.6,0.980083,0.0601483,6,63,0,4671.52,4920.84,0.306286,0.0343748,0.206104,0.253338,0.149426,0.206376,211.316
-4669.59,0.997708,0.0601483,6,63,0,4674.36,4863.93,0.31569,0.0591381,0.209276,0.282775,0.132916,0.120204,201.899
-4670.36,0.999501,0.0601483,6,63,0,4675.8,4972.58,0.300362,0.0514027,0.227565,0.25409,0.0875849,0.120259,213.736
-4668.42,0.982113,0.0601483,6,63,0,4675.19,4942.69,0.304757,0.075645,0.197914,0.240028,0.137174,0.13879,211.382
-4671.13,0.803445,0.0601483,6,63,0,4677.61,4960.6,0.28942,0.0524502,0.207651,0.263294,0.108691,0.177691,202.882
-4668.08,0.943025,0.0601483,6,63,0,4675.01,4978.97,0.309434,0.0460408,0.212757,0.234228,0.114516,0.135136,210.629
-4669.04,0.940531,0.0601483,6,63,0,4672.72,4812.92,0.294351,0.0688199,0.218756,0.276851,0.178599,0.191334,202.855
-4669.45,0.890017,0.0601483,6,63,0,4672.52,4835.87,0.293831,0.0665014,0.217046,0.27709,0.178691,0.196894,202.972
-4670.28,0.999328,0.0601483,6,63,0,4673.66,4826.93,0.29213,0.0649398,0.213479,0.283602,0.178958,0.185225,201.311
-4670.09,0.979206,0.0601483,6,63,0,4672.19,4982.4,0.308634,0.0474758,0.214647,0.224589,0.104825,0.136104,209.211
-4669.46,0.986324,0.0601483,6,63,0,4673.82,4952.27,0.302218,0.0386232,0.199618,0.270897,0.139847,0.12593,209.166
-4666.01,0.997129,0.0601483,6,63,0,4671.51,4913.11,0.297642,0.0516178,0.209143,0.266668,0.134226,0.193726,207.948
-4672.38,0.94575,0.0601483,5,31,0,4673.42,4926.87,0.299491,0.0356554,0.194893,0.277106,0.129266,0.246021,206.039
-4672.72,0.999883,0.0601483,6,63,0,4675.1,4829.47,0.305349,0.0782365,0.242257,0.246267,0.167446,0.09376,206.357
-4668.62,0.983101,0.0601483,6,63,0,4677.26,4888.07,0.303523,0.0425451,0.195946,0.290956,0.14604,0.191787,201.595
