# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qr05zmcs.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120811_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.31,0.855794,0.0736678,5,31,0,4669.53,4902.41,0.308544,0.0551188,0.211308,0.26617,0.107714,0.188925,206.761
-4667.36,0.999643,0.0736678,6,63,0,4670.29,4885.38,0.29677,0.0547031,0.236807,0.247038,0.129759,0.185693,204.911
-4668.85,0.958954,0.0736678,6,63,0,4671.36,4922.16,0.303797,0.0278772,0.215868,0.254376,0.134036,0.197418,209.77
-4667.38,0.953853,0.0736678,5,63,0,4670.66,4886.89,0.306825,0.0330377,0.218406,0.258118,0.154792,0.179311,206.505
-4668.69,0.954132,0.0736678,6,63,0,4671.62,4933.74,0.297161,0.0731591,0.221925,0.246074,0.136309,0.125433,210.153
-4667.99,0.999759,0.0736678,5,31,0,4669.92,4947.08,0.295742,0.0745548,0.212366,0.24155,0.14788,0.118966,208.763
-4671.52,0.891521,0.0736678,6,63,0,4675.85,4888.12,0.318956,0.0408839,0.223689,0.232933,0.146419,0.174675,198.946
-4667.71,0.978313,0.0736678,5,63,0,4674.19,4896.61,0.298486,0.0647768,0.199553,0.272061,0.155193,0.185508,202.096
-4667.39,0.996068,0.0736678,6,63,0,4670.59,4869.75,0.305918,0.0661248,0.222905,0.240081,0.149007,0.189452,211.672
-4667.8,0.982233,0.0736678,6,63,0,4671.6,4885.74,0.300052,0.0490019,0.208716,0.287955,0.147964,0.145046,200.407
-4669.05,0.993529,0.0736678,5,63,0,4671.22,4886.08,0.295776,0.0398253,0.207723,0.291685,0.15714,0.197292,204.441
-4668.82,0.746434,0.0736678,4,23,0,4674.87,4885.33,0.300753,0.0435553,0.212655,0.261938,0.148516,0.188976,203.048
-4665.65,0.890729,0.0736678,4,31,0,4671.83,4872.93,0.302856,0.0477425,0.225698,0.263966,0.145329,0.166407,204.286
-4666.8,0.963822,0.0736678,5,47,0,4671.06,4886.75,0.303076,0.0634243,0.209426,0.245828,0.167066,0.187482,202.339
-4667.71,0.982967,0.0736678,6,63,0,4670.08,4809.61,0.304229,0.0499509,0.216115,0.288755,0.182387,0.184351,208.195
-4668.02,0.998652,0.0736678,6,63,0,4669.64,5017.56,0.300172,0.0603408,0.207504,0.221993,0.104781,0.144442,203.718
-4666.73,0.984386,0.0736678,4,31,0,4676.28,4937.52,0.294031,0.0508525,0.209006,0.249809,0.147672,0.189847,210.926
-4667.91,0.953407,0.0736678,6,63,0,4670.2,4881.66,0.297408,0.0529707,0.230097,0.274661,0.143293,0.122539,205.907
-4669.47,0.854516,0.0736678,6,63,0,4672.96,4938.47,0.305549,0.0618459,0.197859,0.228056,0.135819,0.184743,206.829
-4668.42,0.961907,0.0736678,6,63,0,4674.17,4877.86,0.297641,0.0521838,0.232059,0.280842,0.137977,0.150909,205.961
-4666.88,0.959776,0.0736678,6,63,0,4671.36,4925.9,0.309458,0.0535783,0.210588,0.223821,0.150087,0.177109,205.466
-4666.71,0.931484,0.0736678,6,63,0,4669.39,4953.76,0.295064,0.058115,0.210226,0.26032,0.115623,0.156576,200.816
-4666.5,0.910347,0.0736678,6,63,0,4669.92,4939.8,0.295574,0.054372,0.201449,0.27251,0.147745,0.146675,202.386
-4669.49,0.98771,0.0736678,5,31,0,4670.62,4944.26,0.299036,0.0387373,0.200962,0.274599,0.146076,0.162651,194.59
-4667.54,0.99953,0.0736678,6,63,0,4671.4,4930.51,0.302039,0.0710523,0.220345,0.23173,0.108733,0.170898,207.933
-4667.23,0.998331,0.0736678,6,63,0,4669.97,4938.86,0.301747,0.0373279,0.208903,0.237468,0.173518,0.166071,205.642
-4670.46,0.924574,0.0736678,6,63,0,4672.77,5036.55,0.296459,0.0461402,0.223918,0.211839,0.109273,0.142801,208.229
-4672.09,0.999347,0.0736678,6,63,0,4676.12,4748.21,0.316677,0.0604093,0.209719,0.292752,0.188975,0.177163,206.773
-4668.07,0.963614,0.0736678,6,63,0,4674.53,4810.18,0.309462,0.0415936,0.234943,0.272293,0.159972,0.179623,207.475
-4666.86,0.998109,0.0736678,6,63,0,4670.01,4874.11,0.300783,0.0759219,0.203429,0.274512,0.145919,0.162228,205.043
-4667.25,0.965034,0.0736678,6,63,0,4669.3,4890.87,0.303401,0.0376779,0.231687,0.245486,0.148654,0.173308,206.082
-4668.14,0.999955,0.0736678,6,63,0,4670.15,4971.7,0.295396,0.0699497,0.190801,0.252553,0.13246,0.149439,206.022
-4665.9,0.999883,0.0736678,6,63,0,4669.3,4897.7,0.303969,0.0429034,0.22216,0.256145,0.14337,0.175715,201.515
-4668.54,0.987576,0.0736678,6,63,0,4670.61,4877.72,0.310863,0.0594157,0.197887,0.277297,0.145608,0.157758,214.421
-4667.64,0.992401,0.0736678,5,63,0,4670.79,4944.87,0.30248,0.0558808,0.191433,0.263379,0.134571,0.165778,212.719
-4668.41,0.961793,0.0736678,6,63,0,4671.13,4971.61,0.296327,0.0507713,0.190711,0.249714,0.173116,0.155321,208.959
-4667.91,0.996413,0.0736678,5,31,0,4670.31,4987.42,0.300141,0.0389465,0.194933,0.233873,0.162389,0.167946,207.504
-4666.45,0.999569,0.0736678,6,63,0,4669.77,4830.65,0.308641,0.0601472,0.222628,0.268177,0.148566,0.179947,210.923
-4667.32,0.999451,0.0736678,5,63,0,4669.13,4933.32,0.291974,0.0459135,0.203452,0.271879,0.153499,0.180233,205.325
-4669.17,0.995936,0.0736678,5,31,0,4672.51,4930.2,0.309165,0.0433238,0.205427,0.272107,0.0980959,0.186469,202.08
-4665.78,0.83821,0.0736678,5,31,0,4672.98,4928.48,0.301003,0.0527648,0.224052,0.252114,0.126571,0.138748,206.406
-4670.05,0.998362,0.0736678,5,63,0,4671.59,4773.64,0.303521,0.0725594,0.206973,0.3025,0.186468,0.177434,209.315
-4671.5,0.996456,0.0736678,5,31,0,4672.7,4773.91,0.299808,0.0680391,0.211152,0.305117,0.190465,0.18499,215.515
-4669.69,0.946495,0.0736678,6,63,0,4675.29,4877.27,0.309664,0.0539955,0.232616,0.236917,0.130774,0.193182,196.967
-4667.6,1,0.0736678,6,63,0,4671.88,4858.75,0.315026,0.0461945,0.224036,0.249345,0.149954,0.176948,206.895
-4667.45,0.982956,0.0736678,6,63,0,4669.09,4882.1,0.292551,0.0715693,0.214725,0.272794,0.154053,0.161519,203.374
-4668.93,0.850027,0.0736678,6,63,0,4673.42,4926.92,0.311169,0.0467381,0.215863,0.228429,0.146093,0.178418,212.29
-4666.45,0.992468,0.0736678,6,63,0,4670.76,4855.65,0.299075,0.0615245,0.229956,0.265441,0.139366,0.174807,200.847
-4668.11,0.981318,0.0736678,6,63,0,4670.24,4948.4,0.312106,0.0564861,0.199694,0.241047,0.14687,0.128546,207.508
-4668.26,0.999699,0.0736678,6,63,0,4672.17,4871.91,0.304062,0.0471287,0.200059,0.285517,0.139825,0.211805,202.372
-4668.63,0.989608,0.0736678,5,31,0,4670.84,4873.41,0.300208,0.0374796,0.2096,0.273092,0.153293,0.224598,207.772
-4666.52,0.999452,0.0736678,6,63,0,4669.94,4904.15,0.306341,0.0731092,0.20841,0.242405,0.144507,0.151155,205.072
-4669.65,0.894608,0.0736678,5,31,0,4671.58,4895.3,0.304177,0.0808802,0.201504,0.23456,0.162604,0.18747,206.097
-4665.96,0.88502,0.0736678,5,31,0,4672.96,4899.97,0.301248,0.0544184,0.209335,0.269512,0.141478,0.183204,205.204
-4668.71,0.998386,0.0736678,5,31,0,4669.37,4851.02,0.309715,0.0664994,0.220315,0.279372,0.109928,0.180301,208.914
-4670.61,0.97812,0.0736678,6,63,0,4673.86,4867.33,0.299342,0.0538412,0.233287,0.29252,0.0918611,0.183806,205.397
-4669.95,1,0.0736678,6,63,0,4675.03,4789.52,0.314112,0.080636,0.214815,0.266131,0.166302,0.17767,201.907
-4668.43,0.999989,0.0736678,6,63,0,4673.89,4836.71,0.301617,0.0400316,0.220802,0.290975,0.166295,0.171247,211.762
-4670.04,0.972146,0.0736678,5,31,0,4674.15,4808.74,0.295633,0.0512551,0.223139,0.307791,0.150093,0.192246,205.087
-4668.84,0.987932,0.0736678,6,63,0,4673.05,5005.88,0.301929,0.0548244,0.207228,0.227175,0.144774,0.0956377,210.358
-4667.45,0.999721,0.0736678,5,31,0,4670.23,4980.63,0.306019,0.0497856,0.203287,0.244277,0.136003,0.107464,204.558
-4667.91,0.943236,0.0736678,6,63,0,4670.27,4852.14,0.298588,0.0615345,0.226384,0.250895,0.15404,0.221628,203.671
-4668.66,0.988939,0.0736678,6,63,0,4670.58,4994.03,0.308048,0.0520163,0.201295,0.23882,0.134089,0.111523,206.218
-4671.2,0.978046,0.0736678,6,63,0,4674.47,4914.02,0.299814,0.0661932,0.214889,0.23679,0.198319,0.110603,209.306
-4670.87,0.990468,0.0736678,5,63,0,4674.45,4969.04,0.299305,0.0665903,0.213154,0.210914,0.174775,0.127028,205.454
-4666.18,0.971954,0.0736678,5,31,0,4673.46,4908.36,0.297751,0.0574892,0.209674,0.247746,0.145515,0.197875,206.164
-4666.25,0.999023,0.0736678,6,63,0,4667.55,4972.68,0.305201,0.0521415,0.209613,0.227918,0.134199,0.143419,205.331
-4669.25,0.974956,0.0736678,5,31,0,4670.85,4925.33,0.295416,0.043767,0.21517,0.256595,0.118671,0.236618,205.874
-4670.13,0.999954,0.0736678,6,63,0,4674.1,4979.56,0.310874,0.0473897,0.210346,0.218003,0.154225,0.104705,211.185
-4667.11,0.915042,0.0736678,5,63,0,4677.53,4965.02,0.303663,0.0566341,0.216424,0.23307,0.128557,0.116408,207.483
-4666.63,0.998866,0.0736678,6,63,0,4672.5,4903.26,0.296344,0.0587972,0.205119,0.268265,0.133691,0.200092,204.837
-4672.28,0.999051,0.0736678,5,31,0,4674.03,4916.49,0.309182,0.0447331,0.216213,0.216115,0.143448,0.231994,217.861
-4671.68,0.887508,0.0736678,6,63,0,4678.59,4919.51,0.293608,0.0682728,0.203513,0.281433,0.134943,0.125686,194.719
-4668,0.941037,0.0736678,5,63,0,4674.55,4949.81,0.300797,0.0442504,0.198545,0.239662,0.165842,0.165755,209.512
-4666.49,0.999854,0.0736678,5,31,0,4670.72,4947.7,0.300167,0.0457792,0.20189,0.243925,0.163042,0.167137,209.651
-4666.84,0.971977,0.0736678,6,63,0,4669.64,4942.51,0.298883,0.0593787,0.220909,0.250398,0.108607,0.148057,201.375
-4667.53,0.982383,0.0736678,6,63,0,4669.36,4976.56,0.296688,0.0397787,0.2096,0.262753,0.113424,0.172287,205.388
-4669.61,0.877446,0.0736678,6,63,0,4674.2,4980.61,0.297615,0.0367246,0.205105,0.259286,0.105786,0.171596,203.243
-4666.87,0.999698,0.0736678,6,63,0,4671.61,4886.72,0.305146,0.064787,0.21658,0.228923,0.168316,0.170357,202.366
-4668.72,0.989935,0.0736678,6,63,0,4672.19,4816.72,0.303373,0.0528424,0.222999,0.307075,0.138241,0.175139,211.196
-4670.43,0.999552,0.0736678,5,31,0,4672.72,4806.43,0.30478,0.0487945,0.220601,0.316803,0.133908,0.176113,212.707
-4670.93,0.912307,0.0736678,6,63,0,4675.99,4847.97,0.314205,0.0514727,0.205174,0.280188,0.143273,0.202471,214.965
-4670.31,0.994692,0.0736678,6,63,0,4674.19,4942.9,0.297209,0.0607742,0.236034,0.236893,0.136108,0.112327,199.57
-4670.2,0.950881,0.0736678,6,63,0,4675.63,4819.39,0.311229,0.0677149,0.218109,0.25442,0.18386,0.175254,214.68
-4669.87,0.930099,0.0736678,6,63,0,4675.42,4951.99,0.300878,0.0600978,0.213965,0.214231,0.156445,0.187473,209.013
-4669.1,0.907774,0.0736678,6,63,0,4674.22,4896.56,0.298387,0.0485166,0.216152,0.301334,0.12981,0.142383,205.327
-4668.3,0.969689,0.0736678,6,63,0,4672.78,4871.59,0.296267,0.0687466,0.232202,0.232872,0.151494,0.183126,205.246
-4669.76,0.953698,0.0736678,6,63,0,4675.8,4926.55,0.298798,0.0569732,0.193167,0.290166,0.14986,0.142393,213.514
-4667.96,0.999972,0.0736678,5,31,0,4670.64,4919.15,0.299775,0.0627251,0.197187,0.279478,0.133692,0.152091,214.065
-4667.91,0.99797,0.0736678,5,63,0,4671.51,4925.13,0.310556,0.0605726,0.202914,0.235484,0.143953,0.165326,198.291
-4665.83,0.999958,0.0736678,5,63,0,4669.88,4874.33,0.304563,0.0613146,0.214904,0.2523,0.145663,0.18966,200.358
-4667.86,0.9972,0.0736678,5,63,0,4668.68,4886.92,0.308346,0.069157,0.205575,0.262502,0.113066,0.188557,201.734
-4668.98,0.989197,0.0736678,6,63,0,4673.93,4915.35,0.297224,0.0267674,0.225338,0.259313,0.149933,0.187189,210.266
-4667.49,0.990763,0.0736678,6,63,0,4670.95,4972.14,0.298284,0.0686011,0.208178,0.236292,0.126324,0.140796,199.228
-4666.9,0.579276,0.0736678,6,63,0,4674.96,4883.07,0.307835,0.0450887,0.219071,0.249268,0.167223,0.168195,211.241
-4668.87,0.984779,0.0736678,5,63,0,4671.07,4799.82,0.304686,0.0576328,0.218669,0.275144,0.189449,0.193594,214.115
-4669.45,0.974277,0.0736678,6,63,0,4673.83,5012.3,0.303213,0.060217,0.20718,0.228762,0.101919,0.135492,198.6
-4674.31,0.943155,0.0736678,5,31,0,4676.51,5036.12,0.300063,0.0415464,0.215148,0.217577,0.103552,0.162778,191.67
-4673.03,0.999902,0.0736678,6,63,0,4679.64,4801.28,0.301235,0.0743075,0.208995,0.29015,0.197478,0.149825,220.362
-4670.66,0.999698,0.0736678,5,31,0,4675.89,4798.27,0.30355,0.079041,0.217632,0.302568,0.152414,0.140029,215.13
-4666.69,0.936612,0.0736678,6,63,0,4672.38,4935.79,0.301105,0.0477443,0.213037,0.237542,0.145249,0.167182,200.749
-4671.29,0.999511,0.0736678,5,31,0,4672.19,5007.07,0.298333,0.0620958,0.221386,0.22623,0.112087,0.10989,216.154
-4668.99,0.999088,0.0736678,6,63,0,4674.61,4994.4,0.308245,0.0403413,0.201627,0.247835,0.125535,0.107509,203.095
-4669.25,0.999352,0.0736678,6,63,0,4674.8,4820.73,0.298612,0.0546025,0.234258,0.27116,0.157342,0.206473,214.962
-4669.72,0.909667,0.0736678,6,63,0,4676.02,4960.11,0.301795,0.0648782,0.193125,0.255617,0.134231,0.11988,199.56
-4666.5,0.965244,0.0736678,5,63,0,4672.16,4905.96,0.306287,0.0463409,0.215337,0.261569,0.141913,0.142427,199.334
-4666.61,0.950152,0.0736678,6,63,0,4668.51,4925.78,0.296161,0.0634481,0.210906,0.253838,0.139704,0.180037,207.827
-4668.98,0.980198,0.0736678,5,31,0,4670.5,4932.87,0.301714,0.0518681,0.200561,0.286691,0.11551,0.168687,210.636
-4668.31,0.960967,0.0736678,6,63,0,4671.72,4921.64,0.302004,0.0577963,0.223942,0.221362,0.166863,0.158591,200.192
-4674.98,0.968808,0.0736678,5,31,0,4678.7,4933.28,0.29718,0.0984225,0.206946,0.255984,0.0806674,0.153035,209.93
-4668.67,0.882958,0.0736678,5,63,0,4678.51,4895.22,0.303192,0.0791853,0.223608,0.261183,0.117631,0.11947,206.343
-4673.19,0.78795,0.0736678,5,63,0,4676.11,4874.3,0.297794,0.0751037,0.210701,0.29226,0.0984407,0.157592,212.155
-4670.21,0.989023,0.0736678,6,63,0,4678.37,4836.59,0.298773,0.0528294,0.210466,0.270051,0.172229,0.206315,205.039
-4675.25,0.996323,0.0736678,5,31,0,4678.03,4909.99,0.295299,0.0267952,0.217639,0.264662,0.154629,0.181398,220.42
-4678.29,0.759192,0.0736678,6,63,0,4684.25,4913.56,0.294531,0.0295724,0.229524,0.278544,0.159484,0.169133,218.202
-4673.6,0.999076,0.0736678,5,31,0,4679.82,4895.81,0.294301,0.0309504,0.228839,0.269371,0.153423,0.158058,218.686
-4669.87,0.993928,0.0736678,3,15,0,4674.35,4896.2,0.295837,0.0372095,0.227547,0.272699,0.155088,0.166351,216.075
-4669.35,0.999712,0.0736678,6,63,0,4671.87,4903.85,0.304119,0.0736942,0.195719,0.251079,0.150895,0.163419,196.513
-4666.28,0.997243,0.0736678,5,31,0,4670.75,4933.64,0.299806,0.0469288,0.205925,0.272312,0.133847,0.145928,204.674
-4667.33,0.979374,0.0736678,6,63,0,4668.92,4951.1,0.302518,0.0441932,0.223116,0.242557,0.142616,0.118359,211.191
-4667.54,0.986483,0.0736678,6,63,0,4671.71,4929.05,0.292558,0.0673378,0.220413,0.254914,0.110415,0.173742,205.503
-4665.94,0.995309,0.0736678,6,63,0,4670.5,4842.39,0.307351,0.0530022,0.224836,0.264576,0.156076,0.169613,201.781
-4670.4,0.921215,0.0736678,5,31,0,4672.15,4785.64,0.303498,0.0786557,0.226352,0.250121,0.178746,0.213579,199.822
-4666.87,0.999029,0.0736678,5,31,0,4673.64,4849.29,0.304505,0.0643909,0.221802,0.246882,0.173478,0.170482,211.56
-4666.78,0.968201,0.0736678,6,63,0,4672.02,4951,0.304221,0.061221,0.200402,0.250701,0.131814,0.147935,199.088
-4667.91,0.954132,0.0736678,6,63,0,4670.55,4806.21,0.298177,0.0646902,0.229679,0.274588,0.17288,0.181657,211.12
-4666.43,0.957886,0.0736678,5,31,0,4670.18,4826.4,0.302151,0.0599475,0.222701,0.274639,0.149735,0.188964,205.604
-4668.37,0.959552,0.0736678,6,63,0,4670.71,4964.44,0.305727,0.0559427,0.208089,0.223702,0.113618,0.175518,201.413
-4668.57,0.995337,0.0736678,5,31,0,4670.41,4984.47,0.310056,0.0483674,0.207656,0.22313,0.108946,0.169502,202.74
-4666.93,0.991899,0.0736678,6,63,0,4672.26,4928.81,0.291343,0.0557824,0.211693,0.262567,0.158274,0.148781,209.415
-4666.49,0.988373,0.0736678,6,63,0,4669.49,4883.65,0.31097,0.0539942,0.21989,0.252544,0.128738,0.176739,201.945
-4665.38,0.953397,0.0736678,5,31,0,4668.1,4893.09,0.30663,0.0538584,0.218684,0.25081,0.132215,0.180825,205.11
-4666.74,0.923771,0.0736678,5,31,0,4668.55,4927.33,0.307186,0.0531066,0.207695,0.252796,0.116358,0.184423,200.592
-4667.15,0.999627,0.0736678,6,63,0,4668.39,4862.11,0.297889,0.0567394,0.221645,0.265691,0.179536,0.149804,211.258
-4667.88,0.905924,0.0736678,6,63,0,4671.55,4869.11,0.296706,0.0639699,0.220368,0.261756,0.172197,0.166126,212.544
-4667.6,0.855367,0.0736678,5,31,0,4675.31,4837.74,0.303547,0.0814188,0.22668,0.252055,0.14337,0.168215,204.89
-4669.98,0.919993,0.0736678,6,63,0,4673.06,4907.58,0.307447,0.0315798,0.214017,0.231608,0.183446,0.172322,207.388
-4669.91,0.98045,0.0736678,6,63,0,4677.49,4822.46,0.30407,0.0844661,0.226441,0.276559,0.151487,0.133693,205.266
-4668.11,0.999995,0.0736678,6,63,0,4672.17,4984.8,0.293851,0.0447985,0.208604,0.227159,0.157729,0.151661,207.768
-4669.54,0.914544,0.0736678,5,63,0,4671.63,4963.64,0.295442,0.0501612,0.2195,0.224025,0.168177,0.156166,201.434
-4670.95,0.865091,0.0736678,6,63,0,4674.04,4875.12,0.304759,0.0614111,0.213864,0.293395,0.113072,0.177441,211.737
-4671.65,0.997767,0.0736678,6,63,0,4676.89,4871.13,0.297348,0.0730006,0.216552,0.222494,0.189721,0.215661,205.312
-4669.11,0.937037,0.0736678,6,63,0,4674.79,4870.43,0.309526,0.066306,0.229462,0.251657,0.139926,0.14641,210.313
-4666.12,0.993122,0.0736678,5,35,0,4669.58,4920.33,0.297099,0.0544655,0.201872,0.267433,0.139495,0.185992,203.389
-4667.9,0.999636,0.0736678,6,63,0,4669.4,4858.83,0.294113,0.0551437,0.226311,0.283561,0.133117,0.196804,203.297
-4666.18,0.999986,0.0736678,5,63,0,4669.88,4929.27,0.302121,0.0590588,0.211692,0.268229,0.110925,0.148505,206.291
-4666.26,0.991178,0.0736678,6,63,0,4668.13,4962.94,0.302662,0.0532899,0.215477,0.239876,0.123973,0.14045,200.388
-4667.64,0.999647,0.0736678,5,63,0,4669.43,4919.29,0.291721,0.0659479,0.201893,0.280555,0.135469,0.162645,205.04
-4667.96,0.971011,0.0736678,5,31,0,4669.93,4906.05,0.292241,0.0614448,0.209539,0.284214,0.157934,0.136527,205.845
-4667.81,0.971749,0.0736678,6,63,0,4670.22,4929.78,0.291541,0.06682,0.20007,0.2729,0.143975,0.168254,206.034
-4668.55,0.99657,0.0736678,6,63,0,4672.56,4872.05,0.314796,0.0412138,0.231347,0.237801,0.149324,0.166721,204.882
-4669.62,0.893392,0.0736678,6,63,0,4673.63,4927.99,0.289701,0.0727159,0.200936,0.271353,0.141739,0.177925,207.499
-4670.6,0.99718,0.0736678,6,63,0,4673.31,4964.41,0.312711,0.0345824,0.223338,0.228442,0.135794,0.129665,204.71
-4669.18,0.993004,0.0736678,5,63,0,4673.67,4891.59,0.295788,0.0764178,0.209404,0.261991,0.115483,0.206878,211.597
-4669.29,0.959259,0.0736678,6,63,0,4671.87,4900.66,0.309035,0.0387891,0.220094,0.256131,0.175322,0.122095,200.517
-4669.2,0.998622,0.0736678,5,63,0,4672.35,4912.59,0.307795,0.0353431,0.219298,0.251197,0.16966,0.117966,199.913
-4669.8,0.997495,0.0736678,6,63,0,4672.89,4770.45,0.303896,0.0740806,0.213689,0.297647,0.151451,0.213146,208.076
-4670.2,0.921169,0.0736678,6,63,0,4673.96,5037.06,0.300854,0.0302782,0.197924,0.24232,0.107835,0.153205,212.379
-4668.79,0.942669,0.0736678,6,63,0,4672.28,4835.26,0.303059,0.0701525,0.22316,0.255995,0.179619,0.168441,198.912
-4668.79,0.72534,0.0736678,6,63,0,4675.52,4829.79,0.310519,0.0524858,0.21757,0.282333,0.132068,0.185051,213.819
-4666.77,0.99878,0.0736678,6,63,0,4672.06,4891.63,0.299448,0.0654414,0.215273,0.246932,0.168982,0.156969,198.836
-4669.56,0.970383,0.0736678,5,63,0,4672.36,4894.73,0.30403,0.0697777,0.225474,0.266209,0.113848,0.117793,215.431
-4670.72,0.96936,0.0736678,5,31,0,4672.55,4900.31,0.301457,0.0730048,0.220061,0.263642,0.112915,0.13211,219.024
-4671,0.946396,0.0736678,6,63,0,4675.16,4896.74,0.299978,0.0370364,0.216772,0.268472,0.171698,0.162936,192.234
-4669.52,0.999883,0.0736678,5,31,0,4672.56,4903.26,0.296559,0.0400346,0.216901,0.276221,0.148383,0.16304,194.106
-4667.28,0.999879,0.0736678,5,31,0,4671.6,4880.11,0.305398,0.0377977,0.209797,0.281149,0.150704,0.186868,204.331
-4668.39,0.984236,0.0736678,5,63,0,4669.96,4832.22,0.306987,0.0442405,0.214931,0.288391,0.163209,0.188868,199.187
-4666.41,0.958774,0.0736678,5,31,0,4669.35,4831.63,0.303808,0.0551529,0.218801,0.288494,0.153986,0.176091,203.152
-4671.62,0.93261,0.0736678,5,31,0,4672.96,4786.57,0.315922,0.0415655,0.230674,0.268094,0.142909,0.225128,207.675
-4671.03,0.994037,0.0736678,6,63,0,4676.88,4789.22,0.316834,0.0408266,0.234239,0.26497,0.145309,0.22,206.227
-4672.42,0.96897,0.0736678,5,31,0,4674.59,4768.17,0.320873,0.0461638,0.231065,0.271195,0.14434,0.214509,203.179
-4669.29,0.973434,0.0736678,6,63,0,4675.91,4843.89,0.301601,0.0752445,0.223237,0.232481,0.159009,0.203901,210.898
-4669.08,0.992599,0.0736678,6,63,0,4674.25,4840.34,0.307722,0.04437,0.214058,0.299422,0.150361,0.146714,200.112
-4668.89,0.999993,0.0736678,6,63,0,4671.14,4858.49,0.303122,0.0626658,0.227131,0.228806,0.176839,0.174044,213.411
-4667.18,0.941686,0.0736678,6,63,0,4671.67,4926.72,0.304346,0.0383802,0.222658,0.246142,0.143965,0.168063,210.337
-4669.13,0.999489,0.0736678,5,31,0,4670.79,4903.12,0.305531,0.0487832,0.229399,0.242339,0.125233,0.17081,218.199
-4669.06,0.93709,0.0736678,5,63,0,4673.3,4847.43,0.299745,0.0499599,0.202316,0.293763,0.173694,0.196982,200.202
-4667.01,0.984873,0.0736678,6,63,0,4671.13,4877.92,0.310059,0.0475235,0.201795,0.274535,0.163559,0.153803,206.116
-4666.95,0.956689,0.0736678,6,63,0,4669.58,4943.33,0.293212,0.0649785,0.205219,0.251845,0.146815,0.169885,202.198
-4667.99,0.9995,0.0736678,6,63,0,4669.46,4855.57,0.304662,0.0427712,0.228577,0.284242,0.136582,0.166692,212.676
-4669.45,0.978566,0.0736678,5,31,0,4672.81,4862.81,0.297882,0.0379513,0.215076,0.30697,0.15319,0.16001,202.536
-4669.47,0.981936,0.0736678,6,63,0,4674.87,4867.73,0.30865,0.0777715,0.220205,0.215981,0.159821,0.181407,205.949
-4668.68,0.807747,0.0736678,5,31,0,4672.41,4866.5,0.306381,0.0733579,0.220198,0.225006,0.171469,0.182782,206.332
-4669.12,0.987512,0.0736678,6,63,0,4673.08,4911.25,0.301157,0.0463263,0.193751,0.304146,0.139933,0.150052,207.834
-4665.89,0.985164,0.0736678,5,31,0,4669.81,4891.84,0.302936,0.0510614,0.214991,0.278235,0.142146,0.145912,208.957
-4668.34,0.997559,0.0736678,6,63,0,4669.41,4956.59,0.296736,0.0589003,0.207053,0.274662,0.129477,0.096187,207.357
-4668.54,0.977617,0.0736678,6,63,0,4672.18,4885.95,0.303962,0.0481118,0.22278,0.224046,0.156634,0.22238,208.828
-4669.07,0.888494,0.0736678,5,63,0,4671.2,4904.62,0.304333,0.0498869,0.217119,0.219126,0.154645,0.20855,209.813
-4672.99,0.849453,0.0736678,5,63,0,4675.41,4994.65,0.293969,0.0585646,0.214921,0.212637,0.132441,0.202828,210.124
-4670.68,0.979774,0.0736678,6,63,0,4677.6,4843.64,0.299507,0.0542319,0.223106,0.285579,0.15648,0.1321,201.023
-4670.22,1,0.0736678,6,63,0,4672.6,4925,0.306684,0.0605312,0.210263,0.231927,0.137109,0.205893,211.426
-4667.52,0.922902,0.0736678,6,63,0,4673.91,4930.7,0.303158,0.0636805,0.202052,0.27187,0.143954,0.104391,204.844
-4667.82,0.999838,0.0736678,6,63,0,4670.59,4957.54,0.293722,0.0450844,0.222875,0.235978,0.121273,0.199111,203.099
-4666.79,0.990252,0.0736678,5,63,0,4671.38,4919.05,0.295934,0.0527003,0.218595,0.247124,0.168523,0.147206,211.179
