# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1174.51,0.868974,0.0823232,6,63,0,1177.88,4929.68,0.333383,0.081165,0.148142,0.292601,0.0805267,0.15031,218.331
-1175.84,0.997718,0.0823232,5,31,0,1177.7,4979.73,0.328512,0.092195,0.123935,0.287819,0.0775174,0.159908,219.648
-1172.95,0.999166,0.0823232,5,31,0,1179.78,4856.11,0.324903,0.0567449,0.127912,0.278587,0.191329,0.302975,204.971
-1174.98,0.906725,0.0823232,5,63,0,1179.17,5132.59,0.303352,0.022406,0.1485,0.281225,0.131763,0.132202,228.889
-1175.02,0.985529,0.0823232,6,63,0,1180.71,4640.73,0.329871,0.05467,0.195589,0.348755,0.194933,0.223249,211.303
-1173.75,0.998734,0.0823232,6,63,0,1179.64,4907.6,0.34178,0.0130469,0.118524,0.309494,0.231817,0.196725,203.576
-1177.46,0.922119,0.0823232,5,31,0,1184.1,5023.05,0.335045,0.017167,0.116197,0.303466,0.198008,0.0631918,180.807
-1171.41,1,0.0823232,5,31,0,1179.91,4954.27,0.346282,0.0395598,0.149944,0.250009,0.183726,0.121067,204.97
-1170.93,0.996852,0.0823232,5,31,0,1174.87,5067.52,0.302126,0.0126682,0.146933,0.263981,0.15763,0.225432,204.276
-1174.36,0.954187,0.0823232,5,31,0,1176.53,4903.47,0.332791,0.0230138,0.158794,0.211597,0.215076,0.337754,208.978
-1174.22,0.999811,0.0823232,5,63,0,1176.97,4829.73,0.339669,0.04616,0.180379,0.202913,0.205656,0.296741,210.804
-1176.4,0.909077,0.0823232,5,31,0,1179.8,4840.72,0.344068,0.0634744,0.147053,0.209028,0.2597,0.27182,207.527
-1174.99,0.9805,0.0823232,5,63,0,1179.85,4824.11,0.342906,0.0635562,0.149717,0.209853,0.255083,0.268357,208.669
-1174.98,0.870373,0.0823232,6,63,0,1180.83,4998.48,0.309868,0.0203094,0.175959,0.334677,0.0818916,0.106065,207.287
-1171.99,0.964227,0.0823232,5,63,0,1178.7,5030.7,0.336335,0.0303496,0.145179,0.188357,0.186755,0.215453,198.358
-1172.32,0.992125,0.0823232,6,63,0,1176.26,4915.05,0.307544,0.0325343,0.202914,0.252607,0.238956,0.125905,207.98
-1174.3,0.957226,0.0823232,5,31,0,1176.01,4904.19,0.306072,0.0486783,0.216193,0.225555,0.22108,0.170752,223.561
-1170.55,0.923242,0.0823232,5,31,0,1176.83,4946.78,0.31809,0.0344323,0.190257,0.264898,0.145554,0.152689,195.928
-1171.87,0.9363,0.0823232,6,63,0,1173.25,5036.07,0.308552,0.0157505,0.190968,0.243227,0.153796,0.120715,203.591
-1172.07,0.990672,0.0823232,6,63,0,1175.77,4839.39,0.334718,0.0552528,0.133991,0.281731,0.195026,0.247946,212.47
-1171.55,0.99927,0.0823232,6,63,0,1173.5,4827.29,0.322199,0.0304858,0.192492,0.318978,0.179294,0.14815,199.244
-1175.45,0.71814,0.0823232,5,31,0,1177.97,4830.11,0.309803,0.0625232,0.184577,0.277028,0.206552,0.287865,213.363
-1174.02,0.968773,0.0823232,6,63,0,1180.2,4999.26,0.340085,0.0519089,0.146634,0.251822,0.105776,0.11658,208.699
-1171.77,0.973915,0.0823232,5,31,0,1176.72,5099.14,0.325623,0.0261915,0.14142,0.235496,0.123133,0.195506,189.295
-1171.92,0.951786,0.0823232,6,63,0,1173.93,4827.18,0.325275,0.0494805,0.185734,0.293799,0.17842,0.146228,213.962
-1170.5,0.771298,0.0823232,4,31,0,1176.73,4944.21,0.322528,0.0397395,0.189822,0.23237,0.145144,0.199644,205.139
-1169.9,0.994971,0.0823232,6,63,0,1172.01,4992.07,0.330327,0.0360792,0.148754,0.239282,0.194689,0.140101,206.626
-1170.65,0.950531,0.0823232,4,31,0,1177.31,4971.46,0.320802,0.0492491,0.147594,0.285046,0.139421,0.165096,219.116
-1174.53,0.796126,0.0823232,6,63,0,1177.87,4998.2,0.30035,0.0183289,0.149148,0.291912,0.154995,0.215332,193.385
-1173.87,0.998803,0.0823232,5,31,0,1175.98,5002.56,0.29353,0.0182236,0.156346,0.29805,0.163112,0.216179,192.492
-1174.62,0.997989,0.0823232,5,63,0,1178.31,5078.71,0.319602,0.0327494,0.181583,0.246003,0.110171,0.0442444,222.223
-1171.87,0.9803,0.0823232,5,31,0,1176.92,5088.22,0.306613,0.0309557,0.127074,0.274547,0.114999,0.246274,209.238
-1170.32,0.983104,0.0823232,5,63,0,1173.48,4860.25,0.330595,0.0485998,0.183399,0.294795,0.157933,0.151342,203.107
-1171.88,0.692217,0.0823232,5,63,0,1178.25,5057.26,0.298496,0.0593574,0.158731,0.242274,0.194434,0.0983122,202.673
-1173.8,0.984533,0.0823232,5,31,0,1174.62,5042.63,0.29167,0.0764928,0.14469,0.260451,0.189026,0.115741,202.441
-1174.93,0.998508,0.0823232,6,63,0,1179.72,5096.3,0.305661,0.0958428,0.14719,0.188511,0.145967,0.154259,203.377
-1173.25,0.881097,0.0823232,5,31,0,1177.87,5098.55,0.30777,0.0842221,0.145071,0.197872,0.152077,0.14254,203.304
-1172.26,0.773181,0.0823232,5,63,0,1177.82,4906.69,0.34141,0.0248587,0.14588,0.299064,0.189099,0.164005,222.812
-1171.28,0.998603,0.0823232,6,63,0,1175.34,4970.75,0.307885,0.0438604,0.175374,0.238756,0.184223,0.223255,190.934
-1171,0.977024,0.0823232,5,31,0,1174.83,4787.23,0.324473,0.048564,0.183124,0.323824,0.192703,0.196985,202.356
-1173.58,0.964826,0.0823232,5,31,0,1175.16,4849.11,0.322267,0.0440125,0.184226,0.360973,0.128095,0.119856,198.75
-1171.5,0.914302,0.0823232,5,31,0,1176.72,4987.93,0.334759,0.0437056,0.166187,0.255225,0.164697,0.102835,203.878
-1172.63,0.961585,0.0823232,5,63,0,1175.07,5026.5,0.32373,0.0246446,0.167758,0.208431,0.241063,0.122249,206.761
-1170.7,0.997109,0.0823232,5,31,0,1173.94,5052.61,0.315429,0.0122489,0.169189,0.227133,0.20113,0.151724,206.752
-1173.81,0.995824,0.0823232,5,31,0,1174.74,5149.04,0.295056,0.00198727,0.149781,0.218755,0.222538,0.153359,204.679
-1172.08,0.999238,0.0823232,6,63,0,1178.44,4854.28,0.318522,0.0395152,0.211857,0.238261,0.192424,0.2222,214.962
-1173.59,0.988457,0.0823232,5,31,0,1177.22,4830.94,0.313015,0.0500473,0.219674,0.238978,0.182347,0.243176,221.233
-1170.84,0.988276,0.0823232,5,31,0,1174.28,4929.33,0.316951,0.0455559,0.195989,0.231802,0.170835,0.187447,213.856
-1171.06,0.990403,0.0823232,5,31,0,1172.11,4960.22,0.314609,0.0415727,0.192304,0.241652,0.165565,0.156455,218.903
-1170.81,0.99972,0.0823232,6,63,0,1174.28,4958.05,0.319825,0.0506815,0.134459,0.243066,0.22015,0.223325,201.609
-1172.15,0.989245,0.0823232,6,63,0,1174.73,4954.3,0.333148,-0.000742701,0.176352,0.292434,0.170702,0.116719,213.938
-1172.66,0.990647,0.0823232,6,63,0,1176.46,4750.58,0.33504,0.068465,0.160261,0.27425,0.221963,0.2871,210.248
-1170.26,0.977717,0.0823232,6,63,0,1175.58,5000.25,0.315448,0.0325041,0.169691,0.287206,0.148464,0.100151,203.51
-1169.76,0.999901,0.0823232,6,63,0,1172.36,4914.15,0.326311,0.0290009,0.163073,0.256148,0.20362,0.222894,208.032
-1172.92,0.93648,0.0823232,5,31,0,1174.47,5015.7,0.303859,0.0410576,0.126925,0.304406,0.146076,0.209919,190.536
-1169.8,0.996477,0.0823232,5,31,0,1173.76,4992.59,0.320799,0.0440912,0.169481,0.254955,0.161534,0.137649,211.165
-1172.34,0.843424,0.0823232,4,31,0,1175.16,4957.08,0.32465,0.0537543,0.147149,0.241768,0.134156,0.234723,210.08
-1174.07,0.957942,0.0823232,5,63,0,1177.41,4784.19,0.30768,0.0211435,0.185015,0.369966,0.201398,0.214289,203.855
-1174.23,0.999958,0.0823232,6,63,0,1178.19,5156.23,0.322631,-0.0203343,0.127135,0.272795,0.160008,0.105629,193.233
-1173.28,0.857248,0.0823232,5,31,0,1181.66,4985.67,0.322623,0.0729343,0.160531,0.220051,0.117412,0.20565,191.158
-1171.77,0.971335,0.0823232,5,31,0,1176.25,4898.78,0.31721,0.0317268,0.167284,0.301302,0.210356,0.177216,221.885
-1171.97,0.978149,0.0823232,5,31,0,1174.43,4846.68,0.334121,0.0563353,0.187721,0.287445,0.183235,0.0843883,204.303
-1172.3,0.963065,0.0823232,6,63,0,1174.46,5016.42,0.313751,0.0324899,0.112485,0.2876,0.17979,0.249565,201.903
-1170.68,0.948737,0.0823232,5,31,0,1174.35,5017.73,0.326465,0.0425401,0.137221,0.234911,0.175344,0.214918,196.544
-1170.46,0.999785,0.0823232,5,31,0,1172.13,4995.73,0.322979,0.0349508,0.135661,0.238651,0.189413,0.222215,194.726
-1170.63,0.999297,0.0823232,5,63,0,1173.84,4903.96,0.331105,0.033078,0.166756,0.315587,0.159813,0.128518,199.716
-1170.85,0.998066,0.0823232,6,63,0,1172.76,5002.61,0.331127,0.025806,0.160167,0.265694,0.157985,0.127486,190.317
-1171.13,0.993154,0.0823232,6,63,0,1173.99,4931.46,0.339905,0.0262311,0.159155,0.241413,0.214446,0.170267,198.513
-1172.91,0.851771,0.0823232,6,63,0,1177.52,4983.35,0.346166,0.0523104,0.120789,0.274862,0.108441,0.169771,209.795
-1172.27,0.819736,0.0823232,6,63,0,1178.02,5037.43,0.292161,0.0180192,0.183047,0.249706,0.197919,0.167616,203.238
-1172.63,0.882795,0.0823232,6,63,0,1176.28,4958.27,0.344809,0.0238267,0.136428,0.287575,0.155366,0.11955,210.663
-1172.77,0.948777,0.0823232,6,63,0,1177.24,5038.19,0.295084,0.0457506,0.178765,0.231958,0.165748,0.221703,203.008
-1171.55,0.924776,0.0823232,5,31,0,1175.1,5027.19,0.313423,0.0393241,0.194799,0.205796,0.128937,0.181034,203.842
-1172.36,0.9994,0.0823232,5,63,0,1176.44,4944.54,0.331316,0.0190238,0.206292,0.222734,0.161105,0.166516,209.384
-1176.77,0.994206,0.0823232,5,31,0,1179.86,4929.12,0.337939,-0.0254614,0.196348,0.275255,0.0931855,0.284374,212.673
-1173.05,0.998625,0.0823232,6,63,0,1181.31,4996.1,0.319063,0.0701948,0.108667,0.305488,0.177306,0.114463,215.034
-1177.28,0.997168,0.0823232,5,31,0,1180.02,4920.83,0.328964,0.111701,0.136909,0.260502,0.225314,0.0249292,202.755
-1173.94,0.942292,0.0823232,6,63,0,1183.6,5179.71,0.324993,0.0389861,0.127022,0.268233,0.0932025,0.0339729,210.552
-1176.44,0.810091,0.0823232,6,63,0,1180.83,4753.18,0.316883,0.0465693,0.187373,0.276302,0.243866,0.339719,203.201
-1175.37,0.925287,0.0823232,6,63,0,1179.81,5191.18,0.319876,0.0219241,0.126399,0.28941,0.122139,0.015724,209.093
-1173.3,0.998526,0.0823232,5,31,0,1177.56,5153.27,0.318439,0.0382729,0.117553,0.282768,0.130712,0.0711907,201.512
-1172.06,0.96812,0.0823232,5,31,0,1176.47,5040.47,0.32597,0.00288886,0.12265,0.266435,0.153433,0.230293,211.193
-1174.86,0.93581,0.0823232,5,31,0,1176.87,5009.64,0.332485,-0.00951873,0.115528,0.270203,0.244708,0.213583,211.454
-1176.03,0.99958,0.0823232,5,31,0,1178.76,4996.8,0.323838,-0.00514944,0.137603,0.262779,0.278565,0.158565,225.742
-1175.5,0.95131,0.0823232,5,63,0,1181.99,4954.38,0.346321,-0.00834517,0.150125,0.258103,0.202613,0.220467,227.969
-1176.94,0.996405,0.0823232,6,63,0,1182.3,4802.6,0.331397,0.0411443,0.142523,0.341623,0.097759,0.340846,199.142
-1170.37,0.995746,0.0823232,5,31,0,1179.24,4945.43,0.318326,0.0218385,0.15981,0.282946,0.189039,0.207126,191.762
-1172.99,0.941668,0.0823232,5,63,0,1174.46,4976.84,0.312146,0.0809545,0.146066,0.283386,0.113866,0.159563,219.635
-1173.22,0.980497,0.0823232,6,63,0,1178.73,4776.88,0.338371,0.0187084,0.188396,0.283966,0.250035,0.20176,199.358
-1170.61,0.99409,0.0823232,5,31,0,1174.61,4963.37,0.314548,0.0587743,0.164217,0.257789,0.198273,0.131588,215.595
-1170.35,0.992063,0.0823232,6,63,0,1171.87,4894.11,0.328488,0.0277692,0.162009,0.292975,0.150532,0.23029,193.824
-1177.91,0.799775,0.0823232,6,63,0,1181.5,5108.39,0.329714,0.0404853,0.158121,0.121491,0.22138,0.152347,231.018
-1172,0.892886,0.0823232,5,63,0,1181.04,5038.49,0.32819,0.0159625,0.155116,0.233238,0.111792,0.214458,201.441
-1170.69,1,0.0823232,5,31,0,1172.68,5045.93,0.314157,0.0444344,0.1429,0.268455,0.120139,0.155732,202.949
-1171.19,0.983259,0.0823232,5,31,0,1173.02,5071.06,0.306089,0.026869,0.154955,0.257514,0.160358,0.140536,188.602
-1171.86,0.93744,0.0823232,5,63,0,1173.82,4984.41,0.329628,0.0594698,0.144984,0.283223,0.130662,0.142398,220.456
-1170.4,0.996603,0.0823232,5,31,0,1173.21,5049.81,0.319636,0.0292905,0.14041,0.219823,0.171797,0.207863,204.149
-1170.12,0.909529,0.0823232,5,63,0,1174.61,4941.31,0.326876,0.0441439,0.167834,0.272374,0.192227,0.113997,205.752
-1171.56,0.982468,0.0823232,5,31,0,1174.93,4967.33,0.306933,0.0777941,0.161694,0.267521,0.129797,0.192139,197.565
-1170.42,0.669873,0.0823232,4,19,0,1175.37,4924.92,0.314388,0.0484889,0.17255,0.277073,0.134948,0.203219,202.71
-1173.87,0.949934,0.0823232,5,31,0,1178.25,5138.61,0.340353,-0.00181367,0.104831,0.246546,0.130237,0.208455,213.333
-1171.15,0.95978,0.0823232,6,63,0,1175.7,5031.89,0.306014,0.0515117,0.174766,0.258826,0.15818,0.119319,201.21
-1173.22,0.965778,0.0823232,5,63,0,1175.02,4940.2,0.318643,0.00935646,0.163427,0.309553,0.125051,0.292875,207.956
-1172.56,0.967447,0.0823232,6,63,0,1177.87,4963.34,0.329564,0.0806273,0.148351,0.249045,0.188957,0.0771651,216.235
-1172.13,0.998976,0.0823232,6,63,0,1174.83,4990.66,0.311042,0.0498598,0.184741,0.231508,0.0986382,0.263183,202.644
-1173.51,0.969361,0.0823232,5,63,0,1178.6,4877.6,0.327093,0.0485159,0.197763,0.282395,0.196396,0.0630399,191.876
-1172.28,0.991158,0.0823232,5,31,0,1175.58,4888.19,0.312431,0.0723133,0.18428,0.282174,0.192889,0.0951541,192.905
-1173.47,0.999206,0.0823232,6,63,0,1176.5,4955.62,0.332937,-0.018808,0.146619,0.296115,0.183702,0.230332,221.041
-1172.49,0.93677,0.0823232,5,63,0,1178.45,5003.06,0.299601,0.0404136,0.164172,0.279128,0.135647,0.196053,188.12
-1172.61,0.935354,0.0823232,6,63,0,1176.39,5149.94,0.335147,-0.00129413,0.122923,0.219887,0.166701,0.12441,210.181
-1175.45,0.998299,0.0823232,5,31,0,1178.22,5052.57,0.283807,0.0561381,0.185729,0.21527,0.131258,0.246679,220.618
-1172.91,0.978879,0.0823232,5,63,0,1178.52,5013,0.30083,0.0610255,0.129858,0.273548,0.138156,0.244019,211.981
-1171.18,0.974798,0.0823232,6,63,0,1175.17,5021.13,0.325757,0.00538308,0.162712,0.246396,0.188185,0.125322,198.728
-1171.33,0.993541,0.0823232,5,31,0,1177.47,4999.27,0.321885,0.0432107,0.172594,0.259832,0.149318,0.0783103,210.369
-1172.84,0.96898,0.0823232,5,31,0,1174.93,5013.34,0.294315,0.0068497,0.18206,0.243322,0.194123,0.226165,207.674
-1173.06,0.997915,0.0823232,6,63,0,1177.07,5064.07,0.297126,0.00519634,0.178762,0.221855,0.214916,0.191533,214.275
-1174.84,0.750763,0.0823232,6,63,0,1182.21,5001.14,0.302633,0.0581695,0.126461,0.282404,0.116168,0.281506,195.384
-1172.69,0.998762,0.0823232,5,31,0,1178.42,5009.38,0.316436,0.0562138,0.165898,0.255207,0.0691112,0.254935,210.774
-1173.05,0.814105,0.0823232,6,63,0,1178.32,5047.01,0.324811,0.0107928,0.130997,0.260605,0.246086,0.0820525,203.049
-1173.83,0.967534,0.0823232,5,63,0,1176.6,4993.31,0.319657,0.0272139,0.124992,0.269244,0.275275,0.100243,202.236
-1171.73,0.999951,0.0823232,6,63,0,1177.71,5059.72,0.296018,0.0373605,0.141143,0.268981,0.168325,0.199935,196.357
-1175.65,0.719018,0.0823232,5,63,0,1178.81,4963.95,0.340818,0.0305045,0.174231,0.232794,0.0910743,0.278555,228.332
-1172.58,0.95937,0.0823232,5,31,0,1178.52,4887.55,0.319342,0.0807301,0.152334,0.294381,0.212788,0.131164,199.397
-1173.94,0.98882,0.0823232,5,31,0,1178.25,4735.78,0.325703,0.0624239,0.181507,0.340543,0.210477,0.126903,193.176
-1173.7,0.862907,0.0823232,5,63,0,1178.59,4813.56,0.311405,0.0776246,0.159219,0.299753,0.183005,0.301581,213.336
-1173.42,0.996727,0.0823232,6,63,0,1176.09,4905.02,0.328313,0.0187545,0.204141,0.264339,0.198879,0.111228,191.721
-1172.85,0.925781,0.0823232,5,63,0,1177.93,4973.1,0.334148,0.0795938,0.140221,0.239988,0.187629,0.120855,213.301
-1173.74,0.801085,0.0823232,5,63,0,1178.86,5031.47,0.310123,0.023934,0.121495,0.307154,0.221237,0.0888049,215.576
-1171.76,0.989139,0.0823232,5,63,0,1175.16,5117.4,0.309694,0.0326182,0.127202,0.272063,0.175164,0.082337,210.652
-1172.53,0.985591,0.0823232,6,63,0,1174.9,4842.56,0.336637,0.0322805,0.178614,0.258978,0.142442,0.296891,199.012
-1173.42,0.996971,0.0823232,5,63,0,1176.72,4730.18,0.316018,0.052555,0.201103,0.323318,0.197602,0.24885,193.074
-1173.2,0.999697,0.0823232,6,63,0,1177.77,5165.05,0.334389,0.0107622,0.139083,0.231276,0.115479,0.0729382,215.964
-1173.78,0.912769,0.0823232,6,63,0,1179.87,4742.34,0.308371,0.083843,0.168116,0.317292,0.227905,0.226334,199.103
-1173.16,0.979009,0.0823232,6,63,0,1176.11,5177.93,0.336243,0.000156662,0.139674,0.20508,0.0991021,0.188264,209.161
-1171.55,0.952957,0.0823232,6,63,0,1175.12,4792.18,0.327515,0.0742711,0.185019,0.277118,0.189159,0.198502,195.081
-1172.41,0.998462,0.0823232,6,63,0,1173.23,4809.82,0.321013,0.0873734,0.184333,0.254777,0.199864,0.1978,196.238
-1172.31,0.947149,0.0823232,6,63,0,1174.21,5056.3,0.317945,-0.00851658,0.130331,0.299263,0.160115,0.175574,213.4
-1170.02,0.611054,0.0823232,4,27,0,1179.13,5077.04,0.31477,0.0272193,0.14888,0.261283,0.156561,0.139437,207.436
-1170.86,0.951088,0.0823232,5,31,0,1173.09,4908.41,0.334366,0.0478961,0.144436,0.314321,0.136882,0.185569,211.041
-1171.11,0.989199,0.0823232,5,63,0,1173.42,5012.65,0.320286,0.0491093,0.161944,0.241892,0.133486,0.200616,189.255
-1173.29,1,0.0823232,6,63,0,1175.28,4980.56,0.327469,0.0536667,0.133312,0.307866,0.193861,0.0434724,219.912
-1171.64,0.988705,0.0823232,5,63,0,1176.98,4920.98,0.316757,0.0159647,0.197608,0.292562,0.147729,0.153444,198.503
-1174.61,0.907076,0.0823232,5,63,0,1178.49,4651.24,0.339058,0.0686027,0.158481,0.315372,0.253571,0.291143,215.398
-1177.58,0.996724,0.0823232,4,15,0,1177.95,4625.56,0.343137,0.0640275,0.150388,0.29568,0.287673,0.331197,219.792
-1174.61,0.908474,0.0823232,5,31,0,1181.51,4721.26,0.331471,0.0460979,0.158232,0.312382,0.190469,0.370141,207.642
-1172.81,0.999981,0.0823232,6,63,0,1176.55,5010.95,0.321471,0.0400084,0.169244,0.270291,0.196531,0.00915812,204.276
-1173.79,0.988122,0.0823232,5,31,0,1175.33,5026.02,0.316035,0.0431533,0.174063,0.254821,0.206834,0.00332799,197.544
-1169.75,0.902421,0.0823232,6,63,0,1182.51,4912.63,0.326314,0.0578021,0.148922,0.27534,0.168915,0.20724,210.384
-1170.45,0.999358,0.0823232,5,31,0,1172.85,5028.56,0.317246,0.0275508,0.135571,0.306586,0.155306,0.125892,201.527
-1171.03,0.949093,0.0823232,5,31,0,1172.07,4988.27,0.327819,0.0259942,0.12954,0.315199,0.171507,0.136622,208.008
-1177.24,0.977004,0.0823232,5,31,0,1180.27,4946.48,0.323387,0.0326596,0.143314,0.289829,0.128088,0.247984,172.077
-1171.71,0.999837,0.0823232,5,31,0,1182.22,5005.62,0.343405,0.0199967,0.135904,0.238633,0.147447,0.224428,195.184
-1172.54,0.998123,0.0823232,5,63,0,1177.01,4818.7,0.31685,0.069158,0.14543,0.357905,0.155319,0.213688,211.32
-1171.9,0.99162,0.0823232,6,63,0,1173.87,4860.56,0.307573,0.056994,0.164046,0.344029,0.141904,0.209201,209.879
-1170.39,0.99374,0.0823232,6,63,0,1174.47,4851.03,0.327507,0.0615124,0.176856,0.278794,0.181386,0.160632,214.208
-1172.81,0.965019,0.0823232,5,31,0,1173.63,4864.7,0.333571,0.0584319,0.190785,0.255437,0.224557,0.0841795,209.973
-1171.53,0.943903,0.0823232,5,31,0,1174.59,4842.4,0.336996,0.0538654,0.181948,0.258416,0.21671,0.148508,200.42
-1172.74,0.959487,0.0823232,6,63,0,1176.91,5087.99,0.318986,-0.0157806,0.137773,0.27127,0.118111,0.265588,210.486
-1172.39,0.932628,0.0823232,6,63,0,1176.58,5108,0.316156,0.00560923,0.116478,0.280387,0.168354,0.131469,208.778
-1172.19,0.93129,0.0823232,5,31,0,1175.75,5139.57,0.313029,0.0526058,0.131387,0.21481,0.120065,0.205408,196.933
-1175.24,0.996926,0.0823232,5,31,0,1177.05,5167.31,0.293486,0.0497367,0.158136,0.171395,0.134104,0.243914,195.423
-1172.98,1,0.0823232,6,63,0,1178.5,4975.9,0.342169,0.0119962,0.130038,0.313768,0.170641,0.114409,218.764
-1173.18,0.927721,0.0823232,5,63,0,1178.52,4919.48,0.323376,-0.0068331,0.16918,0.285032,0.134681,0.317692,205.787
-1171.77,0.972521,0.0823232,5,31,0,1175.43,4972.93,0.32281,0.00729085,0.162854,0.271229,0.110091,0.28089,204.279
-1175.19,0.95671,0.0823232,5,31,0,1177.3,5056.11,0.298421,-0.00323946,0.166931,0.27423,0.104085,0.321357,209.72
-1171.49,0.979887,0.0823232,6,63,0,1177.54,5127.57,0.29415,0.0268926,0.15944,0.244065,0.135411,0.164689,206.342
-1172.29,0.994242,0.0823232,6,63,0,1175,5001.32,0.318161,0.0435855,0.191326,0.223832,0.201195,0.0607223,203.969
-1175.31,0.578152,0.0823232,6,63,0,1182.18,5108.73,0.314104,0.0211149,0.126763,0.2662,0.106677,0.275261,194.328
-1171.19,0.99932,0.0823232,6,63,0,1177.25,4963.5,0.328723,0.0638983,0.163634,0.240381,0.167931,0.113274,194.053
-1174.12,0.999647,0.0823232,5,31,0,1176.68,4916.27,0.331871,0.080463,0.114747,0.31275,0.123817,0.216026,196.058
-1172.36,0.96985,0.0823232,5,31,0,1177.41,4911.55,0.330751,0.076885,0.159849,0.281201,0.153685,0.0912997,194.883
-1174.52,0.963164,0.0823232,6,63,0,1177.9,5161.17,0.321145,-0.011549,0.154335,0.177328,0.119018,0.254427,217.865
-1176.05,0.829314,0.0823232,6,63,0,1179.8,4752.53,0.345072,0.0526963,0.183379,0.306123,0.235813,0.153289,222.843
-1174.87,0.720424,0.0823232,5,63,0,1185.1,4811,0.340578,0.0494515,0.165049,0.272626,0.256437,0.0958783,222.069
-1173.72,0.919583,0.0823232,6,63,0,1178.8,5051.46,0.304807,0.0285517,0.158434,0.270638,0.0984904,0.270746,191.108
-1172.54,0.932262,0.0823232,5,63,0,1176.93,4868.91,0.338818,0.0681975,0.166711,0.244164,0.203341,0.133538,220.632
-1173.41,0.999124,0.0823232,6,63,0,1177.29,4908.73,0.305625,0.025574,0.186528,0.275328,0.120272,0.328255,206.416
-1174.64,0.988132,0.0823232,5,31,0,1180.57,5097.71,0.304063,0.0341122,0.126828,0.18438,0.210478,0.269776,202.42
-1172.82,0.988709,0.0823232,5,63,0,1180.4,4789.81,0.336712,0.0471947,0.132969,0.320392,0.244833,0.18482,214.443
-1170.8,0.989445,0.0823232,6,63,0,1176.01,5046.46,0.308123,0.0447228,0.144808,0.272029,0.121042,0.214485,211.538
-1173.77,0.970823,0.0823232,5,31,0,1176.55,4929.96,0.307106,0.0601938,0.135409,0.317405,0.145269,0.234679,187.509
-1176.3,0.562193,0.0823232,5,63,0,1182.52,4837.77,0.328271,0.0667321,0.172364,0.312836,0.103233,0.286233,201.43
-1174.17,0.959734,0.0823232,6,63,0,1178.76,4998.52,0.322792,-0.00585912,0.158105,0.266677,0.251676,0.140724,206.624
-1173.76,0.916807,0.0823232,5,63,0,1177.8,4856.44,0.313389,0.0745134,0.181333,0.321065,0.108984,0.227644,212.579
-1174.86,0.984498,0.0823232,5,31,0,1178.35,4884.32,0.29819,0.0857624,0.18285,0.310421,0.105764,0.226556,217.607
-1174.78,0.990863,0.0823232,5,63,0,1179.96,4748.98,0.337578,0.0600149,0.197019,0.285611,0.160606,0.253407,230.534
-1172.5,1,0.0823232,5,31,0,1175.7,4811.39,0.34307,0.0448382,0.168704,0.28284,0.171497,0.242363,223.129
-1174.12,0.825284,0.0823232,5,63,0,1177.35,4851.76,0.333458,0.0674308,0.167266,0.225614,0.170854,0.278167,226.882
-1171.41,0.951242,0.0823232,5,63,0,1176.63,4895.21,0.336253,0.0245103,0.152399,0.240115,0.227188,0.23172,210.155
-1172.55,0.971939,0.0823232,6,63,0,1174.82,5172.71,0.317423,0.0187354,0.136871,0.253737,0.0743521,0.175775,194.021
-1171.72,0.999988,0.0823232,6,63,0,1173.5,4865.71,0.324734,0.0529265,0.167953,0.257272,0.255721,0.163264,215.247
-1172.3,0.999593,0.0823232,5,31,0,1174.48,4833.8,0.317318,0.0556126,0.162224,0.26719,0.266632,0.214203,217.491
-1172.57,0.969243,0.0823232,6,63,0,1177.09,5138.06,0.32178,0.0143884,0.16815,0.245663,0.0732643,0.141589,199.841
-1174.57,0.887254,0.0823232,5,31,0,1177.06,5233.43,0.322937,-0.00144979,0.161689,0.21362,0.0568344,0.118215,197.183
