# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.18,0.963911,0.0716154,6,63,0,1173.82,4937.24,0.324272,0.0396239,0.191902,0.262974,0.180359,0.10953,200.562
-1171.16,0.982964,0.0716154,5,31,0,1172.53,4944.62,0.323352,0.0248176,0.193144,0.267854,0.183249,0.102017,199.95
-1170.33,0.999888,0.0716154,5,63,0,1173.06,4914.19,0.320552,0.0616554,0.161369,0.247781,0.160814,0.244536,199.33
-1171.83,0.99842,0.0716154,6,63,0,1173.9,5077.68,0.329229,-0.00221179,0.125426,0.285402,0.150807,0.153677,214.917
-1174.08,0.935224,0.0716154,6,63,0,1177.22,5008.51,0.297581,0.0619394,0.16473,0.240082,0.186676,0.208861,188.407
-1173.44,0.997832,0.0716154,5,63,0,1180.93,5127.44,0.324696,-0.0111328,0.130328,0.233691,0.183593,0.204688,213.791
-1173.22,0.963765,0.0716154,6,63,0,1178.65,4938.55,0.333324,0.0348542,0.154733,0.319516,0.116869,0.18782,196.437
-1172.49,0.996221,0.0716154,6,63,0,1175.13,5072.8,0.313816,0.0336469,0.170747,0.187096,0.176325,0.151113,218.266
-1172.14,0.998232,0.0716154,6,63,0,1174.95,4933.98,0.338032,0.0366609,0.155091,0.304279,0.113114,0.18481,193.168
-1172.75,0.877332,0.0716154,6,63,0,1175.86,4988.82,0.325139,0.0291832,0.195604,0.222527,0.173751,0.133533,223.231
-1173.6,0.999198,0.0716154,6,63,0,1176.41,4923.14,0.306934,0.0410423,0.152604,0.295611,0.127383,0.340445,208.081
-1173.75,0.998835,0.0716154,6,63,0,1176.06,4840.67,0.306556,0.0381524,0.149842,0.310404,0.189838,0.333486,212.272
-1172.21,0.996594,0.0716154,6,63,0,1181.94,5162.88,0.331945,0.0260554,0.1431,0.214941,0.113159,0.0830003,207.558
-1170.25,0.968331,0.0716154,5,31,0,1173.5,5058.24,0.326538,0.0265467,0.123524,0.256281,0.171193,0.161335,210.637
-1176.22,0.658733,0.0716154,4,23,0,1187.9,5141.57,0.323698,0.0652426,0.117103,0.209017,0.106683,0.142183,186.438
-1174.66,0.985978,0.0716154,6,63,0,1180.42,4917.99,0.306642,0.0275166,0.210268,0.236908,0.235683,0.19052,218.969
-1172.08,0.962636,0.0716154,5,63,0,1176.83,4985.62,0.312589,0.0170834,0.191376,0.25353,0.187316,0.103915,212.224
-1171.31,0.998778,0.0716154,6,63,0,1173.91,5057.18,0.314355,0.0333196,0.164529,0.248888,0.09324,0.184298,196.041
-1170.45,0.997609,0.0716154,6,63,0,1171.98,4954.7,0.322598,0.0299876,0.14922,0.252858,0.219427,0.168781,210.503
-1173.09,0.997093,0.0716154,5,63,0,1174.45,4906.05,0.331888,0.00303598,0.164016,0.265112,0.137865,0.327825,206.817
-1177.14,0.900448,0.0716154,5,63,0,1180.73,4959.85,0.333784,0.067066,0.135814,0.284926,0.197834,-0.00646336,224.345
-1174.5,0.993608,0.0716154,6,63,0,1181.2,4995.91,0.328772,0.0150163,0.107447,0.275989,0.261069,0.130197,208.962
-1172.68,0.904774,0.0716154,6,63,0,1178.2,5036.09,0.313151,0.0509526,0.177699,0.241696,0.100577,0.142802,221.511
-1171.61,0.989067,0.0716154,5,63,0,1175.6,4873.49,0.330572,0.0290406,0.175,0.252369,0.179651,0.237534,218.417
-1171.89,0.907783,0.0716154,5,63,0,1178.2,4892.44,0.316099,0.0279048,0.173682,0.274715,0.214687,0.160027,209.456
-1171.01,0.808278,0.0716154,5,35,0,1177.91,4935.19,0.319963,0.0463995,0.174217,0.271957,0.204922,0.124615,213.06
-1173.93,0.836021,0.0716154,5,47,0,1180.12,4890.18,0.308707,0.036673,0.151679,0.280352,0.218673,0.218082,199.971
-1172.85,0.99997,0.0716154,6,63,0,1178.01,4695.16,0.334704,0.0506005,0.194719,0.303809,0.195524,0.283631,207.671
-1170.2,0.999465,0.0716154,6,63,0,1175.07,5056.32,0.317996,0.0292202,0.134519,0.266769,0.166045,0.146822,192.206
-1171.33,0.976547,0.0716154,6,63,0,1173.59,5126.67,0.326471,0.0129511,0.14115,0.252263,0.0836742,0.169774,210.583
-1176.21,0.995201,0.0716154,5,31,0,1179.91,4952.39,0.33259,0.0254112,0.1008,0.329429,0.101709,0.326063,216.006
-1172.86,0.834245,0.0716154,6,63,0,1182.14,4893.28,0.326115,0.0375626,0.18347,0.23436,0.178271,0.287366,197.104
-1169.93,0.986122,0.0716154,6,63,0,1174.25,4896.12,0.310879,0.0506929,0.173926,0.283058,0.189405,0.181288,196.617
-1170.55,0.858686,0.0716154,6,63,0,1172.1,4901.84,0.328539,0.0368642,0.166235,0.271142,0.201876,0.1957,210.334
-1172.42,0.998767,0.0716154,6,63,0,1175.69,5185.17,0.307496,0.0381389,0.150953,0.176633,0.153807,0.12266,202.56
-1172.38,0.988586,0.0716154,6,63,0,1175.24,4995.63,0.331431,0.00765335,0.132893,0.313371,0.116594,0.237964,206.698
-1169.8,0.995185,0.0716154,5,31,0,1173.21,5024.77,0.324867,0.0269072,0.152677,0.2656,0.116196,0.20536,206.346
-1170.13,0.968299,0.0716154,6,63,0,1171.68,5087.58,0.320603,0.0145405,0.156679,0.245917,0.157607,0.126824,207.059
-1170.09,0.980777,0.0716154,6,63,0,1173.73,4887.87,0.32001,0.0439961,0.159797,0.296379,0.149126,0.254064,199.434
-1172.01,0.949527,0.0716154,6,63,0,1173.55,4977.7,0.314312,0.0524239,0.172362,0.229304,0.233149,0.119367,195.547
-1172.58,0.953132,0.0716154,5,31,0,1174.53,4980.28,0.314838,0.0521007,0.175907,0.2219,0.236498,0.117972,195.679
-1173.28,0.991461,0.0716154,6,63,0,1180.18,4692.03,0.321628,0.0825557,0.196716,0.330868,0.205502,0.193255,215.843
-1173.08,0.998875,0.0716154,6,63,0,1177.45,4738.65,0.309796,0.0526254,0.209793,0.307111,0.22923,0.22653,213.585
-1175.86,0.998729,0.0716154,5,31,0,1177.11,4724.32,0.300685,0.0509649,0.210785,0.320336,0.285488,0.17044,203.982
-1175.85,0.998287,0.0716154,6,63,0,1180.95,4677.88,0.309591,0.0532007,0.233304,0.335281,0.179306,0.255417,216.726
-1172.06,0.997895,0.0716154,6,63,0,1178.34,4803.06,0.33536,0.0558257,0.139936,0.311003,0.164459,0.287164,205.048
-1172.41,0.995884,0.0716154,6,63,0,1175.29,4770.37,0.325239,0.0391612,0.206652,0.297802,0.184764,0.228268,194.53
-1174.34,0.926904,0.0716154,6,63,0,1177.34,5239.5,0.314151,0.0230719,0.0940787,0.220369,0.129818,0.157789,216.406
-1172.72,0.990997,0.0716154,6,63,0,1178.44,4791.49,0.332045,0.0541189,0.205463,0.281439,0.171826,0.186165,193.021
-1173.75,0.997622,0.0716154,6,63,0,1177.09,5139.94,0.310198,0.00435605,0.112722,0.269947,0.178915,0.172443,222.642
-1172.34,0.991431,0.0716154,5,63,0,1175.93,5014.17,0.315805,0.0267972,0.123644,0.277334,0.209665,0.194536,222.406
-1170.23,0.996728,0.0716154,5,31,0,1175.39,4928.82,0.326548,0.0658707,0.151113,0.269799,0.14434,0.210935,202.47
-1170.52,0.862287,0.0716154,6,63,0,1173.86,5048.91,0.323017,0.00061757,0.170811,0.251861,0.14969,0.160997,207.449
-1171.29,0.982013,0.0716154,6,63,0,1176.42,4902.14,0.31627,0.0586209,0.152595,0.264049,0.159014,0.295829,201.597
-1169.85,0.99884,0.0716154,5,31,0,1171.86,4893.89,0.327713,0.0334983,0.154549,0.272381,0.175739,0.258359,203.153
-1172.27,0.772351,0.0716154,6,63,0,1175.04,4991.5,0.314466,0.0561237,0.149858,0.261076,0.175913,0.102816,208.867
-1171.07,0.981301,0.0716154,6,63,0,1175.31,5011.27,0.319126,0.0684482,0.154229,0.242808,0.185447,0.0994407,206.918
-1172.4,0.999555,0.0716154,6,63,0,1173.91,4928.14,0.327205,0.00239848,0.158083,0.281366,0.137059,0.296219,197.739
-1174.05,0.836168,0.0716154,6,63,0,1177.5,4970.73,0.322327,0.039036,0.14412,0.279551,0.11654,0.303471,221.371
-1174.17,0.989533,0.0716154,6,63,0,1178.8,4981.83,0.314551,0.0214081,0.124269,0.296844,0.161231,0.307385,221.67
-1172.26,0.872392,0.0716154,6,63,0,1178.35,4834.87,0.346307,0.0605647,0.170268,0.298984,0.154876,0.133743,206.897
-1171.66,0.999658,0.0716154,6,63,0,1174.98,4922.17,0.334378,0.0255576,0.132115,0.289537,0.223745,0.165949,192.488
-1171.69,0.988171,0.0716154,5,63,0,1175.88,4821.45,0.31487,0.0555983,0.182923,0.315091,0.143035,0.251986,215.528
-1172.64,0.99991,0.0716154,6,63,0,1175.09,4839.05,0.335817,0.0530806,0.142058,0.346631,0.203843,0.0857968,206.657
-1173.36,0.989687,0.0716154,6,63,0,1175.73,4791.86,0.341765,0.0474269,0.145308,0.340565,0.231353,0.108206,198.447
-1171.88,0.972279,0.0716154,6,63,0,1177.21,5021.1,0.319621,0.0382036,0.19413,0.205813,0.124148,0.169342,210.373
-1171.82,0.930434,0.0716154,6,63,0,1177.06,4858.3,0.323469,0.0197287,0.148055,0.303792,0.204461,0.244331,208.568
-1174.21,0.930139,0.0716154,6,63,0,1176.42,5082.31,0.304686,-0.00209233,0.152833,0.274037,0.165049,0.121628,212.34
-1179.62,0.987099,0.0716154,5,63,0,1185.87,4816.61,0.311243,0.0531106,0.145841,0.345376,0.29343,0.0396104,215.278
-1177.32,0.98007,0.0716154,6,63,0,1188.66,4794.01,0.333324,-0.00789993,0.155734,0.346504,0.17614,0.266014,219.761
-1174.15,0.993446,0.0716154,6,63,0,1179.53,5023.42,0.315381,0.0561965,0.154301,0.22672,0.100329,0.2193,202.041
-1172.19,0.999946,0.0716154,6,63,0,1176.95,4813.8,0.331899,0.017001,0.166583,0.310573,0.230367,0.173654,213.222
-1170.87,0.997885,0.0716154,6,63,0,1175.61,5039.54,0.31465,0.0188849,0.162911,0.264095,0.153115,0.180629,191.271
-1171.88,0.886791,0.0716154,6,63,0,1174.97,4803.58,0.335704,0.0640673,0.153317,0.303138,0.198856,0.19638,222.642
-1172.71,0.978553,0.0716154,6,63,0,1177.63,5157.16,0.31282,0.0545253,0.136311,0.229275,0.0722921,0.171423,196.067
-1171.78,0.999791,0.0716154,6,63,0,1173.78,4862.98,0.32572,0.00809101,0.177956,0.276818,0.249303,0.182223,207.808
-1170.67,0.999566,0.0716154,5,63,0,1172.57,5007.28,0.318486,0.0599814,0.150262,0.271557,0.101827,0.19018,209.722
-1171.14,0.983115,0.0716154,6,63,0,1172.95,4802.81,0.328328,0.0306153,0.158796,0.327516,0.224447,0.18429,202.897
-1170.78,0.959395,0.0716154,6,63,0,1173.84,4839.74,0.32624,0.0307839,0.154989,0.3325,0.207237,0.190008,205.468
-1172.37,0.94979,0.0716154,5,31,0,1174.42,4815.84,0.319203,0.0476908,0.153372,0.345695,0.170707,0.240897,191.828
-1171.55,0.978386,0.0716154,6,63,0,1175.7,4987.21,0.301641,0.0383489,0.160676,0.30818,0.139137,0.189561,216.467
-1169.67,0.998834,0.0716154,6,63,0,1174.13,4973.14,0.329312,0.0309113,0.158601,0.234529,0.184942,0.187776,197.722
-1171.6,0.970426,0.0716154,5,31,0,1172.71,4984.28,0.340549,0.0164719,0.146155,0.246528,0.162658,0.213822,190.894
-1172,0.997699,0.0716154,6,63,0,1177.13,4911.94,0.302887,0.052774,0.170212,0.315546,0.19228,0.131947,219.262
-1170.72,0.972748,0.0716154,6,63,0,1173.75,4906.48,0.333315,0.0415744,0.168844,0.236115,0.223974,0.173158,205.169
-1173.94,0.840167,0.0716154,6,63,0,1177.88,4813.97,0.315074,0.0468482,0.151612,0.350017,0.147831,0.247272,212.484
-1174.35,0.999606,0.0716154,6,63,0,1180.72,4930.96,0.307845,0.0536298,0.210385,0.245116,0.217012,0.0462093,209.965
-1176.75,0.997642,0.0716154,5,63,0,1179.86,5115.1,0.295254,0.0682194,0.187022,0.218568,0.165132,-0.00693236,207.777
-1173.72,0.897138,0.0716154,6,63,0,1181.75,4881.59,0.329773,0.0285794,0.144845,0.314549,0.105973,0.292436,199.389
-1180.23,0.718892,0.0716154,6,63,0,1183.02,5020.28,0.31457,0.0597257,0.185592,0.228963,0.245124,0.0294731,220.518
-1176.44,0.956923,0.0716154,5,63,0,1184.26,5018.71,0.29657,0.0529337,0.155329,0.263639,0.25463,0.11575,203.265
-1173.67,0.999666,0.0716154,6,63,0,1183.4,5162.55,0.293226,0.0338315,0.155983,0.211263,0.191879,0.138969,205.847
-1171.13,0.990568,0.0716154,6,63,0,1177.21,4937.07,0.343968,0.0310844,0.155933,0.284332,0.142316,0.150607,198.989
-1170.68,0.991183,0.0716154,6,63,0,1173.1,4960.38,0.307152,0.0352598,0.148685,0.269042,0.215357,0.203685,210.929
-1173.33,0.963039,0.0716154,5,31,0,1176.66,4960.72,0.302998,0.00401467,0.155116,0.287161,0.253589,0.185021,210.92
-1174.35,0.999868,0.0716154,6,63,0,1176.49,4852.63,0.336511,0.0810838,0.191619,0.225754,0.123739,0.235702,210.313
-1174.33,0.999583,0.0716154,5,63,0,1178.23,4875.83,0.328434,0.0747417,0.181532,0.213036,0.13726,0.294005,218.354
-1177.83,0.83624,0.0716154,6,63,0,1180.5,4889.63,0.315054,0.0482488,0.208977,0.235044,0.126407,0.339446,214.187
-1174.4,0.964559,0.0716154,6,63,0,1184.51,5093.17,0.324739,0.0274764,0.111391,0.229461,0.230197,0.0883106,211.729
-1172.29,0.985675,0.0716154,6,63,0,1176.69,4980.95,0.32141,0.0405339,0.166139,0.23516,0.115365,0.234405,194.925
-1171.33,0.970685,0.0716154,5,63,0,1176.91,5055.26,0.303946,0.00600074,0.15426,0.29174,0.12833,0.207824,205.108
-1170.03,0.965509,0.0716154,5,31,0,1172.25,5035.31,0.317614,0.01648,0.161168,0.257249,0.126673,0.228151,201.917
-1170.67,0.984583,0.0716154,6,63,0,1171.83,4940.79,0.314627,0.0604821,0.146906,0.278089,0.150133,0.211702,213.176
-1171.69,0.828401,0.0716154,6,63,0,1177.95,4903.8,0.326783,0.0197518,0.170369,0.274083,0.217286,0.127999,204.205
-1173.13,0.999629,0.0716154,5,63,0,1175.94,5202.6,0.31235,0.0278063,0.118914,0.263099,0.0680278,0.141695,211.823
-1171.98,0.980813,0.0716154,5,63,0,1178.12,5135.02,0.31788,-0.00734812,0.132996,0.258401,0.153096,0.150142,193.092
-1171.2,0.993029,0.0716154,6,63,0,1176.31,4950.66,0.328051,0.0228374,0.137243,0.319542,0.187238,0.111945,208.122
-1170.37,0.999938,0.0716154,6,63,0,1173.54,5082.57,0.321815,0.0123521,0.127347,0.263168,0.152867,0.184855,210.649
-1172.09,0.953329,0.0716154,6,63,0,1173.11,5075.65,0.316523,0.0110551,0.129875,0.235411,0.136383,0.279999,205.008
-1172.32,0.999849,0.0716154,6,63,0,1177.12,4807.96,0.336476,0.0349795,0.193844,0.250649,0.185655,0.273265,203.358
-1172.95,0.991943,0.0716154,5,63,0,1177.3,4950.18,0.310496,0.0621498,0.115497,0.30634,0.219737,0.159198,214.083
-1172.26,0.999969,0.0716154,6,63,0,1176.28,5021.79,0.31353,0.039374,0.176927,0.18686,0.148555,0.279964,204.695
-1169.9,0.930162,0.0716154,6,63,0,1174.68,4980.83,0.313503,0.0155743,0.158339,0.270561,0.187982,0.205914,196.9
-1172.49,0.718876,0.0716154,6,63,0,1177.21,5043.7,0.336967,0.0517265,0.145795,0.24718,0.119491,0.135393,216.999
-1173.54,0.985939,0.0716154,5,63,0,1176.83,4910.37,0.339069,0.0676163,0.190177,0.226049,0.142343,0.161098,214.973
-1175.78,0.99901,0.0716154,5,63,0,1179.67,5069.32,0.329228,0.0356652,0.127274,0.230048,0.220305,0.0593126,232.936
-1177.61,0.996842,0.0716154,6,63,0,1183.31,4949.39,0.276405,0.0612475,0.214213,0.224585,0.17527,0.246213,207.711
-1174.14,0.911195,0.0716154,6,63,0,1181.74,4941.94,0.2973,0.04561,0.172763,0.278507,0.174131,0.263228,226.407
-1174.71,0.989922,0.0716154,5,31,0,1177.39,4961.87,0.284879,0.0605926,0.177583,0.283663,0.142146,0.24742,220.467
-1175.08,0.999515,0.0716154,6,63,0,1178.54,4845.05,0.354764,0.034697,0.166407,0.269825,0.234433,0.0900405,196.878
-1172.05,0.777439,0.0716154,5,63,0,1180.97,4936.67,0.329291,0.0230371,0.176953,0.234357,0.206566,0.14597,194.421
-1171.45,1,0.0716154,6,63,0,1174.23,4917.81,0.317586,0.0582755,0.14544,0.315933,0.120421,0.212187,215.224
-1176.31,0.994647,0.0716154,5,31,0,1179.12,4849.44,0.325335,0.00967565,0.123873,0.35197,0.159937,0.334168,198.494
-1170.54,0.999845,0.0716154,5,31,0,1179.07,4943.45,0.313951,0.0251277,0.195371,0.255988,0.152311,0.206595,197.812
-1172.86,0.910947,0.0716154,6,63,0,1178.4,5141.74,0.331504,0.024148,0.10352,0.238312,0.162478,0.115894,215.812
-1175.27,0.786793,0.0716154,5,31,0,1178.88,5167.25,0.320934,0.0332462,0.08719,0.26616,0.126064,0.118949,207.503
-1173.29,0.990556,0.0716154,6,63,0,1179.11,4897.2,0.316347,0.0220182,0.175692,0.283447,0.218816,0.227758,221.547
-1173.25,0.998264,0.0716154,6,63,0,1177.08,5001.07,0.312704,0.0468017,0.158731,0.193874,0.23633,0.221675,220.006
-1172.74,0.995054,0.0716154,6,63,0,1177.07,4815.25,0.351689,0.0355558,0.165267,0.309031,0.165036,0.149113,207.699
-1172.29,0.98962,0.0716154,6,63,0,1175.18,5069.59,0.292002,0.0481131,0.149304,0.237851,0.197076,0.167724,202.679
-1172.22,0.998545,0.0716154,6,63,0,1174.81,4853.2,0.343675,0.027799,0.187238,0.295061,0.143694,0.150808,205.295
-1170.39,0.996695,0.0716154,6,63,0,1173.55,4839.87,0.324327,0.0619907,0.179852,0.290961,0.187305,0.144157,198.312
-1170.72,0.999891,0.0716154,6,63,0,1172.8,5147.45,0.314928,0.005673,0.134603,0.232511,0.13415,0.206698,202.845
-1174.25,0.996705,0.0716154,5,31,0,1176.65,5102.9,0.297431,0.0435459,0.199412,0.168249,0.138304,0.198767,201.808
-1171.49,0.970448,0.0716154,6,63,0,1176.96,4908.03,0.319453,0.0423813,0.15176,0.276116,0.233071,0.186997,221.502
-1171.45,0.981032,0.0716154,6,63,0,1177.63,4964.94,0.329324,0.0247693,0.162515,0.26336,0.100506,0.260387,196.794
-1172,0.999441,0.0716154,6,63,0,1174.98,4727.63,0.328089,0.0556945,0.166124,0.304358,0.228429,0.271022,211.841
-1169.7,0.936833,0.0716154,6,63,0,1175.12,5062.08,0.319457,0.0295892,0.159226,0.259546,0.129133,0.125634,202.729
-1170.04,0.986216,0.0716154,5,63,0,1172.26,4990.97,0.313915,0.045262,0.149759,0.232802,0.194221,0.215407,198.115
-1170.93,0.971862,0.0716154,6,63,0,1173.39,4988.71,0.326233,0.0134927,0.17008,0.272643,0.128822,0.205192,216.154
-1171.38,0.96544,0.0716154,6,63,0,1173.89,5050.34,0.30974,0.061314,0.137352,0.239884,0.19269,0.134323,194.272
-1172.26,0.75529,0.0716154,6,63,0,1177.53,5045.62,0.340428,0.0520032,0.135365,0.218717,0.132012,0.139198,203.515
-1169.72,0.952949,0.0716154,5,63,0,1183.4,5026.4,0.324276,0.0204699,0.157001,0.223495,0.177786,0.201148,200.453
-1171.05,0.958814,0.0716154,6,63,0,1172.4,4908.39,0.314442,0.0482108,0.161378,0.302366,0.124146,0.266942,205.748
-1171.22,0.862166,0.0716154,6,63,0,1175.08,5009.6,0.332908,0.0309201,0.161267,0.230664,0.206183,0.0938948,208.445
-1173.94,0.978744,0.0716154,6,63,0,1177.19,5030.89,0.297536,0.0953791,0.160116,0.243161,0.155149,0.113674,205.336
-1174.12,0.998702,0.0716154,6,63,0,1179.03,4734.13,0.355473,0.02784,0.163535,0.300941,0.198379,0.271962,212.119
-1170.81,0.953784,0.0716154,6,63,0,1176.32,4981.67,0.312908,0.0187109,0.148089,0.291315,0.190461,0.154975,200.335
-1169.9,0.975341,0.0716154,6,63,0,1172.07,5021.38,0.33168,0.0258055,0.142947,0.242038,0.150884,0.21577,202.61
-1172.83,0.841126,0.0716154,5,31,0,1176.06,5100.17,0.31363,-0.0265071,0.156074,0.257565,0.149059,0.218277,198.589
-1171.68,0.959274,0.0716154,5,31,0,1174.13,5056.76,0.314696,-0.0111847,0.15131,0.247014,0.17679,0.221617,199.946
-1171.25,0.968025,0.0716154,6,63,0,1173.65,5010.02,0.323147,0.0715149,0.152308,0.257155,0.123376,0.145741,210.318
-1172.82,0.994463,0.0716154,6,63,0,1174.6,5102.75,0.298732,0.00649671,0.136566,0.267164,0.192296,0.151787,204.179
-1171.37,0.989235,0.0716154,6,63,0,1175.37,4885.31,0.340893,0.0479463,0.164284,0.248282,0.185409,0.215033,207.031
-1170.87,0.983987,0.0716154,5,63,0,1173.92,5044.67,0.326219,0.0343787,0.160616,0.197255,0.180094,0.191011,201.429
-1175.93,0.979233,0.0716154,6,63,0,1178.94,4799,0.317604,0.013612,0.159801,0.337401,0.176842,0.371286,206.76
-1176.79,0.984414,0.0716154,6,63,0,1179.4,5092.8,0.333585,0.0603343,0.15607,0.175278,0.195704,0.00589984,208.079
-1172.89,0.919703,0.0716154,5,31,0,1181.07,5102.8,0.336794,0.0491102,0.136997,0.177248,0.147864,0.146391,204.687
-1170.83,0.993905,0.0716154,6,63,0,1175.84,4990.55,0.318972,0.0117921,0.16655,0.237626,0.165614,0.267131,212.529
-1170.48,0.988656,0.0716154,5,63,0,1177.13,4885.17,0.316129,0.0200516,0.185676,0.285932,0.171848,0.245637,202.811
-1171.56,0.996284,0.0716154,6,63,0,1173.5,4907.51,0.340718,0.0390622,0.127635,0.268787,0.18142,0.262162,209.09
-1171.41,0.981401,0.0716154,5,31,0,1173.09,4969.96,0.328039,0.042255,0.123681,0.246129,0.172059,0.262111,208.132
-1172.13,0.99904,0.0716154,6,63,0,1175.65,5051.91,0.336879,0.0241813,0.113921,0.281056,0.154776,0.116149,214.938
-1170.32,0.94799,0.0716154,5,63,0,1174.97,4941.52,0.321396,0.056083,0.148884,0.245414,0.205245,0.176899,211.851
-1172.03,0.941456,0.0716154,6,63,0,1176.71,5086.28,0.307705,0.011562,0.152228,0.275647,0.117956,0.152644,200.527
-1173.44,0.998398,0.0716154,6,63,0,1177.84,5164.81,0.320091,0.0341612,0.152381,0.151759,0.168836,0.144643,217.379
-1173.55,0.997923,0.0716154,6,63,0,1178.28,5009.8,0.338147,-0.00834676,0.160147,0.259161,0.138337,0.198595,227.292
-1173.14,0.998733,0.0716154,5,63,0,1176.8,5022.62,0.32031,-0.0202604,0.177666,0.24341,0.201017,0.175392,218.466
-1174.62,0.999723,0.0716154,6,63,0,1177.94,4838.31,0.322966,0.102132,0.154582,0.322707,0.185959,0.0723534,198.396
-1171.78,0.960909,0.0716154,5,31,0,1175.81,4847.4,0.333973,0.0693558,0.150524,0.309163,0.203971,0.0923567,202.875
-1173.82,0.9992,0.0716154,6,63,0,1177.9,5131.71,0.299388,-0.000820203,0.173742,0.19439,0.129867,0.27797,209.76
-1173.74,0.986075,0.0716154,6,63,0,1177.46,5092.04,0.325595,0.049027,0.166348,0.147056,0.148232,0.21696,206.374
-1174.22,0.980193,0.0716154,6,63,0,1178.66,4924.35,0.300071,0.0420384,0.195409,0.32757,0.173798,0.0670372,198.244
-1175.86,0.998926,0.0716154,6,63,0,1179.08,5043.22,0.295907,0.0464312,0.162433,0.338899,0.128618,0.0330462,201.93
-1171.52,0.982392,0.0716154,6,63,0,1178.23,5080.78,0.316772,0.0291315,0.167665,0.183068,0.152297,0.206465,213.107
-1171.53,0.99178,0.0716154,6,63,0,1173.47,4875.33,0.323587,0.0287857,0.136155,0.341129,0.197035,0.186355,198.248
-1173.41,0.988663,0.0716154,6,63,0,1176.76,5112.06,0.312243,0.0564136,0.183091,0.178379,0.0967927,0.164217,202.716
-1173.51,0.99678,0.0716154,6,63,0,1177.82,4861.08,0.323415,0.0323162,0.129534,0.373536,0.16933,0.204136,197.01
-1173.06,0.907572,0.0716154,6,63,0,1177.94,4975.17,0.323673,0.0813163,0.185991,0.223295,0.120774,0.127252,211.584
-1172.84,0.861087,0.0716154,5,63,0,1176.99,5029.91,0.304,0.0239442,0.157799,0.236334,0.174532,0.207407,194.06
-1173.33,0.999864,0.0716154,6,63,0,1175.63,4948.95,0.3189,0.0794723,0.142701,0.230657,0.186465,0.170908,209.561
-1171.61,0.998768,0.0716154,3,15,0,1173.98,4964.11,0.31954,0.0837501,0.144502,0.23155,0.192659,0.168512,209.503
-1171.11,0.995711,0.0716154,6,63,0,1173.4,5025.45,0.324858,-0.00863076,0.154395,0.290218,0.149014,0.175956,201.138
-1173.25,0.989228,0.0716154,6,63,0,1175.36,5173.41,0.322766,0.0146238,0.140355,0.191482,0.0862219,0.251381,217.023
-1170.48,0.990372,0.0716154,6,63,0,1176.47,4957.05,0.331957,0.0113399,0.158026,0.269943,0.204365,0.156898,209.463
-1171.85,0.997479,0.0716154,5,63,0,1173.75,4931.02,0.33865,0.0231852,0.148097,0.287857,0.211209,0.105919,194.013
-1174.28,0.960223,0.0716154,5,31,0,1177.94,4975.25,0.339388,0.0113358,0.149027,0.275123,0.202258,0.080873,187.553
-1170.91,0.835264,0.0716154,5,31,0,1177.99,5042.45,0.327505,0.039732,0.142648,0.25684,0.13988,0.136353,187.573
-1171.83,0.992122,0.0716154,6,63,0,1175.83,4771.91,0.31417,0.0482474,0.193883,0.290428,0.214451,0.253633,215.878
-1170.52,0.985972,0.0716154,6,63,0,1174.68,4951.47,0.331061,0.0434569,0.14393,0.312988,0.145739,0.131064,203.389
-1172.68,0.991265,0.0716154,6,63,0,1175.35,5064.4,0.304811,0.0136429,0.176972,0.191446,0.158248,0.273139,203.639
-1175.69,0.837595,0.0716154,6,63,0,1180.04,5191.87,0.337156,0.0322465,0.108919,0.231443,0.109203,0.139202,213.858
-1177.27,0.991874,0.0716154,5,31,0,1181.79,5081.21,0.321887,-0.0194028,0.109096,0.304213,0.179183,0.131225,207.187
-1175.69,0.954387,0.0716154,5,31,0,1179.62,5082.52,0.319691,0.00339301,0.118566,0.29315,0.180177,0.200134,212.912
