# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.079043
# Diagonal elements of inverse mass matrix:
# 11947.9, 0.000195329, 0.000595057, 0.000607285, 0.00174097, 0.00190846, 0.00352963, 0.00233094
-1174.32,0.902115,0.079043,6,63,0,1179.33,4798.62,0.303551,0.0219569,0.193537,0.333242,0.216015,0.246733,195.551
-1176.21,0.989328,0.079043,5,63,0,1183.45,4960.78,0.346069,-0.00254816,0.147395,0.299027,0.167525,0.121483,182.689
-1175.74,0.935093,0.079043,5,31,0,1180.62,4986.76,0.33938,0.0214483,0.137331,0.286437,0.206932,0.0661341,182.013
-1173.08,0.982645,0.079043,5,31,0,1180.72,4947.73,0.30855,0.0259818,0.160872,0.337738,0.177266,0.125436,189.927
-1173.73,0.983632,0.079043,5,31,0,1176.24,5014.34,0.308797,0.0371396,0.14384,0.324959,0.151901,0.0994379,185.641
-1173.33,0.993099,0.079043,5,63,0,1176.39,4955.46,0.31424,0.0375271,0.157755,0.332738,0.153875,0.109249,185.254
-1171.57,0.746894,0.079043,5,31,0,1177.8,4838.44,0.335275,0.0324121,0.166767,0.289725,0.183486,0.193988,194.239
-1170.6,0.953675,0.079043,6,63,0,1174.13,5013.9,0.309912,0.0196448,0.140755,0.264386,0.214285,0.186824,203.743
-1171.4,0.924225,0.079043,6,63,0,1173.58,5062.11,0.333191,0.0226466,0.136825,0.229518,0.16782,0.131308,196.521
-1171.69,0.999985,0.079043,6,63,0,1173.02,5101.57,0.303191,0.0247871,0.159957,0.247311,0.124978,0.208031,216.935
-1174.63,0.865306,0.079043,5,63,0,1176.78,4987.15,0.306152,0.0387567,0.148474,0.300737,0.137674,0.157533,225.565
-1174.25,0.989377,0.079043,6,63,0,1178.62,5034.16,0.340128,0.054516,0.107225,0.240885,0.107986,0.228486,217.401
-1174.09,0.866376,0.079043,6,63,0,1179.63,5056.69,0.313725,0.0498541,0.128606,0.231388,0.129672,0.310849,201.196
-1176.25,0.96535,0.079043,6,63,0,1180.16,4997.43,0.311701,0.0650194,0.125638,0.240474,0.10994,0.3213,201.262
-1172.15,0.961293,0.079043,6,63,0,1179.93,4901.95,0.350001,0.0361996,0.162172,0.254776,0.133791,0.22036,204.1
-1171.51,0.999893,0.079043,6,63,0,1175.7,4998.3,0.318598,0.0531776,0.165664,0.226944,0.131504,0.227964,188.687
-1173.22,0.998453,0.079043,5,63,0,1174.57,5092.95,0.314738,-0.0205593,0.147211,0.279701,0.169518,0.157928,220.171
-1172.02,0.99106,0.079043,5,63,0,1174.29,5048.06,0.319229,-0.0130018,0.138688,0.298844,0.159848,0.186667,212.309
-1172.95,0.970659,0.079043,6,63,0,1178.23,4889.01,0.319561,0.0908392,0.161456,0.223734,0.22189,0.202067,204.978
-1172.41,0.917905,0.079043,5,31,0,1176.86,4865.98,0.326104,0.0791174,0.175726,0.227483,0.206812,0.215581,207.154
-1173.81,0.999528,0.079043,5,63,0,1177.66,4959.61,0.31757,0.0148656,0.197994,0.186448,0.208063,0.252073,196.565
-1172.94,0.991116,0.079043,6,63,0,1177.61,5015.64,0.311505,-0.00337259,0.198291,0.267712,0.129488,0.178539,219.377
-1171.66,0.984491,0.079043,5,31,0,1174.95,4981.98,0.311522,0.00437629,0.188607,0.256903,0.157302,0.207929,217.106
-1175.46,0.99591,0.079043,5,31,0,1179.05,4896.13,0.320618,0.0790705,0.219014,0.191228,0.160303,0.196991,210.286
-1176.16,0.996744,0.079043,6,63,0,1180.51,4880.91,0.319279,0.0776187,0.218653,0.183739,0.155586,0.219743,216.085
-1172.56,0.999482,0.079043,5,31,0,1177.53,4941.26,0.313551,0.0583046,0.173581,0.207829,0.196144,0.230936,222.23
-1171.89,0.997145,0.079043,6,63,0,1173.83,4911.68,0.314379,0.0704188,0.167723,0.236798,0.190802,0.203725,221.111
-1174.61,0.940677,0.079043,6,63,0,1180.38,4874.83,0.327095,0.0103795,0.179069,0.355817,0.150152,0.157558,196.171
-1175.03,0.959302,0.079043,6,63,0,1181.51,4961.52,0.322255,0.0704963,0.121555,0.350121,0.0877674,0.152736,197.121
-1175.78,0.999743,0.079043,6,63,0,1178.83,5061.13,0.323958,0.00169674,0.198212,0.146718,0.199222,0.197775,218.578
-1170.77,0.976659,0.079043,5,31,0,1182.03,5075.06,0.318643,0.0552833,0.145137,0.208776,0.172993,0.128534,201.661
-1169.81,0.995196,0.079043,5,63,0,1172.24,4907.79,0.331288,0.0279028,0.162929,0.272187,0.178705,0.217804,210.084
-1171.45,0.997916,0.079043,5,31,0,1172.78,4921.07,0.327652,0.0135949,0.142721,0.262959,0.244273,0.222184,203.019
-1174.2,0.919994,0.079043,6,63,0,1177.3,4863.62,0.306094,0.0279172,0.144401,0.346318,0.219256,0.231106,224.023
-1174.07,0.963433,0.079043,6,63,0,1177.68,4768.44,0.336728,0.0583612,0.200021,0.266132,0.168874,0.257869,193.265
-1173.93,0.969602,0.079043,5,31,0,1178.72,4762.34,0.335761,0.0560537,0.203187,0.265343,0.162312,0.254195,192.749
-1176.61,0.962668,0.079043,5,31,0,1179.02,4738.13,0.326283,0.0594236,0.227287,0.272678,0.141649,0.272304,192.007
-1175.73,0.719377,0.079043,6,63,0,1183.96,5039.83,0.333814,0.0248062,0.102508,0.303666,0.193534,0.0694724,228.578
-1172.18,0.997317,0.079043,6,63,0,1179.87,5068.26,0.305748,0.0323875,0.161724,0.25149,0.130415,0.164684,225.692
-1174.54,0.984873,0.079043,5,63,0,1176,5037.33,0.332912,0.0219509,0.139,0.250792,0.207244,0.10707,181.18
-1172.14,0.982342,0.079043,5,31,0,1175.87,5027.6,0.308463,0.0628838,0.158551,0.269094,0.10594,0.194351,216.431
-1172.69,0.99526,0.079043,6,63,0,1177.77,4881.56,0.337015,0.0155124,0.166445,0.276609,0.214425,0.201104,189.696
-1174.08,0.925173,0.079043,6,63,0,1177.22,4957.43,0.312886,0.0788751,0.160285,0.271415,0.103901,0.170324,222.047
-1173.73,0.99195,0.079043,5,63,0,1175.63,4981.39,0.309845,0.0770875,0.16727,0.269994,0.120951,0.186038,222.652
-1172.32,0.991749,0.079043,5,63,0,1175.95,4936.35,0.311781,0.0238043,0.184895,0.252469,0.222961,0.205135,195.15
-1171.61,0.998744,0.079043,6,63,0,1177.52,5021.44,0.32795,0.0448348,0.125532,0.291076,0.115588,0.147109,214.763
-1170.61,0.9912,0.079043,5,63,0,1172.84,5001.83,0.331466,0.012543,0.139689,0.283374,0.137922,0.179025,202.801
-1171.87,0.991586,0.079043,5,31,0,1172.68,5053.26,0.318274,0.00473499,0.134747,0.312033,0.128363,0.192204,206.745
-1172.86,0.985149,0.079043,6,63,0,1175.38,4874.3,0.336485,0.0699272,0.163596,0.244804,0.232333,0.088127,206.445
-1170.52,0.999766,0.079043,6,63,0,1174.27,4943.49,0.310451,0.0315396,0.162527,0.262245,0.208078,0.234535,211.281
-1171.65,0.998858,0.079043,6,63,0,1173.37,5079.48,0.320077,0.0308143,0.150036,0.288603,0.117197,0.0853552,194.757
-1170.67,0.910366,0.079043,5,31,0,1176.07,4998.63,0.331659,0.0310084,0.15009,0.249012,0.144507,0.163806,197.257
-1170.42,0.999928,0.079043,6,63,0,1172.23,4901.15,0.338092,0.0461607,0.154249,0.264858,0.184154,0.164534,195.112
-1170.69,0.99357,0.079043,5,63,0,1176.21,4932.94,0.31252,0.0523938,0.154393,0.25828,0.232262,0.174737,196.058
-1172.16,0.997261,0.079043,5,63,0,1175.88,4893.54,0.315858,0.0952463,0.158506,0.27546,0.190897,0.118164,208.82
-1175.44,0.86902,0.079043,6,63,0,1177.53,4754.18,0.339634,-0.00179503,0.178849,0.316732,0.22329,0.294585,215.999
-1173.01,0.974618,0.079043,6,63,0,1181.59,5129.07,0.333674,0.0226216,0.157109,0.217152,0.0955345,0.158513,199.101
-1175.84,0.998898,0.079043,6,63,0,1179.38,4996.61,0.293765,0.0222563,0.202406,0.308785,0.0932782,0.206822,199.911
-1175.11,0.99942,0.079043,6,63,0,1181.36,5049.7,0.338026,0.0325455,0.102115,0.205652,0.21953,0.190442,219.077
-1174.27,0.991387,0.079043,6,63,0,1177.61,5120.73,0.300457,0.0217224,0.186224,0.266013,0.0777681,0.116033,192.901
-1174.02,0.75377,0.079043,5,31,0,1178.77,5149.44,0.305404,0.0291767,0.155265,0.219743,0.13655,0.200515,193.786
-1173.53,0.998274,0.079043,5,31,0,1176.94,5190.71,0.306156,0.0308351,0.144653,0.207737,0.0988485,0.204378,186.887
-1173.96,0.93491,0.079043,6,63,0,1182.01,4974.6,0.32411,0.0407211,0.16193,0.305967,0.127178,0.117383,234.385
-1171.12,0.998661,0.079043,6,63,0,1177.66,4967.38,0.324923,0.0531647,0.130957,0.246281,0.178702,0.248221,215.136
-1170.61,0.983221,0.079043,6,63,0,1172.88,4967.03,0.321999,0.00829431,0.170781,0.292593,0.170713,0.133914,198.357
-1174.44,0.972802,0.079043,5,31,0,1175.63,4980.48,0.333851,-0.00916393,0.171693,0.2982,0.112545,0.16151,189.927
-1171.13,0.859162,0.079043,6,63,0,1178.45,4905.45,0.334199,0.0569506,0.140101,0.280312,0.128024,0.254268,208.071
-1170.74,0.971875,0.079043,6,63,0,1173.79,4968.01,0.3179,0.024723,0.162242,0.287065,0.214541,0.0927029,203.514
-1170.73,0.999258,0.079043,6,63,0,1172.7,4968.26,0.307788,0.0357373,0.144466,0.288923,0.156033,0.259512,201.363
-1172.25,0.738981,0.079043,5,31,0,1176.48,4971.74,0.326954,0.02529,0.176148,0.245918,0.134327,0.164003,202.019
-1172.15,0.986075,0.079043,5,63,0,1175.18,4773.5,0.320626,0.0598997,0.164683,0.308476,0.209445,0.283125,203.328
-1171.15,1,0.079043,6,63,0,1173.13,4870.25,0.308751,0.0483151,0.168285,0.290409,0.198373,0.257461,208.542
-1173.4,0.999749,0.079043,6,63,0,1174.88,5152.5,0.321753,0.0225394,0.17771,0.210568,0.134092,0.0468595,201.758
-1172.52,0.993338,0.079043,6,63,0,1175.16,4993.18,0.312503,0.0334732,0.121386,0.281217,0.162452,0.298948,208.764
-1172.18,0.957845,0.079043,6,63,0,1175.2,4850.89,0.349046,0.03761,0.159391,0.302115,0.193144,0.119429,208.83
-1171.07,0.994747,0.079043,5,63,0,1174.62,4871.8,0.334333,0.0572566,0.145772,0.304163,0.212604,0.109795,209.149
-1172.49,0.999643,0.079043,6,63,0,1174.37,5099.04,0.319771,0.0071609,0.145168,0.22056,0.115759,0.281859,192.965
-1172.6,0.910647,0.079043,6,63,0,1180.95,5040.34,0.327347,0.000680379,0.145336,0.23679,0.123191,0.288558,194.712
-1172.84,0.949646,0.079043,6,63,0,1177.69,4998.83,0.311818,0.0589063,0.160303,0.283935,0.184023,0.0362127,218.666
-1174.09,0.856362,0.079043,6,63,0,1178.28,4802.32,0.333647,0.0666885,0.173712,0.329485,0.167556,0.165797,195.016
-1175.27,0.99122,0.079043,6,63,0,1179.68,4807.21,0.336102,0.0925287,0.175878,0.305251,0.139546,0.174603,204.292
-1179.72,0.902295,0.079043,5,31,0,1185,4848.44,0.334764,-0.0292391,0.168396,0.320201,0.221255,0.163501,206.204
-1175.75,1,0.079043,2,3,0,1180.27,4864.09,0.335786,-0.0278633,0.169487,0.322327,0.220387,0.16897,206.267
-1173.55,1,0.079043,5,31,0,1177.14,4879.94,0.330747,-0.0151363,0.179908,0.318567,0.198995,0.156596,204.011
-1172.37,0.979314,0.079043,5,31,0,1177.39,4956.56,0.316165,0.0810682,0.144202,0.238221,0.173279,0.221765,192.448
-1171.08,0.999917,0.079043,6,63,0,1175.02,4916.76,0.328618,0.0790795,0.163005,0.261712,0.136935,0.159641,202.583
-1170.95,0.99132,0.079043,6,63,0,1174.45,5051.23,0.315712,0.000363114,0.145232,0.240697,0.20404,0.209209,205.997
-1171.61,0.997324,0.079043,6,63,0,1174.57,5007.73,0.330355,0.0589178,0.146627,0.284717,0.0899474,0.129939,208.057
-1173.59,0.89093,0.079043,5,63,0,1176.24,4962.25,0.32708,0.0688112,0.120611,0.287402,0.148359,0.151533,224.94
-1172.04,0.988968,0.079043,5,63,0,1177.32,5204.07,0.302147,0.00809581,0.144932,0.243708,0.103404,0.16256,199.752
-1169.87,0.992377,0.079043,6,63,0,1176.33,4977.53,0.329952,0.043353,0.141637,0.252135,0.181978,0.181282,212.079
-1172.98,0.90614,0.079043,5,63,0,1175.24,5076.61,0.310472,-0.00826205,0.191383,0.264979,0.099482,0.179042,203.861
-1171.41,0.999598,0.079043,5,31,0,1174.46,5067.91,0.322694,0.0653472,0.123964,0.220627,0.160842,0.168725,199.563
-1173.24,0.72505,0.079043,5,31,0,1176.21,5049.23,0.326183,0.0488289,0.157262,0.205298,0.190268,0.159052,207.564
-1172.47,0.998734,0.079043,6,63,0,1177.8,5007.89,0.319776,0.0147115,0.15166,0.299346,0.141381,0.214677,210.605
-1171.67,0.999065,0.079043,5,63,0,1176.73,5039.44,0.329153,0.0236812,0.134504,0.266738,0.199252,0.077069,214.322
-1174.15,0.898537,0.079043,6,63,0,1176.61,5081.05,0.3075,0.0430588,0.165345,0.202235,0.119517,0.203771,225.804
-1174.16,0.993648,0.079043,5,63,0,1177.61,4931.4,0.308737,0.0526647,0.188305,0.282815,0.110236,0.186192,231.043
-1172.73,0.97492,0.079043,6,63,0,1180.11,4718.46,0.341512,0.0680919,0.151461,0.33653,0.220925,0.191684,201.353
-1179.95,0.939786,0.079043,5,31,0,1182.97,4729.75,0.34909,-0.0175211,0.167108,0.376791,0.160302,0.299436,232.149
-1174.43,0.948145,0.079043,6,63,0,1182.65,4939.93,0.307095,0.0833449,0.164556,0.217947,0.223816,0.149877,194.395
-1176.3,0.578812,0.079043,5,63,0,1182.66,5001.44,0.319869,0.0406903,0.174408,0.22257,0.117849,0.1642,207.331
-1177.02,0.982995,0.079043,5,63,0,1180.61,5089.23,0.324264,0.0495471,0.177077,0.198339,0.166005,0.109224,221.028
-1174.15,0.92493,0.079043,6,63,0,1181.84,5015.13,0.318896,0.0852118,0.137569,0.257615,0.128907,0.106538,221.503
-1170.37,0.978224,0.079043,6,63,0,1175.86,4924.58,0.327137,0.0378342,0.165971,0.236332,0.180099,0.223029,196.117
-1173.57,0.964512,0.079043,5,31,0,1174.6,4873.03,0.323996,0.0500811,0.193339,0.270921,0.138475,0.235854,186.488
-1171.6,0.998983,0.079043,5,31,0,1176.22,4926.8,0.32851,0.0283431,0.167865,0.276136,0.127381,0.269116,196.742
-1171.72,0.986855,0.079043,6,63,0,1175.73,4976.65,0.308428,0.0480916,0.171906,0.245379,0.231547,0.106254,216.319
-1171.56,0.948245,0.079043,6,63,0,1175.38,5026.89,0.305536,0.0226412,0.145169,0.277613,0.211821,0.158533,194.497
-1172.26,0.994121,0.079043,6,63,0,1175.8,5111.67,0.309065,0.0169752,0.171401,0.176759,0.14589,0.235745,206.79
-1170.45,0.910601,0.079043,5,31,0,1174.84,5025.33,0.323853,0.0436526,0.157476,0.232794,0.137349,0.161443,214.1
-1170.32,0.999343,0.079043,5,63,0,1174.08,4973.63,0.323689,0.00951094,0.176136,0.254477,0.159936,0.202867,213.166
-1171.47,0.931773,0.079043,5,63,0,1172.84,4971.05,0.321651,0.0203499,0.162646,0.294895,0.110871,0.199361,218.701
-1171.6,0.992398,0.079043,5,63,0,1173.01,4904.95,0.324604,0.0285627,0.16845,0.305355,0.138968,0.225217,222.402
-1172.93,0.995996,0.079043,6,63,0,1175.19,4731.62,0.31372,0.0565064,0.175716,0.337977,0.245949,0.19804,197.062
-1172.76,0.989142,0.079043,6,63,0,1176.05,5181.25,0.313411,0.0267805,0.133669,0.241239,0.0881247,0.141124,221.398
-1171.21,0.999748,0.079043,6,63,0,1174.84,4928.48,0.335231,0.0296778,0.140672,0.24269,0.229577,0.200425,198.373
-1172.94,0.999552,0.079043,6,63,0,1177.45,5200.12,0.308661,0.0344315,0.115718,0.26437,0.0894581,0.124167,200.285
-1172.44,0.986564,0.079043,6,63,0,1174.97,4742.29,0.314999,0.0492498,0.205025,0.313246,0.212647,0.218627,196.867
-1170.98,0.989373,0.079043,6,63,0,1175.23,4988.83,0.324296,0.0442284,0.142597,0.264399,0.15928,0.184086,224.026
-1175.22,0.87364,0.079043,5,31,0,1177.5,4923.12,0.307223,0.0838381,0.145428,0.318643,0.206651,0.103319,195.446
-1170.98,0.99602,0.079043,5,31,0,1176.47,4968.16,0.343806,0.0162524,0.145682,0.254351,0.160358,0.212829,205.929
-1172.79,0.878974,0.079043,6,63,0,1175.43,4879.75,0.310668,0.0754756,0.13954,0.330166,0.166588,0.16147,205.688
-1172.36,0.985107,0.079043,6,63,0,1175.1,4850.4,0.331991,0.0161915,0.197172,0.238227,0.208606,0.224919,207.921
-1172.27,0.908954,0.079043,6,63,0,1175.84,4870.87,0.331266,0.0398481,0.197616,0.254555,0.209453,0.151756,207.062
-1173.54,0.997372,0.079043,5,31,0,1175.86,4784.36,0.320921,0.0534877,0.1951,0.249163,0.234035,0.234917,225.986
-1176.29,0.997324,0.079043,5,63,0,1177.89,4900.92,0.300048,0.0506225,0.183058,0.207738,0.247732,0.27092,230.913
-1173.35,0.910414,0.079043,6,63,0,1179.71,4916.25,0.306611,0.0382593,0.195968,0.252554,0.215094,0.118588,209.977
-1172.31,0.983285,0.079043,5,63,0,1176.94,4858.86,0.300664,0.0729611,0.188119,0.300094,0.184338,0.144653,208.418
-1174.59,0.983117,0.079043,5,63,0,1177.84,4913.23,0.353282,-0.00277619,0.168468,0.288012,0.155208,0.129247,204.727
-1173.49,0.980874,0.079043,5,31,0,1178.64,5003.32,0.296563,0.0457108,0.146014,0.25164,0.161643,0.312181,202.864
-1173.74,0.988357,0.079043,6,63,0,1178.81,5020.39,0.333656,0.00668656,0.179057,0.263151,0.0823144,0.197117,222.638
-1173.16,0.961811,0.079043,5,63,0,1175.98,4912.88,0.326547,0.0149321,0.167978,0.300372,0.111384,0.241312,222.785
-1170.58,0.987929,0.079043,5,63,0,1175.01,4912.78,0.331717,0.0419547,0.176295,0.243253,0.181536,0.198847,195.922
-1172.06,0.97363,0.079043,5,63,0,1177.67,5026.84,0.325002,0.0552255,0.137248,0.213901,0.14612,0.253164,193.082
-1170.89,0.999583,0.079043,5,31,0,1174.81,4977.39,0.332459,0.0472462,0.129886,0.236814,0.192197,0.214088,196.25
-1170.43,0.951025,0.079043,5,31,0,1173.62,4968.4,0.33397,0.0339524,0.135903,0.24894,0.171398,0.208664,200.188
-1170.8,0.946146,0.079043,6,63,0,1174.41,4952.51,0.301549,0.0481222,0.175172,0.284477,0.18,0.170056,212.107
-1172.89,0.996804,0.079043,5,31,0,1174.4,5000.9,0.289322,0.0394165,0.181979,0.23092,0.207126,0.201419,204.555
-1173.49,0.99943,0.079043,6,63,0,1177.51,4965.58,0.334307,0.0232237,0.108458,0.300641,0.2228,0.139739,220.219
-1178.45,0.978624,0.079043,5,31,0,1178.79,5001.26,0.339624,0.00920379,0.0760431,0.30032,0.251452,0.14424,222.449
-1178.55,0.999385,0.079043,5,63,0,1182.44,5062.96,0.331472,0.000266175,0.0784545,0.255825,0.264883,0.225432,214.492
-1180.12,0.972379,0.079043,6,63,0,1193.56,5195.18,0.301299,0.0389244,0.196966,0.233014,0.00311562,0.0721236,217.9
-1174.72,0.981694,0.079043,5,31,0,1185.34,5053.08,0.304767,0.0131979,0.126094,0.303033,0.223748,0.13944,222.409
-1170.58,0.999412,0.079043,5,31,0,1176.06,4978.74,0.321547,0.025367,0.149312,0.301227,0.195807,0.109943,200.969
-1171.3,0.932753,0.079043,6,63,0,1173.09,4845.8,0.320515,0.0648827,0.170968,0.255181,0.173294,0.276685,210.88
-1169.92,0.922508,0.079043,5,31,0,1172.73,4845.5,0.324891,0.0407851,0.165519,0.311355,0.190519,0.189199,211.566
-1171.12,0.959736,0.079043,6,63,0,1172.29,4810.79,0.328206,0.0783857,0.173909,0.282972,0.2119,0.145553,206.912
-1174.57,0.809426,0.079043,5,63,0,1178.96,4886.73,0.320247,0.0827177,0.153984,0.333061,0.158398,0.128828,215.049
-1173.3,0.995072,0.079043,6,63,0,1176.14,4931.26,0.328994,0.0508427,0.172237,0.240439,0.199795,0.186605,220.031
-1174.24,0.939423,0.079043,5,63,0,1178.53,4856.88,0.322176,0.0518113,0.195951,0.287115,0.199519,0.159512,218.803
-1172.32,0.951233,0.079043,4,23,0,1177.45,4800.47,0.32052,0.0438721,0.202695,0.295181,0.213232,0.147517,221.568
-1170.28,0.994663,0.079043,6,63,0,1174.75,4936.69,0.321706,0.0410279,0.138098,0.296581,0.203173,0.14709,196.917
-1173.25,0.758527,0.079043,5,31,0,1177.29,4932.89,0.327758,0.019008,0.187371,0.286323,0.166461,0.157032,193.025
-1174.75,0.994499,0.079043,5,63,0,1180.44,4981.02,0.313198,0.0640279,0.162234,0.173648,0.24852,0.194658,221.819
-1176.92,0.931477,0.079043,6,63,0,1183.45,4749.62,0.331523,0.012198,0.181244,0.357154,0.192743,0.257913,188.41
-1173.92,1,0.079043,6,63,0,1180.31,5013.91,0.318361,0.0732304,0.160437,0.226993,0.193264,0.105207,226.345
-1175.1,0.995271,0.079043,5,31,0,1177.46,5012.29,0.317619,0.0765698,0.160508,0.20634,0.183543,0.0972361,228.849
-1171.82,0.99857,0.079043,5,31,0,1176.06,4913.35,0.325117,0.0666694,0.173175,0.258227,0.18767,0.10289,221.054
-1172.22,0.943495,0.079043,5,63,0,1177.55,4948.42,0.328416,0.0664526,0.173877,0.240543,0.174016,0.0876082,218.777
-1172.09,0.980959,0.079043,6,63,0,1175.14,5090.98,0.318996,-0.00594173,0.145102,0.26431,0.113695,0.234283,192.436
-1171.76,0.972379,0.079043,6,63,0,1174.2,5043.04,0.321225,0.00589143,0.150995,0.278973,0.11031,0.235486,192.403
-1176.05,0.993929,0.079043,5,63,0,1179.26,4975.06,0.301684,-0.0276929,0.183608,0.31353,0.155873,0.228972,220.152
-1174.94,0.979789,0.079043,6,63,0,1181.6,5029.33,0.323268,0.0817712,0.165284,0.171787,0.213834,0.102903,206.541
-1175.76,0.86881,0.079043,6,63,0,1179.72,4852.81,0.317438,0.0204689,0.153862,0.3738,0.133336,0.287578,211.303
-1174.47,0.952582,0.079043,6,63,0,1178.61,4760.39,0.331396,0.0548411,0.172384,0.361733,0.160352,0.219014,209.564
-1176.86,0.950113,0.079043,5,31,0,1181.32,4668.27,0.33701,0.0403141,0.159498,0.396194,0.225515,0.236285,210.97
-1175.5,0.884288,0.079043,6,63,0,1181.69,4952.83,0.310744,0.0450833,0.185498,0.260081,0.180214,0.0700067,213.558
-1175.44,0.992921,0.079043,6,63,0,1178.31,4867.34,0.322912,0.049113,0.153937,0.31118,0.230019,0.0567047,212.423
-1173.42,0.942932,0.079043,6,63,0,1177.83,4907.61,0.335445,0.0409338,0.13622,0.311344,0.21438,0.0635405,215.456
-1173.35,0.996422,0.079043,6,63,0,1178.04,4805.99,0.316341,0.0868526,0.133045,0.32698,0.225379,0.185565,212.462
-1172.35,0.877363,0.079043,6,63,0,1177.46,5125.99,0.309602,0.00606149,0.167296,0.223164,0.177504,0.151812,207.349
-1171.37,0.974573,0.079043,5,63,0,1177.25,4888.59,0.319642,0.0434429,0.130652,0.329384,0.212536,0.184537,209.749
-1171.75,0.888348,0.079043,5,31,0,1174.98,4959.86,0.329991,0.01978,0.139361,0.334064,0.159859,0.133324,202.443
-1171.18,0.991695,0.079043,6,63,0,1174.77,4826.1,0.331097,0.0170947,0.168173,0.333252,0.176009,0.216022,203.862
-1172.41,0.98133,0.079043,5,31,0,1173.84,4807.27,0.335509,0.0224799,0.157794,0.334779,0.148624,0.279853,212.468
-1174.17,0.942436,0.079043,6,63,0,1176.56,5038.24,0.312463,0.0687478,0.156069,0.226386,0.222874,0.0249609,202.068
-1174.2,0.973067,0.079043,6,63,0,1178.36,4760.66,0.333256,0.0336403,0.161498,0.346352,0.132176,0.298421,216.276
-1175.01,0.996646,0.079043,6,63,0,1179.63,4903.57,0.315502,0.0865286,0.148886,0.333341,0.199024,0.0383481,202.974
-1178.77,0.975929,0.079043,6,63,0,1184.54,5093.9,0.297808,0.0410151,0.216226,0.15291,0.0968583,0.259368,228.763
-1176.65,0.877596,0.079043,5,63,0,1184.22,4882.3,0.301098,0.0650304,0.208662,0.231868,0.173198,0.302154,218.036
-1170.21,0.946726,0.079043,5,31,0,1178.43,4983.32,0.309057,0.0304527,0.159148,0.269148,0.166628,0.23681,211.264
-1174.95,0.921784,0.079043,5,31,0,1177.21,4820.61,0.332407,0.0841425,0.183179,0.206097,0.232645,0.231788,206.764
-1175.89,0.879107,0.079043,5,31,0,1179.04,4791.94,0.333504,0.0864271,0.180487,0.196199,0.244908,0.243843,203.813
-1179.12,0.983171,0.079043,5,31,0,1182.34,4800.68,0.324377,0.113724,0.181958,0.181291,0.240934,0.259553,205.947
-1178.45,0.971438,0.079043,5,31,0,1187.8,5006.54,0.320113,0.124623,0.137112,0.18578,0.162043,0.183325,215.428
-1172.99,0.974759,0.079043,5,31,0,1182.19,5006.93,0.334198,-9.11999e-005,0.109254,0.316227,0.157438,0.193251,205.424
-1172.88,0.902174,0.079043,5,63,0,1180.57,4896.26,0.300404,0.0423892,0.201356,0.257575,0.198506,0.175734,201.935
-1172.63,0.999808,0.079043,6,63,0,1178.47,5006.23,0.293838,0.0453147,0.196432,0.235489,0.163433,0.154657,205.188
-1172.01,0.986763,0.079043,5,63,0,1175.62,5009.87,0.327335,0.0435845,0.175811,0.255214,0.0807218,0.146659,201.758
-1172.97,0.981862,0.079043,6,63,0,1175.44,4997.39,0.316705,-0.0189268,0.162251,0.272347,0.184854,0.215497,217.337
-1173.01,0.98197,0.079043,6,63,0,1174.93,5028.22,0.313647,-0.0111425,0.172015,0.260951,0.178272,0.158467,219.785
-1171.09,0.994658,0.079043,6,63,0,1175.5,4937.67,0.333789,0.061847,0.139621,0.260919,0.215264,0.110783,205.063
-1172.21,0.848936,0.079043,5,63,0,1173.84,4982.83,0.330821,0.0519225,0.140423,0.257231,0.215771,0.120153,208.295
-1176.89,0.982227,0.079043,5,31,0,1178.25,4996.05,0.339448,0.0593385,0.16738,0.233446,0.145664,0.0230652,224.799
