# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0932366
# Diagonal elements of inverse mass matrix:
# 11715.8, 0.000180058, 0.000644586, 0.000661546, 0.00161879, 0.00206912, 0.00394371, 0.0026727
-1171.75,0.997283,0.0932366,5,31,0,1175.21,5040.81,0.317999,0.0471231,0.142761,0.300517,0.0820397,0.140886,209.443
-1170.35,0.965803,0.0932366,5,31,0,1178.24,4899.11,0.321084,0.0377452,0.163595,0.24803,0.208226,0.229833,209.341
-1171.36,0.999882,0.0932366,5,31,0,1172.43,4924.45,0.313085,0.0126715,0.154775,0.295315,0.176774,0.260497,212.087
-1172.99,0.978061,0.0932366,5,31,0,1175.18,4906.84,0.350514,0.0259001,0.149862,0.260771,0.14773,0.210456,218.631
-1173.84,0.940446,0.0932366,5,31,0,1177.37,4777.49,0.308404,0.0696783,0.174485,0.370415,0.201956,0.129114,202.326
-1170.88,0.968527,0.0932366,5,31,0,1177.27,4956.91,0.343954,0.0346429,0.139719,0.242704,0.181283,0.19008,208.891
-1172.9,0.939344,0.0932366,5,63,0,1175.46,4916.89,0.312745,0.0332168,0.210256,0.263629,0.134545,0.223,193.846
-1170.61,0.972526,0.0932366,5,31,0,1174.86,4935.39,0.329371,0.0268898,0.129094,0.290902,0.176785,0.220896,201.918
-1170.34,0.999504,0.0932366,5,63,0,1173.58,4919.17,0.329352,0.0260939,0.136979,0.307574,0.189007,0.200945,208.702
-1174.46,0.985858,0.0932366,5,31,0,1176.41,4844.56,0.334774,0.0919884,0.148438,0.312482,0.187536,0.0559087,217.351
-1173.25,0.998972,0.0932366,5,63,0,1178.71,4928.4,0.329472,0.00434141,0.195762,0.209619,0.229814,0.197332,211.959
-1175.67,0.902997,0.0932366,4,15,0,1176.86,4928.9,0.329348,-0.00111404,0.214692,0.190626,0.22444,0.191812,215.188
-1175.05,0.952493,0.0932366,5,63,0,1178.23,5017.48,0.307286,0.0758684,0.0995657,0.30045,0.152538,0.186579,199.828
-1172.32,0.923195,0.0932366,5,31,0,1179.28,4891.18,0.306674,0.0392422,0.158374,0.334009,0.183548,0.151939,202.209
-1173.24,0.999619,0.0932366,5,31,0,1175.05,4866.62,0.305998,0.0221256,0.163155,0.349308,0.19417,0.234006,207.205
-1171.22,0.99147,0.0932366,6,63,0,1176.06,4973.79,0.301547,0.059364,0.182485,0.251073,0.189374,0.139101,197.632
-1173.26,0.996337,0.0932366,5,31,0,1178.01,5072.58,0.290919,0.0292114,0.152092,0.289455,0.149091,0.166314,191.614
-1173.72,0.964655,0.0932366,5,31,0,1176.49,5042.34,0.298198,0.034073,0.166428,0.302339,0.136893,0.112376,186.603
-1174.97,0.882,0.0932366,5,31,0,1179.42,5066.28,0.319004,0.0279917,0.17326,0.272944,0.130133,0.046074,182.591
-1171.56,0.967853,0.0932366,5,31,0,1177.88,4948.53,0.312253,0.050182,0.144445,0.275099,0.236651,0.127234,215.607
-1173.8,0.973582,0.0932366,5,31,0,1177.52,5051.5,0.307963,0.0436548,0.177342,0.190081,0.176772,0.189476,183.143
-1170.7,0.999016,0.0932366,5,31,0,1175.43,4958.71,0.309431,0.0513819,0.175145,0.238894,0.151707,0.247003,196.702
-1171.23,0.971591,0.0932366,6,63,0,1173.01,5028.71,0.335563,0.0301642,0.135135,0.273374,0.143241,0.112291,215.578
-1174.11,0.989916,0.0932366,5,31,0,1176.42,4904.21,0.339481,0.0098225,0.124573,0.283577,0.233636,0.216739,225.58
-1173.94,0.983236,0.0932366,6,63,0,1177.92,4890.86,0.30342,0.082076,0.188754,0.279555,0.145901,0.170071,188.69
-1171.2,0.948912,0.0932366,5,31,0,1176.24,4837.89,0.323858,0.0528703,0.17803,0.290383,0.153821,0.260626,213.757
-1173.36,0.901882,0.0932366,5,31,0,1176.26,5017.71,0.304423,0.0318505,0.18828,0.252173,0.185891,0.125642,227.08
-1173.9,0.988006,0.0932366,5,31,0,1180.03,5040.83,0.305254,0.0657596,0.131396,0.246708,0.217495,0.142271,224.969
-1173.1,0.985825,0.0932366,6,63,0,1177.99,4982.63,0.307918,0.0237576,0.14473,0.286701,0.15215,0.262126,185.087
-1172.38,0.994604,0.0932366,5,31,0,1176.02,4896.07,0.341874,0.0570322,0.162895,0.235446,0.213421,0.134488,218.956
-1179.29,0.954926,0.0932366,5,31,0,1181.23,4768.52,0.365025,0.0468831,0.169866,0.213922,0.287783,0.155901,217.858
-1176.96,0.979344,0.0932366,5,31,0,1181.39,4757.23,0.354497,0.0224775,0.169239,0.24756,0.296513,0.188062,216.338
-1171.9,0.830746,0.0932366,5,31,0,1181.62,4956.25,0.308685,0.0249462,0.141891,0.295066,0.246737,0.155992,205.819
-1170.72,0.999114,0.0932366,5,31,0,1174.03,5014.89,0.325507,0.0550059,0.158563,0.242841,0.104575,0.190852,196.955
-1176.8,0.944381,0.0932366,5,31,0,1179.32,4674.88,0.318662,0.0558585,0.172785,0.34707,0.32322,0.126108,210.47
-1174.28,0.989441,0.0932366,5,31,0,1180.18,4693.1,0.344865,0.0616477,0.142467,0.316114,0.24418,0.277881,212.399
-1174.84,0.777078,0.0932366,6,63,0,1181.81,5130.89,0.311565,0.0273363,0.152177,0.27975,0.0948825,0.0407805,209.633
-1175.42,0.870556,0.0932366,5,31,0,1178.29,5103.99,0.31189,0.0200845,0.143686,0.293704,0.133124,0.0300262,210.505
-1173.53,0.986817,0.0932366,6,63,0,1178.49,5017.25,0.303931,0.0344041,0.149651,0.26936,0.101556,0.269932,200.322
-1175.05,0.94904,0.0932366,5,31,0,1179.15,5101.64,0.312328,0.04232,0.180091,0.172764,0.110383,0.178831,195.669
-1173.12,0.999998,0.0932366,6,63,0,1177.3,4862.39,0.337262,0.0592166,0.145727,0.335056,0.18727,0.10718,202.385
-1173.48,0.964555,0.0932366,6,63,0,1176.57,4929.47,0.322332,0.0471081,0.173722,0.228673,0.174068,0.279943,222.787
-1173.68,0.970859,0.0932366,5,63,0,1178.68,4906.87,0.317043,0.0694884,0.172836,0.287372,0.193182,0.107423,230.567
-1170.02,0.943687,0.0932366,5,31,0,1175.23,4919.28,0.330089,0.0356306,0.175296,0.266697,0.15583,0.203037,206.481
-1171.57,0.992616,0.0932366,6,63,0,1174.01,5151.65,0.312655,0.0151645,0.134507,0.245126,0.155688,0.0970918,206.016
-1171.93,0.985698,0.0932366,6,63,0,1174.52,4794.96,0.333681,0.054061,0.163074,0.312483,0.21017,0.142522,195.131
-1175.41,0.823396,0.0932366,5,31,0,1178.08,4738.81,0.327047,0.0488789,0.209382,0.292664,0.221123,0.150171,232.254
-1175.46,0.989764,0.0932366,5,31,0,1177.11,4787.68,0.332479,0.0400276,0.201312,0.27075,0.224882,0.138944,233.74
-1173.93,0.987821,0.0932366,5,31,0,1177.97,4778.73,0.326578,0.0661422,0.138433,0.310777,0.190093,0.285455,195.098
-1175.76,0.917574,0.0932366,6,63,0,1179.04,5077.95,0.317712,0.0324773,0.179193,0.26025,0.169396,0.0126053,225.152
-1174.75,0.965875,0.0932366,5,31,0,1179.04,5028.27,0.333112,0.014051,0.158475,0.273679,0.168422,0.072023,234.268
-1174.32,0.914358,0.0932366,5,31,0,1177.69,5032.62,0.333521,0.0134203,0.151257,0.264047,0.187929,0.0765968,232.393
-1170.3,0.754075,0.0932366,5,31,0,1178.42,4907.61,0.331114,0.0135227,0.163333,0.306154,0.173559,0.170108,208.065
-1174.11,0.943314,0.0932366,5,31,0,1175.92,5175.99,0.313928,0.047634,0.142789,0.153885,0.135984,0.190518,194.469
-1171.16,0.956712,0.0932366,4,31,0,1177.77,5127.15,0.319085,0.0169764,0.159974,0.237733,0.110982,0.109022,202.615
-1175.79,0.941877,0.0932366,5,31,0,1178.87,4939.19,0.317061,-0.00752105,0.157521,0.334291,0.219716,0.0973125,226.258
-1177.42,0.89157,0.0932366,6,63,0,1181.55,5022.8,0.318719,0.0145309,0.12356,0.337103,0.211421,0.03057,232.212
-1177.52,0.953332,0.0932366,5,31,0,1180.13,4998.02,0.319139,0.0383868,0.113061,0.330104,0.208319,0.0465338,234.943
-1172.35,0.998445,0.0932366,5,31,0,1181.19,4894.82,0.328072,0.0401274,0.193954,0.246398,0.154926,0.216784,187.57
-1173.53,0.990438,0.0932366,6,63,0,1176.4,4902.12,0.318689,0.0431822,0.129081,0.346423,0.21053,0.139698,224.225
-1169.76,0.953012,0.0932366,5,31,0,1174.41,4944.55,0.319219,0.0384546,0.177897,0.251263,0.179109,0.180552,193.523
-1171.56,0.96214,0.0932366,5,31,0,1173.94,4890.59,0.318019,0.0191176,0.147299,0.281802,0.233839,0.247591,201.186
-1173.44,0.883372,0.0932366,5,31,0,1175.92,4894.55,0.340887,0.0144164,0.151082,0.302988,0.175537,0.224621,191.175
-1171.05,0.652113,0.0932366,5,31,0,1177.27,4909.47,0.327321,0.0129987,0.152167,0.30267,0.181091,0.208393,191.623
-1173.33,0.746534,0.0932366,6,63,0,1177.27,4953.89,0.32217,0.0188341,0.15102,0.30359,0.153642,0.249901,191.592
-1173.54,1,0.0932366,5,31,0,1175.54,4975.41,0.333841,0.0263412,0.170997,0.275582,0.101405,0.218515,195.17
-1171.41,0.999503,0.0932366,5,31,0,1175.32,5035.53,0.312735,0.0205683,0.145169,0.253233,0.131407,0.26672,192.791
-1178.74,0.64149,0.0932366,5,31,0,1184.05,4952.49,0.317626,0.074766,0.176997,0.315872,0.193539,-0.0347565,212.946
-1173.75,0.996197,0.0932366,5,63,0,1182.46,4809.07,0.344651,0.0639623,0.133501,0.333605,0.153237,0.178006,219.752
-1172.28,0.9814,0.0932366,5,63,0,1177.45,5052.17,0.305239,0.00536188,0.177746,0.234819,0.216811,0.153226,200.1
-1173.54,0.824624,0.0932366,6,63,0,1176.93,4894.4,0.305279,0.0186017,0.194561,0.247556,0.237597,0.20903,195.974
-1174.55,0.989501,0.0932366,6,63,0,1177.82,4713.18,0.344077,0.0889516,0.15504,0.333216,0.207969,0.179667,207.393
-1172.82,0.959669,0.0932366,5,63,0,1179.52,4927.07,0.320577,0.0761506,0.130091,0.318561,0.126108,0.20071,218.003
-1173.67,0.789023,0.0932366,6,63,0,1178.76,5026.81,0.310035,0.0499724,0.204274,0.203773,0.156822,0.150413,196.724
-1169.93,0.925136,0.0932366,5,31,0,1175.57,4867.2,0.320045,0.0439932,0.188334,0.272975,0.174981,0.190967,203.874
-1173.35,0.99859,0.0932366,5,31,0,1174.25,4865.48,0.31116,0.0991448,0.188648,0.268005,0.156658,0.137064,205.98
-1171.87,0.997316,0.0932366,5,31,0,1175.55,4905.49,0.299225,0.0600358,0.175463,0.289175,0.202322,0.156501,194.822
-1174.38,0.980494,0.0932366,5,63,0,1176.82,4699.21,0.334517,0.0722558,0.17641,0.31278,0.228345,0.18555,230.703
-1174.39,0.99629,0.0932366,5,63,0,1177.53,4731.32,0.333584,0.0750951,0.172512,0.317008,0.222606,0.171697,232.531
-1173.55,0.929176,0.0932366,5,63,0,1179.06,4801.12,0.341402,0.0213574,0.159418,0.266217,0.205575,0.297994,204.37
-1174.78,1,0.0932366,5,31,0,1176.28,4935.48,0.297078,0.076257,0.18364,0.32351,0.151694,0.0915676,208.177
-1174.57,0.99958,0.0932366,6,63,0,1177.16,4745.55,0.343943,0.0231956,0.170967,0.263173,0.229997,0.314878,210.171
-1173.99,0.903761,0.0932366,5,63,0,1179.08,4737.36,0.304548,0.0529318,0.21014,0.336777,0.215286,0.209231,214.411
-1175.64,0.998291,0.0932366,5,31,0,1178.32,4671,0.317488,0.0472561,0.223013,0.348049,0.214365,0.195753,226.177
-1178.44,0.947403,0.0932366,5,31,0,1181.61,4558.68,0.321239,0.087501,0.193893,0.402633,0.179832,0.242913,203.241
-1178.39,1,0.0932366,5,31,0,1180.93,4576.4,0.321138,0.0707487,0.20814,0.417694,0.16127,0.214557,209.453
-1178.2,0.993411,0.0932366,5,31,0,1182.27,4586.83,0.320544,0.0749388,0.210318,0.41308,0.156517,0.216274,209.219
-1175.84,0.912247,0.0932366,6,63,0,1186.71,5181.91,0.321518,0.0215747,0.0999819,0.172421,0.235345,0.167143,211.696
-1175.12,0.996237,0.0932366,6,63,0,1182.65,4748.81,0.333717,0.0332744,0.215952,0.281776,0.138353,0.295364,220.357
-1173.88,0.997669,0.0932366,5,31,0,1177.68,4684.27,0.330974,0.0333507,0.185629,0.355841,0.201232,0.263295,220.43
-1172.88,0.938992,0.0932366,5,63,0,1176.77,4844.44,0.331868,0.0463978,0.167996,0.337486,0.107082,0.231604,210.21
-1172.45,0.993202,0.0932366,5,31,0,1176.15,5087.42,0.309752,0.0246675,0.13856,0.240149,0.201594,0.168464,223.001
-1172.18,0.949997,0.0932366,5,63,0,1175.62,4885.06,0.319884,0.0774196,0.168192,0.303092,0.128993,0.131432,205.015
-1174.92,0.915369,0.0932366,5,31,0,1177.6,4880.17,0.303379,0.0673838,0.188235,0.26699,0.146821,0.306875,216.72
-1174.59,0.994925,0.0932366,5,63,0,1178.92,4695.43,0.330929,0.0320503,0.161549,0.332298,0.221376,0.30283,210.285
-1173.34,0.988948,0.0932366,5,63,0,1178.8,4901.74,0.334797,0.0559953,0.171314,0.296378,0.116408,0.0995164,207.041
-1169.58,0.975433,0.0932366,5,31,0,1175.87,4974.36,0.322583,0.0376493,0.154144,0.294186,0.155032,0.127417,207.067
-1169.39,0.977191,0.0932366,4,31,0,1173.21,4975.58,0.318853,0.0344888,0.163585,0.275706,0.159249,0.170206,210.881
-1170.99,0.998077,0.0932366,4,31,0,1173.02,4893.48,0.321417,0.0177965,0.182529,0.299924,0.202868,0.139354,213.8
-1170.57,0.982927,0.0932366,5,63,0,1173.08,4993.34,0.313307,0.0457534,0.161339,0.275121,0.199721,0.0819545,203.81
-1170.55,0.995054,0.0932366,6,63,0,1172.36,4924.3,0.333459,0.0295744,0.149634,0.265914,0.142196,0.267924,203.88
-1170.75,0.95332,0.0932366,6,63,0,1172.68,5057.06,0.312647,0.0386498,0.154148,0.255728,0.17991,0.0751595,204.928
-1170.18,0.975983,0.0932366,5,31,0,1173.38,4847.73,0.327665,0.057066,0.172108,0.289623,0.169189,0.170397,201.795
-1171.34,0.999799,0.0932366,5,31,0,1172.37,4783.19,0.3172,0.0457527,0.194633,0.296506,0.200984,0.2515,209.59
-1173.85,0.993855,0.0932366,5,63,0,1176.44,5029.12,0.308302,0.0542349,0.132975,0.271606,0.242444,0.0576101,217.032
-1172.11,0.999832,0.0932366,5,31,0,1175.37,4981.98,0.311597,0.0604247,0.127241,0.292839,0.219863,0.104496,210.462
-1174.08,0.993539,0.0932366,5,31,0,1177.05,5142.97,0.318696,0.0474227,0.172143,0.166707,0.075082,0.211144,206.095
-1170.39,0.999478,0.0932366,5,31,0,1175.9,5000.33,0.322405,0.0368385,0.167267,0.232086,0.160178,0.184823,218.955
-1172.57,0.988407,0.0932366,5,31,0,1174.88,5008.99,0.309387,0.0361273,0.173001,0.299017,0.0721558,0.203682,216.257
-1172.07,0.986015,0.0932366,5,31,0,1173.36,5038.45,0.312647,0.0216728,0.167617,0.291019,0.079979,0.207043,215.229
-1172.67,0.989525,0.0932366,5,31,0,1174.28,4817.29,0.332534,0.060328,0.148835,0.279199,0.244216,0.178762,189.973
-1171.96,0.987602,0.0932366,5,31,0,1174.93,4794.62,0.337673,0.0671272,0.140217,0.308244,0.221885,0.205128,205.32
-1173.2,0.999026,0.0932366,6,63,0,1177.7,5159.66,0.303523,0.0096655,0.187988,0.203617,0.10015,0.152944,208.45
-1172.29,0.998946,0.0932366,5,31,0,1175.02,5157.67,0.307649,0.00666365,0.180902,0.217473,0.109717,0.160372,209.671
-1174.51,0.964363,0.0932366,5,31,0,1176.87,5192.64,0.314527,0.0729353,0.109719,0.227086,0.106234,0.0978118,212.569
-1175.89,0.954083,0.0932366,5,31,0,1181.2,5238.62,0.31616,0.00820845,0.105321,0.19088,0.0862272,0.298052,207.227
-1174.25,0.999792,0.0932366,5,31,0,1177.69,5282.5,0.313337,0.00917259,0.109838,0.193071,0.0872704,0.21576,209.197
-1171.88,0.818691,0.0932366,5,63,0,1180.2,4807.68,0.325696,0.0472196,0.178417,0.313971,0.173033,0.237156,193.609
-1173.75,0.964943,0.0932366,5,31,0,1178.4,4930.54,0.310741,0.0704416,0.203623,0.231206,0.218567,0.0838188,204.813
-1173.23,0.914269,0.0932366,5,63,0,1176.14,5029.91,0.323623,0.00180689,0.131388,0.296549,0.123974,0.276747,207.386
-1174.67,0.882526,0.0932366,6,63,0,1178.23,4931.14,0.321098,0.0465063,0.198455,0.229317,0.22569,0.134207,220.233
-1177.53,0.953874,0.0932366,5,31,0,1181.12,4886.48,0.317968,0.0866078,0.196436,0.18766,0.164047,0.205893,206.767
-1172.17,0.998549,0.0932366,5,31,0,1182.7,4873.64,0.321626,0.0521271,0.16485,0.226561,0.220632,0.246702,210.775
-1172.67,0.944034,0.0932366,5,31,0,1175.54,4895.62,0.328325,0.0656219,0.177119,0.235482,0.195527,0.201932,198.364
-1173.49,0.956811,0.0932366,5,31,0,1177.61,4801.3,0.319774,0.0458585,0.155939,0.364366,0.179589,0.156822,201.42
-1173.04,0.998376,0.0932366,5,31,0,1175.53,4848.77,0.318311,0.0557341,0.157949,0.358135,0.171711,0.163138,202.162
-1171.14,0.999204,0.0932366,6,63,0,1174.18,5121.43,0.317893,0.00587481,0.133159,0.266551,0.12616,0.147481,200.704
-1172.34,0.992618,0.0932366,5,31,0,1173.82,5008.89,0.326208,0.0502365,0.178532,0.18145,0.191511,0.165547,213.247
-1176.21,0.998731,0.0932366,5,31,0,1178.61,5041.65,0.285704,0.0463955,0.155231,0.212694,0.269401,0.190193,211.641
-1170.42,0.965015,0.0932366,5,31,0,1177.7,5024.28,0.315019,0.0415518,0.156225,0.259818,0.183335,0.115232,215.937
-1171.81,0.98435,0.0932366,5,63,0,1173.43,5010.71,0.331753,0.0548105,0.137205,0.22071,0.221491,0.121211,202.092
-1171.56,0.869773,0.0932366,5,31,0,1173.93,5055.95,0.320042,0.0428246,0.156281,0.225103,0.190995,0.13456,210.943
-1170.2,0.997998,0.0932366,6,63,0,1172.68,4941.28,0.311866,0.0368507,0.180664,0.283166,0.183376,0.119289,205.034
-1172.83,0.828952,0.0932366,5,31,0,1175.78,4949.66,0.334868,0.0517038,0.178826,0.238649,0.0945964,0.20216,195.001
-1170.22,0.939488,0.0932366,5,31,0,1177.22,4939.59,0.313342,0.0401082,0.186852,0.249695,0.191197,0.162776,194.897
-1171.38,0.687798,0.0932366,5,31,0,1173.41,4943.34,0.331317,0.0281617,0.131292,0.283688,0.156657,0.235007,217.862
-1171.24,0.942594,0.0932366,5,31,0,1175.27,4931.9,0.319017,0.0525681,0.140572,0.307961,0.164334,0.141387,211.103
-1173.2,0.963685,0.0932366,5,31,0,1175.45,5022.08,0.312008,-0.00309041,0.152756,0.332796,0.144499,0.121347,213.106
-1172.98,0.962363,0.0932366,5,31,0,1176.74,4952.69,0.328679,0.0513052,0.193982,0.21685,0.135874,0.15348,194.559
-1172.47,0.994613,0.0932366,5,31,0,1177.78,4992.67,0.303365,0.0325314,0.172073,0.264277,0.147194,0.223749,183.804
-1173.74,0.976048,0.0932366,5,63,0,1178.16,5084.96,0.299983,0.073319,0.155811,0.225901,0.142442,0.143629,225.624
-1174.05,0.835234,0.0932366,5,31,0,1179.16,5016.97,0.323945,0.0145675,0.175413,0.24123,0.143688,0.228181,186.507
-1173.16,0.992441,0.0932366,5,31,0,1180.84,5183.15,0.329439,-0.00339474,0.117254,0.25802,0.137339,0.0822023,203.496
-1170.64,0.964355,0.0932366,5,31,0,1176.7,4914.21,0.321819,0.0483713,0.165566,0.233665,0.177803,0.272776,199.76
-1169.53,0.944182,0.0932366,4,31,0,1174.21,4958.52,0.318924,0.0443957,0.157716,0.26217,0.204919,0.156071,201.177
-1171.29,0.870876,0.0932366,4,31,0,1177.25,4885.64,0.335423,0.0630584,0.128509,0.287831,0.17502,0.192391,208.538
-1173.73,0.998481,0.0932366,6,63,0,1175.54,5038.39,0.311743,-0.00470961,0.182248,0.259203,0.170689,0.126408,187.471
-1172,0.985309,0.0932366,6,63,0,1175.32,4906.64,0.325301,0.0531245,0.147392,0.263918,0.155969,0.249504,222.403
-1171.43,0.984672,0.0932366,5,31,0,1173.31,4907.62,0.326349,0.0606356,0.140676,0.261534,0.158389,0.255309,215.484
-1171.13,0.924206,0.0932366,5,31,0,1175.03,4870.09,0.327423,0.0298903,0.166785,0.341628,0.157797,0.13508,204.606
-1171.32,0.99015,0.0932366,6,63,0,1174.36,4991.81,0.315103,0.0611823,0.151409,0.205326,0.188102,0.234626,207.695
-1171.85,0.999902,0.0932366,5,31,0,1173.8,5079.18,0.309381,0.0628247,0.143272,0.201336,0.201021,0.137469,204.173
-1172.03,0.937251,0.0932366,5,31,0,1174.62,5032.04,0.323519,0.00132182,0.175668,0.267778,0.182973,0.0905855,204.79
-1172.3,0.999205,0.0932366,6,63,0,1176.23,4750.41,0.326385,0.0708104,0.167787,0.320505,0.182836,0.265811,213.018
-1171.6,0.969533,0.0932366,6,63,0,1174.54,5117.58,0.319314,0.00200255,0.163622,0.240822,0.163232,0.0979858,198.642
-1170.92,0.997789,0.0932366,5,31,0,1178.15,5121.18,0.320128,0.00461445,0.156919,0.238297,0.157536,0.104865,199.499
-1169.43,0.980465,0.0932366,5,31,0,1173.96,4961.73,0.330263,0.0372318,0.164245,0.256238,0.156686,0.158937,199.988
-1170.4,0.978787,0.0932366,5,31,0,1170.95,4938.75,0.335193,0.0323068,0.158988,0.284168,0.164748,0.132419,193.95
-1172.87,0.818338,0.0932366,5,31,0,1175.42,5199.6,0.298034,0.0295881,0.145015,0.206983,0.120988,0.210626,211.156
-1172.11,0.972102,0.0932366,6,63,0,1175.67,4743.07,0.325365,0.0462968,0.206851,0.316484,0.190008,0.203218,212.968
-1173.65,0.805594,0.0932366,5,63,0,1177.6,4921.32,0.32282,0.0845465,0.172034,0.240138,0.132815,0.153651,201.651
-1174.19,0.99816,0.0932366,6,63,0,1178.27,5103.27,0.338108,-0.0158436,0.153618,0.226806,0.162227,0.166674,213.171
-1174.13,0.666086,0.0932366,6,63,0,1181.66,5087.4,0.337888,-0.00113856,0.153014,0.237061,0.10379,0.141118,197.887
-1173.21,0.939542,0.0932366,5,31,0,1179.71,4998.98,0.344688,0.037915,0.133312,0.253945,0.205153,0.0537638,208.027
-1172.52,0.958645,0.0932366,4,15,0,1174.11,4994.86,0.341844,0.0406179,0.139428,0.248125,0.189564,0.07147,205.656
-1172.32,0.999455,0.0932366,5,63,0,1179.35,5034.82,0.317496,-0.000228412,0.127258,0.310074,0.126877,0.227629,203.512
-1174.92,0.704681,0.0932366,5,31,0,1178.04,5019.88,0.331088,-0.00528947,0.104978,0.314876,0.147248,0.204754,206.263
-1174.7,0.998728,0.0932366,5,63,0,1178.09,5085.45,0.322525,0.0037319,0.103464,0.313112,0.106106,0.239934,194.804
-1171.5,0.999208,0.0932366,5,31,0,1177.22,5160.57,0.31438,0.0304447,0.154249,0.207079,0.121017,0.136515,217.22
-1170.28,0.985407,0.0932366,6,63,0,1174.58,4942.89,0.316464,0.0325248,0.141055,0.286751,0.191593,0.216934,194.562
-1170.78,0.808064,0.0932366,5,31,0,1173.01,4894.75,0.325935,0.0500035,0.16945,0.239429,0.18029,0.217947,199.719
-1173.05,0.976986,0.0932366,5,31,0,1174.52,4895.2,0.3228,0.010986,0.182339,0.272743,0.151646,0.251412,190.509
-1171.31,0.999913,0.0932366,5,31,0,1175.5,5025.39,0.316683,0.0125389,0.140427,0.296949,0.187388,0.15164,212.658
-1171.63,0.976991,0.0932366,5,31,0,1173.53,5011.48,0.318726,0.0644121,0.153754,0.266324,0.144299,0.135256,217.427
-1173.37,0.990019,0.0932366,5,31,0,1176.38,5212.02,0.308463,0.0529167,0.13054,0.192513,0.0997672,0.158078,197.029
-1174.63,0.985674,0.0932366,5,31,0,1177.13,5310.95,0.315696,0.013829,0.131553,0.15592,0.092121,0.15442,199.495
-1175.79,0.950135,0.0932366,5,31,0,1178.5,5349.85,0.312876,-0.00392646,0.099758,0.216483,0.122986,0.0902852,211.591
-1171.9,0.953317,0.0932366,5,31,0,1179.25,5036.72,0.323286,0.0459256,0.173313,0.186144,0.16597,0.159676,216.534
-1173.41,0.886823,0.0932366,5,63,0,1179.47,5154.44,0.315466,0.0339201,0.160952,0.166665,0.131549,0.151561,199.27
-1172.01,0.99798,0.0932366,5,31,0,1175.87,4913.6,0.308865,0.025109,0.166832,0.289825,0.227344,0.145541,208.279
-1173.85,0.933401,0.0932366,6,63,0,1177.89,4912.39,0.337969,0.0675743,0.150976,0.241957,0.114329,0.23021,209.23
-1170.76,0.999984,0.0932366,5,31,0,1174.99,4943.45,0.328625,0.0653512,0.14504,0.251005,0.138018,0.221245,207.616
-1171.89,0.752605,0.0932366,5,63,0,1175.53,5038.8,0.316994,0.047543,0.171927,0.206432,0.185588,0.144995,220.38
-1175.92,0.68653,0.0932366,5,63,0,1181.19,4825.93,0.342443,0.0352807,0.141108,0.345081,0.200374,0.200946,202.435
-1171.09,0.999931,0.0932366,5,63,0,1177.85,5008.65,0.303833,0.0274154,0.192263,0.248584,0.186382,0.123482,204.688
-1176.36,0.575662,0.0932366,5,31,0,1180.38,4914.41,0.352608,0.0622636,0.104224,0.301492,0.144274,0.228644,215.716
-1175.79,0.997556,0.0932366,5,63,0,1181.43,4709.38,0.341378,0.0386108,0.161362,0.363627,0.130498,0.2908,202.844
-1174.5,0.967012,0.0932366,5,63,0,1180.14,5018.47,0.308082,0.0657678,0.164297,0.19107,0.257095,0.133769,205.821
-1171.44,0.999474,0.0932366,5,31,0,1176.73,5007.35,0.334524,0.0502083,0.148243,0.217784,0.176175,0.179182,212.216
-1170.44,0.979981,0.0932366,5,63,0,1172.99,5044.28,0.314757,0.0163188,0.137453,0.283847,0.16796,0.160038,213.166
-1169.99,0.963831,0.0932366,5,63,0,1172.01,4868.44,0.326281,0.0306699,0.174785,0.303128,0.173344,0.167868,205.487
-1171.66,0.912082,0.0932366,5,31,0,1173.57,4886.66,0.318921,0.0413814,0.161184,0.337369,0.185485,0.101093,215.234
