# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0659478
# Diagonal elements of inverse mass matrix:
# 5516.71, 8.94034e-005, 0.000339059, 0.000293547, 0.000756539, 0.00115948, 0.00197886, 0.00112451
-2324.74,0.998645,0.0659478,6,63,0,2330.87,4909.76,0.309372,0.0499089,0.217201,0.217769,0.20067,0.132294,193.862
-2326.65,0.980274,0.0659478,6,63,0,2329.79,4844.45,0.313811,0.0622902,0.230785,0.293428,0.110756,0.0713623,211.324
-2325.64,0.989074,0.0659478,6,63,0,2331.45,4905.88,0.304861,0.0795108,0.206843,0.231348,0.129156,0.201581,189.365
-2327.06,0.906773,0.0659478,6,63,0,2330.48,5050.64,0.304121,0.0149674,0.238828,0.222027,0.10874,0.0896391,206.554
-2326.21,0.998664,0.0659478,6,63,0,2329.18,4973.92,0.309508,0.0856005,0.203334,0.192165,0.128099,0.169568,194.991
-2324.73,0.985611,0.0659478,6,63,0,2328.59,5008.45,0.307146,0.0513596,0.205246,0.2017,0.149003,0.0900101,194.603
-2321.93,0.995317,0.0659478,6,63,0,2325.95,4950.27,0.305641,0.0541022,0.236924,0.210929,0.124538,0.143482,193.837
-2324.66,0.986714,0.0659478,6,63,0,2326.42,4915.79,0.316594,0.0366507,0.224194,0.274193,0.12598,0.0623441,204.019
-2325.46,0.979059,0.0659478,6,63,0,2328.04,4900.7,0.298907,0.0872454,0.240774,0.1946,0.114229,0.189529,196.308
-2325.85,0.999979,0.0659478,6,63,0,2329.4,4928.91,0.299092,0.0582892,0.247137,0.17889,0.145705,0.206107,198.581
-2322.68,0.9999,0.0659478,6,63,0,2328.4,4997.4,0.308128,0.0689352,0.207601,0.199663,0.134153,0.121747,196.073
-2322.94,0.992783,0.0659478,6,63,0,2327.5,4907.04,0.312025,0.0388844,0.249288,0.244983,0.118887,0.101641,202.275
-2323.36,0.989227,0.0659478,6,63,0,2325.72,4900.15,0.308673,0.0795263,0.215464,0.225413,0.125087,0.183308,195.029
-2327.64,0.957139,0.0659478,6,63,0,2330.09,4824.18,0.310661,0.0582259,0.223076,0.234573,0.159609,0.21589,184.308
-2324.41,0.980583,0.0659478,5,31,0,2329.34,4850.56,0.306217,0.0587953,0.227146,0.238082,0.163873,0.206449,193.9
-2323.82,0.999949,0.0659478,6,63,0,2326.74,4961.85,0.31179,0.0626323,0.237567,0.236192,0.0941844,0.0547525,207.181
-2325.03,0.990568,0.0659478,5,63,0,2326.15,4946.8,0.308921,0.0623036,0.241643,0.255427,0.0874513,0.0520355,209.316
-2324.44,0.965817,0.0659478,6,63,0,2328.46,4868.07,0.30242,0.0629506,0.236169,0.212268,0.152561,0.1939,192.78
-2327.54,0.998581,0.0659478,5,31,0,2331.57,4845.06,0.30814,0.0649657,0.232669,0.198477,0.172555,0.21832,186.849
-2326.94,0.957603,0.0659478,6,63,0,2329.84,4980.64,0.312944,0.0473162,0.220382,0.263382,0.0901075,0.0364848,214.517
-2323.84,0.983944,0.0659478,6,63,0,2330.11,4890.21,0.304379,0.0559008,0.253379,0.243845,0.106315,0.134749,211.233
-2322.46,0.999842,0.0659478,6,63,0,2325.49,4914.1,0.312746,0.07783,0.214504,0.231291,0.125827,0.113731,203.638
-2325.77,0.952862,0.0659478,5,31,0,2326.6,4886.81,0.321188,0.0821052,0.220946,0.194496,0.122285,0.160457,207.502
-2323.51,0.999212,0.0659478,5,63,0,2327.5,4883.74,0.307018,0.0816981,0.225261,0.248879,0.109509,0.159997,196.003
-2323.85,0.996061,0.0659478,6,63,0,2325.54,4947.57,0.307667,0.0352472,0.236432,0.216241,0.155116,0.0880843,200.65
-2323.65,0.838413,0.0659478,6,63,0,2329.7,4886.67,0.307295,0.0631001,0.244978,0.22181,0.17409,0.0936568,201.818
-2324.18,0.949521,0.0659478,6,63,0,2327.23,4943.67,0.308816,0.0502435,0.215112,0.25421,0.0885977,0.130003,199.241
-2322.44,0.959785,0.0659478,6,63,0,2326.62,4864.33,0.304893,0.0582,0.232735,0.261033,0.158056,0.121398,201.614
-2322.13,0.996482,0.0659478,5,63,0,2327.58,4847.2,0.313033,0.0559817,0.238016,0.258932,0.132298,0.131864,203.888
-2322.78,0.997165,0.0659478,6,63,0,2323.33,4833.13,0.306899,0.0492001,0.239013,0.271495,0.153147,0.131896,201.797
-2324.74,0.997497,0.0659478,5,31,0,2326.4,4859.6,0.298084,0.0333823,0.247488,0.279887,0.143538,0.143024,201.715
-2325.91,0.999545,0.0659478,6,63,0,2328.14,4961.59,0.316652,0.0911846,0.211573,0.182375,0.105545,0.145651,191.959
-2324.73,0.949597,0.0659478,6,63,0,2328.92,4863.63,0.297128,0.0551401,0.227275,0.282303,0.155836,0.110429,204.502
-2324.49,0.961892,0.0659478,6,63,0,2332.42,4999.09,0.314842,0.0459942,0.222257,0.210854,0.0884309,0.15646,203.518
-2327.31,0.961893,0.0659478,5,63,0,2330.73,5004.67,0.304772,0.0232473,0.234289,0.218868,0.0873551,0.145747,215.482
-2326.9,0.98404,0.0659478,6,63,0,2329.96,4890,0.308847,0.0894687,0.216047,0.236749,0.159983,0.0996423,185.093
-2324.13,0.943761,0.0659478,6,63,0,2331.04,4915.79,0.306557,0.0465756,0.222238,0.281978,0.11359,0.104096,188.639
-2324.02,0.991473,0.0659478,6,63,0,2327.64,4846.33,0.305568,0.0872267,0.227175,0.233371,0.123872,0.195868,195.686
-2322.13,0.983603,0.0659478,6,63,0,2325.59,4847.33,0.316477,0.0646495,0.242698,0.236941,0.12434,0.133382,200.904
-2324.05,0.983198,0.0659478,5,63,0,2328.34,4999.51,0.307155,0.0191415,0.227226,0.218232,0.148469,0.103987,203.332
-2322.17,0.972892,0.0659478,5,63,0,2325.72,4967.04,0.304665,0.0536567,0.228288,0.209052,0.138532,0.105405,191.51
-2322.02,0.989594,0.0659478,6,63,0,2324.68,4941.43,0.306468,0.0580218,0.213329,0.245199,0.119174,0.136065,205.341
-2322.91,0.939938,0.0659478,6,63,0,2324.44,4946.41,0.308193,0.0534481,0.235128,0.205814,0.144133,0.0886708,197.046
-2323.93,0.943017,0.0659478,6,63,0,2326.64,5004.58,0.294011,0.0671176,0.214521,0.233268,0.110119,0.131807,202.891
-2322.15,0.975363,0.0659478,6,63,0,2325.45,4944.98,0.309023,0.0585917,0.217344,0.247007,0.0996696,0.115371,194.667
-2325.72,0.995324,0.0659478,5,31,0,2327.76,4905.94,0.321788,0.0369768,0.241145,0.225958,0.0943702,0.150676,188.882
-2322.29,0.992261,0.0659478,5,63,0,2331.88,4970.34,0.308954,0.0614611,0.23891,0.224452,0.0912533,0.0824198,201.008
-2323.35,0.980489,0.0659478,6,63,0,2325.47,4790.52,0.306557,0.0611659,0.244247,0.257688,0.171143,0.16054,198.225
-2324.07,0.902348,0.0659478,6,63,0,2327.55,4855.78,0.310894,0.0592143,0.251996,0.245117,0.087618,0.178467,206.202
-2325.57,0.998979,0.0659478,6,63,0,2329.15,4948.77,0.306125,0.0709735,0.219092,0.209577,0.130567,0.14263,179.918
-2325,0.999958,0.0659478,6,63,0,2327.45,4950.5,0.308614,0.0746249,0.219173,0.193717,0.127576,0.160115,184.034
-2327.35,0.963751,0.0659478,6,63,0,2330.79,4758.59,0.311731,0.0442502,0.25711,0.299713,0.140211,0.129047,212.135
-2325.16,0.999084,0.0659478,6,63,0,2329.17,5029.41,0.305523,0.0735341,0.203215,0.183366,0.122755,0.136679,187.92
-2323.63,0.995907,0.0659478,5,31,0,2326.83,5003.18,0.308158,0.0653526,0.203722,0.192906,0.130195,0.137373,190.402
-2324.42,0.968838,0.0659478,6,63,0,2327.33,5072.99,0.308974,0.026497,0.208079,0.219952,0.111997,0.072791,204.35
-2323.02,0.999172,0.0659478,6,63,0,2326.19,4951.75,0.301693,0.073282,0.224196,0.213607,0.0967445,0.181679,197.999
-2329.02,0.989055,0.0659478,5,31,0,2330.1,4929.82,0.311753,0.0755749,0.228425,0.206429,0.0425822,0.238626,203.596
-2325.6,0.988266,0.0659478,5,31,0,2335.81,4940.37,0.313542,0.0667531,0.236137,0.202848,0.0675882,0.199643,204.45
-2327.14,0.999909,0.0659478,6,63,0,2330.1,4867.78,0.302824,0.0383166,0.22017,0.292448,0.18678,0.0753316,195.345
-2324.96,0.999984,0.0659478,5,63,0,2329.71,4948.25,0.316251,0.0835952,0.225355,0.20737,0.063831,0.145679,194.85
-2326.68,0.915362,0.0659478,6,63,0,2329.05,4926.51,0.305559,0.0317772,0.220509,0.239966,0.195458,0.124945,210.723
-2327.05,0.879595,0.0659478,6,63,0,2331.76,4991.41,0.307857,0.0359359,0.222415,0.20984,0.163676,0.131009,206.527
-2326.59,0.996048,0.0659478,6,63,0,2331.23,4931.42,0.301725,0.0229443,0.239638,0.247463,0.147796,0.143214,215.273
-2325.85,0.979558,0.0659478,6,63,0,2330.68,4987.62,0.310851,0.0410062,0.201193,0.274206,0.114925,0.0842508,206.254
-2328.28,0.950655,0.0659478,6,63,0,2333.18,4944.4,0.300201,0.0981391,0.23716,0.22874,0.0805428,0.0496613,204.799
-2325.85,0.983539,0.0659478,6,63,0,2331.79,4951.07,0.309571,0.0259321,0.219147,0.214772,0.139771,0.218056,194.707
-2323.36,0.997514,0.0659478,5,31,0,2328.52,4932.88,0.310171,0.0373626,0.220422,0.213989,0.142469,0.195314,200.801
-2324.33,0.986898,0.0659478,6,63,0,2326.16,4901.22,0.306607,0.088904,0.244723,0.216001,0.136711,0.0717287,192.377
-2325,0.758493,0.0659478,6,63,0,2332.81,5025.83,0.301074,0.0651548,0.191055,0.21369,0.100795,0.178181,199.592
-2323.84,0.983418,0.0659478,6,63,0,2328.37,4891.41,0.312559,0.0497912,0.259211,0.24034,0.123912,0.0742144,198.917
-2323.83,0.999672,0.0659478,6,63,0,2327.87,4870.06,0.306122,0.0734278,0.20928,0.245425,0.141854,0.19879,198.379
-2325.55,0.952646,0.0659478,6,63,0,2329.91,4820.58,0.304976,0.0733724,0.218866,0.240037,0.170175,0.219977,206.502
-2328.05,0.94498,0.0659478,6,63,0,2333.86,5125.43,0.304511,0.0248971,0.213801,0.194609,0.067837,0.145791,209.067
-2324.45,0.97105,0.0659478,6,63,0,2331.64,5018.68,0.310512,0.0823657,0.203255,0.180912,0.113286,0.123553,198.519
-2323.23,0.978538,0.0659478,6,63,0,2328.43,4964.58,0.297556,0.0318308,0.23853,0.251663,0.121496,0.102789,197.798
-2323.58,0.980129,0.0659478,6,63,0,2326.07,4938.4,0.309041,0.0509799,0.209537,0.265359,0.14781,0.0644299,198.085
-2323.98,0.974235,0.0659478,6,63,0,2328.36,4894.58,0.301804,0.07032,0.250785,0.201276,0.127833,0.18557,200.553
-2324.74,0.999989,0.0659478,6,63,0,2326.26,4922.41,0.300999,0.0643997,0.242726,0.188247,0.133958,0.204141,202.109
-2324.35,0.987557,0.0659478,6,63,0,2327.95,4943.78,0.302944,0.0639659,0.221142,0.244107,0.0955767,0.161861,212.845
-2324.21,0.99983,0.0659478,6,63,0,2325.66,4988.11,0.313662,0.0504743,0.22504,0.210199,0.144262,0.056412,188.693
-2331.78,0.980382,0.0659478,5,31,0,2335.94,5036.5,0.316669,0.0377344,0.237605,0.215561,0.0483242,0.0640058,180.344
-2324,0.999373,0.0659478,5,31,0,2336.21,4968.75,0.317539,0.077666,0.212445,0.212514,0.0905694,0.10615,191.754
-2324.38,0.983354,0.0659478,6,63,0,2326.84,4919.05,0.29848,0.0376572,0.238939,0.231571,0.169998,0.118237,208.241
-2324.46,0.999301,0.0659478,6,63,0,2329.71,5044,0.313743,0.0656425,0.200301,0.198857,0.0812606,0.135463,200.281
-2323.64,0.99885,0.0659478,6,63,0,2327.9,4897.7,0.297247,0.0770094,0.248529,0.213304,0.123743,0.151503,205.842
-2322.16,0.998743,0.0659478,5,63,0,2325.67,4884.12,0.317645,0.0555918,0.218485,0.253775,0.139316,0.115471,197.533
-2323.79,0.994602,0.0659478,6,63,0,2324.86,4879.05,0.299806,0.0932918,0.237837,0.238344,0.107968,0.143751,201.596
-2326.6,0.974221,0.0659478,6,63,0,2329.41,4974.13,0.326126,0.016432,0.222284,0.217293,0.137535,0.105583,197.476
-2326.3,0.925222,0.0659478,6,63,0,2331.06,4849.86,0.295415,0.102413,0.239523,0.249216,0.100938,0.152496,201.729
-2323.75,0.99173,0.0659478,6,63,0,2329.1,4844.03,0.324166,0.0622135,0.236626,0.212948,0.153151,0.149804,196.868
-2323.06,0.999999,0.0659478,6,63,0,2325.1,4946.1,0.295421,0.0577422,0.219967,0.259123,0.109223,0.140459,203.617
-2323.8,0.999873,0.0659478,6,63,0,2326.08,5020.82,0.305123,0.0339121,0.199663,0.244499,0.130784,0.0952044,203.544
-2323.48,0.989927,0.0659478,5,31,0,2324.75,5017.97,0.304394,0.0435935,0.202509,0.243345,0.13142,0.0687868,200.111
-2324.4,0.975703,0.0659478,5,63,0,2327.67,4942.62,0.296228,0.0771281,0.226649,0.22067,0.0992073,0.19514,198.257
-2323.21,0.999633,0.0659478,5,31,0,2325.39,4934.59,0.298943,0.0726341,0.227589,0.215072,0.105982,0.180802,197.712
-2323.41,0.99179,0.0659478,5,63,0,2325.86,5025.25,0.312478,0.0438699,0.201672,0.238284,0.0986654,0.0903871,202.536
-2325.09,0.998562,0.0659478,6,63,0,2327.63,5013.13,0.317922,0.0445019,0.19181,0.245268,0.104931,0.0885432,206.015
-2324,0.993746,0.0659478,6,63,0,2328.79,4814.06,0.306382,0.0875893,0.238427,0.249069,0.146747,0.146975,207.765
-2324.41,0.990644,0.0659478,6,63,0,2326.33,4789.55,0.311734,0.0697377,0.256944,0.241798,0.164897,0.110779,205.378
-2322.83,0.915092,0.0659478,6,63,0,2330.74,4893,0.315135,0.0638254,0.227823,0.239065,0.0926383,0.154922,204.201
-2325.59,0.888189,0.0659478,6,63,0,2328.3,5072.66,0.296475,0.0501509,0.223829,0.192809,0.141424,0.0718501,196.093
-2328.07,0.990258,0.0659478,6,63,0,2330.15,5062.06,0.312865,0.0473495,0.195246,0.223015,0.114561,0.0175262,198.382
-2326.5,1,0.0659478,6,63,0,2331.84,4963.96,0.326389,0.0533121,0.231296,0.194701,0.105206,0.126946,202.085
-2325.6,0.993231,0.0659478,5,63,0,2329.73,4919.26,0.289335,0.0681318,0.223304,0.243696,0.12895,0.157494,198.195
-2323.1,0.999673,0.0659478,6,63,0,2326.86,4923.91,0.319287,0.0423136,0.234248,0.229843,0.136984,0.096392,199.58
-2322.13,0.948939,0.0659478,5,63,0,2324.46,4914.55,0.315168,0.0465761,0.230297,0.226249,0.155198,0.10234,199.819
-2322.56,0.977252,0.0659478,6,63,0,2323.18,4896.26,0.313876,0.0550481,0.233832,0.213856,0.158099,0.110889,201.451
-2324.05,0.999238,0.0659478,6,63,0,2326.56,4935.36,0.311506,0.0443131,0.246797,0.204781,0.149129,0.101248,188.647
-2325.8,0.89241,0.0659478,6,63,0,2330.18,5071.61,0.299543,0.0627731,0.196814,0.2267,0.0899301,0.114904,206.358
-2329.38,0.972672,0.0659478,6,63,0,2333.1,4988.13,0.31928,0.0502945,0.179088,0.23855,0.152323,0.0766718,217.149
-2325.02,0.9993,0.0659478,6,63,0,2332.4,4946.83,0.303978,0.0321934,0.2602,0.197639,0.128604,0.131378,200.785
-2323.96,0.986754,0.0659478,6,63,0,2327.89,4915.86,0.322448,0.0610783,0.203091,0.238918,0.142165,0.121896,200.465
-2323.87,0.985414,0.0659478,6,63,0,2326.96,4972.48,0.291743,0.0591491,0.249899,0.21529,0.112348,0.131475,197.66
-2326.55,0.878964,0.0659478,6,63,0,2331.94,4932.99,0.291031,0.0607096,0.259512,0.22856,0.101508,0.163968,195.522
-2324.62,0.922152,0.0659478,6,63,0,2330.99,4900.18,0.302056,0.0325548,0.227242,0.267175,0.13994,0.134388,205.748
-2322.83,0.999647,0.0659478,5,31,0,2325.19,4886.39,0.309793,0.0589332,0.239316,0.256921,0.129996,0.104008,199.981
-2323.17,0.966915,0.0659478,6,63,0,2326.41,4931.56,0.306703,0.0645642,0.23186,0.218894,0.128306,0.153817,199.218
-2322.09,0.930948,0.0659478,4,31,0,2326.8,4940.65,0.302375,0.059207,0.225941,0.2404,0.120776,0.142718,195.277
-2323.82,0.993455,0.0659478,5,63,0,2325.02,4941.02,0.30853,0.0843537,0.232946,0.191675,0.141807,0.098441,204.888
-2327.38,0.924544,0.0659478,6,63,0,2330.23,4846.84,0.311843,0.059224,0.241761,0.291625,0.0744539,0.102143,209.427
-2326.16,0.98284,0.0659478,6,63,0,2329.7,4845.94,0.31332,0.054144,0.244791,0.270718,0.0770814,0.138958,203.681
-2328.54,0.988023,0.0659478,6,63,0,2334.17,5039.74,0.298799,0.0528286,0.212275,0.168224,0.195244,0.0732874,192.438
-2323.19,0.993401,0.0659478,6,63,0,2330.8,4956.52,0.314106,0.0473493,0.225579,0.209561,0.112423,0.173486,196.016
-2323.93,0.976272,0.0659478,6,63,0,2327.67,4936.36,0.303355,0.0670429,0.226979,0.240063,0.132376,0.0572298,202.906
-2322.84,0.998943,0.0659478,6,63,0,2325.45,4973.52,0.307875,0.0472902,0.232534,0.199316,0.115989,0.168338,198.817
-2323.2,0.999267,0.0659478,6,63,0,2325.41,4869.12,0.301975,0.0833282,0.229162,0.239164,0.160663,0.117656,202.871
-2321.95,0.996423,0.0659478,5,63,0,2324.68,4962.88,0.302136,0.0712296,0.225306,0.21722,0.132296,0.091088,201.684
-2322.67,0.901469,0.0659478,6,63,0,2326.7,4864.02,0.313445,0.0792795,0.233236,0.231056,0.148838,0.0973012,203.182
-2322.86,0.995887,0.0659478,6,63,0,2325.89,5018.25,0.30208,0.0329103,0.221776,0.226719,0.103008,0.139314,193.885
-2324.76,0.999422,0.0659478,5,31,0,2326.57,4974.8,0.308035,0.0222561,0.20589,0.234221,0.160361,0.146038,192.336
-2324.5,0.998093,0.0659478,6,63,0,2328.94,4838.14,0.314089,0.0798649,0.224498,0.273405,0.116647,0.112183,209.885
-2323.53,0.990133,0.0659478,5,31,0,2325.15,4854.41,0.314584,0.0730388,0.229196,0.272765,0.109869,0.10377,206.095
-2322.15,0.995794,0.0659478,6,63,0,2325.48,4933.33,0.30297,0.0535867,0.226416,0.229794,0.124281,0.162109,189.812
-2323.6,0.998074,0.0659478,6,63,0,2325.85,4880.36,0.325208,0.0490992,0.236589,0.234925,0.129614,0.0961131,196.783
-2323.97,0.998483,0.0659478,6,95,0,2326.87,4980.88,0.321509,0.0427608,0.230849,0.212583,0.113483,0.0631933,198.701
-2322.81,0.992805,0.0659478,6,63,0,2325.94,4933.9,0.31141,0.078001,0.215097,0.20537,0.151643,0.108012,196.494
-2322.38,0.99755,0.0659478,6,63,0,2325.47,4962.01,0.305172,0.0367527,0.239936,0.239399,0.101417,0.113087,200.74
-2324.9,0.852955,0.0659478,6,63,0,2327.84,5003.32,0.295033,0.0339338,0.247741,0.212406,0.112104,0.104531,205.153
-2324.23,0.981923,0.0659478,6,63,0,2327.53,4986.66,0.296949,0.0555788,0.207705,0.247634,0.0954087,0.144293,203.891
-2323.24,0.997915,0.0659478,6,63,0,2325.45,5003.04,0.300825,0.053664,0.218006,0.225514,0.106216,0.111763,209.917
-2322.01,0.982154,0.0659478,6,63,0,2326.02,4872.81,0.312631,0.0777965,0.229538,0.22147,0.134993,0.140678,199.072
-2323.87,0.947465,0.0659478,6,63,0,2324.93,4900.68,0.321096,0.0563601,0.238292,0.210042,0.109761,0.126935,196.153
-2324.85,0.999956,0.0659478,6,63,0,2329.41,4912.72,0.297727,0.060507,0.215595,0.281966,0.111325,0.160712,201.921
-2324.44,0.999919,0.0659478,6,63,0,2327.91,4824.5,0.320227,0.0638622,0.256021,0.212811,0.161097,0.112816,197.857
-2326.68,0.942827,0.0659478,6,63,0,2329.92,4852.74,0.304559,0.045308,0.243205,0.240233,0.177049,0.125576,217.321
-2322.99,0.998657,0.0659478,6,63,0,2327.88,4885.87,0.307392,0.0623739,0.238242,0.216883,0.142925,0.169188,208.344
-2322.01,0.990759,0.0659478,6,63,0,2326.3,4975.45,0.306808,0.0665182,0.234411,0.20417,0.0941112,0.118606,195.372
-2327.73,0.933449,0.0659478,5,31,0,2332.32,5006.16,0.293793,0.0133405,0.237428,0.266035,0.117419,0.0780689,209.996
-2322.87,0.962887,0.0659478,5,31,0,2328.99,4998.28,0.298738,0.0470827,0.23481,0.222566,0.0973142,0.106325,202.635
-2322.76,0.990294,0.0659478,6,63,0,2324.41,4862.84,0.316083,0.0576203,0.230837,0.241765,0.161528,0.1172,193.028
-2325.13,0.986962,0.0659478,6,63,0,2330.97,5064.38,0.308893,0.0635009,0.211551,0.193355,0.0605307,0.109588,204.295
-2329.29,0.936839,0.0659478,6,63,0,2333.45,5043.98,0.288637,0.0579556,0.192538,0.261968,0.0681959,0.170359,208.925
-2322.75,0.99677,0.0659478,5,63,0,2332.82,4910.67,0.298231,0.0540151,0.236241,0.227217,0.165839,0.130464,204.215
-2321.86,0.999461,0.0659478,6,63,0,2324.76,4914.57,0.31344,0.0669813,0.222256,0.24492,0.113111,0.103683,193.496
-2322.85,0.907332,0.0659478,6,63,0,2324.71,4926.25,0.305208,0.0481145,0.223628,0.238664,0.127168,0.134258,204.28
-2327.38,0.99195,0.0659478,5,31,0,2329.49,4827.4,0.306727,0.105609,0.245031,0.237988,0.0869067,0.140453,204.143
-2325.37,0.988602,0.0659478,6,63,0,2332.06,4943.02,0.306337,0.0708086,0.22318,0.191549,0.122524,0.194901,213.294
-2326.13,0.830932,0.0659478,6,63,0,2332.89,4950.73,0.307769,0.0323279,0.236243,0.262658,0.133068,0.0603768,187.783
-2325.49,0.982654,0.0659478,6,63,0,2328.12,4896.98,0.309023,0.0876977,0.221088,0.200588,0.123625,0.19485,210.619
-2326.85,0.980829,0.0659478,6,63,0,2330.9,4791.97,0.310034,0.0630027,0.234603,0.321493,0.137213,0.0824959,201.964
-2325.85,0.970911,0.0659478,6,63,0,2329.23,5013.33,0.30794,0.0564356,0.226486,0.158147,0.125306,0.18322,196.36
-2323.45,0.979007,0.0659478,6,63,0,2329.05,4892.31,0.311826,0.0681116,0.255746,0.229117,0.12364,0.0639403,198.882
-2323.37,0.989973,0.0659478,6,63,0,2326.36,4920.14,0.307723,0.0547601,0.204759,0.243236,0.121965,0.194499,199.386
-2323.88,0.981905,0.0659478,6,63,0,2327.55,4885.46,0.311454,0.0486135,0.241716,0.254394,0.149829,0.0795426,208.14
-2322.89,0.999232,0.0659478,5,31,0,2324.96,4879.35,0.311731,0.0488347,0.243194,0.242027,0.142353,0.0957735,206.203
-2324.16,0.991904,0.0659478,6,63,0,2327.51,4812.72,0.310189,0.0835909,0.222388,0.251427,0.155473,0.180204,201.427
-2325.07,0.958228,0.0659478,6,63,0,2328.94,4944.77,0.315327,0.0483676,0.214194,0.239338,0.0708281,0.176723,196.108
-2322.12,0.991601,0.0659478,6,63,0,2327.13,4849.82,0.315915,0.0631145,0.237607,0.22782,0.133573,0.159054,196.339
-2322.67,0.961375,0.0659478,6,63,0,2325.38,5029.83,0.297785,0.0560691,0.215667,0.229131,0.119083,0.0787527,198.932
-2326.31,0.834796,0.0659478,6,79,0,2330.34,4902.48,0.320403,0.0559245,0.230751,0.208736,0.13742,0.178672,199.086
-2326.59,0.999888,0.0659478,6,63,0,2331.02,4884.17,0.32708,0.0774971,0.242893,0.217797,0.120443,0.0733834,199.781
-2327.45,0.867535,0.0659478,6,63,0,2335.57,4893.77,0.29514,0.0896214,0.21812,0.284089,0.076083,0.14446,196.517
-2325.83,0.924626,0.0659478,5,63,0,2331.61,4875.05,0.300302,0.0646079,0.252135,0.288333,0.0891384,0.102044,200.895
-2325.67,0.997397,0.0659478,6,63,0,2329.34,4777.13,0.308878,0.0816195,0.23993,0.243365,0.1858,0.163758,209.144
-2322.24,0.998993,0.0659478,5,63,0,2329.15,4882.7,0.308424,0.0623009,0.213409,0.260013,0.146039,0.137274,195.472
-2324,0.978234,0.0659478,6,63,0,2326.21,4991.34,0.309889,0.0265749,0.212019,0.223658,0.160617,0.0923809,199.226
-2325.57,0.992637,0.0659478,6,63,0,2329.68,4917.39,0.314731,0.0427188,0.234117,0.189112,0.189161,0.142047,205.178
-2323.3,0.942168,0.0659478,6,63,0,2327.96,4946.91,0.306275,0.0522737,0.222062,0.258427,0.0807472,0.156246,202.431
-2323,0.974485,0.0659478,6,63,0,2325.25,4984.54,0.308164,0.0595743,0.226992,0.188995,0.155379,0.0848293,194.315
-2322.56,0.989523,0.0659478,6,63,0,2324.56,4936.07,0.303814,0.0527681,0.224901,0.257834,0.0916062,0.151069,203.066
-2324.2,0.894515,0.0659478,6,63,0,2327.04,4917.73,0.306645,0.089499,0.230728,0.222318,0.114336,0.0855356,208.219
-2325.17,0.994047,0.0659478,6,63,0,2327.15,4995.48,0.305971,0.019323,0.218867,0.226732,0.119012,0.153566,189.975
-2323.52,0.996833,0.0659478,6,63,0,2328.78,5013.47,0.308815,0.022833,0.22395,0.207899,0.12296,0.135149,201.929
-2323.57,0.998069,0.0659478,6,63,0,2325.59,4960.47,0.303012,0.0841139,0.21487,0.201725,0.11322,0.160266,194.896
-2322.14,0.999708,0.0659478,6,63,0,2325.53,4911.59,0.30071,0.0614475,0.237804,0.245132,0.10937,0.137277,191.205
-2326.29,0.740477,0.0659478,6,63,0,2330,4900.29,0.317692,0.0600958,0.226931,0.224946,0.156058,0.131068,210.481
-2329.26,0.998057,0.0659478,6,63,0,2333.12,4829.47,0.286962,0.0828965,0.235796,0.268556,0.133154,0.225546,204.989
-2329.16,0.999059,0.0659478,6,63,0,2331.69,4831.55,0.286207,0.0856632,0.23581,0.264727,0.127458,0.227393,205.109
-2326.42,0.971607,0.0659478,6,63,0,2334.22,4914.75,0.302713,0.0509024,0.244485,0.219277,0.0885484,0.238393,197.658
-2330.92,0.708574,0.0659478,5,31,0,2336.38,4897.81,0.306081,0.0392301,0.246821,0.218599,0.0714636,0.242515,197.563
-2323.2,0.995287,0.0659478,5,31,0,2332.79,4865.25,0.312375,0.0387119,0.23163,0.26126,0.135763,0.136921,201.687
-2324.54,0.99757,0.0659478,6,63,0,2325.82,4957.24,0.302904,0.0882442,0.210596,0.205367,0.144299,0.13479,195.682
