# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.95,0.97826,0.0782132,6,63,0,2326.01,4985.27,0.300172,0.055395,0.230269,0.189948,0.149372,0.120478,204.039
-2323.18,0.999621,0.0782132,6,63,0,2326.14,4893.82,0.31242,0.062072,0.221043,0.267826,0.105159,0.112689,190.021
-2325.33,0.999232,0.0782132,5,31,0,2326.86,4935.17,0.310584,0.0423871,0.250524,0.172642,0.162619,0.14221,202.944
-2327.86,0.966838,0.0782132,5,63,0,2331.65,4829.31,0.307575,0.0438857,0.271302,0.192728,0.172946,0.189165,202.021
-2325.81,0.994534,0.0782132,5,31,0,2330.01,4862.45,0.304616,0.0560453,0.251719,0.196161,0.146751,0.222505,205.622
-2325.06,0.941004,0.0782132,5,63,0,2330.59,4919.02,0.320186,0.0789289,0.211973,0.234732,0.101418,0.132087,208.93
-2323.85,0.998239,0.0782132,5,63,0,2330.5,4914.81,0.31843,0.0794698,0.214265,0.235059,0.105495,0.112213,208.141
-2322.23,0.971181,0.0782132,5,63,0,2329.76,4914.11,0.305789,0.0832432,0.231469,0.233484,0.112611,0.106053,201.078
-2321.92,0.973003,0.0782132,5,63,0,2325.93,4943.15,0.306687,0.0575155,0.243488,0.217666,0.128691,0.0963148,195.508
-2322.75,0.948328,0.0782132,6,63,0,2324.11,4983.64,0.300323,0.0569716,0.201394,0.237196,0.123894,0.145952,199.711
-2323.18,0.942146,0.0782132,6,63,0,2326.24,4903.93,0.314026,0.0657407,0.25453,0.208597,0.107485,0.10055,198.609
-2327.06,0.999237,0.0782132,5,63,0,2330.07,5060.34,0.290401,0.0384489,0.235454,0.186403,0.102467,0.1682,211.15
-2325.3,0.995059,0.0782132,6,63,0,2328.93,4822.87,0.322092,0.0711919,0.243047,0.256095,0.130332,0.0752588,189.671
-2323.83,0.95443,0.0782132,5,31,0,2329.78,4840.93,0.31711,0.0759127,0.237218,0.243952,0.155805,0.0671965,198.681
-2323.39,0.963618,0.0782132,6,63,0,2326.52,5025.16,0.296416,0.0339668,0.221024,0.230567,0.112813,0.113527,193.713
-2325.24,0.958249,0.0782132,5,31,0,2327.1,5073.23,0.301495,0.0356738,0.23434,0.192134,0.125358,0.0576437,191.936
-2324.41,0.995643,0.0782132,6,63,0,2329.13,4984.99,0.299991,0.055601,0.23877,0.255701,0.056202,0.0945587,200.554
-2325.15,0.982727,0.0782132,5,63,0,2325.67,4959.37,0.299539,0.0609894,0.241229,0.260692,0.0503426,0.102537,200.492
-2328.08,0.998185,0.0782132,5,31,0,2328.9,4952,0.303757,0.0686933,0.248005,0.275303,0.035254,0.0640955,198.304
-2325.77,0.983853,0.0782132,5,31,0,2333.24,4924.64,0.307423,0.0621622,0.264128,0.245422,0.0690207,0.0705581,195.089
-2325.95,0.988589,0.0782132,6,63,0,2328.27,4927.86,0.310075,0.0694674,0.260988,0.225009,0.0683024,0.0932976,189.458
-2323.76,0.976537,0.0782132,5,31,0,2327.46,4879.94,0.305366,0.0650294,0.215898,0.243716,0.178972,0.110357,203.319
-2324.02,0.876537,0.0782132,5,63,0,2330.11,4914.67,0.297814,0.0597143,0.208471,0.267833,0.156479,0.112658,198.597
-2325.83,0.999047,0.0782132,5,63,0,2328.41,4949.59,0.31228,0.0388089,0.233692,0.221319,0.0732835,0.199231,209.707
-2324,0.999529,0.0782132,5,31,0,2327.86,4921.38,0.312399,0.0550075,0.23257,0.224877,0.0825949,0.191271,207.244
-2325.89,0.999057,0.0782132,5,31,0,2327.7,4925.61,0.320243,0.0388602,0.225621,0.241938,0.0747357,0.178786,210.062
-2325.54,0.931847,0.0782132,6,63,0,2329.2,4849.54,0.303489,0.0708459,0.22487,0.240833,0.204432,0.116656,191.437
-2323.55,0.839512,0.0782132,5,31,0,2329.2,4850.49,0.308856,0.0668472,0.229254,0.237154,0.19228,0.112346,199.572
-2326.59,0.998965,0.0782132,5,63,0,2328.43,4883.35,0.321293,0.0334487,0.217362,0.259827,0.107896,0.198476,211.181
-2321.87,0.997908,0.0782132,5,31,0,2327.49,4929.96,0.306561,0.0658351,0.212853,0.226371,0.128871,0.159122,196.964
-2321.95,0.995238,0.0782132,6,63,0,2323.44,4973.7,0.308539,0.0520714,0.238586,0.218404,0.108923,0.0922259,194.236
-2322.39,0.965647,0.0782132,6,63,0,2326.49,5022.23,0.304343,0.0515802,0.204317,0.224144,0.11634,0.123798,200.815
-2325.23,0.807111,0.0782132,6,63,0,2329.44,4905.2,0.319089,0.0604304,0.239386,0.218411,0.104774,0.0915715,204.692
-2325.66,0.998351,0.0782132,6,63,0,2329.28,5043.99,0.295365,0.0364283,0.198108,0.228028,0.13094,0.122928,193.032
-2322.42,0.999362,0.0782132,5,31,0,2327.84,4942.55,0.307139,0.0571023,0.225496,0.229179,0.122916,0.146897,191.096
-2322.08,0.999476,0.0782132,5,63,0,2325.6,4911.42,0.308282,0.0530632,0.225421,0.23285,0.133362,0.138243,191.519
-2324.12,0.972687,0.0782132,5,31,0,2325.97,4958.05,0.312979,0.0544339,0.216987,0.254485,0.0835984,0.12812,190.415
-2326.02,0.978528,0.0782132,6,63,0,2327.49,4928.47,0.29582,0.0754348,0.253812,0.217577,0.14763,0.0774938,209.694
-2325.74,0.997974,0.0782132,6,63,0,2329,4910.95,0.311684,0.048057,0.197821,0.261103,0.11957,0.176435,190.961
-2323.66,0.933887,0.0782132,5,31,0,2327.67,4892.52,0.309983,0.0730884,0.259781,0.199209,0.127012,0.110262,202.074
-2325.94,0.999454,0.0782132,5,31,0,2327.66,4806.12,0.305306,0.0697837,0.220731,0.292326,0.151193,0.150326,187.787
-2331.03,0.991658,0.0782132,6,63,0,2338.33,5051.08,0.320349,0.0701361,0.220762,0.152929,0.0365166,0.175409,209.103
-2329.51,0.999752,0.0782132,6,63,0,2334.34,4983.81,0.321932,0.0602075,0.233225,0.189628,0.0412351,0.168998,215.59
-2327.81,0.98156,0.0782132,5,31,0,2332.07,5000.82,0.3136,0.0632633,0.244566,0.186396,0.0353046,0.143598,208.241
-2326.17,0.99424,0.0782132,5,31,0,2329.53,5004.62,0.312193,0.0633039,0.245216,0.186696,0.0528426,0.140763,205.286
-2323.64,0.999183,0.0782132,6,63,0,2328.95,4940,0.30806,0.0654093,0.204626,0.224599,0.172172,0.105042,205.615
-2323.7,0.997173,0.0782132,6,63,0,2326.16,4912.55,0.302111,0.0284766,0.238579,0.257367,0.123005,0.165483,202.223
-2321.79,0.999982,0.0782132,6,63,0,2325.23,4949.12,0.310542,0.0694517,0.225733,0.216174,0.130664,0.0860335,201.273
-2323.37,0.951695,0.0782132,5,31,0,2324.7,4963.1,0.321095,0.0505688,0.219379,0.192104,0.128121,0.143689,200.427
-2323.71,0.977979,0.0782132,5,63,0,2325.38,4945.14,0.3224,0.0506317,0.210368,0.210438,0.146287,0.123514,205.58
-2323.15,0.867734,0.0782132,6,63,0,2329.1,4881.38,0.313203,0.0486675,0.239894,0.256416,0.0877347,0.163109,196.526
-2325.07,0.993085,0.0782132,6,63,0,2326.91,4888.38,0.295936,0.0700534,0.259287,0.214674,0.166532,0.0928862,205.586
-2322.67,0.892113,0.0782132,5,31,0,2327.41,4881.01,0.312937,0.073905,0.224671,0.255756,0.100632,0.121337,194.69
-2322.32,0.999993,0.0782132,6,63,0,2323.9,4912.56,0.310155,0.0692604,0.242802,0.21678,0.131372,0.08662,204.21
-2328.62,0.929031,0.0782132,5,31,0,2330.06,4810.49,0.306145,0.0562155,0.274756,0.26257,0.163575,0.0659521,190.327
-2325.18,0.992243,0.0782132,5,31,0,2332.12,4788.08,0.316425,0.0654777,0.221495,0.249095,0.195805,0.149003,200.088
-2323.59,0.963082,0.0782132,5,63,0,2327.57,4940.85,0.308809,0.0509867,0.220395,0.232669,0.101208,0.152192,207.799
-2322.58,0.993476,0.0782132,5,31,0,2324.81,4958.66,0.309746,0.0513546,0.220722,0.231402,0.10533,0.152396,206.538
-2325.35,0.991355,0.0782132,5,31,0,2326.68,4991.02,0.302543,0.0436142,0.186769,0.230409,0.146892,0.178744,198.536
-2324.82,0.802501,0.0782132,6,63,0,2329.94,4887.95,0.31003,0.0711178,0.263347,0.228086,0.10235,0.0614173,201.086
-2324.26,0.960887,0.0782132,5,31,0,2326.87,4883.45,0.313211,0.0729228,0.25669,0.220862,0.102761,0.0875519,192.385
-2324.15,0.993477,0.0782132,6,63,0,2325.89,4896.74,0.301049,0.0510455,0.209684,0.251833,0.159422,0.174541,205.731
-2324.88,0.999183,0.0782132,6,63,0,2329.24,5011.55,0.30533,0.0254475,0.217597,0.218658,0.155513,0.0951296,210.723
-2325.4,0.999203,0.0782132,5,63,0,2328.32,4933.46,0.299525,0.05555,0.217379,0.239159,0.179717,0.0925061,213.676
-2328.97,0.863114,0.0782132,5,31,0,2331.34,4899.96,0.297772,0.0539837,0.22152,0.257288,0.20504,0.101167,214.19
-2324.22,0.997829,0.0782132,6,63,0,2331.2,5016.32,0.311651,0.0502193,0.205904,0.193149,0.103932,0.153871,195.466
-2323.42,0.998557,0.0782132,6,63,0,2326.63,4844.99,0.305209,0.0509229,0.247089,0.267667,0.158022,0.0888556,200.255
-2323.68,0.950078,0.0782132,6,63,0,2327.82,4987.47,0.306344,0.0718318,0.200912,0.206541,0.11796,0.146417,192.946
-2322.76,0.989195,0.0782132,6,63,0,2327.55,4847.85,0.312761,0.0530204,0.254693,0.253687,0.124272,0.112737,196.95
-2321.21,0.999921,0.0782132,6,63,0,2323.19,4906.78,0.305202,0.0639554,0.229044,0.231529,0.132248,0.149321,198.909
-2321.62,0.994035,0.0782132,4,31,0,2324.72,4942.72,0.304275,0.0532765,0.243416,0.229938,0.116722,0.104178,195.549
-2325.39,0.958132,0.0782132,5,31,0,2326.48,4895.49,0.302265,0.0875183,0.251692,0.207321,0.133569,0.0867409,189.023
-2326.37,0.870737,0.0782132,6,63,0,2330.2,4953.78,0.315737,0.0438712,0.189828,0.280915,0.109383,0.133458,202.682
-2324.37,0.844061,0.0782132,6,63,0,2330.87,4890.29,0.316879,0.0403724,0.252943,0.21831,0.127215,0.116171,192.243
-2323.42,0.7991,0.0782132,6,63,0,2328.98,4999.58,0.301234,0.0601144,0.202663,0.255864,0.0936823,0.110915,200.772
-2323.5,0.984266,0.0782132,5,63,0,2326.11,4979.37,0.306144,0.0439886,0.205533,0.253947,0.141881,0.0703387,200.065
-2323.74,0.999049,0.0782132,6,63,0,2328.18,4961.18,0.304196,0.0619901,0.250817,0.18887,0.092706,0.157812,200.981
-2325.62,0.831682,0.0782132,6,63,0,2330.54,4748.35,0.317144,0.0698445,0.22582,0.26568,0.190402,0.167308,205.235
-2326.23,0.968207,0.0782132,6,63,0,2330.37,4870.5,0.308872,0.0743138,0.228113,0.216474,0.130522,0.186045,217.949
-2325.06,0.991175,0.0782132,6,63,0,2329.22,5028.51,0.311235,0.0321429,0.224464,0.214455,0.098847,0.086261,186.55
-2323.4,0.99139,0.0782132,6,63,0,2328.33,4895.49,0.309788,0.0852149,0.227537,0.228435,0.142884,0.100278,192.345
-2324.58,0.998755,0.0782132,6,63,0,2327.76,4820.31,0.313894,0.0696258,0.225587,0.279769,0.134703,0.134162,187.736
-2328.95,0.999028,0.0782132,5,31,0,2330.35,4809.8,0.30692,0.0788896,0.215243,0.279268,0.13409,0.183035,181.048
-2325.55,0.999999,0.0782132,5,31,0,2333.24,4859.07,0.324557,0.0801194,0.245375,0.206317,0.140598,0.0717878,198.782
-2324.42,0.974917,0.0782132,5,63,0,2331.22,4860.7,0.3122,0.0711635,0.206843,0.271524,0.146685,0.126498,208.939
-2325.74,0.958049,0.0782132,5,63,0,2330.13,4766.53,0.311539,0.0421501,0.254544,0.266665,0.18879,0.152056,197.854
-2324.85,0.990203,0.0782132,6,63,0,2331,5129.13,0.298373,0.0431911,0.207203,0.192242,0.0799171,0.101735,197.742
-2327.73,0.986724,0.0782132,6,63,0,2329.68,5086.76,0.29247,0.0331265,0.21496,0.22379,0.0550651,0.18183,203.299
-2323.73,0.943786,0.0782132,5,31,0,2330.13,4972.26,0.314456,0.0533628,0.20414,0.202225,0.155038,0.112298,197.585
-2326.54,0.934481,0.0782132,6,63,0,2328.83,4931.44,0.288809,0.0394376,0.238114,0.259565,0.13693,0.112145,206.565
-2322.69,0.975851,0.0782132,6,63,0,2328.66,4913.67,0.322563,0.0568276,0.216308,0.222266,0.140987,0.116359,197.896
-2323.6,0.875174,0.0782132,5,63,0,2328.38,4893.83,0.299981,0.0770781,0.230448,0.265365,0.100218,0.12594,191.054
-2325.92,0.924115,0.0782132,6,63,0,2328.29,4969.06,0.3165,0.0523415,0.217731,0.168938,0.159758,0.174996,196.654
-2323.68,0.91806,0.0782132,5,31,0,2330.37,5010.99,0.312129,0.0367098,0.240382,0.200295,0.10377,0.098373,202.597
-2324.5,0.999063,0.0782132,6,63,0,2326.53,4963.5,0.294084,0.0751269,0.203421,0.249139,0.126777,0.12626,204.871
-2322.39,0.863246,0.0782132,5,31,0,2327.78,4924.94,0.30476,0.0514129,0.228609,0.244427,0.119419,0.12045,205.774
-2322.87,0.932744,0.0782132,5,63,0,2324.94,4904.1,0.312436,0.0779721,0.213282,0.225186,0.126788,0.138138,202.745
-2328.19,0.9838,0.0782132,5,63,0,2330.83,4911.35,0.293615,0.0339882,0.258376,0.261464,0.104974,0.16369,187.383
-2325.61,0.989522,0.0782132,6,63,0,2331.29,4881.89,0.31105,0.0290326,0.245086,0.265499,0.109468,0.164133,190.43
-2326.76,0.837608,0.0782132,5,31,0,2331.04,4909.61,0.301632,0.0264668,0.224658,0.280203,0.115742,0.157728,188.212
-2323.57,0.904532,0.0782132,5,63,0,2331.08,4988.38,0.300478,0.0540163,0.218985,0.248004,0.0811966,0.138628,207.628
-2325.83,0.93657,0.0782132,5,31,0,2327.91,5018.67,0.294905,0.0413516,0.244159,0.241092,0.0579766,0.0937498,198.478
-2326.46,0.967276,0.0782132,6,63,0,2329.61,5056.38,0.29261,0.0618948,0.225121,0.222888,0.0942438,0.0820777,213.676
-2330.02,0.99492,0.0782132,5,31,0,2332.18,5047.44,0.286801,0.0596482,0.219879,0.271276,0.0411793,0.114509,210.147
-2330.98,0.90632,0.0782132,5,31,0,2339.98,5067.32,0.288966,0.0762991,0.224475,0.205491,0.0764285,0.129841,219.835
-2324.04,0.993347,0.0782132,6,63,0,2333.69,4916.61,0.320041,0.0346697,0.216096,0.251144,0.103651,0.165053,196.536
-2323.48,1,0.0782132,5,31,0,2324.36,4911,0.319572,0.0350749,0.22206,0.244402,0.108474,0.16403,198.147
-2324.95,0.94178,0.0782132,5,63,0,2329.06,5062.57,0.310121,0.0505898,0.197442,0.22887,0.0620307,0.126331,199.182
-2324.52,0.911662,0.0782132,5,63,0,2327.01,5037.46,0.311285,0.0460746,0.207106,0.221046,0.0624895,0.155811,197.54
-2323.55,0.99565,0.0782132,6,63,0,2329.38,4834.18,0.303456,0.0524067,0.256063,0.25688,0.147149,0.122935,205.901
-2323.35,0.83939,0.0782132,5,63,0,2328.63,4995.62,0.296731,0.060531,0.221262,0.218612,0.15296,0.0640415,198.099
-2325.31,0.942346,0.0782132,5,31,0,2329.38,5061.41,0.309752,0.0633337,0.204446,0.196485,0.0732726,0.133897,189.072
-2325.47,0.979526,0.0782132,6,63,0,2328.92,5018.76,0.294849,0.0361181,0.235975,0.229774,0.140332,0.061879,210.067
-2322.8,0.991883,0.0782132,5,63,0,2327.09,4959.13,0.306699,0.0538669,0.23874,0.225789,0.0779571,0.126324,195.597
-2323.22,0.999735,0.0782132,5,63,0,2324.05,4939.73,0.302789,0.058318,0.243596,0.234901,0.0855328,0.150196,192.712
-2325.48,0.999915,0.0782132,5,63,0,2328.04,4852.46,0.318712,0.0421163,0.243766,0.222338,0.173229,0.127501,212.686
-2324.46,0.999377,0.0782132,6,63,0,2330.64,5007.29,0.295167,0.0592955,0.241493,0.222807,0.0596861,0.136078,195.352
-2327.19,0.943874,0.0782132,5,63,0,2332.23,4894.25,0.307388,0.0369418,0.272707,0.197406,0.142912,0.123674,208.915
-2325.25,0.982038,0.0782132,5,31,0,2330.07,4891.72,0.309047,0.0430936,0.268271,0.202291,0.144839,0.125999,206.087
-2323.31,0.988257,0.0782132,6,63,0,2326.98,5003.15,0.306891,0.0652473,0.204423,0.220679,0.0967919,0.135992,189.448
-2323.98,0.919964,0.0782132,5,31,0,2325.45,5018.52,0.308004,0.0633456,0.192661,0.223974,0.0979937,0.145272,193.585
-2325.02,0.996184,0.0782132,6,63,0,2327.5,5030.46,0.311041,0.0520334,0.209952,0.160088,0.140009,0.15325,202.87
-2325.44,0.992444,0.0782132,6,63,0,2330.03,4994.08,0.302559,0.0838116,0.231275,0.22781,0.0975283,0.0182772,202.593
-2325.37,0.995096,0.0782132,6,63,0,2329.99,4864.41,0.307102,0.067484,0.223765,0.305385,0.098311,0.0986595,203.697
-2322,0.99718,0.0782132,5,31,0,2327.88,4929.42,0.305773,0.0593178,0.244166,0.214327,0.103793,0.155344,198.843
-2324.91,0.964192,0.0782132,5,31,0,2326.16,4881.45,0.310418,0.0873435,0.20291,0.234443,0.146176,0.167621,192.722
-2324.71,0.998924,0.0782132,6,63,0,2327.97,4954.83,0.301881,0.022288,0.254911,0.226127,0.128618,0.110755,201.728
-2325.39,0.999194,0.0782132,6,63,0,2328.62,5008.95,0.299592,0.0661075,0.214815,0.25202,0.115677,0.0160249,200.911
-2328.94,0.70922,0.0782132,6,63,0,2331.64,4899.92,0.312933,0.0424596,0.236988,0.190172,0.124032,0.205885,199.444
-2325.43,0.927594,0.0782132,6,63,0,2334.3,4987.11,0.298863,0.066086,0.214236,0.264324,0.118438,0.0249956,199.538
-2325.9,0.99463,0.0782132,6,63,0,2329.69,5032.57,0.302893,0.0127661,0.236139,0.199032,0.117942,0.140602,205.116
-2324.41,0.996998,0.0782132,5,31,0,2327.67,4966.48,0.303063,0.0233792,0.245079,0.231173,0.0979783,0.147275,200.79
-2324.72,0.987082,0.0782132,6,63,0,2326.6,4987.55,0.30842,0.088432,0.203444,0.208715,0.132999,0.0869189,196.654
-2326.76,0.997411,0.0782132,6,63,0,2334.77,4942.35,0.300073,0.012284,0.216136,0.267798,0.156477,0.161756,206.99
-2323.15,0.970136,0.0782132,5,31,0,2328.26,4972.22,0.304452,0.03402,0.22494,0.229074,0.111414,0.171017,205.334
-2325.52,0.756074,0.0782132,5,31,0,2330.69,4934.77,0.307517,0.0883959,0.25015,0.180086,0.133392,0.0671999,199.119
-2327.4,0.898373,0.0782132,6,63,0,2331.42,4852.27,0.311723,0.0377592,0.209562,0.305421,0.120977,0.158629,210.069
-2328.55,0.994612,0.0782132,5,31,0,2330.95,4863.49,0.312922,0.047377,0.192454,0.316244,0.115837,0.156261,204.704
-2323.96,0.999726,0.0782132,5,63,0,2332.29,4950.73,0.306171,0.0319423,0.20823,0.244633,0.144408,0.176176,203.998
-2323.87,0.969162,0.0782132,5,31,0,2325.72,4937.56,0.308444,0.0324143,0.210171,0.236999,0.142101,0.17352,203.579
-2325.47,0.985302,0.0782132,5,63,0,2327.98,4905.19,0.303402,0.0812152,0.267549,0.201927,0.10665,0.082777,198.386
-2322.46,1,0.0782132,5,31,0,2327,4908.85,0.312983,0.0655488,0.226724,0.243556,0.112051,0.108502,208.287
-2322.1,0.982756,0.0782132,6,63,0,2324.02,4951.19,0.302004,0.0662708,0.219095,0.21714,0.139578,0.148013,194.463
-2323.5,0.968056,0.0782132,6,63,0,2328.53,4942.7,0.315982,0.0514109,0.237009,0.229426,0.12516,0.0460633,195.036
-2325.29,0.988854,0.0782132,5,63,0,2330.24,4941.75,0.318918,0.0298939,0.243596,0.234331,0.122323,0.056227,204.686
-2324.15,0.999617,0.0782132,5,63,0,2331.03,4866.67,0.306761,0.0388645,0.235742,0.292912,0.123224,0.121914,202.927
-2325.73,0.956156,0.0782132,5,31,0,2326.48,4832.8,0.304864,0.0468371,0.235333,0.309109,0.115246,0.117989,201.588
-2324.7,0.975556,0.0782132,6,63,0,2328.09,4825.56,0.314224,0.0828427,0.23582,0.209432,0.135133,0.194868,198.353
-2325.46,0.99952,0.0782132,6,63,0,2328.25,4785.89,0.323766,0.0654361,0.222789,0.282861,0.1325,0.163994,204.954
-2327.13,0.999053,0.0782132,5,31,0,2328.28,4750.46,0.32818,0.0572081,0.230686,0.284917,0.125675,0.197837,200.443
-2327.76,0.999942,0.0782132,6,63,0,2330.23,5127.33,0.285805,0.0473184,0.21843,0.22538,0.102978,0.0196839,201.25
-2329.03,0.994751,0.0782132,6,63,0,2334.3,5096.64,0.313552,0.0135843,0.185492,0.190533,0.165129,0.112937,205.122
-2322.01,0.752006,0.0782132,6,63,0,2334.59,4899.67,0.302838,0.0708442,0.237779,0.250659,0.114643,0.116648,200.882
-2322.79,0.991865,0.0782132,5,31,0,2323.84,4921.15,0.298069,0.0738501,0.225121,0.254241,0.128977,0.0950207,202.97
-2323.94,0.918022,0.0782132,5,31,0,2328.15,4919.46,0.301582,0.0867546,0.225305,0.239543,0.132505,0.0949643,191.465
-2328.21,0.982629,0.0782132,5,63,0,2331.13,4912.28,0.318839,0.0481308,0.228146,0.18847,0.0996731,0.25369,197.185
-2327.79,0.741275,0.0782132,6,63,0,2337.02,4943.68,0.299572,0.0605427,0.216148,0.269617,0.0564651,0.157844,206.011
-2323.94,0.993664,0.0782132,5,63,0,2329.53,5024.59,0.300352,0.0513507,0.230036,0.213997,0.099593,0.0685749,194.098
-2325.11,0.999652,0.0782132,6,63,0,2328.02,4874.83,0.316086,0.034254,0.232504,0.278058,0.119322,0.0962196,205.102
-2330.76,0.835378,0.0782132,5,31,0,2335.5,4909.09,0.306508,0.0203424,0.233248,0.230438,0.179401,0.120583,182.946
-2323.88,0.9071,0.0782132,5,31,0,2335.26,4855.2,0.314564,0.0496619,0.226155,0.249833,0.132522,0.188967,188.269
-2326.04,0.71752,0.0782132,5,31,0,2330.08,4849.33,0.310487,0.0558855,0.213202,0.274728,0.13791,0.168148,183.567
-2322.44,1,0.0782132,5,31,0,2326.89,4874.42,0.311822,0.0560374,0.22294,0.241935,0.15068,0.160878,191.095
-2322.21,0.994815,0.0782132,6,63,0,2326.03,4946.52,0.315487,0.0721397,0.220922,0.203264,0.115427,0.130587,199.879
-2321.75,0.972201,0.0782132,6,63,0,2328.43,4906.74,0.311658,0.0485352,0.231603,0.225483,0.134586,0.14151,202.224
-2323.47,0.989242,0.0782132,4,31,0,2324.55,4887.67,0.317816,0.0480785,0.236158,0.2248,0.140054,0.14099,210.166
-2322.37,0.997585,0.0782132,5,31,0,2325.51,4923.77,0.306838,0.0407985,0.240085,0.22231,0.154617,0.125053,194.699
-2322.97,0.997494,0.0782132,6,63,0,2324.47,4987.53,0.306203,0.0751921,0.210656,0.226072,0.0896273,0.123877,204.148
-2321.34,0.993237,0.0782132,5,31,0,2323.72,4901.56,0.31017,0.0611393,0.238505,0.23972,0.113807,0.109681,198.421
-2321.91,0.90347,0.0782132,5,47,0,2327.39,4894.38,0.311735,0.0633048,0.237004,0.244129,0.105705,0.112612,203.18
-2324.66,0.999308,0.0782132,5,31,0,2325.55,4859.3,0.315518,0.0845352,0.214429,0.243569,0.107572,0.186435,193.017
-2325.59,0.907808,0.0782132,5,63,0,2328.82,4773.41,0.306223,0.0864808,0.247397,0.268796,0.112026,0.16447,198.328
-2325.51,0.970826,0.0782132,5,63,0,2329.95,4824.21,0.309543,0.0891202,0.225861,0.270174,0.141708,0.0804782,202.089
-2327.47,0.91656,0.0782132,6,63,0,2331.72,5032.32,0.307019,0.0192075,0.242818,0.191053,0.12406,0.132001,208.183
-2324.22,0.89312,0.0782132,6,63,0,2331.73,5042.38,0.303231,0.0352324,0.209754,0.189585,0.131652,0.171534,200.126
-2323.55,0.889966,0.0782132,6,63,0,2328.13,4876.69,0.310615,0.0792978,0.23711,0.262928,0.113908,0.0688129,198.306
-2326.17,0.978765,0.0782132,6,63,0,2330.34,5003.88,0.312108,0.0564506,0.231701,0.222383,0.0945205,0.0510655,182.713
-2326.64,0.999459,0.0782132,6,63,0,2329.34,4889.28,0.299714,0.0576574,0.215958,0.238293,0.156803,0.199882,217.334
-2327.3,0.962094,0.0782132,5,63,0,2332.39,5008.24,0.321427,0.0408858,0.223087,0.191861,0.102319,0.102793,182.913
-2322.62,0.972353,0.0782132,5,31,0,2329.16,4953.74,0.304486,0.0573849,0.203516,0.257037,0.121952,0.120436,199.008
-2323.86,0.998506,0.0782132,6,63,0,2326.55,4843.77,0.314021,0.0597362,0.264021,0.211991,0.136058,0.13367,197.607
-2323.37,0.985142,0.0782132,6,63,0,2326.92,5004.16,0.304396,0.0520547,0.200878,0.235185,0.111114,0.144579,190.55
-2326.11,0.851091,0.0782132,5,63,0,2331.15,4841.07,0.322897,0.0691037,0.206722,0.240148,0.119845,0.207318,203.549
-2330.61,0.783625,0.0782132,5,63,0,2332.76,4889.11,0.322556,0.0653914,0.204654,0.240203,0.108662,0.231224,202.083
-2332.04,0.991187,0.0782132,6,63,0,2339.21,5070.38,0.29896,0.0712637,0.238619,0.209319,0.0447049,0.0056344,193.001
-2323.4,0.958829,0.0782132,5,31,0,2336.49,4957.94,0.299579,0.0419678,0.209962,0.263725,0.114377,0.159127,197.873
-2323.59,0.981248,0.0782132,6,63,0,2326.24,4933.74,0.299055,0.0468745,0.211745,0.274502,0.118379,0.147001,195.711
-2326.78,0.880511,0.0782132,5,31,0,2332,5010.18,0.308302,0.0308332,0.222569,0.261518,0.107993,0.0555503,211.555
-2327.36,0.996949,0.0782132,6,63,0,2330.32,5072.4,0.298493,0.0639964,0.205253,0.1689,0.0983198,0.159327,190.107
-2325.37,0.997304,0.0782132,6,63,0,2330.97,4877.9,0.31567,0.038642,0.236409,0.282946,0.135175,0.0785288,199.213
-2325.55,0.840155,0.0782132,6,63,0,2331.46,4877.36,0.310114,0.0460307,0.268671,0.229004,0.100207,0.157602,205.539
-2326.2,0.979683,0.0782132,6,63,0,2330.58,4927.66,0.310461,0.0510621,0.261079,0.184988,0.111674,0.175911,202.206
-2323.56,0.968957,0.0782132,5,31,0,2328.07,4891.92,0.303923,0.0854914,0.236681,0.240451,0.127153,0.110008,198.582
-2328.39,0.917601,0.0782132,5,31,0,2330.24,4980.36,0.293283,0.077203,0.219788,0.232881,0.0716873,0.135853,188.192
