# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0749107
# Diagonal elements of inverse mass matrix:
# 5860.08, 9.12533e-005, 0.000279103, 0.000298527, 0.000828201, 0.00101735, 0.00181819, 0.00127395
-2323.85,0.957533,0.0749107,5,31,0,2327.45,4930.46,0.300786,0.0598304,0.230419,0.1966,0.168052,0.171604,202.626
-2326.38,0.983974,0.0749107,6,63,0,2329.96,4848.53,0.319056,0.0559454,0.24495,0.285627,0.0834833,0.0740693,197.145
-2325.29,0.999167,0.0749107,6,63,0,2330.01,4866.9,0.300297,0.0645595,0.228732,0.210987,0.188248,0.199123,204.17
-2324.37,0.993108,0.0749107,6,63,0,2331.63,5036.25,0.306422,0.0488484,0.21812,0.249711,0.0757999,0.0497612,196.579
-2323.71,0.89815,0.0749107,6,63,0,2329.48,4907.7,0.307577,0.068232,0.22332,0.195701,0.155199,0.194162,201.395
-2322.84,0.841328,0.0749107,6,63,0,2328.17,4897.53,0.311896,0.0552426,0.220159,0.216259,0.146717,0.178403,204.088
-2322.09,0.982935,0.0749107,6,63,0,2325.31,4955.07,0.311287,0.058641,0.232771,0.219442,0.100051,0.133139,196.594
-2324.37,0.843441,0.0749107,6,63,0,2325.56,4881.06,0.303731,0.0583099,0.224313,0.24455,0.155417,0.119789,201.127
-2325.29,0.994165,0.0749107,5,31,0,2327.53,4938.18,0.301088,0.0505102,0.234241,0.251593,0.119832,0.0687112,190.273
-2326.3,0.99909,0.0749107,5,63,0,2329.27,4853.61,0.323831,0.0722632,0.230032,0.187098,0.140726,0.184108,199.22
-2324.1,0.989113,0.0749107,6,63,0,2328.44,4961.03,0.306259,0.0469062,0.212984,0.233399,0.121047,0.13145,210.258
-2325.3,0.986856,0.0749107,5,63,0,2330.18,4990.69,0.29902,0.0366196,0.22734,0.232109,0.12296,0.0963332,186.495
-2323.32,0.99574,0.0749107,5,31,0,2329.91,4969.13,0.305234,0.038837,0.22985,0.233901,0.134104,0.114042,189.397
-2324.33,0.987285,0.0749107,5,63,0,2326.72,4912.5,0.298642,0.055416,0.228431,0.252701,0.149861,0.12258,213.814
-2325.46,0.981357,0.0749107,6,63,0,2328.45,5035.8,0.304328,0.0435234,0.241639,0.218042,0.0926091,0.0542477,187.908
-2329.69,0.699478,0.0749107,6,63,0,2334.08,5016.15,0.295137,0.0732552,0.203738,0.176004,0.147896,0.133096,195.454
-2323.96,0.997872,0.0749107,6,63,0,2331.73,4977.67,0.320649,0.0406604,0.207441,0.213161,0.14134,0.124241,203.598
-2325.34,0.999719,0.0749107,6,63,0,2328.96,4927.23,0.29768,0.0483246,0.262972,0.230376,0.0827567,0.168497,198.956
-2322.74,0.999257,0.0749107,5,63,0,2330.7,4895.93,0.31427,0.0510409,0.252576,0.219287,0.123925,0.109169,194.332
-2322.55,0.90488,0.0749107,6,63,0,2325.52,4917.93,0.302802,0.0708621,0.212688,0.237094,0.135255,0.150224,204.325
-2322.84,0.994146,0.0749107,6,63,0,2324.2,4915.39,0.31203,0.0504439,0.253916,0.204111,0.126341,0.122871,201.342
-2326.91,0.971377,0.0749107,5,31,0,2328.37,4872.24,0.320631,0.0302783,0.269702,0.219752,0.125672,0.106589,201.45
-2327.39,0.999808,0.0749107,6,63,0,2334.29,4792.05,0.301298,0.0818313,0.215811,0.307606,0.142323,0.162486,207.228
-2324.95,0.995909,0.0749107,6,63,0,2331.26,5034.23,0.311264,0.0415867,0.232946,0.165949,0.125231,0.104658,191.411
-2326.99,0.903162,0.0749107,5,31,0,2330.73,5032.43,0.308862,0.0650192,0.235751,0.169023,0.136779,0.0188005,194.891
-2327.15,0.944234,0.0749107,6,63,0,2332.21,4820.69,0.304135,0.0490094,0.225579,0.280161,0.120401,0.245034,208.663
-2324.21,0.998804,0.0749107,6,63,0,2330.69,4822.13,0.321493,0.0640417,0.245401,0.258802,0.110897,0.122683,190.751
-2327.63,0.900183,0.0749107,6,63,0,2332.15,4862.71,0.313548,0.0507076,0.209591,0.219122,0.219403,0.181793,207.245
-2325.74,0.998203,0.0749107,6,63,0,2331.62,4863.24,0.309006,0.0752664,0.255106,0.26419,0.0673167,0.12503,192.637
-2326.27,0.999619,0.0749107,6,63,0,2328.79,4947.82,0.307537,0.0431025,0.214201,0.201076,0.20884,0.134285,205.626
-2327.14,0.999255,0.0749107,5,63,0,2332.63,4953.07,0.303672,0.0706075,0.202772,0.290064,0.0661992,0.0984193,199.479
-2324.45,0.998689,0.0749107,6,63,0,2330.76,5006.08,0.30162,0.0176784,0.233964,0.245019,0.113902,0.0926506,196.658
-2325.56,0.991364,0.0749107,6,63,0,2328.25,4802.73,0.316902,0.103808,0.233088,0.222191,0.138258,0.159015,202.062
-2326.41,0.993397,0.0749107,6,63,0,2329.93,5060.35,0.296762,0.0238797,0.243955,0.23345,0.0811125,0.0593544,204.375
-2323.69,0.983046,0.0749107,6,63,0,2330.26,4874.96,0.296523,0.0822035,0.243714,0.220868,0.134737,0.160961,203.021
-2327.81,0.951394,0.0749107,5,31,0,2329.46,4953.21,0.284637,0.0876283,0.224424,0.22301,0.11659,0.15494,211.619
-2326.16,0.998949,0.0749107,5,63,0,2332.3,5099.5,0.316653,0.0516889,0.206533,0.175686,0.0910045,0.0619512,193.738
-2325.36,0.931116,0.0749107,5,31,0,2327.66,5105.3,0.310627,0.0570246,0.202442,0.18333,0.094142,0.0895865,196.25
-2327.61,0.877908,0.0749107,5,31,0,2332.19,5113.59,0.311205,0.0591239,0.200224,0.18396,0.0968093,0.0864317,196.007
-2328.71,0.941919,0.0749107,6,63,0,2337.25,5089.12,0.29417,0.0714301,0.198798,0.186283,0.132004,0.127281,205.153
-2326.85,0.958846,0.0749107,5,31,0,2331.31,5033.73,0.311795,0.0712204,0.214671,0.193027,0.0899704,0.130741,206.675
-2327.33,0.99861,0.0749107,6,63,0,2330.62,4951.79,0.313284,0.0562042,0.229383,0.213516,0.10608,0.0891083,215.523
-2326.69,0.987296,0.0749107,6,63,0,2331.94,5046.41,0.291809,0.0514941,0.194722,0.242106,0.107586,0.114317,191.714
-2326.05,0.99829,0.0749107,6,63,0,2330.43,4830.07,0.309561,0.0646835,0.25866,0.227931,0.151225,0.155534,213.466
-2322.62,0.997877,0.0749107,6,63,0,2327.92,4928.84,0.307424,0.0723589,0.221313,0.236641,0.0942492,0.156327,191.93
-2322.52,0.990272,0.0749107,6,63,0,2325.03,4897.73,0.310435,0.0735649,0.219712,0.241598,0.102318,0.156271,193.58
-2321.6,0.984033,0.0749107,5,63,0,2328.78,4934.25,0.305334,0.0632903,0.225451,0.241802,0.119131,0.122532,193.539
-2323.19,0.983847,0.0749107,5,31,0,2324.14,4899.82,0.303215,0.0475839,0.214048,0.259223,0.166918,0.126814,195.906
-2322.96,0.976268,0.0749107,5,63,0,2331.44,4915.11,0.299656,0.0511662,0.217454,0.24513,0.157141,0.164284,193.747
-2322.74,0.91987,0.0749107,6,63,0,2325.39,4941.71,0.313636,0.0477875,0.229241,0.240761,0.123388,0.100126,203.279
-2323.78,0.994695,0.0749107,6,63,0,2324.93,5063.22,0.298984,0.0390878,0.221981,0.214658,0.0941925,0.122988,199.211
-2322.93,0.869371,0.0749107,6,63,0,2327.87,4853.85,0.313709,0.0824897,0.236739,0.235956,0.14198,0.109495,199.307
-2322.4,0.982725,0.0749107,6,63,0,2324.9,4860.37,0.305484,0.0788031,0.240488,0.244108,0.143298,0.108583,197.09
-2329.24,0.997555,0.0749107,6,63,0,2331.06,4928.31,0.302955,0.018984,0.263048,0.204292,0.151518,0.143037,217.221
-2329.22,0.950551,0.0749107,6,63,0,2337.4,4810.96,0.314232,0.0547205,0.210739,0.302169,0.108352,0.195325,187.432
-2322.41,0.990903,0.0749107,5,31,0,2331.85,4970.95,0.308441,0.0569116,0.242624,0.218396,0.107017,0.0683651,195.151
-2322.89,0.740194,0.0749107,6,63,0,2327.7,4918.27,0.304689,0.065788,0.210177,0.232026,0.128632,0.174707,200.629
-2326.89,0.996935,0.0749107,5,31,0,2330.71,4761.09,0.320548,0.0555579,0.26947,0.246079,0.130222,0.154168,190.847
-2325.26,0.997115,0.0749107,6,63,0,2330.01,4909.35,0.296116,0.0657371,0.224264,0.275665,0.134622,0.102949,212.157
-2321.94,0.995122,0.0749107,5,63,0,2326.74,4951.4,0.306513,0.0524326,0.242593,0.233339,0.107914,0.0942555,196.87
-2327.88,0.961693,0.0749107,5,31,0,2329.09,4988.42,0.289912,0.0529796,0.236664,0.235735,0.0843781,0.159859,219.488
-2323.81,0.99977,0.0749107,5,31,0,2329.01,4956.37,0.306018,0.0428338,0.229731,0.250798,0.0847168,0.143015,209.982
-2323.62,0.990184,0.0749107,5,63,0,2327.52,4886.6,0.307231,0.0630825,0.219647,0.239656,0.127731,0.181584,186.938
-2327.04,0.894137,0.0749107,5,31,0,2330.08,4832.21,0.304654,0.0521672,0.222848,0.292861,0.144969,0.16891,184.316
-2321.93,0.989387,0.0749107,5,31,0,2327.94,4921.48,0.305381,0.0696559,0.233633,0.217777,0.143126,0.12164,200.224
-2322.69,0.997958,0.0749107,5,63,0,2323.85,4986.74,0.301464,0.0678985,0.20964,0.223552,0.134197,0.114691,192.989
-2323.46,0.940786,0.0749107,6,63,0,2326.74,4933.18,0.314688,0.0395212,0.240174,0.224148,0.105035,0.117782,204.333
-2323.98,0.99974,0.0749107,5,31,0,2326.93,5002.79,0.303624,0.0350874,0.195092,0.249537,0.127337,0.140027,201.644
-2324.08,0.996745,0.0749107,6,63,0,2326.79,4956.35,0.308369,0.0756856,0.250132,0.180586,0.120637,0.0821676,197.358
-2325.55,0.977703,0.0749107,6,63,0,2330.72,4906.22,0.291794,0.058402,0.221214,0.243906,0.158994,0.169468,188.311
-2323.36,0.996408,0.0749107,5,31,0,2326.84,4913.66,0.297401,0.0598671,0.22068,0.23332,0.149949,0.178001,191.504
-2323.05,0.897503,0.0749107,6,63,0,2329.57,4989.74,0.317769,0.0445884,0.22434,0.22782,0.0950865,0.0837068,200.796
-2325.39,0.999322,0.0749107,6,63,0,2327.19,5020.59,0.304211,0.0573496,0.218648,0.210529,0.158406,0.0131168,197.673
-2324.91,0.952626,0.0749107,6,63,0,2329.05,4853.14,0.304832,0.0584316,0.235082,0.272942,0.0974903,0.205548,201.18
-2325.78,0.99888,0.0749107,6,63,0,2328.94,4853.74,0.301222,0.0798512,0.264317,0.227232,0.080156,0.182881,199.548
-2324.41,0.987528,0.0749107,6,63,0,2329.41,4917.97,0.295017,0.0714014,0.21813,0.229291,0.144393,0.17079,208.749
-2324.66,0.952226,0.0749107,6,63,0,2327.93,4917.77,0.325078,0.0479161,0.213383,0.258846,0.101334,0.116052,204.336
-2327.52,0.980931,0.0749107,5,63,0,2331.52,5116.35,0.301589,0.0736424,0.209267,0.149952,0.0927362,0.12729,194.498
-2323.95,0.999978,0.0749107,6,63,0,2329.4,4830.26,0.311922,0.0421905,0.229375,0.281713,0.144717,0.156554,206.446
-2322.81,0.940806,0.0749107,5,31,0,2325.49,4861.28,0.309829,0.0476942,0.228544,0.278378,0.132133,0.119,200.285
-2329.81,0.888919,0.0749107,5,31,0,2333.25,4855.17,0.29215,0.0536808,0.246364,0.297117,0.124506,0.143372,183.463
-2325.53,0.95807,0.0749107,5,31,0,2332.76,4883.16,0.319598,0.0591052,0.242954,0.227709,0.15973,0.0747751,206.041
-2324.8,0.997169,0.0749107,5,63,0,2329.8,4844.46,0.319224,0.0483593,0.246336,0.222112,0.128084,0.158489,198.855
-2332.24,0.990686,0.0749107,5,31,0,2334.72,4709.14,0.318364,0.086507,0.220283,0.288031,0.143059,0.210817,223.001
-2326.26,0.972425,0.0749107,6,63,0,2336.97,4869.56,0.325911,0.0342857,0.249063,0.218994,0.152594,0.124702,194.34
-2323.23,0.99423,0.0749107,5,31,0,2328.47,4895.69,0.298993,0.0837613,0.229107,0.256437,0.123377,0.102175,202.522
-2323.94,0.908254,0.0749107,6,63,0,2327.29,4954.75,0.293943,0.0775209,0.230678,0.200048,0.135003,0.144436,205.466
-2323.56,0.994643,0.0749107,6,63,0,2326.12,4937.15,0.315571,0.0331754,0.235962,0.251666,0.0910342,0.117611,195.931
-2331.3,0.745269,0.0749107,5,31,0,2336.17,4864.96,0.292773,0.0683489,0.219992,0.214238,0.191839,0.256737,213.741
-2331.4,0.95596,0.0749107,5,63,0,2335.7,4873.88,0.290846,0.0740536,0.213529,0.224692,0.178129,0.263932,207.151
-2326.51,0.979775,0.0749107,6,63,0,2335.67,5017.61,0.309095,0.0467838,0.254662,0.220363,0.0674095,0.0409962,195.308
-2324.87,0.928579,0.0749107,5,31,0,2330.29,4985.47,0.307603,0.0448835,0.248353,0.238873,0.0918909,0.0542863,203.324
-2327.99,0.949532,0.0749107,5,63,0,2331.66,4804.05,0.302637,0.0484887,0.243375,0.304731,0.146452,0.156555,211.366
-2323.57,0.998739,0.0749107,6,63,0,2329.59,4872.36,0.32226,0.047456,0.235477,0.247906,0.133838,0.0953478,205.747
-2326.04,0.725339,0.0749107,5,31,0,2329.89,4844.42,0.311134,0.0550135,0.228947,0.2626,0.121918,0.137412,203.069
-2327.62,0.999356,0.0749107,5,31,0,2329.62,4857.86,0.314882,0.0870144,0.241574,0.251608,0.142303,0.0582804,198.725
-2329.77,0.975957,0.0749107,5,63,0,2333.11,4903.02,0.32706,0.0734658,0.254499,0.20566,0.119728,0.0542303,195.748
-2325.89,1,0.0749107,5,31,0,2331.13,4952.11,0.314068,0.0666794,0.248551,0.229736,0.0919698,0.0558676,196.942
-2325.9,0.975966,0.0749107,5,63,0,2328.78,4958.85,0.31398,0.0777293,0.242949,0.223563,0.0988307,0.0310669,197.767
-2326.69,0.958163,0.0749107,6,63,0,2329.45,4883.28,0.302099,0.0347104,0.225643,0.226197,0.174748,0.195787,196.233
-2324.93,0.973259,0.0749107,6,63,0,2329.12,4981.81,0.312186,0.0659221,0.209454,0.197673,0.10652,0.128894,199.64
-2323.55,0.999256,0.0749107,6,63,0,2326.87,4804.58,0.304996,0.0581441,0.257821,0.268009,0.132762,0.14583,203.229
-2324.96,0.998498,0.0749107,6,63,0,2327.73,4820.61,0.301573,0.0453658,0.245741,0.282628,0.120977,0.194204,196.241
-2326.5,0.911546,0.0749107,6,63,0,2330.09,4876.75,0.309883,0.0880315,0.230011,0.265188,0.115733,0.0779367,213.826
-2326.2,0.998605,0.0749107,6,63,0,2328.39,5014.81,0.3059,0.0388292,0.222111,0.194592,0.124002,0.166107,183.666
-2327.48,0.985053,0.0749107,6,63,0,2331.29,4846.3,0.29172,0.0720746,0.25312,0.268422,0.142447,0.116767,217.237
-2324.19,0.993532,0.0749107,6,63,0,2329.94,4988.73,0.315634,0.045204,0.212967,0.241028,0.0960185,0.100813,187.187
-2325.41,0.903422,0.0749107,6,63,0,2327.98,4882.65,0.298632,0.0631043,0.241752,0.219301,0.160306,0.135687,212.479
-2324.1,0.96373,0.0749107,6,63,0,2327.31,4884.21,0.30385,0.0593536,0.252383,0.2412,0.141246,0.113972,207.394
-2323.53,0.999303,0.0749107,5,31,0,2325.59,4841.22,0.306238,0.0554018,0.237791,0.274779,0.144816,0.108721,207.473
-2321.7,0.985367,0.0749107,6,63,0,2326.65,4967.21,0.306463,0.0498275,0.22571,0.238318,0.116269,0.109468,194.778
-2323.94,0.995423,0.0749107,5,63,0,2326.77,5064.11,0.299204,0.0564032,0.21525,0.175597,0.139577,0.103598,202.443
-2323.04,0.9793,0.0749107,6,63,0,2325.78,5026.55,0.297175,0.0622015,0.226548,0.214512,0.0952351,0.0876014,192.247
-2326.81,0.998419,0.0749107,5,31,0,2327.85,5035.71,0.300172,0.0419192,0.226991,0.243069,0.0816806,0.0609023,183.181
-2331.13,0.980435,0.0749107,6,63,0,2334.52,5066.89,0.299389,0.0372357,0.243492,0.236942,0.0936376,-0.0236093,186.648
-2329.71,0.972605,0.0749107,5,31,0,2336.71,5050.5,0.301607,0.0316617,0.242761,0.245273,0.0984399,-0.0149019,189.964
-2322.71,1,0.0749107,6,63,0,2332.47,4912.23,0.31173,0.0501672,0.250566,0.226127,0.0950776,0.139294,194.74
-2323.67,0.98269,0.0749107,6,63,0,2325.79,4986.82,0.297479,0.0605115,0.202809,0.232055,0.156198,0.11742,202.912
-2324.27,0.908397,0.0749107,5,31,0,2327.13,4980.86,0.297576,0.0564347,0.210824,0.223854,0.146517,0.161867,202.699
-2324.43,0.998913,0.0749107,6,63,0,2328.42,5008.96,0.31337,0.0621113,0.236415,0.203557,0.0975405,0.0483043,192.104
-2323.55,0.943309,0.0749107,5,63,0,2327.77,4897.17,0.309034,0.0798933,0.236479,0.211192,0.147011,0.0855403,193.116
-2324.42,0.913692,0.0749107,6,63,0,2327.25,5003.42,0.305111,0.043087,0.217822,0.246893,0.0820508,0.146185,199.195
-2322.82,0.936122,0.0749107,2,3,0,2325.6,4994.23,0.303504,0.0434312,0.217993,0.241737,0.0820731,0.143811,199.529
-2323.22,0.993944,0.0749107,6,63,0,2326.48,4895.68,0.313565,0.0608443,0.246112,0.19565,0.15943,0.112246,201.737
-2322.96,0.917841,0.0749107,5,31,0,2326.06,4887.79,0.313479,0.0591872,0.245058,0.206616,0.154649,0.104483,201.471
-2324.1,0.902627,0.0749107,6,63,0,2326.64,4985.74,0.297559,0.0494858,0.22261,0.2254,0.116309,0.119019,207.678
-2323.25,0.998887,0.0749107,6,63,0,2331.03,4948.2,0.314989,0.0647958,0.230199,0.218584,0.111763,0.111179,192.27
-2324.3,0.989815,0.0749107,5,63,0,2327.85,4890.51,0.31432,0.0629669,0.247261,0.201581,0.111362,0.144119,204.279
-2322.41,0.998444,0.0749107,6,63,0,2326.16,4946.33,0.302212,0.0556037,0.213649,0.254817,0.131006,0.104406,193.089
-2322.94,0.965623,0.0749107,6,63,0,2325.35,4940.12,0.302024,0.055541,0.222836,0.262988,0.115407,0.108541,189.337
-2323.48,0.969283,0.0749107,6,63,0,2326.14,5067.22,0.301724,0.039691,0.216897,0.194195,0.0942203,0.133539,198.404
-2323.91,0.908362,0.0749107,6,63,0,2326.65,4916.82,0.309233,0.0647825,0.223081,0.231119,0.173669,0.0891604,200.203
-2324.2,0.999252,0.0749107,6,63,0,2325.62,4979.61,0.301942,0.0547323,0.21971,0.240532,0.08657,0.172387,200.954
-2322.65,0.998498,0.0749107,6,63,0,2325.59,4966.8,0.311309,0.0532152,0.233597,0.210577,0.139961,0.0586752,199.501
-2324.51,0.841233,0.0749107,6,63,0,2328.47,4980.29,0.299852,0.0566418,0.213625,0.238912,0.105915,0.174687,199.21
-2323.48,0.995321,0.0749107,3,11,0,2325.09,4955.67,0.298471,0.053701,0.216846,0.236866,0.108543,0.162437,199.158
-2328.27,0.99385,0.0749107,6,63,0,2331.23,4702.93,0.316267,0.0775645,0.2578,0.295157,0.139427,0.115681,210.44
-2325.08,0.997095,0.0749107,6,63,0,2330.38,4796.81,0.304404,0.0926912,0.242436,0.252333,0.141219,0.131847,194.151
-2323.88,0.980988,0.0749107,6,63,0,2329.49,4907.12,0.309403,0.0480623,0.256756,0.208694,0.13313,0.118602,208.85
-2321.66,0.99837,0.0749107,5,31,0,2324.58,4859.53,0.308312,0.0698887,0.24054,0.239125,0.135642,0.137266,195.042
-2322.73,0.998636,0.0749107,5,63,0,2323.6,4975.12,0.307597,0.0567456,0.206761,0.229774,0.112183,0.153542,206.494
-2321.59,0.999861,0.0749107,5,63,0,2324.65,4977.12,0.307608,0.0640382,0.219471,0.205202,0.119124,0.133107,200.962
-2322.41,0.904119,0.0749107,5,63,0,2327.22,4847.25,0.30893,0.0756582,0.239285,0.248016,0.120104,0.152144,203.401
-2323.61,0.954473,0.0749107,6,63,0,2327.49,5012.62,0.305437,0.0306563,0.213106,0.219998,0.140216,0.0986673,195.131
-2327.17,0.999165,0.0749107,6,63,0,2328.96,4979.25,0.326175,0.0459088,0.197291,0.210139,0.14863,0.0786167,210.412
-2333.07,0.998582,0.0749107,5,63,0,2337.27,4970.55,0.275173,0.0864585,0.252902,0.169635,0.166465,0.129167,204.371
-2327.36,0.999243,0.0749107,6,63,0,2339.54,4861.9,0.335683,0.0677977,0.23341,0.236363,0.110447,0.0732084,203.665
-2324.57,0.994041,0.0749107,6,63,0,2333.01,4846.33,0.305628,0.0473667,0.255834,0.249378,0.0999509,0.20109,199.506
-2323.82,0.946018,0.0749107,5,31,0,2327.9,4833.35,0.306878,0.0457545,0.247799,0.256865,0.119621,0.186501,201.479
-2322.85,0.992042,0.0749107,6,63,0,2324.81,4984.59,0.30682,0.0749845,0.21156,0.212903,0.13829,0.0846847,196.996
-2325.89,0.991438,0.0749107,6,63,0,2327.98,4768.29,0.311128,0.0398029,0.262612,0.279657,0.141164,0.17507,201.537
-2323.83,0.999848,0.0749107,6,63,0,2328.92,4961.35,0.306738,0.0855619,0.223607,0.196673,0.106364,0.13056,189.679
-2328.35,0.728606,0.0749107,6,63,0,2334.44,5036.13,0.309918,0.0513112,0.24598,0.135881,0.100862,0.138339,195.513
-2323.57,0.975965,0.0749107,6,63,0,2333.41,4910,0.306819,0.04472,0.23342,0.212567,0.182759,0.118597,194.129
-2323.96,0.999733,0.0749107,6,63,0,2327.06,4943.56,0.304998,0.0756509,0.223616,0.250662,0.0646324,0.137907,204.577
-2327.68,0.949879,0.0749107,6,63,0,2330.78,4933.76,0.316934,0.0794998,0.212312,0.156798,0.157596,0.196423,200.618
-2323.96,0.994168,0.0749107,5,63,0,2332.97,4870.87,0.314783,0.0594479,0.244999,0.23289,0.11507,0.136939,213.468
-2323.49,0.984191,0.0749107,6,63,0,2332.55,4926.45,0.319505,0.050099,0.218064,0.238229,0.139049,0.0800665,190.439
-2322.49,0.991824,0.0749107,6,63,0,2324.85,5015.94,0.300814,0.0561742,0.223993,0.211214,0.117425,0.0981578,206.834
-2323.49,0.999427,0.0749107,5,31,0,2325.32,4998.51,0.306138,0.0575571,0.221576,0.185116,0.164394,0.0828609,197.712
-2322.55,0.943998,0.0749107,6,63,0,2325.77,4933.48,0.309991,0.0463366,0.216848,0.255835,0.100811,0.152482,203.45
-2323.18,0.949006,0.0749107,6,63,0,2326.12,4987.97,0.30694,0.0665355,0.223743,0.191873,0.139204,0.0784509,194.994
-2323.48,1,0.0749107,6,63,0,2325.33,5036.16,0.30318,0.0410768,0.226027,0.237332,0.0857052,0.0835643,195.802
-2323.82,0.939157,0.0749107,6,63,0,2329.34,4833.76,0.306675,0.0646011,0.239663,0.249157,0.140826,0.138546,206.896
-2324.36,0.998228,0.0749107,5,31,0,2329.46,4787.56,0.312427,0.0843902,0.248318,0.242333,0.16676,0.10283,200.017
-2323.22,0.99983,0.0749107,5,31,0,2325.47,4817.24,0.308331,0.0741007,0.240924,0.241788,0.174158,0.121639,203.371
-2323.25,0.983141,0.0749107,6,63,0,2325.78,4924.16,0.308718,0.0342916,0.251396,0.222966,0.123728,0.126741,193.251
-2327.48,0.982626,0.0749107,6,63,0,2330.17,4816.39,0.314194,0.0578591,0.207216,0.236695,0.208918,0.193895,192.885
-2326.73,0.929303,0.0749107,5,31,0,2329.35,4811.56,0.316398,0.0632261,0.205009,0.240309,0.196613,0.190073,196.831
-2329.63,0.999715,0.0749107,6,63,0,2334.54,4855.03,0.306017,0.0467885,0.2834,0.258039,0.06792,0.137107,213.67
-2325.79,0.978861,0.0749107,5,63,0,2334.69,5090.93,0.301738,0.0464679,0.181666,0.203409,0.114748,0.15449,200.454
-2326.95,0.995146,0.0749107,6,63,0,2329.97,4758.86,0.307789,0.0833243,0.272288,0.2702,0.12928,0.0963364,209.453
-2324.38,0.924506,0.0749107,5,31,0,2328.72,4809.23,0.311529,0.0665749,0.250716,0.247749,0.146964,0.115921,209.912
-2325.17,0.995387,0.0749107,6,63,0,2328.47,4960.58,0.297046,0.0755719,0.227463,0.21322,0.116385,0.121482,184.582
-2325.97,0.97261,0.0749107,6,63,0,2329.03,4964.79,0.316993,0.0495686,0.217373,0.227984,0.115838,0.11445,218.922
-2323.35,0.96743,0.0749107,5,31,0,2327.33,4982.3,0.313125,0.0529905,0.221837,0.229997,0.106706,0.0832434,210.322
-2324.69,0.929137,0.0749107,6,63,0,2327.52,5002.56,0.300497,0.0792559,0.226406,0.177574,0.114858,0.109634,200.573
-2327.37,0.830379,0.0749107,6,63,0,2329.81,5039.51,0.311205,0.0502043,0.208897,0.234583,0.11612,0.063349,203.549
-2328.97,0.989138,0.0749107,5,31,0,2333.16,5019.08,0.294006,0.023829,0.230485,0.235125,0.117166,0.090932,184.738
-2330.99,1,0.0749107,6,63,0,2335.44,4866.98,0.316194,0.112082,0.217634,0.230628,0.11694,0.0944561,223.022
-2324.68,0.989932,0.0749107,5,31,0,2333.51,4885.59,0.312229,0.0910309,0.231219,0.210453,0.164076,0.0829902,197.42
-2324.99,0.99598,0.0749107,6,63,0,2330.23,5014.58,0.304481,0.025848,0.225424,0.239356,0.0680365,0.149975,202.611
-2323.59,0.998356,0.0749107,6,63,0,2328.72,4834.67,0.312681,0.0405813,0.245664,0.240866,0.143663,0.190996,197.039
-2325.98,0.981544,0.0749107,6,63,0,2329.6,5096.11,0.297735,0.0760892,0.205729,0.198693,0.0953617,0.0416879,202.468
-2325.01,0.999473,0.0749107,5,63,0,2331.99,4940.04,0.29707,0.0473217,0.219758,0.244076,0.123908,0.18912,212.819
-2323,0.990419,0.0749107,6,63,0,2328.54,4933.29,0.309713,0.0797963,0.22377,0.241805,0.103415,0.0815984,192.013
-2324.14,0.931339,0.0749107,6,63,0,2325.38,5034,0.302528,0.033235,0.222414,0.193092,0.131898,0.152121,204.763
-2328.96,0.974358,0.0749107,5,63,0,2331.52,4954.85,0.298195,0.0120439,0.240027,0.260203,0.153835,0.108954,216.76
-2327.69,0.866804,0.0749107,6,63,0,2334.53,5003.37,0.314578,0.0939643,0.205457,0.183091,0.0969445,0.106153,187.294
-2323.42,0.875817,0.0749107,6,63,0,2334.88,4903.48,0.310792,0.0592214,0.229701,0.194392,0.159533,0.183776,201.216
-2321.75,0.911745,0.0749107,5,63,0,2325.7,4891.6,0.305663,0.0537632,0.234129,0.243353,0.122932,0.169132,195.782
-2327.65,0.906639,0.0749107,5,63,0,2329.34,5120.06,0.306659,0.0430141,0.202784,0.202692,0.124213,-0.00655033,197.837
