# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1j3dbu22.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120227_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2326.75,0.821798,0.0710476,5,63,0,2334.39,4928.15,0.328197,0.0461321,0.23132,0.183005,0.120627,0.151508,209.442
-2327.15,0.997079,0.0710476,6,63,0,2332.45,4796.77,0.309763,0.0571642,0.24878,0.239545,0.148199,0.215461,217.915
-2323.07,0.996301,0.0710476,6,63,0,2331.85,4937.36,0.300691,0.0524423,0.224669,0.205088,0.167547,0.161301,195.557
-2323.71,0.971261,0.0710476,6,63,0,2324.91,4858.63,0.322417,0.0683654,0.22792,0.252577,0.102319,0.114809,201.583
-2325.33,0.98893,0.0710476,6,63,0,2326.75,5080.81,0.290201,0.0410002,0.225493,0.191174,0.133003,0.111571,195.792
-2323.37,0.982545,0.0710476,6,63,0,2328.15,4898.38,0.316128,0.0616037,0.223382,0.254727,0.0947725,0.116709,192.003
-2325.89,0.909032,0.0710476,6,63,0,2329.25,4924.64,0.302868,0.0515572,0.237134,0.21059,0.179478,0.139078,209.496
-2325.04,0.995449,0.0710476,5,63,0,2330.17,4927.08,0.295157,0.073547,0.22383,0.262786,0.11483,0.111068,185.908
-2327.38,0.998166,0.0710476,5,31,0,2328.49,4921.8,0.294457,0.0829663,0.217728,0.26846,0.112189,0.109743,183.606
-2323.78,0.956325,0.0710476,5,63,0,2332.63,5004.32,0.301111,0.050498,0.231298,0.209688,0.131252,0.0670788,208.61
-2322.42,0.986381,0.0710476,5,63,0,2327.36,4971,0.313335,0.0433551,0.223155,0.214375,0.143072,0.109146,196.774
-2322.77,0.949925,0.0710476,6,63,0,2324.17,4968.35,0.311461,0.0492226,0.220683,0.206458,0.145783,0.131075,191.514
-2326.47,0.935431,0.0710476,5,31,0,2328.96,4906.57,0.317901,0.0461874,0.215057,0.275379,0.122533,0.0581774,192.826
-2325.3,1,0.0710476,6,63,0,2330.03,4894.28,0.302918,0.0802338,0.237883,0.202487,0.153057,0.170169,207.48
-2323.16,0.994128,0.0710476,6,63,0,2328.03,4854.89,0.306123,0.075584,0.257079,0.220288,0.12249,0.134261,201.957
-2325.6,0.995855,0.0710476,6,63,0,2330.84,5052.26,0.301236,0.0545394,0.199302,0.239008,0.0731394,0.133476,209.796
-2325.15,0.99831,0.0710476,6,63,0,2329.02,4844.51,0.308072,0.0509537,0.256201,0.213347,0.188848,0.140611,194.192
-2327.9,0.957797,0.0710476,6,63,0,2331.21,4807.24,0.321587,0.0577619,0.205421,0.270384,0.128633,0.221053,211.212
-2324.76,0.994851,0.0710476,5,31,0,2329.49,4828.38,0.312444,0.0452562,0.224377,0.279642,0.135434,0.197078,204.874
-2324,0.967228,0.0710476,4,31,0,2326.68,4841.07,0.310769,0.0488692,0.224876,0.26652,0.12828,0.178152,203.947
-2327.36,0.948234,0.0710476,6,63,0,2329.68,5044.71,0.300785,0.0846117,0.225933,0.167922,0.133196,0.0760274,195.207
-2326.46,0.998709,0.0710476,6,63,0,2332.42,4850.31,0.316848,0.0211251,0.23767,0.28263,0.111106,0.17053,205.882
-2323.35,0.953697,0.0710476,5,63,0,2330.88,4970.31,0.309662,0.0573344,0.242685,0.192076,0.0906457,0.13124,202.198
-2328.46,0.918726,0.0710476,6,63,0,2331.29,4881.44,0.307281,0.0482539,0.201619,0.238715,0.19792,0.156181,188.133
-2323.13,0.991072,0.0710476,5,31,0,2330.48,4919.13,0.301856,0.0643057,0.238683,0.208233,0.1662,0.113622,191.108
-2323.94,0.987708,0.0710476,5,31,0,2324.63,4923.15,0.298378,0.0647068,0.235716,0.213841,0.16807,0.119367,188.345
-2323.86,0.993586,0.0710476,6,63,0,2326.05,4889.67,0.318857,0.0569473,0.227303,0.256028,0.0757226,0.159557,201.623
-2323.45,0.751855,0.0710476,6,63,0,2328.63,4994.39,0.298718,0.0568282,0.222576,0.197938,0.167953,0.0941153,194.851
-2323.29,0.984832,0.0710476,6,63,0,2324.97,4876.82,0.318952,0.0547898,0.228713,0.255361,0.0927854,0.16451,200.092
-2323.45,0.998511,0.0710476,6,63,0,2324.77,4909.79,0.31546,0.0503586,0.213595,0.271304,0.0952867,0.143728,201.492
-2322.13,0.993235,0.0710476,6,63,0,2324.8,4992.61,0.310524,0.0477713,0.227355,0.198739,0.105255,0.132918,197.046
-2323.8,0.983188,0.0710476,5,63,0,2330.91,4858.63,0.313087,0.0398193,0.242693,0.249004,0.15103,0.137605,209.679
-2324.53,0.928001,0.0710476,6,63,0,2328.06,4871.2,0.323495,0.0677981,0.225525,0.209228,0.121357,0.168961,192.507
-2328.07,0.972316,0.0710476,5,63,0,2331.07,4912.14,0.31984,0.098371,0.199715,0.199532,0.131693,0.175077,201.305
-2327.97,0.960438,0.0710476,6,63,0,2332.16,5018.73,0.298933,0.0203601,0.239727,0.259543,0.0768777,0.0589297,203.005
-2327.38,0.942705,0.0710476,6,63,0,2334.11,5005.76,0.284014,0.0528129,0.262295,0.221237,0.11031,0.057757,203.32
-2325.04,0.999357,0.0710476,6,63,0,2329.72,5002.98,0.318557,0.0600876,0.182357,0.226273,0.122487,0.114021,198.913
-2323.69,0.99376,0.0710476,5,31,0,2328.77,4995.53,0.315609,0.0640421,0.20714,0.178926,0.135847,0.133931,197.746
-2322.57,0.984211,0.0710476,6,63,0,2325.71,4881.18,0.297306,0.0671657,0.242409,0.246964,0.146178,0.121528,194.785
-2322.16,0.996044,0.0710476,6,63,0,2326.22,4901.21,0.300918,0.0782932,0.225197,0.238985,0.133081,0.137793,200.743
-2322.96,0.99804,0.0710476,5,63,0,2323.62,4974.46,0.307956,0.0239644,0.229288,0.226002,0.132323,0.127121,195.639
-2322.66,0.924717,0.0710476,6,63,0,2325.53,4899.72,0.306713,0.0852963,0.220565,0.233652,0.124066,0.141459,202.205
-2321.71,0.992923,0.0710476,6,63,0,2324.86,4902.74,0.311698,0.0501439,0.2301,0.235836,0.141133,0.113758,194.372
-2325.47,0.7193,0.0710476,6,63,0,2328.35,5002.22,0.306432,0.0667868,0.203229,0.224586,0.100425,0.0897508,192.983
-2322.93,0.954052,0.0710476,6,63,0,2328.24,4968.37,0.301547,0.0416344,0.241698,0.209187,0.122926,0.130796,205.826
-2326.58,0.939918,0.0710476,5,31,0,2328.41,4956.59,0.309379,0.0373724,0.269314,0.188854,0.101939,0.113982,206.212
-2326.53,0.943067,0.0710476,5,63,0,2336.19,4940.79,0.305994,0.0201908,0.228173,0.2072,0.197486,0.141016,205.366
-2325.8,0.88587,0.0710476,6,63,0,2333.25,4945.72,0.308344,0.0731704,0.224725,0.275566,0.0583107,0.0657298,202.338
-2326.61,0.870446,0.0710476,6,63,0,2330.49,4905.75,0.296706,0.0645783,0.233489,0.192365,0.174688,0.167043,207.177
-2327.91,0.997695,0.0710476,5,31,0,2330.64,4952.86,0.296078,0.0545381,0.24094,0.193166,0.139079,0.199809,216.455
-2324.97,0.999833,0.0710476,5,31,0,2330.41,4953.68,0.294691,0.0534409,0.231332,0.205208,0.130488,0.195152,209.822
-2323.75,0.9988,0.0710476,6,63,0,2327.41,4923.29,0.295526,0.0867157,0.2399,0.220464,0.106514,0.148282,199.092
-2324.61,0.862773,0.0710476,6,63,0,2328.05,4982.39,0.301014,0.0327497,0.24262,0.195724,0.135326,0.126531,200.943
-2323.47,0.946879,0.0710476,6,63,0,2327.02,4904.44,0.312553,0.0767274,0.210645,0.254033,0.106144,0.113086,195.946
-2323.07,0.97373,0.0710476,6,63,0,2326.72,5017.42,0.303387,0.0443535,0.234449,0.204129,0.0886917,0.121622,193.222
-2325.11,0.842541,0.0710476,6,63,0,2327.09,5005.86,0.305087,0.0622141,0.206501,0.204952,0.137873,0.151309,202.126
-2326.12,0.959531,0.0710476,6,63,0,2327.83,4979.79,0.318779,0.0590047,0.208805,0.227243,0.110192,0.125666,201.848
-2328.05,0.997678,0.0710476,6,63,0,2330.78,5056.61,0.309439,0.0355615,0.18862,0.23833,0.0872569,0.104368,212.102
-2324.69,0.9969,0.0710476,6,63,0,2330.74,4941.49,0.304459,0.054014,0.249838,0.190633,0.15469,0.121906,188.804
-2326.85,0.977246,0.0710476,6,63,0,2329.74,5035.06,0.310137,0.0639072,0.198964,0.255003,0.067324,0.0759537,208.761
-2328.76,0.998097,0.0710476,5,63,0,2331.5,5000.59,0.317187,0.0849955,0.205073,0.246966,0.0442607,0.0569872,208.493
-2327.99,0.999546,0.0710476,6,63,0,2331,4870.84,0.297612,0.0339092,0.250584,0.213239,0.198182,0.184349,191.699
-2323.18,0.999733,0.0710476,5,31,0,2330.44,4933.69,0.293548,0.077477,0.226472,0.227305,0.142564,0.128926,202.293
-2324.8,0.944252,0.0710476,5,31,0,2326.37,4949.15,0.291878,0.0854708,0.24468,0.21088,0.136115,0.0900951,200.254
-2323.6,0.92233,0.0710476,5,63,0,2331.72,5005.55,0.313988,0.0547969,0.224218,0.207527,0.0650335,0.141292,196.603
-2323.96,0.980141,0.0710476,5,31,0,2326.65,4987.24,0.305461,0.0633419,0.249502,0.201786,0.0719749,0.120617,195.183
-2322.91,0.999204,0.0710476,6,63,0,2326.44,4979.61,0.310881,0.0405146,0.21619,0.197426,0.154558,0.142464,194.954
-2323.55,0.962399,0.0710476,6,63,0,2326.48,4837.73,0.316843,0.0614733,0.253219,0.241132,0.136848,0.0929262,205.786
-2324.46,0.905766,0.0710476,6,63,0,2327.68,4980.46,0.310167,0.0676896,0.197036,0.225138,0.103675,0.175269,198.367
-2323.57,0.997419,0.0710476,6,63,0,2326.97,4906.72,0.307179,0.0739972,0.255763,0.221944,0.101246,0.0919187,191.208
-2327.22,0.712636,0.0710476,6,63,0,2329.51,4859.81,0.313279,0.0628434,0.213377,0.264507,0.145633,0.185894,199.252
-2326.76,0.991751,0.0710476,6,63,0,2331.68,4825.33,0.31461,0.0802029,0.258756,0.243397,0.125611,0.115592,192.837
-2325.13,0.996881,0.0710476,5,63,0,2329.15,4943.41,0.303312,0.0493945,0.234037,0.240328,0.119279,0.0738043,193.131
-2322.73,0.986956,0.0710476,3,15,0,2327.09,4953.83,0.303666,0.0501735,0.23795,0.241778,0.115968,0.0691438,192.604
-2323.81,0.891281,0.0710476,6,63,0,2326.82,4996.28,0.307089,0.0570209,0.21033,0.193894,0.114592,0.155932,200.505
-2328.89,0.86902,0.0710476,6,63,0,2330.83,5095.12,0.289415,0.0410308,0.210846,0.236683,0.119928,0.0819415,202.628
-2324.94,0.991792,0.0710476,5,39,0,2332.27,4891.42,0.312345,0.0600083,0.247605,0.21097,0.0891272,0.168776,198.178
-2323.16,0.999544,0.0710476,6,63,0,2326.08,4938.77,0.307634,0.0407901,0.236834,0.217909,0.119189,0.137958,194.189
-2323.49,0.999978,0.0710476,5,63,0,2325.71,4920.28,0.308612,0.0428945,0.238977,0.199989,0.136576,0.1743,201.251
-2322.56,0.984853,0.0710476,6,63,0,2325.65,4983.37,0.298588,0.0456791,0.24075,0.212286,0.138206,0.0965788,201.93
-2324.69,0.952906,0.0710476,6,63,0,2326.79,4866.33,0.295848,0.0846504,0.2289,0.252652,0.153261,0.106477,197.524
-2323.42,0.977643,0.0710476,6,63,0,2329.22,4947.35,0.317535,0.041516,0.225673,0.208609,0.109757,0.154195,201.91
-2325.47,0.99238,0.0710476,5,31,0,2326.73,4950.02,0.323566,0.0422788,0.227455,0.201951,0.0905361,0.171699,207.364
-2327.9,0.996747,0.0710476,6,63,0,2332.36,5050.72,0.290133,0.0704107,0.191091,0.189535,0.170756,0.122703,199.244
-2328.91,0.993168,0.0710476,5,31,0,2331.23,5074.69,0.291939,0.0729066,0.189767,0.173632,0.172937,0.121115,199.494
-2323.07,0.979725,0.0710476,5,31,0,2331.72,4918.41,0.305731,0.0356661,0.223824,0.230914,0.165892,0.143582,200.635
-2322.59,0.994953,0.0710476,6,63,0,2324.48,4933.05,0.312491,0.070177,0.227036,0.240007,0.0851008,0.12628,197.669
-2323.36,0.999922,0.0710476,5,63,0,2325.8,4939.86,0.321672,0.0706944,0.210594,0.21171,0.135403,0.10073,198.538
-2323.3,0.970674,0.0710476,5,31,0,2325.67,4906.86,0.323775,0.0505382,0.228801,0.21757,0.128487,0.137172,203.243
-2323.7,0.995132,0.0710476,6,63,0,2325.84,4877.32,0.320428,0.0679604,0.239513,0.202541,0.111398,0.175726,198.572
-2324.62,0.994069,0.0710476,5,31,0,2325.97,4846.17,0.321053,0.0803532,0.238802,0.223278,0.091214,0.174134,195.534
-2325.2,0.999488,0.0710476,6,63,0,2326.47,5061.93,0.291565,0.0338882,0.214477,0.229149,0.147608,0.0638877,200.126
-2329.79,0.996661,0.0710476,5,31,0,2332.85,5052.93,0.29479,0.0599032,0.192462,0.163709,0.197658,0.138679,196.866
-2326.42,0.998047,0.0710476,5,31,0,2332.66,5054.98,0.299709,0.0527605,0.209912,0.156284,0.171868,0.126402,198.277
-2328.05,0.999536,0.0710476,6,63,0,2331,4737.68,0.318538,0.068367,0.249045,0.319805,0.0978478,0.135415,202.856
-2324.02,0.972664,0.0710476,6,63,0,2331.37,4896.79,0.309819,0.0666405,0.20661,0.223763,0.159274,0.18968,193.015
-2328.53,0.949042,0.0710476,6,63,0,2332.45,4867.45,0.315716,0.0766097,0.209079,0.2293,0.222211,0.0734224,201.747
-2327.49,0.994598,0.0710476,5,31,0,2333.18,4856.1,0.316527,0.0763686,0.212578,0.230255,0.211507,0.065073,202.092
-2322.66,0.991654,0.0710476,5,31,0,2328.75,4873.79,0.307267,0.0788683,0.221532,0.239619,0.15992,0.123322,201.28
-2325.22,0.999758,0.0710476,6,63,0,2327.98,5078.64,0.30088,0.0184355,0.223444,0.230692,0.0936541,0.0724181,199.941
-2325.22,0.964642,0.0710476,6,63,0,2329.53,4979.15,0.292674,0.0494191,0.202807,0.25246,0.168296,0.116137,198.667
-2325.47,0.995303,0.0710476,6,63,0,2328.73,4902.62,0.310131,0.0466078,0.268284,0.215396,0.113343,0.0954352,190.995
-2324.16,0.997711,0.0710476,5,31,0,2329.45,4833.88,0.31566,0.0670581,0.257525,0.233025,0.109544,0.150651,190.206
-2324.48,0.964579,0.0710476,6,63,0,2327.17,4975.46,0.304882,0.0468482,0.211099,0.251815,0.129911,0.0783464,212.121
-2325.3,0.856156,0.0710476,5,63,0,2329.8,4946.42,0.30348,0.0605319,0.206811,0.264276,0.150287,0.0890566,209.544
-2323.38,0.997525,0.0710476,5,63,0,2326.58,4991.34,0.304879,0.0357519,0.215067,0.246854,0.139423,0.0973676,200.151
-2323.83,0.999755,0.0710476,6,63,0,2325.53,4944.76,0.311572,0.0819067,0.227825,0.196674,0.0943427,0.131378,195.762
-2322.36,0.966128,0.0710476,6,63,0,2326.19,4925.91,0.30081,0.0739217,0.234387,0.214575,0.115344,0.150892,203.198
-2322.56,0.883448,0.0710476,6,63,0,2326.04,4956.29,0.313713,0.0369251,0.227086,0.231113,0.127355,0.0914673,194.476
-2321.87,0.824274,0.0710476,5,63,0,2326.74,4979.81,0.302094,0.0498523,0.230637,0.227589,0.0992636,0.119396,194.359
-2325.29,0.998248,0.0710476,5,31,0,2327.03,4997.23,0.314883,0.0478783,0.201545,0.226475,0.163464,0.0440102,194.009
-2324.12,0.949303,0.0710476,5,31,0,2327.11,4992.78,0.316304,0.047218,0.221551,0.20354,0.143225,0.0487049,197.893
-2323.82,1,0.0710476,5,31,0,2325.67,4970.85,0.310582,0.0468592,0.237128,0.22344,0.132754,0.0342739,197.641
-2326.93,0.999097,0.0710476,5,63,0,2328.85,4906.85,0.301596,0.0654391,0.203985,0.24421,0.111006,0.236853,191.764
-2327.89,0.967971,0.0710476,6,63,0,2335.38,4980.37,0.303664,0.0408074,0.223441,0.239656,0.122432,0.119021,224.623
-2323.52,0.992836,0.0710476,5,31,0,2329.02,4989.19,0.305097,0.052665,0.228481,0.221653,0.108892,0.0939327,212.973
-2323.51,0.999909,0.0710476,6,63,0,2326.37,4891.18,0.311143,0.0554391,0.257989,0.200306,0.123692,0.158103,200.795
-2322.94,0.973732,0.0710476,6,63,0,2326.32,4912.64,0.308427,0.0427963,0.221835,0.274876,0.131826,0.1085,198.073
-2324.45,0.926487,0.0710476,6,63,0,2328.07,4896.12,0.308813,0.0808748,0.246586,0.205631,0.114966,0.156922,192.33
-2325.78,0.98199,0.0710476,6,63,0,2328.46,4991.55,0.298859,0.0343498,0.198176,0.226606,0.165618,0.145417,197.764
-2321.83,0.997124,0.0710476,6,63,0,2327.99,4883.91,0.313122,0.0537629,0.242214,0.241307,0.107518,0.136547,199.12
-2328.65,0.987641,0.0710476,5,31,0,2330.11,4781.62,0.312915,0.0884012,0.228427,0.300529,0.0788661,0.183036,192.856
-2328.96,0.803638,0.0710476,6,63,0,2335.33,4901.65,0.318746,0.0428427,0.243178,0.18643,0.169749,0.145149,221.463
-2323.96,0.980461,0.0710476,6,63,0,2332.1,4864.31,0.324991,0.0654046,0.225246,0.245385,0.120652,0.116213,190.599
-2325.6,0.992497,0.0710476,5,63,0,2329.36,4925.62,0.301176,0.0319513,0.258827,0.203195,0.168263,0.116449,203.817
-2325.78,0.998729,0.0710476,6,63,0,2329.41,4948.43,0.301417,0.0624185,0.251835,0.166955,0.146547,0.157591,207.986
-2327.08,0.994648,0.0710476,5,63,0,2329.81,4905.14,0.303495,0.0549094,0.272551,0.177354,0.145685,0.14495,208.846
-2322.62,0.999142,0.0710476,5,31,0,2328.13,4876.45,0.307185,0.0590122,0.242708,0.214693,0.137266,0.178912,203.758
-2323.91,0.92487,0.0710476,6,63,0,2326.06,4881.96,0.314021,0.0606719,0.220501,0.214347,0.145346,0.203697,206.915
-2324.49,0.898606,0.0710476,6,63,0,2327.67,4964.36,0.304822,0.0615041,0.237056,0.234968,0.101572,0.0494383,189.979
-2323.35,0.912606,0.0710476,6,63,0,2327.17,4883.54,0.310083,0.052376,0.233921,0.242087,0.113521,0.155008,208.724
-2323.91,0.8839,0.0710476,5,63,0,2329.87,4906.28,0.306744,0.0469482,0.234765,0.227287,0.11855,0.15711,200.816
-2321.57,0.898095,0.0710476,4,31,0,2327.45,4938.33,0.307047,0.0478848,0.240521,0.218718,0.123493,0.12275,200.855
-2325.27,0.932426,0.0710476,5,31,0,2326.07,4902.23,0.311199,0.031711,0.258474,0.244957,0.0989068,0.107117,204.279
-2324.7,0.999651,0.0710476,6,63,0,2327.9,4884.37,0.30658,0.083795,0.208899,0.226894,0.167416,0.161492,193.79
-2324.79,0.969322,0.0710476,6,63,0,2328.25,4918.09,0.305501,0.0603838,0.214859,0.236045,0.144265,0.130984,183.419
-2324.3,0.996719,0.0710476,6,63,0,2328.41,4853.69,0.324571,0.0574712,0.227871,0.235182,0.128459,0.146056,210.251
-2323.91,0.988081,0.0710476,6,63,0,2328.84,4841.11,0.298371,0.0694168,0.245973,0.25622,0.152799,0.141333,191.501
-2323.44,0.999874,0.0710476,6,63,0,2328.55,4969.16,0.3204,0.0432891,0.214987,0.216924,0.117201,0.132631,205.838
-2327.69,0.946522,0.0710476,5,63,0,2333.86,4902.93,0.3038,0.0524816,0.256287,0.180216,0.118935,0.215605,208.258
-2326.5,0.979754,0.0710476,6,63,0,2333.09,4930.29,0.309529,0.0612137,0.199729,0.279343,0.143965,0.046772,193.037
-2324.98,0.922928,0.0710476,6,63,0,2333.55,4944.08,0.310646,0.0620926,0.193606,0.25686,0.11036,0.141613,189.236
-2325.82,0.9961,0.0710476,6,63,0,2329.05,5001.04,0.315257,0.0496277,0.227918,0.152323,0.127894,0.156837,198.761
-2326.1,0.990988,0.0710476,6,63,0,2329.7,4839.04,0.300684,0.0671098,0.231067,0.310415,0.130269,0.101069,198.287
-2326.08,0.938074,0.0710476,5,63,0,2330.37,4891.76,0.30221,0.0481042,0.241244,0.291328,0.0952163,0.0758203,202.233
-2324.71,0.905986,0.0710476,6,63,0,2330.8,4975.64,0.314692,0.0513998,0.218795,0.169232,0.140418,0.166991,197.582
-2326.32,0.998022,0.0710476,6,63,0,2330.78,4840.64,0.299446,0.0635075,0.231082,0.299658,0.141625,0.119005,188.749
-2323.17,0.996376,0.0710476,5,31,0,2327.51,4851.14,0.299673,0.0567324,0.233016,0.273626,0.152825,0.133617,194.534
-2323.77,0.880147,0.0710476,6,63,0,2326.43,5049.93,0.312762,0.0579239,0.217249,0.181164,0.0897773,0.102186,203.13
-2323.98,0.988608,0.0710476,6,63,0,2325.55,5059.25,0.312369,0.0559079,0.223684,0.181881,0.0813569,0.099517,201.942
-2325.08,0.984769,0.0710476,6,63,0,2327.8,4996.65,0.305438,0.0385554,0.247353,0.23798,0.0654127,0.101278,206.112
-2324.89,0.981466,0.0710476,6,63,0,2329.96,5013.84,0.293226,0.07697,0.218998,0.205375,0.143435,0.060732,201.178
-2326.48,0.999773,0.0710476,6,63,0,2330.92,5128.37,0.295234,0.0385554,0.236852,0.168286,0.0831157,0.0972368,198.021
-2324.17,0.99984,0.0710476,5,31,0,2328.02,5103.72,0.298794,0.0397508,0.220122,0.196852,0.0780042,0.108752,200.317
-2324.83,0.913151,0.0710476,5,31,0,2327.4,5077.21,0.30084,0.0210146,0.210405,0.222125,0.0993177,0.136324,201.508
-2324.7,0.976349,0.0710476,6,63,0,2329.09,4906.29,0.302751,0.0407887,0.225973,0.25752,0.146824,0.123818,213.208
-2324.92,0.997802,0.0710476,6,63,0,2327.25,4983.06,0.311921,0.0676637,0.229328,0.18487,0.0921077,0.136969,186.158
-2326.77,0.775552,0.0710476,6,63,0,2331.44,4831.59,0.304558,0.0505301,0.249258,0.271021,0.172761,0.0967,215.995
-2325.21,0.933581,0.0710476,5,63,0,2332.86,5024.58,0.297105,0.0539778,0.219956,0.220322,0.160269,0.0516234,202.952
-2324.54,0.997177,0.0710476,6,63,0,2329.9,5023.39,0.306549,0.0505009,0.228097,0.217834,0.0632897,0.14677,196.543
-2325.52,0.982264,0.0710476,6,63,0,2328.56,4843.46,0.310065,0.0629987,0.239374,0.211729,0.163204,0.16513,212.282
-2326.8,0.982603,0.0710476,5,63,0,2332.67,4967.63,0.293528,0.0602819,0.201315,0.215864,0.175095,0.173942,189.446
-2327.79,0.999527,0.0710476,6,63,0,2331.67,5033.82,0.318585,0.04264,0.240242,0.215897,0.0587526,0.0373724,209.794
-2328.21,0.999078,0.0710476,6,63,0,2331.41,4825.66,0.298588,0.074127,0.211162,0.248333,0.193298,0.211679,191.303
-2327.35,0.799971,0.0710476,6,63,0,2335.11,4804.22,0.304037,0.0920139,0.256935,0.205128,0.136742,0.183949,203.786
-2328.82,0.99914,0.0710476,5,63,0,2332.73,5006.35,0.312601,0.0126777,0.23296,0.263939,0.112658,0.0397061,204.869
-2324.54,0.947511,0.0710476,5,63,0,2332.27,5026.82,0.310489,0.0314495,0.222639,0.240967,0.10784,0.0564603,195.24
-2324.21,0.97535,0.0710476,6,63,0,2328.62,4908.73,0.300727,0.0655379,0.218097,0.207153,0.164893,0.191835,195.546
-2323.5,0.919788,0.0710476,6,63,0,2329.42,4965.25,0.310116,0.0338916,0.236399,0.247187,0.104179,0.0941278,205.52
-2324.63,0.991398,0.0710476,6,63,0,2327.23,4898.84,0.306839,0.0620971,0.215961,0.219155,0.151028,0.21335,192.328
-2326.01,0.96317,0.0710476,6,63,0,2331,4944.71,0.305537,0.0352897,0.252517,0.238134,0.137335,0.0421181,210.857
-2325.26,0.999948,0.0710476,6,63,0,2330.13,4905.53,0.31204,0.0647027,0.244007,0.219524,0.0787337,0.168986,185.641
-2326.22,0.94885,0.0710476,5,31,0,2328.47,4950.02,0.311079,0.0658393,0.225297,0.231964,0.0616248,0.1715,184.952
-2326.95,0.999015,0.0710476,5,31,0,2329.62,4970.83,0.304959,0.0705989,0.218487,0.251641,0.0457275,0.157625,187.927
-2325.48,0.950509,0.0710476,5,63,0,2331.09,5029.84,0.311756,0.0295361,0.213077,0.221695,0.0801313,0.136405,188.879
-2324.49,0.99932,0.0710476,6,63,0,2328.98,4929.96,0.291574,0.0750449,0.237714,0.26135,0.100899,0.0887161,196.181
-2322.51,0.999958,0.0710476,5,63,0,2326.92,4944.06,0.294948,0.0741243,0.231114,0.233634,0.119544,0.109925,197.186
-2322.81,0.981013,0.0710476,6,63,0,2325.22,4891.86,0.308652,0.043287,0.226839,0.261973,0.114101,0.153862,203.509
-2325.21,0.951577,0.0710476,5,63,0,2327.13,4870.77,0.301141,0.065776,0.241179,0.286644,0.0749508,0.12458,198.488
-2323.11,0.944905,0.0710476,5,31,0,2327.03,4919.39,0.313378,0.0460743,0.229809,0.229369,0.133492,0.100983,202.817
-2323.89,0.96188,0.0710476,6,63,0,2326.52,4822.64,0.309845,0.0801273,0.240949,0.249123,0.137369,0.159534,197.725
-2323.04,0.999805,0.0710476,6,63,0,2327.42,5024.44,0.308865,0.0378481,0.217732,0.224768,0.0989633,0.121738,201.483
-2323.65,0.999148,0.0710476,6,63,0,2326.54,4797.85,0.307988,0.0797954,0.238631,0.246968,0.163098,0.141533,194.944
-2323.62,0.998278,0.0710476,6,63,0,2325.53,4878.3,0.317572,0.0540773,0.23027,0.24959,0.121026,0.13466,211.743
-2321.34,0.994255,0.0710476,5,31,0,2324.7,4947.34,0.305491,0.0569596,0.220187,0.241785,0.129689,0.101903,194.954
-2324.13,0.994614,0.0710476,5,63,0,2325.58,4993.08,0.29117,0.0379119,0.229608,0.257283,0.106538,0.110176,195.332
-2324.25,0.99048,0.0710476,5,63,0,2329.65,4863.23,0.306553,0.0508691,0.218423,0.27417,0.183459,0.106606,197.856
-2324.53,0.970747,0.0710476,6,63,0,2327.29,4868.98,0.314923,0.0391927,0.221259,0.273833,0.159362,0.107778,209.082
-2328.02,0.997751,0.0710476,6,63,0,2331.32,4767.17,0.320913,0.0721734,0.237945,0.242726,0.124229,0.237258,215.073
-2325.11,1,0.0710476,5,31,0,2329.14,4776.8,0.312556,0.0584292,0.246022,0.242925,0.15977,0.212305,208.272
-2324.51,0.987128,0.0710476,6,63,0,2327.65,4884.21,0.31867,0.0593714,0.218696,0.227933,0.123272,0.194329,210.395
-2323.19,0.995303,0.0710476,6,63,0,2328.17,4903.96,0.308039,0.063528,0.235579,0.251594,0.131475,0.0585243,191.96
-2324.54,0.991629,0.0710476,5,31,0,2326.8,4937.02,0.319032,0.0695989,0.22997,0.191925,0.125958,0.0985507,188.484
