# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5200.76,0.994463,0.0719621,5,31,0,5203.66,5109.17,0.299542,0.0386107,0.187037,0.207154,0.153194,0.095453,191.185
-5197.07,0.988177,0.0719621,5,31,0,5202.87,5084.28,0.288533,0.0572196,0.186955,0.218134,0.162202,0.100115,196.068
-5197.75,0.99915,0.0719621,6,63,0,5202.45,4914.58,0.295533,0.0577315,0.203109,0.30125,0.179517,0.0719029,190.817
-5197.57,0.920943,0.0719621,6,63,0,5201.06,4971.6,0.286549,0.0630658,0.206289,0.29181,0.176129,0.0456706,196.002
-5197.4,0.999671,0.0719621,6,63,0,5199.16,5038.1,0.295337,0.054683,0.207369,0.213036,0.155835,0.0937512,191.162
-5195.28,0.998689,0.0719621,6,63,0,5198.47,4986.04,0.290021,0.0576746,0.204672,0.273108,0.173616,0.0485149,198.476
-5195.1,0.999095,0.0719621,6,63,0,5199.27,4994.92,0.294187,0.0642682,0.208353,0.235054,0.162042,0.100903,189.481
-5195.21,0.980832,0.0719621,5,63,0,5198.44,4977.44,0.288401,0.0578252,0.21205,0.280225,0.16948,0.0505803,192.77
-5195.95,0.998369,0.0719621,5,63,0,5198.66,5071.27,0.283936,0.0406166,0.196605,0.248773,0.170993,0.0715769,192.56
-5197.96,0.990074,0.0719621,6,63,0,5202.28,5030.15,0.283186,0.0526364,0.199614,0.253371,0.2013,0.0512434,201.797
-5200.38,0.99978,0.0719621,6,63,0,5202.87,5070.42,0.281078,0.0536491,0.203653,0.247902,0.17457,0.027207,207.265
-5197.43,0.968517,0.0719621,5,63,0,5203.62,4988.24,0.290489,0.0521196,0.217128,0.265489,0.17706,0.0438131,203.553
-5196.82,0.999627,0.0719621,6,63,0,5200.83,5003.38,0.294881,0.0745151,0.194613,0.228418,0.179936,0.0918159,197.902
-5196.5,0.897869,0.0719621,6,63,0,5200.4,5010.12,0.29079,0.0653683,0.200035,0.227562,0.180414,0.109565,198.676
-5196.21,0.954282,0.0719621,6,63,0,5199.46,4969.85,0.29269,0.0572809,0.207091,0.286112,0.167752,0.0351364,191.267
-5195.48,0.997982,0.0719621,6,63,0,5198.05,4968.5,0.297202,0.0617519,0.199172,0.248015,0.186155,0.101505,194.757
-5195.85,0.955235,0.0719621,6,63,0,5198.71,4959.91,0.294585,0.0525611,0.204564,0.285083,0.16927,0.0651805,198.13
-5196.31,0.993976,0.0719621,5,31,0,5197.11,4956.81,0.293955,0.0486616,0.21253,0.284499,0.162967,0.0655884,198.6
-5200.25,0.998183,0.0719621,5,31,0,5202.61,4967.35,0.296087,0.037175,0.206072,0.299582,0.184919,0.0288433,194.902
-5200.95,0.999145,0.0719621,6,63,0,5207.56,5073.24,0.286582,0.0796359,0.202787,0.196902,0.146758,0.0969501,189.749
-5197.83,0.999177,0.0719621,6,63,0,5203.68,5034.91,0.293193,0.0375275,0.185102,0.274212,0.179743,0.0603185,195.394
-5196.54,0.987521,0.0719621,6,63,0,5199.73,5002.33,0.289276,0.0718153,0.224479,0.226452,0.154921,0.0735866,192.822
-5194.22,0.999461,0.0719621,5,63,0,5200.28,4995.08,0.294343,0.0568898,0.211451,0.238697,0.17872,0.070027,194.921
-5197.65,0.974691,0.0719621,6,63,0,5198.58,5090.75,0.287902,0.0547184,0.17611,0.242171,0.165299,0.0856213,196.26
-5199.12,0.993632,0.0719621,6,63,0,5202.44,5022.07,0.286614,0.0531823,0.179035,0.269927,0.17522,0.120859,193.043
-5195.25,0.768179,0.0719621,5,31,0,5203.89,5020.38,0.290947,0.05623,0.187228,0.25596,0.185313,0.077586,192.212
-5194.82,0.99424,0.0719621,6,63,0,5196.77,5071.61,0.289651,0.0482527,0.19659,0.231694,0.171024,0.0695798,192.799
-5197.32,0.993477,0.0719621,5,63,0,5198.52,5050.68,0.283674,0.0698127,0.188627,0.242772,0.189276,0.0537698,196.569
-5197.71,0.987815,0.0719621,6,63,0,5201.77,4930.52,0.300327,0.0585548,0.227465,0.266125,0.163147,0.0605009,189.416
-5201.67,0.949136,0.0719621,5,63,0,5205.31,4844.39,0.298449,0.0752682,0.23108,0.276056,0.201754,0.081758,191.098
-5196.96,0.983767,0.0719621,5,63,0,5204.81,4954.51,0.29167,0.0565663,0.230285,0.273028,0.148192,0.0521186,192.967
-5194.22,0.99999,0.0719621,5,63,0,5198.17,4999.18,0.292726,0.0647864,0.211563,0.238172,0.174338,0.064513,193.878
-5196.57,0.985372,0.0719621,5,63,0,5198.53,5037.81,0.289162,0.0566227,0.187208,0.247436,0.162445,0.118867,193.528
-5196.67,0.99986,0.0719621,6,63,0,5201.5,5030.52,0.291003,0.0573707,0.219216,0.243805,0.16101,0.0102923,193.753
-5198.7,0.8759,0.0719621,6,63,0,5201.62,5041.86,0.285103,0.0505348,0.182894,0.261042,0.169115,0.0954456,199.82
-5199.65,0.997611,0.0719621,5,31,0,5202.03,5043.44,0.283902,0.0559195,0.184079,0.247985,0.167387,0.124435,202.285
-5197.34,0.99895,0.0719621,6,63,0,5205.91,4997.79,0.294326,0.0584376,0.222202,0.250637,0.166144,0.0254513,186.419
-5201.06,0.934028,0.0719621,6,63,0,5204.37,4898.27,0.293282,0.0645882,0.187502,0.297921,0.194206,0.1248,196.073
-5200.19,0.957811,0.0719621,6,63,0,5205.12,5091.97,0.28476,0.066651,0.219536,0.220418,0.127087,0.0263289,188.433
-5195.95,0.98182,0.0719621,6,63,0,5202.38,5079.71,0.294317,0.046555,0.192466,0.230849,0.163935,0.0693801,191.006
-5196.35,0.895518,0.0719621,5,63,0,5202.04,5034.74,0.293309,0.0607428,0.180358,0.251049,0.18313,0.0634996,194.206
-5197.24,0.988374,0.0719621,6,63,0,5201.63,4995.84,0.285573,0.0634554,0.188461,0.280813,0.182068,0.0686164,198.398
-5196.68,0.999712,0.0719621,6,63,0,5199.9,4977.59,0.294977,0.056102,0.226998,0.236108,0.157602,0.0854701,188.624
-5198.35,0.978427,0.0719621,5,31,0,5199.38,4984.15,0.291958,0.0577103,0.228275,0.236394,0.146646,0.100623,185.994
-5200.49,0.947376,0.0719621,6,63,0,5201.89,4950.57,0.292809,0.0656693,0.190939,0.294224,0.19283,0.055555,203.72
-5197.84,0.97278,0.0719621,6,63,0,5204.62,4894.28,0.301384,0.0667542,0.222978,0.276538,0.15472,0.0875655,192.405
-5198.35,0.82741,0.0719621,6,63,0,5205.04,5070.23,0.282384,0.0621023,0.202117,0.220484,0.178235,0.0530809,186.663
-5194.95,0.997227,0.0719621,5,31,0,5199.53,5037.64,0.288213,0.0627628,0.205102,0.227146,0.166167,0.0724151,194.57
-5195.51,0.92769,0.0719621,6,63,0,5197.78,4986.14,0.296926,0.0506644,0.209356,0.248941,0.170974,0.0669245,191.718
-5205.46,0.978578,0.0719621,5,31,0,5206.36,4941.35,0.280012,0.0580508,0.220882,0.288523,0.188862,0.0471583,180.804
-5199.45,0.974538,0.0719621,5,31,0,5209.09,4956.8,0.284613,0.040956,0.219568,0.288146,0.195288,0.0545606,189.275
-5196.78,0.964529,0.0719621,6,63,0,5203.02,4945.32,0.287104,0.0570894,0.218231,0.271902,0.175954,0.0985051,201.011
-5196.96,0.992714,0.0719621,6,63,0,5199.81,5051.3,0.291452,0.0542335,0.197441,0.236661,0.172682,0.0575607,182.897
-5197.29,0.993378,0.0719621,5,31,0,5203.08,5062.45,0.281217,0.0746937,0.206049,0.238716,0.135214,0.0666488,194.57
-5194.56,0.994411,0.0719621,5,31,0,5198.64,5013.18,0.287427,0.0677246,0.20382,0.254828,0.154784,0.0778896,196.98
-5198.16,0.987825,0.0719621,5,63,0,5199.49,5023.12,0.287273,0.0490686,0.221843,0.222589,0.184602,0.0652156,201.663
-5195.06,0.991631,0.0719621,5,31,0,5200.31,5009.67,0.286202,0.070288,0.200921,0.251654,0.163424,0.090481,195.53
-5200.12,0.997271,0.0719621,5,31,0,5203.33,5044.58,0.287086,0.0637461,0.206769,0.274414,0.141682,-0.00983376,198.672
-5202.21,0.990946,0.0719621,5,31,0,5205.86,5066.87,0.280379,0.0484886,0.213783,0.287145,0.133551,0.00245208,197.864
-5198.03,0.942526,0.0719621,6,63,0,5207.42,4931.2,0.302499,0.0521612,0.214832,0.245543,0.182535,0.117707,196.322
-5197.15,0.892686,0.0719621,5,31,0,5203.57,4914.83,0.298375,0.0682084,0.212081,0.258503,0.200602,0.0845119,195.271
-5197.61,0.999181,0.0719621,6,63,0,5200.85,5052.66,0.285059,0.0471209,0.22401,0.239878,0.134091,0.0615959,193.529
-5196.87,0.907139,0.0719621,6,63,0,5202.24,5036.41,0.293825,0.066776,0.18295,0.235609,0.179991,0.0668606,194.056
-5195.01,0.999799,0.0719621,5,31,0,5197.43,5049.81,0.294494,0.0612859,0.193419,0.22936,0.167599,0.0718334,192.182
-5196.43,0.990013,0.0719621,6,63,0,5199.31,5066.43,0.293815,0.0663366,0.199169,0.228692,0.164387,0.0252911,192.748
-5195.38,0.978719,0.0719621,5,31,0,5197.92,5040.31,0.290837,0.0578806,0.192579,0.248515,0.172657,0.0475954,189.708
-5197.33,0.999744,0.0719621,6,63,0,5199.6,4950.96,0.294499,0.0527139,0.222117,0.258892,0.174313,0.0896345,202.17
-5199.62,0.998288,0.0719621,6,63,0,5203.24,5122.52,0.290116,0.0550713,0.195613,0.236966,0.133462,0.00112292,189.942
-5196.78,0.999641,0.0719621,6,63,0,5202.35,5007.06,0.287645,0.0540874,0.205908,0.23203,0.177915,0.119312,198.84
-5199.3,0.915257,0.0719621,6,63,0,5203.77,5023.08,0.284432,0.0507611,0.231312,0.221652,0.163167,0.0777223,200.094
-5200.08,0.993093,0.0719621,6,63,0,5205.24,4987.93,0.28733,0.0907624,0.223701,0.227324,0.156879,0.0610426,193.312
-5196.48,0.95291,0.0719621,6,63,0,5203.02,5015.01,0.296826,0.0551138,0.195674,0.236924,0.19314,0.0563003,199.126
-5197.82,0.898477,0.0719621,6,63,0,5201.08,5055.22,0.283207,0.0351774,0.215658,0.249553,0.151801,0.071654,194.529
-5200.86,0.900388,0.0719621,6,63,0,5204.65,4923.26,0.295066,0.0872914,0.218259,0.256109,0.166311,0.0478165,188.333
-5200.01,0.989387,0.0719621,5,63,0,5203.02,4955.53,0.294461,0.0801857,0.219951,0.268612,0.156578,0.0346483,188.149
-5196.68,0.989372,0.0719621,6,63,0,5203.11,4932.82,0.297845,0.0465809,0.208839,0.267266,0.199838,0.0883942,193.986
-5194.91,0.994023,0.0719621,5,31,0,5198.57,4995.91,0.293673,0.0705025,0.195455,0.255693,0.154117,0.0882934,191.81
-5196.99,0.958453,0.0719621,5,31,0,5199.02,4985.2,0.285654,0.0644763,0.221424,0.258386,0.175969,0.0454329,186.308
-5199.03,0.983348,0.0719621,5,63,0,5201.29,5093.72,0.291146,0.0499872,0.182515,0.243571,0.144198,0.0663851,203.27
-5197.38,0.996868,0.0719621,6,63,0,5202.51,5023.07,0.284222,0.0722075,0.203153,0.236072,0.144679,0.115604,192.048
-5197.84,0.998882,0.0719621,6,63,0,5201.51,4958.68,0.299208,0.0427492,0.211295,0.272203,0.191058,0.0365891,193.256
-5197.54,0.999779,0.0719621,6,63,0,5200.23,5006.79,0.282572,0.0783212,0.204332,0.244505,0.149492,0.112787,194.818
-5196.1,0.954668,0.0719621,5,63,0,5202.27,4978.88,0.284729,0.0782508,0.206222,0.263381,0.16108,0.0863727,195.056
-5195.29,0.998291,0.0719621,6,63,0,5202.64,5066.45,0.288057,0.0428431,0.204461,0.235631,0.176361,0.0590049,193.798
-5195.53,0.9994,0.0719621,6,63,0,5197.6,4965.32,0.294752,0.074768,0.194536,0.260406,0.169598,0.0913039,192.857
-5196.19,0.961361,0.0719621,6,63,0,5200.63,5007.76,0.287443,0.045704,0.225394,0.25649,0.164718,0.056663,194.818
-5195.93,0.980496,0.0719621,5,63,0,5200.22,4945.38,0.29657,0.061364,0.204844,0.260536,0.166644,0.115573,198.124
-5195.74,0.999905,0.0719621,6,63,0,5197.09,5070.3,0.283536,0.0583893,0.207445,0.234302,0.171349,0.033574,191.267
-5196.18,0.998238,0.0719621,6,63,0,5200.19,5084.13,0.283183,0.0670387,0.195094,0.231286,0.166448,0.0469017,193.336
-5196.2,0.979754,0.0719621,6,63,0,5200.77,4968.46,0.289207,0.0661687,0.225979,0.254288,0.145179,0.0782833,190.881
-5196.01,0.996515,0.0719621,6,63,0,5199.79,4981.14,0.283615,0.0601075,0.226642,0.262771,0.165111,0.056154,193.18
-5197.66,0.99537,0.0719621,6,63,0,5200.17,4881.53,0.293466,0.0756333,0.226774,0.281545,0.173985,0.0755213,195.281
-5194.13,0.999885,0.0719621,5,31,0,5198.22,4973.84,0.292973,0.0595099,0.210645,0.24835,0.175453,0.0928297,191.197
-5196.86,0.963669,0.0719621,5,31,0,5198.25,4989.73,0.295683,0.0528597,0.197832,0.269087,0.154147,0.102935,186.447
-5195.65,0.984676,0.0719621,5,31,0,5198.44,4998.31,0.297036,0.0445655,0.207264,0.256426,0.154767,0.0938491,189.831
-5197.83,0.927782,0.0719621,6,63,0,5199.75,5092.75,0.282822,0.0670659,0.196626,0.222351,0.158636,0.0451797,197.449
-5198.59,0.99889,0.0719621,6,63,0,5201.22,5101.7,0.28105,0.0671768,0.194315,0.223935,0.170438,0.0529866,198.02
-5196.15,0.958276,0.0719621,6,63,0,5200.7,4908.12,0.296407,0.0580707,0.222454,0.273929,0.175372,0.0839524,191.277
-5195.75,0.96013,0.0719621,5,63,0,5199.51,5001.37,0.28618,0.0482876,0.20771,0.247292,0.186253,0.103366,190.424
-5198.95,0.79918,0.0719621,6,63,0,5200.44,5033.44,0.297142,0.0669455,0.204668,0.247471,0.138936,0.0581642,200.01
-5195.27,0.998654,0.0719621,5,63,0,5200.06,4988.79,0.298143,0.0678525,0.200321,0.246292,0.168391,0.0744366,197.874
-5196.02,0.949428,0.0719621,6,63,0,5197.13,5054.94,0.283951,0.048095,0.20759,0.25176,0.162031,0.0668228,188.909
-5196.82,0.984957,0.0719621,6,63,0,5199.03,5072.96,0.283627,0.0418742,0.20055,0.256363,0.14865,0.0604819,193.876
-5198,0.930117,0.0719621,6,63,0,5203.07,4913.22,0.297715,0.0706784,0.219919,0.262766,0.177565,0.0917811,189.468
-5195.72,0.999997,0.0719621,6,63,0,5202.48,5027.56,0.285621,0.0594796,0.205419,0.25569,0.157441,0.0692059,201.91
-5197.35,0.873333,0.0719621,5,63,0,5202.08,5112.08,0.294169,0.0427313,0.197026,0.215913,0.146876,0.0645823,197.198
-5196.96,0.955699,0.0719621,6,63,0,5200.36,5069.45,0.286166,0.0531386,0.2132,0.243384,0.166886,0.00820358,192.762
-5198.51,0.974199,0.0719621,5,63,0,5201.88,5048.14,0.276637,0.0704208,0.21572,0.235025,0.162059,0.0576834,189.246
-5195.62,0.942797,0.0719621,5,31,0,5200.94,5044.78,0.283189,0.0481119,0.207799,0.256618,0.175033,0.0508306,191.905
-5197.42,0.991701,0.0719621,5,63,0,5199.67,5109.2,0.282877,0.0514992,0.20113,0.237879,0.151366,0.0311341,186.9
-5198.04,0.861963,0.0719621,6,63,0,5202.14,5096.44,0.286274,0.0580544,0.207991,0.201468,0.161472,0.0741655,190.241
-5202.4,0.739074,0.0719621,6,63,0,5205.35,4962.05,0.295319,0.0479713,0.199168,0.296622,0.16261,0.0419956,198.822
-5202.45,0.997773,0.0719621,6,63,0,5208.67,5065.02,0.281124,0.058456,0.224198,0.216518,0.129921,0.0772376,197.418
-5196.51,0.982106,0.0719621,6,63,0,5204.76,5080.91,0.293981,0.0452858,0.188442,0.231853,0.154801,0.078432,191.061
-5200.46,0.999322,0.0719621,5,63,0,5203.16,5075.47,0.287607,0.0525149,0.207486,0.275592,0.112064,0.0143769,197.998
-5199.49,0.983818,0.0719621,5,31,0,5202.58,5064.31,0.284633,0.0608118,0.202412,0.27982,0.114376,0.0353305,194.714
-5195.32,0.899676,0.0719621,5,31,0,5202.94,5014.88,0.295341,0.0631656,0.21154,0.247667,0.136184,0.0714876,192.327
-5197.59,0.939175,0.0719621,5,63,0,5198.87,4993.98,0.295911,0.0617922,0.222525,0.24516,0.127096,0.0922977,191.715
-5199.57,0.989477,0.0719621,5,63,0,5204.24,4900.09,0.282132,0.0770744,0.220904,0.287487,0.193504,0.0708127,192.61
-5195.33,0.831202,0.0719621,6,63,0,5208.67,5018.62,0.300291,0.0560569,0.195851,0.242865,0.164199,0.0699949,195.745
-5194.83,0.998436,0.0719621,5,63,0,5200.74,5018.28,0.296967,0.0615538,0.194483,0.245764,0.17324,0.0533222,192.455
-5194.42,0.925719,0.0719621,5,31,0,5196.87,5019.62,0.295364,0.058518,0.200932,0.247935,0.162423,0.050717,193.912
-5195.92,0.950203,0.0719621,6,63,0,5196.45,5057.08,0.287737,0.0512247,0.200891,0.234959,0.149726,0.088327,195.638
-5196.59,0.985679,0.0719621,6,63,0,5198.84,4988.93,0.291468,0.0469626,0.221152,0.249504,0.186699,0.0671178,194.709
-5198.5,0.932509,0.0719621,6,63,0,5202.42,5028.94,0.295431,0.0518363,0.190386,0.237736,0.169745,0.125206,196.912
-5200.25,0.912738,0.0719621,6,63,0,5203.15,4996.44,0.291272,0.0651299,0.230412,0.259433,0.138427,0.0437652,193.25
-5198.49,0.988459,0.0719621,5,31,0,5201.98,4997.23,0.294006,0.0527002,0.216531,0.253261,0.144795,0.0531933,193.716
-5200.08,0.968699,0.0719621,6,63,0,5202.65,4972.2,0.2933,0.0521611,0.220413,0.27125,0.159777,0.083032,198.954
-5195.95,0.863756,0.0719621,5,39,0,5205.7,5019.16,0.283733,0.0589461,0.204041,0.266226,0.166604,0.0551427,186.455
-5195.74,0.894653,0.0719621,5,31,0,5197.82,5021.9,0.289073,0.0592,0.204093,0.259548,0.15471,0.0435185,189.713
-5195.89,0.998064,0.0719621,6,63,0,5197.44,4984.37,0.290836,0.0553689,0.212539,0.23868,0.196193,0.0640262,193.209
-5197.76,0.993246,0.0719621,6,63,0,5200.65,4954.6,0.296622,0.0571749,0.194859,0.291934,0.161758,0.0730273,199.261
-5197.87,0.983414,0.0719621,6,63,0,5203.26,4910.41,0.289143,0.0760372,0.221105,0.257647,0.186062,0.113267,192.522
-5196.72,0.997714,0.0719621,6,63,0,5202.23,5090.3,0.292758,0.041916,0.190946,0.24627,0.154341,0.0366537,195.515
-5195.31,0.946928,0.0719621,6,63,0,5199.68,4994.96,0.286379,0.0654518,0.213908,0.243212,0.163444,0.0813473,190.796
-5193.99,0.855831,0.0719621,5,47,0,5198.79,4981.99,0.291785,0.064452,0.208739,0.244941,0.173859,0.0844225,191.595
-5194.17,0.976893,0.0719621,5,63,0,5198.04,4967.79,0.289228,0.0662044,0.21169,0.254942,0.176249,0.0854334,191.818
-5197.09,0.993633,0.0719621,5,31,0,5198.29,4988.07,0.288806,0.0757556,0.225641,0.250587,0.145119,0.0463235,191.448
-5194.93,0.996803,0.0719621,5,31,0,5198.45,4980.37,0.285015,0.0572435,0.211337,0.267039,0.183657,0.0729585,194.002
-5196.27,0.998185,0.0719621,6,63,0,5197.62,4960.06,0.2898,0.0455543,0.212739,0.28171,0.185825,0.0656562,190.057
-5196.8,0.774067,0.0719621,6,63,0,5201.11,5059.27,0.291154,0.0713921,0.197236,0.220539,0.141397,0.0860503,196.613
-5196.45,0.990345,0.0719621,6,63,0,5199.3,4969.34,0.292842,0.040785,0.213176,0.274229,0.183401,0.0576331,190.701
-5196.38,0.988707,0.0719621,5,31,0,5201.24,5020.26,0.294305,0.0436961,0.205432,0.264239,0.167907,0.0455253,200.645
-5198.41,0.960129,0.0719621,6,63,0,5200.97,4980.52,0.289056,0.0492089,0.200763,0.268819,0.173098,0.100431,204.439
-5195.62,0.978553,0.0719621,5,31,0,5200.3,4979.61,0.288227,0.0638402,0.212443,0.269452,0.18104,0.0425016,195.361
-5195.32,0.829543,0.0719621,6,63,0,5199.84,5004.75,0.295158,0.0550241,0.20654,0.241769,0.148874,0.108569,195.793
-5195.49,0.999504,0.0719621,6,63,0,5196.65,5019.93,0.286751,0.0602034,0.205741,0.257193,0.183004,0.0286873,190.198
-5194.03,0.974575,0.0719621,5,31,0,5196.49,5031.92,0.293287,0.0527933,0.203404,0.252606,0.158145,0.0503042,194.724
-5194.71,0.784225,0.0719621,4,31,0,5200.42,5026.83,0.287458,0.0604718,0.208174,0.244359,0.170459,0.0472281,197.633
-5200.24,0.78903,0.0719621,5,31,0,5202.2,4970.1,0.284376,0.053979,0.203704,0.282897,0.19017,0.0449505,193.927
-5197.15,0.942984,0.0719621,6,63,0,5205.82,5021.92,0.294376,0.0566866,0.221813,0.239733,0.129739,0.0735341,188.757
-5196.45,1,0.0719621,6,63,0,5199.16,5075.35,0.282974,0.059914,0.19198,0.239428,0.182471,0.039481,192.769
-5195.47,0.975576,0.0719621,6,63,0,5199.7,4954.54,0.293854,0.0680366,0.213618,0.238699,0.184344,0.0896339,191.056
-5195.57,0.999508,0.0719621,6,63,0,5199.19,4950.59,0.2939,0.0691808,0.212211,0.243518,0.181238,0.104148,191.148
-5194.81,0.995988,0.0719621,6,63,0,5196.56,4959.99,0.291554,0.0577642,0.204999,0.282004,0.175454,0.0689268,193.465
-5195.33,0.784888,0.0719621,6,63,0,5202.5,5047.49,0.291152,0.0445998,0.206838,0.240855,0.154049,0.0656651,195.022
-5197.45,0.996664,0.0719621,6,63,0,5199.39,4960.48,0.287192,0.0760907,0.216427,0.260412,0.156041,0.0995958,199.195
-5199.86,0.990327,0.0719621,6,63,0,5202.87,4946.89,0.286317,0.0673794,0.216226,0.290001,0.166772,0.0643914,184.224
-5197.04,0.993844,0.0719621,6,63,0,5203.05,5026.79,0.287456,0.0627334,0.217134,0.254614,0.146365,0.0480339,200.954
-5195.07,0.947153,0.0719621,6,63,0,5199.1,5039.89,0.290673,0.0543023,0.193726,0.243526,0.177451,0.0659283,187.721
-5199.95,0.997921,0.0719621,5,31,0,5202.49,4960.5,0.282509,0.083504,0.218194,0.24212,0.197204,0.0602941,200.498
-5198.26,0.941312,0.0719621,6,63,0,5203.55,4967.27,0.281427,0.0676919,0.207734,0.255244,0.204151,0.0998975,194.478
-5199.03,0.999897,0.0719621,6,63,0,5203.22,5103.51,0.300339,0.0358865,0.19136,0.230639,0.154233,0.0401503,192.055
-5196.78,0.998061,0.0719621,5,31,0,5202.06,5053.13,0.29698,0.0520718,0.196147,0.250609,0.12474,0.0761518,195.419
-5197.04,0.996138,0.0719621,6,63,0,5201.7,5025.13,0.281241,0.0617855,0.208387,0.239976,0.200422,0.0530402,192.662
-5194.75,0.995321,0.0719621,5,63,0,5201.75,5050.13,0.291608,0.0586845,0.198802,0.252156,0.153087,0.0364818,191.098
-5195.01,0.996092,0.0719621,6,63,0,5196.49,5013.17,0.291429,0.0604731,0.198283,0.266604,0.139389,0.082416,192.938
-5196.15,0.922587,0.0719621,6,63,0,5198.09,5043.87,0.291507,0.0494056,0.198974,0.227271,0.191144,0.0625898,198.177
-5195.32,0.964994,0.0719621,5,31,0,5197.12,5048.34,0.288106,0.0534794,0.197063,0.235334,0.180136,0.0643396,197.405
-5196.66,0.997124,0.0719621,5,63,0,5198.87,4997.16,0.282255,0.0622248,0.211718,0.269391,0.186416,0.035553,192.156
-5196.77,0.937061,0.0719621,6,63,0,5200.45,5064.17,0.297717,0.0565673,0.194587,0.215267,0.158902,0.087779,193.559
-5195.27,0.994936,0.0719621,6,63,0,5199.48,5008.59,0.283481,0.0639949,0.199121,0.263072,0.175051,0.0658903,194.451
-5198.52,0.955875,0.0719621,5,31,0,5201.87,5070.01,0.291827,0.0574206,0.199002,0.247786,0.166703,-0.00768519,199.797
-5196.58,0.9549,0.0719621,6,63,0,5202.75,5049.57,0.291175,0.0446822,0.205588,0.231146,0.158249,0.104733,189.075
-5194.78,0.999839,0.0719621,5,31,0,5199.05,5050.91,0.288704,0.0587567,0.204578,0.234203,0.153524,0.08352,190.713
-5196.01,0.876824,0.0719621,5,63,0,5201.15,5068.14,0.287784,0.0407541,0.207201,0.255261,0.159247,0.0328022,191.057
-5197.51,0.955681,0.0719621,6,63,0,5200.95,4927.07,0.291367,0.0834301,0.208605,0.250297,0.179574,0.111744,197.319
-5198.93,0.995615,0.0719621,5,63,0,5203.88,5019.91,0.29309,0.0727263,0.200223,0.218881,0.175497,0.0824627,205.055
-5199.11,0.965003,0.0719621,6,63,0,5201.65,4998.55,0.295725,0.0683651,0.193056,0.222462,0.189887,0.0976765,202.258
-5194.99,0.999612,0.0719621,5,63,0,5200.2,4999.26,0.295167,0.0579664,0.199408,0.251228,0.179212,0.0568425,197.639
-5194.83,0.983923,0.0719621,5,63,0,5197.59,5001.71,0.295158,0.0574598,0.202818,0.251131,0.178913,0.0620167,198.051
-5194.91,0.999848,0.0719621,6,63,0,5196.46,5011.12,0.285961,0.0642798,0.203403,0.245417,0.1693,0.0969646,189.487
-5201.14,0.974229,0.0719621,6,63,0,5204.31,4837.17,0.294559,0.0680943,0.23008,0.284205,0.215906,0.0842445,195.91
-5196.59,0.930329,0.0719621,6,63,0,5205.2,5081.47,0.289242,0.0566519,0.194462,0.247146,0.12956,0.0799139,192.206
-5196.78,1,0.0719621,6,63,0,5198.21,4933.61,0.295077,0.0645492,0.216736,0.259082,0.203122,0.0582021,193.636
-5195.33,0.983499,0.0719621,6,63,0,5198.34,5002.68,0.287782,0.0573448,0.203011,0.264787,0.146204,0.108333,192.501
-5199.89,0.933197,0.0719621,5,31,0,5202.02,5019.96,0.296403,0.0498349,0.18021,0.272631,0.144436,0.101889,188.363
-5198.71,0.991102,0.0719621,5,63,0,5206.89,5127.29,0.291346,0.0418387,0.203674,0.205718,0.154142,0.0530205,189.25
-5198.94,0.984519,0.0719621,6,63,0,5205.88,5014.46,0.292138,0.0270892,0.204774,0.27141,0.173207,0.0732661,187.971
-5198.13,0.999594,0.0719621,6,63,0,5202.91,5003.07,0.295165,0.077804,0.213253,0.209213,0.174272,0.0679182,194.308
-5195.53,0.984293,0.0719621,5,31,0,5200.18,5017.95,0.288487,0.0537734,0.213021,0.261368,0.161088,0.0318177,197.793
-5196.3,0.99724,0.0719621,5,63,0,5202.89,5010.75,0.28613,0.0448745,0.21879,0.268708,0.172041,0.0398255,194.772
