# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0659262
# Diagonal elements of inverse mass matrix:
# 2556.95, 4.2387e-005, 0.000163774, 0.000145683, 0.000398749, 0.000395675, 0.00086207, 0.000620436
-5198.65,0.984164,0.0659262,6,63,0,5201.51,5081.67,0.293079,0.0504465,0.198913,0.224447,0.133002,0.111139,196.634
-5199.65,0.987117,0.0659262,6,63,0,5202.69,5090.51,0.292748,0.0442494,0.187049,0.239723,0.129843,0.116323,198.005
-5197.42,0.999461,0.0659262,6,63,0,5202.48,4980.86,0.285523,0.0677543,0.222592,0.246352,0.184816,0.0550726,186.495
-5196.02,0.999907,0.0659262,6,63,0,5202.12,4996.55,0.285741,0.075636,0.212887,0.242708,0.180792,0.0476418,195.28
-5196.66,0.898296,0.0659262,6,63,0,5200.03,5001.89,0.291717,0.0549531,0.224257,0.241976,0.138326,0.0789367,195.877
-5196.39,0.999766,0.0659262,6,63,0,5201.68,5100.02,0.283743,0.0639712,0.193722,0.22827,0.159784,0.0479614,190.862
-5195.95,0.991851,0.0659262,6,63,0,5199.65,4966.2,0.296964,0.0518829,0.211857,0.246113,0.192538,0.0728749,198.884
-5195.49,0.976832,0.0659262,6,63,0,5198.17,5048.41,0.288486,0.0683779,0.201781,0.239204,0.150165,0.0501793,189.113
-5195.47,0.994794,0.0659262,6,63,0,5198.09,4982.53,0.291489,0.0651041,0.193544,0.259509,0.173765,0.094178,189.1
-5196.28,0.950104,0.0659262,6,63,0,5198.94,5050.21,0.283267,0.0597198,0.21264,0.226973,0.151318,0.0821549,193.763
-5194.94,0.995669,0.0659262,5,31,0,5197.16,5050.49,0.286434,0.0536846,0.210632,0.229495,0.160685,0.0814645,190.652
-5196.26,0.999098,0.0659262,5,63,0,5199.72,4977.03,0.287183,0.0658999,0.204593,0.242525,0.180923,0.124519,191.517
-5196.43,0.995409,0.0659262,6,63,0,5199.84,4969.66,0.285748,0.0651471,0.204964,0.252852,0.177557,0.124105,189.959
-5196.01,0.999767,0.0659262,5,31,0,5197.66,4972.54,0.286359,0.0652978,0.20398,0.253025,0.175822,0.121706,190.571
-5197.28,0.942438,0.0659262,6,63,0,5201.62,5074.15,0.280083,0.0527655,0.191634,0.250345,0.170086,0.0602549,197.382
-5194.65,0.952749,0.0659262,6,63,0,5200.22,5023.35,0.292349,0.0576124,0.216267,0.241538,0.153368,0.0528162,190.131
-5194.2,0.995213,0.0659262,6,63,0,5195.44,5013.39,0.287602,0.0516348,0.200642,0.25889,0.17556,0.0817419,194.108
-5196.35,0.977398,0.0659262,5,31,0,5197.58,5010.32,0.285796,0.0550719,0.210313,0.233392,0.201333,0.0808689,193.142
-5196.14,0.900905,0.0659262,6,63,0,5200.13,5073.36,0.292929,0.0431482,0.198638,0.249049,0.147686,0.0584907,198.274
-5199.07,0.981338,0.0659262,6,63,0,5201.3,5077.1,0.288558,0.0647876,0.187207,0.214762,0.171946,0.102268,187.962
-5200.18,0.991383,0.0659262,6,63,0,5205.78,5040.44,0.287819,0.0838421,0.179095,0.232904,0.158698,0.109957,192.869
-5198.43,0.999997,0.0659262,6,63,0,5203.37,5039.72,0.290161,0.0366553,0.213971,0.274287,0.148463,0.0225159,198.388
-5196.81,0.838173,0.0659262,5,31,0,5202.05,5030.08,0.29045,0.0414267,0.216865,0.263395,0.151126,0.0296521,195.183
-5196.25,0.90288,0.0659262,6,63,0,5199.75,4933.56,0.290753,0.073772,0.202082,0.263414,0.183825,0.103176,192.22
-5194.9,0.940829,0.0659262,5,63,0,5199.25,4969.01,0.290874,0.0595313,0.224291,0.245277,0.1681,0.0820045,193.454
-5195.03,0.985223,0.0659262,6,63,0,5197.52,5045.04,0.294164,0.0593453,0.201457,0.242108,0.167478,0.0314651,192.169
-5195.5,0.921831,0.0659262,6,63,0,5197.54,5084.05,0.285113,0.052249,0.196585,0.244101,0.156017,0.0605935,197.421
-5197.32,0.999567,0.0659262,6,63,0,5199.21,5022.51,0.292879,0.0545388,0.20766,0.215949,0.194599,0.0709358,199.767
-5198.28,0.955217,0.0659262,6,63,0,5201.59,5068.48,0.286416,0.0361624,0.190234,0.271333,0.157134,0.0545475,193.744
-5196.38,0.997316,0.0659262,6,63,0,5203.27,4999.48,0.286421,0.0708154,0.219747,0.257154,0.133874,0.0648561,195.668
-5199.36,0.997599,0.0659262,6,63,0,5202.26,4989.67,0.301593,0.0618353,0.188715,0.236271,0.184206,0.099848,203.451
-5200.17,0.999076,0.0659262,5,31,0,5203.56,4989.45,0.303915,0.0570188,0.189626,0.23662,0.183497,0.0996844,204.118
-5196.53,0.999997,0.0659262,6,63,0,5202.6,5032.83,0.28875,0.0571937,0.185923,0.259569,0.158854,0.101546,199.223
-5197.14,0.996746,0.0659262,6,63,0,5199.97,5039.12,0.291056,0.0599959,0.21737,0.235296,0.165805,0.0121933,188.453
-5196.94,0.999994,0.0659262,6,63,0,5202.08,4948.4,0.291832,0.0593952,0.229368,0.25553,0.158535,0.0861124,186.916
-5198.65,0.998701,0.0659262,6,63,0,5202.88,4956.75,0.298622,0.0606376,0.222103,0.229417,0.161759,0.114807,201.081
-5200.12,0.977375,0.0659262,6,63,0,5202.4,4953.05,0.28556,0.0550762,0.197824,0.299939,0.197912,0.0590223,187.012
-5198.97,0.943758,0.0659262,6,63,0,5205.56,5027.86,0.297225,0.0609278,0.218377,0.215843,0.142117,0.0914174,200.449
-5194.72,0.949867,0.0659262,5,31,0,5201.68,5027.07,0.288799,0.0530037,0.199595,0.252054,0.153225,0.0957657,191.23
-5199.34,0.896818,0.0659262,5,31,0,5200.77,4990.47,0.291198,0.0864088,0.203193,0.260608,0.151424,0.0586631,188.213
-5197.32,0.995519,0.0659262,5,31,0,5200.71,4984.18,0.293835,0.0838081,0.200946,0.25579,0.152711,0.0690741,188.891
-5198.38,0.999847,0.0659262,5,31,0,5199.37,4952.67,0.293986,0.0873222,0.200269,0.266725,0.152557,0.0724348,189.175
-5197.32,0.913179,0.0659262,6,63,0,5202.3,5093.77,0.287275,0.0403492,0.207374,0.23902,0.154892,0.0520088,191.386
-5197.09,0.829558,0.0659262,5,63,0,5204.3,5063.75,0.288825,0.0387276,0.206638,0.23578,0.159523,0.0625647,191.95
-5197.19,0.997349,0.0659262,5,31,0,5200,5085.76,0.286863,0.0315789,0.208464,0.233466,0.163619,0.0625587,192.031
-5194.03,0.985575,0.0659262,6,63,0,5201.08,4994.77,0.292438,0.0636878,0.20227,0.260813,0.161809,0.0773166,193.339
-5193.9,0.975206,0.0659262,4,31,0,5198.75,4990.59,0.293406,0.0649162,0.205093,0.24526,0.168495,0.0841157,194.788
-5196.43,0.895578,0.0659262,5,31,0,5197.71,4997.8,0.288256,0.0646281,0.195832,0.25915,0.194357,0.0732123,193.953
-5199.61,0.915069,0.0659262,6,63,0,5202.71,5102.76,0.289154,0.0405081,0.18909,0.235468,0.182972,0.0563857,198.206
-5195.5,0.924677,0.0659262,6,63,0,5203.69,4998.19,0.291722,0.0478991,0.220123,0.261312,0.168536,0.0450145,195.333
-5195.23,0.975438,0.0659262,5,31,0,5197.07,4991.02,0.289775,0.0597182,0.220884,0.259364,0.167606,0.0379779,191.162
-5200.46,0.931803,0.0659262,5,31,0,5202.44,4934.7,0.297573,0.0735969,0.20812,0.287246,0.132256,0.0690244,187.463
-5196.72,0.996427,0.0659262,6,63,0,5205.84,5081.23,0.28841,0.0494063,0.202595,0.242919,0.164042,0.0317598,187.525
-5195.4,0.999276,0.0659262,6,63,0,5201.57,4977.96,0.293547,0.0602763,0.192607,0.261327,0.174811,0.0986138,193.646
-5201.4,0.904661,0.0659262,5,31,0,5204.17,4913.8,0.302837,0.0809499,0.217886,0.223126,0.175273,0.11201,195.452
-5195.17,1,0.0659262,5,31,0,5202.77,4954.91,0.292993,0.0603201,0.215119,0.246601,0.193085,0.0777269,190.411
-5197.11,0.999723,0.0659262,6,63,0,5198.45,5070.87,0.294973,0.0436161,0.199805,0.247929,0.13044,0.0721165,199.061
-5195.83,0.993587,0.0659262,6,63,0,5198.86,5029.79,0.28504,0.0702852,0.205152,0.233648,0.177882,0.0666627,189.229
-5197.88,0.995872,0.0659262,6,63,0,5200.63,5027.19,0.292217,0.0649976,0.225348,0.210059,0.161123,0.0643648,195.519
-5197.47,0.985709,0.0659262,6,63,0,5202.51,4995.94,0.289409,0.0558498,0.187157,0.292568,0.162026,0.0728462,191.659
-5195.23,0.99979,0.0659262,6,63,0,5197.93,5008.16,0.292322,0.0616964,0.219778,0.229102,0.173142,0.0519821,193.908
-5196.13,0.97401,0.0659262,5,63,0,5198.18,5009.89,0.285962,0.0649251,0.200933,0.266151,0.141218,0.0901917,198.21
-5197.32,0.928318,0.0659262,6,63,0,5199.81,4961.81,0.296987,0.0548169,0.213794,0.246382,0.204717,0.0637686,189.654
-5196.78,0.982821,0.0659262,6,63,0,5200.71,5021.37,0.28141,0.0555774,0.19557,0.266793,0.172471,0.0816403,189.089
-5194.76,0.9844,0.0659262,6,63,0,5198.99,5005.6,0.295689,0.0631074,0.213529,0.24513,0.150644,0.0619153,193.942
-5195.63,0.814388,0.0659262,6,63,0,5200.55,5024.61,0.298061,0.065328,0.202101,0.238052,0.154881,0.0444082,194.969
-5197.76,0.874801,0.0659262,5,63,0,5199.69,4997.96,0.296729,0.0622315,0.204007,0.236531,0.155215,0.0839423,200.032
-5196.62,0.97605,0.0659262,6,63,0,5199.69,5039.09,0.285291,0.0570648,0.204633,0.235109,0.169803,0.0664721,188.966
-5196.37,0.999966,0.0659262,6,63,0,5199.87,4984.8,0.299314,0.0451262,0.210801,0.264432,0.154498,0.0826985,191.093
-5196.14,0.998381,0.0659262,5,63,0,5199.24,4962.11,0.293611,0.0767698,0.194124,0.262858,0.173609,0.0799325,196.045
-5199.83,0.978898,0.0659262,6,63,0,5202.94,5042.56,0.302461,0.0543522,0.183499,0.253743,0.150049,0.0629645,203.686
-5198.35,0.998195,0.0659262,5,31,0,5201.39,5064.07,0.295426,0.0610957,0.179933,0.248084,0.152219,0.059596,202.383
-5197.46,0.969256,0.0659262,6,63,0,5204.14,5112.8,0.286672,0.0557312,0.198282,0.220681,0.160579,0.0191347,193.072
-5203.44,0.969587,0.0659262,5,31,0,5207.07,5084.41,0.302804,0.0502993,0.183506,0.251681,0.149284,-0.00519861,188.12
-5202.64,0.999938,0.0659262,6,63,0,5207.94,4934.35,0.286423,0.0566183,0.229584,0.239067,0.172945,0.156718,202.208
-5200.82,0.981914,0.0659262,6,63,0,5207.52,4983.76,0.293229,0.0746115,0.205171,0.287548,0.125716,0.0332048,187.281
-5199.58,0.990487,0.0659262,6,63,0,5205.56,4917.8,0.296092,0.0740919,0.200611,0.295264,0.164966,0.0611845,187.195
-5198.57,1,0.0659262,6,63,0,5201.72,5061.63,0.285923,0.0447886,0.216897,0.216792,0.171918,0.0873637,200.314
-5196.6,0.99683,0.0659262,5,31,0,5200.74,5037.21,0.287298,0.0555619,0.212669,0.223168,0.174416,0.0878199,199.729
-5194.56,0.998876,0.0659262,5,63,0,5198.86,4980.93,0.29155,0.0628829,0.210572,0.242049,0.168106,0.0947275,193.087
-5196.01,0.941364,0.0659262,6,63,0,5198.31,5040.53,0.28839,0.0718286,0.206177,0.238469,0.161863,0.0461377,190.357
-5196.74,0.999709,0.0659262,6,63,0,5198.87,5076.9,0.286264,0.0391491,0.199772,0.238949,0.165137,0.0719244,187.359
-5197.86,0.949826,0.0659262,6,63,0,5201.18,4932.23,0.296674,0.075512,0.218878,0.271541,0.147064,0.0524216,192.925
-5198.44,0.995843,0.0659262,6,63,0,5201.37,4902.04,0.291572,0.0753017,0.229518,0.277027,0.154611,0.093637,196.831
-5200.6,0.994622,0.0659262,5,31,0,5202.08,4900.68,0.289608,0.0825196,0.226515,0.285193,0.147046,0.0923379,200.27
-5202.73,0.95999,0.0659262,6,63,0,5206.23,5123.65,0.291919,0.031082,0.18196,0.214657,0.194603,0.0424207,193.52
-5194.95,0.999976,0.0659262,6,63,0,5204.06,4964.75,0.290718,0.062806,0.217582,0.267915,0.147547,0.0871049,194.865
-5195.6,0.990822,0.0659262,6,63,0,5197.6,5057.78,0.286728,0.0554313,0.196966,0.2495,0.181625,0.028185,192.097
-5196.18,0.964762,0.0659262,6,63,0,5200.3,4970.89,0.292749,0.0760844,0.209324,0.248617,0.146834,0.094486,191.064
-5197.23,0.923303,0.0659262,6,63,0,5198.56,5049.34,0.286677,0.0425264,0.208257,0.249146,0.181048,0.0575038,196.889
-5196.23,0.997149,0.0659262,6,63,0,5198.41,4972.73,0.294014,0.0748531,0.203084,0.254655,0.150961,0.0843506,190.335
-5197.38,0.978617,0.0659262,6,63,0,5200.05,5001.84,0.288397,0.0503353,0.214586,0.240662,0.193818,0.0824878,187.504
-5199.68,0.982787,0.0659262,6,63,0,5201.85,5011.11,0.296549,0.0707377,0.209903,0.231375,0.143795,0.05719,204.1
-5195.42,0.9789,0.0659262,6,63,0,5203.3,5019.35,0.287829,0.049362,0.205208,0.272288,0.174339,0.0343462,193.384
-5196.99,0.9985,0.0659262,6,63,0,5199.6,5014.03,0.27745,0.0626837,0.209494,0.258505,0.184314,0.0628402,192.482
-5196.92,0.965756,0.0659262,6,63,0,5198.72,5002.24,0.303954,0.0530205,0.206169,0.244148,0.146147,0.0698893,194.389
-5196.37,0.928388,0.0659262,6,63,0,5198.9,5017.55,0.299318,0.056635,0.207954,0.242039,0.135906,0.0688028,194.306
-5196.01,0.978256,0.0659262,6,63,0,5197.66,5028.02,0.282292,0.0610639,0.194014,0.257017,0.180728,0.0670203,192.408
-5197.57,0.957879,0.0659262,6,63,0,5200.41,4989.49,0.29538,0.0803259,0.20706,0.230572,0.176419,0.0653215,198.357
-5196.6,0.987253,0.0659262,6,63,0,5199.41,5038.46,0.285494,0.0422302,0.210921,0.266784,0.147387,0.0614903,188.32
-5199.68,0.999426,0.0659262,6,63,0,5201.18,4948.46,0.292869,0.0853927,0.209494,0.238864,0.184791,0.0763536,204.296
-5195.03,0.916137,0.0659262,5,31,0,5202.55,4997.66,0.287369,0.0567366,0.211822,0.244529,0.162999,0.111709,194.166
-5195.36,0.986713,0.0659262,6,63,0,5197.38,4975.2,0.295808,0.063849,0.202706,0.268116,0.181327,0.0397786,192.997
-5194.06,0.999979,0.0659262,5,63,0,5196.55,4993.17,0.289224,0.0678165,0.20804,0.247611,0.171811,0.0780488,191.705
-5193.9,0.99929,0.0659262,5,63,0,5196.37,4989.2,0.288971,0.066832,0.206462,0.249815,0.172065,0.0813362,192.523
-5196.14,0.998207,0.0659262,6,63,0,5198.28,4937.85,0.293205,0.0590248,0.220506,0.281716,0.173885,0.0431604,196.031
-5197.14,0.95826,0.0659262,6,63,0,5202.11,5106.7,0.291264,0.0583258,0.184372,0.244902,0.136085,0.0390739,193.677
-5199.05,0.934277,0.0659262,6,63,0,5201.71,5072.55,0.296404,0.0660402,0.187873,0.239769,0.16947,0.0133749,196.695
-5196.29,0.999067,0.0659262,5,31,0,5199.87,5065.32,0.294715,0.0586249,0.190797,0.244279,0.160856,0.0320695,198.805
-5197.39,0.965632,0.0659262,6,63,0,5201.69,5060.64,0.283466,0.0413686,0.217038,0.248213,0.166946,0.0439543,189.205
-5193.66,0.999555,0.0659262,5,31,0,5198.43,4991.58,0.291281,0.0571586,0.206872,0.256292,0.166267,0.0809402,191.258
-5196.28,0.944092,0.0659262,5,31,0,5196.79,5008.05,0.281496,0.0510342,0.213088,0.252976,0.175006,0.0823361,191.38
-5196.24,0.940637,0.0659262,6,63,0,5200.61,5037.41,0.289707,0.0569119,0.206184,0.237251,0.149619,0.0959982,201.662
-5195.73,0.991736,0.0659262,5,31,0,5197.18,5029.23,0.291766,0.0572218,0.206257,0.239135,0.148021,0.0888966,201.288
-5196.52,0.951109,0.0659262,6,63,0,5198.77,5009.31,0.28804,0.0593799,0.215514,0.241461,0.185067,0.0287543,191.039
-5199.16,0.957718,0.0659262,5,63,0,5200.79,4965.44,0.283061,0.0676918,0.220341,0.246196,0.193592,0.0589656,188.545
-5197.46,0.998691,0.0659262,5,63,0,5202.39,5020.06,0.280803,0.0629996,0.223214,0.233654,0.177343,0.0634419,189.516
-5198.37,0.914775,0.0659262,6,63,0,5201.6,4981.78,0.294717,0.0620502,0.199027,0.253318,0.175544,0.0703086,204.784
-5199.37,0.992506,0.0659262,6,63,0,5204.04,5076.49,0.2859,0.0453429,0.214963,0.224441,0.155893,0.0822431,185.804
-5196.41,0.999301,0.0659262,6,63,0,5201.58,5004.39,0.29212,0.05936,0.215795,0.25696,0.144374,0.0492431,201.384
-5196.92,0.975779,0.0659262,5,63,0,5203.83,5057.88,0.285173,0.0659505,0.198406,0.226392,0.181288,0.0442833,190.394
-5198.04,0.859255,0.0659262,6,63,0,5202.81,5090.53,0.289288,0.0701056,0.192953,0.219589,0.168545,0.0233096,197.991
-5200.19,0.971262,0.0659262,5,63,0,5202.55,5046.78,0.293865,0.0787904,0.199141,0.217098,0.181049,0.0170021,199.994
-5198.42,0.992254,0.0659262,6,63,0,5202.79,5013.79,0.286447,0.0315527,0.203546,0.273305,0.175291,0.0931148,189.359
-5199.1,0.999698,0.0659262,6,63,0,5202.81,5009.31,0.284797,0.0886309,0.212356,0.250476,0.141323,0.0454052,197.772
-5196.42,0.977862,0.0659262,5,31,0,5200.93,5024.65,0.284175,0.0714945,0.207944,0.265617,0.143301,0.0496276,196.103
-5198.14,0.999713,0.0659262,6,63,0,5201.96,5013.15,0.291434,0.030765,0.212175,0.27657,0.16717,0.0405158,195.205
-5197.71,0.997793,0.0659262,6,63,0,5203.53,5008.49,0.289882,0.081923,0.19655,0.223789,0.180313,0.0947462,193.432
-5201.83,0.961886,0.0659262,5,31,0,5203.97,5024.75,0.298395,0.0835127,0.183829,0.210183,0.185166,0.0708128,193.637
-5200.84,0.9971,0.0659262,6,63,0,5204.94,4949.49,0.285816,0.0411097,0.22866,0.303678,0.153939,0.066593,194.954
-5198.57,0.998963,0.0659262,6,63,0,5205.58,5076.22,0.299985,0.0652137,0.200143,0.208604,0.138373,0.0602164,194.797
-5200.52,0.965504,0.0659262,6,63,0,5203.77,4902.36,0.284289,0.0522122,0.212353,0.30643,0.197427,0.0852336,193.876
-5197.95,0.947453,0.0659262,5,31,0,5202.38,4929.28,0.283783,0.0614722,0.205925,0.286863,0.195616,0.0892567,194.571
-5196.12,0.999963,0.0659262,6,63,0,5200.14,4989.28,0.298326,0.0493915,0.199222,0.269728,0.175237,0.062416,189.465
-5196.6,0.957302,0.0659262,6,63,0,5199.32,5052.3,0.283353,0.0655976,0.208277,0.223325,0.162202,0.069969,198.024
-5195.13,0.986122,0.0659262,6,63,0,5199.74,4987.8,0.298555,0.0544853,0.203074,0.268214,0.151628,0.0746569,193.519
-5197.71,0.887168,0.0659262,6,63,0,5200.73,4938.42,0.28719,0.069571,0.215597,0.257409,0.200129,0.0954838,194.26
-5197.33,0.99998,0.0659262,6,63,0,5199.51,5081.82,0.291646,0.0614362,0.192767,0.242538,0.134055,0.0367356,191.622
-5196.88,0.978989,0.0659262,6,63,0,5200.61,4921.68,0.289813,0.0578897,0.218601,0.258312,0.197042,0.102782,196.37
-5196.46,0.985251,0.0659262,6,63,0,5202.08,4959.53,0.298439,0.0744052,0.21071,0.248613,0.167165,0.0512077,193.526
-5194.62,0.999745,0.0659262,5,63,0,5198.45,4990.15,0.294332,0.0551676,0.207914,0.247408,0.18932,0.0592199,196.311
-5198.73,0.892689,0.0659262,6,63,0,5201.49,4971.46,0.284575,0.054712,0.228176,0.233447,0.196186,0.0855285,189.008
-5199.66,0.999988,0.0659262,6,63,0,5204.49,5090.33,0.296986,0.0539503,0.178058,0.260883,0.129782,0.0476841,197.779
-5197.93,0.919803,0.0659262,6,63,0,5204.06,4991.75,0.287403,0.0681289,0.216037,0.215876,0.197487,0.0847215,191.357
-5196.94,0.999999,0.0659262,6,63,0,5200.26,4992.08,0.295423,0.0521064,0.197527,0.286777,0.155571,0.0585141,199.228
-5196.67,0.937458,0.0659262,6,63,0,5199.21,4989.64,0.290511,0.0501213,0.198046,0.276229,0.155926,0.0908893,196.187
-5195.59,0.998688,0.0659262,6,63,0,5199.39,4996.5,0.290744,0.0493256,0.199255,0.27508,0.156172,0.092516,197.487
-5193.98,0.999945,0.0659262,5,63,0,5196.55,5007,0.291437,0.0529903,0.204108,0.252924,0.163883,0.0905608,195.753
-5196.34,0.953982,0.0659262,6,63,0,5197.35,5070.71,0.291176,0.0479043,0.188356,0.235797,0.181213,0.0738459,195.408
-5194.97,0.995067,0.0659262,5,63,0,5197.53,5058.07,0.28803,0.0586234,0.206972,0.23641,0.162254,0.0529613,194.33
-5195.49,0.998581,0.0659262,6,63,0,5198.64,4950.35,0.291679,0.059686,0.200354,0.283615,0.175408,0.0934461,194.315
-5196.85,0.994716,0.0659262,6,63,0,5199.74,5079.74,0.285459,0.0508798,0.210809,0.220341,0.140209,0.089053,192.36
-5194.52,0.999941,0.0659262,6,63,0,5198,4990.68,0.297627,0.0616663,0.202106,0.250899,0.167106,0.0655335,196.246
-5196.46,0.956362,0.0659262,5,31,0,5197.09,5005.3,0.295052,0.066818,0.195456,0.256715,0.168399,0.038366,198.014
-5200.31,0.994554,0.0659262,6,63,0,5202.15,4916.96,0.290452,0.0514175,0.223202,0.260273,0.166196,0.152496,192.423
-5199.21,0.999977,0.0659262,5,31,0,5202.11,4926.51,0.288786,0.0467397,0.2159,0.273592,0.174592,0.146249,193.596
-5199.66,0.913625,0.0659262,6,63,0,5202.41,5095.77,0.292688,0.0702761,0.198163,0.228878,0.150086,-0.00900331,193.318
-5199.88,0.839493,0.0659262,6,63,0,5207.43,5120.38,0.285746,0.0390901,0.201437,0.216634,0.138854,0.0796351,189.453
-5197.1,0.989827,0.0659262,5,63,0,5204.01,5025.02,0.294858,0.0620171,0.214259,0.233819,0.144269,0.0436459,191.056
-5197,0.99766,0.0659262,6,63,0,5201.78,5064.06,0.287474,0.0462298,0.190258,0.24956,0.178235,0.0789801,196.974
-5194.44,0.968501,0.0659262,6,63,0,5199.84,5007.66,0.291574,0.0633364,0.21249,0.251402,0.159366,0.0422683,190.529
-5194.4,0.988936,0.0659262,6,63,0,5196.35,5008.03,0.289954,0.0539336,0.202443,0.252739,0.171416,0.0936306,196.408
-5198.13,0.999085,0.0659262,5,31,0,5199.98,4993.34,0.282282,0.0625879,0.202443,0.266033,0.156481,0.124629,187.641
-5194.63,0.925896,0.0659262,5,31,0,5200.09,4995.3,0.293678,0.0651547,0.201887,0.244173,0.15659,0.0998589,193.561
-5195.12,0.977308,0.0659262,6,63,0,5198.51,4986.46,0.291317,0.0515432,0.219539,0.254458,0.181837,0.0541995,192.195
-5195.4,0.98789,0.0659262,6,63,0,5197.27,5010.44,0.294809,0.071576,0.195085,0.254602,0.15401,0.0716424,195.281
-5194.26,0.999989,0.0659262,6,63,0,5196.28,5029.36,0.289121,0.0528021,0.212559,0.241344,0.158657,0.078687,192.489
-5197.76,0.973485,0.0659262,5,63,0,5198.83,4984.18,0.299404,0.0591528,0.197154,0.270831,0.164029,0.0618087,203.295
-5200.9,0.901948,0.0659262,6,63,0,5203.9,4996.75,0.28662,0.0502954,0.191994,0.248658,0.19443,0.116231,185.971
-5197.58,0.991838,0.0659262,6,63,0,5203.57,5020.32,0.296046,0.0661008,0.20427,0.249796,0.133235,0.0768656,202.539
-5202.66,0.845743,0.0659262,6,63,0,5204.97,4901.6,0.289165,0.0606496,0.214636,0.275231,0.197214,0.0887318,184.006
-5199.11,1,0.0659262,6,63,0,5206.19,4912.44,0.287751,0.0720831,0.216835,0.262754,0.20429,0.0990545,201.847
-5199.99,0.964051,0.0659262,6,63,0,5204.63,5102.98,0.288205,0.0698023,0.187831,0.238504,0.13172,0.0292769,187.578
-5202.18,0.861772,0.0659262,6,63,0,5206.31,5101.23,0.286461,0.0610155,0.191223,0.243021,0.129698,0.0330428,184.629
-5194.07,0.998351,0.0659262,5,31,0,5203.52,4999.88,0.289957,0.0550553,0.208664,0.252766,0.162276,0.0890649,189.726
-5196.36,0.974696,0.0659262,5,63,0,5197.34,5024.76,0.293716,0.0449041,0.210644,0.251165,0.158591,0.0678554,185.302
-5196.98,0.887553,0.0659262,6,63,0,5200.03,5032.24,0.285667,0.0646294,0.218186,0.237562,0.151235,0.0777262,193.273
-5199.51,0.999935,0.0659262,6,63,0,5202.46,5050.58,0.287926,0.0776496,0.207854,0.234867,0.11345,0.0927837,197.028
-5196.1,0.99818,0.0659262,6,63,0,5202.65,4984.45,0.297004,0.0626645,0.195062,0.235859,0.194654,0.090738,192.909
-5195.47,0.995641,0.0659262,6,63,0,5200.97,5015.21,0.285343,0.0560325,0.214789,0.271223,0.144185,0.0530613,194.445
-5196.13,0.998582,0.0659262,6,63,0,5200.36,5048.16,0.295077,0.0586848,0.191663,0.221504,0.181626,0.0747954,190.141
-5196.99,0.886805,0.0659262,6,63,0,5201.21,4954,0.291118,0.0655285,0.197476,0.270427,0.160106,0.123691,197.092
-5196.74,0.985703,0.0659262,6,63,0,5199.42,4949.48,0.297482,0.0643833,0.219665,0.24402,0.160902,0.0873787,188.783
-5197.88,0.995175,0.0659262,5,63,0,5202.18,4986.73,0.283341,0.0695697,0.211708,0.280997,0.173406,0.0226563,191.597
-5198.6,0.980352,0.0659262,6,63,0,5203.95,5017.1,0.300789,0.0502827,0.211611,0.224422,0.145945,0.100564,200.953
-5199.61,0.981405,0.0659262,5,63,0,5202.33,4985.79,0.296396,0.0518948,0.228316,0.237791,0.137599,0.108606,200.768
-5197.43,0.994166,0.0659262,6,63,0,5201.75,5026.81,0.282143,0.0692682,0.196928,0.267337,0.169019,0.0396781,187.975
-5198.6,0.908795,0.0659262,6,63,0,5204.47,5001.62,0.299393,0.0466236,0.2148,0.226176,0.166135,0.107943,200.194
-5194.75,0.987161,0.0659262,5,31,0,5200.42,5008.33,0.293247,0.0526545,0.194658,0.261614,0.167904,0.0905445,191.657
-5195.61,0.935331,0.0659262,5,63,0,5201.19,5002.81,0.288506,0.0635904,0.208799,0.262096,0.175344,0.0462778,190.79
-5196.6,0.991267,0.0659262,6,63,0,5198.19,4951.09,0.295699,0.0652676,0.205369,0.254634,0.181277,0.112024,192.117
