# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.8,0.994645,0.0740133,5,63,0,5201.77,5024.6,0.296568,0.0660808,0.215211,0.212261,0.141879,0.0995927,188.232
-5195.94,0.90541,0.0740133,6,63,0,5201.33,4998.7,0.294606,0.0739027,0.205299,0.238711,0.146741,0.0995929,194.022
-5195.79,0.999953,0.0740133,6,63,0,5197.38,5041.44,0.289503,0.0378532,0.207465,0.2545,0.178255,0.0419819,191.98
-5197.92,0.970711,0.0740133,5,63,0,5203.68,5025.45,0.288702,0.0480022,0.221255,0.215142,0.194937,0.0603069,193.177
-5195.6,0.999321,0.0740133,6,63,0,5200.13,5030.79,0.291036,0.049778,0.196554,0.237174,0.19087,0.0712851,189.291
-5196.79,0.995628,0.0740133,6,63,0,5198.82,5056.34,0.289425,0.0444834,0.191854,0.259887,0.167769,0.0654401,200.977
-5196.31,0.745373,0.0740133,5,55,0,5202.06,5078.91,0.290246,0.0416454,0.19082,0.241512,0.178421,0.0446666,195.638
-5197.44,0.979384,0.0740133,5,63,0,5200.25,5007.9,0.296419,0.0413832,0.209963,0.245427,0.181712,0.0640187,203.008
-5196.33,0.914627,0.0740133,6,63,0,5201.4,4984.9,0.296588,0.0714738,0.206481,0.265258,0.149223,0.0561295,195.63
-5194.3,0.999957,0.0740133,6,63,0,5197.88,5039.13,0.292466,0.0565222,0.209813,0.237647,0.154604,0.049669,194.232
-5194.86,0.999207,0.0740133,6,63,0,5196.42,4950.58,0.29799,0.0614218,0.202557,0.269862,0.173811,0.0814791,192.66
-5195.8,0.978299,0.0740133,6,63,0,5198.16,5079.8,0.282195,0.0592689,0.19858,0.244913,0.146763,0.0552778,193.852
-5196.87,0.998626,0.0740133,5,63,0,5201.12,5053.12,0.282772,0.0686879,0.191428,0.245416,0.177102,0.056216,199.23
-5199.28,0.960152,0.0740133,5,63,0,5201.3,4972.29,0.295601,0.0385019,0.230821,0.250823,0.168747,0.0618241,187.462
-5200.12,0.920414,0.0740133,5,31,0,5202.02,4971.16,0.295319,0.0365769,0.230836,0.249553,0.172002,0.0630341,187.533
-5201.42,0.980834,0.0740133,5,31,0,5203.68,5003.73,0.29736,0.038828,0.230006,0.253612,0.15544,0.0442428,185.728
-5198.23,0.914268,0.0740133,6,63,0,5208.13,4983.88,0.283896,0.0673508,0.188844,0.264135,0.200869,0.0825837,195.11
-5196.95,0.999967,0.0740133,6,63,0,5200.99,4949.59,0.287577,0.0647494,0.218955,0.266797,0.199494,0.0496717,193.479
-5198.72,0.879094,0.0740133,6,63,0,5201.21,4945.86,0.300736,0.0596675,0.206418,0.269603,0.166252,0.10227,197.851
-5194.75,0.980709,0.0740133,6,63,0,5201.78,5035.04,0.284176,0.0598553,0.208727,0.248364,0.165046,0.0507564,190.113
-5197.71,0.896363,0.0740133,5,63,0,5200.23,4953.49,0.29696,0.0533018,0.208124,0.270837,0.196744,0.0601154,188.518
-5197.66,0.995185,0.0740133,6,63,0,5204.45,4991.21,0.288055,0.0715145,0.212332,0.249512,0.12805,0.115716,193.601
-5197.05,0.99686,0.0740133,6,63,0,5203.18,5022.32,0.289596,0.0609411,0.226785,0.221768,0.170203,0.0486546,196.42
-5197.82,0.942445,0.0740133,6,63,0,5201.49,5048.55,0.291497,0.0645335,0.220292,0.221973,0.158881,0.0340858,196.974
-5196.09,0.998998,0.0740133,6,63,0,5200.3,5030.14,0.294566,0.0627479,0.194159,0.225319,0.179984,0.0730093,189.358
-5198.05,0.998949,0.0740133,5,31,0,5203.41,5008.15,0.284713,0.0632075,0.195496,0.272912,0.137103,0.110609,189.934
-5202.49,0.996854,0.0740133,5,31,0,5204.62,5029.65,0.293216,0.0533253,0.18874,0.271746,0.112008,0.124596,186.808
-5201.96,0.941654,0.0740133,6,63,0,5210.65,5003.2,0.29425,0.0663706,0.233298,0.203831,0.142471,0.0857784,197.904
-5195.98,0.999809,0.0740133,5,63,0,5203.93,4973.43,0.287367,0.0712936,0.223651,0.260868,0.144063,0.0689529,193.536
-5195.58,0.977268,0.0740133,6,63,0,5200.58,4987.91,0.286454,0.0717013,0.218227,0.260804,0.146495,0.0670836,195.114
-5194.38,0.999989,0.0740133,6,63,0,5196.58,5015.98,0.291155,0.0715674,0.200351,0.247367,0.157015,0.0689104,194.027
-5194.97,0.8671,0.0740133,6,63,0,5197.38,4977.48,0.292372,0.0551946,0.224729,0.253082,0.155512,0.0736923,192.561
-5195.76,0.925319,0.0740133,6,63,0,5199.26,5008.48,0.287826,0.0719477,0.209947,0.237095,0.150182,0.100248,190.124
-5196.18,0.97221,0.0740133,6,63,0,5203.2,4980.97,0.294969,0.0619477,0.217464,0.259464,0.165746,0.0262423,198.312
-5198.86,0.992066,0.0740133,5,63,0,5201.22,5040.85,0.279062,0.070614,0.203881,0.238031,0.151079,0.101771,186.563
-5194,0.920425,0.0740133,5,31,0,5202,4979.01,0.293616,0.060936,0.201101,0.266908,0.164302,0.0809081,193.289
-5196.14,0.960675,0.0740133,5,31,0,5197.49,4952.65,0.295478,0.0570077,0.20662,0.253143,0.185238,0.115482,189.883
-5194.49,1,0.0740133,5,63,0,5197.26,5046.81,0.290585,0.0510268,0.197313,0.249952,0.162417,0.0568819,196.412
-5195.16,0.927062,0.0740133,5,63,0,5197.5,5014.08,0.29461,0.0488874,0.208789,0.248873,0.169662,0.0449164,195.843
-5196.77,0.923991,0.0740133,6,63,0,5198.93,5037.22,0.28234,0.0564268,0.218034,0.238781,0.157659,0.0847508,188.922
-5198.2,0.938874,0.0740133,6,63,0,5200.7,4972.12,0.30079,0.0491,0.198783,0.263352,0.174115,0.0685807,200.631
-5196.98,0.905716,0.0740133,6,63,0,5203.96,5004.28,0.28363,0.0674921,0.209141,0.237453,0.164035,0.0971925,192.042
-5196.51,0.997096,0.0740133,6,63,0,5204.99,5034.15,0.296021,0.0431707,0.20035,0.232455,0.162353,0.105673,197.507
-5196.99,0.994235,0.0740133,6,63,0,5200.3,4960.6,0.284419,0.0714323,0.213118,0.280301,0.171163,0.0467391,189.337
-5198.01,0.934651,0.0740133,6,63,0,5203.11,4897.28,0.291787,0.0549436,0.218846,0.291498,0.189239,0.0728106,196.532
-5196.39,0.986411,0.0740133,6,63,0,5201.91,5025.36,0.289261,0.0485365,0.203804,0.22801,0.196849,0.0761237,195.877
-5197.1,0.996346,0.0740133,6,63,0,5201.48,4995.96,0.302417,0.0643527,0.197807,0.248154,0.14125,0.087006,190.317
-5196.65,0.990446,0.0740133,6,63,0,5200.01,5018.03,0.285252,0.054152,0.22692,0.25451,0.160889,0.0336068,194.752
-5196.58,0.999892,0.0740133,6,63,0,5199.73,4957.38,0.292912,0.0640997,0.21752,0.261366,0.179681,0.0494806,202.424
-5194.97,0.99781,0.0740133,6,63,0,5199.73,5034.87,0.293143,0.0491925,0.194056,0.253128,0.181412,0.0477838,191.781
-5200.94,0.970432,0.0740133,5,31,0,5203.03,4982.99,0.277007,0.0761201,0.215113,0.271189,0.136166,0.114047,191.763
-5202.6,0.995191,0.0740133,6,63,0,5209.1,5019.15,0.301257,0.0514332,0.197595,0.293883,0.110548,0.0404218,196.226
-5197.98,0.999263,0.0740133,5,31,0,5205.44,5033.54,0.286425,0.0447869,0.209333,0.282369,0.12571,0.0668693,192.769
-5196.15,0.998839,0.0740133,5,31,0,5200.91,5031.21,0.294374,0.0453743,0.220346,0.245092,0.1544,0.0330363,192.13
-5194.28,0.999822,0.0740133,6,63,0,5197.38,5059.07,0.291393,0.0580553,0.193339,0.239958,0.161112,0.0610573,192.731
-5196.41,0.990231,0.0740133,6,63,0,5198.11,5089.94,0.287101,0.0571788,0.193166,0.224394,0.181843,0.0356645,194.864
-5196.52,0.985161,0.0740133,5,31,0,5197.95,5059.86,0.290701,0.0597934,0.193204,0.22594,0.184266,0.0481645,199.164
-5195.6,0.997612,0.0740133,6,63,0,5200.27,4978.42,0.290369,0.0667088,0.214946,0.261753,0.147877,0.0822857,187.198
-5196.85,0.989943,0.0740133,5,31,0,5198.48,4995.57,0.283812,0.0656881,0.219453,0.254452,0.170723,0.0566338,185.82
-5196.92,0.965866,0.0740133,6,63,0,5201.1,5045.24,0.29511,0.0533897,0.198618,0.211536,0.179537,0.0848054,194.679
-5196.62,0.99923,0.0740133,6,63,0,5199.55,5045.76,0.282087,0.0420382,0.211256,0.255089,0.158691,0.0873167,193.458
-5197.59,0.979352,0.0740133,5,31,0,5200.58,5050.16,0.278735,0.040652,0.209626,0.264799,0.16139,0.0738776,194.228
-5196.94,0.997204,0.0740133,6,63,0,5200.15,5010.91,0.302347,0.0587028,0.197392,0.232425,0.179645,0.0548387,190.17
-5199.45,0.938999,0.0740133,6,63,0,5205.74,4974.65,0.280872,0.059635,0.231841,0.259877,0.156837,0.0968959,199.345
-5197.6,0.994356,0.0740133,6,63,0,5206.19,5031.97,0.283996,0.0548662,0.217364,0.24531,0.16667,0.0520993,183.246
-5197.26,0.975707,0.0740133,6,63,0,5200.82,4981.82,0.298977,0.0495762,0.201644,0.280462,0.142408,0.0758642,198.641
-5195,0.99425,0.0740133,5,31,0,5200,4960.47,0.290043,0.0683523,0.212099,0.253177,0.162785,0.110345,192.415
-5197.19,0.949921,0.0740133,6,63,0,5199.54,5033.27,0.286617,0.051856,0.222235,0.250866,0.149055,0.0498517,201.639
-5196.48,0.970801,0.0740133,6,63,0,5198.97,5035.23,0.285303,0.0499395,0.224249,0.248567,0.140162,0.0586602,195.975
-5196.69,0.98468,0.0740133,6,63,0,5198.88,5008.35,0.287538,0.0631978,0.214618,0.260069,0.128748,0.0778059,199.032
-5196.73,0.950134,0.0740133,6,63,0,5199.64,4938.71,0.296916,0.0588239,0.207217,0.269984,0.189698,0.0563003,188.958
-5199.21,0.956966,0.0740133,6,63,0,5203.57,4987.28,0.289343,0.0699725,0.220943,0.250049,0.139915,0.0933704,204.566
-5195.59,0.969764,0.0740133,6,63,0,5201.82,5022.89,0.289417,0.0625691,0.203102,0.22713,0.193318,0.073057,195.105
-5196.55,0.994929,0.0740133,6,63,0,5200.12,5087.58,0.289713,0.0464101,0.196783,0.252893,0.128831,0.0534858,192.316
-5196.33,0.998749,0.0740133,6,63,0,5200.14,5021.49,0.299883,0.057566,0.201196,0.231683,0.181677,0.047725,197.153
-5197.32,0.999584,0.0740133,6,63,0,5200.61,5045.82,0.289825,0.051561,0.196951,0.249272,0.178324,0.0401705,204.005
-5194.26,0.999855,0.0740133,5,31,0,5199.93,5040.64,0.294378,0.052507,0.202091,0.241876,0.163773,0.0556315,195.886
-5195.9,0.992097,0.0740133,5,63,0,5196.88,5044.25,0.293961,0.0576621,0.19896,0.260306,0.143513,0.0392765,198.799
-5198.16,0.967275,0.0740133,5,31,0,5199.21,5023.69,0.293816,0.0567979,0.200166,0.275058,0.146996,0.0385371,203.435
-5197.19,0.983184,0.0740133,6,63,0,5200.07,5027.91,0.288294,0.0556047,0.210596,0.224882,0.17764,0.0874646,184.226
-5198.32,0.976135,0.0740133,5,31,0,5200.53,5030.32,0.287487,0.0569467,0.210596,0.22249,0.180205,0.0911367,183.41
-5201.13,0.72317,0.0740133,6,63,0,5203.94,5049.12,0.287422,0.0561744,0.203775,0.234283,0.171456,0.089945,181.924
-5198.77,0.997376,0.0740133,6,63,0,5209.29,4954.28,0.292641,0.0620685,0.21065,0.288362,0.168536,0.0334245,204.135
-5201.81,0.998791,0.0740133,6,63,0,5207.35,5008.17,0.291175,0.0347968,0.212165,0.245182,0.155486,0.135296,184.087
-5199.3,0.820474,0.0740133,5,31,0,5207.61,4991.77,0.288716,0.0557731,0.1952,0.25566,0.167396,0.148664,188.056
-5200.94,0.980078,0.0740133,5,31,0,5201.86,4981.71,0.288438,0.0597726,0.19136,0.257715,0.171084,0.160714,189
-5200.2,0.781715,0.0740133,5,31,0,5206.96,4936.72,0.289202,0.0694217,0.196005,0.280983,0.176633,0.0863776,195.758
-5200.48,0.999688,0.0740133,6,63,0,5204.15,5039.14,0.298201,0.0492465,0.2136,0.218298,0.15493,0.0461971,192.297
-5194.94,0.956424,0.0740133,6,63,0,5204.14,4975.69,0.290283,0.0659483,0.198129,0.269958,0.167441,0.0963466,192.769
-5194.79,0.999076,0.0740133,6,63,0,5196.22,4997.7,0.289696,0.0640997,0.217599,0.250309,0.146485,0.0797243,195.936
-5195.1,0.98218,0.0740133,6,63,0,5198.18,5045.14,0.290364,0.0540589,0.191398,0.245741,0.183441,0.0510928,191.433
-5199.62,0.767117,0.0740133,5,39,0,5203.73,5012.11,0.289746,0.0542544,0.23021,0.218665,0.144981,0.116538,195.961
-5201.77,0.997922,0.0740133,6,63,0,5205.98,4988.57,0.297783,0.0559244,0.225335,0.231937,0.144105,0.0863067,208.674
-5202.36,0.999866,0.0740133,5,31,0,5205.44,4960.54,0.293274,0.0595281,0.233402,0.227883,0.162639,0.106096,208.109
-5197.95,0.993207,0.0740133,6,63,0,5208.53,5019.06,0.292282,0.0704831,0.191956,0.249742,0.147517,0.0900072,183.621
-5199.24,0.931964,0.0740133,6,63,0,5201.2,4973.24,0.29295,0.053958,0.220081,0.242011,0.197808,0.0401616,203.514
-5197.95,0.998996,0.0740133,6,63,0,5205.39,4944.51,0.28589,0.0692309,0.221541,0.276434,0.139746,0.0957041,197.144
-5195.05,0.999709,0.0740133,6,63,0,5199.61,4937.29,0.29451,0.0628888,0.208242,0.276221,0.174984,0.079445,189.565
-5195.21,0.995147,0.0740133,6,63,0,5197.79,5001.48,0.288354,0.0645215,0.213406,0.237744,0.176268,0.0673382,199.474
-5194.54,0.993452,0.0740133,6,63,0,5196.6,4973.07,0.295007,0.0566869,0.209973,0.265346,0.165053,0.0718062,188.614
-5196.22,0.986793,0.0740133,5,31,0,5199.72,4961.48,0.298416,0.0698228,0.198117,0.245897,0.178286,0.106232,190.899
-5195.31,0.960889,0.0740133,6,63,0,5198.8,5038.94,0.288746,0.0393526,0.205545,0.244601,0.175044,0.0731785,193.626
-5195.24,0.985809,0.0740133,6,63,0,5197.21,5014.57,0.291371,0.0575721,0.202572,0.248875,0.191486,0.0347415,191.006
-5198.87,0.940507,0.0740133,5,31,0,5202.53,4986.81,0.304625,0.0713757,0.207016,0.22378,0.166398,0.0647001,189.061
-5198.03,0.954891,0.0740133,6,63,0,5203.78,5004.55,0.285546,0.0507781,0.19706,0.287247,0.169356,0.0714836,201.746
-5196.14,0.997957,0.0740133,6,63,0,5200.92,5024.57,0.289303,0.0649332,0.214033,0.224463,0.163613,0.0765747,186.467
-5194.48,0.91818,0.0740133,5,31,0,5198.19,5016.06,0.292902,0.0592972,0.206852,0.238622,0.176157,0.0568407,188.547
-5196.06,0.871309,0.0740133,6,63,0,5199.26,5003.33,0.283766,0.0535882,0.205714,0.249507,0.201938,0.0787624,193.731
-5198.15,0.841882,0.0740133,6,63,0,5201.55,4943.94,0.299386,0.0690607,0.212829,0.259958,0.164328,0.0904727,188.546
-5200.06,0.873692,0.0740133,6,63,0,5205.59,5045.25,0.283831,0.0462893,0.202246,0.248278,0.171236,0.0553973,201.334
-5199.6,0.978886,0.0740133,5,63,0,5204.56,5013,0.283032,0.0679002,0.202326,0.258097,0.173767,0.0485993,206.283
-5194.83,0.990593,0.0740133,5,31,0,5200.32,5008.22,0.295874,0.0531698,0.207933,0.252178,0.158005,0.0767668,194.647
-5195.13,0.998098,0.0740133,5,63,0,5196.78,4965.06,0.299592,0.0502034,0.207426,0.262293,0.176301,0.0751068,192.971
-5198.64,0.971527,0.0740133,5,31,0,5200.69,5013.12,0.290451,0.0614215,0.220981,0.226591,0.190599,0.0175679,189.313
-5196.41,0.9378,0.0740133,5,63,0,5203.01,4939.76,0.291576,0.0802819,0.219205,0.248576,0.177423,0.0783812,193.612
-5195.76,0.9916,0.0740133,6,63,0,5199.22,5035.9,0.292034,0.0418132,0.197675,0.236642,0.188754,0.085494,193.738
-5196.07,0.98951,0.0740133,6,63,0,5198.68,5059.08,0.28833,0.0653623,0.207485,0.248291,0.134016,0.0307428,193.371
-5195.37,0.843823,0.0740133,5,31,0,5199.26,5033.66,0.2926,0.0628219,0.209149,0.24126,0.147155,0.0675584,196.043
-5195.28,0.998631,0.0740133,6,63,0,5197.23,4977.37,0.289085,0.051444,0.206928,0.264655,0.176252,0.082061,194.456
-5198.56,0.989888,0.0740133,5,31,0,5200.26,5005.47,0.297518,0.0674496,0.198906,0.27747,0.130313,0.0320523,197.144
-5200.43,0.974161,0.0740133,6,63,0,5204.21,4892.83,0.285459,0.0676171,0.227616,0.252181,0.206636,0.126136,196.302
-5200.52,0.897277,0.0740133,5,63,0,5204.12,4877.29,0.287947,0.0684617,0.229303,0.256278,0.203454,0.129896,197.425
-5198.04,0.970489,0.0740133,5,31,0,5202.99,4910.11,0.298685,0.0641729,0.214679,0.249759,0.203655,0.104446,198.143
-5196.34,0.947372,0.0740133,6,63,0,5201.41,4989.73,0.293462,0.0768657,0.211053,0.236682,0.158806,0.057832,193.609
-5196.79,0.888372,0.0740133,6,63,0,5200.15,4997.7,0.285263,0.0419657,0.209459,0.274301,0.159854,0.0974263,196.937
-5198.98,0.832109,0.0740133,5,63,0,5206.52,5044.14,0.283037,0.0531461,0.189495,0.254073,0.165848,0.0881113,200.14
-5195.45,0.996624,0.0740133,6,63,0,5201.13,4959.43,0.300058,0.0607358,0.217456,0.248601,0.159309,0.0814016,193.951
-5195.7,0.999787,0.0740133,6,63,0,5198.73,4971.36,0.286438,0.0586315,0.198427,0.277072,0.181187,0.0926727,190.748
-5196.19,0.998366,0.0740133,5,63,0,5198.6,5049.63,0.294187,0.0468845,0.209026,0.222069,0.165658,0.0726794,199.54
-5195.94,0.976274,0.0740133,6,63,0,5199.23,4967.06,0.292983,0.0565844,0.214332,0.236914,0.198455,0.0834036,197.3
-5196.8,0.997404,0.0740133,6,63,0,5200.04,5062.1,0.288337,0.0424111,0.201942,0.221427,0.194165,0.0672392,192.779
-5198.65,0.970147,0.0740133,6,63,0,5200.63,5052.25,0.289135,0.050403,0.199218,0.218913,0.192074,0.0721309,184.599
-5198.87,0.999963,0.0740133,6,63,0,5203.29,5042.38,0.292926,0.0583178,0.204387,0.2657,0.128416,0.0458925,204.286
-5196.94,0.850507,0.0740133,6,63,0,5202.61,5008.71,0.288637,0.0534986,0.209057,0.236568,0.189433,0.0784297,184.003
-5198.35,0.99587,0.0740133,6,63,0,5200.16,4940.34,0.293293,0.0692348,0.210324,0.285263,0.150697,0.0790011,204.282
-5195.94,0.971457,0.0740133,5,31,0,5201.23,4956.89,0.295126,0.0765339,0.210438,0.253364,0.170937,0.0536453,196.142
-5196.3,0.99969,0.0740133,6,63,0,5198.87,4992.92,0.299644,0.0546916,0.199272,0.250424,0.147704,0.106694,192.447
-5195.47,0.999944,0.0740133,6,63,0,5200.34,5012.98,0.287642,0.0736086,0.210082,0.237642,0.150366,0.0794478,196.623
-5196.44,0.989412,0.0740133,6,63,0,5198.8,4925.35,0.292219,0.050881,0.218906,0.280808,0.170087,0.106258,194.777
-5194.43,0.996913,0.0740133,6,63,0,5200.64,5024.82,0.291578,0.0634003,0.206806,0.242757,0.171225,0.0390626,194.963
-5194.45,0.994352,0.0740133,5,63,0,5195.52,4992.5,0.290664,0.0701747,0.205287,0.242085,0.180358,0.0665294,192.652
-5198,0.9323,0.0740133,5,63,0,5199.2,4971.81,0.288194,0.0545925,0.222409,0.265737,0.141581,0.0937679,186.388
-5199.2,0.93705,0.0740133,5,31,0,5200.73,4969.64,0.28868,0.0508076,0.226763,0.271757,0.139557,0.104695,188.304
-5199.58,0.763978,0.0740133,5,31,0,5205.79,5012.14,0.288451,0.054523,0.194882,0.269409,0.171456,0.0398874,195.257
-5200.29,0.989331,0.0740133,6,63,0,5202.69,4996.56,0.297638,0.0702067,0.210384,0.231726,0.164605,0.093589,193.885
-5197.67,0.995089,0.0740133,6,63,0,5207.63,5094.96,0.284931,0.042542,0.18941,0.252182,0.179624,0.0287621,196.982
-5197.6,0.939983,0.0740133,6,63,0,5202.3,4955.04,0.297478,0.0610626,0.227072,0.246891,0.147645,0.100416,190.686
-5195.35,0.999984,0.0740133,6,63,0,5199.95,5056.06,0.289794,0.0536403,0.187651,0.245824,0.174173,0.0777084,194.931
-5196.11,0.939855,0.0740133,6,63,0,5200.11,4943.68,0.289746,0.0753591,0.221925,0.264461,0.165824,0.0568923,190.41
-5197.1,0.882525,0.0740133,6,63,0,5201.34,5012.47,0.293448,0.0336595,0.20601,0.260735,0.177135,0.0591478,191.549
-5197.59,0.994126,0.0740133,6,63,0,5201.85,4997.12,0.285179,0.0654273,0.218963,0.227725,0.169357,0.103304,186.845
-5195.77,0.986793,0.0740133,5,31,0,5199.38,5006.23,0.284578,0.0729897,0.214556,0.237028,0.158665,0.0785329,193.914
-5195.8,0.90193,0.0740133,6,63,0,5198.91,5051.85,0.29415,0.0575735,0.200519,0.24141,0.148077,0.0398941,196.255
-5195.33,0.999622,0.0740133,6,63,0,5200.64,4979.01,0.294173,0.0607319,0.192872,0.258584,0.193088,0.0791941,191.038
-5195.95,0.9971,0.0740133,6,63,0,5201.77,4970.05,0.293158,0.0624179,0.225126,0.259186,0.142215,0.0699861,197.219
-5196.49,0.999228,0.0740133,5,63,0,5198.69,5029.64,0.293722,0.056803,0.210854,0.243307,0.126232,0.0904382,198.449
-5194.75,0.996835,0.0740133,6,63,0,5198.27,5070.36,0.288188,0.0473967,0.195599,0.240482,0.163877,0.074751,191.972
-5197.11,0.993255,0.0740133,6,63,0,5198.46,5063.58,0.289671,0.0517357,0.189872,0.227221,0.192842,0.0721848,199.726
-5198.56,0.999397,0.0740133,6,63,0,5200.74,4955,0.290549,0.0826014,0.207213,0.285533,0.133684,0.0718783,192.007
-5199.72,0.999696,0.0740133,6,63,0,5205.57,5071.27,0.291473,0.033212,0.197063,0.224605,0.210797,0.0465771,193.134
-5197.2,0.989428,0.0740133,5,31,0,5204.54,5050.21,0.291865,0.0491362,0.195114,0.226697,0.206198,0.0536841,193.107
-5198.95,0.99008,0.0740133,6,63,0,5202.6,5063.62,0.289659,0.048803,0.219141,0.204901,0.184887,0.050143,189.136
-5196.79,0.913822,0.0740133,5,31,0,5203.27,5026.97,0.292257,0.0681083,0.196732,0.246557,0.179965,0.0441817,199.204
-5200.39,0.855247,0.0740133,5,31,0,5202.19,5007.47,0.300363,0.0736485,0.196999,0.243863,0.181039,0.0368059,194.905
-5198.76,0.985525,0.0740133,6,63,0,5204.57,4944.37,0.282974,0.0490602,0.223714,0.275478,0.16568,0.115006,193.352
-5194.21,0.953848,0.0740133,5,63,0,5201.24,5020.2,0.291963,0.0564604,0.208474,0.241072,0.177533,0.0510827,190.613
-5197.88,0.691305,0.0740133,5,39,0,5200.62,4957.69,0.294935,0.0586704,0.205537,0.267938,0.174423,0.108513,197.181
-5198.43,0.996909,0.0740133,6,63,0,5200.92,5035.72,0.287235,0.0706965,0.207672,0.240978,0.136258,0.0530627,192.932
-5200.27,0.995592,0.0740133,5,31,0,5205.15,5006.4,0.293829,0.0880734,0.198615,0.24714,0.151174,0.0555426,185.588
-5199.88,0.990129,0.0740133,6,63,0,5204.37,5059.8,0.286926,0.0228197,0.209902,0.246317,0.173968,0.0731903,200.16
-5196.03,0.988087,0.0740133,5,31,0,5202.52,5018.75,0.293121,0.0430531,0.192854,0.267919,0.166774,0.0900155,190.928
-5197.6,0.99706,0.0740133,6,63,0,5200.29,5069.81,0.288732,0.0502445,0.2085,0.214439,0.184552,0.0427775,187.341
-5198.34,0.927752,0.0740133,6,63,0,5204.87,4938.41,0.284109,0.0778155,0.221532,0.285703,0.154016,0.0693862,193.755
-5194.79,0.924714,0.0740133,5,31,0,5200.91,4998.58,0.28848,0.0601758,0.201798,0.274667,0.160146,0.0728518,192.38
-5194.66,0.881535,0.0740133,3,15,0,5196.82,5000.43,0.287657,0.0594091,0.200859,0.276264,0.159104,0.0706661,192.97
-5199.31,0.944876,0.0740133,5,31,0,5202.64,5008.05,0.289067,0.0688565,0.191319,0.292927,0.159051,0.0265652,197.846
-5197.34,0.999413,0.0740133,6,63,0,5202.64,5009.15,0.29141,0.0633643,0.194699,0.28172,0.165658,0.0181946,196.045
-5197.76,0.839564,0.0740133,6,63,0,5202.96,4956.12,0.293082,0.0585993,0.218712,0.246827,0.155686,0.132438,187.914
-5197.92,0.984706,0.0740133,6,63,0,5202.64,4988.39,0.295202,0.0513982,0.216396,0.227902,0.203802,0.0542627,199.667
-5198.17,0.999913,0.0740133,6,63,0,5201.53,5012.02,0.286909,0.0706148,0.192118,0.277733,0.139936,0.0826844,186.786
-5201.81,0.933435,0.0740133,5,31,0,5205.91,5015.48,0.293509,0.0669635,0.212444,0.276844,0.103735,0.0495854,185.881
-5196.31,0.85293,0.0740133,5,63,0,5205.09,4990.87,0.284888,0.0609602,0.205948,0.252396,0.1831,0.0731285,192.305
-5197.66,0.992355,0.0740133,5,63,0,5199.71,5000.58,0.295975,0.0724229,0.189823,0.269361,0.140685,0.0612507,193.053
-5197.01,0.996975,0.0740133,5,63,0,5199.7,4987.83,0.297869,0.0761593,0.187643,0.263178,0.162248,0.0672514,191.749
-5196.57,0.981548,0.0740133,6,63,0,5201.21,4994.61,0.297669,0.0708965,0.187248,0.265277,0.166682,0.0581739,191.516
-5195.84,0.993687,0.0740133,5,63,0,5201.73,5001.34,0.300017,0.0518273,0.204379,0.260838,0.140131,0.0757843,192.749
-5198.44,0.970852,0.0740133,6,63,0,5200.85,5032.06,0.283866,0.0675994,0.192092,0.2431,0.205745,0.0372077,193.079
-5198.89,0.999841,0.0740133,6,63,0,5202.33,5021.34,0.298238,0.0344419,0.20417,0.264701,0.136303,0.101497,194.42
-5196.64,0.831387,0.0740133,5,63,0,5202.69,5042.66,0.28797,0.0605947,0.19831,0.254339,0.152017,0.0852086,190.275
-5197.84,0.906678,0.0740133,6,63,0,5200.85,5022.24,0.290397,0.0652071,0.193003,0.262859,0.158624,0.038216,198.196
-5196.07,0.957075,0.0740133,6,63,0,5200.93,5026.79,0.294934,0.0621581,0.198399,0.243372,0.15682,0.0844884,199.169
-5196.24,0.981965,0.0740133,6,63,0,5198.99,4956.25,0.290052,0.0673384,0.215863,0.25984,0.18274,0.0758085,199.072
