# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ap8k1r68.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121332_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0783542
# Diagonal elements of inverse mass matrix:
# 2694.27, 4.28587e-005, 0.000140357, 0.000163804, 0.000409681, 0.000448138, 0.000749057, 0.000494647
-5195.19,0.990751,0.0783542,5,63,0,5198.37,4967.32,0.292853,0.0651252,0.223037,0.249744,0.15048,0.0846329,194.541
-5195.43,0.989223,0.0783542,6,63,0,5197,4998.29,0.289037,0.0665735,0.192503,0.249995,0.17617,0.109017,193.747
-5196.01,0.987891,0.0783542,5,31,0,5198.22,5014.4,0.289295,0.0571319,0.219891,0.242172,0.178694,0.0281652,189.391
-5197.04,0.944824,0.0783542,6,63,0,5200.34,5033.39,0.286093,0.0604429,0.186041,0.259298,0.154558,0.107141,198.173
-5196.93,0.985512,0.0783542,6,63,0,5200.98,4969.28,0.294537,0.0647014,0.206242,0.274905,0.138735,0.0800386,186.985
-5199.76,0.780246,0.0783542,5,63,0,5202.04,5005.85,0.29401,0.0583488,0.214083,0.276545,0.135194,0.0487271,188.264
-5196.54,0.999234,0.0783542,5,31,0,5201.44,4989.53,0.292358,0.0685458,0.20662,0.256706,0.151472,0.0566765,190.151
-5195.26,1,0.0783542,6,63,0,5197.58,4961.27,0.291016,0.0500435,0.210824,0.261044,0.188599,0.0878322,197.014
-5199.23,0.99074,0.0783542,5,47,0,5200.79,4998.64,0.298677,0.074477,0.201045,0.26434,0.120117,0.0606059,188.525
-5197.55,0.999425,0.0783542,5,63,0,5203.29,5039.14,0.286047,0.0607854,0.217484,0.219392,0.17288,0.0580457,201.905
-5195.54,0.995084,0.0783542,5,31,0,5199.09,5023.62,0.288152,0.0585648,0.216541,0.230117,0.167502,0.0637584,198.925
-5194.78,0.954539,0.0783542,6,63,0,5197.27,5038.27,0.291597,0.0595111,0.202704,0.251492,0.142341,0.0669318,188.557
-5198.47,0.960951,0.0783542,5,31,0,5200.18,4959.11,0.290786,0.0669022,0.21691,0.232841,0.183806,0.120377,186.622
-5197.08,0.729568,0.0783542,6,63,0,5204.3,4936.31,0.298488,0.0630453,0.214581,0.241186,0.178217,0.112003,188.269
-5198.79,0.95849,0.0783542,5,31,0,5201.28,4949.66,0.289391,0.0680757,0.214468,0.268905,0.154608,0.111144,183.481
-5196.46,0.995299,0.0783542,5,31,0,5201.19,4952.11,0.291042,0.0535504,0.205984,0.27841,0.173562,0.0927371,186.4
-5195.23,0.998191,0.0783542,6,63,0,5198.91,5036.82,0.292311,0.0697878,0.198946,0.235841,0.166292,0.0551147,196.541
-5197.78,0.99644,0.0783542,5,63,0,5200.81,5046.47,0.296701,0.062432,0.214852,0.226788,0.133291,0.0392305,197.664
-5199.96,0.948988,0.0783542,6,63,0,5203.47,5122.97,0.284444,0.0412098,0.200906,0.246923,0.148427,0.0245828,202.75
-5198.66,0.999073,0.0783542,6,63,0,5206.7,4924.72,0.2971,0.050842,0.223035,0.261311,0.169134,0.123447,188.513
-5196.86,0.994005,0.0783542,6,63,0,5203.48,5032.15,0.288186,0.0815938,0.191748,0.244754,0.15993,0.0559218,192.034
-5195.83,0.779514,0.0783542,4,19,0,5200.87,5021.78,0.287578,0.0707168,0.198287,0.246398,0.166455,0.0539778,192.731
-5197.95,0.944084,0.0783542,5,31,0,5200.37,5047.56,0.284178,0.0679132,0.193472,0.227567,0.157994,0.108749,191.772
-5196.9,0.984308,0.0783542,6,63,0,5199.52,4998.68,0.297213,0.0450807,0.213539,0.266449,0.169376,0.0358601,196.977
-5199.65,0.932881,0.0783542,6,63,0,5203.57,5098.77,0.276965,0.0672231,0.210554,0.216352,0.163328,0.0321323,193.023
-5197.52,0.999901,0.0783542,6,63,0,5204.03,4926.27,0.299018,0.0542454,0.199054,0.269693,0.207322,0.0852684,195.852
-5195.37,0.990452,0.0783542,5,63,0,5199.38,4991.44,0.28728,0.053733,0.197765,0.263604,0.188656,0.0830929,190.603
-5196.14,0.998752,0.0783542,5,63,0,5198,5016.5,0.298026,0.0607264,0.187244,0.246794,0.18515,0.0610519,191.505
-5199.88,0.872377,0.0783542,5,63,0,5203.52,5044.68,0.280101,0.0635169,0.19525,0.263162,0.183182,0.0142843,195.493
-5199.78,0.971617,0.0783542,5,63,0,5205.26,5021.86,0.283212,0.0639996,0.199668,0.297767,0.142954,0.0313862,192.45
-5199.28,0.971639,0.0783542,6,63,0,5204.17,4937.33,0.29903,0.043311,0.223969,0.244149,0.203957,0.0755907,189.759
-5199.1,0.992575,0.0783542,5,63,0,5202.19,4934.57,0.303116,0.0396908,0.222044,0.254007,0.189153,0.0859723,192.724
-5196.02,0.943603,0.0783542,5,31,0,5201.3,4945.39,0.294964,0.0549944,0.209539,0.248936,0.19216,0.103776,193.37
-5196.58,0.993861,0.0783542,6,63,0,5200.78,5067.3,0.292455,0.0362455,0.203111,0.249001,0.163134,0.0361962,189.413
-5198.29,0.842078,0.0783542,6,63,0,5199.88,4935.59,0.291101,0.0824174,0.209241,0.25261,0.163408,0.10281,198.162
-5195.53,0.999345,0.0783542,5,31,0,5200.24,4951.13,0.291345,0.0641851,0.211587,0.243879,0.185284,0.112408,193.307
-5203.36,0.516184,0.0783542,6,63,0,5206.61,5051.98,0.279118,0.0659711,0.199359,0.251305,0.157831,0.0342071,193.896
-5199.77,0.999825,0.0783542,6,63,0,5206.9,4906.18,0.304323,0.0491531,0.20796,0.265824,0.192233,0.123371,195.867
-5196.82,0.946714,0.0783542,6,63,0,5205.07,5069.59,0.285579,0.0600264,0.218489,0.227675,0.152026,0.0409933,194.401
-5197.78,0.875693,0.0783542,6,63,0,5201.28,4993.47,0.294618,0.0456931,0.209182,0.241302,0.178178,0.0774705,198.938
-5198.36,0.999231,0.0783542,5,31,0,5201.96,5024.64,0.290275,0.0472614,0.206638,0.237304,0.215185,0.0248795,194.984
-5202.01,0.965509,0.0783542,6,63,0,5206.18,5084.12,0.28752,0.0501823,0.225755,0.22726,0.0994606,0.0806495,198.158
-5202.97,0.940828,0.0783542,5,63,0,5206.26,5096.09,0.287773,0.047262,0.226586,0.219285,0.0988654,0.0755877,197.226
-5203.6,0.723463,0.0783542,5,31,0,5209.69,5126.17,0.289021,0.0502778,0.213885,0.203944,0.127981,0.0801757,197.464
-5199.18,0.999165,0.0783542,6,63,0,5206.9,4897.62,0.299254,0.0534002,0.205759,0.286318,0.188657,0.121352,192.515
-5199.26,0.902887,0.0783542,6,63,0,5203.41,5139.62,0.285876,0.0327747,0.19491,0.231469,0.149942,0.0555999,187.764
-5198.9,0.88625,0.0783542,6,63,0,5204.21,4893.37,0.295226,0.0792503,0.21676,0.269912,0.185531,0.062651,199.561
-5199.81,0.937578,0.0783542,5,63,0,5203.38,4942.35,0.295599,0.0793058,0.207284,0.259798,0.174717,0.0446318,201.637
-5195.29,0.856402,0.0783542,4,19,0,5203.04,4947.45,0.294686,0.0672984,0.210957,0.266013,0.173424,0.0783957,197.976
-5195.66,0.870073,0.0783542,5,63,0,5202.73,4989.24,0.293534,0.0496799,0.208626,0.260481,0.164893,0.0913977,200.208
-5196.46,0.992635,0.0783542,6,63,0,5200.23,5020.33,0.295352,0.0664084,0.199052,0.257279,0.167489,0.0247576,189.718
-5197.71,0.986165,0.0783542,5,63,0,5200.69,5046.72,0.29009,0.0340832,0.208204,0.245798,0.150727,0.0947449,187.899
-5197.69,0.86778,0.0783542,6,63,0,5205.01,5024.2,0.292429,0.0798907,0.192931,0.249388,0.164299,0.0401375,199.664
-5199.33,0.956995,0.0783542,5,31,0,5202.89,5002.54,0.284538,0.0307739,0.211495,0.259358,0.190274,0.109022,195.829
-5198.45,0.89079,0.0783542,5,63,0,5205.55,4972.42,0.286603,0.0750977,0.21954,0.236257,0.187763,0.0832777,199.446
-5202.14,0.976328,0.0783542,5,63,0,5205.32,4978.07,0.298936,0.0305209,0.213963,0.25856,0.147976,0.115863,189.539
-5196.74,1,0.0783542,5,31,0,5203.97,5033.22,0.293358,0.0343684,0.205316,0.239063,0.171186,0.0903308,191.514
-5197.56,0.984818,0.0783542,5,63,0,5199.42,4993.48,0.285163,0.0811281,0.214936,0.262403,0.153801,0.0396357,191.245
-5195.5,0.999978,0.0783542,6,63,0,5199.53,5064.02,0.284247,0.0606054,0.206491,0.246348,0.147202,0.0382239,192.787
-5195.31,0.964501,0.0783542,6,63,0,5197.63,5008.43,0.29348,0.0508693,0.207419,0.231518,0.17807,0.10316,194.515
-5195.2,0.999959,0.0783542,5,31,0,5196.43,5008.35,0.298053,0.0531157,0.200467,0.239844,0.170818,0.0892545,197.247
-5197.76,0.931375,0.0783542,5,63,0,5198.64,5024.48,0.283492,0.0637614,0.217708,0.246413,0.164492,0.0570067,185.009
-5198.62,0.99675,0.0783542,6,63,0,5200.82,4981.49,0.299558,0.0514443,0.199232,0.27074,0.16583,0.0817231,203.74
-5197.64,0.98463,0.0783542,6,63,0,5200.83,5055.39,0.284379,0.0648376,0.210497,0.231876,0.164224,0.0523778,184.449
-5199.81,0.9881,0.0783542,5,31,0,5204.63,5041.49,0.296679,0.0626824,0.195412,0.237884,0.163682,0.0342777,181.812
-5194.21,0.995227,0.0783542,5,47,0,5201.04,5006.01,0.290554,0.0577244,0.200416,0.261267,0.170573,0.0766927,193.151
-5194.56,0.955904,0.0783542,4,31,0,5198.59,4998.36,0.289757,0.0554418,0.203104,0.260882,0.165668,0.0734086,194.07
-5196.47,0.974014,0.0783542,5,31,0,5198.61,5003.15,0.291646,0.046858,0.217877,0.261622,0.149115,0.0655244,185.821
-5198.26,0.948249,0.0783542,5,63,0,5201.12,4989.38,0.290427,0.0598755,0.218336,0.273282,0.118315,0.0885736,188.831
-5197.67,0.986688,0.0783542,6,63,0,5201.15,5075.77,0.288465,0.0590449,0.198538,0.2093,0.191131,0.0445555,196.467
-5198.76,0.897242,0.0783542,6,63,0,5204.3,4953.17,0.297218,0.0440301,0.216705,0.285604,0.15232,0.0910858,192.81
-5197.88,0.999874,0.0783542,6,63,0,5205.06,5074.87,0.285494,0.0722164,0.19472,0.221298,0.181346,0.0358096,197.575
-5202.17,0.99195,0.0783542,5,31,0,5205.4,5104.89,0.278983,0.0714756,0.191123,0.202221,0.182769,0.0705474,202.138
-5201.9,0.962595,0.0783542,4,15,0,5203.8,5107.58,0.280101,0.0717555,0.190897,0.205872,0.182365,0.0677974,201.637
-5202.22,0.997458,0.0783542,6,63,0,5208.54,5060.81,0.285466,0.0607294,0.20981,0.188397,0.207828,0.0635015,198.54
-5196.14,0.907112,0.0783542,5,63,0,5206.79,4970.33,0.296492,0.0632644,0.222471,0.245085,0.151203,0.0803957,198.936
-5197.56,0.870719,0.0783542,5,31,0,5202.35,4925.03,0.289016,0.0730129,0.20763,0.254548,0.21157,0.0892835,193.195
-5198.77,0.957457,0.0783542,6,63,0,5202.45,5112.94,0.292698,0.0365998,0.209434,0.234178,0.126458,0.0410821,192.242
-5197.76,0.999771,0.0783542,5,63,0,5201.95,5059.46,0.286625,0.0812174,0.20079,0.22466,0.16254,0.0427965,193.884
-5197.08,0.917105,0.0783542,5,63,0,5201.46,4994.51,0.287628,0.0446265,0.210353,0.285686,0.168935,0.0554898,189.188
-5196.27,0.927283,0.0783542,5,31,0,5199.84,4960.14,0.295151,0.0530943,0.213245,0.275074,0.1546,0.0742029,186.896
-5199,0.910129,0.0783542,5,63,0,5204.69,4968.92,0.286866,0.0738154,0.219373,0.278753,0.131069,0.0810666,189.91
-5197.52,1,0.0783542,6,63,0,5200.24,5029.78,0.295823,0.045943,0.193115,0.229724,0.20606,0.0696154,196.423
-5196.5,0.96008,0.0783542,6,63,0,5200.71,5036.77,0.292409,0.0563119,0.191299,0.244492,0.18817,0.0597386,186.846
-5199.33,0.902395,0.0783542,5,31,0,5202.59,5038.4,0.285833,0.0747178,0.191945,0.219947,0.188945,0.0759827,187.522
-5195.37,0.994354,0.0783542,5,31,0,5200.29,5019.78,0.2924,0.0692399,0.19771,0.233356,0.174894,0.0831456,191.959
-5195.92,0.970379,0.0783542,5,63,0,5200.03,5026.72,0.292313,0.0693827,0.198011,0.231177,0.172537,0.0833759,191.553
-5197.35,0.999021,0.0783542,5,31,0,5198.51,4981.99,0.288717,0.0783724,0.201462,0.237206,0.168786,0.104293,190.32
-5195.44,0.996835,0.0783542,5,31,0,5198.83,4958.66,0.291763,0.062382,0.216041,0.25484,0.156767,0.0989609,191.596
-5195.4,0.989577,0.0783542,5,63,0,5197.28,5030.86,0.288825,0.0475127,0.198152,0.258973,0.187571,0.0476531,190.376
-5194.81,0.923204,0.0783542,5,31,0,5197.15,5031.9,0.2862,0.0595011,0.207715,0.247589,0.179573,0.0406766,193.282
-5196.77,0.963882,0.0783542,5,31,0,5199.07,5064.46,0.28236,0.0566344,0.203762,0.234745,0.191674,0.0335844,192.648
-5196.64,0.977965,0.0783542,6,63,0,5199.55,4942.76,0.292857,0.0649225,0.198522,0.274984,0.161442,0.125777,195.103
-5195.43,0.969028,0.0783542,6,63,0,5198.65,5012.96,0.290809,0.0583706,0.219675,0.242757,0.173625,0.027667,193.194
-5195.29,0.945617,0.0783542,6,63,0,5200.65,5009.13,0.288845,0.0664488,0.196331,0.244726,0.177542,0.0775622,197.829
-5198.35,0.797809,0.0783542,6,63,0,5200.02,4990.18,0.294143,0.0516342,0.218948,0.263995,0.158341,0.0668025,187.656
-5196.32,0.999871,0.0783542,6,63,0,5200.82,5003.16,0.292042,0.0549721,0.198124,0.261889,0.19733,0.0479478,191.939
-5195.69,0.998658,0.0783542,6,63,0,5197.78,5046.79,0.288215,0.0520216,0.202813,0.254623,0.138069,0.0694773,190.791
-5196.9,0.999991,0.0783542,5,63,0,5198.98,5001.48,0.286378,0.0553099,0.191586,0.273208,0.161575,0.102077,191.38
-5196.7,0.999974,0.0783542,5,63,0,5199.35,4911.77,0.294921,0.0628827,0.227064,0.251236,0.186479,0.0905666,194.305
-5200.99,0.997752,0.0783542,5,31,0,5204.94,4916.9,0.286996,0.0796634,0.240681,0.240386,0.190164,0.0635379,195.309
-5207.32,0.97228,0.0783542,5,31,0,5213.31,4984.84,0.277501,0.0950768,0.237115,0.241838,0.143522,0.0445184,187.793
-5197.09,0.999125,0.0783542,5,31,0,5209.94,4988.36,0.280772,0.0724526,0.209574,0.262411,0.160519,0.0922666,188.219
-5194.48,0.999993,0.0783542,5,31,0,5198.08,5007.45,0.286537,0.0582791,0.207886,0.264389,0.157271,0.0707391,189.014
-5197.07,0.566558,0.0783542,5,31,0,5207.27,5044.84,0.292304,0.0658862,0.210129,0.219232,0.137314,0.0763623,194.857
-5195.54,0.997135,0.0783542,5,31,0,5198.16,5036.38,0.285639,0.0607181,0.21362,0.231991,0.168852,0.0740472,193.159
-5195.11,0.984581,0.0783542,4,31,0,5198.16,5021.5,0.298727,0.0539708,0.198403,0.251472,0.159232,0.0645601,195.507
-5199.3,0.996526,0.0783542,5,31,0,5201.55,5012.14,0.285207,0.0713122,0.204175,0.259637,0.183113,0.0135459,202.985
-5198.16,0.940927,0.0783542,5,31,0,5203.05,5021.6,0.287973,0.0710918,0.205964,0.248918,0.184172,0.0206425,201.083
-5200.44,0.945671,0.0783542,5,63,0,5202.98,5008.42,0.288244,0.066328,0.19679,0.271992,0.202041,-0.000178055,197.717
-5195.89,0.932014,0.0783542,5,31,0,5203.23,4990.71,0.295224,0.0544884,0.211325,0.249046,0.147091,0.0889015,191.551
-5198.6,0.699357,0.0783542,6,63,0,5202.01,4963.88,0.29222,0.0587606,0.19632,0.265681,0.192281,0.0677003,199.745
-5197.86,0.997871,0.0783542,6,63,0,5200.84,4996.41,0.287933,0.0647518,0.198044,0.272782,0.173236,0.0325286,196.471
-5200.89,0.992927,0.0783542,5,31,0,5205,5016.3,0.286323,0.0323316,0.2031,0.280445,0.166357,0.10613,198.784
-5199.48,0.997268,0.0783542,5,31,0,5203.32,5020.17,0.291182,0.0279626,0.210151,0.263235,0.169472,0.0937471,199.152
-5196.81,0.974565,0.0783542,6,63,0,5202.79,5071.16,0.281426,0.0627632,0.194241,0.260603,0.158916,0.0374413,195.859
-5197.7,0.960408,0.0783542,6,63,0,5198.96,4921.76,0.302079,0.0553696,0.220035,0.248278,0.179849,0.106706,190.541
-5199.6,0.860845,0.0783542,6,63,0,5202.41,4926.1,0.30417,0.0561566,0.219841,0.247471,0.191309,0.0873271,190.765
-5198.09,0.964403,0.0783542,6,63,0,5201.86,4956.13,0.28215,0.0761558,0.206399,0.288627,0.168114,0.0750518,193.672
-5194.76,1,0.0783542,6,63,0,5199.55,5001.51,0.292333,0.0454405,0.210448,0.260753,0.158568,0.0732486,192.249
-5195.3,0.996243,0.0783542,5,31,0,5198.33,4990.78,0.290592,0.0544027,0.210718,0.253006,0.19236,0.0458306,197.8
-5197.18,0.99572,0.0783542,5,31,0,5199.17,5074.34,0.290336,0.0545104,0.203321,0.228169,0.137869,0.0824727,185.038
-5198.24,0.99584,0.0783542,6,63,0,5201.94,4938.48,0.288865,0.0533342,0.239907,0.251835,0.17253,0.0838932,192.882
-5200.99,0.948613,0.0783542,5,63,0,5206.99,4989.51,0.298837,0.0475347,0.206624,0.247308,0.128584,0.148825,197.02
-5197.2,0.989398,0.0783542,5,31,0,5203.47,4979.06,0.296863,0.0691039,0.195081,0.242053,0.158408,0.131412,192.754
-5196.79,0.921287,0.0783542,6,63,0,5200.37,5017.23,0.288679,0.0666831,0.209506,0.218439,0.15987,0.113529,194.248
-5198.98,0.997538,0.0783542,5,63,0,5200.19,5025.78,0.291153,0.0561478,0.216204,0.212452,0.154674,0.128856,197.275
-5200.21,0.905052,0.0783542,6,63,0,5205.06,4980.59,0.303518,0.0609112,0.213676,0.239075,0.123151,0.105622,196.201
-5197.93,0.847606,0.0783542,5,31,0,5204.39,5023.44,0.296884,0.0567077,0.192163,0.266595,0.162275,0.0610181,195.746
-5195.78,0.995626,0.0783542,5,63,0,5199.43,4969.72,0.286513,0.0633252,0.219952,0.272621,0.165373,0.061078,196.416
-5195.99,0.999318,0.0783542,6,63,0,5198.78,5045.79,0.296639,0.0424644,0.209169,0.226173,0.161696,0.0779609,193.754
-5197.22,0.991572,0.0783542,5,31,0,5199.37,5055.38,0.294486,0.033561,0.212545,0.235501,0.149508,0.0803966,195.748
-5197.02,0.996074,0.0783542,6,63,0,5200.47,4969.65,0.282628,0.078089,0.203724,0.266256,0.18334,0.0691449,191.116
-5196.5,0.999825,0.0783542,6,63,0,5200.5,5033.22,0.293561,0.0410066,0.221276,0.242115,0.149226,0.0535287,196.594
-5195.75,0.900813,0.0783542,5,31,0,5198.9,5033.53,0.285282,0.0602425,0.1897,0.265345,0.171782,0.073341,192.795
-5198.38,0.971232,0.0783542,5,31,0,5199.85,5078.73,0.279528,0.0479976,0.193044,0.259594,0.163628,0.076964,189.05
-5196.27,0.880333,0.0783542,5,31,0,5201.42,5041.39,0.281408,0.0467694,0.207989,0.250892,0.183846,0.0675679,192.562
-5196.67,0.956524,0.0783542,5,63,0,5199.79,5030.5,0.295666,0.0558497,0.185503,0.250977,0.147958,0.109191,192.004
-5196.26,0.800977,0.0783542,6,63,0,5201.88,5022.26,0.286412,0.0600158,0.222559,0.241899,0.172627,0.0261438,195.77
-5196.18,0.987605,0.0783542,5,63,0,5198.89,5009.55,0.299121,0.0511252,0.205296,0.240584,0.144702,0.100895,191.847
-5198.41,0.949731,0.0783542,5,63,0,5205.86,4987.96,0.300366,0.0541387,0.214481,0.245296,0.170348,0.058189,183.765
-5196.32,0.989251,0.0783542,5,31,0,5201.1,4990.76,0.29055,0.0477257,0.2009,0.269994,0.185001,0.083621,188.299
-5195.29,0.992391,0.0783542,6,63,0,5198.93,4970.61,0.294901,0.0656642,0.211526,0.251844,0.150737,0.0879592,190.669
-5198.59,0.997915,0.0783542,5,31,0,5200.7,4918.51,0.28976,0.0791981,0.205417,0.265824,0.21485,0.0669279,193.99
-5198.35,0.994877,0.0783542,5,31,0,5202.51,4926.04,0.295111,0.0815902,0.216064,0.245581,0.196757,0.0565703,198.402
-5197.89,0.944185,0.0783542,6,63,0,5201.93,5005,0.285751,0.04168,0.201522,0.278023,0.158771,0.108605,188.795
-5198.87,0.993207,0.0783542,5,63,0,5204.86,5024.53,0.291884,0.0575277,0.209843,0.263087,0.134363,0.048047,181.74
-5200.8,0.995421,0.0783542,6,63,0,5205,5090.73,0.291965,0.0495428,0.191925,0.243974,0.13699,0.0563839,179.923
-5196.17,0.907916,0.0783542,5,31,0,5204.47,5011.71,0.288177,0.039205,0.209652,0.267972,0.173815,0.0638815,188.337
-5196.02,0.95516,0.0783542,6,63,0,5198.5,4999.14,0.29815,0.0418658,0.208864,0.261528,0.156881,0.0730864,189.316
-5196.11,0.996047,0.0783542,6,63,0,5198.71,5005.48,0.285928,0.073649,0.205524,0.257954,0.161075,0.0531507,200.201
-5195.63,0.999567,0.0783542,6,63,0,5198.42,4975.71,0.286179,0.0777926,0.202623,0.261102,0.164261,0.0897598,193.64
-5196.73,0.985763,0.0783542,5,31,0,5198.33,4977.27,0.284769,0.0698901,0.201625,0.274362,0.156125,0.0981165,188.055
-5196.52,1,0.0783542,6,63,0,5198.22,4978.37,0.29135,0.0654576,0.199185,0.275602,0.145958,0.100846,187.572
-5197.62,0.959981,0.0783542,5,63,0,5201.54,4975.9,0.28451,0.0784627,0.211679,0.256002,0.183297,0.0400828,190.073
-5195.81,0.991803,0.0783542,5,63,0,5200.08,4940.12,0.297405,0.0615358,0.201801,0.267747,0.178486,0.101089,198.433
-5196.55,0.998259,0.0783542,5,63,0,5199.28,5027.72,0.289525,0.0631994,0.194132,0.265172,0.142104,0.0781636,201.48
-5196.25,0.966441,0.0783542,6,63,0,5199.37,4993.12,0.291016,0.0592951,0.227127,0.234167,0.16789,0.0693258,197.575
-5197.51,0.927353,0.0783542,6,63,0,5200.96,5039.71,0.291898,0.0561752,0.181165,0.264955,0.1497,0.0784883,192.774
-5196.98,0.981067,0.0783542,5,31,0,5199.69,5070.63,0.286051,0.0517073,0.204999,0.227569,0.162218,0.0919219,195.677
-5198.23,0.998787,0.0783542,5,31,0,5202.14,5052.91,0.281095,0.0636228,0.19786,0.226318,0.200545,0.0701435,190.582
-5196.95,0.995136,0.0783542,5,31,0,5201.62,5043.05,0.284443,0.0672529,0.194749,0.227535,0.191142,0.0730911,189.26
-5196.99,0.998826,0.0783542,6,63,0,5200.48,4957.9,0.297884,0.0583873,0.226966,0.259277,0.144667,0.0687338,198.37
-5199.12,0.996082,0.0783542,5,31,0,5201.6,4974.71,0.279567,0.056844,0.231366,0.266946,0.165699,0.0635664,200.823
-5198.92,0.990881,0.0783542,5,63,0,5203,5008.93,0.282718,0.0574616,0.219219,0.261766,0.138963,0.090173,204.333
-5198.42,0.999747,0.0783542,6,63,0,5203.68,5088.92,0.293285,0.0570106,0.173035,0.257205,0.153389,0.0450156,194.416
-5196.07,0.888256,0.0783542,5,31,0,5201.18,4980.54,0.290292,0.0502978,0.216761,0.254202,0.181072,0.0573858,189.675
-5195.81,0.952373,0.0783542,6,63,0,5198.48,5040.13,0.289238,0.0613243,0.196891,0.244771,0.158367,0.0936393,196.123
-5195.73,0.992878,0.0783542,6,63,0,5197.18,4988.83,0.293627,0.0649959,0.199022,0.261384,0.167261,0.052295,194.306
-5197.36,0.960482,0.0783542,5,31,0,5201.78,4991.81,0.298785,0.0531231,0.219518,0.245164,0.178191,0.0204319,197.386
-5197.12,0.990538,0.0783542,5,63,0,5201.74,5028.33,0.290172,0.0587208,0.201025,0.22309,0.157491,0.130528,193.348
-5196.33,0.900458,0.0783542,6,63,0,5201.83,5041.75,0.291562,0.0427419,0.207001,0.25682,0.176802,0.0281778,196.504
-5197.99,0.841658,0.0783542,6,63,0,5200.55,5096.45,0.285204,0.0578734,0.192419,0.235639,0.149204,0.0408788,197.3
-5195.51,0.985791,0.0783542,6,63,0,5199.62,4951.66,0.296224,0.0577789,0.214647,0.252877,0.173087,0.0823375,190.177
-5195.42,0.999607,0.0783542,5,31,0,5198.58,5016.76,0.28549,0.0603325,0.200756,0.255929,0.191979,0.0484032,191.102
-5194.67,0.999717,0.0783542,5,31,0,5196.08,5014.03,0.293258,0.0571302,0.210444,0.256677,0.137028,0.0741492,192.974
-5202.53,0.757987,0.0783542,5,31,0,5205.61,5001.35,0.290268,0.0440601,0.242507,0.233438,0.129028,0.0992064,198.744
-5199.98,0.903773,0.0783542,6,63,0,5207.31,5012.76,0.287975,0.0720797,0.186299,0.270994,0.196357,0.0299722,191.324
-5197.94,1,0.0783542,5,31,0,5202.3,5031.55,0.287912,0.0746063,0.188551,0.264119,0.164281,0.0273894,191.701
-5195.42,0.731977,0.0783542,5,31,0,5203.25,4966.68,0.288802,0.0675938,0.219305,0.262686,0.14443,0.0898298,194.669
-5194.58,0.994684,0.0783542,5,31,0,5196.33,4964.03,0.287244,0.0676821,0.210783,0.265856,0.172987,0.0818137,195.294
-5196.45,0.965048,0.0783542,5,31,0,5197.32,4923.45,0.296234,0.0686711,0.216182,0.265153,0.193168,0.0584506,190.821
-5196.2,0.987706,0.0783542,6,63,0,5199.21,4966.84,0.285229,0.0789158,0.206836,0.257513,0.169924,0.0898551,190.374
-5198.97,0.99932,0.0783542,6,63,0,5201.13,4968.81,0.295673,0.0391271,0.217499,0.266707,0.160396,0.0926614,204.27
-5196.15,0.89931,0.0783542,5,31,0,5202.01,4992.7,0.292837,0.0610629,0.191366,0.25243,0.195172,0.066627,191.343
-5196.23,0.999996,0.0783542,6,63,0,5199.13,5006.25,0.288698,0.0613066,0.219125,0.241715,0.138633,0.0881294,196.19
-5195.82,0.970754,0.0783542,5,63,0,5198.42,5012.4,0.285592,0.0478475,0.220286,0.262767,0.153156,0.0693666,196.65
-5197.6,0.998262,0.0783542,5,31,0,5199.78,5056.21,0.295426,0.0490818,0.205072,0.249497,0.132586,0.0580024,202.556
-5196.94,0.988415,0.0783542,6,63,0,5199.47,4975.27,0.290053,0.0708713,0.20358,0.241909,0.189384,0.0894513,185.087
-5195.89,0.958423,0.0783542,5,63,0,5199.81,5033.06,0.285081,0.048631,0.214246,0.249565,0.157105,0.0675149,199.993
-5196.9,0.981479,0.0783542,6,63,0,5199.22,5075.02,0.288901,0.0366182,0.198702,0.230347,0.184797,0.0588385,195.76
