# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.81,0.81157,0.0608129,6,63,0,584.748,4542.38,0.302134,0.144005,0.229214,0.321967,0.158889,0.313465,198.693
-580.451,0.993825,0.0608129,6,63,0,582.965,4380.24,0.355722,0.144962,0.220055,0.407092,0.134288,0.190303,175.93
-582.44,0.97057,0.0608129,6,63,0,586.737,4405.65,0.324893,0.149311,0.171964,0.47744,0.135431,0.234178,176.748
-579.998,0.915351,0.0608129,5,31,0,584.733,4453.88,0.322872,0.148786,0.192024,0.436492,0.0878704,0.302482,181.489
-582.874,0.8964,0.0608129,6,63,0,586.539,4078.88,0.359043,0.187463,0.302391,0.397612,0.127305,0.28565,223.594
-578.798,0.983766,0.0608129,6,63,0,586.05,4450.12,0.312567,0.120798,0.238841,0.400265,0.133648,0.255153,196.869
-580.063,0.977377,0.0608129,6,63,0,581.347,4243.04,0.337981,0.209061,0.201926,0.40157,0.148778,0.337158,184.776
-579.027,0.986879,0.0608129,6,63,0,583.386,4469.49,0.320945,0.143558,0.256474,0.350247,0.164121,0.183551,198.089
-578.977,0.99958,0.0608129,6,63,0,581.869,4412.43,0.331403,0.178608,0.200851,0.401528,0.119925,0.2778,185.554
-580.288,0.999924,0.0608129,6,63,0,581.856,4065.84,0.329026,0.177624,0.294919,0.404162,0.250799,0.306912,202.547
-580.806,0.999151,0.0608129,6,63,0,584.279,4194.2,0.298003,0.219149,0.277323,0.380201,0.201304,0.332378,191.905
-579.243,0.988605,0.0608129,5,31,0,582.806,4235.74,0.308151,0.206839,0.267297,0.389248,0.172217,0.30318,199.585
-579.166,0.99603,0.0608129,6,63,0,580.608,4425.45,0.345218,0.120158,0.214806,0.392187,0.163689,0.220498,181.785
-579.93,0.98851,0.0608129,6,63,0,582.743,4414.7,0.313009,0.164043,0.251872,0.382541,0.146591,0.219001,216.57
-581.493,0.998695,0.0608129,6,63,0,583.447,4476.42,0.35729,0.134922,0.223221,0.344599,0.128504,0.154529,173.877
-581.616,0.964846,0.0608129,6,63,0,585.353,4254.69,0.28632,0.193585,0.241503,0.387435,0.216044,0.401322,203.014
-581.018,0.995647,0.0608129,6,63,0,585.996,4131.54,0.305175,0.200998,0.266522,0.399069,0.288842,0.29849,198.873
-579.929,0.994471,0.0608129,6,63,0,582.755,4358.6,0.335444,0.153157,0.20182,0.357271,0.171029,0.372391,207.359
-580.717,0.999584,0.0608129,6,63,0,582.406,4155.57,0.321521,0.200163,0.281856,0.431844,0.171513,0.235235,172.316
-580.425,0.963597,0.0608129,6,63,0,582.656,4505.14,0.323396,0.125323,0.185005,0.322301,0.208226,0.330916,204.576
-579.751,0.999141,0.0608129,6,63,0,582.941,4495.19,0.317834,0.114477,0.213194,0.322855,0.226353,0.275631,200.38
-578.928,0.978591,0.0608129,5,63,0,581.791,4455.85,0.314733,0.160506,0.195051,0.409007,0.187979,0.207466,193.298
-580.467,0.991443,0.0608129,6,63,0,581.384,4544.1,0.312922,0.107077,0.263024,0.306646,0.166869,0.224952,186.142
-583.728,0.905057,0.0608129,6,63,0,586.843,4338.55,0.343634,0.237859,0.218664,0.372628,0.0929088,0.164422,196.267
-581.001,0.992487,0.0608129,6,63,0,586.064,4405.2,0.336902,0.133455,0.239756,0.352492,0.193939,0.158475,213.899
-584.705,0.982968,0.0608129,6,63,0,587.956,4217.45,0.350214,0.171367,0.315818,0.377891,0.188775,0.107511,211.005
-585.152,0.983884,0.0608129,6,63,0,587.45,4067.88,0.316458,0.193508,0.200267,0.490554,0.160643,0.517769,201.161
-585.476,0.967843,0.0608129,6,63,0,591.048,4032.01,0.318788,0.180833,0.196613,0.540695,0.200498,0.505826,209.13
-578.484,0.935845,0.0608129,6,63,0,591.367,4332.17,0.318049,0.184707,0.209829,0.392757,0.154901,0.357279,185.656
-579.439,0.983395,0.0608129,6,63,0,581.108,4292.32,0.339881,0.143812,0.257876,0.452775,0.11522,0.172406,195.902
-579.429,0.996957,0.0608129,6,63,0,582.858,4164.56,0.323582,0.205116,0.232766,0.387278,0.215179,0.410208,193.121
-584.764,0.919633,0.0608129,5,31,0,586.405,4093.85,0.336932,0.206428,0.185802,0.386135,0.308404,0.400911,203.744
-584.059,0.999004,0.0608129,5,63,0,592.897,4282.9,0.342333,0.158275,0.300093,0.278359,0.188671,0.242843,205.99
-580.395,0.999853,0.0608129,6,63,0,585.346,4419.39,0.315639,0.166106,0.20743,0.359934,0.220315,0.207456,213.044
-585.554,0.897149,0.0608129,6,63,0,588.634,4598.92,0.339824,0.0571665,0.220276,0.345846,0.126686,0.170077,195.743
-583.913,0.999854,0.0608129,6,63,0,589.972,4543.2,0.298856,0.22006,0.183614,0.34495,0.186782,0.225716,213.143
-582.847,0.998094,0.0608129,6,63,0,585.832,4385.34,0.297053,0.198332,0.199562,0.337658,0.255021,0.276313,213.648
-581.138,0.933333,0.0608129,6,63,0,586.581,4483.5,0.315955,0.139837,0.203974,0.290617,0.302491,0.258707,199.062
-578.62,0.992437,0.0608129,5,31,0,581.593,4457.42,0.31577,0.168198,0.207502,0.3246,0.218955,0.261487,202.745
-578.879,0.980994,0.0608129,6,63,0,580.464,4121.58,0.331421,0.17016,0.271731,0.457467,0.149609,0.340651,187.225
-581.38,0.990895,0.0608129,6,63,0,582.999,4295.04,0.343478,0.17702,0.219039,0.368498,0.262779,0.1903,214.231
-581.675,0.982052,0.0608129,6,63,0,584.025,4432.61,0.310767,0.141783,0.24904,0.411607,0.0659831,0.315656,172.172
-581.23,0.963823,0.0608129,6,63,0,584.326,4358.5,0.337053,0.159349,0.236361,0.309428,0.251346,0.207488,215.536
-580.136,0.999789,0.0608129,6,63,0,582.131,4431.59,0.321803,0.157863,0.245651,0.297553,0.198417,0.244198,213.362
-579.708,0.999246,0.0608129,5,63,0,587.254,4462.12,0.317817,0.148752,0.24666,0.309492,0.200175,0.2279,213.228
-578.908,0.954658,0.0608129,6,63,0,582.33,4359.27,0.302019,0.183432,0.248998,0.363488,0.158099,0.311688,184.726
-579.757,0.987077,0.0608129,5,31,0,580.487,4392.88,0.294117,0.182501,0.23816,0.379453,0.166025,0.308275,180.611
-578.785,0.999943,0.0608129,6,95,0,580.812,4501.93,0.300744,0.175605,0.209754,0.341607,0.165925,0.290697,183.014
-579.869,0.983529,0.0608129,6,63,0,581.314,4610.13,0.321144,0.13546,0.190191,0.278061,0.189616,0.293187,182.361
-580.458,0.972105,0.0608129,6,63,0,583.409,4423.22,0.30145,0.141393,0.22615,0.376498,0.251555,0.210233,208.712
-580.536,0.980994,0.0608129,6,63,0,583.74,4679.27,0.310883,0.163173,0.21134,0.276892,0.116284,0.213789,174.706
-579.49,0.999991,0.0608129,6,63,0,583.283,4388.5,0.32507,0.138618,0.21204,0.379462,0.230405,0.243565,211.444
-582.079,0.937801,0.0608129,6,63,0,583.724,4261.15,0.326883,0.180889,0.197441,0.432314,0.234888,0.302914,224.006
-581.957,0.996112,0.0608129,4,15,0,582.79,4239.08,0.327733,0.187177,0.19489,0.438363,0.227478,0.29141,226.13
-580.729,0.996817,0.0608129,6,63,0,585.087,4379.68,0.326837,0.167936,0.248126,0.422957,0.108035,0.172061,220.729
-579.577,0.990022,0.0608129,6,63,0,584.362,4269.87,0.330638,0.169687,0.230042,0.384787,0.146074,0.411082,180.45
-578.721,0.890403,0.0608129,6,63,0,584.331,4254.23,0.327352,0.165129,0.207989,0.419624,0.193796,0.369715,188.7
-580.112,0.956847,0.0608129,6,63,0,582.377,4626.14,0.315463,0.10174,0.246384,0.317091,0.158748,0.146588,186.487
-579.9,0.934233,0.0608129,6,63,0,582.865,4321.27,0.322905,0.21167,0.196938,0.374394,0.195408,0.335207,184.489
-581.158,0.979817,0.0608129,6,63,0,584.229,4394.44,0.310125,0.157954,0.178507,0.402824,0.235474,0.304926,173.938
-580.475,0.966095,0.0608129,6,63,0,584.257,4362.53,0.330248,0.155753,0.289305,0.351005,0.0972339,0.219523,195.357
-581.224,0.972648,0.0608129,6,63,0,583.116,4034.48,0.331335,0.207076,0.214531,0.470497,0.240201,0.375352,197.668
-580.18,0.980892,0.0608129,6,63,0,583.233,4105.33,0.32651,0.157904,0.288758,0.426809,0.172268,0.389345,183.815
-581.451,0.986407,0.0608129,6,63,0,585.04,4073.71,0.324088,0.174998,0.286918,0.527831,0.139169,0.246622,202.612
-585.516,0.914364,0.0608129,5,63,0,589.988,4451.59,0.327727,0.063081,0.273128,0.423308,0.0986209,0.170322,221.052
-579.764,0.980467,0.0608129,6,63,0,586.906,4247.49,0.343397,0.188987,0.228731,0.432671,0.151981,0.264082,183.351
-580.593,0.94785,0.0608129,6,63,0,582.487,4305.98,0.328497,0.150729,0.275775,0.379778,0.171112,0.283414,187.384
-579.773,0.998621,0.0608129,6,63,0,582.083,4251.39,0.329478,0.181791,0.220469,0.477166,0.118287,0.286343,207.36
-582.607,0.959072,0.0608129,6,63,0,584.886,4365.87,0.330958,0.118927,0.294663,0.397288,0.0805933,0.19012,182.328
-581.946,0.999722,0.0608129,5,31,0,583.025,4392.53,0.332278,0.116299,0.287734,0.389457,0.0879341,0.184105,180.953
-581.969,0.997695,0.0608129,6,63,0,585.543,4226.28,0.357881,0.166047,0.182341,0.451243,0.175285,0.281899,204.929
-580.011,0.914766,0.0608129,6,63,0,585.851,4320.88,0.303868,0.171271,0.277557,0.366304,0.144638,0.29276,192.513
-580.855,0.965751,0.0608129,6,63,0,583.409,4458.55,0.320842,0.127989,0.194071,0.430683,0.197536,0.225276,183.723
-580.765,0.992952,0.0608129,5,63,0,582.447,4273.03,0.318474,0.191002,0.265787,0.344072,0.133587,0.340508,191.722
-578.957,0.999984,0.0608129,6,63,0,582.175,4320.36,0.31631,0.147934,0.266165,0.407413,0.166586,0.208721,197.282
-578.916,0.947241,0.0608129,5,31,0,580.228,4383.04,0.332053,0.169117,0.223342,0.366294,0.136682,0.241696,196.005
-578.935,0.984771,0.0608129,5,47,0,581.323,4392.68,0.330106,0.135559,0.237583,0.403355,0.183566,0.203818,193.779
-582.431,0.998526,0.0608129,5,31,0,585.324,4598.63,0.325907,0.147243,0.233308,0.399519,0.0168516,0.146106,184.854
-578.641,0.985165,0.0608129,6,63,0,586.966,4237.95,0.336642,0.185428,0.243835,0.444846,0.136093,0.24618,187.064
-579.783,0.990825,0.0608129,6,63,0,581.399,4273.52,0.342473,0.175318,0.222182,0.438824,0.116306,0.278717,214.79
-580.461,0.997735,0.0608129,6,63,0,582.585,4240.32,0.328549,0.161654,0.265305,0.405588,0.146963,0.310194,163.472
-581.626,0.995426,0.0608129,6,63,0,583.606,4262.54,0.332224,0.17655,0.216293,0.43626,0.18687,0.244139,230.942
-582.161,0.981677,0.0608129,6,63,0,585.28,4602.77,0.311341,0.173405,0.213233,0.255528,0.185433,0.256417,165.997
-582.121,0.852409,0.0608129,6,63,0,587.849,4672.61,0.331266,0.109747,0.212575,0.366486,0.136189,0.0624731,189.199
-582.002,0.960851,0.0608129,6,63,0,589.384,4316.55,0.316735,0.191427,0.217286,0.306717,0.235506,0.437436,180.116
-579.101,0.969844,0.0608129,5,31,0,584.377,4310.37,0.315498,0.186757,0.2465,0.381318,0.184948,0.234677,172.951
-579.312,0.971217,0.0608129,5,31,0,580.42,4343.84,0.308485,0.187131,0.235561,0.390622,0.194128,0.250288,172.407
-578.545,0.986607,0.0608129,6,63,0,580.988,4377.31,0.330647,0.17619,0.248897,0.385074,0.0934088,0.250648,188.223
-579.471,0.970358,0.0608129,6,63,0,582.333,4410.3,0.31912,0.129649,0.232703,0.373761,0.244426,0.214247,198.036
-579.679,0.991504,0.0608129,6,63,0,582.902,4133.11,0.332143,0.204603,0.251446,0.393996,0.153402,0.394789,193.846
-580.514,0.745332,0.0608129,6,63,0,586.344,4360.49,0.332327,0.136718,0.246781,0.430509,0.17263,0.140596,214.748
-583.566,0.998446,0.0608129,5,63,0,586.14,4253.53,0.340144,0.130722,0.278724,0.520901,0.061508,0.150869,217.172
-579.373,0.843403,0.0608129,6,63,0,588.061,4440.42,0.318393,0.171844,0.203237,0.302726,0.209091,0.333927,180.863
-581.316,0.934941,0.0608129,6,127,0,585.961,4014.48,0.331,0.185661,0.260695,0.524995,0.127177,0.408973,195.387
-579.168,0.999755,0.0608129,6,63,0,584.34,4314.87,0.336057,0.158298,0.238281,0.342708,0.230956,0.240278,202.598
-580.57,0.933548,0.0608129,6,63,0,583.281,4141.05,0.332315,0.183478,0.283821,0.409942,0.221179,0.18261,195.574
-582.943,0.987766,0.0608129,5,63,0,585.077,4243.11,0.321143,0.207224,0.300138,0.343456,0.235573,0.152557,190.304
-584.548,0.99996,0.0608129,6,63,0,588.145,4477.95,0.329271,0.154342,0.131773,0.346155,0.239178,0.402556,203.424
-581.615,0.989996,0.0608129,5,31,0,586.087,4560.93,0.325289,0.146447,0.165876,0.300264,0.249208,0.290598,201.054
-581.721,0.999612,0.0608129,6,63,0,584.582,4567.21,0.301948,0.181952,0.176224,0.37275,0.150834,0.18862,210.913
-585.189,0.915667,0.0608129,5,63,0,588.676,4699.18,0.303827,0.196737,0.180172,0.317201,0.0656761,0.248616,227.179
-581.908,0.996504,0.0608129,6,63,0,586.77,4355.65,0.338656,0.109198,0.233349,0.353471,0.269795,0.261251,183.21
-579.174,0.986675,0.0608129,5,31,0,586.091,4426.93,0.329552,0.120398,0.241739,0.353964,0.152919,0.283695,205.495
-578.789,0.986426,0.0608129,6,63,0,581.482,4444.72,0.330086,0.151294,0.255609,0.336958,0.147133,0.180247,201.252
-579.274,0.977872,0.0608129,6,63,0,582.036,4320.5,0.340942,0.132498,0.219752,0.433104,0.193803,0.23828,193.219
-582.127,0.96165,0.0608129,6,63,0,584.395,4018.35,0.335307,0.214099,0.278366,0.490302,0.0950196,0.352923,221.669
-579.598,0.978343,0.0608129,6,63,0,585.023,4234.22,0.325955,0.167017,0.234364,0.360875,0.270297,0.320722,180.448
-580.998,0.992106,0.0608129,6,63,0,585.446,4560.66,0.314792,0.193934,0.2148,0.33048,0.0881647,0.19481,211.334
-580.846,0.986907,0.0608129,6,63,0,583.762,4487.78,0.304775,0.210557,0.223005,0.290094,0.204975,0.221706,209.342
-578.332,0.999734,0.0608129,5,63,0,584.584,4405.53,0.311321,0.185665,0.215809,0.344937,0.214631,0.255432,182.735
-579.511,0.998816,0.0608129,6,63,0,580.722,4266.64,0.328953,0.127487,0.255913,0.475314,0.140457,0.243064,199.696
-579.33,0.999474,0.0608129,6,63,0,581.754,4173.88,0.33576,0.161735,0.22993,0.401008,0.223941,0.391162,187.471
-578.857,0.94627,0.0608129,6,63,0,581.026,4338.11,0.312379,0.156927,0.264374,0.393305,0.172651,0.269151,194.763
-582.11,0.983607,0.0608129,5,31,0,583.905,4312.02,0.311451,0.133636,0.23559,0.4054,0.16058,0.459144,189.244
-582.188,0.941771,0.0608129,5,31,0,584.515,4302.33,0.315135,0.12502,0.25661,0.420057,0.159776,0.401239,196.257
-579.907,1,0.0608129,5,31,0,582.672,4279.43,0.319249,0.137642,0.253859,0.430812,0.14715,0.369705,196.889
-580.841,0.999634,0.0608129,6,63,0,583.482,4537.91,0.334761,0.117596,0.200574,0.328534,0.219649,0.148882,205.375
-583.785,0.962406,0.0608129,6,63,0,592.01,4513.53,0.326703,0.13246,0.200957,0.453121,0.00109338,0.307007,215.953
-584.165,0.912541,0.0608129,6,63,0,589.195,3875.83,0.347893,0.232755,0.288007,0.43511,0.236012,0.300036,187.836
-580.417,0.938359,0.0608129,6,63,0,587.246,4552.4,0.312083,0.125875,0.198843,0.395832,0.092821,0.295418,209.201
-582.671,0.910443,0.0608129,5,63,0,586.437,4402.77,0.340723,0.127225,0.224124,0.460168,0.0801639,0.241347,224.745
-581.931,0.940484,0.0608129,6,63,0,587.957,4297.31,0.348697,0.125445,0.253642,0.464453,0.131551,0.170928,173.171
-579.918,0.94897,0.0608129,6,63,0,587.403,4169.84,0.31749,0.212473,0.256281,0.423162,0.125613,0.384976,185.922
-580.162,0.989409,0.0608129,6,63,0,583.94,4349.61,0.327844,0.10932,0.211355,0.428373,0.215297,0.295278,202.123
-579.491,0.940798,0.0608129,5,63,0,582.546,4249.09,0.336256,0.146838,0.244059,0.377628,0.225332,0.265244,198.125
-582.094,0.932797,0.0608129,6,63,0,583.501,4421.75,0.340469,0.187043,0.194716,0.416027,0.112177,0.236633,206.72
-584.091,0.974458,0.0608129,6,63,0,585.139,4095.9,0.320811,0.162803,0.303377,0.404194,0.26033,0.354695,193.101
-582.283,0.998343,0.0608129,6,63,0,585.262,4422.54,0.336634,0.181803,0.180751,0.412005,0.0774909,0.244138,203.947
-581.663,0.988924,0.0608129,6,63,0,586.072,4475.76,0.33781,0.181956,0.176079,0.410053,0.106264,0.245318,197.42
-581.736,0.996564,0.0608129,6,63,0,585.127,4390.37,0.302005,0.195925,0.209068,0.444069,0.126594,0.29209,198.454
-584.642,0.998484,0.0608129,6,63,0,585.956,4428.9,0.361611,0.133624,0.263943,0.297021,0.20067,0.130527,213.626
-580.251,0.952292,0.0608129,5,63,0,587.16,4450,0.322171,0.152428,0.254123,0.305725,0.217547,0.148098,203.461
-580.983,0.997141,0.0608129,5,63,0,583.096,4654.91,0.298481,0.139384,0.17919,0.322913,0.124192,0.317442,188.75
-582.483,0.992576,0.0608129,6,63,0,586.476,4436.65,0.354883,0.123433,0.250906,0.40636,0.137061,0.0442442,201.004
-581.016,0.915077,0.0608129,6,63,0,586.206,4465.15,0.31223,0.15417,0.172428,0.397642,0.156724,0.385137,193.847
-580.997,0.992425,0.0608129,6,63,0,582.876,4415.12,0.326627,0.16571,0.261272,0.36157,0.203413,0.0822462,187.321
-579.635,0.974096,0.0608129,5,63,0,584.191,4244.82,0.326747,0.174535,0.20911,0.45329,0.157822,0.301139,199.026
-583.264,0.981375,0.0608129,6,63,0,584.531,4164.1,0.315093,0.154785,0.265767,0.490057,0.0950583,0.449582,198.414
-583.896,0.999574,0.0608129,6,63,0,589.178,4152.4,0.362212,0.220535,0.242284,0.36299,0.231576,0.177165,219.696
-585.237,0.994065,0.0608129,6,63,0,588.802,4068.84,0.384271,0.182854,0.242657,0.426673,0.230248,0.195525,209.267
-580.79,0.999983,0.0608129,6,63,0,589.363,4478.3,0.314814,0.133468,0.202514,0.383092,0.169473,0.260748,223.043
-581.114,0.998345,0.0608129,6,63,0,585.052,4420.16,0.318148,0.158609,0.278682,0.320146,0.135135,0.232599,170.386
-578.596,0.979609,0.0608129,5,31,0,582.904,4469.43,0.322143,0.153934,0.239174,0.356818,0.149703,0.184866,171.178
-579.425,0.943032,0.0608129,6,63,0,582.319,4299.84,0.332494,0.147936,0.2463,0.408164,0.15366,0.255923,215.922
-581.602,0.999461,0.0608129,5,63,0,583.722,4257.29,0.325461,0.151921,0.308664,0.394071,0.187401,0.162271,210.459
-581.951,0.99981,0.0608129,6,63,0,586.599,4317.53,0.332087,0.138927,0.226325,0.354487,0.286307,0.259583,222.637
-586.844,0.856307,0.0608129,5,31,0,588.686,4200.49,0.325966,0.119239,0.253571,0.39665,0.345266,0.305307,227.972
-582.917,0.985693,0.0608129,6,63,0,589.737,4663.16,0.321384,0.16791,0.185176,0.332313,0.0653083,0.168536,169.757
-588.471,0.993409,0.0608129,6,63,0,590.93,4330.71,0.294252,0.143427,0.233657,0.326517,0.328129,0.413176,249.732
-586.65,0.84193,0.0608129,6,63,0,595.269,4451.27,0.355046,0.15347,0.223876,0.425789,0.0496892,0.178291,164.655
-587.687,0.999492,0.0608129,6,63,0,591.222,4127.37,0.300635,0.178125,0.265229,0.361937,0.288864,0.382775,248.037
-584.641,0.959326,0.0608129,6,63,0,590.306,4174.86,0.349401,0.191199,0.263449,0.458531,0.136655,0.233197,173.612
-580.716,0.992033,0.0608129,6,63,0,589.928,4280.75,0.305207,0.143574,0.223059,0.426482,0.228295,0.379687,208.482
-585.287,0.987493,0.0608129,5,63,0,589.658,4429.97,0.283673,0.149186,0.234193,0.480472,0.0648528,0.315865,186.035
-582.947,0.946769,0.0608129,5,31,0,589.145,4447.08,0.286432,0.161304,0.226058,0.448827,0.0915638,0.319856,191.149
-582.338,0.998396,0.0608129,6,63,0,587.203,4386.04,0.362019,0.149089,0.224014,0.330354,0.21181,0.128576,197.221
-579.048,0.818678,0.0608129,5,63,0,588.645,4332.79,0.345895,0.169026,0.237005,0.356861,0.18799,0.182549,189.239
-579.305,0.968579,0.0608129,6,63,0,581.751,4189.18,0.310723,0.191929,0.26348,0.440146,0.139414,0.329504,189.751
-578.633,0.995568,0.0608129,6,63,0,580.885,4375.03,0.334921,0.185013,0.221681,0.328706,0.160766,0.299824,198.678
-582.531,0.997664,0.0608129,6,63,0,585.403,4340.24,0.354224,0.0869001,0.205201,0.430795,0.179353,0.302456,191.227
-580.826,0.932672,0.0608129,6,63,0,586.607,4149.95,0.316406,0.189485,0.309916,0.394469,0.182317,0.298044,205.928
-581.706,0.971345,0.0608129,6,63,0,583.367,4674.07,0.327253,0.126987,0.145656,0.340429,0.155676,0.2017,176.937
-580.817,0.985376,0.0608129,6,63,0,584.592,4417.5,0.31685,0.145209,0.292333,0.33902,0.170135,0.176617,186.807
-580.93,0.997204,0.0608129,6,63,0,582.538,4426.39,0.316285,0.142159,0.292239,0.338072,0.169017,0.177747,186.822
-579.38,0.944909,0.0608129,6,63,0,585.034,4454.72,0.318143,0.138741,0.270423,0.351877,0.171745,0.146465,191.98
-579.226,0.999994,0.0608129,6,63,0,580.224,4273.26,0.33133,0.186737,0.19697,0.4118,0.15953,0.377679,190.411
-582.353,0.997326,0.0608129,6,95,0,585.137,4550.93,0.329641,0.147442,0.184144,0.332057,0.0755864,0.384892,183.048
-583.137,0.928767,0.0608129,6,63,0,586.342,4505.17,0.319102,0.126466,0.251076,0.387547,0.213962,0.0160284,204.512
-581.428,0.984031,0.0608129,6,63,0,586.507,4511.94,0.341361,0.157487,0.203984,0.290792,0.160571,0.294627,173.671
-581.978,0.998819,0.0608129,6,63,0,588.461,4611.82,0.289032,0.147403,0.216271,0.362957,0.20552,0.127535,183.471
-581.582,0.959618,0.0608129,6,63,0,589.355,4447.84,0.355008,0.136689,0.203219,0.369498,0.0981317,0.255733,216.9
-580.819,0.94577,0.0608129,6,63,0,586.696,4344.17,0.327602,0.133751,0.242712,0.467913,0.125258,0.196327,169.937
-580.674,0.997515,0.0608129,6,63,0,582.621,4528.1,0.31609,0.178651,0.199772,0.282963,0.20571,0.268471,216.957
-580.121,0.888821,0.0608129,5,63,0,584.607,4356.7,0.334387,0.131327,0.239641,0.402177,0.11134,0.266032,205.24
-580.843,0.86919,0.0608129,6,63,0,584.215,4555.78,0.319074,0.116451,0.209698,0.394027,0.123625,0.263612,202.908
-582.4,0.999432,0.0608129,6,63,0,586.56,4187.73,0.349518,0.131086,0.219439,0.500597,0.112764,0.393907,191.869
-581.373,0.999835,0.0608129,6,63,0,584.614,4142.17,0.337057,0.231566,0.261867,0.401186,0.188638,0.220469,218.087
-585.155,0.988992,0.0608129,6,63,0,587.877,4173.86,0.319944,0.0938742,0.278365,0.405296,0.315082,0.336235,205.576
-586.822,0.955962,0.0608129,6,63,0,591.66,4343.3,0.359525,0.192701,0.231153,0.477707,-0.0399634,0.150528,191.897
-585.12,0.99989,0.0608129,6,63,0,592.063,4313.36,0.296312,0.133148,0.238261,0.334692,0.351796,0.353386,183.45
-583.591,0.877494,0.0608129,5,31,0,588.248,4350.06,0.289083,0.155935,0.238753,0.307501,0.317151,0.32939,195.389
-579.19,0.996945,0.0608129,6,63,0,585.514,4392.8,0.301381,0.140001,0.23792,0.372741,0.218453,0.297483,180.568
-578.505,0.944668,0.0608129,6,63,0,581.242,4358.44,0.313765,0.147414,0.227618,0.373498,0.225708,0.284322,179.034
-580.659,0.933156,0.0608129,6,63,0,582.578,4213.88,0.335123,0.18478,0.221844,0.38617,0.169756,0.381764,216.606
-586.099,0.978483,0.0608129,5,31,0,588.383,4182.9,0.337468,0.252759,0.214252,0.438475,0.188705,0.121208,210.975
-583.577,0.996749,0.0608129,6,63,0,588.56,4273.36,0.325578,0.145835,0.264548,0.330623,0.197023,0.453745,186.519
-582.236,0.997538,0.0608129,6,63,0,590.746,4201.21,0.336604,0.189436,0.26526,0.314479,0.200279,0.421555,211.974
-581.243,0.941223,0.0608129,6,63,0,587.096,4152.31,0.32257,0.179915,0.247206,0.376954,0.193625,0.430832,190.761
-581.282,0.994241,0.0608129,6,63,0,584.968,4166.64,0.333952,0.182957,0.24383,0.366125,0.165798,0.432701,201.407
-582.008,0.999138,0.0608129,6,63,0,586.928,4415.12,0.327339,0.124115,0.25692,0.352273,0.143324,0.226408,222.852
-583.412,0.997545,0.0608129,6,63,0,590.329,4623.07,0.335924,0.112044,0.184738,0.440246,0.0287736,0.117284,194.155
-580.7,0.964954,0.0608129,6,63,0,586.064,4439.03,0.358582,0.110859,0.217748,0.386582,0.12011,0.232844,195.908
-579.362,0.989375,0.0608129,5,31,0,581.762,4475.56,0.342628,0.119695,0.232098,0.372107,0.160601,0.15624,194.795
-581.354,0.954471,0.0608129,6,63,0,583.85,4628.73,0.312613,0.144532,0.218965,0.28161,0.196889,0.203593,214.868
-582.505,0.95855,0.0608129,6,63,0,584.288,4644.04,0.291656,0.141429,0.209739,0.348504,0.207777,0.16291,202.184
-582.552,0.999667,0.0608129,6,63,0,585.045,4531.6,0.297028,0.156447,0.237958,0.342694,0.211499,0.0860346,205.196
-578.259,0.958835,0.0608129,5,31,0,584.167,4400.78,0.319491,0.169034,0.234046,0.344917,0.217012,0.205799,198.915
-578.052,0.995313,0.0608129,6,63,0,578.908,4477.84,0.324179,0.155343,0.22182,0.358089,0.112146,0.26631,179.79
-579.162,0.963285,0.0608129,6,63,0,580.964,4095.89,0.335163,0.177165,0.267275,0.459632,0.206856,0.2743,194.378
-579.108,0.99992,0.0608129,6,63,0,581.575,4130.28,0.333467,0.195659,0.248934,0.444331,0.128498,0.361263,198.522
-581.727,0.96786,0.0608129,6,63,0,583.701,4687.02,0.290656,0.163199,0.198893,0.345874,0.166558,0.115681,193.536
-580.051,0.999975,0.0608129,5,31,0,582.874,4741.05,0.302034,0.144379,0.178627,0.329066,0.123974,0.169268,193.598
-585.714,0.947876,0.0608129,5,31,0,587.983,4684.91,0.308067,0.200277,0.15136,0.390744,0.0327358,0.192028,188.867
# 
