# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0707581
# Diagonal elements of inverse mass matrix:
# 38364.8, 0.000325678, 0.00115476, 0.00129583, 0.00397528, 0.00328761, 0.00799665, 0.00578111
-581.206,0.984691,0.0707581,6,63,0,585.556,4554.22,0.320151,0.19299,0.175878,0.382115,0.115892,0.196016,179.96
-579.947,0.999767,0.0707581,6,63,0,582.617,4299.74,0.324599,0.125087,0.272951,0.361384,0.214807,0.310409,198.227
-579.594,0.991754,0.0707581,6,63,0,581.855,4275.63,0.332389,0.154546,0.247383,0.351004,0.261515,0.236337,186.458
-579.867,0.984019,0.0707581,5,63,0,583.621,4202.82,0.325795,0.220162,0.259251,0.344754,0.221247,0.263678,200.482
-578.988,0.989149,0.0707581,6,63,0,583.299,4347.73,0.313961,0.140052,0.214224,0.415305,0.206519,0.330159,185.127
-579.308,0.935283,0.0707581,5,63,0,581.584,4351.1,0.335479,0.16285,0.229889,0.346041,0.210349,0.289788,179.359
-582.318,0.997532,0.0707581,6,63,0,587.545,3967.25,0.32346,0.203206,0.29383,0.486324,0.158595,0.367026,225.905
-578.959,0.999217,0.0707581,6,63,0,584.935,4466.75,0.327548,0.156726,0.205003,0.353668,0.197848,0.213158,170.385
-585.564,0.573532,0.0707581,6,63,0,587.427,4709.28,0.331078,0.0819756,0.237478,0.353391,0.086065,0.124919,217.176
-585.063,0.991205,0.0707581,6,63,0,588.074,4522.97,0.350254,0.0867012,0.197514,0.430195,0.106558,0.102888,216.699
-583.608,0.967231,0.0707581,6,63,0,590.014,4415.31,0.345838,0.114374,0.202908,0.512205,0.0932251,0.150295,209.52
-581.86,0.981439,0.0707581,6,63,0,588.066,4258.35,0.367357,0.187945,0.219092,0.409118,0.118089,0.252955,212.644
-584.647,0.961983,0.0707581,6,63,0,589.139,4554.58,0.374927,0.137063,0.214297,0.311605,0.101419,0.109766,209.447
-579.46,0.999988,0.0707581,5,31,0,586.237,4310.37,0.312819,0.161843,0.24413,0.459847,0.163932,0.198242,186.525
-580.069,0.931287,0.0707581,6,63,0,583.639,4263.04,0.346462,0.176661,0.239583,0.345244,0.16882,0.359075,206.371
-580.02,0.872283,0.0707581,5,63,0,582.899,4112.35,0.339093,0.183163,0.258483,0.414542,0.155591,0.353552,190.908
-579.984,0.989521,0.0707581,4,31,0,582.622,4065.05,0.346267,0.18602,0.253787,0.448146,0.158306,0.334412,201.499
-584.218,0.993536,0.0707581,6,63,0,589.564,4562.05,0.349473,0.109997,0.244319,0.42811,0.0207822,0.0661457,187.712
-580.617,0.999969,0.0707581,5,31,0,585.558,4421.2,0.344484,0.119762,0.212941,0.430194,0.0779851,0.244915,206.595
-583.552,0.994438,0.0707581,6,63,0,585.308,4254.26,0.335439,0.100043,0.254489,0.534708,0.106005,0.192763,189.494
-582.38,0.972515,0.0707581,6,63,0,587.901,4223,0.328952,0.111945,0.265593,0.511183,0.109766,0.262854,179.948
-582.119,0.999947,0.0707581,6,63,0,587.232,4336.05,0.326539,0.234209,0.208892,0.320963,0.210544,0.252232,219.654
-583.26,0.949767,0.0707581,5,63,0,585.55,4292.64,0.344854,0.220113,0.183154,0.332375,0.255353,0.314419,208.575
-581.825,0.91384,0.0707581,6,63,0,586.418,4119.03,0.318176,0.160868,0.279235,0.497486,0.126187,0.384901,200.705
-581.515,0.943463,0.0707581,6,63,0,585.83,4779.01,0.29484,0.148776,0.183827,0.293586,0.135669,0.206536,203.551
-579.456,0.903728,0.0707581,6,63,0,583.96,4230.3,0.336397,0.14206,0.25724,0.404501,0.185943,0.266925,180.76
-579.993,0.992223,0.0707581,6,63,0,582.264,4289.62,0.328108,0.217611,0.230075,0.333694,0.157028,0.327073,195.221
-583.123,0.998765,0.0707581,5,31,0,585.053,4203.88,0.335019,0.169409,0.227522,0.371992,0.175912,0.437989,230.581
-584.524,0.890078,0.0707581,6,63,0,590.133,4373.05,0.30475,0.179261,0.256638,0.366399,0.272858,0.156669,181.398
-582.101,0.997987,0.0707581,6,63,0,587.245,4327.18,0.338144,0.150684,0.211232,0.397253,0.0867199,0.415269,180.173
-578.907,0.999304,0.0707581,5,63,0,583.507,4303.93,0.32954,0.150233,0.232212,0.401732,0.153774,0.354916,206.756
-579.133,0.995728,0.0707581,6,63,0,580.483,4456.84,0.320321,0.162046,0.203041,0.365679,0.127319,0.326011,207.366
-579.179,0.993606,0.0707581,5,31,0,585.006,4493.66,0.305581,0.149982,0.206966,0.314767,0.221323,0.324241,182.814
-579.48,0.999185,0.0707581,6,63,0,582.386,4351.38,0.333742,0.195533,0.223266,0.4044,0.102643,0.240977,209.026
-581.276,0.964094,0.0707581,6,63,0,582.608,4251.13,0.301027,0.157444,0.261176,0.358952,0.273524,0.373774,185.764
-581.938,0.944359,0.0707581,5,63,0,584.257,4255.21,0.300745,0.139502,0.270012,0.398922,0.246861,0.352374,184.015
-582.905,0.892058,0.0707581,6,63,0,586.919,4407.03,0.333965,0.230064,0.21792,0.341539,0.137466,0.231164,212.572
-581.078,0.985191,0.0707581,6,63,0,584.651,4201.89,0.324446,0.132936,0.264529,0.450134,0.20433,0.316255,177.532
-580.288,0.944038,0.0707581,6,63,0,585.826,4425.63,0.317786,0.151404,0.203343,0.311897,0.242064,0.311024,182.402
-584.408,0.963532,0.0707581,5,31,0,585.619,4479.47,0.307779,0.149441,0.164168,0.369011,0.2766,0.217089,175.282
-584.465,0.997816,0.0707581,5,63,0,587.111,4427.46,0.30586,0.164554,0.178019,0.364814,0.287373,0.223114,171.903
-588.83,0.957479,0.0707581,5,31,0,593.408,4420.96,0.301129,0.184643,0.160997,0.362335,0.340101,0.182291,179.973
-585.991,0.999701,0.0707581,4,15,0,589.507,4415.66,0.303451,0.180861,0.166156,0.351522,0.329028,0.210833,187.92
-579.491,1,0.0707581,5,63,0,589.328,4610.93,0.335293,0.110713,0.22211,0.319313,0.140357,0.153031,195.902
-578.81,0.975686,0.0707581,6,63,0,581.476,4525.71,0.303578,0.172152,0.200441,0.347716,0.155592,0.257407,182.045
-580.369,0.979292,0.0707581,6,63,0,582.04,4174.71,0.356665,0.146101,0.264807,0.442873,0.126069,0.247052,203.81
-581.649,0.856625,0.0707581,6,63,0,586.075,4187.74,0.352719,0.160054,0.250217,0.447057,0.163725,0.28882,207.246
-581.472,0.993369,0.0707581,5,31,0,584.859,4169.19,0.360746,0.183941,0.209773,0.486171,0.146102,0.233488,192.396
-580.199,0.979273,0.0707581,6,63,0,584.886,4392.71,0.29057,0.166971,0.256641,0.360954,0.207531,0.287026,200.17
-579.628,0.999546,0.0707581,5,63,0,584.218,4422.59,0.290749,0.17298,0.237748,0.349375,0.188142,0.304194,193.808
-578.275,0.999991,0.0707581,5,31,0,580.306,4460.34,0.303671,0.169398,0.21118,0.360372,0.178067,0.294001,186.787
-579.213,0.985943,0.0707581,5,31,0,581.947,4427.42,0.300553,0.175872,0.205066,0.373925,0.18293,0.328372,180.924
-578.987,0.999989,0.0707581,6,63,0,582.003,4581.88,0.325608,0.151643,0.216356,0.360492,0.0922263,0.15677,179.442
-578.661,0.986553,0.0707581,6,63,0,582.042,4261.35,0.320953,0.144208,0.246372,0.406138,0.22225,0.313924,198.922
-578.384,0.999796,0.0707581,6,63,0,581.463,4470.81,0.336174,0.162234,0.228442,0.320559,0.144823,0.235175,186.717
-578.946,0.777288,0.0707581,6,63,0,581.808,4283.3,0.320562,0.147788,0.23806,0.448911,0.157645,0.257163,199.097
-580.37,0.989428,0.0707581,6,63,0,581.496,4439.53,0.321107,0.09976,0.223844,0.439222,0.153108,0.263573,191.751
-579.684,0.997803,0.0707581,6,63,0,583.114,4389.31,0.302431,0.193844,0.214704,0.404647,0.140752,0.296404,203.991
-580.313,0.924922,0.0707581,5,31,0,581.232,4388.29,0.303688,0.194357,0.219133,0.405604,0.145872,0.306403,204.196
-579.36,0.975471,0.0707581,6,63,0,581.463,4464.37,0.340209,0.119333,0.22739,0.349112,0.183817,0.183016,178.615
-583.023,0.986066,0.0707581,6,63,0,585.212,3900.16,0.323819,0.24448,0.265519,0.499139,0.156945,0.445966,216.359
-579.664,0.995788,0.0707581,6,63,0,584.949,4561.96,0.335123,0.12018,0.208763,0.32504,0.195277,0.159979,176.85
-579.908,0.989744,0.0707581,6,63,0,582.934,4306.6,0.327555,0.177713,0.248133,0.378497,0.100694,0.365486,209.808
-581.514,0.98159,0.0707581,5,63,0,583.98,4352.19,0.332338,0.198383,0.235394,0.380183,0.0503049,0.341695,212.201
-582.901,0.974258,0.0707581,5,63,0,585.741,4199.7,0.350632,0.243744,0.240798,0.408374,0.0649129,0.300484,204.027
-580.779,0.998904,0.0707581,5,31,0,589.025,4165.8,0.334682,0.202948,0.283541,0.420364,0.105579,0.29471,215.803
-580.251,0.989142,0.0707581,6,63,0,582.525,4467.88,0.324376,0.135805,0.186736,0.365154,0.219437,0.239746,171.161
-581.146,0.76459,0.0707581,5,31,0,585.436,4591.34,0.326962,0.153786,0.195815,0.362304,0.0939351,0.249432,199.555
-582.337,0.999187,0.0707581,5,31,0,584.363,4510.51,0.317977,0.166917,0.183332,0.352679,0.0736434,0.369086,196.303
-580.943,0.995485,0.0707581,6,63,0,584.767,4323.46,0.321806,0.195673,0.252125,0.406299,0.0892428,0.310859,209.189
-578.636,0.980764,0.0707581,5,63,0,582.344,4418.1,0.324557,0.134651,0.227778,0.341877,0.218736,0.261832,176.61
-579.162,0.965714,0.0707581,5,63,0,581.848,4366,0.302331,0.192527,0.220423,0.341906,0.232686,0.323468,192.55
-579.274,0.979389,0.0707581,5,63,0,581.882,4285.11,0.335427,0.197041,0.19776,0.411278,0.200534,0.246118,191.013
-580.384,0.931913,0.0707581,6,63,0,583.626,4173.34,0.308388,0.179492,0.28851,0.399377,0.198461,0.362621,199.017
-580.384,0.620856,0.0707581,2,3,0,584.886,4173.34,0.308388,0.179492,0.28851,0.399377,0.198461,0.362621,199.017
-579.78,0.974571,0.0707581,6,63,0,584.218,4536.06,0.322495,0.140706,0.175831,0.358314,0.206067,0.259807,198.497
-582.34,0.974249,0.0707581,5,63,0,584.535,4431.11,0.311311,0.173722,0.202118,0.324188,0.27574,0.291298,221.405
-581.42,0.912429,0.0707581,6,63,0,585.974,4175.37,0.355188,0.165167,0.284222,0.4118,0.0850371,0.298026,181.135
-581.118,0.998604,0.0707581,6,63,0,585.666,4527,0.308346,0.172915,0.210996,0.427559,0.0785647,0.14577,191.326
-578.172,0.997208,0.0707581,5,31,0,581.803,4499.45,0.317243,0.162669,0.199358,0.378673,0.123212,0.252177,192.735
-578.484,0.996398,0.0707581,6,63,0,579.056,4373.94,0.320951,0.160149,0.248392,0.328716,0.232529,0.243529,186.65
-580.729,0.937388,0.0707581,5,63,0,585.149,4521.38,0.318238,0.108171,0.204879,0.407657,0.200709,0.183224,204.953
-584.472,0.955075,0.0707581,5,31,0,586.996,4459.61,0.339622,0.0771898,0.260927,0.329383,0.182566,0.290757,213.88
-584.552,0.998884,0.0707581,5,31,0,586.771,4426.94,0.342287,0.0687632,0.273372,0.352719,0.159305,0.210877,219.544
-583.286,0.987507,0.0707581,6,63,0,590.515,4384.91,0.334127,0.0642901,0.27116,0.415138,0.148476,0.239479,212.728
-584.241,0.996875,0.0707581,5,63,0,589.235,4604.45,0.31616,0.0830793,0.198771,0.439188,0.140678,0.136935,228.598
-581.514,0.991821,0.0707581,6,63,0,587.279,4153.02,0.318552,0.24144,0.265929,0.368666,0.250201,0.244156,193.188
-580.724,0.919375,0.0707581,6,63,0,585.935,4239.15,0.334473,0.130563,0.233917,0.47677,0.127136,0.373057,194.381
-580.953,0.776817,0.0707581,6,63,0,588.139,4234.57,0.344082,0.198632,0.263204,0.386263,0.182307,0.150697,213.909
-581.095,0.942291,0.0707581,5,31,0,583.316,4313.31,0.341803,0.21769,0.24484,0.37069,0.149037,0.128462,200.133
-583.938,0.727057,0.0707581,5,63,0,587.089,4288.81,0.316196,0.131976,0.261101,0.420404,0.091572,0.349718,215.856
-582.259,0.987267,0.0707581,3,15,0,585.184,4354.4,0.317056,0.133915,0.263484,0.424549,0.108492,0.339695,210.261
-581.799,0.995473,0.0707581,5,63,0,584.468,4323.16,0.328071,0.152765,0.279832,0.37016,0.0748101,0.373209,204.397
-580.833,0.889602,0.0707581,5,31,0,584.771,4291.09,0.324579,0.138449,0.256772,0.447731,0.136209,0.197197,186.101
-582.537,0.926844,0.0707581,6,63,0,585.445,4189.12,0.342803,0.201552,0.242442,0.406637,0.186658,0.287923,232.684
-583.019,0.992747,0.0707581,6,63,0,587.308,4320.06,0.300262,0.116019,0.219505,0.424108,0.207056,0.411661,181.995
-578.172,0.997276,0.0707581,5,31,0,583.701,4283.89,0.335963,0.163553,0.230091,0.368853,0.203743,0.287942,189.789
-578.024,0.999901,0.0707581,5,63,0,580.574,4393.37,0.322383,0.158476,0.252199,0.380033,0.16331,0.202297,189.818
-580.966,0.997149,0.0707581,5,31,0,582.278,4220.21,0.332358,0.15934,0.303972,0.44764,0.075942,0.221271,197.075
-582.615,0.943932,0.0707581,6,63,0,586.316,4370.89,0.347785,0.125536,0.24232,0.455456,0.142376,0.0546307,187.747
-581.813,0.838361,0.0707581,4,15,0,584.519,4374.86,0.346167,0.131551,0.244503,0.439172,0.1386,0.0659882,190.181
-581.452,0.89202,0.0707581,6,63,0,589.129,4244.26,0.320653,0.156256,0.261394,0.355058,0.250018,0.376694,205.104
-579.377,0.970068,0.0707581,5,31,0,582.731,4297.75,0.324992,0.142771,0.239979,0.396987,0.180517,0.27462,189.84
-581.136,0.976258,0.0707581,5,31,0,584.269,4171.3,0.319482,0.13462,0.276151,0.488459,0.165573,0.254184,183.711
-582.552,0.92782,0.0707581,5,63,0,586.839,4263.22,0.306525,0.126018,0.24234,0.479319,0.21622,0.236908,180.882
-583.05,0.994498,0.0707581,6,63,0,588.985,4767.66,0.304016,0.171068,0.16694,0.313484,0.0808172,0.197858,216.839
-582.359,0.969993,0.0707581,6,63,0,585.742,4600.46,0.3189,0.202302,0.170006,0.334646,0.146278,0.183902,215.805
-581.007,0.990916,0.0707581,5,31,0,584.919,4501.39,0.301636,0.187639,0.174709,0.381868,0.186746,0.213975,195.511
-581.208,0.997041,0.0707581,6,63,0,586.997,4222.77,0.344299,0.124695,0.278232,0.379536,0.181214,0.348562,197.264
-581.493,0.890414,0.0707581,6,63,0,586.797,4304.43,0.313575,0.221972,0.203773,0.449422,0.145153,0.225223,199.593
-580.041,0.98763,0.0707581,5,63,0,584.917,4056.95,0.33225,0.226028,0.265208,0.451077,0.189234,0.270566,188.482
-579.615,0.82306,0.0707581,6,63,0,585.997,4337.27,0.319199,0.145861,0.229039,0.368279,0.194145,0.378384,210.086
-579.967,0.95846,0.0707581,6,63,0,583.061,4332.6,0.331808,0.173482,0.237176,0.397646,0.127694,0.27501,163.25
-583.279,0.941428,0.0707581,6,63,0,585.027,4177.63,0.315657,0.189184,0.238928,0.381428,0.278359,0.313217,236.282
-582.826,0.967594,0.0707581,6,63,0,587.187,4415.17,0.339637,0.1692,0.245945,0.389961,0.0623627,0.234236,165.066
-582.064,0.999571,0.0707581,6,63,0,586.767,4352.97,0.338579,0.184511,0.255214,0.370228,0.0852517,0.223528,163.741
-579.318,0.999785,0.0707581,5,31,0,585.058,4422.1,0.343603,0.149228,0.237769,0.319327,0.184156,0.188687,197.756
-580.276,0.84462,0.0707581,5,31,0,581.848,4391.95,0.333997,0.136304,0.223977,0.358514,0.204735,0.194057,189.822
-583.047,0.919453,0.0707581,5,31,0,586.838,4312.63,0.325826,0.200358,0.26009,0.321378,0.209997,0.148283,195.179
-579.382,0.977702,0.0707581,5,63,0,587.665,4449.86,0.318236,0.178465,0.251735,0.324417,0.134717,0.195015,185.741
-579.666,0.99398,0.0707581,6,63,0,581.533,4244.33,0.332914,0.143246,0.210853,0.432383,0.18343,0.363726,185.158
-580.223,0.990221,0.0707581,5,63,0,583.838,4340.62,0.331792,0.12415,0.206844,0.429841,0.138535,0.353796,180.456
-579.657,0.999982,0.0707581,5,63,0,582.803,4406.37,0.323117,0.180954,0.258402,0.323886,0.175258,0.16292,180.026
-581.313,0.936584,0.0707581,6,63,0,586.719,4466.15,0.32578,0.116817,0.179687,0.42754,0.114376,0.310206,200.969
-584.591,0.999381,0.0707581,6,63,0,588.764,4819.2,0.349231,0.0750766,0.168557,0.314695,0.122839,0.039617,194.93
-584.319,0.977103,0.0707581,6,63,0,589.989,4236.09,0.278626,0.21783,0.247021,0.342995,0.269333,0.431555,190.693
-582.875,0.999121,0.0707581,6,63,0,587.512,4743.56,0.349669,0.103676,0.186489,0.321761,0.110851,0.040108,195.97
-582.175,0.996034,0.0707581,6,63,0,588.242,4706.39,0.296469,0.142991,0.186874,0.301366,0.0929329,0.332362,202.61
-580.994,0.933467,0.0707581,5,31,0,583.822,4596.18,0.315685,0.134935,0.194207,0.329835,0.0887344,0.32085,199.641
-581.196,0.916532,0.0707581,6,63,0,585.109,4638.24,0.312067,0.164461,0.208091,0.265033,0.239552,0.137403,197.043
-581.499,0.983274,0.0707581,5,31,0,582.815,4627.68,0.310271,0.164103,0.207963,0.253219,0.237219,0.123208,196.109
-581.288,0.997323,0.0707581,6,63,0,585.097,4511.02,0.330731,0.0944378,0.217056,0.428184,0.0709415,0.231509,180.524
-578.246,0.992839,0.0707581,6,63,0,582.953,4325.12,0.32529,0.14946,0.244065,0.373318,0.160834,0.312339,183.934
-581.576,0.855428,0.0707581,6,63,0,583.657,4172.73,0.336916,0.180242,0.242151,0.483226,0.10396,0.248946,211.622
-580.08,0.985193,0.0707581,6,63,0,584.361,4596.97,0.297687,0.145913,0.218349,0.282743,0.238885,0.203411,182.589
-580.063,0.877163,0.0707581,6,63,0,582.315,4576.94,0.296879,0.126072,0.220833,0.345538,0.201643,0.23527,198.325
-580.383,0.944925,0.0707581,6,63,0,583.027,4535.33,0.329967,0.156519,0.241376,0.291629,0.134456,0.153765,192.137
-580.173,0.999201,0.0707581,5,31,0,581.986,4486.98,0.321018,0.167349,0.261773,0.341717,0.134758,0.149864,181.117
-581.213,0.990633,0.0707581,6,63,0,583.569,4145.18,0.316762,0.148852,0.232894,0.442435,0.233617,0.394202,204.233
-581.788,0.980816,0.0707581,6,63,0,585.081,4370.94,0.341916,0.208355,0.254549,0.32309,0.109977,0.166819,195.569
-584.823,0.876946,0.0707581,5,63,0,586.869,4357.32,0.327465,0.068217,0.215061,0.443609,0.195172,0.294862,192.838
-589.19,0.993374,0.0707581,6,63,0,592.774,4015.22,0.332937,0.3048,0.309811,0.371138,0.141962,0.318171,215.283
-584.071,0.983375,0.0707581,5,31,0,590.787,3961.74,0.335042,0.256656,0.280085,0.409775,0.202637,0.287837,204.915
-583.117,0.999956,0.0707581,5,31,0,586.234,3978.81,0.324493,0.229065,0.293172,0.421391,0.218625,0.282093,203.676
-582.445,0.997426,0.0707581,6,63,0,589.475,4164.43,0.338938,0.144809,0.253477,0.495171,0.0541653,0.386215,212.731
-579.026,0.995239,0.0707581,6,63,0,584.914,4354.61,0.31873,0.208848,0.230853,0.337165,0.155035,0.329336,191.641
-579.694,0.920523,0.0707581,6,63,0,583.15,4206.22,0.351581,0.131519,0.251376,0.443991,0.17873,0.239078,198.411
-579.837,0.951285,0.0707581,6,63,0,584.754,4471.8,0.324581,0.166047,0.211857,0.300644,0.177396,0.341704,180.645
-578.993,0.973887,0.0707581,5,31,0,581.025,4469.02,0.31121,0.17838,0.198878,0.369514,0.193426,0.210571,202.843
-581.396,0.924875,0.0707581,6,63,0,584.922,4263.42,0.329295,0.0975166,0.286248,0.420794,0.177103,0.27993,205.165
-581.961,0.99983,0.0707581,5,31,0,584.186,4280.69,0.336133,0.119533,0.275361,0.405347,0.173437,0.237016,227.92
-581.688,0.921061,0.0707581,5,63,0,587.661,4512.79,0.331752,0.117807,0.173815,0.325228,0.216196,0.293347,183.498
-583.877,0.889338,0.0707581,5,31,0,585.872,4577.33,0.331672,0.122313,0.176811,0.311081,0.217976,0.307951,176.921
-580.321,0.892389,0.0707581,6,63,0,588.348,4382.57,0.313182,0.184277,0.271801,0.380866,0.117187,0.199275,210.361
-579.046,0.883511,0.0707581,6,63,0,583.241,4502.13,0.334527,0.170713,0.189597,0.376931,0.138936,0.172436,197.271
-580.776,0.995701,0.0707581,6,63,0,585.163,4016.74,0.346395,0.210301,0.293277,0.410383,0.194899,0.301827,183.304
-580.755,0.937919,0.0707581,6,63,0,583.554,4235.34,0.325538,0.166426,0.229957,0.50346,0.107068,0.252565,206.273
-581.977,0.999079,0.0707581,6,63,0,587.005,4723.47,0.33625,0.110661,0.175106,0.259768,0.14887,0.222851,183.123
-579.729,1,0.0707581,5,31,0,583.537,4691.46,0.311824,0.171351,0.182408,0.300024,0.13978,0.170788,190.668
-581.552,0.910591,0.0707581,5,31,0,583.887,4583.32,0.297592,0.159704,0.253404,0.322221,0.126179,0.129458,196.024
-582.894,0.986342,0.0707581,6,63,0,586.531,4510.66,0.31793,0.152412,0.187255,0.401156,0.0633167,0.367225,220.984
-585.548,0.882419,0.0707581,6,63,0,590.158,4328.75,0.324916,0.162143,0.265809,0.318195,0.329196,0.148421,184.575
-584.28,0.99868,0.0707581,6,63,0,589.245,4318.49,0.322199,0.19944,0.193611,0.490441,0.030601,0.375076,194.02
-583.622,0.983311,0.0707581,6,63,0,588.817,4389.59,0.307687,0.181303,0.212164,0.454966,0.0234197,0.372402,210.408
-582.539,0.969512,0.0707581,5,63,0,588.265,4346.04,0.318154,0.102503,0.204723,0.50495,0.146316,0.298625,208.7
-581.893,0.840031,0.0707581,5,63,0,587.402,4464.53,0.309039,0.180252,0.247878,0.342231,0.12666,0.29418,176.924
-581.728,0.999698,0.0707581,6,63,0,585.645,4334.72,0.330399,0.158774,0.194129,0.418183,0.254242,0.221463,218.098
-579.022,0.998762,0.0707581,5,63,0,583.795,4143.14,0.341172,0.149786,0.258796,0.429188,0.216804,0.290433,194.065
-580.92,0.999866,0.0707581,6,63,0,582.22,4124,0.31826,0.224507,0.264461,0.364228,0.26399,0.304125,211.24
-579.982,0.966195,0.0707581,6,63,0,582.852,4215.43,0.335175,0.147807,0.243399,0.388517,0.263912,0.308353,201.733
-579.2,0.999575,0.0707581,5,63,0,581.061,4155.83,0.333331,0.174807,0.249804,0.378282,0.245711,0.342736,202.184
-579.351,0.995259,0.0707581,5,31,0,579.744,4188.5,0.33536,0.175223,0.249319,0.372846,0.232022,0.337861,207.758
-578.186,0.949128,0.0707581,6,63,0,580.528,4425.54,0.320547,0.161803,0.233511,0.3851,0.111651,0.251087,176.501
-580.792,0.911482,0.0707581,5,31,0,582.196,4584.41,0.318358,0.166489,0.213724,0.298596,0.147318,0.235646,165.86
-580.321,0.940872,0.0707581,6,63,0,584.078,4347.03,0.339937,0.140899,0.22606,0.438204,0.159058,0.189865,217.404
-579.249,0.999901,0.0707581,5,63,0,582.506,4402.63,0.340981,0.126236,0.23415,0.37424,0.114016,0.313787,190.813
-583.103,0.878217,0.0707581,5,31,0,584.367,4625.66,0.311851,0.135435,0.253697,0.366413,0.133129,0.0279186,202.672
-580.564,0.979009,0.0707581,6,63,0,585.013,4222.14,0.330603,0.168144,0.205816,0.396853,0.234243,0.342762,186.808
-581.408,0.96078,0.0707581,5,63,0,587.714,4647.77,0.343246,0.0938482,0.180035,0.328995,0.147221,0.188658,205.461
-579.403,0.998491,0.0707581,6,63,0,584.481,4387.78,0.307313,0.203142,0.216872,0.33151,0.228323,0.257129,184.339
-580.184,0.94197,0.0707581,6,63,0,581.706,4240.68,0.346364,0.152437,0.280633,0.44095,0.0952314,0.23451,195.894
-580.454,0.998138,0.0707581,6,63,0,583.553,4616.86,0.314435,0.166439,0.192289,0.331837,0.183163,0.141198,208.295
-579.92,0.911156,0.0707581,6,63,0,583.179,4555.77,0.318993,0.139349,0.191076,0.3658,0.193194,0.153145,209.841
-578.465,0.949824,0.0707581,5,31,0,581.059,4408.74,0.329017,0.150818,0.221461,0.364362,0.189425,0.269304,201.345
-581.022,0.996143,0.0707581,5,31,0,582.409,4469.27,0.304527,0.178933,0.245839,0.334408,0.203719,0.141372,215.384
-580.639,0.97751,0.0707581,5,63,0,584.677,4171.33,0.301918,0.200489,0.267574,0.442742,0.187086,0.274821,203.222
-580.797,0.932397,0.0707581,6,63,0,583.435,4182.62,0.354249,0.202159,0.230459,0.386391,0.14089,0.37001,183.498
-578.811,0.908994,0.0707581,5,31,0,582.247,4161.76,0.345407,0.197766,0.248827,0.419584,0.134405,0.321167,189.322
-577.813,0.982024,0.0707581,6,63,0,580.457,4494.81,0.317322,0.165148,0.208898,0.351274,0.180538,0.216929,184.601
-579.88,0.95827,0.0707581,6,63,0,580.74,4291.9,0.313612,0.158611,0.236275,0.387507,0.215917,0.366263,175.044
-584.599,0.928626,0.0707581,5,31,0,587.57,4400.3,0.321736,0.188195,0.165502,0.364111,0.26005,0.229383,167.942
-580.265,0.999034,0.0707581,5,31,0,586.851,4337.87,0.345152,0.165739,0.222491,0.334943,0.206321,0.307401,177.951
-580.843,0.977964,0.0707581,6,63,0,583.951,4399.51,0.32924,0.167162,0.228681,0.358233,0.22377,0.103414,194.532
-580.864,0.982647,0.0707581,6,63,0,581.674,4473.99,0.309881,0.146848,0.219024,0.354454,0.142311,0.383353,186.318
-580.777,0.999933,0.0707581,5,63,0,582.943,4414.95,0.341131,0.188183,0.227594,0.367231,0.13062,0.107134,194.177
-579.394,0.997571,0.0707581,5,63,0,586.215,4200.9,0.320809,0.209756,0.239874,0.370866,0.198324,0.39794,191.681
-581.3,0.982144,0.0707581,5,31,0,582.656,4140.64,0.299874,0.202667,0.281659,0.418158,0.175157,0.355445,210.682
-579.447,0.967693,0.0707581,6,63,0,586.12,4265.24,0.356261,0.163964,0.227704,0.420523,0.145424,0.25893,192.307
-579.652,0.927091,0.0707581,5,31,0,581.161,4269.59,0.357531,0.161423,0.226947,0.420319,0.150235,0.249288,193.395
-580.979,0.884644,0.0707581,6,63,0,582.728,4500.77,0.289697,0.16582,0.234818,0.340853,0.199118,0.280001,190.067
-582.597,0.968238,0.0707581,6,63,0,587.244,4511.58,0.359698,0.104557,0.190736,0.413246,0.0998129,0.14164,204.784
