# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\80mopq3v.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121538_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.739,0.999546,0.0718412,5,63,0,582.314,4427.16,0.324525,0.174338,0.2241,0.414445,0.151904,0.113107,184.16
-579.549,0.997552,0.0718412,5,63,0,583.472,4248.11,0.333076,0.202399,0.204749,0.426239,0.150364,0.324389,178.784
-579.169,0.848274,0.0718412,6,63,0,582.414,4470.38,0.306151,0.135351,0.234988,0.328847,0.212197,0.27417,204.135
-580.308,0.877543,0.0718412,5,31,0,582.46,4470.16,0.298368,0.133723,0.233096,0.319404,0.263898,0.282126,193.291
-580.209,0.990432,0.0718412,6,63,0,582.274,4227.76,0.352909,0.185953,0.250116,0.442098,0.074509,0.225757,193.507
-579.957,0.996721,0.0718412,6,63,0,583.308,4196.18,0.342641,0.166596,0.199691,0.43851,0.195661,0.365262,186.502
-580.442,0.91268,0.0718412,6,63,0,583.719,4399.15,0.350324,0.143601,0.213564,0.409365,0.0997535,0.276596,204.546
-579.672,0.958975,0.0718412,6,63,0,583.332,4559.98,0.314744,0.157815,0.238507,0.360508,0.0918954,0.184703,195.762
-579.164,0.998314,0.0718412,6,63,0,581.097,4160.93,0.335672,0.172638,0.224492,0.420543,0.235361,0.334412,184.088
-579.327,0.939556,0.0718412,5,63,0,585.032,4263.86,0.316944,0.15367,0.277055,0.35604,0.234554,0.295671,191.001
-580.169,0.999936,0.0718412,6,63,0,582.656,4108.98,0.337064,0.192885,0.278322,0.457662,0.181626,0.202975,206.324
-579.327,0.999941,0.0718412,6,63,0,582.059,4409.12,0.320194,0.13964,0.259959,0.341105,0.130945,0.313355,200.596
-583.919,0.911149,0.0718412,5,31,0,586.39,4449.02,0.32843,0.22603,0.243862,0.341393,0.0638075,0.154662,222.401
-583.911,0.947358,0.0718412,5,63,0,586.646,4361.52,0.320768,0.234897,0.236193,0.383405,0.0464886,0.235811,213.623
-584.112,0.991593,0.0718412,6,63,0,587.615,4435.46,0.330091,0.0867248,0.224983,0.341033,0.27119,0.259105,171.336
-585.62,0.992729,0.0718412,6,63,0,591.842,4322.91,0.295831,0.259653,0.230473,0.385705,0.0928448,0.350797,224.346
-586.446,0.980501,0.0718412,6,63,0,589.992,4341.47,0.296306,0.263401,0.22921,0.384385,0.09502,0.331489,229.188
-585.433,0.96892,0.0718412,6,63,0,591.739,4445.71,0.285082,0.222539,0.227962,0.359153,0.124492,0.349208,226.897
-581.557,0.994002,0.0718412,6,63,0,591.274,4573.28,0.317088,0.126461,0.261715,0.322676,0.191167,0.0706977,187.51
-582.273,0.923351,0.0718412,5,31,0,583.611,4544.1,0.316304,0.115763,0.269706,0.315951,0.19903,0.0740361,186.278
-579.506,0.99976,0.0718412,5,31,0,587.034,4595.61,0.324183,0.123065,0.198879,0.30892,0.212989,0.208925,199.744
-578.44,0.995126,0.0718412,5,63,0,581.899,4419.1,0.323904,0.159747,0.202494,0.374013,0.158062,0.336345,188.076
-578.884,0.839596,0.0718412,5,63,0,582.664,4431.41,0.313963,0.127961,0.235121,0.382758,0.139359,0.280559,189.514
-580.143,0.994792,0.0718412,6,63,0,583.404,4143.11,0.338068,0.220289,0.265601,0.364992,0.18715,0.337954,202.582
-581.008,0.976712,0.0718412,5,63,0,585.381,4348.25,0.332755,0.150585,0.278276,0.403333,0.124726,0.110918,205.852
-581.297,0.989796,0.0718412,6,63,0,586.359,4202.39,0.351383,0.122693,0.282256,0.400959,0.175592,0.288737,209.345
-581.761,0.959934,0.0718412,6,63,0,587.762,3993.25,0.338257,0.245439,0.244974,0.479547,0.140791,0.357852,190.621
-581.941,0.992012,0.0718412,6,63,0,583.368,3983.73,0.344207,0.241981,0.23193,0.488173,0.165453,0.339197,194.391
-579.396,0.988006,0.0718412,6,63,0,584.141,4347.72,0.307296,0.135269,0.263689,0.364631,0.218282,0.276619,199.958
-580.702,0.979178,0.0718412,5,31,0,581.854,4426.4,0.293795,0.151249,0.274201,0.329012,0.192498,0.246406,190.499
-580.527,0.993885,0.0718412,6,63,0,586.281,4187.35,0.349333,0.193516,0.197346,0.448424,0.190128,0.269835,198.959
-581.551,0.844653,0.0718412,5,63,0,585.628,4147.29,0.333283,0.185445,0.23797,0.364154,0.226702,0.374456,208.009
-579.682,0.992952,0.0718412,6,63,0,583.889,4386.69,0.337383,0.191514,0.240887,0.378123,0.0951938,0.164511,192.523
-582.468,0.999309,0.0718412,6,63,0,584.775,4246.96,0.320325,0.157269,0.244063,0.514708,0.155245,0.143116,208.898
-582.616,0.800825,0.0718412,5,63,0,588.881,4190.37,0.319557,0.17576,0.2454,0.505104,0.133474,0.205813,210.299
-583.284,0.991284,0.0718412,5,63,0,585.924,4124.93,0.339097,0.158524,0.257515,0.554563,0.0868317,0.298565,205.751
-580.472,0.99221,0.0718412,6,63,0,584.747,4491.84,0.328562,0.163979,0.219174,0.283154,0.18839,0.2107,182.917
-579.803,1,0.0718412,6,63,0,581.545,4421.08,0.324377,0.195317,0.236294,0.328695,0.178315,0.229966,184.298
-579.105,0.999498,0.0718412,5,63,0,581.655,4582.5,0.322105,0.159638,0.221727,0.29108,0.171765,0.181276,179.256
-583.063,0.99981,0.0718412,6,63,0,585.584,4877.02,0.287387,0.107574,0.157826,0.287286,0.18747,0.179155,205.208
-578.968,0.984132,0.0718412,6,63,0,584.299,4170.66,0.343069,0.175261,0.262608,0.450629,0.144735,0.256388,183.41
-579.117,0.821799,0.0718412,6,63,0,582.237,4200.34,0.337193,0.166766,0.23377,0.414185,0.186343,0.320318,209.361
-579.981,0.957504,0.0718412,6,63,0,581.73,4431.24,0.302743,0.138028,0.25141,0.386823,0.198477,0.234964,190.48
-580.441,0.990211,0.0718412,5,63,0,587.259,4398.43,0.305062,0.136559,0.263381,0.370204,0.170377,0.227435,184.285
-579.095,0.998675,0.0718412,6,63,0,581.364,4364.9,0.322385,0.160009,0.232744,0.392552,0.117757,0.28465,203.938
-579.034,0.968952,0.0718412,6,63,0,580.608,4415.9,0.332413,0.15369,0.225168,0.378279,0.188511,0.197191,176.37
-578.06,0.984716,0.0718412,5,31,0,580.001,4385.32,0.333661,0.14642,0.223145,0.37274,0.19316,0.21615,181.21
-579.044,0.70164,0.0718412,5,47,0,582.999,4677.86,0.307366,0.137825,0.208893,0.307003,0.166328,0.158736,188.948
-581.07,0.902943,0.0718412,5,63,0,583.898,4459.65,0.33399,0.191936,0.221301,0.315523,0.189691,0.105357,191.207
-581.932,0.990965,0.0718412,5,63,0,584.01,4552.1,0.340287,0.187222,0.199179,0.296616,0.157992,0.100385,196.271
-583.557,0.889575,0.0718412,6,63,0,589.725,4100.02,0.321483,0.12875,0.28324,0.474613,0.151454,0.467738,203.786
-583.843,0.955393,0.0718412,6,63,0,591.291,4440.94,0.334636,0.219037,0.182139,0.306504,0.104268,0.333604,193.178
-580.997,0.93463,0.0718412,5,31,0,586.411,4398.87,0.315728,0.171839,0.204516,0.408651,0.183807,0.296727,206.584
-581.337,0.92,0.0718412,5,63,0,583.859,4383.93,0.312957,0.155817,0.259621,0.327626,0.148837,0.29169,205.634
-582.263,0.909288,0.0718412,5,63,0,585.57,4290.81,0.327424,0.172457,0.274878,0.340214,0.183318,0.345601,190.486
-581.399,0.999514,0.0718412,6,63,0,585.977,4541.02,0.337919,0.171847,0.193404,0.403002,0.080909,0.156537,192.183
-580.311,0.999907,0.0718412,6,63,0,586.265,4494.43,0.324006,0.0961732,0.232045,0.361566,0.169731,0.215526,203.399
-579.094,0.98984,0.0718412,5,63,0,582.783,4515.53,0.337486,0.160467,0.179778,0.358161,0.131655,0.225838,186.01
-579.924,0.968332,0.0718412,6,63,0,581.585,4221.76,0.306154,0.155131,0.283211,0.411421,0.205803,0.320076,191.781
-578.868,0.928698,0.0718412,5,63,0,582.723,4364.82,0.316283,0.134832,0.26933,0.409548,0.152029,0.209835,186.588
-582.138,0.81101,0.0718412,6,63,0,584.939,4206.92,0.34841,0.215839,0.251247,0.382283,0.122561,0.217717,203.999
-583.998,0.884776,0.0718412,5,63,0,585.356,4243.31,0.352238,0.192688,0.277154,0.399391,0.133673,0.210158,198.898
-580.574,0.974244,0.0718412,6,63,0,585.145,4185.26,0.322451,0.145084,0.242848,0.472549,0.156524,0.328176,205.501
-583.3,0.748799,0.0718412,6,63,0,587.398,4271.42,0.3233,0.146697,0.245793,0.46681,0.148878,0.341447,200.508
-582.161,0.992127,0.0718412,5,31,0,586.211,4310.94,0.323739,0.239549,0.218409,0.354896,0.185309,0.298736,185.506
-583.286,1,0.0718412,6,63,0,586.192,4220.62,0.329403,0.165652,0.252681,0.306304,0.211966,0.4365,190.91
-584.008,0.999427,0.0718412,5,31,0,586.898,4295.4,0.327024,0.156971,0.247552,0.285,0.214419,0.481686,189.699
-586.063,0.948399,0.0718412,6,63,0,591.421,4116.57,0.330658,0.2331,0.237518,0.544492,0.143461,0.152521,211.828
-580.811,0.986304,0.0718412,6,63,0,588.057,4108.96,0.358808,0.181279,0.253638,0.458507,0.177279,0.246709,201.847
-579.517,0.982995,0.0718412,6,63,0,582.152,4137.07,0.341625,0.190384,0.240328,0.451067,0.118416,0.384428,196.397
-581.292,0.96496,0.0718412,5,31,0,582.942,4165.62,0.342902,0.203115,0.227709,0.45512,0.0717785,0.378508,186.901
-584.449,0.999757,0.0718412,6,63,0,587.006,4067.54,0.368839,0.152543,0.24687,0.523429,0.0658423,0.361764,183.255
-581.242,0.858926,0.0718412,5,63,0,589.766,4361.36,0.311207,0.146253,0.242768,0.347611,0.216001,0.317734,226.403
-583.507,0.990485,0.0718412,6,63,0,586.79,4622.64,0.279157,0.145263,0.205689,0.35417,0.240838,0.146983,182.34
-581.971,0.953024,0.0718412,6,63,0,589.092,4473.94,0.335371,0.174784,0.221925,0.257625,0.183305,0.326964,208.849
-589.081,0.821187,0.0718412,6,63,0,592.879,4401.47,0.374873,0.130594,0.184389,0.34396,0.226165,0.104436,210.556
-583.122,0.9961,0.0718412,6,63,0,590.915,4406.74,0.291071,0.145622,0.243731,0.439377,0.0830259,0.379888,193.368
-581.672,0.827637,0.0718412,6,63,0,590.017,4312.45,0.328866,0.182115,0.166877,0.436316,0.140824,0.389703,188.563
-584.764,0.999658,0.0718412,6,63,0,587.909,4264.73,0.371055,0.108884,0.290819,0.438729,0.0811339,0.169195,215.239
-582.911,0.984303,0.0718412,6,63,0,587.515,4235.5,0.375866,0.132977,0.248397,0.429039,0.0979131,0.217306,202.286
-581.754,0.977622,0.0718412,6,63,0,586.873,4180.57,0.366445,0.167868,0.213464,0.45987,0.144852,0.234917,202.261
-583.692,0.991997,0.0718412,6,63,0,587.025,4460.96,0.351817,0.134579,0.172329,0.355446,0.169181,0.258601,228.874
-583.599,0.999915,0.0718412,5,31,0,584.775,4442.53,0.359496,0.12383,0.185691,0.34693,0.172497,0.255096,224.838
-586.127,0.946464,0.0718412,6,63,0,590.775,4424.46,0.359956,0.127815,0.230565,0.2807,0.12596,0.325181,224.965
-582.354,0.995057,0.0718412,6,63,0,588.919,4212.04,0.346437,0.125759,0.237656,0.371947,0.206026,0.388738,209.237
-580.012,0.997754,0.0718412,5,63,0,586.131,4511.22,0.310832,0.126915,0.201533,0.333584,0.203775,0.282697,178.959
-581.694,0.998118,0.0718412,6,63,0,582.786,4688.6,0.323063,0.18725,0.190622,0.273498,0.140813,0.151724,194.429
-580.8,0.997191,0.0718412,6,63,0,584.054,4386.26,0.309122,0.104611,0.266065,0.379557,0.222194,0.257517,186.224
-580.923,0.814227,0.0718412,6,63,0,586.878,4377.53,0.331044,0.214861,0.218041,0.399434,0.111663,0.187011,175.941
-581.881,0.590084,0.0718412,5,39,0,586.642,4595.89,0.319348,0.119268,0.228329,0.32515,0.186104,0.198816,209.352
-581.873,0.995898,0.0718412,6,63,0,586.899,4245.66,0.326071,0.16718,0.211392,0.460265,0.209608,0.316829,177.279
-581.403,0.999724,0.0718412,6,63,0,583.349,4561.45,0.32567,0.149258,0.241803,0.300212,0.0884532,0.192299,204.201
-580.966,0.951099,0.0718412,6,63,0,584.706,4404.08,0.297727,0.188246,0.211509,0.432982,0.149514,0.279027,191.329
-580.793,0.940752,0.0718412,6,63,0,584.239,4353.99,0.334533,0.182648,0.227503,0.303377,0.189692,0.36468,178.24
-579.365,0.961406,0.0718412,5,31,0,582.73,4443.07,0.325409,0.13992,0.232693,0.380262,0.204888,0.166861,182.736
-579.284,0.999937,0.0718412,5,63,0,581.504,4361.56,0.33166,0.140447,0.205755,0.419941,0.1998,0.205272,185.978
-578.649,0.990486,0.0718412,5,63,0,580.477,4226.63,0.330261,0.186328,0.246676,0.369578,0.174442,0.330177,192.857
-580.849,0.999923,0.0718412,6,63,0,582.795,4064.41,0.342547,0.217227,0.220563,0.417897,0.211733,0.379706,199.506
-580.779,0.961802,0.0718412,6,63,0,586.87,4443.66,0.314193,0.134144,0.286071,0.379175,0.0997265,0.177734,183.578
-578.463,0.964587,0.0718412,5,31,0,582.412,4439.36,0.328414,0.144969,0.235482,0.372631,0.184474,0.172182,181.213
-580.078,0.898505,0.0718412,6,63,0,580.709,4426.81,0.330883,0.12491,0.226601,0.368444,0.198213,0.168768,185.813
-582.168,0.87365,0.0718412,6,63,0,586.066,4637.34,0.323992,0.114526,0.186626,0.349265,0.0781237,0.258314,215.533
-580.847,0.995207,0.0718412,6,63,0,586.962,4368.81,0.319919,0.160103,0.205424,0.363547,0.268689,0.205233,204.213
-578.509,0.859539,0.0718412,6,63,0,585.747,4267.35,0.336439,0.177648,0.228078,0.379078,0.151156,0.367005,187.778
-579.07,0.92152,0.0718412,6,63,0,580.599,4435.15,0.32878,0.139737,0.250704,0.394105,0.151546,0.146198,183.659
-581.536,0.939696,0.0718412,5,63,0,583.068,4612.55,0.302692,0.157524,0.171252,0.290052,0.182042,0.310451,184.807
-580.916,0.997967,0.0718412,6,63,0,584.77,3992.62,0.341057,0.187079,0.297839,0.473626,0.187548,0.244388,204.272
-582.024,0.99992,0.0718412,5,31,0,583.17,4024,0.339703,0.225627,0.281024,0.491874,0.158981,0.209884,206.723
-583.003,0.909652,0.0718412,6,63,0,585.925,4055.61,0.358111,0.186862,0.232644,0.41395,0.145926,0.460808,197.044
-580.826,0.998941,0.0718412,6,63,0,584.084,4544.58,0.297662,0.157509,0.239477,0.359136,0.191959,0.0976694,190.488
-582.856,0.953136,0.0718412,6,63,0,585.789,4379.69,0.362773,0.128097,0.213161,0.387374,0.0626886,0.347045,193.998
-580.65,0.999721,0.0718412,5,63,0,585.994,4392.7,0.292438,0.172733,0.22345,0.402434,0.191119,0.275197,213.041
-584.664,0.995198,0.0718412,5,31,0,587.015,4337.18,0.300715,0.20838,0.169861,0.452266,0.111796,0.437914,205.493
-581.05,0.900779,0.0718412,5,31,0,587.512,4296.59,0.332448,0.145929,0.21343,0.414507,0.111733,0.413962,206.683
-577.99,0.997667,0.0718412,5,31,0,582.093,4229.11,0.332284,0.195802,0.246382,0.388676,0.15915,0.311341,194.482
-578.44,0.99639,0.0718412,5,63,0,584.826,4380.29,0.334183,0.169299,0.252817,0.380611,0.127426,0.16695,193.087
-580.287,0.917966,0.0718412,5,31,0,582.228,4420.85,0.357471,0.138315,0.229774,0.393169,0.0782301,0.20185,200.015
-580.01,0.995861,0.0718412,6,63,0,587.26,4145.41,0.305286,0.200609,0.243788,0.405872,0.246317,0.38498,197.467
-580.705,0.94378,0.0718412,5,31,0,581.825,4125.57,0.305742,0.196435,0.253134,0.40943,0.210025,0.420501,187.06
-581.448,0.738319,0.0718412,6,63,0,585.974,4494.27,0.32697,0.148978,0.22967,0.359885,0.180333,0.194806,194.844
-578.672,0.993665,0.0718412,5,47,0,587.893,4463.88,0.324678,0.147716,0.230281,0.363956,0.186326,0.191622,196.879
-580.212,0.988376,0.0718412,4,31,0,583.473,4438.87,0.312211,0.17011,0.210859,0.41114,0.198005,0.178628,199.81
-579.248,0.996702,0.0718412,6,63,0,581.612,4413.27,0.326709,0.140064,0.232662,0.306524,0.220095,0.319445,192.563
-580.847,0.876271,0.0718412,6,63,0,583.791,4623.95,0.329059,0.116155,0.16951,0.387851,0.12632,0.156449,201.582
-582.935,0.999145,0.0718412,5,31,0,584.803,4658.26,0.333784,0.0822459,0.160748,0.39378,0.151459,0.135872,203.254
-582.604,0.99511,0.0718412,6,63,0,587.871,4615.23,0.29514,0.18505,0.244576,0.234111,0.171011,0.251878,186.794
-579.01,0.727613,0.0718412,6,63,0,588.404,4205.44,0.343771,0.154223,0.236145,0.396814,0.233486,0.292679,194.013
-579.166,0.958141,0.0718412,6,63,0,582.629,4650.07,0.314467,0.155585,0.205147,0.302498,0.129766,0.167967,183.55
-579.6,0.99914,0.0718412,6,63,0,582.723,4062.33,0.347874,0.167087,0.261469,0.449565,0.16791,0.363881,201.745
-578.908,0.888941,0.0718412,6,63,0,583.522,4239.67,0.317432,0.196653,0.25539,0.402396,0.189174,0.294316,192.929
-581.961,0.947705,0.0718412,5,31,0,582.488,4105.64,0.335447,0.224996,0.246503,0.384635,0.1956,0.325018,176.218
-584.88,0.999988,0.0718412,6,63,0,589.015,4119.46,0.327032,0.143128,0.290548,0.447221,0.152509,0.403219,242.786
-583.479,0.997718,0.0718412,6,63,0,588.694,4337,0.354682,0.226579,0.208162,0.385625,0.0812685,0.187895,185.6
-581.643,0.976881,0.0718412,5,31,0,588.479,4303.94,0.309628,0.122649,0.240117,0.495406,0.171953,0.223348,207.641
-582.106,0.896431,0.0718412,5,63,0,585.718,4244.65,0.362152,0.125628,0.2617,0.402299,0.0977845,0.295094,198.137
-581.445,0.9751,0.0718412,6,63,0,585.22,4356.28,0.351871,0.0941852,0.222069,0.448638,0.156686,0.198956,204.082
-581.349,0.989773,0.0718412,5,63,0,585.339,4305.32,0.336217,0.16844,0.169996,0.472632,0.164076,0.272535,191.956
-578.322,0.998095,0.0718412,5,31,0,583.378,4438.38,0.325868,0.175892,0.210617,0.328502,0.178143,0.263957,176.801
-579.703,0.997167,0.0718412,5,63,0,580.467,4528.86,0.327508,0.137769,0.218366,0.381316,0.146502,0.137028,211.181
-580.347,0.960619,0.0718412,6,63,0,581.909,4378.64,0.314331,0.175566,0.223026,0.319772,0.19991,0.335505,171.399
-583.496,0.999266,0.0718412,6,63,0,585.523,4258.67,0.320331,0.134198,0.264133,0.50954,0.0688147,0.238775,221.244
-580.004,0.972265,0.0718412,5,31,0,585.53,4272.02,0.34617,0.115086,0.244907,0.45028,0.135401,0.29005,202.146
-581.28,0.985213,0.0718412,5,31,0,582.307,4353.92,0.329779,0.10193,0.2506,0.475576,0.108091,0.245374,208.188
-579.014,0.996197,0.0718412,5,31,0,582.475,4332.28,0.315204,0.146863,0.267784,0.396528,0.122883,0.299342,199.618
-578.343,0.991918,0.0718412,6,63,0,581.49,4476.48,0.32386,0.176126,0.188684,0.351003,0.189471,0.23474,188.038
-579.524,0.93195,0.0718412,5,63,0,581.032,4423.91,0.335453,0.182555,0.182518,0.378707,0.169241,0.221283,178.829
-579.385,0.919767,0.0718412,5,63,0,582.208,4495.09,0.320437,0.183995,0.183343,0.34331,0.164518,0.242,201.816
-582.955,0.974077,0.0718412,5,31,0,585.515,4345.69,0.349204,0.147129,0.246078,0.371479,0.148218,0.181193,233.561
-583.318,0.988453,0.0718412,5,63,0,587.018,4546.23,0.342955,0.193956,0.193654,0.32327,0.135284,0.122338,226.521
-589.299,0.950994,0.0718412,5,31,0,590.947,4606.89,0.323895,0.23624,0.165528,0.354021,0.130591,-0.0087295,213.733
-586.621,0.880527,0.0718412,5,63,0,594.805,4707.58,0.321225,0.210714,0.157164,0.310875,0.170089,0.0241117,220.967
-581.745,0.984416,0.0718412,6,63,0,590.012,4799.55,0.318539,0.104438,0.159322,0.283851,0.20989,0.11939,188.205
-579.428,0.9478,0.0718412,6,63,0,583.769,4198.63,0.316821,0.201492,0.265868,0.418167,0.115674,0.356139,194.206
-580.645,0.974046,0.0718412,6,63,0,582.773,4062.9,0.315337,0.183826,0.278062,0.400407,0.222735,0.440183,196.761
-578.939,0.971459,0.0718412,6,63,0,584.395,4559.79,0.327355,0.132981,0.20408,0.396955,0.0917045,0.194092,182.078
-579.943,0.955497,0.0718412,6,63,0,582.606,4589.82,0.30683,0.151169,0.205222,0.268739,0.229928,0.220708,191.025
-579.965,0.9597,0.0718412,6,63,0,583.419,4279.25,0.299532,0.180369,0.229178,0.429187,0.185566,0.310304,193.591
-582.39,0.99824,0.0718412,6,63,0,586.964,4577.56,0.355281,0.110588,0.189644,0.312324,0.160345,0.215401,177.424
-582.427,0.903425,0.0718412,5,63,0,587.426,4488.16,0.29765,0.196562,0.21562,0.42693,0.118983,0.163129,190.044
-578.273,0.914382,0.0718412,5,63,0,585.568,4425.71,0.328133,0.175415,0.200337,0.392404,0.145436,0.222302,197.348
-580.098,0.997638,0.0718412,5,63,0,582.25,4186.94,0.358797,0.181949,0.212766,0.427951,0.148355,0.319593,191.587
-579.736,0.966124,0.0718412,6,63,0,582.277,4439.6,0.304418,0.138593,0.268853,0.386931,0.15146,0.210819,190.458
-579.536,0.988045,0.0718412,6,63,0,581.586,4290.6,0.348965,0.183601,0.194269,0.390782,0.169599,0.301909,191.699
-579.463,0.998829,0.0718412,6,63,0,582.073,4401.97,0.299337,0.151018,0.265328,0.377425,0.176008,0.218075,187.771
-581.503,0.96705,0.0718412,5,63,0,583.932,4503.62,0.323174,0.154296,0.20454,0.270177,0.165717,0.389421,186.922
-583.897,0.964072,0.0718412,5,31,0,589.444,4769.19,0.300512,0.120557,0.22168,0.25442,0.182505,0.0884244,169.302
-579.187,0.993396,0.0718412,5,31,0,586.645,4575.25,0.327485,0.149909,0.220429,0.280951,0.150859,0.245216,184.145
-579.998,0.861638,0.0718412,5,63,0,583.995,4574.34,0.338005,0.154551,0.21962,0.278067,0.128216,0.192712,191.205
-581.777,0.994649,0.0718412,6,63,0,583.04,4541.77,0.327437,0.113067,0.207632,0.468152,0.0678502,0.142463,187.604
-580.287,1,0.0718412,5,31,0,582.491,4494.38,0.333422,0.126254,0.192031,0.448715,0.0817141,0.197073,189.95
-580.48,0.959748,0.0718412,6,63,0,584.172,4641.06,0.329614,0.14058,0.24055,0.289148,0.104867,0.117288,185.826
-580.159,0.939148,0.0718412,6,63,0,582.749,4366.04,0.316398,0.157906,0.184116,0.422826,0.200332,0.351259,189.646
-579.753,0.994663,0.0718412,6,63,0,582.316,4302.55,0.328341,0.17491,0.275262,0.374269,0.0957144,0.265561,189.305
-581.745,0.864827,0.0718412,6,63,0,584.821,4528.15,0.301994,0.120583,0.219553,0.393763,0.150488,0.307485,203.017
-581.139,0.992714,0.0718412,6,63,0,584.764,4516.08,0.341217,0.129725,0.232671,0.394059,0.101399,0.145081,207.549
-581.287,0.983662,0.0718412,6,63,0,584.278,4411.44,0.307958,0.137713,0.252914,0.458331,0.106663,0.17748,212.014
-581.111,0.997707,0.0718412,6,63,0,586.15,4267.42,0.355894,0.176977,0.239369,0.318748,0.182839,0.326885,185.036
-580.309,0.999682,0.0718412,5,63,0,584.4,4224.88,0.320184,0.209496,0.202407,0.425319,0.154049,0.409631,198.734
-579.787,0.974413,0.0718412,5,31,0,582.259,4271.91,0.342433,0.191039,0.205904,0.378718,0.14286,0.381042,188.638
-580.891,0.815797,0.0718412,6,63,0,584.263,4439.92,0.30776,0.185857,0.218161,0.329059,0.174883,0.265262,216.687
-579.954,0.97754,0.0718412,6,63,0,585.83,4453.77,0.334807,0.112944,0.212636,0.362052,0.193127,0.219926,178.285
-578.755,1,0.0718412,5,63,0,581.316,4343.85,0.341533,0.159172,0.222988,0.358846,0.200635,0.282223,186.772
-582.456,0.987019,0.0718412,5,31,0,584.714,4293.85,0.32213,0.173916,0.206524,0.308238,0.281132,0.414154,179.426
-581.777,0.999456,0.0718412,6,63,0,587.526,4108.73,0.324017,0.232439,0.251687,0.432324,0.224413,0.252908,219.946
-586.934,0.973434,0.0718412,5,31,0,588.794,4025.38,0.302413,0.191937,0.265982,0.507356,0.320645,0.226964,223.861
-582.863,0.982734,0.0718412,6,63,0,591.178,4221.82,0.332389,0.20443,0.19013,0.346902,0.30867,0.317414,209.649
-588.144,0.994928,0.0718412,5,31,0,590.552,4200.94,0.312699,0.232247,0.157393,0.337532,0.282753,0.544066,202.385
-579.154,0.987633,0.0718412,5,63,0,590.575,4467.21,0.308596,0.14277,0.24457,0.376866,0.146708,0.188184,200.085
-578.978,0.99785,0.0718412,6,63,0,580.895,4510.84,0.309883,0.141138,0.215375,0.344323,0.175081,0.287381,171.956
-581.17,0.871722,0.0718412,6,63,0,584.905,3981.76,0.326617,0.216047,0.278843,0.426243,0.264577,0.356178,208.394
-580.075,0.998992,0.0718412,5,31,0,582.918,4139.39,0.325473,0.193501,0.275155,0.396901,0.254636,0.240073,205.672
-579.379,0.99168,0.0718412,6,63,0,581.996,4494.45,0.33025,0.141172,0.182703,0.415962,0.143711,0.213776,179.455
-579.485,0.999153,0.0718412,6,63,0,581.784,4562.62,0.306863,0.154513,0.230707,0.266828,0.200372,0.255036,183.534
-582.438,0.941939,0.0718412,5,31,0,583.557,4579.2,0.299536,0.192549,0.207413,0.282708,0.233936,0.133708,178.268
-582.227,0.998992,0.0718412,5,31,0,586.161,4561.61,0.3208,0.181308,0.18586,0.293108,0.218055,0.196349,163.39
-584.061,0.859268,0.0718412,6,63,0,590.279,4390.27,0.300089,0.131156,0.2438,0.422209,0.112827,0.385028,232.525
-582.406,0.984235,0.0718412,5,63,0,587.008,4434.78,0.303944,0.148343,0.21847,0.424882,0.0616286,0.396482,208.503
-579.392,0.977173,0.0718412,5,31,0,583.547,4469.96,0.322944,0.147772,0.232697,0.376983,0.0693627,0.299442,199.978
-579.79,0.997587,0.0718412,6,63,0,581.638,4418.24,0.340194,0.12041,0.220784,0.401474,0.176031,0.190024,172.622
-579.418,0.996129,0.0718412,6,63,0,581.091,4553.44,0.319672,0.155675,0.201989,0.361466,0.114375,0.233908,211.175
-578.449,0.965379,0.0718412,6,63,0,580.911,4350.09,0.328738,0.159144,0.245116,0.394243,0.137717,0.270409,173.44
-582.219,0.693737,0.0718412,5,31,0,585.927,4276.33,0.330964,0.177777,0.248842,0.389105,0.112035,0.394706,170.317
-586.355,0.952998,0.0718412,6,63,0,591.005,4386.17,0.342626,0.155798,0.201806,0.375388,0.308457,0.0887038,228.094
