# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0822491
# Diagonal elements of inverse mass matrix:
# 4102.66, 6.53477e-005, 0.000208433, 0.000208409, 0.000613552, 0.000754002, 0.00153634, 0.000950416
-3506.54,0.988572,0.0822491,5,31,0,3508.75,5059.45,0.309168,0.0531307,0.194595,0.243395,0.123525,0.0273806,209.217
-3507.86,0.886851,0.0822491,6,63,0,3509.17,4962.22,0.314721,0.0551319,0.186923,0.273311,0.152518,0.0763632,204.916
-3511.08,0.978469,0.0822491,5,31,0,3513.2,5053.01,0.310213,0.054174,0.186103,0.262557,0.128262,0.0171846,191.97
-3510.05,1,0.0822491,5,63,0,3513.81,4982.2,0.311654,0.0480235,0.182405,0.256946,0.139205,0.112476,220.148
-3508.31,0.99882,0.0822491,5,63,0,3512.36,5028.35,0.306372,0.0582855,0.167193,0.266064,0.161019,0.0347441,210.956
-3509.03,0.987452,0.0822491,5,31,0,3511.36,5037.14,0.306935,0.0451926,0.167348,0.268932,0.124473,0.0997202,201.353
-3508.29,0.93927,0.0822491,5,31,0,3512.04,5029.72,0.308679,0.0451064,0.170916,0.266799,0.1241,0.0991093,202.072
-3507.86,0.905834,0.0822491,5,63,0,3513.37,4993.4,0.310466,0.0570978,0.199083,0.241375,0.132194,0.0986472,204.457
-3510.75,0.999023,0.0822491,5,31,0,3511.57,5028.17,0.319701,0.0568076,0.188274,0.274924,0.128913,-0.0445539,212.75
-3508.99,0.920558,0.0822491,5,31,0,3513.88,5035.67,0.304003,0.0538874,0.184576,0.282008,0.121709,0.0043972,209.275
-3507.76,0.986275,0.0822491,5,31,0,3510.68,4986.71,0.323808,0.0542297,0.178908,0.253173,0.131025,0.0662266,210.317
-3511.63,0.934102,0.0822491,5,31,0,3513.12,4951.71,0.319813,0.0488403,0.180292,0.247212,0.17626,0.128053,207.984
-3515.62,0.882081,0.0822491,5,31,0,3519.14,4924.14,0.321335,0.0286902,0.185051,0.289648,0.170012,0.12386,200.843
-3509.32,0.992704,0.0822491,5,31,0,3518.81,4915.59,0.317375,0.0512609,0.18955,0.270495,0.181341,0.0651102,201.66
-3508.61,0.894308,0.0822491,6,63,0,3512.42,4934.87,0.312423,0.0570996,0.192774,0.259327,0.180582,0.0736424,199.854
-3510.09,0.996254,0.0822491,5,31,0,3511.93,4943.53,0.309128,0.0432791,0.207305,0.255046,0.162374,0.104875,197.983
-3510.53,0.991842,0.0822491,5,31,0,3513.88,4937.08,0.30976,0.044169,0.207635,0.253797,0.161292,0.108189,197.19
-3511.97,0.919199,0.0822491,5,63,0,3517.57,5012.38,0.308168,0.0427823,0.19306,0.287918,0.137762,0.0222675,225.838
-3510.25,0.941385,0.0822491,5,31,0,3514.11,5011.79,0.311974,0.0607103,0.18399,0.244677,0.121794,0.0767091,193.735
-3510.17,0.998826,0.0822491,6,63,0,3514.84,5011.29,0.311915,0.0454738,0.188972,0.273561,0.150524,0.0100494,223.487
-3507.35,0.971124,0.0822491,5,31,0,3511.8,5042.8,0.308751,0.0362324,0.199525,0.25371,0.121239,0.0649075,211.019
-3509,0.996615,0.0822491,6,63,0,3510.62,5065.95,0.325091,0.036076,0.175558,0.254429,0.113938,0.0245811,202.568
-3512.07,0.992886,0.0822491,6,63,0,3517.08,4880.4,0.300874,0.0751118,0.209553,0.277554,0.176542,0.0834782,216.079
-3508.25,0.979018,0.0822491,5,31,0,3513.02,4903.36,0.317681,0.0611686,0.202377,0.280611,0.164597,0.0452746,207.855
-3507.83,0.994921,0.0822491,6,63,0,3510.16,4951.63,0.308166,0.0725127,0.194687,0.264725,0.142514,0.0585025,204.377
-3508.19,0.963435,0.0822491,6,63,0,3509.29,5085.36,0.317128,0.0382245,0.18209,0.248722,0.0931948,0.0289229,207.557
-3506.48,0.999732,0.0822491,6,63,0,3509.04,5016.88,0.311372,0.0429097,0.194907,0.261061,0.125688,0.0645962,202.483
-3513.61,0.84972,0.0822491,5,31,0,3515.13,5184.68,0.310427,0.053651,0.182774,0.200605,0.124127,-0.0425311,217.631
-3509.39,0.97572,0.0822491,5,31,0,3515.3,5125.9,0.306316,0.0567581,0.177154,0.206073,0.143638,0.0122254,211.855
-3507.35,0.947557,0.0822491,6,63,0,3510.58,4937.74,0.313809,0.0464204,0.191949,0.288761,0.140966,0.0777268,206.238
-3508.89,0.979313,0.0822491,5,63,0,3512.83,5032.42,0.305488,0.0385499,0.19101,0.247933,0.15865,0.0657163,196.331
-3507.13,0.931529,0.0822491,5,63,0,3513.52,5085.18,0.305621,0.0447766,0.190737,0.237059,0.133643,0.034425,202.192
-3508.23,0.957632,0.0822491,6,63,0,3510.1,5074.97,0.310704,0.0456548,0.182398,0.22592,0.155978,0.013966,206.892
-3506.42,0.999506,0.0822491,5,31,0,3508.77,5053.29,0.315426,0.049652,0.187241,0.24216,0.108419,0.060728,204.793
-3509.94,0.910274,0.0822491,5,31,0,3511.77,5138.77,0.297037,0.0418847,0.181069,0.231554,0.137621,0.0070974,208.392
-3511.66,0.997159,0.0822491,6,63,0,3513.67,4933.11,0.302285,0.0636419,0.213153,0.250378,0.191535,0.0461972,217.53
-3509.76,0.973827,0.0822491,6,63,0,3514.8,4902.13,0.323622,0.0496609,0.21357,0.260973,0.16643,0.03569,203.631
-3510.24,0.999919,0.0822491,6,63,0,3512.23,4940.13,0.32047,0.035273,0.209316,0.262715,0.168669,0.0412479,198.971
-3509.04,0.98856,0.0822491,6,63,0,3512.76,5081.29,0.306136,0.0610691,0.179627,0.259249,0.0834681,0.0601667,215.511
-3508.95,0.889446,0.0822491,5,63,0,3514.47,5025.01,0.305064,0.0486817,0.183593,0.279682,0.102999,0.064486,205.073
-3510,0.993697,0.0822491,5,63,0,3512.74,5087.11,0.300983,0.0629151,0.181544,0.239208,0.124644,0.0112184,213.181
-3508.16,0.942119,0.0822491,6,63,0,3512.5,4932.28,0.321012,0.0442129,0.203519,0.268652,0.131035,0.0805346,203.077
-3508.72,0.817428,0.0822491,6,63,0,3513.56,5109.7,0.302557,0.0564805,0.176713,0.242243,0.130063,0.0315918,213.406
-3506.82,0.998037,0.0822491,5,31,0,3509.49,5019.89,0.314261,0.0579135,0.192763,0.235975,0.13158,0.0680706,205.943
-3506.22,0.999971,0.0822491,5,63,0,3507.31,5008.56,0.316358,0.056207,0.190891,0.239134,0.132649,0.0634306,207.535
-3507.25,0.894967,0.0822491,5,31,0,3509.18,5066.88,0.303581,0.061717,0.191069,0.245306,0.108406,0.0346878,208.624
-3509.02,0.9741,0.0822491,5,31,0,3510.94,5110.57,0.312035,0.0322072,0.168968,0.228657,0.131762,0.0640236,201.111
-3506.06,0.997658,0.0822491,5,31,0,3510.43,5020.55,0.313456,0.0389224,0.189336,0.260772,0.138126,0.0485704,206.51
-3508.98,0.971308,0.0822491,5,31,0,3510.24,5084.54,0.305696,0.0360183,0.190924,0.235867,0.15464,0.0142754,198.75
-3511.69,0.831971,0.0822491,6,63,0,3514.06,5060.92,0.315695,0.050603,0.172598,0.266216,0.0680862,0.0710008,217.981
-3508.92,0.876211,0.0822491,5,63,0,3515.68,4952.57,0.313423,0.0472068,0.206234,0.2791,0.121425,0.0423951,205.046
-3510.45,0.970407,0.0822491,5,63,0,3512.76,5024.94,0.315403,0.0725057,0.164802,0.237544,0.125232,0.0749073,210.032
-3508.88,0.995734,0.0822491,6,63,0,3515.68,4966.86,0.309122,0.0323961,0.214631,0.278666,0.138614,0.0390525,207.34
-3508.07,0.608149,0.0822491,5,35,0,3517.64,4966.5,0.308984,0.053189,0.18521,0.265382,0.16611,0.0622673,210.999
-3511.61,0.999742,0.0822491,5,31,0,3513.01,4918.7,0.32635,0.0726327,0.199661,0.284622,0.109666,0.00782614,211.903
-3511.9,0.79619,0.0822491,6,63,0,3516.92,4981.61,0.314875,0.0364958,0.209523,0.243757,0.151002,0.100134,209.437
-3508.63,0.995611,0.0822491,6,63,0,3512.48,4943.61,0.313749,0.051841,0.199174,0.27469,0.129544,0.0619063,206.109
-3508.49,0.882537,0.0822491,4,19,0,3511.26,4972.94,0.31385,0.0559525,0.199322,0.266676,0.133046,0.0728146,205.026
-3507.42,0.920855,0.0822491,5,47,0,3512.91,4997.8,0.31288,0.0688562,0.177903,0.264909,0.11966,0.0722226,202.086
-3509.36,0.986582,0.0822491,5,31,0,3511.24,4952.27,0.323655,0.0682062,0.19016,0.254822,0.138728,0.0413825,197.569
-3507.44,0.997912,0.0822491,5,31,0,3512.96,4987.17,0.322054,0.0503885,0.191656,0.259158,0.133476,0.0321534,200.387
-3509.47,0.929904,0.0822491,6,63,0,3510.73,5147.17,0.299329,0.0460287,0.176578,0.235638,0.109808,0.0549166,214.269
-3511.41,0.974382,0.0822491,5,31,0,3514.47,5110.41,0.311954,0.0543069,0.174537,0.234311,0.157829,-0.0541723,211.34
-3510.73,0.925041,0.0822491,6,63,0,3513.92,4936.85,0.311876,0.0488015,0.202598,0.284383,0.111738,0.131469,205.688
-3509.84,0.999976,0.0822491,6,63,0,3514.2,5123.57,0.309734,0.0586887,0.175223,0.231811,0.139652,-0.0370236,211.226
-3510.05,0.99837,0.0822491,5,31,0,3512.85,5065.06,0.318136,0.0574259,0.164656,0.257693,0.151119,-0.0232881,211.034
-3510.13,0.944391,0.0822491,5,31,0,3512.54,5071.06,0.306579,0.0347074,0.196252,0.239785,0.0912983,0.0937923,201.328
-3512.87,0.943291,0.0822491,5,31,0,3516.04,5054.66,0.319145,0.0752505,0.192996,0.243704,0.119777,-0.0479231,206.617
-3513.24,0.999765,0.0822491,6,63,0,3518.47,5020.05,0.326456,0.0612578,0.189544,0.190309,0.149088,0.0507681,214.904
-3510.85,0.99453,0.0822491,5,31,0,3516.22,5014.25,0.320032,0.0637172,0.200383,0.193188,0.144335,0.0667637,211.426
-3509.64,0.999961,0.0822491,5,63,0,3513.85,5035.97,0.297434,0.0416943,0.184438,0.293297,0.146861,0.0279262,213.72
-3508.93,0.948859,0.0822491,6,63,0,3513.87,5036.28,0.31437,0.0460014,0.169823,0.272512,0.165524,0.00229699,205.566
-3508.4,0.993193,0.0822491,5,63,0,3513.02,5016.46,0.313657,0.045872,0.170887,0.272076,0.165607,0.0187197,210.79
-3508.74,0.956654,0.0822491,5,31,0,3511.87,5025.16,0.311602,0.0446129,0.200406,0.230788,0.120098,0.110039,208.262
-3511.64,0.936223,0.0822491,5,63,0,3514.95,5034.34,0.305938,0.0352488,0.164247,0.273586,0.141549,0.101338,219.261
-3512.23,0.999907,0.0822491,5,31,0,3513.74,5025.25,0.305665,0.0355256,0.161498,0.282631,0.152069,0.116805,219.156
-3512.08,0.999582,0.0822491,5,63,0,3513.32,5022.66,0.305035,0.0360629,0.162171,0.283306,0.150663,0.116313,219.4
-3511.25,0.999534,0.0822491,5,31,0,3514.6,5043.55,0.303203,0.0396224,0.16416,0.254309,0.174198,0.0999823,217.769
-3510.48,0.999675,0.0822491,5,31,0,3514.13,5120.21,0.296162,0.031433,0.164802,0.256671,0.145205,0.0671944,212.978
-3508.24,0.971495,0.0822491,5,31,0,3511.82,5094.55,0.302079,0.037578,0.169754,0.263633,0.149549,0.032367,205.362
-3511.84,0.949563,0.0822491,5,31,0,3514.94,5040.91,0.317534,0.0351853,0.202442,0.209017,0.120243,0.0967885,198.418
-3507.18,0.970138,0.0822491,5,31,0,3513.52,5020.21,0.31399,0.0666575,0.194257,0.251893,0.121452,0.00520928,206.229
-3507.95,0.994629,0.0822491,6,63,0,3509.51,4980.62,0.312563,0.0622056,0.177167,0.280316,0.114873,0.0919815,211.92
-3509.79,0.947144,0.0822491,5,63,0,3512.76,4947.48,0.306125,0.0530196,0.200557,0.304138,0.156175,0.0198557,203.181
-3508.02,0.991828,0.0822491,5,31,0,3514.67,5046.95,0.312223,0.0511524,0.201476,0.221288,0.149004,0.00804501,208.429
-3517.2,0.993766,0.0822491,5,31,0,3519.21,5023.06,0.310131,0.0650699,0.127658,0.292251,0.173732,0.0705887,215.219
-3513.23,0.999952,0.0822491,5,63,0,3521.7,5059.76,0.308336,0.0280676,0.221627,0.244894,0.085048,0.0499009,197.198
-3509.4,1,0.0822491,5,31,0,3517.2,4977.17,0.316145,0.061502,0.193224,0.284611,0.14288,-0.0263476,210.387
-3507.99,0.981931,0.0822491,5,47,0,3513.56,4983.46,0.313492,0.0571298,0.189125,0.248253,0.123598,0.115018,212.202
-3509.69,0.971249,0.0822491,5,31,0,3511.37,4972.8,0.319245,0.0723344,0.183182,0.262812,0.160391,-0.00690223,202.344
-3510.76,0.999943,0.0822491,6,63,0,3512.28,5149.04,0.300355,0.0288391,0.182725,0.231659,0.0907285,0.0913743,212.631
-3510.43,0.907112,0.0822491,6,63,0,3514.58,4935.02,0.322834,0.0679865,0.188096,0.272189,0.163647,-0.0046114,203.549
-3507.72,0.999809,0.0822491,5,31,0,3511.19,4944.1,0.315294,0.0591595,0.19979,0.258407,0.167654,0.0277198,208.467
-3507.08,0.947447,0.0822491,5,63,0,3509.94,5003.59,0.319898,0.0341551,0.194991,0.253498,0.136544,0.055737,207.01
-3513.42,0.809274,0.0822491,5,31,0,3515.58,5120.19,0.305664,0.0288262,0.20192,0.206182,0.125387,0.0824281,202.085
-3511.99,0.999963,0.0822491,6,63,0,3517.5,4960.87,0.319858,0.072701,0.165355,0.298267,0.131639,0.0173871,215.138
-3514.45,0.904399,0.0822491,5,31,0,3517.35,4977.07,0.320209,0.0787596,0.161808,0.30445,0.133537,0.00773555,214.037
-3513.99,0.830293,0.0822491,3,15,0,3518.07,4993.43,0.316726,0.0759737,0.170773,0.291431,0.135955,0.0192103,212.508
-3509.31,0.974537,0.0822491,6,63,0,3518.06,5077.34,0.317591,0.0225676,0.192608,0.224474,0.137299,0.0382247,208.319
-3516.6,0.96023,0.0822491,5,31,0,3518.72,5090.55,0.31506,0.0126618,0.226233,0.219262,0.117291,0.0148181,200.032
-3508.27,0.999168,0.0822491,5,31,0,3518.92,5083.6,0.307067,0.0554786,0.190136,0.225957,0.129158,0.0120564,200.892
-3509.9,0.926087,0.0822491,5,31,0,3514.32,5079.68,0.312281,0.0644219,0.186548,0.214287,0.152704,-0.0213809,204.853
-3510.33,0.999869,0.0822491,6,63,0,3514.36,4969.82,0.308235,0.0321478,0.199159,0.282488,0.115113,0.132308,206.602
-3510.99,0.934965,0.0822491,5,63,0,3515.35,4931.93,0.311356,0.031093,0.19018,0.303385,0.131238,0.126544,206.117
-3509.43,0.920126,0.0822491,5,31,0,3517.01,4946.69,0.306649,0.0340917,0.195639,0.305039,0.148617,0.0665923,211.983
-3509.51,0.939665,0.0822491,6,63,0,3513.51,5010.01,0.318043,0.0714932,0.194251,0.215615,0.134431,0.0355884,204.773
-3507.45,0.999773,0.0822491,5,63,0,3511.96,5026.64,0.315726,0.0533304,0.188067,0.244742,0.119604,0.0807253,204.151
-3511.85,0.960619,0.0822491,5,31,0,3516.54,5045.22,0.304532,0.0313108,0.185852,0.23133,0.180212,0.092745,197.94
-3511.9,0.86671,0.0822491,6,63,0,3517.82,5060.19,0.311389,0.0725985,0.193207,0.262216,0.102363,-0.0332673,216.704
-3508.18,0.998266,0.0822491,5,63,0,3513.27,5055.78,0.312093,0.0679505,0.174015,0.228399,0.121359,0.0584762,209.93
-3508.55,0.927731,0.0822491,5,63,0,3512.61,5058.87,0.309679,0.054402,0.192385,0.22759,0.105867,0.0665546,215.668
-3513,0.998215,0.0822491,5,31,0,3515.47,5086.3,0.325462,0.0356759,0.185195,0.252595,0.0473828,0.0701984,203.715
-3510.26,0.958691,0.0822491,5,31,0,3518.09,5052.77,0.322336,0.050976,0.200036,0.240318,0.0723244,0.0236555,202.738
-3508.92,0.996537,0.0822491,5,31,0,3513.87,5118.01,0.31728,0.0582949,0.178798,0.218889,0.0982821,0.00244594,208.519
-3508.78,0.97151,0.0822491,6,63,0,3514.32,5113.85,0.318977,0.0548123,0.165651,0.238348,0.0914758,0.0316123,212.298
-3507.92,0.96232,0.0822491,5,31,0,3512.41,5099.31,0.317903,0.0552049,0.166445,0.238686,0.0984423,0.0494147,207.846
-3508.11,0.975678,0.0822491,6,63,0,3510.05,5097.81,0.298873,0.0497437,0.185097,0.259611,0.120372,0.00717054,208.833
-3508.29,0.950923,0.0822491,5,31,0,3511.02,5057.15,0.304678,0.0480056,0.188727,0.249012,0.105094,0.0985408,213.69
-3507.92,0.994635,0.0822491,5,63,0,3511.63,5073.9,0.308429,0.0447161,0.177929,0.246083,0.103623,0.102302,210.496
-3508.26,0.99268,0.0822491,6,63,0,3510.24,5115.01,0.303667,0.0525089,0.179983,0.238951,0.133882,-0.00396515,201.349
-3507.3,0.944194,0.0822491,5,31,0,3510.47,5063.94,0.310945,0.047647,0.182959,0.242331,0.114581,0.0547728,199.447
-3508.78,0.991664,0.0822491,5,31,0,3511.8,5101.86,0.313522,0.0465073,0.187572,0.221134,0.13323,0.0166762,215.607
-3508.7,0.906088,0.0822491,5,31,0,3512.32,5096.54,0.315476,0.0470496,0.184431,0.223666,0.130619,0.00329657,216.943
-3506.83,0.977682,0.0822491,5,31,0,3510.71,5029.87,0.306854,0.0455406,0.181845,0.272185,0.116852,0.0821464,204.358
-3511.07,0.993489,0.0822491,5,31,0,3512.18,5118.6,0.315983,0.0541787,0.197418,0.1825,0.118587,0.0176342,204.921
-3516.53,0.935794,0.0822491,5,63,0,3522.93,4899.78,0.298909,0.0605199,0.201581,0.35215,0.141942,0.0167839,205.993
-3509.52,0.99849,0.0822491,5,31,0,3518.98,4875.91,0.318352,0.0641049,0.199034,0.273094,0.183993,0.0587102,212.302
-3507.82,0.999392,0.0822491,6,63,0,3514.52,5117.59,0.307441,0.0404563,0.18091,0.247555,0.0856984,0.0611916,205.491
-3508.45,0.871686,0.0822491,5,31,0,3509.97,5094.7,0.312754,0.0488574,0.170865,0.258165,0.101282,0.0529513,204.077
-3506.84,0.999772,0.0822491,5,31,0,3509.73,5040.23,0.309013,0.0509706,0.174273,0.251295,0.131265,0.0778912,208.286
-3508.1,0.928988,0.0822491,5,31,0,3509.68,5038.43,0.309924,0.0725279,0.184168,0.228075,0.137037,0.0343888,202.958
-3509.98,0.993809,0.0822491,5,63,0,3511.93,5041.47,0.310282,0.0723656,0.208345,0.229297,0.108268,-0.00372548,205.244
-3509.04,0.877961,0.0822491,5,31,0,3515.85,4954.02,0.323263,0.0438548,0.20085,0.278899,0.1083,0.0488471,213.16
-3508.56,0.998917,0.0822491,6,63,0,3512.87,5072.82,0.314334,0.0432596,0.161661,0.263885,0.130945,0.0571553,201.803
-3507.87,0.958861,0.0822491,6,63,0,3511.37,5009.84,0.306827,0.0594642,0.207735,0.24135,0.129296,0.0393468,213.657
-3511.96,0.946085,0.0822491,5,31,0,3514.32,5045.93,0.299222,0.0368866,0.168886,0.29754,0.106405,0.100234,204.384
-3508.92,1,0.0822491,5,63,0,3514.09,5075.54,0.31061,0.0250023,0.180742,0.258085,0.149355,0.0412756,212.606
-3508.71,0.991662,0.0822491,5,31,0,3512.41,5028.16,0.307723,0.0734101,0.182387,0.255369,0.107298,0.0496908,200.056
-3510.18,0.931278,0.0822491,5,31,0,3513.83,5026.21,0.312308,0.0467622,0.161717,0.258983,0.178988,0.0516778,199.279
-3508.47,0.915173,0.0822491,5,63,0,3513.39,5046.54,0.308766,0.0534879,0.168565,0.280018,0.129362,0.0135946,209.91
-3509.12,0.984677,0.0822491,5,31,0,3511.55,4969.71,0.315503,0.0529429,0.207132,0.240627,0.118927,0.0967118,199.78
-3507.4,0.999839,0.0822491,5,31,0,3510.94,4960.65,0.317196,0.0657139,0.192767,0.27413,0.114336,0.0494568,210.859
-3510.08,0.91903,0.0822491,5,31,0,3511.46,4953.31,0.30425,0.0624478,0.191744,0.268881,0.165176,0.0988119,200.44
-3508.18,0.993891,0.0822491,6,63,0,3513.44,5064.16,0.303945,0.0521725,0.175405,0.245761,0.167283,0.0433043,207.153
-3507.15,0.781331,0.0822491,6,63,0,3511.87,5023.39,0.309194,0.0538734,0.18642,0.239488,0.146298,0.0620487,214.037
-3507.37,0.835377,0.0822491,5,31,0,3515.77,4989.19,0.308859,0.0558293,0.199839,0.239855,0.162665,0.0496085,202.896
-3508.48,0.899708,0.0822491,6,63,0,3510.39,4983.47,0.318651,0.0529033,0.184308,0.282224,0.102274,0.0534426,212.031
-3508.16,0.99892,0.0822491,5,63,0,3509.84,5086.46,0.301825,0.0432699,0.180663,0.242806,0.152887,0.0478457,201.684
-3509.02,0.955548,0.0822491,5,31,0,3511.49,5063.62,0.301753,0.0566301,0.186633,0.220384,0.166184,0.0536091,201.55
-3511.74,0.853025,0.0822491,6,63,0,3517.24,5054.87,0.318231,0.0357237,0.194021,0.272394,0.0698298,0.0186498,216.735
-3510.6,0.983088,0.0822491,5,63,0,3515.91,5124.86,0.303092,0.0260774,0.168881,0.250196,0.111365,0.0714611,211.648
-3507.56,0.951244,0.0822491,5,63,0,3513.89,5032.86,0.318098,0.047918,0.184457,0.246147,0.111792,0.0867242,211.318
-3507.69,0.998575,0.0822491,5,63,0,3510.59,5017.15,0.320692,0.0420176,0.198566,0.243099,0.116792,0.0403221,203.424
-3507.92,0.879371,0.0822491,5,31,0,3510.53,5025.03,0.318995,0.0399995,0.199606,0.256864,0.101034,0.0301323,210.363
-3506.91,0.999393,0.0822491,4,31,0,3510.63,5027.92,0.317027,0.0425403,0.19722,0.255327,0.111424,0.0513159,207.702
-3510.3,0.999407,0.0822491,5,31,0,3511.37,5008.1,0.311347,0.0621861,0.185396,0.28119,0.0812459,0.0869813,217.158
-3511.11,0.940763,0.0822491,6,63,0,3516.23,5022.2,0.314244,0.0527484,0.195812,0.217275,0.186032,-0.000443874,201.96
-3513.6,0.995361,0.0822491,5,31,0,3518.05,5051.92,0.300837,0.0397729,0.184305,0.249311,0.214248,-0.00531748,206.722
-3513.33,1,0.0822491,5,63,0,3516.07,5037.23,0.300024,0.0402968,0.185642,0.248265,0.21701,-0.000346262,208.052
-3508.57,1,0.0822491,5,31,0,3515.5,5039.56,0.30169,0.0491473,0.184171,0.248243,0.177415,0.0381777,201.644
-3506.49,0.999066,0.0822491,6,63,0,3511.98,4971.2,0.319957,0.0527113,0.189529,0.258879,0.138342,0.0671288,208.218
-3510.28,0.888329,0.0822491,5,31,0,3512.48,5025.56,0.316574,0.0751992,0.193153,0.231117,0.0985719,0.0702995,201.633
-3508.8,0.999616,0.0822491,5,31,0,3511.33,5090.44,0.307648,0.0299697,0.178191,0.260636,0.149513,0.0241066,206.589
-3511.64,0.846097,0.0822491,5,31,0,3518.04,5031.62,0.314029,0.0552405,0.164605,0.239834,0.122214,0.151496,210.685
-3510.09,0.887338,0.0822491,6,63,0,3516.85,5018.86,0.322886,0.0594199,0.192948,0.252281,0.138734,-0.0213399,204.545
-3508.58,0.805762,0.0822491,5,63,0,3514.85,4932.01,0.324282,0.061819,0.201432,0.252065,0.159136,0.0368012,205.474
-3510.61,0.998153,0.0822491,6,63,0,3512.21,5184.07,0.298757,0.0368335,0.163368,0.24406,0.0858601,0.0614421,209.77
-3511.86,0.956171,0.0822491,5,63,0,3515.52,5101.93,0.29648,0.0433596,0.166425,0.293093,0.0860943,0.0764856,206.424
-3511.26,0.991412,0.0822491,5,31,0,3514.55,5101.36,0.297744,0.0400866,0.164713,0.290404,0.09139,0.0709843,206.876
-3511.24,0.933461,0.0822491,6,63,0,3516.89,4910.81,0.330166,0.0560135,0.209063,0.24639,0.151894,0.0373533,215.574
-3510.03,0.824758,0.0822491,6,63,0,3518.27,5065.43,0.298835,0.0478773,0.172219,0.263844,0.110853,0.119944,204.682
-3509.24,0.96898,0.0822491,6,63,0,3515.97,5072.11,0.319373,0.0407806,0.188512,0.226492,0.155733,-0.0100866,209.69
-3509.73,0.998993,0.0822491,5,31,0,3511.71,5062.31,0.319103,0.0433501,0.186558,0.222203,0.165829,-0.00989154,210.761
-3510.04,0.932636,0.0822491,5,31,0,3515.37,5109.1,0.303858,0.0508304,0.192191,0.221273,0.128779,9.30045e-005,217.037
-3512.8,0.990903,0.0822491,5,31,0,3516.07,5075.3,0.320965,0.0472696,0.151376,0.259714,0.136951,0.0274834,194.547
-3512.9,0.809522,0.0822491,5,63,0,3520.1,4979.95,0.319815,0.0418658,0.177748,0.24307,0.159703,0.0963255,195.025
-3507.34,0.963994,0.0822491,5,31,0,3514.36,4998.2,0.309327,0.0509654,0.197074,0.283868,0.133714,0.01553,208.529
-3509.96,0.965853,0.0822491,5,63,0,3510.6,5010.85,0.315379,0.055081,0.196228,0.290903,0.109682,-0.0160807,210.454
-3510.86,0.976745,0.0822491,6,63,0,3512.94,5090.34,0.306838,0.0438184,0.171943,0.208464,0.143905,0.107905,204.41
-3508.97,0.764992,0.0822491,6,63,0,3518.34,4930.7,0.310661,0.0787568,0.200622,0.271318,0.117916,0.0774951,209.485
-3509.01,0.885999,0.0822491,5,31,0,3511.53,4924.25,0.315749,0.0768991,0.195185,0.266518,0.119018,0.0976437,208.294
-3506.32,0.997753,0.0822491,5,31,0,3510.09,5041.54,0.31485,0.0564588,0.189757,0.234306,0.134482,0.0270364,205.808
-3510.57,0.973088,0.0822491,5,31,0,3511.6,5062.75,0.315135,0.0764902,0.150666,0.24664,0.140842,0.0321977,206.24
-3508.39,0.978995,0.0822491,5,31,0,3511.79,5096.13,0.310206,0.0606167,0.15804,0.240741,0.136812,0.0288671,210.009
-3507,0.996911,0.0822491,5,31,0,3510.11,5045.61,0.312088,0.0607025,0.17604,0.248053,0.110162,0.080938,204.591
-3507.21,0.996089,0.0822491,5,31,0,3509.67,5014.72,0.317467,0.0548607,0.187725,0.25585,0.116283,0.05319,198.393
-3507.95,0.99993,0.0822491,6,63,0,3509.39,5067.54,0.309192,0.0378861,0.190888,0.268022,0.0935301,0.0480133,214.357
-3506.9,0.999095,0.0822491,6,63,0,3512.98,4995.87,0.314819,0.0487493,0.180294,0.281005,0.134838,0.0458551,201.499
-3507.64,0.940415,0.0822491,6,63,0,3509.11,4980.65,0.310838,0.0610825,0.20703,0.238758,0.145605,0.0587372,212.605
-3509.15,0.958299,0.0822491,5,31,0,3513.44,4953.16,0.308011,0.0638803,0.21588,0.242429,0.156581,0.0513368,214.334
