# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3514.97,0.999884,0.0961169,5,63,0,3520.17,4933.22,0.309621,0.0515484,0.170212,0.323994,0.190711,0.0176823,220.971
-3508.52,0.989725,0.0961169,5,31,0,3516.4,4904.39,0.310302,0.0618242,0.199623,0.300436,0.140577,0.070234,212.254
-3509.58,0.948188,0.0961169,5,63,0,3513.5,5036.71,0.31468,0.0701641,0.174348,0.253027,0.104395,0.0535755,220.216
-3508.66,0.999983,0.0961169,6,63,0,3512.44,5016.24,0.312999,0.0455962,0.183516,0.264039,0.097446,0.113425,213.144
-3508.77,0.985093,0.0961169,5,31,0,3510.19,5020.09,0.315234,0.0403536,0.183476,0.260367,0.103968,0.102054,215.893
-3506.88,0.839824,0.0961169,5,31,0,3511.76,5025.89,0.310167,0.0427624,0.178049,0.270863,0.140037,0.0684408,211.09
-3509.36,0.988325,0.0961169,5,63,0,3511.35,5134.73,0.297029,0.0437219,0.174281,0.236829,0.136468,0.0502031,214.001
-3506.87,0.969294,0.0961169,4,31,0,3510.24,5079.45,0.312145,0.0506947,0.177478,0.252482,0.116073,0.0377122,210.039
-3506.33,0.992308,0.0961169,5,31,0,3513.5,5062.71,0.316626,0.0499631,0.176589,0.246561,0.116891,0.0416157,208.473
-3506.57,0.909481,0.0961169,5,63,0,3507.8,5027.4,0.313522,0.0519488,0.179294,0.261494,0.10862,0.0746612,206.695
-3508.46,0.953935,0.0961169,5,31,0,3509.85,4976.98,0.322843,0.0707765,0.182896,0.244137,0.125633,0.060036,210.329
-3508.13,0.999541,0.0961169,5,63,0,3509.9,4939.31,0.322299,0.0713885,0.186945,0.264385,0.129717,0.0620613,209.051
-3508.07,0.998112,0.0961169,5,63,0,3511.15,4959.92,0.315285,0.0719118,0.181948,0.285151,0.1205,0.0449939,208.876
-3508.94,0.907954,0.0961169,5,63,0,3512.72,5057.61,0.316531,0.0295428,0.188319,0.231949,0.150122,0.0282029,205.38
-3512.79,0.84935,0.0961169,6,63,0,3520.04,5108.21,0.304314,0.0600592,0.17028,0.26621,0.0593073,0.0438865,213.473
-3509.62,0.94125,0.0961169,5,31,0,3514.79,4976.2,0.319012,0.0436347,0.201256,0.244086,0.166234,0.0604371,201.716
-3510.37,0.739581,0.0961169,5,31,0,3513.46,4975.2,0.316146,0.0544467,0.179279,0.266288,0.144064,0.0427857,210.55
-3507.38,0.999156,0.0961169,5,39,0,3510.98,5041.17,0.313609,0.0578324,0.174843,0.264483,0.119048,0.0519911,212.678
-3514.55,0.695689,0.0961169,4,31,0,3516.06,5035,0.307841,0.0644768,0.17408,0.281445,0.095489,0.0220154,223.726
-3515.57,0.68903,0.0961169,6,63,0,3522.69,4985.16,0.304584,0.0585652,0.205409,0.268222,0.0981503,0.0418174,205.674
-3506.22,0.994126,0.0961169,5,31,0,3514.51,5015.89,0.310287,0.041048,0.187301,0.262242,0.14782,0.0520439,204.351
-3509.97,0.987054,0.0961169,4,31,0,3512.39,5067.43,0.326226,0.028122,0.17682,0.256115,0.113174,0.0188667,212.082
-3513.53,0.798337,0.0961169,5,31,0,3517.72,5009.28,0.31167,0.078474,0.190768,0.261322,0.0939365,0.0109937,221.991
-3508.61,0.959424,0.0961169,5,31,0,3515.99,5104.41,0.306737,0.0511741,0.165035,0.235342,0.15793,0.0365821,209.338
-3509.57,0.992585,0.0961169,5,31,0,3512.3,5069.87,0.304592,0.0426519,0.192935,0.26363,0.0820005,0.0888697,205.109
-3509.79,0.97545,0.0961169,6,63,0,3513.15,5039.39,0.307974,0.0372465,0.193203,0.234334,0.155115,0.0912465,216.221
-3511.06,0.964135,0.0961169,5,31,0,3514.19,4995.8,0.319383,0.0755846,0.18377,0.260862,0.0967526,0.0299119,198.909
-3508.63,0.935684,0.0961169,5,31,0,3514.7,5044.52,0.300594,0.0590585,0.187538,0.253004,0.129583,0.068931,197.438
-3507.21,0.998335,0.0961169,5,31,0,3509.82,5064.38,0.314448,0.0329545,0.174414,0.264088,0.127502,0.0530346,206.827
-3515.8,0.916506,0.0961169,5,31,0,3518.13,5023.44,0.316127,0.0781989,0.161044,0.232943,0.0961837,0.145143,220.355
-3508.27,0.992536,0.0961169,5,31,0,3517.7,5073.25,0.31171,0.0565697,0.166278,0.247586,0.100178,0.0838928,212.076
-3509.69,0.858556,0.0961169,6,63,0,3516.41,4973.87,0.305977,0.0598388,0.204701,0.241726,0.161259,0.0777052,197.391
-3508.85,0.999633,0.0961169,5,31,0,3511.39,4960.84,0.311127,0.0470482,0.205681,0.249814,0.152968,0.0932382,198.608
-3511.68,0.903792,0.0961169,5,31,0,3513.62,4995.51,0.31098,0.0800002,0.183732,0.262616,0.152885,0.00719874,221.661
-3510.64,0.987858,0.0961169,5,31,0,3515.98,5069.13,0.317513,0.039902,0.16648,0.25522,0.122386,0.0775297,196.045
-3511.61,0.834438,0.0961169,5,31,0,3518.14,5097.41,0.303715,0.0453755,0.177856,0.233989,0.139295,0.072406,192.675
-3510.91,0.996531,0.0961169,5,31,0,3512.44,5083.7,0.30405,0.0445652,0.18026,0.245021,0.140104,0.0619789,193.074
-3507.99,0.960061,0.0961169,5,31,0,3513.85,5002.3,0.311484,0.0646872,0.165596,0.266929,0.151712,0.057304,210.61
-3507.49,0.999751,0.0961169,5,63,0,3509.92,5015.32,0.312042,0.059113,0.186641,0.261194,0.107306,0.0603062,215.63
-3517.48,0.99701,0.0961169,5,31,0,3519.49,4834.9,0.322916,0.0555577,0.21018,0.276166,0.115253,0.191058,206.916
-3517.9,0.986658,0.0961169,5,31,0,3520.45,4822.69,0.321394,0.0595958,0.213958,0.266937,0.126978,0.194715,210.857
-3509.19,0.999559,0.0961169,5,31,0,3519.93,4947.49,0.316349,0.0498203,0.187776,0.284223,0.136067,0.0865194,220.068
-3508.46,0.970494,0.0961169,6,63,0,3512.34,4912.32,0.309625,0.0566654,0.213585,0.267304,0.15433,0.0771947,203.294
-3506.91,0.988022,0.0961169,5,31,0,3509.46,4969,0.30987,0.0547769,0.201709,0.267455,0.133777,0.0644243,213.456
-3513.91,0.900506,0.0961169,5,31,0,3517.5,4982.47,0.295296,0.0411646,0.201733,0.288892,0.187037,0.000629664,217.675
-3516.59,0.913722,0.0961169,4,15,0,3518.83,4996.61,0.295092,0.0357464,0.199417,0.288922,0.211175,-0.00977292,218.055
-3511.49,0.982237,0.0961169,5,63,0,3521.09,5038.2,0.309442,0.0725648,0.181038,0.211869,0.122251,0.103696,200.316
-3509.9,0.98314,0.0961169,5,31,0,3515.59,4963.06,0.306502,0.0537934,0.200255,0.260472,0.1887,0.00921917,206.807
-3511.57,0.87657,0.0961169,5,31,0,3513.19,4985.79,0.310571,0.0557814,0.186627,0.261688,0.19927,0.0177215,204.093
-3512.2,0.900222,0.0961169,5,63,0,3517.15,5029.12,0.3122,0.0327979,0.179372,0.272928,0.156937,-0.00445068,204.684
-3508.98,0.983,0.0961169,5,31,0,3513.6,5041.02,0.307869,0.027406,0.191243,0.282127,0.149605,0.00320956,207.128
-3510.82,0.753245,0.0961169,5,31,0,3513.46,5002.5,0.314216,0.0629613,0.1789,0.244316,0.118623,0.13882,208.976
-3506.71,0.683082,0.0961169,5,31,0,3514.95,5023.08,0.317832,0.0547405,0.176423,0.268818,0.116124,0.0461904,205.202
-3511.62,0.893587,0.0961169,5,63,0,3518.84,5127.42,0.313888,0.0713579,0.172335,0.242086,0.0737748,-0.00560631,200.43
-3517.78,0.992786,0.0961169,5,31,0,3519.81,5115.05,0.313369,0.0912827,0.174312,0.252436,0.0643251,-0.0469952,201.949
-3519.41,0.98099,0.0961169,5,63,0,3525.01,5151.89,0.303444,-0.00808174,0.192434,0.213891,0.168238,0.0572909,220.699
-3517.75,0.985567,0.0961169,5,31,0,3524.83,5148.15,0.292371,0.00872142,0.188571,0.23329,0.134063,0.094075,225.179
-3511.34,0.872183,0.0961169,5,31,0,3522.15,5114.46,0.301263,0.0244418,0.196474,0.252413,0.105293,0.016411,215.091
-3509.21,0.996815,0.0961169,5,31,0,3516.31,5003.58,0.319452,0.058227,0.179002,0.27167,0.11806,0.0597405,198.568
-3508.15,0.992331,0.0961169,6,63,0,3511.99,5015.75,0.312408,0.0392483,0.198582,0.242037,0.144302,0.0414675,212.122
-3511.34,0.989126,0.0961169,5,63,0,3512.57,4947.64,0.320322,0.0445496,0.220639,0.233741,0.151547,0.0806839,211.81
-3508.37,0.994571,0.0961169,5,31,0,3512.75,4985.75,0.316002,0.0555884,0.181932,0.253288,0.128817,0.0844415,213.492
-3511.33,0.952627,0.0961169,5,31,0,3513.51,5101.78,0.304051,0.0203703,0.179863,0.285864,0.114724,0.0442783,206.715
-3510.44,1,0.0961169,5,31,0,3513.32,5126.92,0.307935,0.0151859,0.17609,0.25223,0.128456,0.0583143,209.268
-3513.62,0.998626,0.0961169,5,31,0,3517.21,4960.21,0.324083,0.0783067,0.211997,0.261378,0.110024,-0.0263362,202.151
-3512.28,0.943502,0.0961169,5,31,0,3518.42,4999.44,0.308839,0.075148,0.21821,0.225693,0.144065,0.0104864,201.467
-3510.09,0.962086,0.0961169,5,31,0,3514.22,5047.32,0.315054,0.022047,0.17256,0.278064,0.136582,0.042611,215.086
-3510.21,0.933493,0.0961169,5,31,0,3512.93,5061.74,0.307556,0.0235838,0.174907,0.277443,0.131161,0.0454379,213.398
-3510.41,0.924142,0.0961169,5,63,0,3515.33,4952.27,0.314326,0.0742518,0.188705,0.265784,0.163987,0.00894519,197.324
-3510.01,0.954532,0.0961169,4,15,0,3511.61,4936.37,0.317017,0.0731289,0.196289,0.263674,0.158963,0.00967112,199.101
-3509.7,0.911017,0.0961169,5,31,0,3513.56,4951.28,0.30772,0.0567969,0.213767,0.25301,0.167619,0.0584637,213.99
-3511.07,0.907935,0.0961169,5,31,0,3513.89,4927.36,0.308676,0.0687255,0.223106,0.234315,0.164159,0.0510112,212.94
-3512.1,1,0.0961169,5,31,0,3513.57,4924.31,0.309141,0.0700959,0.223763,0.234706,0.167844,0.0470631,218.244
-3507.96,0.892054,0.0961169,5,31,0,3515.08,4973.56,0.304043,0.0569081,0.185332,0.283916,0.130114,0.0967992,204.593
-3508.28,0.993926,0.0961169,5,63,0,3510.48,4895.98,0.317589,0.0635617,0.202105,0.283047,0.160408,0.0490603,211.001
-3508.86,0.943265,0.0961169,6,63,0,3514.73,4946.36,0.314999,0.058954,0.178602,0.287798,0.124639,0.0961897,201.741
-3508.99,0.911734,0.0961169,5,63,0,3515.5,4968.29,0.311168,0.0729795,0.185374,0.287558,0.102529,0.0719165,203.663
-3508.35,0.99773,0.0961169,6,63,0,3513.72,5065.9,0.304897,0.0362076,0.184059,0.256198,0.166396,0.00627421,207.686
-3510.31,0.990351,0.0961169,5,31,0,3513.12,5132.68,0.301223,0.0332028,0.199644,0.205697,0.123047,0.0528262,210.258
-3507.34,0.947598,0.0961169,6,63,0,3514.33,4983.18,0.315967,0.0613919,0.172646,0.275209,0.14123,0.0664219,205.442
-3507.9,0.966367,0.0961169,5,31,0,3509.59,4960.87,0.311817,0.0675935,0.208336,0.255006,0.146579,0.0265768,203.572
-3507.96,0.989403,0.0961169,5,31,0,3510.95,5078.25,0.31154,0.0319102,0.1669,0.261017,0.122147,0.077063,205.441
-3508.91,0.99937,0.0961169,5,31,0,3510.84,5086.14,0.31534,0.0277076,0.173125,0.248746,0.109611,0.088622,212.906
-3508.37,0.986657,0.0961169,6,63,0,3510.67,5104.84,0.301359,0.0591371,0.183618,0.236962,0.124425,0.0192241,199.61
-3508.36,0.807147,0.0961169,5,31,0,3512.39,5021.14,0.315009,0.029248,0.189564,0.246437,0.15899,0.0487907,204.495
-3508.8,0.999946,0.0961169,5,31,0,3511.63,4950.77,0.306744,0.0406659,0.19033,0.278079,0.167347,0.106087,203.723
-3509.83,0.992785,0.0961169,5,31,0,3514.65,4857.29,0.316762,0.0545403,0.206364,0.277444,0.180553,0.0968587,207.645
-3511.65,0.542397,0.0961169,5,63,0,3520.07,5077.94,0.321061,0.0643253,0.172717,0.248863,0.0609112,0.0340709,209.45
-3509.59,0.913873,0.0961169,5,63,0,3515.42,5012.48,0.298716,0.0691807,0.19144,0.257229,0.153611,0.0604529,205.692
-3511.11,0.972575,0.0961169,5,31,0,3513.31,5080.68,0.295931,0.057966,0.174382,0.242761,0.150887,0.0881912,205.911
-3510.09,1,0.0961169,5,31,0,3514.91,5138.37,0.307345,0.0363621,0.162189,0.22918,0.137084,0.0320311,210.699
-3506.91,0.924381,0.0961169,5,31,0,3512.07,4987.73,0.314717,0.0475034,0.200386,0.26385,0.114432,0.0561706,203.994
-3508,0.979274,0.0961169,5,31,0,3510.69,5021.46,0.3065,0.0622623,0.198081,0.267526,0.0985331,0.0496173,202.306
-3515.33,0.986533,0.0961169,5,31,0,3516.48,5005.85,0.32033,0.00617888,0.178473,0.290117,0.166338,0.0423667,221.114
-3520.34,0.906406,0.0961169,5,31,0,3523.72,4970.15,0.320759,-0.00130043,0.187573,0.316761,0.173797,0.02086,225.147
-3515.77,0.967692,0.0961169,5,31,0,3523.45,5028.33,0.308669,0.0886092,0.195744,0.239607,0.0788583,0.0662406,193.726
-3512.07,0.854644,0.0961169,5,31,0,3521.52,5157.57,0.318163,0.0328704,0.156183,0.2285,0.114049,0.0131379,214.237
-3509.82,0.94704,0.0961169,5,31,0,3515.16,5098.67,0.315558,0.0322505,0.188973,0.230345,0.105097,0.0211727,205.226
-3511.17,0.994544,0.0961169,5,63,0,3513.33,4991.96,0.307143,0.0796239,0.1653,0.277863,0.157484,0.0596133,207.903
-3510.72,0.998143,0.0961169,5,31,0,3514.51,4962.65,0.311436,0.0419117,0.213099,0.241966,0.149112,0.116207,210.348
-3511.46,0.926879,0.0961169,5,31,0,3514.15,4938.01,0.314106,0.0437134,0.212556,0.233316,0.146255,0.123273,210.343
-3507.87,0.999982,0.0961169,5,47,0,3515.26,5078.34,0.308302,0.0528895,0.185243,0.223254,0.123884,0.0466203,211.595
-3508.29,0.99871,0.0961169,5,63,0,3510.08,4919.85,0.314334,0.0541435,0.190866,0.301067,0.156179,0.0582574,207.025
-3507.96,0.95,0.0961169,5,63,0,3511.67,5033.42,0.307844,0.0579377,0.162847,0.258567,0.160496,0.0655079,205.422
-3509.05,0.979425,0.0961169,5,31,0,3512.53,5008.94,0.302886,0.0610812,0.164623,0.285132,0.159695,0.0627875,206.782
-3509.02,0.999398,0.0961169,5,63,0,3513.19,5128.08,0.3137,0.0570596,0.161392,0.210536,0.12575,0.0549163,205.285
-3510.48,0.792683,0.0961169,5,31,0,3513.26,5139.35,0.312486,0.0455272,0.180306,0.198964,0.123081,0.0566451,215.531
-3511.78,0.634844,0.0961169,5,31,0,3518.02,5118.74,0.320422,0.055875,0.16163,0.216491,0.13768,0.0243545,217.666
-3510.08,0.997248,0.0961169,6,63,0,3515.42,4944.19,0.30741,0.0568139,0.20424,0.289824,0.121389,0.0604365,196.005
-3509.84,0.574277,0.0961169,6,63,0,3519.21,5068.74,0.312974,0.0259077,0.171007,0.259773,0.147536,0.0431463,217.966
-3509.87,0.997701,0.0961169,6,63,0,3513.45,5004.07,0.307832,0.0665662,0.199119,0.24622,0.116413,0.0606025,194.43
-3510.88,0.967927,0.0961169,6,63,0,3512.12,5024.54,0.304603,0.0612941,0.195329,0.240265,0.13058,0.0562425,192.038
-3507.35,0.999688,0.0961169,4,31,0,3513.14,5013.42,0.313695,0.0396008,0.186339,0.270572,0.140885,0.0553856,213.649
-3508.86,0.994491,0.0961169,5,31,0,3513.27,5010.03,0.312058,0.0652352,0.199343,0.223106,0.112792,0.0859821,206.912
-3512.26,0.91175,0.0961169,5,31,0,3516.26,5032.12,0.30376,0.0474793,0.178246,0.302703,0.134235,-0.0187777,201.942
-3510.15,0.775042,0.0961169,5,31,0,3517.69,5012.09,0.32079,0.0440665,0.186308,0.257231,0.136374,0.00310777,213.826
-3509.61,0.967312,0.0961169,5,31,0,3514.03,5096.28,0.303536,0.0582283,0.187263,0.240735,0.0785118,0.0528603,211.382
-3508.15,0.999939,0.0961169,5,31,0,3511.27,5087.9,0.312148,0.0552201,0.189881,0.240166,0.0926252,0.0278765,215.744
-3509.82,0.888281,0.0961169,5,31,0,3512.41,5055.85,0.323839,0.049381,0.188638,0.241492,0.0883325,0.0142269,210.058
-3509.26,0.839105,0.0961169,5,31,0,3512.79,5054.63,0.324655,0.0495238,0.18253,0.248622,0.0930362,0.0134534,205.735
-3510.99,0.889294,0.0961169,5,31,0,3514.4,5046.23,0.29606,0.0757163,0.176069,0.265174,0.149877,0.0315201,215.282
-3513.22,0.998556,0.0961169,5,31,0,3515.28,5091.21,0.326321,0.0248739,0.19848,0.218552,0.0845304,0.045635,199.218
-3507.05,1,0.0961169,5,31,0,3515.28,5016.87,0.313634,0.0582908,0.198104,0.231316,0.127472,0.056766,201.614
-3507.24,0.999737,0.0961169,5,31,0,3509.08,4975.47,0.317947,0.0683539,0.179931,0.269746,0.121274,0.0619921,207.638
-3509.16,0.971464,0.0961169,5,31,0,3512.16,5139.15,0.303236,0.059042,0.190966,0.21283,0.10565,0.018609,205.411
-3511.32,0.907457,0.0961169,5,31,0,3513.97,5197.84,0.309858,0.0514871,0.171041,0.212299,0.0918394,0.00806299,215.077
-3508.83,0.933915,0.0961169,5,31,0,3513.7,5086.97,0.313586,0.0483619,0.19829,0.23056,0.120458,0.00462797,203.413
-3510.35,0.877521,0.0961169,6,63,0,3515.37,4880.61,0.311158,0.0562583,0.189228,0.29517,0.16502,0.114565,213.858
-3509.58,0.991452,0.0961169,5,31,0,3513.78,4909.18,0.315568,0.0600682,0.205797,0.266873,0.182924,0.0214943,202.63
-3508.85,0.940191,0.0961169,5,31,0,3515.74,4936.9,0.315519,0.0660302,0.205477,0.279834,0.126248,0.0137611,206.646
-3509.19,0.964241,0.0961169,5,31,0,3513.41,5012.96,0.307076,0.0343076,0.181465,0.267734,0.186962,0.0398428,204
-3508.67,0.999131,0.0961169,5,31,0,3511.6,5073.08,0.315291,0.0672921,0.191945,0.233741,0.0807058,0.0263544,208.019
-3510.13,0.877303,0.0961169,6,63,0,3513.16,5047.17,0.310167,0.0160343,0.180325,0.284543,0.129488,0.0799299,208.189
-3509.75,0.999693,0.0961169,5,31,0,3513.55,4975.04,0.314125,0.068756,0.18274,0.246625,0.137833,0.113134,216.964
-3510.35,0.985396,0.0961169,5,31,0,3512.01,4958.65,0.32001,0.0738147,0.186657,0.247417,0.119552,0.084091,218.578
-3508.37,0.823145,0.0961169,5,63,0,3513.76,5042.07,0.314971,0.0513287,0.186494,0.244136,0.117689,0.0301771,199.495
-3509.58,0.915301,0.0961169,5,31,0,3512.94,5109.84,0.3136,0.0463755,0.184133,0.223097,0.140758,-0.0231538,200.614
-3506.66,0.9915,0.0961169,5,31,0,3510.77,5050.8,0.310339,0.0562671,0.18768,0.231461,0.117101,0.0740194,209.051
-3510,0.788388,0.0961169,5,31,0,3513.94,5061.9,0.314533,0.0380205,0.19387,0.255303,0.133802,0.00653436,218.273
-3510.06,0.995381,0.0961169,5,63,0,3514.09,4965.15,0.299053,0.0526417,0.211058,0.269148,0.131146,0.0963702,214.814
-3509.37,0.983087,0.0961169,5,31,0,3512.1,4922.41,0.329875,0.0485818,0.198094,0.269987,0.141954,0.0509439,204.77
-3510.98,0.996148,0.0961169,5,31,0,3513.03,4903.97,0.328872,0.0650174,0.209736,0.24441,0.132702,0.0781896,202.669
-3508.13,0.913684,0.0961169,5,31,0,3514.2,5015.09,0.310904,0.0273123,0.189253,0.277025,0.144188,0.0383842,208.657
-3509.48,0.902583,0.0961169,5,31,0,3511.81,5071.35,0.315174,0.0729312,0.186481,0.230515,0.107871,0.0150192,201.429
-3511.43,0.85872,0.0961169,5,31,0,3517.1,5048.24,0.303743,0.0261447,0.198671,0.251215,0.153104,0.0811002,202.219
-3513.59,0.968009,0.0961169,5,63,0,3517.17,5109.7,0.319942,0.0317922,0.176548,0.272023,0.111437,-0.0220692,215.453
-3513.59,0.994191,0.0961169,5,63,0,3516.54,5064.71,0.315161,0.0208936,0.180203,0.288002,0.0958723,0.014264,217.147
-3513.65,0.999316,0.0961169,5,31,0,3520.15,5043.06,0.324497,0.056529,0.18722,0.224732,0.150698,-0.0458772,212.554
-3511.51,0.984617,0.0961169,5,63,0,3519.44,4938.87,0.309275,0.0683711,0.206203,0.273912,0.0891485,0.104341,212.983
-3511.2,0.989168,0.0961169,6,63,0,3515.59,4974.08,0.309003,0.0577125,0.203147,0.28091,0.0872797,0.105595,216.092
-3510.59,0.999888,0.0961169,5,31,0,3514.37,4977.02,0.307375,0.0599423,0.189072,0.272665,0.129056,0.0868518,224.796
-3513.3,0.998882,0.0961169,5,31,0,3517.21,4866.31,0.311922,0.0752508,0.173384,0.3085,0.199306,0.0654,212.019
-3508.59,0.563071,0.0961169,5,31,0,3518.65,4900.21,0.317615,0.0716761,0.195609,0.263316,0.164307,0.0739406,212.04
-3510.73,0.978693,0.0961169,5,63,0,3513.81,4950.6,0.310635,0.0940667,0.194563,0.245028,0.132435,0.0695535,210.049
-3509.96,0.998291,0.0961169,5,31,0,3514.55,4989.86,0.321221,0.0241757,0.204548,0.242137,0.138397,0.0922435,205.091
-3511.49,0.849022,0.0961169,5,63,0,3517.97,5086.08,0.310677,0.0791073,0.156005,0.229634,0.135355,0.0462889,218.287
-3508.49,0.941197,0.0961169,4,31,0,3520.53,5119.56,0.309518,0.0589556,0.165026,0.23961,0.108061,0.0477688,212.179
-3510.87,0.958327,0.0961169,5,63,0,3514.94,4951.13,0.298015,0.0593716,0.209273,0.270514,0.178767,0.0499197,214.984
-3517.56,0.943433,0.0961169,5,31,0,3520.93,4861.81,0.312134,0.0508982,0.177054,0.298188,0.215264,0.132886,224.39
-3511.35,0.999426,0.0961169,5,31,0,3521.68,5010.01,0.312377,0.0765761,0.201112,0.2343,0.0939952,0.0779118,197.951
-3508.63,0.99991,0.0961169,5,63,0,3515.12,5091.18,0.314396,0.066685,0.181949,0.225597,0.099733,0.0214222,214.915
-3507.66,0.999863,0.0961169,6,63,0,3510.33,4969.33,0.305083,0.045092,0.186747,0.286833,0.162013,0.0736154,206.377
-3511.93,0.986855,0.0961169,5,31,0,3519.12,4933.08,0.308286,0.0595243,0.161685,0.299811,0.172515,0.116787,208.135
-3509.65,0.969483,0.0961169,5,31,0,3517.4,4957.24,0.312988,0.0566923,0.166079,0.297247,0.169511,0.0551897,212.265
-3508.88,0.945154,0.0961169,5,31,0,3511.2,4957.72,0.311548,0.0537899,0.175341,0.286209,0.174199,0.055992,215.362
-3509.5,0.914205,0.0961169,5,63,0,3512.65,5023.89,0.308566,0.0656364,0.165312,0.281895,0.155781,0.0026018,211.454
-3517.54,0.982459,0.0961169,5,63,0,3523.01,4832.3,0.327212,0.0743704,0.176457,0.341283,0.159523,0.0215633,214.96
-3510.51,0.924624,0.0961169,5,31,0,3519.81,4981.62,0.299429,0.0509129,0.20829,0.24695,0.136905,0.114763,204.008
-3507.57,0.804195,0.0961169,6,63,0,3513.05,5092.1,0.31683,0.0504632,0.17432,0.245602,0.119304,0.000587998,211.039
-3507.87,0.994895,0.0961169,5,63,0,3512.43,4940.44,0.315061,0.0735877,0.201474,0.26636,0.12465,0.0530599,204.223
-3509.12,0.923822,0.0961169,5,31,0,3512.83,5038.35,0.30447,0.0595402,0.169941,0.253226,0.17417,0.0349936,215.762
-3508.09,0.989893,0.0961169,5,31,0,3511.44,4986.52,0.310318,0.0533363,0.200588,0.277771,0.0910524,0.0785416,207.693
-3514.87,0.775735,0.0961169,5,31,0,3516.19,4993,0.307804,0.0524545,0.19388,0.276413,0.0844677,0.150622,201.677
-3509.42,0.9997,0.0961169,5,31,0,3517.39,5103.07,0.302226,0.048468,0.173694,0.240637,0.166577,0.0173858,210.444
-3508.16,0.933227,0.0961169,5,31,0,3511.97,5099.21,0.306762,0.0280936,0.184752,0.242041,0.143201,0.0249947,202.939
-3510.69,0.97454,0.0961169,5,31,0,3513.14,5094.68,0.311036,0.0190955,0.189499,0.224456,0.155734,0.0341059,201.41
-3509.47,1,0.0961169,5,31,0,3514.81,5029.95,0.316495,0.0344414,0.165014,0.287821,0.136619,0.0506461,215.081
-3507.73,0.997639,0.0961169,5,31,0,3512.08,5053.84,0.312827,0.0521971,0.164351,0.241239,0.156521,0.0663858,208.729
-3507.78,0.970461,0.0961169,5,63,0,3512.55,5024.68,0.311998,0.0569125,0.170276,0.240534,0.166034,0.066188,211.053
-3514.14,0.920662,0.0961169,5,31,0,3515.82,5050.91,0.30214,0.0538663,0.172003,0.231671,0.220232,0.030337,215.035
-3510.12,0.99995,0.0961169,4,15,0,3514.83,5030.45,0.306772,0.0552115,0.179187,0.222433,0.189174,0.0516808,211.99
-3510.64,0.969797,0.0961169,5,63,0,3514.8,4968.22,0.316127,0.0431511,0.201262,0.234269,0.197156,0.0573324,208.938
-3516.12,0.938095,0.0961169,5,31,0,3519.16,5004.94,0.298163,0.0917583,0.162687,0.276694,0.124897,0.115259,213.605
-3512.45,0.998406,0.0961169,5,31,0,3521.13,4976.61,0.326755,0.0788895,0.165392,0.227816,0.146995,0.0832388,208.084
-3513.23,0.960515,0.0961169,5,31,0,3515.32,5083.57,0.296721,0.0185865,0.205984,0.278444,0.101373,0.0248642,205.739
-3508.8,0.991414,0.0961169,5,31,0,3516.33,5079.5,0.31786,0.0476943,0.188916,0.210246,0.136527,0.0442183,203.18
-3509.76,0.992673,0.0961169,5,31,0,3511.9,5008.67,0.307568,0.048653,0.169676,0.312141,0.114043,0.0637195,211.047
-3510.35,0.88475,0.0961169,5,63,0,3513.06,5029.57,0.308852,0.046941,0.161671,0.304501,0.12167,0.0691483,212.043
-3507.64,0.909652,0.0961169,5,31,0,3513.77,4993.13,0.313896,0.0468569,0.172386,0.277003,0.138752,0.0957683,206.08
-3507.42,0.889347,0.0961169,5,31,0,3509.88,4997.12,0.316256,0.0588693,0.173661,0.266478,0.151999,0.0506143,211.886
-3508.53,0.998554,0.0961169,5,63,0,3511.6,5050.78,0.31759,0.0659813,0.167721,0.240419,0.132384,0.0462033,215.356
-3507.87,0.972046,0.0961169,5,31,0,3510.19,5029.22,0.311275,0.0631384,0.184448,0.237129,0.13483,0.0546501,217.854
