# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ppf0sojl.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121257_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.11,0.935912,0.0771051,6,63,0,3512.67,5074.32,0.307885,0.040055,0.170603,0.250499,0.149436,0.0417065,218.882
-3512.34,0.987479,0.0771051,5,63,0,3513.38,4893.98,0.315775,0.0679679,0.214268,0.282927,0.118366,0.0636548,194.381
-3512.61,0.999325,0.0771051,5,31,0,3515.29,4943.74,0.310987,0.0671589,0.207948,0.283687,0.101175,0.0613724,192.565
-3511.83,0.463249,0.0771051,3,11,0,3520.89,4938.48,0.311009,0.0654954,0.201988,0.282656,0.110616,0.0637934,193.622
-3508.72,0.997177,0.0771051,5,31,0,3515.39,5002.94,0.30851,0.0636686,0.163896,0.283375,0.151873,0.0400852,206.823
-3510.79,0.988524,0.0771051,5,31,0,3513.3,4922.89,0.311966,0.072866,0.204991,0.257266,0.117486,0.107612,200.732
-3509.86,1,0.0771051,6,63,0,3513.39,5114.42,0.310622,0.0349583,0.171524,0.254554,0.148515,-0.0151147,213.878
-3508.16,0.975538,0.0771051,6,63,0,3513.25,4933.47,0.319609,0.0694895,0.189946,0.259439,0.134231,0.0768717,208.122
-3510.87,0.992691,0.0771051,6,63,0,3512.54,5100.85,0.326782,0.0391863,0.188332,0.230549,0.101825,-0.0058517,211.315
-3510,0.981654,0.0771051,6,63,0,3514.54,5066.25,0.296376,0.0546187,0.167458,0.256017,0.14216,0.0780014,204.269
-3509.34,0.999642,0.0771051,6,63,0,3513.38,4997.13,0.316227,0.0427027,0.183081,0.274476,0.10714,0.115049,214.062
-3506.66,0.999216,0.0771051,5,63,0,3510.81,5072.5,0.314321,0.0377413,0.179216,0.239835,0.13844,0.0397386,207.045
-3510.46,0.928996,0.0771051,5,31,0,3512.71,5007.62,0.315245,0.0170342,0.185266,0.286651,0.136572,0.0573479,214.347
-3509.26,0.907433,0.0771051,5,31,0,3514.22,5007.64,0.301002,0.0431916,0.211047,0.259169,0.141932,0.0292395,209.443
-3507.83,0.99294,0.0771051,6,63,0,3511.54,5027.75,0.316422,0.0602496,0.163159,0.260888,0.143835,0.0548403,208.573
-3507.52,0.998931,0.0771051,6,63,0,3510.17,5002.73,0.305906,0.045275,0.193177,0.277228,0.146943,0.0307428,200.171
-3507.48,0.952256,0.0771051,6,63,0,3508.77,5041.99,0.317762,0.0594707,0.182265,0.229435,0.113118,0.0658858,211.576
-3507.21,0.983311,0.0771051,6,63,0,3509.19,5028.71,0.306545,0.0414751,0.194446,0.268797,0.1342,0.0220702,203.526
-3509.11,0.958646,0.0771051,6,63,0,3510.94,4900.52,0.309256,0.062963,0.20134,0.274057,0.153985,0.092994,206.023
-3508.37,0.994851,0.0771051,6,63,0,3513.08,5044.24,0.303282,0.0583962,0.183462,0.243319,0.154601,0.0601936,199.189
-3507.31,0.992663,0.0771051,4,31,0,3511.63,5020.67,0.322142,0.0485781,0.18241,0.252643,0.122154,0.0614941,206.953
-3506.79,1,0.0771051,5,63,0,3508.37,4997.81,0.320756,0.0465119,0.182458,0.261018,0.124461,0.0679139,207.925
-3508.04,0.934958,0.0771051,5,31,0,3509.79,4997.36,0.306703,0.0718604,0.19261,0.251001,0.143606,0.0590533,203.607
-3508.04,0.999853,0.0771051,6,63,0,3510.88,5061.47,0.317149,0.0266541,0.183428,0.261788,0.116625,0.0339158,210.7
-3507.76,0.993407,0.0771051,5,63,0,3512.98,5065.46,0.318097,0.0279158,0.180525,0.257512,0.124585,0.0309466,209.225
-3507.97,0.952783,0.0771051,6,63,0,3512.37,5032.17,0.304602,0.0331088,0.200917,0.277222,0.120163,0.0337222,209.184
-3510.29,0.944915,0.0771051,5,31,0,3513.21,4992.7,0.319631,0.0527671,0.205106,0.287398,0.0863392,-0.00471274,208.621
-3509.49,0.995228,0.0771051,5,63,0,3511.59,5013.08,0.305379,0.0524534,0.171796,0.246623,0.16514,0.12125,206.141
-3510.66,0.987379,0.0771051,6,63,0,3515.32,5157.73,0.310929,0.0388773,0.181387,0.240651,0.0881291,-0.0225052,200
-3511.43,0.975172,0.0771051,6,63,0,3516.09,4873.16,0.312685,0.0614495,0.195481,0.276304,0.177567,0.134644,213.373
-3510.2,0.809667,0.0771051,5,31,0,3517.5,4906.13,0.315501,0.0669347,0.189222,0.279148,0.173383,0.0840335,212.745
-3507.79,0.998504,0.0771051,5,63,0,3513.12,5012.07,0.313177,0.054607,0.187394,0.234429,0.146609,0.0648949,199.131
-3507.8,0.987229,0.0771051,5,31,0,3510.36,5055.64,0.309143,0.0340288,0.193264,0.264877,0.102316,0.0709665,210.876
-3509.56,0.809295,0.0771051,6,63,0,3514.74,5138.91,0.308077,0.0493259,0.178626,0.252665,0.102629,-0.0364342,208.278
-3509.8,0.995316,0.0771051,6,63,0,3515.6,5133.69,0.304969,0.047839,0.177982,0.255749,0.119797,-0.040316,206.589
-3507.46,0.902179,0.0771051,5,31,0,3516.51,5079.75,0.316201,0.0333902,0.177008,0.246777,0.123475,0.0476467,213.122
-3506.86,0.995082,0.0771051,6,63,0,3509,4993.73,0.305003,0.0625847,0.193967,0.267574,0.137572,0.0416383,203.419
-3509.24,0.965609,0.0771051,5,31,0,3511.01,4952.62,0.321904,0.0560609,0.178338,0.25516,0.173962,0.0742169,201.555
-3511.08,0.759697,0.0771051,5,63,0,3518.79,4955.56,0.324341,0.0493454,0.171408,0.259148,0.18012,0.052052,204.641
-3510.4,0.991625,0.0771051,5,31,0,3513.45,4987.98,0.318423,0.0435943,0.179402,0.247486,0.184811,0.0363563,201.414
-3512.21,0.997739,0.0771051,5,31,0,3512.98,4985.4,0.318195,0.0425116,0.17402,0.249106,0.203993,0.0302444,203.188
-3507.68,0.998133,0.0771051,5,31,0,3513.06,5025.95,0.304805,0.0620604,0.201197,0.256157,0.109043,0.054656,205.599
-3506.74,0.826747,0.0771051,5,39,0,3516.76,4996.65,0.316382,0.0489228,0.194912,0.25228,0.145053,0.0539612,204.821
-3507.41,0.995396,0.0771051,5,63,0,3510.34,4976.76,0.307526,0.0575716,0.196248,0.261252,0.144128,0.0871597,205.739
-3507.94,0.921826,0.0771051,6,63,0,3510.45,5083.07,0.299361,0.0561636,0.18857,0.237834,0.111232,0.0627063,206.43
-3509,0.975657,0.0771051,6,63,0,3511.1,5124.2,0.316189,0.0591479,0.171229,0.236807,0.106879,-0.0140157,205.992
-3507.74,0.774066,0.0771051,5,39,0,3516.35,5047.31,0.309047,0.0385492,0.197951,0.241799,0.110262,0.0775107,212.725
-3507.93,0.999349,0.0771051,6,63,0,3510.36,5025.24,0.316318,0.0587666,0.178709,0.259413,0.13379,0.0293116,197.153
-3511.26,0.976299,0.0771051,5,31,0,3513.86,4957.68,0.300609,0.0369793,0.214414,0.267552,0.191498,0.0478413,208.95
-3508.67,0.994819,0.0771051,5,31,0,3513.36,4967.69,0.323351,0.0566684,0.195342,0.250868,0.12104,0.0607244,216.916
-3509.87,0.874741,0.0771051,5,63,0,3516.04,4911.66,0.319363,0.0612069,0.207543,0.268228,0.171509,0.0301785,202.137
-3510.95,0.997906,0.0771051,5,31,0,3514.45,4915.09,0.317694,0.054723,0.210206,0.278902,0.162336,0.0276793,196.28
-3506.85,0.999713,0.0771051,6,63,0,3513.78,5034.64,0.311883,0.0383557,0.1794,0.274561,0.14353,0.0334923,207.043
-3507.41,0.963807,0.0771051,5,63,0,3512.06,5054.39,0.312713,0.0351929,0.176953,0.273052,0.114095,0.0587043,212.747
-3507.09,0.973577,0.0771051,6,63,0,3509.87,5010.27,0.312723,0.0664458,0.184259,0.23981,0.128842,0.0725992,202.744
-3509.66,0.980372,0.0771051,5,63,0,3512.37,4981.57,0.317642,0.0583209,0.190061,0.222654,0.190355,0.0529877,209.276
-3509.92,0.996763,0.0771051,6,63,0,3513.02,5000.94,0.321083,0.0454645,0.198124,0.216397,0.170754,0.0441355,214.646
-3511.69,0.946356,0.0771051,6,63,0,3515.95,5030,0.327233,0.0547606,0.16101,0.220782,0.151172,0.0848509,211.947
-3509.65,0.964846,0.0771051,5,31,0,3514.05,5036.64,0.316967,0.0565314,0.173331,0.228749,0.124989,0.121226,209.541
-3507.67,0.991115,0.0771051,5,63,0,3511.23,5029.53,0.305538,0.0521213,0.20509,0.256028,0.107035,0.0356019,206.878
-3508.44,0.969004,0.0771051,6,63,0,3509.65,5052.06,0.315868,0.0435479,0.165129,0.242431,0.14662,0.0640049,209.298
-3508.01,0.929125,0.0771051,5,63,0,3511.98,5019.19,0.306555,0.0585584,0.190963,0.253336,0.137932,0.0250648,212.466
-3507.05,0.995703,0.0771051,5,63,0,3510.17,5039.64,0.306027,0.0474445,0.201022,0.26392,0.10967,0.0411301,205.443
-3507.66,0.954818,0.0771051,5,31,0,3511.06,5064.84,0.301781,0.0376798,0.180632,0.264262,0.148511,0.0328833,207.509
-3508.24,0.884218,0.0771051,5,63,0,3511.03,5033.46,0.319489,0.0442138,0.201097,0.24598,0.0995591,0.0240688,204.531
-3509.99,0.987735,0.0771051,5,31,0,3512.2,5115.61,0.31154,0.0364414,0.154299,0.265356,0.130856,0.0428621,210.433
-3510.89,0.994872,0.0771051,6,63,0,3513.95,5126.06,0.300706,0.0648448,0.178636,0.227509,0.128784,-0.0147772,215.856
-3507.25,0.99986,0.0771051,5,31,0,3517.8,5081.95,0.313514,0.0609767,0.174085,0.222513,0.131172,0.0383774,204.711
-3507.09,0.929048,0.0771051,6,63,0,3511.8,4968.15,0.306832,0.0522324,0.200376,0.264707,0.159609,0.0500917,211.319
-3506.9,0.967633,0.0771051,5,63,0,3514.32,4987.06,0.308615,0.0514164,0.198048,0.255796,0.148834,0.0606845,214.205
-3509.45,0.959884,0.0771051,5,63,0,3513,5071.98,0.310036,0.0708665,0.167578,0.217634,0.161027,0.0396404,203.843
-3509.56,0.997769,0.0771051,6,63,0,3512.94,5044.75,0.31401,0.0256465,0.201885,0.279915,0.0879383,0.0370376,211.026
-3507.52,0.949516,0.0771051,5,63,0,3511.71,4979.43,0.317403,0.0479829,0.194263,0.25202,0.137115,0.0941011,210.064
-3507.96,0.970814,0.0771051,6,63,0,3512.67,4957.85,0.311205,0.0630519,0.200516,0.279279,0.143789,0.0344143,207.393
-3506.98,0.991559,0.0771051,6,63,0,3511.01,5000.53,0.308764,0.047261,0.178452,0.265819,0.147819,0.0832028,209.288
-3507.53,0.981447,0.0771051,5,31,0,3509.2,5020.28,0.323641,0.0486769,0.17314,0.2519,0.13455,0.0539111,208.122
-3508.21,0.994632,0.0771051,6,63,0,3509.61,5045.88,0.298441,0.0478184,0.202148,0.255293,0.122919,0.0528388,212.491
-3511.06,0.970015,0.0771051,5,31,0,3512.37,5072.64,0.32611,0.0569401,0.165393,0.209195,0.142146,0.0539939,204.514
-3508.73,0.999125,0.0771051,5,47,0,3518.95,5111.75,0.306516,0.0558348,0.1792,0.25909,0.080877,0.012509,211.783
-3508.98,0.986642,0.0771051,6,63,0,3513.18,4979.22,0.311622,0.0505722,0.178019,0.252226,0.149677,0.129945,211.004
-3510.04,0.956901,0.0771051,6,63,0,3513.97,5032.64,0.303107,0.0660415,0.175574,0.244001,0.185779,0.0128531,204.953
-3509.47,0.950211,0.0771051,5,63,0,3513.02,4983.78,0.314302,0.0420777,0.186881,0.289886,0.0927544,0.0968637,212.604
-3508.9,0.999874,0.0771051,5,31,0,3510.73,5009.46,0.312998,0.0447198,0.184239,0.28864,0.0934556,0.0890827,212.604
-3510.96,0.998376,0.0771051,6,63,0,3515.16,5021.62,0.29202,0.0398052,0.199977,0.287038,0.124013,0.0701725,207.816
-3510.7,0.948558,0.0771051,6,63,0,3515.78,4948.88,0.331841,0.0634865,0.182102,0.243264,0.146609,0.0559589,203.797
-3507.94,0.948742,0.0771051,6,63,0,3513.17,4970.12,0.317506,0.0580325,0.195086,0.274229,0.125163,0.0223477,215.065
-3506.53,0.999227,0.0771051,5,63,0,3510.24,5033.64,0.315065,0.0475315,0.1869,0.251541,0.147057,0.0133241,205.128
-3506.56,0.989692,0.0771051,5,63,0,3507.98,5003.11,0.314958,0.0519038,0.203629,0.252468,0.115167,0.0445366,204.488
-3508.95,0.979653,0.0771051,5,63,0,3510.95,4966.66,0.313352,0.0595465,0.208917,0.285169,0.119985,-0.00366416,205.61
-3508.77,0.938664,0.0771051,6,63,0,3511.66,4959.87,0.319737,0.0563473,0.18562,0.247131,0.153065,0.10388,213.969
-3509.05,0.972232,0.0771051,6,63,0,3511.88,5068.96,0.299586,0.0509454,0.18809,0.280548,0.0972167,0.0246709,203.554
-3508.52,0.999895,0.0771051,6,63,0,3511.77,5072.91,0.299819,0.0283494,0.18539,0.26705,0.126244,0.0682999,209.143
-3509.27,0.99795,0.0771051,6,63,0,3513.67,4938.99,0.310582,0.0853083,0.196131,0.262995,0.151411,0.0408325,210.8
-3511.7,0.824859,0.0771051,5,63,0,3516.12,5044.77,0.296962,0.0812465,0.180622,0.256689,0.113229,0.0417245,213.782
-3513.77,0.984177,0.0771051,6,63,0,3519,4872.06,0.330019,0.0280016,0.201941,0.278964,0.178338,0.079508,204.399
-3510.43,0.994712,0.0771051,5,31,0,3515.94,4889.82,0.325924,0.0386176,0.204457,0.277314,0.157115,0.0715563,203.557
-3510.44,0.999394,0.0771051,6,63,0,3513.66,4927.1,0.307603,0.0510038,0.210525,0.31601,0.129983,0.0267302,207.614
-3512.93,0.944935,0.0771051,6,63,0,3517.53,4973.81,0.316327,0.0438115,0.234907,0.239308,0.110076,0.0614896,214.67
-3510.65,0.985457,0.0771051,6,63,0,3517.56,5057.82,0.303821,0.0683409,0.159409,0.281801,0.133427,0.0407923,204.149
-3510.18,0.997084,0.0771051,5,31,0,3512.83,5068.68,0.308729,0.0727461,0.160065,0.266888,0.120031,0.0386016,202.406
-3506.75,0.957584,0.0771051,5,63,0,3513.85,5021.7,0.305194,0.0639871,0.183336,0.247867,0.150251,0.0504592,206.53
-3508.66,0.999121,0.0771051,6,63,0,3511.73,5121.03,0.319845,0.0302819,0.179405,0.23421,0.0995036,0.0327191,209.132
-3507.87,0.955632,0.0771051,6,63,0,3511.52,5007.41,0.304051,0.0647028,0.187647,0.258135,0.119032,0.0791935,204.997
-3509,0.990092,0.0771051,5,63,0,3512.42,5039.41,0.305381,0.0647398,0.182324,0.276969,0.114497,0.0250127,217.85
-3509.19,0.984137,0.0771051,5,63,0,3510.63,5034.48,0.313321,0.0614951,0.181974,0.278477,0.109332,0.0114895,217.649
-3509.21,0.940842,0.0771051,6,63,0,3513.02,5029.32,0.299049,0.0498871,0.191762,0.252955,0.153265,0.0433289,201.758
-3508.47,0.990424,0.0771051,6,63,0,3512.62,4956.65,0.32397,0.0562459,0.185509,0.278332,0.119957,0.0688069,202.499
-3507.75,0.999754,0.0771051,6,63,0,3510.27,4985.33,0.318065,0.0566642,0.19482,0.254086,0.104195,0.0801282,212.733
-3507.42,0.94193,0.0771051,6,63,0,3511.83,5068.16,0.305975,0.0606739,0.175158,0.262892,0.0986403,0.0512994,205.036
-3510.51,0.954394,0.0771051,5,31,0,3512.53,5058.07,0.302596,0.0665283,0.172076,0.276801,0.0943023,0.0772609,215.243
-3509.93,0.999417,0.0771051,6,63,0,3514.33,5052.11,0.300901,0.0678505,0.175045,0.269121,0.0967225,0.0769642,215.871
-3509.9,0.980093,0.0771051,5,63,0,3511.12,5055.3,0.300003,0.0694929,0.176833,0.271889,0.0996058,0.0653579,215.391
-3509.61,0.990391,0.0771051,6,63,0,3514.75,5038.61,0.313804,0.0267716,0.173498,0.254388,0.146877,0.100029,200.73
-3509.83,0.835959,0.0771051,6,63,0,3513.9,5032.4,0.305405,0.0579756,0.194135,0.263352,0.103122,0.0334482,219.008
-3513.51,0.929381,0.0771051,5,31,0,3515.61,4978.87,0.329238,0.0505463,0.181039,0.226338,0.173351,0.0283747,210.378
-3514.23,0.983405,0.0771051,6,63,0,3520.36,5066.6,0.311246,0.0424132,0.155455,0.27692,0.0786586,0.112047,207.938
-3513.68,0.986391,0.0771051,6,63,0,3520,4913.18,0.314398,0.0630162,0.222786,0.251169,0.198001,0.000143477,210.051
-3510.69,0.979871,0.0771051,5,31,0,3515.59,4890.28,0.313539,0.0643803,0.21074,0.292927,0.166621,0.0325667,211.89
-3512,0.778937,0.0771051,6,63,0,3517.45,4999.9,0.305853,0.0326171,0.182749,0.285811,0.160121,0.10151,207.188
-3513.42,0.952822,0.0771051,6,63,0,3522.42,4972.65,0.302559,0.0260663,0.207973,0.240857,0.1915,0.0977187,211.517
-3511.03,0.800864,0.0771051,3,15,0,3517.37,4976.93,0.302982,0.0342826,0.208442,0.245709,0.184242,0.0935682,211.906
-3511.59,0.991013,0.0771051,5,63,0,3515.91,4989.92,0.322868,0.0584638,0.170627,0.295205,0.110272,0.0202922,219.69
-3512.05,0.905881,0.0771051,5,63,0,3515.8,5036.44,0.313225,0.0355291,0.167099,0.290285,0.122392,0.0364007,220.614
-3509.95,0.994224,0.0771051,6,63,0,3517.96,4987.08,0.309494,0.0491828,0.186008,0.266997,0.111081,0.133687,199.928
-3509,0.995985,0.0771051,6,63,0,3514.4,5021.83,0.303658,0.0548444,0.179507,0.267575,0.116813,0.100671,198.344
-3510.53,0.955269,0.0771051,6,63,0,3514.62,4915.57,0.320365,0.0649184,0.200782,0.274889,0.176782,-0.00159273,214.357
-3511.65,0.997918,0.0771051,5,63,0,3515.25,4985.67,0.310757,0.0766488,0.17917,0.258298,0.192127,-0.0135643,205.44
-3512.84,0.999599,0.0771051,6,63,0,3518.62,5054.39,0.328098,0.0180611,0.178144,0.266977,0.0834164,0.0808701,212.833
-3511.93,0.992207,0.0771051,6,63,0,3516.75,5078.58,0.325833,0.0481482,0.164213,0.262047,0.0668144,0.0650447,214.374
-3513.98,0.997225,0.0771051,6,63,0,3519.14,5118.4,0.288401,0.0531662,0.167832,0.246932,0.184461,0.0163085,205.626
-3510.93,0.987896,0.0771051,6,63,0,3521.11,4972.07,0.327344,0.0727084,0.186799,0.220508,0.129027,0.0925633,207.018
-3510.84,0.98252,0.0771051,5,31,0,3515.35,4979.35,0.333892,0.0495451,0.185316,0.241284,0.136009,0.0569702,203.923
-3511.31,0.993952,0.0771051,6,63,0,3516.22,5058.9,0.304281,0.0484137,0.221774,0.217114,0.123582,0.0335143,201.694
-3508.42,0.908629,0.0771051,5,31,0,3515.53,5023.03,0.314679,0.0684946,0.174987,0.260214,0.141832,0.0199454,215.056
-3513,0.822021,0.0771051,5,31,0,3513.96,5016.32,0.322584,0.075933,0.173409,0.254358,0.147658,0.00504762,212.543
-3509.46,0.976946,0.0771051,6,63,0,3517.05,4952.53,0.305122,0.0374962,0.21196,0.277374,0.138339,0.101076,204.596
-3507.94,0.936924,0.0771051,5,63,0,3512.18,5061.51,0.314835,0.0501722,0.18399,0.238399,0.15039,0.0151515,203.311
-3511.86,0.727791,0.0771051,5,39,0,3514.55,4964.45,0.315891,0.0525767,0.189917,0.276421,0.1393,0.0981131,212.606
-3507.75,0.990853,0.0771051,6,63,0,3513.52,5087.38,0.308354,0.0410904,0.195251,0.248991,0.11077,-0.000928906,205.139
-3512.69,0.994305,0.0771051,5,31,0,3514.87,4982.89,0.318964,0.0860366,0.170082,0.252832,0.142037,0.0513472,195.419
-3511.34,0.958999,0.0771051,5,31,0,3515.98,4918.62,0.316231,0.0751996,0.185176,0.272247,0.153434,0.0632381,194.276
-3510.32,0.963932,0.0771051,5,31,0,3513.89,4947.41,0.31392,0.0728326,0.18774,0.248241,0.18323,0.0573539,198.729
-3508.69,0.997655,0.0771051,5,31,0,3512.64,4976.55,0.307685,0.0681428,0.188181,0.24807,0.173125,0.0677585,201.376
-3507.11,0.99969,0.0771051,5,31,0,3510.26,5038.19,0.308444,0.0539162,0.188815,0.259685,0.127339,0.0408502,198.899
-3508.9,0.886886,0.0771051,6,63,0,3510.58,4978.46,0.317368,0.0381243,0.205589,0.252135,0.159493,0.0559454,209.377
-3507.86,0.999696,0.0771051,5,63,0,3509.86,4987.12,0.310706,0.0341301,0.208247,0.261448,0.15338,0.0419163,211.871
-3507.97,0.99234,0.0771051,4,31,0,3513.77,5028.13,0.313487,0.0608271,0.182914,0.250962,0.103219,0.0789512,198.461
-3508.13,0.988222,0.0771051,6,63,0,3511.19,5070.87,0.307248,0.0375687,0.188754,0.249724,0.147763,0.0180051,216.382
-3508.12,0.834442,0.0771051,5,31,0,3514.05,5010.4,0.31315,0.0441684,0.185092,0.274803,0.111544,0.0514186,205.197
-3509.4,0.986553,0.0771051,6,63,0,3511.07,4986.56,0.30797,0.0387087,0.197639,0.246582,0.15289,0.0875922,209.267
-3508.06,0.999934,0.0771051,6,63,0,3512.36,5092.48,0.311717,0.062316,0.174212,0.253133,0.0989247,0.00145826,208.849
-3508.3,0.948956,0.0771051,6,63,0,3511.35,4965.05,0.300142,0.061926,0.190601,0.272193,0.163876,0.0705686,207.425
-3509.23,0.954107,0.0771051,6,63,0,3511.31,4979.71,0.327752,0.0435275,0.19771,0.263091,0.109367,0.0603877,207.007
-3508.65,0.994399,0.0771051,6,63,0,3513.61,5028.75,0.304835,0.0556531,0.180352,0.272832,0.155878,-0.00273753,211.508
-3507.85,0.998763,0.0771051,5,63,0,3511.72,5108.82,0.302025,0.0440109,0.196246,0.235118,0.111143,0.0274157,204.285
-3508.21,0.996337,0.0771051,6,63,0,3511.51,5015.68,0.312288,0.0358672,0.214318,0.239804,0.141421,0.0341499,206.093
-3507.47,0.923728,0.0771051,6,63,0,3510.95,5064.53,0.312869,0.0519148,0.169987,0.242821,0.12012,0.0841612,201.696
-3509.22,0.853597,0.0771051,5,31,0,3514.41,5080.08,0.315741,0.0527699,0.169609,0.233132,0.111067,0.0844923,197.836
-3510.56,0.90456,0.0771051,5,63,0,3514.3,4961.27,0.307549,0.0486118,0.220701,0.249808,0.177076,0.0254192,213.586
-3510.67,0.960714,0.0771051,6,63,0,3515.18,5046.9,0.318884,0.0512386,0.151084,0.26626,0.126093,0.0708573,200.088
-3509.26,0.998433,0.0771051,5,31,0,3515.77,4984.55,0.323598,0.0632946,0.179078,0.252357,0.105601,0.0897993,213.16
-3509.09,0.969485,0.0771051,6,63,0,3512.87,5096.29,0.30618,0.0353213,0.168766,0.266332,0.152279,0.0120446,203.03
-3510.04,0.989911,0.0771051,6,63,0,3513.15,4975.77,0.314292,0.0601653,0.219664,0.238487,0.0963702,0.0732292,209.338
-3508.19,0.99667,0.0771051,5,63,0,3512.9,5103.92,0.312393,0.0626026,0.164924,0.233902,0.11528,0.0258257,203.174
-3511.47,0.988071,0.0771051,5,31,0,3514.49,5051.17,0.313751,0.0783657,0.194994,0.191852,0.120902,0.0525061,211.122
-3508.64,0.92473,0.0771051,5,31,0,3514.32,5066.82,0.322999,0.0567727,0.180869,0.220884,0.123294,0.0271027,213.938
-3507.72,0.998496,0.0771051,6,63,0,3512.21,5060.26,0.2997,0.0451168,0.184451,0.267327,0.126607,0.0519384,201.086
-3509.57,0.998496,0.0771051,5,31,0,3511.02,5050.64,0.294001,0.0598791,0.186548,0.271753,0.12659,0.0467667,200.878
-3507.15,0.989019,0.0771051,5,63,0,3511.35,4990.88,0.308492,0.0541839,0.201586,0.273042,0.12235,0.0452624,200.835
-3507.54,0.99905,0.0771051,6,63,0,3510.55,5055.56,0.303876,0.0379928,0.195557,0.268212,0.130603,0.0182851,211.483
-3510.79,0.990984,0.0771051,5,31,0,3513.19,5076.54,0.296819,0.0438431,0.203101,0.212069,0.155295,0.0686224,205.801
-3512.59,0.97457,0.0771051,5,31,0,3514.41,5080.28,0.293876,0.0460042,0.206988,0.2063,0.147661,0.0809579,205.674
-3510.46,0.98397,0.0771051,5,31,0,3516.07,5068.59,0.29424,0.0474391,0.200714,0.229648,0.141898,0.0644846,201.779
-3508.71,0.980863,0.0771051,5,31,0,3513.66,5052.56,0.323081,0.0301497,0.182489,0.251885,0.135576,0.0292631,205.801
-3511.14,0.999438,0.0771051,5,31,0,3513.37,5030.03,0.296072,0.0470114,0.205325,0.28805,0.106481,0.0321967,200.375
-3506.47,0.960941,0.0771051,5,31,0,3512.58,4972.04,0.311534,0.0543326,0.194037,0.26906,0.133964,0.0666175,201.964
-3508.15,0.985575,0.0771051,5,31,0,3508.92,5007.29,0.308639,0.0498,0.180545,0.289345,0.127163,0.0568186,198.449
-3509.92,0.996448,0.0771051,6,63,0,3512.62,4976.05,0.308553,0.0464591,0.214071,0.28118,0.151577,-0.0122911,205.519
-3506.66,0.999997,0.0771051,5,31,0,3510.57,4944.24,0.314739,0.0606835,0.194097,0.271383,0.141764,0.0662689,210.653
-3510.33,0.791042,0.0771051,5,47,0,3513.94,5181.63,0.312924,0.0301546,0.175963,0.21543,0.0930362,0.0124462,209.002
-3507.89,0.9931,0.0771051,6,63,0,3512.47,5069.98,0.307774,0.0514671,0.197054,0.254934,0.115172,0.0023385,212.058
-3509.99,0.998774,0.0771051,5,31,0,3513.15,5042.64,0.29436,0.047347,0.176951,0.25831,0.169597,0.0724904,207.507
-3512.92,0.988245,0.0771051,5,63,0,3514.72,4965.47,0.328838,0.0698518,0.216464,0.23842,0.0926955,0.0332947,212.574
-3508.75,0.999926,0.0771051,5,31,0,3515.32,5015.21,0.309234,0.0426815,0.214362,0.231525,0.134264,0.0438021,207.383
-3511.39,0.974476,0.0771051,5,31,0,3515.11,5133.61,0.305655,0.022692,0.169434,0.245804,0.112159,0.0951891,217.49
-3514.44,0.998326,0.0771051,5,63,0,3517.08,5161.29,0.290511,0.0326539,0.166065,0.237865,0.109936,0.126282,209.795
-3507.93,0.940072,0.0771051,5,31,0,3516.41,5076.54,0.310064,0.0508482,0.180124,0.234937,0.114599,0.0884587,203.937
-3509.83,0.981447,0.0771051,6,63,0,3512.27,5123.45,0.298434,0.0440539,0.177963,0.256292,0.106564,0.0471222,197.062
-3508.41,0.995433,0.0771051,5,31,0,3512.27,5100.28,0.305126,0.0440151,0.173821,0.261268,0.111924,0.0429781,197.238
-3508.98,0.909309,0.0771051,6,63,0,3513.74,4944.45,0.322696,0.0472266,0.198885,0.252219,0.161125,0.0779492,209.831
-3509.37,0.981556,0.0771051,6,63,0,3513.64,5098.07,0.304969,0.0560116,0.171586,0.247754,0.0820999,0.0994475,207.843
-3512.61,0.92588,0.0771051,5,31,0,3515.92,5104.03,0.292376,0.0296371,0.192502,0.257682,0.0947003,0.0973877,204.015
