# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.775,0.998559,0.0668026,6,63,0,584.672,4337.88,0.3437,0.146559,0.247898,0.332616,0.220563,0.267632,179.383
-582.232,0.968434,0.0668026,5,31,0,586.2,4221.1,0.320722,0.124306,0.268466,0.383256,0.247154,0.369926,175.347
-582.767,0.826838,0.0668026,5,31,0,584.693,4244.43,0.325601,0.122425,0.266898,0.398162,0.237113,0.342487,179.963
-582.465,0.997733,0.0668026,5,31,0,584.377,4249.39,0.3177,0.119437,0.273591,0.421044,0.217468,0.328146,178.826
-581.71,0.976577,0.0668026,6,63,0,585.217,4530.29,0.319957,0.184377,0.17013,0.357584,0.133772,0.213224,184.771
-583.398,0.999207,0.0668026,6,63,0,586.426,3974.61,0.341659,0.138251,0.318284,0.419222,0.228923,0.38496,208
-579.131,0.874849,0.0668026,5,63,0,585.866,4083.17,0.325188,0.195517,0.263099,0.433703,0.222398,0.34311,199.641
-581.206,0.988436,0.0668026,5,63,0,584.483,4205.72,0.340785,0.172709,0.28963,0.348788,0.154642,0.345022,181.959
-583.042,0.956969,0.0668026,6,63,0,586.629,4042.11,0.320162,0.205041,0.22512,0.511936,0.215681,0.308333,215.432
-581.303,0.998152,0.0668026,6,63,0,585.169,4213.25,0.315639,0.17824,0.225607,0.391015,0.18882,0.435254,216.384
-578.736,0.961501,0.0668026,5,63,0,583.654,4262.57,0.334282,0.15924,0.240519,0.400294,0.129696,0.362654,183.315
-580.031,0.931954,0.0668026,6,63,0,581.733,4326.18,0.326972,0.1979,0.232411,0.340148,0.155563,0.370182,181.018
-579.439,0.977619,0.0668026,6,63,0,583.705,4260.49,0.323097,0.138458,0.269562,0.405379,0.190382,0.259987,209.052
-580.798,0.940688,0.0668026,5,63,0,583.316,4346.51,0.315795,0.161564,0.285183,0.312465,0.180743,0.247629,196.66
-580.591,0.996363,0.0668026,6,63,0,584.382,4159.69,0.328388,0.184233,0.203844,0.469175,0.195486,0.337435,186.291
-579.402,0.821115,0.0668026,5,63,0,590.798,4211.63,0.334533,0.137077,0.241515,0.477363,0.166482,0.287414,203.197
-581.684,0.943192,0.0668026,6,63,0,583.964,4225.71,0.302621,0.149435,0.292099,0.444157,0.118432,0.3612,191.13
-582.908,0.999035,0.0668026,6,63,0,587.227,4023.1,0.344017,0.144347,0.26472,0.452113,0.166568,0.502953,200.863
-584.492,0.989768,0.0668026,6,63,0,588.19,3920.55,0.341669,0.16604,0.282778,0.464975,0.164645,0.555014,200.452
-581.214,0.999999,0.0668026,6,63,0,588.5,4287.56,0.322012,0.227581,0.243055,0.374862,0.21033,0.158459,207.195
-582.288,0.998471,0.0668026,6,63,0,585.188,4261.51,0.341369,0.16333,0.254211,0.396838,0.258692,0.0899896,203.144
-581.181,0.990806,0.0668026,6,63,0,585.468,4512.15,0.322249,0.150645,0.218644,0.355164,0.0486343,0.336144,181.689
-582.94,0.98056,0.0668026,6,127,0,591.9,3834.24,0.349901,0.223413,0.261175,0.48749,0.177679,0.469905,209.916
-578.73,0.952386,0.0668026,6,63,0,586.996,4356.27,0.307035,0.168671,0.259776,0.350832,0.2204,0.24711,193.922
-578.735,0.90751,0.0668026,5,63,0,580.585,4308.97,0.331337,0.16843,0.243705,0.408805,0.139901,0.292195,182.868
-582.61,0.997845,0.0668026,5,63,0,585.94,4251.62,0.323317,0.203612,0.220832,0.393835,0.0939349,0.427902,182.337
-581.119,0.956825,0.0668026,6,63,0,585.344,4352.45,0.322325,0.130616,0.263501,0.379452,0.252237,0.123325,196.058
-579.645,0.999992,0.0668026,6,63,0,582.645,4450.45,0.316653,0.196599,0.208813,0.317027,0.135369,0.34363,195.969
-578.663,0.99393,0.0668026,6,63,0,581.841,4377.17,0.339294,0.182798,0.201412,0.401751,0.148857,0.214183,188.533
-580.622,0.999189,0.0668026,6,63,0,583.898,4122.64,0.31417,0.170375,0.297453,0.420511,0.174138,0.372975,181.913
-580.12,0.999703,0.0668026,6,63,0,583.682,4145.43,0.353424,0.205019,0.254283,0.442619,0.127489,0.233532,203.89
-580.39,0.998868,0.0668026,6,63,0,586.268,4658.33,0.299708,0.10197,0.199039,0.313001,0.194978,0.272569,189.068
-581.156,0.849734,0.0668026,6,63,0,584.318,4347.27,0.325938,0.195711,0.23357,0.418161,0.118663,0.250153,214.426
-581.507,0.995953,0.0668026,6,63,0,584.79,4514.18,0.334536,0.138208,0.216104,0.412984,0.0468709,0.150209,196.417
-580.044,0.988403,0.0668026,6,63,0,582.597,4279.72,0.321631,0.168661,0.238368,0.344256,0.238164,0.28959,189.523
-580.593,0.943127,0.0668026,6,63,0,585.7,4338.97,0.328209,0.176816,0.218343,0.459255,0.11532,0.25562,205.937
-582.344,0.999149,0.0668026,6,63,0,585.206,4135.39,0.347349,0.153067,0.27207,0.510333,0.168075,0.146089,207.119
-580.935,0.928756,0.0668026,6,63,0,584.355,4366.12,0.304154,0.183851,0.21791,0.352047,0.212785,0.394045,187.123
-578.152,0.850052,0.0668026,6,63,0,587.579,4363.21,0.332343,0.17015,0.224892,0.374276,0.170454,0.270957,177.829
-578.451,0.995188,0.0668026,6,63,0,579.806,4381.03,0.330174,0.128467,0.235922,0.425019,0.122837,0.251356,199.451
-581.942,0.927231,0.0668026,5,31,0,583.042,4387.19,0.307248,0.108464,0.267251,0.39463,0.113213,0.337506,197.214
-585.406,0.999509,0.0668026,6,63,0,586.844,4371.12,0.318226,0.251677,0.172555,0.29096,0.283411,0.301799,188.74
-583.93,0.996526,0.0668026,6,63,0,589.924,4401.69,0.315721,0.081805,0.299178,0.417956,0.101305,0.213042,207.799
-579.093,0.92399,0.0668026,5,31,0,585.725,4548.05,0.319892,0.170899,0.180291,0.35844,0.164211,0.224603,190.704
-581.391,0.992845,0.0668026,5,31,0,582.964,4689.78,0.311043,0.138953,0.201018,0.294195,0.191457,0.149432,167.133
-580.735,0.956609,0.0668026,6,63,0,586.654,4267.8,0.331354,0.194002,0.218717,0.316892,0.26069,0.318463,206.679
-580.433,0.957289,0.0668026,6,63,0,586.245,4747.7,0.313134,0.134378,0.193655,0.345168,0.0703023,0.136831,191.024
-581.229,0.83045,0.0668026,6,63,0,584.178,4690.03,0.318727,0.138592,0.185325,0.38364,0.093514,0.133185,197.847
-583.412,0.985582,0.0668026,6,63,0,587.604,4636.87,0.336166,0.115616,0.162035,0.411717,0.0388158,0.212443,181.427
-583.368,1,0.0668026,6,63,0,590.392,4141.48,0.320174,0.183997,0.265884,0.370466,0.252121,0.330972,237.519
-582.015,0.993655,0.0668026,6,63,0,585.391,4143.97,0.331784,0.186523,0.218567,0.393803,0.302741,0.367706,208.08
-583.352,0.997802,0.0668026,6,63,0,591.105,4662.44,0.325312,0.118478,0.251081,0.341254,-0.00467012,0.190054,196.191
-578.718,0.976666,0.0668026,5,31,0,584.276,4591.35,0.324907,0.155179,0.216247,0.347334,0.105036,0.152817,188.563
-579.373,0.96366,0.0668026,6,63,0,581.958,4095.15,0.317461,0.195999,0.266237,0.427677,0.184516,0.405357,197.742
-580.264,0.998373,0.0668026,6,63,0,582.615,4201.3,0.342275,0.170896,0.250108,0.42181,0.152328,0.297717,223.071
-579.279,0.980555,0.0668026,6,63,0,583.146,4417.12,0.315206,0.152411,0.263051,0.346342,0.195265,0.156927,196.322
-581.653,0.976016,0.0668026,6,63,0,583.441,4383.06,0.333663,0.133533,0.193345,0.468812,0.0634984,0.353256,203.394
-580.122,0.997418,0.0668026,5,63,0,584.879,4299.92,0.331838,0.160439,0.221273,0.453926,0.0838587,0.344775,209.719
-580.838,0.97493,0.0668026,6,63,0,583.323,4034.84,0.330137,0.177462,0.278802,0.485663,0.160025,0.381654,213.265
-584.891,0.832742,0.0668026,6,95,0,591.07,4723.6,0.321055,0.147096,0.214477,0.244534,0.113538,0.10189,205.421
-583.504,0.949033,0.0668026,6,63,0,587.547,4695.01,0.329728,0.165331,0.196167,0.255553,0.107556,0.126315,202.262
-582.794,0.992585,0.0668026,6,63,0,588.113,4044.73,0.36003,0.186121,0.259169,0.392994,0.185848,0.362001,220.583
-580.985,0.987751,0.0668026,6,63,0,584.985,3950.68,0.3504,0.218253,0.264269,0.468153,0.175322,0.378941,207.793
-578.966,0.993018,0.0668026,6,63,0,585.363,4447.79,0.323558,0.173623,0.212996,0.417202,0.0925835,0.199962,196.079
-583.039,0.914404,0.0668026,5,31,0,585.425,4508.63,0.328625,0.177489,0.263774,0.368442,0.0400527,0.0781372,187.827
-583.067,0.99733,0.0668026,5,31,0,584.343,4488.05,0.332643,0.17363,0.27262,0.372194,0.0286122,0.0959223,187.904
-585.438,0.866981,0.0668026,6,63,0,590.797,4694.9,0.322579,0.0923416,0.208056,0.266031,0.221272,0.142227,238.357
-580.8,0.99051,0.0668026,5,31,0,586.836,4666.97,0.297553,0.106098,0.224956,0.344018,0.172579,0.161036,201.028
-584.451,0.98907,0.0668026,5,31,0,585.475,4673.36,0.302894,0.0560232,0.25739,0.336834,0.16195,0.175516,189.114
-579.756,0.942427,0.0668026,5,31,0,587.688,4571.48,0.318262,0.135589,0.181348,0.383771,0.108729,0.242398,181.992
-583.454,0.906234,0.0668026,5,31,0,586.054,4690.4,0.312335,0.105696,0.190421,0.338641,0.223107,0.13009,173.218
-582.301,0.999557,0.0668026,6,63,0,585.378,4689.25,0.318068,0.109382,0.197698,0.299862,0.233679,0.131682,176.471
-579.382,0.937134,0.0668026,6,63,0,583.899,4551.64,0.323388,0.159237,0.209943,0.35749,0.138089,0.197686,196.943
-578.13,0.999355,0.0668026,5,63,0,585.973,4454.71,0.328114,0.160267,0.219787,0.333259,0.150645,0.297924,191.107
-578.942,0.962802,0.0668026,6,63,0,581.449,4232.59,0.331696,0.166948,0.234101,0.446823,0.178199,0.253329,209.319
-581.269,0.992203,0.0668026,5,31,0,582.271,4245.89,0.361598,0.177346,0.26843,0.378077,0.0951734,0.256612,206.733
-584.645,0.977063,0.0668026,6,63,0,586.301,4159.64,0.333573,0.151812,0.254036,0.529616,0.213665,0.11757,218.316
-582.458,0.96535,0.0668026,5,63,0,590.314,4152.71,0.336854,0.14188,0.279342,0.501765,0.193708,0.163516,204.923
-578.934,0.932516,0.0668026,6,63,0,587.162,4414.56,0.312574,0.185033,0.201878,0.346166,0.189517,0.34626,194.534
-581.259,0.890971,0.0668026,5,31,0,583.215,4493.8,0.312518,0.118984,0.187518,0.332517,0.221275,0.3376,196.517
-578.647,0.989748,0.0668026,6,63,0,584.725,4327.25,0.329588,0.164268,0.254676,0.433183,0.12823,0.176523,189.917
-580.686,0.923223,0.0668026,5,63,0,586.401,4386.11,0.323506,0.188147,0.201651,0.444874,0.124055,0.238559,205.927
-582.023,0.997229,0.0668026,6,63,0,585.132,4656.49,0.338612,0.145915,0.206415,0.243357,0.133075,0.241914,184.869
-580.208,0.966308,0.0668026,6,63,0,586.816,4243.92,0.302692,0.18984,0.233215,0.456153,0.180207,0.281438,202.75
-580.749,0.909811,0.0668026,6,63,0,583.689,4232.02,0.355887,0.150477,0.237111,0.360469,0.17258,0.35216,195.616
-580.685,0.999685,0.0668026,6,63,0,584.918,4684.43,0.287909,0.135341,0.222959,0.318913,0.16089,0.157106,186.857
-583.347,0.885445,0.0668026,6,63,0,587.666,4515.89,0.279287,0.104742,0.251322,0.364366,0.178466,0.306786,205.935
-580.86,0.86332,0.0668026,5,31,0,585.588,4503.05,0.299982,0.123037,0.224491,0.343114,0.181306,0.279687,200.312
-581.101,0.998897,0.0668026,6,63,0,584.041,4469.66,0.303305,0.20049,0.221632,0.337049,0.112729,0.328063,212.169
-578.914,0.999998,0.0668026,5,31,0,581.91,4474.91,0.306923,0.164416,0.218291,0.341094,0.140281,0.33024,198.864
-579.265,0.997255,0.0668026,6,63,0,581.889,4339.97,0.343923,0.157569,0.230953,0.389415,0.135489,0.26811,212.631
-580.379,0.99977,0.0668026,5,31,0,581.148,4261.31,0.333873,0.157787,0.238762,0.418174,0.149118,0.330121,223.973
-578.721,0.999957,0.0668026,6,63,0,581.371,4176.7,0.327363,0.182853,0.269511,0.457984,0.128505,0.270738,191.461
-579.962,0.97494,0.0668026,6,63,0,580.884,4209.96,0.321494,0.170401,0.23425,0.480636,0.101686,0.356712,195.238
-579.014,0.940193,0.0668026,6,63,0,583.493,4540.77,0.315956,0.147635,0.21806,0.299558,0.214014,0.181796,191.687
-579.216,0.983066,0.0668026,5,63,0,583.201,4479.44,0.320994,0.133228,0.228942,0.309915,0.194645,0.257012,200.077
-581.217,0.997619,0.0668026,6,63,0,584.42,4341.82,0.336549,0.184825,0.276927,0.301146,0.121515,0.262229,196.64
-581.15,0.996516,0.0668026,5,63,0,586.924,4257.94,0.320705,0.215835,0.271665,0.34265,0.133186,0.30617,214.014
-581.064,0.870467,0.0668026,6,63,0,585.474,4411.28,0.330346,0.113915,0.205658,0.390377,0.181646,0.257798,182.345
-580.342,0.999537,0.0668026,5,63,0,583.449,4417.82,0.333531,0.137963,0.278787,0.347384,0.147518,0.185882,199.322
-580.548,0.991833,0.0668026,6,63,0,583.426,4544.84,0.320013,0.183355,0.216904,0.346365,0.139499,0.145589,212.256
-579.681,0.97997,0.0668026,6,63,0,583.689,4543.67,0.315267,0.165791,0.221595,0.326773,0.156555,0.180027,214.223
-583.057,0.995735,0.0668026,6,63,0,584.709,4440.69,0.294353,0.101948,0.223093,0.387064,0.185918,0.414838,208.76
-582.989,0.998618,0.0668026,6,63,0,585.87,4034.8,0.348165,0.246637,0.285241,0.40118,0.211638,0.19395,199.973
-581.611,0.926764,0.0668026,6,63,0,588.288,4536.47,0.303082,0.0977483,0.220203,0.386962,0.151302,0.329448,186.01
-585.486,0.997184,0.0668026,6,63,0,590.578,4484.66,0.322075,0.156267,0.210451,0.472453,0.00896374,0.211576,166.412
-582.305,0.964659,0.0668026,5,31,0,589.273,4402.97,0.317066,0.195111,0.220951,0.417057,0.0655417,0.293855,168.482
-581.401,0.999168,0.0668026,6,63,0,587.485,4105.8,0.333302,0.158786,0.257921,0.393343,0.311867,0.297171,200.855
-583.688,0.987924,0.0668026,5,31,0,586.435,4086.8,0.334243,0.145918,0.267555,0.375173,0.346507,0.308619,207.173
-583.39,0.969385,0.0668026,6,63,0,591.701,4392.73,0.306568,0.168987,0.27073,0.37595,0.0822753,0.281281,164.118
-581.125,0.970036,0.0668026,5,63,0,587.121,4518.35,0.304572,0.121305,0.23962,0.38757,0.0822634,0.267768,180.166
-579.111,0.999706,0.0668026,5,31,0,582.243,4529.38,0.321073,0.114782,0.208746,0.362688,0.154193,0.230688,198.576
-579.244,0.98745,0.0668026,6,63,0,581.6,4501.42,0.301131,0.170972,0.235159,0.31134,0.210407,0.225254,199.373
-583.095,0.998696,0.0668026,6,63,0,584.977,4509.72,0.306376,0.132962,0.207055,0.324431,0.290144,0.195849,167.02
-580.941,0.999964,0.0668026,6,63,0,586.087,4614.49,0.31871,0.15971,0.233574,0.276197,0.141685,0.170756,168.105
-579.344,0.995483,0.0668026,5,63,0,583.774,4506.78,0.323731,0.100275,0.229725,0.336638,0.196645,0.238955,189.589
-578.996,0.999338,0.0668026,6,63,0,581.701,4442.83,0.319542,0.200311,0.208774,0.366755,0.123928,0.243321,199.518
-578.734,0.925388,0.0668026,6,63,0,580.915,4273.12,0.339577,0.163806,0.250134,0.368184,0.172136,0.260507,185.529
-580.912,0.980189,0.0668026,5,63,0,583.972,4332.67,0.339135,0.197776,0.232595,0.39753,0.0608268,0.325136,190.777
-581.362,0.999921,0.0668026,6,63,0,584.349,4130.08,0.318922,0.147657,0.266497,0.422987,0.282316,0.28012,204.133
-578.396,0.999067,0.0668026,5,63,0,581.853,4293.12,0.325169,0.170154,0.238862,0.417099,0.119631,0.300122,198.565
-579.401,0.997104,0.0668026,5,63,0,581.617,4484.29,0.325762,0.160671,0.203225,0.311515,0.232387,0.195623,179.569
-580.926,0.913007,0.0668026,5,31,0,584.635,4433.42,0.319924,0.185313,0.225384,0.278411,0.222459,0.318502,176.806
-580.493,0.999786,0.0668026,5,63,0,582.247,4425.59,0.327987,0.170728,0.234858,0.275892,0.204807,0.263366,176.534
-579.955,0.953064,0.0668026,6,63,0,582.512,4420.96,0.308062,0.151764,0.209842,0.455937,0.107961,0.260842,197.942
-578.606,0.983261,0.0668026,5,31,0,581.94,4462.09,0.319917,0.139502,0.201189,0.407785,0.14643,0.232293,197.971
-580.606,0.953289,0.0668026,5,63,0,582.036,4351.8,0.326479,0.193665,0.227693,0.42814,0.0783072,0.214352,208.886
-579.807,0.996883,0.0668026,6,63,0,583.48,4151.07,0.346682,0.147509,0.244925,0.405046,0.21707,0.340981,190.147
-582.591,0.913194,0.0668026,6,63,0,584.45,4056.88,0.33846,0.247148,0.278269,0.399632,0.181371,0.326276,211.517
-580.819,0.975317,0.0668026,6,63,0,588.52,4208.82,0.321305,0.171185,0.20794,0.380335,0.266748,0.4056,204.294
-579.544,0.899765,0.0668026,5,31,0,582.679,4296.9,0.323656,0.157901,0.223824,0.404547,0.220837,0.317353,207.329
-579.572,0.988943,0.0668026,6,63,0,580.807,4297.43,0.321767,0.182942,0.214303,0.360817,0.227469,0.306174,208.158
-581.451,0.897471,0.0668026,6,63,0,583.544,4435.8,0.327169,0.147407,0.225542,0.344654,0.146159,0.243307,220.068
-581.202,0.991145,0.0668026,5,63,0,582.751,4375.81,0.334613,0.145702,0.248652,0.325237,0.199015,0.203996,214.579
-581.767,0.968128,0.0668026,6,63,0,587.137,4246.64,0.326065,0.188317,0.204982,0.474121,0.149054,0.337072,176.697
-582.386,0.99894,0.0668026,6,63,0,586.581,4540.9,0.306011,0.153781,0.242287,0.259498,0.263095,0.199509,217.825
-582.055,0.996633,0.0668026,6,63,0,588.355,4537.37,0.322801,0.136263,0.185007,0.413611,0.077046,0.261994,165.853
-582.301,0.974791,0.0668026,6,63,0,586.974,4434.67,0.326452,0.178011,0.227526,0.275853,0.213606,0.271645,229.656
-579.401,0.999208,0.0668026,5,63,0,584.19,4340.29,0.306165,0.18801,0.275536,0.348802,0.165545,0.246964,188.308
-580.915,0.996893,0.0668026,5,31,0,583.396,4271.71,0.307725,0.197207,0.255617,0.442544,0.131233,0.234805,174.824
-581.978,0.84738,0.0668026,6,63,0,584.725,4446.04,0.341769,0.17064,0.17714,0.357873,0.220796,0.215862,217.724
-583.571,0.992602,0.0668026,6,63,0,587.77,4386.26,0.298569,0.209191,0.238657,0.448859,0.07441,0.1934,185.353
-580.582,0.840977,0.0668026,5,31,0,587.826,4251.82,0.305765,0.16602,0.228106,0.433577,0.204999,0.302735,190.816
-580.602,0.975195,0.0668026,5,63,0,585.376,4262.84,0.300187,0.18248,0.233175,0.431461,0.231949,0.308055,186.867
-581.898,0.998747,0.0668026,6,63,0,583.297,4530.8,0.350246,0.149221,0.188405,0.391618,0.14872,0.0924038,202.489
-579.023,0.989417,0.0668026,5,63,0,583.298,4471.68,0.331919,0.17229,0.186039,0.400484,0.139177,0.188829,189.667
-578.712,0.998494,0.0668026,6,63,0,580.985,4340.95,0.317521,0.140671,0.266284,0.359655,0.184904,0.28656,199.653
-579.314,0.985757,0.0668026,6,63,0,581.887,4195.88,0.321636,0.144597,0.279748,0.417675,0.168792,0.355803,192.39
-584.781,0.902513,0.0668026,6,63,0,587.097,3704.3,0.356913,0.241197,0.287465,0.548807,0.17341,0.380234,207.799
-586.518,0.956288,0.0668026,5,31,0,590.218,3687.39,0.373297,0.235761,0.277521,0.563267,0.176179,0.410575,203.546
-582.36,0.944799,0.0668026,6,63,0,591.989,4103.78,0.33401,0.212305,0.309274,0.430506,0.125437,0.274706,194.123
-583.288,0.982918,0.0668026,6,63,0,587.209,4381.63,0.337052,0.08891,0.176109,0.458158,0.172528,0.332957,192.215
-579.776,0.931596,0.0668026,5,31,0,585.613,4431.29,0.331529,0.105065,0.219768,0.426588,0.107932,0.264145,191.045
-581.362,0.988741,0.0668026,6,63,0,585.039,4236.57,0.325623,0.167389,0.236591,0.352586,0.244522,0.408876,217.747
-585.552,0.995721,0.0668026,6,63,0,588.9,4065.23,0.332823,0.216211,0.164767,0.455286,0.270634,0.445433,198.412
-580.346,0.990317,0.0668026,6,63,0,588.651,4488.18,0.313766,0.179829,0.257407,0.301973,0.108565,0.24347,181.293
-580,0.857168,0.0668026,5,31,0,585.511,4476.6,0.318518,0.197994,0.213429,0.343593,0.158972,0.237807,191.249
-580.35,0.996605,0.0668026,6,63,0,584.687,4239.43,0.324292,0.167235,0.274734,0.418884,0.106684,0.364663,199.419
-583.181,0.947957,0.0668026,6,63,0,585.014,4345.7,0.360323,0.160383,0.216186,0.426717,0.1775,0.12189,190.872
-581.504,0.999976,0.0668026,6,63,0,586.616,4469.33,0.289859,0.174147,0.254155,0.29748,0.170148,0.348144,203.869
-581.659,0.988263,0.0668026,6,63,0,583.674,4468.79,0.297176,0.1867,0.245257,0.299674,0.125748,0.371957,201.01
-584.186,0.983482,0.0668026,5,63,0,585.901,4446.83,0.288342,0.148141,0.246593,0.302061,0.162161,0.451333,211.302
-579.863,0.965079,0.0668026,5,31,0,586.24,4266.93,0.305473,0.186277,0.269918,0.376576,0.179159,0.353704,195.421
-579.567,0.874433,0.0668026,6,63,0,584.142,4119.31,0.345156,0.190216,0.231734,0.428076,0.216953,0.300885,206.192
-580.041,0.990432,0.0668026,6,63,0,586.129,4647.56,0.302342,0.127748,0.22046,0.318513,0.108631,0.270423,182.216
-580.031,0.987761,0.0668026,6,63,0,582.865,4258.86,0.328073,0.180009,0.197152,0.397079,0.265343,0.300486,202.676
-583.62,0.978635,0.0668026,6,63,0,585.981,4080.18,0.368422,0.214054,0.27452,0.347844,0.144694,0.359895,200.219
-582.017,0.999167,0.0668026,6,63,0,586.988,4661.94,0.28759,0.136046,0.190097,0.385773,0.178465,0.136832,190.277
-583.793,0.999693,0.0668026,6,63,0,586.042,4419.41,0.369456,0.163069,0.212378,0.299722,0.110512,0.292156,191.207
-578.896,0.999266,0.0668026,5,31,0,586.078,4310.83,0.350105,0.150368,0.247692,0.399057,0.124396,0.223511,183.137
-581.66,0.965943,0.0668026,6,63,0,584.022,4075.43,0.311693,0.209089,0.245005,0.469338,0.211436,0.393345,216.629
-579.583,0.939601,0.0668026,6,63,0,584.269,4304.98,0.348405,0.163481,0.259784,0.374837,0.131282,0.250354,179.56
-579.208,1,0.0668026,6,63,0,582.095,4164.56,0.318731,0.177742,0.266878,0.386126,0.252458,0.295135,193.413
-585.627,0.950819,0.0668026,5,31,0,587.431,4191.66,0.322739,0.137565,0.315938,0.31283,0.264986,0.301605,179.986
-579.209,1,0.0668026,6,63,0,586.298,4281.82,0.317776,0.17716,0.243947,0.380731,0.254623,0.247499,190.324
-579.555,0.89084,0.0668026,6,63,0,582.776,4175.45,0.321805,0.164154,0.261652,0.39629,0.25947,0.302929,180.429
-578.779,0.930165,0.0668026,6,63,0,581.492,4300.57,0.334185,0.18853,0.247452,0.38899,0.116008,0.275009,175.764
-580.872,0.998091,0.0668026,6,63,0,582.843,4518.39,0.316481,0.105297,0.223466,0.350419,0.225612,0.190798,170.112
-582.581,0.778692,0.0668026,6,63,0,587.708,4689.35,0.322461,0.133972,0.160013,0.345162,0.115025,0.216087,162.243
-583.71,0.902592,0.0668026,6,63,0,588.508,4522.65,0.348867,0.0949248,0.206054,0.366087,0.159099,0.169157,163.76
-580.819,1,0.0668026,5,31,0,585.406,4479.33,0.335448,0.130862,0.199954,0.386844,0.196867,0.161747,167.975
-579.104,0.978282,0.0668026,6,63,0,583.642,4404.83,0.316358,0.177415,0.243153,0.3724,0.105956,0.284426,207.004
-580.144,0.998795,0.0668026,5,63,0,581.428,4264.66,0.312953,0.185064,0.262082,0.394452,0.10437,0.384323,202.737
-579.639,0.924274,0.0668026,6,63,0,583.3,4372.49,0.336994,0.146368,0.219086,0.41924,0.105902,0.243141,207.077
-582.683,0.99923,0.0668026,5,31,0,584.137,4262.24,0.339034,0.0951445,0.205951,0.472099,0.18228,0.346157,201.054
-582.209,0.978063,0.0668026,6,63,0,584.96,4348.65,0.326325,0.225027,0.274914,0.336645,0.115695,0.208746,188.243
-580.187,0.989087,0.0668026,5,31,0,584.786,4327.54,0.314803,0.122039,0.213931,0.448106,0.175115,0.341253,185.138
-580.065,0.920773,0.0668026,6,63,0,584.041,4364.39,0.295528,0.172883,0.217809,0.380071,0.226971,0.300181,203.803
-583.828,0.976232,0.0668026,6,63,0,586.123,4127.86,0.304304,0.146452,0.29736,0.383369,0.212222,0.475963,212.648
-579.961,1,0.0668026,6,63,0,586.558,4316.68,0.327429,0.124369,0.229009,0.470035,0.124453,0.301368,207.782
-581.473,0.972821,0.0668026,5,31,0,582.435,4344.3,0.322762,0.103915,0.235968,0.489212,0.0943305,0.28232,203.054
-579.096,0.948922,0.0668026,5,31,0,582.961,4373.59,0.328495,0.144978,0.217592,0.419706,0.104596,0.333781,203.403
-579.366,0.9892,0.0668026,5,63,0,580.377,4413.89,0.330751,0.126436,0.205846,0.412566,0.110824,0.329691,196.839
-580.21,0.979217,0.0668026,6,63,0,581.681,4157.31,0.330267,0.206462,0.256743,0.393859,0.251393,0.244763,182.711
-580.342,0.999829,0.0668026,6,63,0,582.125,4140.06,0.333451,0.212779,0.255774,0.380963,0.242872,0.239301,184.483
-579.71,0.990913,0.0668026,6,63,0,586.732,4156.13,0.348237,0.179333,0.270515,0.387529,0.218276,0.223518,189.578
-583.005,0.764319,0.0668026,5,63,0,587.098,4446.35,0.354245,0.138276,0.269664,0.326144,0.13798,0.154144,203.957
-580.218,0.999026,0.0668026,6,63,0,584.485,4239.06,0.333045,0.199357,0.203382,0.439972,0.132454,0.310236,199.795
-580.122,0.978618,0.0668026,6,63,0,583.047,4416.28,0.329077,0.123936,0.277466,0.340904,0.159308,0.226267,182.459
-578.343,0.991585,0.0668026,5,31,0,581.27,4444.5,0.328692,0.135156,0.248909,0.343738,0.172438,0.219561,183.775
-582.212,0.988886,0.0668026,5,63,0,583.75,4346.96,0.350922,0.185386,0.252827,0.323105,0.0877654,0.273471,179.084
-581.653,0.999233,0.0668026,5,63,0,583.937,4337.29,0.299931,0.146383,0.226919,0.479677,0.165174,0.227858,203.78
-584.583,0.995181,0.0668026,6,63,0,587.146,4590.53,0.322505,0.125602,0.18655,0.264161,0.185795,0.412066,219.765
