# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lz_ezppb.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692426
# Diagonal elements of inverse mass matrix:
# 33002.4, 0.000295571, 0.00121609, 0.00119127, 0.00388159, 0.00318917, 0.00831199, 0.00570834
-586.604,0.875595,0.0692426,6,63,0,594.453,4052.72,0.370948,0.167058,0.26277,0.503837,0.196907,0.1415,237.924
-581.622,0.91922,0.0692426,6,63,0,590.961,4278.5,0.309367,0.205665,0.254912,0.349398,0.124994,0.409195,181.252
-579.121,0.928645,0.0692426,5,63,0,584.477,4297.08,0.329309,0.173828,0.250572,0.35034,0.188362,0.337637,195.371
-579.889,0.957873,0.0692426,6,63,0,581.982,4501.35,0.310476,0.157537,0.2055,0.393563,0.187723,0.196969,187.764
-582.687,0.724554,0.0692426,5,39,0,587.941,4591.09,0.308814,0.0947167,0.247522,0.341231,0.12797,0.175742,210.99
-581.546,0.986846,0.0692426,5,63,0,583.981,4619.48,0.307794,0.0926514,0.242508,0.352468,0.139976,0.137005,205.674
-579.958,0.99912,0.0692426,6,63,0,588.242,4307.43,0.33677,0.153273,0.292334,0.374646,0.146416,0.165291,191.029
-581.507,0.981651,0.0692426,6,63,0,584.24,4399.29,0.315443,0.136712,0.207366,0.397339,0.236661,0.234304,225.072
-580.963,0.973149,0.0692426,6,63,0,584.156,4431.18,0.319905,0.149061,0.19281,0.374158,0.244629,0.265654,216.766
-580.109,0.962644,0.0692426,6,63,0,584.727,4374.07,0.340996,0.189584,0.25096,0.371095,0.129172,0.14986,180.62
-578.414,0.859391,0.0692426,6,63,0,583.334,4534.47,0.305161,0.144306,0.22297,0.349664,0.136917,0.277936,187.428
-578.838,0.99712,0.0692426,5,63,0,584.197,4510.16,0.304974,0.160973,0.228561,0.348767,0.112332,0.288753,188.577
-578.8,0.998314,0.0692426,5,63,0,582.289,4416.42,0.318685,0.119231,0.243056,0.366992,0.189119,0.276614,201.107
-579.715,0.828378,0.0692426,6,63,0,583.612,4275.67,0.339492,0.125529,0.26833,0.412583,0.131095,0.314289,196.25
-583.771,0.9996,0.0692426,6,63,0,587.977,3903.13,0.334328,0.255604,0.245518,0.53048,0.178252,0.331192,212.889
-587.014,0.986793,0.0692426,6,63,0,590.948,3909.91,0.363361,0.257426,0.231978,0.362532,0.307225,0.385198,215.656
-583.141,0.978621,0.0692426,6,63,0,589.163,4299.72,0.284421,0.160251,0.262773,0.447644,0.134548,0.325282,188.18
-582.97,0.961619,0.0692426,5,63,0,585.01,4294.57,0.284541,0.165994,0.259527,0.452703,0.133348,0.32869,187.212
-580.536,0.999974,0.0692426,5,63,0,585.786,4221.26,0.313614,0.164197,0.259785,0.458857,0.101971,0.389027,203.919
-578.321,0.999204,0.0692426,5,63,0,581.542,4395.17,0.324273,0.169333,0.219121,0.366464,0.218143,0.184792,187.067
-580.033,0.958312,0.0692426,5,63,0,581.241,4231.28,0.347056,0.149618,0.221971,0.374038,0.212199,0.353842,195.394
-581.433,0.987548,0.0692426,6,63,0,583.619,4639.05,0.297417,0.148055,0.247913,0.329276,0.0793476,0.163322,189.474
-580.663,0.86571,0.0692426,5,31,0,584.414,4486.62,0.314083,0.145907,0.232261,0.387905,0.133539,0.13696,205.059
-581.216,0.994789,0.0692426,5,31,0,583.796,4484.68,0.312058,0.153572,0.220612,0.323942,0.119436,0.347079,175.094
-584.145,0.924342,0.0692426,6,63,0,589.06,4260.45,0.287386,0.18484,0.234968,0.468054,0.20846,0.343097,206.65
-585.703,0.989447,0.0692426,5,31,0,589.811,4461.42,0.356169,0.206272,0.227421,0.225426,0.145477,0.280855,195.398
-584.528,0.999974,0.0692426,5,63,0,592.768,4400.14,0.291116,0.252204,0.23189,0.287125,0.251221,0.211351,196.471
-582.724,0.9693,0.0692426,6,63,0,588.284,4245.82,0.313165,0.117615,0.290603,0.365164,0.267832,0.326206,205.728
-586.783,0.889132,0.0692426,6,63,0,592.723,4091.06,0.358017,0.255478,0.281236,0.391918,0.181239,0.181982,224.548
-579.054,0.960652,0.0692426,5,31,0,589.737,4241.04,0.324178,0.20403,0.246954,0.365106,0.223297,0.26807,206.154
-581.123,0.986264,0.0692426,6,63,0,583.717,4438.66,0.335197,0.080966,0.242453,0.415152,0.109082,0.277713,197.84
-582.828,0.996806,0.0692426,6,63,0,585.652,4177.38,0.348872,0.24824,0.212612,0.387578,0.195948,0.257969,183.223
-583.006,0.979722,0.0692426,6,63,0,586.441,4169.15,0.347856,0.250509,0.21916,0.369323,0.215731,0.245489,184.441
-579.501,0.895172,0.0692426,5,31,0,584.817,4232.05,0.311514,0.161969,0.26822,0.397679,0.193421,0.305844,205.693
-582.167,0.937015,0.0692426,6,63,0,583.838,4233.2,0.331901,0.160496,0.265402,0.402547,0.139625,0.389055,219.871
-581.73,0.909831,0.0692426,6,63,0,587.681,4137.32,0.331163,0.176173,0.259383,0.422421,0.136267,0.42127,226.634
-580.494,0.997246,0.0692426,6,63,0,584.379,4068.07,0.33686,0.200561,0.267717,0.451771,0.20112,0.249597,175.901
-580.805,0.982753,0.0692426,6,63,0,583.98,4275.07,0.314736,0.164849,0.263191,0.43971,0.0652449,0.349707,200.648
-579.649,0.985832,0.0692426,5,63,0,585.903,4208.95,0.332131,0.168521,0.294364,0.404384,0.173685,0.224958,190.095
-581.126,0.976217,0.0692426,6,63,0,584.048,4192.91,0.325649,0.153616,0.245285,0.436532,0.205726,0.343155,226.641
-578.847,0.994579,0.0692426,6,63,0,582.311,4295.31,0.319866,0.169069,0.208426,0.408108,0.236795,0.302722,195.644
-579.908,0.998364,0.0692426,5,31,0,581.144,4296.28,0.343183,0.184905,0.214471,0.332237,0.22998,0.313757,183.626
-580.394,0.979427,0.0692426,6,63,0,582.78,4660.77,0.299795,0.122328,0.224804,0.348339,0.115185,0.151064,197.495
-580.361,0.999545,0.0692426,6,63,0,582.79,4637.13,0.302827,0.15447,0.177528,0.331881,0.119471,0.313872,184.341
-580.902,0.999226,0.0692426,6,63,0,585.243,4213.82,0.301756,0.178592,0.245248,0.45817,0.210278,0.284815,213.835
-581.302,0.980621,0.0692426,5,63,0,586.229,4342.83,0.352086,0.140068,0.228767,0.348401,0.134617,0.364655,181.139
-582.733,0.899467,0.0692426,6,63,0,587.361,4431.91,0.295363,0.136204,0.196824,0.38502,0.309302,0.239912,200.142
-581.401,0.801826,0.0692426,5,63,0,586.973,4444.76,0.323783,0.1697,0.232843,0.34776,0.124516,0.333657,192.886
-582.399,0.890906,0.0692426,5,63,0,589.086,4120.15,0.340761,0.198383,0.257022,0.390956,0.160221,0.457812,195.298
-581.762,0.999301,0.0692426,6,63,0,584.697,4239.96,0.309276,0.172376,0.254677,0.462311,0.218135,0.231299,202.661
-584.996,0.988372,0.0692426,5,63,0,588.241,4158.32,0.362152,0.166638,0.205371,0.341192,0.26077,0.420217,219.476
-581.51,0.962825,0.0692426,6,63,0,587.875,4057.05,0.353357,0.183812,0.250987,0.399948,0.263596,0.280523,194.601
-580.472,0.980454,0.0692426,6,63,0,583.537,4179.03,0.323763,0.187637,0.238173,0.450258,0.142451,0.40902,184.48
-579.129,0.969893,0.0692426,6,63,0,585.624,4335.01,0.309603,0.146132,0.227255,0.443675,0.152293,0.321752,182.046
-579.517,0.998851,0.0692426,6,63,0,581.845,4226.21,0.319042,0.227442,0.231595,0.388661,0.155936,0.356435,192.383
-579.445,0.996786,0.0692426,6,63,0,582.007,4590.46,0.316368,0.107242,0.229985,0.370699,0.144676,0.12815,193.119
-579.362,0.999026,0.0692426,6,63,0,583.193,4507.33,0.310969,0.19097,0.193771,0.30521,0.191107,0.292017,181.824
-579.915,0.99375,0.0692426,6,63,0,581.915,4189.2,0.337285,0.132012,0.26364,0.466654,0.165981,0.269644,209.605
-582.783,0.994961,0.0692426,5,31,0,585.132,4250.39,0.355955,0.128635,0.254574,0.511841,0.0896126,0.137549,188.776
-585.208,0.890087,0.0692426,6,63,0,589.916,4652.82,0.285293,0.205784,0.200082,0.214133,0.260516,0.25398,191.252
-582.643,0.940703,0.0692426,6,63,0,590.162,4374.09,0.312376,0.174486,0.211455,0.297809,0.292734,0.36679,176.945
-584.584,0.97514,0.0692426,6,63,0,587.413,4466.23,0.370169,0.0869658,0.220363,0.409712,0.0990771,0.133398,218.971
-583.754,0.996391,0.0692426,6,63,0,587.218,4518.37,0.282733,0.194736,0.212334,0.300844,0.204439,0.301872,167.976
-579.962,0.949595,0.0692426,5,63,0,586.616,4464.46,0.347143,0.117604,0.211372,0.362048,0.183699,0.165028,188.679
-581.367,0.999851,0.0692426,5,63,0,583.347,4576.1,0.286888,0.181971,0.220772,0.344865,0.119119,0.249362,180.581
-581.189,0.998871,0.0692426,6,63,0,583.457,4032.09,0.359662,0.170929,0.260531,0.449673,0.222689,0.269181,209.403
-582,0.9324,0.0692426,6,63,0,585.67,4722.65,0.299307,0.142533,0.190159,0.351984,0.075198,0.165532,179.771
-580.873,0.997482,0.0692426,6,63,0,585.035,4633.36,0.331087,0.161784,0.22032,0.320694,0.0886455,0.112876,208.506
-580.431,0.974664,0.0692426,5,31,0,582.251,4631.33,0.325065,0.165594,0.224129,0.321194,0.0980225,0.108173,203.156
-580.625,0.914137,0.0692426,6,63,0,586.243,4132.26,0.335083,0.166786,0.270754,0.376455,0.195002,0.385883,179.157
-584.61,0.97243,0.0692426,6,63,0,586.745,4751.38,0.341925,0.1177,0.127218,0.285642,0.158972,0.264856,208.876
-582.252,0.937993,0.0692426,5,31,0,586.553,4647.25,0.345589,0.103845,0.164581,0.313971,0.139472,0.257794,206.791
-579.405,0.995309,0.0692426,6,63,0,585.438,4316.8,0.33339,0.154876,0.231784,0.476516,0.0933756,0.22181,198.888
-581.868,0.960903,0.0692426,5,63,0,585.839,4361.72,0.349192,0.169875,0.243196,0.355084,0.144169,0.216949,163.209
-580.228,0.999186,0.0692426,6,63,0,586.715,4494.89,0.333803,0.136639,0.210843,0.413527,0.0809448,0.216906,213.889
-584.568,0.874686,0.0692426,5,63,0,588.259,4394.79,0.319012,0.0810435,0.264074,0.417939,0.126241,0.357037,181.43
-579.809,1,0.0692426,5,31,0,588.522,4468.26,0.313044,0.13052,0.238136,0.404259,0.0717195,0.286767,189.168
-580.979,0.976417,0.0692426,6,63,0,584.521,4137.32,0.361504,0.205489,0.252501,0.426391,0.164112,0.198679,198.243
-584.854,0.91191,0.0692426,6,63,0,587.579,3888.84,0.322869,0.163325,0.305243,0.424829,0.269448,0.499424,210.339
-580.221,0.999871,0.0692426,6,63,0,589.335,4311.59,0.337171,0.2226,0.220552,0.382652,0.156158,0.225572,201.529
-580.436,0.985974,0.0692426,6,63,0,584.688,4144.14,0.321504,0.138107,0.254024,0.441248,0.205136,0.420513,201.825
-582.389,0.865396,0.0692426,6,63,0,584.927,4104.71,0.328639,0.125486,0.259288,0.454517,0.181622,0.420841,203.09
-580.52,0.996018,0.0692426,6,63,0,585.763,4467.18,0.327787,0.211577,0.233587,0.321363,0.117404,0.20396,192.12
-578.934,0.840362,0.0692426,5,63,0,583.425,4385.5,0.330256,0.160552,0.251542,0.36048,0.141749,0.187463,185.763
-585.126,0.656332,0.0692426,6,63,0,591.384,4021.24,0.344068,0.196455,0.311654,0.395415,0.15052,0.442831,218.383
-581.436,0.859748,0.0692426,6,63,0,591.216,4315.72,0.330532,0.145178,0.259139,0.487119,0.0665401,0.231736,202.534
-585.756,0.844716,0.0692426,6,63,0,588.206,4418.04,0.30665,0.140384,0.24986,0.297991,0.308693,0.30607,191.263
-583.144,0.993609,0.0692426,5,31,0,589.007,4505.96,0.301118,0.118938,0.26128,0.298363,0.294159,0.157564,195.429
-583.527,0.92029,0.0692426,6,63,0,586.518,4130.41,0.341072,0.209724,0.25492,0.464829,0.0237984,0.362702,205.175
-580.411,0.889763,0.0692426,5,31,0,586.068,4150.63,0.338313,0.192369,0.237075,0.501958,0.0839999,0.321845,195.393
-578.937,0.953778,0.0692426,6,63,0,581.964,4498.74,0.320782,0.135592,0.239913,0.297648,0.217773,0.208863,187.943
-582.224,0.968005,0.0692426,5,31,0,585.317,4524.58,0.329084,0.173133,0.229666,0.242255,0.134163,0.340545,190.293
-580.19,0.973706,0.0692426,5,31,0,583.756,4488.41,0.332699,0.185784,0.217945,0.271974,0.147107,0.276725,186.09
-580.309,0.951935,0.0692426,5,63,0,582.117,4581.52,0.315902,0.126127,0.195585,0.400713,0.15638,0.169722,206.258
-581.608,0.99769,0.0692426,6,63,0,585.011,4163.09,0.32876,0.208305,0.308914,0.344754,0.201997,0.263943,197.869
-581.551,0.901708,0.0692426,5,63,0,586.672,4373.92,0.297573,0.157957,0.272014,0.43049,0.170731,0.164474,198.73
-582.407,0.915556,0.0692426,6,63,0,588.015,4644.83,0.332388,0.148029,0.131889,0.330993,0.162714,0.219452,193.992
-579.282,0.999808,0.0692426,5,31,0,583.035,4574.64,0.326087,0.14087,0.189997,0.331785,0.143826,0.264729,206.813
-580.142,0.930897,0.0692426,6,63,0,586.672,4352.43,0.314067,0.186969,0.263163,0.368387,0.210539,0.1691,190.235
-578.58,0.999346,0.0692426,6,63,0,581.393,4319.28,0.332357,0.150985,0.204499,0.39567,0.220295,0.305553,186.742
-582.39,0.940218,0.0692426,5,31,0,585.435,4350.62,0.316137,0.165797,0.279122,0.411186,0.10428,0.219593,164.796
-578.831,0.965912,0.0692426,5,31,0,584.794,4411.61,0.326355,0.187222,0.193747,0.367828,0.171373,0.297492,192.406
-580.86,0.964612,0.0692426,6,63,0,581.832,4202.49,0.321715,0.126217,0.269335,0.460856,0.186181,0.247691,200.402
-581.06,0.998309,0.0692426,5,63,0,588.673,4369.87,0.355359,0.145788,0.211412,0.440774,0.0875502,0.242327,209.051
-580.084,0.998077,0.0692426,6,63,0,584.434,4194.07,0.355701,0.161269,0.271842,0.40806,0.105486,0.30675,194.212
-579.032,0.99897,0.0692426,6,63,0,581.844,4326.82,0.31707,0.143491,0.235915,0.460824,0.1616,0.217487,195.244
-581.528,0.991184,0.0692426,6,63,0,583.222,4100.56,0.348587,0.203247,0.266139,0.446408,0.0602681,0.3821,200.096
-580.589,0.999995,0.0692426,6,63,0,583.189,4129.14,0.343919,0.157252,0.262766,0.49388,0.171073,0.199294,207.307
-580.824,0.99155,0.0692426,6,63,0,583.732,4246.92,0.351064,0.165883,0.192144,0.462217,0.180968,0.239818,204.132
-583.395,0.720278,0.0692426,6,63,0,589.097,4552.72,0.319919,0.154785,0.191987,0.298738,0.216228,0.323075,184.552
-578.904,0.992564,0.0692426,5,63,0,585.824,4497.62,0.325382,0.138001,0.203059,0.40266,0.112929,0.265449,196.845
-578.09,0.996383,0.0692426,5,63,0,580.52,4500.6,0.322537,0.149279,0.215294,0.346103,0.151796,0.234278,202.357
-580.339,0.997695,0.0692426,5,31,0,582.509,4675.9,0.291409,0.151239,0.215005,0.303588,0.168402,0.180198,179.475
-581.838,0.99609,0.0692426,6,63,0,586.306,4618.42,0.350943,0.104219,0.193073,0.32065,0.129942,0.18143,211.01
-583.338,0.999263,0.0692426,6,63,0,587.003,4375.66,0.352551,0.0819446,0.229886,0.365252,0.175159,0.349238,204.736
-580.605,0.999054,0.0692426,5,31,0,586.424,4383.59,0.329769,0.103515,0.231145,0.397302,0.164756,0.3321,212.061
-580.046,0.999235,0.0692426,6,63,0,585.555,4237.6,0.321761,0.219438,0.247058,0.407701,0.146681,0.277082,173.672
-578.423,0.854444,0.0692426,5,31,0,582.123,4412.35,0.334346,0.124697,0.223624,0.3854,0.153424,0.242733,193.572
-579.671,0.830487,0.0692426,4,31,0,582.337,4428.43,0.31494,0.132679,0.243052,0.392392,0.152924,0.290299,187.399
-580.012,0.855596,0.0692426,6,63,0,584.725,4322.48,0.331783,0.152524,0.193032,0.423102,0.218771,0.244676,204.567
-583.5,0.840105,0.0692426,6,63,0,585.405,4491.93,0.317573,0.173493,0.238553,0.237645,0.198628,0.240261,186.926
-579.117,0.987165,0.0692426,6,63,0,586.314,4372.42,0.334478,0.133489,0.233602,0.432689,0.105566,0.248024,207.258
-579.675,0.949254,0.0692426,5,63,0,586.52,4367.98,0.334843,0.134768,0.233133,0.427015,0.104364,0.239945,210.797
-581.737,0.998951,0.0692426,5,63,0,583.773,4291.09,0.354784,0.14108,0.229431,0.391049,0.215401,0.183852,173.037
-580.075,0.999797,0.0692426,6,63,0,585.372,4512.67,0.322336,0.104771,0.187939,0.43023,0.165113,0.220817,192.827
-581.301,0.874383,0.0692426,6,63,0,583.969,4506.16,0.340466,0.0914016,0.198567,0.431597,0.149531,0.186791,200.606
-579.251,0.992689,0.0692426,6,63,0,583.259,4431.75,0.342213,0.157565,0.234143,0.360414,0.174829,0.124491,194.368
-581.758,0.90122,0.0692426,6,63,0,583.497,4038.69,0.321782,0.185394,0.239262,0.452691,0.191347,0.47757,200.524
-584.075,0.983829,0.0692426,6,63,0,587.234,3910.78,0.355933,0.181667,0.24015,0.460331,0.303765,0.371698,217.437
-581.982,0.926888,0.0692426,6,63,0,589.156,4152.4,0.324989,0.203222,0.296404,0.46476,0.0524599,0.297011,196.705
-581.344,0.948171,0.0692426,6,63,0,585.329,4358.97,0.363457,0.141551,0.219285,0.371833,0.170891,0.171117,206.058
-581.524,0.905768,0.0692426,6,63,0,587.858,4298.79,0.36433,0.167296,0.189086,0.418959,0.168006,0.230386,205.846
-581.656,0.999857,0.0692426,6,63,0,584.054,4323.36,0.299476,0.158882,0.290087,0.413163,0.0922586,0.31197,190.292
-584.444,0.906116,0.0692426,6,63,0,588.368,4529.92,0.362999,0.141316,0.14927,0.365782,0.148882,0.164667,187.319
-580.149,0.998809,0.0692426,5,31,0,586.358,4478,0.350974,0.14763,0.21183,0.384738,0.119905,0.161736,185.184
-579.584,0.997813,0.0692426,6,63,0,583.312,4315.98,0.310666,0.122953,0.257558,0.410369,0.180657,0.301517,192.991
-579.251,0.895852,0.0692426,6,63,0,582.784,4474.03,0.333724,0.142182,0.228242,0.352072,0.130735,0.191802,174.701
-580.886,0.906617,0.0692426,6,63,0,586.252,4164.12,0.343257,0.185433,0.238001,0.467238,0.135724,0.283197,223.653
-581.146,0.941096,0.0692426,6,63,0,584.951,4649.44,0.306899,0.151896,0.199065,0.323015,0.185971,0.147654,166.974
-580.706,0.93807,0.0692426,6,63,0,584.663,4338.16,0.319734,0.178702,0.23952,0.340154,0.178292,0.34711,223.913
-580.105,0.967197,0.0692426,6,63,0,583.425,4188.79,0.331148,0.163025,0.268978,0.432441,0.192651,0.239497,219.076
-580.991,0.997266,0.0692426,5,63,0,583.77,4352.69,0.321676,0.125892,0.237964,0.38603,0.280228,0.168004,198.009
-579.319,0.99766,0.0692426,6,63,0,583.229,4424.01,0.329776,0.154229,0.176453,0.373355,0.223666,0.263565,190.738
-582.196,0.889281,0.0692426,5,31,0,584.308,4528.53,0.295864,0.142539,0.265411,0.269218,0.213579,0.226124,178.692
-579.747,0.999861,0.0692426,5,31,0,585.322,4409.62,0.320345,0.152396,0.239975,0.41803,0.181751,0.120129,184.911
-580.747,0.97577,0.0692426,5,31,0,583.566,4538.73,0.344899,0.131058,0.184041,0.320873,0.176492,0.21438,177.453
-581.652,1,0.0692426,4,15,0,581.919,4526.47,0.349884,0.132809,0.177724,0.320369,0.189797,0.21148,177.33
-583.534,0.950885,0.0692426,6,63,0,588.102,4429.99,0.277165,0.19656,0.268967,0.369272,0.141307,0.266865,207.695
-583.168,0.999559,0.0692426,5,63,0,586.116,4405.49,0.279316,0.191692,0.273196,0.355953,0.131516,0.295021,206.487
-579.2,0.999678,0.0692426,5,63,0,585.145,4203.08,0.342401,0.156435,0.223003,0.47092,0.176129,0.255605,192.814
-578.408,0.990855,0.0692426,5,31,0,580.216,4231.95,0.342957,0.15533,0.232769,0.428874,0.184187,0.256957,195.083
-579.401,0.999842,0.0692426,6,63,0,580.94,4438.37,0.332707,0.0992754,0.243636,0.396818,0.135228,0.237286,184.666
-579.993,0.965187,0.0692426,6,63,0,581.266,4368.6,0.311293,0.225159,0.210998,0.342632,0.202551,0.285075,196.836
-586.162,0.8538,0.0692426,5,63,0,588.177,4254.43,0.312011,0.259411,0.209667,0.311345,0.242942,0.306491,227.376
-581.074,0.994636,0.0692426,6,63,0,590.892,4532.46,0.328205,0.198213,0.189607,0.324769,0.167394,0.204896,204.138
-581.185,0.984134,0.0692426,5,47,0,584.025,4401,0.312499,0.101789,0.244041,0.379635,0.191399,0.329781,174.186
-581.54,0.793749,0.0692426,5,63,0,587.137,4399.49,0.336232,0.205563,0.225451,0.418158,0.0752632,0.141378,182.645
-580.616,0.999992,0.0692426,6,63,0,585.589,4526.29,0.320964,0.154356,0.204376,0.322742,0.126379,0.32847,167.373
-581.179,0.995422,0.0692426,5,31,0,584.687,4422.32,0.319717,0.181124,0.162328,0.431417,0.187863,0.222941,192.141
-581.784,0.980203,0.0692426,6,63,0,583.842,4597.54,0.328572,0.101377,0.231791,0.284496,0.121549,0.282653,204.287
-582.452,0.999528,0.0692426,6,63,0,583.569,4138.99,0.342649,0.183695,0.254134,0.351547,0.19672,0.452142,178.497
-582.359,0.935826,0.0692426,6,63,0,586.704,4761.59,0.305782,0.128064,0.214495,0.292708,0.0502221,0.25301,189.655
-582.295,0.87439,0.0692426,6,63,0,586.224,4359.18,0.353067,0.125388,0.21307,0.459769,0.17308,0.134407,210.378
-579.849,0.999376,0.0692426,5,31,0,583.463,4389.98,0.350031,0.174347,0.208712,0.394338,0.143258,0.184554,203.065
-580.377,0.966248,0.0692426,5,63,0,582.747,4294.25,0.348531,0.187746,0.219538,0.415008,0.147415,0.171719,207.667
-582.185,0.992515,0.0692426,5,31,0,583.657,4220.32,0.352515,0.189132,0.24128,0.435785,0.199148,0.0949497,199.635
-583.217,0.849039,0.0692426,6,63,0,589.012,4268.75,0.289663,0.192397,0.242178,0.423666,0.146434,0.365119,220.989
-580.587,0.998811,0.0692426,5,31,0,584.129,4294.16,0.304076,0.18169,0.270277,0.420124,0.12652,0.302924,210.108
-579.025,0.996249,0.0692426,6,63,0,584.075,4328.78,0.350518,0.149579,0.227675,0.385576,0.170115,0.226898,178.523
-583.114,0.967213,0.0692426,6,63,0,586.466,3934.66,0.32138,0.213699,0.294008,0.490863,0.138523,0.415747,224.856
-583.622,0.932488,0.0692426,6,63,0,589.162,4636.47,0.342684,0.101184,0.204798,0.318898,0.188763,0.137549,173.576
-583.367,0.994726,0.0692426,6,63,0,589.69,4653.67,0.352942,0.0990064,0.153868,0.386728,0.0905623,0.181316,209.351
-584.02,0.987358,0.0692426,6,63,0,588.007,4410.66,0.291316,0.190453,0.281328,0.25308,0.222949,0.312828,181.347
-583.425,0.998676,0.0692426,6,63,0,588.367,4491.5,0.339508,0.140213,0.135002,0.378139,0.213177,0.292238,216.032
-583.191,0.999994,0.0692426,6,63,0,586.805,4515.22,0.301752,0.152183,0.282511,0.346501,0.110755,0.153423,170.057
-582.001,0.964038,0.0692426,5,31,0,590.181,4472.18,0.303876,0.119465,0.233025,0.44333,0.0990893,0.23697,219.032
-579.878,0.999961,0.0692426,5,31,0,583.151,4448.36,0.314518,0.139822,0.219464,0.434406,0.111105,0.222751,210.436
-583.076,0.998875,0.0692426,5,31,0,584.88,4433.13,0.301497,0.156466,0.229216,0.484078,0.0363699,0.267878,204.136
-579.246,0.927683,0.0692426,5,31,0,584.464,4440.35,0.315974,0.141907,0.2456,0.410588,0.0835667,0.244074,201.956
-581.81,0.962355,0.0692426,5,31,0,584.421,4451.86,0.343121,0.209495,0.1703,0.358009,0.110473,0.279065,188.346
-582.965,0.975761,0.0692426,6,63,0,586.327,4351.54,0.308597,0.0969967,0.279091,0.378303,0.255133,0.205086,206.948
-582.547,0.999068,0.0692426,5,63,0,586.978,4477.26,0.327821,0.103275,0.246892,0.41378,0.197703,0.0527455,205.721
-580.014,0.999072,0.0692426,5,63,0,584.875,4314.57,0.330357,0.164535,0.264717,0.30183,0.194218,0.344686,191.636
-580.391,0.999859,0.0692426,6,63,0,583.638,4669.61,0.309423,0.133431,0.171507,0.366158,0.176403,0.125714,194.41
-585.346,0.907551,0.0692426,5,31,0,587.052,4624.25,0.344729,0.168903,0.136032,0.259457,0.156288,0.298006,191.929
-579.91,0.998263,0.0692426,5,31,0,587.95,4461.68,0.32436,0.147791,0.262066,0.300954,0.202612,0.158863,202.039
-582.774,0.998983,0.0692426,5,31,0,584.603,4437.76,0.332894,0.0931679,0.245472,0.301219,0.232393,0.312797,210.769
-584.125,0.947408,0.0692426,5,63,0,590.226,4467.84,0.291092,0.203193,0.254038,0.304499,0.0945547,0.332392,214.978
-582.839,0.995461,0.0692426,6,63,0,591.039,4261.8,0.320912,0.123688,0.205897,0.395482,0.31329,0.373669,199.233
-578.325,0.985707,0.0692426,5,31,0,585.522,4310.18,0.324204,0.183143,0.2295,0.416307,0.145876,0.287646,201.218
-581.314,0.956202,0.0692426,6,63,0,583.301,4558.57,0.329887,0.180102,0.215945,0.324155,0.0945516,0.137294,177.433
-579.581,0.850385,0.0692426,5,31,0,584.589,4407.79,0.326168,0.123598,0.248389,0.385764,0.176109,0.159399,190.534
-581.011,0.992601,0.0692426,5,31,0,584.217,4368.63,0.334897,0.16082,0.194652,0.427866,0.0887845,0.383461,188.488
-580.633,0.981983,0.0692426,5,63,0,584.923,4268.59,0.351254,0.180784,0.258927,0.34923,0.144972,0.305891,187.223
-581.118,0.998752,0.0692426,5,31,0,583.737,4209.69,0.349669,0.220287,0.229484,0.395882,0.122791,0.264827,183.704
-581.448,0.992444,0.0692426,6,63,0,585.485,4487.64,0.325968,0.091634,0.19267,0.400028,0.230073,0.245038,190.238
-581.617,0.998197,0.0692426,6,63,0,583.82,4163.74,0.333627,0.225654,0.290594,0.378858,0.106082,0.26784,192.432
-580.9,0.84128,0.0692426,5,31,0,584.901,4228.74,0.328709,0.198945,0.302205,0.385373,0.0994665,0.243365,203.737
-578.733,0.981457,0.0692426,5,47,0,585.293,4227.13,0.33403,0.190432,0.257409,0.416756,0.137221,0.248601,205.916
-580.511,0.777682,0.0692426,6,63,0,585.705,4444.25,0.341899,0.185106,0.190038,0.316246,0.159325,0.287757,176.185
-580.831,0.920137,0.0692426,5,31,0,584.407,4358.93,0.332821,0.21573,0.191783,0.347574,0.221146,0.211404,185.736
