# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2331.9,0.820477,0.0754427,5,31,0,2333.63,4931.18,0.284857,0.080916,0.207545,0.23655,0.154824,0.22453,205.084
-2326.9,0.997718,0.0754427,5,31,0,2334.39,4941.07,0.288511,0.0680388,0.202053,0.240096,0.149348,0.200908,200.428
-2327.44,0.960015,0.0754427,6,63,0,2330.66,4994.57,0.325007,0.0356828,0.238129,0.205447,0.10187,0.0344812,199.798
-2326.34,0.850231,0.0754427,6,63,0,2330.91,4918.2,0.291098,0.0789476,0.223358,0.227777,0.114033,0.186487,204.609
-2323.69,0.999698,0.0754427,5,63,0,2327.29,4884.61,0.295531,0.0679254,0.237398,0.244012,0.123204,0.189862,200.656
-2323.25,0.926609,0.0754427,6,63,0,2327.6,4907.46,0.320159,0.0504186,0.233584,0.228541,0.145773,0.093379,199.51
-2323.11,0.996495,0.0754427,6,63,0,2324.66,4981.13,0.293573,0.0668689,0.22622,0.231013,0.102993,0.143168,196.305
-2324.42,0.966676,0.0754427,6,63,0,2327.6,4800.71,0.326446,0.052949,0.234867,0.252494,0.161953,0.132658,200.689
-2324.23,0.99509,0.0754427,6,63,0,2327.49,5090.61,0.295991,0.0480341,0.227991,0.193334,0.0764001,0.108533,195.955
-2325.85,0.993885,0.0754427,6,63,0,2328.21,4807.01,0.305722,0.0529878,0.251177,0.267398,0.106245,0.223794,194.854
-2326.38,0.886143,0.0754427,5,31,0,2328.89,4812.86,0.309571,0.0461972,0.250048,0.251319,0.107728,0.220222,196.473
-2324.7,0.947136,0.0754427,5,31,0,2329.98,4841.34,0.311208,0.0558955,0.226802,0.252433,0.1564,0.194152,195.721
-2324.16,0.977117,0.0754427,5,63,0,2332.16,4945.85,0.302671,0.0674204,0.214625,0.229044,0.123524,0.125555,210.703
-2324.11,0.990091,0.0754427,6,63,0,2327.11,4946.2,0.315598,0.0750408,0.2332,0.214343,0.101507,0.0588638,204.24
-2325.48,0.978332,0.0754427,6,63,0,2331.54,4968.34,0.292962,0.088379,0.229711,0.206408,0.093818,0.165015,192.931
-2323.2,0.994078,0.0754427,6,63,0,2328.45,4868.79,0.306423,0.0643729,0.253226,0.214903,0.163997,0.115622,203.503
-2323.46,0.991522,0.0754427,6,63,0,2326.11,5013.7,0.306699,0.0508042,0.204747,0.239559,0.0828832,0.125206,191.966
-2323.31,0.832358,0.0754427,6,63,0,2330.49,4904.25,0.308224,0.0606894,0.243972,0.209515,0.142023,0.112522,208.813
-2322.88,0.999494,0.0754427,5,63,0,2325.66,4891.96,0.300352,0.0452704,0.232657,0.264488,0.143775,0.116728,197.961
-2323.2,0.80525,0.0754427,6,63,0,2327.17,4964.08,0.309619,0.0824178,0.211837,0.218157,0.0962687,0.113853,198.295
-2322.93,0.997864,0.0754427,6,63,0,2325.58,4969.87,0.303332,0.0251015,0.231668,0.229443,0.139117,0.127441,198.734
-2323.93,0.988592,0.0754427,6,63,0,2326.37,5029.38,0.308129,0.0818,0.205193,0.200342,0.0989337,0.0953053,199.507
-2324.71,0.969169,0.0754427,6,63,0,2327.28,4821.09,0.325495,0.0450302,0.243481,0.25424,0.137789,0.139554,201.617
-2325.42,0.986716,0.0754427,6,63,0,2327.68,4829.91,0.29624,0.0690287,0.242505,0.273994,0.175972,0.10816,196.876
-2322.96,0.999912,0.0754427,5,31,0,2327.3,4902.02,0.303245,0.0516837,0.252432,0.237874,0.146637,0.0938854,197.495
-2322.79,0.922184,0.0754427,6,63,0,2328.38,4915.31,0.310648,0.0666503,0.21052,0.238987,0.110524,0.156242,200.538
-2323.7,0.974225,0.0754427,6,63,0,2326.44,4899.6,0.319082,0.0630206,0.222315,0.214673,0.109116,0.174692,206.15
-2323.06,0.996105,0.0754427,6,63,0,2325.91,5015.05,0.308869,0.0568417,0.202749,0.208229,0.141785,0.0820072,196.214
-2322.9,0.994794,0.0754427,6,63,0,2326.94,4873.98,0.301974,0.0626218,0.251794,0.247781,0.106786,0.157512,201.133
-2326.66,0.999363,0.0754427,5,31,0,2328.15,4836.39,0.318397,0.0877545,0.264627,0.230014,0.0830566,0.11054,194.067
-2326.57,0.997725,0.0754427,6,63,0,2329.84,5032.89,0.296041,0.0260335,0.192547,0.23027,0.165942,0.134563,203.147
-2325.09,0.998689,0.0754427,6,63,0,2333.96,4973.44,0.305369,0.0778871,0.247613,0.202436,0.0557701,0.135933,201.858
-2325.73,0.999614,0.0754427,5,31,0,2328.48,4909.13,0.307993,0.0926565,0.238401,0.223867,0.0547067,0.161465,199.124
-2325.22,0.985744,0.0754427,6,63,0,2329.24,4943.66,0.300632,0.0328984,0.214377,0.239567,0.19849,0.108452,199.689
-2321.92,0.998413,0.0754427,5,31,0,2326.16,4963.38,0.309886,0.0577722,0.237152,0.195964,0.117809,0.122333,201.189
-2324.25,0.992649,0.0754427,5,31,0,2325.07,5051.71,0.291962,0.0509268,0.21625,0.235934,0.0826045,0.106862,193.696
-2324.64,0.871127,0.0754427,6,63,0,2329.85,4855.85,0.32424,0.0497785,0.232773,0.225737,0.127663,0.153234,195.005
-2323.97,0.96946,0.0754427,6,63,0,2327.13,4928,0.293799,0.0718586,0.234165,0.249549,0.133216,0.108908,203.859
-2326.58,0.991737,0.0754427,6,63,0,2328.3,4948.57,0.292202,0.069576,0.224458,0.249091,0.0745326,0.166404,209.171
-2327.62,0.992063,0.0754427,6,63,0,2331.17,4922.29,0.314338,0.0850785,0.209297,0.238424,0.0629935,0.15934,213.023
-2326.76,0.995679,0.0754427,6,63,0,2330.37,4971.09,0.299957,0.018608,0.234292,0.222248,0.180799,0.083509,197.279
-2330.41,0.996977,0.0754427,6,63,0,2334.3,5083.77,0.30133,0.0779195,0.193825,0.237358,0.0254041,0.0953323,211.917
-2328.86,0.99026,0.0754427,6,63,0,2336.73,4967.24,0.313777,0.00399711,0.199208,0.241327,0.179681,0.166141,200.229
-2328.77,0.878232,0.0754427,5,63,0,2331.81,4942.86,0.31578,0.00951736,0.20059,0.241252,0.183152,0.178013,199.561
-2328.11,0.876603,0.0754427,5,31,0,2332.99,4949.23,0.321489,0.0173112,0.194302,0.255776,0.158557,0.147375,205.986
-2324.16,0.995893,0.0754427,5,31,0,2335.28,5001.17,0.307001,0.0767548,0.206989,0.223862,0.131289,0.0542089,202.439
-2323.73,0.926757,0.0754427,6,63,0,2327.64,4844.2,0.300914,0.0546141,0.246963,0.241169,0.132298,0.204948,197.519
-2321.89,0.934829,0.0754427,6,63,0,2326.13,4986.55,0.306941,0.0587807,0.222656,0.229939,0.0830844,0.120996,196.413
-2324.27,0.873035,0.0754427,6,63,0,2327.13,4816.52,0.306192,0.0678882,0.234052,0.242846,0.17269,0.145003,202.65
-2325.49,0.978029,0.0754427,6,63,0,2326.95,4934.76,0.310052,0.045245,0.248445,0.239844,0.0803802,0.152468,203.679
-2322.46,0.977041,0.0754427,5,63,0,2327.39,4826,0.30892,0.0654517,0.254348,0.249922,0.126808,0.132999,199.741
-2322.83,0.994448,0.0754427,5,63,0,2324.46,4926.08,0.306461,0.0745411,0.216079,0.253501,0.0988432,0.129231,204.989
-2323.97,0.95598,0.0754427,5,31,0,2324.85,4908.48,0.306785,0.0846728,0.22191,0.252154,0.0883825,0.123679,207.906
-2323.79,0.994991,0.0754427,6,63,0,2325.36,4957.78,0.307258,0.0301438,0.234474,0.212823,0.166327,0.110992,192.431
-2324.89,0.922447,0.0754427,5,31,0,2326.94,4947.23,0.308134,0.0393207,0.229969,0.196071,0.194357,0.104919,195.003
-2325.82,0.889389,0.0754427,6,63,0,2328.89,4907.97,0.308935,0.0704895,0.216556,0.26814,0.073385,0.182254,200.739
-2325.13,0.948796,0.0754427,6,63,0,2330.31,4972.98,0.307726,0.0556164,0.184116,0.247215,0.122377,0.160161,204.566
-2323.13,0.983382,0.0754427,5,63,0,2327.71,5024.39,0.297636,0.0469781,0.233067,0.219865,0.0891806,0.128342,199.648
-2324.72,0.997361,0.0754427,6,63,0,2326.74,4847.22,0.31977,0.0595729,0.226071,0.278466,0.14498,0.0606876,198.331
-2327.1,0.96028,0.0754427,6,63,0,2330.84,4836.33,0.313854,0.0893967,0.212943,0.268635,0.143351,0.108486,184.95
-2324.52,0.994337,0.0754427,6,63,0,2330.65,4960.95,0.295287,0.0483939,0.241298,0.200669,0.164435,0.12629,208.663
-2325.95,0.930194,0.0754427,6,63,0,2331.76,4861.88,0.322595,0.0734926,0.223868,0.242094,0.076021,0.168355,194.697
-2329.29,0.986079,0.0754427,6,63,0,2332.05,4909.95,0.329007,0.0793697,0.223249,0.207292,0.0551739,0.162327,192.594
-2329.13,0.840239,0.0754427,5,63,0,2333.4,4916.42,0.329644,0.07975,0.2234,0.210478,0.0583743,0.168564,192.418
-2322.7,0.99703,0.0754427,5,31,0,2330.76,4942.3,0.312113,0.0666213,0.245484,0.201155,0.0952395,0.126467,196.238
-2323.15,0.999934,0.0754427,6,63,0,2324.91,4918.73,0.306267,0.0628012,0.231998,0.244298,0.0732819,0.170714,200.907
-2322.06,0.988811,0.0754427,5,31,0,2325.27,4914.51,0.307815,0.0644751,0.233008,0.238151,0.0900716,0.159711,200.101
-2322.99,0.958741,0.0754427,6,63,0,2326.33,4969.41,0.292105,0.0512842,0.237228,0.242689,0.128423,0.0950041,196.384
-2325.48,0.990581,0.0754427,6,63,0,2330.32,4849.29,0.290386,0.0684424,0.256203,0.27162,0.119579,0.129645,195.092
-2325.32,0.950152,0.0754427,5,31,0,2327.47,4859.87,0.293948,0.0622576,0.249497,0.27432,0.112859,0.124289,192.722
-2325.65,0.98952,0.0754427,6,63,0,2327.7,4985.78,0.318176,0.0625305,0.199047,0.188011,0.143749,0.111931,206.119
-2325.3,0.882498,0.0754427,6,63,0,2331.19,4823.2,0.300121,0.0462572,0.250678,0.289771,0.123423,0.139425,196.066
-2322.86,0.998463,0.0754427,5,31,0,2329.07,4821.97,0.307701,0.0562793,0.254045,0.266919,0.125284,0.138298,199.422
-2327.41,0.903654,0.0754427,5,31,0,2329.1,4757.47,0.318555,0.0837968,0.267875,0.267194,0.106887,0.130315,202.534
-2324.15,0.999896,0.0754427,5,31,0,2329.17,4766.89,0.32255,0.0586266,0.24317,0.261137,0.157507,0.146154,198.299
-2330.89,0.99198,0.0754427,5,31,0,2333.7,4824.05,0.318452,0.065791,0.240819,0.258327,0.189307,0.0188649,184.848
-2324.02,0.973016,0.0754427,5,31,0,2334.81,4905.17,0.313084,0.0524975,0.211203,0.281698,0.124769,0.0927235,192.283
-2326.14,0.852528,0.0754427,6,63,0,2332.65,4990.14,0.303566,0.0730313,0.226363,0.172307,0.094939,0.203246,207.444
-2323.27,0.99744,0.0754427,5,63,0,2328.79,4973.93,0.300069,0.0434618,0.242829,0.248197,0.0924105,0.0834075,202.652
-2328.33,0.997365,0.0754427,5,31,0,2330.45,4986.16,0.300499,0.0700381,0.204968,0.169044,0.208399,0.124871,204.687
-2322.8,0.999957,0.0754427,5,31,0,2330.77,4972.99,0.297401,0.0665711,0.212705,0.245627,0.106402,0.131495,203.141
-2325.92,0.986445,0.0754427,5,63,0,2328.19,4964.48,0.303295,0.0348773,0.206826,0.220927,0.15084,0.195851,187.086
-2323.6,0.999893,0.0754427,5,31,0,2327.29,4984.84,0.301441,0.0407674,0.213339,0.204638,0.146024,0.182212,195.439
-2322.23,0.992632,0.0754427,5,63,0,2326.12,4925.09,0.306532,0.0749388,0.237815,0.203867,0.111026,0.152871,196.613
-2325.12,0.93288,0.0754427,5,31,0,2327.8,4880.94,0.308373,0.0729221,0.20158,0.229735,0.148882,0.199588,197.408
-2323.67,0.999734,0.0754427,5,63,0,2328.32,4947,0.306574,0.0443949,0.235404,0.215579,0.112295,0.156359,211.38
-2324.68,0.92215,0.0754427,6,63,0,2327.37,4915.11,0.302588,0.066901,0.228796,0.253006,0.154374,0.070107,187.791
-2325.19,0.973197,0.0754427,5,31,0,2330.54,4982.93,0.301368,0.0564236,0.211654,0.206661,0.189539,0.105937,198.911
-2324.85,0.962274,0.0754427,5,31,0,2327.54,4983.96,0.304786,0.0627786,0.219744,0.179093,0.184414,0.105331,200.838
-2326.75,0.995823,0.0754427,6,63,0,2330.02,5061.25,0.303543,0.0078151,0.209769,0.20057,0.153585,0.132473,203.858
-2326.92,0.945535,0.0754427,5,63,0,2331.49,4894.01,0.323107,0.0968961,0.215663,0.223401,0.0880235,0.147602,195.299
-2325.9,0.934583,0.0754427,6,63,0,2332.54,4956.61,0.303907,0.0258518,0.225445,0.253219,0.159233,0.108429,189.494
-2327.41,0.985607,0.0754427,5,31,0,2329.33,4966.55,0.308143,0.0243327,0.228843,0.236294,0.163179,0.0983393,185.132
-2327.48,0.966509,0.0754427,6,63,0,2331.85,5057.87,0.303627,0.0848557,0.212211,0.192311,0.0630298,0.123986,212.958
-2328.21,0.998688,0.0754427,5,31,0,2330.78,5045.87,0.303924,0.0869772,0.207034,0.191635,0.0674293,0.11666,215.697
-2324.24,0.998318,0.0754427,6,63,0,2330.75,4831.2,0.313523,0.0565155,0.225623,0.252129,0.15638,0.161239,186.453
-2325.91,0.999342,0.0754427,5,31,0,2328.29,4822.62,0.320635,0.0342855,0.235326,0.255873,0.145355,0.189828,189.502
-2324.05,0.919402,0.0754427,5,31,0,2328.72,4836.2,0.314209,0.0375047,0.229631,0.273313,0.142755,0.167458,192.298
-2323.26,0.983167,0.0754427,6,63,0,2326.82,4978.85,0.308181,0.0543183,0.239585,0.195642,0.125002,0.105575,208.88
-2322.65,0.997045,0.0754427,5,63,0,2324.77,4947.83,0.308625,0.0713915,0.240496,0.192361,0.109096,0.138998,201.891
-2323.36,0.99751,0.0754427,6,63,0,2325.18,4907.85,0.294531,0.0484932,0.239192,0.267988,0.140192,0.10496,197.939
-2328.3,0.996791,0.0754427,5,31,0,2329.33,4885.86,0.283873,0.048274,0.261682,0.257548,0.17541,0.0871599,201.791
-2322.73,0.990518,0.0754427,5,31,0,2329.65,4855.85,0.320764,0.0510106,0.238337,0.240894,0.127842,0.147391,200.632
-2323,0.864509,0.0754427,6,63,0,2327.15,4975.65,0.297782,0.0628025,0.211706,0.223596,0.133888,0.122307,199.006
-2322.28,0.99957,0.0754427,6,63,0,2324.31,4889.61,0.312689,0.0605088,0.237567,0.232335,0.11095,0.126123,198.661
-2323.3,0.999098,0.0754427,5,31,0,2324.52,4804.39,0.313821,0.0582379,0.247718,0.257237,0.124043,0.164202,194.599
-2324.51,0.985681,0.0754427,6,63,0,2326.37,4796.72,0.309612,0.0573818,0.238428,0.253351,0.159839,0.190386,210.482
-2323.36,0.924592,0.0754427,6,63,0,2330.73,4984.21,0.306541,0.0696576,0.232283,0.22178,0.088562,0.084336,188.391
-2323.51,0.989337,0.0754427,6,63,0,2325.88,4890.11,0.307249,0.0478679,0.222814,0.233688,0.162191,0.158758,209.658
-2325.82,0.937822,0.0754427,6,63,0,2329.39,4975.92,0.294259,0.0459159,0.2105,0.268275,0.101311,0.172856,205.732
-2323.86,0.994464,0.0754427,6,63,0,2328.3,4851.73,0.322982,0.0660556,0.22402,0.228708,0.170794,0.111208,195.55
-2323.83,0.999993,0.0754427,6,63,0,2325.2,4868.25,0.320184,0.0551819,0.232163,0.221567,0.176716,0.10136,193.736
-2324.13,0.999507,0.0754427,6,63,0,2328.63,5039.69,0.292665,0.0549138,0.229042,0.21179,0.0853459,0.129594,207.538
-2323.96,0.99916,0.0754427,6,63,0,2328.06,4868.21,0.324544,0.0502586,0.226283,0.235645,0.153301,0.113587,191.121
-2326.53,0.996977,0.0754427,6,63,0,2329.91,4953.47,0.291703,0.0890918,0.252847,0.218188,0.0791147,0.107467,209.395
-2323.85,0.980529,0.0754427,5,31,0,2328.77,4898.61,0.30629,0.0698659,0.250575,0.251693,0.105998,0.0739426,206.939
-2322.65,0.991077,0.0754427,5,63,0,2324.61,4876.28,0.313013,0.0635702,0.240182,0.259856,0.110835,0.102205,202.675
-2324.5,0.998767,0.0754427,6,63,0,2326.19,5021.1,0.307724,0.0379606,0.204781,0.194779,0.166627,0.135212,202.036
-2325.34,0.950239,0.0754427,6,63,0,2328.07,4868.01,0.308491,0.0737978,0.254337,0.262358,0.0759911,0.126599,196.74
-2325.27,0.999934,0.0754427,6,63,0,2327.97,4968.06,0.316753,0.0543343,0.206143,0.187717,0.182537,0.122923,203.507
-2322.06,0.973543,0.0754427,5,63,0,2327.12,4951.82,0.308497,0.0350784,0.224839,0.227037,0.133994,0.152643,198.754
-2324.1,0.991215,0.0754427,5,31,0,2325.59,4943.9,0.300011,0.0254618,0.237099,0.233283,0.146888,0.150907,206.645
-2322.53,0.993931,0.0754427,5,63,0,2326.72,4950.63,0.317465,0.0363666,0.223262,0.232827,0.128164,0.108585,200.889
-2323.03,0.982883,0.0754427,6,63,0,2324.14,4929.27,0.297889,0.0733001,0.227687,0.208327,0.141585,0.152661,194.368
-2323.6,0.899996,0.0754427,6,63,0,2328.06,4970.97,0.314639,0.0451214,0.222747,0.247239,0.106066,0.0871559,204.096
-2324.65,0.999076,0.0754427,5,31,0,2327.43,4956.16,0.324314,0.0442105,0.211025,0.247468,0.112472,0.086793,202.421
-2322.56,0.987558,0.0754427,5,63,0,2326.98,4866.57,0.310826,0.0553009,0.253755,0.218838,0.143258,0.139086,195.144
-2323.43,0.947884,0.0754427,6,63,0,2324.97,4862.2,0.306136,0.0670334,0.227955,0.270489,0.105855,0.173989,194.75
-2329.7,0.914502,0.0754427,5,31,0,2331.94,4902.91,0.306066,0.0142976,0.215379,0.25236,0.205325,0.181321,198.104
-2327.6,0.999495,0.0754427,6,63,0,2334.14,4890.2,0.313298,0.0510205,0.22201,0.234268,0.193379,0.0567358,212.067
-2324.78,0.981012,0.0754427,6,63,0,2330.54,4897.82,0.313564,0.0627203,0.213619,0.28449,0.0959803,0.127254,202.917
-2325.24,0.999276,0.0754427,6,63,0,2328.09,4866.34,0.292216,0.0632872,0.266636,0.225658,0.150433,0.137861,204.353
-2327.88,0.958439,0.0754427,5,31,0,2329.55,4861.97,0.289287,0.0792233,0.26263,0.199429,0.178595,0.149668,204.81
-2326.92,0.995664,0.0754427,6,63,0,2334.07,4886.1,0.314093,0.0342815,0.2033,0.238014,0.160535,0.239923,200.331
-2328.44,0.999463,0.0754427,6,63,0,2335.86,4697.02,0.318519,0.0829353,0.248365,0.246217,0.218556,0.143058,202.62
-2326.25,0.998788,0.0754427,6,63,0,2332.99,5093.28,0.299061,0.0341825,0.2112,0.240675,0.0479226,0.115193,198.796
-2326.77,0.942658,0.0754427,6,63,0,2331.61,4771.05,0.305608,0.061627,0.243963,0.248568,0.207986,0.185964,203.427
-2329.24,0.969288,0.0754427,5,63,0,2336.85,4894.72,0.28458,0.0860799,0.233639,0.227243,0.186472,0.0962936,200.355
-2325.13,1,0.0754427,5,63,0,2330.31,4891.25,0.298729,0.0669968,0.233105,0.232454,0.193721,0.107122,200.884
-2326.03,0.926509,0.0754427,6,63,0,2331.65,4994.75,0.313476,0.0102436,0.225567,0.212434,0.138718,0.115879,199.853
-2325.59,0.999926,0.0754427,6,63,0,2330.16,4879.59,0.291535,0.0836158,0.252236,0.227724,0.112463,0.151685,195.493
-2328.47,0.957631,0.0754427,6,63,0,2330.28,4830.78,0.331341,0.0405336,0.222566,0.266253,0.126077,0.118894,210.587
-2328.38,0.998533,0.0754427,6,63,0,2330.77,5023.36,0.284792,0.0710025,0.227314,0.182102,0.127443,0.135836,191
-2327.2,0.985454,0.0754427,5,31,0,2331.99,5004.93,0.286782,0.0584741,0.245772,0.194598,0.135505,0.113791,185.25
-2324.93,0.994205,0.0754427,5,63,0,2328.65,4841.54,0.321709,0.0524397,0.224866,0.277749,0.116263,0.129609,210.638
-2325.5,0.952965,0.0754427,6,63,0,2330.62,5068.41,0.29888,0.0505425,0.230464,0.164189,0.0973991,0.152232,191.78
-2325.01,0.966409,0.0754427,6,63,0,2330.58,4817.59,0.325258,0.0539882,0.240981,0.273568,0.132073,0.0840823,200.429
-2325.08,0.958536,0.0754427,6,63,0,2332.16,5069.13,0.28765,0.056269,0.213136,0.198521,0.107256,0.141953,201.841
-2323.3,0.962985,0.0754427,6,63,0,2327.12,4927.26,0.322573,0.0511424,0.230122,0.230074,0.120261,0.0743547,195.797
-2324.43,0.998813,0.0754427,6,63,0,2326.32,4879.54,0.298465,0.0487647,0.219447,0.252486,0.192314,0.148978,200.087
-2325.21,0.950688,0.0754427,6,63,0,2329.32,4877.16,0.296805,0.0582273,0.21881,0.247569,0.196533,0.157897,200.752
-2326.57,0.760477,0.0754427,6,63,0,2333.97,4934.74,0.322293,0.0670219,0.220891,0.22478,0.0893328,0.0783587,196.682
-2326.43,0.936945,0.0754427,5,63,0,2329.79,4976.82,0.302334,0.0461513,0.219596,0.239396,0.149195,0.120379,192.114
-2325.08,0.951374,0.0754427,6,63,0,2331.5,4928.08,0.300601,0.0823466,0.225479,0.208356,0.1146,0.149193,207.036
-2327.01,0.980793,0.0754427,5,63,0,2328.65,4856.61,0.305785,0.0831064,0.225603,0.229568,0.102921,0.205727,209.218
-2325.38,0.945548,0.0754427,6,63,0,2330.58,4974.39,0.310251,0.0328101,0.235696,0.235757,0.147673,0.0496006,191.458
-2324.37,0.99461,0.0754427,6,63,0,2331.05,4970.94,0.317132,0.0841542,0.213144,0.204741,0.0971186,0.111326,192.878
-2324.22,0.989928,0.0754427,6,63,0,2326.8,4901.28,0.295621,0.0360556,0.251735,0.238316,0.158731,0.132885,202.465
-2323.06,0.993032,0.0754427,5,63,0,2327.18,5045.18,0.306692,0.0464463,0.2312,0.183277,0.111764,0.0986719,196.444
-2325.21,0.863114,0.0754427,6,63,0,2328.6,4841.67,0.302403,0.0745015,0.21629,0.274812,0.141673,0.136934,202.506
-2322.11,0.998821,0.0754427,5,63,0,2328.96,4895.07,0.307905,0.0530722,0.242701,0.22978,0.134142,0.143226,190.843
-2323.05,0.989684,0.0754427,6,63,0,2324.52,4907.55,0.316319,0.073898,0.219128,0.243542,0.0861522,0.139583,195.177
-2325.01,0.994925,0.0754427,5,31,0,2329.95,4928.52,0.310551,0.0752214,0.217502,0.224211,0.079357,0.192903,189.651
-2330.46,0.915547,0.0754427,5,31,0,2335.13,4933.89,0.31149,0.0465489,0.178605,0.281409,0.109662,0.208375,189.712
-2328.13,0.927668,0.0754427,5,63,0,2336.11,4929.45,0.309957,0.0682925,0.197858,0.300755,0.0818606,0.114344,194.588
-2325.16,0.981453,0.0754427,5,63,0,2332.05,5075.8,0.300808,0.0472226,0.236418,0.169343,0.115422,0.086676,191.508
-2324.02,1,0.0754427,6,63,0,2326.59,4792.51,0.313711,0.0673769,0.22488,0.279306,0.13603,0.17229,204.966
-2322.98,0.955622,0.0754427,5,63,0,2326.6,4906.64,0.301668,0.056411,0.222222,0.251121,0.164492,0.125185,194.362
-2323.06,0.989455,0.0754427,6,63,0,2324.51,4880.27,0.310495,0.0453052,0.23019,0.236023,0.149071,0.150064,190.117
-2322.85,0.984397,0.0754427,6,63,0,2325.53,4878.78,0.307729,0.0767026,0.239659,0.243264,0.115179,0.112913,208.691
-2323.88,0.973198,0.0754427,5,63,0,2327.72,4862.56,0.30741,0.0631841,0.219235,0.233153,0.197211,0.130079,197.24
-2325.6,0.999383,0.0754427,5,31,0,2327.66,4927.07,0.30561,0.0529462,0.206737,0.213239,0.203811,0.14333,192.189
-2327.54,0.997123,0.0754427,6,63,0,2329.84,5017.48,0.306736,0.040564,0.232672,0.257979,0.0539994,0.0605259,214.364
-2325.68,0.996005,0.0754427,6,63,0,2330.32,5030.86,0.305079,0.0434185,0.205228,0.256574,0.0539455,0.132613,205.305
-2326.38,0.999965,0.0754427,6,63,0,2328.64,5078.14,0.296855,0.0622128,0.197051,0.238828,0.0596491,0.112449,207.226
-2326.06,0.968514,0.0754427,6,63,0,2329.68,5110.4,0.302376,0.0620453,0.19956,0.201111,0.103467,0.0577266,209.17
-2326.57,0.99714,0.0754427,5,31,0,2327.27,5116.83,0.298786,0.0603906,0.196188,0.206544,0.10243,0.0454197,209.854
-2325.32,0.978936,0.0754427,6,63,0,2329.89,5091.8,0.302232,0.0615768,0.207596,0.207839,0.086265,0.0537689,209.552
-2327.21,0.986942,0.0754427,6,63,0,2329.84,5144.45,0.304506,0.0385631,0.180154,0.182393,0.123104,0.118143,195.743
-2330.45,0.858622,0.0754427,6,63,0,2334.71,4751.18,0.313973,0.103557,0.25308,0.288052,0.102407,0.128028,192.706
-2325.83,0.997923,0.0754427,6,63,0,2332.31,4882.09,0.308317,0.0240731,0.22592,0.243172,0.168769,0.181545,210.037
-2323.85,0.997853,0.0754427,6,63,0,2327.92,4855.16,0.306496,0.0478212,0.254175,0.263505,0.129464,0.124873,207.41
-2324.03,0.840791,0.0754427,5,63,0,2328.48,4971.49,0.309887,0.0308007,0.23012,0.247725,0.103506,0.127439,200.456
-2322.55,0.990564,0.0754427,6,63,0,2325.12,4972.3,0.305597,0.0415891,0.219381,0.223424,0.112616,0.151765,200.195
-2324.15,0.976556,0.0754427,6,63,0,2325.35,4802.32,0.313284,0.0766554,0.237786,0.245587,0.159198,0.115925,199.688
-2324.51,0.941255,0.0754427,6,63,0,2327.12,4981.39,0.309126,0.0563208,0.216666,0.248847,0.0926469,0.118146,205.133
-2323.43,0.949952,0.0754427,6,63,0,2328.03,4843.07,0.307782,0.0633587,0.241041,0.245197,0.161831,0.144762,193.22
-2323.34,0.998011,0.0754427,6,63,0,2326.88,5038.38,0.30063,0.0469489,0.213414,0.208336,0.11348,0.147265,194.074
-2330.14,0.996582,0.0754427,5,31,0,2331.89,5130.92,0.280706,0.037894,0.202766,0.235823,0.136395,0.0515277,200.929
-2323.92,0.999842,0.0754427,6,63,0,2333.42,4900.83,0.312211,0.0412025,0.212935,0.252255,0.147342,0.175893,205.432
-2323.93,0.98628,0.0754427,6,63,0,2326.29,4896.2,0.303368,0.0490016,0.243075,0.242797,0.128516,0.164369,209.182
-2326.92,0.994576,0.0754427,5,63,0,2330.19,4917.59,0.296154,0.0732176,0.251013,0.213625,0.106466,0.141105,218.259
-2325.59,0.999311,0.0754427,6,63,0,2329.49,4961.97,0.305031,0.0874685,0.246653,0.189369,0.0760787,0.121624,208.808
-2323.5,0.999975,0.0754427,6,63,0,2327.44,4865.93,0.307944,0.0417327,0.227314,0.273313,0.160563,0.115569,192.301
