# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0765111
# Diagonal elements of inverse mass matrix:
# 4648.35, 7.97699e-005, 0.000286866, 0.000295078, 0.000759988, 0.000909241, 0.00168932, 0.00135868
-2324.85,0.999432,0.0765111,6,63,0,2330.57,4879.99,0.318186,0.069059,0.209079,0.223597,0.129581,0.206427,191.83
-2323.04,0.834541,0.0765111,6,63,0,2328.38,4980.91,0.297824,0.0469706,0.24197,0.24512,0.102373,0.0741352,196.474
-2323.02,0.997214,0.0765111,6,63,0,2324.42,4969.42,0.303487,0.0501649,0.248639,0.233307,0.0959477,0.0736616,194.354
-2323.21,0.943538,0.0765111,6,63,0,2328.5,4979.07,0.308257,0.0669232,0.203009,0.205353,0.145217,0.139222,204.452
-2322.44,0.999729,0.0765111,6,63,0,2324.6,4918.62,0.317253,0.0576902,0.22626,0.206198,0.133414,0.141364,192.145
-2322.61,0.997339,0.0765111,6,63,0,2324.7,4905.66,0.307751,0.0518471,0.248625,0.230799,0.107503,0.140106,189.988
-2323.56,0.981171,0.0765111,6,63,0,2324.89,4849.28,0.312134,0.0731789,0.216374,0.250538,0.158762,0.132049,208.245
-2328.44,0.929891,0.0765111,5,31,0,2331.58,4989.61,0.309696,0.0799554,0.256019,0.186744,0.0858772,0.0601149,188.674
-2326.09,0.999961,0.0765111,6,63,0,2332.78,4939.59,0.319571,0.0702023,0.229458,0.233877,0.0717836,0.0914603,215.043
-2326.46,0.994967,0.0765111,6,63,0,2331.3,4859.02,0.322182,0.0360309,0.258099,0.258767,0.0803711,0.130402,200.25
-2325.82,0.92688,0.0765111,6,63,0,2332.29,4969.76,0.317358,0.0597332,0.215149,0.225914,0.0570227,0.180925,206.214
-2322.81,0.980578,0.0765111,6,63,0,2327.96,4953.69,0.299056,0.0577153,0.218676,0.229646,0.16369,0.0937997,195.343
-2322.76,0.990292,0.0765111,6,63,0,2324.99,4865.59,0.316908,0.0605098,0.241293,0.241218,0.0938008,0.153886,198.464
-2323.67,0.960565,0.0765111,6,63,0,2325.99,5028.38,0.298258,0.0562097,0.210829,0.213053,0.146938,0.0684494,203.679
-2322.27,0.864661,0.0765111,6,63,0,2328.58,4928.19,0.307253,0.0595663,0.225793,0.21636,0.119199,0.184176,194.153
-2322,0.972899,0.0765111,6,63,0,2323.35,4950.5,0.301164,0.0580357,0.218723,0.233305,0.12163,0.164275,196.542
-2322.79,0.93495,0.0765111,6,63,0,2324.47,4952.96,0.309027,0.0659349,0.232357,0.229388,0.124171,0.0765722,199.671
-2326.72,0.98393,0.0765111,5,31,0,2327.9,5034.8,0.30651,0.0132869,0.206979,0.214349,0.140952,0.123607,194.454
-2322.75,0.999669,0.0765111,5,31,0,2327.45,5031.22,0.304535,0.039751,0.218072,0.190906,0.127225,0.137116,196.82
-2327.76,0.99602,0.0765111,5,31,0,2328.66,5083.6,0.293548,0.0421557,0.20306,0.191482,0.126356,0.147568,217.361
-2326.27,0.878952,0.0765111,6,63,0,2332.88,4927.11,0.310322,0.0652153,0.238905,0.231763,0.0821543,0.119632,179.938
-2325.14,0.915989,0.0765111,5,31,0,2329.05,4915.93,0.309449,0.0706883,0.228717,0.257201,0.102065,0.0951414,183.315
-2325.04,0.999626,0.0765111,6,63,0,2327.39,4946.02,0.30464,0.0491292,0.233949,0.205334,0.146925,0.151706,216.339
-2327.95,0.94531,0.0765111,6,63,0,2334.08,5106.94,0.303807,0.0590451,0.208391,0.167243,0.104525,0.0712122,186.225
-2327.97,0.999311,0.0765111,5,31,0,2329.15,5118.99,0.298379,0.0600641,0.206888,0.168644,0.103842,0.0777493,187.579
-2323.92,1,0.0765111,6,63,0,2332.67,4952.39,0.301816,0.0338473,0.238476,0.215029,0.138557,0.144293,189.235
-2323.77,0.799545,0.0765111,6,63,0,2328.5,4884.82,0.306931,0.089731,0.224004,0.23634,0.125455,0.136905,208.04
-2323.34,0.999227,0.0765111,5,63,0,2331.5,4926.44,0.295676,0.0479893,0.227814,0.234474,0.131812,0.190836,196.581
-2324.61,0.724082,0.0765111,6,63,0,2329.77,4918.48,0.31409,0.0632047,0.236857,0.241817,0.12511,0.0408896,210.567
-2326.87,0.762374,0.0765111,6,63,0,2333.15,4801.66,0.303782,0.0642114,0.235304,0.245177,0.141414,0.227505,192.838
-2325.34,0.99786,0.0765111,6,63,0,2330.47,4835.07,0.324274,0.0806328,0.218399,0.262639,0.136959,0.0867186,206.045
-2325.41,0.999891,0.0765111,6,63,0,2328.18,5035.78,0.292243,0.0479364,0.235565,0.196913,0.0853756,0.168728,207.512
-2322.66,0.99907,0.0765111,5,31,0,2328.05,4988.5,0.314166,0.0544003,0.229016,0.219906,0.0772317,0.100803,200.103
-2323.62,0.995521,0.0765111,6,63,0,2325.52,4990.99,0.293692,0.0681434,0.235719,0.242408,0.0858756,0.0837231,198.425
-2324.14,0.988126,0.0765111,6,63,0,2328.32,5027.71,0.299897,0.0452192,0.230085,0.185535,0.132112,0.130416,188.379
-2324.49,0.984592,0.0765111,6,63,0,2326.63,4963.67,0.308549,0.0564459,0.209392,0.276568,0.0938629,0.0819455,205.861
-2327.27,0.991626,0.0765111,6,63,0,2330.46,5045.63,0.293184,0.0750736,0.210359,0.246221,0.0713382,0.0594395,190.347
-2324.05,0.918678,0.0765111,5,31,0,2331.5,4944.39,0.309873,0.0736539,0.238719,0.225115,0.0646262,0.121198,207.821
-2324.95,0.899053,0.0765111,5,63,0,2327.54,4982.05,0.302058,0.0633574,0.226323,0.22398,0.0579051,0.154348,198.584
-2327.9,0.999449,0.0765111,5,31,0,2329.88,5046.74,0.292459,0.0741538,0.21076,0.242414,0.0390273,0.142513,195.426
-2326.47,0.999791,0.0765111,6,63,0,2329.4,4897.35,0.319791,0.0377177,0.238809,0.202308,0.199072,0.0843524,201.248
-2330.79,0.996618,0.0765111,5,31,0,2332.19,4888.61,0.324652,0.0216016,0.23903,0.185126,0.2175,0.121165,205.915
-2323.88,0.986014,0.0765111,5,31,0,2334.3,4870.37,0.310039,0.0890306,0.228095,0.218267,0.133662,0.150704,189.137
-2325.63,0.690937,0.0765111,5,35,0,2328.77,4942.34,0.308798,0.0505555,0.223398,0.233517,0.108513,0.106824,207.141
-2328.35,0.999312,0.0765111,5,31,0,2330.7,5013.36,0.289395,0.042177,0.255379,0.20173,0.0884872,0.113057,200.089
-2323.41,0.931274,0.0765111,5,63,0,2330.88,4944.19,0.313987,0.0587624,0.202416,0.258744,0.12633,0.101601,196.144
-2323.4,0.966898,0.0765111,6,63,0,2327.84,4850.18,0.302581,0.0655881,0.256713,0.22159,0.139197,0.162743,204.87
-2323.85,0.999066,0.0765111,5,31,0,2325.99,4850.63,0.30088,0.0642822,0.260838,0.222159,0.139312,0.166988,204.638
-2326.34,0.977833,0.0765111,5,31,0,2328.77,4817.21,0.297088,0.0655674,0.279615,0.229922,0.134034,0.165842,198.194
-2328.17,0.973996,0.0765111,6,63,0,2331.74,5100.2,0.312413,0.0503328,0.167527,0.222242,0.112637,0.0701948,202.757
-2327.23,0.997764,0.0765111,5,31,0,2330.82,5111.82,0.309601,0.0631253,0.177577,0.17651,0.123447,0.0996721,204.551
-2323.91,0.987034,0.0765111,5,31,0,2328.7,5075.43,0.305042,0.0449955,0.193769,0.217747,0.0997048,0.103991,198.736
-2326.51,0.885385,0.0765111,5,63,0,2330.33,5026.36,0.301519,0.0517246,0.230037,0.187539,0.144829,0.0439551,207.666
-2327.96,0.995953,0.0765111,6,63,0,2332.04,5096.06,0.293948,0.0364772,0.187151,0.253989,0.102518,0.113217,197.472
-2327,0.999466,0.0765111,6,63,0,2332.91,5117.63,0.296535,0.0362108,0.213898,0.208474,0.0619807,0.0987338,208.156
-2325.67,0.935435,0.0765111,6,63,0,2331.44,4831.07,0.317927,0.0678561,0.239304,0.234682,0.161795,0.142623,189.731
-2331.65,0.996838,0.0765111,5,31,0,2333.89,4800.54,0.309406,0.0947381,0.203315,0.25282,0.188415,0.204107,191.529
-2329.93,0.966559,0.0765111,5,31,0,2333.3,4792.88,0.30799,0.094408,0.202151,0.24491,0.182763,0.210037,191.568
-2325.4,0.994234,0.0765111,6,63,0,2333.63,4941.45,0.322715,0.061957,0.246539,0.211774,0.087304,0.0781721,206.571
-2325.2,0.882255,0.0765111,5,31,0,2328.03,4943.63,0.3231,0.0614586,0.241462,0.219674,0.0882018,0.0684077,206.668
-2324.15,0.996854,0.0765111,6,63,0,2327.6,4932.81,0.294302,0.0389101,0.223615,0.25855,0.165536,0.127709,195.652
-2325.92,0.98653,0.0765111,6,63,0,2328.66,4933.92,0.320526,0.0729241,0.213038,0.213042,0.082156,0.189275,208.378
-2325.13,0.996621,0.0765111,6,63,0,2329.21,4867.47,0.301331,0.0410365,0.220777,0.280444,0.182294,0.130349,195.561
-2329,0.999384,0.0765111,6,63,0,2332.2,4951.54,0.327241,0.0348695,0.246651,0.197919,0.0913997,0.117841,216.915
-2324.53,0.994171,0.0765111,5,63,0,2334.61,4942.49,0.308991,0.0296845,0.211551,0.250692,0.120229,0.191421,205.713
-2324.42,0.999956,0.0765111,6,63,0,2327.66,4987.56,0.305714,0.0824848,0.235803,0.190257,0.12242,0.0597891,192.762
-2324.32,0.970292,0.0765111,6,63,0,2327.26,4937.5,0.309914,0.0688812,0.245345,0.173642,0.137313,0.115584,203.355
-2323.2,0.999695,0.0765111,6,63,0,2326.94,5035.45,0.304431,0.0406688,0.226635,0.185061,0.137709,0.0934268,198.288
-2323.63,0.996589,0.0765111,6,63,0,2326.28,5016.75,0.304592,0.0441805,0.20787,0.254568,0.105671,0.077419,205.163
-2322.28,0.995168,0.0765111,6,63,0,2324.91,4852.8,0.310101,0.0537191,0.242889,0.235754,0.163752,0.121921,198.217
-2324.12,0.999677,0.0765111,5,31,0,2325.26,4859.01,0.324388,0.0760042,0.236868,0.226256,0.127251,0.100576,192.909
-2326.2,0.998781,0.0765111,6,63,0,2328.25,4897.14,0.316483,0.0932192,0.224544,0.233872,0.114245,0.0726756,186.301
-2327.23,0.991208,0.0765111,6,63,0,2329.1,4935.66,0.301112,0.0181915,0.236602,0.231542,0.146211,0.19188,214.128
-2325.66,0.884147,0.0765111,6,63,0,2331.26,4884.13,0.306842,0.02863,0.218753,0.245891,0.164367,0.213786,206.508
-2325.7,0.946438,0.0765111,6,63,0,2328.13,4910.45,0.305022,0.0351371,0.208995,0.242485,0.148063,0.210171,207.804
-2324.77,0.963489,0.0765111,5,63,0,2332.01,4902.15,0.307427,0.098232,0.21198,0.246452,0.101914,0.126761,195.789
-2324.03,0.999296,0.0765111,6,63,0,2327.6,4898.96,0.300144,0.0909468,0.252064,0.209212,0.109583,0.126109,198.145
-2324.73,0.885891,0.0765111,6,63,0,2327.9,4903.04,0.31983,0.028933,0.218694,0.240961,0.158987,0.114754,197.601
-2322.7,0.990904,0.0765111,5,31,0,2326.32,4939.56,0.316446,0.0543114,0.217413,0.239755,0.117471,0.124685,200.602
-2324.33,0.9927,0.0765111,5,63,0,2326.7,5094.72,0.301262,0.0470041,0.209532,0.185444,0.105081,0.102327,207.005
-2324.36,0.949547,0.0765111,6,63,0,2327.96,4802.23,0.308756,0.0741619,0.23722,0.274977,0.145381,0.148814,193.642
-2323.16,0.940852,0.0765111,6,63,0,2329.91,4862.39,0.311532,0.0503273,0.233583,0.23165,0.14075,0.196761,205.662
-2322.26,0.987523,0.0765111,6,63,0,2324.97,4880.65,0.310623,0.0742775,0.245581,0.239501,0.0980427,0.115017,198.546
-2323.96,0.933405,0.0765111,6,63,0,2325.21,5068.95,0.300352,0.039506,0.204287,0.198423,0.133818,0.102146,198.37
-2326.89,0.982301,0.0765111,5,63,0,2328.59,5016.86,0.320896,0.0362374,0.186097,0.209272,0.151534,0.13969,197.362
-2324.3,0.999683,0.0765111,5,31,0,2329.51,4929.48,0.319957,0.0423312,0.224319,0.199928,0.162862,0.115548,193.151
-2322.47,0.999106,0.0765111,5,31,0,2325.69,4899.26,0.30906,0.0808878,0.220867,0.243254,0.108588,0.14344,200.467
-2323.45,0.751631,0.0765111,6,63,0,2328.61,4812.69,0.315978,0.0779327,0.241754,0.232985,0.130305,0.154056,194.361
-2324.41,0.998021,0.0765111,6,63,0,2325.67,5048.18,0.298347,0.0474525,0.20552,0.225253,0.13208,0.0940307,209.196
-2322.55,0.9762,0.0765111,6,63,0,2329.84,4884.84,0.316001,0.0556968,0.241096,0.234159,0.118681,0.133649,190.577
-2324.08,0.946878,0.0765111,6,63,0,2325.84,4993.93,0.298509,0.0643836,0.225764,0.239124,0.1021,0.0571828,207.107
-2322.88,0.659473,0.0765111,6,63,0,2332.63,4995.58,0.299461,0.0461818,0.231458,0.231785,0.125055,0.0684264,205.162
-2322.81,0.972986,0.0765111,6,63,0,2324.19,4950.65,0.31353,0.0653384,0.216641,0.200195,0.119221,0.163703,191.904
-2323.63,0.977347,0.0765111,6,63,0,2327.08,4946.39,0.296872,0.0563508,0.248221,0.246214,0.1118,0.0848371,206.714
-2325.64,0.99619,0.0765111,6,63,0,2328.95,5082.56,0.286548,0.0557419,0.22887,0.188175,0.102301,0.12705,203.934
-2325.74,0.999667,0.0765111,6,63,0,2330.45,4973.94,0.309858,0.0389645,0.181763,0.262758,0.145941,0.131629,201.193
-2324.82,0.948856,0.0765111,6,63,0,2329.15,4984.98,0.299471,0.0608277,0.262812,0.195801,0.106316,0.0698784,198.559
-2323.12,0.999062,0.0765111,5,31,0,2325.61,4982.08,0.302659,0.0592904,0.250517,0.190464,0.104601,0.110279,195.555
-2329.93,0.985534,0.0765111,5,31,0,2331.83,4988.61,0.296323,0.0528225,0.215164,0.222852,0.189262,0.0586217,222.978
-2322.77,0.999503,0.0765111,5,31,0,2332.65,4931.04,0.314893,0.0625922,0.209314,0.240889,0.126646,0.109395,207.209
-2326.56,0.816438,0.0765111,5,31,0,2327.35,4923.68,0.315172,0.0470371,0.216757,0.24337,0.115155,0.107512,212.406
-2325.04,0.815996,0.0765111,5,63,0,2335.38,4878.94,0.324051,0.0777156,0.217323,0.227749,0.152291,0.104786,200.61
-2325.71,0.952207,0.0765111,5,63,0,2328.06,4882.64,0.321648,0.0761574,0.224422,0.204739,0.163143,0.0810188,206.207
-2323.9,0.95692,0.0765111,5,63,0,2327.97,4868.34,0.305759,0.0365905,0.240132,0.263862,0.115801,0.186056,194.288
-2325.41,0.870117,0.0765111,6,63,0,2329.07,5002.58,0.30033,0.0836049,0.231867,0.204871,0.123278,0.0586255,201.211
-2323.62,0.923992,0.0765111,5,31,0,2329.44,4976.16,0.295095,0.0820121,0.230949,0.208596,0.0948904,0.136651,201.634
-2322.73,0.901618,0.0765111,6,63,0,2326.83,4922.68,0.314238,0.0610236,0.21605,0.22513,0.116877,0.145543,191.166
-2324.23,0.955771,0.0765111,5,63,0,2327.13,4977.05,0.311466,0.0408806,0.228117,0.263634,0.084907,0.0586851,197.66
-2325.61,0.836842,0.0765111,6,63,0,2330.45,4922.94,0.310712,0.0552894,0.233048,0.268945,0.125419,0.0536033,192.411
-2324.89,0.999146,0.0765111,6,63,0,2329.07,5020.16,0.305378,0.0567212,0.248608,0.184187,0.0745331,0.127713,202.452
-2326.15,0.998964,0.0765111,4,31,0,2328.66,5016.99,0.303454,0.0554809,0.253339,0.172283,0.0696748,0.133092,202.404
-2323.88,0.988673,0.0765111,6,63,0,2330.01,4914.3,0.308109,0.0643788,0.238565,0.212474,0.171555,0.0610858,203.961
-2323.12,0.960861,0.0765111,6,63,0,2327.54,4956.49,0.310179,0.0617113,0.223261,0.185788,0.158675,0.138421,202.415
-2322.92,0.999923,0.0765111,5,63,0,2324.58,4939.42,0.305879,0.0629721,0.226727,0.26497,0.0817333,0.104175,201.746
-2321.6,0.980646,0.0765111,5,63,0,2324.27,4926.23,0.3079,0.0623743,0.221666,0.234491,0.136726,0.106521,203.731
-2323.57,0.887946,0.0765111,4,23,0,2325.6,4942.15,0.305898,0.0635549,0.221847,0.24092,0.139189,0.100983,208.605
-2324.24,0.896899,0.0765111,6,63,0,2327.19,4855.7,0.314316,0.0656453,0.237009,0.243255,0.146919,0.134719,190.751
-2326.71,0.993104,0.0765111,6,63,0,2335.19,5061.16,0.304931,0.0287539,0.208689,0.211437,0.0743988,0.180771,210.668
-2326.01,0.97832,0.0765111,6,63,0,2330.26,4814.63,0.316711,0.096065,0.244473,0.244376,0.118132,0.103131,188.185
-2326.14,0.994395,0.0765111,6,63,0,2328.45,5059.88,0.296257,0.0182795,0.214871,0.216759,0.122175,0.149789,210.271
-2326.47,0.999535,0.0765111,6,63,0,2329.14,5078,0.296711,0.0285925,0.229997,0.215899,0.0840262,0.101467,214.163
-2326.05,0.964194,0.0765111,6,63,0,2330.64,4830.92,0.314215,0.0784254,0.228378,0.226021,0.158137,0.147263,183.575
-2322.78,0.999265,0.0765111,5,31,0,2329.73,4831.8,0.31424,0.0785548,0.239184,0.229787,0.151805,0.117868,197.799
-2327.77,0.999496,0.0765111,5,31,0,2329.09,4771.62,0.296512,0.0956936,0.271702,0.265426,0.126297,0.112187,198.848
-2323.51,0.999871,0.0765111,6,63,0,2330.39,4946.86,0.320754,0.0356376,0.213257,0.231419,0.121896,0.147056,203.278
-2324,0.94069,0.0765111,6,63,0,2325.39,4917.59,0.295072,0.0838237,0.245676,0.230752,0.1233,0.101807,193.678
-2322.63,0.999995,0.0765111,6,63,0,2326.09,4961.1,0.308188,0.0388699,0.220415,0.225699,0.151498,0.12358,206.02
-2322.26,0.983084,0.0765111,6,63,0,2324.91,4879.69,0.307474,0.0712366,0.235816,0.242907,0.105738,0.149047,191.3
-2322.79,0.968798,0.0765111,6,63,0,2323.51,5005.14,0.308719,0.0429542,0.216239,0.208326,0.139241,0.0877933,202.768
-2322.25,0.982203,0.0765111,5,63,0,2327.83,4943.72,0.308786,0.0492309,0.20922,0.237841,0.12255,0.155841,195.721
-2321.94,0.998063,0.0765111,6,63,0,2323.54,4941.25,0.308601,0.0639169,0.245038,0.214892,0.113817,0.0883113,199.41
-2323.56,0.953434,0.0765111,5,63,0,2326.47,4837.43,0.305006,0.0749915,0.241519,0.274261,0.112663,0.117203,192.03
-2322.7,0.997578,0.0765111,6,63,0,2325.16,4917.99,0.31061,0.0711917,0.24676,0.200735,0.11087,0.132167,203.793
-2326.29,0.91965,0.0765111,5,63,0,2328.33,4919.01,0.292359,0.0574421,0.231718,0.213205,0.181089,0.181866,207.244
-2322.31,0.936641,0.0765111,5,63,0,2328.56,4922.5,0.305364,0.0450435,0.219936,0.227338,0.163205,0.151082,195.17
-2325.16,0.998012,0.0765111,6,63,0,2328.18,5091.74,0.30106,0.0744101,0.204913,0.185521,0.080497,0.0968211,203.574
-2323.93,0.986892,0.0765111,6,63,0,2327.03,4798.93,0.313378,0.0513315,0.233321,0.262138,0.180521,0.163255,201.185
-2329.6,0.86654,0.0765111,5,31,0,2333.63,4741.21,0.298753,0.0982666,0.234072,0.29321,0.187927,0.109094,197.957
-2327.91,0.770528,0.0765111,6,63,0,2340.71,4931.77,0.317534,0.0461594,0.235621,0.243538,0.0828928,0.159953,209.996
-2324.04,0.974804,0.0765111,5,63,0,2332.26,4959.43,0.314113,0.0475164,0.22808,0.205358,0.124976,0.130687,213.898
-2323.38,0.999967,0.0765111,6,63,0,2325.44,4949.95,0.295555,0.062245,0.22939,0.238396,0.129952,0.111419,186.778
-2326.4,0.878487,0.0765111,6,63,0,2328.47,4906.73,0.316501,0.0635325,0.237961,0.252328,0.0775041,0.0756982,213.499
-2325.62,0.996523,0.0765111,6,63,0,2331.96,4900.91,0.31053,0.0386585,0.236073,0.220186,0.166316,0.139893,182.518
-2322.92,0.934666,0.0765111,5,31,0,2328.84,4904.05,0.31043,0.0467572,0.232304,0.232713,0.165327,0.105355,189.626
-2321.92,0.999193,0.0765111,5,63,0,2324.62,4959.52,0.316158,0.0503622,0.225864,0.205054,0.125891,0.119293,196.001
-2323.04,0.992362,0.0765111,6,63,0,2324.31,4928.05,0.310611,0.0777369,0.21748,0.243209,0.12254,0.0697509,193.934
-2323.29,0.998671,0.0765111,6,63,0,2325.24,4910.2,0.306647,0.0453284,0.246878,0.211238,0.121088,0.184153,203.932
-2328.53,0.922076,0.0765111,5,31,0,2331.31,4896.51,0.3089,0.104981,0.217526,0.215839,0.0749837,0.185194,193.967
-2332.43,0.995902,0.0765111,5,31,0,2334.91,4897.82,0.312215,0.112077,0.23498,0.202825,0.0413194,0.179164,190.265
-2326.04,0.976868,0.0765111,5,31,0,2337.34,4855.11,0.309731,0.0999474,0.251848,0.208203,0.147039,0.0943241,202.522
-2325.92,0.987243,0.0765111,6,63,0,2329.37,4964.48,0.308434,0.0249425,0.209498,0.260632,0.108812,0.185775,196.455
-2325.21,1,0.0765111,6,63,0,2329.64,4985.38,0.312789,0.0431807,0.18581,0.226541,0.168783,0.118161,196.867
-2324.27,0.877045,0.0765111,6,63,0,2329.01,4951.94,0.310285,0.0410583,0.195563,0.269452,0.136748,0.122361,195.051
-2325.6,0.995473,0.0765111,6,63,0,2332.69,5044.07,0.300772,0.0655635,0.246245,0.161404,0.0940673,0.0967098,205.203
-2325.74,0.966428,0.0765111,6,63,0,2329.86,4778.5,0.316875,0.0493633,0.222875,0.292795,0.158638,0.179616,206.501
-2325.8,0.984452,0.0765111,6,63,0,2333.72,5019.74,0.311642,0.0529592,0.252084,0.175216,0.087894,0.0792473,192.145
-2327.74,0.978229,0.0765111,5,63,0,2329.76,5008,0.320346,0.067745,0.24578,0.176624,0.0669968,0.0645237,192.475
-2324.98,0.9988,0.0765111,6,63,0,2331.71,5021.88,0.310092,0.0417898,0.192338,0.19659,0.133097,0.181522,201.598
-2324.97,0.949824,0.0765111,6,63,0,2328.75,4973.44,0.300191,0.0399519,0.208534,0.26061,0.165148,0.0884706,200.351
-2323.48,0.999991,0.0765111,6,63,0,2328.52,4963.56,0.308621,0.069072,0.248812,0.191842,0.0898298,0.105666,200.166
-2323.9,0.992666,0.0765111,6,63,0,2325.73,4950.75,0.303553,0.0838118,0.228629,0.231497,0.0843341,0.0961952,206.97
-2323.72,0.960519,0.0765111,6,63,0,2329.76,4914.42,0.311061,0.0266405,0.236462,0.224904,0.134204,0.173001,196.673
-2326.15,0.928443,0.0765111,6,63,0,2328.12,4824.77,0.304315,0.100776,0.23803,0.253499,0.126901,0.09485,201.179
-2322.93,0.944254,0.0765111,5,31,0,2328.96,4926.39,0.311505,0.0627013,0.236064,0.197186,0.126197,0.126524,197.782
-2324.68,0.861448,0.0765111,4,23,0,2329.3,4941.17,0.314362,0.0526608,0.256741,0.181644,0.112642,0.137934,201.689
-2324.95,0.9989,0.0765111,6,63,0,2327.65,4990.81,0.296834,0.0713819,0.196477,0.237593,0.15448,0.0927834,203.976
-2326.09,0.916405,0.0765111,5,63,0,2329.45,4973.89,0.290812,0.0628898,0.227937,0.236796,0.150275,0.0446434,197.828
-2323.3,0.957164,0.0765111,5,31,0,2328.18,4939.24,0.304942,0.0483425,0.228808,0.216511,0.133736,0.133992,193.293
-2323.07,0.999848,0.0765111,5,63,0,2325.55,4962.77,0.30957,0.0746705,0.22501,0.191223,0.112842,0.129908,191.77
-2323.48,0.997893,0.0765111,6,63,0,2324.93,4990.6,0.307213,0.0627311,0.228899,0.18574,0.10319,0.164131,192.43
-2323.59,0.950147,0.0765111,6,63,0,2326.71,4899.38,0.307902,0.0710337,0.221152,0.271757,0.128776,0.0657061,203.614
-2323.09,0.971455,0.0765111,5,31,0,2325.63,4912.8,0.306136,0.073995,0.219657,0.2495,0.134171,0.0762935,203.216
-2323.05,0.977068,0.0765111,6,63,0,2325.74,4842.98,0.324067,0.068524,0.225497,0.237217,0.133632,0.140679,198.131
-2324.77,0.966514,0.0765111,6,63,0,2327.63,4858.42,0.308059,0.0568188,0.248959,0.244885,0.096409,0.202876,192.29
-2323.66,0.998195,0.0765111,4,15,0,2325.26,4866.55,0.306076,0.0512141,0.249112,0.236165,0.105651,0.19164,194.68
-2329.47,0.991605,0.0765111,5,31,0,2331.76,4892.95,0.294689,0.011944,0.25664,0.284565,0.103062,0.165803,203.282
-2325.88,0.999975,0.0765111,6,63,0,2333.02,4820.9,0.323422,0.082171,0.215162,0.253809,0.16334,0.0851185,196.964
-2325.36,0.986477,0.0765111,5,31,0,2327.7,4828.89,0.327559,0.0633789,0.220526,0.252009,0.165626,0.106665,195.272
-2324.02,0.934662,0.0765111,6,63,0,2329.19,4910.5,0.298687,0.0482943,0.226507,0.223247,0.180415,0.174226,199.292
-2325.74,0.990649,0.0765111,6,63,0,2328.76,5052.44,0.308655,0.0363277,0.234416,0.220207,0.0492413,0.110377,203.36
-2323.38,0.992517,0.0765111,6,63,0,2329.25,5048.8,0.30423,0.0329501,0.225544,0.208963,0.11021,0.0823336,204.102
-2328.8,0.998623,0.0765111,5,31,0,2329.66,5066.01,0.288775,0.0111852,0.214088,0.26331,0.124215,0.0727634,205.848
-2325.28,0.990718,0.0765111,6,63,0,2331.45,4946.39,0.299147,0.0251057,0.219936,0.258763,0.150859,0.129335,209.727
-2327.1,0.96312,0.0765111,6,63,0,2330.16,4859.37,0.317746,0.0930043,0.214076,0.208018,0.143248,0.200316,195.754
-2324.02,1,0.0765111,6,63,0,2329.77,4894.89,0.311999,0.0594169,0.252058,0.243862,0.082977,0.0940341,200.817
-2325.73,0.893576,0.0765111,6,63,0,2328.68,4873.61,0.318379,0.0617368,0.203356,0.256573,0.152649,0.166488,203.875
-2324.19,0.999475,0.0765111,5,63,0,2327.29,4920.45,0.313615,0.0579054,0.198899,0.246706,0.146765,0.159139,203.451
-2326.28,0.995651,0.0765111,5,63,0,2331.91,4889.86,0.304879,0.092257,0.226825,0.235234,0.0681484,0.190467,205.23
-2323.39,0.966935,0.0765111,5,63,0,2328.59,4926.81,0.310058,0.0399078,0.227951,0.217599,0.16854,0.112617,205.979
-2322.11,0.975182,0.0765111,6,63,0,2324.67,4897.92,0.307668,0.050718,0.232415,0.23413,0.159564,0.118446,205.256
-2322.6,0.990405,0.0765111,6,63,0,2325,5031.31,0.304099,0.0569622,0.21718,0.205069,0.102308,0.118457,190.542
-2323.78,0.997262,0.0765111,5,63,0,2325.54,4958.83,0.29724,0.0816263,0.221644,0.223399,0.122103,0.109953,188.664
