# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2329.6,0.999519,0.0854174,5,47,0,2333.14,4844.22,0.306553,0.0310002,0.231995,0.327587,0.121957,0.0791428,203.677
-2322.75,0.99942,0.0854174,5,31,0,2332.48,4964.52,0.307713,0.0637518,0.201738,0.234332,0.12169,0.129069,191.844
-2322.66,0.979557,0.0854174,5,31,0,2324.69,4964.32,0.308088,0.0646389,0.207719,0.236341,0.119864,0.127306,191.181
-2323.12,0.973698,0.0854174,6,63,0,2325.36,4842.06,0.311531,0.0571319,0.253749,0.238612,0.141438,0.133926,207.047
-2323.5,0.980631,0.0854174,5,31,0,2324.09,4850.83,0.310242,0.0494268,0.257253,0.234722,0.143985,0.137819,206.91
-2325.34,0.85511,0.0854174,5,63,0,2328.9,4874.19,0.309458,0.0630207,0.21757,0.269042,0.0825877,0.186077,204.896
-2323.03,0.963439,0.0854174,6,63,0,2327.62,4954.55,0.301035,0.0643489,0.232064,0.203628,0.152432,0.129492,194.023
-2322.64,0.999973,0.0854174,6,63,0,2324.56,4943.93,0.309506,0.0590827,0.232321,0.251299,0.106205,0.0567668,196.903
-2324.46,0.654076,0.0854174,4,31,0,2327.14,4939.41,0.307193,0.0544337,0.233046,0.251034,0.11842,0.109255,199.998
-2326.1,0.859898,0.0854174,4,31,0,2328.99,4894.22,0.310199,0.0585669,0.227424,0.262599,0.133395,0.135062,202.598
-2324.26,1,0.0854174,3,15,0,2327.56,4886.77,0.307711,0.0582891,0.228606,0.242221,0.123316,0.128831,201.692
-2325.1,0.983525,0.0854174,5,63,0,2331.68,4947.45,0.301987,0.0557363,0.216643,0.221224,0.146782,0.114455,194.502
-2324.56,0.997794,0.0854174,6,63,0,2326.79,4977.09,0.314367,0.0554146,0.231454,0.189565,0.143153,0.110821,201.032
-2325.13,0.947865,0.0854174,5,31,0,2329.42,4827.06,0.30667,0.0840896,0.227035,0.2538,0.159513,0.107649,191.541
-2322.83,0.98915,0.0854174,6,63,0,2326.31,4960.91,0.305683,0.0513597,0.243633,0.214474,0.0964211,0.139631,206.597
-2325.16,0.811628,0.0854174,5,31,0,2329.87,4964.1,0.307434,0.0622835,0.225299,0.239414,0.122877,0.0521508,182.804
-2326.24,0.642155,0.0854174,5,31,0,2331.06,4988.91,0.309856,0.0443903,0.224794,0.221605,0.0843376,0.18623,202.929
-2324.07,0.943351,0.0854174,2,3,0,2327.31,4980.36,0.308716,0.0435391,0.2252,0.220492,0.0825477,0.188517,202.507
-2325.19,0.997658,0.0854174,6,63,0,2328.55,4880.25,0.315656,0.0551442,0.212315,0.283857,0.139871,0.0683826,206.25
-2327.53,0.904936,0.0854174,6,63,0,2330.37,5026.18,0.293644,0.0693174,0.244075,0.159212,0.104628,0.160003,189.629
-2323.53,0.99998,0.0854174,6,63,0,2328.91,4842.81,0.312813,0.0552051,0.213964,0.280624,0.136838,0.165658,201.083
-2325.43,0.983227,0.0854174,6,63,0,2328.21,4850.89,0.297999,0.0352184,0.244788,0.273425,0.179123,0.127724,203.454
-2327,0.960739,0.0854174,6,63,0,2330.23,5010.63,0.304632,0.0771863,0.201897,0.180427,0.0914067,0.208944,204.176
-2323.74,0.997034,0.0854174,5,31,0,2329.15,4985.88,0.299903,0.0567245,0.207107,0.238343,0.096533,0.181795,198.596
-2326.84,0.998165,0.0854174,5,31,0,2328.7,5003.9,0.313439,0.0392257,0.228078,0.191842,0.15266,0.0638884,183.455
-2323.91,0.890159,0.0854174,5,31,0,2336.68,4807.34,0.309073,0.0705501,0.239512,0.256729,0.129553,0.192174,190.835
-2324.52,0.828207,0.0854174,5,63,0,2328.71,5070.27,0.311069,0.0327581,0.205555,0.208184,0.130504,0.0763467,200.646
-2323.75,0.998757,0.0854174,5,31,0,2326.55,5057.52,0.309097,0.0389343,0.201926,0.217916,0.113432,0.107146,203.202
-2323.62,0.992112,0.0854174,5,63,0,2325.81,4994.38,0.309523,0.0400409,0.210708,0.199254,0.124505,0.167846,200.534
-2327.51,0.987707,0.0854174,5,63,0,2330.24,4886.3,0.303876,0.0421191,0.2457,0.265151,0.113387,0.155266,220.455
-2324.06,0.990782,0.0854174,5,63,0,2330.4,4965.75,0.307653,0.0620272,0.23792,0.214928,0.0653464,0.167676,203.363
-2326.07,0.823815,0.0854174,5,31,0,2331,5054.27,0.304984,0.06129,0.222498,0.231553,0.0906208,0.0237214,195.628
-2324.3,0.962138,0.0854174,5,31,0,2329.72,4932.46,0.311425,0.0654455,0.21314,0.219564,0.131118,0.182752,199.452
-2325.4,0.993054,0.0854174,5,31,0,2328.2,4888.06,0.302046,0.052595,0.224964,0.228724,0.166711,0.210801,205.696
-2325.33,0.953588,0.0854174,6,63,0,2330.07,4872.33,0.297648,0.0825144,0.254977,0.209943,0.135159,0.173921,203.94
-2324.44,0.98457,0.0854174,6,63,0,2327.92,4904.36,0.320447,0.0401635,0.213225,0.266241,0.124633,0.0982819,195.763
-2325.6,0.953267,0.0854174,6,63,0,2329.13,5001.68,0.295619,0.0657515,0.246534,0.207427,0.111695,0.0883126,210.766
-2325.81,0.90341,0.0854174,5,31,0,2331.39,4906.6,0.323226,0.0470087,0.199671,0.240004,0.153954,0.139128,187.393
-2323.5,0.949416,0.0854174,5,31,0,2328.45,4915.73,0.310785,0.0408773,0.209,0.25821,0.166655,0.120309,201.967
-2326.81,0.998942,0.0854174,5,31,0,2329.18,4968.29,0.29301,0.048476,0.213504,0.266748,0.118063,0.130029,217.644
-2326.25,0.790108,0.0854174,5,31,0,2332.27,4949.99,0.312654,0.0445057,0.235877,0.196976,0.148312,0.0856032,187.859
-2328.4,0.957118,0.0854174,6,63,0,2331.89,4848.03,0.299938,0.0802846,0.22907,0.274639,0.0918006,0.149176,211.842
-2324.09,0.930633,0.0854174,5,63,0,2330.49,4850.83,0.300032,0.0819002,0.232744,0.272427,0.10744,0.135063,197.037
-2327.26,0.979184,0.0854174,5,63,0,2330.76,4722.43,0.308759,0.0834211,0.272574,0.282233,0.114179,0.141637,196.923
-2326.44,0.998457,0.0854174,6,63,0,2331.9,5108.52,0.304466,0.039051,0.189864,0.171245,0.136785,0.13249,204.811
-2326.58,0.999748,0.0854174,6,63,0,2330.46,4738.18,0.313496,0.093221,0.254693,0.284115,0.125404,0.110518,195.581
-2326.42,0.988317,0.0854174,5,63,0,2332.24,4853.21,0.317537,0.0757394,0.195832,0.274875,0.161257,0.101004,194.821
-2325.88,0.847909,0.0854174,5,31,0,2331.41,4904.01,0.298755,0.0761444,0.211669,0.251665,0.160903,0.146644,192.443
-2326.87,0.963307,0.0854174,5,31,0,2333.18,4852.9,0.308987,0.0554707,0.28318,0.23908,0.0917101,0.113452,205.57
-2328.11,0.987689,0.0854174,5,31,0,2337.64,5054.51,0.292165,0.0464849,0.176265,0.229516,0.139409,0.171177,201.744
-2325.86,0.999253,0.0854174,5,31,0,2329.54,4910.98,0.317319,0.0675717,0.262175,0.211569,0.111871,0.0410209,197.048
-2326.72,0.977699,0.0854174,6,63,0,2330.57,4912.38,0.293632,0.0446558,0.205368,0.258626,0.169395,0.205801,202.418
-2325.17,0.999456,0.0854174,5,31,0,2331.86,4903.92,0.313857,0.0439759,0.246825,0.273025,0.108747,0.0454271,201.357
-2325.65,0.999862,0.0854174,6,63,0,2328.76,4865.47,0.307073,0.0614073,0.233189,0.289881,0.144748,0.0430288,193.308
-2325.11,0.900881,0.0854174,5,31,0,2330.39,4863.03,0.306431,0.0540878,0.248498,0.243666,0.106194,0.161815,186.011
-2323.57,0.920658,0.0854174,6,63,0,2328.78,4913.41,0.298991,0.0647312,0.219632,0.235211,0.174793,0.117235,206.662
-2324.21,0.996613,0.0854174,5,31,0,2327.38,4928.01,0.301853,0.0645255,0.220796,0.210276,0.191686,0.113565,204.912
-2325.87,0.773544,0.0854174,5,63,0,2330.79,4988.16,0.308569,0.0471253,0.240511,0.151845,0.156279,0.143371,200.879
-2328.18,0.978455,0.0854174,4,15,0,2328.69,4994.2,0.307848,0.0406435,0.242575,0.139674,0.166047,0.152089,201.366
-2327.14,0.997808,0.0854174,5,63,0,2330.95,4972.27,0.302963,0.0437544,0.248855,0.164565,0.184029,0.118926,195.166
-2326.77,0.992164,0.0854174,5,63,0,2333.04,4974.33,0.286641,0.0678754,0.200949,0.231693,0.157713,0.172592,199.959
-2322.2,0.999948,0.0854174,5,31,0,2328.93,4984.88,0.312601,0.0597566,0.217948,0.229136,0.0981983,0.0857241,193.631
-2324.87,0.948106,0.0854174,5,31,0,2326.76,4935.93,0.312116,0.0862112,0.236445,0.196967,0.145293,0.0503929,201.902
-2329.23,0.997734,0.0854174,5,31,0,2331.11,4923.77,0.319368,0.0616627,0.263218,0.19386,0.146116,0.011926,210.219
-2324.27,0.979646,0.0854174,6,63,0,2333.38,4930.44,0.310076,0.0591449,0.226901,0.206933,0.118706,0.170198,213.996
-2322.5,0.928244,0.0854174,5,31,0,2326.5,4974.84,0.307957,0.0515295,0.222672,0.232149,0.109233,0.116768,187.846
-2326.61,0.985991,0.0854174,5,31,0,2328.84,4927.92,0.320732,0.0550308,0.234948,0.199024,0.0863826,0.169295,185.974
-2325.12,0.910763,0.0854174,5,31,0,2330.01,4926.61,0.3019,0.0559414,0.223761,0.232456,0.10453,0.181353,186.948
-2323.68,0.998789,0.0854174,5,31,0,2327.98,4961.26,0.301461,0.0685948,0.207414,0.211465,0.15477,0.160118,195.171
-2324.96,0.915126,0.0854174,6,63,0,2327.2,4902.19,0.306612,0.0483989,0.247888,0.26313,0.0908691,0.0845184,203.688
-2325.64,0.932886,0.0854174,5,31,0,2327.11,4925.47,0.308666,0.0505656,0.250919,0.258894,0.0975272,0.0835544,204.693
-2328.22,0.937142,0.0854174,6,63,0,2331.97,4982.57,0.302969,0.0616599,0.218132,0.196473,0.131333,0.20131,210.573
-2326.75,0.985126,0.0854174,5,63,0,2331.08,4898.15,0.3045,0.0721941,0.220494,0.242071,0.0874928,0.173323,194.1
-2329.17,0.998013,0.0854174,5,31,0,2332.6,4943.52,0.31128,0.074228,0.250314,0.155659,0.157388,0.133947,208.733
-2331.04,0.998444,0.0854174,5,31,0,2337.36,4859.78,0.326711,0.0874157,0.261409,0.152526,0.13279,0.152211,206.058
-2328.53,0.997296,0.0854174,6,63,0,2337.44,4906.46,0.33241,0.0677627,0.217883,0.17103,0.13351,0.160586,195.49
-2325.34,0.874724,0.0854174,6,63,0,2336.65,4904.49,0.295862,0.038131,0.233311,0.297064,0.11691,0.116376,195.691
-2325.46,0.863013,0.0854174,6,63,0,2331.16,4831.16,0.314812,0.0715913,0.221205,0.27015,0.117793,0.15154,184.877
-2325.85,0.997539,0.0854174,5,31,0,2326.86,4834.85,0.318087,0.0752411,0.224136,0.259949,0.117166,0.14478,182.95
-2323.74,0.997431,0.0854174,5,31,0,2329.37,4833.34,0.308284,0.0713799,0.226297,0.230209,0.187024,0.160367,195.227
-2323.99,0.866529,0.0854174,6,63,0,2327.18,4843.98,0.308158,0.0764845,0.226364,0.213547,0.170659,0.181018,199.127
-2326.63,0.822691,0.0854174,6,63,0,2331.86,5040.11,0.303643,0.0479415,0.220067,0.258226,0.0877994,0.0437162,200.268
-2324.12,0.998766,0.0854174,5,31,0,2328.18,4976.55,0.300612,0.0646381,0.221476,0.232841,0.0954773,0.0960933,197.103
-2324.64,0.93754,0.0854174,5,31,0,2327.52,5028.91,0.299089,0.0640183,0.219637,0.226975,0.0667881,0.13309,208.1
-2325.25,0.986497,0.0854174,5,63,0,2327.67,4975.81,0.307282,0.0542568,0.205587,0.267619,0.0884019,0.123616,210.819
-2321.91,0.780984,0.0854174,5,31,0,2328.71,4949.01,0.303459,0.0688718,0.234047,0.234385,0.109569,0.0785146,198.716
-2325.53,0.960014,0.0854174,5,31,0,2326.49,5009.37,0.294143,0.0574383,0.254462,0.177921,0.116253,0.127145,194.18
-2324.15,0.958439,0.0854174,5,63,0,2330.03,5076.25,0.310811,0.0523533,0.208449,0.183873,0.0894195,0.121931,203.966
-2323.73,0.992852,0.0854174,5,63,0,2331.38,4847.06,0.318798,0.0543722,0.239599,0.239346,0.113897,0.185343,192.584
-2324.3,0.920879,0.0854174,5,31,0,2327.23,4835.6,0.301848,0.0800575,0.231538,0.266588,0.158893,0.0984674,193.008
-2323.68,0.980621,0.0854174,6,63,0,2328.07,5029.47,0.311102,0.0606357,0.214252,0.180756,0.0998622,0.150656,201.989
-2325.3,0.969988,0.0854174,5,31,0,2327.13,5070.55,0.310722,0.0474916,0.236819,0.167121,0.0938724,0.0802087,204.454
-2326.39,0.984943,0.0854174,5,31,0,2329.65,5065.11,0.308118,0.0324705,0.180319,0.220641,0.127665,0.149344,193.309
-2326.81,0.999911,0.0854174,6,63,0,2332.19,4808.29,0.315068,0.0893902,0.26275,0.238805,0.135738,0.0537544,194.457
-2325.57,0.992469,0.0854174,6,63,0,2330.78,4894.84,0.305442,0.0400905,0.211267,0.246593,0.13964,0.229551,206.914
-2325.35,0.986676,0.0854174,6,63,0,2330.19,4984.06,0.287067,0.0462289,0.219885,0.265393,0.127352,0.109773,192.767
-2326.14,0.860287,0.0854174,5,31,0,2329.32,4961,0.29419,0.0325803,0.230195,0.248936,0.158772,0.0754949,193.103
-2326.47,0.999737,0.0854174,6,63,0,2329.92,4856.96,0.313857,0.0954502,0.220514,0.246772,0.0749256,0.171268,204.368
-2323.22,0.976038,0.0854174,5,31,0,2328.24,4954.48,0.303465,0.0817872,0.223611,0.235681,0.0851769,0.127193,201.184
-2323.73,0.999224,0.0854174,6,63,0,2325.76,5031.12,0.310267,0.0573085,0.204337,0.22278,0.075204,0.124718,205.541
-2324.99,0.784148,0.0854174,6,63,0,2329.51,4997.4,0.301516,0.0729281,0.218674,0.214665,0.0920529,0.0978051,208.884
-2325.43,0.995961,0.0854174,6,63,0,2329.74,4758.8,0.316538,0.064416,0.253656,0.245597,0.165817,0.181397,192.896
-2324.43,0.969939,0.0854174,5,63,0,2328.35,4969.06,0.301436,0.0498053,0.213217,0.278167,0.114793,0.076261,205.888
-2323.47,0.987219,0.0854174,5,31,0,2327.93,4922.63,0.309584,0.068228,0.238949,0.193766,0.126427,0.140725,188.285
-2324.36,0.817416,0.0854174,5,31,0,2328.35,4890.84,0.305658,0.0831276,0.262323,0.215376,0.117113,0.084152,198.974
-2326.33,0.781372,0.0854174,5,63,0,2330.6,4814.72,0.319397,0.090153,0.26153,0.230467,0.0961368,0.128703,194.827
-2324.42,0.982709,0.0854174,5,31,0,2329.66,4829.59,0.314122,0.0835666,0.250779,0.237484,0.100508,0.163497,200.961
-2325.92,0.99958,0.0854174,5,63,0,2328.31,4882.2,0.313299,0.0265966,0.222352,0.242941,0.192319,0.159078,196.232
-2325.13,0.962811,0.0854174,6,63,0,2329.85,4964.65,0.31867,0.0375121,0.202161,0.238924,0.121932,0.120235,211
-2323.67,0.999123,0.0854174,6,63,0,2327.16,5046.39,0.297936,0.0505189,0.213866,0.216986,0.0998703,0.121589,187.791
-2326.38,0.994109,0.0854174,5,31,0,2328.52,5043.87,0.308101,0.0284939,0.193745,0.216689,0.0986283,0.191727,193.46
-2323.6,0.997693,0.0854174,5,31,0,2330.35,4892.81,0.309928,0.0405943,0.219474,0.240809,0.166832,0.155438,189.065
-2323.01,0.997601,0.0854174,5,31,0,2326.09,4891.72,0.319285,0.0561739,0.216923,0.225876,0.146869,0.146665,190.396
-2324.21,0.911394,0.0854174,6,63,0,2327.25,4949.95,0.296794,0.0621186,0.26105,0.217008,0.12014,0.0819164,200.056
-2326.34,0.918603,0.0854174,5,31,0,2328.75,4961.22,0.284743,0.0717628,0.242344,0.218103,0.149981,0.120676,198.035
-2324.39,0.999926,0.0854174,5,31,0,2329.62,4938.29,0.295696,0.0824274,0.24578,0.205202,0.142398,0.0765424,201.625
-2323.53,0.937915,0.0854174,5,63,0,2327.73,4862.86,0.314565,0.0459052,0.233357,0.261748,0.154359,0.0889548,206.305
-2324.95,0.872256,0.0854174,6,63,0,2329.81,4890.98,0.302823,0.0813311,0.238062,0.226148,0.109962,0.186922,194.786
-2324.42,0.999331,0.0854174,6,63,0,2326.2,4956.93,0.312519,0.0380546,0.215924,0.240096,0.143581,0.0675338,201.12
-2325.39,0.991001,0.0854174,6,63,0,2327.85,4825.96,0.303898,0.0706615,0.259363,0.227586,0.113248,0.177043,199.175
-2324.93,0.999547,0.0854174,5,63,0,2331.12,4966.79,0.304782,0.0158909,0.225145,0.262522,0.13179,0.0963142,197
-2325.53,0.993425,0.0854174,6,63,0,2329.2,4940.53,0.315188,0.0967691,0.222435,0.226593,0.0691568,0.0915543,198.933
-2323.41,0.952871,0.0854174,5,63,0,2330.38,4896.72,0.323363,0.0560274,0.239236,0.234699,0.0967089,0.106466,197.369
-2329.09,0.991475,0.0854174,5,31,0,2333.61,4907.72,0.303357,0.0615028,0.178706,0.25386,0.205171,0.157555,204.921
-2326.37,0.991103,0.0854174,5,31,0,2331.38,4919.84,0.316673,0.0419237,0.187513,0.246212,0.18596,0.144184,204.547
-2324.25,0.964727,0.0854174,5,63,0,2329.94,4925.86,0.313998,0.0747896,0.218463,0.209904,0.102394,0.164735,210.58
-2327.05,0.874573,0.0854174,5,31,0,2329.15,4935.26,0.311742,0.09494,0.227929,0.17892,0.0973005,0.152052,211.418
-2323.96,0.90542,0.0854174,5,63,0,2330.9,4905.03,0.305487,0.063522,0.228838,0.260865,0.0720289,0.179423,201.71
-2324.53,0.771282,0.0854174,6,63,0,2329.29,5032.56,0.309099,0.039922,0.212529,0.204868,0.146331,0.0537436,194.659
-2324.37,0.999893,0.0854174,5,63,0,2329.83,5059.59,0.306379,0.0356047,0.227236,0.2226,0.0739101,0.0942385,201.627
-2322.24,0.998924,0.0854174,5,63,0,2326.07,4898.82,0.305887,0.046902,0.23514,0.242868,0.141282,0.11704,202.03
-2325.34,0.97516,0.0854174,5,31,0,2326.47,4890.18,0.300125,0.0668775,0.211352,0.242436,0.126313,0.220011,193.261
-2322.85,0.998213,0.0854174,5,31,0,2328.21,4973.95,0.310433,0.047571,0.224995,0.236437,0.118255,0.0626787,205.275
-2324.56,0.995364,0.0854174,5,31,0,2327.2,5033.16,0.30421,0.0373338,0.19872,0.257367,0.0951892,0.112667,193.785
-2324.89,0.982491,0.0854174,6,63,0,2327.89,5044.23,0.303466,0.0639224,0.238297,0.162794,0.109214,0.103286,205.889
-2327.66,0.94164,0.0854174,5,31,0,2331.71,4985.85,0.290704,0.0902299,0.200114,0.244128,0.110234,0.145227,201.976
-2325.18,0.99485,0.0854174,5,63,0,2330.93,4849.91,0.307185,0.0532612,0.263249,0.258282,0.133571,0.0992526,208.924
-2325.7,0.997657,0.0854174,6,63,0,2328.96,4821.67,0.304581,0.0645094,0.248213,0.240554,0.185922,0.102416,211.632
-2323.03,0.95943,0.0854174,5,31,0,2327.5,4881,0.304982,0.0709003,0.24784,0.205192,0.160205,0.136794,198.944
-2323.04,0.721812,0.0854174,3,15,0,2328.48,4875.25,0.306898,0.0667397,0.243296,0.212695,0.153071,0.123163,200.529
-2323.84,0.997385,0.0854174,5,31,0,2325.37,4864.01,0.304374,0.0808631,0.234597,0.234796,0.166098,0.0836371,201.677
-2325.4,0.979193,0.0854174,6,63,0,2328.03,4988.24,0.325062,0.0432421,0.199849,0.235841,0.10642,0.107653,195.771
-2325.44,0.953296,0.0854174,5,31,0,2329.04,4984.95,0.298275,0.0770288,0.237905,0.173961,0.115327,0.168563,203.811
-2325.05,0.983461,0.0854174,6,63,0,2329.84,4945.54,0.320116,0.0410944,0.236127,0.240497,0.0993945,0.0810769,188.15
-2323.78,0.99916,0.0854174,5,31,0,2329.26,5065.63,0.305492,0.0293559,0.215015,0.214477,0.0935295,0.123761,194.665
-2325.51,0.994903,0.0854174,4,15,0,2327.04,5077.41,0.309395,0.0192167,0.215695,0.204212,0.0907606,0.12203,191.79
-2325.26,0.999955,0.0854174,6,63,0,2330.49,4884.19,0.307831,0.102937,0.241043,0.206133,0.0987213,0.149493,196.293
-2326.39,0.886423,0.0854174,5,63,0,2330.13,4750.47,0.319229,0.0449592,0.237484,0.298201,0.171216,0.137893,206.16
-2323.34,0.999943,0.0854174,5,31,0,2327.62,4810.1,0.309136,0.0733979,0.226671,0.259605,0.147807,0.180621,204.18
-2325.62,0.801462,0.0854174,5,31,0,2328.32,4803.83,0.310884,0.0632363,0.214224,0.261496,0.165042,0.191282,206.024
-2323.89,0.999848,0.0854174,5,31,0,2326.74,4825.41,0.309607,0.0644633,0.224077,0.253029,0.148516,0.181183,208.196
-2322.64,0.982508,0.0854174,6,63,0,2325.53,4897.83,0.311128,0.0409289,0.221193,0.27049,0.118584,0.146241,199.208
-2325.42,0.638445,0.0854174,5,31,0,2329.59,4926.88,0.30317,0.0468222,0.236677,0.287242,0.088037,0.102983,204.069
-2325.8,0.76693,0.0854174,5,47,0,2331.8,4831.8,0.302557,0.0406839,0.243771,0.304666,0.116897,0.130958,204.348
-2325.39,0.999556,0.0854174,5,63,0,2331.07,4992.02,0.29791,0.041063,0.2489,0.179703,0.13222,0.164119,205.011
-2322.39,0.999577,0.0854174,5,31,0,2326.75,4917.43,0.309627,0.0722982,0.216659,0.236322,0.130948,0.117779,207.274
-2325.49,0.880673,0.0854174,5,63,0,2327.04,4963.23,0.321742,0.0659734,0.225653,0.193996,0.0797204,0.119991,202.724
-2323.57,0.919694,0.0854174,5,63,0,2329.67,4910.51,0.319077,0.0450193,0.235646,0.23901,0.103089,0.145659,201.008
-2323.23,0.990277,0.0854174,5,63,0,2328.28,4998.21,0.311464,0.0403951,0.210194,0.233965,0.119832,0.101046,188.402
-2323.63,0.844621,0.0854174,6,63,0,2328.42,4941.71,0.299966,0.0703698,0.247404,0.196143,0.107401,0.149851,205.793
-2327.69,0.999143,0.0854174,5,31,0,2330.16,4833.53,0.327346,0.0308775,0.243592,0.261926,0.150602,0.0818398,191.622
-2325.34,0.999937,0.0854174,5,31,0,2331.23,4971.07,0.285916,0.0829935,0.223905,0.223276,0.135278,0.111794,201.325
-2323.66,0.999717,0.0854174,5,31,0,2328.25,4911.75,0.314623,0.0434747,0.232318,0.230558,0.174478,0.0712485,197.283
-2322.99,0.989187,0.0854174,5,31,0,2325.5,4960.82,0.308723,0.0472925,0.200144,0.231822,0.159934,0.122736,197.855
-2322.59,0.999178,0.0854174,6,63,0,2324.54,4940.3,0.316955,0.0574395,0.206279,0.247477,0.112479,0.113121,200.382
-2324.08,0.955781,0.0854174,5,31,0,2325.55,4979.84,0.305071,0.062607,0.190871,0.255068,0.127702,0.114652,196.093
-2324.62,0.993234,0.0854174,5,63,0,2328,4867.78,0.311266,0.0590863,0.212132,0.266247,0.164753,0.106822,211.028
-2327.33,0.998319,0.0854174,5,31,0,2330.24,4896.07,0.312494,0.0572356,0.198724,0.24058,0.218492,0.0911269,196.564
-2323.6,0.945245,0.0854174,5,31,0,2331.96,4781.39,0.313515,0.0707221,0.242251,0.272318,0.125248,0.170343,195.795
-2329.42,0.915566,0.0854174,5,31,0,2333.66,4954.03,0.308744,0.012635,0.2042,0.291097,0.166005,0.0590325,196.062
-2325.04,0.877502,0.0854174,5,31,0,2333.66,5031.6,0.298282,0.0438051,0.226547,0.195791,0.148498,0.116644,207.68
-2323.45,0.998113,0.0854174,5,63,0,2328.4,4842.83,0.300772,0.0881809,0.243185,0.233555,0.13765,0.156116,201.002
-2323.82,0.999681,0.0854174,6,63,0,2325.82,5027.19,0.302879,0.0289741,0.224629,0.205797,0.154723,0.0864744,195.208
-2327.16,0.993716,0.0854174,5,31,0,2329.18,5056.58,0.295105,0.051797,0.192594,0.193741,0.162753,0.135991,188.392
-2324.13,0.914104,0.0854174,5,31,0,2330.11,5075.2,0.310024,0.0333511,0.22284,0.203981,0.0995427,0.0584766,198.357
-2323.7,0.967122,0.0854174,5,63,0,2329.57,5003.39,0.305121,0.0415871,0.236902,0.225877,0.129695,0.0407546,195.475
-2323.29,0.967308,0.0854174,6,63,0,2326.27,4901.16,0.309343,0.0778336,0.212124,0.238309,0.122065,0.172424,196.501
-2322.65,0.94689,0.0854174,5,63,0,2325.18,4933.99,0.302513,0.0494877,0.228132,0.222183,0.163904,0.142776,198.651
-2325.41,0.953286,0.0854174,5,31,0,2326.71,4959.47,0.305417,0.0891512,0.221764,0.236131,0.115949,0.0586872,206.079
-2324.99,0.991845,0.0854174,6,63,0,2328.15,4934.68,0.302412,0.037663,0.246561,0.204796,0.145489,0.184972,201.134
-2323.13,0.997485,0.0854174,5,31,0,2325.5,4961.17,0.312635,0.0607379,0.211791,0.249454,0.103503,0.0723566,196.812
-2322.87,0.993163,0.0854174,5,63,0,2324.88,4941.95,0.305687,0.0785525,0.234386,0.196518,0.126669,0.138354,197.518
-2325.7,0.98592,0.0854174,5,31,0,2326.83,5006.34,0.297592,0.0840378,0.23482,0.16411,0.118937,0.138914,203.974
-2323.63,0.99937,0.0854174,5,63,0,2327.53,4910.11,0.32042,0.0518944,0.216392,0.263133,0.101318,0.102274,202.731
-2328.85,0.935927,0.0854174,5,31,0,2335.45,4876.68,0.303919,0.0959459,0.245207,0.189521,0.13509,0.166007,182.23
-2328.88,0.907017,0.0854174,6,63,0,2335.32,4811.21,0.315951,0.0618074,0.259048,0.279269,0.0727132,0.129561,218.68
-2325.18,1,0.0854174,5,31,0,2332.65,4854.8,0.325004,0.0593502,0.207325,0.233753,0.169404,0.159683,193.113
-2323.35,0.872717,0.0854174,5,31,0,2327.9,4906.16,0.299497,0.0567474,0.219172,0.238053,0.161895,0.140342,195.878
-2329.43,0.761584,0.0854174,5,31,0,2333.76,4817.07,0.320918,0.0380995,0.243022,0.197989,0.202195,0.21895,202.906
-2330.76,0.986429,0.0854174,5,31,0,2332.93,4800.87,0.322096,0.0270159,0.246872,0.205316,0.197086,0.208032,194.891
-2324.52,0.999907,0.0854174,5,31,0,2332.59,4790.36,0.307981,0.0518473,0.247969,0.250095,0.180375,0.183958,199.461
-2323.43,0.868784,0.0854174,5,31,0,2328.27,4966.96,0.310181,0.064909,0.213113,0.220286,0.116654,0.0914816,198.6
-2326.15,0.999054,0.0854174,5,31,0,2328.02,4938.65,0.307369,0.0336411,0.191843,0.252663,0.145229,0.191403,197.539
