# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\dysra20m.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121058_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0720377
# Diagonal elements of inverse mass matrix:
# 5091.95, 8.23411e-005, 0.000308375, 0.000329736, 0.000772797, 0.000972478, 0.00214146, 0.00140979
-2326.81,0.990841,0.0720377,6,63,0,2334.86,4833.43,0.317172,0.0712242,0.215674,0.282019,0.16069,0.0596385,210.065
-2327.77,0.994273,0.0720377,6,63,0,2332.21,4793.64,0.308445,0.0300012,0.265933,0.281262,0.114538,0.177702,208.265
-2327.28,0.997986,0.0720377,6,63,0,2331.12,4820.82,0.321459,0.0927933,0.210712,0.215098,0.185595,0.138215,197.553
-2326.35,0.982551,0.0720377,5,31,0,2330,4887.89,0.317483,0.0906597,0.200268,0.211241,0.174149,0.132095,205.039
-2322.08,0.999981,0.0720377,5,31,0,2327.98,4868.29,0.301361,0.0584228,0.246469,0.245067,0.137413,0.138588,194.961
-2324.26,0.979959,0.0720377,6,63,0,2327.03,5080.92,0.306287,0.0640273,0.197056,0.191463,0.10064,0.113894,198.995
-2325.37,0.972687,0.0720377,6,63,0,2328.01,4761.44,0.309185,0.050751,0.251626,0.266534,0.179106,0.146608,201.201
-2327.49,0.989048,0.0720377,5,63,0,2331.66,4953.48,0.321787,0.0515297,0.185748,0.259174,0.098191,0.132923,211.159
-2322.49,0.999967,0.0720377,5,31,0,2328.98,4919.75,0.32053,0.064857,0.223464,0.208499,0.136838,0.114952,199.374
-2323.89,0.982181,0.0720377,6,63,0,2327.05,4868.27,0.295085,0.0586086,0.240798,0.266503,0.12257,0.158854,206.408
-2326.74,0.970163,0.0720377,5,63,0,2327.98,4886.62,0.331718,0.0526402,0.221198,0.222345,0.148611,0.0785671,194.053
-2322.54,1,0.0720377,5,63,0,2328.71,4981.13,0.303033,0.0628193,0.230802,0.223436,0.0798295,0.119179,193.576
-2323.53,0.951896,0.0720377,6,63,0,2325.87,4886.5,0.31009,0.0575625,0.223266,0.239552,0.179476,0.120781,199.93
-2326.27,0.999357,0.0720377,5,63,0,2330.48,5008.14,0.306715,0.0415845,0.242022,0.172238,0.144948,0.105518,185.582
-2323.99,0.949975,0.0720377,5,63,0,2329.28,5068.84,0.300281,0.0424767,0.205418,0.232101,0.0996153,0.0694565,199.334
-2323.8,0.963387,0.0720377,6,63,0,2328.43,4847.55,0.306209,0.0483518,0.249907,0.274113,0.0990746,0.148355,200.584
-2323.72,0.976274,0.0720377,6,63,0,2328.77,4914.56,0.313637,0.0618367,0.237479,0.246197,0.123586,0.0651183,190.504
-2323.18,0.992033,0.0720377,6,63,0,2325.72,4962.84,0.312932,0.0629025,0.219189,0.221352,0.147036,0.0717809,199.567
-2325.72,0.974312,0.0720377,5,63,0,2328.32,5061.46,0.300998,0.0193629,0.222753,0.212272,0.120966,0.132835,199.952
-2327.13,0.997774,0.0720377,6,63,0,2330.9,5145.36,0.308295,0.0329015,0.225409,0.157768,0.0899084,0.0685766,198.351
-2327.48,0.885248,0.0720377,6,63,0,2336.09,5111.42,0.300041,0.0757355,0.211691,0.183841,0.0653948,0.080817,187.426
-2328.55,0.922969,0.0720377,5,31,0,2331.84,5071.66,0.295543,0.0836558,0.208438,0.21499,0.0555987,0.100481,185.937
-2326.7,0.999991,0.0720377,6,63,0,2331.53,5088.1,0.299453,0.0783528,0.217697,0.17656,0.0691185,0.103135,189.069
-2322.93,0.905745,0.0720377,6,63,0,2328.74,4935.87,0.308692,0.0463775,0.223943,0.235739,0.146272,0.126416,208.37
-2326.63,0.999716,0.0720377,5,31,0,2328.61,4906.43,0.30455,0.0838094,0.239494,0.263652,0.109488,0.0173184,207.477
-2327.29,0.999852,0.0720377,6,63,0,2330.53,4989.99,0.30606,0.0308061,0.216572,0.20722,0.112249,0.223105,187.385
-2326.17,0.999305,0.0720377,6,63,0,2331.15,5027,0.309524,0.0516603,0.213142,0.231491,0.134072,0.00835076,210.293
-2328.16,0.985599,0.0720377,6,63,0,2331.13,4745.11,0.30846,0.0657538,0.251664,0.251013,0.150185,0.251413,190.461
-2327.16,0.916603,0.0720377,6,63,0,2334.96,4894.14,0.317963,0.0680037,0.22646,0.255614,0.151995,0.0370906,213.178
-2323.27,0.980749,0.0720377,5,31,0,2332.25,4927.6,0.312149,0.0610777,0.238934,0.243512,0.118148,0.0690842,197.899
-2323.56,0.999673,0.0720377,6,63,0,2324.54,5004.36,0.300209,0.0505971,0.211038,0.201917,0.121274,0.167564,199.308
-2326.21,0.971426,0.0720377,5,31,0,2328.76,5023.35,0.298566,0.0659892,0.20086,0.214968,0.101266,0.169884,185.39
-2326.35,0.999894,0.0720377,6,63,0,2333.46,4874.67,0.316767,0.0395244,0.249908,0.241617,0.158413,0.0756105,214.618
-2325.87,0.974961,0.0720377,6,63,0,2329.49,4981.3,0.300024,0.0822537,0.209077,0.221591,0.0971576,0.165082,188.23
-2328.84,0.916786,0.0720377,6,63,0,2332.03,4903.42,0.294974,0.0882734,0.20427,0.259112,0.104127,0.174578,190.959
-2323.92,0.983519,0.0720377,5,31,0,2330.65,4942.61,0.294175,0.0820811,0.22946,0.241419,0.0944839,0.143,199.223
-2326.3,0.996812,0.0720377,6,63,0,2328.55,4877.65,0.317152,0.0202726,0.258443,0.244145,0.118223,0.124921,204.283
-2327.06,0.999836,0.0720377,5,63,0,2329.12,4853.73,0.313546,0.0264489,0.272658,0.228498,0.126357,0.145531,205.805
-2326.11,0.992958,0.0720377,6,63,0,2330.79,4916.24,0.315225,0.0767807,0.19348,0.268802,0.136086,0.065249,199.548
-2323.99,0.92182,0.0720377,6,63,0,2330.58,5031.17,0.313735,0.0435493,0.192116,0.207485,0.122614,0.129815,197.753
-2325.12,0.966009,0.0720377,6,63,0,2328.54,5014.91,0.290701,0.0670938,0.246651,0.213125,0.10575,0.0779974,195.817
-2323.99,0.997802,0.0720377,6,63,0,2326.64,5003.37,0.296,0.0517936,0.232555,0.213782,0.124688,0.0796236,206.485
-2322.15,0.999951,0.0720377,5,31,0,2325.09,5004.96,0.307045,0.0679896,0.223219,0.205915,0.0923924,0.100437,199.881
-2323.8,0.948702,0.0720377,6,63,0,2325.42,4994.05,0.308947,0.0499398,0.239629,0.215421,0.0957854,0.0559261,198.322
-2324.21,0.999442,0.0720377,6,63,0,2326.1,4823.29,0.306856,0.0744966,0.2204,0.26166,0.148977,0.195761,200.05
-2322.97,0.999763,0.0720377,6,63,0,2327.41,4929.87,0.311881,0.062741,0.253258,0.207944,0.114425,0.0798956,198.449
-2326.51,0.981529,0.0720377,5,31,0,2329.9,5047.97,0.31195,0.0302959,0.248109,0.169603,0.100543,0.103348,196.21
-2325.05,0.98598,0.0720377,6,63,0,2328.94,4969.67,0.294324,0.0572812,0.202873,0.274694,0.120097,0.125177,204.915
-2323.74,0.998842,0.0720377,6,63,0,2328.88,5006.49,0.31481,0.073925,0.211239,0.204596,0.0799762,0.112422,203.264
-2323.83,0.991702,0.0720377,5,63,0,2328.71,5046.99,0.291874,0.0418843,0.210233,0.222032,0.127639,0.13292,200.693
-2327.2,0.998725,0.0720377,6,63,0,2332.26,4735.25,0.325556,0.0590646,0.2543,0.252045,0.194881,0.112359,201.758
-2324.23,0.996464,0.0720377,5,31,0,2330.03,4787.33,0.317299,0.0730512,0.230784,0.266231,0.164994,0.125409,207.081
-2323.06,0.957281,0.0720377,6,63,0,2326.3,5009.45,0.299794,0.0437032,0.233008,0.215695,0.102789,0.136005,191.114
-2323.47,0.954405,0.0720377,6,63,0,2327.19,4812.9,0.315543,0.080902,0.23212,0.253239,0.148995,0.117848,205.938
-2322.68,0.918937,0.0720377,6,63,0,2326.05,4918.08,0.304463,0.0483784,0.241107,0.248064,0.117297,0.0924927,200.368
-2324.55,0.945849,0.0720377,6,63,0,2327.45,4894.16,0.305659,0.0734795,0.20841,0.228248,0.149284,0.15811,200.993
-2323.41,0.955826,0.0720377,5,31,0,2326.65,4919.75,0.305793,0.0690678,0.213975,0.241567,0.137513,0.154737,200.353
-2324.47,0.997779,0.0720377,5,31,0,2326.73,4881.03,0.313024,0.0439352,0.243059,0.222115,0.181401,0.119146,203.588
-2325.2,0.997818,0.0720377,6,63,0,2328.67,4922.1,0.32339,0.0809345,0.218884,0.19331,0.102,0.142628,202.999
-2329.21,0.998851,0.0720377,5,63,0,2332.23,4863.09,0.314563,0.100055,0.225855,0.187214,0.191461,0.114988,213.685
-2323.76,0.999988,0.0720377,5,31,0,2330.38,4876.53,0.311391,0.0880358,0.220315,0.226485,0.150888,0.104454,204.751
-2324.53,0.994503,0.0720377,6,63,0,2327.04,4910.4,0.296452,0.0433181,0.249409,0.240532,0.156705,0.121404,208.715
-2324.31,0.972707,0.0720377,6,63,0,2327.57,4983.11,0.316708,0.0675403,0.20904,0.216373,0.0847742,0.117116,189.39
-2324.4,0.958064,0.0720377,6,63,0,2328.07,4968.03,0.29705,0.0362868,0.231618,0.22091,0.161375,0.114412,209.836
-2323.82,0.997089,0.0720377,5,63,0,2327.91,5035.7,0.304461,0.0420328,0.200121,0.250556,0.102964,0.080575,198.878
-2322.9,0.988014,0.0720377,5,31,0,2325.52,5009.71,0.304305,0.0624682,0.202091,0.228724,0.134784,0.082159,196.304
-2323.99,0.961945,0.0720377,6,63,0,2325.95,4871.67,0.302993,0.0418557,0.26121,0.251901,0.137606,0.120982,201.732
-2324.81,0.973927,0.0720377,6,63,0,2327.86,4795.55,0.314113,0.0658497,0.228086,0.276759,0.178119,0.104075,206.992
-2331.16,0.993686,0.0720377,6,63,0,2332.3,4698.18,0.312267,0.0753375,0.219857,0.337299,0.187071,0.128676,199.15
-2325.58,0.996071,0.0720377,5,31,0,2333.37,4801.94,0.320916,0.0784748,0.221003,0.285033,0.135146,0.109116,207.41
-2324.41,0.994504,0.0720377,6,63,0,2329.1,5021.35,0.300992,0.0301257,0.226863,0.192484,0.141427,0.153898,192.592
-2323.48,0.999972,0.0720377,6,63,0,2326.48,4997.89,0.300628,0.0581319,0.207388,0.233496,0.11728,0.115707,210.188
-2324.69,0.992205,0.0720377,5,47,0,2329.31,4922.06,0.314042,0.0592357,0.226684,0.209729,0.141461,0.122045,182.129
-2323.91,0.999613,0.0720377,5,31,0,2327.14,4918.25,0.310277,0.0389286,0.245297,0.210924,0.156579,0.116701,188.885
-2325.96,0.948995,0.0720377,6,63,0,2330.68,4844.21,0.3088,0.08789,0.222409,0.28625,0.103723,0.111774,210.761
-2323.66,0.992935,0.0720377,6,63,0,2329.02,4895.14,0.307194,0.0878279,0.230117,0.194293,0.148254,0.147467,198.245
-2324.13,0.976128,0.0720377,6,63,0,2327.06,4940.83,0.323483,0.0561695,0.216418,0.236042,0.111317,0.0697809,203.419
-2322.46,0.996242,0.0720377,5,63,0,2328.18,4954.19,0.320429,0.0496157,0.21415,0.221773,0.121378,0.113869,196.445
-2322.05,0.960121,0.0720377,6,63,0,2323.97,4978.41,0.307385,0.0451281,0.224061,0.239533,0.122772,0.08081,202.719
-2322.68,0.938199,0.0720377,6,63,0,2325.36,4859.45,0.310565,0.069442,0.239607,0.22295,0.127183,0.162035,191.944
-2323.36,0.985618,0.0720377,6,63,0,2326.11,4879.05,0.300546,0.058405,0.229105,0.275192,0.141425,0.0950805,198.431
-2324.2,0.993566,0.0720377,6,63,0,2326.3,4921.73,0.316297,0.0714609,0.233568,0.178745,0.13095,0.168297,202.564
-2324.69,0.991864,0.0720377,5,63,0,2326.16,4935.83,0.313593,0.0778857,0.234743,0.177862,0.136356,0.134907,208.303
-2324.87,0.965798,0.0720377,5,63,0,2327.26,4971.08,0.309845,0.0740937,0.233005,0.174024,0.124361,0.139963,209.815
-2323.94,0.844605,0.0720377,6,63,0,2329.67,4905.16,0.301434,0.0689843,0.212368,0.266205,0.130192,0.109489,194.351
-2327.53,0.997367,0.0720377,5,31,0,2330.19,4838.34,0.30552,0.0282582,0.249118,0.253172,0.11643,0.239541,204.263
-2326.85,0.930945,0.0720377,6,63,0,2332.01,4858.11,0.319475,0.0792692,0.234772,0.220442,0.182638,0.0731436,206.297
-2325.79,0.997518,0.0720377,5,63,0,2329.51,4896.31,0.317156,0.0796387,0.227276,0.204471,0.179845,0.0598708,206.468
-2327.42,0.889321,0.0720377,6,63,0,2330.56,4909.02,0.297829,0.04104,0.236865,0.273069,0.0952357,0.200898,194.126
-2322.46,0.99171,0.0720377,5,63,0,2328.76,4914.5,0.310493,0.068175,0.241064,0.235722,0.120086,0.0629149,195.911
-2322.97,0.984247,0.0720377,6,63,0,2324.58,4938.17,0.313773,0.0620969,0.228249,0.218681,0.117209,0.119405,210.96
-2324.07,0.99923,0.0720377,6,63,0,2326.94,4932.12,0.297376,0.0535605,0.235816,0.271781,0.0938518,0.103894,190.868
-2322.47,0.994009,0.0720377,5,31,0,2324.71,4937.36,0.301647,0.0490698,0.235179,0.256065,0.098897,0.117953,192.474
-2322.99,0.953431,0.0720377,6,63,0,2325.27,4925.48,0.303485,0.046319,0.218811,0.231301,0.157951,0.142069,205.121
-2322.88,0.981118,0.0720377,5,63,0,2325.66,4942.59,0.310771,0.0435583,0.2346,0.227504,0.12784,0.0892001,190.866
-2324.99,0.90903,0.0720377,6,63,0,2329.98,4870.7,0.305821,0.073415,0.212759,0.262276,0.121079,0.143759,203.783
-2327.24,0.9811,0.0720377,5,31,0,2328.5,4849.82,0.310484,0.0725458,0.205882,0.268061,0.10597,0.185835,202.515
-2326.19,0.992549,0.0720377,6,63,0,2331.87,4821.24,0.302982,0.0579612,0.261804,0.225886,0.158501,0.143768,192.743
-2323.77,0.98852,0.0720377,6,63,0,2328.23,4960.01,0.315143,0.063316,0.201334,0.247081,0.100708,0.106935,206.58
-2327.83,0.86473,0.0720377,5,31,0,2331.04,4941.31,0.322802,0.0770984,0.18758,0.242411,0.127988,0.114825,192.974
-2324.28,0.955309,0.0720377,6,63,0,2333.75,4966.66,0.315025,0.0576347,0.191921,0.225,0.149043,0.133808,191.745
-2325.51,0.983109,0.0720377,6,63,0,2330.88,4913.18,0.315911,0.0818293,0.24799,0.228967,0.0657213,0.0817713,206.92
-2329.02,0.991579,0.0720377,5,31,0,2331.34,4924.52,0.315447,0.0650354,0.248919,0.228781,0.0877894,0.0793148,225.008
-2323.19,0.984305,0.0720377,5,63,0,2331.79,5035.2,0.30168,0.0637572,0.202677,0.197096,0.118289,0.135773,201.898
-2329.5,0.997278,0.0720377,5,31,0,2330.99,5202.29,0.298889,0.0227947,0.217468,0.184267,0.0628584,0.0414221,195.275
-2329.23,0.99864,0.0720377,6,63,0,2332.95,5193.27,0.30445,0.0438816,0.208847,0.177585,0.0888151,-0.00698434,200.311
-2330.29,0.985362,0.0720377,6,63,0,2332.95,4678.95,0.304203,0.0755134,0.25185,0.29358,0.140644,0.257262,197.14
-2328.6,0.861158,0.0720377,5,31,0,2335.29,4742.17,0.311126,0.0712492,0.262087,0.238527,0.181586,0.19976,208.818
-2327.08,0.967514,0.0720377,6,63,0,2334.65,4877.89,0.322415,0.0701804,0.231409,0.227022,0.167849,0.0583589,213.636
-2324.17,0.965339,0.0720377,5,63,0,2330.9,4920.07,0.320362,0.0577019,0.212011,0.204843,0.157372,0.160429,203.215
-2326.82,0.996707,0.0720377,6,63,0,2330.44,4843.85,0.297806,0.0858145,0.268789,0.242985,0.128197,0.0974585,190.836
-2327.74,0.829799,0.0720377,6,63,0,2332.87,5034.08,0.318056,0.027502,0.184065,0.202938,0.139307,0.154521,210.391
-2326.82,0.999359,0.0720377,6,63,0,2333.05,4957.39,0.299847,0.0387522,0.204639,0.219444,0.182324,0.190002,189.587
-2326.39,0.94822,0.0720377,6,63,0,2331.66,4864.85,0.314678,0.0480598,0.261861,0.215566,0.158355,0.11683,212.187
-2330.05,0.996873,0.0720377,6,63,0,2334.04,5032.33,0.289183,0.0702172,0.179155,0.235833,0.100043,0.188403,198.481
-2323.97,0.803873,0.0720377,6,63,0,2335.58,4835.9,0.304242,0.0577784,0.251257,0.228359,0.161518,0.183968,194.738
-2323.82,0.999966,0.0720377,6,63,0,2327.02,4871.8,0.307982,0.080792,0.214261,0.272363,0.138986,0.0948565,200.833
-2324.2,0.975983,0.0720377,5,63,0,2326.76,4936.11,0.309584,0.0691145,0.24493,0.190743,0.0982247,0.173441,204.223
-2327.31,0.962223,0.0720377,5,31,0,2329.27,4915.81,0.312051,0.0647876,0.247862,0.173417,0.0965379,0.199668,207.691
-2323.69,0.999967,0.0720377,5,31,0,2329.82,4928.83,0.306272,0.0654585,0.221184,0.232123,0.104678,0.190788,203.332
-2322.08,0.945883,0.0720377,5,31,0,2325.16,4931.74,0.305381,0.0595684,0.219156,0.247496,0.104115,0.162239,200.24
-2323.76,0.965662,0.0720377,6,63,0,2328.48,5034.3,0.305008,0.0433716,0.235148,0.202898,0.128037,0.0568082,199.936
-2323.54,0.975365,0.0720377,6,63,0,2329.18,4956.43,0.30431,0.0660468,0.203066,0.231704,0.105641,0.174862,200.865
-2325.83,0.92485,0.0720377,6,63,0,2328.17,4960.01,0.304818,0.0298194,0.248367,0.204824,0.138845,0.107222,210.601
-2325.36,0.975378,0.0720377,6,63,0,2328.63,4860.98,0.316041,0.0813414,0.212748,0.261196,0.112078,0.160871,190.752
-2326.49,0.982266,0.0720377,5,31,0,2329.01,4856.22,0.316569,0.0849182,0.207316,0.252312,0.112611,0.149736,189.408
-2325.81,1,0.0720377,6,63,0,2329.41,4840.34,0.29944,0.0740357,0.267191,0.213591,0.141128,0.140806,208.112
-2326.92,0.999431,0.0720377,6,63,0,2331.3,4853.41,0.315522,0.0833041,0.231235,0.232873,0.174382,0.0427137,191.348
-2324.16,0.997815,0.0720377,6,63,0,2331.06,4914.52,0.305315,0.0723212,0.245607,0.209594,0.0907087,0.161013,189.061
-2324.45,0.929219,0.0720377,6,63,0,2329.52,4839.04,0.316653,0.0555159,0.240656,0.282352,0.126372,0.0917207,195.286
-2325.93,0.901504,0.0720377,6,63,0,2330.01,4820.54,0.299644,0.0726766,0.235126,0.285225,0.161563,0.101731,211.938
-2325.81,0.986615,0.0720377,6,63,0,2328.32,4818.91,0.297057,0.0713141,0.237087,0.280706,0.161935,0.114449,210.96
-2323.1,0.98309,0.0720377,5,63,0,2332.48,4903.54,0.316933,0.0719731,0.242023,0.227512,0.0994213,0.0968676,205.061
-2326.18,0.995957,0.0720377,5,31,0,2327.04,4917.32,0.318708,0.0761197,0.253286,0.197629,0.0704774,0.117821,208.259
-2327.16,0.881237,0.0720377,5,63,0,2330.98,4881.14,0.297617,0.0440397,0.218883,0.264088,0.161156,0.155366,187.387
-2323.27,0.999778,0.0720377,5,31,0,2328.42,4912.58,0.311383,0.0423755,0.225461,0.226532,0.136294,0.145058,199.034
-2325.85,0.997497,0.0720377,5,31,0,2328.4,4903.32,0.300087,0.0387314,0.26184,0.217498,0.144655,0.144847,187.057
-2323.99,0.997323,0.0720377,6,63,0,2330.23,4978.08,0.310527,0.0578787,0.189999,0.239977,0.149973,0.101944,195.765
-2321.27,0.994602,0.0720377,5,31,0,2325.88,4914.96,0.305113,0.0638531,0.23449,0.231509,0.114623,0.145867,199.965
-2324,0.985725,0.0720377,5,31,0,2324.35,4878.25,0.316077,0.0687186,0.245755,0.214104,0.100267,0.171489,190.986
-2324.78,0.962883,0.0720377,6,63,0,2329.37,4845.41,0.30346,0.0578804,0.226671,0.28335,0.171666,0.100647,207.871
-2324.81,0.999201,0.0720377,5,63,0,2331.74,4897.9,0.321703,0.0800199,0.207358,0.254395,0.110686,0.0846801,201.805
-2323.51,0.999955,0.0720377,5,31,0,2326.79,4906.09,0.31888,0.0827557,0.219015,0.238885,0.103578,0.0941138,201.802
-2323.28,0.99795,0.0720377,6,63,0,2326.3,4958.73,0.294773,0.0497387,0.242345,0.205225,0.141984,0.145535,193.732
-2324.95,0.990693,0.0720377,6,63,0,2327.26,4874.27,0.316899,0.0863734,0.214926,0.261447,0.105533,0.101209,208.405
-2325.44,0.927011,0.0720377,6,63,0,2328.86,4985.35,0.296914,0.0274647,0.238263,0.208748,0.137196,0.140116,190.497
-2325.41,0.99977,0.0720377,5,63,0,2329.89,4878.59,0.31092,0.0428686,0.237881,0.231927,0.164807,0.152894,184.477
-2323.93,0.948821,0.0720377,6,63,0,2330.15,4884.32,0.303627,0.0741705,0.237094,0.253192,0.0923717,0.165592,207.374
-2322.75,0.995415,0.0720377,5,63,0,2326.68,4864.61,0.312405,0.0747631,0.238617,0.209969,0.128757,0.164765,196.231
-2326.28,0.987164,0.0720377,5,31,0,2327.55,4821.31,0.325752,0.0964737,0.233674,0.210458,0.133036,0.144712,205.635
-2327.34,0.998634,0.0720377,6,63,0,2333.83,5069.72,0.297473,0.0184183,0.216783,0.204704,0.164069,0.0832888,211.886
-2324.79,0.99661,0.0720377,6,63,0,2330.63,4925.96,0.31218,0.0861339,0.22449,0.227861,0.0720407,0.138483,189.545
-2324.09,0.990248,0.0720377,5,31,0,2326.46,4961.38,0.309325,0.0736519,0.227592,0.209755,0.0781018,0.16085,189.586
-2326.82,0.999147,0.0720377,6,63,0,2328.72,5044.18,0.30412,0.0266362,0.197045,0.21705,0.173054,0.102634,211.06
-2326.01,0.991796,0.0720377,6,63,0,2330.46,4976.81,0.305121,0.0583454,0.256358,0.216888,0.0661527,0.101426,186.932
-2326.09,0.99908,0.0720377,5,63,0,2329.27,4972.21,0.294284,0.0755399,0.252145,0.2344,0.0591472,0.0859014,193.256
-2327.64,0.864515,0.0720377,6,63,0,2332.76,5044.14,0.306018,0.0587938,0.221393,0.217485,0.0256635,0.1285,208.272
-2327.07,0.994296,0.0720377,5,63,0,2337.21,5044.77,0.305829,0.0584398,0.218844,0.216486,0.0341456,0.126412,208.719
-2326.19,0.981626,0.0720377,6,63,0,2334.03,4973.4,0.305202,0.0432685,0.22967,0.208198,0.188287,0.0678151,189.229
-2324.77,0.950547,0.0720377,6,63,0,2329.74,4903.99,0.309657,0.0727572,0.238401,0.253463,0.0831822,0.0753573,205.631
-2325.53,0.996538,0.0720377,6,63,0,2329.18,4872.73,0.307918,0.038798,0.240286,0.202028,0.184447,0.187017,196.444
-2324.22,1,0.0720377,6,63,0,2327.85,4827.04,0.313327,0.0693032,0.226299,0.285374,0.112051,0.148144,206.786
-2323.81,0.984017,0.0720377,6,63,0,2326.65,5037.36,0.300281,0.0600399,0.204495,0.213744,0.0844758,0.145501,197.887
-2323.5,0.998518,0.0720377,5,63,0,2329.51,5036.04,0.300295,0.0600562,0.202593,0.215785,0.0891813,0.149672,198.759
-2324.89,0.992736,0.0720377,5,31,0,2326.31,5074.24,0.287091,0.0518468,0.209044,0.218267,0.103455,0.123457,198.79
-2323.45,0.9974,0.0720377,6,63,0,2330.88,4920.09,0.325088,0.0578346,0.230972,0.211335,0.120945,0.0957178,198.564
-2324.33,0.994953,0.0720377,6,63,0,2326.17,4941.82,0.289692,0.0579832,0.231729,0.216208,0.153523,0.16787,194.438
-2322.75,0.998026,0.0720377,6,63,0,2325.81,4910.57,0.320648,0.0480476,0.216519,0.243915,0.142591,0.104931,198.504
-2325.63,0.954803,0.0720377,6,63,0,2327.5,4873.03,0.307103,0.0844951,0.243288,0.194972,0.132303,0.160123,187.981
-2324.77,0.894153,0.0720377,6,63,0,2332.27,5023.19,0.292328,0.0419638,0.237859,0.195734,0.145229,0.0958223,192.138
-2324.33,0.990774,0.0720377,6,63,0,2329.3,5025.93,0.293206,0.0405814,0.242153,0.203248,0.128965,0.0942164,191.492
-2322.95,0.962618,0.0720377,5,31,0,2326.39,4980.1,0.318224,0.0527217,0.203456,0.220218,0.124508,0.123487,199.042
-2322.86,0.978988,0.0720377,6,63,0,2325.02,4869.33,0.303381,0.066309,0.243602,0.221816,0.166352,0.145228,197.854
-2323.93,0.923422,0.0720377,6,63,0,2326.59,4961.65,0.308016,0.0728033,0.218752,0.244983,0.109834,0.086583,195.237
-2326.76,0.903987,0.0720377,5,31,0,2329.73,4940.66,0.307249,0.0949343,0.229522,0.234935,0.119542,0.0446935,203.473
-2325.26,0.979178,0.0720377,5,31,0,2329.16,4936.22,0.31544,0.0627797,0.237672,0.204199,0.109212,0.083643,205.733
-2323.02,0.999068,0.0720377,6,63,0,2330.33,4912.06,0.305472,0.0624816,0.220354,0.233136,0.165479,0.124433,189.605
-2322.28,0.926871,0.0720377,5,63,0,2327.46,4920.64,0.310854,0.0565176,0.237266,0.236111,0.141258,0.0635665,198.093
-2325.65,0.988455,0.0720377,5,31,0,2326.76,4939.44,0.31182,0.032622,0.231162,0.251443,0.154179,0.0381476,208.335
-2323.72,0.99998,0.0720377,6,63,0,2329.28,4804.01,0.317157,0.0685251,0.252653,0.241389,0.133686,0.132714,207.158
-2324.29,0.924901,0.0720377,6,63,0,2328.45,5048.06,0.297917,0.0492863,0.207406,0.209671,0.111159,0.118085,190.341
-2322.45,1,0.0720377,6,63,0,2325.61,4946.55,0.312051,0.0556783,0.227369,0.229443,0.113558,0.0834165,199.506
-2323.56,0.979139,0.0720377,5,63,0,2324.83,5000.63,0.304057,0.0720601,0.229284,0.207508,0.113717,0.088536,201.032
-2325.51,0.972055,0.0720377,5,31,0,2328.49,4912.21,0.307292,0.0790428,0.230483,0.197225,0.0940671,0.203252,205.177
-2324.33,0.997601,0.0720377,5,63,0,2327.01,4919.03,0.314532,0.0726779,0.227186,0.21812,0.0825577,0.177493,208.989
-2325.6,0.989705,0.0720377,6,63,0,2328.23,4905.72,0.300482,0.0498704,0.253701,0.22441,0.10291,0.197408,211.128
-2323.43,0.962651,0.0720377,5,63,0,2329.04,5000.86,0.30077,0.0536062,0.203553,0.219884,0.161314,0.0953505,202.042
-2324.35,0.998822,0.0720377,6,63,0,2333.6,4790.2,0.312543,0.080186,0.242837,0.269672,0.103247,0.177011,202.731
-2322.95,0.999949,0.0720377,6,63,0,2325.73,5025.1,0.300029,0.0412362,0.213254,0.207542,0.152162,0.114071,195.941
-2322.21,0.886226,0.0720377,6,63,0,2326.68,4895.77,0.315368,0.0723579,0.236795,0.205168,0.125123,0.139576,199.74
-2323.45,0.955956,0.0720377,5,63,0,2328.13,4936.28,0.314234,0.0534728,0.227428,0.215307,0.100883,0.179956,207.356
-2323.67,0.996392,0.0720377,6,63,0,2326.08,4951.87,0.295849,0.0735431,0.230042,0.246305,0.121338,0.068156,192.022
