# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0818587
# Diagonal elements of inverse mass matrix:
# 5853.58, 8.48465e-005, 0.000263601, 0.000261594, 0.000894194, 0.000884495, 0.00156954, 0.00109211
-2930.54,0.943621,0.0818587,5,63,0,2946.3,5005.05,0.291682,0.0194317,0.196318,0.246865,0.178958,0.188289,207.53
-2930.37,0.987964,0.0818587,5,63,0,2936.14,4989.95,0.293864,0.0296981,0.201803,0.225308,0.209038,0.166148,203.779
-2931.06,0.943191,0.0818587,6,63,0,2933.58,4834.4,0.300549,0.0574991,0.22264,0.304476,0.17073,0.147154,217.489
-2931.36,0.892543,0.0818587,6,63,0,2934.79,4996.97,0.295486,0.0302139,0.205783,0.206889,0.20433,0.181526,203.741
-2931.83,0.989668,0.0818587,6,63,0,2934.2,4838.55,0.299754,0.0630508,0.233138,0.302604,0.163689,0.0999544,209.686
-2932.33,0.768764,0.0818587,6,63,0,2937.03,4912.28,0.31178,0.0401862,0.214849,0.223146,0.218824,0.151049,215.465
-2933.81,0.908574,0.0818587,5,63,0,2937.24,4960.73,0.303842,0.0576711,0.206663,0.226037,0.184312,0.144395,226.876
-2930.9,0.988641,0.0818587,6,63,0,2938.88,4893.64,0.288694,0.0246974,0.219649,0.286934,0.186986,0.187748,216.499
-2933.48,0.893334,0.0818587,5,31,0,2937.2,4897.3,0.313911,0.0243652,0.230676,0.267077,0.142353,0.138075,203.466
-2937.05,0.994733,0.0818587,5,31,0,2939.71,4922.38,0.317628,0.0113056,0.232631,0.264974,0.14156,0.122259,199.921
-2935.37,0.962255,0.0818587,6,63,0,2943.59,4914.6,0.299129,0.0298534,0.247518,0.243911,0.110185,0.216738,210.245
-2938.91,0.999441,0.0818587,4,15,0,2941.32,4859.37,0.305185,0.0348571,0.250735,0.258426,0.0924743,0.251736,215.495
-2943.2,0.769508,0.0818587,5,63,0,2950.86,4985.63,0.302708,0.00916865,0.239222,0.254066,0.0571655,0.235825,210.997
-2932.54,1,0.0818587,5,31,0,2945.55,5001.84,0.300807,0.0287286,0.235499,0.220924,0.128409,0.149081,207.008
-2932.78,0.840875,0.0818587,5,31,0,2935.73,4990.87,0.292497,0.0349168,0.240763,0.232439,0.149704,0.133922,215.984
-2929.94,0.9993,0.0818587,6,63,0,2935.41,4904.13,0.298863,0.0497951,0.189402,0.279739,0.200692,0.156584,206.008
-2932.08,0.943683,0.0818587,5,31,0,2934.74,4869.07,0.298951,0.0450805,0.185095,0.312134,0.197467,0.163669,204.809
-2930.97,0.969982,0.0818587,5,31,0,2933.81,4979.56,0.288184,0.0377037,0.214987,0.230334,0.189557,0.186996,216.091
-2929.02,0.569436,0.0818587,4,19,0,2938.89,4936.52,0.29162,0.0451399,0.214187,0.245095,0.179834,0.183712,208.599
-2933.82,0.988979,0.0818587,4,31,0,2937.78,4923.67,0.272254,0.0516965,0.221327,0.268857,0.184351,0.196276,210.221
-2930.85,0.998915,0.0818587,5,63,0,2937.05,5056.46,0.288565,0.0224669,0.20027,0.246375,0.153625,0.136324,205.921
-2929.57,0.729235,0.0818587,6,63,0,2934.95,4822.99,0.300013,0.0574798,0.220015,0.285312,0.200267,0.168178,211.73
-2930.56,0.938474,0.0818587,5,63,0,2932.31,4932.09,0.295759,0.0280092,0.215291,0.255978,0.160495,0.19849,207.913
-2930.97,0.983561,0.0818587,6,63,0,2934.42,4991.65,0.294945,0.0466925,0.205961,0.245536,0.198402,0.0974603,213.213
-2933.03,0.998666,0.0818587,5,31,0,2935.05,4961.91,0.276597,0.0397758,0.20331,0.247566,0.223922,0.176954,212.918
-2929.45,0.999873,0.0818587,5,63,0,2935.31,4870.06,0.298824,0.0380358,0.233686,0.25961,0.205147,0.145374,212.685
-2933.59,0.771996,0.0818587,5,31,0,2937.13,4874.21,0.27838,0.0657693,0.220146,0.294992,0.166454,0.195046,217.298
-2932.24,0.981402,0.0818587,6,63,0,2938.56,4914.05,0.312589,0.0213091,0.206358,0.265405,0.208396,0.118211,204.245
-2933.12,0.955117,0.0818587,5,63,0,2937.38,4874.31,0.294346,0.0782322,0.191289,0.300532,0.183627,0.143612,220.475
-2933.54,0.917725,0.0818587,6,63,0,2938.55,5010.69,0.291368,0.00486101,0.231171,0.220684,0.176326,0.159185,203.199
-2935.93,0.694902,0.0818587,5,31,0,2939.63,5006.72,0.286119,-0.00176765,0.232492,0.259172,0.183635,0.144937,205.306
-2933.98,0.963124,0.0818587,5,31,0,2938.66,4948.73,0.297999,0.00312534,0.218431,0.278277,0.177809,0.117804,211.421
-2936.09,0.917847,0.0818587,6,63,0,2941.07,4870.83,0.291523,0.0386805,0.229768,0.257228,0.174418,0.200525,227.685
-2932.25,0.979828,0.0818587,5,63,0,2938.55,4955.34,0.293475,0.0485354,0.215856,0.284315,0.128689,0.153337,210
-2933.24,0.994671,0.0818587,5,63,0,2936.15,4909.9,0.301608,0.0202767,0.235365,0.236822,0.223578,0.108089,220.858
-2930.03,0.990023,0.0818587,5,31,0,2934.89,4918.04,0.296003,0.0445711,0.198128,0.288713,0.186656,0.128804,203.336
-2930.31,0.97975,0.0818587,6,63,0,2931.7,4954.06,0.29683,0.0339398,0.225278,0.226529,0.186989,0.170002,216.359
-2928.81,0.987336,0.0818587,5,63,0,2932.84,4926.96,0.294748,0.0491169,0.21933,0.243149,0.192332,0.146636,207.492
-2934.51,0.89964,0.0818587,5,31,0,2935.43,4848.06,0.306719,0.0561477,0.237264,0.287476,0.188857,0.05965,221.266
-2936.29,0.99807,0.0818587,5,31,0,2939.79,4864.65,0.305083,0.0681395,0.232691,0.233939,0.228988,0.0590946,221.105
-2939.5,0.990431,0.0818587,5,31,0,2940.67,4952.18,0.287723,0.0187713,0.184436,0.298606,0.144606,0.257181,198.071
-2933.42,0.970981,0.0818587,5,31,0,2945.77,4978.04,0.312171,0.0473894,0.202948,0.193062,0.190592,0.164164,207.22
-2933.49,0.999899,0.0818587,6,63,0,2940.96,4823.43,0.28957,0.0380196,0.22851,0.3374,0.187482,0.13436,218.335
-2936.59,0.975187,0.0818587,6,63,0,2939.99,4843.54,0.301558,0.00415259,0.221818,0.341806,0.187067,0.11687,214.26
-2935.64,0.999069,0.0818587,5,63,0,2941.26,4807.19,0.298246,0.0323569,0.222084,0.318266,0.230469,0.119619,229.767
-2930.04,0.98746,0.0818587,5,31,0,2938.39,4930.96,0.291202,0.0581978,0.200998,0.241998,0.198319,0.184581,206.561
-2932.55,0.829374,0.0818587,5,31,0,2934.57,4989.7,0.309698,0.0337629,0.190688,0.238419,0.166531,0.177351,211.351
-2932.25,0.999206,0.0818587,6,63,0,2935.51,4870.5,0.292428,0.0654852,0.210314,0.280146,0.151803,0.196344,218.594
-2932.37,0.990946,0.0818587,6,63,0,2937.55,5019.78,0.288595,0.00751181,0.208636,0.241015,0.212133,0.117368,207.239
-2932.03,0.940915,0.0818587,5,63,0,2935.66,4948.91,0.301765,0.0227279,0.210663,0.261533,0.204852,0.0949901,221.967
-2934.62,0.995614,0.0818587,6,63,0,2938.55,4863.21,0.300498,0.0861533,0.211887,0.241878,0.201478,0.159356,225.134
-2932.69,0.915287,0.0818587,6,63,0,2939.29,4855.29,0.314518,0.0485245,0.202125,0.266142,0.157018,0.220028,208.026
-2933.41,0.952735,0.0818587,5,63,0,2935.73,4950.99,0.278465,0.0581149,0.219534,0.275934,0.18125,0.0878204,208.479
-2933.44,0.998473,0.0818587,5,63,0,2935.79,4894.79,0.313723,0.0439461,0.212607,0.24362,0.14845,0.228755,213.373
-2934.02,0.964141,0.0818587,5,31,0,2936.38,4897.76,0.310757,0.05025,0.208247,0.242449,0.133846,0.249809,213.902
-2930.24,0.996775,0.0818587,5,31,0,2935.15,5003.07,0.288664,0.0383893,0.214642,0.253152,0.184904,0.086928,210.544
-2933.7,0.99121,0.0818587,5,31,0,2935.13,5041.1,0.290844,0.0388306,0.179105,0.235852,0.226674,0.105906,220.608
-2934.91,0.990053,0.0818587,5,31,0,2937.96,5014.33,0.30636,0.0294941,0.175063,0.25086,0.209962,0.0815424,219.235
-2933.48,0.944296,0.0818587,5,63,0,2939.24,4993.83,0.290279,0.0315393,0.176492,0.238696,0.223869,0.1849,203.99
-2929.09,0.81729,0.0818587,5,31,0,2936.18,4926.41,0.297903,0.0494111,0.20775,0.255874,0.194526,0.146306,203.558
-2929.2,0.921774,0.0818587,5,63,0,2933.95,4910.56,0.301751,0.0435043,0.217491,0.253663,0.184618,0.156125,202.673
-2929.19,0.925871,0.0818587,4,31,0,2933.67,4870.29,0.301867,0.0478643,0.216665,0.260438,0.193385,0.159747,209.128
-2930.82,0.995502,0.0818587,4,31,0,2931.81,4883.69,0.312414,0.0367693,0.21926,0.250985,0.195579,0.15699,207.895
-2930.89,0.996562,0.0818587,5,31,0,2932.11,4862.55,0.312768,0.0337323,0.225273,0.264939,0.18618,0.15829,210.94
-2930.27,0.977073,0.0818587,4,31,0,2936.59,4887.58,0.294524,0.0506339,0.20557,0.254554,0.220644,0.168101,215.591
-2930.77,0.991514,0.0818587,5,31,0,2932.58,4890.34,0.301349,0.0457786,0.231575,0.243581,0.172446,0.191881,204.648
-2933.37,0.998662,0.0818587,6,63,0,2935.25,4899.65,0.296281,0.0229947,0.192646,0.286268,0.25932,0.145137,212.337
-2934.22,0.959529,0.0818587,6,63,0,2938.33,5035.31,0.287807,0.0344523,0.233826,0.221335,0.139548,0.144095,200.429
-2931.46,1,0.0818587,6,63,0,2936.48,4969.03,0.299917,0.0528973,0.202688,0.252715,0.132294,0.151858,202.694
-2931.78,0.904535,0.0818587,6,63,0,2934.38,4875.96,0.297519,0.0353124,0.225987,0.275345,0.221828,0.137543,204.263
-2930.61,0.984088,0.0818587,5,63,0,2933.77,4904.45,0.300215,0.0374807,0.221115,0.258994,0.215114,0.119505,200.8
-2931.17,0.778223,0.0818587,6,63,0,2935.17,4867.53,0.289909,0.0538066,0.200748,0.297612,0.216387,0.145433,217.428
-2931.16,0.794153,0.0818587,6,63,0,2934.44,4910.01,0.292158,0.0522976,0.186656,0.2944,0.209166,0.151472,215.69
-2931.01,0.999669,0.0818587,5,63,0,2933.72,4950.75,0.295486,0.0423579,0.194371,0.294943,0.18997,0.0917694,207.375
-2931.2,0.908671,0.0818587,5,63,0,2935.65,4834.43,0.30026,0.0435139,0.199833,0.282045,0.228248,0.212525,207.542
-2930.11,0.999636,0.0818587,6,63,0,2933.42,4937.59,0.287639,0.0532946,0.222633,0.273099,0.15261,0.137397,214.019
-2930.76,0.848111,0.0818587,5,31,0,2934.32,5020.27,0.294147,0.0531393,0.199467,0.242791,0.171696,0.0941604,214.183
-2930.96,0.999843,0.0818587,6,63,0,2932.89,4836.35,0.295669,0.0321696,0.225805,0.285261,0.19789,0.214784,206.137
-2933.64,0.905622,0.0818587,6,63,0,2937.78,5005.58,0.291336,0.053925,0.200342,0.196312,0.189241,0.176239,219.541
-2938.11,0.875838,0.0818587,5,31,0,2942.79,5056.2,0.281831,0.054471,0.201729,0.203757,0.242142,0.0857485,217.492
-2938.52,0.948155,0.0818587,6,63,0,2944.92,5057.14,0.299483,0.0441496,0.198543,0.163255,0.21698,0.175108,216.611
-2936.78,0.997306,0.0818587,6,63,0,2943.29,4921.73,0.293654,0.0373474,0.227633,0.32385,0.129639,0.107368,203.923
-2934.11,1,0.0818587,5,63,0,2938.92,4837.6,0.297998,0.0337932,0.230535,0.310634,0.151469,0.153634,203.882
-2931.04,0.931089,0.0818587,5,31,0,2936.62,4846.21,0.297991,0.0537145,0.22753,0.310486,0.164676,0.117091,214.131
-2931.29,0.999321,0.0818587,6,63,0,2935.38,4983.34,0.282793,0.0190984,0.20688,0.25792,0.219492,0.147583,207.965
-2930.93,0.984807,0.0818587,5,31,0,2933.07,4984.45,0.284674,0.0188053,0.209331,0.256815,0.214144,0.150015,208.217
-2934.22,0.999632,0.0818587,5,31,0,2935.87,4872.56,0.307288,0.0834351,0.207443,0.28287,0.121757,0.142119,208.657
-2931.24,0.857262,0.0818587,5,31,0,2936.54,4883.38,0.296147,0.031015,0.229307,0.248983,0.192654,0.18102,213.36
-2936.19,0.936372,0.0818587,5,31,0,2939.35,5020.49,0.294535,0.0463878,0.237351,0.197901,0.195052,0.0620139,221.655
-2931.49,0.999916,0.0818587,5,31,0,2937.21,5021.11,0.294635,0.0186303,0.222082,0.221443,0.194579,0.0957975,213.87
-2930.98,0.979606,0.0818587,6,63,0,2933.97,5031.95,0.28492,0.0428724,0.19223,0.249433,0.180803,0.138528,217.575
-2929.98,0.996121,0.0818587,5,31,0,2932.13,4986.47,0.299259,0.0260479,0.195998,0.26676,0.177398,0.124397,214.102
-2935.18,0.876116,0.0818587,5,31,0,2936.47,4976.73,0.309262,0.0288008,0.195357,0.245331,0.186565,0.105301,228.415
-2935.15,0.957914,0.0818587,6,63,0,2940.69,4963.73,0.276814,0.057546,0.220022,0.23266,0.175371,0.225052,213.455
-2932.37,0.88827,0.0818587,4,19,0,2938,4961.83,0.284237,0.0456446,0.217882,0.25063,0.171828,0.199443,213.21
-2931.22,0.99957,0.0818587,5,31,0,2937.66,4981.81,0.289486,0.0311516,0.213078,0.284332,0.15738,0.130383,210.64
-2931.93,0.986889,0.0818587,5,31,0,2933.81,5034.22,0.291458,0.0375649,0.212265,0.223355,0.204012,0.0850046,211.046
-2933.21,0.883065,0.0818587,5,31,0,2935.03,5003.51,0.299307,0.0218875,0.214313,0.235994,0.189589,0.0711698,213.139
-2931.1,0.957311,0.0818587,6,63,0,2936.13,4943.18,0.294236,0.0443153,0.221508,0.272014,0.124896,0.153166,204.169
-2934.32,0.923734,0.0818587,5,63,0,2937.94,4957.15,0.297554,0.0125313,0.179784,0.256672,0.232989,0.183544,210.25
-2931.63,0.949173,0.0818587,5,31,0,2939.07,4904.62,0.29576,0.0248057,0.201875,0.304866,0.179073,0.185058,217.887
-2930.09,0.976324,0.0818587,6,63,0,2932.98,4947.78,0.29273,0.0497307,0.213915,0.235293,0.187146,0.183387,205.992
-2932.47,0.777881,0.0818587,6,63,0,2934,4911.75,0.296488,0.0398779,0.223271,0.269108,0.183225,0.1667,203.04
-2937.77,0.999336,0.0818587,5,31,0,2939.7,4893.52,0.29764,0.0791753,0.230155,0.232033,0.122137,0.181223,202.112
-2933.98,0.91955,0.0818587,5,31,0,2942.23,4945.69,0.301791,0.0477187,0.19933,0.29255,0.144393,0.0850636,220.539
-2935.37,0.977306,0.0818587,5,31,0,2937.65,5006.62,0.299773,0.0534167,0.192574,0.261039,0.136146,0.0899393,226.449
-2934.66,0.78755,0.0818587,6,63,0,2941.51,5002.29,0.289913,0.0146162,0.197069,0.272832,0.213741,0.140303,216.69
-2934.54,0.997349,0.0818587,6,63,0,2940.02,4966.6,0.280527,0.0318701,0.228665,0.238099,0.160721,0.238824,208.619
-2933.91,0.986397,0.0818587,6,63,0,2941.51,4864.54,0.31046,0.0576509,0.19963,0.29015,0.221914,0.0789121,211.184
-2931.28,0.998832,0.0818587,6,63,0,2937.82,4980.13,0.279485,0.0343928,0.218245,0.270089,0.183806,0.139532,209.223
-2929.32,0.997952,0.0818587,5,31,0,2932.68,4910.75,0.290547,0.0361679,0.21805,0.273254,0.185157,0.155508,210.904
-2930.25,0.995309,0.0818587,5,31,0,2930.96,4915.08,0.300098,0.0468709,0.208834,0.269121,0.165807,0.176535,219.866
-2931.45,0.956817,0.0818587,5,63,0,2935.46,4857.47,0.305455,0.074046,0.203491,0.290821,0.15523,0.153125,209.503
-2929.44,0.999909,0.0818587,5,31,0,2933.51,4902.01,0.292087,0.0337549,0.225628,0.258736,0.212087,0.151614,206.629
-2932.51,0.879924,0.0818587,5,63,0,2936.22,5006.27,0.298291,0.0405448,0.231033,0.218522,0.176806,0.0790472,205.325
-2934.6,0.817357,0.0818587,5,63,0,2940.06,4992.3,0.294413,0.0416525,0.239104,0.1989,0.195393,0.118305,203.076
-2932.37,0.99995,0.0818587,6,63,0,2936.98,4954.45,0.297272,0.0324382,0.195156,0.296481,0.162909,0.151071,221.779
-2931.11,0.954283,0.0818587,5,63,0,2935.25,4851.78,0.295051,0.0435376,0.199727,0.311003,0.179302,0.196014,212.273
-2931.39,0.999726,0.0818587,6,63,0,2934.41,4940.48,0.309669,0.0298508,0.218644,0.250433,0.138879,0.16174,215.252
-2930.64,0.998854,0.0818587,5,31,0,2933.91,4947.29,0.304588,0.0412545,0.209681,0.266905,0.153167,0.115115,218.512
-2929.81,0.999908,0.0818587,5,63,0,2932.14,4985.46,0.289614,0.0332899,0.198056,0.250128,0.21056,0.136342,213.789
-2930.1,0.972748,0.0818587,5,63,0,2932.15,4925.47,0.290199,0.0308886,0.214906,0.270655,0.207433,0.151986,201.876
-2932.29,0.916127,0.0818587,5,63,0,2936.87,4862.63,0.307238,0.0541366,0.210148,0.265932,0.221073,0.0924005,207.025
-2932.15,0.844164,0.0818587,5,31,0,2935.39,4860.73,0.302309,0.0584178,0.217756,0.263289,0.236166,0.0922984,204.921
-2929.26,0.951896,0.0818587,5,31,0,2934,4970.11,0.2934,0.040305,0.208304,0.250959,0.169317,0.14413,214.693
-2933.55,0.894112,0.0818587,5,31,0,2934.15,4929.99,0.299952,0.00891585,0.201787,0.27136,0.175071,0.203743,211.66
-2933.9,0.987225,0.0818587,5,63,0,2940.22,5029.14,0.291424,0.0381302,0.215956,0.239075,0.196478,0.0616505,202.401
-2933.73,0.993716,0.0818587,6,63,0,2936.98,5023.62,0.305359,0.0479465,0.206797,0.224185,0.179924,0.0717084,212.362
-2932.8,0.964484,0.0818587,5,31,0,2938.42,5100.34,0.2884,0.0372667,0.184125,0.199752,0.189502,0.146037,212.683
-2931.43,0.833723,0.0818587,6,63,0,2938.13,4818.69,0.301987,0.0458822,0.238517,0.305052,0.151647,0.162169,210.017
-2930.61,0.999941,0.0818587,6,63,0,2934.45,5005.49,0.288651,0.0616607,0.194539,0.251568,0.153069,0.143698,208.855
-2929.37,0.999518,0.0818587,5,31,0,2931.49,4947.86,0.290876,0.0533399,0.206738,0.253837,0.16598,0.182566,206.397
-2931.46,0.830028,0.0818587,5,31,0,2933.62,4923.32,0.302848,0.0488301,0.226968,0.230074,0.148896,0.20004,216.348
-2930.24,0.873705,0.0818587,6,63,0,2936.47,4946.5,0.298395,0.0186371,0.215745,0.269268,0.198171,0.106369,207.651
-2931.88,0.929152,0.0818587,5,31,0,2934.08,4939.22,0.292835,0.0369214,0.224974,0.279663,0.183668,0.0801281,199.635
-2929.52,1,0.0818587,5,31,0,2933.44,4956.69,0.291788,0.0298376,0.20577,0.257269,0.179043,0.193027,205.889
-2930.17,0.937727,0.0818587,5,63,0,2935.21,4937.91,0.288235,0.0386336,0.199721,0.26755,0.194413,0.201251,206.796
-2933.22,0.986171,0.0818587,5,31,0,2934.53,4911.54,0.283178,0.044922,0.198026,0.298008,0.157847,0.221573,217.948
-2930.66,0.987661,0.0818587,5,31,0,2934.79,4963.94,0.305391,0.039729,0.204859,0.248137,0.190188,0.11303,203.806
-2931.63,1,0.0818587,5,31,0,2933.2,4966.41,0.290008,0.0221191,0.223411,0.260991,0.197249,0.122868,221.313
-2928.88,0.9985,0.0818587,5,63,0,2933.54,4890.31,0.295315,0.0453954,0.225924,0.260404,0.200107,0.146203,209.737
-2929.68,0.905002,0.0818587,6,63,0,2930.65,4947.32,0.298837,0.0433008,0.203319,0.263758,0.172913,0.165658,211.239
-2929.56,0.937211,0.0818587,5,47,0,2933.79,4910.56,0.292786,0.0501281,0.206089,0.275379,0.17877,0.150589,211.094
-2932.13,0.9648,0.0818587,5,31,0,2933.3,5008.19,0.286833,0.048976,0.198043,0.228896,0.217259,0.13883,214.969
-2932.6,0.856441,0.0818587,6,63,0,2936.41,4989,0.289299,0.0604919,0.201814,0.220133,0.209709,0.150123,204.727
-2933.04,0.900836,0.0818587,6,63,0,2936.32,4882.53,0.30267,0.0241455,0.228446,0.301011,0.160069,0.155507,218.349
-2929.49,0.998226,0.0818587,5,31,0,2934.89,4870.78,0.305184,0.0409236,0.21916,0.257083,0.203886,0.14837,213.999
-2934.94,0.955462,0.0818587,5,63,0,2935.55,4842.08,0.291929,0.0658985,0.224918,0.275816,0.134192,0.239318,202.748
-2935.48,0.953515,0.0818587,5,31,0,2940.2,4830.63,0.307317,0.0662091,0.213405,0.322838,0.115309,0.178945,208.795
-2930.65,0.99705,0.0818587,5,31,0,2936.65,4837.52,0.294888,0.0563512,0.208446,0.307661,0.189625,0.15172,214.464
-2933.01,0.876704,0.0818587,5,31,0,2936.3,4898.48,0.293187,0.0333829,0.20009,0.331888,0.171196,0.114309,212.78
-2932.37,0.993829,0.0818587,6,63,0,2936.54,4810.73,0.30654,0.0619446,0.240088,0.233516,0.191542,0.20486,210.271
-2932.49,0.977914,0.0818587,6,63,0,2935.95,5054.55,0.285245,0.0246824,0.189455,0.283397,0.162669,0.0949105,211.048
-2936.16,0.868129,0.0818587,6,63,0,2940.07,5146.75,0.289818,0.0147798,0.176087,0.24067,0.138698,0.146379,205.522
-2932.26,0.926621,0.0818587,5,47,0,2938.98,4823.77,0.300834,0.0659526,0.229498,0.274744,0.201606,0.15425,218.022
-2934.34,0.995181,0.0818587,5,31,0,2935.59,4809.58,0.309333,0.0666818,0.224466,0.248152,0.22121,0.124827,219.203
-2932.06,0.909704,0.0818587,6,63,0,2939.62,5002.38,0.291322,0.0146515,0.192287,0.267051,0.161643,0.207518,211.978
-2937.38,0.615183,0.0818587,5,31,0,2941,5064.24,0.290005,0.0457659,0.192148,0.271906,0.124418,0.129582,219.114
-2934.61,0.984815,0.0818587,6,63,0,2939.67,5030.9,0.299559,0.0271557,0.217748,0.215927,0.199758,0.102606,206.55
-2936.76,0.998375,0.0818587,5,63,0,2942.26,4889.45,0.30975,0.0712226,0.183026,0.268521,0.157318,0.231854,218.344
-2933.06,0.980774,0.0818587,5,31,0,2940.61,4943.87,0.301436,0.0578787,0.20206,0.220703,0.172408,0.170459,216.234
-2934.48,0.966653,0.0818587,6,63,0,2937,4850.96,0.292125,0.0301678,0.205838,0.315804,0.204964,0.146876,216.379
-2931.3,0.996984,0.0818587,6,63,0,2937.19,4925.65,0.300985,0.0495981,0.228801,0.219488,0.15935,0.173449,211.577
-2931.27,0.99375,0.0818587,5,31,0,2933.92,4872.33,0.294417,0.0655704,0.241117,0.259726,0.172333,0.131836,211.531
-2933.25,0.998021,0.0818587,5,31,0,2936.38,4833.85,0.297778,0.0654659,0.222154,0.320666,0.183331,0.0796907,210.561
-2934.49,0.829352,0.0818587,6,63,0,2938.57,4979.24,0.289228,0.0424668,0.167972,0.262679,0.210272,0.166155,214.482
-2934.74,0.991774,0.0818587,6,63,0,2936.95,4814.76,0.304409,0.0471381,0.255994,0.263061,0.157435,0.144999,208.935
-2931.54,0.968555,0.0818587,5,31,0,2936.46,4826.38,0.303223,0.0472009,0.224742,0.287814,0.181324,0.19727,217.621
-2929.48,0.9544,0.0818587,5,63,0,2933.37,4895.96,0.295359,0.0511219,0.234382,0.261007,0.170762,0.132521,210.428
-2930.45,0.970197,0.0818587,5,31,0,2933.78,4897.69,0.289955,0.0462477,0.240106,0.265925,0.168082,0.136074,207.428
-2933.49,0.999071,0.0818587,5,31,0,2935.17,4928.29,0.298786,0.0520711,0.250604,0.211829,0.15765,0.146094,218.969
-2931.57,0.925328,0.0818587,5,31,0,2936.61,4950.05,0.293095,0.0456574,0.242163,0.236887,0.15935,0.116278,217.902
-2932.07,0.96311,0.0818587,5,63,0,2938.34,4861.08,0.29721,0.0734935,0.22809,0.23988,0.17484,0.202341,215.619
-2930.73,0.924601,0.0818587,6,63,0,2934.7,4847.16,0.301535,0.0332288,0.219825,0.296726,0.202964,0.162715,213.881
-2931.59,0.994295,0.0818587,5,63,0,2935.16,4910.36,0.305314,0.0344443,0.213328,0.245441,0.1861,0.160137,222.046
-2930.94,0.991373,0.0818587,6,63,0,2934.46,4981.05,0.287239,0.0489089,0.207057,0.257575,0.178512,0.141368,200.441
-2931.39,0.926163,0.0818587,6,63,0,2934.4,5046.08,0.296645,0.0116408,0.209776,0.242927,0.168767,0.111269,213.39
-2930.28,0.997857,0.0818587,6,63,0,2933.55,4888.74,0.294361,0.0476074,0.237123,0.273093,0.154836,0.135605,208.96
-2932.96,0.934424,0.0818587,5,63,0,2936.18,4952.24,0.293505,0.0728068,0.198873,0.247274,0.21215,0.102385,211.735
-2932.53,0.95808,0.0818587,6,63,0,2936.84,4812.89,0.304155,0.0175674,0.227341,0.292511,0.193893,0.209068,210.426
-2931.63,0.833379,0.0818587,5,63,0,2936.24,4866.2,0.293733,0.0176705,0.237497,0.27152,0.202161,0.195506,210.657
-2929.26,1,0.0818587,5,31,0,2932.67,4915.68,0.290087,0.0535093,0.21221,0.266027,0.200784,0.138221,212.969
-2931.97,0.992282,0.0818587,5,31,0,2932.83,4969.59,0.297512,0.0391457,0.181736,0.295668,0.160416,0.139633,202.615
-2929.06,0.97129,0.0818587,5,31,0,2933.35,4938.96,0.297578,0.0417819,0.210694,0.257259,0.184936,0.145557,201.998
-2929.64,0.991447,0.0818587,6,63,0,2931.55,4865.14,0.300016,0.0485877,0.223498,0.26823,0.18749,0.168757,218.391
-2933.54,0.999129,0.0818587,5,31,0,2934.39,4773.14,0.321595,0.0503507,0.231016,0.266382,0.195882,0.173723,216.883
-2933.33,0.871145,0.0818587,6,63,0,2937.55,4987.13,0.279458,0.0348584,0.205993,0.283502,0.190292,0.0857005,208.58
-2932.68,0.980571,0.0818587,3,7,0,2933.86,4986.95,0.279787,0.0377449,0.206389,0.28172,0.193114,0.0829039,209.538
-2931.9,0.999799,0.0818587,5,31,0,2935.84,4885.74,0.312981,0.0225937,0.214499,0.247124,0.209841,0.157177,215.93
-2931.4,0.985339,0.0818587,5,31,0,2933.13,4888.67,0.312095,0.0228916,0.212991,0.250835,0.212599,0.15359,215.115
-2932.75,0.985682,0.0818587,5,31,0,2934.29,4881.49,0.310782,0.0104539,0.229705,0.263446,0.207743,0.144673,216.02
-2933.28,0.978144,0.0818587,6,63,0,2939.36,4927.54,0.285623,0.0743844,0.194361,0.298119,0.155174,0.156194,205.553
-2931.05,0.999947,0.0818587,5,31,0,2935.81,4933.74,0.297824,0.0391422,0.232356,0.232837,0.173167,0.167092,220.894
