# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0669613
# Diagonal elements of inverse mass matrix:
# 5257.11, 8.13941e-005, 0.000286918, 0.00028211, 0.00090769, 0.000974373, 0.00173191, 0.00110876
-2933.29,0.981178,0.0669613,6,63,0,2936.26,4896.57,0.299795,0.0306923,0.198181,0.310846,0.136359,0.202906,216.116
-2932.4,0.998439,0.0669613,6,63,0,2937.36,4913.63,0.310953,0.0345701,0.219205,0.281673,0.141972,0.129049,203.512
-2932.02,0.999695,0.0669613,6,63,0,2934.88,4913.02,0.310761,0.0320905,0.22047,0.268418,0.145636,0.129703,203.535
-2930.54,0.946052,0.0669613,5,31,0,2934.06,4935.91,0.30152,0.0395379,0.213688,0.250683,0.167435,0.188449,206.52
-2932.93,0.999743,0.0669613,6,63,0,2934.15,4945.41,0.299594,0.0562903,0.188157,0.279199,0.126173,0.174089,207.252
-2933.8,0.994807,0.0669613,6,63,0,2936.07,4904.77,0.289421,0.029384,0.243729,0.231931,0.234311,0.156428,218.562
-2936.15,0.931669,0.0669613,6,63,0,2937.07,4929.17,0.286732,0.0303265,0.245268,0.223038,0.228086,0.16667,220.837
-2929.54,0.990848,0.0669613,5,31,0,2937.43,4963.01,0.298487,0.034467,0.220392,0.250542,0.18581,0.107553,208.611
-2930.35,0.997563,0.0669613,6,63,0,2931.78,4957.6,0.288443,0.0446987,0.204279,0.272108,0.197641,0.124535,202.334
-2930.24,0.999024,0.0669613,6,63,0,2933.47,4916.29,0.310008,0.0395444,0.214982,0.243638,0.159421,0.172426,212.058
-2931.36,0.995187,0.0669613,6,63,0,2934.43,4802.3,0.291261,0.0567418,0.224738,0.305594,0.218393,0.156791,209.091
-2930.44,0.975592,0.0669613,6,63,0,2935.36,4839.62,0.297606,0.06702,0.220662,0.266832,0.205017,0.171144,209.644
-2931.24,1,0.0669613,5,31,0,2933.53,4786.58,0.305428,0.0688521,0.214223,0.275159,0.208451,0.198068,214.45
-2932.34,0.729813,0.0669613,5,63,0,2942.11,4775.6,0.292857,0.0563255,0.227171,0.299741,0.22381,0.161468,214.048
-2929.82,0.880455,0.0669613,6,63,0,2937.65,4892.91,0.308574,0.0433714,0.213615,0.258634,0.159483,0.177473,209.935
-2930.42,0.996033,0.0669613,5,63,0,2933.28,4955.56,0.291879,0.051137,0.188441,0.290746,0.165114,0.137537,212.729
-2929.86,0.975246,0.0669613,6,63,0,2932.45,4906.03,0.307932,0.0404412,0.216953,0.248243,0.198845,0.133737,205.283
-2929.69,1,0.0669613,6,63,0,2930.68,4912.55,0.305465,0.0469893,0.216339,0.240189,0.203296,0.129053,206.052
-2931.68,0.784579,0.0669613,5,63,0,2934.89,4890.23,0.296523,0.039426,0.228622,0.260876,0.183021,0.191029,221.008
-2931.5,0.984834,0.0669613,6,63,0,2933.98,4991.81,0.293509,0.043677,0.182327,0.260673,0.176726,0.144326,202.465
-2931.2,0.997042,0.0669613,6,63,0,2933.93,4859.74,0.298235,0.0427292,0.24024,0.268345,0.180259,0.135033,220.317
-2931.49,0.992385,0.0669613,6,63,0,2934.74,4895.55,0.297095,0.00795992,0.22469,0.283183,0.201173,0.160402,206.508
-2930.85,1,0.0669613,6,63,0,2933.6,4956.92,0.29516,0.0678221,0.199906,0.254713,0.185464,0.0981691,211.365
-2929.86,0.901125,0.0669613,6,63,0,2934.25,4889.63,0.301986,0.0393036,0.226324,0.233775,0.210675,0.17169,213.313
-2934.58,0.985569,0.0669613,5,31,0,2935.61,4845.8,0.286281,0.0488743,0.214659,0.335945,0.211157,0.0998182,204.426
-2936.65,0.978037,0.0669613,6,63,0,2940.02,4917.04,0.30896,0.0439067,0.219339,0.212009,0.135832,0.256466,223.057
-2930.79,0.935498,0.0669613,5,31,0,2939.18,4901.93,0.294085,0.0377311,0.235858,0.246828,0.162412,0.203729,214.641
-2930.69,0.984613,0.0669613,6,63,0,2932.98,4950.76,0.297886,0.0431635,0.188089,0.281813,0.201116,0.10411,207.096
-2931.86,0.898238,0.0669613,2,7,0,2932.27,4959.84,0.298624,0.0433095,0.189513,0.2817,0.201582,0.106437,207.371
-2931.71,0.999595,0.0669613,6,63,0,2934.43,4959.2,0.288212,0.0288701,0.22721,0.227517,0.181792,0.177447,208.472
-2930.3,0.981117,0.0669613,6,63,0,2934.06,4966.21,0.288942,0.050789,0.191256,0.280325,0.17971,0.122362,208.281
-2930.37,0.984823,0.0669613,6,63,0,2934.45,4994.41,0.297824,0.0185629,0.209975,0.238016,0.172815,0.179486,212.073
-2930.66,0.943431,0.0669613,6,63,0,2934.98,4917.02,0.296748,0.0402224,0.221256,0.225032,0.184705,0.219834,210.125
-2929.34,0.942175,0.0669613,5,31,0,2932.29,4947.9,0.295295,0.0314591,0.213517,0.257774,0.163766,0.168424,206.724
-2929.66,0.999604,0.0669613,5,63,0,2930.73,4923.61,0.29039,0.0293837,0.209508,0.279953,0.199522,0.161593,204.369
-2929.5,0.998775,0.0669613,6,63,0,2932.33,4917.48,0.293165,0.044458,0.226563,0.276095,0.177821,0.108264,210.988
-2932.53,0.939379,0.0669613,5,63,0,2935.05,5077.71,0.292912,0.0311477,0.196494,0.224141,0.178351,0.0771294,204.98
-2933.62,0.999926,0.0669613,6,63,0,2938.56,4805.97,0.29912,0.0146514,0.230651,0.305698,0.207589,0.188102,219.156
-2937.89,0.998383,0.0669613,6,63,0,2941.61,4794.14,0.303548,0.0120653,0.27476,0.254355,0.215904,0.175242,219.194
-2931.25,0.992226,0.0669613,6,63,0,2940.49,4777.33,0.307918,0.0557049,0.217343,0.283742,0.199361,0.204066,215.175
-2930.75,0.997114,0.0669613,6,63,0,2933.44,5030.41,0.284169,0.0279907,0.210308,0.252834,0.171502,0.128021,204.078
-2932.26,0.989577,0.0669613,6,63,0,2934.46,5052.16,0.300028,0.0167115,0.209873,0.216816,0.138394,0.162114,212.148
-2934.32,0.999783,0.0669613,6,63,0,2936.73,5022.69,0.281978,0.050013,0.215434,0.265494,0.175678,0.038253,216.601
-2933.9,0.838865,0.0669613,6,63,0,2941.11,4998.93,0.295126,0.0415001,0.190299,0.267135,0.208871,0.0531794,221.71
-2934.12,0.913671,0.0669613,6,63,0,2937.68,5003.22,0.288446,0.0334865,0.214726,0.226586,0.151304,0.222405,198.547
-2930.72,0.993777,0.0669613,5,31,0,2936.12,5016.49,0.284138,0.0281627,0.218324,0.251106,0.157421,0.130032,207.581
-2931.7,0.910647,0.0669613,5,63,0,2934.6,4873.25,0.304829,0.0423051,0.200347,0.258698,0.187574,0.208584,208.364
-2932.5,0.99851,0.0669613,6,63,0,2933.74,5010.58,0.285076,0.0350056,0.221759,0.243252,0.166356,0.094941,206.661
-2931.82,0.99683,0.0669613,6,63,0,2937.13,4844.75,0.298832,0.0603223,0.199776,0.307647,0.176981,0.179503,200.272
-2934.04,0.939992,0.0669613,6,63,0,2940.97,5064.02,0.290436,0.0307166,0.205031,0.215797,0.1936,0.109459,226.843
-2932.15,0.99842,0.0669613,6,63,0,2937.96,4969.92,0.277857,0.031884,0.196445,0.292071,0.179988,0.180532,211.946
-2931.83,0.934436,0.0669613,6,63,0,2936.7,4980.43,0.309712,0.0452133,0.215696,0.209544,0.16788,0.119117,206.519
-2931.38,0.968852,0.0669613,6,63,0,2934.74,4930.2,0.31003,0.0510046,0.208096,0.228305,0.17532,0.146931,203.326
-2935.23,0.836909,0.0669613,6,63,0,2939.64,4803.79,0.286903,0.040911,0.235217,0.314076,0.186488,0.166507,220.778
-2932.27,0.988083,0.0669613,6,63,0,2937.34,4984.14,0.298895,0.0429305,0.203479,0.225604,0.182358,0.130958,198.809
-2929.39,0.799236,0.0669613,4,23,0,2936.94,4947.14,0.293541,0.0407785,0.214044,0.262336,0.177985,0.151042,203.239
-2931.08,0.993301,0.0669613,6,63,0,2932.02,4887.06,0.295205,0.0535945,0.208254,0.272792,0.178917,0.180666,224.143
-2934.27,0.960828,0.0669613,6,63,0,2938.34,4894.17,0.309062,0.0504218,0.181768,0.265878,0.237673,0.14548,221.197
-2933.66,0.999481,0.0669613,6,63,0,2939.98,4843.32,0.302436,0.0716827,0.186436,0.280283,0.232517,0.168494,218.266
-2932.28,0.994,0.0669613,6,63,0,2936.46,4892.46,0.305751,0.0289175,0.245681,0.234746,0.179539,0.171752,207.387
-2931.31,0.992476,0.0669613,6,63,0,2934.4,4860.89,0.300135,0.0635631,0.199341,0.280518,0.219459,0.152528,213.815
-2932.11,0.946917,0.0669613,6,63,0,2934.36,4986.05,0.291247,0.0141866,0.209736,0.238038,0.188462,0.17074,211.361
-2931.66,0.985038,0.0669613,6,63,0,2937.09,4888.04,0.289828,0.0510962,0.193422,0.278573,0.246503,0.148991,211.303
-2932.71,0.953823,0.0669613,6,63,0,2936.07,4797.76,0.306807,0.0581409,0.224963,0.301439,0.135911,0.209447,208.89
-2934.27,0.999364,0.0669613,5,31,0,2937.28,4789.99,0.307066,0.0556785,0.227557,0.323648,0.126498,0.184999,206.146
-2930.97,0.959384,0.0669613,5,31,0,2937.6,4844.44,0.29836,0.0442642,0.216572,0.31312,0.164015,0.184095,209.171
-2935.38,0.999605,0.0669613,6,63,0,2937.45,4848.05,0.295751,0.0388568,0.258282,0.245699,0.214545,0.14352,197.919
-2933.94,1,0.0669613,6,63,0,2938.33,4922.91,0.304235,0.0522965,0.185619,0.293049,0.150603,0.167568,226.383
-2932.94,0.978403,0.0669613,6,63,0,2936.52,4924.69,0.293909,0.027231,0.23553,0.233969,0.179432,0.181666,197.651
-2931.15,0.999952,0.0669613,6,63,0,2935.77,4998.12,0.295515,0.0066134,0.218951,0.247685,0.182016,0.139141,215.284
-2929.18,0.950548,0.0669613,5,31,0,2933.12,4927.52,0.296484,0.0257177,0.208407,0.266417,0.1903,0.181918,208.526
-2929.36,0.978726,0.0669613,6,63,0,2934.62,4975.28,0.298235,0.0501641,0.212208,0.243019,0.159006,0.12989,213.362
-2930.96,0.877202,0.0669613,6,63,0,2933.22,4971.64,0.291417,0.0445999,0.194205,0.286462,0.157642,0.124739,217.798
-2933.22,0.992496,0.0669613,6,63,0,2935.64,5103.06,0.291058,0.0363391,0.18416,0.199676,0.201601,0.11255,211.392
-2935.02,0.998445,0.0669613,6,63,0,2938.19,5078.68,0.287295,0.0200796,0.207248,0.230567,0.124624,0.174587,226.066
-2931.57,0.999995,0.0669613,6,63,0,2938.7,4907.74,0.31156,0.0575866,0.18959,0.260184,0.18835,0.139313,205.769
-2931.72,0.997427,0.0669613,6,63,0,2935.51,4786.09,0.314106,0.043189,0.216377,0.302524,0.203096,0.157821,212.68
-2932.59,0.90976,0.0669613,6,63,0,2935.78,4846.08,0.296817,0.0691052,0.212228,0.313159,0.165381,0.151847,213.461
-2932.69,0.997305,0.0669613,6,63,0,2935.79,5018.98,0.292373,0.0244821,0.228495,0.212308,0.159158,0.133785,207.794
-2933.42,0.95541,0.0669613,6,63,0,2936.66,5017.91,0.303303,0.0433382,0.192295,0.236891,0.1772,0.131549,203.208
-2932.09,1,0.0669613,6,63,0,2938.31,4851.73,0.299646,0.0382861,0.224537,0.231797,0.242805,0.187364,210.596
-2931.82,0.819189,0.0669613,6,63,0,2939.76,5018.09,0.286993,0.0416613,0.199937,0.226531,0.210609,0.14148,201.726
-2931.15,0.999996,0.0669613,5,63,0,2935.17,4973,0.310534,0.0293417,0.211524,0.231745,0.166746,0.129057,215.094
-2933.41,0.998861,0.0669613,5,63,0,2934.56,4870.15,0.279765,0.0451134,0.204177,0.303811,0.2003,0.220211,205.766
-2933.21,0.849784,0.0669613,5,63,0,2939.3,5040.63,0.306114,0.0548758,0.193573,0.209147,0.16981,0.10467,211.766
-2929.92,0.890677,0.0669613,6,63,0,2936.89,4869.44,0.289563,0.0492605,0.229252,0.28868,0.179203,0.149865,213.624
-2930.85,0.948383,0.0669613,6,63,0,2933.95,4979.23,0.29549,0.0244592,0.209511,0.241118,0.207359,0.137569,199.391
-2931.98,0.957879,0.0669613,6,63,0,2933.95,4989.82,0.295739,0.0445887,0.194976,0.268423,0.121989,0.16635,218.096
-2933.64,0.97167,0.0669613,6,63,0,2938.62,5030.08,0.276298,0.0190741,0.220323,0.260706,0.175361,0.110295,218.735
-2933.26,0.999805,0.0669613,6,63,0,2936.54,4822.34,0.320624,0.0535748,0.201451,0.279914,0.175435,0.173103,212.614
-2934.91,0.85893,0.0669613,6,63,0,2942.37,4948.55,0.281215,0.0294043,0.230877,0.24091,0.218468,0.116403,207.035
-2932.8,1,0.0669613,6,63,0,2937.8,4866.65,0.291578,0.0323484,0.233829,0.275633,0.194017,0.209191,210.857
-2932.11,0.997337,0.0669613,6,63,0,2936.97,4927.36,0.30337,0.0610093,0.198525,0.270767,0.192274,0.108552,207.745
-2931.45,0.9852,0.0669613,6,63,0,2933.85,4838.54,0.295547,0.0432971,0.227802,0.273553,0.208042,0.206676,212.497
-2933.06,0.843619,0.0669613,4,23,0,2938.34,4772.34,0.287996,0.0442986,0.23384,0.312924,0.217107,0.195214,208.036
-2929.65,0.973015,0.0669613,5,31,0,2934.69,4892.62,0.289244,0.0441369,0.216721,0.275945,0.21502,0.146996,212.982
-2931.1,0.942741,0.0669613,5,63,0,2932.64,4966.96,0.294531,0.0319879,0.221786,0.247286,0.210483,0.0978581,215.348
-2931.84,0.99707,0.0669613,6,63,0,2933.9,4955.3,0.303779,0.0351118,0.199156,0.276755,0.192697,0.0671517,211.25
-2932.79,0.989665,0.0669613,6,63,0,2935.29,4884.49,0.30142,0.0564605,0.216402,0.236428,0.148989,0.246703,213.059
-2932.22,0.974773,0.0669613,5,31,0,2936.93,4890.9,0.300798,0.0573655,0.216119,0.237336,0.149198,0.232213,212.478
-2931.11,0.990114,0.0669613,6,63,0,2936.03,4857.71,0.297882,0.0424605,0.2189,0.310712,0.199092,0.10837,206.277
-2932.35,0.989275,0.0669613,6,63,0,2935.02,4898.15,0.290741,0.0428666,0.215589,0.239668,0.239869,0.160508,200.606
-2929.11,0.999965,0.0669613,5,63,0,2933.15,4869.15,0.301804,0.0438142,0.225884,0.257449,0.189396,0.176688,213.025
-2930.41,0.930226,0.0669613,6,63,0,2933.75,5019.15,0.292097,0.0345492,0.185379,0.249718,0.1789,0.148865,205.665
-2930.47,0.933668,0.0669613,6,63,0,2932.34,5027.03,0.292414,0.0363832,0.200081,0.228293,0.168223,0.177085,210.954
-2931.28,0.946202,0.0669613,6,63,0,2932.61,4803.01,0.298421,0.052134,0.226934,0.296261,0.194274,0.151124,206.102
-2938.46,0.903286,0.0669613,5,31,0,2942.93,4767.3,0.304904,0.0254332,0.260128,0.287271,0.185174,0.231123,209.871
-2935.27,0.980874,0.0669613,6,63,0,2941.82,5101.42,0.280298,0.0430125,0.189166,0.245591,0.146752,0.143093,218.308
-2931.56,0.982345,0.0669613,6,63,0,2939.56,4897.16,0.293947,0.0632322,0.207931,0.269316,0.193398,0.173854,213.325
-2932.08,0.997451,0.0669613,6,63,0,2934.94,4815.32,0.303441,0.0367979,0.223711,0.311064,0.218192,0.124721,214.862
-2932.76,0.973546,0.0669613,6,63,0,2936.54,4872.27,0.283109,0.064194,0.201117,0.310805,0.193167,0.150211,217.867
-2930.27,0.979656,0.0669613,6,63,0,2934.97,4903.05,0.289182,0.0498271,0.213696,0.262059,0.191919,0.201298,215.484
-2929.49,0.99565,0.0669613,6,63,0,2931.42,4908.09,0.300449,0.0456203,0.207678,0.237103,0.204879,0.193441,210.749
-2931.75,0.99556,0.0669613,6,63,0,2932.96,4941.29,0.290114,0.0559526,0.180412,0.271266,0.226495,0.143313,209.936
-2930.85,0.98126,0.0669613,6,63,0,2935.97,4845.94,0.304202,0.0445169,0.232215,0.262458,0.157909,0.200986,214.27
-2929.12,0.9992,0.0669613,6,63,0,2931.61,4882.77,0.298973,0.0399809,0.218372,0.261797,0.180096,0.201706,209.172
-2929.61,0.999539,0.0669613,6,63,0,2930.73,4956.11,0.298057,0.0530019,0.206037,0.246282,0.196518,0.104019,208.815
-2933.7,0.979439,0.0669613,5,31,0,2935.25,5035.08,0.29839,0.0393517,0.189899,0.24911,0.167751,0.0997024,194.649
-2932.67,0.99793,0.0669613,6,63,0,2935.23,4809.17,0.295863,0.0507511,0.233066,0.274248,0.20444,0.194976,225.9
-2935.74,0.85398,0.0669613,6,63,0,2938.87,4828.75,0.31458,0.0319687,0.220356,0.264432,0.156717,0.219177,214.192
-2935.68,0.99744,0.0669613,6,63,0,2939.8,4734.62,0.296893,0.0480047,0.224667,0.318868,0.195497,0.219866,212.178
-2933.35,0.970765,0.0669613,6,63,0,2939.51,5012.16,0.296636,0.0501138,0.206636,0.263979,0.151596,0.0851114,217.072
-2932.69,0.936011,0.0669613,6,63,0,2938.1,4872.6,0.283337,0.0430289,0.212833,0.284192,0.225484,0.152616,212.916
-2932.92,0.988628,0.0669613,6,63,0,2934.8,4925.28,0.311475,0.0390642,0.213416,0.234931,0.152126,0.163623,207.309
-2932.84,0.99958,0.0669613,6,63,0,2934.89,4843.48,0.284887,0.0507078,0.216188,0.292079,0.218274,0.154696,211.929
-2932.74,0.97726,0.0669613,6,63,0,2936.49,4857.4,0.306867,0.0413377,0.235831,0.233974,0.164453,0.212656,206.954
-2932.08,0.89151,0.0669613,6,63,0,2938,4898.46,0.290416,0.0555475,0.193068,0.308719,0.208294,0.115192,216.71
-2933.37,0.93867,0.0669613,6,63,0,2936.94,4916.86,0.296428,0.0650266,0.199315,0.301139,0.186841,0.0568531,210.457
-2929.96,0.983367,0.0669613,5,31,0,2935.14,4886.07,0.302068,0.0658713,0.221089,0.257485,0.177921,0.132332,208.259
-2929.46,0.816795,0.0669613,6,63,0,2937.41,4896.18,0.304241,0.0550577,0.21974,0.258352,0.173825,0.122485,211.216
-2931.76,0.99976,0.0669613,6,63,0,2932.77,4886.77,0.291288,0.051931,0.22058,0.260904,0.15601,0.242808,208.917
-2932.72,0.999478,0.0669613,6,63,0,2937.38,5046.58,0.296364,0.0324078,0.185985,0.247949,0.201428,0.0627829,213.383
-2930.36,0.999701,0.0669613,6,63,0,2934.63,5007.52,0.292493,0.056725,0.189125,0.24717,0.1801,0.119471,210.125
-2934.25,0.953122,0.0669613,5,31,0,2936.99,5065.34,0.277635,0.0578732,0.207838,0.243712,0.115072,0.133777,213.769
-2933.01,0.945781,0.0669613,6,63,0,2937.81,4828.49,0.30986,0.017297,0.220073,0.267455,0.23346,0.175452,205.97
-2933.35,0.99951,0.0669613,6,63,0,2935.34,4989.11,0.283588,0.075851,0.205069,0.260802,0.135424,0.141715,215.14
-2931.27,0.999462,0.0669613,6,63,0,2942.86,4928.83,0.301644,0.0101381,0.212121,0.249945,0.224096,0.154702,210.749
-2931.71,0.98759,0.0669613,6,63,0,2934.3,4868.23,0.300449,0.0337897,0.209441,0.260756,0.255393,0.142926,204.29
-2930.04,0.972951,0.0669613,6,63,0,2934.88,4983.9,0.295484,0.042777,0.200708,0.271686,0.148216,0.117633,212.674
-2930.5,0.999943,0.0669613,6,63,0,2932.25,4962.93,0.292437,0.039603,0.225661,0.227221,0.184027,0.159931,218.822
-2931.11,0.974945,0.0669613,6,63,0,2933.49,4860.74,0.302228,0.0556418,0.200055,0.303992,0.171707,0.166208,202.118
-2933.65,0.997973,0.0669613,6,63,0,2936.99,5013.84,0.300379,0.0312329,0.193878,0.196407,0.236938,0.149851,217.363
-2932.95,0.906029,0.0669613,6,63,0,2939.62,5034.38,0.298112,0.0336114,0.218063,0.251464,0.12591,0.107869,209.018
-2931.78,0.932336,0.0669613,6,63,0,2936.4,5034.08,0.291774,0.0458253,0.209758,0.228871,0.146274,0.10601,207.444
-2934.61,0.987166,0.0669613,6,63,0,2937.09,5020.99,0.300225,0.0373718,0.190583,0.231363,0.160798,0.190906,226.603
-2930.49,0.992789,0.0669613,5,63,0,2937.7,4941.33,0.302199,0.0374902,0.191949,0.259878,0.201707,0.140895,202.17
-2930.61,0.994087,0.0669613,6,63,0,2932.76,4910.67,0.290125,0.0523276,0.230484,0.258826,0.163945,0.169511,218.346
-2930.68,0.998839,0.0669613,6,63,0,2933.8,4903.16,0.290908,0.0632427,0.202596,0.246643,0.217032,0.184035,212.044
-2929.54,0.998648,0.0669613,6,63,0,2931.84,4949.41,0.299556,0.0302928,0.193348,0.267701,0.181789,0.175823,208.372
-2931.47,0.965329,0.0669613,6,63,0,2933.16,4893.63,0.293177,0.0636237,0.213018,0.271995,0.135549,0.2082,207.297
-2932.58,0.977133,0.0669613,6,63,0,2935.11,4804.95,0.299867,0.0701606,0.204723,0.30932,0.159916,0.206934,206.321
-2934.76,0.999699,0.0669613,6,63,0,2939.47,4849.28,0.316554,0.0317742,0.201025,0.246848,0.255775,0.172922,206.611
-2939.76,0.996744,0.0669613,5,63,0,2945.12,4754.82,0.325949,0.032481,0.213841,0.264921,0.269431,0.175872,202.828
-2933.45,0.97308,0.0669613,5,31,0,2941,4787.13,0.314636,0.0349899,0.225733,0.26027,0.226648,0.183619,204.417
-2932.71,0.999782,0.0669613,6,63,0,2936.8,4808.95,0.313503,0.0503978,0.224739,0.237497,0.211507,0.196162,207.539
-2930.5,0.998584,0.0669613,5,31,0,2934.21,4819.71,0.308158,0.0468188,0.218366,0.256565,0.21269,0.19962,208.484
-2932.01,0.999028,0.0669613,6,63,0,2935.07,4927.39,0.289904,0.0655915,0.217168,0.294001,0.135594,0.109311,208.023
-2932.38,0.871749,0.0669613,6,63,0,2937.69,5051.82,0.293123,0.0156054,0.189157,0.228723,0.185318,0.150668,213.832
-2933.92,0.925357,0.0669613,6,63,0,2938.66,4859.01,0.296622,0.0381566,0.231805,0.260262,0.188438,0.238704,210.08
-2931.22,0.988335,0.0669613,6,63,0,2936.81,4850.3,0.294795,0.0481855,0.230921,0.267431,0.171262,0.225167,205.827
-2932.36,0.933804,0.0669613,6,63,0,2934.55,5018.96,0.29879,0.0400833,0.196767,0.256299,0.187369,0.0709078,215.035
-2934.91,0.998013,0.0669613,5,31,0,2938.3,5028.76,0.285884,0.0509765,0.212091,0.21711,0.21215,0.0725883,198.907
-2934.5,0.927644,0.0669613,6,63,0,2939.77,5032.46,0.295526,0.0530092,0.1982,0.210117,0.19119,0.114549,194.541
-2932.29,0.985895,0.0669613,6,63,0,2937.02,4857.66,0.295484,0.0315502,0.206437,0.312392,0.190814,0.17746,223.257
-2932.14,0.999141,0.0669613,5,63,0,2937.64,5038.51,0.286927,0.0273263,0.199851,0.281842,0.128633,0.121096,209.254
-2930.67,0.995934,0.0669613,6,63,0,2935.15,4916.65,0.299268,0.0529495,0.201656,0.227952,0.228779,0.165829,212.435
-2932.19,0.993124,0.0669613,6,63,0,2933.59,4893.2,0.290206,0.0455232,0.207269,0.246691,0.253915,0.17796,216.793
-2934.82,0.931017,0.0669613,6,63,0,2937.64,4775.02,0.320491,0.0445218,0.234151,0.290868,0.174449,0.178456,213.782
-2936.17,0.99989,0.0669613,5,31,0,2938.57,4779.58,0.324359,0.0384281,0.233873,0.288282,0.205782,0.121361,209.582
-2933.23,0.993564,0.0669613,5,31,0,2937.19,4785.17,0.316658,0.0461012,0.231463,0.291006,0.202695,0.13578,208.66
-2936.98,0.941474,0.0669613,6,63,0,2940.4,4851.18,0.31931,0.0190489,0.247313,0.245864,0.193212,0.158321,218.971
-2934.82,0.990514,0.0669613,5,63,0,2939.89,4853.13,0.318753,0.0200226,0.229807,0.254365,0.197677,0.178116,218.641
-2936.44,0.931393,0.0669613,6,63,0,2941.28,4750,0.314754,0.0222451,0.228521,0.274859,0.251701,0.181455,214.257
-2933.37,0.980701,0.0669613,6,63,0,2939.33,4860.45,0.290578,0.063924,0.235562,0.236314,0.192821,0.172987,213.082
-2929.83,0.966531,0.0669613,6,63,0,2938.68,4943.48,0.298901,0.0276035,0.198867,0.28516,0.171497,0.159606,212.759
-2930.46,0.990979,0.0669613,6,63,0,2931.54,4951.99,0.286496,0.0524073,0.211414,0.233219,0.18338,0.191628,211.141
-2930.17,0.999992,0.0669613,6,63,0,2931.69,4995.06,0.295349,0.0163056,0.20727,0.26579,0.177201,0.131628,212.106
-2932.83,0.841352,0.0669613,6,63,0,2937.05,4834.88,0.293584,0.0623807,0.196833,0.298084,0.208637,0.161917,214.076
-2935.45,0.960635,0.0669613,6,63,0,2937.87,4782.17,0.298326,0.0635665,0.22127,0.294418,0.230291,0.114094,222.216
-2930.87,0.993162,0.0669613,5,63,0,2942.53,4797.01,0.311721,0.0508196,0.229273,0.2836,0.182749,0.157723,214.063
-2932.46,0.994581,0.0669613,6,63,0,2935.58,5051.1,0.29002,0.0310141,0.184685,0.277792,0.155861,0.0906757,214.193
-2932.68,0.82904,0.0669613,6,63,0,2938.87,5009.71,0.301033,0.0195182,0.211931,0.236029,0.17441,0.132162,225.37
-2931.22,0.966963,0.0669613,6,63,0,2938.08,4856.15,0.292155,0.0620872,0.2313,0.28417,0.191278,0.130656,215.049
-2932.92,0.971471,0.0669613,6,63,0,2935.87,4834.46,0.292653,0.0598374,0.23363,0.309723,0.18276,0.0852744,209.363
-2932.78,0.993607,0.0669613,6,63,0,2937.15,4916.83,0.286242,0.0553643,0.190203,0.310547,0.190078,0.147306,219.51
-2934.03,0.930825,0.0669613,6,63,0,2936.19,4837.66,0.311134,0.0367053,0.242986,0.231502,0.188259,0.177071,203.183
-2933.81,0.992336,0.0669613,6,63,0,2938.93,4929.57,0.287705,0.050067,0.19085,0.308408,0.198368,0.134566,220.968
-2933.62,0.99804,0.0669613,6,63,0,2938.39,4905.94,0.314665,0.0281453,0.219894,0.228772,0.20832,0.116037,214.08
-2933.78,0.969663,0.0669613,5,63,0,2940.4,4991.38,0.283286,0.0600755,0.196525,0.247654,0.199284,0.0951085,206.996
-2932.92,0.998556,0.0669613,5,63,0,2937.34,4890.68,0.284635,0.0663265,0.213816,0.273769,0.207582,0.167394,207.459
-2931.15,1,0.0669613,6,63,0,2935.67,4972.07,0.297878,0.0182023,0.227492,0.261882,0.174402,0.0891385,215.115
-2932.52,0.876605,0.0669613,6,63,0,2937.52,4944.81,0.295778,0.0336343,0.227107,0.268167,0.165313,0.0775732,211.144
-2931.16,1,0.0669613,6,63,0,2935.25,4921.87,0.286786,0.0556035,0.209179,0.302048,0.156234,0.140449,205.124
