# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.06,0.726395,0.0914943,6,63,0,2937.38,4810.42,0.306673,0.0427083,0.232381,0.232904,0.218681,0.226472,216.382
-2933.31,0.995646,0.0914943,6,63,0,2938.64,4950.44,0.289242,0.0379578,0.18957,0.319141,0.191815,0.0820569,212.116
-2929.57,0.999953,0.0914943,5,31,0,2934.15,4902.66,0.29695,0.0486377,0.223679,0.252583,0.157742,0.197407,208.702
-2933.13,0.95335,0.0914943,5,31,0,2934.97,4908.28,0.289399,0.0402903,0.182541,0.271511,0.231243,0.221485,204.64
-2933.17,0.967511,0.0914943,6,63,0,2938.99,4978.71,0.286781,0.012766,0.239968,0.229724,0.207888,0.123178,205.487
-2936.02,0.905808,0.0914943,5,63,0,2943.45,4794.23,0.294016,0.0428648,0.21284,0.28942,0.287881,0.148046,223.389
-2931.25,0.902033,0.0914943,5,63,0,2941.21,4918.67,0.308423,0.0506059,0.219486,0.224975,0.151908,0.195927,212.507
-2930.36,0.964596,0.0914943,5,63,0,2939.59,4941.32,0.29259,0.0500334,0.218922,0.256279,0.175686,0.117377,219.855
-2930.6,0.98738,0.0914943,5,31,0,2933.06,4973.11,0.289089,0.0302444,0.214436,0.262255,0.158977,0.18246,203.468
-2930.82,0.889119,0.0914943,5,63,0,2934.66,4956.16,0.292064,0.0318894,0.215888,0.249628,0.155377,0.192838,202.64
-2934.04,0.900653,0.0914943,5,31,0,2937.66,4964.12,0.310124,0.0235742,0.188185,0.253177,0.204488,0.105113,208.445
-2931.16,0.999347,0.0914943,5,31,0,2936.96,4933.47,0.30195,0.0338627,0.20227,0.265864,0.193808,0.111571,206.236
-2930.81,0.999736,0.0914943,5,31,0,2933.79,4841.03,0.297062,0.0545497,0.211165,0.286734,0.203007,0.146674,212.865
-2932.03,0.961762,0.0914943,6,63,0,2936.08,5016.71,0.29322,0.0183483,0.208956,0.237962,0.161701,0.14368,208.915
-2936.43,0.999723,0.0914943,5,31,0,2937.65,5082.33,0.283435,-0.00376735,0.195129,0.244753,0.183794,0.19028,216.153
-2933.75,0.987458,0.0914943,5,63,0,2945.55,5018.41,0.294531,0.00893814,0.199557,0.221153,0.235235,0.124555,206.884
-2933.13,0.996661,0.0914943,6,63,0,2937.14,5028.87,0.295467,0.0401007,0.223288,0.223648,0.111459,0.174121,209.955
-2931.2,1,0.0914943,5,31,0,2933.63,4868.71,0.29523,0.0425433,0.204974,0.280511,0.239237,0.126152,212.331
-2931.96,0.985361,0.0914943,5,31,0,2935,4952.15,0.304176,0.0288178,0.187153,0.274294,0.169934,0.1927,216.713
-2935.78,0.997385,0.0914943,5,31,0,2940.11,4938.07,0.292606,0.0433912,0.216791,0.233766,0.139062,0.258988,197.968
-2934.26,0.916502,0.0914943,5,31,0,2937.95,4927.84,0.297432,0.0447327,0.213327,0.225505,0.150105,0.258655,202.52
-2932.16,0.963804,0.0914943,5,31,0,2938.03,4907.87,0.290872,0.036947,0.202465,0.277317,0.175654,0.232091,199.948
-2932.93,0.994085,0.0914943,6,63,0,2939.32,4857.9,0.303819,0.0679015,0.209093,0.296988,0.191235,0.0858951,220.422
-2932.31,0.944095,0.0914943,5,63,0,2941.92,4914.19,0.302309,0.047946,0.205952,0.290639,0.199972,0.0548306,209.976
-2931.61,0.989326,0.0914943,6,63,0,2934.82,4853.08,0.306271,0.0524084,0.199182,0.289336,0.226671,0.113847,206.58
-2936.26,0.984063,0.0914943,5,31,0,2938.49,4893.03,0.304324,0.0686837,0.215014,0.264446,0.223134,0.0338478,203.698
-2931.56,0.988783,0.0914943,5,31,0,2937.61,4864.67,0.306103,0.0459566,0.221281,0.263264,0.230423,0.0855279,209.628
-2930.25,0.988265,0.0914943,5,31,0,2933.2,4878.44,0.297332,0.0331509,0.208484,0.298815,0.21636,0.1238,208.024
-2934.25,0.807548,0.0914943,5,31,0,2938.01,4831.62,0.298432,0.0717996,0.200547,0.247078,0.202882,0.250909,217.644
-2934.43,0.952978,0.0914943,6,63,0,2937.53,4789.63,0.297235,0.081585,0.213653,0.269539,0.215818,0.227836,212.849
-2934.08,0.96881,0.0914943,5,63,0,2938.54,4838.98,0.293842,0.0860017,0.210319,0.252235,0.221752,0.189387,214.321
-2933.42,0.975709,0.0914943,6,63,0,2936.69,4935.11,0.305338,0.00960437,0.221168,0.288181,0.160221,0.14016,206.477
-2931.5,0.999933,0.0914943,4,15,0,2933.84,4940.76,0.300466,0.0107484,0.222614,0.272871,0.158936,0.149769,206.348
-2930.45,0.999747,0.0914943,5,31,0,2933.22,4980.8,0.294887,0.0261914,0.213954,0.264609,0.153291,0.14243,200.59
-2930.6,0.964092,0.0914943,5,31,0,2933.34,5002.46,0.298379,0.0447952,0.204898,0.222392,0.178537,0.143432,201.223
-2929.13,0.981798,0.0914943,5,31,0,2932.77,4976.74,0.294988,0.0371557,0.205483,0.238728,0.171747,0.17623,206.567
-2929.31,0.931187,0.0914943,6,63,0,2930.3,4865.75,0.296747,0.0459178,0.217633,0.275635,0.187433,0.166439,212.547
-2930.24,0.888669,0.0914943,5,31,0,2932.68,4915.5,0.299574,0.0290835,0.223232,0.247865,0.163263,0.204238,208.594
-2930.7,0.980068,0.0914943,5,63,0,2934.37,4852.87,0.302011,0.0246883,0.232667,0.263705,0.214407,0.178636,212.449
-2930.69,0.935776,0.0914943,6,63,0,2934.23,4887.61,0.308921,0.0521476,0.205052,0.269251,0.150145,0.18236,205.775
-2933.38,0.753198,0.0914943,5,31,0,2934.47,4908.07,0.311724,0.0610277,0.203173,0.262015,0.156569,0.16253,204.057
-2930.99,0.96898,0.0914943,5,31,0,2935.36,4856.55,0.305914,0.0639949,0.218745,0.254364,0.183641,0.150032,201.756
-2929.24,0.998947,0.0914943,5,31,0,2931.74,4859.32,0.299516,0.0476898,0.222678,0.260829,0.214182,0.150192,206.6
-2930.83,0.934353,0.0914943,5,63,0,2932.55,4814.32,0.307175,0.0480768,0.233151,0.291901,0.181996,0.147528,207.277
-2934.21,0.948003,0.0914943,5,31,0,2935.68,4778.86,0.307756,0.061419,0.247438,0.253801,0.229219,0.110961,208.445
-2934.41,0.878221,0.0914943,5,63,0,2939.48,4830.01,0.302499,0.0446085,0.24892,0.252582,0.154282,0.205705,224.23
-2930.45,0.990658,0.0914943,6,63,0,2936.66,4968.16,0.302826,0.0476387,0.220953,0.233228,0.151919,0.113328,212.071
-2929.99,0.902477,0.0914943,6,63,0,2933.04,4866.45,0.298897,0.0544256,0.216734,0.293116,0.189857,0.108248,206.508
-2930.24,0.911821,0.0914943,6,63,0,2932.91,4976.41,0.296772,0.0364172,0.209795,0.250908,0.149172,0.163922,219.674
-2930.18,0.933139,0.0914943,5,31,0,2932.62,4985.91,0.289677,0.028005,0.225271,0.228617,0.195693,0.131776,207.072
-2930.71,0.998398,0.0914943,6,63,0,2932.62,4853.58,0.305231,0.0597441,0.2088,0.28132,0.154281,0.193231,204.787
-2931.62,0.995288,0.0914943,6,63,0,2937.97,5021.59,0.298658,0.0113458,0.207272,0.238832,0.199762,0.101217,216.084
-2931.65,0.914343,0.0914943,5,31,0,2935.86,4994.12,0.293404,0.0304528,0.209647,0.224071,0.212844,0.121363,221.376
-2931.49,0.990969,0.0914943,6,63,0,2934.41,4939.64,0.304112,0.0311965,0.230222,0.251324,0.162405,0.125305,199.223
-2931.87,0.974075,0.0914943,5,63,0,2937.21,5005.92,0.289677,0.0518805,0.194034,0.274446,0.157852,0.0998717,200.779
-2933.6,0.722734,0.0914943,6,63,0,2936.39,5005.94,0.285432,0.0458126,0.189147,0.279904,0.179669,0.135533,202.179
-2931.4,0.99993,0.0914943,5,63,0,2937.39,4981.29,0.285634,0.0454903,0.227991,0.222527,0.15804,0.177924,213.371
-2932.02,0.944757,0.0914943,5,31,0,2935.12,4887.69,0.30995,0.0224006,0.21741,0.29241,0.160513,0.141164,204.106
-2932.57,0.981568,0.0914943,5,31,0,2934.97,4776.27,0.296183,0.0731064,0.231069,0.267902,0.223067,0.178416,215.81
-2931.23,0.999993,0.0914943,6,63,0,2935.12,4900.91,0.305603,0.0206585,0.22293,0.2812,0.163235,0.143072,203.548
-2933.09,1,0.0914943,6,63,0,2935.96,4741.46,0.295805,0.0490053,0.241927,0.304596,0.220734,0.1799,218.37
-2933.23,0.997481,0.0914943,4,15,0,2933.79,4752.25,0.293455,0.0445534,0.243011,0.301715,0.22791,0.180151,217.855
-2933.43,0.947073,0.0914943,5,63,0,2942.22,4846.29,0.280347,0.0615699,0.226972,0.283638,0.202863,0.173584,220.347
-2929.39,0.997056,0.0914943,5,31,0,2934.4,4896.19,0.300692,0.048933,0.198016,0.268205,0.212546,0.1509,212.832
-2930.38,0.998319,0.0914943,6,63,0,2932,4972.09,0.307288,0.0380323,0.197471,0.225108,0.186126,0.162994,210.799
-2931.63,0.844937,0.0914943,5,63,0,2933.77,4971.27,0.286405,0.0506257,0.210923,0.239071,0.211016,0.141952,204.122
-2934.97,0.999753,0.0914943,5,31,0,2937.58,4948.87,0.302487,0.0391106,0.227868,0.299183,0.112299,0.0872209,212.59
-2931.9,0.989233,0.0914943,5,31,0,2937.33,4874.21,0.290715,0.0564877,0.205927,0.244341,0.232667,0.208194,205.869
-2934.49,0.942438,0.0914943,6,63,0,2936.69,4951.14,0.287679,0.0582303,0.234903,0.203781,0.189232,0.183028,220.594
-2931.39,0.97665,0.0914943,5,31,0,2937.05,4887.62,0.29498,0.0724388,0.221984,0.249937,0.171992,0.140538,210.798
-2933.67,0.992273,0.0914943,5,31,0,2936.48,4896.74,0.281468,0.0679718,0.230859,0.282109,0.193597,0.0933815,215.068
-2931.07,0.853838,0.0914943,5,31,0,2937.97,4924.17,0.296799,0.0223649,0.215671,0.294058,0.198261,0.107496,211.926
-2931.52,0.999447,0.0914943,6,63,0,2933.43,4889.46,0.292041,0.0696724,0.217184,0.236234,0.183912,0.2108,207.505
-2929.84,0.967111,0.0914943,5,31,0,2933.17,4896.22,0.297704,0.0439154,0.199679,0.304255,0.178255,0.147487,210.152
-2932.47,0.800726,0.0914943,5,31,0,2936.47,4936.15,0.296156,0.0332526,0.218026,0.210914,0.228468,0.160446,209.181
-2931.99,0.95754,0.0914943,5,63,0,2934.79,4994.24,0.290955,0.0260353,0.192035,0.26302,0.185802,0.132375,206.792
-2930.42,0.990249,0.0914943,5,63,0,2933.73,4995.84,0.295224,0.0298368,0.205797,0.277043,0.156954,0.0969943,207.046
-2929.45,0.980035,0.0914943,5,31,0,2931.63,4937.97,0.299124,0.0418442,0.204633,0.273429,0.183424,0.11699,203.133
-2929.22,0.99572,0.0914943,6,63,0,2930.24,4921.14,0.300937,0.0425845,0.206359,0.263872,0.183223,0.150111,201.557
-2930.57,0.832077,0.0914943,5,31,0,2933.09,4893.81,0.294957,0.0326472,0.228967,0.234342,0.215845,0.192973,213.027
-2932.73,0.82046,0.0914943,5,31,0,2934.49,4894.11,0.293241,0.0354365,0.230121,0.217801,0.22006,0.200565,212.129
-2929.98,0.965159,0.0914943,5,31,0,2934.93,4895.96,0.301642,0.0322755,0.204797,0.26181,0.189128,0.212389,206.739
-2932.02,0.865889,0.0914943,6,63,0,2934.54,4982.61,0.291887,0.0528497,0.218403,0.262509,0.16935,0.07781,215.223
-2931.32,0.940748,0.0914943,5,31,0,2934.14,4887.84,0.299353,0.0359481,0.211798,0.282994,0.187942,0.191111,215.432
-2929.32,0.973258,0.0914943,6,63,0,2932.35,4903.21,0.298782,0.0536813,0.225294,0.254271,0.188278,0.123615,206.693
-2930.36,0.999627,0.0914943,5,31,0,2931.31,4885.4,0.306541,0.0271878,0.227699,0.249406,0.210199,0.1444,205.299
-2931.65,0.974793,0.0914943,5,63,0,2933.65,4986.91,0.282131,0.0495461,0.204621,0.28515,0.140527,0.137309,216.038
-2932.22,0.993052,0.0914943,6,63,0,2934.12,4920.45,0.308574,0.0269038,0.207812,0.224107,0.238666,0.147546,207.011
-2931.62,0.972495,0.0914943,6,63,0,2937.36,4919.53,0.290485,0.05777,0.202361,0.299756,0.178021,0.10625,201.658
-2932.19,0.993149,0.0914943,5,31,0,2934.89,4952.51,0.29657,0.0197399,0.223212,0.228866,0.170931,0.219666,218.268
-2936.87,0.983944,0.0914943,5,31,0,2938.58,4939.95,0.310077,0.0254672,0.207839,0.198395,0.175127,0.273681,214.349
-2931.11,0.999498,0.0914943,5,31,0,2939.64,4901.63,0.297837,0.0481896,0.215779,0.261884,0.221987,0.0931602,201.986
-2930.56,0.968309,0.0914943,5,31,0,2933.35,4910,0.294432,0.0342335,0.215606,0.284152,0.198285,0.128035,199.27
-2930.87,0.993844,0.0914943,6,63,0,2933.09,4931.06,0.301369,0.0522452,0.205406,0.234795,0.216934,0.118437,217.489
-2931.92,0.993372,0.0914943,5,31,0,2936.1,4883.83,0.297177,0.0501217,0.203984,0.258736,0.252325,0.118466,216.747
-2930.72,0.984246,0.0914943,5,31,0,2933.19,4957.68,0.29691,0.0335769,0.21658,0.261787,0.132962,0.172091,203.522
-2929.48,0.923657,0.0914943,5,31,0,2933.57,4919.74,0.290017,0.0377153,0.221361,0.272877,0.179736,0.137946,208.474
-2933.47,0.932016,0.0914943,5,63,0,2935.96,5094.25,0.285453,0.00778055,0.199258,0.231183,0.202212,0.0939925,215.853
-2932.59,0.989763,0.0914943,6,63,0,2935.73,4785.33,0.30368,0.0785731,0.224613,0.281452,0.165437,0.202051,204.949
-2930.84,0.962803,0.0914943,6,63,0,2936.12,4893.92,0.290946,0.0696307,0.216545,0.254026,0.162268,0.192228,210.215
-2931.15,0.916562,0.0914943,5,63,0,2936.54,4901.06,0.282462,0.0530309,0.222039,0.291341,0.167574,0.168227,208.804
-2929.43,0.819405,0.0914943,5,31,0,2933.73,4954.62,0.289184,0.0376538,0.218401,0.263554,0.173331,0.152436,204.517
-2931.15,1,0.0914943,5,31,0,2931.99,4923.18,0.303511,0.0401877,0.197965,0.243809,0.237067,0.140651,215.74
-2930.18,0.999788,0.0914943,6,63,0,2932.94,4873.27,0.296658,0.0459766,0.205594,0.288929,0.198715,0.163882,220.41
-2929.74,0.999276,0.0914943,5,63,0,2931.62,4920.72,0.306596,0.0391166,0.222005,0.242435,0.194416,0.115269,208.63
-2929.55,0.999841,0.0914943,6,63,0,2931.34,4877.46,0.299966,0.039619,0.221558,0.253125,0.223463,0.147661,205.875
-2932.96,0.867083,0.0914943,5,31,0,2935.75,4931.46,0.310294,0.0158067,0.213604,0.239883,0.224728,0.122966,202.334
-2937.42,0.744393,0.0914943,5,63,0,2941.19,4927.48,0.29159,0.0765843,0.231816,0.28883,0.101939,0.114622,222.004
-2937.55,0.996605,0.0914943,6,63,0,2942.6,4972.16,0.300585,0.0133525,0.17673,0.240022,0.270801,0.172627,204.589
-2936.47,0.995597,0.0914943,6,63,0,2943.61,4996.64,0.298256,0.049062,0.168237,0.212792,0.255164,0.139011,212.056
-2933.49,0.992821,0.0914943,6,63,0,2942.77,4893.32,0.285486,0.0550103,0.224784,0.303386,0.118463,0.186008,215.946
-2929.35,0.994008,0.0914943,5,31,0,2934.45,4871.52,0.296601,0.0448188,0.230862,0.280774,0.181297,0.138012,213.122
-2931.24,0.88727,0.0914943,5,31,0,2932.33,4880.96,0.302473,0.035026,0.199667,0.270286,0.212031,0.211739,210.507
-2930.19,0.999732,0.0914943,6,63,0,2932.6,4928.34,0.291501,0.0603548,0.216135,0.265894,0.156584,0.131976,213.613
-2929.9,0.999497,0.0914943,6,63,0,2931.3,4910.81,0.301365,0.0453218,0.211487,0.2832,0.165935,0.110154,209.649
-2932.84,0.847617,0.0914943,5,63,0,2934.41,4974.57,0.288048,0.0444726,0.230603,0.254094,0.149095,0.151088,216.783
-2933.99,0.975743,0.0914943,5,31,0,2937.61,4928.39,0.299029,0.0248097,0.243024,0.282442,0.139682,0.0867814,220.495
-2930.95,0.984915,0.0914943,5,31,0,2937.03,4819.3,0.305272,0.0565825,0.208665,0.289872,0.201359,0.169721,200.771
-2931.57,0.940095,0.0914943,6,63,0,2934.03,4806.23,0.294247,0.0586542,0.238203,0.275574,0.1754,0.211748,207.347
-2932.98,0.992762,0.0914943,5,31,0,2935.29,4820.55,0.284837,0.0401167,0.242188,0.293281,0.20387,0.181072,204.314
-2929.74,0.972532,0.0914943,6,63,0,2936.31,5004.48,0.294479,0.036302,0.201015,0.244741,0.16029,0.148501,215.903
-2930.64,0.996906,0.0914943,5,31,0,2932.36,5023.92,0.281554,0.0375322,0.200086,0.267471,0.168468,0.124882,211.625
-2931.48,0.967946,0.0914943,5,63,0,2933.8,4863.49,0.310278,0.0527947,0.213099,0.237692,0.181796,0.218509,206.123
-2935.94,0.979926,0.0914943,5,31,0,2939.98,4982.5,0.285983,0.0270576,0.215216,0.196348,0.208974,0.244537,203.437
-2930.16,0.925624,0.0914943,5,31,0,2937.9,4972.32,0.291875,0.0446775,0.200822,0.252578,0.174149,0.183117,215.812
-2930.37,0.999738,0.0914943,6,63,0,2932.53,4861.49,0.300533,0.0364106,0.227839,0.285094,0.151985,0.18743,212.622
-2932.72,0.997163,0.0914943,5,63,0,2935.45,5003.27,0.297151,0.0221375,0.237874,0.239764,0.149935,0.0793714,214.834
-2930.84,0.999811,0.0914943,5,63,0,2934.61,5025.02,0.298783,0.0369105,0.199205,0.239502,0.168794,0.105284,219.035
-2930.9,0.99899,0.0914943,5,63,0,2932.79,4982.96,0.284196,0.0196824,0.213881,0.242596,0.211847,0.163962,210.011
-2930.56,0.999975,0.0914943,6,63,0,2931.78,4950.53,0.304951,0.0593128,0.195673,0.261371,0.148378,0.135471,211.371
-2933.7,0.983775,0.0914943,5,31,0,2935.99,4962.71,0.297235,0.0075052,0.237544,0.209471,0.22069,0.15567,215.594
-2930.2,0.966843,0.0914943,5,31,0,2935.83,4920.09,0.285155,0.0316966,0.220674,0.262346,0.204083,0.183942,209.881
-2932.01,0.990195,0.0914943,5,31,0,2933.67,4847.63,0.289223,0.0274969,0.240886,0.282017,0.192131,0.202851,213.385
-2934.93,0.88537,0.0914943,4,15,0,2936.44,4851.06,0.289905,0.0279576,0.247495,0.261912,0.181987,0.245631,215.954
-2930.63,0.998774,0.0914943,5,31,0,2936.58,4849.07,0.294192,0.03209,0.233565,0.287282,0.175753,0.199123,212.182
-2930.77,0.932323,0.0914943,6,63,0,2936.34,4943.84,0.29369,0.0631269,0.197153,0.244368,0.202524,0.128098,210.67
-2931.33,0.781154,0.0914943,5,31,0,2934.68,4955.27,0.297347,0.0483795,0.196902,0.228851,0.228681,0.123885,208.798
-2931.38,0.92232,0.0914943,6,63,0,2934.71,4890.23,0.292415,0.0361653,0.23007,0.29435,0.136788,0.18733,212.036
-2931.95,0.982614,0.0914943,5,63,0,2934.5,4840.23,0.298879,0.0238603,0.227875,0.298151,0.179369,0.193058,220.412
-2931.03,0.998869,0.0914943,5,31,0,2934.49,4855.49,0.293668,0.0759984,0.209535,0.274719,0.204077,0.146909,214.307
-2937.1,0.979477,0.0914943,5,31,0,2940.18,4912.33,0.324587,0.0255353,0.219577,0.217192,0.152132,0.212394,211.93
-2934.79,0.878677,0.0914943,5,31,0,2940.96,4912.1,0.284115,0.0738613,0.226853,0.248898,0.213672,0.116156,218.691
-2940.19,0.993566,0.0914943,5,31,0,2945.65,5077.29,0.3068,-0.0127968,0.229376,0.199736,0.156369,0.124552,199.9
-2929.76,0.990804,0.0914943,5,31,0,2942.78,4887.96,0.29115,0.0492539,0.228951,0.253446,0.198976,0.150965,207.727
-2929.72,0.996735,0.0914943,5,31,0,2931.32,4884.21,0.289483,0.0426677,0.228394,0.278703,0.172565,0.178856,207.797
-2930.97,0.833538,0.0914943,6,63,0,2932.27,4900.96,0.307611,0.0478964,0.209603,0.261825,0.20295,0.128642,212.987
-2930.08,0.995175,0.0914943,4,31,0,2935.68,4856.7,0.29345,0.0609724,0.221371,0.291747,0.18698,0.133271,214.712
-2929.77,0.898678,0.0914943,6,63,0,2931.93,4921.54,0.307023,0.0358502,0.210568,0.253017,0.165384,0.177317,214.529
-2933.43,0.815306,0.0914943,5,31,0,2934.46,5005.58,0.280159,0.049141,0.20722,0.221937,0.209266,0.124855,213.173
-2932.43,0.997286,0.0914943,5,31,0,2935.89,4906.72,0.3074,0.0325302,0.207169,0.278454,0.140647,0.171908,206.234
-2931.01,0.991036,0.0914943,5,31,0,2933.77,4860.79,0.306409,0.0544471,0.208931,0.275065,0.168713,0.156073,210.231
-2930.7,0.994057,0.0914943,5,31,0,2936.4,4842.62,0.31275,0.0586801,0.22478,0.260574,0.177401,0.139646,210.383
-2931.17,0.827737,0.0914943,5,63,0,2936.63,4917.91,0.302346,0.0434869,0.228666,0.227217,0.183316,0.134848,205.944
-2931.1,0.997407,0.0914943,6,63,0,2932.48,4890.96,0.300361,0.0456488,0.240052,0.257423,0.175469,0.139461,211.085
-2932.19,0.879467,0.0914943,4,31,0,2937.64,4867.03,0.296662,0.0460905,0.245171,0.254969,0.179797,0.123691,207.993
-2931.28,0.984494,0.0914943,5,63,0,2934.31,4934.91,0.296222,0.0385797,0.186001,0.257838,0.201922,0.201103,218.498
-2929.96,0.923056,0.0914943,5,31,0,2933.07,4969.15,0.292769,0.0336779,0.191952,0.262661,0.175234,0.196872,212.803
-2929.94,0.978055,0.0914943,5,31,0,2932.45,4937.73,0.290361,0.0388798,0.217133,0.246239,0.169367,0.204017,212.995
-2929.66,0.988975,0.0914943,4,31,0,2936.26,4944.09,0.285787,0.0478368,0.218655,0.258259,0.183814,0.150875,214.701
-2930.23,0.999074,0.0914943,6,63,0,2933.85,4852.07,0.306354,0.0347374,0.213773,0.283857,0.215436,0.134895,205.719
-2931.02,0.961586,0.0914943,5,31,0,2933.2,4829.65,0.309684,0.0367155,0.213668,0.28898,0.215897,0.141751,204.48
-2933.16,0.977764,0.0914943,5,31,0,2935.38,4959.71,0.281231,0.0474589,0.202322,0.238448,0.198446,0.222415,220.844
-2932.59,0.996942,0.0914943,5,31,0,2936.53,4977.04,0.297397,0.0547429,0.210027,0.198155,0.162478,0.217091,212.763
-2933.55,0.999621,0.0914943,5,31,0,2937.29,4947.75,0.307727,0.0582073,0.191944,0.201202,0.214154,0.180313,206.546
-2931.44,0.733701,0.0914943,5,31,0,2937.29,4956.64,0.289291,0.0325396,0.210707,0.263864,0.201896,0.101077,209.837
-2932.3,0.832682,0.0914943,5,31,0,2937.33,5082.16,0.286921,0.0414917,0.213464,0.221146,0.129785,0.124056,214.388
-2934.14,0.83406,0.0914943,5,31,0,2937.06,5100.71,0.291462,0.0264128,0.191683,0.214218,0.137848,0.196324,212.565
-2932.73,0.955704,0.0914943,5,63,0,2937.39,4878.91,0.297618,0.0502607,0.226031,0.283842,0.217913,0.0736859,205.566
-2930.6,1,0.0914943,5,31,0,2933.83,4945.99,0.298101,0.0413133,0.211346,0.261372,0.134502,0.17159,209.535
-2930.5,0.999968,0.0914943,5,31,0,2932.69,4938.09,0.292823,0.0510906,0.214718,0.271024,0.171431,0.0958189,210.132
-2929.78,0.997497,0.0914943,5,31,0,2931.4,4952.76,0.298219,0.0356281,0.215972,0.2472,0.175965,0.126668,205.958
-2933.73,0.999641,0.0914943,5,31,0,2935.27,4849.31,0.306571,0.0617152,0.17758,0.303164,0.19875,0.154717,210.549
-2937.31,0.962431,0.0914943,5,31,0,2940.45,5000.42,0.277355,0.0292994,0.240906,0.230197,0.124678,0.200278,208.725
-2930.52,0.960937,0.0914943,5,31,0,2938.38,4965.15,0.289962,0.0443217,0.232373,0.250216,0.142026,0.147164,208.909
-2931.04,0.989769,0.0914943,6,63,0,2933.08,4890.87,0.303943,0.0393491,0.195028,0.299507,0.207035,0.1225,209.762
-2931.78,0.931216,0.0914943,6,63,0,2934.26,4953.6,0.291129,0.0522835,0.216799,0.206824,0.193115,0.187483,211.065
-2933.69,0.891007,0.0914943,5,31,0,2936.42,4971.4,0.297436,0.0272855,0.201264,0.292817,0.143167,0.104046,204.678
-2931.15,0.998965,0.0914943,5,31,0,2935.52,4949.4,0.289895,0.057941,0.20604,0.24441,0.220298,0.123387,205.415
-2931.71,0.957582,0.0914943,5,31,0,2933.43,4931.77,0.291036,0.0462295,0.201836,0.271911,0.21714,0.0961992,203.783
-2932.06,0.933878,0.0914943,5,63,0,2933.71,5004.79,0.293803,0.0266051,0.208448,0.228048,0.154994,0.179625,216.449
-2931.44,0.913911,0.0914943,5,31,0,2935.27,4999.68,0.295533,0.0252401,0.212379,0.221532,0.163987,0.200016,218.376
-2932.02,0.931239,0.0914943,5,63,0,2935.98,4920.28,0.294751,0.0235768,0.204308,0.260743,0.226614,0.160335,222.797
-2931.77,0.999487,0.0914943,5,31,0,2934.43,4950.37,0.282511,0.0479961,0.217208,0.25242,0.195509,0.156454,222.653
-2931.33,0.999509,0.0914943,6,63,0,2934.17,4906.96,0.304117,0.0555258,0.20353,0.298734,0.138442,0.122279,210.728
-2932.59,0.998486,0.0914943,5,31,0,2934.67,4912.85,0.297304,0.0341335,0.239061,0.214402,0.213378,0.16864,201.316
-2931.04,0.999973,0.0914943,5,31,0,2934.99,4929.84,0.291692,0.0392333,0.233583,0.259534,0.17987,0.112919,199.613
-2930.91,0.99894,0.0914943,5,31,0,2931.92,4917,0.297895,0.0363469,0.234313,0.262733,0.175099,0.107717,200.217
-2933.06,0.921246,0.0914943,5,31,0,2935.75,4861.2,0.297404,0.0282657,0.245706,0.269865,0.157705,0.183611,201.193
-2930.91,0.999929,0.0914943,5,31,0,2939.72,4948.81,0.292086,0.023328,0.204825,0.295314,0.167178,0.167547,207.613
-2929.58,0.999368,0.0914943,5,31,0,2931.81,4933.34,0.295329,0.0251592,0.206452,0.287068,0.172693,0.158574,208.405
-2929.74,0.991234,0.0914943,5,31,0,2931.74,4941.65,0.288705,0.0586089,0.196091,0.26071,0.188831,0.167654,208.257
-2931.39,0.933144,0.0914943,6,63,0,2932.82,4896.66,0.296362,0.0403685,0.221829,0.234359,0.233051,0.174167,203.147
-2930.73,0.974762,0.0914943,5,63,0,2933.89,4905.46,0.297344,0.0486262,0.23058,0.264089,0.142749,0.170368,218.725
-2930.83,0.992226,0.0914943,5,31,0,2933.28,4878.23,0.311788,0.0381506,0.220037,0.24546,0.213769,0.136288,206.114
