# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.41,0.999423,0.0833705,5,63,0,2938.08,4898.99,0.297916,0.0729741,0.20307,0.239414,0.224154,0.119007,213.003
-2932.15,0.996945,0.0833705,6,63,0,2936.48,4940.77,0.292268,0.0257872,0.248441,0.227036,0.182357,0.160354,208.257
-2931.55,0.99992,0.0833705,6,63,0,2935.73,5020.38,0.294503,0.0536825,0.20687,0.229845,0.151562,0.116086,220.911
-2930.01,0.822177,0.0833705,5,31,0,2936.13,4999.85,0.290321,0.0421848,0.207174,0.256659,0.146031,0.143374,216.782
-2929.93,0.98586,0.0833705,5,63,0,2933.41,4960.25,0.294321,0.0562376,0.203114,0.244471,0.202307,0.120503,206.231
-2934.82,0.838395,0.0833705,5,31,0,2935.81,4952.59,0.292217,0.0438058,0.212687,0.277459,0.112778,0.225758,217.007
-2935.64,0.988373,0.0833705,6,63,0,2940.57,4940.47,0.282335,0.0451101,0.21039,0.237995,0.211505,0.236426,202.329
-2941.87,0.969534,0.0833705,6,63,0,2948.28,4813.53,0.323147,0.0643541,0.220668,0.306297,0.170211,0.0571006,233.162
-2941.71,0.993389,0.0833705,6,63,0,2945.63,4815.3,0.320065,0.0638049,0.218344,0.307799,0.17122,0.0466684,233.722
-2937.58,0.976654,0.0833705,6,63,0,2944.96,4930.65,0.284716,0.0320059,0.224131,0.245342,0.177012,0.252984,194.577
-2933.27,0.998908,0.0833705,5,31,0,2942.31,4916.6,0.306597,0.0362165,0.193083,0.232222,0.192191,0.249075,217.151
-2930.95,0.998388,0.0833705,5,63,0,2935.52,4978.81,0.304178,0.0230634,0.209794,0.216836,0.182183,0.185781,207.762
-2931.12,0.947048,0.0833705,6,63,0,2933.99,5039.85,0.298896,0.0293613,0.195113,0.220456,0.183174,0.127839,217.32
-2931.85,0.776993,0.0833705,6,63,0,2936.64,4967.42,0.289561,0.0376932,0.220363,0.269964,0.176628,0.125856,205.308
-2930.5,0.999473,0.0833705,5,31,0,2932.21,4974.21,0.301406,0.0399961,0.204688,0.256715,0.17633,0.126126,214.281
-2929.36,0.999144,0.0833705,5,63,0,2931.96,4875.01,0.297285,0.045717,0.231974,0.273332,0.190597,0.126794,208.562
-2934.36,0.991842,0.0833705,5,31,0,2935.61,4825.17,0.31254,0.0562396,0.236838,0.209295,0.221432,0.194969,210.547
-2931.95,0.884957,0.0833705,5,31,0,2937.98,4980.14,0.284618,0.0188527,0.202754,0.269147,0.199349,0.138793,211.816
-2932.54,0.98599,0.0833705,6,63,0,2935.72,4884.9,0.311677,0.0484859,0.213804,0.227291,0.222641,0.123341,213.483
-2932.85,0.827025,0.0833705,6,63,0,2936.94,4937,0.28216,0.0411785,0.21951,0.283936,0.136641,0.180193,206.745
-2933.71,0.993624,0.0833705,5,31,0,2936.75,4963.24,0.300117,0.0504126,0.201535,0.19857,0.231528,0.135465,214.627
-2930.93,0.905812,0.0833705,5,63,0,2936.39,4971.3,0.296703,0.029182,0.199652,0.235341,0.237406,0.124664,211.852
-2929.94,0.971702,0.0833705,5,31,0,2933.63,4936.88,0.297149,0.0223459,0.229729,0.24932,0.200775,0.129853,207.861
-2930.8,0.92452,0.0833705,5,63,0,2936.81,4910.85,0.303821,0.0237862,0.219026,0.257608,0.203478,0.120703,214.688
-2930.22,0.99958,0.0833705,6,63,0,2932,4965.91,0.289254,0.0570354,0.204901,0.25736,0.160149,0.168937,204.767
-2930.52,0.982478,0.0833705,5,63,0,2932.94,4856.93,0.304284,0.030723,0.233045,0.2822,0.165144,0.177538,210.929
-2932.02,0.933274,0.0833705,5,31,0,2933.08,4882.17,0.305054,0.0233943,0.233525,0.287436,0.142539,0.172378,210.369
-2930.73,0.8149,0.0833705,5,63,0,2935.72,4899.86,0.295672,0.0375992,0.204659,0.285411,0.196058,0.140483,219.992
-2932.25,0.72828,0.0833705,6,63,0,2936.56,4930.11,0.292713,0.0591953,0.193225,0.274924,0.183794,0.183652,204.161
-2933.58,0.980638,0.0833705,5,63,0,2936.63,5058.5,0.294614,0.0251047,0.187793,0.219309,0.169839,0.149999,205.986
-2932.31,0.999752,0.0833705,5,63,0,2937.36,4939.35,0.278756,0.0584585,0.230718,0.26094,0.167013,0.144054,206.307
-2932.41,0.998222,0.0833705,5,63,0,2934.96,4957.18,0.314482,0.0228157,0.216182,0.247073,0.167019,0.108752,215.306
-2934.1,0.999385,0.0833705,5,31,0,2936.97,4988.48,0.305238,0.0410582,0.200333,0.248347,0.179459,0.0819103,228.364
-2933.44,0.928976,0.0833705,5,31,0,2936.3,4990.38,0.306056,0.034419,0.190339,0.262338,0.172582,0.0887528,222.607
-2930.09,0.963324,0.0833705,5,63,0,2936.72,4844.43,0.304138,0.0488374,0.210872,0.298467,0.18972,0.133229,206.04
-2932.91,0.97981,0.0833705,5,31,0,2934.11,4824.64,0.288161,0.0591951,0.22637,0.271885,0.237322,0.16182,221.503
-2930.05,0.970645,0.0833705,5,31,0,2936.75,4811.68,0.29733,0.0576596,0.218856,0.280641,0.220664,0.171784,212.077
-2930.38,0.998072,0.0833705,5,63,0,2932.05,4858.5,0.294324,0.0628273,0.224975,0.251686,0.212215,0.158939,205.576
-2933.26,0.979485,0.0833705,5,31,0,2935.58,4956.78,0.28882,0.0235475,0.201872,0.31189,0.132774,0.170003,206.818
-2930.47,0.999561,0.0833705,5,63,0,2934.3,4976.41,0.292924,0.0251467,0.192564,0.274481,0.164161,0.181983,209.904
-2933.58,0.812761,0.0833705,5,31,0,2937.03,4964.26,0.29171,0.0535944,0.173683,0.28937,0.192946,0.145658,200.254
-2929.93,0.998981,0.0833705,5,31,0,2935.72,4883.17,0.298652,0.0527776,0.22892,0.234287,0.18852,0.180189,207.363
-2928.9,0.97102,0.0833705,4,31,0,2933.54,4919.27,0.299604,0.044283,0.218192,0.249412,0.177115,0.173312,209.238
-2929.57,0.999231,0.0833705,5,31,0,2930.72,4884.11,0.29146,0.0516449,0.223525,0.253512,0.201808,0.16351,210.878
-2930.6,0.999387,0.0833705,5,31,0,2932.16,4922.69,0.287087,0.0610007,0.2095,0.288355,0.174659,0.114882,207.453
-2932.78,0.997678,0.0833705,5,31,0,2935.39,4868.2,0.295938,0.0362637,0.214852,0.336224,0.160285,0.114353,214.059
-2929.34,0.865955,0.0833705,6,63,0,2937.07,4967.43,0.295454,0.0483347,0.219069,0.236223,0.180064,0.12231,212.382
-2930.3,0.981678,0.0833705,5,63,0,2932.51,5044.79,0.291905,0.0420414,0.191807,0.245966,0.163381,0.114834,213.07
-2930.45,0.954224,0.0833705,5,31,0,2932.4,5001.35,0.299539,0.056105,0.202404,0.243287,0.143163,0.123665,211.662
-2932.48,0.986181,0.0833705,5,63,0,2935.26,4813.97,0.296715,0.0302947,0.227995,0.326047,0.166783,0.183481,207.511
-2931.32,0.991413,0.0833705,6,63,0,2936.99,4962.1,0.302771,0.0615174,0.195868,0.218281,0.197715,0.146896,215.341
-2931.37,0.965481,0.0833705,5,63,0,2933.4,4965.39,0.291667,0.0599509,0.188927,0.235366,0.201959,0.164024,217.004
-2932.23,0.958149,0.0833705,6,63,0,2934.18,4935.66,0.302434,0.0230829,0.231041,0.272508,0.174839,0.0990282,202.985
-2932.17,0.966253,0.0833705,6,63,0,2937.17,4856.46,0.301182,0.0477056,0.220223,0.242765,0.195059,0.246993,207.964
-2930.47,0.89497,0.0833705,5,31,0,2934.91,4889.66,0.299219,0.0306454,0.206098,0.277931,0.194127,0.168199,215.705
-2930.66,0.999181,0.0833705,5,31,0,2933.75,4934.48,0.293332,0.0546121,0.191965,0.252414,0.203148,0.196786,209.797
-2931.75,0.85036,0.0833705,6,63,0,2940.17,4978.93,0.300435,0.0349173,0.227313,0.253033,0.158248,0.100582,211.05
-2931.23,0.875278,0.0833705,6,63,0,2935.57,4943.54,0.284572,0.051106,0.218034,0.270102,0.191159,0.134135,210.892
-2932.88,0.945422,0.0833705,5,31,0,2934.78,4962.89,0.294253,0.0301731,0.224122,0.274141,0.170885,0.116022,220.452
-2934.97,0.96441,0.0833705,5,31,0,2941.5,4959.53,0.287827,0.0239328,0.222974,0.279775,0.164139,0.0943221,219.852
-2933.18,0.98914,0.0833705,5,31,0,2938.08,4991.68,0.294238,0.0423144,0.218014,0.203538,0.189343,0.176342,197.824
-2930.63,0.986218,0.0833705,5,63,0,2935.82,4979.76,0.282835,0.0524555,0.213594,0.232132,0.191155,0.154971,211.985
-2930.56,0.920417,0.0833705,5,31,0,2932.79,4989.76,0.287317,0.0484796,0.220508,0.249515,0.146143,0.150774,211.319
-2932.55,0.999568,0.0833705,5,31,0,2937.45,4900.51,0.314229,0.0521811,0.20235,0.283137,0.164977,0.0959748,215.005
-2933.02,0.999118,0.0833705,5,63,0,2934.51,4878.72,0.312363,0.0447091,0.206773,0.302154,0.168516,0.0963181,219.112
-2935.41,0.944494,0.0833705,5,31,0,2939.01,4785.64,0.288318,0.0695307,0.255973,0.277937,0.178575,0.200543,211.654
-2933,0.971295,0.0833705,5,31,0,2936.98,4913.8,0.313691,0.0365505,0.180246,0.263161,0.217441,0.151008,209.698
-2934,0.995693,0.0833705,6,63,0,2938.71,4852.54,0.290062,0.0567115,0.20114,0.252079,0.219932,0.266336,215.414
-2932.12,0.999899,0.0833705,5,31,0,2936.24,4873.19,0.293617,0.0277505,0.207131,0.263264,0.224128,0.242139,210.284
-2930.58,0.967815,0.0833705,5,31,0,2935.12,4863,0.305597,0.056543,0.229428,0.268445,0.181788,0.113699,204.207
-2930.69,0.996517,0.0833705,6,63,0,2936.15,4842.98,0.303325,0.0592493,0.232822,0.249558,0.206522,0.143944,204.515
-2930.63,0.9606,0.0833705,5,31,0,2933.81,4840.08,0.300497,0.0553375,0.221049,0.302178,0.149828,0.179311,212.41
-2933.51,0.868558,0.0833705,6,63,0,2936.03,5019.83,0.282932,0.0364805,0.189787,0.24598,0.239157,0.117876,214.68
-2932.92,0.994831,0.0833705,6,63,0,2936.3,4968.32,0.302755,0.0476396,0.213529,0.250981,0.104953,0.169773,203.366
-2932.55,0.999984,0.0833705,6,63,0,2937.75,5012.25,0.283576,0.0155082,0.191991,0.261697,0.185104,0.202913,206.142
-2931.27,0.998761,0.0833705,5,31,0,2933.69,5005.28,0.282987,0.0276595,0.202241,0.250192,0.17057,0.205614,209.46
-2934.07,0.807821,0.0833705,3,11,0,2934.44,4994.35,0.280704,0.0220932,0.203731,0.250285,0.16687,0.214782,210.154
-2929.47,0.886469,0.0833705,5,31,0,2936.37,4913.71,0.294892,0.0377523,0.196205,0.281199,0.189346,0.188172,212.265
-2930.43,0.970678,0.0833705,5,31,0,2931.78,4874.17,0.302402,0.0680252,0.201379,0.263115,0.179659,0.173075,215.134
-2930.44,0.956594,0.0833705,6,63,0,2932.9,4945.76,0.296291,0.0283873,0.202167,0.279837,0.148608,0.196016,211.156
-2930.87,0.989991,0.0833705,5,31,0,2934.39,4941.19,0.299514,0.0557686,0.207293,0.262486,0.144679,0.15841,199.236
-2933.01,0.843809,0.0833705,6,63,0,2937.02,4983.29,0.285375,0.0289247,0.212817,0.226499,0.21663,0.197943,208.898
-2933.75,0.982597,0.0833705,6,63,0,2937.79,4873.64,0.288582,0.055157,0.21817,0.276465,0.215262,0.169772,197.782
-2931.25,0.985158,0.0833705,5,63,0,2938.83,5003.97,0.293125,0.0528373,0.225734,0.218617,0.144584,0.125447,207.386
-2931.13,0.996588,0.0833705,6,63,0,2933.36,4942.33,0.293518,0.0209123,0.188088,0.286278,0.209563,0.166211,212.194
-2931.61,0.976406,0.0833705,5,31,0,2933.49,4961.45,0.287714,0.0660201,0.220732,0.240598,0.159813,0.148528,203.655
-2935.32,0.997264,0.0833705,5,31,0,2936.32,4857.06,0.313522,0.00255503,0.224922,0.265335,0.229207,0.168753,219.666
-2930.72,0.986825,0.0833705,5,31,0,2937.27,4897.89,0.288125,0.0425585,0.229985,0.248896,0.190833,0.206537,209.803
-2935.14,0.987451,0.0833705,5,31,0,2937.57,4773.91,0.314939,0.0801653,0.194711,0.287751,0.209558,0.167312,205.472
-2931.66,0.931035,0.0833705,5,31,0,2942.94,4931.21,0.302091,0.0471416,0.193702,0.230564,0.224016,0.176259,219.915
-2934.06,0.998149,0.0833705,6,63,0,2937.11,4739.26,0.301667,0.0592081,0.241968,0.325219,0.170673,0.168517,202.836
-2932.42,0.966982,0.0833705,5,63,0,2937.75,5029,0.29774,0.0453509,0.170706,0.234997,0.185005,0.161228,217.684
-2930.92,0.876854,0.0833705,5,31,0,2934.31,5022.56,0.29628,0.0404876,0.182292,0.240557,0.190614,0.126089,215.631
-2932.31,0.999346,0.0833705,5,63,0,2934.27,4985.09,0.304118,0.0494116,0.172088,0.258766,0.18421,0.134118,216.559
-2933.14,0.998733,0.0833705,6,63,0,2934.97,4957.08,0.284298,0.0322974,0.242693,0.272025,0.144251,0.120191,203.078
-2930.11,0.908662,0.0833705,5,31,0,2935.74,4924.7,0.301246,0.0352333,0.233301,0.233089,0.196615,0.126248,205.637
-2929.82,0.983809,0.0833705,5,63,0,2931.05,4926.59,0.297661,0.0465035,0.191991,0.27821,0.163204,0.185892,210.805
-2930.66,0.998152,0.0833705,6,63,0,2933.68,4924.66,0.294662,0.0400205,0.239326,0.231373,0.203947,0.11873,211.432
-2930.89,0.994005,0.0833705,5,63,0,2934.74,5015.71,0.289721,0.0403535,0.224417,0.221447,0.179724,0.103516,205.853
-2932.6,0.985323,0.0833705,5,63,0,2935.45,4965.89,0.282182,0.0386044,0.244912,0.243716,0.165138,0.118538,210.207
-2929.81,0.999598,0.0833705,6,63,0,2936.59,4861.71,0.289519,0.0537682,0.217407,0.283624,0.183318,0.187092,210.289
-2931.28,0.998619,0.0833705,5,31,0,2933.1,4888.85,0.286616,0.0505166,0.208972,0.280994,0.188675,0.202232,200.578
-2933.75,0.968993,0.0833705,5,63,0,2937.88,5047.38,0.277941,0.0221279,0.192147,0.272175,0.165979,0.152946,221.995
-2931.88,0.993117,0.0833705,5,63,0,2937.94,4913.89,0.300344,0.01279,0.212164,0.273757,0.173174,0.204185,217.878
-2930.18,0.984113,0.0833705,5,31,0,2932.95,4952.7,0.293541,0.0193128,0.215763,0.265228,0.167281,0.188818,212.167
-2935.06,0.988413,0.0833705,5,31,0,2936.17,4919.15,0.27877,0.0209533,0.226097,0.288729,0.15697,0.224745,218.627
-2932.54,0.825635,0.0833705,5,31,0,2942.07,4959.13,0.289431,0.0481888,0.225266,0.251986,0.115739,0.201149,205.573
-2932.39,0.980023,0.0833705,5,63,0,2937.14,4915.54,0.28067,0.0390332,0.21118,0.281709,0.195756,0.192592,199.864
-2932.95,0.991746,0.0833705,4,15,0,2933.95,4936.07,0.280261,0.0382181,0.206438,0.282277,0.199638,0.174534,197.587
-2929.97,0.98547,0.0833705,5,31,0,2934.39,4907.79,0.306591,0.0349402,0.22212,0.260714,0.158926,0.15442,216.116
-2931.29,0.998746,0.0833705,5,63,0,2933.1,4871.58,0.304555,0.0604432,0.225762,0.24146,0.160788,0.199425,218.138
-2932.1,0.930249,0.0833705,6,63,0,2934.82,4860.68,0.289374,0.0359085,0.203371,0.292158,0.226611,0.180551,203.641
-2931.79,0.957073,0.0833705,6,63,0,2935.99,5026.69,0.300437,0.0452262,0.212491,0.221085,0.145295,0.106353,219.014
-2932.59,0.97656,0.0833705,5,31,0,2936.12,5026.21,0.280762,0.0560905,0.179756,0.27003,0.170348,0.129338,208.535
-2934.26,0.999495,0.0833705,5,31,0,2936.97,5049.21,0.289159,0.0680657,0.178555,0.2147,0.197164,0.122321,206.446
-2931.46,0.905981,0.0833705,5,31,0,2936.07,5027.95,0.29816,0.0537672,0.185587,0.227144,0.183931,0.124325,214.76
-2930.47,0.999691,0.0833705,6,63,0,2933.94,4912.62,0.292228,0.0470078,0.229769,0.235639,0.175555,0.192953,215.929
-2931.47,0.928793,0.0833705,5,31,0,2935.6,4861.23,0.28816,0.0438266,0.240803,0.25777,0.211361,0.17309,205.567
-2932.14,0.785063,0.0833705,5,63,0,2935.86,4818.99,0.302999,0.0536964,0.234513,0.247884,0.217111,0.150401,205.517
-2936.08,1,0.0833705,5,31,0,2939.45,4822.67,0.297712,0.0575979,0.241163,0.219162,0.245252,0.211691,216.044
-2932.23,0.898834,0.0833705,6,63,0,2942.63,5023.2,0.28819,0.0343966,0.181951,0.236811,0.214813,0.164183,202.185
-2934.97,0.977301,0.0833705,5,31,0,2936.53,5051.67,0.282825,0.0420567,0.170973,0.241258,0.218654,0.12826,201.261
-2933.3,0.915086,0.0833705,5,63,0,2938.96,4873.69,0.301996,0.041495,0.229253,0.269088,0.146604,0.219394,222.261
-2932.46,0.997206,0.0833705,6,63,0,2935.84,4838.72,0.297113,0.0358305,0.205815,0.286296,0.256913,0.160659,203.007
-2932.04,0.967717,0.0833705,5,63,0,2935.4,5047.28,0.294069,0.0499614,0.2105,0.228452,0.117765,0.142891,209.114
-2935.55,0.995092,0.0833705,5,63,0,2939.94,4894.11,0.280592,0.0322619,0.258449,0.263848,0.179353,0.140581,220.763
-2930,0.855537,0.0833705,5,31,0,2940.33,4947.71,0.288653,0.0448826,0.212574,0.275114,0.156108,0.157422,218.008
-2930.52,0.979805,0.0833705,5,31,0,2932.59,4943.13,0.291889,0.0467026,0.204909,0.292432,0.149085,0.150198,217.171
-2930.84,0.993568,0.0833705,6,63,0,2933.13,4892.41,0.311985,0.0390522,0.224955,0.243896,0.173711,0.144244,205.036
-2930.69,0.997242,0.0833705,6,63,0,2933.48,4967.51,0.305954,0.0430538,0.202489,0.223438,0.173284,0.163742,217.048
-2929.38,0.968285,0.0833705,5,63,0,2934.29,4953.51,0.292973,0.0308596,0.205942,0.247576,0.187287,0.188391,211.078
-2934.03,0.843951,0.0833705,5,31,0,2937.42,4860.51,0.293386,0.0756495,0.197835,0.275442,0.228591,0.15742,222.575
-2935.83,0.97767,0.0833705,5,63,0,2943.67,4925.49,0.280203,0.0521643,0.228498,0.279934,0.167262,0.117722,229.877
-2935.09,0.980411,0.0833705,6,63,0,2941.51,4926.57,0.294421,0.0181911,0.222568,0.28541,0.238064,0.0567783,220.584
-2936.48,0.917934,0.0833705,5,63,0,2939.43,4922.32,0.29274,0.0268253,0.227097,0.284441,0.245349,0.0408356,214.071
-2931.79,0.935577,0.0833705,5,63,0,2939.4,4961.61,0.301428,0.043317,0.195294,0.244975,0.162644,0.158373,209.079
-2933.42,0.999827,0.0833705,5,51,0,2935.96,4859.75,0.311262,0.0528953,0.198829,0.240938,0.189126,0.219515,208.416
-2931.6,0.994286,0.0833705,5,31,0,2936.64,4848.74,0.290891,0.0534096,0.223206,0.292036,0.167941,0.213638,205.849
-2932.79,0.979933,0.0833705,6,63,0,2935.75,5004.87,0.301097,0.0379465,0.203775,0.203231,0.227382,0.115378,217.473
-2935.19,0.864715,0.0833705,6,63,0,2939.77,4946.58,0.311633,0.0358424,0.201232,0.247951,0.173335,0.167305,229.589
-2932.11,0.991838,0.0833705,5,63,0,2937.29,4825.93,0.296364,0.0458324,0.222181,0.275905,0.24233,0.169568,202.624
-2933.08,0.891029,0.0833705,6,63,0,2937.09,5018.46,0.29849,0.0377929,0.204151,0.248351,0.122344,0.12393,217.901
-2934.5,0.998257,0.0833705,5,63,0,2937.51,5044.29,0.303247,0.0504712,0.180535,0.265853,0.117569,0.116395,208.09
-2934.01,0.999436,0.0833705,6,63,0,2939.58,4755.45,0.303691,0.0299658,0.229015,0.284999,0.254718,0.191203,206.338
-2934.04,0.895854,0.0833705,5,31,0,2936.42,4808.26,0.302823,0.0350333,0.234199,0.258774,0.245828,0.198894,207.339
-2932.84,0.997171,0.0833705,6,63,0,2937.76,4912.03,0.3075,0.0280506,0.223841,0.22862,0.182357,0.206472,222.693
-2930.13,0.994316,0.0833705,5,63,0,2935.71,4918.2,0.299435,0.0154661,0.224223,0.267747,0.185897,0.163725,208.454
-2930.21,0.997906,0.0833705,6,63,0,2934.21,4919.11,0.299227,0.0501085,0.191185,0.296961,0.174291,0.131267,209.966
-2930.63,0.89935,0.0833705,6,63,0,2933.98,4936.82,0.301497,0.0474777,0.187401,0.281564,0.182325,0.119792,210.223
-2931.31,0.997646,0.0833705,5,63,0,2933.64,5006.35,0.300942,0.0404474,0.207513,0.244121,0.140484,0.119447,220.481
-2929.94,0.900763,0.0833705,5,31,0,2933.59,4998.26,0.290021,0.0359539,0.216083,0.23743,0.169066,0.139384,217.465
-2932.02,0.999024,0.0833705,5,63,0,2933.23,4954.91,0.288067,0.018332,0.243069,0.259994,0.162081,0.143902,214.489
-2930.41,0.998125,0.0833705,6,63,0,2933,4934.48,0.293175,0.0325671,0.23587,0.265684,0.145524,0.142488,210.939
-2931.21,0.942564,0.0833705,6,63,0,2933.61,4893.07,0.303233,0.0485725,0.187481,0.257,0.22506,0.168873,209.834
-2933.9,0.999202,0.0833705,5,63,0,2936.86,4828.14,0.31338,0.0583392,0.232517,0.264001,0.163552,0.165768,225.684
-2929.46,0.999786,0.0833705,6,63,0,2936.51,4952.96,0.302479,0.0307626,0.201403,0.257793,0.172159,0.157606,212.863
-2929.9,0.926572,0.0833705,5,63,0,2933.42,4925.68,0.292144,0.0517349,0.193289,0.275156,0.185313,0.182179,215.845
-2932.85,0.943993,0.0833705,5,31,0,2935.01,4913.63,0.306685,0.0412591,0.183699,0.273624,0.178765,0.185434,223.246
-2931.42,0.955945,0.0833705,6,63,0,2935.56,4842.88,0.287856,0.0526657,0.238906,0.285773,0.192923,0.148912,204.216
-2932.89,0.893271,0.0833705,6,63,0,2933.8,4811.12,0.290179,0.0534893,0.240867,0.277706,0.202951,0.16064,202.899
-2934.81,0.997744,0.0833705,6,63,0,2940.54,4948.93,0.302524,0.0515998,0.186425,0.275738,0.227124,0.0648488,206.023
-2932.76,0.99402,0.0833705,5,63,0,2937.57,5011.38,0.284449,0.0365874,0.207033,0.248842,0.127713,0.194922,208.047
-2934.98,0.962938,0.0833705,6,63,0,2938.15,4993.81,0.294629,0.0334634,0.174634,0.269558,0.195978,0.178301,226.939
-2930.8,0.969203,0.0833705,5,31,0,2937.67,5008.31,0.291723,0.0287483,0.207615,0.270428,0.161794,0.123227,211.164
-2932.62,0.889308,0.0833705,5,31,0,2934.72,4967.41,0.285669,0.0485533,0.186795,0.291969,0.173117,0.121996,212.124
-2934.9,0.998244,0.0833705,5,31,0,2937.27,5012.13,0.290025,0.0147075,0.214658,0.21536,0.197856,0.211576,202.604
-2933.02,0.999622,0.0833705,6,63,0,2939.35,4835.93,0.307719,0.0703806,0.206517,0.299568,0.139925,0.186296,217.981
-2936.57,0.992784,0.0833705,5,31,0,2939.56,4823.23,0.286274,0.0721243,0.210334,0.315147,0.135557,0.249155,205.414
-2930.72,0.999566,0.0833705,5,63,0,2940.04,4835.58,0.304285,0.0561948,0.215499,0.288715,0.179429,0.160602,199.766
-2934.98,0.99199,0.0833705,5,31,0,2938.22,4919.31,0.285826,0.0805657,0.193547,0.258415,0.235931,0.106735,210.131
-2932.15,0.988439,0.0833705,5,31,0,2938.75,4916.19,0.295088,0.0331681,0.212827,0.301219,0.133457,0.184945,219.729
-2935.3,0.96143,0.0833705,6,63,0,2939.56,4968.91,0.28797,0.0655055,0.211631,0.206812,0.233747,0.101852,204.895
-2937.46,0.968616,0.0833705,6,63,0,2941.57,5071.65,0.296343,0.00495319,0.198412,0.2768,0.0930238,0.140787,219.288
-2936.16,0.852196,0.0833705,6,63,0,2943.85,4776.03,0.297083,0.0761421,0.226463,0.259803,0.251832,0.177915,199.653
-2935.31,0.88301,0.0833705,6,63,0,2940.02,4983.87,0.30122,0.0135811,0.207543,0.29773,0.143769,0.123353,221.988
-2932.22,0.998956,0.0833705,5,31,0,2937.54,4969.67,0.299163,0.028496,0.200178,0.291907,0.152615,0.144521,214.909
-2929.83,0.97675,0.0833705,5,31,0,2935.07,4967.64,0.291808,0.0320385,0.189176,0.265478,0.195526,0.171161,211.388
-2933.41,0.764383,0.0833705,5,63,0,2936.71,4900.77,0.29181,0.0315438,0.223652,0.255455,0.191132,0.225732,224.835
-2932.71,0.988509,0.0833705,5,63,0,2934.99,4878.3,0.288388,0.0354807,0.223183,0.263096,0.197188,0.229746,222.831
-2931.57,0.953877,0.0833705,5,63,0,2936.91,4894.84,0.299203,0.0395812,0.219496,0.262098,0.164015,0.188985,196.618
-2932.33,0.999888,0.0833705,6,63,0,2935.85,4917.43,0.304087,0.0602517,0.186494,0.263057,0.226079,0.108061,213.068
-2932.56,0.987438,0.0833705,5,63,0,2935.29,4937.34,0.297842,0.0491388,0.199498,0.236104,0.239563,0.121034,222.495
-2929.93,0.997831,0.0833705,6,63,0,2936.25,4917.52,0.298004,0.0531532,0.203196,0.293343,0.160715,0.118752,209.096
-2930.06,0.974742,0.0833705,6,63,0,2932.44,4893.68,0.297981,0.0369759,0.229057,0.235655,0.208762,0.18533,211.075
-2929.54,0.999647,0.0833705,5,31,0,2931.23,4896.28,0.294071,0.056395,0.209419,0.282613,0.192071,0.133083,204.97
-2929.62,0.964844,0.0833705,6,63,0,2931.04,4949.22,0.287546,0.0479753,0.202399,0.269591,0.195077,0.131436,205.752
-2931.38,0.927557,0.0833705,5,31,0,2932.65,4993.25,0.301736,0.0348833,0.223804,0.252797,0.134985,0.107061,211.331
-2930.94,0.990686,0.0833705,6,63,0,2933.33,4925.43,0.305542,0.0290132,0.226574,0.260802,0.146505,0.135454,211.463
-2932.08,0.813333,0.0833705,5,63,0,2935.61,4884.08,0.292832,0.0670399,0.184761,0.284609,0.217793,0.148931,213.401
-2930.23,0.905306,0.0833705,5,63,0,2935.13,4824.89,0.298828,0.04671,0.227176,0.260757,0.203979,0.206491,210.78
-2929.53,0.99634,0.0833705,6,63,0,2932.36,4921.19,0.298724,0.0464418,0.202708,0.282735,0.177866,0.117186,211.579
-2931.28,0.988834,0.0833705,5,31,0,2934.6,4937.74,0.286572,0.0235352,0.229649,0.256508,0.187261,0.186156,205.078
-2931.23,0.954942,0.0833705,5,63,0,2933.54,4926.95,0.285917,0.0345758,0.236728,0.25126,0.169598,0.188912,206.543
-2929.37,1,0.0833705,5,31,0,2932.03,4960.34,0.297864,0.0336072,0.196462,0.271787,0.164696,0.169275,211.263
