# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.18,0.999962,0.0775502,5,31,0,2326.87,4991.71,0.318907,0.0675646,0.201147,0.204115,0.152145,0.0624849,204.007
-2322.7,0.99977,0.0775502,6,63,0,2328.76,4903.47,0.299295,0.0561709,0.24959,0.247296,0.101964,0.138976,193.992
-2324.15,0.990192,0.0775502,6,63,0,2326.32,4975.5,0.3051,0.033738,0.226101,0.263025,0.124483,0.052609,203.672
-2325.78,0.778472,0.0775502,6,63,0,2328.9,4978.15,0.305714,0.0483433,0.227589,0.234468,0.124181,0.115097,211.953
-2327.37,0.965286,0.0775502,5,63,0,2330.96,4997.94,0.302806,0.0436229,0.21707,0.261456,0.0714431,0.0791388,201.178
-2332.53,0.985388,0.0775502,5,31,0,2336.54,4974.8,0.305152,0.0387733,0.27092,0.186251,0.164296,0.0546374,192.059
-2328.83,0.99846,0.0775502,5,31,0,2335.41,4991.64,0.313086,0.0297266,0.257357,0.173193,0.136838,0.0692888,190.173
-2326,1,0.0775502,5,63,0,2333.3,4780.17,0.30115,0.0848927,0.248233,0.276023,0.118636,0.158703,208.624
-2324.49,0.97916,0.0775502,6,63,0,2327.8,4833.42,0.306264,0.0787273,0.239373,0.252413,0.142404,0.125714,214.09
-2326.43,0.881269,0.0775502,5,63,0,2330.88,5002.16,0.314893,0.0549673,0.227939,0.15544,0.126447,0.174161,196.864
-2325.36,0.982333,0.0775502,6,63,0,2332.61,4763.77,0.302292,0.0757966,0.268276,0.245298,0.163543,0.156085,200.837
-2324.84,0.722527,0.0775502,6,63,0,2330.72,4956.66,0.314547,0.0512387,0.212694,0.244057,0.0928942,0.162733,207.312
-2322.99,0.994907,0.0775502,6,63,0,2326.66,4963.48,0.295556,0.0534021,0.24262,0.216841,0.13285,0.113081,190.223
-2322.59,0.997811,0.0775502,6,63,0,2325.89,4909.75,0.296463,0.0666645,0.226687,0.259435,0.118318,0.139287,195.36
-2327.26,0.89677,0.0775502,5,31,0,2329.87,4913.92,0.322041,0.0430637,0.186235,0.258741,0.171111,0.107649,194.584
-2326.43,0.715696,0.0775502,5,31,0,2332.24,4969.65,0.320083,0.0408432,0.189836,0.246806,0.155618,0.106179,195.672
-2323.59,0.999634,0.0775502,5,63,0,2329.52,4922.41,0.295006,0.0479606,0.244961,0.254792,0.10407,0.128866,199.52
-2324.15,0.967135,0.0775502,6,63,0,2325.98,5010.2,0.313473,0.0749049,0.208876,0.176375,0.124107,0.105408,196.682
-2322.77,0.998541,0.0775502,5,31,0,2326.52,5005.88,0.309795,0.0678538,0.216794,0.184569,0.132197,0.0970328,199.792
-2324.44,0.733444,0.0775502,5,63,0,2328.44,4968.86,0.295311,0.0588197,0.22112,0.206269,0.16623,0.158032,198.196
-2324.29,0.999559,0.0775502,6,63,0,2328.62,4862.46,0.315029,0.054021,0.241715,0.275925,0.0781047,0.124317,201.826
-2323.77,0.980277,0.0775502,6,63,0,2327.73,4984.07,0.309145,0.0562267,0.238805,0.222385,0.0991554,0.0427749,194.771
-2329.62,0.997809,0.0775502,5,31,0,2333.28,4979.24,0.311857,0.0199074,0.266904,0.233345,0.0795117,0.0687748,191.727
-2330.61,0.999928,0.0775502,6,63,0,2336.12,4948.35,0.302006,0.0822292,0.176692,0.212867,0.184418,0.197392,205.773
-2325.51,0.998337,0.0775502,5,31,0,2334.37,4851,0.319868,0.0493354,0.234621,0.207615,0.177018,0.183108,207.353
-2324.88,0.995556,0.0775502,6,63,0,2328.01,4894.26,0.300821,0.0787418,0.235127,0.279763,0.0886235,0.0947777,193.032
-2321.78,0.997544,0.0775502,4,31,0,2329.98,4919.15,0.302074,0.0671523,0.237384,0.247641,0.113688,0.105095,198.282
-2325.31,0.704467,0.0775502,4,31,0,2328.05,4912.65,0.299222,0.0548748,0.236255,0.256514,0.134566,0.144234,198.158
-2324.05,0.953652,0.0775502,5,39,0,2329.38,4882.19,0.301039,0.0663644,0.238195,0.220916,0.13646,0.158111,205.947
-2324.5,0.979027,0.0775502,5,63,0,2327.3,5000.79,0.314627,0.0439471,0.217389,0.235082,0.067721,0.101801,199.819
-2325.44,0.999682,0.0775502,6,63,0,2328.69,5051.06,0.316172,0.0395717,0.233357,0.196844,0.0931458,0.062248,198.043
-2327.11,0.985806,0.0775502,5,31,0,2329.38,4981.5,0.287612,0.0460769,0.19842,0.247459,0.15704,0.158742,198.206
-2327.14,0.933963,0.0775502,6,63,0,2332.1,5043.35,0.321336,0.0591597,0.221016,0.160479,0.0820834,0.130633,209.346
-2325.68,0.966386,0.0775502,6,63,0,2333.96,5020.38,0.323648,0.0633887,0.216979,0.190672,0.0743716,0.105676,204.08
-2325.1,0.943196,0.0775502,6,63,0,2331.52,4943.85,0.286838,0.0438328,0.23396,0.253486,0.145297,0.122962,194.853
-2325.19,0.995852,0.0775502,6,63,0,2329.22,4952.54,0.299136,0.0370431,0.261719,0.239099,0.0943642,0.108462,207.063
-2325.23,0.996473,0.0775502,6,63,0,2327.9,4919.86,0.314997,0.0721899,0.192533,0.230365,0.171717,0.127032,194.542
-2322.6,0.999552,0.0775502,5,31,0,2329.46,4957.82,0.307798,0.0664471,0.211307,0.246954,0.0983239,0.116794,205.39
-2326.33,0.985214,0.0775502,5,63,0,2328.85,4924.59,0.297418,0.076256,0.202702,0.272642,0.147421,0.0948394,210.571
-2324.66,0.947915,0.0775502,6,63,0,2329.42,5000.59,0.311189,0.0409078,0.242777,0.200729,0.0962712,0.119891,189.613
-2323.85,1,0.0775502,5,31,0,2324.9,5004.69,0.311027,0.0404518,0.238886,0.194713,0.0967388,0.119028,190.006
-2322.69,0.976192,0.0775502,6,63,0,2326.56,4850.65,0.31985,0.0669783,0.237661,0.23777,0.113715,0.13485,194.858
-2323.82,0.999793,0.0775502,5,31,0,2325.08,4858.47,0.320238,0.0681246,0.213386,0.264024,0.104152,0.154655,197.139
-2326.97,0.998948,0.0775502,5,31,0,2330.36,4968.55,0.311203,0.095402,0.197498,0.241826,0.113983,0.0442859,199.081
-2327.83,0.903255,0.0775502,6,63,0,2331.69,5005.44,0.303209,0.0148303,0.238984,0.196276,0.127725,0.194751,198.14
-2326.38,0.896696,0.0775502,5,63,0,2331.42,4983.65,0.298076,0.0236794,0.225283,0.203915,0.13797,0.209022,195.267
-2326.7,0.914774,0.0775502,6,63,0,2331.44,4995.6,0.311968,0.0871115,0.218611,0.233372,0.0920418,0.0118124,200.173
-2324.95,0.887143,0.0775502,5,31,0,2329.41,4964.42,0.314319,0.0731909,0.216186,0.254156,0.0832699,0.0730709,198.822
-2323.71,0.991929,0.0775502,6,63,0,2328.69,4875.05,0.307706,0.0493997,0.244171,0.20455,0.158593,0.192225,200.324
-2323.83,0.999137,0.0775502,6,63,0,2327.37,4952.85,0.302566,0.0618976,0.205979,0.276899,0.103289,0.10131,198
-2327.44,0.926728,0.0775502,5,31,0,2329.89,4960.77,0.299439,0.0778696,0.195411,0.282165,0.119079,0.0690027,208.661
-2324.97,0.983876,0.0775502,5,31,0,2329.04,4934.95,0.307303,0.0573495,0.202793,0.269561,0.141216,0.0999449,211.46
-2326.08,0.979987,0.0775502,5,63,0,2330.21,5028.07,0.297678,0.0723848,0.240075,0.150968,0.120589,0.117663,198.912
-2326.05,0.923881,0.0775502,6,63,0,2329.98,4839.11,0.318136,0.0536321,0.21168,0.306014,0.139213,0.10218,200.493
-2325.66,0.949543,0.0775502,6,63,0,2330.18,4884.89,0.302753,0.0456053,0.211504,0.286773,0.148251,0.142435,212.621
-2326.75,0.996459,0.0775502,6,63,0,2331.48,5084.41,0.306689,0.0714543,0.192018,0.160013,0.109629,0.154208,199.464
-2324.88,0.967987,0.0775502,5,63,0,2333.47,4829.23,0.303236,0.0553528,0.228882,0.299363,0.121792,0.174396,200.9
-2323.9,0.9808,0.0775502,5,31,0,2328.58,4853.6,0.313821,0.0568276,0.226837,0.255288,0.183284,0.0806539,202.44
-2325.42,0.837238,0.0775502,6,63,0,2328.63,4849.25,0.321232,0.0618418,0.231381,0.255282,0.165822,0.0764779,195.713
-2329.67,0.903412,0.0775502,5,31,0,2331.74,4772.58,0.317522,0.0771635,0.25532,0.279043,0.168323,0.0581496,201.24
-2329.94,0.990907,0.0775502,6,63,0,2334.99,5093.64,0.299822,0.0558428,0.175749,0.180424,0.121784,0.158605,200.687
-2325.5,0.926213,0.0775502,6,63,0,2336.16,4917.64,0.308142,0.0517876,0.256608,0.254174,0.110983,0.0625957,197.092
-2324.32,0.998405,0.0775502,6,63,0,2327.99,4967.13,0.306227,0.0581736,0.215581,0.184697,0.167146,0.132084,203.407
-2324.17,0.999578,0.0775502,6,63,0,2325.93,5003.53,0.307042,0.0562045,0.230616,0.172948,0.15302,0.114864,198.783
-2323.77,0.999645,0.0775502,6,63,0,2326.46,4958,0.303146,0.0503769,0.201038,0.231518,0.145749,0.155592,193.938
-2322.77,0.99252,0.0775502,6,63,0,2325.63,5007.24,0.305916,0.0546441,0.225423,0.193633,0.14907,0.0775289,195.654
-2325.27,0.964541,0.0775502,6,63,0,2327.66,4990.19,0.31076,0.0311204,0.194254,0.225067,0.152696,0.168669,206.471
-2324.44,0.999456,0.0775502,6,63,0,2328.46,4782.64,0.316054,0.081414,0.245904,0.267727,0.127552,0.110672,193.584
-2322.79,0.997035,0.0775502,6,63,0,2326.89,5006.84,0.301726,0.0408873,0.217636,0.208487,0.13802,0.126239,205.197
-2324.1,0.99483,0.0775502,5,31,0,2326.08,5015.73,0.29846,0.0575852,0.229646,0.229649,0.0590253,0.136179,204.823
-2322.24,0.964133,0.0775502,5,31,0,2326.46,4974.99,0.303138,0.0570299,0.232175,0.240889,0.0810539,0.110106,201.36
-2325.09,0.934217,0.0775502,5,31,0,2325.92,5012.75,0.308672,0.0463866,0.235949,0.229046,0.0472299,0.0978604,195.473
-2322.88,0.977313,0.0775502,5,31,0,2326.12,4889.98,0.303771,0.0739345,0.226794,0.221038,0.157358,0.127646,196.543
-2323.22,0.878055,0.0775502,5,63,0,2326.24,4955.02,0.306003,0.0497888,0.23693,0.22896,0.132172,0.0955198,209.262
-2328.09,0.999484,0.0775502,5,31,0,2330,5033.76,0.322059,0.0787565,0.204072,0.171658,0.0609687,0.148218,202.178
-2322.48,0.935353,0.0775502,5,31,0,2329.99,4930.92,0.304214,0.0452414,0.234088,0.242566,0.138505,0.124705,203.477
-2323.6,0.999347,0.0775502,5,31,0,2325.78,5014.18,0.313829,0.047496,0.228394,0.203288,0.0818483,0.13155,197.367
-2323.92,0.935078,0.0775502,6,63,0,2326.15,5009.27,0.308972,0.0426011,0.225961,0.217707,0.13123,0.0840629,204.181
-2324.32,1,0.0775502,5,31,0,2326.19,5067.72,0.308056,0.0502666,0.212672,0.192114,0.137528,0.0503184,201.5
-2327.03,0.993137,0.0775502,6,63,0,2330,4724.13,0.306055,0.0741678,0.257743,0.281329,0.122441,0.206362,196.047
-2326.08,0.886738,0.0775502,6,63,0,2332.96,4994.68,0.318632,0.040584,0.217602,0.201552,0.135949,0.0617157,206.214
-2323.8,0.996571,0.0775502,5,63,0,2327.69,4994.11,0.314873,0.0503723,0.218615,0.204094,0.149228,0.0765392,204.969
-2324.17,0.974672,0.0775502,6,63,0,2327.06,4858.08,0.297543,0.0699694,0.251003,0.253223,0.0988901,0.15902,200.904
-2327.38,0.973697,0.0775502,5,63,0,2329.83,4844.38,0.309019,0.0532703,0.225798,0.293496,0.0712463,0.195036,203.926
-2327.43,0.929575,0.0775502,6,63,0,2332.85,5027.3,0.295135,0.0290797,0.254497,0.201082,0.104995,0.0806791,197.363
-2326.45,0.873435,0.0775502,6,63,0,2334.18,4854.08,0.317699,0.0957905,0.208398,0.250164,0.119092,0.155983,208.141
-2322.67,0.994039,0.0775502,5,31,0,2328.07,4936.83,0.304742,0.0723071,0.227571,0.198346,0.137589,0.154484,205.089
-2323.43,0.99239,0.0775502,6,63,0,2325.88,4848.87,0.314005,0.0425788,0.231328,0.281293,0.14021,0.109991,196.051
-2325.9,0.877425,0.0775502,6,63,0,2328.31,4883.63,0.311145,0.0453505,0.212967,0.280773,0.156096,0.0831777,188.931
-2324.41,0.980838,0.0775502,5,31,0,2326.64,4895.42,0.313603,0.0501244,0.213141,0.267551,0.153098,0.0851255,188.956
-2323.13,0.952529,0.0775502,6,63,0,2327.56,4881.27,0.302802,0.0445844,0.248827,0.254658,0.155347,0.0923921,196.784
-2323.07,0.948047,0.0775502,6,63,0,2326.74,4992.37,0.293729,0.0510848,0.223839,0.24235,0.106517,0.107735,198.167
-2326.01,0.998139,0.0775502,5,63,0,2329.81,4808.8,0.30533,0.0824934,0.230791,0.233459,0.173507,0.203017,192.495
-2326.42,0.980722,0.0775502,6,63,0,2329.47,5068.06,0.30995,0.0189793,0.210505,0.240008,0.0972769,0.0499894,204.719
-2323.06,0.912286,0.0775502,6,63,0,2328.82,4974.15,0.304716,0.040384,0.211948,0.23036,0.120961,0.157031,205.821
-2325.95,0.960056,0.0775502,5,31,0,2327.39,4912.55,0.311758,0.0793686,0.243734,0.238652,0.094604,0.0359225,193.794
-2326.13,0.944232,0.0775502,6,63,0,2330.55,4974.01,0.302214,0.0311315,0.211877,0.200511,0.15986,0.210006,206.33
-2331.9,0.864063,0.0775502,5,31,0,2334.36,4967.16,0.313655,0.0526844,0.183907,0.177238,0.14993,0.248071,205.674
-2325.81,0.973671,0.0775502,5,31,0,2335.11,5014.84,0.30047,0.0600105,0.200092,0.223295,0.123208,0.16435,205.137
-2324.12,0.982387,0.0775502,6,63,0,2328.15,4850.26,0.311679,0.0486912,0.253579,0.249341,0.157467,0.0816113,191.671
-2324.43,0.939001,0.0775502,6,63,0,2327.81,4994.3,0.30022,0.0750161,0.21993,0.215745,0.0707378,0.160939,206.872
-2323.29,0.98144,0.0775502,5,31,0,2327.38,5018.91,0.309044,0.0673383,0.232776,0.204505,0.0777794,0.0717824,199.549
-2323.28,0.992429,0.0775502,5,31,0,2324.93,4982.72,0.309233,0.0487974,0.247515,0.215564,0.0963171,0.0672507,202.29
-2323.73,0.908755,0.0775502,5,63,0,2326.14,4916.47,0.311978,0.0356246,0.248248,0.229662,0.135679,0.0839897,201.644
-2322.44,0.97293,0.0775502,6,63,0,2325.02,4980.19,0.302828,0.0684505,0.20864,0.237158,0.121174,0.108937,200.547
-2325.92,0.982812,0.0775502,5,31,0,2328.58,4913.86,0.307517,0.0636681,0.211192,0.217069,0.11032,0.241066,206.522
-2323.71,1,0.0775502,5,31,0,2327.28,4957.61,0.307983,0.0549014,0.208278,0.210382,0.120211,0.207922,200.463
-2323.82,0.788334,0.0775502,5,63,0,2329.41,4929.2,0.309384,0.0594761,0.221829,0.216,0.101162,0.177704,198.553
-2323.61,0.990487,0.0775502,6,63,0,2325.64,4959.2,0.302882,0.0549231,0.226645,0.230286,0.143145,0.0593493,198.68
-2322.8,1,0.0775502,5,63,0,2324.5,5005.27,0.295721,0.0559624,0.226527,0.21627,0.128336,0.0830831,199.052
-2322.76,0.993975,0.0775502,6,63,0,2324.71,4897.09,0.316054,0.0659847,0.236154,0.218907,0.106888,0.161069,193.415
-2322.69,0.989617,0.0775502,6,63,0,2324.35,4873.31,0.30933,0.0545357,0.2238,0.252547,0.168332,0.117096,205.487
-2324.06,0.955075,0.0775502,6,63,0,2325.83,4851.37,0.312295,0.0407068,0.257477,0.22532,0.159266,0.148073,197.618
-2324.32,0.998422,0.0775502,5,63,0,2327.39,4937.16,0.303357,0.0510796,0.245846,0.212908,0.16779,0.0751906,208.47
-2329.02,0.927676,0.0775502,5,31,0,2332.59,4903.49,0.294488,0.0562609,0.190114,0.283763,0.162147,0.177135,211.994
-2334.72,0.994628,0.0775502,5,31,0,2338.25,4860.05,0.30295,0.0628231,0.164539,0.288213,0.201106,0.207336,200.508
-2324.97,0.996381,0.0775502,5,47,0,2336.66,4920.41,0.308416,0.0457575,0.270454,0.20294,0.10887,0.125697,199.105
-2322.94,0.99999,0.0775502,6,63,0,2327.46,5014.61,0.297774,0.0537117,0.215298,0.205027,0.155472,0.0981067,196.656
-2322.86,0.979828,0.0775502,5,31,0,2324.52,5025.03,0.300673,0.0386189,0.208469,0.229209,0.134702,0.105761,193.435
-2322.26,0.989615,0.0775502,5,31,0,2325.01,4945.66,0.315104,0.0371065,0.221501,0.241685,0.121083,0.110945,200.231
-2322.1,0.863534,0.0775502,4,31,0,2328.59,4949.82,0.30931,0.0544974,0.216214,0.235513,0.14353,0.111288,195.537
-2324.03,0.955786,0.0775502,5,63,0,2333.11,4939.76,0.299277,0.0397934,0.215004,0.232499,0.163565,0.153214,195.719
-2323.98,1,0.0775502,6,63,0,2326.45,4922.95,0.307889,0.0730844,0.245687,0.223826,0.0636068,0.154847,202.826
-2327.42,0.952419,0.0775502,5,63,0,2330.53,4827.3,0.305058,0.0407139,0.232268,0.264879,0.213537,0.13386,211.427
-2326.44,0.976346,0.0775502,5,63,0,2331.4,4887.37,0.320863,0.0704774,0.221604,0.262446,0.0780581,0.101296,188.669
-2323.51,0.939511,0.0775502,5,31,0,2328.82,4920.49,0.3101,0.070271,0.217924,0.255337,0.0975998,0.0940441,200.116
-2326.34,0.973502,0.0775502,5,31,0,2328.21,4977.62,0.291831,0.0463738,0.256592,0.239549,0.124573,0.0688024,198.033
-2324.65,0.893099,0.0775502,6,63,0,2330.28,4896.38,0.321763,0.0748383,0.203742,0.223223,0.118914,0.179183,204.093
-2325.7,0.971505,0.0775502,5,31,0,2328.99,4835.18,0.323423,0.0619657,0.223808,0.201786,0.186474,0.180131,200.496
-2326.41,0.90756,0.0775502,6,63,0,2337.73,4985.99,0.292344,0.0507088,0.244284,0.230246,0.0992813,0.127477,182.79
-2327.73,0.836591,0.0775502,5,31,0,2331.67,4948.18,0.287661,0.0694736,0.255537,0.232034,0.0816195,0.127633,186.397
-2326.99,0.99993,0.0775502,6,63,0,2331.32,4907.99,0.316134,0.0630885,0.20831,0.242336,0.171158,0.0722762,217.866
-2322.85,0.960274,0.0775502,5,63,0,2329.36,4910.01,0.302007,0.0583341,0.230817,0.214577,0.175261,0.133352,193.311
-2322.99,0.99234,0.0775502,6,63,0,2328.5,5008.32,0.309901,0.0571741,0.223829,0.22384,0.0646051,0.106825,198.274
-2322.98,0.737218,0.0775502,6,63,0,2329.5,4972.88,0.313851,0.072323,0.229029,0.213758,0.0865189,0.0793213,200.8
-2323.69,0.962628,0.0775502,5,31,0,2325.2,5012.06,0.304762,0.0806587,0.218025,0.216581,0.0829066,0.07402,196.072
-2323.35,0.973007,0.0775502,6,63,0,2327.06,4933.37,0.302612,0.0578683,0.229388,0.273309,0.103978,0.0681607,200.375
-2324.91,0.908746,0.0775502,6,63,0,2327.88,5080.62,0.298151,0.0358879,0.210887,0.236059,0.0979761,0.0869013,203.891
-2324.03,0.977308,0.0775502,6,63,0,2327.11,5020.74,0.311493,0.0503432,0.235961,0.182504,0.107354,0.0759096,204.001
-2323.44,0.995039,0.0775502,5,31,0,2325.57,5023.72,0.311931,0.0563314,0.232719,0.18873,0.105939,0.0747416,204.085
-2322.68,0.999881,0.0775502,6,63,0,2326.32,4980.32,0.313247,0.0609856,0.236208,0.204184,0.105382,0.0700333,200.521
-2324.84,0.988692,0.0775502,5,63,0,2327.71,4989.81,0.314738,0.0220247,0.222025,0.225473,0.150949,0.0640619,197.695
-2325.5,0.790045,0.0775502,6,63,0,2329.3,4857.08,0.302629,0.0964771,0.233416,0.242253,0.115498,0.170557,204.922
-2329.8,0.710617,0.0775502,5,31,0,2332.98,4866.04,0.308998,0.105657,0.237016,0.253887,0.0794061,0.140201,206.312
-2322.73,0.894141,0.0775502,6,63,0,2333.3,4992.12,0.30543,0.0527426,0.219549,0.200713,0.157811,0.087883,202.479
-2322.81,0.999839,0.0775502,5,63,0,2324.28,4964.44,0.304524,0.0721621,0.23143,0.203774,0.148229,0.0712165,199.43
-2325.63,0.936766,0.0775502,5,31,0,2327.94,4901.23,0.309692,0.0256355,0.258947,0.226767,0.141517,0.11687,209.601
-2325.7,0.759194,0.0775502,6,63,0,2331.18,4918.81,0.307811,0.0879748,0.200857,0.243574,0.121033,0.156004,191.538
-2322.04,0.990854,0.0775502,5,31,0,2326.6,4919.63,0.31533,0.0714371,0.221492,0.230164,0.0986228,0.134664,198.566
-2323.16,0.983924,0.0775502,6,63,0,2326.63,5015.31,0.305016,0.0361417,0.231269,0.206284,0.144551,0.0713706,200.36
-2322.88,0.981377,0.0775502,6,63,0,2327.08,4906.07,0.309298,0.0679118,0.214685,0.248561,0.110135,0.169698,192.681
-2322.68,0.990315,0.0775502,5,31,0,2324.27,4895.74,0.305101,0.0535918,0.219724,0.272516,0.122369,0.145711,193.131
-2322.96,0.99756,0.0775502,6,63,0,2324.16,4975.07,0.309898,0.0636384,0.237878,0.184057,0.127788,0.101585,204.598
-2323.98,0.892799,0.0775502,6,63,0,2326.49,4908.24,0.307835,0.0528078,0.21207,0.269247,0.109461,0.179675,196.278
-2325.85,0.999593,0.0775502,6,63,0,2329.1,4934.15,0.308542,0.0670967,0.210917,0.220314,0.10995,0.215524,188.812
-2323.42,0.935873,0.0775502,5,31,0,2328.23,4937.29,0.302316,0.0585364,0.231507,0.235576,0.144274,0.108095,187.971
-2323.57,0.999742,0.0775502,6,63,0,2325.62,4849.28,0.315477,0.0765423,0.229155,0.229485,0.132332,0.160781,210.195
-2325.77,0.896216,0.0775502,6,63,0,2329.99,4755.68,0.314042,0.0936672,0.248554,0.25719,0.110982,0.187547,203.866
-2323.33,0.999247,0.0775502,5,31,0,2327.64,4828.54,0.320557,0.07352,0.239571,0.236616,0.120506,0.143778,192.161
-2323.86,0.9259,0.0775502,6,63,0,2326.45,4905.1,0.300738,0.0290491,0.236061,0.267202,0.145549,0.119705,196.049
-2326.7,0.990105,0.0775502,5,31,0,2328.54,4884.95,0.298377,0.0311837,0.227883,0.246299,0.209148,0.132123,195.677
-2323.8,0.789971,0.0775502,5,31,0,2332.77,4886.69,0.312246,0.0257543,0.237788,0.244717,0.137761,0.156941,196.028
-2326.33,0.998812,0.0775502,5,63,0,2332.88,5106.38,0.301628,0.044314,0.222233,0.188213,0.119642,0.0122933,196.509
-2324.43,0.897159,0.0775502,5,31,0,2330.04,5059.93,0.299954,0.0576476,0.221944,0.209387,0.0919822,0.0967143,190.15
-2327.05,0.962204,0.0775502,5,31,0,2331.68,5092.52,0.29083,0.0729979,0.206117,0.221156,0.0762381,0.0932449,191.829
-2327.48,0.94304,0.0775502,6,63,0,2331.08,4797.93,0.324122,0.0397173,0.248466,0.233812,0.164062,0.145054,211.389
-2324.63,0.965173,0.0775502,6,63,0,2331.2,4961.52,0.293674,0.0612425,0.243576,0.204235,0.127859,0.115073,191.752
-2323.32,1,0.0775502,3,7,0,2324.59,4969.03,0.294137,0.0617258,0.244881,0.206811,0.130821,0.114009,191.66
-2322.15,0.97511,0.0775502,5,63,0,2324.87,4921.96,0.296471,0.0526065,0.23441,0.234125,0.139467,0.153032,196.775
-2321.41,0.996288,0.0775502,6,63,0,2322.82,4949.65,0.311602,0.0622554,0.217959,0.226385,0.111197,0.131532,200.729
-2325.16,0.860938,0.0775502,5,63,0,2326.52,4857.38,0.320125,0.0848216,0.227498,0.248096,0.11182,0.12479,191.818
-2324.51,0.896968,0.0775502,5,31,0,2330.69,4897.09,0.318715,0.0712839,0.247284,0.215708,0.078073,0.124228,204.852
-2324.94,0.902143,0.0775502,5,63,0,2328.13,5018.87,0.303225,0.0364526,0.198201,0.218624,0.135113,0.134897,199.211
-2327.18,0.995559,0.0775502,5,31,0,2330.25,4967.98,0.3249,0.0431976,0.207948,0.195269,0.173658,0.117161,202.973
-2324.76,0.99805,0.0775502,6,63,0,2330.86,4888.49,0.309977,0.0449791,0.219534,0.283936,0.104526,0.150883,188.344
-2322.69,0.943783,0.0775502,5,63,0,2327.46,5005.05,0.302483,0.0547142,0.222066,0.243575,0.0988313,0.0724344,193.12
-2328.13,0.992227,0.0775502,5,31,0,2329.93,4979.45,0.310966,0.081918,0.229101,0.189873,0.104249,0.0853773,179.047
-2328.14,0.880637,0.0775502,5,31,0,2334.3,5042.96,0.314586,0.074232,0.229395,0.156687,0.12851,0.0464957,191.06
-2324.46,1,0.0775502,6,63,0,2331.22,4998.2,0.298476,0.055628,0.219463,0.211685,0.10069,0.181362,210.616
-2325.25,0.997165,0.0775502,6,63,0,2328.02,4987.2,0.311932,0.0534049,0.222407,0.22145,0.130729,0.0456031,184.2
-2323.18,0.983191,0.0775502,6,63,0,2327.64,4892.99,0.302041,0.0594213,0.226571,0.236259,0.119294,0.21025,199.225
-2324.53,0.924107,0.0775502,5,63,0,2326.48,4850.54,0.312537,0.049793,0.24113,0.224488,0.147002,0.211619,199.162
-2324.41,0.995617,0.0775502,6,63,0,2326.96,4888.54,0.299608,0.0741345,0.237519,0.199916,0.159684,0.157718,197.197
-2323.38,0.965502,0.0775502,5,63,0,2329.33,4971.7,0.296232,0.0470564,0.227352,0.253724,0.0947507,0.150767,197.134
-2322.64,0.949755,0.0775502,6,63,0,2325.13,4909.13,0.307901,0.0597593,0.230193,0.208889,0.130338,0.168888,200.361
-2322.98,0.890006,0.0775502,6,63,0,2325.21,4929.11,0.304055,0.0649861,0.24273,0.225163,0.116794,0.080312,198.333
-2323.62,0.99829,0.0775502,5,63,0,2325.25,4978.79,0.296164,0.0381098,0.243785,0.21782,0.134903,0.127637,193.312
-2325.47,0.991876,0.0775502,6,63,0,2327.98,4997.19,0.298303,0.0428918,0.23591,0.247789,0.116706,0.0590929,186.019
-2326.76,0.760677,0.0775502,6,63,0,2331.39,4976.24,0.301909,0.0440116,0.23719,0.206841,0.134599,0.0870633,185.462
-2325.79,0.992972,0.0775502,6,63,0,2330.09,4832.65,0.317065,0.0516552,0.228818,0.273567,0.109316,0.16199,214.305
-2323.46,0.986859,0.0775502,5,31,0,2326.41,4865.53,0.311798,0.0527491,0.226275,0.255989,0.111525,0.172913,205.704
-2323.85,0.998749,0.0775502,6,63,0,2329.05,4880.09,0.317683,0.0862652,0.243416,0.211409,0.11318,0.100304,203.745
-2324.97,0.952406,0.0775502,6,63,0,2330.86,5053.02,0.297298,0.0232118,0.208087,0.228166,0.121495,0.135521,191.271
